Symbol	P8
PDIA4	11.01702041
PDIA5	7.989334587
PDIA6	11.25927715
PDIK1L	7.453094727
PDILT	7.89764959
PDK1	9.110934325
PDK2	9.155374024
PDK3	10.33624584
PDK4	9.595787961
PDLIM1	10.24966416
PDLIM2	11.3565426
PDLIM5	8.944010044
PDLIM7	11.76992508
PDP1	9.384138835
PDP2	8.00676091
PDPK1	11.13478584
PDPN	6.671012189
PDPR	10.36382019
PDRG1	8.781224089
PDS5A	9.909823734
PDS5B	10.17873077
PDSS1	7.862665346
PDSS2	8.415676004
PDXDC1	10.34400451
PDXDC2P	10.4055896
PDXK	12.43898371
PDXP	8.74918584
PDZD11	8.676991912
PDZD4	10.39142171
PDZD8	8.453837398
PDZK1IP1	12.55092685
PEA15	11.80144401
PEAK1	9.065988154
PEAR1	7.553416926
PEBP1	10.4859305
PECAM1	13.25648075
PECR	8.490766851
PEF1	11.14614263
PELI1	11.46149626
PELI2	10.42242428
PELI3	8.251275725
PELO	9.029816505
PELP1	9.586320147
PEMT	7.978939659
PEPD	10.66024376
PER1	9.98282916
PER2	8.550192442
PER3	8.297269483
PES1	10.4499291
PET100	8.362532887
PET112	8.680993656
PEX1	8.595556064
PEX10	7.844264207
PEX11B	9.96654153
PEX12	7.152012711
PEX13	9.106729598
PEX14	9.295416534
PEX16	10.01448656
PEX19	8.645866776
PEX2	9.728834754
PEX26	9.730525773
PEX3	7.76126624
PEX5	9.029816505
PEX6	10.71997397
PF4	9.338404881
PFAS	9.189275922
PFDN1	10.00766598
PFDN2	8.829095073
PFDN5	11.79235728
PFKFB2	9.553924692
PFKFB3	11.3045105
PFKFB4	11.85569388
PFKL	12.57054436
PFKM	8.385786959
PFKP	10.96385674
PFN1	16.34426309
PFN1P2	7.794506178
PGAM1	13.38321187
PGAM2	8.312955523
PGAM4	10.10054741
PGAM5	9.670352101
PGAP1	7.479275286
PGAP2	8.440792585
PGAP3	9.56645327
PGC	6.410700597
PGD	14.55901692
PGGT1B	9.398231732
PGK1	14.77096427
PGK2	6.973429584
PGLS	11.68371364
PGLYRP1	12.0947114
PGM1	10.25293432
PGM2	10.77723764
PGM2L1	8.630824811
PGM3	8.371195343
PGM5	8.00676091
PGM5P2	6.869510312
PGP	10.16628726
PGPEP1	11.23410895
PGRMC1	10.02690257
PGRMC2	9.757574948
PGS1	10.96424238
PHACTR2	10.13374821
PHACTR4	9.904804932
PHAX	9.213471389
PHB	10.73837812
PHB2	11.92467459
PHC1	9.452318889
PHC2	13.26270422
PHC3	10.68752356
PHF1	7.78344211
PHF10	9.061286096
PHF11	11.57217516
PHF12	10.61355186
PHF13	8.400276899
PHF14	8.657586963
PHF15	11.4201216
PHF17	8.950998585
PHF19	9.81068549
PHF2	10.71204108
PHF20	10.50850899
PHF20L1	8.385865386
PHF21A	11.97038236
PHF21B	8.271317761
PHF23	10.81157695
PHF3	11.1259209
PHF5A	8.362091276
PHF8	9.952514383
PHIP	11.12364314
PHKA1	7.21939432
PHKA2	11.28790687
PHKB	11.02277027
PHKG2	10.54448908
PHLDB3	7.617279199
PHLPP1	9.055485428
PHLPP2	7.794506178
PHOSPHO1	10.98829592
PHOSPHO2	8.262414294
PHOSPHO2-KLHL23	8.448086039
PHPT1	9.383058154
PHRF1	11.23859547
PHTF1	8.880524605
PHTF2	9.62608816
PHYH	7.728900927
PI16	7.618595503
PI3	9.88304125
PI4K2A	9.989930122
PI4K2B	9.127457281
PI4KA	11.61441966
PI4KAP1	8.903286766
PI4KAP2	8.331780047
PI4KB	11.98582983
PIAS1	10.59536196
PIAS2	8.038701613
PIAS3	9.3953035
PIAS4	9.38031477
PIBF1	8.095463663
PICALM	13.84191628
PICK1	9.040592235
PID1	8.672572881
PIDD	9.731595714
PIEZO1	12.44548779
PIGA	8.012190032
PIGB	9.256240812
PIGF	7.476034309
PIGG	9.568285242
PIGH	8.440792585
PIGK	8.963156381
PIGM	8.325446093
PIGN	8.735135844
PIGO	8.952695711
PIGQ	13.68222843
PIGR	6.755177078
PIGS	11.28889567
PIGT	11.18095653
PIGU	8.371195343
PIGV	9.07206029
PIGX	9.694523212
PIGY	10.47945148
PIGZ	9.35903185
PIH1D1	10.61884191
PIK3AP1	13.21016754
PIK3C2A	9.632223374
PIK3C2B	9.334996503
PIK3C3	10.11400273
PIK3CA	9.35903185
PIK3CB	10.26083186
PIK3CD	14.02844402
PIK3CG	10.54161599
PIK3IP1	11.61225238
PIK3R1	10.96257372
PIK3R2	9.901862277
PIK3R3	8.641185054
PIK3R4	9.748289286
PIK3R5	13.15312318
PIK3R6	10.82526414
PIKFYVE	10.5611992
PILRA	12.52131193
PILRB	11.31527302
PIM1	13.73577875
PIM2	12.37669574
PIM3	11.05882671
PIN1	9.847565005
PINK1	12.77857913
PINX1	7.439580364
PION	10.7424086
PIP4K2A	13.01064507
PIP4K2B	11.06274322
PIP4K2C	8.828337248
PIP5K1A	10.01811155
PIP5K1B	8.152572942
PIP5K1C	11.07568288
PIPSL	10.44766481
PISD	12.02059648
PITHD1	10.44038814
PITPNA	11.91310383
PITPNB	10.51291896
PITPNC1	10.41163772
PITPNM1	12.68152725
PITPNM2	9.48566106
PITRM1	10.09584676
PIWIL3	8.021929417
PIWIL4	7.843939581
PJA2	12.02102501
PKD1	10.99485163
PKD1L1	7.284235526
PKD1L2	7.941904834
PKD1P1	11.78490609
PKD2	8.408138308
PKHD1	7.380418155
PKHD1L1	9.060817934
PKI55	7.843939581
PKIA	6.898606431
PKIB	6.92121513
PKIG	7.617279199
PKM	14.88531293
PKN1	13.87587584
PKN2	10.85296724
PKN3	7.941904834
PKNOX1	9.169347543
PKP2	7.05581483
PKP4	8.975497074
PLA2G12A	8.185522038
PLA2G15	9.724390439
PLA2G16	8.501920374
PLA2G4A	8.93227891
PLA2G4B	10.01584896
PLA2G4D	6.500624671
PLA2G4F	7.627511644
PLA2G6	10.07423234
PLA2G7	7.665795654
PLAA	9.979313477
PLAC8	12.85754276
PLAGL1	9.457804817
PLAGL2	11.69554195
PLAUR	11.32256695
PLB1	9.78567608
PLBD1	14.19196689
PLBD2	9.411999631
PLCB1	7.699884713
PLCB2	14.45797568
PLCB3	9.693125227
PLCB4	8.508014178
PLCD1	9.31234004
PLCD3	7.582131353
PLCE1	7.622263072
PLCG1	11.80073953
PLCG2	12.55824678
PLCH2	9.245122604
PLCL1	7.375028326
PLCL2	11.66940039
PLD1	8.319200808
PLD2	9.618377482
PLD3	12.28435886
PLD4	9.376249882
PLD6	7.034549028
PLEC	14.36537631
PLEK	14.6623306
PLEK2	8.764333293
PLEKHA1	9.430069239
PLEKHA2	12.19283314
PLEKHA3	8.415676004
PLEKHA5	7.347434858
PLEKHA7	7.885387887
PLEKHA8	8.453837398
PLEKHB1	7.885387887
PLEKHB2	12.48887053
PLEKHF1	9.576457521
PLEKHF2	9.795598786
PLEKHG1	7.180025209
PLEKHG2	10.1766438
PLEKHG3	12.02412503
PLEKHG4	7.808799616
PLEKHG5	7.604335596
PLEKHH1	7.425971124
PLEKHH2	7.267460066
PLEKHJ1	10.59536196
PLEKHM1	8.74918584
PLEKHM1P	9.730525773
PLEKHM2	12.22360861
PLEKHM3	8.711944833
PLEKHO1	13.44560772
PLEKHO2	13.74686584
PLGRKT	8.071231266
PLIN2	10.68483303
PLIN3	10.56598854
PLIN4	8.071231266
PLIN5	8.289214245
PLK1S1	8.309825735
PLK3	9.362174883
PLK4	7.311775867
PLOD1	11.3775508
PLOD3	10.48846972
PLP2	12.80397382
PLRG1	10.33465738
PLS1	7.854084991
PLSCR1	12.24534491
PLSCR3	11.29925523
PLTP	7.393668422
PLVAP	8.824497645
PLXDC1	7.439580364
PLXDC2	10.44038814
PLXNA1	8.721644076
PLXNA2	8.232614331
PLXNA3	9.099949873
PLXNB1	8.333412977
PLXNB2	13.86078982
PLXNB3	7.857401954
PLXNC1	13.10788297
PLXND1	11.23217108
PM20D2	8.240137155
PMAIP1	7.717942031
PMEPA1	5.877365004
PMF1	10.030691
PMF1-BGLAP	8.836098827
PML	11.31351439
PMM1	8.980325866
PMM2	9.561475636
PMPCA	10.22877912
PMPCB	10.72785381
PMS1	8.440792585
PMS2	7.840755974
PMS2P1	7.016519745
PMVK	10.08400176
PNISR	11.60917746
PNKD	10.1582383
PNKP	10.71670812
PNLIP	8.453837398
PNMA1	9.099949873
PNMA3	6.028910225
PNMA6C	6.72237435
PNMA6D	6.801985266
PNN	11.47311691
PNO1	8.691554527
PNOC	6.651641831
PNP	11.59274924
PNPLA1	7.885387887
PNPLA2	13.3142781
PNPLA4	7.582131353
PNPLA6	13.2812133
PNPLA7	8.500172493
PNPLA8	9.682882814
PNPO	9.706550427
PNPT1	9.730525773
PNRC1	12.96953862
PNRC2	11.72088473
POC1B	9.388622443
POC5	8.749317716
POFUT1	10.35369587
POFUT2	7.824114984
POGK	10.86128537
POGLUT1	9.517498478
POGZ	11.23076993
POLA1	9.692468122
POLA2	9.398231732
POLB	10.0810391
POLD1	9.737910405
POLD2	9.28100621
POLD3	10.01826556
POLD4	11.74800802
POLDIP2	11.12364314
POLDIP3	12.22126967
POLE	10.26299553
POLE3	10.71897792
POLE4	9.632223374
POLG	11.50180631
POLG2	9.769426462
POLH	9.810870152
POLI	8.743304088
POLK	9.162986418
POLL	11.67957502
POLM	10.185238
POLR1A	9.021332249
POLR1B	9.571598964
POLR1C	8.691554527
POLR1D	10.83172155
POLR1E	8.339348869
POLR2A	13.21101107
POLR2B	11.82182636
POLR2C	10.8860302
POLR2D	8.946761234
POLR2E	12.33361879
POLR2F	8.984857348
POLR2G	10.62382389
POLR2H	8.583172184
POLR2I	8.331780047
POLR2J	9.392188116
POLR2J2	7.862665346
POLR2J3	7.736930455
POLR2J4	8.232614331
POLR2K	8.297269483
POLR2L	10.820064
POLR2M	7.632141964
POLR3A	9.582041871
POLR3B	8.443833677
POLR3C	9.649881564
POLR3D	8.485657456
POLR3E	9.690275447
POLR3F	8.177964294
POLR3GL	9.720801889
POLR3H	9.226291873
POLR3K	8.479529045
POLRMT	10.94282939
POM121	10.29842939
POM121C	9.790475798
POMGNT1	9.20400153
POMP	10.78891566
POMT1	9.452318889
POMT2	7.988465778
PON2	7.69348002
POP1	7.933939307
POP4	9.969268005
POP5	8.377765549
POP7	8.716574626
POPDC2	6.829052698
POR	11.53424576
PORCN	8.575892674
POT1	8.824497645
POTEA	6.907166397
POTEB	7.572148978
POTEE	12.21017181
POTEM	11.06933103
POU2AF1	9.277676279
POU2F1	9.710731321
POU2F2	12.59666487
POU5F1	8.325446093
POU6F1	7.939795229
POU6F2	6.780195561
PP7080	8.67154523
PPA1	10.23635332
PPA2	9.160952263
PPAN	9.287620524
PPAN-P2RY11	10.29644688
PPAPDC1B	7.078425192
PPAPDC2	8.415676004
PPARA	9.000661983
PPARD	10.07423234
PPARGC1B	9.065988154
PPAT	8.874845287
PPBP	9.896778153
PPCDC	9.960352223
PPCS	10.07711654
PPDPF	12.95677268
PPFIA1	10.57380302
PPFIA3	7.479275286
PPFIA4	5.981329343
PPFIBP1	8.007240516
PPFIBP2	9.274681004
PPHLN1	9.715288473
PPIA	13.86485516
PPIAL4G	8.787172557
PPIB	11.81918568
PPID	10.22877912
PPIE	9.849928908
PPIEL	8.152572942
PPIF	10.4694144
PPIG	9.706550427
PPIH	8.903286766
PPIL1	8.706590499
PPIL2	9.754412669
PPIL3	8.264941907
PPIL4	9.05025897
PPIP5K1	8.913814377
PPIP5K2	10.31279367
PPL	6.651641831
PPM1A	12.23732875
PPM1B	8.829095073
PPM1D	9.291272014
PPM1F	13.08559281
PPM1G	11.84933039
PPM1H	8.116027593
PPM1K	10.63338519
PPM1M	12.41732022
PPME1	9.452007129
PPOX	9.014495646
PPP1CA	13.38073965
PPP1CB	12.13866313
PPP1CC	11.1808955
PPP1R10	8.9958176
PPP1R11	6.829052698
PPP1R12A	11.55169097
PPP1R12B	10.90005413
PPP1R12C	12.57823836
PPP1R13B	8.508014178
PPP1R14B	9.341336503
PPP1R15A	11.82292667
PPP1R15B	11.36203222
PPP1R16A	8.385865386
PPP1R16B	11.08814772
PPP1R18	7.460104365
PPP1R2	11.00382283
PPP1R21	10.58357019
PPP1R26	8.325446093
PPP1R2P3	7.834443424
PPP1R32	7.378692192
PPP1R35	9.406773082
PPP1R37	9.461523637
PPP1R3B	11.34685942
PPP1R3D	10.11400273
PPP1R3F	7.479275286
PPP1R7	10.9835487
PPP1R8	10.21171665
PPP1R9A	7.115218952
PPP1R9B	13.57142916
PPP2CA	12.20345553
PPP2CB	9.810870152
PPP2R1A	12.87916945
PPP2R1B	9.338404881
PPP2R2A	10.85061895
PPP2R2B	7.553416926
PPP2R2D	9.872770309
PPP2R3B	7.078425192
PPP2R3C	10.50343403
PPP2R4	11.91151084
PPP2R5A	12.646518
PPP2R5B	11.08056664
PPP2R5C	12.17926781
PPP2R5D	10.6139638
PPP2R5E	9.304592672
PPP3CA	10.87035721
PPP3CB	10.3274281
PPP3CC	9.588570426
PPP3R1	11.93347565
PPP4C	12.27462006
PPP4R1	11.72814381
PPP4R1L	8.095463663
PPP4R2	8.834140094
PPP5C	9.796109393
PPP6C	11.445492
PPP6R1	13.49629527
PPP6R2	11.42503554
PPP6R3	11.13348632
PPRC1	10.13580528
PPT1	13.21024658
PPT2	7.302929531
PPT2-EGFL8	9.202140333
PPTC7	9.603032994
PPWD1	9.7803103
PQBP1	10.01584896
PQLC1	11.70353968
PQLC2	8.601210906
PQLC3	10.87035721
PRADC1	8.255484514
PRAF2	9.491617583
PRAM1	12.75285516
PRCC	11.03241361
PRCP	12.49631214
PRDM1	10.03055023
PRDM10	8.763438702
PRDM11	7.118762132
PRDM15	8.708894159
PRDM2	10.64781653
PRDM4	10.14808318
PRDM8	8.822125119
PRDX1	11.70674748
PRDX2	9.616182812
PRDX3	11.16296381
PRDX4	9.461523637
PRDX5	11.96095884
PRDX6	13.04899733
PREB	11.07119856
PRELID1	12.41932071
PRELP	6.081569395
PREP	10.67545864
PREPL	8.82051254
PREX1	14.43991886
PRF1	13.68259304
PRICKLE3	8.561769686
PRIM1	7.595136507
PRIM2	8.071231266
PRKAA1	10.7094223
PRKAB1	10.26150988
PRKAB2	9.52190036
PRKACA	13.05775902
PRKACB	10.52739392
PRKACG	6.755177078
PRKAG1	10.84014689
PRKAG2	10.040269
PRKAR1A	13.25858307
PRKAR1B	7.921380095
PRKAR2A	8.185522038
PRKAR2B	9.571077441
PRKCA	9.513561562
PRKCB	12.70442669
PRKCD	13.89982307
PRKCE	7.854084991
PRKCH	11.74376165
PRKCI	8.362091276
PRKCQ	9.987916045
PRKCQ-AS1	8.163551568
PRKCSH	12.6886151
PRKCZ	8.301224029
PRKD2	12.6758759
PRKD3	10.3156189
PRKDC	11.7280802
PRKRA	8.770144923
PRKRIP1	9.877499441
PRKRIR	10.28484454
PRKX	10.62107372
PRKXP1	9.829590006
PRKY	10.9199962
PRMT1	10.67344627
PRMT10	8.362091276
PRMT2	11.50181011
PRMT3	8.037097924
PRMT5	10.17384438
PRMT6	8.2803026
PRMT7	9.641067816
PROCA1	7.808799616
PROK2	11.57939943
PROM1	7.284235526
PROSC	10.90212674
PROSER1	10.65815013
PRPF18	8.479529045
PRPF19	11.78490609
PRPF3	11.01271138
PRPF31	10.55268587
PRPF38A	10.4755128
PRPF38B	10.79292074
PRPF39	9.400995003
PRPF4	9.970945376
PRPF40A	11.79775213
PRPF40B	8.346935662
PRPF4B	11.61424502
PRPF6	11.89755969
PRPF8	13.05650527
PRPS1	9.653727452
PRPS2	9.695061134
PRPSAP1	9.455292875
PRPSAP2	9.05025897
PRR11	9.531069072
PRR12	10.54625226
PRR13	13.22429921
PRR14	11.47551899
PRR14L	11.24407706
PRR5	10.23931561
PRR5L	10.93957996
PRR7	6.626143371
PRR7-AS1	6.822220887
PRRC1	9.751366607
PRRC2A	10.42618958
PRRC2B	12.45196031
PRRC2C	12.32803736
PRRG4	10.86391188
PRRT3	7.347434858
PRSS23	8.289214245
PRSS33	9.603032994
PRSS36	7.036670844
PRSS53	7.5143827
PRTN3	8.081306649
PRUNE	9.534908985
PRUNE2	8.526489844
PRY	8.561769686
PRY2	8.561769686
PSAP	16.8828896
PSD4	14.09548481
PSEN1	12.60944291
PSEN2	9.527797177
PSENEN	10.95335781
PSIP1	11.01940101
PSKH1	10.36848
PSMA1	11.50950527
PSMA2	10.9953738
PSMA3	9.861903664
PSMA4	11.57931651
PSMA5	11.68221869
PSMA6	11.36895954
PSMA7	12.14875244
PSMB1	11.24945475
PSMB10	13.40675121
PSMB2	11.51420873
PSMB3	12.31255995
PSMB4	12.42229532
PSMB5	9.319547041
PSMB6	10.59326287
PSMB7	10.53506689
PSMB8	9.046717141
PSMB9	9.877499441
PSMC1	11.61266868
PSMC2	9.69008766
PSMC3	10.93878345
PSMC4	11.28000776
PSMC5	11.78487966
PSMC6	9.934670465
PSMD1	11.36123453
PSMD10	9.099894364
PSMD11	9.96014555
PSMD12	10.03541254
PSMD13	12.05082336
PSMD14	9.434382056
PSMD2	12.6056496
PSMD3	11.57116497
PSMD4	12.19421059
PSMD5	10.02814202
PSMD6	10.92448979
PSMD6-AS2	7.504099859
PSMD7	11.3565426
PSMD8	11.92430365
PSMD9	9.826184283
PSME1	14.01115793
PSME2	13.63068931
PSME3	11.99792382
PSME4	11.33312098
PSMF1	13.27212553
PSMG1	7.986307543
PSMG2	10.65871231
PSMG3	8.017544236
PSORS1C3	10.0810391
PSPC1	9.563808936
PSPH	8.208736565
PSRC1	7.736930455
PSTPIP1	12.49823516
PSTPIP2	12.72297718
PTAFR	13.34958096
PTAR1	10.50115994
PTBP1	12.69154316
PTBP2	8.400276899
PTBP3	11.1369725
PTCD1	9.347442148
PTCD3	10.57565908
PTCH1	7.681827395
PTCH2	7.373296664
PTCHD3P1	7.717942031
PTDSS1	11.7022776
PTDSS2	8.993658727
PTEN	12.64495497
PTENP1	9.491617583
PTER	8.485657456
PTGDR	8.625848099
PTGDR2	10.2575541
PTGDS	8.770144923
PTGER2	10.65162955
PTGER4	10.23635332
PTGES2	9.733733818
PTGES3	12.91206525
PTGES3L-AARSD1	8.674268571
PTGIR	9.287620524
PTGS1	11.10429699
PTGS2	9.295416534
PTK2	8.680993656
PTK2B	14.27599618
PTK6	7.509020497
PTMA	14.00430615
PTMS	10.46373638
PTOV1	10.96905294
PTOV1-AS1	8.952695711
PTP4A1	10.8950028
PTP4A2	13.49010252
PTP4A3	10.27590489
PTPLAD1	9.087239628
PTPLAD2	10.31790789
PTPMT1	8.174807656
PTPN1	12.05186252
PTPN11	10.5319149
PTPN12	11.43947768
PTPN13	7.496828993
PTPN14	7.988465778
PTPN18	13.79869949
PTPN2	9.74213038
PTPN22	10.67780018
PTPN23	11.22281843
PTPN4	10.80995361
PTPN6	14.92344192
PTPN7	11.46934848
PTPN9	9.992044993
PTPRA	11.52166733
PTPRC	12.1379102
PTPRCAP	12.87612914
PTPRD	7.854084991
PTPRE	12.84491203
PTPRF	8.207852338
PTPRG-AS1	6.410700597
PTPRJ	10.99404403
PTPRK	7.375028326
PTPRM	7.653381049
PTPRN2	9.715618059
PTPRO	8.440136878
PTPRQ	7.166400373
PTPRS	7.578022454
PTRH1	7.526097494
PTRH2	7.76126624
PTRHD1	8.116027593
PTTG1IP	12.89916681
PUF60	11.8056136
PUM1	10.79747851
PUM2	11.9735771
PURA	9.142986658
PURB	10.8352647
PUS1	9.308362966
PUS10	8.1229736
PUS3	8.221529748
PUS7	7.843939581
PUSL1	8.200645049
PVR	9.195797286
PVRIG	9.946938696
PVRL1	8.538637518
PVRL2	9.069546564
PVT1	7.961688948
PWP1	10.18731367
PWP2	10.08886036
PWWP2A	8.162227486
PWWP2B	9.269697823
PXK	9.872927488
PXMP4	9.0393865
PXN	14.21853649
PXN-AS1	6.449812498
PYCARD	12.40280903
PYCR2	11.04590062
PYCRL	7.465285524
PYGB	11.26024279
PYGL	13.99558392
PYGM	8.189304672
PYGO2	11.21437475
PYHIN1	9.969887941
PYROXD1	8.588804055
PYROXD2	8.490766851
PYURF	10.47945148
PZP	7.925620578
QARS	12.64803993
QDPR	9.151602702
QKI	8.29305547
QPCT	12.28695587
QPCTL	8.047238888
QRICH1	11.64905254
QRICH2	7.238717393
QRSL1	9.494304157
QSER1	9.315777529
QSOX1	11.19383644
QSOX2	9.277676279
QTRT1	8.971311028
QTRTD1	9.666558557
R3HCC1	9.745059504
R3HCC1L	9.912831712
R3HDM1	9.641711519
R3HDM2	11.47311691
R3HDM4	14.80073051
RAB10	12.68591784
RAB11A	10.33638046
RAB11B	11.97546967
RAB11FIP1	13.13805158
RAB11FIP2	8.34696569
RAB11FIP3	9.501642928
RAB11FIP4	12.2198098
RAB11FIP5	7.347434858
RAB12	9.427309046
RAB13	8.027313469
RAB14	11.79458027
RAB15	6.780195561
RAB18	10.70700744
RAB1A	11.56853209
RAB1B	13.42403997
RAB20	8.85375092
RAB21	9.998010805
RAB22A	9.996471568
RAB24	12.58731589
RAB27A	12.40002423
RAB27B	7.970302782
RAB28	8.479529045
RAB2A	11.25417073
RAB2B	9.946938696
RAB31	13.03068782
RAB32	11.15584089
RAB33B	9.256240812
RAB34	8.667289438
RAB35	11.908944
RAB36	7.649936328
RAB37	12.67485617
RAB39B	7.425971124
RAB3B	6.801985266
RAB3D	12.97962469
RAB3GAP1	10.71394428
RAB3GAP2	10.1154387
RAB3IL1	6.928900048
RAB3IP	8.027313469
RAB40C	9.880598576
RAB43	12.44411456
RAB44	9.737910405
RAB4A	8.913814377
RAB4B	11.57227826
RAB4B-EGLN2	12.93436721
RAB5A	10.60280699
RAB5B	12.67499975
RAB5C	12.99655899
RAB6A	11.22626096
RAB6B	7.099796886
RAB7A	13.80538561
RAB7L1	11.590108
RAB8A	12.69284595
RAB8B	12.1008643
RAB9A	9.229888902
RABAC1	10.98625334
RABEP1	10.521216
RABEP2	9.963812392
RABEPK	8.490766851
RABGAP1	10.28929393
RABGAP1L	10.56518239
RABGEF1	9.417535612
RABGGTA	10.69150352
RABGGTB	9.043754436
RABIF	9.410211022
RABL2B	7.749459955
RABL3	8.946761234
RABL5	6.948207819
RABL6	11.61999823
RAC1	13.08911091
RAC2	15.45129921
RACGAP1	8.731209632
RAD1	8.630095424
RAD17	9.312551305
RAD18	8.385865386
RAD21	12.33035732
RAD21L1	6.604285536
RAD23A	11.74572211
RAD23B	11.79458027
RAD50	9.751366607
RAD51C	6.849005043
RAD51D	7.885387887
RAD51L3-RFFL	11.10323938
RAD52	7.834443424
RAD54L2	6.994916496
RAD9A	9.988228802
RAE1	10.11544344
RAF1	13.01537883
RAI1	9.352409338
RALA	9.724390439
RALB	12.67776812
RALBP1	11.86235682
RALGAPA1	9.47379503
RALGAPA2	11.1790838
RALGAPB	11.20104308
RALGDS	11.30668419
RALGPS1	6.554337159
RALGPS2	9.256240812
RALY	13.07789654
RAMP2-AS1	6.671012189
RAN	11.76861532
RANBP1	9.798685237
RANBP10	11.96198948
RANBP17	7.180025209
RANBP2	11.38526285
RANBP3	11.34584251
RANBP9	10.41481126
RANGAP1	11.65967061
RAP1A	12.04623726
RAP1B	12.87163847
RAP1GAP	7.439580364
RAP1GAP2	12.88320825
RAP1GDS1	10.35632094
RAP2A	9.274681004
RAP2B	11.17750048
RAP2C	10.72401411
RAPGEF1	13.08542069
RAPGEF2	10.18731367
RAPGEF3	7.695991497
RAPGEF5	7.707217415
RAPGEF6	9.880598576
RAPGEFL1	8.055475475
RAPH1	8.095463663
RARA	13.29291295
RARG	9.206345354
RARRES3	11.83978788
RARS	10.29690835
RARS2	8.959148051
RASA1	9.805683041
RASA2	8.262414294
RASA3	12.53671922
RASA4	11.87403346
RASA4CP	7.118762132
RASAL1	6.960818702
RASAL3	13.00245558
RASGEF1A	8.737350288
RASGEF1B	9.147736575
RASGRF2	8.027313469
RASGRP1	10.43340325
RASGRP2	13.52009548
RASGRP3	8.82051254
RASGRP4	12.97216051
RASL11A	7.824114984
RASSF1	12.20956646
RASSF2	10.68965469
RASSF3	12.64896137
RASSF4	12.37281096
RASSF5	13.73897347
RASSF7	8.959148051
RAVER1	11.63352451
RAVER2	7.925620578
RB1	10.60026376
RB1CC1	10.76191712
RBAK	8.959891494
RBBP4	11.58619994
RBBP5	8.415676004
RBBP6	10.7019738
RBBP7	10.94380527
RBBP8	9.173788337
RBBP9	8.136408436
RBCK1	12.95694129
RBFA	8.363422111
RBL1	8.212353079
RBL2	12.78626029
RBM10	11.38394485
RBM12	10.91697298
RBM12B	8.232614331
RBM14	9.896778153
RBM14-RBM4	10.65801116
RBM15	7.945756259
RBM15B	10.96666324
RBM17	10.91910357
RBM18	9.417535612
RBM19	9.727501176
RBM22	11.18714057
RBM23	12.15603532
RBM25	11.58412058
RBM26	9.78021461
RBM27	9.635367712
RBM28	9.063922003
RBM3	12.80221473
RBM33	12.05113706
RBM34	9.599042819
RBM38	14.20918038
RBM39	12.90819825
RBM4	10.48460377
RBM41	8.595556064
RBM42	11.48223119
RBM43	8.555754709
RBM45	8.208736565
RBM47	10.59717488
RBM48	8.869217697
RBM4B	8.696700111
RBM5	13.13950282
RBM6	11.91927883
RBM7	9.641711519
RBM8A	10.33563557
RBMS1	11.80099562
RBMS2	9.341336503
RBMX	11.40874421
RBMX2	9.083302647
RBMXL1	10.00409784
RBP7	9.099949873
RBPJ	11.98123001
RBX1	9.795598786
RC3H1	11.41203933
RC3H2	10.37645048
RCAN1	8.497144788
RCAN2	7.606782055
RCAN3	8.61296903
RCBTB1	8.754683349
RCBTB2	11.50057854
RCC1	9.253205765
RCC2	12.1600377
RCCD1	7.311775867
RCE1	8.789813612
RCHY1	9.181013504
RCL1	7.89764959
RCN1	9.828027872
RCN2	9.259901804
RCN3	9.66715398
RCOR1	11.05338259
RCOR3	10.28391455
RCSD1	13.1815553
RDH11	9.989657678
RDH13	7.85946266
RDH14	8.047572938
RDH5	7.839191502
RDX	8.12989177
REC8	10.48990468
RECK	7.941904834
RECQL	9.901914921
RECQL4	8.215059627
RECQL5	8.538637518
REEP3	9.491617583
REEP4	10.94413725
REEP5	12.03576069
REL	8.305178575
RELA	10.82171372
RELB	10.6221172
RELL1	8.123402641
RELL2	7.695991497
RELN	7.453094727
RELT	12.04692721
REM2	9.006869648
RENBP	10.43530351
REPIN1	6.985771428
REPS1	10.32911003
REPS2	10.53349089
RER1	11.98777712
RERE	12.82810813
REST	10.15984196
RETN	7.811159171
RETSAT	9.941163579
REV1	9.329891094
REV3L	9.35903185
REXO1	10.79905381
REXO2	9.209973459
REXO4	9.700823059
RFC1	10.50435582
RFC2	9.569240036
RFC4	8.256458466
RFC5	9.267916668
RFFL	11.24178185
RFK	9.099949873
RFNG	10.379255
RFPL2	7.347434858
RFT1	9.692468122
RFTN1	11.14105175
RFWD2	11.60707326
RFWD3	9.685053205
RFX1	10.24564272
RFX2	9.415531036
RFX3	7.141253489
RFX5	11.48864353
RFX7	8.941258853
RFXANK	10.20253762
RFXAP	7.425971124
RGAG4	8.152572942
RGCC	9.091432481
RGL1	11.51905744
RGL2	9.181342239
RGL3	8.243814364
RGL4	11.06171404
RGMB	6.146842567
RGP1	8.575892674
RGPD1	6.755177078
RGPD3	7.453094727
RGPD5	7.76126624
RGPD6	7.193256789
RGS10	10.6973043
RGS12	8.459553587
RGS14	12.8158941
RGS18	11.28165759
RGS19	13.43431316
RGS2	14.01988532
RGS22	7.504099859
RGS3	10.47797784
RGS6	7.587601819
RGS9	7.824114984
RHAG	7.89764959
RHBDD1	9.207302719
RHBDD2	10.42044655
RHBDD3	8.262414294
RHBDF2	12.71790431
RHBG	7.025365663
RHD	7.738908812
RHEB	9.832047319
RHNO1	8.433244767
RHOA	15.20900214
RHOB	12.5353721
