Symbol	P67
TPT1	14.10569816
TPT1-AS1	8.801287165
TPTEP1	8.267553782
TRA2A	11.29792465
TRA2B	10.92583351
TRABD	12.54444341
TRABD2A	9.265473771
TRADD	10.85372221
TRAF1	10.60834793
TRAF2	9.265473771
TRAF3	10.748303
TRAF3IP1	7.35882804
TRAF3IP2	9.202704997
TRAF3IP2-AS1	7.686307637
TRAF3IP3	12.00938934
TRAF4	8.706710744
TRAF5	10.48860423
TRAF6	10.10912531
TRAF7	11.65379566
TRAFD1	11.88966646
TRAK1	9.365940533
TRAK2	10.87907671
TRAM1	11.72910957
TRAM2	9.982900949
TRANK1	12.5684223
TRAP1	9.877535141
TRAPPC1	11.93589531
TRAPPC10	11.29792465
TRAPPC11	10.83830622
TRAPPC12	10.85581713
TRAPPC13	7.788671374
TRAPPC2	9.785096438
TRAPPC2L	8.178450267
TRAPPC3	10.30988277
TRAPPC4	9.701397759
TRAPPC5	11.06193504
TRAPPC6A	8.93276094
TRAPPC6B	9.55088691
TRAPPC8	11.46313913
TRAPPC9	9.940095026
TRAT1	8.2331234
TRDMT1	8.858785891
TREM1	13.29561009
TREML1	10.60834793
TREML2	13.10660929
TREML3P	9.892670823
TREML4	9.190051632
TRERF1	11.24882759
TRIAP1	7.248223162
TRIB1	10.91507807
TRIB2	10.15627213
TRIB3	8.371195343
TRIM10	8.307903988
TRIM11	10.57602491
TRIM13	9.778269942
TRIM14	8.942917164
TRIM15	7.86139467
TRIM17	8.306133884
TRIM21	11.99666098
TRIM22	12.23648032
TRIM23	7.81458449
TRIM24	9.892999556
TRIM25	14.10885907
TRIM26	8.197771351
TRIM27	8.020236906
TRIM28	12.39128842
TRIM3	8.702836131
TRIM31	8.436027556
TRIM33	11.11779185
TRIM34	10.15598344
TRIM35	9.498648364
TRIM37	8.772109643
TRIM38	11.80421037
TRIM39	8.812133198
TRIM39-RPP21	8.50625678
TRIM4	9.730851032
TRIM40	6.979754086
TRIM41	9.554533793
TRIM44	10.08127377
TRIM46	7.436074458
TRIM5	8.162227486
TRIM52	9.025087308
TRIM56	10.06695544
TRIM58	12.70927817
TRIM59	7.511594201
TRIM62	9.39069126
TRIM65	9.616459386
TRIM66	10.35301849
TRIM68	9.045575719
TRIM6-TRIM34	10.19391639
TRIM7	7.762409024
TRIM8	13.04587759
TRIO	10.2616274
TRIOBP	12.40504808
TRIP10	7.483116391
TRIP11	9.707952143
TRIP12	12.5426382
TRIP4	10.12910788
TRIP6	8.991154516
TRIQK	8.901824968
TRIT1	8.834558434
TRMT1	10.05438738
TRMT10B	8.839250125
TRMT10C	8.071049546
TRMT112	10.93878345
TRMT12	8.225288598
TRMT13	7.551744753
TRMT1L	9.921656384
TRMT2A	9.965974743
TRMT2B	9.733353447
TRMT44	7.422590491
TRMT5	10.64589496
TRMT6	8.767489808
TRMT61A	8.551938114
TRMT61B	7.199046639
TRMU	8.630824811
TRNAU1AP	9.009354311
TRNT1	8.399583699
TROVE2	8.304631799
TRPC4AP	12.74378436
TRPC6	7.646612736
TRPM1	6.993735187
TRPM2	10.45978409
TRPM4	7.040455305
TRPM6	11.38345066
TRPM7	10.38103997
TRPM8	7.283091396
TRPS1	9.448382399
TRPT1	7.843124101
TRPV1	9.080240133
TRPV2	11.01729162
TRRAP	10.595399
TRUB1	7.248223162
TRUB2	8.178450267
TSC1	10.97026531
TSC2	11.64983743
TSC22D1	8.572284551
TSC22D2	10.00657537
TSC22D3	14.9052488
TSC22D4	13.43653256
TSEN15	8.736208663
TSEN34	12.63839376
TSEN54	9.276785321
TSFM	8.647106337
TSG1	8.153162726
TSG101	11.32377873
TSHZ1	9.202704997
TSHZ2	7.045329369
TSHZ3	10.1607902
TSIX	10.50035482
TSKU	8.481160484
TSN	10.2526385
TSNARE1	7.072255037
TSNAX	9.844961609
TSNAX-DISC1	8.254899984
TSPAN13	7.387900044
TSPAN14	12.60248082
TSPAN17	10.12077126
TSPAN18	9.239012775
TSPAN2	11.0965832
TSPAN3	10.2642037
TSPAN31	9.529030372
TSPAN32	10.62640827
TSPAN33	10.17268654
TSPAN4	10.15318317
TSPAN5	10.82278482
TSPAN9	8.605981235
TSPO	13.79794462
TSPYL1	10.56598854
TSPYL2	8.971608595
TSPYL4	8.724323029
TSR1	9.214280458
TSR2	9.503225893
TSR3	9.890356499
TSSC1	9.14002448
TSSC4	10.26286191
TSSK3	9.437464527
TST	10.26624135
TSTA3	11.08678521
TSTD1	7.893259489
TSTD2	7.788671374
TTBK2	7.596331344
TTC1	10.5634071
TTC12	8.06030366
TTC13	10.04739386
TTC14	8.591374869
TTC16	8.06030366
TTC17	11.21986689
TTC18	7.646612736
TTC19	9.005509204
TTC21A	8.969865494
TTC21B	9.382679748
TTC22	6.993735187
TTC23	7.422590491
TTC24	7.621402277
TTC27	7.800108354
TTC28-AS1	7.661383727
TTC3	10.97500223
TTC31	10.25719564
TTC33	8.543426164
TTC37	10.67379096
TTC38	9.978067158
TTC39B	6.779510522
TTC39C	9.927536438
TTC3P1	7.634306174
TTC4	9.23008362
TTC5	8.2331234
TTC7A	12.25654543
TTC7B	8.001206276
TTC8	8.409089274
TTC9	10.80250311
TTC9C	9.429670831
TTF1	8.58599101
TTF2	7.893259489
TTI1	9.930572365
TTI2	8.001206276
TTL	9.8756535
TTLL1	7.849580661
TTLL12	10.4203894
TTLL3	11.20259374
TTLL4	10.85882015
TTLL5	9.512748277
TTN	12.12055062
TTPAL	9.863440843
TTYH2	10.31459978
TTYH3	12.06489126
TUB	8.409089274
TUBA1A	13.5111014
TUBA1B	12.18942072
TUBA1C	9.463493878
TUBA4A	12.70134051
TUBA8	8.86861884
TUBB	8.325299655
TUBB1	12.25091465
TUBB2A	10.26753263
TUBB4B	11.55296744
TUBB6	9.57061695
TUBD1	8.076860289
TUBE1	7.131056575
TUBG1	7.452439444
TUBG2	6.9125028
TUBGCP2	11.65451804
TUBGCP3	10.69000404
TUBGCP4	8.409089274
TUBGCP5	8.560583052
TUBGCP6	11.87756251
TUFM	11.54609133
TUFT1	9.259823483
TUG1	12.49540137
TULP4	8.386345774
TUSC2	10.31146794
TUT1	9.463493878
TVP23A	7.422590491
TVP23B	7.86139467
TVP23C	7.915945646
TVP23C-CDRT4	7.681215763
TWF1	9.192733297
TWF2	12.70927817
TWISTNB	7.825285749
TWSG1	7.232189161
TXK	9.293442192
TXLNA	10.89586964
TXLNG	8.729035662
TXLNG2P	4.934550278
TXN	10.14002801
TXN2	10.72338472
TXNDC11	10.50288639
TXNDC12	8.279478487
TXNDC15	10.22578081
TXNDC16	8.583248952
TXNDC17	8.115112136
TXNDC5	11.33628355
TXNDC9	8.315496669
TXNIP	16.80441344
TXNL1	10.33795708
TXNL4A	9.795307173
TXNL4B	9.161923938
TXNRD1	12.25750012
TXNRD2	10.16560161
TXNRD3	9.000293138
TYK2	13.93503585
TYMP	13.51950134
TYROBP	14.7587517
TYSND1	9.216415689
TYW1	7.979020314
TYW3	8.001206276
TYW5	8.213805505
U2AF1	11.16096375
U2AF1L4	8.694737147
U2AF2	12.32520965
U2SURP	10.6935551
UACA	8.667652302
UAP1	7.713647495
UAP1L1	10.34127296
UBA1	13.51878554
UBA2	10.28749444
UBA3	10.83278794
UBA5	8.662850388
UBA52	14.89660068
UBA6	10.04815008
UBA7	11.96922587
UBAC1	10.58621614
UBAC2	11.17847559
UBALD1	10.40404328
UBALD2	12.67591864
UBAP1	12.51229669
UBAP2	9.717886342
UBAP2L	11.5251697
UBASH3A	8.624838384
UBASH3B	10.45314425
UBB	15.46330802
UBC	15.23508629
UBE2A	10.81629686
UBE2B	12.52335172
UBE2D1	12.08067542
UBE2D2	11.38250944
UBE2D3	13.39906124
UBE2D4	8.106126812
UBE2E1	9.710247154
UBE2E2	8.662184304
UBE2E3	10.08946267
UBE2F	10.47304171
UBE2F-SCLY	9.58501066
UBE2G1	10.99271024
UBE2G2	11.14688082
UBE2H	11.92188222
UBE2I	11.69306122
UBE2J1	12.55989927
UBE2J2	10.90885024
UBE2K	10.45097039
UBE2L3	11.45911042
UBE2L6	11.50772239
UBE2M	10.91826074
UBE2MP1	9.293442192
UBE2N	10.33928584
UBE2O	10.61634645
UBE2Q1	11.50250685
UBE2Q2	9.444675267
UBE2R2	13.20727969
UBE2S	9.0982539
UBE2V1	11.70281915
UBE2V2	8.05037264
UBE2W	10.88932398
UBE2Z	11.58918068
UBE3A	9.597099609
UBE3B	8.153162726
UBE3C	10.61634645
UBE4A	11.64871634
UBE4B	11.21639496
UBFD1	9.50826766
UBIAD1	9.298146874
UBL3	10.42540362
UBL4A	10.68431364
UBL5	10.20344373
UBL7	11.45770082
UBLCP1	10.79313858
UBN1	13.13211819
UBN2	9.996576307
UBOX5	8.971608595
UBP1	10.82781
UBQLN1	11.67782021
UBQLN2	11.03085797
UBQLN4	9.951834115
UBR1	9.597099609
UBR2	11.48108966
UBR3	10.5414986
UBR4	12.67499975
UBR5	11.85393705
UBR7	9.848004167
UBTD1	10.50512703
UBTD2	7.825285749
UBTF	11.74592192
UBXN1	11.71550134
UBXN11	11.83087441
UBXN2B	12.5467077
UBXN4	11.63647417
UBXN6	14.75689799
UBXN7	9.149866734
UCHL3	7.242992746
UCHL5	7.871809493
UCK1	10.09965221
UCK2	8.474632138
UCKL1	9.688442359
UCKL1-AS1	7.387900044
UCP2	13.87037254
UEVLD	8.06030366
UFC1	10.65474266
UFD1L	10.07241033
UFL1	9.522002575
UFM1	9.678573713
UFSP2	8.527945998
UGCG	8.362537182
UGDH	7.726002538
UGDH-AS1	11.14688082
UGGT1	11.81559242
UGP2	11.40507762
UHMK1	11.37614163
UHRF1	7.33738074
UHRF1BP1	9.779295532
UHRF1BP1L	9.847411181
UHRF2	9.927466681
UIMC1	11.25704147
ULK1	13.13097869
ULK2	9.416100364
ULK3	10.45853458
ULK4	8.417991665
UMODL1	8.297614657
UMPS	9.174057391
UNC119	10.88503923
UNC119B	10.50288639
UNC13A	8.001206276
UNC13B	7.319529876
UNC13D	13.92911922
UNC45A	10.87277485
UNC50	9.607014
UNC5CL	8.530440809
UNC79	7.903684644
UNC80	8.45739844
UNC93B1	12.75683503
UNG	8.146823201
UNK	10.14643736
UNKL	10.58971402
UPB1	7.469432919
UPF1	13.04034419
UPF2	11.17156864
UPF3A	8.880640455
UPF3B	8.450869536
UPK3B	9.126037458
UPK3BL	9.910714404
UPP1	11.41275539
UPRT	7.68565201
UQCC	9.293442192
UQCR10	9.22625832
UQCR11	10.15598344
UQCRB	8.802983444
UQCRC1	11.81874375
UQCRC2	11.67810442
UQCRFS1	10.58367159
UQCRH	9.030349857
UQCRHL	7.738935347
UQCRQ	8.011198549
URB1	9.319232729
URB2	7.775467729
URGCP	8.93590617
URGCP-MRPS24	9.337569321
URI1	9.358385333
URM1	7.574038048
UROD	10.23206281
UROS	8.815853275
USB1	12.77507307
USE1	8.417991665
USF1	12.19421059
USF2	12.64462507
USH2A	8.153162726
USMG5	8.459063202
USO1	10.60650858
USP1	9.662912685
USP10	12.23518795
USP11	9.965974743
USP12	10.30988277
USP13	8.038608442
USP14	9.621610604
USP15	13.16489626
USP16	9.410211022
USP18	7.511594201
USP19	11.79597898
USP20	10.57020002
USP21	9.90371982
USP22	12.03677687
USP24	11.39818234
USP25	10.83579447
USP28	9.776886813
USP3	12.54920565
USP30	8.371195343
USP31	8.355601354
USP32	12.5740516
USP32P1	6.954154753
USP33	10.88192947
USP34	12.32657224
USP35	8.93590617
USP36	9.797661818
USP37	9.174057391
USP38	10.242924
USP39	10.31684032
USP4	12.91997143
USP40	9.086915343
USP42	9.161923938
USP46	8.134137431
USP47	10.33105154
USP48	10.64539284
USP5	10.27793571
USP53	7.646612736
USP54	8.355601354
USP6	7.925292339
USP6NL	8.52680443
USP7	11.98056513
USP8	11.20509389
USP9X	12.34048519
USP9Y	7.661383727
USPL1	9.573300281
UST	7.936752297
UTP11L	9.009431759
UTP14A	9.06117121
UTP14C	8.806727994
UTP15	8.001206276
UTP18	9.973331552
UTP20	9.655242602
UTP23	8.762822704
UTP3	9.737482613
UTP6	10.67379096
UTRN	11.49433661
UTY	6.240546552
UVRAG	10.49683465
UVSSA	9.748074204
UXS1	9.829367905
UXT	10.17807078
VAC14	10.27998234
VAMP1	8.216357673
VAMP2	12.2122721
VAMP3	12.08186281
VAMP4	8.059327237
VAMP5	9.086915343
VAMP8	10.61461251
VANGL1	7.81458449
VAPA	12.44128885
VAPB	10.14340995
VARS	10.34618619
VARS2	10.60650858
VASH1	10.33105154
VASP	15.41571478
VAT1	10.47623432
VAV1	13.31747235
VAV2	10.12795745
VAV3	10.737483
VBP1	8.967569437
VCAN	13.87316043
VCL	12.31758022
VCP	12.73327689
VCPIP1	10.88494324
VCX3B	8.08727713
VDAC1	10.76176561
VDAC2	10.81996205
VDAC3	10.90631819
VDR	10.84981001
VEGFB	8.968064444
VENTX	10.32698922
VEZF1	11.25266846
VEZT	8.551938114
VGLL4	8.177052555
VHL	12.02086276
VIL1	7.676548166
VILL	9.68326607
VIM	16.34426309
VIMP	8.68425095
VIPAS39	10.3743165
VIPR1	9.894921506
VKORC1	10.03473736
VMA21	9.536862299
VMAC	8.885262762
VMP1	14.24758469
VNN1	11.69229976
VNN2	14.97978785
VNN3	11.35056152
VOPP1	11.98548016
VPRBP	9.210251401
VPREB3	8.279478487
VPS11	11.03829813
VPS13A	8.69871274
VPS13B	10.79231463
VPS13C	10.62357676
VPS13D	11.21807948
VPS16	11.091741
VPS18	10.70406841
VPS25	10.25823202
VPS26A	10.72188996
VPS26B	11.46917588
VPS28	11.4193917
VPS29	10.03840703
VPS33A	10.28554185
VPS33B	9.610547906
VPS35	12.53702034
VPS36	10.15318317
VPS37A	9.065013489
VPS37B	11.94032574
VPS37C	11.25094282
VPS39	12.44629855
VPS41	11.11048996
VPS45	9.640279301
VPS4A	11.60024645
VPS4B	11.66716372
VPS51	11.96650496
VPS52	8.578310775
VPS53	10.02718881
VPS54	8.94715975
VPS72	8.958528806
VPS8	12.16610963
VPS9D1	11.6882158
VRK1	7.936752297
VRK2	7.565308015
VRK3	11.29005269
VSIG1	8.368823106
VSIG10	6.691740221
VSIG2	7.405427391
VSTM1	10.08718271
VTA1	9.768752092
VTI1A	9.847145147
VTI1B	10.14148237
VWA3A	10.73706713
VWA5A	8.942917164
VWA5B2	8.958528806
VWA7	8.885262762
VWA8	8.621994671
VWA9	9.069065282
VWCE	9.69648769
VWDE	8.607522065
VWF	9.382679748
WAC	12.63088472
WAC-AS1	10.911062
WAPAL	11.23044649
WARS	12.59922634
WAS	14.23323318
WASF2	13.70062396
WASH1	9.061335614
WASH2P	8.202322411
WASH3P	8.618501039
WASH5P	10.85739222
WASL	8.399583699
WBP1	10.59075559
WBP11	10.84050453
WBP1L	12.27303939
WBP2	13.96079238
WBP4	8.06030366
WBSCR16	9.686337612
WBSCR22	9.644641077
WDFY1	10.5850279
WDFY2	10.63388642
WDFY3	12.48049195
WDFY4	12.06735447
WDHD1	7.311098915
WDR1	13.91881161
WDR11	10.83579447
WDR12	8.572448377
WDR13	11.3146973
WDR17	8.3766201
WDR18	9.512748277
WDR19	8.976266017
WDR20	7.164262338
WDR24	8.981202181
WDR25	8.178820122
WDR26	12.95648066
WDR27	8.065610201
WDR3	9.145139295
WDR33	9.643345174
WDR34	8.675957634
WDR35	8.020236906
WDR36	9.733366262
WDR37	11.03829813
WDR41	9.27098827
WDR43	9.116387766
WDR44	9.711990372
WDR45	12.19047083
WDR45B	10.5634071
WDR46	8.245540572
WDR47	9.36919237
WDR48	10.76176561
WDR5	9.726604103
WDR52	8.258605587
WDR53	8.451756166
WDR54	8.038608442
WDR55	10.51760839
WDR59	10.11520087
WDR5B	8.858785891
WDR6	11.58178592
WDR60	8.551938114
WDR61	9.293442192
WDR62	7.502092098
WDR66	8.325299655
WDR67	7.840021544
WDR69	6.600433094
WDR7	9.14002448
WDR70	8.740500988
WDR73	9.437464527
WDR74	9.302721278
WDR75	9.35426274
WDR76	7.629877875
WDR77	9.740301502
WDR81	10.52284239
WDR82	12.61153167
WDR83	8.348254194
WDR83OS	11.238203
WDR85	8.762822704
WDR89	7.131056575
WDR90	9.58501066
WDR91	10.58367159
WDR92	7.802352738
WDSUB1	8.382044857
WDTC1	13.01190572
WEE1	7.251309668
WHAMM	9.72409606
WHAMMP1	8.724323029
WHAMMP2	6.925160849
WHAMMP3	7.958508536
WHSC1	8.565806646
WHSC1L1	10.71511006
WIBG	8.674001192
WIPF1	14.21030516
WIPF2	11.67563497
WIPI1	10.23291975
WIPI2	12.13902992
WIZ	10.20095201
WLS	10.87462545
WNK1	12.51076844
WNT10B	6.600433094
WRAP53	8.194921001
WRAP73	10.14508133
WRB	8.18748649
WRN	8.249345222
WRNIP1	9.727870303
WSB1	12.01501165
WSB2	10.56598854
WTAP	9.632985383
WWC2	8.52501532
WWC3	12.59256529
WWOX	7.302667954
WWP1	9.485764668
WWP2	12.47720721
XAB2	11.18357768
XAF1	10.57020002
XBP1	11.75965663
XIAP	10.81120796
XK	8.195412758
XKR8	12.18584732
XPA	8.057972948
XPC	11.8994453
XPNPEP1	10.27690636
XPNPEP2	7.925292339
XPNPEP3	10.11252156
XPO1	11.87879741
XPO4	9.27098827
XPO5	9.901242562
XPO6	15.74456639
XPO7	11.54092005
XPOT	10.27183967
XPR1	9.931053616
XRCC1	10.96678988
XRCC3	10.58367159
XRCC4	7.496426436
XRCC5	13.35319702
XRCC6	12.42534288
XRCC6BP1	7.165497888
XRN1	11.49079773
XRN2	12.93083226
XRRA1	7.583207584
XXYLT1	8.985986309
XYLT1	10.51403384
XYLT2	9.973331552
YAF2	8.205595969
YARS	10.1587173
YARS2	8.536004837
YBEY	6.400004035
YBX1	14.36649839
YDJC	9.27098827
YEATS2	10.45676984
YEATS4	6.709571251
YES1	8.195412758
YIF1A	9.340801181
YIF1B	10.31877324
YIPF1	11.70014034
YIPF2	9.655242602
YIPF3	12.65112276
YIPF4	10.49450465
YIPF5	10.14508133
YIPF6	9.755769746
YKT6	11.50584561
YLPM1	10.1607902
YME1L1	12.38709164
YOD1	9.547147257
YPEL1	9.468262004
YPEL2	10.48359606
YPEL3	12.68274788
YPEL4	7.452439444
YPEL5	11.83931049
YRDC	7.825285749
YTHDC1	7.802352738
YTHDC2	10.2616274
YTHDF1	10.7709612
YTHDF2	10.96293929
YTHDF3	11.33377051
YWHAB	13.63180478
YWHAE	12.19967285
YWHAG	11.3303844
YWHAH	11.63293624
YWHAQ	11.45599685
YWHAZ	14.8221477
YY1	11.01447062
YY1AP1	10.53266434
ZADH2	10.17988458
ZAK	9.454093136
ZAN	7.422590491
ZAP70	11.00525913
ZBED4	9.214280458
ZBP1	10.45377875
ZBTB1	8.202322411
ZBTB11	10.00657537
ZBTB14	8.799778894
ZBTB17	10.55793529
ZBTB2	9.563695384
ZBTB24	8.896623656
ZBTB25	7.009208975
ZBTB3	8.618501039
ZBTB33	9.55377693
ZBTB34	11.50073904
ZBTB38	9.28100621
ZBTB39	8.241735921
ZBTB4	10.98167361
ZBTB40	10.56077993
ZBTB41	8.071049546
ZBTB42	7.040455305
ZBTB43	9.273008649
ZBTB44	10.7694581
ZBTB45	9.145139295
ZBTB46	7.217286116
ZBTB47	10.1878409
ZBTB48	11.06060298
ZBTB49	8.810904233
ZBTB5	8.306133884
ZBTB6	8.834558434
ZBTB7A	11.65132392
ZBTB7B	13.56745459
ZBTB8A	8.795062654
ZBTB8OS	6.966451105
ZC3H10	8.885262762
ZC3H11A	12.35575907
ZC3H12A	10.89435731
ZC3H12D	10.14340995
ZC3H13	10.041761
ZC3H14	9.292994268
ZC3H15	9.498648364
ZC3H18	10.99758334
ZC3H3	11.47380389
ZC3H4	11.00364141
ZC3H6	9.210251401
ZC3H7A	10.63173669
ZC3H7B	10.57999308
ZC3H8	7.283091396
ZC3HAV1	10.42561601
ZC3HC1	8.543426164
ZCCHC10	6.87685466
ZCCHC11	10.54925223
ZCCHC14	8.518359365
ZCCHC17	8.594491144
ZCCHC2	9.623904667
ZCCHC24	8.124082553
ZCCHC3	9.72409606
ZCCHC4	8.815853275
ZCCHC6	12.55092685
ZCCHC7	9.306915467
ZCCHC8	10.37649568
ZCCHC9	8.662184304
ZCRB1	8.124082553
ZCWPW1	8.602864746
ZDHHC12	11.05161104
ZDHHC13	8.696696968
ZDHHC15	7.422590491
ZDHHC16	9.31486081
ZDHHC17	10.28374916
ZDHHC18	15.01838842
ZDHHC19	8.850703442
ZDHHC2	9.930572365
ZDHHC20	11.36154765
ZDHHC21	7.302667954
ZDHHC24	9.0982539
ZDHHC3	11.984162
ZDHHC4	9.116335144
ZDHHC5	11.91768232
ZDHHC6	10.45097039
ZDHHC7	12.50426845
ZDHHC8	9.802510098
ZDHHC9	6.600433094
ZEB1	9.39069126
ZEB2	11.93326671
ZER1	12.35035723
ZFAND1	7.738935347
ZFAND2A	8.169569899
ZFAND2B	10.69164858
ZFAND3	12.25823598
ZFAND4	7.763166774
ZFAND5	12.34361215
ZFAND6	10.54724357
ZFAS1	9.485764668
ZFAT	9.14002448
ZFC3H1	11.27857608
ZFHX3	8.60896903
ZFP1	7.023571135
ZFP106	12.503682
ZFP14	8.624838384
ZFP28	7.100000379
ZFP3	8.106126812
ZFP30	7.248223162
ZFP36	13.93920378
ZFP36L1	12.87464663
ZFP36L2	13.47200214
ZFP41	7.860231863
ZFP57	8.752634911
ZFP62	8.095708989
ZFP64	8.099343587
ZFP69	7.009208975
ZFP82	6.489207722
ZFP90	9.265473771
ZFP91	11.20600774
ZFP91-CNTF	8.494274614
ZFPL1	9.589250437
ZFPM1	8.18751959
ZFR	11.01344025
ZFX	10.57224703
ZFY	3.775083113
ZFYVE1	10.33051216
ZFYVE16	11.01196047
ZFYVE19	9.107479669
ZFYVE20	10.15318317
ZFYVE21	9.192733297
ZFYVE26	10.70151082
ZFYVE27	11.44720407
ZFYVE28	7.452439444
ZFYVE9	6.779510522
ZG16	7.979020314
ZGPAT	10.80528975
ZHX1	8.006202413
ZHX1-C8ORF76	8.50625678
ZHX2	10.11907007
ZHX3	8.607522065
ZIM2	8.942917164
ZKSCAN1	9.69648769
ZKSCAN3	8.459063202
ZKSCAN4	8.06030366
ZKSCAN5	8.66941777
ZKSCAN7	7.775868741
ZKSCAN8	8.981202181
ZMAT1	8.646533966
ZMAT2	11.08027824
ZMAT5	8.825995304
ZMIZ1	11.97523392
ZMIZ2	11.97409666
ZMPSTE24	10.67270776
ZMYM1	8.687659348
ZMYM2	11.09902946
ZMYM3	9.669396853
ZMYM4	9.755763456
ZMYM5	7.973734344
ZMYM6	10.10255188
ZMYM6NB	9.245997441
ZMYND10	7.469432919
ZMYND11	8.806727994
ZMYND15	8.466557664
ZMYND19	7.469432919
ZMYND8	9.771900753
ZNF10	6.87685466
ZNF100	8.162227486
ZNF101	9.872839613
ZNF107	7.480832674
ZNF117	9.870260298
ZNF131	8.788653554
ZNF133	8.583106476
ZNF134	8.279478487
ZNF136	8.613029454
ZNF137P	8.315496669
ZNF14	7.183089459
ZNF140	8.630824811
ZNF142	9.962617278
ZNF143	10.50512703
ZNF146	9.387069924
ZNF148	10.81359034
ZNF155	8.080046033
ZNF160	9.808450805
ZNF169	7.936752297
ZNF174	8.301929349
ZNF175	7.33799673
ZNF18	10.06081914
ZNF180	7.405427391
ZNF182	9.224467106
ZNF184	7.147988761
ZNF185	11.51872604
ZNF189	8.404336487
ZNF195	8.105410563
ZNF197	7.319529876
ZNF2	7.893343504
ZNF20	7.517750646
ZNF200	8.133394244
ZNF202	8.362537182
ZNF205	8.216357673
ZNF207	11.64687004
ZNF211	9.041200974
ZNF212	9.410211022
ZNF213	10.02596762
ZNF217	12.37195575
ZNF219	8.795062654
ZNF22	8.297614657
ZNF222	7.422590491
ZNF225	7.661383727
ZNF226	8.363398349
ZNF227	8.249345222
ZNF23	7.726002538
ZNF230	9.030349857
ZNF232	7.373622867
ZNF234	8.327863369
ZNF236	8.258605587
ZNF24	11.19259105
ZNF25	7.881875181
ZNF250	8.431545263
ZNF251	7.232189161
ZNF252P	9.086915343
ZNF253	6.654567207
ZNF254	7.496426436
ZNF259	9.765378991
ZNF260	8.14793433
ZNF263	9.944437424
ZNF264	10.55427307
ZNF266	10.82084273
ZNF267	10.10572906
ZNF268	6.979754086
ZNF271	8.624223257
ZNF274	10.10255188
ZNF275	9.086915343
ZNF276	11.65102017
ZNF277	8.646533966
ZNF28	6.940624632
ZNF280D	8.619173438
ZNF281	9.190051632
ZNF282	9.852928774
ZNF283	9.867970007
ZNF292	10.17026813
ZNF296	8.297614657
ZNF3	9.35426274
ZNF30	7.328357131
ZNF302	7.946049037
ZNF304	7.690384014
ZNF311	8.443241023
ZNF317	10.17457337
ZNF318	10.05026358
ZNF319	10.80132541
ZNF32	7.243950212
ZNF320	8.2331234
ZNF321P	7.788671374
ZNF322	8.965362909
ZNF324	8.297614657
ZNF326	8.020236906
ZNF329	8.613029454
ZNF330	9.498648364
ZNF331	7.848950655
ZNF333	10.42271709
ZNF335	11.40334122
ZNF337	9.863440843
ZNF33B	9.145139295
ZNF34	6.456176008
ZNF341	9.536862299
ZNF343	7.825285749
ZNF345	7.165497888
ZNF346	9.235210982
ZNF347	7.511594201
ZNF350	8.874367363
ZNF354A	8.594491144
ZNF358	8.34023007
ZNF362	10.02558905
ZNF37A	8.124082553
ZNF37BP	9.640279301
ZNF383	6.966451105
ZNF384	11.17926785
ZNF385A	12.66292447
ZNF394	10.71023176
ZNF395	10.28749444
ZNF397	7.90231971
ZNF398	10.17027928
ZNF407	8.202322411
ZNF408	9.249622235
ZNF41	9.006703096
ZNF410	10.3799815
ZNF414	8.721304463
ZNF416	7.248223162
ZNF417	9.041200974
ZNF419	7.634306174
ZNF428	8.486962298
ZNF429	8.115112136
ZNF43	8.020236906
ZNF430	8.369906884
ZNF431	8.071049546
ZNF436	8.110619474
ZNF438	10.29216451
ZNF439	7.528271806
ZNF44	8.766540956
ZNF440	8.481160484
ZNF441	6.844949735
ZNF444	7.460936181
ZNF445	10.22831169
ZNF446	8.736208663
ZNF449	7.264157093
ZNF45	8.124082553
ZNF451	9.206345354
ZNF467	12.3757173
ZNF468	8.14228854
ZNF471	7.661383727
ZNF473	7.808468614
ZNF48	7.580819679
ZNF480	7.511594201
ZNF486	8.891403962
ZNF490	8.981202181
ZNF493	8.210138051
ZNF496	7.775467729
ZNF500	8.399583699
ZNF506	8.100122229
ZNF507	8.278293871
ZNF510	7.762409024
ZNF511	8.868598295
ZNF512	10.32902038
ZNF512B	9.030349857
ZNF513	9.43926533
ZNF514	8.124082553
ZNF516	12.26908216
ZNF517	7.871809493
ZNF518A	9.814533575
ZNF518B	8.845012356
ZNF521	9.70460819
ZNF524	10.14148237
ZNF525	8.391761861
ZNF526	8.976266017
ZNF527	7.405427391
ZNF528	8.124082553
ZNF529	7.937423728
ZNF532	8.618501039
ZNF534	7.100000379
ZNF540	6.759785353
ZNF542	8.241735921
ZNF544	8.267553782
ZNF548	9.343015345
ZNF549	7.936752297
ZNF551	7.528271806
ZNF552	9.258058512
ZNF554	7.881875181
ZNF557	8.963156381
ZNF558	8.466557664
ZNF561	9.045575719
ZNF562	9.692937019
ZNF564	8.850703442
ZNF566	8.06030366
ZNF568	7.949555117
ZNF57	7.302667954
ZNF574	9.56747857
ZNF576	7.885441318
ZNF578	7.511594201
ZNF579	7.511594201
ZNF580	7.319529876
ZNF581	9.927536438
ZNF585B	8.500960393
ZNF586	9.525515241
ZNF587	10.81151319
ZNF587B	8.436027556
ZNF589	10.26753263
ZNF592	12.45818946
ZNF593	7.436074458
ZNF595	7.283091396
ZNF598	10.56598854
ZNF600	7.661383727
ZNF605	8.532726153
ZNF606	7.114889879
