Symbol	P32
TCL1A	10.04162723
TCN1	9.233073062
TCN2	9.821230949
TCOF1	11.16907746
TCP1	11.96758465
TCP11L1	8.275460926
TCP11L2	9.19520959
TCTA	10.22410845
TCTN1	10.32579814
TCTN2	8.430224411
TCTN3	9.487517762
TDG	9.155962101
TDP1	9.832882138
TDP2	11.59339478
TDRD3	8.422587893
TDRD7	10.12995696
TDRD9	9.605644966
TDRKH	8.071901493
TEAD2	7.304103228
TEC	7.199368483
TECPR1	12.33182608
TECPR2	11.31048362
TECR	11.51333004
TECTB	3.342624317
TEF	8.830398957
TEK	7.445200425
TELO2	10.54975269
TEN1	7.512403175
TEN1-CDK3	9.455292875
TENC1	7.012873852
TENM1	8.11407162
TENM2	6.386554283
TENM3	6.891041304
TENM4	7.728173453
TEP1	12.17305038
TERF1	9.351515941
TERF2	10.21717781
TERF2IP	11.75457315
TES	12.02298181
TESC	10.98954646
TESK1	10.49643276
TESK2	9.247254049
TESPA1	12.36320346
TET2	9.144241827
TET3	11.06274322
TEX10	9.270698965
TEX101	8.01371763
TEX11	7.515553542
TEX14	9.315816152
TEX2	9.072918189
TEX261	11.79496955
TEX264	10.64722477
TFAM	9.853245559
TFAP4	8.983007791
TFB1M	7.988847854
TFB2M	7.506037843
TFCP2	9.96757334
TFCP2L1	6.899771464
TFDP1	10.63341617
TFDP2	10.38599388
TFE3	12.77825793
TFEB	11.72107283
TFEC	9.176014396
TFG	10.72549547
TFIP11	11.1747853
TFPT	8.487891924
TFR2	8.641215048
TFRC	9.834414308
TG	7.506037843
TGDS	7.879737783
TGFA	9.009195722
TGFB1	14.64034977
TGFBI	12.45991531
TGFBR1	10.88862923
TGFBR2	13.56856656
TGFBR3	8.572522041
TGFBRAP1	8.904970688
TGIF1	8.919855863
TGIF2	10.66983386
TGIF2-C20orf24	11.76782756
TGM1	7.313594784
TGM2	7.52226334
TGM3	7.631438184
TGOLN2	9.089112715
TGS1	9.870860235
THADA	10.33352623
THAP1	7.999604888
THAP11	10.7709612
THAP3	8.513216844
THAP4	9.143736426
THAP5	8.891381435
THAP6	8.44368523
THAP7	9.362778149
THAP8	6.878412662
THAP9-AS1	8.832631067
THBD	9.654000858
THBS1	8.504335763
THBS2	7.920621129
THBS3	9.701647581
THEM4	10.83512496
THEM6	9.069998282
THEMIS	9.962189864
THEMIS2	13.24151358
THG1L	7.355486575
THOC1	9.748660032
THOC2	10.44319885
THOC5	10.79534433
THOC6	9.798718787
THOC7	9.408282512
THOP1	9.325117465
THRA	9.401961511
THRAP3	12.80820008
THSD7B	8.725805654
THTPA	8.130602349
THUMPD1	10.51076559
THUMPD2	7.478711538
THUMPD3	9.221334203
THYN1	9.565164204
TIA1	11.16055607
TIAL1	11.16450744
TIAM1	11.34262242
TIAM2	6.661455089
TICAM1	9.959355929
TIFA	9.505596825
TIGD1	6.834975078
TIGD3	8.741717181
TIGD5	7.844735587
TIGD7	7.422590491
TIGIT	9.47378409
TIMELESS	9.239219902
TIMM10	8.452861584
TIMM10B	10.09885746
TIMM13	9.425777557
TIMM17A	8.911000093
TIMM17B	9.942632184
TIMM21	7.925374173
TIMM22	9.167637942
TIMM23	9.077959616
TIMM44	9.501306445
TIMM50	9.711459222
TIMM8B	6.516907936
TIMM9	8.537861732
TIMMDC1	9.761440758
TIMP1	12.57292932
TIMP2	13.03499427
TINF2	10.77688854
TIPARP	9.951094308
TIPRL	8.938524899
TIRAP	8.276074302
TJAP1	10.29976821
TJP2	9.550804185
TJP3	9.426609588
TK1	10.49892281
TK2	10.14619851
TKT	15.11023024
TKTL1	8.104199696
TLCD2	8.11407162
TLE1	7.473986767
TLE2	8.807094384
TLE3	12.91960021
TLE4	11.66004339
TLK1	10.77325265
TLK2	10.58444906
TLN1	16.10222298
TLN2	8.16923843
TLR1	11.53821431
TLR2	12.92307379
TLR4	12.79186636
TLR5	9.987817439
TLR6	11.26230189
TLR7	9.67584791
TLR8	12.44521386
TLR9	9.375538535
TM2D1	8.473770375
TM2D2	9.015864984
TM2D3	9.887581452
TM6SF1	9.579798842
TM7SF2	8.085365309
TM7SF3	10.3198154
TM9SF1	9.867480417
TM9SF2	12.97183625
TM9SF3	11.65692614
TM9SF4	11.94647619
TMA16	7.577137589
TMA7	9.392420234
TMBIM1	12.93509463
TMBIM4	11.51131371
TMBIM6	15.33517237
TMC4	7.867448696
TMC5	7.406586976
TMC6	13.588491
TMC8	14.37763567
TMCC1	9.899448875
TMCC2	8.789786267
TMCC3	10.85488426
TMCO1	9.676152232
TMCO3	10.35301849
TMCO4	9.746991297
TMCO6	9.394487403
TMED1	9.75487706
TMED10	12.13144645
TMED2	11.61761798
TMED3	10.12686887
TMED4	10.19743596
TMED5	11.07413904
TMED7	10.55518213
TMED7-TICAM2	7.381034948
TMED9	11.61055223
TMEM101	9.398947235
TMEM102	8.983007791
TMEM104	10.4242146
TMEM106A	8.9551223
TMEM106B	9.743760474
TMEM106C	8.748492826
TMEM107	7.830456172
TMEM109	11.44990031
TMEM11	9.165465378
TMEM110	10.40455536
TMEM110-MUSTN1	8.209132673
TMEM115	10.24237961
TMEM116	7.778060049
TMEM120A	10.71930127
TMEM120B	9.126785634
TMEM123	13.46457429
TMEM126A	7.138993683
TMEM126B	8.734012059
TMEM127	13.03259456
TMEM128	8.182896952
TMEM129	10.48196942
TMEM130	7.152216597
TMEM131	11.8562955
TMEM134	8.460827167
TMEM135	8.228021831
TMEM138	9.199940987
TMEM140	12.76566023
TMEM141	8.86666771
TMEM143	8.209132673
TMEM144	7.220599673
TMEM147	9.380645341
TMEM14B	9.225094624
TMEM14C	8.831305615
TMEM150A	8.641283124
TMEM150B	8.693080631
TMEM154	12.58238054
TMEM156	8.462295079
TMEM158	5.920028806
TMEM159	8.61760623
TMEM160	8.700085369
TMEM161A	8.775682962
TMEM161B	7.909041475
TMEM164	12.57725733
TMEM165	9.973440803
TMEM167A	11.08568872
TMEM167B	11.13030146
TMEM168	9.286359236
TMEM169	6.506157428
TMEM170B	10.06668424
TMEM173	12.5008085
TMEM175	10.53755343
TMEM176A	10.94480543
TMEM176B	11.6335354
TMEM179B	10.44725306
TMEM18	8.75487201
TMEM180	8.848988922
TMEM181	10.28094909
TMEM183A	9.983538786
TMEM183B	9.820321041
TMEM184B	11.18741993
TMEM184C	9.508010475
TMEM185A	9.543527476
TMEM185B	10.38343894
TMEM186	8.118025994
TMEM187	8.135961171
TMEM189	9.770426619
TMEM189-UBE2V1	12.39151029
TMEM19	9.687465321
TMEM191A	8.284635553
TMEM192	8.879485306
TMEM194A	9.49796083
TMEM194B	7.998701157
TMEM198B	9.041376633
TMEM199	9.561619476
TMEM2	11.28011156
TMEM201	8.160029527
TMEM203	10.25231518
TMEM204	10.01422427
TMEM205	9.384578122
TMEM206	8.202478931
TMEM208	9.041866131
TMEM209	8.679719831
TMEM212	8.320988488
TMEM214	11.14380384
TMEM216	7.567083714
TMEM218	8.517307032
TMEM219	10.84159269
TMEM222	10.49479443
TMEM223	8.43786093
TMEM229B	10.87234766
TMEM230	11.01343005
TMEM234	8.026103052
TMEM241	7.259332838
TMEM242	8.003991221
TMEM243	9.384578122
TMEM245	10.70799091
TMEM248	12.25729165
TMEM25	8.296284948
TMEM254	8.845012356
TMEM256	7.840184489
TMEM258	9.937019858
TMEM259	13.28427769
TMEM27	8.434078146
TMEM30A	12.17423039
TMEM31	7.825285749
TMEM33	11.10075659
TMEM38A	7.870549719
TMEM39A	9.007324956
TMEM39B	9.414458231
TMEM40	7.814113965
TMEM41A	8.708350083
TMEM41B	9.298706372
TMEM42	7.914732319
TMEM43	12.04489023
TMEM44	6.506157428
TMEM45B	8.897546118
TMEM48	10.09156941
TMEM5	7.554700217
TMEM50A	12.24202534
TMEM50B	8.433372667
TMEM55A	10.09885746
TMEM55B	10.52595625
TMEM56	7.867143185
TMEM56-RWDD3	6.70028313
TMEM57	10.17800166
TMEM59	12.16561108
TMEM60	8.719344446
TMEM62	8.621353712
TMEM63A	12.87464663
TMEM63B	9.726508983
TMEM63C	8.089217106
TMEM64	8.202001566
TMEM65	8.404374602
TMEM66	14.11404721
TMEM67	7.737104437
TMEM69	9.475608239
TMEM70	9.034400087
TMEM71	11.66982945
TMEM79	8.628142123
TMEM80	9.066511932
TMEM86B	9.435062652
TMEM87A	9.192255265
TMEM87B	9.825430086
TMEM88	7.152216597
TMEM8A	12.55489335
TMEM8B	8.053522599
TMEM9	8.845012356
TMEM91	9.205931886
TMEM9B	10.71119125
TMF1	10.26214614
TMIGD2	9.20134903
TMLHE	8.307529534
TMOD1	7.410998332
TMOD2	10.43746245
TMOD3	11.00178774
TMPO	11.65078872
TMPRSS11D	8.50827509
TMPRSS6	7.436074458
TMSB10	15.26882652
TMSB4X	17.7325369
TMTC1	9.694214897
TMTC2	7.313594784
TMTC3	7.491933728
TMTC4	7.500155968
TMUB1	10.64830869
TMUB2	10.86458815
TMX1	9.808534096
TMX2	10.69961342
TMX2-CTNND1	10.8560434
TMX3	9.99867923
TMX4	10.8511395
TNFAIP1	9.561619476
TNFAIP2	15.29379679
TNFAIP3	11.17836696
TNFAIP6	10.16020232
TNFAIP8	11.27963104
TNFAIP8L1	9.879375108
TNFAIP8L2	11.41299163
TNFAIP8L2-SCNM1	10.1860789
TNFRSF10A	8.51727035
TNFRSF10B	11.52595324
TNFRSF10C	13.65219808
TNFRSF10D	9.010511592
TNFRSF11A	7.250084127
TNFRSF12A	6.291271829
TNFRSF13C	7.645959162
TNFRSF14	12.78437647
TNFRSF18	7.005046341
TNFRSF1A	13.83334049
TNFRSF1B	15.35933002
TNFRSF25	11.03413589
TNFRSF4	8.440955153
TNFRSF8	8.847836953
TNFRSF9	8.490020621
TNFSF10	12.81955289
TNFSF12	11.15826966
TNFSF12-TNFSF13	11.19495506
TNFSF13	10.56833806
TNFSF13B	11.52996899
TNFSF14	10.88023263
TNFSF4	7.537528353
TNFSF8	9.70086755
TNIK	10.49126607
TNIP1	13.44820889
TNIP2	10.61065115
TNK1	8.017559297
TNK2	13.09126896
TNKS	10.35788844
TNKS1BP1	8.864195093
TNKS2	11.53977756
TNNI2	6.333532743
TNNI3K	7.329683861
TNNT3	7.051658011
TNPO1	11.45298504
TNPO2	11.04843047
TNPO3	11.48530341
TNRC18	12.82406984
TNRC6A	11.04576257
TNRC6B	11.46952108
TNRC6C	10.71671764
TNS1	9.973520942
TNS3	10.03891707
TNXA	9.75487706
TNXB	9.633666309
TOB2	10.99717672
TOE1	8.65638542
TOLLIP	11.44811277
TOM1	11.76423714
TOM1L2	11.06423482
TOMM20	10.95469207
TOMM22	10.29109787
TOMM34	9.480169574
TOMM40	9.911099961
TOMM40L	8.991960741
TOMM5	7.117511856
TOMM6	10.35135362
TOMM7	10.25994039
TOMM70A	10.39329032
TONSL	8.773607324
TOP1	11.9278909
TOP1MT	9.122803295
TOP1P1	8.352111973
TOP2A	7.378714951
TOP2B	12.65865225
TOP3A	10.84290221
TOP3B	9.980268991
TOPBP1	10.46000137
TOPORS	9.810727667
TOR1A	10.75498438
TOR1AIP1	11.94492949
TOR1AIP2	9.614338373
TOR1B	10.79982155
TOR2A	7.3238133
TOR3A	10.24966416
TOR4A	11.17484454
TOX	8.040779404
TOX4	11.75814005
TP53	10.99024098
TP53BP1	9.641631659
TP53BP2	10.05576202
TP53I11	11.70986803
TP53I13	9.927630758
TP53I3	7.645959162
TP53INP1	11.82586779
TP53INP2	9.108230534
TP53RK	9.491296607
TP53TG1	7.445200425
TPCN1	11.33162971
TPCN2	10.32093906
TPD52	9.134991094
TPD52L2	12.74211068
TPGS1	8.434078146
TPGS2	9.280389395
TPI1	13.01318277
TPI1P2	9.424050541
TPI1P3	8.832631067
TPK1	8.481967772
TPM1	8.213993514
TPM2	9.030304506
TPM3	12.9074646
TPM3P9	11.29147793
TPM4	13.15927293
TPMT	9.682495998
TPP1	13.85695171
TPP2	11.30825935
TPPP2	6.651000913
TPPP3	7.167824662
TPR	12.71025334
TPRA1	9.767643627
TPRG1L	11.59157987
TPRN	8.104199696
TPST1	7.322285585
TPST2	11.44853823
TPT1	15.39240473
TPT1-AS1	8.239775673
TPTEP1	8.513216844
TRA2A	11.26766887
TRA2B	11.56723167
TRABD	12.0630392
TRABD2A	11.21164823
TRADD	11.11437174
TRAF1	11.70142265
TRAF2	9.899448875
TRAF3	11.07621125
TRAF3IP1	7.928049153
TRAF3IP2	9.597847355
TRAF3IP2-AS1	7.304959211
TRAF3IP3	13.20354691
TRAF4	8.543689661
TRAF5	10.97992136
TRAF6	10.01418339
TRAF7	11.05037049
TRAFD1	12.50400946
TRAK1	9.044063065
TRAK2	10.72416165
TRAM1	12.20865159
TRAM2	9.791503181
TRANK1	13.64823949
TRAP1	10.80469713
TRAPPC1	11.85264502
TRAPPC10	11.63593302
TRAPPC11	10.73681695
TRAPPC12	10.53879938
TRAPPC13	7.788281983
TRAPPC2	9.451665096
TRAPPC2L	8.540508716
TRAPPC3	10.33352623
TRAPPC4	10.2156357
TRAPPC5	10.49808741
TRAPPC6A	9.437819719
TRAPPC6B	9.299412389
TRAPPC8	10.91588994
TRAPPC9	10.4332041
TRAT1	9.791503181
TRDMT1	7.717037511
TREM1	12.67465994
TREML1	9.231300863
TREML2	12.16793319
TREML3P	6.866398274
TREML4	5.623092917
TRERF1	10.97158876
TRIAP1	8.118025994
TRIB1	9.908183302
TRIB2	11.33041531
TRIB3	8.768354875
TRIM10	8.120589155
TRIM11	10.68023502
TRIM13	9.484562627
TRIM14	9.396189952
TRIM15	7.094908038
TRIM17	8.407183894
TRIM21	12.41066259
TRIM22	13.75207454
TRIM23	7.366028546
TRIM24	9.334675196
TRIM25	13.44453395
TRIM26	8.490668169
TRIM27	7.512403175
TRIM28	13.3421954
TRIM3	8.53868382
TRIM31	7.875044046
TRIM33	10.65133547
TRIM34	9.709689873
TRIM35	9.788179216
TRIM37	8.587708634
TRIM38	11.93830318
TRIM39	8.967224759
TRIM39-RPP21	7.965547999
TRIM4	10.7715689
TRIM40	9.897444933
TRIM41	9.429774652
TRIM44	10.54824668
TRIM46	8.191221586
TRIM5	8.564306763
TRIM52	8.686272206
TRIM56	9.637376782
TRIM58	11.45568338
TRIM59	7.864347673
TRIM62	9.253685613
TRIM65	10.19682414
TRIM66	10.10572906
TRIM68	9.06217933
TRIM6-TRIM34	9.751716541
TRIM7	6.853305095
TRIM8	12.31072793
TRIO	9.709689873
TRIOBP	11.62943444
TRIP10	7.45215085
TRIP11	9.577355079
TRIP12	12.55568671
TRIP4	9.502997259
TRIP6	8.271317761
TRIQK	8.400599019
TRIT1	8.716779418
TRMT1	10.71570424
TRMT10B	8.788276414
TRMT10C	8.487891924
TRMT112	11.09329041
TRMT12	7.5459377
TRMT13	8.11407162
TRMT1L	9.808936766
TRMT2A	10.40649192
TRMT2B	9.742983742
TRMT44	7.953943285
TRMT5	10.31060845
TRMT6	8.905349082
TRMT61A	9.101782885
TRMT61B	7.711797629
TRMU	9.310958617
TRNAU1AP	8.890277187
TRNT1	8.543689661
TROVE2	7.679484457
TRPC4AP	12.53982693
TRPC6	7.512403175
TRPM1	6.853305095
TRPM2	9.797010204
TRPM4	7.068500899
TRPM6	10.11183958
TRPM7	10.46359783
TRPM8	6.651000913
TRPS1	9.034400087
TRPT1	7.953943285
TRPV1	8.786791732
TRPV2	11.76578459
TRRAP	11.6780585
TRUB1	7.666129836
TRUB2	8.614792321
TSC1	10.65376367
TSC2	11.73973839
TSC22D1	9.181553321
TSC22D2	9.010511592
TSC22D3	14.01191857
TSC22D4	13.46018517
TSEN15	8.994996617
TSEN34	11.62455857
TSEN54	10.17238289
TSFM	8.768902831
TSG1	7.10804282
TSG101	11.07855826
TSHZ1	10.00626437
TSHZ2	8.64305485
TSHZ3	8.976302743
TSIX	9.655787828
TSKU	8.795842232
TSN	10.37400402
TSNARE1	7.466794165
TSNAX	9.797938502
TSNAX-DISC1	7.999786105
TSPAN13	7.137342009
TSPAN14	13.12930113
TSPAN17	10.32956342
TSPAN18	10.87234766
TSPAN2	9.496035532
TSPAN3	9.875225876
TSPAN31	9.147736575
TSPAN32	10.54706658
TSPAN33	9.791503181
TSPAN4	9.343994166
TSPAN5	9.909576392
TSPAN9	7.746481798
TSPO	13.4024264
TSPYL1	11.4543508
TSPYL2	10.76792373
TSPYL4	9.155962101
TSR1	9.573011521
TSR2	10.24103667
TSR3	9.983538786
TSSC1	9.594680954
TSSC4	10.09156941
TSSK3	8.602312107
TST	8.97790086
TSTA3	10.50605657
TSTD1	8.267372709
TSTD2	7.903490066
TTBK2	7.023219616
TTC1	10.56171859
TTC12	8.093961888
TTC13	10.09925231
TTC14	8.258389344
TTC16	8.085365309
TTC17	11.28838086
TTC18	7.259332838
TTC19	9.121580155
TTC21A	8.187273225
TTC21B	9.019653295
TTC22	7.577137589
TTC23	6.919195316
TTC24	7.864347673
TTC27	8.865246737
TTC28-AS1	7.751623645
TTC3	12.00576567
TTC31	10.44079152
TTC33	8.387101969
TTC37	10.90685947
TTC38	10.0045664
TTC39B	7.499373865
TTC39C	10.45005388
TTC3P1	8.51727035
TTC4	9.469088882
TTC5	8.056060888
TTC7A	11.6825886
TTC7B	8.300709697
TTC8	8.53499826
TTC9	10.10192579
TTC9C	9.118397998
TTF1	8.865437126
TTF2	8.257608648
TTI1	10.04603752
TTI2	8.020607772
TTL	9.31438801
TTLL1	7.841440828
TTLL12	10.30531995
TTLL3	10.31321047
TTLL4	10.25886578
TTLL5	8.773607324
TTN	11.4998807
TTPAL	9.774209541
TTYH2	10.17073967
TTYH3	12.03324411
TUB	7.491933728
TUBA1A	12.41469913
TUBA1B	12.06885642
TUBA1C	9.044063065
TUBA4A	12.76636677
TUBA8	8.636903379
TUBB	8.296662977
TUBB1	12.29668203
TUBB2A	8.590518491
TUBB4B	11.13110854
TUBB6	7.800338709
TUBD1	7.93194595
TUBE1	7.645959162
TUBG1	7.793870083
TUBG2	7.5459377
TUBGCP2	11.75564966
TUBGCP3	10.14842767
TUBGCP4	8.486024217
TUBGCP5	8.598153569
TUBGCP6	12.42204445
TUFM	12.10696729
TUFT1	8.21656647
TUG1	12.55026487
TULP4	9.154127618
TUSC2	10.165822
TUT1	9.914741988
TVP23A	7.117511856
TVP23B	7.232189161
TVP23C	6.816856236
TVP23C-CDRT4	8.469184063
TWF1	8.798035257
TWF2	12.58714519
TWISTNB	8.70391947
TWSG1	7.53129306
TXK	9.835907917
TXLNA	11.48040896
TXLNG	9.237799492
TXLNG2P	9.43712015
TXN	9.559072161
TXN2	10.74883707
TXNDC11	10.58891299
TXNDC12	7.965547999
TXNDC15	10.32439246
TXNDC16	8.09901054
TXNDC17	7.858267601
TXNDC5	10.54216654
TXNDC9	8.410576658
TXNIP	17.58246884
TXNL1	10.21545903
TXNL4A	9.943688466
TXNL4B	9.211367544
TXNRD1	11.41160625
TXNRD2	9.414458231
TXNRD3	9.637785777
TYK2	13.59299146
TYMP	13.80008845
TYROBP	14.09220091
TYSND1	9.43702661
TYW1	8.473770375
TYW3	8.477399564
TYW5	8.189054326
U2AF1	11.14969946
U2AF1L4	8.55352919
U2AF2	12.76263997
U2SURP	11.0337605
UACA	7.664698619
UAP1	8.247055953
UAP1L1	9.994779643
UBA1	13.94643187
UBA2	10.96334314
UBA3	10.79071246
UBA5	8.77557487
UBA52	15.28409306
UBA6	9.940296072
UBA7	13.1556222
UBAC1	10.06340552
UBAC2	11.41655087
UBALD1	9.946666912
UBALD2	12.49434485
UBAP1	12.14542276
UBAP2	10.25231518
UBAP2L	12.30834147
UBASH3A	11.01127747
UBASH3B	10.30531995
UBB	15.0684004
UBC	14.73957731
UBE2A	10.61983609
UBE2B	11.74281278
UBE2D1	11.63857368
UBE2D2	11.67734933
UBE2D3	13.48454871
UBE2D4	8.292617464
UBE2E1	10.23635332
UBE2E2	8.345893512
UBE2E3	9.947114259
UBE2F	10.41080697
UBE2F-SCLY	9.619425503
UBE2G1	11.14052462
UBE2G2	11.71780928
UBE2H	12.05241328
UBE2I	12.065746
UBE2J1	11.79671296
UBE2J2	10.69413284
UBE2K	10.63137814
UBE2L3	11.9278909
UBE2L6	13.50561291
UBE2M	10.70299856
UBE2MP1	8.9164304
UBE2N	10.88945206
UBE2O	10.64961907
UBE2Q1	11.60926824
UBE2Q2	10.09641677
UBE2R2	12.83650731
UBE2S	9.12491143
UBE2V1	12.28392977
UBE2V2	8.305570673
UBE2W	10.24103667
UBE2Z	11.89983847
UBE3A	10.20442631
UBE3B	8.156027989
UBE3C	10.82501884
UBE4A	11.45822201
UBE4B	11.42625926
UBFD1	10.14160963
UBIAD1	10.26126409
UBL3	10.68023502
UBL4A	10.95154651
UBL5	10.34207865
UBL7	11.17131937
UBLCP1	10.56659274
UBN1	13.09980914
UBN2	9.622743217
UBOX5	8.674465818
UBP1	11.5301281
UBQLN1	12.0537884
UBQLN2	11.81002569
UBQLN4	10.67291543
UBR1	9.852062993
UBR2	10.69864277
UBR3	10.48914589
UBR4	13.33813183
UBR5	11.90352654
UBR7	10.00716843
UBTD1	8.985829073
UBTD2	8.029731367
UBTF	12.62978009
UBXN1	11.98343427
UBXN11	11.30267446
UBXN2B	11.50164399
UBXN4	11.50467065
UBXN6	13.19575139
UBXN7	8.63846716
UCHL3	7.842175441
UCHL5	7.80573354
UCK1	9.778385114
UCK2	8.125513796
UCKL1	9.932828214
UCKL1-AS1	7.304103228
UCP2	14.17029552
UEVLD	7.068500899
UFC1	11.16352929
UFD1L	9.783282351
UFL1	9.612138789
UFM1	9.817775639
UFSP2	8.833405202
UGCG	7.711797629
UGDH	7.705452046
UGDH-AS1	10.40262548
UGGT1	11.86361988
UGP2	11.64649094
UHMK1	11.89256803
UHRF1	7.420250912
UHRF1BP1	9.227651859
UHRF1BP1L	8.814394802
UHRF2	10.33336761
UIMC1	10.86820127
ULK1	12.4908655
ULK2	9.476047496
ULK3	10.98459514
ULK4	7.925374173
UMODL1	6.934629261
UMPS	9.429774652
UNC119	9.873248092
UNC119B	10.32093906
UNC13A	6.934629261
UNC13B	7.259332838
UNC13D	13.90109152
UNC45A	11.33641401
UNC50	9.356524349
UNC5CL	7.903490066
UNC79	7.250084127
UNC80	7.84714995
UNC93B1	12.29896079
UNG	9.005495126
UNK	10.29305141
UNKL	9.883524339
UPB1	7.304103228
UPF1	13.0509632
UPF2	11.0387067
UPF3A	9.561298929
UPF3B	8.374691162
UPK3B	7.935477178
UPK3BL	9.290222335
UPP1	11.30791338
UPRT	8.197901831
UQCC	9.700669005
UQCR10	9.35283872
UQCR11	10.4222923
UQCRB	8.915046819
UQCRC1	11.83642923
UQCRC2	11.86503394
UQCRFS1	10.6781013
UQCRH	9.176014396
UQCRHL	7.554700217
UQCRQ	8.632636505
URB1	10.19110574
URB2	8.513216844
URGCP	9.97501494
URGCP-MRPS24	9.475608239
URI1	10.48659859
URM1	7.832305105
UROD	9.882697434
UROS	9.229517707
USB1	11.83954919
USE1	8.853094305
USF1	12.18701776
USF2	12.47748319
USH2A	7.965547999
USMG5	8.377293271
USO1	10.55860411
USP1	9.825430086
USP10	12.48142346
USP11	11.21527882
USP12	9.526229816
USP13	8.267372709
USP14	9.970452368
USP15	12.77825793
USP16	9.808534096
USP18	8.483262061
USP19	11.86917786
USP20	11.25785802
USP21	10.18324259
USP22	12.48211924
USP24	11.9473674
USP25	11.05405203
USP28	9.774209541
USP3	12.22083702
USP30	8.415279962
USP31	7.953943285
USP32	11.57027828
USP32P1	5.841825876
USP33	10.79366007
USP34	12.61122397
USP35	8.826717921
USP36	10.92103676
USP37	9.173361903
USP38	10.00061392
USP39	10.43484971
USP4	12.52830517
USP40	9.303975329
USP42	9.523079339
USP46	8.387194532
USP47	10.8128288
USP48	10.44939619
USP5	11.32318204
USP53	8.330280426
USP54	8.182896952
USP6	6.866398274
USP6NL	8.463805343
USP7	12.41802375
USP8	11.0091064
USP9X	12.29506924
USP9Y	10.19404983
USPL1	9.897444933
UST	7.645959162
UTP11L	8.725805654
UTP14A	9.460388113
UTP14C	9.153238611
UTP15	8.045829152
UTP18	10.23528373
UTP20	9.839986232
UTP23	8.768354875
UTP3	10.10712427
UTP6	10.40649192
UTRN	11.81774959
UTY	9.624740043
UVRAG	10.34626145
UVSSA	9.30111877
UXS1	10.53921312
UXT	10.62990363
VAC14	10.48460377
VAMP1	7.940866724
VAMP2	12.72203525
VAMP3	11.75325052
VAMP4	7.987537624
VAMP5	10.57428339
VAMP8	11.05098285
VANGL1	7.887084193
VAPA	12.32848808
VAPB	10.05331814
VARS	9.925191366
VARS2	9.796218796
VASH1	9.764657451
VASP	15.1142387
VAT1	10.92840592
VAV1	13.09815064
VAV2	9.531998415
VAV3	9.984078797
VBP1	9.145009231
VCAN	13.57172643
VCL	12.50401419
VCP	13.50576926
VCPIP1	10.89468723
VCX3B	7.499373865
VDAC1	11.13665616
VDAC2	11.27712545
VDAC3	10.95003953
VDR	9.853245559
VEGFB	9.812420557
VENTX	8.440955153
VEZF1	11.08296629
VEZT	8.58073732
VGLL4	8.616278702
VHL	12.20968148
VIL1	6.988865266
VILL	10.03654568
VIM	16.28718234
VIMP	8.596009155
VIPAS39	9.870860235
VIPR1	10.21948111
VKORC1	9.822938834
VMA21	9.815447653
VMAC	8.807094384
VMP1	13.67606181
VNN1	9.996800423
VNN2	14.43328424
VNN3	9.910272098
VOPP1	12.57465843
VPRBP	10.21171623
VPREB3	8.172365014
VPS11	11.57866385
VPS13A	9.043827347
VPS13B	10.90754619
VPS13C	10.97517907
VPS13D	11.50957815
VPS16	10.87442736
VPS18	10.78276486
VPS25	9.711459222
VPS26A	10.23375047
VPS26B	11.49666838
VPS28	11.47402213
VPS29	9.921542295
VPS33A	10.29413788
VPS33B	9.775720247
VPS35	12.09399334
VPS36	10.38970925
VPS37A	9.21953023
VPS37B	11.88622289
VPS37C	10.02340355
VPS39	12.45604848
VPS41	10.90752092
VPS45	9.858807062
VPS4A	11.89455515
VPS4B	11.50057854
VPS51	12.50379706
VPS52	8.434078146
VPS53	9.701129308
VPS54	9.174688149
VPS72	9.376948409
VPS8	11.40512078
VPS9D1	11.25020545
VRK1	8.108803975
VRK2	8.156027989
VRK3	11.17668514
VSIG1	9.645770843
VSIG10	8.786064016
VSIG2	6.720975263
VSTM1	9.268557291
VTA1	9.741088626
VTI1A	9.431032795
VTI1B	9.76254171
VWA3A	10.56263895
VWA5A	8.099148993
VWA5B2	7.586311896
VWA7	8.686272206
VWA8	8.845863947
VWA9	9.718047223
VWCE	8.783125924
VWDE	8.462295079
VWF	8.853094305
WAC	12.86744694
WAC-AS1	11.13110854
WAPAL	11.33819654
WARS	14.5328125
WAS	14.23323318
WASF2	13.79734483
WASH1	8.382544334
WASH2P	7.830683646
WASH3P	8.284635553
WASH5P	10.58342262
WASL	8.316495594
WBP1	10.68919929
WBP11	11.68514448
WBP1L	11.84042693
WBP2	13.73104721
WBP4	7.976381308
WBSCR16	10.07957167
WBSCR22	10.23869907
WDFY1	10.71119125
WDFY2	9.541653616
WDFY3	11.51557683
WDFY4	12.02570993
WDHD1	7.609960829
WDR1	14.38182452
WDR11	11.19707397
WDR12	8.51727035
WDR13	10.53612916
WDR17	7.641851626
WDR18	9.521521511
WDR19	8.470188846
WDR20	7.330995876
WDR24	9.171034429
WDR25	7.786207506
WDR26	12.63329173
WDR27	7.651548234
WDR3	9.639800277
WDR33	10.04756322
WDR34	8.410576658
WDR35	7.445200425
WDR36	10.01158886
WDR37	11.04843047
WDR41	8.810033755
WDR43	9.66715398
WDR44	9.58470883
WDR45	11.37788742
WDR45B	10.48460377
WDR46	8.107608686
WDR47	8.788276414
WDR48	10.69453447
WDR5	10.28563364
WDR52	8.94491645
WDR53	8.152199623
WDR54	8.447646991
WDR55	10.32343576
