Symbol	P69
NSRP1	8.735868623
NSUN2	10.81241281
NSUN3	7.084409766
NSUN4	8.99187127
NSUN5	9.586617864
NSUN5P1	9.108947866
NSUN6	8.196961321
NSUN7	8.546581037
NT5C	8.265004147
NT5C1B-RDH14	8.175219067
NT5C2	12.84106438
NT5C3	9.900243086
NT5C3B	8.552738377
NT5DC1	9.148964
NT5DC2	6.883381446
NT5DC3	8.438871614
NT5E	8.467049002
NT5M	7.73115963
NTAN1	8.695075643
NTHL1	7.705452046
NTMT1	8.008369346
NTNG2	11.05490978
NTPCR	8.301675861
NTRK2	7.363297396
NTRK3	7.81650828
NTSR1	8.588368512
NTSR2	7.609290387
NUAK2	12.52443214
NUB1	12.16445222
NUBP1	9.529327185
NUBP2	10.35721191
NUBPL	7.774571135
NUCB1	13.07836505
NUCB2	8.672102072
NUCKS1	11.50920082
NUDC	11.03590634
NUDCD1	8.002780066
NUDCD2	7.304617188
NUDCD3	11.32333747
NUDT1	7.998701157
NUDT14	8.334133731
NUDT15	7.347434858
NUDT16	7.678640665
NUDT16L1	10.20037742
NUDT16P1	7.827810897
NUDT18	9.216740889
NUDT19	8.621012502
NUDT2	8.756366082
NUDT21	10.11472493
NUDT22	10.05013927
NUDT3	10.20755279
NUDT4	7.843392615
NUDT4P1	6.855264749
NUDT5	10.17519104
NUDT9	8.137393082
NUFIP1	7.376187689
NUFIP2	12.21526876
NUGGC	7.979020314
NUMA1	13.53689869
NUMB	13.40340119
NUMBL	8.650997865
NUP107	9.464355105
NUP133	10.148332
NUP153	11.10552744
NUP155	8.698270533
NUP160	10.48475612
NUP188	11.05987927
NUP205	10.64359832
NUP210	13.12136313
NUP210L	6.684754419
NUP210P1	5.57831453
NUP214	12.08015526
NUP37	7.741021235
NUP43	10.46678147
NUP50	11.96556465
NUP54	9.179181503
NUP62	11.11709103
NUP85	10.35595412
NUP88	10.01158886
NUP93	9.946485669
NUP98	11.42368031
NUPL1	10.69262984
NUPL2	8.704928236
NUS1	9.635669083
NUSAP1	6.619160526
NUTF2	10.32072005
NVL	10.10191331
NWD1	7.331487213
NXF1	12.85978738
NXF2	9.877804447
NXF2B	9.877804447
NXF5	7.333957292
NXPE3	10.93610094
NXT1	8.2331234
NXT2	7.626253888
NYAP2	7.998701157
OAF	9.717481759
OARD1	8.455794723
OAS1	11.92105607
OAS2	11.69631044
OAS3	12.74739892
OASL	11.54274617
OAT	10.15418934
OAZ1	16.0146655
OAZ2	13.50040631
OBFC1	10.51202271
OBSCN	11.53332209
OC90	7.649611976
OCEL1	9.278671033
OCIAD1	10.62290797
OCIAD2	8.699824935
OCLN	8.048122096
OCRL	8.283275428
ODC1	10.61593905
ODF2	9.309681778
ODF2L	9.091364663
ODF3B	10.38962629
OFD1	10.5610817
OGDH	12.44386975
OGFOD1	10.01158886
OGFOD2	9.651943861
OGFOD3	9.654565352
OGFR	12.88198003
OGFRL1	11.25976867
OGG1	9.146711379
OGT	13.52531235
OIP5-AS1	8.956853963
OLA1	9.580139025
OLAH	10.26225929
OLFM2	8.846276416
OLFM4	8.444645842
OLIG1	10.06649828
OLR1	4.646930697
OMA1	8.892754559
OPA1	9.958517223
OPA3	10.16854006
OPHN1	8.518246832
OPLAH	8.463339144
OPN3	7.447620716
OPRL1	11.4712124
OPTN	11.50044417
OR2W3	9.526148271
OR52K2	8.506895312
ORAI1	11.34974722
ORAI2	13.13404066
ORAI3	10.76903256
ORAOV1	9.108947866
ORC2	9.644611835
ORC3	8.805063017
ORC4	10.03674651
ORC5	14.67461318
ORM1	8.904613663
ORM2	6.021502299
ORMDL1	10.0280006
ORMDL2	9.472286831
ORMDL3	12.12269387
OS9	13.68928843
OSBP	10.6724961
OSBP2	10.29726884
OSBPL10	7.930558785
OSBPL11	11.26452705
OSBPL1A	8.334133731
OSBPL2	12.04879132
OSBPL3	9.711801174
OSBPL5	10.97403617
OSBPL6	7.705452046
OSBPL7	10.21526088
OSBPL8	11.62285013
OSBPL9	10.99895669
OSCAR	10.49553318
OSGEP	10.42773155
OSGEPL1	7.741021235
OSGIN1	7.801682253
OSGIN2	9.642705156
OSM	6.506157428
OST4	11.62601432
OSTC	9.345872994
OSTF1	12.57653924
OSTM1	10.5712576
OTOF	7.11706733
OTOGL	7.25041238
OTUB1	11.56352799
OTUD1	9.723763093
OTUD3	9.000885392
OTUD4	9.710780187
OTUD5	11.49403918
OTUD6B	6.279432848
OTX1	6.863420575
OVCA2	10.12608116
OVGP1	8.34696569
OXA1L	12.38233236
OXCT1	9.216740889
OXER1	9.76048345
OXLD1	8.718562313
OXNAD1	9.678344767
OXR1	9.465740043
OXSR1	11.01940101
P2RX1	11.27786839
P2RX4	9.793014348
P2RX5	10.48692069
P2RX5-TAX1BP3	11.10552744
P2RX7	9.123212879
P2RY10	8.675366983
P2RY11	9.885809087
P2RY13	13.49578577
P2RY14	8.193485558
P4HA1	9.663855934
P4HA3	7.579963861
P4HB	13.36635783
P4HTM	9.446876916
PA2G4	11.67708667
PA2G4P4	9.699980046
PAAF1	8.709761091
PABPC1	15.78123775
PABPC1L	9.586975764
PABPC3	12.93473092
PABPC4	12.02125022
PABPN1	12.18867803
PACS1	13.79650413
PACS2	11.19447128
PACSIN2	12.6095119
PADI2	13.84885393
PADI4	13.2060994
PAF1	10.61437145
PAFAH1B1	12.34727083
PAFAH1B2	9.453751484
PAFAH1B3	8.392172514
PAFAH2	10.09766084
PAG1	12.06026887
PAGR1	10.12297932
PAH	6.733945157
PAICS	9.88809709
PAIP1	8.846276416
PAIP2	11.39483699
PAIP2B	8.546581037
PAK1	13.39649788
PAK1IP1	7.426273173
PAK2	12.77203705
PAK4	8.630824811
PALB2	8.225844356
PALLD	8.126719004
PALM2-AKAP2	9.342426011
PAM	9.861606113
PAM16	8.07706751
PAN2	10.99346683
PAN3	11.22682599
PANK2	10.54040497
PANK3	7.152705473
PANK4	10.372704
PANX1	7.152705473
PANX2	9.772747944
PAOX	7.561314651
PAPD4	10.34626145
PAPD5	8.677963051
PAPD7	8.301675861
PAPLN	7.87027695
PAPOLA	9.161923938
PAPOLG	9.89903879
PAPPA2	10.37723327
PAPSS1	11.26293654
PAPSS2	7.720671496
PAQR4	7.836006805
PAQR6	9.354569131
PAQR7	9.074629157
PAQR8	10.41276119
PARD6G	7.809475487
PARG	8.949551697
PARK2	10.67894772
PARK7	11.59581994
PARL	9.458536696
PARN	10.35870464
PARP1	12.09562101
PARP10	13.21281851
PARP11	8.915159129
PARP12	11.1605451
PARP14	13.43950408
PARP15	9.396404152
PARP16	9.502997259
PARP2	7.776822274
PARP3	8.595969175
PARP4	12.4571113
PARP6	11.14818664
PARP8	12.42782937
PARP9	12.13927908
PARVB	9.513652928
PARVG	12.43147281
PASK	10.24795179
PATL1	11.38103039
PATL2	9.518347018
PATZ1	10.42782463
PAX5	8.108334231
PAXBP1	9.19510054
PAXBP1-AS1	7.443172478
PAXIP1	8.810224606
PBDC1	7.894033614
PBRM1	10.23095988
PBX1	6.933908303
PBX2	8.846276416
PBX3	8.912311217
PBX4	8.014076309
PBXIP1	14.11476741
PC	8.188902362
PCBD1	7.347434858
PCBD2	8.16887498
PCBP1	14.43328424
PCBP1-AS1	8.907695503
PCBP2	14.46027535
PCBP3	8.156674579
PCBP4	9.205757128
PCCA	8.153297241
PCCB	8.95320283
PCED1A	10.87611793
PCED1B	12.12689544
PCED1B-AS1	11.18095653
PCF11	11.09843371
PCGF1	8.588368512
PCGF3	11.03404767
PCGF5	11.16220251
PCID2	9.327463664
PCIF1	11.82726351
PCK1	7.471440867
PCK2	9.29428062
PCM1	11.30753496
PCMT1	10.0744343
PCMTD1	9.781645197
PCMTD2	10.30949559
PCNA	9.484700381
PCNP	10.42563688
PCNT	10.45419095
PCNX	13.01457028
PCNXL2	9.833615026
PCNXL3	12.13693682
PCNXL4	8.855378508
PCOLCE	7.152705473
PCSK1N	7.236817805
PCSK5	7.839239675
PCSK6	7.196855485
PCSK7	12.38233236
PCSK9	7.447620716
PCTP	10.31766609
PCYOX1	9.626420689
PCYOX1L	10.13205984
PCYT1A	9.933211293
PCYT2	9.568613299
PDAP1	11.26293654
PDCD1	7.626253888
PDCD10	8.108334231
PDCD11	10.56562842
PDCD2	8.42469431
PDCD4	12.09810611
PDCD5	8.518246832
PDCD6	10.3364972
PDCD6IP	12.02344902
PDCD7	9.715092257
PDCL	8.621012502
PDCL3	8.092212523
PDDC1	11.34974722
PDE11A	6.621642631
PDE12	9.197936276
PDE1B	9.620584985
PDE3B	11.1579927
PDE4A	9.459519577
PDE4B	10.61736332
PDE4C	8.185232758
PDE4D	8.491361328
PDE4DIP	10.32072005
PDE5A	7.459255652
PDE6A	7.498341534
PDE6B	8.12995794
PDE6D	8.851566298
PDE6G	7.347434858
PDE7A	12.25942803
PDE8A	8.945718304
PDE9A	7.265099505
PDF	8.308287904
PDGFB	7.402026321
PDGFRB	7.909540051
PDHA1	10.0897176
PDHB	10.54040497
PDHX	8.2331234
PDIA3	12.27058805
PDIA3P	10.8911881
PDIA4	10.69011677
PDIA5	8.130577074
PDIA6	10.70532976
PDIK1L	7.498341534
PDILT	8.092212523
PDK1	9.767102581
PDK2	9.257823596
PDK3	10.27796429
PDK4	9.986102682
PDLIM1	10.32640747
PDLIM2	11.47762848
PDLIM5	8.855232618
PDLIM7	12.24349728
PDP1	8.621012502
PDP2	8.752582832
PDPK1	11.59694763
PDPN	7.692787956
PDPR	11.5287223
PDRG1	8.867063581
PDS5A	10.05064599
PDS5B	9.916047106
PDSS1	6.933908303
PDSS2	8.055475475
PDXDC1	10.44678055
PDXDC2P	10.941939
PDXK	12.07004646
PDXP	8.386438232
PDZD11	7.988651513
PDZD4	10.54588263
PDZD8	9.062094989
PDZK1IP1	10.372704
PEA15	11.27165422
PEAK1	8.686779976
PEAR1	7.876386599
PEBP1	11.46149626
PECAM1	13.276886
PECR	8.217773098
PEF1	10.96563263
PELI1	12.5014404
PELI2	10.57394874
PELI3	9.151956129
PELO	9.76048345
PELP1	10.02234352
PEMT	8.12995794
PEPD	10.57394874
PER1	12.19679665
PER2	9.263664919
PER3	8.686779976
PES1	10.44051914
PET100	8.130436575
PET112	8.137393082
PEX1	9.091765854
PEX10	7.558881916
PEX11B	9.875748831
PEX12	7.862098851
PEX13	9.222954989
PEX14	9.354569131
PEX16	10.13163166
PEX19	8.779024021
PEX2	8.970448219
PEX26	9.991726216
PEX3	7.579963861
PEX5	9.366012196
PEX6	11.55085586
PF4	9.982643852
PFAS	9.829455657
PFDN1	9.354569131
PFDN2	8.239636866
PFDN5	10.70199598
PFKFB2	8.313766808
PFKFB3	11.5093468
PFKFB4	12.55766082
PFKL	12.36617961
PFKM	9.176044932
PFKP	10.33497055
PFN1	16.18400383
PFN1P2	8.540508716
PGAM1	12.9594201
PGAM2	9.620699129
PGAM4	9.743085034
PGAM5	9.867198531
PGAP1	6.968561965
PGAP2	9.248199293
PGAP3	10.10425914
PGC	6.221698373
PGD	14.06545508
PGGT1B	8.64580573
PGK1	14.49752107
PGK2	6.134441411
PGLS	11.70763177
PGLYRP1	11.32796075
PGM1	10.33258954
PGM2	10.41513013
PGM2L1	8.851566298
PGM3	7.988651513
PGM5	8.225844356
PGM5P2	7.152705473
PGP	10.52004387
PGPEP1	11.67450598
PGRMC1	9.905277912
PGRMC2	9.885809087
PGS1	12.1476385
PHACTR2	9.120305123
PHACTR4	10.44611059
PHAX	9.249829335
PHB	10.55949207
PHB2	11.88839437
PHC1	10.79880633
PHC2	14.0542756
PHC3	11.08455643
PHF1	8.480837628
PHF10	9.548432016
PHF11	10.91541569
PHF12	11.23031055
PHF13	9.23693387
PHF14	8.301675861
PHF15	11.9921512
PHF17	9.667475298
PHF19	9.523849795
PHF2	11.20799831
PHF20	10.95048692
PHF20L1	8.463339144
PHF21A	12.56717352
PHF21B	7.933537171
PHF23	11.14386957
PHF3	11.19273862
PHF5A	7.593073151
PHF8	10.04076023
PHIP	10.46844657
PHKA1	6.987533532
PHKA2	11.50920082
PHKB	10.8495846
PHKG2	10.70628837
PHLDB3	8.480837628
PHLPP1	8.862870318
PHLPP2	7.998701157
PHOSPHO1	10.97120896
PHOSPHO2	7.168288791
PHOSPHO2-KLHL23	7.66843396
PHPT1	9.047341152
PHRF1	11.49747638
PHTF1	8.897546118
PHTF2	8.583588423
PHYH	7.770369758
PI16	8.634645304
PI3	11.79438277
PI4K2A	9.682589717
PI4K2B	8.092212523
PI4KA	11.72045317
PI4KAP1	9.586975764
PI4KAP2	8.420188415
PI4KB	12.20683613
PIAS1	11.14386957
PIAS2	8.98997894
PIAS3	9.532879593
PIAS4	9.374088697
PIBF1	7.43575108
PICALM	13.77253307
PICK1	9.216740889
PID1	7.983054253
PIDD	10.37857995
PIEZO1	12.58238054
PIGA	7.618362954
PIGB	10.50744654
PIGF	6.782235136
PIGG	9.625824997
PIGH	8.408138308
PIGK	8.826168854
PIGM	8.217773098
PIGN	8.702367391
PIGO	9.142447844
PIGQ	13.5683195
PIGR	7.347434858
PIGS	11.22547772
PIGT	10.95392985
PIGU	8.664987578
PIGV	9.6104272
PIGX	10.72488503
PIGY	9.925522956
PIGZ	9.8281776
PIH1D1	10.53365393
PIK3AP1	12.64215816
PIK3C2A	9.821371244
PIK3C2B	10.43189829
PIK3C3	9.931198957
PIK3CA	9.257823596
PIK3CB	10.17497027
PIK3CD	14.83583503
PIK3CG	10.74704932
PIK3IP1	14.05117201
PIK3R1	11.37154712
PIK3R2	10.14194405
PIK3R3	7.363297396
PIK3R4	9.867590981
PIK3R5	13.6494357
PIK3R6	9.908183302
PIKFYVE	10.68322722
PILRA	12.72754757
PILRB	11.91647561
PIM1	13.07382891
PIM2	12.88558356
PIM3	11.78832514
PIN1	9.974250166
PINK1	12.66775534
PINX1	7.579963861
PION	10.00354346
PIP4K2A	12.67398367
PIP4K2B	11.67708667
PIP4K2C	9.272000411
PIP5K1A	10.42453031
PIP5K1B	7.561314651
PIP5K1C	11.49211201
PIPSL	10.64925707
PISD	13.45697604
PITHD1	10.3538104
PITPNA	12.2044479
PITPNB	10.25204132
PITPNC1	10.91912898
PITPNM1	13.08924252
PITPNM2	10.52483552
PITRM1	10.45419095
PIWIL3	8.108334231
PIWIL4	6.933908303
PJA2	12.0535515
PKD1	12.49428937
PKD1L1	7.955329981
PKD1L2	7.783776751
PKD1P1	12.56436873
PKD2	8.239636866
PKHD1	7.409499944
PKHD1L1	9.201370346
PKI55	8.352474284
PKIA	8.220843583
PKIB	7.152705473
PKIG	7.862098851
PKM	14.3532509
PKN1	13.61344624
PKN2	10.92439281
PKN3	7.678640665
PKNOX1	9.850615
PKP2	6.776533494
PKP4	9.393126916
PLA2G12A	8.552738377
PLA2G15	9.651943861
PLA2G16	7.86920822
PLA2G4A	8.252784803
PLA2G4B	11.16120698
PLA2G4D	6.474556108
PLA2G4F	7.549557311
PLA2G6	10.42563688
PLA2G7	7.842749733
PLAA	9.53829575
PLAC8	11.53577361
PLAGL1	8.943787511
PLAGL2	11.36334167
PLAUR	11.74453825
PLB1	11.50857352
PLBD1	13.67606181
PLBD2	9.435464458
PLCB1	7.772329749
PLCB2	14.56645596
PLCB3	9.787068997
PLCB4	8.630824811
PLCD1	9.925522956
PLCD3	7.845493098
PLCE1	7.008010924
PLCG1	12.8456326
PLCG2	12.39689795
PLCH2	10.0445213
PLCL1	8.278814364
PLCL2	11.19915235
PLD1	8.423469353
PLD2	10.25628323
PLD3	12.10340584
PLD4	9.17046266
PLD6	8.506895312
PLEC	14.29336682
PLEK	13.86737215
PLEK2	7.962448177
PLEKHA1	9.818346945
PLEKHA2	12.32879809
PLEKHA3	8.259155367
PLEKHA5	8.259155367
PLEKHA7	7.792697203
PLEKHA8	7.979020314
PLEKHB1	10.58320565
PLEKHB2	12.31521522
PLEKHF1	9.116612636
PLEKHF2	9.31359811
PLEKHG1	7.853939541
PLEKHG2	10.96279343
PLEKHG3	13.00582536
PLEKHG4	9.249829335
PLEKHG5	8.295829723
PLEKHH1	7.876386599
PLEKHH2	7.635932576
PLEKHJ1	10.62435385
PLEKHM1	9.058249048
PLEKHM1P	10.54411616
PLEKHM2	12.54875143
PLEKHM3	9.626420689
PLEKHO1	12.87202675
PLEKHO2	14.08628179
PLGRKT	7.688989728
PLIN2	10.96952122
PLIN3	11.39818234
PLIN4	12.16561108
PLIN5	10.86341886
PLK1S1	8.220843583
PLK3	10.50252539
PLK4	6.36883701
PLOD1	11.68184564
PLOD3	10.26946175
PLP2	13.05791663
PLRG1	9.840969121
PLS1	7.277888268
PLSCR1	10.39213265
PLSCR3	11.7684506
PLTP	6.921309858
PLVAP	7.649611976
PLXDC1	10.09989097
PLXDC2	10.23095988
PLXNA1	9.459519577
PLXNA2	8.512465833
PLXNA3	10.68844012
PLXNB1	8.789122655
PLXNB2	12.79129305
PLXNB3	7.90411357
PLXNC1	13.29346382
PLXND1	11.55452751
PM20D2	8.723237571
PMAIP1	7.506037843
PMEPA1	7.635932576
PMF1	10.31790789
PMF1-BGLAP	9.022320084
PML	10.05679572
PMM1	9.324566748
PMM2	9.411975664
PMPCA	10.3074885
PMPCB	10.51202271
PMS1	7.998701157
PMS2	8.417368285
PMS2P1	7.471440867
PMVK	9.411975664
PNISR	11.4086137
PNKD	10.07682661
PNKP	10.93762431
PNLIP	8.965965456
PNMA1	9.515312675
PNMA3	9.029816505
PNMA6C	7.028488317
PNMA6D	6.855264749
PNN	11.31298494
PNO1	8.358801275
PNOC	6.890059744
PNP	10.94754387
PNPLA1	8.069491168
PNPLA2	13.41580552
PNPLA4	7.485206977
PNPLA6	12.89594986
PNPLA7	9.666654053
PNPLA8	8.690535912
PNPO	9.612974878
PNPT1	9.290828546
PNRC1	13.52303578
PNRC2	11.11709103
POC1B	8.861221044
POC5	8.261518047
POFUT1	10.14577657
POFUT2	8.2331234
POGK	10.67361521
POGLUT1	9.436070594
POGZ	11.38824952
POLA1	8.982109277
POLA2	9.414641837
POLB	9.784472204
POLD1	10.20495806
POLD2	9.89903879
POLD3	10.01438464
POLD4	11.55085586
POLDIP2	10.97802292
POLDIP3	12.2720496
POLE	10.51019668
POLE3	10.69346015
POLE4	8.805063017
POLG	11.85731401
POLG2	9.542129293
POLH	10.34626145
POLI	9.380082951
POLK	8.48612332
POLL	10.94020399
POLM	11.05007658
POLR1A	9.129360293
POLR1B	9.307872542
POLR1C	8.985829073
POLR1D	10.2726951
POLR1E	8.956853963
POLR2A	13.48188625
POLR2B	11.64667652
POLR2C	11.25976867
POLR2D	8.795842232
POLR2E	12.2344872
POLR2F	8.814743955
POLR2G	10.44791895
POLR2H	8.358801275
POLR2I	8.123480068
POLR2J	9.270589451
POLR2J2	9.209208592
POLR2J3	8.352474284
POLR2J4	8.881643183
POLR2K	7.084409766
POLR2L	10.45170204
POLR2M	7.092606438
POLR3A	9.735259009
POLR3B	8.626128641
POLR3C	9.589903536
POLR3D	8.52493328
POLR3E	10.12705093
POLR3F	7.713819021
POLR3GL	9.333464143
POLR3H	9.544543157
POLR3K	7.713819021
POLRMT	11.31198521
POM121	11.04194479
POM121C	10.57275848
POMGNT1	9.531276548
POMP	9.738305859
POMT1	10.10425914
POMT2	7.988651513
PON2	7.353837451
POP1	7.537799971
POP4	9.420820851
POP5	8.587912124
POP7	8.204826375
POPDC2	7.660205017
POR	11.81436667
PORCN	8.709761091
POT1	8.491361328
POTEA	7.211617338
POTEB	7.955329981
POTEE	11.73265799
POTEM	10.70669016
POU2AF1	9.729391249
POU2F1	9.857326988
POU2F2	12.42861324
POU5F1	9.13510388
POU6F1	10.07909254
POU6F2	7.713819021
PP7080	9.182399036
PPA1	10.21871395
PPA2	9.124017285
PPAN	9.813170167
PPAN-P2RY11	10.74351863
PPAPDC1B	7.447620716
PPAPDC2	9.389736666
PPARA	9.193261577
PPARD	11.02043936
PPARGC1B	7.876386599
PPAT	8.748499674
PPBP	10.28738008
PPCDC	10.63201078
PPCS	9.681167625
PPDPF	12.24349728
PPFIA1	10.75539906
PPFIA3	7.525501173
PPFIA4	7.660205017
PPFIBP1	8.168041903
PPFIBP2	9.456585065
PPHLN1	9.445389455
PPIA	13.47301881
PPIAL4G	8.34696569
PPIB	11.49971304
PPID	10.22912934
PPIE	10.12297932
PPIEL	9.193261577
PPIF	11.22249559
PPIG	9.384024852
PPIH	9.054365986
PPIL1	8.768354875
PPIL2	10.05679572
PPIL3	7.893553538
PPIL4	8.973744896
PPIP5K1	9.724872451
PPIP5K2	9.512416296
PPL	8.2331234
PPM1A	11.23263761
PPM1B	9.016400335
PPM1D	9.485925004
PPM1F	14.02467357
PPM1G	11.27617592
PPM1H	8.092212523
PPM1K	10.97565807
PPM1M	12.31224925
PPME1	9.473205913
PPOX	8.86136439
PPP1CA	13.14567289
PPP1CB	11.97856568
PPP1CC	10.96937795
PPP1R10	8.800348419
PPP1R11	7.894033614
PPP1R12A	11.02185693
PPP1R12B	11.06620252
PPP1R12C	12.6070392
PPP1R13B	9.321586418
PPP1R14B	9.142447844
PPP1R15A	12.04926281
PPP1R15B	11.39458029
PPP1R16A	8.686779976
PPP1R16B	11.08510677
PPP1R18	7.639298663
PPP1R2	11.18095653
PPP1R21	10.49872277
PPP1R26	7.387900044
PPP1R2P3	7.87027695
PPP1R32	7.805232889
PPP1R35	9.571494109
PPP1R37	9.813170167
PPP1R3B	12.01537658
PPP1R3D	9.772747944
PPP1R3F	8.563267837
PPP1R7	10.69176219
PPP1R8	10.03945901
PPP1R9A	7.001026925
PPP1R9B	13.63437701
PPP2CA	11.87193441
PPP2CB	9.489074254
PPP2R1A	12.61247343
PPP2R1B	9.3506367
PPP2R2A	10.49792024
PPP2R2B	7.801682253
PPP2R2D	10.01939125
PPP2R3B	7.304617188
PPP2R3C	9.502997259
PPP2R4	11.53887152
PPP2R5A	12.33724341
PPP2R5B	10.5712576
PPP2R5C	12.15321163
PPP2R5D	10.71051392
PPP2R5E	8.892754559
PPP3CA	10.91042378
PPP3CB	10.33475251
PPP3CC	9.723763093
PPP3R1	11.69577087
PPP4C	12.11581429
PPP4R1	12.41854732
PPP4R1L	7.894033614
PPP4R2	8.881643183
PPP5C	9.933541523
PPP6C	11.355715
PPP6R1	13.44245909
PPP6R2	11.79199645
PPP6R3	10.75905004
PPRC1	10.6513526
PPT1	13.96131371
PPT2	7.751962295
PPT2-EGFL8	9.411975664
PPTC7	9.940432658
PPWD1	9.639522887
PQBP1	9.672775094
PQLC1	11.63613399
PQLC2	8.871885477
PQLC3	10.09522538
PRADC1	7.498341534
PRAF2	10.10192579
PRAM1	12.59577111
PRCC	11.03829813
PRCP	12.77248203
PRDM1	10.22153702
PRDM10	8.884795979
PRDM11	7.402026321
PRDM15	8.816503742
PRDM2	10.91453404
PRDM4	10.08616598
PRDM8	9.948623707
PRDX1	10.96895988
PRDX2	9.923309136
PRDX3	10.88956823
PRDX4	8.664987578
PRDX5	11.43931594
PRDX6	12.81616759
PREB	11.01744677
PRELID1	11.43097414
PRELP	7.339461035
PREP	10.26946175
PREPL	9.082983452
PREX1	15.10805428
PRF1	12.47012483
PRICKLE3	8.287705603
PRIM1	7.713819021
PRIM2	8.161126761
PRKAA1	10.73326965
PRKAB1	10.22262915
PRKAB2	9.330097629
PRKACA	13.19258825
PRKACB	10.49725268
PRKACG	6.968561965
PRKAG1	10.30557657
PRKAG2	10.23625681
PRKAR1A	13.18267956
PRKAR1B	9.422668675
PRKAR2A	8.552738377
PRKAR2B	9.499770029
PRKCA	11.09448792
PRKCB	12.86002222
PRKCD	13.79378804
PRKCE	7.762702326
PRKCH	12.05130342
PRKCI	8.386438232
PRKCQ	10.54356284
PRKCQ-AS1	9.55471414
PRKCSH	12.89238134
PRKCZ	9.309904487
PRKD2	12.69522353
PRKD3	9.792033567
PRKDC	12.54707278
PRKRA	8.892754559
PRKRIP1	10.49443873
PRKRIR	10.06649828
PRKX	10.39524336
PRKXP1	10.70532976
PRKY	11.05673169
PRMT1	10.8756669
PRMT10	8.108334231
PRMT2	11.65153501
PRMT3	7.962448177
PRMT5	10.1472015
PRMT6	8.029451462
PRMT7	10.04834152
PROCA1	7.917531818
PROK2	12.94525029
PROM1	6.855264749
PROSC	10.67894772
PROSER1	10.4826467
PRPF18	7.783776751
PRPF19	11.89138565
PRPF3	11.1352334
PRPF31	10.62969669
PRPF38A	10.26753263
PRPF38B	10.44364985
PRPF39	9.581093179
PRPF4	9.867438892
PRPF40A	11.09717066
PRPF40B	8.642551268
PRPF4B	11.21455884
PRPF6	11.95243458
PRPF8	13.37439533
PRPS1	10.12734383
PRPS2	9.165730802
PRPSAP1	9.338538708
PRPSAP2	9.499770029
PRR11	9.583853446
PRR12	11.391336
PRR13	13.43578246
PRR14	11.73075313
PRR14L	11.5587147
PRR5	10.46631603
PRR5L	9.568621289
PRR7	8.294690732
PRR7-AS1	8.083632051
PRRC1	9.540162495
PRRC2A	10.66973509
PRRC2B	13.09931702
PRRC2C	12.52274689
PRRG4	12.0039098
PRRT3	8.656031938
PRSS23	7.5143827
PRSS33	9.070467769
PRSS36	7.654908496
PRSS53	7.792697203
PRTN3	2.11458823
PRUNE	10.10425914
PRUNE2	5.956244679
PRY	8.506895312
PRY2	8.506895312
PSAP	17.21041926
PSD4	13.96699215
PSEN1	12.46142804
PSEN2	9.215493374
PSENEN	10.77110665
PSIP1	11.3650114
PSKH1	10.73156979
PSMA1	11.01474273
PSMA2	9.793812731
PSMA3	8.668920851
PSMA4	9.875748831
PSMA5	10.97850364
PSMA6	9.546731278
PSMA7	11.70372677
PSMB1	10.64550068
PSMB10	12.81019367
PSMB2	10.96481657
PSMB3	11.9338863
PSMB4	11.89755969
PSMB5	9.520770762
PSMB6	9.784622654
PSMB7	10.02268532
PSMB8	8.611799159
PSMB9	10.1770025
PSMC1	11.24235752
PSMC2	8.845116757
PSMC3	10.40667493
PSMC4	10.81182689
PSMC5	11.46261787
PSMC6	8.982109277
PSMD1	10.74909846
PSMD10	8.273293993
PSMD11	9.76809295
PSMD12	9.39035229
PSMD13	11.88174622
PSMD14	8.611662059
PSMD2	12.45581085
PSMD3	11.28529769
PSMD4	12.24709382
PSMD5	9.955552659
PSMD6	10.46413091
PSMD6-AS2	8.061363851
PSMD7	11.14818664
PSMD8	11.43407253
PSMD9	9.610825789
PSME1	13.36936073
PSME2	12.0613447
PSME3	12.27079677
PSME4	10.94894527
PSMF1	12.5217829
PSMG1	7.085334752
PSMG2	10.10841509
PSMG3	7.828515686
PSORS1C3	10.21105148
PSPC1	9.509307389
PSPH	7.387900044
PSRC1	7.223096391
PSTPIP1	12.69537602
PSTPIP2	10.78807283
PTAFR	14.26691052
PTAR1	10.12910788
PTBP1	12.6237409
PTBP2	7.537799971
PTBP3	11.37219531
PTCD1	9.529327185
PTCD3	10.59435566
PTCH1	8.295088503
PTCH2	7.597811484
PTCHD3P1	6.968561965
PTDSS1	11.60133991
PTDSS2	8.846276416
PTEN	12.62756515
PTENP1	9.77544724
PTER	7.762702326
PTGDR	7.751962295
PTGDR2	9.529327185
PTGDS	8.2331234
PTGER2	10.56942098
PTGER4	10.25905965
PTGES2	9.697027437
PTGES3	12.31390459
PTGES3L-AARSD1	9.054365986
PTGIR	9.132320006
PTGS1	11.20694437
PTGS2	10.07384244
PTK2	8.805063017
PTK2B	14.02844402
PTK6	7.893430716
PTMA	13.67842311
PTMS	9.219434075
PTOV1	11.86672531
PTOV1-AS1	9.188106917
PTP4A1	10.27510785
PTP4A2	12.85886595
PTP4A3	12.70159958
PTPLAD1	9.188106917
PTPLAD2	10.58126952
PTPMT1	7.472919149
PTPN1	11.64361556
PTPN11	10.17873077
PTPN12	11.13096598
PTPN13	7.318052201
PTPN14	8.727009729
PTPN18	13.11174701
PTPN2	9.290062576
