Symbol	P129
TOMM6	10.17800166
TOMM7	8.668113955
TOMM70A	9.381111296
TONSL	8.760378682
TOP1	11.45683088
TOP1MT	9.323865968
TOP1P1	8.079898067
TOP2A	7.976670815
TOP2B	11.56637066
TOP3A	11.18826078
TOP3B	10.33608287
TOPBP1	10.16743328
TOPORS	9.394119823
TOR1A	11.36712999
TOR1AIP1	11.87171501
TOR1AIP2	9.907358499
TOR1B	11.83666704
TOR2A	7.71861519
TOR3A	10.62312803
TOR4A	11.88782196
TOX	7.124533288
TOX4	11.87370635
TP53	10.74323463
TP53BP1	9.331005485
TP53BP2	9.804991498
TP53I11	12.97696077
TP53I13	10.03032567
TP53I3	8.607140319
TP53INP1	11.53339151
TP53INP2	9.323865968
TP53RK	9.186572417
TP53TG1	7.320383195
TPCN1	11.13671822
TPCN2	10.8506694
TPD52	8.289773404
TPD52L2	13.16416697
TPGS1	9.145441693
TPGS2	10.05225577
TPI1	13.33291401
TPI1P2	10.10027924
TPI1P3	9.719777279
TPK1	8.833146346
TPM1	9.370042613
TPM2	9.130601826
TPM3	12.92478975
TPM3P9	11.39009997
TPM4	12.83777236
TPMT	9.581962302
TPP1	13.03029765
TPP2	10.71308697
TPPP2	7.162721034
TPPP3	6.706204982
TPR	11.96264298
TPRA1	10.2185922
TPRG1L	12.00761654
TPRN	8.259823597
TPST1	8.459237114
TPST2	12.50800647
TPT1	13.67252818
TPT1-AS1	8.731209632
TPTEP1	9.262011239
TRA2A	10.85317933
TRA2B	10.73661474
TRABD	12.77479517
TRABD2A	10.71189055
TRADD	11.33576237
TRAF1	11.42264711
TRAF2	10.02537591
TRAF3	10.84455021
TRAF3IP1	7.164430989
TRAF3IP2	9.719777279
TRAF3IP2-AS1	7.005558625
TRAF3IP3	12.54172372
TRAF4	8.808879661
TRAF5	10.22863112
TRAF6	10.01693293
TRAF7	11.45927292
TRAFD1	13.11924581
TRAK1	8.871559275
TRAK2	10.34304333
TRAM1	11.32796075
TRAM2	9.290309103
TRANK1	13.25987067
TRAP1	10.80961049
TRAPPC1	12.41617585
TRAPPC10	10.8597977
TRAPPC11	10.27030366
TRAPPC12	10.94837226
TRAPPC13	7.204842569
TRAPPC2	9.483485856
TRAPPC2L	8.968943981
TRAPPC3	10.56634362
TRAPPC4	10.17585889
TRAPPC5	11.49597928
TRAPPC6A	9.161527465
TRAPPC6B	8.974688634
TRAPPC8	10.2642037
TRAPPC9	9.828645169
TRAT1	8.564350872
TRDMT1	7.686122188
TREM1	13.15892877
TREML1	10.51886471
TREML2	12.79416535
TREML3P	9.709592976
TREML4	8.070652089
TRERF1	10.54706658
TRIAP1	6.904532678
TRIB1	10.19506187
TRIB2	10.09488218
TRIB3	9.562750506
TRIM10	8.02425713
TRIM11	10.77260043
TRIM13	9.303218092
TRIM14	9.393778868
TRIM15	7.510667481
TRIM17	8.207313373
TRIM21	13.22816727
TRIM22	14.00950644
TRIM23	6.759785353
TRIM24	8.72690174
TRIM25	13.77673288
TRIM26	8.272699124
TRIM27	8.284014173
TRIM28	12.73882403
TRIM3	9.062699455
TRIM31	8.321126523
TRIM33	10.31594625
TRIM34	10.58971402
TRIM35	9.87383639
TRIM37	7.682331742
TRIM38	12.18967331
TRIM39	8.874780148
TRIM39-RPP21	8.355992367
TRIM4	9.731663078
TRIM40	10.47646645
TRIM41	9.984370009
TRIM44	9.787012644
TRIM46	8.808879661
TRIM5	9.630711122
TRIM52	8.402292865
TRIM56	10.24686565
TRIM58	12.56549176
TRIM59	7.189214693
TRIM62	9.271835763
TRIM65	10.10916314
TRIM66	10.3954844
TRIM68	8.951702267
TRIM6-TRIM34	10.62121913
TRIM7	7.463025237
TRIM8	12.89951056
TRIO	9.316308756
TRIOBP	12.58080493
TRIP10	7.590040324
TRIP11	9.091366864
TRIP12	12.12644552
TRIP4	9.791634732
TRIP6	8.996345241
TRIQK	8.515805941
TRIT1	8.661588788
TRMT1	10.6936804
TRMT10B	8.613292354
TRMT10C	7.726002538
TRMT112	11.1570638
TRMT12	8.070652089
TRMT13	6.863482561
TRMT1L	9.386831193
TRMT2A	10.45731781
TRMT2B	9.746169035
TRMT44	7.735073781
TRMT5	10.60602716
TRMT6	8.766515493
TRMT61A	9.316308756
TRMT61B	7.079621064
TRMU	9.460721028
TRNAU1AP	9.483916238
TRNT1	7.618064891
TROVE2	7.504892457
TRPC4AP	12.64317569
TRPC6	7.463025237
TRPM1	8.342940728
TRPM2	10.98681645
TRPM4	7.124533288
TRPM6	10.65630989
TRPM7	9.878989428
TRPM8	6.969196197
TRPS1	9.183247548
TRPT1	8.304242596
TRPV1	9.10765231
TRPV2	11.6758406
TRRAP	10.72986874
TRUB1	6.440964285
TRUB2	8.685411701
TSC1	10.44244981
TSC2	11.61266868
TSC22D1	8.683395883
TSC22D2	9.223158037
TSC22D3	14.51212429
TSC22D4	13.9228522
TSEN15	8.053883098
TSEN34	12.65935622
TSEN54	10.11472493
TSFM	9.018343634
TSG1	8.03695863
TSG101	11.3565426
TSHZ1	8.957044021
TSHZ2	7.653984531
TSHZ3	9.271835763
TSIX	10.33411919
TSKU	8.714913633
TSN	9.813850261
TSNARE1	7.714898203
TSNAX	9.331005485
TSNAX-DISC1	7.945068724
TSPAN13	6.814906434
TSPAN14	12.96721755
TSPAN17	10.87278433
TSPAN18	10.30864905
TSPAN2	10.46753577
TSPAN3	10.29477743
TSPAN31	9.818428547
TSPAN32	10.88550515
TSPAN33	10.23081192
TSPAN4	9.472435971
TSPAN5	10.69852491
TSPAN9	8.928750173
TSPO	14.18661731
TSPYL1	10.55468763
TSPYL2	10.32029765
TSPYL4	8.927903075
TSR1	9.290309103
TSR2	9.859169386
TSR3	10.34304333
TSSC1	9.706398262
TSSC4	10.8048425
TSSK3	9.435062652
TST	9.919437146
TSTA3	12.54966356
TSTD1	8.133947129
TSTD2	7.280892839
TTBK2	7.380418462
TTC1	10.76751676
TTC12	7.824348117
TTC13	9.702365366
TTC14	8.069601849
TTC16	9.010220543
TTC17	10.67260193
TTC18	7.56415833
TTC19	8.523223283
TTC21A	9.089251882
TTC21B	8.909708444
TTC22	7.335212633
TTC23	7.794270498
TTC24	8.200212367
TTC27	8.368224945
TTC28-AS1	7.948869668
TTC3	11.23040136
TTC31	10.39425894
TTC33	7.590040324
TTC37	10.26102356
TTC38	10.44121249
TTC39B	6.739650383
TTC39C	9.853991924
TTC3P1	7.750435605
TTC4	9.347160117
TTC5	8.089578059
TTC7A	11.67943124
TTC7B	7.743236877
TTC8	8.229960505
TTC9	9.884130187
TTC9C	9.460721028
TTF1	8.487959181
TTF2	7.335212633
TTI1	9.899152935
TTI2	8.588187128
TTL	9.283082706
TTLL1	8.139297668
TTLL12	10.76151666
TTLL3	11.36168353
TTLL4	10.28708609
TTLL5	9.237493211
TTN	12.16256889
TTPAL	10.08250976
TTYH2	10.08647833
TTYH3	11.73853549
TUB	8.433580197
TUBA1A	13.03946519
TUBA1B	12.04361408
TUBA1C	9.306798841
TUBA4A	13.12414956
TUBA8	9.427609934
TUBB	7.236699555
TUBB1	12.24202534
TUBB2A	7.653722844
TUBB4B	11.80557607
TUBB6	7.004530465
TUBD1	7.870263319
TUBE1	6.952103098
TUBG1	8.018203436
TUBG2	7.997571339
TUBGCP2	11.76013131
TUBGCP3	9.886874678
TUBGCP4	8.271848425
TUBGCP5	8.504578655
TUBGCP6	12.26546523
TUFM	12.03860834
TUFT1	9.682305137
TUG1	12.24030154
TULP4	8.29047506
TUSC2	10.52184646
TUT1	10.17800166
TVP23A	7.249390408
TVP23B	6.814906434
TVP23C	7.162721034
TVP23C-CDRT4	8.117195916
TWF1	8.421295764
TWF2	12.77596408
TWISTNB	7.865190337
TWSG1	6.829052698
TXK	9.000885392
TXLNA	10.97158876
TXLNG	8.446254029
TXLNG2P	8.709761091
TXN	10.45723664
TXN2	11.12159477
TXNDC11	10.45214965
TXNDC12	8.192173469
TXNDC15	9.937881247
TXNDC16	8.321126523
TXNDC17	7.5304615
TXNDC5	10.09301062
TXNDC9	7.5304615
TXNIP	16.92308594
TXNL1	10.34662897
TXNL4A	9.925658673
TXNL4B	9.824209765
TXNRD1	11.05131617
TXNRD2	9.889044508
TXNRD3	10.16743328
TYK2	13.65707466
TYMP	14.7648586
TYROBP	14.55624949
TYSND1	9.480354687
TYW1	7.842532573
TYW3	7.236699555
TYW5	8.183814005
U2AF1	11.45309471
U2AF1L4	9.058378386
U2AF2	12.45019713
U2SURP	10.27905125
UACA	7.447672947
UAP1	7.842532573
UAP1L1	10.37862846
UBA1	13.51100601
UBA2	9.984370009
UBA3	10.50848629
UBA5	8.064106719
UBA52	15.69538897
UBA6	9.183247548
UBA7	12.76245334
UBAC1	10.64315042
UBAC2	11.22419818
UBALD1	10.67684122
UBALD2	13.22690497
UBAP1	12.9995208
UBAP2	10.07893639
UBAP2L	11.79597089
UBASH3A	10.35164195
UBASH3B	9.931710523
UBB	15.3488405
UBC	15.10997517
UBE2A	10.64576246
UBE2B	12.03347027
UBE2D1	11.73584682
UBE2D2	11.4430434
UBE2D3	13.15096257
UBE2D4	8.117195916
UBE2E1	9.913610106
UBE2E2	8.176121035
UBE2E3	9.914129442
UBE2F	10.86866698
UBE2F-SCLY	9.894921506
UBE2G1	11.16322184
UBE2G2	11.37311855
UBE2H	11.9928802
UBE2I	11.91059682
UBE2J1	12.11608405
UBE2J2	11.09432824
UBE2K	10.4245873
UBE2L3	11.9522514
UBE2L6	13.9823918
UBE2M	11.32454428
UBE2MP1	9.597846692
UBE2N	10.30440079
UBE2O	10.74405729
UBE2Q1	11.45927292
UBE2Q2	8.934549225
UBE2R2	12.99793097
UBE2S	10.20366915
UBE2V1	11.9937617
UBE2V2	7.602404308
UBE2W	10.05946302
UBE2Z	11.79496955
UBE3A	8.877188964
UBE3B	7.705564755
UBE3C	10.25852689
UBE4A	10.92432154
UBE4B	11.22157979
UBFD1	9.560063161
UBIAD1	10.03851376
UBL3	9.862107961
UBL4A	11.00559215
UBL5	10.52426419
UBL7	11.6768798
UBLCP1	10.45373198
UBN1	13.32480348
UBN2	9.65766368
UBOX5	9.331005485
UBP1	10.73743632
UBQLN1	11.13391551
UBQLN2	11.28922569
UBQLN4	10.37692085
UBR1	9.239679355
UBR2	10.35684679
UBR3	10.02268532
UBR4	12.87464663
UBR5	11.26932448
UBR7	9.497457316
UBTD1	10.71943397
UBTD2	7.142908152
UBTF	12.09227561
UBXN1	12.03133344
UBXN11	11.51198504
UBXN2B	12.12853375
UBXN4	10.76389111
UBXN6	14.62695353
UBXN7	8.053883098
UCHL3	7.212957124
UCHL5	6.622815865
UCK1	10.14185924
UCK2	8.284014173
UCKL1	9.843245733
UCKL1-AS1	7.380418462
UCP2	13.75859564
UEVLD	6.798972825
UFC1	10.75617723
UFD1L	10.09793273
UFL1	8.8140831
UFM1	9.029076345
UFSP2	8.855231798
UGCG	7.9106645
UGDH	7.037534752
UGDH-AS1	10.65261566
UGGT1	11.48021133
UGP2	11.36467539
UHMK1	10.79792414
UHRF1	7.41358254
UHRF1BP1	9.373872066
UHRF1BP1L	8.835640196
UHRF2	9.790342809
UIMC1	11.03686021
ULK1	13.14646374
ULK2	9.260409792
ULK3	10.82066405
ULK4	7.665323447
UMODL1	8.027900153
UMPS	9.1325475
UNC119	10.62118294
UNC119B	9.961133236
UNC13A	7.853178817
UNC13B	7.824348117
UNC13D	14.15235531
UNC45A	11.13204373
UNC50	9.527379913
UNC5CL	8.200212367
UNC79	7.948869668
UNC80	7.897330246
UNC93B1	13.26271207
UNG	8.299777374
UNK	10.27104003
UNKL	10.23644982
UPB1	9.427557802
UPF1	12.92999226
UPF2	10.77901184
UPF3A	9.303238821
UPF3B	8.092237871
UPK3B	7.56415833
UPK3BL	9.787012644
UPP1	12.20178992
UPRT	7.73859557
UQCC	9.42372278
UQCR10	9.525683134
UQCR11	10.46398395
UQCRB	8.587660821
UQCRC1	12.14515577
UQCRC2	11.72356265
UQCRFS1	10.93515369
UQCRH	9.191911772
UQCRHL	7.9106645
UQCRQ	8.229960505
URB1	9.800702935
URB2	7.686122188
URGCP	9.393778868
URGCP-MRPS24	9.530234456
URI1	9.435062652
URM1	8.077098191
UROD	10.47539516
UROS	9.597846692
USB1	12.88157577
USE1	8.976438668
USF1	12.7134848
USF2	13.09079664
USH2A	7.824348117
USMG5	8.408715645
USO1	9.961133236
USP1	8.848337451
USP10	12.37736937
USP11	10.43763559
USP12	9.38767921
USP13	7.665323447
USP14	9.08433557
USP15	12.14345623
USP16	8.877188964
USP18	10.56822018
USP19	11.65337742
USP20	11.25133041
USP21	10.49147595
USP22	11.82182636
USP24	11.27179265
USP25	10.77575188
USP28	9.303218092
USP3	12.21968165
USP30	8.070652089
USP31	7.602404308
USP32	11.80040397
USP32P1	7.173442236
USP33	10.52070945
USP34	11.82765102
USP35	9.029076345
USP36	10.32029765
USP37	8.618501039
USP38	9.581962302
USP39	10.2119005
USP4	12.74345401
USP40	8.920705065
USP42	8.825548652
USP46	7.276817052
USP47	9.902747479
USP48	10.36703369
USP5	10.9618319
USP53	7.54187569
USP54	7.735073781
USP6	8.12587078
USP6NL	7.718210342
USP7	11.90764106
USP8	10.69176219
USP9X	11.77788681
USP9Y	9.293327142
USPL1	9.267849675
UST	7.853178817
UTP11L	8.613292354
UTP14A	9.38101914
UTP14C	8.8140831
UTP15	7.590040324
UTP18	10.02779362
UTP20	9.846022875
UTP23	8.027900153
UTP3	9.621638473
UTP6	10.40430687
UTRN	11.30842002
UTY	9.624114068
UVRAG	10.41949331
UVSSA	9.275040681
UXS1	10.07673231
UXT	10.46904007
VAC14	10.49382777
VAMP1	8.459237114
VAMP2	12.63021451
VAMP3	12.16612788
VAMP4	7.094006299
VAMP5	10.94480543
VAMP8	10.86755165
VANGL1	7.794270498
VAPA	12.49221683
VAPB	9.844127297
VARS	10.7415148
VARS2	10.41535006
VASH1	9.779082268
VASP	15.32628158
VAT1	11.1537355
VAV1	13.43542952
VAV2	9.73818847
VAV3	10.20832404
VBP1	8.8886866
VCAN	12.79248334
VCL	12.08670512
VCP	12.74143298
VCPIP1	10.25231518
VCX3B	8.731209632
VDAC1	10.73863746
VDAC2	11.02095154
VDAC3	10.89346877
VDR	10.13542262
VEGFB	9.811747806
VENTX	9.911552207
VEZF1	10.5298486
VEZT	7.705564755
VGLL4	8.518125758
VHL	11.93453635
VIL1	7.56415833
VILL	10.44754984
VIM	16.06249876
VIMP	8.316776265
VIPAS39	10.29015571
VIPR1	10.01353848
VKORC1	10.09052429
VMA21	9.497271992
VMAC	8.968943981
VMP1	13.75227346
VNN1	11.7399163
VNN2	14.43560979
VNN3	10.71035056
VOPP1	12.97782625
VPRBP	9.375282775
VPREB3	8.421295764
VPS11	11.43172737
VPS13A	8.242863823
VPS13B	10.55490849
VPS13C	10.10337303
VPS13D	11.13055606
VPS16	10.8702677
VPS18	11.17451405
VPS25	10.24686565
VPS26A	9.877996596
VPS26B	11.63037454
VPS28	11.89256525
VPS29	9.453749311
VPS33A	10.17800166
VPS33B	10.13542262
VPS35	11.9420707
VPS36	9.323865968
VPS37A	9.018228955
VPS37B	12.06178463
VPS37C	10.35753106
VPS39	12.4908655
VPS41	10.64045619
VPS45	9.816251658
VPS4A	12.06556306
VPS4B	10.99894381
VPS51	12.37692955
VPS52	8.408715645
VPS53	9.557702018
VPS54	8.582497685
VPS72	9.615868537
VPS8	11.70310104
VPS9D1	12.53088761
VRK1	8.045645309
VRK2	7.976670815
VRK3	11.38551722
VSIG1	10.02012143
VSIG10	7.948869668
VSIG2	7.642150186
VSTM1	10.23476117
VTA1	9.677726393
VTI1A	9.83422102
VTI1B	10.27104003
VWA3A	11.00036926
VWA5A	9.029076345
VWA5B2	9.427557802
VWA7	9.194924843
VWA8	8.272131959
VWA9	9.483485856
VWCE	10.2185922
VWDE	8.070652089
VWF	8.8140831
WAC	12.44202222
WAC-AS1	10.92865729
WAPAL	10.54547338
WARS	13.54157922
WAS	14.40341623
WASF2	13.48314837
WASH1	9.055485428
WASH2P	8.714913633
WASH3P	9.105307242
WASH5P	10.84468159
WASL	7.432320657
WBP1	11.09952689
WBP11	11.08763713
WBP1L	11.90190462
WBP2	14.10885907
WBP4	7.833406783
WBSCR16	9.942032101
WBSCR22	10.22921801
WDFY1	10.31726302
WDFY2	10.05225577
WDFY3	11.8147397
WDFY4	11.91730845
WDHD1	7.196474505
WDR1	14.01573324
WDR11	10.14340995
WDR12	8.223163013
WDR13	11.39989443
WDR17	8.443545983
WDR18	10.02779362
WDR19	8.594491144
WDR20	7.527728488
WDR24	9.527379913
WDR25	9.013511804
WDR26	12.40559256
WDR27	7.508892317
WDR3	9.164716717
WDR33	9.603788901
WDR34	8.951702267
WDR35	7.108741096
WDR36	9.347160117
WDR37	10.84804413
WDR41	8.629845225
WDR43	8.905915276
WDR44	9.397516699
WDR45	12.23519139
WDR45B	10.37862846
WDR46	8.17556722
WDR47	8.223163013
WDR48	10.39733153
WDR5	10.06154846
WDR52	8.133947129
WDR53	8.515805941
WDR54	8.259823597
WDR55	10.66232681
WDR59	10.28554185
WDR5B	7.794270498
WDR6	12.15485378
WDR60	8.540165186
WDR61	9.479991125
WDR62	7.830881529
WDR66	8.842500094
WDR67	8.390246779
WDR69	9.455617845
WDR7	8.795868543
WDR70	9.168732726
WDR73	9.203966768
WDR74	10.20366915
WDR75	9.145441693
WDR76	7.871517471
WDR77	10.02268532
WDR81	10.99975241
WDR82	12.48940754
WDR83	8.848337451
WDR83OS	11.49175379
WDR85	9.245661229
WDR89	6.846098871
WDR90	9.029076345
WDR91	9.991307483
WDR92	7.220470444
WDSUB1	7.56415833
WDTC1	13.66977974
WEE1	6.317814703
WHAMM	9.664140436
WHAMMP1	7.695991497
WHAMMP2	7.124533288
WHAMMP3	7.782693883
WHSC1	8.618518481
WHSC1L1	10.60187994
WIBG	9.094694958
WIPF1	14.234116
WIPF2	11.48584802
WIPI1	10.32464889
WIPI2	11.963354
WIZ	10.69091348
WLS	9.770231096
WNK1	12.32613314
WNT10B	7.726002538
WRAP53	8.509677176
WRAP73	10.22448378
WRB	7.569821923
WRN	8.027900153
WRNIP1	9.657389439
WSB1	11.86736822
WSB2	10.76998393
WTAP	9.373801968
WWC2	8.523223283
WWC3	12.04067617
WWOX	7.189214693
WWP1	9.145441693
WWP2	12.47237698
XAB2	11.59470624
XAF1	13.78460846
XBP1	11.61622185
XIAP	10.71943397
XK	10.45214965
XKR8	11.98384803
XPA	7.743618811
XPC	11.52543408
XPNPEP1	10.46276756
XPNPEP2	7.813948808
XPNPEP3	9.660907591
XPO1	11.1660609
XPO4	8.976438668
XPO5	9.984370009
XPO6	15.23269003
XPO7	11.15045703
XPOT	9.744132109
XPR1	9.366079289
XRCC1	11.11904914
XRCC3	10.51444156
XRCC4	7.452439444
XRCC5	13.20683231
XRCC6	12.8833883
XRCC6BP1	7.463025237
XRN1	11.4808586
XRN2	12.03347027
XRRA1	8.117195916
XXYLT1	8.350135526
XYLT1	9.746062772
XYLT2	10.29976821
YAF2	8.199743421
YARS	11.07056423
YARS2	8.600276273
YBEY	7.70543552
YBX1	14.8034431
YDJC	9.725210161
YEATS2	10.20109782
YEATS4	6.598546907
YES1	7.665323447
YIF1A	9.549941956
YIF1B	10.39733153
YIPF1	11.50528169
YIPF2	10.04302817
YIPF3	12.71572254
YIPF4	10.04081628
YIPF5	9.83422102
YIPF6	9.412760665
YKT6	11.81793608
YLPM1	10.33014388
YME1L1	12.50748393
YOD1	8.958900222
YPEL1	8.976438668
YPEL2	9.61978804
YPEL3	12.85369753
YPEL4	7.948869668
YPEL5	11.4425272
YRDC	7.824348117
YTHDC1	7.987121077
YTHDC2	9.306798841
YTHDF1	10.57380302
YTHDF2	10.87278433
YTHDF3	10.60720549
YWHAB	13.90697553
YWHAE	12.11914338
YWHAG	10.84468159
YWHAH	11.62673116
YWHAQ	11.48974361
YWHAZ	14.58232652
YY1	10.59617068
YY1AP1	10.2486511
ZADH2	9.660907591
ZAK	8.396261251
ZAN	7.297129864
ZAP70	12.19362268
ZBED4	8.943180237
ZBP1	12.42156977
ZBTB1	7.406830728
ZBTB11	8.740073202
ZBTB14	8.328881645
ZBTB17	10.86615369
ZBTB2	9.121735842
ZBTB24	8.858659779
ZBTB25	7.108391533
ZBTB3	8.637042317
ZBTB33	8.825630514
ZBTB34	10.20879048
ZBTB38	8.266103797
ZBTB39	7.929043728
ZBTB4	11.56491368
ZBTB40	10.84501652
ZBTB41	7.050461416
ZBTB42	8.284014173
ZBTB43	9.041402837
ZBTB44	10.76554846
ZBTB45	9.692937019
ZBTB46	7.452439444
ZBTB47	9.590782126
ZBTB48	11.22865058
ZBTB49	8.007863118
ZBTB5	8.321126523
ZBTB6	7.642150186
ZBTB7A	11.69904665
ZBTB7B	13.83265768
ZBTB8A	8.421295764
ZBTB8OS	7.263345242
ZC3H10	9.145441693
ZC3H11A	11.81641849
ZC3H12A	11.55169097
ZC3H12D	9.925658673
ZC3H13	9.310536833
ZC3H14	9.254110264
ZC3H15	8.67380826
ZC3H18	11.04576257
ZC3H3	11.38862962
ZC3H4	10.59883099
ZC3H6	8.842500094
ZC3H7A	10.44038814
ZC3H7B	11.13175304
ZC3H8	7.173442236
ZC3HAV1	11.83610266
ZC3HC1	8.932134581
ZCCHC10	6.30470523
ZCCHC11	10.29734844
ZCCHC14	8.24245694
ZCCHC17	8.760378682
ZCCHC2	11.6758406
ZCCHC24	7.865190337
ZCCHC3	9.975988438
ZCCHC4	8.883499876
ZCCHC6	11.46068109
ZCCHC7	9.121735842
ZCCHC8	9.865850888
ZCCHC9	8.503548411
ZCRB1	8.510550254
ZCWPW1	8.278724449
ZDHHC12	11.31843086
ZDHHC13	8.637440571
ZDHHC15	7.551912355
ZDHHC16	9.316308756
ZDHHC17	9.381111296
ZDHHC18	14.82969831
ZDHHC19	12.80494224
ZDHHC2	11.52953616
ZDHHC20	10.54824668
ZDHHC21	6.1644589
ZDHHC24	9.275040681
ZDHHC3	12.21525291
ZDHHC4	9.464204304
ZDHHC5	12.14515577
ZDHHC6	10.08420468
ZDHHC7	12.32146948
ZDHHC8	9.980646593
ZDHHC9	7.5304615
ZEB1	8.333181217
ZEB2	10.67684122
ZER1	12.44684628
ZFAND1	6.622815865
ZFAND2A	8.447083626
ZFAND2B	11.07413904
ZFAND3	12.36308869
ZFAND4	7.530990837
ZFAND5	11.52826054
ZFAND6	10.10742221
ZFAS1	9.343576912
ZFAT	9.172999368
ZFC3H1	10.7330634
ZFHX3	7.570826773
ZFP1	6.598546907
ZFP106	12.00761654
ZFP14	8.200212367
ZFP28	6.644814974
ZFP3	7.899726883
ZFP30	6.694041018
ZFP36	13.63795881
ZFP36L1	12.14442525
ZFP36L2	12.52335172
ZFP41	8.144971786
ZFP57	8.372553523
ZFP62	7.729014561
ZFP64	8.235907015
ZFP69	6.415524961
ZFP82	6.04623679
ZFP90	9.562750506
ZFP91	10.94473883
ZFP91-CNTF	7.665323447
ZFPL1	10.08079367
ZFPM1	8.8140831
ZFR	10.350021
ZFX	9.61978804
ZFY	7.092948904
ZFYVE1	10.39845342
ZFYVE16	9.229062899
ZFYVE19	9.651991737
ZFYVE20	10.16251925
ZFYVE21	8.805901619
ZFYVE26	10.92635885
ZFYVE27	11.49862706
ZFYVE28	8.924039079
ZFYVE9	7.406830728
ZG16	7.842532573
ZGPAT	11.15045703
ZHX1	7.320383195
ZHX1-C8ORF76	8.053883098
ZHX2	10.8048425
ZHX3	8.685411701
ZIM2	8.892840966
ZKSCAN1	9.005820898
ZKSCAN3	8.133947129
ZKSCAN4	7.628976366
ZKSCAN5	8.861173366
ZKSCAN7	7.919124734
ZKSCAN8	8.133947129
ZMAT1	7.714898203
ZMAT2	11.37493222
ZMAT5	9.686632031
ZMIZ1	10.92228423
ZMIZ2	12.30758516
ZMPSTE24	9.993205915
ZMYM1	7.957832755
ZMYM2	10.23081192
ZMYM3	9.84679394
ZMYM4	9.666575685
ZMYM5	7.636614811
ZMYM6	9.125951119
ZMYM6NB	10.15712414
ZMYND10	7.499373865
ZMYND11	8.496698041
ZMYND15	7.842532573
ZMYND19	7.976670815
ZMYND8	9.65766368
ZNF10	6.507656037
ZNF100	7.380418462
ZNF101	9.818428547
ZNF107	7.441428362
ZNF117	8.372553523
ZNF131	8.007863118
ZNF133	8.79658429
ZNF134	8.321126523
ZNF136	8.214287848
ZNF137P	8.312481716
ZNF14	7.577464256
ZNF140	8.544648399
ZNF142	10.18416129
ZNF143	10.84312258
ZNF146	8.692944871
ZNF148	10.01353848
ZNF155	7.714898203
ZNF160	9.472435971
ZNF169	7.877966778
ZNF174	8.503486766
ZNF175	7.079621064
ZNF18	10.09605666
ZNF180	7.024583105
ZNF182	8.842500094
ZNF184	6.555653702
ZNF185	11.12478202
ZNF189	8.369669601
ZNF195	7.464318203
ZNF197	6.30470523
ZNF2	7.819600931
ZNF20	7.273260136
ZNF200	7.743618811
ZNF202	8.766515493
ZNF205	8.12587078
ZNF207	11.53715045
ZNF211	9.168732726
ZNF212	9.536862299
ZNF213	10.69047355
ZNF217	11.93805264
ZNF219	8.69961475
ZNF22	7.805003464
ZNF222	7.54187569
ZNF225	6.376185243
ZNF226	7.943438242
ZNF227	8.342940728
ZNF23	7.335212633
ZNF230	8.540165186
ZNF232	7.9106645
ZNF234	7.356980789
ZNF236	8.142858169
ZNF24	10.70641278
ZNF25	7.263345242
ZNF250	8.599162954
ZNF251	7.877966778
ZNF252P	8.782792817
ZNF253	6.577453712
ZNF254	6.04623679
ZNF259	9.844127297
ZNF260	7.476196962
ZNF263	10.36279051
ZNF264	9.977854636
ZNF266	10.62857111
ZNF267	8.679522617
ZNF268	5.934007661
ZNF271	8.558420383
ZNF274	9.993205915
ZNF275	9.109997378
ZNF276	12.12187851
ZNF277	7.9106645
ZNF28	5.908572874
ZNF280D	7.829730417
ZNF281	8.714913633
ZNF282	10.68752356
ZNF283	9.373872066
ZNF292	8.808879661
ZNF296	8.613292354
ZNF3	9.407017541
ZNF30	7.387056787
ZNF302	7.725535275
ZNF304	7.577464256
ZNF311	10.86995082
ZNF317	10.31655659
ZNF318	9.99967446
ZNF319	11.18176909
ZNF32	7.009828807
ZNF320	8.395864956
ZNF321P	7.813948808
ZNF322	8.070755186
ZNF324	8.515805941
ZNF326	6.952103098
ZNF329	8.754188729
ZNF330	9.497271992
ZNF331	8.089578059
ZNF333	9.168732726
ZNF335	11.61873565
ZNF337	10.3061855
ZNF33B	9.055485428
ZNF34	7.142908152
ZNF341	9.714750607
ZNF343	7.865190337
ZNF345	6.507656037
ZNF346	9.630711122
ZNF347	7.263345242
ZNF350	8.551675543
ZNF354A	8.916883297
ZNF358	8.685411701
ZNF362	10.01571337
ZNF37A	7.920473858
ZNF37BP	9.191911772
ZNF383	6.358160081
ZNF384	11.21742993
ZNF385A	11.86694987
ZNF394	10.98459514
ZNF395	10.46882558
ZNF397	7.788244175
ZNF398	9.648046563
ZNF407	8.184668352
ZNF408	9.602401922
ZNF41	8.855929183
ZNF410	10.52345977
ZNF414	9.599529426
ZNF416	7.162721034
ZNF417	8.247492237
ZNF419	7.813948808
ZNF428	9.183247548
ZNF429	7.853178817
ZNF43	7.551912355
ZNF430	7.465847261
ZNF431	7.236699555
ZNF436	8.027900153
ZNF438	10.40425204
ZNF439	7.092948904
ZNF44	9.507225099
ZNF440	8.575045368
ZNF441	6.213614115
ZNF444	8.276444341
ZNF445	9.939745613
ZNF446	8.668113955
ZNF449	5.981329343
ZNF45	7.833406783
ZNF451	8.558735797
ZNF467	12.11886042
ZNF468	7.625140259
ZNF471	7.335212633
ZNF473	7.641349605
ZNF48	8.443545983
ZNF480	7.44337144
ZNF486	8.643195072
ZNF490	8.770709883
