Symbol	P93
TFAP4	8.139223781
TFB1M	7.793484249
TFB2M	7.60089195
TFCP2	9.256175654
TFCP2L1	7.801957109
TFDP1	11.46719213
TFDP2	10.36950321
TFE3	12.89246997
TFEB	12.05264983
TFEC	10.08951996
TFG	9.86627427
TFIP11	11.7458268
TFPT	9.008930987
TFR2	8.444852154
TFRC	9.993547006
TG	6.726458123
TGDS	8.240481504
TGFA	10.07011483
TGFB1	13.85415772
TGFBI	11.91451653
TGFBR1	11.94375914
TGFBR2	13.23433304
TGFBR3	7.756492313
TGFBRAP1	8.091747512
TGIF1	8.481866981
TGIF2	9.687143208
TGIF2-C20orf24	12.55824678
TGM1	6.56851776
TGM2	7.275634353
TGM3	7.030719217
TGOLN2	8.413286947
TGS1	9.417733382
THADA	9.811705056
THAP1	8.567295745
THAP11	10.49121805
THAP3	8.512533933
THAP4	8.599763342
THAP5	9.342752913
THAP6	8.368924248
THAP7	8.725637524
THAP8	6.966790234
THAP9-AS1	9.545666572
THBD	10.3303989
THBS1	9.746472591
THBS2	8.411616213
THBS3	10.40186263
THEM4	9.951607317
THEM6	8.559414812
THEMIS	9.793588537
THEMIS2	13.32820646
THG1L	7.338137523
THOC1	9.199260898
THOC2	9.89967868
THOC5	10.78820296
THOC6	9.311704335
THOC7	10.30013331
THOP1	8.51727035
THRA	8.368924248
THRAP3	12.05498652
THSD7B	10.58780905
THTPA	7.547643089
THUMPD1	10.18743393
THUMPD2	7.996311853
THUMPD3	9.294529892
THYN1	9.971982343
TIA1	11.90649502
TIAL1	11.06213529
TIAM1	10.50765685
TIAM2	7.358132714
TICAM1	9.520642375
TIFA	8.702218257
TIGD1	7.712276416
TIGD3	8.25316538
TIGD5	7.030719217
TIGD7	8.076218548
TIGIT	7.923959119
TIMELESS	8.559414812
TIMM10	8.305903507
TIMM10B	9.933097953
TIMM13	9.29785231
TIMM17A	9.793588537
TIMM17B	10.33154142
TIMM21	7.74884089
TIMM22	8.651922806
TIMM23	9.20691743
TIMM44	8.976302743
TIMM50	9.411239951
TIMM8B	9.321095249
TIMM9	8.738729229
TIMMDC1	10.01653684
TIMP1	13.13885314
TIMP2	12.99827288
TINF2	10.68274896
TIPARP	10.70876904
TIPRL	9.384910984
TIRAP	8.159265987
TJAP1	9.57837371
TJP2	9.149616711
TJP3	8.665269704
TK1	10.36357133
TK2	11.25141868
TKT	15.51467109
TKTL1	7.226340216
TLCD2	7.832594206
TLE1	8.62117297
TLE2	7.923959119
TLE3	12.02505197
TLE4	11.77920475
TLK1	11.50250685
TLK2	10.63045517
TLN1	15.04160658
TLN2	8.100806871
TLR1	11.79605878
TLR2	13.85749679
TLR4	13.36047545
TLR5	10.39583747
TLR6	11.86694987
TLR7	8.881593227
TLR8	12.76274332
TLR9	9.561377041
TM2D1	9.36664487
TM2D2	8.84123713
TM2D3	10.38521274
TM6SF1	11.59908743
TM7SF2	8.022091425
TM7SF3	11.05405203
TM9SF1	9.674949514
TM9SF2	13.20524134
TM9SF3	11.97764511
TM9SF4	11.51823478
TMA16	8.016466125
TMA7	12.30944162
TMBIM1	13.00283318
TMBIM4	12.81053711
TMBIM6	14.75381951
TMC4	7.466218129
TMC5	8.443241023
TMC6	12.50470433
TMC8	13.16572901
TMCC1	9.482822725
TMCC2	10.5975586
TMCC3	11.95554839
TMCO1	11.17396589
TMCO3	11.17574506
TMCO4	8.58518436
TMCO6	9.093187772
TMED1	9.789095068
TMED10	12.20935344
TMED2	12.12155143
TMED3	9.865581314
TMED4	9.877301943
TMED5	11.73414305
TMED7	10.92309493
TMED7-TICAM2	6.973592384
TMED9	11.67119875
TMEM101	9.518125814
TMEM102	8.432295803
TMEM104	9.681292301
TMEM106A	8.139223781
TMEM106B	10.0513103
TMEM106C	9.055516368
TMEM107	8.133233254
TMEM109	10.35546598
TMEM11	9.764385751
TMEM110	10.75981583
TMEM110-MUSTN1	8.996880706
TMEM115	10.21086097
TMEM116	7.793484249
TMEM120A	11.89922798
TMEM120B	8.480699181
TMEM123	13.60637224
TMEM126A	7.982114943
TMEM126B	9.865581314
TMEM127	12.82040612
TMEM128	9.067008762
TMEM129	10.05148142
TMEM130	7.775210702
TMEM131	11.35202618
TMEM134	7.991049225
TMEM135	8.211403605
TMEM138	8.766308808
TMEM140	11.94032574
TMEM141	8.996880706
TMEM143	6.805241274
TMEM144	7.02040614
TMEM147	9.070467769
TMEM14B	9.672135807
TMEM14C	9.701445726
TMEM150A	7.703202554
TMEM150B	7.483705152
TMEM154	12.92034265
TMEM156	8.466163072
TMEM158	7.256718828
TMEM159	8.861574503
TMEM160	7.740807515
TMEM161A	8.020489742
TMEM161B	8.316202836
TMEM164	11.47507065
TMEM165	11.1931051
TMEM167A	12.02683952
TMEM167B	11.80384453
TMEM168	9.9264445
TMEM169	7.157543829
TMEM170B	12.28423138
TMEM173	11.90554672
TMEM175	10.22107482
TMEM176A	7.163773376
TMEM176B	7.824358453
TMEM179B	10.8048425
TMEM18	8.832212835
TMEM180	9.229968118
TMEM181	9.944751024
TMEM183A	10.8128288
TMEM183B	10.69252869
TMEM184B	10.94808511
TMEM184C	9.535531115
TMEM185A	9.21230114
TMEM185B	10.48988329
TMEM186	8.120406745
TMEM187	7.990157989
TMEM189	9.294636759
TMEM189-UBE2V1	11.89353096
TMEM19	9.499030775
TMEM191A	8.388633
TMEM192	8.616706172
TMEM194A	8.507823403
TMEM194B	7.2408344
TMEM198B	7.982114943
TMEM199	9.499030775
TMEM2	11.41899908
TMEM201	7.483705152
TMEM203	9.879313728
TMEM204	8.603071902
TMEM205	9.958906328
TMEM206	7.99024185
TMEM208	9.710125841
TMEM209	8.697626397
TMEM212	8.959878752
TMEM214	10.75356608
TMEM216	8.547880197
TMEM218	8.64424103
TMEM219	10.90748097
TMEM222	10.4674775
TMEM223	8.120406745
TMEM229B	9.510253957
TMEM230	11.08330005
TMEM234	7.990157989
TMEM241	7.1237075
TMEM242	8.411616213
TMEM243	9.964984273
TMEM245	10.36602694
TMEM248	12.01765801
TMEM25	7.160156772
TMEM254	9.125598009
TMEM256	8.728053521
TMEM258	10.40491565
TMEM259	12.72872481
TMEM27	8.503112872
TMEM30A	12.81878
TMEM31	7.52132713
TMEM33	11.81080931
TMEM38A	8.942342035
TMEM39A	9.710819836
TMEM39B	9.30062518
TMEM40	8.685119712
TMEM41A	8.14548099
TMEM41B	9.997425679
TMEM42	7.93168326
TMEM43	12.00999582
TMEM44	6.832478321
TMEM45B	8.081951337
TMEM48	8.697626397
TMEM5	6.861164929
TMEM50A	12.80012859
TMEM50B	8.352856613
TMEM55A	11.67027715
TMEM55B	10.36400382
TMEM56	9.393684823
TMEM56-RWDD3	7.202364206
TMEM57	9.915696784
TMEM59	13.14963214
TMEM60	9.746472591
TMEM62	8.693609871
TMEM63A	12.79099155
TMEM63B	10.17530159
TMEM63C	5.586084976
TMEM64	8.40549942
TMEM65	9.393440553
TMEM66	14.06703491
TMEM67	7.996064665
TMEM69	9.414274626
TMEM70	9.912286949
TMEM71	12.9962156
TMEM79	8.682551765
TMEM80	9.530742948
TMEM86B	9.363885145
TMEM87A	9.082197814
TMEM87B	10.07834893
TMEM88	7.324162074
TMEM8A	12.28621086
TMEM8B	7.030163145
TMEM9	8.804146452
TMEM91	10.17818461
TMEM9B	11.19336125
TMF1	10.69992627
TMIGD2	8.953656497
TMLHE	8.798980377
TMOD1	8.606393042
TMOD2	10.58971249
TMOD3	11.40829621
TMPO	11.46403799
TMPRSS11D	8.607220798
TMPRSS6	7.816163013
TMSB10	15.12303926
TMSB4X	17.64921681
TMTC1	5.818867061
TMTC2	7.868913047
TMTC3	7.9771116
TMTC4	7.024026499
TMUB1	10.29164155
TMUB2	11.17750048
TMX1	10.81439139
TMX2	10.526151
TMX2-CTNND1	9.665580779
TMX3	11.12816988
TMX4	11.84797293
TNFAIP1	9.393440553
TNFAIP2	13.66330986
TNFAIP3	11.0357899
TNFAIP6	12.20372123
TNFAIP8	11.91060645
TNFAIP8L1	8.867303118
TNFAIP8L2	11.81317686
TNFAIP8L2-SCNM1	10.75981583
TNFRSF10A	7.547643089
TNFRSF10B	10.90940444
TNFRSF10C	12.91129405
TNFRSF10D	8.507936286
TNFRSF11A	8.292617464
TNFRSF12A	8.027900153
TNFRSF13C	7.202364206
TNFRSF14	12.1458815
TNFRSF18	6.758702597
TNFRSF1A	13.29883288
TNFRSF1B	14.38838949
TNFRSF25	9.696692176
TNFRSF4	6.594379594
TNFRSF8	8.646763858
TNFRSF9	8.057800662
TNFSF10	12.84003091
TNFSF12	11.02513026
TNFSF12-TNFSF13	11.62673116
TNFSF13	11.24960724
TNFSF13B	12.04948391
TNFSF14	11.17153035
TNFSF4	7.721150921
TNFSF8	10.7961752
TNIK	10.09957395
TNIP1	13.45124914
TNIP2	10.38779278
TNK1	7.511966843
TNK2	12.65695755
TNKS	9.8873184
TNKS1BP1	8.08727713
TNKS2	11.74800802
TNNI2	8.100806871
TNNI3K	7.740807515
TNNT3	6.447467883
TNPO1	11.67239418
TNPO2	10.30574038
TNPO3	11.36334167
TNRC18	11.92689095
TNRC6A	10.23081192
TNRC6B	10.91417742
TNRC6C	9.790785557
TNS1	10.75498438
TNS3	9.530742948
TNXA	9.716226016
TNXB	9.755518091
TOB2	10.06363215
TOE1	8.08727713
TOLLIP	11.70142265
TOM1	11.60968921
TOM1L2	10.62979938
TOMM20	11.57500908
TOMM22	10.10779053
TOMM34	8.677873957
TOMM40	9.161343131
TOMM40L	8.886257227
TOMM5	8.368924248
TOMM6	11.23029187
TOMM7	12.31841551
TOMM70A	9.957084634
TONSL	8.094570627
TOP1	11.42295154
TOP1MT	8.933713878
TOP1P1	7.69284655
TOP2A	8.337367565
TOP2B	12.40881092
TOP3A	10.25386531
TOP3B	9.65807445
TOPBP1	10.47718143
TOPORS	9.833356874
TOR1A	11.34775686
TOR1AIP1	12.27106674
TOR1AIP2	9.90804761
TOR1B	11.28041836
TOR2A	6.699339279
TOR3A	10.21699299
TOR4A	11.62763231
TOX	7.536813889
TOX4	11.66751842
TP53	10.05620028
TP53BP1	8.780093953
TP53BP2	10.11180184
TP53I11	13.03050056
TP53I13	9.184453028
TP53I3	10.54645253
TP53INP1	12.38456711
TP53INP2	9.982263348
TP53RK	9.716226016
TP53TG1	7.628976366
TPCN1	10.64800479
TPCN2	10.59709828
TPD52	9.10109464
TPD52L2	12.94805372
TPGS1	7.853269231
TPGS2	8.959878752
TPI1	12.89882307
TPI1P2	9.30062518
TPI1P3	9.04429211
TPK1	8.726453711
TPM1	9.523208092
TPM2	9.466164905
TPM3	12.85965061
TPM3P9	11.48077086
TPM4	12.95370342
TPMT	9.991307483
TPP1	13.30089769
TPP2	10.91030474
TPPP2	7.907669684
TPPP3	7.977611415
TPR	11.7723555
TPRA1	9.921629129
TPRG1L	11.61190508
TPRN	7.405982803
TPST1	10.1157698
TPST2	11.70512197
TPT1	17.7325369
TPT1-AS1	8.316202836
TPTEP1	9.375090054
TRA2A	11.29381302
TRA2B	11.4572234
TRABD	12.60082504
TRABD2A	10.09375463
TRADD	10.33851374
TRAF1	10.53155559
TRAF2	9.202631575
TRAF3	10.35819667
TRAF3IP1	7.149969154
TRAF3IP2	9.267554455
TRAF3IP2-AS1	7.428841234
TRAF3IP3	12.79281419
TRAF4	7.907669684
TRAF5	11.02933054
TRAF6	10.03568685
TRAF7	10.76931962
TRAFD1	12.00859483
TRAK1	8.638190432
TRAK2	10.72167748
TRAM1	12.56287775
TRAM2	9.60502649
TRANK1	12.05378048
TRAP1	9.907737195
TRAPPC1	12.13809142
TRAPPC10	11.27044648
TRAPPC11	10.59520832
TRAPPC12	10.37870168
TRAPPC13	8.777603164
TRAPPC2	9.6780247
TRAPPC2L	8.976302743
TRAPPC3	10.44319885
TRAPPC4	10.13169113
TRAPPC5	10.83072622
TRAPPC6A	9.066382683
TRAPPC6B	10.22316502
TRAPPC8	11.14603552
TRAPPC9	9.700743741
TRAT1	10.21902672
TRDMT1	8.552610505
TREM1	12.97558191
TREML1	10.23858566
TREML2	12.46498801
TREML3P	7.916075792
TREML4	8.325720307
TRERF1	10.01871379
TRIAP1	8.839007744
TRIB1	10.49279289
TRIB2	10.24959743
TRIB3	9.144514077
TRIM10	8.338989524
TRIM11	10.34974363
TRIM13	9.924036815
TRIM14	8.590518491
TRIM15	6.942551263
TRIM17	7.594212111
TRIM21	12.00761654
TRIM22	13.73486925
TRIM23	7.068500899
TRIM24	8.661745876
TRIM25	12.8486824
TRIM26	8.231058904
TRIM27	7.665597594
TRIM28	12.28081263
TRIM3	8.294898677
TRIM31	8.034244034
TRIM33	11.09019412
TRIM34	10.22717187
TRIM35	9.832047319
TRIM37	8.168709906
TRIM38	11.89557658
TRIM39	9.931214603
TRIM39-RPP21	8.132544499
TRIM4	9.808008027
TRIM40	8.856356491
TRIM41	8.893620346
TRIM44	9.356524349
TRIM46	6.540350887
TRIM5	8.559414812
TRIM52	9.029357025
TRIM56	8.651922806
TRIM58	12.57023018
TRIM59	7.628976366
TRIM62	8.456876489
TRIM65	8.992616865
TRIM66	8.91650636
TRIM68	8.804146452
TRIM6-TRIM34	10.26051343
TRIM7	7.175177442
TRIM8	11.7457489
TRIO	8.723237571
TRIOBP	12.09492157
TRIP10	6.261699208
TRIP11	9.389818738
TRIP12	12.87575733
TRIP4	10.60855485
TRIP6	7.9771116
TRIQK	10.3303989
TRIT1	8.697626397
TRMT1	10.24208105
TRMT10B	8.689285511
TRMT10C	9.004697083
TRMT112	11.18484856
TRMT12	8.244873175
TRMT13	8.827303745
TRMT1L	9.958318369
TRMT2A	9.707728709
TRMT2B	9.303927862
TRMT44	7.640603201
TRMT5	10.4800554
TRMT6	9.60502649
TRMT61A	8.388633
TRMT61B	7.619736355
TRMU	8.835407944
TRNAU1AP	9.278400417
TRNT1	8.723237571
TROVE2	8.425050551
TRPC4AP	12.43906799
TRPC6	8.003173372
TRPM1	7.766212964
TRPM2	10.68668596
TRPM4	7.006405509
TRPM6	8.693609871
TRPM7	10.27036277
TRPM8	7.135590123
TRPS1	9.865581314
TRPT1	7.56110954
TRPV1	8.280736391
TRPV2	11.51115091
TRRAP	10.24821356
TRUB1	7.721150921
TRUB2	8.022091425
TSC1	10.0870607
TSC2	11.03968884
TSC22D1	8.856903915
TSC22D2	8.912886539
TSC22D3	15.59967678
TSC22D4	12.76826579
TSEN15	8.659481218
TSEN34	12.03854558
TSEN54	9.740624318
TSFM	8.552687232
TSG1	7.657612751
TSG101	11.43329633
TSHZ1	8.616706172
TSHZ2	6.953026472
TSHZ3	9.229968118
TSIX	9.841387839
TSKU	9.547737139
TSN	10.5513383
TSNARE1	6.758702597
TSNAX	10.62007608
TSNAX-DISC1	7.716960423
TSPAN13	8.14548099
TSPAN14	13.18081801
TSPAN17	9.184453028
TSPAN18	9.3507472
TSPAN2	12.5678198
TSPAN3	10.11316494
TSPAN31	9.535531115
TSPAN32	10.46980158
TSPAN33	10.69091348
TSPAN4	9.129059465
TSPAN5	10.05933839
TSPAN9	8.221739535
TSPO	14.20843423
TSPYL1	11.23029187
TSPYL2	9.728144541
TSPYL4	9.012833508
TSR1	8.791893816
TSR2	9.786619563
TSR3	10.08951996
TSSC1	9.476975534
TSSC4	10.00193149
TSSK3	8.466163072
TST	8.724134443
TSTA3	11.32985867
TSTD1	8.717012785
TSTD2	6.684072097
TTBK2	7.030719217
TTC1	10.77549384
TTC12	7.853269231
TTC13	10.84061038
TTC14	8.320444541
TTC16	7.190868246
TTC17	10.93865588
TTC18	7.397362646
TTC19	9.289802946
TTC21A	8.202627177
TTC21B	9.13624095
TTC22	7.109070062
TTC23	7.151314283
TTC24	7.832594206
TTC27	8.400027252
TTC28-AS1	7.372154458
TTC3	11.12742517
TTC31	9.958823087
TTC33	9.401527602
TTC37	10.71930127
TTC38	10.19335339
TTC39B	7.640603201
TTC39C	9.407940771
TTC3P1	7.68093885
TTC4	9.193171821
TTC5	7.801957109
TTC7A	11.77433479
TTC7B	8.580835011
TTC8	8.903612554
TTC9	10.00193149
TTC9C	9.20691743
TTF1	8.596534261
TTF2	7.109070062
TTI1	9.621745671
TTI2	8.100806871
TTL	8.91650636
TTLL1	7.681903051
TTLL12	9.813961091
TTLL3	10.65868993
TTLL4	9.963082352
TTLL5	8.731754847
TTN	12.37928831
TTPAL	10.33660183
TTYH2	8.898717961
TTYH3	11.19135664
TUB	7.702761217
TUBA1A	12.58513033
TUBA1B	11.82987443
TUBA1C	9.144514077
TUBA4A	13.65084729
TUBA8	8.878800404
TUBB	7.283682291
TUBB1	12.65668461
TUBB2A	9.140927072
TUBB4B	11.25423192
TUBB6	8.437970867
TUBD1	8.100283739
TUBE1	8.003173372
TUBG1	7.64979876
TUBG2	7.163773376
TUBGCP2	11.24877053
TUBGCP3	10.05741301
TUBGCP4	7.775210702
TUBGCP5	7.875302754
TUBGCP6	11.55384222
TUFM	11.52215565
TUFT1	8.320961571
TUG1	12.35705243
TULP4	8.288743348
TUSC2	10.39152731
TUT1	9.051007169
TVP23A	7.466218129
TVP23B	8.529991583
TVP23C	6.56851776
TVP23C-CDRT4	7.2408344
TWF1	10.13868363
TWF2	12.66292447
TWISTNB	8.266360944
TWSG1	7.959158165
TXK	10.35164195
TXLNA	10.59709828
TXLNG	8.822101512
TXLNG2P	9.595684361
TXN	12.17709958
TXN2	10.62281247
TXNDC11	10.51176964
TXNDC12	8.342940728
TXNDC15	10.36752424
TXNDC16	8.946337753
TXNDC17	9.639964325
TXNDC5	10.61434121
TXNDC9	9.915696784
TXNIP	17.50806191
TXNL1	10.79964072
TXNL4A	9.818150238
TXNL4B	9.324704854
TXNRD1	11.04671128
TXNRD2	9.389818738
TXNRD3	9.549458083
TYK2	13.24766547
TYMP	12.56207096
TYROBP	14.52006493
TYSND1	9.055814838
TYW1	7.959158165
TYW3	8.466163072
TYW5	9.140377513
U2AF1	11.21652745
U2AF1L4	8.628961457
U2AF2	11.86747765
U2SURP	11.08971864
UACA	7.90404777
UAP1	8.229960505
UAP1L1	9.119165407
UBA1	13.25557502
UBA2	10.57348383
UBA3	11.82500507
UBA5	8.63322583
UBA52	15.55476744
UBA6	10.69898369
UBA7	12.2526452
UBAC1	10.36357133
UBAC2	11.25338443
UBALD1	9.791503181
UBALD2	12.33437244
UBAP1	12.30021466
UBAP2	9.574228562
UBAP2L	11.34470288
UBASH3A	9.65807445
UBASH3B	10.16831559
UBB	15.13053439
UBC	14.77096427
UBE2A	11.17862044
UBE2B	12.42126244
UBE2D1	12.1490658
UBE2D2	11.89281854
UBE2D3	13.56124606
UBE2D4	7.996064665
UBE2E1	10.70491565
UBE2E2	8.027900153
UBE2E3	10.61194474
UBE2F	10.88550515
UBE2F-SCLY	9.461821796
UBE2G1	10.86472744
UBE2G2	10.93654277
UBE2H	11.85532387
UBE2I	11.86902636
UBE2J1	11.72527619
UBE2J2	10.58675454
UBE2K	10.84039693
UBE2L3	11.82906381
UBE2L6	12.1590695
UBE2M	10.51019668
UBE2MP1	8.750682342
UBE2N	10.95693584
UBE2O	9.76302781
UBE2Q1	11.36334167
UBE2Q2	9.846248762
UBE2R2	12.62402149
UBE2S	8.984747993
UBE2V1	11.80767746
UBE2V2	8.87360335
UBE2W	11.12816988
UBE2Z	11.45814073
UBE3A	10.08022841
UBE3B	7.4754572
UBE3C	10.45170204
UBE4A	11.58520606
UBE4B	10.96341853
UBFD1	9.004697083
UBIAD1	9.446809391
UBL3	11.3923861
UBL4A	10.84764935
UBL5	11.83955653
UBL7	11.13342698
UBLCP1	11.31643974
UBN1	12.84558709
UBN2	9.630563617
UBOX5	9.061130332
UBP1	11.10929833
UBQLN1	12.08737085
UBQLN2	11.2317185
UBQLN4	9.702626157
UBR1	9.729688882
UBR2	9.9643799
UBR3	10.61689115
UBR4	12.57292932
UBR5	11.92689095
UBR7	9.59486766
UBTD1	9.696662919
UBTD2	8.003173372
UBTF	11.70137843
UBXN1	12.05793895
UBXN11	12.18339627
UBXN2B	12.28471869
UBXN4	11.52708594
UBXN6	14.19020383
UBXN7	8.349525601
UCHL3	8.374230649
UCHL5	7.712276416
UCK1	9.898526219
UCK2	7.564889245
UCKL1	8.827303745
UCKL1-AS1	6.30470523
UCP2	13.97156887
UEVLD	7.900425857
UFC1	11.4705096
UFD1L	10.69085633
UFL1	9.707728709
UFM1	10.01028319
UFSP2	8.570300868
UGCG	9.084262117
UGDH	7.202364206
UGDH-AS1	11.45364451
UGGT1	11.53552264
UGP2	12.24813209
UHMK1	12.26644449
UHRF1	7.392666662
UHRF1BP1	9.154422538
UHRF1BP1L	8.557605852
UHRF2	10.19941459
UIMC1	10.74089362
ULK1	12.78964799
ULK2	8.764673842
ULK3	10.250359
ULK4	8.205816327
UMODL1	6.926778627
UMPS	8.896966617
UNC119	10.78577793
UNC119B	9.771620395
UNC13A	7.444164921
UNC13B	8.027900153
UNC13D	13.44916094
UNC45A	11.24316994
UNC50	10.02276526
UNC5CL	7.766212964
UNC79	7.619736355
UNC80	7.857789332
UNC93B1	12.37642986
UNG	7.927821189
UNK	9.47489502
UNKL	9.729688882
UPB1	9.119165407
UPF1	12.71538391
UPF2	10.78340948
UPF3A	9.128474497
UPF3B	8.63463514
UPK3B	7.413517548
UPK3BL	7.397362646
UPP1	12.60935273
UPRT	8.104710211
UQCC	9.033482325
UQCR10	9.969861282
UQCR11	11.81982423
UQCRB	11.90794956
UQCRC1	12.16665379
UQCRC2	12.19108441
UQCRFS1	10.85654359
UQCRH	10.90619575
UQCRHL	9.464436696
UQCRQ	9.909354611
URB1	9.144514077
URB2	7.455626585
URGCP	8.856356491
URGCP-MRPS24	9.571494109
URI1	10.17781562
URM1	7.49030995
UROD	10.32630526
UROS	9.18060429
USB1	11.99540609
USE1	8.641948094
USF1	12.14711763
USF2	12.16413115
USH2A	8.248947584
USMG5	10.11010842
USO1	10.7110685
USP1	10.51344615
USP10	13.26183633
USP11	10.33170694
USP12	9.971982343
USP13	7.73115963
USP14	9.627725978
USP15	13.72144578
USP16	10.7110685
USP18	8.113298383
USP19	11.00192554
USP20	10.35252248
USP21	9.594534912
USP22	11.91946813
USP24	11.69080449
USP25	11.02509346
USP28	9.307169049
USP3	12.64759415
USP30	8.325720307
USP31	7.880819146
USP32	11.80259422
USP32P1	7.163773376
USP33	10.95693584
USP34	12.05186252
USP35	9.084262117
USP36	9.446809391
USP37	8.689285511
USP38	9.955424033
USP39	10.32745097
USP4	12.54726959
USP40	8.731754847
USP42	8.475110273
USP46	7.098636878
USP47	10.89703724
USP48	10.57279396
USP5	10.307791
USP53	8.383333754
USP54	7.702761217
USP6	7.52132713
USP6NL	8.608882278
USP7	11.98077346
USP8	11.29239042
USP9X	11.90940911
USP9Y	10.08022841
USPL1	9.464436696
UST	7.594212111
UTP11L	8.963816907
UTP14A	9.107457361
UTP14C	9.233620842
UTP15	8.022091425
UTP18	10.18267241
UTP20	9.356524349
UTP23	8.616706172
UTP3	9.9264445
UTP6	10.67719765
UTRN	10.95693584
UTY	9.594024506
UVRAG	10.12967173
UVSSA	9.070467769
UXS1	10.16092398
UXT	11.06937564
VAC14	9.861196854
VAMP1	7.923959119
VAMP2	12.05498652
VAMP3	12.43069384
VAMP4	8.384096823
VAMP5	10.22877912
VAMP8	11.90809401
VANGL1	7.832594206
VAPA	12.89975498
VAPB	10.13713434
VARS	9.90804761
VARS2	9.832047319
VASH1	8.638190432
VASP	14.84777348
VAT1	11.38843957
VAV1	12.96953862
VAV2	9.088602187
VAV3	10.4410826
VBP1	10.76931962
VCAN	13.25272675
VCL	12.72203525
VCP	12.72425437
VCPIP1	11.06119664
VCX3B	8.08727713
VDAC1	10.21456804
VDAC2	10.89662766
VDAC3	11.13234246
VDR	9.885016496
VEGFB	8.854591383
VENTX	7.900425857
VEZF1	11.13046361
VEZT	8.277771826
VGLL4	7.95138199
VHL	11.89077352
VIL1	8.292617464
VILL	9.476975534
VIM	17.37663424
VIMP	9.112740562
VIPAS39	10.061269
VIPR1	9.974808975
VKORC1	9.626491049
VMA21	10.0212348
VMAC	8.094570627
VMP1	14.32092414
VNN1	14.44223606
VNN2	15.00850929
VNN3	10.86612625
VOPP1	12.65604409
VPRBP	8.991748442
VPREB3	8.368924248
VPS11	11.1605451
VPS13A	8.745517996
VPS13B	10.55287665
VPS13C	10.20401667
VPS13D	10.77141739
VPS16	10.90165512
VPS18	10.77500847
VPS25	10.28204326
VPS26A	10.92444841
VPS26B	11.47893155
VPS28	11.39006457
VPS29	11.47226043
VPS33A	9.823697436
VPS33B	9.450124686
VPS35	12.01853849
VPS36	10.77963661
VPS37A	9.453266776
VPS37B	12.16027166
VPS37C	9.935650304
VPS39	12.12898249
VPS41	11.30371463
VPS45	9.662800612
VPS4A	11.75224967
VPS4B	11.42156385
VPS51	11.88527652
VPS52	7.984419034
VPS53	9.615551469
VPS54	10.49892281
VPS72	9.229968118
VPS8	11.6626782
VPS9D1	10.94646347
VRK1	9.369488471
VRK2	8.759107418
VRK3	10.83305215
VSIG1	9.126157496
VSIG10	8.14548099
VSIG2	7.135590123
VSTM1	12.67682903
VTA1	10.57966997
VTI1A	9.841387839
VTI1B	10.57041191
VWA3A	10.4179095
VWA5A	8.723237571
VWA5B2	6.172866853
VWA7	8.452728952
VWA8	8.160571281
VWA9	9.04429211
VWCE	8.49328728
VWDE	10.79807989
VWF	9.017050352
WAC	12.77005465
WAC-AS1	11.42858454
WAPAL	11.10038938
WARS	12.57446699
WAS	13.8867952
WASF2	13.66423734
WASH1	7.868913047
WASH2P	7.466218129
WASH3P	8.456876489
WASH5P	9.582354695
WASL	8.763474961
WBP1	10.5766261
WBP11	10.70097214
WBP1L	11.96326338
WBP2	13.36261571
WBP4	9.3507472
WBSCR16	9.291354651
WBSCR22	9.788257285
WDFY1	10.86055671
WDFY2	10.71232049
WDFY3	11.6857854
WDFY4	11.77744562
WDHD1	7.557246011
WDR1	13.97662898
WDR11	10.43727999
WDR12	8.283700957
WDR13	10.80609056
WDR17	8.4636348
WDR18	8.923423127
WDR19	7.93168326
WDR20	7.586892163
WDR24	8.611987753
WDR25	8.018708703
WDR26	12.60425708
WDR27	7.521469632
WDR3	8.959878752
WDR33	9.608859007
WDR34	8.573150988
WDR35	7.832594206
WDR36	9.633750792
WDR37	11.07382846
WDR41	9.66715398
WDR43	9.542638221
WDR44	9.58470883
WDR45	11.35636969
WDR45B	10.10779053
WDR46	7.606758485
WDR47	9.074106809
WDR48	10.59281096
WDR5	9.499629226
WDR52	9.8873184
WDR53	8.763474961
WDR54	7.584540604
WDR55	10.25835507
WDR59	9.834104058
WDR5B	8.488623689
WDR6	11.47893155
WDR60	8.759107418
WDR61	9.80736736
WDR62	7.321089445
WDR66	7.432976811
WDR67	7.754161574
WDR69	6.343644173
WDR7	9.411239951
WDR70	9.44231069
WDR73	8.677873957
WDR74	9.59946016
WDR75	9.523208092
WDR76	7.621076677
WDR77	9.902989034
WDR81	10.09672529
WDR82	12.36110294
WDR83	8.25316538
WDR83OS	11.13801532
WDR85	8.742646574
WDR89	8.712545819
WDR90	7.880819146
WDR91	9.576761729
WDR92	7.68093885
WDSUB1	8.152474706
WDTC1	13.02482048
WEE1	8.102057962
WHAMM	9.188502858
WHAMMP1	8.192625874
WHAMMP2	7.056405542
WHAMMP3	7.886523047
WHSC1	8.027900153
WHSC1L1	10.23646828
WIBG	9.102921176
WIPF1	14.05016953
WIPF2	10.83199313
WIPI1	10.94919891
WIPI2	11.46847214
WIZ	9.683788399
WLS	9.897444933
WNK1	12.68678055
WNT10B	6.195394965
WRAP53	7.820595813
WRAP73	10.07834893
WRB	9.320066062
WRN	8.224129545
WRNIP1	9.51796649
WSB1	12.63646799
WSB2	11.13046361
WTAP	9.314405748
WWC2	8.342940728
