Symbol	P66
P2RX5-TAX1BP3	11.31661163
P2RX7	9.194020985
P2RY10	7.955133738
P2RY11	9.886029058
P2RY13	13.07504107
P2RY14	8.729973392
P4HA1	9.017824734
P4HA3	7.884451796
P4HB	13.59542173
P4HTM	9.694914004
PA2G4	11.82584652
PA2G4P4	9.971982343
PAAF1	8.70924332
PABPC1	15.0728491
PABPC1L	9.521059018
PABPC3	12.63248552
PABPC4	11.8967254
PABPN1	12.27905036
PACS1	13.54617228
PACS2	11.09687844
PACSIN2	12.35175258
PADI2	13.48570425
PADI4	14.30502891
PAF1	10.67091972
PAFAH1B1	12.16301351
PAFAH1B2	8.804210904
PAFAH1B3	8.44000834
PAFAH2	9.889623794
PAG1	11.36069474
PAGR1	10.4229705
PAH	7.321940593
PAICS	9.350182829
PAIP1	8.692034906
PAIP2	11.34897057
PAIP2B	7.372515484
PAK1	13.32778629
PAK1IP1	7.089354185
PAK2	12.3454395
PAK4	8.671127072
PALB2	7.650427576
PALLD	7.748296494
PALM2-AKAP2	9.01205759
PAM	10.48582258
PAM16	8.663452179
PAN2	10.76389111
PAN3	10.72387631
PANK2	10.52105287
PANK3	7.675187416
PANK4	10.4229705
PANX1	7.336077307
PANX2	8.852500645
PAOX	7.769723772
PAPD4	10.0771145
PAPD5	8.567664352
PAPD7	7.817126416
PAPLN	8.143345323
PAPOLA	8.777050091
PAPOLG	9.488872783
PAPPA2	10.78124513
PAPSS1	11.09127868
PAPSS2	7.21643109
PAQR4	8.250462053
PAQR6	8.935394577
PAQR7	8.796712627
PAQR8	9.949932082
PARD6G	8.057707926
PARG	8.756493369
PARK2	6.789477393
PARK7	11.76835881
PARL	9.551896138
PARN	10.25936443
PARP1	11.67045148
PARP10	13.47785936
PARP11	8.714913633
PARP12	11.91562614
PARP14	13.60013443
PARP15	9.575175506
PARP16	9.495920317
PARP2	7.509167793
PARP3	9.064974651
PARP4	12.51737952
PARP6	11.22698871
PARP8	12.20694327
PARP9	12.47816119
PARVB	9.981075212
PARVG	12.55686422
PASK	9.993329803
PATL1	11.61620337
PATL2	9.67647419
PATZ1	9.799625232
PAX5	7.308106173
PAXBP1	8.671127072
PAXBP1-AS1	7.321555633
PAXIP1	8.544528945
PBDC1	8.38605158
PBRM1	9.735035058
PBX1	8.342012231
PBX2	8.416362407
PBX3	8.547706522
PBX4	8.96825126
PBXIP1	13.69401245
PC	8.039476358
PCBD1	8.049120901
PCBD2	8.111880104
PCBP1	14.17390957
PCBP1-AS1	8.358681157
PCBP2	14.42160203
PCBP3	7.254176155
PCBP4	9.71161116
PCCA	7.908021569
PCCB	9.052108661
PCED1A	10.84953795
PCED1B	11.39253935
PCED1B-AS1	10.91925158
PCF11	10.40391854
PCGF1	8.91811137
PCGF3	11.10290025
PCGF5	12.18320103
PCID2	9.581248584
PCIF1	11.81061472
PCK1	7.042118263
PCK2	9.199821714
PCM1	10.90860298
PCMT1	10.5441241
PCMTD1	9.259208212
PCMTD2	9.234816287
PCNA	9.93163744
PCNP	10.19447013
PCNT	10.43666
PCNX	12.44985382
PCNXL2	9.90426284
PCNXL3	12.15173228
PCNXL4	8.122736418
PCOLCE	8.091748699
PCSK1N	8.513639506
PCSK5	7.152942432
PCSK6	7.895449962
PCSK7	12.57074387
PCSK9	7.805625011
PCTP	10.53082246
PCYOX1	9.452318889
PCYOX1L	9.65071277
PCYT1A	10.26514285
PCYT2	9.621265217
PDAP1	11.50437183
PDCD1	9.054526136
PDCD10	8.737669265
PDCD11	10.46539348
PDCD2	8.68936714
PDCD4	11.76610506
PDCD5	8.744257855
PDCD6	10.01304675
PDCD6IP	11.91310383
PDCD7	9.357056597
PDCL	8.492525215
PDCL3	7.626953773
PDDC1	11.52288893
PDE11A	7.419054501
PDE12	8.941737381
PDE1B	10.75517062
PDE3B	9.14866206
PDE4A	9.388773283
PDE4B	9.824938518
PDE4C	7.896236682
PDE4D	7.921521054
PDE4DIP	9.65071277
PDE5A	8.731754847
PDE6A	7.321940593
PDE6B	7.711423146
PDE6D	9.197279403
PDE6G	6.306456124
PDE7A	11.38142948
PDE8A	8.56903299
PDE9A	6.091706433
PDF	8.049120901
PDGFB	8.725643985
PDGFRB	7.711423146
PDHA1	9.958482298
PDHB	10.26946175
PDHX	7.874300334
PDIA3	12.13643438
PDIA3P	10.88034445
PDIA4	10.68898545
PDIA5	7.674695229
PDIA6	10.93092126
PDIK1L	6.502140189
PDILT	8.266360944
PDK1	8.492525215
PDK2	9.445335454
PDK3	10.95162007
PDK4	7.842532573
PDLIM1	10.49751406
PDLIM2	11.61999823
PDLIM5	8.760350676
PDLIM7	12.25394651
PDP1	7.11567
PDP2	8.56903299
PDPK1	10.80378778
PDPN	7.303999499
PDPR	10.54292155
PDRG1	9.133513332
PDS5A	9.29549642
PDS5B	9.530415124
PDSS1	7.372515484
PDSS2	7.817126416
PDXDC1	10.03369119
PDXDC2P	10.90373319
PDXK	12.19595172
PDXP	8.203613512
PDZD11	8.552158632
PDZD4	11.65710623
PDZD8	8.475954763
PDZK1IP1	11.48638793
PEA15	11.11864495
PEAK1	8.895926697
PEAR1	8.152572942
PEBP1	11.07132915
PECAM1	13.16738637
PECR	8.507031647
PEF1	11.59694763
PELI1	11.08086066
PELI2	10.29096852
PELI3	8.924154936
PELO	9.267422232
PELP1	9.856964425
PEMT	7.972464218
PEPD	10.62224849
PER1	11.28512463
PER2	9.013094169
PER3	7.60067655
PES1	10.47702769
PET100	8.611547782
PET112	7.921521054
PEX1	8.170012567
PEX10	7.412820739
PEX11B	10.07462946
PEX12	7.447620716
PEX13	9.542284171
PEX14	9.138144149
PEX16	10.34347457
PEX19	8.779192566
PEX2	9.253284684
PEX26	10.05634816
PEX3	7.002161892
PEX5	9.175911361
PEX6	11.36288067
PF4	12.07232641
PFAS	9.180853985
PFDN1	9.875844162
PFDN2	8.400987319
PFDN5	10.84018674
PFKFB2	9.662040383
PFKFB3	12.21916534
PFKFB4	12.54726959
PFKL	12.06511113
PFKM	9.001559882
PFKP	10.82146306
PFN1	16.68040649
PFN1P2	8.636128442
PGAM1	13.38024571
PGAM2	9.744514363
PGAM4	10.33675588
PGAM5	10.03870588
PGAP1	6.934982583
PGAP2	9.236986803
PGAP3	10.36793893
PGC	6.337536178
PGD	14.64034977
PGGT1B	8.796712627
PGK1	14.37109704
PGK2	7.160940487
PGLS	11.88238563
PGLYRP1	13.2399389
PGM1	10.99742179
PGM2	10.52706493
PGM2L1	8.935394577
PGM3	7.972464218
PGM5	7.650427576
PGM5P2	7.067337699
PGP	10.57746231
PGPEP1	11.48742148
PGRMC1	10.39501539
PGRMC2	9.60502649
PGS1	12.31783726
PHACTR2	9.582504213
PHACTR4	10.21851633
PHAX	9.175911361
PHB	10.76389111
PHB2	12.10571313
PHC1	10.29096852
PHC2	14.74123839
PHC3	10.45186117
PHF1	8.475954763
PHF10	9.32994246
PHF11	11.41231245
PHF12	11.02191291
PHF13	8.597155548
PHF14	8.014817514
PHF15	11.8010362
PHF17	9.132475441
PHF19	9.527952337
PHF2	10.55353027
PHF20	10.09872542
PHF20L1	7.982848294
PHF21A	12.78809531
PHF21B	8.358681157
PHF23	11.18406162
PHF3	10.80621447
PHF5A	7.650427576
PHF8	10.07322878
PHIP	10.35896498
PHKA1	6.614879106
PHKA2	11.57729483
PHKB	10.73504962
PHKG2	10.83153932
PHLDB3	8.069996095
PHLPP1	9.561238474
PHLPP2	7.558612967
PHOSPHO1	10.38093759
PHOSPHO2	8.453837398
PHOSPHO2-KLHL23	8.528551694
PHPT1	9.936574717
PHRF1	11.24161161
PHTF1	9.329473382
PHTF2	8.091748699
PHYH	6.977020785
PI16	8.625210196
PI3	10.33869504
PI4K2A	9.818752308
PI4K2B	7.587332701
PI4KA	11.51801871
PI4KAP1	9.271358385
PI4KAP2	8.241943239
PI4KB	12.04889707
PIAS1	11.18903553
PIAS2	8.342712779
PIAS3	9.557738826
PIAS4	9.548543643
PIBF1	6.886830362
PICALM	13.40981096
PICK1	9.152780201
PID1	7.773077875
PIDD	9.947439911
PIEZO1	12.52274689
PIGA	7.298787778
PIGB	9.803089928
PIGF	6.558509647
PIGG	9.70937815
PIGH	8.671127072
PIGK	8.416362407
PIGM	7.874300334
PIGN	8.559643385
PIGO	8.756493369
PIGQ	14.30582461
PIGR	7.067337699
PIGS	11.15883495
PIGT	11.14345929
PIGU	9.075492315
PIGV	9.572479453
PIGX	10.01026119
PIGY	10.13937446
PIGZ	10.1014719
PIH1D1	10.58148877
PIK3AP1	12.48433633
PIK3C2A	9.283928831
PIK3C2B	9.979523698
PIK3C3	10.15193175
PIK3CA	9.075492315
PIK3CB	10.1922306
PIK3CD	14.32737087
PIK3CG	10.85593026
PIK3IP1	13.0648936
PIK3R1	10.77803165
PIK3R2	10.14871536
PIK3R3	7.372515484
PIK3R4	9.392944102
PIK3R5	13.26534176
PIK3R6	9.621265217
PIKFYVE	9.608212398
PILRA	12.98567305
PILRB	11.84588128
PIM1	13.66770856
PIM2	12.62630657
PIM3	11.63985408
PIN1	10.49983645
PINK1	13.36545768
PINX1	7.614080405
PION	9.503640337
PIP4K2A	13.05884818
PIP4K2B	11.31077254
PIP4K2C	9.27721912
PIP5K1A	10.1041244
PIP5K1B	7.686029771
PIP5K1C	11.38201587
PIPSL	10.69752153
PISD	12.55544272
PITHD1	10.57041191
PITPNA	12.21063755
PITPNB	10.22202229
PITPNC1	10.98680783
PITPNM1	12.77530822
PITPNM2	9.738035442
PITRM1	10.29276359
PIWIL3	8.31634209
PIWIL4	7.160940487
PJA2	11.50601003
PKD1	11.98686803
PKD1L1	7.558612967
PKD1L2	7.711423146
PKD1P1	12.14740345
PKD2	7.308106173
PKHD1	8.296429829
PKHD1L1	9.324287643
PKI55	8.408021158
PKIA	6.762654162
PKIB	7.447620716
PKIG	8.559643385
PKM	14.53179029
PKN1	13.49632903
PKN2	9.988277249
PKN3	7.558612967
PKNOX1	9.839296523
PKP2	6.643576676
PKP4	8.852871086
PLA2G12A	8.863965056
PLA2G15	9.621265217
PLA2G16	8.241826883
PLA2G4A	8.178872656
PLA2G4B	11.44487046
PLA2G4D	7.021057637
PLA2G4F	8.20801904
PLA2G6	10.66430108
PLA2G7	7.844950596
PLAA	9.60502649
PLAC8	12.35175258
PLAGL1	8.861196397
PLAGL2	10.73079314
PLAUR	11.54149068
PLB1	11.03680335
PLBD1	14.56153229
PLBD2	8.989335802
PLCB1	7.485906549
PLCB2	14.31512334
PLCB3	9.474206778
PLCB4	9.032228141
PLCD1	9.897945705
PLCD3	8.575685319
PLCE1	7.372515484
PLCG1	12.55627821
PLCG2	12.33437244
PLCH2	9.350182829
PLCL1	7.740530739
PLCL2	11.21678269
PLD1	8.472847887
PLD2	10.01847566
PLD3	11.59118188
PLD4	8.679602152
PLD6	7.740530739
PLEC	14.47538452
PLEK	13.97770892
PLEK2	9.180853985
PLEKHA1	9.340734559
PLEKHA2	11.92334949
PLEKHA3	8.232208289
PLEKHA5	8.187237693
PLEKHA7	7.921521054
PLEKHA8	7.921521054
PLEKHB1	9.865471573
PLEKHB2	12.10820779
PLEKHF1	10.61577735
PLEKHF2	9.445335454
PLEKHG1	7.740530739
PLEKHG2	10.78378168
PLEKHG3	12.37716865
PLEKHG4	8.615277286
PLEKHG5	8.342589936
PLEKHH1	8.057707926
PLEKHH2	7.543765447
PLEKHJ1	11.13601372
PLEKHM1	9.175911361
PLEKHM1P	10.47345473
PLEKHM2	12.67465994
PLEKHM3	8.821077886
PLEKHO1	12.79593581
PLEKHO2	13.79001592
PLGRKT	8.258605587
PLIN2	10.69598938
PLIN3	11.30497606
PLIN4	11.35266157
PLIN5	10.5193413
PLK1S1	8.455308151
PLK3	10.09143646
PLK4	7.065736224
PLOD1	11.87416948
PLOD3	10.38570632
PLP2	14.13852741
PLRG1	9.798700669
PLS1	7.934684579
PLSCR1	11.56137927
PLSCR3	11.57742924
PLTP	7.271921692
PLVAP	7.390704537
PLXDC1	9.492399921
PLXDC2	11.11340577
PLXNA1	9.517613672
PLXNA2	8.513639506
PLXNA3	10.4413175
PLXNB1	8.738067766
PLXNB2	12.08015526
PLXNB3	8.124604619
PLXNC1	12.8305776
PLXND1	11.18237684
PM20D2	7.781879624
PMAIP1	5.863742182
PMEPA1	6.536152238
PMF1	10.69252869
PMF1-BGLAP	9.531806133
PML	10.65054224
PMM1	9.669396853
PMM2	9.85629581
PMPCA	10.25936443
PMPCB	10.62878277
PMS1	7.756062249
PMS2	7.940242893
PMS2P1	7.160940487
PMVK	9.594880533
PNISR	10.98648893
PNKD	9.818752308
PNKP	11.04534444
PNLIP	9.402809997
PNMA1	9.396189952
PNMA3	8.333814559
PNMA6C	7.137611963
PNMA6D	7.160940487
PNN	11.19991377
PNO1	8.211789355
PNOC	6.502140189
PNP	11.60752327
PNPLA1	8.858659779
PNPLA2	13.66330986
PNPLA4	7.419054501
PNPLA6	12.94722178
PNPLA7	8.803373191
PNPLA8	8.492607539
PNPO	9.455292875
PNPT1	9.243537695
PNRC1	12.79416535
PNRC2	10.81297378
POC1B	9.072745298
POC5	8.366352249
POFUT1	9.545375669
POFUT2	7.934684579
POGK	10.55589282
POGLUT1	9.319150361
POGZ	11.31999602
POLA1	8.44000834
POLA2	9.506319466
POLB	9.732221957
POLD1	10.22741107
POLD2	9.803089928
POLD3	9.966755109
POLD4	11.99869841
POLDIP2	11.24807462
POLDIP3	12.33748701
POLE	10.56822018
POLE3	10.71377692
POLE4	9.396189952
POLG	11.89078773
POLG2	10.09872542
POLH	10.58648996
POLI	9.115653214
POLK	8.350586134
POLL	11.67512055
POLM	10.62713147
POLR1A	9.059593247
POLR1B	9.276996139
POLR1C	8.955982214
POLR1D	10.7189334
POLR1E	8.475954763
POLR2A	12.96315063
POLR2B	11.35110573
POLR2C	11.42692388
POLR2D	8.622240911
POLR2E	12.43397493
POLR2F	9.413077718
POLR2G	10.76554846
POLR2H	8.582723818
POLR2I	8.928879996
POLR2J	9.618748651
POLR2J2	9.455292875
POLR2J3	9.58722008
POLR2J4	8.38605158
POLR2K	7.308106173
POLR2L	10.93415251
POLR2M	6.588297468
POLR3A	9.618748651
POLR3B	8.213818084
POLR3C	9.533945072
POLR3D	8.789970721
POLR3E	9.965400726
POLR3F	7.639349771
POLR3GL	9.492399921
POLR3H	9.434456971
POLR3K	8.187237693
POLRMT	11.30363088
POM121	10.59605126
POM121C	10.01969508
POMGNT1	9.673146157
POMP	10.70641278
POMT1	9.90426284
POMT2	8.057707926
PON2	7.525404108
POP1	7.432537547
POP4	10.08718463
POP5	8.750688682
POP7	9.001559882
POPDC2	7.830120265
POR	12.14368052
PORCN	9.128904254
POT1	8.2803026
POTEA	7.49219525
POTEB	8.014817514
POTEE	11.90892154
POTEM	10.96072363
POU2AF1	9.85629581
POU2F1	9.709729914
POU2F2	11.70051029
POU5F1	9.406123718
POU6F1	9.953563924
POU6F2	8.014817514
PP7080	9.100708551
PPA1	9.471973563
PPA2	8.983704719
PPAN	9.865471573
PPAN-P2RY11	10.77646844
PPAPDC1B	7.830120265
PPAPDC2	8.655889651
PPARA	8.898875832
PPARD	10.77310865
PPARGC1B	6.502140189
PPAT	8.731754847
PPBP	12.29173542
PPCDC	10.10918373
PPCS	9.726627903
PPDPF	12.08873923
PPFIA1	10.53657185
PPFIA3	7.842532573
PPFIA4	7.864347673
PPFIBP1	8.44000834
PPFIBP2	8.636128442
PPHLN1	9.339213722
PPIA	13.64573388
PPIAL4G	8.76376096
PPIB	11.9550836
PPID	9.722245992
PPIE	10.29798163
PPIEL	9.049846501
PPIF	10.50705228
PPIG	9.090727796
PPIH	9.385898428
PPIL1	8.70924332
PPIL2	9.782808957
PPIL3	7.137611963
PPIL4	8.679602152
PPIP5K1	9.617535235
PPIP5K2	9.086915343
PPL	7.271921692
PPM1A	11.75898401
PPM1B	8.187237693
PPM1D	9.302841446
PPM1F	13.03181124
PPM1G	11.47332883
PPM1H	8.250462053
PPM1K	10.57237874
PPM1M	12.94421595
PPME1	9.780603512
PPOX	9.427564443
PPP1CA	13.44132691
PPP1CB	11.50967939
PPP1CC	10.77872166
PPP1R10	9.11648983
PPP1R11	8.400987319
PPP1R12A	10.65248955
PPP1R12B	11.60356816
PPP1R12C	12.59497704
PPP1R13B	9.571224066
PPP1R14B	9.482341883
PPP1R15A	11.8892172
PPP1R15B	10.74846027
PPP1R16A	8.605991297
PPP1R16B	11.19158566
PPP1R18	8.217822486
PPP1R2	10.7474613
PPP1R21	10.26919337
PPP1R26	6.86859392
PPP1R2P3	7.406586976
PPP1R32	8.065165601
PPP1R35	9.679220373
PPP1R37	10.17651625
PPP1R3B	12.01430495
PPP1R3D	10.37337489
PPP1R3F	8.22091236
PPP1R7	11.00150093
PPP1R8	9.949932082
PPP1R9A	7.305704988
PPP1R9B	13.24240152
PPP2CA	11.93663457
PPP2CB	9.751498951
PPP2R1A	12.54266147
PPP2R1B	9.488872783
PPP2R2A	10.70233567
PPP2R2B	8.750491546
PPP2R2D	10.03492997
PPP2R3B	7.447620716
PPP2R3C	11.01690436
PPP2R4	11.82325444
PPP2R5A	12.38908211
PPP2R5B	11.44354542
PPP2R5C	12.12454574
PPP2R5D	10.93629043
PPP2R5E	8.575685319
PPP3CA	10.58148877
PPP3CB	10.14917396
PPP3CC	10.08115644
PPP3R1	11.46279395
PPP4C	12.57023018
PPP4R1	12.05060771
PPP4R1L	7.793870083
PPP4R2	8.826630285
PPP5C	10.08808003
PPP6C	11.55712187
PPP6R1	13.62375837
PPP6R2	11.82970814
PPP6R3	10.66569233
PPRC1	10.36078571
PPT1	13.51063477
PPT2	7.686029771
PPT2-EGFL8	9.474506341
PPTC7	8.559643385
PPWD1	9.263664919
PQBP1	10.03369119
PQLC1	12.233646
PQLC2	8.393713327
PQLC3	9.916972995
PRADC1	7.842532573
PRAF2	10.70641278
PRAM1	12.56962984
PRCC	11.15059365
PRCP	12.60843369
PRDM1	10.22793929
PRDM10	8.76236362
PRDM11	7.289469384
PRDM15	8.390351337
PRDM2	10.53198721
PRDM4	9.886029058
PRDM8	8.979027879
PRDX1	11.03734228
PRDX2	10.12556846
PRDX3	10.65562091
PRDX4	8.826630285
PRDX5	12.68064855
PRDX6	12.93815867
PREB	11.28290743
PRELID1	11.88357383
PRELP	7.587332701
PREP	10.31159881
PREPL	8.552158632
PREX1	14.42863873
PRF1	12.86436634
PRICKLE3	8.582723818
PRIM1	7.137611963
PRIM2	8.081210301
PRKAA1	10.4089494
PRKAB1	10.55589282
PRKAB2	8.941737381
PRKACA	13.24731077
PRKACB	9.971982343
PRKACG	7.252902308
PRKAG1	10.80073377
PRKAG2	9.445335454
PRKAR1A	12.32599633
PRKAR1B	9.34546163
PRKAR2A	7.817126416
PRKAR2B	10.63711759
PRKCA	9.932140484
PRKCB	12.4101279
PRKCD	13.55540905
PRKCE	6.909845186
PRKCH	11.85280605
PRKCI	8.004136101
PRKCQ	10.58380788
PRKCQ-AS1	9.279292413
PRKCSH	12.77483457
PRKCZ	9.228349917
PRKD2	12.89674084
PRKD3	9.62776666
PRKDC	11.58681986
PRKRA	8.895926697
PRKRIP1	10.3832374
PRKRIR	9.618748651
PRKX	10.01369532
PRKXP1	10.21948111
PRKY	10.85138639
PRMT1	10.98859971
PRMT10	7.805625011
PRMT2	11.60356816
PRMT3	7.479617848
PRMT5	10.19815186
PRMT6	7.740530739
PRMT7	10.02074975
PROCA1	8.132544499
PROK2	13.60196406
PROM1	7.11567
PROSC	10.98016217
PROSER1	10.35149778
PRPF18	7.769723772
PRPF19	11.69003654
PRPF3	11.0691952
PRPF31	10.69546447
PRPF38A	10.45395219
PRPF38B	10.02147554
PRPF39	9.210424363
PRPF4	9.781422673
PRPF40A	10.87907671
PRPF40B	8.307669845
PRPF4B	10.76211471
PRPF6	11.74956391
PRPF8	12.91743187
PRPS1	10.0115067
PRPS2	9.236793989
PRPSAP1	9.402809997
PRPSAP2	9.511801416
PRR11	9.495920317
PRR12	10.91360655
PRR13	13.75593427
PRR14	11.94867876
PRR14L	11.05199441
PRR5	11.26703499
PRR5L	10.23201488
PRR7	7.606105385
PRR7-AS1	8.240708788
PRRC1	9.283928831
PRRC2A	10.59123481
PRRC2B	12.72685364
PRRC2C	11.99869841
PRRG4	11.35266157
PRRT3	8.039476358
PRSS23	8.38605158
PRSS33	8.161275224
PRSS36	7.645465529
PRSS53	8.426361615
PRTN3	6.091706433
PRUNE	10.09476524
PRUNE2	10.45395219
PRY	8.737669265
PRY2	8.737669265
PSAP	16.38416906
PSD4	13.7899645
PSEN1	12.15544703
PSEN2	9.501584051
PSENEN	11.51707999
PSIP1	10.55589282
PSKH1	10.80621447
PSMA1	11.37739433
PSMA2	10.19447013
PSMA3	9.255743381
PSMA4	10.22202229
PSMA5	11.35445248
PSMA6	10.68354805
PSMA7	11.97944746
PSMB1	11.21177275
PSMB10	13.12695094
PSMB2	11.43551522
PSMB3	12.43986032
PSMB4	12.43792419
PSMB5	9.776194539
PSMB6	10.58395911
PSMB7	10.33236743
PSMB8	9.015325949
PSMB9	10.4413175
PSMC1	11.60802571
PSMC2	8.876260554
PSMC3	10.79905381
PSMC4	11.14972955
PSMC5	11.83403541
PSMC6	8.928879996
PSMD1	10.4229705
PSMD10	8.357089495
PSMD11	9.97424468
PSMD12	9.589660126
PSMD13	12.01432751
PSMD14	8.967436102
PSMD2	12.39798894
PSMD3	11.40164831
PSMD4	12.2498028
PSMD5	10.01354346
PSMD6	10.92082488
PSMD6-AS2	7.724538907
PSMD7	11.29842688
PSMD8	11.78163675
PSMD9	10.08739813
PSME1	13.89694019
PSME2	12.47622297
PSME3	12.01047766
PSME4	10.90238454
PSMF1	13.0591143
PSMG1	7.449336175
PSMG2	10.22714618
PSMG3	8.175652863
PSORS1C3	9.89293475
PSPC1	9.571224066
PSPH	7.308106173
PSRC1	7.218882927
PSTPIP1	13.04741086
PSTPIP2	12.25493162
PTAFR	13.57932665
PTAR1	9.624209753
PTBP1	12.41254787
PTBP2	6.951068912
PTBP3	10.68895244
PTCD1	9.545375669
PTCD3	10.28726571
PTCH1	8.521285679
PTCH2	7.639028845
PTCHD3P1	7.698245513
PTDSS1	11.494153
PTDSS2	9.654319305
PTEN	12.52363057
PTENP1	9.90426284
PTER	8.143345323
PTGDR	8.895926697
PTGDR2	8.004136101
PTGDS	10.07277685
PTGER2	10.74089362
PTGER4	9.86821078
PTGES2	9.85629581
PTGES3	12.27490339
PTGES3L-AARSD1	8.898875832
PTGIR	8.605991297
PTGS1	11.97857279
PTGS2	8.615277286
PTK2	8.416362407
PTK2B	14.33610491
PTK6	7.626715088
PTMA	13.33429308
PTMS	10.71189055
PTOV1	11.78696846
PTOV1-AS1	8.770209805
PTP4A1	9.795728288
PTP4A2	12.71538391
PTP4A3	10.50191862
PTPLAD1	9.090727796
PTPLAD2	10.5491021
PTPMT1	7.923905474
PTPN1	12.17097843
PTPN11	9.36664487
PTPN12	10.88465332
PTPN13	7.934684579
PTPN14	8.605991297
PTPN18	13.58219937
PTPN2	9.272327238
PTPN22	10.393429
PTPN23	11.50601003
PTPN4	10.73899178
PTPN6	14.54057981
PTPN7	12.10111956
PTPN9	9.692760251
PTPRA	11.50073904
PTPRC	11.82042821
PTPRCAP	13.72298095
PTPRD	7.479617848
PTPRE	12.02064707
PTPRF	8.454422699
PTPRG-AS1	7.587332701
PTPRJ	11.4034912
PTPRK	6.789477393
PTPRM	7.724538907
PTPRN2	9.238805647
PTPRO	8.790563159
PTPRQ	7.529307858
PTPRS	7.89622904
PTRH1	7.479617848
PTRH2	7.372515484
PTRHD1	7.817126416
PTTG1IP	13.24766547
PUF60	11.79792948
PUM1	10.30677612
PUM2	11.36806917
PURA	8.605991297
PURB	10.58420494
PUS1	9.591077808
PUS10	7.686029771
PUS3	8.289016862
PUS7	7.354106591
PUSL1	8.559643385
PVR	8.685818529
PVRIG	11.1896873
PVRL1	9.161343131
PVRL2	8.259346037
PVT1	8.101945526
PWP1	9.780561395
PWP2	10.21308191
PWWP2A	7.354106591
PWWP2B	9.004507726
PXK	10.16020232
PXMP4	9.599495363
PXN	14.74845036
PXN-AS1	7.252902308
PYCARD	12.54531054
PYCR2	11.45588429
PYCRL	8.028100073
PYGB	11.22419818
PYGL	14.55368358
PYGM	9.228556863
PYGO2	11.55239676
PYHIN1	10.14797102
PYROXD1	8.122736418
PYROXD2	9.243537695
PYURF	10.13937446
PZP	7.908021569
QARS	12.40111309
QDPR	8.804186382
QKI	7.642789107
QPCT	13.3254671
QPCTL	8.716420534
QRICH1	11.34626172
QRICH2	8.826630285
QRSL1	9.279053461
QSER1	7.756062249
QSOX1	11.37965523
QSOX2	9.201370346
QTRT1	9.206286249
QTRTD1	9.785697694
R3HCC1	9.639668872
R3HCC1L	9.995656263
R3HDM1	9.601713081
R3HDM2	11.56637066
R3HDM4	15.8506388
RAB10	12.16665379
RAB11A	10.64565189
RAB11B	12.28883863
RAB11FIP1	13.09098549
RAB11FIP2	7.698245513
RAB11FIP3	10.40583704
RAB11FIP4	12.21648338
RAB11FIP5	9.916972995
RAB12	8.370746263
RAB13	8.288528046
RAB14	11.12816988
RAB15	7.675187416
RAB18	10.08994093
RAB1A	11.07562218
RAB1B	14.09901759
RAB20	9.230435912
RAB21	9.514468546
RAB22A	9.826925954
RAB24	12.50420908
RAB27A	12.3472081
RAB27B	7.842532573
RAB28	7.895449962
RAB2A	10.73456899
RAB2B	9.729267012
RAB31	12.71741879
RAB32	11.41883306
RAB33B	9.059593247
RAB34	8.413674467
RAB35	12.05865577
RAB36	7.558612967
RAB37	12.66519247
RAB39B	7.934684579
RAB3B	7.372515484
RAB3D	13.52195482
RAB3GAP1	10.43857416
RAB3GAP2	9.631710912
RAB3IL1	8.209940405
RAB3IP	8.211789355
RAB40C	10.58420494
RAB43	13.34306951
RAB44	9.279053461
RAB4A	8.400987319
RAB4B	11.9902229
RAB4B-EGLN2	13.67483833
RAB5A	10.27690636
RAB5B	13.35218679
RAB5C	12.95677268
RAB6A	10.8367722
RAB6B	8.187237693
RAB7A	13.75859564
RAB7L1	11.43160079
RAB8A	12.34437443
RAB8B	11.39818234
RAB9A	8.784623733
RABAC1	11.89983847
RABEP1	10.03922133
RABEP2	10.34366897
RABEPK	9.171034429
RABGAP1	9.89293475
RABGAP1L	9.561320081
RABGEF1	10.16743328
RABGGTA	10.54596173
RABGGTB	8.437882463
RABIF	9.760711471
RABL2B	8.796712627
RABL3	8.821077886
RABL5	7.46417214
RABL6	11.83617556
RAC1	13.17871769
RAC2	15.98898961
RACGAP1	8.366135866
RAD1	8.567664352
RAD17	9.245502096
RAD18	8.258605587
RAD21	11.69691487
RAD21L1	7.18221359
RAD23A	11.95979891
RAD23B	11.64361556
RAD50	9.144392987
RAD51C	5.818867061
RAD51D	8.559643385
RAD51L3-RFFL	11.41785887
RAD52	7.962337816
RAD54L2	6.886830362
RAD9A	10.27830767
RAE1	10.36992649
RAF1	13.23468123
RAI1	9.221991184
RALA	9.378201367
RALB	12.97434817
RALBP1	11.84952059
RALGAPA1	8.823763187
RALGAPA2	11.72181035
RALGAPB	10.8713592
RALGDS	11.54149068
RALGPS1	7.199046639
RALGPS2	9.075492315
RALY	13.27056409
RAMP2-AS1	7.60067655
RAN	11.63149752
RANBP1	9.581248584
RANBP10	11.59694763
RANBP17	7.529307858
RANBP2	10.90238454
RANBP3	11.6008147
RANBP9	10.11681235
RANGAP1	11.72258347
RAP1A	11.7341167
RAP1B	11.96254993
RAP1GAP	8.057707926
RAP1GAP2	12.64664599
RAP1GDS1	10.11758354
RAP2A	8.288528046
RAP2B	10.58420494
RAP2C	10.03714447
RAPGEF1	12.90412962
RAPGEF2	10.10425914
RAPGEF3	7.390704537
RAPGEF5	7.60067655
