Symbol	P86
TIMM9	7.508644239
TIMMDC1	10.15478341
TIMP1	15.19117624
TIMP2	13.28626275
TINF2	11.16142571
TIPARP	10.35753106
TIPRL	9.408703831
TIRAP	8.400305602
TJAP1	10.25936443
TJP2	9.675075744
TJP3	9.298495834
TK1	11.13634019
TK2	11.17258702
TKT	15.78260434
TKTL1	7.85741954
TLCD2	9.505596825
TLE1	5.850163219
TLE2	7.630520883
TLE3	12.92934152
TLE4	11.55281118
TLK1	10.08776294
TLK2	10.55725477
TLN1	15.44540944
TLN2	9.255665165
TLR1	12.39981509
TLR2	13.40195125
TLR4	12.360007
TLR5	11.81179047
TLR6	11.86632463
TLR7	9.496936401
TLR8	12.23161482
TLR9	11.26610416
TM2D1	9.136620753
TM2D2	9.01045399
TM2D3	10.22821194
TM6SF1	10.70435377
TM7SF2	8.020974877
TM7SF3	10.64005938
TM9SF1	10.74014652
TM9SF2	12.67682903
TM9SF3	10.7874888
TM9SF4	11.99981033
TMA16	6.782702413
TMA7	9.647421928
TMBIM1	13.00893627
TMBIM4	12.06112901
TMBIM6	14.93038646
TMC4	9.039764873
TMC5	9.383910868
TMC6	12.63930582
TMC8	12.95057612
TMCC1	10.34366897
TMCC2	9.777935755
TMCC3	11.52078551
TMCO1	9.488552988
TMCO3	10.68111808
TMCO4	8.940372709
TMCO6	10.11102751
TMED1	10.97626911
TMED10	11.43902815
TMED2	11.30808001
TMED3	9.875339063
TMED4	10.06213694
TMED5	10.1878409
TMED7	9.672672677
TMED7-TICAM2	6.871557518
TMED9	11.85299318
TMEM101	10.20658981
TMEM102	8.957044021
TMEM104	10.55828059
TMEM106A	8.996409752
TMEM106B	8.688772829
TMEM106C	8.824201195
TMEM107	8.495000825
TMEM109	10.2276624
TMEM11	10.69140851
TMEM110	10.5313424
TMEM110-MUSTN1	9.027608362
TMEM115	11.33096857
TMEM116	7.354261583
TMEM120A	12.87168975
TMEM120B	9.541746007
TMEM123	11.33503849
TMEM126A	6.98223779
TMEM126B	9.61178938
TMEM127	13.47814418
TMEM128	7.562692386
TMEM129	10.7243003
TMEM130	8.302228376
TMEM131	11.45536293
TMEM134	8.386849786
TMEM135	7.408820037
TMEM138	9.074461744
TMEM140	13.27245847
TMEM141	9.750831776
TMEM143	7.562692386
TMEM144	8.484625934
TMEM147	9.663790134
TMEM14B	9.255304544
TMEM14C	8.694297113
TMEM150A	8.225882252
TMEM150B	9.004697083
TMEM154	11.98099383
TMEM156	7.471631841
TMEM158	7.471631841
TMEM159	9.16754707
TMEM160	9.136620753
TMEM161A	8.59609506
TMEM161B	6.657448043
TMEM164	12.36914044
TMEM165	9.595684361
TMEM167A	10.68537618
TMEM167B	11.0248195
TMEM168	8.052539999
TMEM169	7.85741954
TMEM170B	9.578036164
TMEM173	12.39543384
TMEM175	11.0095749
TMEM176A	10.74858186
TMEM176B	11.63266139
TMEM179B	11.7723555
TMEM18	7.945051051
TMEM180	9.989828533
TMEM181	9.471269456
TMEM183A	10.7412926
TMEM183B	10.66945764
TMEM184B	11.92835016
TMEM184C	9.98636773
TMEM185A	9.947711406
TMEM185B	10.64005938
TMEM186	8.664822926
TMEM187	9.224625994
TMEM189	9.798114214
TMEM189-UBE2V1	11.47968877
TMEM19	9.235554823
TMEM191A	9.8190261
TMEM192	8.727992364
TMEM194A	7.480342657
TMEM194B	6.782702413
TMEM198B	8.569364679
TMEM199	10.05972975
TMEM2	10.90777881
TMEM201	6.995407872
TMEM203	9.910229173
TMEM204	8.442149945
TMEM205	10.59593395
TMEM206	7.074820971
TMEM208	10.18106763
TMEM209	7.644188347
TMEM212	11.83517681
TMEM214	11.06450829
TMEM216	9.224625994
TMEM218	8.893589424
TMEM219	11.76116063
TMEM222	11.72586496
TMEM223	8.302228376
TMEM229B	10.38002104
TMEM230	10.35665826
TMEM234	9.722501767
TMEM241	8.302228376
TMEM242	8.289073637
TMEM243	8.400305602
TMEM245	9.744014661
TMEM248	11.8994453
TMEM25	6.058567551
TMEM254	8.900590571
TMEM256	8.07843404
TMEM258	10.57491565
TMEM259	12.87766805
TMEM27	9.701046076
TMEM30A	11.58927156
TMEM31	8.289073637
TMEM33	11.60926824
TMEM38A	10.27305758
TMEM39A	9.164367232
TMEM39B	9.952953865
TMEM40	8.81225162
TMEM41A	8.101770379
TMEM41B	9.342583193
TMEM42	6.889557045
TMEM43	12.06112901
TMEM44	7.744528716
TMEM45B	9.595684361
TMEM48	7.579050279
TMEM5	6.758702597
TMEM50A	12.53787773
TMEM50B	7.586183759
TMEM55A	10.75539906
TMEM55B	10.86421943
TMEM56	8.976476663
TMEM56-RWDD3	7.425549654
TMEM57	9.483547661
TMEM59	12.86843433
TMEM60	10.06213694
TMEM62	8.836089069
TMEM63A	12.35731983
TMEM63B	10.85157605
TMEM63C	9.701046076
TMEM64	6.917005601
TMEM65	7.78438437
TMEM66	12.53307813
TMEM67	8.192399671
TMEM69	9.701046076
TMEM70	9.390065495
TMEM71	11.96603091
TMEM79	9.695430353
TMEM80	9.976896606
TMEM86B	10.43820559
TMEM87A	8.700579592
TMEM87B	9.056784741
TMEM88	9.8190261
TMEM8A	13.29178417
TMEM8B	7.620007737
TMEM9	9.771359579
TMEM91	11.24284746
TMEM9B	10.74538502
TMF1	9.056784741
TMIGD2	8.538254431
TMLHE	9.598207445
TMOD1	7.480342657
TMOD2	10.34611117
TMOD3	10.75354582
TMPO	9.849928908
TMPRSS11D	9.441673195
TMPRSS6	8.178697769
TMSB10	14.38025092
TMSB4X	17.32763864
TMTC1	9.937400073
TMTC2	7.689901607
TMTC3	7.300935022
TMTC4	6.824129821
TMUB1	10.97711172
TMUB2	12.16397647
TMX1	9.57263838
TMX2	10.39642131
TMX2-CTNND1	10.03011987
TMX3	9.107452023
TMX4	11.43033106
TNFAIP1	9.739836265
TNFAIP2	14.23119056
TNFAIP3	9.997826712
TNFAIP6	11.23889177
TNFAIP8	10.25519854
TNFAIP8L1	9.919319076
TNFAIP8L2	12.73049484
TNFAIP8L2-SCNM1	11.46523549
TNFRSF10A	7.455377911
TNFRSF10B	11.52425888
TNFRSF10C	14.13661118
TNFRSF10D	8.385981296
TNFRSF11A	7.579050279
TNFRSF12A	9.011668851
TNFRSF13C	6.917005601
TNFRSF14	12.8349891
TNFRSF18	7.126552182
TNFRSF1A	14.62378728
TNFRSF1B	15.32067272
TNFRSF25	9.610640054
TNFRSF4	7.318878824
TNFRSF8	10.06795382
TNFRSF9	9.86821078
TNFSF10	12.75809869
TNFSF12	11.11994294
TNFSF12-TNFSF13	11.86304747
TNFSF13	11.64072386
TNFSF13B	11.62018233
TNFSF14	12.28390372
TNFSF4	7.388704787
TNFSF8	9.578269718
TNIK	9.777967203
TNIP1	13.50526754
TNIP2	11.15903388
TNK1	7.203538934
TNK2	13.20520822
TNKS	9.628401334
TNKS1BP1	7.898777126
TNKS2	10.75756649
TNNI2	9.456119974
TNNI3K	8.066133424
TNNT3	8.07843404
TNPO1	10.8897443
TNPO2	10.60720549
TNPO3	11.26342262
TNRC18	12.86473804
TNRC6A	9.515251156
TNRC6B	11.07304288
TNRC6C	9.31713702
TNS1	10.92566292
TNS3	9.877400692
TNXA	9.588760622
TNXB	10.28774215
TOB2	9.980784774
TOE1	8.004766915
TOLLIP	12.23264375
TOM1	12.92712053
TOM1L2	10.9520371
TOMM20	9.802630426
TOMM22	9.860305155
TOMM34	9.64199066
TOMM40	9.342583193
TOMM40L	9.710578433
TOMM5	5.990655744
TOMM6	10.51911218
TOMM7	9.395215866
TOMM70A	8.654103424
TONSL	8.931975541
TOP1	11.12816988
TOP1MT	8.537861732
TOP1P1	7.675411057
TOP2A	7.545637585
TOP2B	11.36334167
TOP3A	11.02962715
TOP3B	9.930990868
TOPBP1	10.05972975
TOPORS	9.499452879
TOR1A	11.39063236
TOR1AIP1	11.73885207
TOR1AIP2	10.70481903
TOR1B	11.22715142
TOR2A	8.599328918
TOR3A	10.24511511
TOR4A	12.57590194
TOX	7.126552182
TOX4	11.91414249
TP53	10.30819308
TP53BP1	8.923423127
TP53BP2	9.499452879
TP53I11	13.87031174
TP53I13	9.297675623
TP53I3	9.747295987
TP53INP1	11.40993998
TP53INP2	10.5515776
TP53RK	9.071051488
TP53TG1	7.545637585
TPCN1	10.69918231
TPCN2	11.16110194
TPD52	7.689901607
TPD52L2	13.36261571
TPGS1	9.083588383
TPGS2	9.471269456
TPI1	13.41789815
TPI1P2	10.32516787
TPI1P3	10.17370235
TPK1	8.398710052
TPM1	10.36436454
TPM2	9.191952799
TPM3	12.70833934
TPM3P9	11.40941363
TPM4	12.95160943
TPMT	9.956999213
TPP1	13.21584065
TPP2	10.71296139
TPPP2	8.385981296
TPPP3	9.896498966
TPR	11.69403819
TPRA1	10.58873037
TPRG1L	12.09082954
TPRN	8.316063582
TPST1	9.19520959
TPST2	13.02196669
TPT1	13.97156887
TPT1-AS1	9.395215866
TPTEP1	10.63070504
TRA2A	10.63574326
TRA2B	10.32054865
TRABD	13.17466432
TRABD2A	9.515251156
TRADD	11.38794965
TRAF1	10.69524671
TRAF2	10.00937566
TRAF3	9.853369906
TRAF3IP1	7.147456328
TRAF3IP2	10.01158062
TRAF3IP2-AS1	7.440055082
TRAF3IP3	12.66600305
TRAF4	8.385981296
TRAF5	9.993950214
TRAF6	10.21711243
TRAF7	11.42937362
TRAFD1	12.7444899
TRAK1	8.987697308
TRAK2	9.757757296
TRAM1	11.16429121
TRAM2	9.325117465
TRANK1	12.94279326
TRAP1	9.876887122
TRAPPC1	13.04465324
TRAPPC10	10.44777979
TRAPPC11	10.13574995
TRAPPC12	11.13046361
TRAPPC13	7.062099812
TRAPPC2	9.943809279
TRAPPC2L	9.207697017
TRAPPC3	11.06238328
TRAPPC4	10.47063773
TRAPPC5	11.86869597
TRAPPC6A	9.305087668
TRAPPC6B	8.852182605
TRAPPC8	10.07507292
TRAPPC9	10.34168184
TRAT1	8.302228376
TRDMT1	7.898777126
TREM1	13.33107824
TREML1	11.19607168
TREML2	12.58844984
TREML3P	9.155189948
TREML4	7.126552182
TRERF1	10.54453983
TRIAP1	7.318878824
TRIB1	10.57491565
TRIB2	8.92206847
TRIB3	11.27635007
TRIM10	8.478332337
TRIM11	10.95335781
TRIM13	9.453842737
TRIM14	8.779637343
TRIM15	6.725234211
TRIM17	7.388704787
TRIM21	13.17744997
TRIM22	12.89610745
TRIM23	6.409198757
TRIM24	9.488448248
TRIM25	13.43236847
TRIM26	8.806627563
TRIM27	8.629124091
TRIM28	12.48457526
TRIM3	8.960100201
TRIM31	8.549673808
TRIM33	9.977079891
TRIM34	10.76417265
TRIM35	9.043671639
TRIM37	7.303476996
TRIM38	11.96469031
TRIM39	8.76211948
TRIM39-RPP21	8.61760623
TRIM4	9.972287895
TRIM40	7.370955216
TRIM41	10.05765402
TRIM44	8.738057146
TRIM46	7.562692386
TRIM5	8.472074655
TRIM52	7.675411057
TRIM56	9.398947235
TRIM58	10.82701833
TRIM59	7.074918535
TRIM62	8.81225162
TRIM65	9.284476282
TRIM66	10.32828969
TRIM68	8.756546715
TRIM6-TRIM34	10.77394078
TRIM7	7.945051051
TRIM8	12.97820967
TRIO	9.451565499
TRIOBP	12.90860995
TRIP10	7.217188514
TRIP11	9.487934815
TRIP12	11.91768232
TRIP4	10.57267207
TRIP6	9.849928908
TRIQK	8.987697308
TRIT1	7.915304824
TRMT1	10.40026497
TRMT10B	8.738057146
TRMT10C	7.842434135
TRMT112	11.2345141
TRMT12	8.515242955
TRMT13	5.330755083
TRMT1L	9.184980255
TRMT2A	10.16455402
TRMT2B	9.606710993
TRMT44	7.425549654
TRMT5	10.64259785
TRMT6	8.549673808
TRMT61A	9.011668851
TRMT61B	6.657448043
TRMU	9.207697017
TRNAU1AP	9.7165401
TRNT1	7.644188347
TROVE2	7.463504876
TRPC4AP	12.8633373
TRPC6	7.675411057
TRPM1	8.276748577
TRPM2	11.40535283
TRPM4	7.842434135
TRPM6	10.42242428
TRPM7	9.86821078
TRPM8	7.769814631
TRPS1	9.330414783
TRPT1	8.459271021
TRPV1	9.235491867
TRPV2	12.07187208
TRRAP	10.24733043
TRUB1	5.186516754
TRUB2	8.276748577
TSC1	10.2780675
TSC2	11.63183102
TSC22D1	8.363729972
TSC22D2	9.727856174
TSC22D3	14.12607407
TSC22D4	13.51395919
TSEN15	7.562692386
TSEN34	12.75103875
TSEN54	9.492499809
TSFM	9.043016591
TSG1	9.668358939
TSG101	11.86481518
TSHZ1	7.675411057
TSHZ2	7.307802827
TSHZ3	9.628401334
TSIX	11.69751986
TSKU	8.747230581
TSN	9.716115916
TSNARE1	6.995407872
TSNAX	8.996409752
TSNAX-DISC1	7.171454727
TSPAN13	6.333532743
TSPAN14	12.51230542
TSPAN17	10.07248237
TSPAN18	9.19520959
TSPAN2	11.88543228
TSPAN3	9.466642538
TSPAN31	9.872610733
TSPAN32	11.00587864
TSPAN33	10.74538502
TSPAN4	9.80724384
TSPAN5	10.20905345
TSPAN9	8.722710672
TSPO	15.17065666
TSPYL1	10.30830087
TSPYL2	9.019293448
TSPYL4	8.369995108
TSR1	9.019293448
TSR2	9.784574827
TSR3	10.67370308
TSSC1	9.938316983
TSSC4	10.94253454
TSSK3	9.647421928
TST	10.93173808
TSTA3	11.29239042
TSTD1	8.787352198
TSTD2	5.850163219
TTBK2	7.455377911
TTC1	11.35704031
TTC12	7.10062849
TTC13	10.05685521
TTC14	7.710324602
TTC16	8.316063582
TTC17	10.97626911
TTC18	7.769814631
TTC19	7.579259757
TTC21A	8.61760623
TTC21B	9.201370346
TTC22	7.508644239
TTC23	7.93088379
TTC24	8.537861732
TTC27	7.660211245
TTC28-AS1	7.644188347
TTC3	10.20567567
TTC31	10.14584623
TTC33	7.545637585
TTC37	9.802630426
TTC38	10.4603979
TTC39B	6.889557045
TTC39C	9.114585957
TTC3P1	6.549889069
TTC4	9.325117465
TTC5	7.960216267
TTC7A	11.58640159
TTC7B	8.858785891
TTC8	8.772488883
TTC9	9.754271353
TTC9C	9.872610733
TTF1	8.490917623
TTF2	7.126552182
TTI1	10.08776294
TTI2	8.794643524
TTL	9.011668851
TTLL1	8.782393385
TTLL12	11.06238328
TTLL3	12.07809398
TTLL4	10.3731185
TTLL5	8.885262762
TTN	12.63365667
TTPAL	10.20658981
TTYH2	9.876603274
TTYH3	11.68787572
TUB	8.851202104
TUBA1A	13.95873318
TUBA1B	12.56902893
TUBA1C	9.780561395
TUBA4A	13.36545768
TUBA8	9.711773921
TUBB	7.579050279
TUBB1	11.90509009
TUBB2A	7.388704787
TUBB4B	12.02816493
TUBB6	7.945051051
TUBD1	7.483877533
TUBE1	6.45375524
TUBG1	8.149536128
TUBG2	7.354261583
TUBGCP2	11.88825683
TUBGCP3	10.00481262
TUBGCP4	8.289073637
TUBGCP5	7.972102257
TUBGCP6	11.7613664
TUFM	12.13643438
TUFT1	9.289458761
TUG1	12.27823202
TULP4	7.736055434
TUSC2	10.7110685
TUT1	9.716099206
TVP23A	7.408820037
TVP23B	6.520134244
TVP23C	8.004766915
TVP23C-CDRT4	7.587438704
TWF1	8.163556078
TWF2	13.2812133
TWISTNB	7.408820037
TWSG1	6.856740168
TXK	8.020974877
TXLNA	10.68354805
TXLNG	7.871469936
TXLNG2P	2.11458823
TXN	11.74690606
TXN2	11.16232602
TXNDC11	10.49973119
TXNDC12	8.560963869
TXNDC15	10.32227737
TXNDC16	8.836089069
TXNDC17	8.949312257
TXNDC5	9.569995984
TXNDC9	8.458155826
TXNIP	15.73122923
TXNL1	10.73344781
TXNL4A	10.23710651
TXNL4B	9.605836431
TXNRD1	11.30381067
TXNRD2	9.967792053
TXNRD3	9.1032212
TYK2	13.63795881
TYMP	14.37763567
TYROBP	15.55806499
TYSND1	9.116853444
TYW1	7.300935022
TYW3	6.826109435
TYW5	8.704366183
U2AF1	11.67308198
U2AF1L4	9.53246008
U2AF2	12.16079401
U2SURP	9.903845336
UACA	8.028653457
UAP1	7.370955216
UAP1L1	10.12917797
UBA1	13.90698453
UBA2	9.398947235
UBA3	10.61393294
UBA5	7.640616363
UBA52	15.07105974
UBA6	9.174090185
UBA7	12.36657715
UBAC1	10.69524671
UBAC2	11.09127868
UBALD1	11.21544204
UBALD2	12.62756515
UBAP1	12.74234377
UBAP2	10.13530477
UBAP2L	11.41165885
UBASH3A	9.121315126
UBASH3B	10.04975034
UBB	14.42863873
UBC	15.57201179
UBE2A	10.90175476
UBE2B	11.94230029
UBE2D1	11.69694076
UBE2D2	11.71163595
UBE2D3	12.60165945
UBE2D4	8.629124091
UBE2E1	9.68788963
UBE2E2	8.206074083
UBE2E3	10.13953015
UBE2F	10.96548701
UBE2F-SCLY	9.925016991
UBE2G1	10.86128537
UBE2G2	10.76544041
UBE2H	11.99829088
UBE2I	11.75493853
UBE2J1	11.83431923
UBE2J2	11.27289575
UBE2K	10.68844012
UBE2L3	12.04489023
UBE2L6	13.15586321
UBE2M	11.4598159
UBE2MP1	9.863867476
UBE2N	10.04621859
UBE2O	9.677387045
UBE2Q1	11.56043273
UBE2Q2	8.316063582
UBE2R2	13.13976808
UBE2S	9.993950214
UBE2V1	11.36984369
UBE2V2	7.354261583
UBE2W	10.36741387
UBE2Z	11.5425738
UBE3A	7.945051051
UBE3B	7.75346229
UBE3C	10.04621859
UBE4A	10.78735581
UBE4B	11.10704228
UBFD1	8.867569967
UBIAD1	9.536929372
UBL3	9.632519487
UBL4A	11.13634019
UBL5	11.47965177
UBL7	11.95524015
UBLCP1	10.39362874
UBN1	13.09709754
UBN2	9.727856174
UBOX5	9.636837067
UBP1	10.23910353
UBQLN1	10.93732231
UBQLN2	10.98198984
UBQLN4	9.927630758
UBR1	9.201370346
UBR2	9.953165013
UBR3	10.05972975
UBR4	12.79416535
UBR5	10.9886963
UBR7	9.40250523
UBTD1	11.51660239
UBTD2	7.168360475
UBTF	11.90645563
UBXN1	12.07274447
UBXN11	12.22309987
UBXN2B	11.90168224
UBXN4	10.31928895
UBXN6	14.22991105
UBXN7	8.885262762
UCHL3	8.077155189
UCHL5	6.917005601
UCK1	10.37887217
UCK2	8.020974877
UCKL1	9.430887569
UCKL1-AS1	8.400305602
UCP2	14.03378714
UEVLD	7.023571135
UFC1	11.20857586
UFD1L	10.67074726
UFL1	8.458155826
UFM1	8.178697769
UFSP2	8.601883639
UGCG	7.425549654
UGDH	7.660054786
UGDH-AS1	14.20276947
UGGT1	11.62763142
UGP2	11.71747699
UHMK1	10.19829083
UHRF1	7.528035268
UHRF1BP1	9.551035356
UHRF1BP1L	8.529422423
UHRF2	9.476159538
UIMC1	11.29944758
ULK1	13.26985111
ULK2	9.211096067
ULK3	10.58971402
ULK4	8.052539999
UMODL1	8.504107686
UMPS	9.05025897
UNC119	11.18627914
UNC119B	9.652117619
UNC13A	8.472074655
UNC13B	8.654103424
UNC13D	14.07933168
UNC45A	11.41200024
UNC50	9.761218555
UNC5CL	7.915304824
UNC79	8.458155826
UNC80	8.838103362
UNC93B1	13.24766547
UNG	7.65296597
UNK	9.625283351
UNKL	10.06213694
UPB1	9.952953865
UPF1	12.81955289
UPF2	10.4708712
UPF3A	8.775097283
UPF3B	8.219481878
UPK3B	9.378201367
UPK3BL	9.853369906
UPP1	12.44285932
UPRT	7.090887942
UQCC	9.090908983
UQCR10	10.2007324
UQCR11	11.07056423
UQCRB	8.999683079
UQCRC1	12.58108492
UQCRC2	11.89026759
UQCRFS1	11.20857586
UQCRH	9.605836431
UQCRHL	8.357464836
UQCRQ	8.963156381
URB1	9.656634431
URB2	6.856740168
URGCP	8.629124091
URGCP-MRPS24	9.531965686
URI1	8.794643524
URM1	7.95497977
UROD	10.85971508
UROS	8.987697308
USB1	13.01385209
USE1	8.940372709
USF1	12.81888203
USF2	12.76807388
USH2A	9.207697017
USMG5	9.027608362
USO1	9.882788218
USP1	8.369995108
USP10	13.04687512
USP11	9.972287895
USP12	8.484625934
USP13	8.289073637
USP14	8.93243794
USP15	12.31316959
USP16	9.107452023
USP18	8.587951674
USP19	11.50460894
USP20	10.80088585
USP21	10.21486057
USP22	11.62331051
USP24	11.24854836
USP25	10.62565784
USP28	9.697027437
USP3	12.34462381
USP30	8.61760623
USP31	7.689901607
USP32	11.78678239
USP32P1	7.262121749
USP33	11.01702041
USP34	11.56374054
USP35	9.224625994
USP36	9.240900114
USP37	8.192399671
USP38	9.297675623
USP39	10.58588636
USP4	12.59346037
USP40	8.687719723
USP42	8.570683378
USP46	7.579858995
USP47	9.832579653
USP48	10.22590024
USP5	10.54336685
USP53	7.217188514
USP54	8.07843404
USP6	7.579050279
USP6NL	8.033699542
USP7	11.71569166
USP8	10.79389542
USP9X	11.88015444
USP9Y	9.315099056
USPL1	8.344722345
UST	8.192399671
UTP11L	9.16754707
UTP14A	9.135492198
UTP14C	8.472074655
UTP15	7.489053473
UTP18	10.00481262
UTP20	9.588760622
UTP23	8.302228376
UTP3	9.567297751
UTP6	10.85618837
UTRN	10.62121913
UTY	6.223436225
UVRAG	10.00162988
UVSSA	9.546352742
UXS1	9.719097979
UXT	10.92758239
VAC14	10.3777233
VAMP1	8.03695863
VAMP2	12.39798894
VAMP3	12.66292447
VAMP4	7.389887627
VAMP5	11.15474757
VAMP8	10.97267997
VANGL1	7.797000301
VAPA	12.75589249
VAPB	10.00716089
VARS	11.19038609
VARS2	10.80832737
VASH1	9.501048176
VASP	15.62202529
VAT1	11.52792511
VAV1	13.55646669
VAV2	9.258604841
VAV3	10.16194169
VBP1	9.436781463
VCAN	12.20913903
VCL	12.11818161
VCP	13.05023176
VCPIP1	9.826540695
VCX3B	9.652117619
VDAC1	10.6973859
VDAC2	10.88050212
VDAC3	11.1482714
VDR	10.68354805
VEGFB	9.003048499
VENTX	10.03283227
VEZF1	10.28273469
VEZT	7.195229138
VGLL4	7.612547066
VHL	11.9117611
VIL1	8.004766915
VILL	9.839986232
VIM	16.44968951
VIMP	8.786875377
VIPAS39	10.64005938
VIPR1	9.843590282
VKORC1	10.68458512
VMA21	9.471269456
VMAC	8.218240512
VMP1	14.16275847
VNN1	11.98099383
VNN2	14.45257972
VNN3	11.15700555
VOPP1	12.75870144
VPRBP	8.478350295
VPREB3	8.163556078
VPS11	11.44503049
VPS13A	7.926683292
VPS13B	10.3384198
VPS13C	9.591359376
VPS13D	10.91482574
VPS16	11.40332629
VPS18	11.51333004
VPS25	10.94009837
VPS26A	10.07376072
VPS26B	11.67943124
VPS28	12.26163209
VPS29	10.43019324
VPS33A	10.4338886
VPS33B	10.09848629
VPS35	12.1810626
VPS36	9.155189948
VPS37A	8.968224339
VPS37B	12.55681549
VPS37C	10.75234017
VPS39	12.47430571
VPS41	10.94286085
VPS45	9.735914156
VPS4A	12.07421979
VPS4B	10.61352981
VPS51	11.88245031
VPS52	8.549673808
VPS53	9.955389378
VPS54	8.712312133
VPS72	9.983538786
VPS8	11.92738217
VPS9D1	12.81495209
VRK1	8.149536128
VRK2	8.302228376
VRK3	11.75315092
VSIG1	8.537861732
VSIG10	8.606830981
VSIG2	7.827326122
VSTM1	12.25141602
VTA1	9.625283351
VTI1A	9.997826712
VTI1B	10.20217119
VWA3A	11.39804357
VWA5A	10.06466779
VWA5B2	9.61178938
VWA7	9.071051488
VWA8	8.480467833
VWA9	9.077567494
VWCE	10.42878388
VWDE	8.779637343
VWF	9.536929372
WAC	11.7631073
WAC-AS1	11.12969866
WAPAL	10.38798544
WARS	13.80623194
WAS	14.65163932
WASF2	13.30161342
WASH1	9.456119974
WASH2P	9.090908983
WASH3P	9.266133795
WASH5P	10.84764935
WASL	7.644188347
WBP1	11.3509639
WBP11	10.49478286
WBP1L	11.91882403
WBP2	13.94557769
WBP4	7.93088379
WBSCR16	9.492499809
WBSCR22	9.908809792
WDFY1	10.14412161
WDFY2	10.84764935
WDFY3	11.60926824
WDFY4	12.0834651
WDHD1	7.50885539
WDR1	14.14077136
WDR11	9.849928908
WDR12	8.713050344
WDR13	11.64590124
WDR17	8.92048164
WDR18	9.325117465
WDR19	8.266745249
WDR20	7.666253509
WDR24	9.201370346
WDR25	9.19233888
WDR26	11.99042531
WDR27	7.97959496
WDR3	8.794643524
WDR33	9.55690536
WDR34	9.098990377
WDR35	7.464554277
WDR36	8.803137478
WDR37	10.65724752
WDR41	9.235554823
WDR43	8.344722345
WDR44	9.367597816
WDR45	12.27311985
WDR45B	10.19649077
WDR46	8.810386899
WDR47	8.549673808
WDR48	10.20400468
WDR5	9.544049375
WDR52	8.206074083
WDR53	8.987697308
WDR54	8.12515317
WDR55	10.52142072
WDR59	9.959890903
WDR5B	8.004766915
WDR6	11.68669728
WDR60	8.893589424
WDR61	9.27696094
WDR62	7.842216043
WDR66	9.446809391
WDR67	8.039400666
WDR69	8.256903011
WDR7	8.42929154
WDR70	9.342583193
WDR73	8.987697308
WDR74	9.836914599
WDR75	8.836089069
WDR76	7.371483185
WDR77	9.632519487
WDR81	10.53240656
WDR82	12.07187208
WDR83	9.23008362
WDR83OS	12.05793895
WDR85	8.876550096
WDR89	7.074918535
WDR90	9.281892613
WDR91	10.31340765
WDR92	7.78438437
WDSUB1	7.579050279
WDTC1	13.53417514
WEE1	6.486944742
WHAMM	9.436781463
WHAMMP1	7.528657307
WHAMMP2	7.717396946
WHAMMP3	7.75346229
WHSC1	7.737142989
WHSC1L1	10.15281235
WIBG	9.335979054
WIPF1	13.64435127
WIPF2	11.46648514
WIPI1	11.14688082
WIPI2	12.01588079
WIZ	10.70216138
WLS	11.78391622
WNK1	11.97835773
WNT10B	6.725234211
WRAP53	8.411438807
WRAP73	10.58514138
WRB	8.480624413
WRN	8.066133424
WRNIP1	9.349611035
WSB1	11.61353925
WSB2	10.80832737
WTAP	8.95551086
WWC2	8.149536128
WWC3	11.96381372
WWOX	7.126552182
WWP1	8.570683378
WWP2	12.56664097
XAB2	11.47250622
XAF1	12.44223965
XBP1	11.29928357
XIAP	10.63574326
XK	7.508644239
XKR8	12.17533816
XPA	7.637067596
XPC	11.52645564
XPNPEP1	10.33105154
XPNPEP2	8.052539999
XPNPEP3	10.231955
XPO1	10.72796471
XPO4	8.484625934
XPO5	9.578036164
XPO6	15.40145138
XPO7	10.69314579
XPOT	9.114585957
XPR1	9.459039423
XRCC1	11.16340233
XRCC3	10.68354805
XRCC4	7.614080405
XRCC5	13.19900359
XRCC6	12.70492287
XRCC6BP1	7.769814631
XRN1	10.72709579
XRN2	12.37404189
XRRA1	8.720115465
XXYLT1	8.629124091
XYLT1	9.451565499
XYLT2	10.2193643
YAF2	8.12515317
YARS	10.8778316
YARS2	8.970649011
YBEY	8.185158514
YBX1	13.43341699
YDJC	9.546352742
YEATS2	10.2780675
YEATS4	5.923066047
YES1	8.331087868
YIF1A	9.750831776
YIF1B	11.23313794
YIPF1	11.84714453
YIPF2	9.993950214
YIPF3	13.0766174
YIPF4	10.24769367
YIPF5	10.05765402
YIPF6	9.501617571
YKT6	12.02321548
YLPM1	9.98636773
YME1L1	12.02664373
YOD1	8.302228376
YPEL1	9.011668851
YPEL2	9.043671639
YPEL3	12.77417253
YPEL4	7.545637585
YPEL5	11.65018788
YRDC	7.85741954
YTHDC1	8.385981296
YTHDC2	9.716099206
YTHDF1	10.44065015
YTHDF2	10.8040906
YTHDF3	10.36117079
YWHAB	13.8475517
YWHAE	12.29323103
YWHAG	10.70892167
YWHAH	12.25007613
YWHAQ	11.41469031
YWHAZ	14.3587519
YY1	10.06749184
YY1AP1	10.69184342
ZADH2	9.681486006
ZAK	8.395449886
ZAN	7.675411057
ZAP70	11.03413447
ZBED4	8.587951674
ZBP1	11.86611887
ZBTB1	6.889557045
ZBTB11	8.385981296
ZBTB14	7.388704787
ZBTB17	10.86503599
ZBTB2	8.727992364
ZBTB24	9.083588383
ZBTB25	6.223436225
