Symbol	P35
NUBP2	10.01038977
NUBPL	8.108136773
NUCB1	13.16196449
NUCB2	8.709897797
NUCKS1	10.5262712
NUDC	10.83448418
NUDCD1	7.045484692
NUDCD2	6.426578425
NUDCD3	10.64132055
NUDT1	7.903864695
NUDT14	8.215283512
NUDT15	6.851012131
NUDT16	8.584318641
NUDT16L1	10.13876432
NUDT16P1	9.441222856
NUDT18	9.035516725
NUDT19	8.330463252
NUDT2	9.221687673
NUDT21	9.681101791
NUDT22	9.933266053
NUDT3	10.69668787
NUDT4	8.777606592
NUDT4P1	7.950428033
NUDT5	10.74405729
NUDT9	7.346250853
NUFIP1	7.017455883
NUFIP2	12.11020612
NUGGC	7.976670815
NUMA1	12.50659402
NUMB	13.47090275
NUMBL	8.4249487
NUP107	9.066110362
NUP133	10.05502868
NUP153	11.40762983
NUP155	8.630853398
NUP160	9.733451964
NUP188	10.19775494
NUP205	9.938271218
NUP210	11.90188682
NUP210L	8.077106394
NUP210P1	8.699901839
NUP214	12.38005646
NUP37	7.170632012
NUP43	9.576958908
NUP50	12.28732417
NUP54	8.584318641
NUP62	10.57057919
NUP85	9.847666615
NUP88	9.511801416
NUP93	9.946228897
NUP98	12.27036251
NUPL1	11.54924638
NUPL2	8.463061556
NUS1	9.505268587
NUSAP1	7.665856692
NUTF2	10.1372214
NVL	9.816244675
NWD1	7.847094002
NXF1	12.29734667
NXF2	10.47215698
NXF2B	10.47215698
NXF5	8.190584003
NXPE3	10.60914695
NXT1	7.405816071
NXT2	7.242391168
NYAP2	8.131722973
OAF	8.805253205
OARD1	8.390338416
OAS1	10.17302666
OAS2	10.21128375
OAS3	10.39880793
OASL	10.75451011
OAT	10.66155904
OAZ1	16.2679789
OAZ2	13.20978487
OBFC1	9.993571556
OBSCN	10.36337911
OC90	8.91275452
OCEL1	8.946443464
OCIAD1	10.6057782
OCIAD2	7.57754418
OCLN	8.166879359
OCRL	8.068961214
ODC1	11.03590634
ODF2	9.65004495
ODF2L	9.245137999
ODF3B	9.613913494
OFD1	9.783505187
OGDH	12.3643702
OGFOD1	9.602602645
OGFOD2	9.391527815
OGFOD3	9.035516725
OGFR	12.83616169
OGFRL1	10.95079978
OGG1	8.551114793
OGT	13.03594585
OIP5-AS1	8.293293362
OLA1	9.194281148
OLAH	9.88669065
OLFM2	7.889856125
OLFM4	10.55985099
OLIG1	8.889462434
OLR1	7.045289375
OMA1	9.27067702
OPA1	9.913610106
OPA3	9.572784717
OPHN1	9.255982045
OPLAH	11.42309776
OPN3	8.131722973
OPRL1	11.18126765
OPTN	12.41798485
OR2W3	10.57648597
OR52K2	9.397399429
ORAI1	11.10582331
ORAI2	13.4529092
ORAI3	11.52770905
ORAOV1	8.657312604
ORC2	9.321107024
ORC3	8.98385488
ORC4	10.24923475
ORC5	15.73594856
ORM1	11.30578439
ORM2	8.768222631
ORMDL1	9.733004343
ORMDL2	9.981884748
ORMDL3	10.69898369
OS9	13.87136776
OSBP	10.62983681
OSBP2	12.11225539
OSBPL10	7.632234631
OSBPL11	11.20738451
OSBPL1A	9.532789113
OSBPL2	12.67333118
OSBPL3	8.99153039
OSBPL5	10.76858306
OSBPL6	7.769213408
OSBPL7	9.55729772
OSBPL8	12.49861449
OSBPL9	11.70484082
OSCAR	10.9768107
OSGEP	10.22641895
OSGEPL1	7.045289375
OSGIN1	8.517094926
OSGIN2	10.50337975
OSM	9.035516725
OST4	11.58734406
OSTC	8.991717971
OSTF1	13.15145993
OSTM1	10.82501884
OTOF	6.50417781
OTOGL	8.039409081
OTUB1	11.67627391
OTUD1	10.29155405
OTUD3	8.49328728
OTUD4	9.597344011
OTUD5	11.83342924
OTUD6B	6.885646805
OTX1	8.535599838
OVCA2	9.528280036
OVGP1	8.378406464
OXA1L	11.62724427
OXCT1	8.594754697
OXER1	11.48584802
OXLD1	8.145116549
OXNAD1	8.850025774
OXR1	9.154441792
OXSR1	11.78329033
P2RX1	13.00622713
P2RX4	9.266498989
P2RX5	9.631906225
P2RX5-TAX1BP3	10.80313197
P2RX7	8.759063724
P2RY10	7.01620127
P2RY11	9.55729772
P2RY13	13.66217536
P2RY14	4.296935426
P4HA1	10.12779235
P4HA3	8.9992059
P4HB	13.16656448
P4HTM	8.894416575
PA2G4	11.19935429
PA2G4P4	9.654786199
PAAF1	8.741717181
PABPC1	14.400226
PABPC1L	9.654786199
PABPC3	12.35944981
PABPC4	11.08890781
PABPN1	11.76459219
PACS1	14.05371334
PACS2	10.31615681
PACSIN2	13.18426328
PADI2	14.70075037
PADI4	14.66480528
PAF1	11.19832223
PAFAH1B1	12.40332057
PAFAH1B2	9.08585812
PAFAH1B3	7.55043915
PAFAH2	9.847666615
PAG1	11.48851461
PAGR1	10.01667068
PAH	8.330463252
PAICS	9.144123572
PAIP1	8.4249487
PAIP2	11.64949983
PAIP2B	7.321669271
PAK1	13.66541597
PAK1IP1	6.957024218
PAK2	12.9366425
PAK4	7.920473858
PALB2	7.424842166
PALLD	8.008649136
PALM2-AKAP2	8.626080351
PAM	11.62227407
PAM16	8.699901839
PAN2	9.985397954
PAN3	11.74896353
PANK2	10.83821312
PANK3	7.734565498
PANK4	10.46409295
PANX1	7.847094002
PANX2	10.85739222
PAOX	7.321669271
PAPD4	10.59571311
PAPD5	9.250530214
PAPD7	7.148695374
PAPLN	8.991717971
PAPOLA	9.592578902
PAPOLG	10.22075355
PAPPA2	11.02818779
PAPSS1	10.29888815
PAPSS2	8.626236147
PAQR4	8.378406464
PAQR6	7.648788174
PAQR7	8.882011243
PAQR8	8.850025774
PARD6G	7.786866467
PARG	8.552871916
PARK2	7.803460963
PARK7	11.17517524
PARL	9.093560462
PARN	10.36337911
PARP1	11.02604758
PARP10	12.25654543
PARP11	8.473770375
PARP12	10.62983681
PARP14	12.42883789
PARP15	9.061985623
PARP16	10.06340552
PARP2	7.375503247
PARP3	7.665856692
PARP4	13.06879107
PARP6	10.62021564
PARP8	12.81751408
PARP9	11.70786696
PARVB	10.48258026
PARVG	12.42895197
PASK	8.768222631
PATL1	11.77414989
PATL2	9.334173674
PATZ1	9.624822579
PAX5	5.644932693
PAXBP1	9.255982045
PAXBP1-AS1	7.636760232
PAXIP1	9.027003895
PBDC1	7.46982859
PBRM1	10.22075355
PBX1	8.529751998
PBX2	9.580854245
PBX3	8.630708869
PBX4	8.191446476
PBXIP1	13.53465417
PC	8.699901839
PCBD1	7.46982859
PCBD2	7.665939524
PCBP1	14.25682551
PCBP1-AS1	10.18731367
PCBP2	14.1488056
PCBP3	7.71741512
PCBP4	8.354888294
PCCA	8.053166597
PCCB	8.972857108
PCED1A	9.81074538
PCED1B	10.0930508
PCED1B-AS1	9.990856154
PCF11	11.16908283
PCGF1	8.991717971
PCGF3	11.01315624
PCGF5	11.98011223
PCID2	8.787638277
PCIF1	11.95637054
PCK1	8.451127389
PCK2	8.351612284
PCM1	11.11771571
PCMT1	10.65088843
PCMTD1	10.50631157
PCMTD2	10.23556449
PCNA	9.73145188
PCNP	10.12666648
PCNT	10.10567575
PCNX	13.53848754
PCNXL2	9.121315126
PCNXL3	11.81419122
PCNXL4	9.027003895
PCOLCE	7.170632012
PCSK1N	9.317501879
PCSK5	8.092150263
PCSK6	8.594754697
PCSK7	11.6541841
PCSK9	9.397399429
PCTP	11.27504792
PCYOX1	9.260716658
PCYOX1L	9.689780238
PCYT1A	10.58342262
PCYT2	8.850025774
PDAP1	11.37888786
PDCD1	8.267051153
PDCD10	8.517094926
PDCD11	10.16560161
PDCD2	8.544598343
PDCD4	11.58250199
PDCD5	7.920473858
PDCD6	10.50770262
PDCD6IP	12.21133751
PDCD7	8.937950029
PDCL	8.733191283
PDCL3	7.786866467
PDDC1	10.48423192
PDE11A	7.718353684
PDE12	8.678217955
PDE1B	8.763643178
PDE3B	10.50436617
PDE4A	8.919598165
PDE4B	10.76623708
PDE4C	8.280435831
PDE4D	7.992554535
PDE4DIP	9.618468737
PDE5A	8.645517655
PDE6A	7.591149385
PDE6B	8.101046191
PDE6D	8.805253205
PDE6G	6.885646805
PDE7A	11.49862649
PDE8A	8.604757284
PDE9A	6.577453712
PDF	7.68292521
PDGFB	7.017455883
PDGFRB	8.517094926
PDHA1	9.599837643
PDHB	10.2655864
PDHX	7.920473858
PDIA3	11.70711065
PDIA3P	10.63806772
PDIA4	10.37463786
PDIA5	8.154525065
PDIA6	10.37186302
PDIK1L	6.922888654
PDILT	7.936350463
PDK1	9.317501879
PDK2	8.821077886
PDK3	11.48365581
PDK4	8.678217955
PDLIM1	10.30330476
PDLIM2	11.94605387
PDLIM5	9.42557472
PDLIM7	13.33572153
PDP1	8.084550573
PDP2	8.293293362
PDPK1	11.72027422
PDPN	7.529711175
PDPR	10.36793893
PDRG1	8.463061556
PDS5A	9.510374214
PDS5B	10.39404885
PDSS1	7.528337836
PDSS2	7.718353684
PDXDC1	9.999587702
PDXDC2P	10.22641895
PDXK	12.61691345
PDXP	7.591149385
PDZD11	8.227578
PDZD4	10.29155405
PDZD8	10.28077928
PDZK1IP1	11.82425074
PEA15	10.11907007
PEAK1	9.255982045
PEAR1	9.049046457
PEBP1	10.34726894
PECAM1	13.61225175
PECR	8.927903075
PEF1	11.07567274
PELI1	12.52498017
PELI2	11.12765963
PELI3	7.306988819
PELO	10.21128375
PELP1	9.171570149
PEMT	7.631696081
PEPD	9.86055151
PER1	13.6133778
PER2	9.387069924
PER3	9.277029936
PES1	10.02004522
PET100	8.718640839
PET112	7.242391168
PEX1	8.721812594
PEX10	7.435696567
PEX11B	9.817861517
PEX12	7.769213408
PEX13	9.505268587
PEX14	8.678217955
PEX16	10.14346117
PEX19	8.76893332
PEX2	9.382022149
PEX26	9.627258469
PEX3	6.957024218
PEX5	9.466187536
PEX6	10.80105525
PF4	11.45666719
PFAS	9.255982045
PFDN1	9.144123572
PFDN2	8.008649136
PFDN5	10.53336209
PFKFB2	11.71120813
PFKFB3	12.04233555
PFKFB4	13.18508829
PFKL	11.68661041
PFKM	8.2992698
PFKP	9.58211106
PFN1	15.71557114
PFN1P2	8.79614946
PGAM1	13.07303954
PGAM2	10.48967751
PGAM4	10.40582322
PGAM5	9.352020314
PGAP1	7.045289375
PGAP2	9.505379612
PGAP3	9.372179849
PGC	7.385874952
PGD	14.65971856
PGGT1B	8.768222631
PGK1	14.36761729
PGK2	8.053166597
PGLS	11.66460348
PGLYRP1	12.96953862
PGM1	11.5083592
PGM2	11.36806917
PGM2L1	8.594754697
PGM3	7.294757443
PGM5	7.734565498
PGM5P2	7.017455883
PGP	10.36021934
PGPEP1	10.66492167
PGRMC1	10.48967751
PGRMC2	9.492258925
PGS1	11.87154324
PHACTR2	9.10244647
PHACTR4	9.574938311
PHAX	9.008212329
PHB	10.15140122
PHB2	11.29959081
PHC1	9.29296427
PHC2	15.43387257
PHC3	10.44065015
PHF1	8.4249487
PHF10	8.551847373
PHF11	10.79176042
PHF12	11.96723879
PHF13	9.518500298
PHF14	7.875239901
PHF15	11.26260049
PHF17	9.821117721
PHF19	8.810920192
PHF2	11.26563071
PHF20	10.99346683
PHF20L1	9.433835935
PHF21A	12.78350177
PHF21B	9.545801345
PHF23	11.31936891
PHF3	11.54179993
PHF5A	7.976670815
PHF8	10.39079142
PHIP	10.95287841
PHKA1	7.424842166
PHKA2	11.82584652
PHKB	10.7391346
PHKG2	10.54990185
PHLDB3	7.242391168
PHLPP1	9.888315872
PHLPP2	7.242391168
PHOSPHO1	12.64600075
PHOSPHO2	8.517094926
PHOSPHO2-KLHL23	8.741717181
PHPT1	9.058216252
PHRF1	11.04125177
PHTF1	10.03704355
PHTF2	8.541447679
PHYH	7.082639911
PI16	7.908166958
PI3	10.87408349
PI4K2A	9.931710523
PI4K2B	7.103169854
PI4KA	11.46966893
PI4KAP1	8.95482256
PI4KAP2	8.204007039
PI4KB	11.78652318
PIAS1	11.53280547
PIAS2	8.802797626
PIAS3	9.532789113
PIAS4	9.755676958
PIBF1	7.294757443
PICALM	13.96167092
PICK1	9.174463619
PID1	6.513404595
PIDD	9.445710755
PIEZO1	11.1259209
PIGA	7.868037392
PIGB	9.197708727
PIGF	7.232694728
PIGG	9.954496233
PIGH	8.053166597
PIGK	8.253049678
PIGM	8.008649136
PIGN	8.630853398
PIGO	8.821077886
PIGQ	13.88150389
PIGR	8.898742659
PIGS	11.29928389
PIGT	11.08383645
PIGU	7.786866467
PIGV	9.645878235
PIGX	10.2224447
PIGY	9.532789113
PIGZ	9.018262108
PIH1D1	9.627258469
PIK3AP1	12.44806227
PIK3C2A	9.927794817
PIK3C2B	8.95482256
PIK3C3	10.33728933
PIK3CA	9.789718099
PIK3CB	10.7258053
PIK3CD	14.51694026
PIK3CG	11.31298494
PIK3IP1	12.47791444
PIK3R1	10.81430143
PIK3R2	9.921055378
PIK3R3	7.889856125
PIK3R4	9.931710523
PIK3R5	13.6351644
PIK3R6	9.237089098
PIKFYVE	10.46844657
PILRA	13.40102119
PILRB	11.67076631
PIM1	12.9900523
PIM2	11.73565688
PIM3	11.53608059
PIN1	9.742510748
PINK1	13.35505736
PINX1	7.196637682
PION	10.42049586
PIP4K2A	12.99331263
PIP4K2B	10.99990432
PIP4K2C	9.36320793
PIP5K1A	10.3079777
PIP5K1B	7.992554535
PIP5K1C	11.17947113
PIPSL	10.86341886
PISD	13.17377184
PITHD1	10.52172772
PITPNA	12.55935785
PITPNB	10.48967751
PITPNC1	10.95899442
PITPNM1	12.48244525
PITPNM2	9.978216233
PITRM1	10.12332868
PIWIL3	8.709897797
PIWIL4	7.833259272
PJA2	12.425107
PKD1	10.57521364
PKD1L1	8.635559726
PKD1L2	8.86714256
PKD1P1	10.99868585
PKD2	8.367024093
PKHD1	7.898077563
PKHD1L1	10.15688631
PKI55	8.367024093
PKIA	5.718083966
PKIB	7.889856125
PKIG	7.508983201
PKM	14.21032285
PKN1	13.12398213
PKN2	11.14954019
PKN3	7.833259272
PKNOX1	10.36021934
PKP2	7.424842166
PKP4	10.03729301
PLA2G12A	8.4249487
PLA2G15	8.919598165
PLA2G16	8.589536669
PLA2G4A	8.305246238
PLA2G4B	10.23635332
PLA2G4D	7.648788174
PLA2G4F	8.366422385
PLA2G6	10.45488817
PLA2G7	7.502297241
PLAA	9.802062862
PLAC8	10.7161807
PLAGL1	9.788189941
PLAGL2	10.41249669
PLAUR	12.50604589
PLB1	11.78046589
PLBD1	14.13852741
PLBD2	9.088519472
PLCB1	7.385473807
PLCB2	14.60794087
PLCB3	9.658492129
PLCB4	9.477748284
PLCD1	9.946228897
PLCD3	7.702111694
PLCE1	7.580817644
PLCG1	11.08466512
PLCG2	13.34596489
PLCH2	8.858062306
PLCL1	7.920473858
PLCL2	11.66782757
PLD1	9.316935053
PLD2	9.593892349
PLD3	11.44581143
PLD4	7.321669271
PLD6	7.702111694
PLEC	13.19617344
PLEK	14.03710755
PLEK2	10.10939192
PLEKHA1	8.91275452
PLEKHA2	12.06649136
PLEKHA3	8.305246238
PLEKHA5	9.164049173
PLEKHA7	7.847094002
PLEKHA8	7.903864695
PLEKHB1	8.927903075
PLEKHB2	12.19985382
PLEKHF1	9.669396853
PLEKHF2	9.922000034
PLEKHG1	7.491590322
PLEKHG2	10.02004522
PLEKHG3	13.01537883
PLEKHG4	8.053166597
PLEKHG5	7.823850675
PLEKHH1	8.858062306
PLEKHH2	8.43786093
PLEKHJ1	10.41249669
PLEKHM1	9.865850888
PLEKHM1P	10.83298754
PLEKHM2	12.28235075
PLEKHM3	10.14087003
PLEKHO1	12.18359151
PLEKHO2	13.89901108
PLGRKT	7.818979935
PLIN2	10.64012693
PLIN3	11.49666838
PLIN4	12.04755762
PLIN5	11.21910515
PLK1S1	9.06357435
PLK3	10.66761008
PLK4	8.431404815
PLOD1	12.80494224
PLOD3	10.18267241
PLP2	13.69757874
PLRG1	9.610021111
PLS1	7.903864695
PLSCR1	10.80898289
PLSCR3	10.74443232
PLTP	8.032184426
PLVAP	10.06340552
PLXDC1	8.552871916
PLXDC2	10.85255065
PLXNA1	8.451127389
PLXNA2	9.938271218
PLXNA3	9.304788521
PLXNB1	9.804653351
PLXNB2	11.83024108
PLXNB3	9.0234632
PLXNC1	13.93418999
PLXND1	11.25439003
PM20D2	8.43786093
PMAIP1	6.63397466
PMEPA1	7.68292521
PMF1	10.78528153
PMF1-BGLAP	9.992940119
PML	10.16926098
PMM1	9.376829657
PMM2	9.966657151
PMPCA	10.02732113
PMPCB	10.31172968
PMS1	8.039409081
PMS2	7.933380274
PMS2P1	6.987113166
PMVK	9.073859039
PNISR	11.53294041
PNKD	10.72745507
PNKP	10.77123735
PNLIP	8.504878044
PNMA1	9.29296427
PNMA3	8.541447679
PNMA6C	7.734565498
PNMA6D	6.817495027
PNN	10.91492879
PNO1	7.962895854
PNOC	5.031423308
PNP	11.01447062
PNPLA1	9.701939001
PNPLA2	13.7664433
PNPLA4	6.922888654
PNPLA6	12.22384775
PNPLA7	9.171860958
PNPLA8	9.073513071
PNPO	9.576958908
PNPT1	8.991717971
PNRC1	13.74488074
PNRC2	10.84874356
POC1B	9.597590774
POC5	8.642058982
POFUT1	9.511801416
POFUT2	8.039409081
POGK	10.14882953
POGLUT1	8.510986485
POGZ	11.33503849
POLA1	8.777960625
POLA2	9.105709139
POLB	9.888315872
POLD1	9.827878073
POLD2	9.035516725
POLD3	9.440414603
POLD4	11.44204241
POLDIP2	11.07567274
POLDIP3	12.08728336
POLE	10.36021934
POLE3	10.14747588
POLE4	8.657312604
POLG	11.38287883
POLG2	9.260716658
POLH	9.729451795
POLI	9.042500893
POLK	7.833259272
POLL	12.05375797
POLM	10.63350826
POLR1A	8.882011243
POLR1B	9.080058077
POLR1C	8.240137155
POLR1D	10.67347428
POLR1E	7.818979935
POLR2A	13.39064084
POLR2B	11.44974001
POLR2C	11.65252107
POLR2D	8.41345713
POLR2E	12.22257534
POLR2F	9.08091578
POLR2G	10.37463786
POLR2H	7.508983201
POLR2I	8.43786093
POLR2J	9.693773429
POLR2J2	8.204007039
POLR2J3	7.68292521
POLR2J4	8.688772455
POLR2K	7.631696081
POLR2L	10.29401625
POLR2M	6.308730287
POLR3A	9.310856524
POLR3B	8.130885027
POLR3C	9.426900616
POLR3D	7.591149385
POLR3E	9.667564864
POLR3F	7.769213408
POLR3GL	9.505268587
POLR3H	8.721812594
POLR3K	7.818979935
POLRMT	10.350021
POM121	10.30324362
POM121C	10.70589476
POMGNT1	8.762444865
POMP	10.33334016
POMT1	9.210682256
POMT2	7.611196138
PON2	6.95500091
POP1	7.446550967
POP4	9.681985776
POP5	8.166965494
POP7	8.463061556
POPDC2	7.508983201
POR	12.14563873
PORCN	8.49328728
POT1	8.267051153
POTEA	7.183634847
POTEB	7.702111694
POTEE	12.8158941
POTEM	11.74051233
POU2AF1	9.144123572
POU2F1	10.38473976
POU2F2	10.88943674
POU5F1	10.14882953
POU6F1	8.613345319
POU6F2	9.237089098
PP7080	9.244438725
PPA1	9.260716658
PPA2	8.819944856
PPAN	9.073859039
PPAN-P2RY11	10.15274148
PPAPDC1B	6.50417781
PPAPDC2	8.473770375
PPARA	9.377046442
PPARD	10.11907007
PPARGC1B	7.751905031
PPAT	8.49328728
PPBP	11.63664752
PPCDC	10.16292532
PPCS	9.834496969
PPDPF	12.61071538
PPFIA1	11.61388957
PPFIA3	8.008649136
PPFIA4	7.491590322
PPFIBP1	8.594754697
PPFIBP2	9.355132263
PPHLN1	9.092605428
PPIA	12.40211375
PPIAL4G	7.903864695
PPIB	11.30315543
PPID	10.63473365
PPIE	9.334173674
PPIEL	8.552871916
PPIF	11.26260049
PPIG	9.151419619
PPIH	8.657312604
PPIL1	9.008212329
PPIL2	9.767102581
PPIL3	7.246150642
PPIL4	9.310856524
PPIP5K1	9.735993596
PPIP5K2	10.24842739
PPL	7.976670815
PPM1A	12.10444727
PPM1B	9.631176421
PPM1D	10.12891822
PPM1F	13.79761158
PPM1G	11.31179657
PPM1H	8.828208131
PPM1K	9.635882467
PPM1M	12.56869152
PPME1	9.518946707
PPOX	8.730162537
PPP1CA	13.17897572
PPP1CB	12.01206831
PPP1CC	10.69627867
PPP1R10	9.819769661
PPP1R11	9.186257951
PPP1R12A	11.64962523
PPP1R12B	12.45268602
PPP1R12C	12.50962083
PPP1R13B	9.277029936
PPP1R14B	8.721812594
PPP1R15A	12.58419844
PPP1R15B	11.69386728
PPP1R16A	8.253049678
PPP1R16B	10.15041266
PPP1R18	8.707149799
PPP1R2	10.7874888
PPP1R21	10.91021004
PPP1R26	7.491590322
PPP1R2P3	7.702111694
PPP1R32	8.866634644
PPP1R35	9.74738882
PPP1R37	9.035516725
PPP1R3B	12.8657817
PPP1R3D	11.44371722
PPP1R3F	7.220341216
PPP1R7	10.81831679
PPP1R8	10.05741301
PPP1R9A	7.815024145
PPP1R9B	13.18267956
PPP2CA	12.0695746
PPP2CB	9.455469118
PPP2R1A	12.39388364
PPP2R1B	9.411855388
PPP2R2A	11.03475466
PPP2R2B	7.528337836
PPP2R2D	10.18513125
PPP2R3B	8.759063724
PPP2R3C	11.47433716
PPP2R4	11.1636765
PPP2R5A	12.77104464
PPP2R5B	11.34131976
PPP2R5C	12.16421564
PPP2R5D	10.95184396
PPP2R5E	9.215496098
PPP3CA	11.7083566
PPP3CB	10.24002212
PPP3CC	9.144123572
PPP3R1	12.20107209
PPP4C	12.79281419
PPP4R1	12.60894684
PPP4R1L	9.340905836
PPP4R2	9.74738882
PPP5C	9.658492129
PPP6C	11.62872313
PPP6R1	13.26793509
PPP6R2	11.56992527
PPP6R3	10.95111878
PPRC1	9.970147623
PPT1	12.98251784
PPT2	8.166879359
PPT2-EGFL8	10.08515841
PPTC7	9.66589724
PPWD1	9.577320866
PQBP1	9.767102581
PQLC1	12.00955647
PQLC2	8.777960625
PQLC3	9.917817404
PRADC1	7.267726784
PRAF2	10.81081661
PRAM1	12.78235161
PRCC	11.06364616
PRCP	13.21640839
PRDM1	10.51318725
PRDM10	9.627696452
PRDM11	6.72237435
PRDM15	8.250968208
PRDM2	11.32357486
PRDM4	10.05295101
PRDM8	9.259266296
PRDX1	10.22358625
PRDX2	10.16154704
PRDX3	10.70669205
PRDX4	7.68292521
PRDX5	12.31895275
PRDX6	13.78586346
PREB	10.63350826
PRELID1	11.38284567
PRELP	7.46982859
PREP	10.030691
PREPL	8.482927415
PREX1	15.17835749
PRF1	12.97589225
PRICKLE3	9.197708727
PRIM1	7.073513502
PRIM2	7.702111694
PRKAA1	10.85739222
PRKAB1	10.57348383
PRKAB2	8.889462434
PRKACA	13.42825476
PRKACB	9.451006906
PRKACG	8.145116549
PRKAG1	10.45314425
PRKAG2	9.397399429
PRKAR1A	13.2360278
PRKAR1B	8.473770375
PRKAR2A	8.991717971
PRKAR2B	10.41249669
PRKCA	9.685800335
PRKCB	13.333538
PRKCD	14.18369029
PRKCE	7.220341216
PRKCH	11.35553429
PRKCI	7.751905031
PRKCQ	10.08896377
PRKCQ-AS1	8.015981808
PRKCSH	13.04163168
PRKCZ	10.06732376
PRKD2	12.85828496
PRKD3	9.856034134
PRKDC	13.32507692
PRKRA	8.41345713
PRKRIP1	10.15140122
PRKRIR	9.981884748
PRKX	10.04632993
PRKXP1	9.192268963
PRKY	10.24002212
PRMT1	9.942733518
PRMT10	8.41345713
PRMT2	11.56809581
PRMT3	8.068961214
PRMT5	11.43810472
PRMT6	7.073513502
PRMT7	9.35495381
PROCA1	7.385874952
PROK2	12.77048031
PROM1	7.833259272
PROSC	10.59389449
PROSER1	10.19285277
PRPF18	8.919598165
PRPF19	10.92731332
PRPF3	10.88550515
PRPF31	10.28828413
PRPF38A	10.28077928
PRPF38B	10.81736077
PRPF39	10.13159762
PRPF4	9.816244675
PRPF40A	11.24500248
PRPF40B	9.339202334
PRPF4B	10.69898369
PRPF6	11.78472122
PRPF8	12.76057238
PRPS1	9.413984735
PRPS2	9.16056659
PRPSAP1	9.323605864
PRPSAP2	9.018262108
PRR11	9.360902788
PRR12	10.49973119
PRR13	13.66561484
PRR14	12.00168181
PRR14L	11.5661991
PRR5	10.70112882
PRR5L	9.830502314
PRR7	7.242391168
PRR7-AS1	7.62716699
PRRC1	9.057190864
PRRC2A	11.10544859
PRRC2B	12.39628185
PRRC2C	12.53032523
PRRG4	11.26260049
PRRT3	7.786866467
PRSS23	7.491590322
PRSS33	6.817495027
PRSS36	7.539388493
PRSS53	7.46982859
PRTN3	10.83616461
PRUNE	10.4657178
PRUNE2	10.05741301
PRY	8.594754697
PRY2	8.594754697
PSAP	16.71071862
PSD4	14.2835478
PSEN1	12.91721616
PSEN2	10.32091599
PSENEN	11.43469441
PSIP1	10.69441427
PSKH1	10.41249669
PSMA1	10.71844132
PSMA2	9.738535227
PSMA3	8.898742659
PSMA4	9.843880002
PSMA5	10.64766973
PSMA6	10.1599553
PSMA7	11.76328751
PSMB1	10.896609
PSMB10	12.53174114
PSMB2	10.65088843
PSMB3	12.49377196
PSMB4	11.81982423
PSMB5	9.287183421
PSMB6	9.936383259
PSMB7	10.03704355
PSMB8	9.013679622
PSMB9	10.33960423
PSMC1	11.59239152
PSMC2	8.385703049
PSMC3	10.06761625
PSMC4	10.89103183
PSMC5	10.83986203
PSMC6	8.41345713
PSMD1	10.96321414
PSMD10	8.235542493
PSMD11	9.83136686
PSMD12	9.772889534
PSMD13	12.11397361
PSMD14	8.49328728
PSMD2	11.9511418
PSMD3	10.820064
PSMD4	12.15558233
PSMD5	9.882742009
PSMD6	10.82926558
PSMD6-AS2	8.919598165
PSMD7	11.01031858
PSMD8	11.22079499
PSMD9	9.966657151
PSME1	13.09262882
PSME2	11.53079629
PSME3	12.46318068
PSME4	11.27573197
PSMF1	13.42729828
PSMG1	6.939956436
PSMG2	9.801833644
PSMG3	7.598454586
PSORS1C3	9.701939001
PSPC1	10.02458688
PSPH	7.148695374
PSRC1	8.759063724
PSTPIP1	12.92717615
PSTPIP2	12.20419187
PTAFR	14.08432135
PTAR1	10.43713489
PTBP1	12.22031544
PTBP2	8.101046191
PTBP3	11.63173099
PTCD1	9.260716658
PTCD3	9.759165802
PTCH1	7.818979935
PTCH2	7.675024882
PTCHD3P1	6.885646805
PTDSS1	10.92579959
PTDSS2	9.099183802
PTEN	13.33107824
PTENP1	10.96186703
PTER	7.321669271
PTGDR	8.835534459
PTGDR2	7.976670815
PTGDS	10.16926098
PTGER2	9.996576307
PTGER4	10.12666648
PTGES2	9.105709139
PTGES3	11.91451653
PTGES3L-AARSD1	8.076755894
PTGIR	8.604757284
PTGS1	11.52921771
PTGS2	10.27426738
PTK2	8.473770375
PTK2B	14.13578772
PTK6	6.50417781
PTMA	12.43480075
PTMS	10.24842739
PTOV1	11.60281014
PTOV1-AS1	9.561619476
PTP4A1	11.17092684
PTP4A2	12.36606663
PTP4A3	10.35639765
PTPLAD1	8.367024093
PTPLAD2	10.54684813
PTPMT1	6.977212689
PTPN1	11.69022515
PTPN11	10.24528032
PTPN12	11.9895532
PTPN13	7.55043915
PTPN14	9.552443655
PTPN18	12.99112951
PTPN2	9.074105016
PTPN22	10.75341534
PTPN23	11.30578439
PTPN4	10.62021564
PTPN6	14.56153229
PTPN7	11.21687462
PTPN9	9.569665996
PTPRA	11.24975972
PTPRC	12.35230626
PTPRCAP	11.77336745
PTPRD	7.148695374
PTPRE	12.69663026
PTPRF	8.99153039
PTPRG-AS1	7.528337836
PTPRJ	12.41031297
PTPRK	6.970172268
PTPRM	7.571408769
PTPRN2	10.36021934
PTPRO	9.818841501
PTPRQ	7.992554535
PTPRS	8.241938682
PTRH1	6.577453712
PTRH2	7.648788174
PTRHD1	6.426578425
PTTG1IP	13.09201954
PUF60	11.31699593
PUM1	10.73482087
PUM2	12.08126915
PURA	8.367024093
PURB	11.17092684
PUS1	8.759063724
PUS10	8.402213618
