Symbol	P46
TCEA2	8.762757312
TCEA3	8.628702611
TCEAL8	8.263408369
TCEANC	7.299359151
TCEANC2	8.623652468
TCEB1	8.479336893
TCEB2	11.05702109
TCEB3	9.925289303
TCERG1	10.21711848
TCF12	9.692760251
TCF20	10.88378374
TCF25	12.51930757
TCF3	10.0841225
TCF4	7.66134058
TCF7	11.30721502
TCF7L1	7.959158165
TCF7L2	9.081432829
TCFL5	8.289214245
TCHP	10.91712037
TCIRG1	14.55491281
TCL1A	9.496150748
TCN1	11.94695553
TCN2	8.286849638
TCOF1	10.66999433
TCP1	11.48091302
TCP11L1	8.278457202
TCP11L2	10.17594984
TCTA	10.92309493
TCTN1	10.39677969
TCTN2	8.442062939
TCTN3	9.397633268
TDG	9.070824502
TDP1	9.412686806
TDP2	11.46441081
TDRD3	8.241296172
TDRD7	9.962462023
TDRD9	9.477426982
TDRKH	8.163514277
TEAD2	7.115279939
TEC	6.937491947
TECPR1	12.48433633
TECPR2	12.35329087
TECR	11.14834209
TECTB	6.70028313
TEF	9.230302388
TEK	7.522214501
TELO2	10.26981663
TEN1	8.112790274
TEN1-CDK3	10.16996251
TENC1	7.511594201
TENM1	9.51199557
TENM2	7.375028326
TENM3	7.056118661
TENM4	7.953311469
TEP1	12.33782897
TERF1	9.157309309
TERF2	10.1157698
TERF2IP	11.45583549
TES	12.0026883
TESC	11.58412058
TESK1	10.44935181
TESK2	9.572217003
TESPA1	11.35886474
TET2	9.428323472
TET3	10.68496115
TEX10	8.880566322
TEX101	8.293557762
TEX11	7.564472424
TEX14	10.00766598
TEX2	9.27568103
TEX261	11.77519033
TEX264	10.63866331
TFAM	9.547606133
TFAP4	8.346328672
TFB1M	7.821759028
TFB2M	7.056118661
TFCP2	9.857179886
TFCP2L1	8.312955523
TFDP1	11.08042687
TFDP2	10.38391767
TFE3	13.33252431
TFEB	12.39743731
TFEC	8.03667694
TFG	10.1158374
TFIP11	11.76703147
TFPT	8.984756248
TFR2	8.581789877
TFRC	9.83686802
TG	7.731402463
TGDS	7.731402463
TGFA	10.42782633
TGFB1	14.47426243
TGFBI	11.79584552
TGFBR1	11.25235257
TGFBR2	13.1440466
TGFBR3	9.145256679
TGFBRAP1	8.801013242
TGIF1	9.009431759
TGIF2	10.33788796
TGIF2-C20orf24	12.04969059
TGM1	8.049935836
TGM2	6.700442523
TGM3	9.534472726
TGOLN2	9.129813562
TGS1	9.652632623
THADA	10.32625451
THAP1	7.44192582
THAP11	10.59644759
THAP3	8.487575208
THAP4	8.824313159
THAP5	8.758441751
THAP6	8.628702611
THAP7	9.369037859
THAP8	7.681408434
THAP9-AS1	8.787299
THBD	10.63338519
THBS1	7.98555558
THBS2	8.366607198
THBS3	11.17565701
THEM4	10.21948111
THEM6	8.950419016
THEMIS	9.817775639
THEMIS2	13.46987011
THG1L	6.937491947
THOC1	9.524435409
THOC2	9.892385248
THOC5	11.25698783
THOC6	9.38860198
THOC7	9.140485368
THOP1	9.129209879
THRA	9.979414543
THRAP3	12.42376636
THSD7B	8.389103411
THTPA	8.124753484
THUMPD1	9.790810298
THUMPD2	6.83454291
THUMPD3	9.146594086
THYN1	9.768048077
TIA1	10.80029335
TIAL1	10.92820908
TIAM1	10.7436777
TIAM2	7.819338129
TICAM1	9.728992334
TIFA	8.782114588
TIGD1	7.080253553
TIGD3	9.322971685
TIGD5	8.055530151
TIGD7	7.080253553
TIGIT	9.301485826
TIMELESS	8.984756248
TIMM10	8.03667694
TIMM10B	10.09177875
TIMM13	9.123107479
TIMM17A	8.68485201
TIMM17B	10.35522035
TIMM21	7.731402463
TIMM22	8.927624444
TIMM23	8.794837705
TIMM44	9.374845148
TIMM50	9.449799112
TIMM8B	5.434091827
TIMM9	8.004100987
TIMMDC1	9.783734047
TIMP1	12.57887593
TIMP2	13.2216215
TINF2	11.0174449
TIPARP	10.10271983
TIPRL	9.112845187
TIRAP	8.442062939
TJAP1	10.41101237
TJP2	9.43662915
TJP3	9.290707501
TK1	10.55459064
TK2	10.48707278
TKT	15.59623445
TKTL1	7.522214501
TLCD2	8.628702611
TLE1	6.673635732
TLE2	8.964859065
TLE3	13.03650665
TLE4	11.51475369
TLK1	10.28694926
TLK2	10.65734794
TLN1	15.51148711
TLN2	8.380287618
TLR1	12.17730876
TLR2	12.52610542
TLR4	12.63336461
TLR5	11.26529542
TLR6	11.72546877
TLR7	8.671363463
TLR8	12.37816344
TLR9	10.32625451
TM2D1	8.827303745
TM2D2	8.909605798
TM2D3	10.26905127
TM6SF1	10.4976041
TM7SF2	8.146201543
TM7SF3	10.63137814
TM9SF1	9.808107081
TM9SF2	13.01537883
TM9SF3	11.18686982
TM9SF4	11.88657066
TMA16	6.72343646
TMA7	9.155607013
TMBIM1	13.33772568
TMBIM4	11.60802571
TMBIM6	15.02005311
TMC4	7.90424896
TMC5	8.069436794
TMC6	13.59433364
TMC8	14.16688768
TMCC1	10.04064285
TMCC2	9.747889934
TMCC3	11.55538284
TMCO1	9.179100448
TMCO3	10.72667408
TMCO4	9.460920928
TMCO6	9.707152633
TMED1	9.858155206
TMED10	11.80787868
TMED2	11.65574686
TMED3	9.728992334
TMED4	10.1804876
TMED5	10.91194711
TMED7	10.05235831
TMED7-TICAM2	7.223040055
TMED9	11.29504848
TMEM101	9.63027964
TMEM102	9.032948255
TMEM104	10.51387236
TMEM106A	8.272973129
TMEM106B	9.176820233
TMEM106C	8.827705321
TMEM107	8.156809501
TMEM109	11.01086106
TMEM11	9.520743106
TMEM110	10.94347868
TMEM110-MUSTN1	8.987898284
TMEM115	10.39090727
TMEM116	8.17009571
TMEM120A	11.78432651
TMEM120B	9.671891552
TMEM123	12.32304324
TMEM126A	5.951871152
TMEM126B	9.009431759
TMEM127	13.30387928
TMEM128	7.953311469
TMEM129	10.7171224
TMEM130	7.854084991
TMEM131	11.46215567
TMEM134	8.379536867
TMEM135	7.267593425
TMEM138	9.355765783
TMEM140	12.14971021
TMEM141	8.791006924
TMEM143	8.08607231
TMEM144	6.778946802
TMEM147	8.984756248
TMEM14B	9.213995478
TMEM14C	9.197329975
TMEM150A	8.267925942
TMEM150B	7.662583935
TMEM154	12.24952948
TMEM156	8.112790274
TMEM158	6.533499073
TMEM159	9.023563377
TMEM160	8.857045002
TMEM161A	8.672600356
TMEM161B	7.385416471
TMEM164	12.36392375
TMEM165	9.476187744
TMEM167A	10.79438935
TMEM167B	11.24587225
TMEM168	8.994186978
TMEM169	6.997701886
TMEM170B	10.28521114
TMEM173	12.17508979
TMEM175	10.77407307
TMEM176A	10.12027867
TMEM176B	10.76465706
TMEM179B	10.67413052
TMEM18	8.278472454
TMEM180	11.56389082
TMEM181	9.991885605
TMEM183A	10.32772847
TMEM183B	10.1936629
TMEM184B	11.62779666
TMEM184C	9.617481068
TMEM185A	9.608528236
TMEM185B	10.95335781
TMEM186	8.298191085
TMEM187	8.927624444
TMEM189	9.702232649
TMEM189-UBE2V1	12.00741192
TMEM19	9.271186869
TMEM191A	7.892970979
TMEM192	8.312955523
TMEM194A	9.030003402
TMEM194B	7.428229514
TMEM198B	9.182257767
TMEM199	9.452318889
TMEM2	10.98384069
TMEM201	7.814054957
TMEM203	10.0831983
TMEM204	9.81192648
TMEM205	9.38679216
TMEM206	7.585048764
TMEM208	9.155607013
TMEM209	8.332700482
TMEM212	8.293557762
TMEM214	11.01628489
TMEM216	8.794837705
TMEM218	8.347906297
TMEM219	11.09073627
TMEM222	10.96276126
TMEM223	8.307373337
TMEM229B	10.54040497
TMEM230	10.81700851
TMEM234	8.580639628
TMEM241	7.436903213
TMEM242	7.854084991
TMEM243	8.710162081
TMEM245	9.901167091
TMEM248	12.06467209
TMEM25	7.865357815
TMEM254	9.106961866
TMEM256	7.597920998
TMEM258	9.859800629
TMEM259	13.1028645
TMEM27	8.584727744
TMEM30A	12.04838884
TMEM31	7.405982803
TMEM33	11.01979506
TMEM38A	9.4927564
TMEM39A	8.882316829
TMEM39B	9.194473594
TMEM40	7.806733149
TMEM41A	8.446773335
TMEM41B	9.372038968
TMEM42	7.662583935
TMEM43	12.09374638
TMEM44	6.986210504
TMEM45B	9.591847668
TMEM48	9.643047801
TMEM5	6.937491947
TMEM50A	12.29874023
TMEM50B	8.595363398
TMEM55A	11.10915463
TMEM55B	10.72285652
TMEM56	7.923552395
TMEM56-RWDD3	6.502676915
TMEM57	9.621745671
TMEM59	12.23111053
TMEM60	8.893901848
TMEM62	8.728193327
TMEM63A	13.2399389
TMEM63B	9.985712115
TMEM63C	7.080253553
TMEM64	7.635357799
TMEM65	8.267700159
TMEM66	13.42808981
TMEM67	7.634306174
TMEM69	9.447329403
TMEM70	8.994186978
TMEM71	12.48247482
TMEM79	8.998349657
TMEM80	9.223919327
TMEM86B	9.799270566
TMEM87A	8.759754154
TMEM87B	9.524435409
TMEM88	8.437750994
TMEM8A	13.41468693
TMEM8B	8.377073336
TMEM9	9.142706554
TMEM91	10.80530468
TMEM9B	10.77723764
TMF1	9.788574055
TMIGD2	9.155607013
TMLHE	8.867020174
TMOD1	7.885407713
TMOD2	10.94993072
TMOD3	11.01531508
TMPO	10.86523516
TMPRSS11D	8.613439458
TMPRSS6	7.965547999
TMSB10	14.46027535
TMSB4X	17.7325369
TMTC1	8.592153887
TMTC2	6.760386487
TMTC3	7.014715245
TMTC4	6.960573426
TMUB1	10.54282094
TMUB2	11.50617444
TMX1	9.129209879
TMX2	10.44831868
TMX2-CTNND1	9.916703646
TMX3	9.887145176
TMX4	11.27540734
TNFAIP1	9.880233676
TNFAIP2	14.99102098
TNFAIP3	10.88440514
TNFAIP6	11.17767655
TNFAIP8	10.93902898
TNFAIP8L1	9.834552229
TNFAIP8L2	12.1135673
TNFAIP8L2-SCNM1	10.46969022
TNFRSF10A	8.272973129
TNFRSF10B	11.54179993
TNFRSF10C	14.2485544
TNFRSF10D	9.006049286
TNFRSF11A	7.192155619
TNFRSF12A	8.130501485
TNFRSF13C	7.22796172
TNFRSF14	12.67533957
TNFRSF18	6.937491947
TNFRSF1A	13.4773121
TNFRSF1B	15.3545279
TNFRSF25	10.84029703
TNFRSF4	8.152572942
TNFRSF8	8.705875994
TNFRSF9	10.82766201
TNFSF10	12.4571113
TNFSF12	11.01273815
TNFSF12-TNFSF13	11.36256568
TNFSF13	11.01768901
TNFSF13B	11.05824383
TNFSF14	11.83977117
TNFSF4	7.480260925
TNFSF8	9.606180849
TNIK	9.799237247
TNIP1	13.56729496
TNIP2	10.79049508
TNK1	7.969433524
TNK2	13.46695286
TNKS	10.24945942
TNKS1BP1	8.765634719
TNKS2	11.41944012
TNNI2	7.798835236
TNNI3K	7.511594201
TNNT3	6.698536096
TNPO1	10.88453883
TNPO2	11.24839295
TNPO3	11.60802571
TNRC18	13.01875566
TNRC6A	10.67228329
TNRC6B	11.33328129
TNRC6C	10.55943966
TNS1	10.38509182
TNS3	9.209342928
TNXA	9.671891552
TNXB	9.898580308
TOB2	10.44540177
TOE1	8.432487293
TOLLIP	11.81774959
TOM1	12.14396085
TOM1L2	11.19887871
TOMM20	10.67571218
TOMM22	9.994681983
TOMM34	9.002512578
TOMM40	9.55235071
TOMM40L	9.514468546
TOMM5	6.234215484
TOMM6	10.1465664
TOMM7	9.638960401
TOMM70A	9.871143571
TONSL	8.798813741
TOP1	11.21669858
TOP1MT	9.246389891
TOP1P1	7.480260925
TOP2A	7.751266052
TOP2B	11.94476321
TOP3A	11.09201867
TOP3B	10.92609182
TOPBP1	10.52651469
TOPORS	9.80258504
TOR1A	11.36482238
TOR1AIP1	12.1726987
TOR1AIP2	9.654786199
TOR1B	11.12478134
TOR2A	7.838755925
TOR3A	10.10601383
TOR4A	11.93045647
TOX	8.011053534
TOX4	11.79693133
TP53	10.5044451
TP53BP1	9.329040127
TP53BP2	10.04307194
TP53I11	13.78023631
TP53I13	10.23518919
TP53I3	8.587951674
TP53INP1	11.78924124
TP53INP2	10.66318653
TP53RK	9.243871115
TP53TG1	7.099898633
TPCN1	11.08035625
TPCN2	11.30739
TPD52	8.806604056
TPD52L2	13.42972643
TPGS1	8.857045002
TPGS2	8.798813741
TPI1	13.04899733
TPI1P2	9.522311189
TPI1P3	9.126120362
TPK1	8.488466468
TPM1	9.252374874
TPM2	9.372003226
TPM3	12.95644011
TPM3P9	11.31126988
TPM4	12.75980757
TPMT	9.152309039
TPP1	13.00513888
TPP2	10.78776813
TPPP2	7.165396958
TPPP3	7.760170656
TPR	12.15195962
TPRA1	9.887145176
TPRG1L	12.07561278
TPRN	8.293557762
TPST1	7.724092642
TPST2	12.19749218
TPT1	14.59566827
TPT1-AS1	8.914787308
TPTEP1	9.233935565
TRA2A	10.98780857
TRA2B	10.90329095
TRABD	13.02180243
TRABD2A	10.67228329
TRADD	11.21910515
TRAF1	12.0371705
TRAF2	10.01512706
TRAF3	10.75279698
TRAF3IP1	7.591552262
TRAF3IP2	9.514431168
TRAF3IP2-AS1	7.055001317
TRAF3IP3	12.99331263
TRAF4	8.721362744
TRAF5	10.70603276
TRAF6	10.13318892
TRAF7	11.19229249
TRAFD1	12.06501303
TRAK1	8.885369001
TRAK2	10.37017378
TRAM1	11.67254032
TRAM2	9.874660326
TRANK1	13.08041126
TRAP1	10.61564097
TRAPPC1	12.42772986
TRAPPC10	11.4995486
TRAPPC11	10.61577108
TRAPPC12	10.75207647
TRAPPC13	7.559381273
TRAPPC2	9.777496808
TRAPPC2L	8.810578588
TRAPPC3	10.55318692
TRAPPC4	10.35176298
TRAPPC5	10.49751406
TRAPPC6A	9.327849454
TRAPPC6B	9.621590518
TRAPPC8	10.80599057
TRAPPC9	9.800248553
TRAT1	9.044412705
TRDMT1	7.821759028
TREM1	13.03946519
TREML1	10.04234502
TREML2	12.62843182
TREML3P	7.771151321
TREML4	5.81203587
TRERF1	10.50277192
TRIAP1	6.952772293
TRIB1	10.36351297
TRIB2	10.39590574
TRIB3	10.24795179
TRIM10	7.743940579
TRIM11	10.63650514
TRIM13	9.648724438
TRIM14	8.980762731
TRIM15	7.205460677
TRIM17	8.177791625
TRIM21	12.19182092
TRIM22	12.78918308
TRIM23	7.192155619
TRIM24	9.277608258
TRIM25	13.17466432
TRIM26	7.918948782
TRIM27	7.662583935
TRIM28	12.72875195
TRIM3	8.70824668
TRIM31	7.953311469
TRIM33	10.62207467
TRIM34	10.11781011
TRIM35	10.08632579
TRIM37	8.342520514
TRIM38	11.86425497
TRIM39	8.929210341
TRIM39-RPP21	8.332700482
TRIM4	10.49942473
TRIM40	8.923975874
TRIM41	9.935169508
TRIM44	9.756184708
TRIM46	8.371341997
TRIM5	8.019131499
TRIM52	9.050003795
TRIM56	9.363230571
TRIM58	11.56176612
TRIM59	7.741021235
TRIM62	9.192429801
TRIM65	10.0837044
TRIM66	10.50459839
TRIM68	9.140485368
TRIM6-TRIM34	10.14354092
TRIM7	6.778946802
TRIM8	12.40358668
TRIO	9.303975329
TRIOBP	12.58108492
TRIP10	7.192155619
TRIP11	9.422203589
TRIP12	12.33937906
TRIP4	9.944855681
TRIP6	8.41660245
TRIQK	9.676372799
TRIT1	8.466557664
TRMT1	10.46662956
TRMT10B	9.147806803
TRMT10C	8.20243224
TRMT112	10.90275176
TRMT12	7.299359151
TRMT13	7.356737326
TRMT1L	9.610429939
TRMT2A	10.43695823
TRMT2B	9.85708161
TRMT44	7.932405467
TRMT5	10.65840567
TRMT6	9.138106842
TRMT61A	8.728193327
TRMT61B	7.346016345
TRMU	9.529624546
TRNAU1AP	9.335119352
TRNT1	8.190584003
TROVE2	7.651728042
TRPC4AP	12.67490446
TRPC6	7.627252284
TRPM1	7.192155619
TRPM2	11.56291927
TRPM4	6.451823583
TRPM6	10.6748813
TRPM7	10.15789338
TRPM8	7.014715245
TRPS1	8.836481064
TRPT1	7.796455174
TRPV1	9.193451698
TRPV2	11.86282369
TRRAP	10.93848231
TRUB1	6.585115664
TRUB2	8.553078674
TSC1	10.62435385
TSC2	11.78179867
TSC22D1	9.101439773
TSC22D2	9.285720184
TSC22D3	14.26880979
TSC22D4	13.48690981
TSEN15	8.692034906
TSEN34	11.95295755
TSEN54	10.63650514
TSFM	8.874003555
TSG1	7.908956603
TSG101	11.50041805
TSHZ1	9.458467949
TSHZ2	7.861130045
TSHZ3	9.179277276
TSIX	9.902747479
TSKU	8.912031572
TSN	10.13418092
TSNARE1	7.681408434
TSNAX	9.768048077
TSNAX-DISC1	7.905186123
TSPAN13	6.394045404
TSPAN14	13.13945967
TSPAN17	10.16764635
TSPAN18	10.23710651
TSPAN2	11.65096039
TSPAN3	9.910919573
TSPAN31	9.640998031
TSPAN32	11.13046361
TSPAN33	9.815221152
TSPAN4	9.050003795
TSPAN5	9.833160388
TSPAN9	7.817785902
TSPO	14.4367315
TSPYL1	10.88440514
TSPYL2	10.64029391
TSPYL4	9.452318889
TSR1	9.366012196
TSR2	9.890356499
TSR3	10.27426738
TSSC1	9.589250437
TSSC4	10.22526469
TSSK3	9.519584266
TST	9.786904161
TSTA3	11.13175304
TSTD1	8.680761068
TSTD2	7.4472912
TTBK2	7.014715245
TTC1	10.59425884
TTC12	8.152572942
TTC13	10.3655659
TTC14	8.503352421
TTC16	9.468898153
TTC17	10.95335781
TTC18	7.22796172
TTC19	8.900180404
TTC21A	8.146757559
TTC21B	9.044412705
TTC22	8.190584003
TTC23	7.829708793
TTC24	7.60991438
TTC27	8.536151476
TTC28-AS1	8.12018286
TTC3	11.4592529
TTC31	10.53966803
TTC33	7.971779289
TTC37	10.44935181
TTC38	10.66660447
TTC39B	6.870276013
TTC39C	10.01704693
TTC3P1	8.061612306
TTC4	9.230265013
TTC5	8.094464687
TTC7A	11.31511738
TTC7B	8.569336014
TTC8	8.479336893
TTC9	9.895421207
TTC9C	9.427309046
TTF1	8.556292234
TTF2	7.53248843
TTI1	9.887145176
TTI2	8.479336893
TTL	9.343910898
TTLL1	8.093471824
TTLL12	10.8303675
TTLL3	11.57708993
TTLL4	9.97626195
TTLL5	8.902866221
TTN	12.06068112
TTPAL	10.89165896
TTYH2	9.96137788
TTYH3	11.54534721
TUB	8.209304051
TUBA1A	13.29655938
TUBA1B	12.06026887
TUBA1C	9.322971685
TUBA4A	13.31249164
TUBA8	8.701451979
TUBB	6.800348774
TUBB1	12.06556306
TUBB2A	8.747293056
TUBB4B	11.37614163
TUBB6	6.585115664
TUBD1	8.220399747
TUBE1	7.334147672
TUBG1	7.771151321
TUBG2	9.058347896
TUBGCP2	11.57450804
TUBGCP3	10.26526799
TUBGCP4	8.267700159
TUBGCP5	8.708899693
TUBGCP6	12.61934496
TUFM	11.66137782
TUFT1	9.012371956
TUG1	12.66140001
TULP4	8.355340984
TUSC2	10.2083262
TUT1	9.97626195
TVP23A	7.014715245
TVP23B	6.533499073
TVP23C	7.192155619
TVP23C-CDRT4	8.579693035
TWF1	8.696700111
TWF2	12.83462377
TWISTNB	7.892970979
TWSG1	7.436903213
TXK	9.72409606
TXLNA	11.3001675
TXLNG	8.87357433
TXLNG2P	9.41250281
TXN	10.44243664
TXN2	10.73402421
TXNDC11	10.62133687
TXNDC12	8.094464687
TXNDC15	10.50605657
TXNDC16	8.569298633
TXNDC17	7.762736285
TXNDC5	9.891607851
TXNDC9	8.049935836
TXNIP	17.21041926
TXNL1	10.17728072
TXNL4A	9.866891405
TXNL4B	9.35804682
TXNRD1	11.3796526
TXNRD2	9.431476977
TXNRD3	8.773457511
TYK2	13.82116353
TYMP	13.06322884
TYROBP	14.5330405
TYSND1	9.498008034
TYW1	7.992733473
TYW3	7.946691973
TYW5	8.416820961
U2AF1	11.27962685
U2AF1L4	8.844745767
U2AF2	12.38284695
U2SURP	10.66318653
UACA	7.185428818
UAP1	8.446773335
UAP1L1	9.054784746
UBA1	13.44819069
UBA2	10.29261813
UBA3	10.83750872
UBA5	8.679206272
UBA52	15.26382836
UBA6	9.726101149
UBA7	12.80748532
UBAC1	10.23518919
UBAC2	11.24960724
UBALD1	10.2083262
UBALD2	12.20840177
UBAP1	12.54672897
UBAP2	9.939860407
UBAP2L	11.73441528
UBASH3A	10.33555656
UBASH3B	10.30440079
UBB	14.54545325
UBC	15.03759586
UBE2A	10.64661754
UBE2B	11.87021969
UBE2D1	11.42240941
UBE2D2	11.60921634
UBE2D3	13.27337251
UBE2D4	8.236056374
UBE2E1	9.745316544
UBE2E2	7.580354742
UBE2E3	10.08839149
UBE2F	10.26981663
UBE2F-SCLY	9.532059722
UBE2G1	11.11504006
UBE2G2	11.51316419
UBE2H	12.04884204
UBE2I	11.90252343
UBE2J1	11.85178202
UBE2J2	10.86099002
UBE2K	10.52268022
UBE2L3	11.9689926
UBE2L6	12.01518908
UBE2M	10.85317933
UBE2MP1	8.968943981
UBE2N	10.63856748
UBE2O	10.21516046
UBE2Q1	11.53733381
UBE2Q2	9.367529963
UBE2R2	13.07581408
UBE2S	9.312673691
UBE2V1	11.91832548
UBE2V2	7.869962585
UBE2W	10.3074885
UBE2Z	11.9548476
UBE3A	9.356314343
UBE3B	7.922320426
UBE3C	10.52651469
UBE4A	11.50057758
UBE4B	11.19345596
UBFD1	9.63027964
UBIAD1	9.965139665
UBL3	10.30594119
UBL4A	11.00239813
UBL5	10.27644064
UBL7	11.26829643
UBLCP1	10.89943974
UBN1	13.30556898
UBN2	9.710780187
UBOX5	9.023563377
UBP1	11.09406506
UBQLN1	11.57855015
UBQLN2	11.27746853
UBQLN4	10.38130593
UBR1	9.460920928
UBR2	10.41296129
UBR3	10.1887427
UBR4	13.00971769
UBR5	11.54869269
UBR7	9.721519676
UBTD1	10.35885038
UBTD2	7.522214501
UBTF	12.33721884
UBXN1	11.86800681
UBXN11	11.60428912
UBXN2B	12.29382852
UBXN4	11.16721645
UBXN6	13.69138363
UBXN7	8.522364505
UCHL3	7.524727776
UCHL5	7.366662473
UCK1	10.16680219
UCK2	8.163275033
UCKL1	9.897339491
UCKL1-AS1	7.310664345
UCP2	14.02141247
UEVLD	7.043004464
UFC1	10.83462468
UFD1L	10.07699184
UFL1	9.406411718
UFM1	9.433102856
UFSP2	8.699605376
UGCG	8.628702611
UGDH	7.165396958
UGDH-AS1	10.67571218
UGGT1	11.61797634
UGP2	11.44239197
UHMK1	11.28790687
UHRF1	7.566857423
UHRF1BP1	9.213195688
UHRF1BP1L	8.607484673
UHRF2	10.07729947
UIMC1	11.05961595
ULK1	13.28994117
ULK2	9.367016482
ULK3	11.05423498
ULK4	7.697541793
UMODL1	7.54956792
UMPS	9.213195688
UNC119	10.50337122
UNC119B	10.41659013
UNC13A	7.590108716
UNC13B	8.08607231
UNC13D	14.13852741
UNC45A	11.26886537
UNC50	9.673993043
UNC5CL	8.548733771
UNC79	7.53248843
UNC80	8.098517673
UNC93B1	12.31732317
UNG	8.6681167
UNK	10.19694544
UNKL	10.47918001
UPB1	8.54362569
UPF1	12.94805372
UPF2	10.66298036
UPF3A	9.811759841
UPF3B	8.277761896
UPK3B	7.829708793
UPK3BL	9.119959094
UPP1	11.72439096
UPRT	7.820351532
UQCC	9.329040127
UQCR10	9.395216012
UQCR11	10.05933839
UQCRB	8.880566322
UQCRC1	11.86757639
UQCRC2	11.76630792
UQCRFS1	10.90359991
UQCRH	9.076057933
UQCRHL	7.60991438
UQCRQ	8.146201543
URB1	9.719465322
URB2	7.60991438
URGCP	9.572217003
URGCP-MRPS24	9.211367544
URI1	9.885383819
URM1	7.463305717
UROD	10.27126243
UROS	9.237279495
USB1	12.81562061
USE1	8.706068994
USF1	11.99146025
USF2	12.57573833
USH2A	7.798835236
USMG5	8.327512334
USO1	10.27587929
USP1	9.619555726
USP10	12.53126236
USP11	10.33094452
USP12	9.206513405
USP13	7.998314533
USP14	9.609834909
USP15	12.52528038
USP16	9.509787604
USP18	7.405982803
USP19	11.66175931
USP20	11.35854956
USP21	10.37660673
USP22	12.28812519
USP24	11.60926824
USP25	10.77976716
USP28	9.876853499
USP3	12.37203792
USP30	8.49212758
USP31	7.501692564
USP32	11.76328751
USP32P1	8.580639628
USP33	10.69778404
USP34	12.23783813
USP35	9.056074464
USP36	10.49071296
USP37	8.870307621
USP38	9.853833993
USP39	10.42532678
USP4	12.9613052
USP40	9.181541109
USP42	9.223919327
USP46	7.849835689
USP47	10.37837081
USP48	10.39114808
USP5	10.71936795
USP53	8.351681742
USP54	8.41660245
USP6	7.798835236
USP6NL	7.689259168
USP7	11.94888884
USP8	10.98857105
USP9X	12.03405627
USP9Y	10.13138384
USPL1	9.624355878
UST	7.932405467
UTP11L	8.574658327
UTP14A	9.201080861
UTP14C	9.217911456
UTP15	7.861858824
UTP18	9.946104794
UTP20	9.544940381
UTP23	8.474419943
UTP3	9.605946035
UTP6	10.7648904
UTRN	11.12876538
UTY	9.499030775
UVRAG	10.1887427
UVSSA	10.09584676
UXS1	10.32950707
UXT	10.45112154
VAC14	10.1649942
VAMP1	8.49212758
VAMP2	12.67997229
VAMP3	12.32544672
VAMP4	7.880444326
VAMP5	10.03323272
VAMP8	10.51861362
VANGL1	7.569194627
VAPA	12.47584696
VAPB	9.830556657
VARS	10.26981663
VARS2	10.30594119
VASH1	10.69289738
VASP	15.45734157
VAT1	11.07868395
VAV1	13.35869652
VAV2	9.447124569
VAV3	10.17680117
VBP1	9.265314254
VCAN	12.10394224
VCL	12.46812931
VCP	12.8290462
VCPIP1	10.19232663
VCX3B	8.08607231
VDAC1	10.62133687
VDAC2	10.7404472
VDAC3	11.00258386
VDR	10.34114569
VEGFB	9.687284093
VENTX	8.452520817
VEZF1	10.94426327
VEZT	8.112790274
VGLL4	8.673026764
VHL	12.02896561
VIL1	6.986210504
VILL	10.23150808
VIM	16.84719833
VIMP	8.727192997
VIPAS39	10.29389462
VIPR1	10.0513681
VKORC1	9.884851127
VMA21	9.857179886
VMAC	9.267670673
VMP1	13.79509743
VNN1	11.93491216
VNN2	14.21032285
VNN3	10.43371943
VOPP1	12.66406091
VPRBP	9.566946871
VPREB3	7.580354742
VPS11	11.5045237
VPS13A	8.82266886
VPS13B	10.86022773
VPS13C	10.29368975
VPS13D	11.25187155
VPS16	11.13426492
VPS18	11.38024301
VPS25	10.23327725
VPS26A	10.44964079
VPS26B	11.91647561
VPS28	11.73821145
VPS29	9.856204871
VPS33A	10.41402954
VPS33B	9.871143571
VPS35	12.10650377
VPS36	10.03323272
VPS37A	8.982474538
VPS37B	12.24326646
VPS37C	10.40983273
VPS39	12.63280012
VPS41	10.7968558
VPS45	9.35152616
VPS4A	11.99467082
VPS4B	11.18582708
VPS51	12.27909518
VPS52	8.346328672
VPS53	9.673159933
VPS54	9.742906588
VPS72	9.514468546
VPS8	11.7535095
VPS9D1	11.95158588
VRK1	8.432487293
VRK2	7.718353684
VRK3	11.358637
VSIG1	9.092211522
VSIG10	7.385416471
VSIG2	7.501692564
VSTM1	10.93982965
VTA1	10.03133337
VTI1A	9.692760251
VTI1B	9.857179886
VWA3A	9.989128589
VWA5A	9.103479809
VWA5B2	5.420408079
VWA7	8.815092617
VWA8	7.983502682
VWA9	9.391803034
VWCE	8.999527455
VWDE	8.479336893
VWF	9.147806803
WAC	12.53088761
WAC-AS1	11.27457373
WAPAL	11.03128941
WARS	12.68093219
WAS	14.10049241
WASF2	13.69610407
WASH1	9.51199557
WASH2P	8.553078674
WASH3P	8.973135936
WASH5P	11.66137782
WASL	7.922320426
WBP1	10.98198984
WBP11	11.20549868
WBP1L	12.08850893
WBP2	13.80008845
WBP4	8.112790274
WBSCR16	9.942233507
WBSCR22	10.045288
WDFY1	10.40513242
WDFY2	10.34514759
WDFY3	11.64001424
WDFY4	12.41878527
WDHD1	6.969830428
WDR1	14.27144864
WDR11	10.42528716
WDR12	8.312955523
WDR13	11.0091064
WDR17	8.140942176
WDR18	9.417535612
WDR19	8.278472454
WDR20	7.393228432
WDR24	9.220358375
