Symbol	P140
TARBP1	9.3506367
TARBP2	8.52230883
TARDBP	11.1246659
TARP	11.02689575
TARS	9.697249901
TARS2	9.409964555
TARSL2	9.157299332
TASP1	7.376187689
TAT	7.330776813
TATDN1	7.13532058
TATDN2	11.67504061
TATDN3	7.990274883
TAX1BP1	11.40285961
TAX1BP3	10.62950917
TAZ	10.98665675
TBC1D1	11.23563857
TBC1D10A	10.34441527
TBC1D10B	12.29770209
TBC1D10C	13.54839932
TBC1D13	10.77069051
TBC1D14	10.60258323
TBC1D15	10.10578237
TBC1D16	8.138247837
TBC1D17	11.59920884
TBC1D19	7.857689439
TBC1D2	10.59542721
TBC1D20	11.21821789
TBC1D22A	11.53477216
TBC1D22B	9.789532016
TBC1D23	10.13231991
TBC1D24	8.375116561
TBC1D25	11.04576257
TBC1D2B	10.74760709
TBC1D3	8.50242293
TBC1D30	8.388374274
TBC1D3F	8.50242293
TBC1D4	8.960612151
TBC1D5	10.48873874
TBC1D7	7.710470612
TBC1D8	9.955057115
TBC1D8B	8.666215595
TBC1D9	9.104042182
TBC1D9B	11.37611594
TBCA	9.152274709
TBCB	11.15914585
TBCC	10.86785411
TBCCD1	9.79141377
TBCD	10.72635446
TBCE	7.266515714
TBCEL	8.257859559
TBCK	8.743908834
TBK1	10.58661403
TBKBP1	11.41870877
TBL1X	12.11317508
TBL1XR1	11.21189727
TBL2	10.37490616
TBL3	10.16191983
TBP	8.780503689
TBPL1	9.499479767
TBRG1	10.95563207
TBRG4	9.993907429
TBX19	8.588187128
TBX21	10.78360802
TBX6	7.857689439
TBXAS1	13.03108396
TC2N	9.65203074
TCAIM	6.857972592
TCEA1	10.26482906
TCEA2	9.052510035
TCEA3	7.145853476
TCEAL8	7.756697966
TCEANC	7.145853476
TCEANC2	8.875206982
TCEB1	8.54349173
TCEB2	11.41276034
TCEB3	9.687465321
TCERG1	9.958200794
TCF12	8.834140094
TCF20	10.94021968
TCF25	12.61443632
TCF3	10.39506125
TCF4	7.820558947
TCF7	9.937306542
TCF7L1	8.326498714
TCF7L2	9.266649308
TCFL5	8.097127555
TCHP	9.995006389
TCIRG1	15.33274273
TCL1A	11.26546306
TCN1	9.3506367
TCN2	9.469841581
TCOF1	10.10205502
TCP1	11.16690822
TCP11L1	8.280881899
TCP11L2	10.5257639
TCTA	11.01111862
TCTN1	10.18755419
TCTN2	7.820558947
TCTN3	8.545466405
TDG	8.764434096
TDP1	8.784798743
TDP2	11.8585397
TDRD3	7.783590744
TDRD7	10.95724147
TDRD9	9.817526866
TDRKH	7.241269567
TEAD2	7.857689439
TEC	7.571408769
TECPR1	12.16665379
TECPR2	12.02891234
TECR	10.51647938
TECTB	8.749003626
TEF	8.097127555
TEK	7.330776813
TELO2	10.32516787
TEN1	8.151338613
TEN1-CDK3	9.920217919
TENC1	7.710470612
TENM1	7.8201939
TENM2	8.41050668
TENM3	7.531492756
TENM4	8.853010348
TEP1	12.46858505
TERF1	9.300005016
TERF2	9.720353653
TERF2IP	11.38345066
TES	11.51572511
TESC	12.50112445
TESK1	10.46766083
TESK2	10.2242034
TESPA1	10.23307566
TET2	10.08868459
TET3	11.16768577
TEX10	8.5913988
TEX101	9.196965079
TEX11	7.793747313
TEX14	10.79017002
TEX2	8.616800457
TEX261	11.76291082
TEX264	10.68252442
TFAM	9.796773094
TFAP4	7.747664656
TFB1M	7.747664656
TFB2M	6.808380481
TFCP2	9.070097826
TFCP2L1	7.511761766
TFDP1	10.81474607
TFDP2	10.21890048
TFE3	13.44037181
TFEB	12.57731345
TFEC	9.143295396
TFG	10.53527764
TFIP11	11.89829172
TFPT	9.389428351
TFR2	9.383151408
TFRC	9.765999033
TG	8.083769506
TGDS	7.353017224
TGFA	10.42626594
TGFB1	14.71275674
TGFBI	11.67138732
TGFBR1	11.13241914
TGFBR2	13.35569421
TGFBR3	8.375116561
TGFBRAP1	8.660885277
TGIF1	8.712424195
TGIF2	10.44302035
TGIF2-C20orf24	12.50112445
TGM1	8.685023317
TGM2	8.0180052
TGM3	8.326498714
TGOLN2	9.083317192
TGS1	9.299939382
THADA	10.05448949
THAP1	7.675461276
THAP11	10.44110748
THAP3	8.715561771
THAP4	8.822957148
THAP5	8.77623022
THAP6	9.157299332
THAP7	8.838768311
THAP8	7.839160785
THAP9-AS1	8.960612151
THBD	11.08915963
THBS1	9.299939382
THBS2	9.596155089
THBS3	10.49333756
THEM4	9.729688882
THEM6	9.420625693
THEMIS	9.01340381
THEMIS2	14.22150352
THG1L	6.892775269
THOC1	9.137043348
THOC2	9.752325288
THOC5	11.74954479
THOC6	9.561489076
THOC7	9.708554105
THOP1	8.813486182
THRA	8.083404954
THRAP3	12.28260797
THSD7B	8.314474059
THTPA	7.8201939
THUMPD1	9.455292875
THUMPD2	7.356361972
THUMPD3	8.813977229
THYN1	9.396517167
TIA1	10.81362949
TIAL1	10.8833119
TIAM1	10.96921316
TIAM2	8.106952639
TICAM1	10.03484491
TIFA	10.56659274
TIGD1	7.783590744
TIGD3	10.86404987
TIGD5	7.614409629
TIGD7	7.167687731
TIGIT	9.477587633
TIMELESS	9.033940983
TIMM10	10.3306139
TIMM10B	9.322508692
TIMM13	9.620943328
TIMM17A	8.563267837
TIMM17B	10.52688911
TIMM21	7.433908727
TIMM22	8.900297139
TIMM23	9.196965079
TIMM44	9.377846115
TIMM50	9.592578902
TIMM8B	6.126886884
TIMM9	7.591934575
TIMMDC1	9.729688882
TIMP1	12.19229273
TIMP2	13.29471604
TINF2	10.92675027
TIPARP	10.30510501
TIPRL	9.469310684
TIRAP	8.282685265
TJAP1	10.14184161
TJP2	9.359294582
TJP3	10.15296587
TK1	10.36072831
TK2	10.4483434
TKT	14.9370928
TKTL1	7.907086064
TLCD2	8.675068572
TLE1	7.591934575
TLE2	7.145853476
TLE3	13.45295204
TLE4	11.59157987
TLK1	9.734371946
TLK2	10.44292094
TLN1	14.82683077
TLN2	8.927478381
TLR1	12.56549176
TLR2	13.7899645
TLR4	12.73576192
TLR5	11.10261511
TLR6	12.55489335
TLR7	9.432712326
TLR8	12.88372787
TLR9	11.17064339
TM2D1	8.597928075
TM2D2	8.492457395
TM2D3	10.13927458
TM6SF1	10.31587075
TM7SF2	7.67046863
TM7SF3	10.36072831
TM9SF1	10.6483005
TM9SF2	12.99471147
TM9SF3	10.99551233
TM9SF4	11.46085532
TMA16	7.309531951
TMA7	9.171726899
TMBIM1	12.90783142
TMBIM4	12.00412385
TMBIM6	14.85589784
TMC4	8.083769506
TMC5	9.558634933
TMC6	12.8727091
TMC8	13.12941086
TMCC1	10.89897929
TMCC2	11.26658092
TMCC3	11.60281014
TMCO1	9.420625693
TMCO3	10.14893627
TMCO4	9.403221397
TMCO6	9.853991924
TMED1	10.55726974
TMED10	11.34498335
TMED2	11.46618027
TMED3	10.05147679
TMED4	10.21699299
TMED5	10.74727755
TMED7	10.39823313
TMED7-TICAM2	7.789522395
TMED9	11.68803608
TMEM101	9.793295524
TMEM102	8.853010348
TMEM104	10.37002725
TMEM106A	8.918590389
TMEM106B	9.614292305
TMEM106C	8.585114741
TMEM107	8.082217937
TMEM109	10.53985214
TMEM11	9.760176652
TMEM110	10.61142006
TMEM110-MUSTN1	8.909943694
TMEM115	10.83685019
TMEM116	6.978026861
TMEM120A	12.0836587
TMEM120B	9.273688808
TMEM123	12.86843433
TMEM126A	6.354588161
TMEM126B	9.344077434
TMEM127	13.47602455
TMEM128	8.053883098
TMEM129	10.65422783
TMEM130	8.388374274
TMEM131	11.12654565
TMEM134	8.218023961
TMEM135	8.069682354
TMEM138	9.117073499
TMEM140	13.85008322
TMEM141	9.048516906
TMEM143	7.330776813
TMEM144	7.241269567
TMEM147	9.487849175
TMEM14B	9.402440093
TMEM14C	8.872041894
TMEM150A	8.27794074
TMEM150B	8.834140094
TMEM154	13.15733506
TMEM156	8.351772895
TMEM158	11.34099394
TMEM159	8.803456813
TMEM160	9.280483319
TMEM161A	8.38164028
TMEM161B	7.433908727
TMEM164	13.5069988
TMEM165	10.01264232
TMEM167A	11.10146772
TMEM167B	11.56899481
TMEM168	8.764434096
TMEM169	7.241269567
TMEM170B	9.760294251
TMEM173	11.2412837
TMEM175	11.3230285
TMEM176A	6.203841946
TMEM176B	6.094084461
TMEM179B	11.30449793
TMEM18	8.039967344
TMEM180	9.603242844
TMEM181	9.895743358
TMEM183A	10.58453065
TMEM183B	10.49121805
TMEM184B	11.875515
TMEM184C	9.755500976
TMEM185A	9.796396391
TMEM185B	10.66603458
TMEM186	8.363375688
TMEM187	8.421646953
TMEM189	9.862365424
TMEM189-UBE2V1	11.8965174
TMEM19	9.225465775
TMEM191A	9.337569321
TMEM192	8.533897796
TMEM194A	8.309684142
TMEM194B	7.309531951
TMEM198B	8.073028219
TMEM199	10.07922318
TMEM2	11.02610836
TMEM201	7.531492756
TMEM203	9.773755457
TMEM204	8.544193432
TMEM205	9.879539678
TMEM206	7.792773927
TMEM208	9.938172448
TMEM209	7.942442925
TMEM212	8.967976722
TMEM214	10.70607561
TMEM216	8.180069986
TMEM218	8.381745418
TMEM219	11.28624404
TMEM222	11.50890352
TMEM223	8.627779173
TMEM229B	11.07304288
TMEM230	10.49700492
TMEM234	9.471101691
TMEM241	7.473182851
TMEM242	7.67046863
TMEM243	8.388374274
TMEM245	10.04494881
TMEM248	11.85514114
TMEM25	6.612998178
TMEM254	8.639242447
TMEM256	7.103331734
TMEM258	10.10864676
TMEM259	13.25824369
TMEM27	8.834140094
TMEM30A	12.04677659
TMEM31	7.890403736
TMEM33	11.66045146
TMEM38A	8.166279719
TMEM39A	8.960186549
TMEM39B	9.196965079
TMEM40	9.104042182
TMEM41A	8.244256765
TMEM41B	9.280483319
TMEM42	7.376187689
TMEM43	12.39491041
TMEM44	7.591934575
TMEM45B	8.52230883
TMEM48	7.974178234
TMEM5	6.892775269
TMEM50A	12.4949108
TMEM50B	8.349480151
TMEM55A	11.16082557
TMEM55B	10.90824975
TMEM56	8.88204755
TMEM56-RWDD3	7.287660682
TMEM57	9.492399921
TMEM59	12.66908743
TMEM60	9.840467494
TMEM62	9.25328656
TMEM63A	12.28497391
TMEM63B	10.58661403
TMEM63C	9.01340381
TMEM64	7.907670474
TMEM65	8.229382765
TMEM66	13.22910822
TMEM67	7.783590744
TMEM69	9.533626682
TMEM70	9.178261285
TMEM71	12.2195266
TMEM79	9.044849445
TMEM80	10.03484491
TMEM86B	10.83685019
TMEM87A	8.552349914
TMEM87B	9.306452789
TMEM88	9.214380893
TMEM8A	13.11560174
TMEM8B	7.08109114
TMEM9	9.964046343
TMEM91	10.72740514
TMEM9B	10.80423943
TMF1	10.27070478
TMIGD2	8.818991914
TMLHE	9.494229833
TMOD1	9.567192984
TMOD2	10.9954447
TMOD3	10.79982155
TMPO	10.34869965
TMPRSS11D	8.875206982
TMPRSS6	8.069682354
TMSB10	14.38025092
TMSB4X	16.4713752
TMTC1	7.603172102
TMTC2	6.537594945
TMTC3	6.952103098
TMTC4	7.12543478
TMUB1	11.19140847
TMUB2	11.93724541
TMX1	9.665690021
TMX2	10.23124824
TMX2-CTNND1	9.773755457
TMX3	9.920217919
TMX4	10.93446063
TNFAIP1	9.913610106
TNFAIP2	15.8878519
TNFAIP3	11.47713562
TNFAIP6	11.14189949
TNFAIP8	10.31269302
TNFAIP8L1	9.986203538
TNFAIP8L2	12.26457308
TNFAIP8L2-SCNM1	10.84716804
TNFRSF10A	7.433908727
TNFRSF10B	11.27063304
TNFRSF10C	14.7648586
TNFRSF10D	8.715561771
TNFRSF11A	7.551828554
TNFRSF12A	8.803456813
TNFRSF13C	7.591934575
TNFRSF14	13.42512173
TNFRSF18	7.4551268
TNFRSF1A	14.75538311
TNFRSF1B	15.70750473
TNFRSF25	9.766381495
TNFRSF4	8.303474376
TNFRSF8	9.777603312
TNFRSF9	9.803596864
TNFSF10	13.64461774
TNFSF12	10.90772368
TNFSF12-TNFSF13	11.02962715
TNFSF13	10.59130478
TNFSF13B	12.48139662
TNFSF14	12.08435175
TNFSF4	7.081956548
TNFSF8	9.206227551
TNIK	9.924093476
TNIP1	13.57169243
TNIP2	10.98803499
TNK1	6.203841946
TNK2	13.44898419
TNKS	9.853991924
TNKS1BP1	7.167687731
TNKS2	11.21969869
TNNI2	8.749003626
TNNI3K	8.462319681
TNNT3	8.144793225
TNPO1	11.13858724
TNPO2	10.70892167
TNPO3	11.03806549
TNRC18	12.94111401
TNRC6A	9.825773272
TNRC6B	11.46917588
TNRC6C	9.684769882
TNS1	12.36530021
TNS3	10.12619269
TNXA	9.471101691
TNXB	10.20277858
TOB2	10.06587741
TOE1	8.191791158
TOLLIP	11.7524233
TOM1	12.00758249
TOM1L2	11.27805788
TOMM20	10.2242034
TOMM22	9.611991333
TOMM34	9.08571008
TOMM40	9.367107196
TOMM40L	9.337569321
TOMM5	6.354999864
TOMM6	10.09167408
TOMM7	8.749003626
TOMM70A	9.124376774
TONSL	8.657586963
TOP1	11.50319959
TOP1MT	8.421646953
TOP1P1	8.039967344
TOP2A	7.925171392
TOP2B	11.51365542
TOP3A	11.03806549
TOP3B	9.970644646
TOPBP1	10.31473819
TOPORS	10.57552122
TOR1A	11.19187968
TOR1AIP1	12.07752611
TOR1AIP2	10.04494881
TOR1B	11.46797598
TOR2A	8.652939872
TOR3A	10.36357133
TOR4A	11.84833981
TOX	7.890403736
TOX4	11.87465165
TP53	10.18570508
TP53BP1	9.311974536
TP53BP2	9.536064955
TP53I11	12.41314259
TP53I13	9.920217919
TP53I3	7.4551268
TP53INP1	12.2233268
TP53INP2	9.673069807
TP53RK	9.130551151
TP53TG1	6.688401411
TPCN1	10.32140685
TPCN2	10.94063834
TPD52	8.740183337
TPD52L2	13.09327092
TPGS1	8.927478381
TPGS2	10.16683971
TPI1	12.86780865
TPI1P2	9.687465321
TPI1P3	9.225465775
TPK1	8.445398602
TPM1	9.571077441
TPM2	9.127010564
TPM3	12.5201777
TPM3P9	11.27617592
TPM4	12.58237842
TPMT	9.260062133
TPP1	12.62603625
TPP2	10.5493273
TPPP2	6.75158387
TPPP3	9.463682132
TPR	12.07646738
TPRA1	9.941330883
TPRG1L	12.05665254
TPRN	8.434968414
TPST1	9.171726899
TPST2	12.14544448
TPT1	14.12075017
TPT1-AS1	8.693991381
TPTEP1	9.178261285
TRA2A	11.34701983
TRA2B	10.69702082
TRABD	12.54529883
TRABD2A	8.834140094
TRADD	11.34701983
TRAF1	11.01111862
TRAF2	9.840467494
TRAF3	10.79091367
TRAF3IP1	7.003134709
TRAF3IP2	9.536064955
TRAF3IP2-AS1	7.541660655
TRAF3IP3	12.06821552
TRAF4	8.351772895
TRAF5	10.43140116
TRAF6	10.25075899
TRAF7	11.48131601
TRAFD1	13.1597277
TRAK1	8.918590389
TRAK2	10.83172155
TRAM1	11.22162319
TRAM2	9.553527181
TRANK1	14.10741487
TRAP1	9.939709055
TRAPPC1	12.19898986
TRAPPC10	11.2027173
TRAPPC11	10.22517658
TRAPPC12	10.80775976
TRAPPC13	7.405048208
TRAPPC2	9.900052388
TRAPPC2L	8.552738377
TRAPPC3	10.80423943
TRAPPC4	10.06223187
TRAPPC5	11.79936693
TRAPPC6A	9.360166425
TRAPPC6B	9.222776573
TRAPPC8	10.79792414
TRAPPC9	9.637299456
TRAT1	8.244256765
TRDMT1	7.890403736
TREM1	13.28368233
TREML1	11.28464689
TREML2	13.12616397
TREML3P	9.571077441
TREML4	9.280483319
TRERF1	11.07981167
TRIAP1	7.103331734
TRIB1	10.68148994
TRIB2	10.01069064
TRIB3	8.774016535
TRIM10	8.327651919
TRIM11	11.27063304
TRIM13	9.916914012
TRIM14	9.041486867
TRIM15	7.551828554
TRIM17	7.925171392
TRIM21	13.04819853
TRIM22	14.46206728
TRIM23	7.353017224
TRIM24	9.193053896
TRIM25	14.43991886
TRIM26	8.734905403
TRIM27	8.639242447
TRIM28	12.27058805
TRIM3	9.1273505
TRIM31	8.166279719
TRIM33	10.91980224
TRIM34	10.41818106
TRIM35	9.409964555
TRIM37	8.092094077
TRIM38	12.47622297
TRIM39	8.627101597
TRIM39-RPP21	8.657586963
TRIM4	9.609828788
TRIM40	7.215359449
TRIM41	9.563742684
TRIM44	9.236764615
TRIM46	7.241269567
TRIM5	9.423856912
TRIM52	8.976302743
TRIM56	10.89014972
TRIM58	13.11149452
TRIM59	7.531492756
TRIM62	9.773755457
TRIM65	9.719121493
TRIM66	10.02788791
TRIM68	8.909943694
TRIM6-TRIM34	10.44110748
TRIM7	7.145853476
TRIM8	12.42179357
TRIO	9.501577317
TRIOBP	12.463818
TRIP10	6.857972592
TRIP11	9.316848773
TRIP12	12.32304324
TRIP4	10.07922318
TRIP6	8.764434096
TRIQK	8.005378549
TRIT1	7.925171392
TRMT1	10.08156161
TRMT10B	8.793491081
TRMT10C	7.974178234
TRMT112	10.93131298
TRMT12	7.396767953
TRMT13	6.778946802
TRMT1L	9.449047242
TRMT2A	10.18487364
TRMT2B	9.524654784
TRMT44	7.353017224
TRMT5	10.42636146
TRMT6	8.039967344
TRMT61A	9.225465775
TRMT61B	7.287660682
TRMU	9.403221397
TRNAU1AP	8.875206982
TRNT1	8.110552776
TROVE2	8.251273093
TRPC4AP	12.84014345
TRPC6	7.765995324
TRPM1	8.375116561
TRPM2	10.09126046
TRPM4	7.801957109
TRPM6	10.39823313
TRPM7	10.05448949
TRPM8	7.353017224
TRPS1	8.005378549
TRPT1	8.327623636
TRPV1	9.048516906
TRPV2	11.30706682
TRRAP	10.40848031
TRUB1	7.081956548
TRUB2	8.203613512
TSC1	10.5007229
TSC2	11.69439701
TSC22D1	9.29809875
TSC22D2	10.08983462
TSC22D3	15.28931997
TSC22D4	13.67863386
TSEN15	8.039967344
TSEN34	12.88532495
TSEN54	10.19588031
TSFM	8.70929933
TSG1	7.942442925
TSG101	11.46618027
TSHZ1	8.580043567
TSHZ2	7.058165942
TSHZ3	9.147667098
TSIX	10.39823313
TSKU	8.927478381
TSN	9.987387575
TSNARE1	7.4551268
TSNAX	9.409964555
TSNAX-DISC1	7.482901479
TSPAN13	7.309531951
TSPAN14	12.75159929
TSPAN17	10.70108181
TSPAN18	8.597928075
TSPAN2	11.31739488
TSPAN3	9.938172448
TSPAN31	9.130551151
TSPAN32	10.67780018
TSPAN33	10.33362364
TSPAN4	9.716099206
TSPAN5	11.48995683
TSPAN9	9.061162591
TSPO	13.05537965
TSPYL1	10.46137536
TSPYL2	9.607666242
TSPYL4	8.533897796
TSR1	8.715561771
TSR2	9.924360996
TSR3	10.43763559
TSSC1	9.477587633
TSSC4	10.7107344
TSSK3	9.669396853
TST	10.12589551
TSTA3	11.69793753
TSTD1	8.648899805
TSTD2	7.058850547
TTBK2	7.081956548
TTC1	10.94447658
TTC12	7.330776813
TTC13	10.2907423
TTC14	8.441393051
TTC16	8.892398319
TTC17	10.73559167
TTC18	7.511761766
TTC19	8.675068572
TTC21A	8.89675854
TTC21B	9.377846115
TTC22	8.203613512
TTC23	7.690845514
TTC24	7.990274883
TTC27	7.966358904
TTC28-AS1	7.330776813
TTC3	10.24587987
TTC31	10.19444575
TTC33	8.039967344
TTC37	10.22064784
TTC38	10.74727755
TTC39B	6.661140485
TTC39C	9.616593278
TTC3P1	6.92431287
TTC4	8.967976722
TTC5	9.055222973
TTC7A	11.40008326
TTC7B	8.707997029
TTC8	8.740183337
TTC9	10.1195494
TTC9C	9.266649308
TTF1	8.841149393
TTF2	8.166279719
TTI1	9.858239197
TTI2	8.110552776
TTL	9.46566991
TTLL1	7.638878545
TTLL12	10.20668771
TTLL3	11.16915091
TTLL4	10.51647938
TTLL5	9.616593278
TTN	12.18917183
TTPAL	9.885016496
TTYH2	10.01659345
TTYH3	11.76782756
TUB	8.639242447
TUBA1A	13.43236847
TUBA1B	12.18843311
TUBA1C	9.76713257
TUBA4A	13.21754716
TUBA8	8.868291867
TUBB	7.006984739
TUBB1	12.5579538
TUBB2A	7.890403736
TUBB4B	11.65895212
TUBB6	8.097127555
TUBD1	7.700769027
TUBE1	6.468802368
TUBG1	7.67046863
TUBG2	6.952103098
TUBGCP2	11.38101981
TUBGCP3	9.903980554
TUBGCP4	8.616800457
TUBGCP5	8.594262212
TUBGCP6	12.16321178
TUFM	11.72453994
TUFT1	9.353487481
TUG1	12.35792159
TULP4	7.96527497
TUSC2	10.75234017
TUT1	9.327848678
TVP23A	7.330776813
TVP23B	7.511761766
TVP23C	7.783590744
TVP23C-CDRT4	8.023877589
TWF1	9.063204916
TWF2	12.85091035
TWISTNB	6.857972592
TWSG1	7.035680743
TXK	8.984764502
TXLNA	10.86219819
TXLNG	8.380733564
TXLNG2P	4.470067536
TXN	10.45154616
TXN2	10.90039983
TXNDC11	10.34869965
TXNDC12	8.627779173
TXNDC15	10.4050169
TXNDC16	7.942442925
TXNDC17	8.41050668
TXNDC5	9.568539026
TXNDC9	8.54349173
TXNIP	16.80441344
TXNL1	10.50926673
TXNL4A	10.16683971
TXNL4B	10.0690224
TXNRD1	11.54886942
TXNRD2	9.945086835
TXNRD3	10.77565633
TYK2	13.82508144
TYMP	14.56645596
TYROBP	15.19975038
TYSND1	9.441100721
TYW1	7.801957109
TYW3	7.636618492
TYW5	7.8987449
U2AF1	11.5647842
U2AF1L4	9.053174974
U2AF2	12.27346352
U2SURP	10.66372756
UACA	8.405377438
UAP1	7.765995324
UAP1L1	9.563742684
UBA1	13.39162979
UBA2	9.961833775
UBA3	10.90629292
UBA5	7.710104618
UBA52	15.60352332
UBA6	9.702942873
UBA7	12.84832307
UBAC1	10.61142006
UBAC2	11.28181498
UBALD1	10.82575866
UBALD2	13.10436635
UBAP1	12.38751385
UBAP2	9.83240137
UBAP2L	11.32547241
UBASH3A	9.409964555
UBASH3B	10.24824925
UBB	15.47055412
UBC	15.36418048
UBE2A	10.88006309
UBE2B	12.27905036
UBE2D1	12.42346794
UBE2D2	11.30067041
UBE2D3	13.23290482
UBE2D4	8.229382765
UBE2E1	9.868441256
UBE2E2	8.292869571
UBE2E3	10.34418197
UBE2F	10.83172155
UBE2F-SCLY	9.836322645
UBE2G1	10.90592079
UBE2G2	11.00382283
UBE2H	11.91690589
UBE2I	11.63622927
UBE2J1	11.71683063
UBE2J2	11.20586619
UBE2K	10.49121805
UBE2L3	11.76782756
UBE2L6	14.3865765
UBE2M	11.29258956
UBE2MP1	9.524654784
UBE2N	10.31045143
UBE2O	10.64896015
UBE2Q1	11.50319959
UBE2Q2	9.140853413
UBE2R2	12.92034265
UBE2S	10.44493321
UBE2V1	11.80945133
UBE2V2	7.839160785
UBE2W	10.74485034
UBE2Z	11.58280814
UBE3A	8.685023317
UBE3B	8.166279719
UBE3C	10.24027458
UBE4A	11.59787638
UBE4B	11.08915963
UBFD1	9.356338262
UBIAD1	9.438105846
UBL3	10.30306576
UBL4A	10.76544041
UBL5	10.67829189
UBL7	11.88155676
UBLCP1	10.55112005
UBN1	12.95279926
UBN2	9.941330883
UBOX5	9.143295396
UBP1	10.46494708
UBQLN1	11.17129549
UBQLN2	10.87864278
UBQLN4	9.927969034
UBR1	9.316848773
UBR2	11.03175843
UBR3	10.05147679
UBR4	12.575248
UBR5	11.51475369
UBR7	9.92251318
UBTD1	10.36752424
UBTD2	7.006984739
UBTF	11.64807198
UBXN1	11.94783731
UBXN11	11.46230852
UBXN2B	12.23037358
UBXN4	11.29856091
UBXN6	14.71858433
UBXN7	8.166279719
UCHL3	7.24943535
UCHL5	7.103331734
UCK1	10.34204167
UCK2	7.974178234
UCKL1	9.380611314
UCKL1-AS1	7.309531951
UCP2	13.27431578
UEVLD	7.571408769
UFC1	10.66372756
UFD1L	10.38769963
UFL1	9.070097826
UFM1	9.164049173
UFSP2	8.557896569
UGCG	7.801957109
UGDH	7.653873397
UGDH-AS1	11.19375414
UGGT1	11.45458205
UGP2	11.40133788
UHMK1	11.11552483
UHRF1	7.62171048
UHRF1BP1	9.578989229
UHRF1BP1L	9.049173766
UHRF2	10.04994991
UIMC1	11.26008419
ULK1	12.69631056
ULK2	9.233713415
ULK3	10.67205185
ULK4	7.974178234
UMODL1	8.675068572
UMPS	8.943869534
UNC119	11.3141575
UNC119B	10.54319173
UNC13A	8.069682354
UNC13B	7.67046863
UNC13D	13.99575145
UNC45A	10.89450258
UNC50	9.578989229
UNC5CL	8.110552776
UNC79	8.229382765
UNC80	8.586263995
UNC93B1	13.30227334
UNG	8.054824849
UNK	10.06587741
UNKL	10.70718855
UPB1	8.023877589
UPF1	13.25944181
UPF2	10.87752032
UPF3A	9.440520918
UPF3B	8.664395565
UPK3B	8.533897796
UPK3BL	9.547475127
UPP1	11.30268763
UPRT	7.282227842
UQCC	9.178261285
UQCR10	9.465550977
UQCR11	10.45395219
UQCRB	8.475846087
UQCRC1	11.70244355
UQCRC2	11.69138649
UQCRFS1	10.58891299
UQCRH	9.171726899
UQCRHL	7.925171392
UQCRQ	8.258289421
URB1	9.483226815
URB2	7.167687731
URGCP	8.943869534
URGCP-MRPS24	9.273688808
URI1	9.409964555
URM1	7.78047973
UROD	10.19578067
UROS	9.196965079
USB1	12.67338037
USE1	8.588187128
USF1	13.0766174
USF2	12.56479895
USH2A	8.627779173
USMG5	8.351772895
USO1	10.42335836
USP1	9.583853446
USP10	12.43502526
USP11	9.91056674
USP12	10.09424718
USP13	7.690845514
USP14	9.089799874
USP15	13.60072187
USP16	9.332857698
USP18	9.487849175
USP19	11.74044991
USP20	10.68752356
USP21	10.32708514
USP22	11.8412128
USP24	11.10261511
USP25	11.01488548
USP28	9.964046343
USP3	12.16690134
USP30	8.764434096
USP31	7.990274883
USP32	12.04156057
USP32P1	7.433908727
USP33	10.74266166
USP34	11.84650786
USP35	8.967976722
USP36	9.533626682
USP37	8.627779173
USP38	9.712635928
USP39	10.56742451
USP4	12.7073321
USP40	8.657586963
USP42	9.477587633
USP46	7.820640091
USP47	10.07922318
USP48	10.57669635
USP5	10.08100418
USP53	7.353017224
USP54	7.907086064
USP6	7.925171392
USP6NL	7.411698459
USP7	11.64491323
USP8	10.93017787
USP9X	11.9567374
USP9Y	9.062592202
USPL1	9.642985878
UST	8.097127555
UTP11L	8.774016535
UTP14A	9.019037274
UTP14C	8.900297139
UTP15	7.492620106
UTP18	9.789532016
UTP20	9.501577317
UTP23	8.41050668
UTP3	9.698639478
UTP6	10.8589557
UTRN	11.3796526
UTY	5.818867061
UVRAG	10.54706658
UVSSA	10.46137536
UXS1	9.718923044
UXT	10.29700905
VAC14	10.2416463
VAMP1	8.648899805
VAMP2	12.64607009
VAMP3	12.37594064
VAMP4	7.592909199
VAMP5	11.67943124
VAMP8	10.76544041
VANGL1	7.765995324
VAPA	12.16147417
VAPB	9.977918083
VARS	10.82751402
VARS2	10.82942737
VASH1	10.23834482
VASP	15.22248182
VAT1	10.19588031
VAV1	13.46457429
VAV2	9.552555043
VAV3	10.37657503
VBP1	9.077892925
VCAN	12.2264982
VCL	11.81363511
VCP	12.42652922
VCPIP1	11.15622256
VCX3B	8.952396377
VDAC1	10.37002725
VDAC2	10.73697851
VDAC3	11.05913343
VDR	10.58453065
VEGFB	9.411144465
VENTX	8.723383572
VEZF1	10.75768029
VEZT	7.925171392
VGLL4	7.792307374
VHL	12.14002857
VIL1	7.636618492
VILL	9.994488993
VIM	14.89490092
VIMP	8.858393775
VIPAS39	10.27372046
VIPR1	8.892398319
VKORC1	10.2871874
VMA21	9.596155089
VMAC	8.54349173
VMP1	14.42397798
VNN1	10.17873077
VNN2	14.47983961
VNN3	11.10500637
VOPP1	12.52215847
VPRBP	8.612853624
VPREB3	8.824497645
VPS11	10.80200174
VPS13A	8.755521393
VPS13B	10.81326534
VPS13C	10.36909739
VPS13D	10.80422179
VPS16	11.31977177
VPS18	10.72070753
VPS25	10.25835507
VPS26A	10.17833105
