Symbol	P58
TBC1D8B	7.279923677
TBC1D9	10.080467
TBC1D9B	11.85284211
TBCA	8.810814714
TBCB	11.15187436
TBCC	10.54496231
TBCCD1	9.9265802
TBCD	11.00178774
TBCE	7.782556415
TBCEL	7.915312906
TBCK	8.801815647
TBK1	10.20928421
TBKBP1	11.90147766
TBL1X	12.66798493
TBL1XR1	11.29856091
TBL2	10.43887665
TBL3	10.36988072
TBP	8.912358229
TBPL1	9.152750282
TBRG1	10.76908859
TBRG4	10.18629812
TBX19	8.631940421
TBX21	10.46073648
TBX6	6.467024809
TBXAS1	13.07554435
TC2N	9.74933615
TCAIM	6.932154172
TCEA1	10.36485374
TCEA2	8.880409994
TCEA3	7.072982173
TCEAL8	8.404798085
TCEANC	7.331487213
TCEANC2	8.697228567
TCEB1	8.903815231
TCEB2	11.71767434
TCEB3	10.07394071
TCERG1	10.15774223
TCF12	9.306009071
TCF20	11.30944356
TCF25	12.66530136
TCF3	10.51624044
TCF4	7.914624021
TCF7	10.04850114
TCF7L1	7.665098305
TCF7L2	8.966064508
TCFL5	8.235265833
TCHP	10.67486899
TCIRG1	14.84543122
TCL1A	10.43505718
TCN1	9.667626947
TCN2	9.40226356
TCOF1	10.35075316
TCP1	11.52256863
TCP11L1	8.278807744
TCP11L2	10.19926151
TCTA	11.04064065
TCTN1	10.58661403
TCTN2	8.068741797
TCTN3	9.08688603
TDG	8.784413691
TDP1	8.970453557
TDP2	11.69866129
TDRD3	7.942262291
TDRD7	10.13234749
TDRD9	9.919246496
TDRKH	7.666235058
TEAD2	7.634762245
TEC	6.950390342
TECPR1	12.23576913
TECPR2	11.93285243
TECR	10.7189334
TECTB	3.775083113
TEF	9.138311504
TEK	7.13284617
TELO2	10.37451626
TEN1	7.864245902
TEN1-CDK3	9.813698864
TENC1	7.17615367
TENM1	5.723169498
TENM2	7.849094778
TENM3	7.569058781
TENM4	8.637812609
TEP1	12.07870135
TERF1	9.170606209
TERF2	10.2067856
TERF2IP	11.35992702
TES	11.43993198
TESC	12.49567883
TESK1	10.49349602
TESK2	9.559605227
TESPA1	10.2862552
TET2	9.537296995
TET3	10.82781
TEX10	8.933274893
TEX101	8.565629003
TEX11	8.02629777
TEX14	10.70561761
TEX2	9.080570311
TEX261	11.71240791
TEX264	10.52386428
TFAM	9.175650242
TFAP4	7.822758776
TFB1M	7.619640557
TFB2M	7.099377505
TFCP2	9.448902787
TFCP2L1	7.423189015
TFDP1	10.74173644
TFDP2	10.04968683
TFE3	13.49926532
TFEB	12.85121226
TFEC	8.608108137
TFG	10.25767132
TFIP11	11.91392319
TFPT	9.314476692
TFR2	9.493013595
TFRC	9.432634742
TG	8.095148255
TGDS	6.909370718
TGFA	9.90211339
TGFB1	14.31512334
TGFBI	12.43625415
TGFBR1	10.42466131
TGFBR2	13.45072014
TGFBR3	7.680032538
TGFBRAP1	8.371875817
TGIF1	9.172756181
TGIF2	10.30732371
TGIF2-C20orf24	12.50905049
TGM1	7.494582514
TGM2	8.384561057
TGM3	9.753284612
TGOLN2	8.990482507
TGS1	9.287463708
THADA	10.31615681
THAP1	7.432109217
THAP11	10.56327697
THAP3	9.120097075
THAP4	9.077824168
THAP5	8.316129238
THAP6	8.495214766
THAP7	8.934606293
THAP8	7.650078365
THAP9-AS1	8.849214281
THBD	11.26748983
THBS1	9.362622766
THBS2	9.729970811
THBS3	10.85171797
THEM4	9.718712657
THEM6	8.871629593
THEMIS	8.437344375
THEMIS2	13.94633711
THG1L	7.154310269
THOC1	9.362622766
THOC2	9.718712657
THOC5	11.75560872
THOC6	9.774199452
THOC7	9.74933615
THOP1	9.187431531
THRA	8.990064976
THRAP3	12.503682
THSD7B	8.595812071
THTPA	8.725805654
THUMPD1	9.091979069
THUMPD2	6.988151093
THUMPD3	8.90706582
THYN1	9.448902787
TIA1	10.37615741
TIAL1	10.97952524
TIAM1	10.90619575
TIAM2	9.521418005
TICAM1	10.0896017
TIFA	9.035439743
TIGD1	7.728173453
TIGD3	11.08522021
TIGD5	7.782556415
TIGD7	7.154310269
TIGIT	8.972183289
TIMELESS	9.175650242
TIMM10	8.292267943
TIMM10B	9.979201891
TIMM13	9.825430086
TIMM17A	8.83210951
TIMM17B	10.49092919
TIMM21	8.019442755
TIMM22	9.264437616
TIMM23	9.38057394
TIMM44	9.472551078
TIMM50	9.786056622
TIMM8B	6.575009888
TIMM9	7.995004928
TIMMDC1	9.981957922
TIMP1	12.40429119
TIMP2	13.11149452
TINF2	10.99995038
TIPARP	10.11472493
TIPRL	9.061174739
TIRAP	9.014655279
TJAP1	10.27751173
TJP2	9.511807303
TJP3	9.506139303
TK1	10.64882784
TK2	10.90955214
TKT	15.5476515
TKTL1	7.311156047
TLCD2	8.595812071
TLE1	7.512889569
TLE2	7.569058781
TLE3	13.66461875
TLE4	11.58791817
TLK1	9.958011695
TLK2	10.57706372
TLN1	15.57814266
TLN2	8.572301408
TLR1	12.30519647
TLR2	13.39531523
TLR4	12.98567305
TLR5	10.92094673
TLR6	11.95577719
TLR7	10.36588191
TLR8	12.67591864
TLR9	10.32082955
TM2D1	8.572301408
TM2D2	8.910817433
TM2D3	9.891294245
TM6SF1	10.17450747
TM7SF2	8.437344375
TM7SF3	10.12360009
TM9SF1	10.28542824
TM9SF2	12.86504451
TM9SF3	11.0902246
TM9SF4	11.95046385
TMA16	6.743216324
TMA7	9.799270566
TMBIM1	12.9141863
TMBIM4	11.72546877
TMBIM6	14.89661909
TMC4	7.42448838
TMC5	9.505286362
TMC6	12.74498165
TMC8	13.13800455
TMCC1	10.79275325
TMCC2	10.74205475
TMCC3	11.8323483
TMCO1	9.467844305
TMCO3	10.4229705
TMCO4	9.35135351
TMCO6	10.27751173
TMED1	10.30835708
TMED10	11.7564694
TMED2	11.68711225
TMED3	10.06454173
TMED4	10.22753927
TMED5	10.39733153
TMED7	10.11010842
TMED7-TICAM2	6.870345168
TMED9	11.63054115
TMEM101	10.0235511
TMEM102	9.00288379
TMEM104	10.44038814
TMEM106A	9.161136972
TMEM106B	9.163382634
TMEM106C	8.751076712
TMEM107	7.709948097
TMEM109	10.73183878
TMEM11	10.00577522
TMEM110	10.41889057
TMEM110-MUSTN1	8.5457361
TMEM115	10.75328485
TMEM116	7.293565134
TMEM120A	12.02621878
TMEM120B	9.300722152
TMEM123	11.79301936
TMEM126A	6.777092846
TMEM126B	9.075778408
TMEM127	13.44480378
TMEM128	8.170645124
TMEM129	10.7425859
TMEM130	7.876583807
TMEM131	11.3303844
TMEM134	8.236641213
TMEM135	7.233816485
TMEM138	9.390998985
TMEM140	12.5467077
TMEM141	9.409588898
TMEM143	7.797613424
TMEM144	7.331487213
TMEM147	9.448902787
TMEM14B	9.045189446
TMEM14C	8.828021642
TMEM150A	8.774516218
TMEM150B	9.008781725
TMEM154	13.00697854
TMEM156	8.194670917
TMEM158	6.681595963
TMEM159	8.759492601
TMEM160	8.77634777
TMEM161A	8.609200358
TMEM161B	7.233816485
TMEM164	13.19852945
TMEM165	9.704823513
TMEM167A	11.1000796
TMEM167B	11.35589571
TMEM168	8.412929598
TMEM169	6.831319619
TMEM170B	9.609866171
TMEM173	11.8994453
TMEM175	11.11033054
TMEM176A	11.17767655
TMEM176B	11.78259264
TMEM179B	10.93446063
TMEM18	8.312064262
TMEM180	9.480475279
TMEM181	9.187431531
TMEM183A	10.85791237
TMEM183B	10.79083195
TMEM184B	11.71424181
TMEM184C	9.909076897
TMEM185A	9.566528608
TMEM185B	10.55459064
TMEM186	8.18751959
TMEM187	8.367481412
TMEM189	9.892575259
TMEM189-UBE2V1	11.98732684
TMEM19	9.388316453
TMEM191A	8.810814714
TMEM192	8.817242834
TMEM194A	8.120662138
TMEM194B	6.681595963
TMEM198B	8.786665107
TMEM199	9.935277354
TMEM2	10.89254788
TMEM201	7.834658467
TMEM203	10.07786614
TMEM204	9.154430473
TMEM205	10.36988072
TMEM206	7.843502339
TMEM208	9.74933615
TMEM209	7.711797629
TMEM212	8.437344375
TMEM214	11.06828364
TMEM216	7.956226568
TMEM218	8.83210951
TMEM219	11.2327182
TMEM222	11.18296205
TMEM223	8.138766486
TMEM229B	10.36588191
TMEM230	10.71870783
TMEM234	8.688987493
TMEM241	7.405982803
TMEM242	8.019442755
TMEM243	8.486645869
TMEM245	9.821497926
TMEM248	11.92068539
TMEM25	6.871487235
TMEM254	8.898270768
TMEM256	8.095148255
TMEM258	9.981957922
TMEM259	13.14864631
TMEM27	9.024115842
TMEM30A	11.31106971
TMEM31	8.321943812
TMEM33	11.32761374
TMEM38A	7.995004928
TMEM39A	8.802641454
TMEM39B	9.39901006
TMEM40	8.802641454
TMEM41A	8.30143644
TMEM41B	9.11503298
TMEM42	7.369182322
TMEM43	12.33994108
TMEM44	7.350334767
TMEM45B	8.358561039
TMEM48	8.019442755
TMEM5	6.712837641
TMEM50A	12.14275118
TMEM50B	8.21213355
TMEM55A	10.93080006
TMEM55B	10.63400086
TMEM56	8.557192114
TMEM56-RWDD3	7.279923677
TMEM57	9.545733958
TMEM59	12.58870987
TMEM60	8.83210951
TMEM62	8.631940421
TMEM63A	12.27601438
TMEM63B	10.86607376
TMEM63C	7.512889569
TMEM64	7.79008492
TMEM65	7.754797889
TMEM66	13.06628544
TMEM67	7.942262291
TMEM69	9.757446002
TMEM70	9.221897984
TMEM71	12.2664826
TMEM79	9.083675623
TMEM80	9.384138835
TMEM86B	10.60543433
TMEM87A	8.32454067
TMEM87B	9.165562176
TMEM88	9.314476692
TMEM8A	13.12136313
TMEM8B	8.0429349
TMEM9	9.129209879
TMEM91	10.74476341
TMEM9B	10.98559231
TMF1	9.534908985
TMIGD2	8.349063257
TMLHE	9.152236201
TMOD1	9.202671494
TMOD2	10.41370081
TMOD3	10.6416103
TMPO	10.6283024
TMPRSS11D	9.151115026
TMPRSS6	8.0823107
TMSB10	14.25682551
TMSB4X	17.50806191
TMTC1	9.586520655
TMTC2	7.680032538
TMTC3	6.681595963
TMTC4	7.227876178
TMUB1	10.50707052
TMUB2	11.66872747
TMX1	9.295203424
TMX2	10.41068002
TMX2-CTNND1	10.49349602
TMX3	8.950005274
TMX4	11.61225846
TNFAIP1	9.778247763
TNFAIP2	15.20900214
TNFAIP3	10.26772256
TNFAIP6	8.802641454
TNFAIP8	10.28803982
TNFAIP8L1	9.984099686
TNFAIP8L2	12.22775317
TNFAIP8L2-SCNM1	10.82514527
TNFRSF10A	7.369182322
TNFRSF10B	11.7371393
TNFRSF10C	14.92710247
TNFRSF10D	8.871629593
TNFRSF11A	7.956226568
TNFRSF12A	8.422768738
TNFRSF13C	7.754797889
TNFRSF14	12.99793097
TNFRSF18	7.233816485
TNFRSF1A	14.38237015
TNFRSF1B	15.49089745
TNFRSF25	9.930708081
TNFRSF4	8.106567921
TNFRSF8	9.896842834
TNFRSF9	10.00448695
TNFSF10	12.89594986
TNFSF12	11.2185855
TNFSF12-TNFSF13	11.61388957
TNFSF13	11.25380963
TNFSF13B	11.39679686
TNFSF14	12.20492601
TNFSF4	7.551234661
TNFSF8	9.658656734
TNIK	9.849190657
TNIP1	13.78600584
TNIP2	10.94635788
TNK1	7.051559501
TNK2	13.19579113
TNKS	10.11010842
TNKS1BP1	8.030074579
TNKS2	10.9884108
TNNI2	8.73863985
TNNI3K	8.244567122
TNNT3	7.468039292
TNPO1	10.90594918
TNPO2	10.84552656
TNPO3	11.15827018
TNRC18	13.01318277
TNRC6A	10.12766695
TNRC6B	11.19038609
TNRC6C	9.672375877
TNS1	11.98300736
TNS3	10.47491199
TNXA	9.624604546
TNXB	10.14424141
TOB2	10.17397349
TOE1	8.45103513
TOLLIP	12.00502717
TOM1	12.2331118
TOM1L2	11.15201549
TOMM20	10.40931388
TOMM22	10.0483053
TOMM34	9.055940125
TOMM40	9.648050952
TOMM40L	9.014655279
TOMM5	6.060579378
TOMM6	10.19179424
TOMM7	9.472551078
TOMM70A	9.510043102
TONSL	8.620338925
TOP1	11.34498335
TOP1MT	9.050681608
TOP1P1	7.876583807
TOP2A	7.4603562
TOP2B	11.64167356
TOP3A	11.45785374
TOP3B	10.02810733
TOPBP1	10.2167227
TOPORS	10.49485279
TOR1A	11.06841204
TOR1AIP1	11.67372448
TOR1AIP2	9.721580264
TOR1B	10.79672139
TOR2A	8.193040763
TOR3A	10.53870606
TOR4A	11.81702845
TOX	7.214140068
TOX4	11.83127553
TP53	10.64203045
TP53BP1	9.31006343
TP53BP2	9.473468927
TP53I11	12.77646832
TP53I13	9.868441256
TP53I3	8.256179048
TP53INP1	11.84120339
TP53INP2	10.64882784
TP53RK	9.029472207
TP53TG1	7.072982173
TPCN1	11.36478106
TPCN2	10.79505103
TPD52	8.138766486
TPD52L2	13.2028412
TPGS1	8.745855702
TPGS2	9.74933615
TPI1	13.2319793
TPI1P2	10.05679572
TPI1P3	9.656146053
TPK1	8.475573333
TPM1	9.362622766
TPM2	9.073437921
TPM3	12.69922475
TPM3P9	11.24329895
TPM4	13.16803762
TPMT	9.300722152
TPP1	13.11342581
TPP2	10.64676139
TPPP2	7.233816485
TPPP3	10.5630898
TPR	12.1458815
TPRA1	10.1587173
TPRG1L	12.25239535
TPRN	8.551938114
TPST1	7.982335351
TPST2	12.03712906
TPT1	14.67802081
TPT1-AS1	8.572301408
TPTEP1	8.823226781
TRA2A	10.90780382
TRA2B	10.75416551
TRABD	12.56577608
TRABD2A	9.143235404
TRADD	11.33402527
TRAF1	10.8168873
TRAF2	9.691682404
TRAF3	10.32811919
TRAF3IP1	7.183273653
TRAF3IP2	9.483958644
TRAF3IP2-AS1	6.89085498
TRAF3IP3	12.40672687
TRAF4	8.471715367
TRAF5	10.04425892
TRAF6	10.19081742
TRAF7	11.50541542
TRAFD1	12.49113303
TRAK1	9.227037674
TRAK2	10.63149282
TRAM1	11.37739433
TRAM2	9.697121846
TRANK1	13.28952473
TRAP1	9.911896076
TRAPPC1	12.29429077
TRAPPC10	10.90888353
TRAPPC11	10.42718011
TRAPPC12	11.004485
TRAPPC13	7.459643194
TRAPPC2	9.551084421
TRAPPC2L	8.688987493
TRAPPC3	10.74279753
TRAPPC4	10.36793893
TRAPPC5	11.64276012
TRAPPC6A	9.197187028
TRAPPC6B	9.000452232
TRAPPC8	10.48405377
TRAPPC9	10.38353712
TRAT1	8.539687741
TRDMT1	7.956226568
TREM1	12.81194069
TREML1	11.25753751
TREML2	13.1729861
TREML3P	9.946796911
TREML4	9.563070635
TRERF1	10.78790788
TRIAP1	7.494582514
TRIB1	10.70097214
TRIB2	9.526600661
TRIB3	10.73374934
TRIM10	8.45945116
TRIM11	10.97656587
TRIM13	9.770378769
TRIM14	8.644605709
TRIM15	7.387427033
TRIM17	8.095148255
TRIM21	12.60482374
TRIM22	12.24610319
TRIM23	7.050461416
TRIM24	9.342958984
TRIM25	13.38223839
TRIM26	8.777072353
TRIM27	8.77634777
TRIM28	12.73459133
TRIM3	9.312579716
TRIM31	8.367481412
TRIM33	10.22541376
TRIM34	9.976600941
TRIM35	9.53854851
TRIM37	7.501702524
TRIM38	11.70691658
TRIM39	9.033487949
TRIM39-RPP21	8.444321026
TRIM4	9.523548151
TRIM40	9.925191366
TRIM41	9.786056622
TRIM44	9.58689115
TRIM46	7.259754467
TRIM5	8.631940421
TRIM52	8.518893029
TRIM56	9.534908985
TRIM58	12.69723119
TRIM59	7.030136829
TRIM62	9.469616066
TRIM65	9.883854168
TRIM66	10.05679572
TRIM68	8.784413691
TRIM6-TRIM34	10.00745339
TRIM7	7.849094778
TRIM8	12.92653945
TRIO	9.597940822
TRIOBP	12.94279326
TRIP10	7.19599789
TRIP11	9.221897984
TRIP12	12.45404515
TRIP4	10.1031345
TRIP6	9.014655279
TRIQK	8.841079479
TRIT1	8.675851983
TRMT1	10.54031457
TRMT10B	8.871629593
TRMT10C	7.956226568
TRMT112	10.93080006
TRMT12	8.106567921
TRMT13	6.467024809
TRMT1L	9.26478835
TRMT2A	10.21978436
TRMT2B	9.71661106
TRMT44	7.665098305
TRMT5	10.57200677
TRMT6	8.559052826
TRMT61A	9.170320255
TRMT61B	7.405982803
TRMU	9.045430267
TRNAU1AP	9.185752783
TRNT1	7.634762245
TROVE2	7.450158301
TRPC4AP	12.94855271
TRPC6	7.311156047
TRPM1	8.45103513
TRPM2	10.64989597
TRPM4	7.810588682
TRPM6	10.2032917
TRPM7	9.884608771
TRPM8	6.909370718
TRPS1	8.871629593
TRPT1	8.14505255
TRPV1	9.140633142
TRPV2	11.37813483
TRRAP	10.53215216
TRUB1	6.260723988
TRUB2	8.559052826
TSC1	10.72651427
TSC2	12.03047143
TSC22D1	9.165035267
TSC22D2	8.884440509
TSC22D3	14.55624949
TSC22D4	13.62861151
TSEN15	8.464500796
TSEN34	12.61345231
TSEN54	9.925191366
TSFM	8.893920556
TSG1	7.423189015
TSG101	11.69631044
TSHZ1	8.559052826
TSHZ2	5.814111005
TSHZ3	9.575396897
TSIX	10.04658776
TSKU	8.725805654
TSN	10.14799608
TSNARE1	7.259754467
TSNAX	9.354059262
TSNAX-DISC1	7.422941759
TSPAN13	7.405982803
TSPAN14	12.66938816
TSPAN17	10.56327697
TSPAN18	9.466800242
TSPAN2	10.85968931
TSPAN3	10.2032917
TSPAN31	9.519978385
TSPAN32	11.13013439
TSPAN33	10.81818434
TSPAN4	9.782406355
TSPAN5	11.64276012
TSPAN9	9.208181601
TSPO	13.6116025
TSPYL1	10.40167643
TSPYL2	9.492449865
TSPYL4	8.663541341
TSR1	9.12491143
TSR2	9.809586306
TSR3	10.36005906
TSSC1	9.530535695
TSSC4	10.7788721
TSSK3	9.475984087
TST	10.82006595
TSTA3	11.25020545
TSTD1	8.637812609
TSTD2	6.909370718
TTBK2	6.909370718
TTC1	10.83668381
TTC12	8.22694603
TTC13	9.751310381
TTC14	8.02681767
TTC16	8.312064262
TTC17	11.26839462
TTC18	7.619640557
TTC19	8.666794052
TTC21A	8.495214766
TTC21B	8.950005274
TTC22	7.293565134
TTC23	7.604296664
TTC24	8.312064262
TTC27	8.230340291
TTC28-AS1	7.551234661
TTC3	10.64061009
TTC31	10.47232478
TTC33	7.97028484
TTC37	10.13499399
TTC38	10.27884207
TTC39B	6.406803453
TTC39C	9.871669829
TTC3P1	6.607108766
TTC4	9.333095182
TTC5	7.767855001
TTC7A	12.14062872
TTC7B	8.559052826
TTC8	8.0823107
TTC9	9.861096425
TTC9C	9.480475279
TTF1	8.916693182
TTF2	7.17615367
TTI1	10.13771411
TTI2	8.495214766
TTL	9.354059262
TTLL1	8.107015831
TTLL12	10.38213736
TTLL3	11.17229735
TTLL4	11.12324225
TTLL5	9.496509026
TTN	12.15442475
TTPAL	9.740099189
TTYH2	10.34174401
TTYH3	11.85369552
TUB	8.669514983
TUBA1A	13.98448385
TUBA1B	12.48755326
TUBA1C	10.0020841
TUBA4A	13.36635783
TUBA8	9.72826796
TUBB	7.494582514
TUBB1	12.78178122
TUBB2A	10.07394071
TUBB4B	12.09275147
TUBB6	8.216113459
TUBD1	7.214333952
TUBE1	6.060579378
TUBG1	7.797613424
TUBG2	7.030136829
TUBGCP2	11.82812588
TUBGCP3	10.32395182
TUBGCP4	8.34959624
TUBGCP5	8.445512564
TUBGCP6	12.21880889
TUFM	11.82544729
TUFT1	8.887922236
TUG1	12.12454574
TULP4	8.236641213
TUSC2	10.71088209
TUT1	9.593634296
TVP23A	7.050461416
TVP23B	6.795439499
TVP23C	7.13284617
TVP23C-CDRT4	7.680510144
TWF1	8.403467925
TWF2	12.85965061
TWISTNB	7.532355382
TWSG1	6.644814974
TXK	8.588368512
TXLNA	10.83668381
TXLNG	8.625954927
TXLNG2P	8.437344375
TXN	10.89542617
TXN2	10.88530081
TXNDC11	10.50470275
TXNDC12	8.330822036
TXNDC15	10.25432082
TXNDC16	7.907837477
TXNDC17	8.412929598
TXNDC5	10.1317661
TXNDC9	8.614022538
TXNIP	16.96200952
TXNL1	10.56466083
TXNL4A	10.12360009
TXNL4B	9.76984168
TXNRD1	11.56389082
TXNRD2	10.19391639
TXNRD3	9.357944294
TYK2	13.96699215
TYMP	13.84499464
TYROBP	14.90156243
TYSND1	9.412823996
TYW1	7.512889569
TYW3	7.604296664
TYW5	7.468324315
U2AF1	11.49009412
U2AF1L4	9.377519255
U2AF2	12.46576951
U2SURP	10.15318317
UACA	7.331487213
UAP1	7.849094778
UAP1L1	9.76713257
UBA1	13.81613935
UBA2	9.946796911
UBA3	10.61806274
UBA5	8.032323026
UBA52	15.60739871
UBA6	9.129209879
UBA7	12.65287855
UBAC1	11.02375902
UBAC2	11.28979842
UBALD1	10.75768029
UBALD2	13.04072448
UBAP1	12.60672684
UBAP2	9.84313966
UBAP2L	11.66895973
UBASH3A	9.496509026
UBASH3B	9.943930092
UBB	15.29379679
UBC	15.36957589
UBE2A	10.71487118
UBE2B	12.24430379
UBE2D1	11.71491396
UBE2D2	11.6181803
UBE2D3	13.23733306
UBE2D4	8.292267943
UBE2E1	10.01481142
UBE2E2	8.682112238
UBE2E3	10.15123696
UBE2F	10.46073648
UBE2F-SCLY	9.670427957
UBE2G1	10.96375192
UBE2G2	11.35186859
UBE2H	11.89557658
UBE2I	11.92304383
UBE2J1	11.72814381
UBE2J2	11.37088515
UBE2K	10.56968396
UBE2L3	11.98569779
UBE2L6	12.72943112
UBE2M	11.43187952
UBE2MP1	9.745316544
UBE2N	10.43140116
UBE2O	10.56517696
UBE2Q1	11.60477674
UBE2Q2	9.14267771
UBE2R2	13.35505736
UBE2S	9.472551078
UBE2V1	11.8933442
UBE2V2	8.042335338
UBE2W	10.57200677
UBE2Z	11.71185468
UBE3A	9.20594339
UBE3B	7.928567251
UBE3C	10.41727902
UBE4A	11.14146992
UBE4B	11.44660627
UBFD1	9.388316453
UBIAD1	9.475984087
UBL3	10.30225229
UBL4A	10.95815246
UBL5	11.00437021
UBL7	11.94984864
UBLCP1	10.48405377
UBN1	13.47199481
UBN2	9.39901006
UBOX5	9.510043102
UBP1	10.54635245
UBQLN1	11.38621677
UBQLN2	10.60380694
UBQLN4	10.17201022
UBR1	8.943442829
UBR2	10.72087907
UBR3	10.11010842
UBR4	12.8780244
UBR5	11.31643974
UBR7	9.928048182
UBTD1	10.46835649
UBTD2	7.928567251
UBTF	12.10658766
UBXN1	11.99442873
UBXN11	12.08708557
UBXN2B	11.94476321
UBXN4	10.79505103
UBXN6	15.5687648
UBXN7	8.5457361
UCHL3	7.672565422
UCHL5	6.932154172
UCK1	10.36304977
UCK2	8.626297134
UCKL1	9.579145511
UCKL1-AS1	7.154310269
UCP2	13.65398062
UEVLD	7.494582514
UFC1	11.04209497
UFD1L	10.4697087
UFL1	8.626297134
UFM1	9.156145541
UFSP2	8.93799926
UGCG	6.968023596
UGDH	7.728173453
UGDH-AS1	10.17201022
UGGT1	11.77133486
UGP2	11.52768321
UHMK1	10.73374934
UHRF1	7.050434883
UHRF1BP1	9.475984087
UHRF1BP1L	9.013780146
UHRF2	9.876525013
UIMC1	11.31800808
ULK1	13.3478748
ULK2	9.565038864
ULK3	10.35654498
ULK4	7.834658467
UMODL1	7.423189015
UMPS	8.86408836
UNC119	11.08518066
UNC119B	10.69176219
UNC13A	7.743006203
UNC13B	7.650078365
UNC13D	14.21936521
UNC45A	11.35722101
UNC50	9.703251309
UNC5CL	7.876583807
UNC79	7.995004928
UNC80	8.388515605
UNC93B1	12.62086089
UNG	8.431982364
UNK	9.966755109
UNKL	10.39090727
UPB1	8.194670917
UPF1	13.14686281
UPF2	10.83379351
UPF3A	9.102497477
UPF3B	8.154314025
UPK3B	8.138766486
UPK3BL	9.62042328
UPP1	10.91859584
UPRT	7.612343599
UQCC	9.26995683
UQCR10	9.656439755
UQCR11	10.87519352
UQCRB	8.853833645
UQCRC1	11.99981033
UQCRC2	11.76364871
UQCRFS1	10.58013807
UQCRH	9.295203424
UQCRHL	7.569058781
UQCRQ	8.725805654
URB1	9.295203424
URB2	7.442993958
URGCP	9.384138835
URGCP-MRPS24	9.414015713
URI1	9.567548903
URM1	7.822623575
UROD	10.41305626
UROS	9.582894126
USB1	12.29277972
USE1	8.810814714
USF1	12.77758568
USF2	12.77157734
USH2A	8.752686991
USMG5	8.731754847
USO1	10.16671111
USP1	8.958380217
USP10	12.85983586
USP11	10.13771411
USP12	9.156145541
USP13	8.285367678
USP14	9.16054095
USP15	12.48887053
USP16	9.069188962
USP18	8.019442755
USP19	11.86036345
USP20	10.67413052
USP21	10.29944078
USP22	12.13435165
USP24	11.39411788
USP25	10.60543433
USP28	9.734196197
USP3	12.27015896
USP30	8.106567921
USP31	7.797613424
USP32	11.93136826
USP32P1	7.311156047
USP33	10.27413126
USP34	11.97429611
USP35	9.080570311
USP36	9.670427957
USP37	8.759492601
USP38	9.534908985
USP39	10.33810794
USP4	12.98468254
USP40	9.156145541
USP42	9.00288379
USP46	7.222001109
USP47	9.996177515
USP48	10.3776086
USP5	10.76680739
USP53	6.13204677
USP54	7.888363522
USP6	7.711797629
USP6NL	7.883949132
USP7	12.05640225
USP8	10.86905308
USP9X	12.08454443
USP9Y	9.534908985
USPL1	9.279549909
UST	7.754797889
UTP11L	8.849214281
UTP14A	9.155204769
UTP14C	8.884440509
UTP15	7.619640557
UTP18	9.915604934
UTP20	9.694334897
UTP23	8.312064262
UTP3	9.681391925
UTP6	10.66900395
UTRN	11.08890781
UTY	9.590117736
UVRAG	10.43666
UVSSA	9.357944294
UXS1	9.861450853
UXT	10.6082289
VAC14	10.72833202
VAMP1	8.008369346
VAMP2	12.6941035
VAMP3	12.24278557
VAMP4	7.091653793
VAMP5	10.34909859
VAMP8	10.9804281
VANGL1	8.11558496
VAPA	12.34757878
VAPB	9.853097723
VARS	10.51479051
VARS2	10.40931388
VASH1	11.40873399
VASP	15.28931997
VAT1	10.50577291
VAV1	13.35684283
VAV2	9.999911031
VAV3	10.29093419
VBP1	9.080570311
VCAN	13.29665852
VCL	12.56274744
VCP	13.08203198
VCPIP1	10.32956342
VCX3B	9.179950185
VDAC1	10.90301483
VDAC2	11.00840888
VDAC3	11.05686488
VDR	10.28264599
VEGFB	9.432905151
VENTX	10.44161823
VEZF1	10.79949963
VEZT	7.665098305
VGLL4	7.796785
VHL	12.169267
VIL1	8.403467925
VILL	10.06884003
VIM	16.09040296
VIMP	8.784515051
VIPAS39	10.29837914
VIPR1	9.909076897
VKORC1	10.34692279
VMA21	9.357944294
VMAC	8.878842861
VMP1	14.42632319
VNN1	10.26112754
VNN2	14.58780985
VNN3	11.18693972
VOPP1	12.33437244
VPRBP	8.791359691
VPREB3	8.559052826
VPS11	11.30267446
VPS13A	8.053710238
VPS13B	10.41262494
VPS13C	9.784440158
VPS13D	11.05770972
VPS16	11.24052556
VPS18	11.05131617
VPS25	10.55860411
VPS26A	10.30624072
VPS26B	11.8604274
VPS28	11.88244098
VPS29	10.06281788
VPS33A	10.36191654
VPS33B	9.943930092
VPS35	12.03324411
VPS36	9.510043102
VPS37A	8.890201771
VPS37B	12.40032193
VPS37C	11.28102152
VPS39	12.52972692
VPS41	11.21653726
VPS45	9.930260016
VPS4A	11.98569779
VPS4B	11.28677302
VPS51	12.08052747
VPS52	8.444321026
VPS53	10.05010754
VPS54	8.532464089
VPS72	9.579407014
VPS8	11.71929711
VPS9D1	11.52526847
VRK1	7.876583807
VRK2	7.900680791
VRK3	11.5295236
VSIG1	8.471512162
VSIG10	7.494582514
VSIG2	8.151338613
VSTM1	10.5500591
VTA1	9.688650091
VTI1A	9.802275582
VTI1B	10.68826702
VWA3A	10.61673691
VWA5A	8.752686991
VWA5B2	7.030136829
VWA7	8.871629593
VWA8	8.357899817
VWA9	9.232934222
VWCE	10.61250028
VWDE	8.77634777
VWF	10.02810733
WAC	12.39363908
WAC-AS1	11.01577107
WAPAL	10.89782528
