Symbol	P145
OBSCN	9.808269862
OC90	8.304277647
OCEL1	9.561043682
OCIAD1	10.59427828
OCIAD2	8.049888931
OCLN	7.192155619
OCRL	7.937736461
ODC1	12.01742658
ODF2	9.061560623
ODF2L	8.684528442
ODF3B	10.78622272
OFD1	9.96544436
OGDH	12.22283761
OGFOD1	9.380966441
OGFOD2	9.917257974
OGFOD3	8.936822905
OGFR	13.12380128
OGFRL1	10.54438561
OGG1	9.214915344
OGT	12.79753743
OIP5-AS1	8.514277041
OLA1	9.816178587
OLAH	11.66414865
OLFM2	7.824807636
OLFM4	10.34338917
OLIG1	9.989437005
OLR1	8.133827039
OMA1	8.892840966
OPA1	9.694621935
OPA3	9.8578984
OPHN1	8.970283073
OPLAH	10.33362364
OPN3	8.290975726
OPRL1	11.63573205
OPTN	12.25234092
OR2W3	10.77081574
OR52K2	8.181283796
ORAI1	11.64983743
ORAI2	13.05530166
ORAI3	11.40873399
ORAOV1	8.552871916
ORC2	9.67596167
ORC3	9.338672536
ORC4	10.10726497
ORC5	15.81698078
ORM1	11.5323514
ORM2	8.148245669
ORMDL1	9.669423957
ORMDL2	10.08792089
ORMDL3	11.74393952
OS9	13.73180257
OSBP	9.854773524
OSBP2	13.15230094
OSBPL10	7.467007472
OSBPL11	11.06551537
OSBPL1A	9.375316212
OSBPL2	12.17297063
OSBPL3	9.504672509
OSBPL5	10.68346246
OSBPL6	8.952247611
OSBPL7	9.473037347
OSBPL8	11.80574841
OSBPL9	11.4106371
OSCAR	11.71571838
OSGEP	10.41370868
OSGEPL1	6.91377639
OSGIN1	7.918494065
OSGIN2	10.19510979
OSM	8.235766507
OST4	12.71316757
OSTC	9.522002575
OSTF1	13.09327092
OSTM1	10.82826084
OTOF	7.10804282
OTOGL	7.563647298
OTUB1	12.04706984
OTUD1	9.815221152
OTUD3	7.970988658
OTUD4	9.461711047
OTUD5	11.56511846
OTUD6B	6.719581209
OTX1	9.039437759
OVCA2	10.11379097
OVGP1	8.1637856
OXA1L	12.19751978
OXCT1	8.181283796
OXER1	10.95116874
OXLD1	8.563394616
OXNAD1	8.464823448
OXR1	9.202322465
OXSR1	11.32256695
P2RX1	12.81122858
P2RX4	9.847106726
P2RX5	10.78156986
P2RX5-TAX1BP3	11.44990031
P2RX7	8.873808228
P2RY10	9.790627006
P2RY11	9.096483875
P2RY13	13.76268181
P2RY14	9.523079146
P4HA1	9.791524382
P4HA3	8.316546187
P4HB	13.34263246
P4HTM	8.504653712
PA2G4	11.8562955
PA2G4P4	9.932509539
PAAF1	8.632728887
PABPC1	14.80073051
PABPC1L	9.582127363
PABPC3	12.46574681
PABPC4	11.59823382
PABPN1	11.96072135
PACS1	13.47099738
PACS2	10.7069322
PACSIN2	12.53907495
PADI2	13.40195125
PADI4	14.19585884
PAF1	10.5785933
PAFAH1B1	12.06864565
PAFAH1B2	8.964459622
PAFAH1B3	7.998836503
PAFAH2	9.89967868
PAG1	11.4761974
PAGR1	10.39814275
PAH	6.944986979
PAICS	9.198529825
PAIP1	9.343716504
PAIP2	11.86731703
PAIP2B	7.66719721
PAK1	13.77427099
PAK1IP1	7.432537547
PAK2	12.53787773
PAK4	8.389758832
PALB2	7.135300909
PALLD	8.181283796
PALM2-AKAP2	8.461771405
PAM	10.95074133
PAM16	8.622563914
PAN2	9.914005739
PAN3	11.29890757
PANK2	11.14189949
PANK3	7.897193478
PANK4	10.28484454
PANX1	7.499991041
PANX2	10.42127204
PAOX	7.751623645
PAPD4	10.3692253
PAPD5	8.883386959
PAPD7	7.265881759
PAPLN	8.376219422
PAPOLA	9.061560623
PAPOLG	9.704347835
PAPPA2	10.16942138
PAPSS1	10.45488817
PAPSS2	8.027411391
PAQR4	8.927903075
PAQR6	9.467382869
PAQR7	9.433673373
PAQR8	8.718203299
PARD6G	8.235766507
PARG	8.651117291
PARK2	9.961833775
PARK7	11.88643636
PARL	9.961621613
PARN	10.23206664
PARP1	10.79467407
PARP10	12.83213526
PARP11	8.526489844
PARP12	11.47433716
PARP14	13.3237319
PARP15	8.679902515
PARP16	10.94882214
PARP2	6.832377788
PARP3	8.310411917
PARP4	12.49965982
PARP6	10.52172772
PARP8	12.54199117
PARP9	12.2792736
PARVB	10.50507795
PARVG	12.46230594
PASK	7.955875638
PATL1	11.51516408
PATL2	8.765634719
PATZ1	9.650156147
PAX5	7.265881759
PAXBP1	9.243871115
PAXBP1-AS1	7.335845059
PAXIP1	8.755673119
PBDC1	8.453494778
PBRM1	9.504672509
PBX1	8.745500985
PBX2	8.844591974
PBX3	8.770374676
PBX4	7.554177329
PBXIP1	13.46018517
PC	8.181283796
PCBD1	7.769287999
PCBD2	7.897193478
PCBP1	14.28770972
PCBP1-AS1	8.328429513
PCBP2	14.32737087
PCBP3	7.815582221
PCBP4	8.297626687
PCCA	7.751623645
PCCB	9.07674193
PCED1A	10.03415741
PCED1B	10.18923904
PCED1B-AS1	10.08792089
PCF11	10.83718092
PCGF1	9.18164267
PCGF3	10.67079058
PCGF5	12.84065677
PCID2	8.952247611
PCIF1	11.92105607
PCK1	7.339337467
PCK2	9.068768579
PCM1	11.02551213
PCMT1	11.22016547
PCMTD1	9.837872647
PCMTD2	9.494365949
PCNA	9.894501857
PCNP	10.54645253
PCNT	10.09900463
PCNX	12.8055207
PCNXL2	9.113791717
PCNXL3	11.98526253
PCNXL4	8.376219422
PCOLCE	7.073513502
PCSK1N	9.704347835
PCSK5	7.454159146
PCSK6	8.612769615
PCSK7	11.84545227
PCSK9	7.897193478
PCTP	10.81024804
PCYOX1	8.765634719
PCYOX1L	9.641631659
PCYT1A	10.05438738
PCYT2	9.299689059
PDAP1	11.33417899
PDCD1	8.103889636
PDCD10	9.311882763
PDCD11	9.70115698
PDCD2	8.922544289
PDCD4	11.44769556
PDCD5	8.464823448
PDCD6	10.44763794
PDCD6IP	11.67867784
PDCD7	9.224415449
PDCL	8.81556242
PDCL3	8.36282715
PDDC1	10.69725027
PDE11A	7.955875638
PDE12	8.316546187
PDE1B	9.76762193
PDE3B	10.3405612
PDE4A	9.41250281
PDE4B	10.68333595
PDE4C	8.612988913
PDE4D	8.0863737
PDE4DIP	9.001559882
PDE5A	9.137873563
PDE6A	7.478312028
PDE6B	7.54500375
PDE6D	9.069798792
PDE6G	7.265881759
PDE7A	11.20416378
PDE8A	8.603023879
PDE9A	6.651326553
PDF	7.84304508
PDGFB	6.820056836
PDGFRB	8.070357678
PDHA1	9.700756976
PDHB	10.50302798
PDHX	7.716162672
PDIA3	11.7997954
PDIA3P	10.5634071
PDIA4	10.35521623
PDIA5	8.161070103
PDIA6	10.88752765
PDIK1L	7.163437558
PDILT	8.290975726
PDK1	9.156660104
PDK2	9.889325034
PDK3	11.00246888
PDK4	7.769287999
PDLIM1	11.06827697
PDLIM2	11.88943597
PDLIM5	9.048150231
PDLIM7	12.72297718
PDP1	8.1637856
PDP2	7.955875638
PDPK1	10.85307328
PDPN	7.760455822
PDPR	10.15169204
PDRG1	9.299689059
PDS5A	9.323427566
PDS5B	9.910499015
PDSS1	7.918494065
PDSS2	7.955875638
PDXDC1	9.852381672
PDXDC2P	9.910499015
PDXK	12.41775976
PDXP	8.495586441
PDZD11	8.68908552
PDZD4	9.826184283
PDZD8	9.686554152
PDZK1IP1	12.52274689
PEA15	10.87408349
PEAK1	8.745500985
PEAR1	9.212624984
PEBP1	10.31506142
PECAM1	13.65219808
PECR	8.970283073
PEF1	11.30890351
PELI1	11.94476321
PELI2	10.68346246
PELI3	8.900918013
PELO	10.36409291
PELP1	8.379678938
PEMT	8.1637856
PEPD	10.52172772
PER1	10.99894381
PER2	8.680378932
PER3	7.788119361
PES1	10.02185685
PET100	9.144641456
PET112	7.984758493
PEX1	8.622563914
PEX10	7.691679941
PEX11B	10.2377018
PEX12	7.606065488
PEX13	9.407017541
PEX14	8.952247611
PEX16	10.30964407
PEX19	8.781099379
PEX2	9.243954444
PEX26	9.565736745
PEX3	7.242644217
PEX5	8.526489844
PEX6	10.93961564
PF4	12.44806227
PFAS	9.001559882
PFDN1	9.793196731
PFDN2	9.001559882
PFDN5	11.29131953
PFKFB2	9.755753719
PFKFB3	11.45097851
PFKFB4	13.11846771
PFKL	11.86507828
PFKM	8.527221113
PFKP	9.542013892
PFN1	15.62202529
PFN1P2	7.984758493
PGAM1	13.21179825
PGAM2	9.325577763
PGAM4	10.27913746
PGAM5	9.438744386
PGAP1	7.218882927
PGAP2	8.760653919
PGAP3	9.522002575
PGC	8.389758832
PGD	14.31018327
PGGT1B	9.07746789
PGK1	14.68697868
PGK2	7.265881759
PGLS	12.22384775
PGLYRP1	13.08559281
PGM1	10.43748399
PGM2	11.34394984
PGM2L1	8.223772048
PGM3	7.769287999
PGM5	8.464823448
PGM5P2	6.881557635
PGP	10.67632148
PGPEP1	11.24087769
PGRMC1	11.14663247
PGRMC2	9.570930816
PGS1	11.80180083
PHACTR2	9.162103587
PHACTR4	9.423127453
PHAX	8.978729336
PHB	10.71023176
PHB2	11.84520786
PHC1	9.231300863
PHC2	14.85908465
PHC3	10.4073132
PHF1	8.338199237
PHF10	8.607896747
PHF11	11.12034877
PHF12	11.12508595
PHF13	8.919190185
PHF14	7.897193478
PHF15	11.50319959
PHF17	9.333345273
PHF19	9.400834401
PHF2	10.47289341
PHF20	10.77963661
PHF20L1	8.592501608
PHF21A	12.60128306
PHF21B	8.785076233
PHF23	11.55746291
PHF3	10.92718583
PHF5A	8.029930489
PHF8	9.664759653
PHIP	10.81978741
PHKA1	7.242644217
PHKA2	11.33265459
PHKB	10.69281467
PHKG2	10.95215215
PHLDB3	8.0863737
PHLPP1	9.841681613
PHLPP2	7.860501442
PHOSPHO1	12.26539389
PHOSPHO2	8.986993678
PHOSPHO2-KLHL23	9.052961343
PHPT1	9.168387862
PHRF1	10.96006446
PHTF1	9.386610933
PHTF2	8.540165186
PHYH	7.824408561
PI16	7.408590509
PI3	12.91129405
PI4K2A	9.942462626
PI4K2B	7.265881759
PI4KA	11.06201542
PI4KAP1	9.522002575
PI4KAP2	8.181283796
PI4KB	12.03850633
PIAS1	11.35524664
PIAS2	8.455222445
PIAS3	9.21841615
PIAS4	9.737579544
PIBF1	7.265881759
PICALM	13.47509041
PICK1	9.348324037
PID1	9.061560623
PIDD	9.714778998
PIEZO1	11.94140113
PIGA	7.648173654
PIGB	9.95789507
PIGF	7.700885509
PIGG	9.849609
PIGH	8.429854958
PIGK	8.540165186
PIGM	7.984758493
PIGN	8.277369096
PIGO	8.563394616
PIGQ	14.15865543
PIGR	8.453494778
PIGS	11.23479408
PIGT	11.18537852
PIGU	8.029930489
PIGV	9.528254208
PIGX	10.92334704
PIGY	10.0055321
PIGZ	9.932509539
PIH1D1	10.14340995
PIK3AP1	12.26567216
PIK3C2A	9.522002575
PIK3C2B	9.121735842
PIK3C3	10.29941732
PIK3CA	9.386610933
PIK3CB	10.45651749
PIK3CD	14.27599618
PIK3CG	10.72948458
PIK3IP1	11.84515718
PIK3R1	10.3165893
PIK3R2	9.998425002
PIK3R3	7.685608347
PIK3R4	9.5525366
PIK3R5	13.23054245
PIK3R6	9.561043682
PIKFYVE	9.868827606
PILRA	13.40976725
PILRB	11.01031858
PIM1	13.78930307
PIM2	12.13056689
PIM3	11.88543228
PIN1	10.13580528
PINK1	13.82625403
PINX1	7.038642929
PION	10.12093437
PIP4K2A	13.50040631
PIP4K2B	11.15608522
PIP4K2C	9.288573703
PIP5K1A	10.32957
PIP5K1B	8.563394616
PIP5K1C	11.12235453
PIPSL	11.01447062
PISD	13.41165515
PITHD1	11.61602597
PITPNA	12.44899213
PITPNB	10.04130934
PITPNC1	10.91426631
PITPNM1	12.85684512
PITPNM2	9.677387045
PITRM1	9.894531258
PIWIL3	8.962106198
PIWIL4	7.163437558
PJA2	11.85550661
PKD1	10.8858788
PKD1L1	8.04416002
PKD1L2	8.103889636
PKD1P1	11.0750657
PKD2	7.877387675
PKHD1	8.571594533
PKHD1L1	9.62042328
PKI55	8.210811854
PKIA	7.086971919
PKIB	8.014515676
PKIG	8.416720751
PKM	14.06207635
PKN1	13.56456573
PKN2	10.91925158
PKN3	7.455377911
PKNOX1	9.672954534
PKP2	7.455377911
PKP4	9.621109706
PLA2G12A	9.089674498
PLA2G15	9.981884748
PLA2G16	7.574888902
PLA2G4A	8.775210923
PLA2G4B	10.15892094
PLA2G4D	8.070357678
PLA2G4F	8.035250977
PLA2G6	9.868827606
PLA2G7	7.081934953
PLAA	9.561043682
PLAC8	12.20935344
PLAGL1	9.285506193
PLAGL2	10.99894381
PLAUR	12.296272
PLB1	11.23866572
PLBD1	14.44709221
PLBD2	8.762373247
PLCB1	7.289469384
PLCB2	14.20463212
PLCB3	9.868106436
PLCB4	8.892840966
PLCD1	9.455617845
PLCD3	8.014515676
PLCE1	7.33921472
PLCG1	10.99184992
PLCG2	12.5353721
PLCH2	8.36282715
PLCL1	7.897193478
PLCL2	11.4397051
PLD1	8.612281387
PLD2	9.880788042
PLD3	11.90270617
PLD4	8.795718347
PLD6	7.918494065
PLEC	13.51444549
PLEK	14.20842429
PLEK2	9.305927711
PLEKHA1	8.389758832
PLEKHA2	12.03454343
PLEKHA3	8.670991051
PLEKHA5	7.998836503
PLEKHA7	8.526489844
PLEKHA8	8.103889636
PLEKHB1	8.304277647
PLEKHB2	12.25918622
PLEKHF1	9.250181258
PLEKHF2	9.509153562
PLEKHG1	7.339337467
PLEKHG2	9.968553758
PLEKHG3	12.75969252
PLEKHG4	7.54500375
PLEKHG5	7.56128756
PLEKHH1	8.485238568
PLEKHH2	7.84304508
PLEKHJ1	11.01447062
PLEKHM1	9.332740135
PLEKHM1P	10.26112754
PLEKHM2	12.71154716
PLEKHM3	9.238023975
PLEKHO1	13.20524134
PLEKHO2	14.07384595
PLGRKT	8.133827039
PLIN2	10.06760161
PLIN3	11.21986689
PLIN4	10.82238582
PLIN5	10.88192947
PLK1S1	9.159444003
PLK3	9.914005739
PLK4	8.156015635
PLOD1	12.40032193
PLOD3	10.20208853
PLP2	13.54957204
PLRG1	9.868106436
PLS1	7.806817208
PLSCR1	10.72948458
PLSCR3	10.88919755
PLTP	8.050144084
PLVAP	9.353470585
PLXDC1	8.223772048
PLXDC2	11.4618189
PLXNA1	8.249617286
PLXNA2	9.704347835
PLXNA3	8.736890976
PLXNB1	9.250181258
PLXNB2	12.4624125
PLXNB3	8.090900256
PLXNC1	13.30739133
PLXND1	11.5323514
PM20D2	7.733522381
PMAIP1	7.626348619
PMEPA1	7.648173654
PMF1	10.72948458
PMF1-BGLAP	9.629374273
PML	10.24911779
PMM1	9.769426462
PMM2	9.692027616
PMPCA	9.954126484
PMPCB	10.35214573
PMS1	7.897193478
PMS2	7.700451189
PMS2P1	7.289469384
PMVK	9.657968637
PNISR	11.1900933
PNKD	10.01168593
PNKP	10.87161851
PNLIP	9.083685068
PNMA1	9.318705101
PNMA3	7.218882927
PNMA6C	7.499991041
PNMA6D	7.339337467
PNN	11.0159489
PNO1	8.464823448
PNOC	7.432537547
PNP	11.93067112
PNPLA1	8.680378932
PNPLA2	13.74971042
PNPLA4	8.070357678
PNPLA6	12.64581324
PNPLA7	8.990144609
PNPLA8	9.486351037
PNPO	9.631043102
PNPT1	9.29296427
PNRC1	13.48630703
PNRC2	10.93680327
POC1B	9.63633738
POC5	8.424032859
POFUT1	9.565736745
POFUT2	7.66719721
POGK	10.35521623
POGLUT1	8.915399286
POGZ	10.84484025
POLA1	9.061560623
POLA2	9.256608026
POLB	10.36409291
POLD1	9.596256532
POLD2	9.392773611
POLD3	10.06213694
POLD4	12.11554453
POLDIP2	11.04007111
POLDIP3	12.18232797
POLE	9.799464287
POLE3	10.703395
POLE4	9.616321819
POLG	11.57418891
POLG2	9.885108302
POLH	9.631043102
POLI	9.083685068
POLK	8.1637856
POLL	12.27129234
POLM	10.36409291
POLR1A	8.873932952
POLR1B	8.607896747
POLR1C	8.765634719
POLR1D	11.38976049
POLR1E	7.769287999
POLR2A	12.79186636
POLR2B	11.23187404
POLR2C	11.0495087
POLR2D	8.583914324
POLR2E	12.63915661
POLR2F	9.522002575
POLR2G	10.94604736
POLR2H	8.223772048
POLR2I	8.612769615
POLR2J	10.19199724
POLR2J2	8.526489844
POLR2J3	7.648173654
POLR2J4	8.563394616
POLR2K	7.242644217
POLR2L	11.05688318
POLR2M	6.820056836
POLR3A	9.096483875
POLR3B	8.229769278
POLR3C	9.461711047
POLR3D	8.070357678
POLR3E	9.529669479
POLR3F	7.918494065
POLR3GL	9.574860159
POLR3H	9.285972753
POLR3K	8.622563914
POLRMT	10.4073132
POM121	10.14423613
POM121C	9.877242344
POMGNT1	9.136240368
POMP	10.68552859
POMT1	9.083685068
POMT2	8.103889636
PON2	7.420220508
POP1	7.363759933
POP4	10.08643171
POP5	8.607653742
POP7	8.806525638
POPDC2	7.038642929
POR	11.75715394
PORCN	8.970417767
POT1	8.249617286
POTEA	6.944986979
POTEB	8.290975726
POTEE	11.94566732
POTEM	11.43843503
POU2AF1	9.364522423
POU2F1	10.0116447
POU2F2	12.18783868
POU5F1	9.89967868
POU6F1	8.360502537
POU6F2	7.824807636
PP7080	9.01587271
PPA1	9.718131924
PPA2	9.105137796
PPAN	9.224415449
PPAN-P2RY11	9.907109417
PPAPDC1B	7.751623645
PPAPDC2	8.263762466
PPARA	9.01587271
PPARD	10.06574614
PPARGC1B	7.897193478
PPAT	8.936822905
PPBP	12.99546461
PPCDC	10.50996674
PPCS	9.867994924
PPDPF	13.32054177
PPFIA1	10.58668624
PPFIA3	8.148245669
PPFIA4	8.304277647
PPFIBP1	8.970417767
PPFIBP2	9.438847626
PPHLN1	9.445668298
PPIA	13.35588268
PPIAL4G	8.835660974
PPIB	12.05146977
PPID	10.42700947
PPIE	9.811827551
PPIEL	8.249617286
PPIF	11.75365334
PPIG	9.358385333
PPIH	8.563394616
PPIL1	8.81556242
PPIL2	9.083685068
PPIL3	6.802963296
PPIL4	8.603023879
PPIP5K1	9.415213166
PPIP5K2	10.09593983
PPL	7.54500375
PPM1A	12.98349575
PPM1B	8.718203299
PPM1D	9.672954534
PPM1F	13.73647224
PPM1G	11.31141573
PPM1H	8.755673119
PPM1K	9.942462626
PPM1M	12.71337283
PPME1	9.722947183
PPOX	9.52424613
PPP1CA	13.28714467
PPP1CB	11.7202973
PPP1CC	10.9960919
PPP1R10	9.39714519
PPP1R11	7.432537547
PPP1R12A	10.87161851
PPP1R12B	11.63900081
PPP1R12C	12.64088902
PPP1R13B	8.403526054
PPP1R14B	9.449593652
PPP1R15A	12.57238175
PPP1R15B	11.1502016
PPP1R16A	8.552871916
PPP1R16B	10.3454654
PPP1R18	8.695980578
PPP1R2	10.79223523
PPP1R21	10.72088711
PPP1R26	7.648173654
PPP1R2P3	7.84304508
PPP1R32	8.164764733
PPP1R35	9.906853913
PPP1R37	9.786884906
PPP1R3B	12.19947156
PPP1R3D	10.34962787
PPP1R3F	7.218882927
PPP1R7	11.07981167
PPP1R8	9.854773524
PPP1R9A	5.963289681
PPP1R9B	13.53562654
PPP2CA	12.10650377
PPP2CB	9.578264951
PPP2R1A	12.1323343
PPP2R1B	8.88331463
PPP2R2A	10.72749457
PPP2R2B	7.877387675
PPP2R2D	9.956648932
PPP2R3B	7.751623645
PPP2R3C	11.34957936
PPP2R4	11.95578156
PPP2R5A	12.50873696
PPP2R5B	11.01791694
PPP2R5C	12.01547321
PPP2R5D	10.45890869
PPP2R5E	8.936822905
PPP3CA	10.64736474
PPP3CB	9.92386086
PPP3CC	9.03473984
PPP3R1	12.17124597
PPP4C	12.72393482
PPP4R1	12.15245573
PPP4R1L	8.36282715
PPP4R2	9.113791717
PPP5C	9.723521134
PPP6C	11.53849496
PPP6R1	13.47621573
PPP6R2	11.31923946
PPP6R3	10.74716249
PPRC1	9.826184283
PPT1	13.21751927
PPT2	7.733522381
PPT2-EGFL8	9.513840186
PPTC7	9.543191843
PPWD1	9.442676821
PQBP1	9.894531258
PQLC1	11.78292443
PQLC2	9.305927711
PQLC3	10.23476117
PRADC1	8.526489844
PRAF2	10.70206759
PRAM1	12.89057727
PRCC	11.20705403
PRCP	12.95221182
PRDM1	9.81699089
PRDM10	8.601645292
PRDM11	6.6349774
PRDM15	8.001425629
PRDM2	10.5276839
PRDM4	9.769426462
PRDM8	8.875078022
PRDX1	11.24532916
PRDX2	10.24604387
PRDX3	10.98815149
PRDX4	9.151267322
PRDX5	12.20395655
PRDX6	13.30910511
PREB	11.09594815
PRELID1	12.17486502
PRELP	7.606065488
PREP	10.15892094
PREPL	8.181283796
PREX1	15.04160658
PRF1	11.94141792
PRICKLE3	8.389758832
PRIM1	7.073513502
PRIM2	7.806817208
PRKAA1	10.52273269
PRKAB1	10.52373765
PRKAB2	8.81556242
PRKACA	13.41469726
PRKACB	9.672954534
PRKACG	7.897193478
PRKAG1	10.90261177
PRKAG2	9.672954534
PRKAR1A	12.56812105
PRKAR1B	8.844591974
PRKAR2A	8.316546187
PRKAR2B	11.34513888
PRKCA	8.718203299
PRKCB	12.87723199
PRKCD	13.60829782
PRKCE	7.970988658
PRKCH	10.91533566
PRKCI	7.897193478
PRKCQ	9.388277767
PRKCQ-AS1	7.635869427
PRKCSH	12.34861177
PRKCZ	9.522002575
PRKD2	12.72254497
PRKD3	9.709486337
PRKDC	12.35519803
PRKRA	8.806525638
PRKRIP1	10.22473961
PRKRIR	9.783022958
PRKX	10.53842623
PRKXP1	8.785076233
PRKY	6.976770661
PRMT1	10.08949874
PRMT10	8.338199237
PRMT2	11.65803423
PRMT3	7.733522381
PRMT5	10.25222846
PRMT6	7.54500375
PRMT7	9.090946755
PROCA1	8.04416002
PROK2	12.99958269
PROM1	7.769287999
PROSC	10.87161851
PROSER1	9.686554152
PRPF18	8.642063501
PRPF19	11.04704432
PRPF3	10.82826084
PRPF31	10.33571458
PRPF38A	10.29565776
PRPF38B	10.46799957
PRPF39	9.478880695
PRPF4	9.765976483
PRPF40A	11.25323596
PRPF40B	9.985660876
PRPF4B	10.64445102
PRPF6	11.37869432
PRPF8	12.36657715
PRPS1	9.484156591
PRPS2	9.243954444
PRPSAP1	9.41250281
PRPSAP2	9.174057391
PRR11	9.461711047
PRR12	10.30262832
PRR13	13.42477575
PRR14	11.88395669
PRR14L	11.25849982
PRR5	11.22959398
PRR5L	10.0624924
PRR7	8.037045254
PRR7-AS1	7.994296618
PRRC1	9.001559882
PRRC2A	10.67355603
PRRC2B	12.27058805
PRRC2C	11.76801942
PRRG4	11.97699821
PRRT3	8.029930489
PRSS23	7.563647298
PRSS33	7.716162672
PRSS36	7.533768023
PRSS53	7.606065488
PRTN3	8.278328388
PRUNE	10.7325402
PRUNE2	8.952247611
PRY	9.161729738
PRY2	9.161729738
PSAP	16.42755622
PSD4	14.19196689
PSEN1	12.697939
PSEN2	9.517921381
PSENEN	11.76094196
PSIP1	10.43748399
PSKH1	10.61724782
PSMA1	11.338895
PSMA2	10.63494738
PSMA3	9.338672536
PSMA4	10.1857334
PSMA5	11.10810695
PSMA6	10.35214573
PSMA7	12.13459831
PSMB1	11.37869432
PSMB10	13.17664265
PSMB2	11.1502016
PSMB3	12.52528038
PSMB4	12.43261271
PSMB5	9.718131924
PSMB6	10.52317489
PSMB7	10.48441008
PSMB8	9.210726704
PSMB9	10.51279777
PSMC1	11.87756251
PSMC2	9.222060802
PSMC3	10.5414986
PSMC4	11.07952206
PSMC5	11.15950589
PSMC6	9.061560623
PSMD1	11.00281823
PSMD10	8.655757536
PSMD11	9.603684202
PSMD12	9.765019552
PSMD13	12.22040602
PSMD14	8.680378932
PSMD2	12.23680739
PSMD3	11.12532766
PSMD4	12.50934587
PSMD5	9.836601035
PSMD6	10.84347159
PSMD6-AS2	7.606065488
PSMD7	11.4543508
PSMD8	11.87592674
PSMD9	10.3731185
PSME1	13.9302422
PSME2	12.57074387
PSME3	12.21256749
PSME4	11.57693609
PSMF1	13.80900628
PSMG1	7.022813834
PSMG2	10.1719336
PSMG3	8.39949357
PSORS1C3	9.811827551
PSPC1	9.73392997
PSPH	8.014515676
PSRC1	9.061560623
PSTPIP1	12.85460727
PSTPIP2	12.12898249
PTAFR	14.28906448
PTAR1	10.50562558
PTBP1	12.03179048
PTBP2	7.407903469
PTBP3	10.92735365
PTCD1	9.311882763
PTCD3	9.709486337
PTCH1	7.163437558
PTCH2	7.637261136
PTCHD3P1	8.133827039
PTDSS1	11.35924962
PTDSS2	9.299689059
PTEN	13.13885314
PTENP1	10.5785933
PTER	7.918494065
PTGDR	7.563647298
PTGDR2	7.998836503
PTGDS	8.622563914
PTGER2	10.10489248
PTGER4	10.52998999
PTGES2	9.392773611
PTGES3	12.1458815
PTGES3L-AARSD1	8.736890976
PTGIR	9.428284133
PTGS1	12.44223965
PTGS2	9.741546532
PTK2	9.105396381
PTK2B	13.84010484
PTK6	7.511261669
PTMA	12.95928235
PTMS	11.10213061
PTOV1	11.94977104
PTOV1-AS1	9.539338698
PTP4A1	10.55925497
PTP4A2	12.70232531
PTP4A3	11.49430175
PTPLAD1	8.755673119
PTPLAD2	10.97656587
PTPMT1	7.900512124
PTPN1	11.4761974
PTPN11	9.532318106
PTPN12	11.37035189
PTPN13	7.289469384
PTPN14	9.224415449
PTPN18	13.50765489
PTPN2	9.726030947
PTPN22	10.39535538
PTPN23	11.12753117
PTPN4	11.01241165
PTPN6	14.60289111
PTPN7	10.95521611
PTPN9	9.62042328
PTPRA	11.40509517
PTPRC	11.96976654
PTPRCAP	12.48595637
PTPRD	7.499991041
PTPRE	12.47241468
PTPRF	8.974506205
PTPRG-AS1	7.289469384
PTPRJ	11.7046086
PTPRK	7.192155619
PTPRM	6.595214776
PTPRN2	10.60650858
PTPRO	9.151267322
PTPRQ	7.242644217
PTPRS	8.149944514
PTRH1	6.750661843
PTRH2	8.416720751
PTRHD1	7.970988658
PTTG1IP	13.03181124
PUF60	11.49940118
PUM1	10.47180347
PUM2	11.7056562
PURA	8.36282715
PURB	10.74077916
PUS1	8.952247611
PUS10	8.014515676
PUS3	8.046578369
PUS7	8.612769615
PUSL1	8.278328388
PVR	9.089674498
PVRIG	9.954126484
PVRL1	9.386610933
PVRL2	8.312909109
PVT1	7.716162672
PWP1	9.865028527
PWP2	9.796109133
PWWP2A	7.918494065
PWWP2B	10.04058654
PXK	10.24686565
PXMP4	9.181144506
PXN	14.39705055
PXN-AS1	7.455377911
PYCARD	12.91134785
PYCR2	11.03401022
PYCRL	7.955875638
PYGB	10.94182013
PYGL	14.42664418
PYGM	9.555479578
PYGO2	10.99894381
PYHIN1	8.800379787
PYROXD1	7.955875638
PYROXD2	7.66719721
PYURF	10.0055321
PZP	8.475074323
QARS	12.17283227
QDPR	8.235766507
QKI	8.204083641
QPCT	13.43757923
QPCTL	8.659253318
QRICH1	10.86234636
QRICH2	7.363759933
QRSL1	9.174057391
QSER1	8.181283796
QSOX1	11.94983647
QSOX2	9.325577763
QTRT1	8.765634719
QTRTD1	9.639195958
R3HCC1	9.483766393
R3HCC1L	9.92386086
R3HDM1	9.18164267
R3HDM2	11.44471043
R3HDM4	15.66001043
RAB10	12.10820779
RAB11A	10.8422362
RAB11B	12.26697347
RAB11FIP1	13.6429688
RAB11FIP2	7.984758493
RAB11FIP3	9.641306393
RAB11FIP4	12.4273259
RAB11FIP5	7.685608347
RAB12	8.514277041
RAB13	8.563394616
RAB14	11.55331426
RAB15	7.499991041
RAB18	10.72667408
RAB1A	11.34509806
RAB1B	13.87106486
RAB20	8.235766507
RAB21	9.894531258
RAB22A	9.926748847
RAB24	12.53104705
RAB27A	12.24820199
RAB27B	8.952247611
RAB28	8.316546187
RAB2A	11.3227311
RAB2B	10.92718583
RAB31	12.98204439
RAB32	11.79605878
RAB33B	9.231300863
RAB34	8.665748111
