Symbol	P30
PEX6	11.01577107
PF4	12.46763484
PFAS	9.280782593
PFDN1	10.00882428
PFDN2	8.791969375
PFDN5	11.92294386
PFKFB2	10.08717524
PFKFB3	12.63189623
PFKFB4	12.38172644
PFKL	12.58197752
PFKM	8.673822357
PFKP	10.32313638
PFN1	16.12805107
PFN1P2	8.261993519
PGAM1	13.57369695
PGAM2	7.981975766
PGAM4	10.39997694
PGAM5	9.462659479
PGAP1	6.797432064
PGAP2	8.839239645
PGAP3	9.487629459
PGC	6.576376972
PGD	15.07713305
PGGT1B	9.083950186
PGK1	14.89490092
PGK2	7.694148822
PGLS	11.95312039
PGLYRP1	12.14539597
PGM1	10.70575677
PGM2	10.90261177
PGM2L1	8.486086248
PGM3	8.234917607
PGM5	8.765900602
PGM5P2	6.715423697
PGP	10.18061837
PGPEP1	11.12218849
PGRMC1	10.92769314
PGRMC2	9.491861934
PGS1	11.92536319
PHACTR2	9.68326607
PHACTR4	9.802532035
PHAX	9.238495146
PHB	10.81484614
PHB2	11.89381092
PHC1	9.623352728
PHC2	14.58796595
PHC3	10.54343146
PHF1	7.601896791
PHF10	8.990901262
PHF11	11.03388324
PHF12	10.83964833
PHF13	8.398068026
PHF14	8.760201721
PHF15	11.31383104
PHF17	8.865631691
PHF19	9.288451555
PHF2	10.59585384
PHF20	10.3777233
PHF20L1	8.527458475
PHF21A	12.60839457
PHF21B	8.824282776
PHF23	10.92647032
PHF3	11.0046073
PHF5A	8.765900602
PHF8	9.713823086
PHIP	10.75207647
PHKA1	7.270070509
PHKA2	11.47762848
PHKB	11.08663996
PHKG2	10.51387109
PHLDB3	7.429288184
PHLPP1	9.185684693
PHLPP2	7.09737159
PHOSPHO1	10.73203402
PHOSPHO2	8.804503697
PHOSPHO2-KLHL23	8.916828823
PHPT1	9.628549212
PHRF1	11.11422644
PHTF1	10.15512471
PHTF2	8.88997116
PHYH	7.850388674
PI16	7.591049047
PI3	11.70672252
PI4K2A	10.1372214
PI4K2B	8.109936023
PI4KA	11.49804791
PI4KAP1	8.696429024
PI4KAP2	8.156875713
PI4KB	11.68101284
PIAS1	10.7436777
PIAS2	8.656616213
PIAS3	9.462260965
PIAS4	9.568613299
PIBF1	7.78344211
PICALM	13.52204211
PICK1	10.18807373
PID1	9.232106547
PIDD	9.597883107
PIEZO1	12.26667813
PIGA	7.816392358
PIGB	9.091162256
PIGF	7.680719201
PIGG	9.409590783
PIGH	8.342195885
PIGK	8.576446699
PIGM	8.281692681
PIGN	8.784229933
PIGO	9.091162256
PIGQ	13.54363267
PIGR	7.481482921
PIGS	11.40227045
PIGT	11.16587847
PIGU	8.443885961
PIGV	9.252313882
PIGX	9.276798969
PIGY	10.37477201
PIGZ	9.653670194
PIH1D1	10.51678393
PIK3AP1	13.02180243
PIK3C2A	9.566875042
PIK3C2B	8.776768683
PIK3C3	10.33928584
PIK3CA	9.401645955
PIK3CB	10.75990493
PIK3CD	13.83552916
PIK3CG	10.43175485
PIK3IP1	12.63066942
PIK3R1	10.77288609
PIK3R2	10.51267987
PIK3R3	7.5143827
PIK3R4	9.606060661
PIK3R5	13.11596662
PIK3R6	9.872610733
PIKFYVE	10.10217576
PILRA	12.56902893
PILRB	10.94740882
PIM1	12.97434817
PIM2	11.52230966
PIM3	10.88530081
PIN1	10.16523458
PINK1	12.8486824
PINX1	7.801186984
PION	10.6503868
PIP4K2A	13.04072448
PIP4K2B	11.19923199
PIP4K2C	8.408527667
PIP5K1A	10.01965148
PIP5K1B	7.722955781
PIP5K1C	11.26839462
PIPSL	10.43402272
PISD	12.51793161
PITHD1	10.07846374
PITPNA	11.76763571
PITPNB	10.1537442
PITPNC1	10.4986808
PITPNM1	12.41057729
PITPNM2	10.01049635
PITRM1	10.51330515
PIWIL3	8.249170645
PIWIL4	7.566685955
PJA2	11.82425074
PKD1	10.97919133
PKD1L1	7.648387645
PKD1L2	8.006085905
PKD1P1	11.37929419
PKD2	8.18751959
PKHD1	7.903241878
PKHD1L1	9.502032985
PKI55	7.972518157
PKIA	6.456176008
PKIB	6.962664347
PKIG	7.909160619
PKM	15.62969838
PKN1	13.40536003
PKN2	10.01755755
PKN3	6.934982583
PKNOX1	9.420408123
PKP2	8.117783322
PKP4	8.617883425
PLA2G12A	8.742514508
PLA2G15	9.991307483
PLA2G16	9.669423503
PLA2G4A	9.22086346
PLA2G4B	10.21073011
PLA2G4D	7.033415166
PLA2G4F	7.611069034
PLA2G6	9.475372531
PLA2G7	8.696767843
PLAA	9.894921506
PLAC8	13.20023401
PLAGL1	8.595171225
PLAGL2	10.79603568
PLAUR	11.42909272
PLB1	11.08936101
PLBD1	15.32067272
PLBD2	10.11824108
PLCB1	7.403543442
PLCB2	13.98521725
PLCB3	10.27026839
PLCB4	8.58756153
PLCD1	9.052285297
PLCD3	8.254792535
PLCE1	7.4603562
PLCG1	11.44192852
PLCG2	12.394141
PLCH2	8.522475885
PLCL1	7.555570138
PLCL2	11.41173797
PLD1	9.215308063
PLD2	10.14999583
PLD3	12.86780595
PLD4	6.919824469
PLD6	7.135011694
PLEC	14.56844842
PLEK	13.89716084
PLEK2	8.576446699
PLEKHA1	8.727600747
PLEKHA2	11.64021682
PLEKHA3	8.195253654
PLEKHA5	8.051845481
PLEKHA7	8.234917607
PLEKHA8	8.346450932
PLEKHB1	8.781224089
PLEKHB2	12.44575724
PLEKHF1	9.251345734
PLEKHF2	9.84180789
PLEKHG1	8.954750772
PLEKHG2	10.6472377
PLEKHG3	11.11665244
PLEKHG4	7.470697895
PLEKHG5	7.965422717
PLEKHH1	7.307039856
PLEKHH2	8.037113882
PLEKHJ1	10.94347868
PLEKHM1	8.983234878
PLEKHM1P	10.02174542
PLEKHM2	12.24002227
PLEKHM3	9.000408576
PLEKHO1	13.19036329
PLEKHO2	13.68790761
PLGRKT	8.131429812
PLIN2	10.81347732
PLIN3	11.21353053
PLIN4	10.23275664
PLIN5	9.555594866
PLK1S1	8.341778714
PLK3	9.730421389
PLK4	6.628448114
PLOD1	12.59608575
PLOD3	10.7531212
PLP2	13.67483833
PLRG1	10.22060534
PLS1	8.096837063
PLSCR1	11.81372714
PLSCR3	11.67167628
PLTP	6.933598512
PLVAP	7.756492313
PLXDC1	8.464974345
PLXDC2	11.15692088
PLXNA1	8.939761046
PLXNA2	8.382831847
PLXNA3	9.449093608
PLXNB1	8.577501842
PLXNB2	13.69165106
PLXNB3	8.629570423
PLXNC1	13.69276927
PLXND1	12.51310432
PM20D2	7.5143827
PMAIP1	6.409198757
PMEPA1	7.566685955
PMF1	10.13302181
PMF1-BGLAP	9.019991303
PML	10.55555298
PMM1	9.095455242
PMM2	10.12443882
PMPCA	10.28909239
PMPCB	10.67669001
PMS1	8.044735579
PMS2	8.155151234
PMS2P1	7.193347244
PMVK	9.958577184
PNISR	11.19763928
PNKD	11.44013811
PNKP	10.65299967
PNLIP	9.059387537
PNMA1	8.916828823
PNMA3	8.178872656
PNMA6C	7.49143599
PNMA6D	7.448713281
PNN	10.89813776
PNO1	8.388633
PNOC	6.528576991
PNP	11.35738
PNPLA1	8.486086248
PNPLA2	13.43653256
PNPLA4	8.020501693
PNPLA6	12.93436721
PNPLA7	8.688437315
PNPLA8	9.669968741
PNPO	10.0904232
PNPT1	8.992087302
PNRC1	12.68591784
PNRC2	11.5239181
POC1B	9.457012829
POC5	7.96616537
POFUT1	9.609529083
POFUT2	7.270070509
POGK	10.7139479
POGLUT1	9.539589535
POGZ	10.98070019
POLA1	9.394487403
POLA2	9.405592266
POLB	9.30111877
POLD1	9.955424033
POLD2	9.227487308
POLD3	10.05595936
POLD4	11.82276185
POLDIP2	11.15883495
POLDIP3	12.28727786
POLE	10.07600928
POLE3	10.50495908
POLE4	10.16292532
POLG	11.69535233
POLG2	9.787430199
POLH	9.738305859
POLI	9.238495146
POLK	8.691340914
POLL	11.12786178
POLM	10.28738008
POLR1A	9.212624984
POLR1B	9.130882865
POLR1C	8.748071267
POLR1D	11.17107471
POLR1E	8.449038813
POLR2A	13.29751148
POLR2B	11.64491323
POLR2C	11.02875024
POLR2D	8.943768657
POLR2E	12.60768837
POLR2F	9.217911456
POLR2G	10.84228251
POLR2H	8.342195885
POLR2I	8.415323366
POLR2J	9.65071277
POLR2J2	8.150727159
POLR2J3	7.966814863
POLR2J4	7.933504127
POLR2K	8.737278557
POLR2L	10.84137195
POLR2M	6.885936205
POLR3A	9.691319177
POLR3B	8.286156846
POLR3C	9.664292457
POLR3D	8.426146899
POLR3E	9.661572124
POLR3F	8.029451462
POLR3GL	9.886163772
POLR3H	9.449093608
POLR3K	8.330969085
POLRMT	10.66623429
POM121	10.26336622
POM121C	10.02537591
POMGNT1	9.016632478
POMP	10.90888353
POMT1	9.276678698
POMT2	8.156875713
PON2	7.803075691
POP1	7.756492313
POP4	9.840638743
POP5	8.678439905
POP7	8.522475885
POPDC2	6.919824469
POR	12.21829128
PORCN	8.476135321
POT1	8.653332733
POTEA	7.165942942
POTEB	7.940550846
POTEE	12.41093078
POTEM	11.53459949
POU2AF1	8.752634911
POU2F1	9.403281734
POU2F2	12.03617258
POU5F1	8.765900602
POU6F1	8.309233846
POU6F2	7.873989241
PP7080	8.382831847
PPA1	10.32011539
PPA2	9.462180111
PPAN	9.332740135
PPAN-P2RY11	10.1467937
PPAPDC1B	6.904532678
PPAPDC2	8.222658162
PPARA	8.964156524
PPARD	9.713330592
PPARGC1B	8.409554961
PPAT	9.339328349
PPBP	13.82382224
PPCDC	8.995840418
PPCS	10.06273605
PPDPF	12.42274672
PPFIA1	10.69036552
PPFIA3	7.722955781
PPFIA4	7.764649156
PPFIBP1	8.166485265
PPFIBP2	9.142026633
PPHLN1	9.250870051
PPIA	13.6133778
PPIAL4G	8.796256993
PPIB	12.02596435
PPID	10.44919911
PPIE	9.789718099
PPIEL	8.078714621
PPIF	10.52876994
PPIG	9.662575687
PPIH	8.593267155
PPIL1	8.879536962
PPIL2	9.777352306
PPIL3	7.951720351
PPIL4	9.160924803
PPIP5K1	9.137539909
PPIP5K2	9.947804169
PPL	6.651641831
PPM1A	11.79550448
PPM1B	8.843829968
PPM1D	9.359940455
PPM1F	12.96050831
PPM1G	11.62174411
PPM1H	8.498670598
PPM1K	9.936577217
PPM1M	12.87814955
PPME1	9.419637469
PPOX	8.77974569
PPP1CA	13.19444113
PPP1CB	12.21803212
PPP1CC	11.04595718
PPP1R10	9.315580558
PPP1R11	6.934982583
PPP1R12A	11.29856091
PPP1R12B	10.26114899
PPP1R12C	12.52850011
PPP1R13B	8.691340914
PPP1R14B	9.466055139
PPP1R15A	11.53348619
PPP1R15B	11.00129625
PPP1R16A	8.415323366
PPP1R16B	9.843791937
PPP1R18	7.876311975
PPP1R2	10.61447625
PPP1R21	10.6243206
PPP1R26	8.195253654
PPP1R2P3	7.404105311
PPP1R32	7.769799691
PPP1R35	9.489199266
PPP1R37	9.324101711
PPP1R3B	11.98995445
PPP1R3D	10.55384449
PPP1R3F	7.481482921
PPP1R7	11.08971864
PPP1R8	10.11488833
PPP1R9A	6.119193855
PPP1R9B	13.09735584
PPP2CA	12.18771029
PPP2CB	9.768153617
PPP2R1A	12.80895122
PPP2R1B	9.50755597
PPP2R2A	10.69989204
PPP2R2B	7.601896791
PPP2R2D	9.703216793
PPP2R3B	7.793214038
PPP2R3C	11.103808
PPP2R4	12.06317884
PPP2R5A	12.51390456
PPP2R5B	10.35732567
PPP2R5C	11.96095884
PPP2R5D	10.65490348
PPP2R5E	9.052285297
PPP3CA	10.84414765
PPP3CB	10.36545588
PPP3CC	9.214950328
PPP3R1	11.83266888
PPP4C	12.40429119
PPP4R1	11.82744404
PPP4R1L	7.809899677
PPP4R2	9.45926382
PPP5C	9.398627715
PPP6C	11.5629144
PPP6R1	13.38223839
PPP6R2	11.34335722
PPP6R3	10.79057226
PPRC1	10.15614303
PPT1	14.07306542
PPT2	7.284005973
PPT2-EGFL8	9.417535612
PPTC7	8.912516487
PPWD1	9.567292047
PQBP1	9.815536964
PQLC1	11.81213464
PQLC2	8.851078214
PQLC3	10.80058169
PRADC1	8.109936023
PRAF2	9.695864839
PRAM1	13.17979117
PRCC	11.11048487
PRCP	12.76399687
PRDM1	10.07804087
PRDM10	9.12056379
PRDM11	6.490407086
PRDM15	8.632733904
PRDM2	10.51582051
PRDM4	10.04459959
PRDM8	8.321480981
PRDX1	11.59812477
PRDX2	10.03946011
PRDX3	11.29066289
PRDX4	9.173117636
PRDX5	12.13902992
PRDX6	13.15935569
PREB	11.19135664
PRELID1	12.4027833
PRELP	7.033415166
PREP	10.84499214
PREPL	8.621754795
PREX1	14.67031628
PRF1	13.22701851
PRICKLE3	8.648390722
PRIM1	7.417148955
PRIM2	7.890877672
PRKAA1	10.6136422
PRKAB1	10.22410845
PRKAB2	9.130027468
PRKACA	13.32434405
PRKACB	10.22119228
PRKACG	7.527204064
PRKAG1	10.87393832
PRKAG2	9.723575757
PRKAR1A	12.89659936
PRKAR1B	9.458716058
PRKAR2A	8.302360296
PRKAR2B	11.44204241
PRKCA	10.21073011
PRKCB	12.78122073
PRKCD	13.88762582
PRKCE	7.152012711
PRKCH	11.19923199
PRKCI	8.298702761
PRKCQ	9.699556406
PRKCQ-AS1	8.394110875
PRKCSH	13.00503479
PRKCZ	8.124606567
PRKD2	11.74513032
PRKD3	10.30038781
PRKDC	11.75253626
PRKRA	8.680445606
PRKRIP1	9.993571556
PRKRIR	9.975859758
PRKX	10.94253454
PRKXP1	9.099650594
PRKY	6.51289774
PRMT1	10.41271387
PRMT10	8.234917607
PRMT2	11.19135664
PRMT3	8.06030366
PRMT5	10.73144088
PRMT6	8.215568807
PRMT7	9.435853922
PROCA1	7.033415166
PROK2	12.48407453
PROM1	7.730162879
PROSC	11.03418511
PROSER1	10.6697255
PRPF18	8.756493369
PRPF19	11.7008959
PRPF3	10.72902296
PRPF31	10.51822365
PRPF38A	10.36078571
PRPF38B	10.74225204
PRPF39	9.543080074
PRPF4	9.890914307
PRPF40A	11.43329633
PRPF40B	8.113859673
PRPF4B	11.29258956
PRPF6	11.73228976
PRPF8	13.0908768
PRPS1	9.477164136
PRPS2	9.582371465
PRPSAP1	9.367018748
PRPSAP2	9.136061083
PRR11	9.373872066
PRR12	10.7436777
PRR13	13.50215832
PRR14	11.59239152
PRR14L	11.07398375
PRR5	10.00350071
PRR5L	9.546560072
PRR7	6.7344777
PRR7-AS1	7.057877142
PRRC1	9.809033842
PRRC2A	10.62641509
PRRC2B	12.65668461
PRRC2C	12.24100654
PRRG4	10.6776677
PRRT3	7.601896791
PRSS23	7.417148955
PRSS33	7.501422782
PRSS36	7.294356382
PRSS53	7.704154535
PRTN3	6.765668298
PRUNE	10.02668915
PRUNE2	7.890877672
PRY	8.70205011
PRY2	8.70205011
PSAP	17.37663424
PSD4	13.46987011
PSEN1	12.75731144
PSEN2	10.33238575
PSENEN	11.10146772
PSIP1	10.6472377
PSKH1	10.50983139
PSMA1	11.64245667
PSMA2	10.7436777
PSMA3	10.04459959
PSMA4	11.54960058
PSMA5	11.35869784
PSMA6	11.56637066
PSMA7	12.30372579
PSMB1	11.59157987
PSMB10	13.14686281
PSMB2	11.57339117
PSMB3	12.30996171
PSMB4	12.50196488
PSMB5	9.936577217
PSMB6	10.64937071
PSMB7	10.59212545
PSMB8	8.884341229
PSMB9	10.05448949
PSMC1	11.68787572
PSMC2	9.654939281
PSMC3	10.85541021
PSMC4	11.11329731
PSMC5	11.69229976
PSMC6	9.825883802
PSMD1	11.49481008
PSMD10	8.747264353
PSMD11	9.915522708
PSMD12	9.993567934
PSMD13	12.09891332
PSMD14	9.099650594
PSMD2	12.53644617
PSMD3	11.48761305
PSMD4	12.07421979
PSMD5	10.12192381
PSMD6	10.89941986
PSMD6-AS2	7.284005973
PSMD7	11.29856091
PSMD8	11.80439312
PSMD9	10.17069251
PSME1	13.51401905
PSME2	12.98349575
PSME3	12.07248326
PSME4	10.95593881
PSMF1	13.01014623
PSMG1	7.703062379
PSMG2	10.32157734
PSMG3	8.203563702
PSORS1C3	10.26102356
PSPC1	9.805182496
PSPH	8.228186443
PSRC1	8.195253654
PSTPIP1	12.80258957
PSTPIP2	12.38540718
PTAFR	13.66650135
PTAR1	10.06659126
PTBP1	12.69922475
PTBP2	8.874583315
PTBP3	10.8127609
PTCD1	9.362346409
PTCD3	10.31146794
PTCH1	7.033415166
PTCH2	7.203340282
PTCHD3P1	8.249170645
PTDSS1	11.75626454
PTDSS2	9.306686562
PTEN	13.31039736
PTENP1	10.38469
PTER	8.314385077
PTGDR	7.991785654
PTGDR2	7.439580364
PTGDS	8.696429024
PTGER2	10.75102896
PTGER4	10.00716089
PTGES2	9.536098997
PTGES3	12.64684296
PTGES3L-AARSD1	8.650861727
PTGIR	9.133053185
PTGS1	12.39225693
PTGS2	8.209002487
PTK2	9.632407419
PTK2B	14.16110193
PTK6	7.810690524
PTMA	13.56556843
PTMS	9.933869923
PTOV1	11.29647175
PTOV1-AS1	8.5315401
PTP4A1	10.7436777
PTP4A2	13.1103137
PTP4A3	10.1860255
PTPLAD1	8.582462896
PTPLAD2	10.57135503
PTPMT1	8.368871973
PTPN1	12.23865882
PTPN11	10.25357523
PTPN12	11.75876422
PTPN13	8.53561392
PTPN14	8.392688706
PTPN18	13.69660966
PTPN2	9.822314381
PTPN22	10.43562631
PTPN23	11.28165759
PTPN4	10.48505017
PTPN6	14.5691256
PTPN7	10.74224092
PTPN9	10.030691
PTPRA	11.39559099
PTPRC	12.27087114
PTPRCAP	12.40261115
PTPRD	7.417148955
PTPRE	12.51176578
PTPRF	8.18263311
PTPRG-AS1	6.934982583
PTPRJ	11.33438535
PTPRK	6.628448114
PTPRM	7.953689102
PTPRN2	9.858723388
PTPRO	8.785202149
PTPRQ	7.417148955
PTPRS	7.284301945
PTRH1	7.501422782
PTRH2	8.553005456
PTRHD1	8.490375306
PTTG1IP	12.85060844
PUF60	11.73669663
PUM1	10.82769742
PUM2	11.74433076
PURA	8.752634911
PURB	10.55555298
PUS1	9.34546163
PUS10	8.103616247
PUS3	8.44164755
PUS7	7.991785654
PUSL1	8.436906746
PVR	9.984258394
PVRIG	9.691319177
PVRL1	8.215568807
PVRL2	9.690811884
PVT1	7.773405828
PWP1	10.02174542
PWP2	9.981121039
PWWP2A	8.509488674
PWWP2B	9.112535994
PXK	10.6035686
PXMP4	9.187065237
PXN	14.1893742
PXN-AS1	6.797432064
PYCARD	12.57565095
PYCR2	11.3813186
PYCRL	7.09737159
PYGB	11.9259867
PYGL	14.56135151
PYGM	8.459809565
PYGO2	10.86500411
PYHIN1	9.253122704
PYROXD1	8.742514508
PYROXD2	7.713647495
PYURF	10.37477201
PZP	8.020501693
QARS	12.78369073
QDPR	8.722360125
QKI	8.531506576
QPCT	13.16056466
QPCTL	8.242198822
QRICH1	11.4588832
QRICH2	7.648387645
QRSL1	9.217911456
QSER1	8.920891905
QSOX1	12.20090668
QSOX2	8.657736122
QTRT1	8.475733169
QTRTD1	9.719592734
R3HCC1	9.609529083
R3HCC1L	9.881937896
R3HDM1	9.872610733
R3HDM2	11.34192232
R3HDM4	14.7828089
RAB10	12.50775402
RAB11A	10.59346453
RAB11B	11.9921512
RAB11FIP1	12.82058617
RAB11FIP2	8.156875713
RAB11FIP3	9.675893394
RAB11FIP4	11.44013811
RAB11FIP5	8.314385077
RAB12	9.201261341
RAB13	9.055940125
RAB14	11.76885276
RAB15	7.448713281
RAB18	10.81996205
RAB1A	11.56690015
RAB1B	13.56241825
RAB20	9.371296728
RAB21	10.1058981
RAB22A	9.886163772
RAB24	12.76157825
RAB27A	12.83159895
RAB27B	9.031382785
RAB28	8.276074302
RAB2A	11.19405585
RAB2B	9.475372531
RAB31	13.56686253
RAB32	11.88763799
RAB33B	8.748071267
RAB34	9.045853566
RAB35	11.79178054
RAB36	8.012313144
RAB37	12.02831269
RAB39B	7.225933492
RAB3B	6.837850109
RAB3D	13.41323391
RAB3GAP1	10.70045028
RAB3GAP2	9.943183335
RAB3IL1	7.174066005
RAB3IP	8.117783322
RAB40C	10.13302181
RAB43	12.94382144
RAB44	9.03732561
RAB4A	8.924615796
RAB4B	11.445492
RAB4B-EGLN2	13.17708147
RAB5A	10.54496231
RAB5B	12.85886595
RAB5C	12.99122431
RAB6A	11.01837746
RAB6B	8.598749861
RAB7A	13.93781045
RAB7L1	10.86266849
RAB8A	12.53759959
RAB8B	11.90309984
RAB9A	9.262601383
RABAC1	11.66501019
RABEP1	10.35469777
RABEP2	9.753531656
RABEPK	8.516682647
RABGAP1	10.06659126
RABGAP1L	9.620205814
RABGEF1	10.05448949
RABGGTA	10.678742
RABGGTB	8.954116481
RABIF	9.614840908
RABL2B	7.958508536
RABL3	9.109780621
RABL5	7.135011694
RABL6	11.7400942
RAC1	13.41528782
RAC2	15.42607427
RACGAP1	8.261993519
RAD1	8.329251519
RAD17	9.059075622
RAD18	7.890877672
RAD21	11.99088474
RAD21L1	6.837850109
RAD23A	11.62054285
RAD23B	12.06445291
RAD50	9.680745058
RAD51C	7.064126037
RAD51D	7.940550846
RAD51L3-RFFL	10.91283821
RAD52	7.918693572
RAD54L2	7.116188108
RAD9A	9.525147271
RAE1	10.09956411
RAF1	12.86104626
RAI1	9.312577781
RALA	9.708732375
RALB	12.99584789
RALBP1	11.90229223
RALGAPA1	8.899386857
RALGAPA2	11.68241993
RALGAPB	10.97611994
RALGDS	10.66841443
RALGPS1	6.904532678
RALGPS2	9.091162256
RALY	13.00475696
RAMP2-AS1	6.882455476
RAN	11.6258675
RANBP1	9.664292457
RANBP10	11.08326154
RANBP17	7.640170013
RANBP2	11.34957936
RANBP3	11.26212169
RANBP9	10.46028598
RANGAP1	11.39559099
RAP1A	12.14478101
RAP1B	12.69252684
RAP1GAP	7.225933492
RAP1GAP2	12.3389771
RAP1GDS1	10.17171312
RAP2A	8.687689536
RAP2B	11.03937979
RAP2C	10.54675872
RAPGEF1	12.58627119
RAPGEF2	9.947804169
RAPGEF3	7.225933492
RAPGEF5	8.307540602
RAPGEF6	9.891041061
RAPGEFL1	8.443885961
RAPH1	7.629868206
RARA	12.97058865
RARG	9.263175634
RARRES3	11.33851158
RARS	10.28738008
RARS2	8.96958848
RASA1	9.81940905
RASA2	8.109936023
RASA3	12.25985569
RASA4	11.42433238
RASA4CP	6.988865266
RASAL1	7.141065525
RASAL3	12.75078291
RASGEF1A	9.069584372
RASGEF1B	9.000408576
RASGRF2	8.494425498
RASGRP1	9.645441161
RASGRP2	13.39064084
RASGRP3	7.673445597
RASGRP4	13.36731002
RASL11A	8.509488674
RASSF1	11.61761798
RASSF2	11.04427437
RASSF3	12.80702404
RASSF4	12.46600997
RASSF5	13.10004814
RASSF7	8.742514508
RAVER1	11.59470624
RAVER2	8.367356356
RB1	10.38469
RB1CC1	10.73442896
RBAK	8.711613816
RBBP4	11.37375438
RBBP5	8.254792535
RBBP6	10.59435566
RBBP7	10.5200903
RBBP8	8.436906746
RBBP9	8.06030366
RBCK1	12.7242014
RBFA	7.988832364
RBL1	8.169309436
RBL2	12.48940754
RBM10	11.51228798
RBM12	10.8778316
RBM12B	8.372898383
RBM14	10.28217742
RBM14-RBM4	10.93504227
RBM15	7.705928997
RBM15B	10.87519352
RBM17	10.82105012
RBM18	9.173117636
RBM19	9.577141538
RBM22	11.15883495
RBM23	11.86084957
RBM25	11.02430101
RBM26	9.496768554
RBM27	9.496768554
RBM28	8.743631619
RBM3	12.41641604
RBM33	11.4387387
RBM34	9.439917968
RBM38	13.24792587
RBM39	12.79159455
RBM4	10.78567935
RBM41	8.398068026
RBM42	11.38545525
RBM43	8.662867617
RBM45	8.096837063
RBM47	11.36329613
RBM48	8.691340914
RBM4B	8.288990097
RBM5	12.92434771
RBM6	12.05689528
RBM7	9.536098997
RBM8A	10.23590289
RBMS1	12.04804314
RBMS2	9.869821822
RBMX	11.10148254
RBMX2	9.238495146
RBMXL1	9.932242157
RBP7	10.09387966
RBPJ	12.28964963
RBX1	9.963588418
RC3H1	11.18357768
RC3H2	9.766736136
RCAN1	8.598749861
RCAN2	7.738412397
RCAN3	8.769078102
RCBTB1	9.34546163
RCBTB2	11.18954245
RCC1	9.40951042
RCC2	11.69511349
RCCD1	7.080748813
RCE1	9.102698955
RCHY1	9.349609524
RCL1	7.346544303
RCN1	9.943183335
RCN2	9.376689993
RCN3	9.881937896
RCOR1	11.32683784
RCOR3	10.00742929
RCSD1	12.84688427
RDH11	10.37366284
RDH13	7.574949121
RDH14	7.620241277
RDH5	7.465508177
RDX	8.359496105
REC8	9.898252052
RECK	7.857310492
RECQL	9.43734029
RECQL4	8.139223781
RECQL5	8.548075599
REEP3	9.335893688
REEP4	10.79121932
REEP5	11.91970848
REL	8.765900602
RELA	10.62620177
RELB	10.20819093
RELL1	8.371980084
RELL2	7.593530583
RELN	7.369433375
RELT	11.7401887
REM2	8.377675942
RENBP	10.79417743
REPIN1	6.900735349
REPS1	10.37158026
REPS2	11.18582644
RER1	11.91647561
RERE	12.54966356
REST	9.939691892
RETN	9.773319714
RETSAT	10.49189951
REV1	9.102943907
REV3L	9.163410228
REXO1	10.46662956
REXO2	8.916828823
REXO4	9.746062772
RFC1	10.28033876
RFC2	9.598662514
RFC4	7.29546586
RFC5	8.306825925
RFFL	11.09977432
RFK	8.748071267
RFNG	10.65299967
RFPL2	8.209002487
RFT1	9.529087845
RFTN1	10.59047729
RFWD2	11.59646929
RFWD3	9.828327329
RFX1	10.76740535
RFX2	9.522853521
RFX3	8.155061453
RFX5	10.90135624
RFX7	8.800417678
RFXANK	10.35223499
RFXAP	7.064126037
RGAG4	7.694148822
RGCC	9.145618758
RGL1	11.73602639
RGL2	9.421641514
RGL3	7.773910472
RGL4	11.25566487
RGMB	6.783197941
RGP1	8.564328818
RGPD1	7.064126037
RGPD3	7.640170013
RGPD5	7.873989241
RGPD6	7.000944927
RGS10	11.43077589
RGS12	7.74884089
RGS14	12.74311359
RGS18	11.86339629
RGS19	13.30786746
RGS2	14.3833241
RGS22	7.593530583
RGS3	10.77755173
RGS6	8.254998985
RGS9	7.239588903
RHAG	6.949811342
RHBDD1	9.616899922
RHBDD2	10.7877807
RHBDD3	8.459917754
RHBDF2	12.70898973
RHBG	7.460531643
RHD	7.778389821
RHEB	9.669218513
RHNO1	7.820878672
RHOA	15.01838842
RHOB	11.23187404
RHOBTB2	9.040712033
RHOBTB3	7.448713281
RHOC	11.76000619
RHOF	8.382831847
RHOG	14.30101054
RHOH	9.819992893
RHOQ	11.43551522
RHOT1	10.02887677
RHOT2	11.86339629
RHOU	9.74604047
RHPN1	8.70205011
RIBC1	7.527204064
RIC3	6.667675707
RIC8A	11.79856352
RIC8B	8.195253654
RICTOR	10.0686836
RIF1	9.455171152
RILP	10.9493793
RILPL1	7.320861212
RILPL2	12.03023261
RIMBP2	8.787235778
RIMKLB	7.417148955
RIMS1	8.687689536
RIMS3	7.079355777
RIN1	10.36078571
RIN2	9.339100882
RIN3	14.21218603
RING1	7.601896791
RINL	10.16909486
RINT1	8.367356356
RIOK1	8.745044947
RIOK2	7.925307927
RIOK3	11.83954919
RIPK1	10.99081226
RIPK2	9.54587229
RIPK3	10.63738685
RIT1	10.933199
RLF	9.547606133
RLIM	11.95979434
RLTPR	10.36078571
RMDN1	9.466055139
RMDN3	9.57469722
RMI1	8.298702761
RMND1	8.241307999
RMND5A	10.8315926
RMND5B	9.807039039
RNA45S5	13.36545768
RNASE1	9.455171152
RNASE2	12.68097482
RNASE3	8.539687741
RNASE4	9.100707085
RNASE6	12.47595135
RNASEH1	8.070491774
RNASEH2A	8.170012567
RNASEH2B	9.877136532
RNASEH2C	10.24564272
RNASEK	10.7139479
RNASEK-C17orf49	11.57098409
RNASEL	10.92647032
RNASET2	13.77039092
