Symbol	P120
TMEM101	9.220777688
TMEM102	8.216357673
TMEM104	10.32316253
TMEM106A	8.755403307
TMEM106B	10.20293706
TMEM106C	8.613292719
TMEM107	7.734060543
TMEM109	10.93017787
TMEM11	8.709630587
TMEM110	10.79261242
TMEM110-MUSTN1	8.637309841
TMEM115	9.952616507
TMEM116	7.957501025
TMEM120A	10.76417265
TMEM120B	9.421624734
TMEM123	13.46987011
TMEM126A	7.128733326
TMEM126B	8.851644217
TMEM127	12.9453781
TMEM128	8.625334838
TMEM129	10.5793343
TMEM130	7.285211069
TMEM131	11.28290743
TMEM134	8.014972062
TMEM135	8.380238912
TMEM138	8.855059038
TMEM140	12.10469524
TMEM141	8.64580573
TMEM143	7.692614187
TMEM144	8.093054535
TMEM147	8.840103697
TMEM14B	8.976150802
TMEM14C	9.221677485
TMEM150A	8.131107561
TMEM150B	7.657022309
TMEM154	13.26793509
TMEM156	8.466838404
TMEM158	6.000368932
TMEM159	8.021260233
TMEM160	8.050053885
TMEM161A	8.476655554
TMEM161B	8.933107656
TMEM164	12.18544536
TMEM165	10.2155277
TMEM167A	11.59141697
TMEM167B	11.27773664
TMEM168	10.10433344
TMEM169	7.073142157
TMEM170B	10.84698066
TMEM173	11.95420779
TMEM175	10.68097654
TMEM176A	9.550510245
TMEM176B	11.01456029
TMEM179B	10.17832608
TMEM18	8.55073534
TMEM180	8.573387651
TMEM181	11.56809581
TMEM183A	10.04537636
TMEM183B	9.822135135
TMEM184B	11.47503939
TMEM184C	9.626516067
TMEM185A	9.134828396
TMEM185B	11.0814147
TMEM186	7.886645605
TMEM187	7.923202901
TMEM189	9.439994169
TMEM189-UBE2V1	11.77920475
TMEM19	9.466714429
TMEM191A	7.262058781
TMEM192	8.990621509
TMEM194A	9.833365642
TMEM194B	7.981884246
TMEM198B	9.023440057
TMEM199	9.278048116
TMEM2	11.80447244
TMEM201	7.928885608
TMEM203	9.824209765
TMEM204	9.169151611
TMEM205	8.787299
TMEM206	8.16301815
TMEM208	8.583588423
TMEM209	9.191113619
TMEM212	9.395042701
TMEM214	10.78032514
TMEM216	7.461489612
TMEM218	8.568858234
TMEM219	10.11912485
TMEM222	10.51274104
TMEM223	8.173291028
TMEM229B	10.02715465
TMEM230	10.62680575
TMEM234	7.965087388
TMEM241	7.147865794
TMEM242	7.987218647
TMEM243	9.097876185
TMEM245	10.88050962
TMEM248	11.94294386
TMEM25	7.497987732
TMEM254	8.621198787
TMEM256	7.898897555
TMEM258	9.449213851
TMEM259	13.81809688
TMEM27	7.541121838
TMEM30A	12.79262365
TMEM31	7.521741075
TMEM33	11.60041048
TMEM38A	7.753643258
TMEM39A	9.582702052
TMEM39B	8.790652228
TMEM40	6.631233316
TMEM41A	8.787299
TMEM41B	10.03076104
TMEM42	7.856667272
TMEM43	12.87948335
TMEM44	6.929275511
TMEM45B	8.790652228
TMEM48	9.877499441
TMEM5	7.411838332
TMEM50A	12.3365878
TMEM50B	9.307017223
TMEM55A	10.86755165
TMEM55B	10.60605232
TMEM56	7.763913616
TMEM56-RWDD3	6.909401484
TMEM57	9.744787346
TMEM59	12.37952559
TMEM60	8.260719414
TMEM62	8.976691308
TMEM63A	13.02402209
TMEM63B	9.616684791
TMEM63C	6.964860537
TMEM64	8.458515073
TMEM65	9.274612062
TMEM66	14.13661118
TMEM67	7.63212256
TMEM69	9.301757731
TMEM70	9.1728811
TMEM71	12.37345874
TMEM79	8.647328472
TMEM80	9.170827687
TMEM86B	9.602433715
TMEM87A	9.400790676
TMEM87B	10.55396228
TMEM88	7.847032648
TMEM8A	12.55655424
TMEM8B	8.018458328
TMEM9	8.716574626
TMEM91	9.629866296
TMEM9B	10.78648073
TMF1	11.19462449
TMIGD2	8.004152058
TMLHE	8.391913003
TMOD1	8.08142208
TMOD2	11.59945285
TMOD3	11.22281843
TMPO	11.72999029
TMPRSS11D	8.260719414
TMPRSS6	7.262058781
TMSB10	14.03872206
TMSB4X	17.43788178
TMTC1	9.434042814
TMTC2	8.035475771
TMTC3	8.206984334
TMTC4	8.098483267
TMUB1	10.11403837
TMUB2	11.07727435
TMX1	10.54241906
TMX2	10.21027866
TMX2-CTNND1	10.20619301
TMX3	11.17718913
TMX4	11.32347521
TNFAIP1	9.474771594
TNFAIP2	16.2679789
TNFAIP3	11.26932448
TNFAIP6	9.101923473
TNFAIP8	11.29472679
TNFAIP8L1	9.844012092
TNFAIP8L2	11.21337726
TNFAIP8L2-SCNM1	9.655787828
TNFRSF10A	8.499897511
TNFRSF10B	12.07646738
TNFRSF10C	14.42397798
TNFRSF10D	8.80323165
TNFRSF11A	7.383463982
TNFRSF12A	7.373622867
TNFRSF13C	6.880734479
TNFRSF14	12.93547423
TNFRSF18	7.036625828
TNFRSF1A	14.19585884
TNFRSF1B	15.55146989
TNFRSF25	10.94449816
TNFRSF4	8.759063724
TNFRSF8	8.636530037
TNFRSF9	9.809906586
TNFSF10	12.79129305
TNFSF12	10.65217357
TNFSF12-TNFSF13	10.8352647
TNFSF13	10.28357208
TNFSF13B	11.53971809
TNFSF14	11.39301011
TNFSF4	6.737576532
TNFSF8	9.439251044
TNIK	10.23849281
TNIP1	12.61935697
TNIP2	10.50633864
TNK1	7.560559183
TNK2	13.17793807
TNKS	10.6048636
TNKS1BP1	7.124104691
TNKS2	12.15373261
TNNI2	7.495529627
TNNI3K	7.627178491
TNNT3	7.432066067
TNPO1	12.36210297
TNPO2	10.98280592
TNPO3	10.96248478
TNRC18	13.01232222
TNRC6A	11.17484454
TNRC6B	12.38112959
TNRC6C	10.56661927
TNS1	10.9476681
TNS3	9.430236682
TNXA	9.15023739
TNXB	9.535435841
TOB2	10.28494291
TOE1	8.124169971
TOLLIP	11.29203954
TOM1	11.17774229
TOM1L2	11.21468863
TOMM20	10.9380536
TOMM22	9.522824169
TOMM34	8.824591435
TOMM40	9.107848559
TOMM40L	8.711404782
TOMM5	7.134400838
TOMM6	9.872504931
TOMM7	10.16854006
TOMM70A	10.25780351
TONSL	8.568906263
TOP1	11.62925666
TOP1MT	8.462170179
TOP1P1	8.050053885
TOP2A	8.291530493
TOP2B	12.49167865
TOP3A	10.84257926
TOP3B	10.09633322
TOPBP1	10.95790124
TOPORS	10.8334783
TOR1A	10.81700851
TOR1AIP1	12.3835577
TOR1AIP2	9.840337397
TOR1B	10.7208166
TOR2A	7.851700607
TOR3A	10.23476117
TOR4A	11.09267243
TOX	8.035475771
TOX4	11.53202377
TP53	10.11865743
TP53BP1	9.79491668
TP53BP2	10.13869356
TP53I11	11.43218974
TP53I13	10.55589282
TP53I3	7.512889569
TP53INP1	13.3481162
TP53INP2	9.648397931
TP53RK	9.377596261
TP53TG1	6.880734479
TPCN1	11.06901482
TPCN2	11.08027824
TPD52	9.29881827
TPD52L2	12.63810004
TPGS1	7.977808289
TPGS2	8.925025613
TPI1	12.48104974
TPI1P2	8.880779113
TPI1P3	8.444160633
TPK1	8.749351891
TPM1	8.499897511
TPM2	8.942243934
TPM3	12.6034207
TPM3P9	11.06203029
TPM4	12.59424396
TPMT	9.430236682
TPP1	13.13800455
TPP2	11.67010281
TPPP2	6.221698373
TPPP3	7.639571535
TPR	13.01578253
TPRA1	9.629544756
TPRG1L	11.5129923
TPRN	7.639349771
TPST1	8.13647635
TPST2	11.46735508
TPT1	15.92374531
TPT1-AS1	8.397609321
TPTEP1	7.957501025
TRA2A	11.53408572
TRA2B	11.3567094
TRABD	12.71672746
TRABD2A	9.990042165
TRADD	11.16007614
TRAF1	11.94097598
TRAF2	9.295048089
TRAF3	10.97875209
TRAF3IP1	7.726022364
TRAF3IP2	9.201412938
TRAF3IP2-AS1	7.832867836
TRAF3IP3	12.7968239
TRAF4	8.462170179
TRAF5	11.40257727
TRAF6	10.44419708
TRAF7	10.9835487
TRAFD1	11.86036258
TRAK1	8.964688539
TRAK2	10.97875209
TRAM1	12.45581085
TRAM2	10.16854006
TRANK1	13.27245847
TRAP1	10.3588334
TRAPPC1	10.99715544
TRAPPC10	12.27958538
TRAPPC11	10.94250822
TRAPPC12	10.6048636
TRAPPC13	8.400389969
TRAPPC2	9.979766825
TRAPPC2L	8.13647635
TRAPPC3	9.826393887
TRAPPC4	9.79491668
TRAPPC5	10.01771983
TRAPPC6A	8.730459462
TRAPPC6B	10.12030634
TRAPPC8	11.66676279
TRAPPC9	9.218468017
TRAT1	10.13151665
TRDMT1	8.413986138
TREM1	12.45016804
TREML1	8.876470661
TREML2	12.38768357
TREML3P	8.990621509
TREML4	8.277988843
TRERF1	11.5697119
TRIAP1	7.838346077
TRIB1	9.826393887
TRIB2	11.57703479
TRIB3	8.212628415
TRIM10	7.898675528
TRIM11	10.67038122
TRIM13	9.924022971
TRIM14	8.787299
TRIM15	6.982581637
TRIM17	7.847032648
TRIM21	11.49812511
TRIM22	13.25936358
TRIM23	8.235077639
TRIM24	9.497311122
TRIM25	14.30502891
TRIM26	7.711859865
TRIM27	7.362415416
TRIM28	12.44180479
TRIM3	8.699059142
TRIM31	7.504179225
TRIM33	11.92161146
TRIM34	9.409334237
TRIM35	10.13951541
TRIM37	8.873915707
TRIM38	12.05706737
TRIM39	8.530971641
TRIM39-RPP21	7.971568218
TRIM4	10.38450259
TRIM40	9.121937629
TRIM41	9.433268223
TRIM44	10.70472241
TRIM46	8.193763653
TRIM5	8.206984334
TRIM52	10.15227074
TRIM56	10.47687079
TRIM58	11.69770859
TRIM59	8.49647464
TRIM62	9.159463067
TRIM65	10.35148208
TRIM66	10.40903509
TRIM68	9.168037633
TRIM6-TRIM34	9.449213851
TRIM7	6.712837641
TRIM8	12.20495456
TRIO	9.972194259
TRIOBP	11.94695553
TRIP10	7.207488326
TRIP11	9.928571484
TRIP12	12.68995827
TRIP4	9.509787604
TRIP6	8.516682647
TRIQK	8.578310775
TRIT1	8.729510199
TRMT1	10.36475556
TRMT10B	9.307879888
TRMT10C	8.45655663
TRMT112	10.26934579
TRMT12	8.438285387
TRMT13	9.269659217
TRMT1L	9.675742392
TRMT2A	10.28845721
TRMT2B	9.742385309
TRMT44	7.873989241
TRMT5	10.03672446
TRMT6	8.807327689
TRMT61A	8.317253472
TRMT61B	7.471631841
TRMU	9.414128641
TRNAU1AP	8.657702848
TRNT1	9.119078978
TROVE2	8.376916574
TRPC4AP	12.81074395
TRPC6	7.604624331
TRPM1	7.196171034
TRPM2	9.787940776
TRPM4	6.343644173
TRPM6	10.32155631
TRPM7	10.96375192
TRPM8	7.186899492
TRPS1	9.291272014
TRPT1	7.292365075
TRPV1	9.181829771
TRPV2	11.31999602
TRRAP	11.28290743
TRUB1	8.481538729
TRUB2	8.356652336
TSC1	11.18006331
TSC2	11.54072915
TSC22D1	8.142565762
TSC22D2	9.560976794
TSC22D3	14.55365253
TSC22D4	13.04626366
TSEN15	9.029720607
TSEN34	11.54493939
TSEN54	10.35102651
TSFM	8.513779336
TSG1	7.934973258
TSG101	10.75892645
TSHZ1	9.583233059
TSHZ2	7.815961162
TSHZ3	8.810904233
TSIX	9.94175568
TSKU	8.493079024
TSN	10.65789676
TSNARE1	7.411838332
TSNAX	10.35102651
TSNAX-DISC1	8.359582357
TSPAN13	7.160706349
TSPAN14	12.93075331
TSPAN17	9.653262714
TSPAN18	10.10626166
TSPAN2	10.98449361
TSPAN3	10.43434146
TSPAN31	8.876470661
TSPAN32	10.68364845
TSPAN33	9.354992027
TSPAN4	9.238420563
TSPAN5	10.03989852
TSPAN9	7.385885843
TSPO	12.38330862
TSPYL1	11.20313571
TSPYL2	9.977397829
TSPYL4	9.790475798
TSR1	9.288102333
TSR2	9.477748284
TSR3	9.51642683
TSSC1	9.24258948
TSSC4	9.808145054
TSSK3	9.337999747
TST	9.114410352
TSTA3	10.66922053
TSTD1	7.847032648
TSTD2	8.317253472
TTBK2	8.537660608
TTC1	10.26650538
TTC12	8.408584996
TTC13	10.94031037
TTC14	9.837062985
TTC16	9.725923681
TTC17	11.80518248
TTC18	7.317586673
TTC19	9.329895785
TTC21A	7.723297643
TTC21B	9.572307367
TTC22	8.079750101
TTC23	7.285211069
TTC24	7.561575555
TTC27	8.462878903
TTC28-AS1	7.708458232
TTC3	11.67322198
TTC31	10.27973261
TTC33	8.942998248
TTC37	11.17248034
TTC38	10.09135134
TTC39B	9.010732711
TTC39C	10.66723649
TTC3P1	8.072565826
TTC4	9.414128641
TTC5	8.035475771
TTC7A	11.51594705
TTC7B	7.667155053
TTC8	8.228660869
TTC9	9.532602111
TTC9C	8.880779113
TTF1	8.883771414
TTF2	8.721644076
TTI1	9.675019254
TTI2	7.424026772
TTL	9.933313126
TTLL1	7.428995104
TTLL12	9.822135135
TTLL3	11.21152737
TTLL4	10.25946388
TTLL5	8.939032005
TTN	11.88719302
TTPAL	10.2513478
TTYH2	10.33666813
TTYH3	11.6156644
TUB	7.772597873
TUBA1A	12.7840336
TUBA1B	11.74090362
TUBA1C	8.759063724
TUBA4A	12.13808834
TUBA8	7.611152027
TUBB	7.571948692
TUBB1	11.5301281
TUBB2A	6.529912393
TUBB4B	10.9116568
TUBB6	7.307910645
TUBD1	7.860892807
TUBE1	8.248058663
TUBG1	7.147865794
TUBG2	7.373622867
TUBGCP2	11.69884359
TUBGCP3	10.583119
TUBGCP4	8.591664085
TUBGCP5	9.062513138
TUBGCP6	12.76179774
TUFM	11.52611198
TUFT1	8.312245398
TUG1	13.41741421
TULP4	8.989969354
TUSC2	9.666484177
TUT1	9.610462357
TVP23A	7.435544456
TVP23B	7.772597873
TVP23C	7.604624331
TVP23C-CDRT4	8.880779113
TWF1	9.766648854
TWF2	12.07870135
TWISTNB	8.725643985
TWSG1	8.124169971
TXK	9.677287047
TXLNA	11.11795583
TXLNG	9.234605824
TXLNG2P	10.54776846
TXN	9.513181625
TXN2	10.23910353
TXNDC11	10.38689925
TXNDC12	8.021260233
TXNDC15	10.50035482
TXNDC16	8.695855105
TXNDC17	7.715534301
TXNDC5	10.38714205
TXNDC9	8.711404782
TXNIP	17.64921681
TXNL1	9.784712526
TXNL4A	9.1880093
TXNL4B	9.044213894
TXNRD1	11.68145702
TXNRD2	9.334510854
TXNRD3	9.490239378
TYK2	14.10227948
TYMP	13.21101107
TYROBP	14.00159944
TYSND1	9.47642621
TYW1	8.326033731
TYW3	8.807327689
TYW5	8.926742851
U2AF1	10.89135428
U2AF1L4	8.759903138
U2AF2	12.37545
U2SURP	11.80040397
UACA	7.842689363
UAP1	8.356652336
UAP1L1	9.371971098
UBA1	13.09086526
UBA2	10.77232147
UBA3	11.39986879
UBA5	9.247329977
UBA52	14.84850967
UBA6	10.83308539
UBA7	12.88660218
UBAC1	9.782684822
UBAC2	11.14203815
UBALD1	9.560976794
UBALD2	11.93944741
UBAP1	11.75865493
UBAP2	9.68728903
UBAP2L	11.57888867
UBASH3A	10.48967751
UBASH3B	10.25613054
UBB	15.62969838
UBC	14.89177542
UBE2A	10.67192753
UBE2B	11.83913419
UBE2D1	12.05769021
UBE2D2	11.09810272
UBE2D3	13.46565141
UBE2D4	7.911615628
UBE2E1	9.747645792
UBE2E2	7.541121838
UBE2E3	9.763649433
UBE2F	9.679425054
UBE2F-SCLY	9.112905302
UBE2G1	10.84086884
UBE2G2	11.87154324
UBE2H	11.83741749
UBE2I	11.64263065
UBE2J1	12.08281968
UBE2J2	10.63650121
UBE2K	10.69992627
UBE2L3	11.15692088
UBE2L6	11.64550663
UBE2M	9.907576156
UBE2MP1	8.013787244
UBE2N	10.75804819
UBE2O	10.72902296
UBE2Q1	11.20009319
UBE2Q2	10.13029717
UBE2R2	12.25654543
UBE2S	8.403170616
UBE2V1	11.62763231
UBE2V2	8.305178575
UBE2W	11.20561759
UBE2Z	11.52678862
UBE3A	10.49349602
UBE3B	7.684705618
UBE3C	11.01329825
UBE4A	12.25438358
UBE4B	11.30040757
UBFD1	9.866341808
UBIAD1	9.675019254
UBL3	10.9116568
UBL4A	10.48967751
UBL5	9.99029242
UBL7	10.60079565
UBLCP1	10.77771964
UBN1	13.06258971
UBN2	10.86027914
UBOX5	8.418884657
UBP1	11.45719069
UBQLN1	11.95895052
UBQLN2	11.34245583
UBQLN4	10.18829734
UBR1	10.05847331
UBR2	11.401733
UBR3	10.77976716
UBR4	13.12773306
UBR5	12.48327469
UBR7	10.03491138
UBTD1	8.653591235
UBTD2	7.767091893
UBTF	12.30243854
UBXN1	11.41062792
UBXN11	11.93703058
UBXN2B	11.90531841
UBXN4	12.4510302
UBXN6	13.55862435
UBXN7	9.648397931
UCHL3	7.461396271
UCHL5	8.156875713
UCK1	9.560600733
UCK2	7.950318408
UCKL1	9.794673593
UCKL1-AS1	7.590181495
UCP2	13.23558723
UEVLD	8.021260233
UFC1	10.16854006
UFD1L	9.841383376
UFL1	10.32956342
UFM1	10.63305287
UFSP2	8.501788473
UGCG	8.942998248
UGDH	8.050053885
UGDH-AS1	11.98077346
UGGT1	12.30346011
UGP2	11.23126113
UHMK1	12.5353721
UHRF1	7.914635765
UHRF1BP1	9.626516067
UHRF1BP1L	9.212677323
UHRF2	10.69938099
UIMC1	11.00239813
ULK1	13.01457028
ULK2	9.356834525
ULK3	10.94505812
ULK4	7.784889675
UMODL1	7.856667272
UMPS	9.354992027
UNC119	10.08117009
UNC119B	10.47945148
UNC13A	6.964860537
UNC13B	7.327386643
UNC13D	14.09220091
UNC45A	10.82212428
UNC50	9.574228562
UNC5CL	8.277988843
UNC79	7.327386643
UNC80	7.717395336
UNC93B1	12.38864199
UNG	9.01574252
UNK	10.0837349
UNKL	10.93951416
UPB1	7.147865794
UPF1	13.08444517
UPF2	11.3263861
UPF3A	9.962853804
UPF3B	8.477324581
UPK3B	7.531492756
UPK3BL	8.52261939
UPP1	10.5345489
UPRT	7.86450891
UQCC	9.20893964
UQCR10	8.68033547
UQCR11	10.15800933
UQCRB	9.124056788
UQCRC1	10.97158876
UQCRC2	11.51890363
UQCRFS1	10.00177889
UQCRH	8.902320583
UQCRHL	7.411838332
UQCRQ	8.637309841
URB1	9.607975148
URB2	8.11888429
URGCP	9.310645632
URGCP-MRPS24	8.876470661
URI1	10.29003412
URM1	7.421745905
UROD	9.534312757
UROS	8.987271146
USB1	11.50765439
USE1	8.375029083
USF1	12.06200885
USF2	12.32333302
USH2A	7.772597873
USMG5	8.312245398
USO1	11.18859473
USP1	10.28845721
USP10	11.87914054
USP11	9.982263348
USP12	10.0490232
USP13	8.418884657
USP14	10.14726896
USP15	14.19751473
USP16	10.3340433
USP18	7.411838332
USP19	11.79078366
USP20	10.98153748
USP21	9.825121991
USP22	12.24483834
USP24	12.19443192
USP25	11.16869243
USP28	10.27789545
USP3	12.39271471
USP30	8.508445149
USP31	8.277988843
USP32	12.34361215
USP32P1	10.71373713
USP33	11.30511267
USP34	12.99189433
USP35	9.156420069
USP36	10.66394745
USP37	9.446460894
USP38	10.07324619
USP39	10.03895012
USP4	12.86843433
USP40	9.25256961
USP42	9.291272014
USP46	8.514627662
USP47	11.07727435
USP48	11.02651212
USP5	10.50929555
USP53	9.259714396
USP54	8.873159079
USP6	7.772597873
USP6NL	7.995267707
USP7	12.29277972
USP8	11.15622256
USP9X	12.50676342
USP9Y	10.86191019
USPL1	10.22982674
UST	8.583588423
UTP11L	8.661814461
UTP14A	9.011510786
UTP14C	9.673279185
UTP15	8.331780047
UTP18	9.793196731
UTP20	9.814395999
UTP23	9.019758594
UTP3	9.692395566
UTP6	10.68191218
UTRN	12.39957601
UTY	9.893684116
UVRAG	10.24489871
UVSSA	10.34069417
UXS1	10.11377055
UXT	9.843699855
VAC14	9.896849942
VAMP1	8.537660608
VAMP2	12.44629855
VAMP3	11.68497653
VAMP4	8.878765315
VAMP5	9.181109316
VAMP8	10.42773155
VANGL1	8.072565826
VAPA	12.13395167
VAPB	10.25357523
VARS	9.768848464
VARS2	10.11941858
VASH1	10.16232896
VASP	14.60794087
VAT1	10.20865702
VAV1	12.89594986
VAV2	9.29982038
VAV3	10.40691171
VBP1	9.367018748
VCAN	13.75949361
VCL	12.74198553
VCP	12.79039685
VCPIP1	11.83307661
VCX3B	7.454350796
VDAC1	10.41230992
VDAC2	10.36848569
VDAC3	10.72665117
VDR	9.557900015
VEGFB	8.803688828
VENTX	9.474771594
VEZF1	11.4761974
VEZT	9.322117147
VGLL4	8.471186635
VHL	12.18284716
VIL1	6.221698373
VILL	9.938447585
VIM	15.70009745
VIMP	8.613545192
VIPAS39	9.734196197
VIPR1	10.09135134
VKORC1	9.386046372
VMA21	10.016403
VMAC	9.049459297
VMP1	14.4941345
VNN1	10.74650698
VNN2	14.67575798
VNN3	10.84487597
VOPP1	12.21504381
VPRBP	9.691490785
VPREB3	6.737576532
VPS11	10.98449361
VPS13A	10.72246954
VPS13B	11.42639876
VPS13C	11.7800912
VPS13D	11.7769612
VPS16	11.01951901
VPS18	10.22239838
VPS25	9.439994169
VPS26A	10.32824011
VPS26B	11.33922001
VPS28	10.99679798
VPS29	10.67552726
VPS33A	10.06429066
VPS33B	9.538705244
VPS35	11.78196059
VPS36	11.09580488
VPS37A	9.260912179
VPS37B	11.5129923
VPS37C	10.4232576
VPS39	12.47746385
VPS41	11.11371634
VPS45	9.538705244
VPS4A	11.49719513
VPS4B	11.92123539
VPS51	11.93998126
VPS52	8.173291028
VPS53	9.98354954
VPS54	9.473962261
VPS72	8.672458319
VPS8	11.65473916
VPS9D1	11.12020945
VRK1	8.413986138
VRK2	8.272399862
VRK3	10.12777142
VSIG1	9.16375035
VSIG10	8.466838404
VSIG2	6.761387769
VSTM1	8.426581696
VTA1	9.840337397
VTI1A	9.504934154
VTI1B	9.632315397
VWA3A	9.328562434
VWA5A	8.13647635
VWA5B2	5.827123488
VWA7	8.512572676
VWA8	8.893606755
VWA9	9.246389891
VWCE	8.693991381
VWDE	9.144652
VWF	8.767703466
WAC	12.67650845
WAC-AS1	11.29339263
WAPAL	11.49094316
WARS	12.81447818
WAS	13.75353449
WASF2	13.76021552
WASH1	8.629432622
WASH2P	8.312245398
WASH3P	8.617818292
WASH5P	11.35451501
WASL	8.608788431
WBP1	10.43204172
WBP11	11.04462697
WBP1L	11.76387546
WBP2	13.19575357
WBP4	8.326033731
WBSCR16	9.367018748
WBSCR22	9.654929923
WDFY1	11.04194123
WDFY2	10.60380694
WDFY3	12.28695587
WDFY4	11.58265507
WDHD1	7.726218639
WDR1	13.97616405
WDR11	11.02295045
WDR12	8.397609321
WDR13	10.70321337
WDR17	8.374612265
WDR18	8.815092617
WDR19	8.891549924
WDR20	7.545733301
WDR24	8.855378508
WDR25	7.600342124
WDR26	13.3212743
WDR27	7.850314582
WDR3	9.578705515
WDR33	9.879659141
WDR34	8.061612306
WDR35	8.392157753
WDR36	10.11941858
WDR37	11.33922001
WDR41	8.52261939
WDR43	9.822135135
WDR44	9.904646257
WDR45	11.41874056
WDR45B	10.76888398
WDR46	7.689775627
WDR47	9.051621373
WDR48	10.92299354
WDR5	9.928979645
WDR52	9.206622351
WDR53	8.432678783
WDR54	8.13647635
WDR55	10.68364845
WDR59	10.58420494
WDR5B	9.170827687
WDR6	12.59038292
WDR60	8.481538729
WDR61	9.051621373
WDR62	7.422476797
WDR66	7.227811754
WDR67	8.507689057
WDR69	8.613439458
WDR7	9.540771318
WDR70	8.80323165
WDR73	9.304592672
WDR74	9.220777688
WDR75	10.01006877
WDR76	8.244690141
WDR77	9.908780467
WDR81	10.37325173
WDR82	13.04626366
WDR83	8.00175496
WDR83OS	10.55828059
WDR85	9.20321401
WDR89	8.267981947
WDR90	8.80323165
WDR91	10.64614426
WDR92	7.873989241
WDSUB1	7.373622867
WDTC1	12.53541141
WEE1	7.588746473
WHAMM	9.972194259
WHAMMP1	8.859933136
WHAMMP2	8.086598247
WHAMMP3	8.450695611
WHSC1	9.331219659
WHSC1L1	11.07531347
WIBG	8.550546553
WIPF1	14.54941997
WIPF2	11.40941363
WIPI1	10.19732614
WIPI2	11.70989783
WIZ	10.22382717
WLS	11.44518145
WNK1	13.05728346
WNT10B	8.291530493
WRAP53	7.711996267
WRAP73	9.694441872
WRB	8.308685875
WRN	8.928460088
WRNIP1	9.985953983
WSB1	12.97762067
WSB2	10.51966195
WTAP	10.02522769
WWC2	8.735140779
WWC3	12.37195575
WWOX	7.186899492
WWP1	10.67571218
WWP2	12.00609488
XAB2	10.98004314
XAF1	11.34245583
XBP1	11.69595167
XIAP	11.17133257
XK	7.94186835
XKR8	11.53696709
XPA	8.118334396
XPC	11.65803423
XPNPEP1	10.06429066
XPNPEP2	7.676548166
XPNPEP3	9.997180247
XPO1	12.4873058
XPO4	10.41008571
XPO5	9.857179886
XPO6	15.51446962
XPO7	11.31351439
XPOT	10.75650122
XPR1	9.853533636
XRCC1	10.09633322
XRCC3	10.2330985
XRCC4	7.285211069
XRCC5	13.4773121
XRCC6	12.60254673
XRCC6BP1	6.712837641
XRN1	12.13349806
XRN2	12.45740284
XRRA1	7.797197605
XXYLT1	8.112790274
XYLT1	10.84257926
XYLT2	10.29832121
YAF2	8.641065709
YARS	10.47225182
YARS2	8.397609321
YBEY	7.51296015
YBX1	13.86078982
YDJC	9.141049954
YEATS2	10.61851822
YEATS4	7.620410648
YES1	8.380238912
YIF1A	8.855378508
YIF1B	9.648397931
YIPF1	10.35102651
YIPF2	9.101923473
YIPF3	12.25068125
YIPF4	10.14165973
YIPF5	9.982263348
YIPF6	9.825692112
YKT6	11.29928389
YLPM1	10.51808794
YME1L1	12.34750726
YOD1	10.15341943
YPEL1	9.770553665
YPEL2	10.35521623
YPEL3	12.04368064
YPEL4	5.701279858
YPEL5	12.09030932
YRDC	8.035475771
YTHDC1	7.600342124
YTHDC2	10.74224092
YTHDF1	10.84086884
YTHDF2	11.03722012
YTHDF3	11.70014034
YWHAB	13.93792381
YWHAE	11.60363725
YWHAG	11.1246659
YWHAH	11.25294707
YWHAQ	11.94867876
YWHAZ	14.97453299
YY1	10.92213654
YY1AP1	9.797158016
ZADH2	10.44865056
ZAK	8.067291998
ZAN	7.110269844
ZAP70	12.87872235
ZBED4	10.04329664
ZBP1	10.01137697
ZBTB1	9.19379862
ZBTB11	11.14374305
ZBTB14	9.854169488
ZBTB17	10.33771954
ZBTB2	9.49811935
ZBTB24	9.545801345
ZBTB25	8.489372493
ZBTB3	8.52261939
ZBTB33	10.44552598
ZBTB34	11.92536319
ZBTB38	10.63411472
ZBTB39	8.80323165
ZBTB4	11.60865476
ZBTB40	11.74281278
ZBTB41	9.124458373
ZBTB42	7.803309083
ZBTB43	9.646605674
ZBTB44	11.3009882
ZBTB45	8.462170179
ZBTB46	7.317586673
ZBTB47	9.304592672
ZBTB48	10.84846228
ZBTB49	8.815092617
ZBTB5	9.364522423
ZBTB6	9.518500298
ZBTB7A	11.33328129
ZBTB7B	13.39906124
ZBTB8A	8.700085369
ZBTB8OS	7.006695124
ZC3H10	8.361786878
ZC3H11A	13.15816068
ZC3H12A	10.4544451
ZC3H12D	10.80745111
ZC3H13	10.44110748
ZC3H14	9.493476428
ZC3H15	9.844031627
ZC3H18	10.89135428
ZC3H3	10.37050547
ZC3H4	11.0095749
ZC3H6	10.04787014
ZC3H7A	11.047767
ZC3H7B	11.27345595
ZC3H8	7.699680618
ZC3HAV1	11.50646142
ZC3HC1	8.422693677
ZCCHC10	8.072565826
ZCCHC11	11.03704585
ZCCHC14	9.322117147
ZCCHC17	8.661814461
ZCCHC2	10.33236743
ZCCHC24	7.847032648
ZCCHC3	10.23693064
ZCCHC4	8.64580573
ZCCHC6	12.48860079
ZCCHC7	9.269659217
ZCCHC8	10.42773155
ZCCHC9	8.641065709
ZCRB1	8.661814461
ZCWPW1	8.211728234
ZDHHC12	9.922387269
ZDHHC13	9.105585888
ZDHHC15	6.820801727
ZDHHC16	8.74744452
ZDHHC17	11.48624547
ZDHHC18	14.85762737
