Symbol	P99
TMEM130	7.819769851
TMEM131	11.07343267
TMEM134	8.024050656
TMEM135	7.502866495
TMEM138	9.14598638
TMEM140	13.81361934
TMEM141	9.141326439
TMEM143	7.670895039
TMEM144	8.395704811
TMEM147	9.501177311
TMEM14B	9.308494554
TMEM14C	9.38853563
TMEM150A	8.743715656
TMEM150B	8.903713893
TMEM154	13.03946519
TMEM156	7.708681035
TMEM158	7.532111891
TMEM159	8.580043567
TMEM160	8.919190185
TMEM161A	8.693742627
TMEM161B	7.696104339
TMEM164	12.12298785
TMEM165	10.31130941
TMEM167A	11.26610416
TMEM167B	11.48259312
TMEM168	8.861574503
TMEM169	6.949200816
TMEM170B	10.36158486
TMEM173	12.29277972
TMEM175	10.95494048
TMEM176A	9.901447382
TMEM176B	10.55950302
TMEM179B	10.7587609
TMEM18	8.611832999
TMEM180	9.224625994
TMEM181	9.817861517
TMEM183A	10.44285888
TMEM183B	10.32164772
TMEM184B	11.72238357
TMEM184C	9.461323102
TMEM185A	8.86831353
TMEM185B	10.5581798
TMEM186	8.187378836
TMEM187	8.07631776
TMEM189	9.760597461
TMEM189-UBE2V1	12.12500299
TMEM19	9.24258948
TMEM191A	8.89913444
TMEM192	8.870425648
TMEM194A	8.742842161
TMEM194B	7.093151502
TMEM198B	8.810103478
TMEM199	9.884608771
TMEM2	11.14312882
TMEM201	7.847155357
TMEM203	10.07365349
TMEM204	8.692266812
TMEM205	9.8485577
TMEM206	8.021230257
TMEM208	9.393967669
TMEM209	8.084693541
TMEM212	8.280474648
TMEM214	10.94722146
TMEM216	8.04617279
TMEM218	8.337973738
TMEM219	11.46339656
TMEM222	11.10587458
TMEM223	8.471450059
TMEM229B	10.54547338
TMEM230	10.66205743
TMEM234	9.073564922
TMEM241	7.048871349
TMEM242	8.005378549
TMEM243	8.781871984
TMEM245	10.24142832
TMEM248	11.79301936
TMEM25	7.688365503
TMEM254	9.007092494
TMEM256	7.6827904
TMEM258	10.38623957
TMEM259	13.09237221
TMEM27	8.419344461
TMEM30A	11.72032645
TMEM31	8.37126867
TMEM33	11.08383645
TMEM38A	6.825494922
TMEM39A	9.39687407
TMEM39B	9.035332564
TMEM40	7.696104339
TMEM41A	8.499307797
TMEM41B	9.169347543
TMEM42	7.744069607
TMEM43	12.47911517
TMEM44	6.949200816
TMEM45B	8.781871984
TMEM48	8.205200561
TMEM5	7.217188514
TMEM50A	12.51584397
TMEM50B	8.346824379
TMEM55A	11.16429121
TMEM55B	10.57525661
TMEM56	8.393489329
TMEM56-RWDD3	7.532111891
TMEM57	9.268023697
TMEM59	12.35087255
TMEM60	9.559898731
TMEM62	9.58065528
TMEM63A	12.46323616
TMEM63B	10.34043924
TMEM63C	8.658018981
TMEM64	7.070974439
TMEM65	8.580043567
TMEM66	13.5471973
TMEM67	7.568562474
TMEM69	9.595971525
TMEM70	9.219534059
TMEM71	12.09893997
TMEM79	8.66477799
TMEM80	9.570329603
TMEM86B	10.19335339
TMEM87A	8.72115207
TMEM87B	9.24258948
TMEM88	7.485695558
TMEM8A	12.93083226
TMEM8B	8.124876192
TMEM9	9.610462357
TMEM91	10.45614939
TMEM9B	10.78064125
TMF1	9.999144611
TMIGD2	8.94857769
TMLHE	9.209677618
TMOD1	9.492033801
TMOD2	10.92610083
TMOD3	10.86607376
TMPO	11.28290743
TMPRSS11D	9.121175744
TMPRSS6	7.945549174
TMSB10	14.93055363
TMSB4X	17.14604792
TMTC1	9.531887053
TMTC2	7.833406783
TMTC3	6.825494922
TMTC4	7.543633192
TMUB1	10.48556888
TMUB2	11.5661991
TMX1	10.0086148
TMX2	10.43757493
TMX2-CTNND1	10.5257639
TMX3	9.536021129
TMX4	10.94619534
TNFAIP1	9.545943236
TNFAIP2	15.10997517
TNFAIP3	11.99467082
TNFAIP6	11.33992879
TNFAIP8	10.54577538
TNFAIP8L1	9.698711431
TNFAIP8L2	11.85569388
TNFAIP8L2-SCNM1	10.68775271
TNFRSF10A	7.518703909
TNFRSF10B	11.10697692
TNFRSF10C	13.36150248
TNFRSF10D	8.34229343
TNFRSF11A	7.732331708
TNFRSF12A	8.540757082
TNFRSF13C	6.291271829
TNFRSF14	12.74311359
TNFRSF18	5.737788044
TNFRSF1A	14.12435252
TNFRSF1B	15.30975802
TNFRSF25	10.13151434
TNFRSF4	7.696104339
TNFRSF8	9.611996035
TNFRSF9	7.819769851
TNFSF10	13.74610387
TNFSF12	11.30545561
TNFSF12-TNFSF13	11.52425888
TNFSF13	11.01086106
TNFSF13B	12.75819967
TNFSF14	11.13339069
TNFSF4	6.851530036
TNFSF8	10.43743724
TNIK	9.907220908
TNIP1	13.44819069
TNIP2	10.57478903
TNK1	7.322701949
TNK2	13.47336433
TNKS	10.13302181
TNKS1BP1	7.75808265
TNKS2	11.37184184
TNNI2	7.945549174
TNNI3K	7.595394857
TNNT3	8.530626271
TNPO1	10.8853039
TNPO2	10.85126294
TNPO3	11.15566593
TNRC18	12.85821605
TNRC6A	10.36848
TNRC6B	11.64829913
TNRC6C	9.983136963
TNS1	11.48674764
TNS3	10.43017177
TNXA	9.577141538
TNXB	9.925029816
TOB2	10.09728609
TOE1	8.362396987
TOLLIP	11.83818564
TOM1	12.34443626
TOM1L2	11.1101728
TOMM20	10.72626287
TOMM22	10.20430966
TOMM34	8.942764838
TOMM40	9.734884785
TOMM40L	9.109889
TOMM5	7.252367231
TOMM6	10.30940321
TOMM7	9.628057794
TOMM70A	9.625283351
TONSL	8.333654045
TOP1	11.6325447
TOP1MT	8.866259046
TOP1P1	8.110389724
TOP2A	7.973763629
TOP2B	11.70034964
TOP3A	10.63621756
TOP3B	9.888315872
TOPBP1	10.3351248
TOPORS	9.685793576
TOR1A	11.43469441
TOR1AIP1	11.99291352
TOR1AIP2	9.881823448
TOR1B	12.23656147
TOR2A	7.844224696
TOR3A	10.41197091
TOR4A	11.40525547
TOX	7.610670731
TOX4	11.8604274
TP53	10.64236708
TP53BP1	9.418328191
TP53BP2	9.965481976
TP53I11	12.68869045
TP53I13	9.724574986
TP53I3	8.255571542
TP53INP1	12.05620007
TP53INP2	9.141326439
TP53RK	8.874640761
TP53TG1	6.546531828
TPCN1	11.14074024
TPCN2	10.9069962
TPD52	8.352474284
TPD52L2	13.21281851
TPGS1	8.734012059
TPGS2	9.720577089
TPI1	13.08967679
TPI1P2	9.771702024
TPI1P3	9.367159303
TPK1	9.152767177
TPM1	8.671127072
TPM2	9.319261618
TPM3	12.73784688
TPM3P9	11.09857922
TPM4	12.92012841
TPMT	9.595971525
TPP1	13.45697604
TPP2	10.93735723
TPPP2	7.6827904
TPPP3	8.914792412
TPR	11.95243458
TPRA1	9.711990372
TPRG1L	11.9672219
TPRN	8.069569159
TPST1	8.994439745
TPST2	11.63477201
TPT1	14.18470158
TPT1-AS1	8.479529045
TPTEP1	7.744069607
TRA2A	11.13463196
TRA2B	11.0399081
TRABD	12.42623259
TRABD2A	10.04351752
TRADD	11.15281479
TRAF1	11.02860348
TRAF2	9.573449409
TRAF3	10.40144247
TRAF3IP1	7.38624514
TRAF3IP2	9.597176492
TRAF3IP2-AS1	6.477935087
TRAF3IP3	12.37742315
TRAF4	7.847155357
TRAF5	9.915860356
TRAF6	10.10112325
TRAF7	11.39559099
TRAFD1	13.0302069
TRAK1	8.883963686
TRAK2	10.6510165
TRAM1	11.76959529
TRAM2	9.472551078
TRANK1	13.91274134
TRAP1	10.27112538
TRAPPC1	12.04143623
TRAPPC10	11.25632022
TRAPPC11	10.78059659
TRAPPC12	10.67669001
TRAPPC13	7.431912993
TRAPPC2	9.577141538
TRAPPC2L	9.04938328
TRAPPC3	10.57477996
TRAPPC4	10.21468001
TRAPPC5	11.23479408
TRAPPC6A	9.249856193
TRAPPC6B	9.298144888
TRAPPC8	10.74328401
TRAPPC9	10.60613317
TRAT1	9.010697993
TRDMT1	8.255571542
TREM1	12.87340844
TREML1	9.426900616
TREML2	12.66718121
TREML3P	8.687659348
TREML4	9.327973673
TRERF1	11.12006972
TRIAP1	7.502866495
TRIB1	10.21978436
TRIB2	10.76196394
TRIB3	9.003678743
TRIM10	8.329956777
TRIM11	10.81921191
TRIM13	9.438649935
TRIM14	10.27305758
TRIM15	7.005046341
TRIM17	7.883651301
TRIM21	13.10701333
TRIM22	14.78745729
TRIM23	7.069235161
TRIM24	9.217339629
TRIM25	14.21936521
TRIM26	8.121042433
TRIM27	8.04617279
TRIM28	12.51737952
TRIM3	8.772697119
TRIM31	8.214235225
TRIM33	10.64425542
TRIM34	10.81169501
TRIM35	9.65860316
TRIM37	8.083463172
TRIM38	12.44435936
TRIM39	8.814950912
TRIM39-RPP21	8.304669594
TRIM4	9.933514891
TRIM40	9.358743069
TRIM41	9.410908407
TRIM44	10.07365349
TRIM46	7.580485165
TRIM5	10.24441298
TRIM52	8.645854503
TRIM56	10.39640839
TRIM58	12.39981509
TRIM59	7.470167917
TRIM62	9.287862173
TRIM65	9.844487326
TRIM66	10.25835507
TRIM68	9.04429211
TRIM6-TRIM34	10.87849212
TRIM7	7.994430491
TRIM8	12.37742315
TRIO	9.641851089
TRIOBP	12.61215443
TRIP10	7.312856206
TRIP11	9.131445768
TRIP12	12.31602506
TRIP4	10.05306033
TRIP6	8.981323556
TRIQK	8.65144657
TRIT1	8.826542648
TRMT1	10.47462991
TRMT10B	8.704030892
TRMT10C	8.352474284
TRMT112	10.96424238
TRMT12	8.223467161
TRMT13	7.657129958
TRMT1L	9.504383242
TRMT2A	10.25251741
TRMT2B	9.584815052
TRMT44	7.847155357
TRMT5	10.73965658
TRMT6	9.145707182
TRMT61A	8.975834619
TRMT61B	7.580485165
TRMU	9.246836636
TRNAU1AP	9.152483498
TRNT1	7.744069607
TROVE2	8.127119138
TRPC4AP	12.73134453
TRPC6	8.005378549
TRPM1	7.54638176
TRPM2	10.45474672
TRPM4	7.670895039
TRPM6	10.37572725
TRPM7	10.09728609
TRPM8	7.114889879
TRPS1	8.942764838
TRPT1	7.595394857
TRPV1	8.852563235
TRPV2	11.37184184
TRRAP	10.72951304
TRUB1	6.768395599
TRUB2	8.187378836
TSC1	10.79238727
TSC2	11.52425888
TSC22D1	8.967826451
TSC22D2	9.529207515
TSC22D3	16.07684038
TSC22D4	13.51347288
TSEN15	8.798555315
TSEN34	12.54994813
TSEN54	9.902747479
TSFM	8.877658824
TSG1	7.657129958
TSG101	11.28960122
TSHZ1	8.395704811
TSHZ2	8.158668388
TSHZ3	8.77634777
TSIX	9.717810162
TSKU	8.89913444
TSN	10.12417229
TSNARE1	7.502866495
TSNAX	9.837440183
TSNAX-DISC1	8.618439911
TSPAN13	6.213614115
TSPAN14	13.26136038
TSPAN17	10.20029376
TSPAN18	9.703736889
TSPAN2	10.72302849
TSPAN3	9.820608684
TSPAN31	9.273335172
TSPAN32	10.91763261
TSPAN33	10.25251741
TSPAN4	9.69648769
TSPAN5	10.03681823
TSPAN9	7.614108115
TSPO	13.24429295
TSPYL1	10.82674731
TSPYL2	10.09230193
TSPYL4	8.849116925
TSR1	9.344312001
TSR2	9.764534125
TSR3	10.13302181
TSSC1	9.649203048
TSSC4	10.37104544
TSSK3	8.52758145
TST	9.909061831
TSTA3	11.53332209
TSTD1	8.165182422
TSTD2	7.470167917
TTBK2	7.114889879
TTC1	10.75220174
TTC12	7.719601048
TTC13	10.12720641
TTC14	8.489884057
TTC16	8.687659348
TTC17	11.31298494
TTC18	7.54638176
TTC19	8.858792024
TTC21A	9.625951787
TTC21B	8.975834619
TTC22	7.193347244
TTC23	6.684072097
TTC24	7.485695558
TTC27	8.40766213
TTC28-AS1	7.833406783
TTC3	11.11791061
TTC31	10.25897081
TTC33	8.456955224
TTC37	10.37744778
TTC38	11.21353053
TTC39B	7.169480523
TTC39C	9.567102982
TTC3P1	7.626348619
TTC4	9.386404816
TTC5	8.018509692
TTC7A	12.21394281
TTC7B	7.670895039
TTC8	8.471450059
TTC9	9.950018405
TTC9C	9.0982539
TTF1	8.813854354
TTF2	7.994430491
TTI1	9.808360333
TTI2	8.262984368
TTL	9.50755597
TTLL1	7.996200738
TTLL12	10.40308352
TTLL3	10.90426145
TTLL4	10.55468763
TTLL5	9.073564922
TTN	11.94404192
TTPAL	9.50755597
TTYH2	10.1551117
TTYH3	12.00586451
TUB	8.52758145
TUBA1A	12.78300427
TUBA1B	12.13289205
TUBA1C	9.2114947
TUBA4A	13.31697726
TUBA8	8.594920462
TUBB	7.558612967
TUBB1	11.6621217
TUBB2A	8.909554421
TUBB4B	11.383779
TUBB6	7.744069607
TUBD1	7.338408539
TUBE1	7.069235161
TUBG1	8.028351088
TUBG2	7.626348619
TUBGCP2	11.63324627
TUBGCP3	10.25251741
TUBGCP4	8.110389724
TUBGCP5	8.614218779
TUBGCP6	12.00898886
TUFM	11.74147037
TUFT1	8.922530558
TUG1	12.37742315
TULP4	8.454942227
TUSC2	10.43578501
TUT1	9.620070174
TVP23A	6.98576367
TVP23B	7.169480523
TVP23C	6.962293317
TVP23C-CDRT4	7.98555558
TWF1	8.960521153
TWF2	12.75541509
TWISTNB	7.819769851
TWSG1	6.962293317
TXK	10.3061855
TXLNA	10.92257193
TXLNG	8.684031834
TXLNG2P	9.371866786
TXN	10.80614921
TXN2	10.84744717
TXNDC11	10.46601073
TXNDC12	8.723324441
TXNDC15	10.13302181
TXNDC16	8.333654045
TXNDC17	8.559470808
TXNDC5	10.32119656
TXNDC9	8.214235225
TXNIP	18.37220621
TXNL1	10.210564
TXNL4A	9.834778667
TXNL4B	9.202312192
TXNRD1	11.57448871
TXNRD2	9.980268991
TXNRD3	9.113103361
TYK2	13.63302866
TYMP	14.79755531
TYROBP	14.96188632
TYSND1	9.316590234
TYW1	8.005378549
TYW3	8.069569159
TYW5	8.209717893
U2AF1	11.14768602
U2AF1L4	9.033869011
U2AF2	12.4740685
U2SURP	10.68522377
UACA	7.477931737
UAP1	8.018509692
UAP1L1	10.26604622
UBA1	13.42989558
UBA2	10.30250343
UBA3	10.81387286
UBA5	8.565751096
UBA52	15.36527621
UBA6	9.6318334
UBA7	13.11263358
UBAC1	10.45565135
UBAC2	11.41431505
UBALD1	10.3576258
UBALD2	13.2060994
UBAP1	12.39739331
UBAP2	9.910977079
UBAP2L	11.91462992
UBASH3A	10.30498286
UBASH3B	10.53713665
UBB	15.22248182
UBC	14.95074368
UBE2A	10.75220174
UBE2B	12.25519162
UBE2D1	11.99237234
UBE2D2	11.53564232
UBE2D3	13.38671173
UBE2D4	8.187378836
UBE2E1	10.20029376
UBE2E2	8.618851243
UBE2E3	10.18139673
UBE2F	10.24579018
UBE2F-SCLY	9.475608239
UBE2G1	10.78937067
UBE2G2	11.26318824
UBE2H	11.82987443
UBE2I	11.72916063
UBE2J1	11.82906381
UBE2J2	10.96843067
UBE2K	10.69242561
UBE2L3	11.84522492
UBE2L6	14.16976936
UBE2M	10.94447658
UBE2MP1	9.215496098
UBE2N	10.45229742
UBE2O	10.59632729
UBE2Q1	11.37775047
UBE2Q2	9.346046575
UBE2R2	12.89916681
UBE2S	9.953075575
UBE2V1	12.02748459
UBE2V2	7.819769851
UBE2W	10.40699432
UBE2Z	11.75365334
UBE3A	9.233620842
UBE3B	8.04617279
UBE3C	10.45782245
UBE4A	11.39291907
UBE4B	11.08870771
UBFD1	9.727856174
UBIAD1	9.573449409
UBL3	10.50512703
UBL4A	10.57648597
UBL5	10.53098984
UBL7	11.55280018
UBLCP1	10.5219652
UBN1	13.11093884
UBN2	9.519212491
UBOX5	8.919190185
UBP1	10.90534832
UBQLN1	11.43096409
UBQLN2	10.95773094
UBQLN4	9.900205332
UBR1	9.273335172
UBR2	10.77904095
UBR3	10.15800933
UBR4	12.73512882
UBR5	11.65823743
UBR7	9.692878873
UBTD1	10.13487227
UBTD2	7.708681035
UBTF	11.82922457
UBXN1	11.96585494
UBXN11	12.05950672
UBXN2B	12.26908216
UBXN4	11.30739
UBXN6	13.82647683
UBXN7	8.388374274
UCHL3	7.849338015
UCHL5	7.657129958
UCK1	10.06543291
UCK2	8.239115543
UCKL1	9.605010345
UCKL1-AS1	6.739650383
UCP2	13.54499993
UEVLD	7.626348619
UFC1	10.9665366
UFD1L	10.12713865
UFL1	9.196333277
UFM1	9.422443622
UFSP2	8.475690361
UGCG	8.214235225
UGDH	7.502866495
UGDH-AS1	10.46333326
UGGT1	11.41469046
UGP2	11.60190125
UHMK1	11.2189438
UHRF1	7.474760111
UHRF1BP1	9.430069239
UHRF1BP1L	9.156554725
UHRF2	10.06787412
UIMC1	11.0493028
ULK1	12.78558687
ULK2	9.160940878
ULK3	10.75375083
ULK4	7.895800509
UMODL1	7.441235495
UMPS	9.309253418
UNC119	10.85621713
UNC119B	9.991279722
UNC13A	7.610670731
UNC13B	7.906203191
UNC13D	14.17711042
UNC45A	10.94533596
UNC50	9.724574986
UNC5CL	8.110389724
UNC79	7.532111891
UNC80	8.357940077
UNC93B1	13.87985039
UNG	8.221365587
UNK	10.25482291
UNKL	10.17728633
UPB1	7.657129958
UPF1	13.29919843
UPF2	10.81652082
UPF3A	9.050751261
UPF3B	8.369000054
UPK3B	8.037081966
UPK3BL	9.436599545
UPP1	11.49918658
UPRT	7.98974068
UQCC	9.179577009
UQCR10	9.413787988
UQCR11	10.82215048
UQCRB	8.980284858
UQCRC1	12.11484717
UQCRC2	11.78849083
UQCRFS1	10.80956955
UQCRH	9.479243987
UQCRHL	7.945549174
UQCRQ	9.073564922
URB1	9.586454676
URB2	7.782884246
URGCP	9.354746548
URGCP-MRPS24	9.536021129
URI1	9.786334027
URM1	7.815523156
UROD	10.03541772
UROS	9.494598311
USB1	12.19518769
USE1	8.682608048
USF1	12.63280012
USF2	12.5204974
USH2A	8.311861166
USMG5	8.671127072
USO1	10.37572725
USP1	9.344312001
USP10	12.37661091
USP11	10.34387779
USP12	9.570329603
USP13	7.895800509
USP14	9.309443246
USP15	13.18115283
USP16	9.440700324
USP18	12.03324411
USP19	11.87475937
USP20	10.6697255
USP21	9.981402549
USP22	11.88657066
USP24	11.38631241
USP25	11.3303844
USP28	9.669218513
USP3	12.56579102
USP30	8.262984368
USP31	7.719601048
USP32	12.03091963
USP32P1	8.77634777
USP33	10.63326213
USP34	12.0141485
USP35	9.121175744
USP36	10.03011987
USP37	8.798555315
USP38	9.465872211
USP39	10.3963745
USP4	12.9074646
USP40	9.101427132
USP42	9.069091452
USP46	7.484486126
USP47	10.08359137
USP48	10.74947481
USP5	10.72267241
USP53	7.744069607
USP54	8.018509692
USP6	7.833406783
USP6NL	8.0196132
USP7	11.71780928
USP8	10.97444724
USP9X	11.78979354
USP9Y	9.834778667
USPL1	9.764534125
UST	7.485695558
UTP11L	8.936634226
UTP14A	9.134480626
UTP14C	8.815092617
UTP15	7.657129958
UTP18	9.944019573
UTP20	9.465872211
UTP23	8.479529045
UTP3	9.823613726
UTP6	10.63886905
UTRN	11.46814479
UTY	9.720577089
UVRAG	10.70718855
UVSSA	9.573449409
UXS1	10.12537795
UXT	10.31266027
VAC14	10.5257639
VAMP1	8.04617279
VAMP2	12.57048703
VAMP3	11.9128888
VAMP4	7.795693265
VAMP5	10.35410661
VAMP8	11.10486523
VANGL1	7.6827904
VAPA	12.27394011
VAPB	9.898284011
VARS	10.52321007
VARS2	10.50996674
VASH1	9.393967669
VASP	15.10613339
VAT1	10.92380015
VAV1	13.21540602
VAV2	9.470866972
VAV3	10.4393559
VBP1	8.914191179
VCAN	13.29432257
VCL	12.21792397
VCP	12.63976643
VCPIP1	10.77744304
VCX3B	8.296535693
VDAC1	10.97070285
VDAC2	10.97230637
VDAC3	10.92279051
VDR	10.3471705
VEGFB	9.309051585
VENTX	9.539338698
VEZF1	10.89223986
VEZT	8.272095592
VGLL4	8.383992876
VHL	11.85743616
VIL1	7.131723949
VILL	10.19765036
VIM	16.20013974
VIMP	8.695166192
VIPAS39	9.960352223
VIPR1	10.34043924
VKORC1	10.0248756
VMA21	9.490510324
VMAC	8.639724275
VMP1	14.17210492
VNN1	9.625283351
VNN2	14.57970253
VNN3	11.15579297
VOPP1	12.32688055
VPRBP	9.472551078
VPREB3	6.1162791
VPS11	11.24424213
VPS13A	8.430520656
VPS13B	10.78240026
VPS13C	10.48455651
VPS13D	11.20517766
VPS16	11.2380129
VPS18	10.99717672
VPS25	10.20258885
VPS26A	10.30872052
VPS26B	11.43979994
VPS28	11.60793928
VPS29	10.29625126
VPS33A	10.0714516
VPS33B	9.793812731
VPS35	11.89435619
VPS36	10.22239838
VPS37A	9.085385447
VPS37B	11.80342147
VPS37C	10.35571775
VPS39	12.51873236
VPS41	11.06740887
VPS45	9.625283351
VPS4A	11.7031907
VPS4B	11.31719577
VPS51	11.97584084
VPS52	8.410576658
VPS53	9.440656595
VPS54	9.002568869
VPS72	9.316497296
VPS8	11.86729127
VPS9D1	11.82726351
VRK1	8.395704811
VRK2	8.319762172
VRK3	11.48659775
VSIG1	9.479209676
VSIG10	7.069235161
VSIG2	6.936108314
VSTM1	9.700935172
VTA1	9.814258423
VTI1A	9.843735142
VTI1B	10.28469187
VWA3A	10.67169893
VWA5A	8.223467161
VWA5B2	9.298313831
VWA7	8.671127072
VWA8	8.520766735
VWA9	9.22925535
VWCE	9.935650304
VWDE	8.37964086
VWF	8.763522253
WAC	12.71995985
WAC-AS1	11.12006972
WAPAL	10.72431156
WARS	13.09012404
WAS	14.59306105
WASF2	13.42420278
WASH1	8.553005456
WASH2P	8.110389724
WASH3P	8.710652535
WASH5P	10.8592056
WASL	7.906203191
WBP1	10.83462468
WBP11	11.10999552
WBP1L	11.78524669
WBP2	14.1807834
WBP4	7.945549174
WBSCR16	9.823613726
WBSCR22	9.949164843
WDFY1	10.64445102
WDFY2	10.21295748
WDFY3	11.93663457
WDFY4	11.85933954
WDHD1	7.264482909
WDR1	13.99723623
WDR11	10.56813558
WDR12	8.678027918
WDR13	10.85643847
WDR17	8.416031961
WDR18	9.527117916
WDR19	8.388374274
WDR20	7.541185061
WDR24	9.2114947
WDR25	8.226675384
WDR26	12.62721926
WDR27	7.717270739
WDR3	9.358743069
WDR33	9.620070174
WDR34	8.214235225
WDR35	7.486517206
WDR36	9.494598311
WDR37	10.73347183
WDR41	8.664008157
WDR43	9.312805623
WDR44	9.316497296
WDR45	11.81518812
WDR45B	10.61277233
WDR46	7.763476926
WDR47	8.826542648
WDR48	10.54959077
WDR5	10.16538176
WDR52	8.756010065
WDR53	8.540757082
WDR54	7.918547125
WDR55	10.46156395
WDR59	10.1182532
WDR5B	8.165182422
WDR6	11.88176418
WDR60	8.580043567
WDR61	9.498342696
WDR62	7.902489403
WDR66	8.514277041
WDR67	8.268853094
WDR69	9.371866786
WDR7	9.104570785
WDR70	8.960521153
WDR73	9.268023697
WDR74	9.734884785
WDR75	9.287862173
WDR76	7.695735718
WDR77	10.00265397
WDR81	10.87003148
WDR82	12.48833106
WDR83	8.428537869
WDR83OS	11.30180055
WDR85	9.305346471
WDR89	7.293751053
WDR90	8.479529045
WDR91	10.14087003
WDR92	7.383066026
WDSUB1	8.156770884
WDTC1	13.36234837
WEE1	6.994676158
WHAMM	9.65860316
WHAMMP1	8.121112206
WHAMMP2	7.217188514
WHAMMP3	7.657129958
WHSC1	8.392039543
WHSC1L1	10.4828192
WIBG	8.952418448
WIPF1	14.40024908
WIPF2	11.60494053
WIPI1	10.29522262
WIPI2	11.74613145
WIZ	10.22239838
WLS	10.97444724
WNK1	12.47223926
WNT10B	7.235214766
WRAP53	8.07713135
WRAP73	10.15106702
WRB	8.465010772
WRN	8.028351088
WRNIP1	9.862231678
WSB1	12.20195596
WSB2	10.53337096
WTAP	9.318613546
WWC2	9.287862173
WWC3	12.28763991
WWOX	7.272675599
WWP1	9.595971525
WWP2	12.64803993
XAB2	11.4543508
XAF1	14.43328424
XBP1	11.86248191
XIAP	10.42017112
XK	9.003678743
XKR8	11.79627203
XPA	7.550337183
XPC	11.59025745
XPNPEP1	10.40308352
XPNPEP2	8.04617279
XPNPEP3	9.514813649
XPO1	11.47448967
XPO4	9.233620842
XPO5	9.857659327
XPO6	15.49455243
XPO7	11.16543412
XPOT	9.893767763
XPR1	9.469510304
XRCC1	10.83260015
XRCC3	10.48032781
XRCC4	7.422590491
XRCC5	13.19826683
XRCC6	12.87401427
XRCC6BP1	7.485695558
XRN1	11.66013093
XRN2	12.0434221
XRRA1	9.109889
XXYLT1	8.879536962
XYLT1	10.09981346
XYLT2	10.0112515
YAF2	8.192691893
YARS	10.88829645
YARS2	8.592082688
YBEY	6.761570739
YBX1	14.01003224
YDJC	9.636474742
YEATS2	10.36848
YEATS4	7.027058999
YES1	7.75808265
YIF1A	9.50755597
YIF1B	10.29332392
YIPF1	11.16869243
YIPF2	9.563415601
YIPF3	12.77102678
YIPF4	10.22792119
YIPF5	9.790868764
YIPF6	9.51818926
YKT6	11.67730821
YLPM1	10.10235129
YME1L1	12.25797813
YOD1	10.15156564
YPEL1	9.646075471
YPEL2	10.30250343
YPEL3	12.8831334
YPEL4	6.328062576
YPEL5	12.01989382
YRDC	8.121112206
YTHDC1	8.08050565
YTHDC2	9.873503728
YTHDF1	10.51357851
YTHDF2	10.81921191
YTHDF3	11.04434403
YWHAB	14.00423618
YWHAE	12.17536043
YWHAG	11.28089427
YWHAH	11.62057582
YWHAQ	11.38631241
YWHAZ	14.47891413
YY1	10.76037123
YY1AP1	10.21371458
ZADH2	9.344312001
ZAK	8.452792701
ZAN	7.193347244
ZAP70	12.07516146
ZBED4	9.358743069
ZBP1	13.06421964
ZBTB1	8.04617279
ZBTB11	9.461323102
ZBTB14	8.52732603
ZBTB17	10.68611324
ZBTB2	9.219534059
ZBTB24	8.975834619
ZBTB25	7.093151502
ZBTB3	8.247318416
ZBTB33	9.290176537
ZBTB34	10.84147901
ZBTB38	9.316497296
ZBTB39	8.255571542
ZBTB4	11.1460913
ZBTB40	11.06138999
ZBTB41	8.028351088
ZBTB42	7.833406783
ZBTB43	9.162336067
ZBTB44	10.56813558
ZBTB45	9.174183475
ZBTB46	7.151406269
ZBTB47	9.802147137
ZBTB48	10.81726662
ZBTB49	8.506532964
ZBTB5	8.319762172
ZBTB6	8.728339394
ZBTB7A	11.3181544
ZBTB7B	13.19938604
ZBTB8A	8.388374274
ZBTB8OS	6.962293317
ZC3H10	9.291404769
ZC3H11A	12.16612788
ZC3H12A	10.38623957
ZC3H12D	10.02153136
ZC3H13	9.379454732
ZC3H14	9.02131336
ZC3H15	9.433268223
ZC3H18	11.15566593
ZC3H3	11.30956945
ZC3H4	10.89179745
ZC3H6	9.094039653
ZC3H7A	10.45782245
ZC3H7B	11.13463196
ZC3H8	6.962293317
ZC3HAV1	12.43205201
ZC3HC1	8.792450935
ZCCHC10	7.069235161
ZCCHC11	10.27059285
ZCCHC14	8.419344461
ZCCHC17	9.04429211
ZCCHC2	12.59321117
ZCCHC24	8.966800414
ZCCHC3	9.860159766
ZCCHC4	8.34229343
ZCCHC6	12.31758022
ZCCHC7	9.196333277
ZCCHC8	9.820608684
ZCCHC9	8.740183337
ZCRB1	8.352474284
ZCWPW1	8.074731647
ZDHHC12	11.13711098
ZDHHC13	8.671877584
ZDHHC15	6.875729983
ZDHHC16	9.014655279
ZDHHC17	9.994393663
ZDHHC18	14.72709367
ZDHHC19	6.875729983
ZDHHC2	10.71308697
ZDHHC20	11.13463196
ZDHHC21	6.905788368
ZDHHC24	9.323605864
ZDHHC3	11.71077432
ZDHHC4	9.048075249
ZDHHC5	12.00697498
ZDHHC6	10.32936019
ZDHHC7	12.41232888
ZDHHC8	9.902261919
ZDHHC9	7.048871349
ZEB1	9.131445768
ZEB2	11.61684489
ZER1	12.3454395
ZFAND1	7.744069607
ZFAND2A	8.960521153
ZFAND2B	10.85764043
ZFAND3	12.31868413
ZFAND4	7.820866975
