Symbol	P61
TNFRSF14	12.71098939
TNFRSF18	5.113808856
TNFRSF1A	14.17390957
TNFRSF1B	15.46330802
TNFRSF25	9.570914498
TNFRSF4	6.792467303
TNFRSF8	10.03395
TNFRSF9	9.685500666
TNFSF10	12.84377959
TNFSF12	11.4798837
TNFSF12-TNFSF13	11.79062992
TNFSF13	11.3565426
TNFSF13B	11.79340612
TNFSF14	11.85212288
TNFSF4	7.900126825
TNFSF8	9.8815807
TNIK	10.11358045
TNIP1	13.13876873
TNIP2	10.76026422
TNK1	6.876519916
TNK2	12.96759523
TNKS	10.32280478
TNKS1BP1	8.279842189
TNKS2	11.43931594
TNNI2	7.968935829
TNNI3K	7.626373465
TNNT3	8.051580392
TNPO1	11.04462697
TNPO2	10.78799035
TNPO3	11.45683088
TNRC18	12.91450241
TNRC6A	10.21375963
TNRC6B	11.33690583
TNRC6C	9.746230363
TNS1	11.50950527
TNS3	10.51259
TNXA	9.651842635
TNXB	10.2039656
TOB2	10.26188441
TOE1	8.175451765
TOLLIP	12.14442525
TOM1	12.39927407
TOM1L2	11.13359654
TOMM20	10.5785933
TOMM22	9.96100847
TOMM34	8.609087602
TOMM40	9.372667597
TOMM40L	9.04865159
TOMM5	5.908572874
TOMM6	10.38090068
TOMM7	9.396189952
TOMM70A	9.504093113
TONSL	8.377312705
TOP1	11.48344494
TOP1MT	8.384972865
TOP1P1	8.23584516
TOP2A	8.189638513
TOP2B	11.53408572
TOP3A	11.02018557
TOP3B	9.96869733
TOPBP1	10.30522715
TOPORS	10.40281647
TOR1A	11.32778724
TOR1AIP1	12.00325206
TOR1AIP2	10.07805794
TOR1B	10.60040132
TOR2A	8.182771085
TOR3A	10.38090068
TOR4A	11.64294971
TOX	7.570000036
TOX4	11.88640713
TP53	10.15262057
TP53BP1	9.38966906
TP53BP2	9.996325242
TP53I11	12.90651594
TP53I13	9.470974597
TP53I3	9.556803787
TP53INP1	11.8170828
TP53INP2	10.91533566
TP53RK	8.84886092
TP53TG1	6.174513465
TPCN1	10.80937752
TPCN2	11.48455017
TPD52	7.868505719
TPD52L2	13.10475932
TPGS1	9.095309882
TPGS2	10.31646302
TPI1	13.25452009
TPI1P2	9.895604856
TPI1P3	9.42071873
TPK1	8.915179461
TPM1	9.749545944
TPM2	8.937178391
TPM3	12.64834533
TPM3P9	11.13312149
TPM4	13.16224738
TPMT	9.595684361
TPP1	13.20772707
TPP2	10.64751189
TPPP2	7.13890023
TPPP3	8.980815507
TPR	11.92620562
TPRA1	10.15383991
TPRG1L	12.042458
TPRN	8.215121122
TPST1	10.7249717
TPST2	12.02368649
TPT1	15.00140016
TPT1-AS1	8.778825756
TPTEP1	10.05057177
TRA2A	11.00751588
TRA2B	10.7918723
TRABD	12.58080493
TRABD2A	8.801287165
TRADD	10.820064
TRAF1	10.71088209
TRAF2	9.488949242
TRAF3	10.23917364
TRAF3IP1	7.558530452
TRAF3IP2	9.466757782
TRAF3IP2-AS1	7.74918257
TRAF3IP3	12.10562822
TRAF4	7.608499603
TRAF5	9.88069549
TRAF6	10.07215402
TRAF7	11.53494482
TRAFD1	12.37302779
TRAK1	9.380841592
TRAK2	10.42676049
TRAM1	11.7953329
TRAM2	9.583853446
TRANK1	13.05989906
TRAP1	9.968050395
TRAPPC1	12.38601422
TRAPPC10	11.29613311
TRAPPC11	10.66646774
TRAPPC12	10.73065883
TRAPPC13	7.43951965
TRAPPC2	9.509895144
TRAPPC2L	8.639082388
TRAPPC3	10.60959965
TRAPPC4	9.834306654
TRAPPC5	11.20232152
TRAPPC6A	8.823397361
TRAPPC6B	9.223478508
TRAPPC8	10.7976033
TRAPPC9	10.40480484
TRAT1	8.507064275
TRDMT1	7.71545653
TREM1	13.4773121
TREML1	11.07041883
TREML2	12.80296441
TREML3P	8.146009649
TREML4	6.606094101
TRERF1	10.47030878
TRIAP1	7.266684976
TRIB1	11.08740798
TRIB2	9.646158054
TRIB3	9.095309882
TRIM10	8.642266989
TRIM11	10.73559167
TRIM13	9.426795801
TRIM14	9.00694751
TRIM15	7.85497819
TRIM17	8.146009649
TRIM21	12.32304324
TRIM22	12.90054686
TRIM23	7.194701037
TRIM24	9.92583926
TRIM25	13.56686253
TRIM26	9.07104406
TRIM27	8.175451765
TRIM28	12.37669574
TRIM3	8.782585327
TRIM31	8.360729896
TRIM33	10.80599735
TRIM34	10.20508071
TRIM35	9.475075835
TRIM37	7.865027977
TRIM38	11.69249455
TRIM39	8.682309052
TRIM39-RPP21	8.02450252
TRIM4	9.914237051
TRIM40	7.266684976
TRIM41	9.799367427
TRIM44	9.522824169
TRIM46	7.770516248
TRIM5	8.226078006
TRIM52	8.413986138
TRIM56	9.595684361
TRIM58	12.35362564
TRIM59	7.088023841
TRIM62	9.616042464
TRIM65	9.67373913
TRIM66	10.39957451
TRIM68	8.84886092
TRIM6-TRIM34	10.2377018
TRIM7	7.883327416
TRIM8	12.47047838
TRIO	9.705777989
TRIOBP	12.53061801
TRIP10	7.11300168
TRIP11	9.234245332
TRIP12	12.38864199
TRIP4	9.899152935
TRIP6	8.649464384
TRIQK	9.627897697
TRIT1	7.934626588
TRMT1	10.21375963
TRMT10B	8.745855702
TRMT10C	8.289411837
TRMT112	11.01886769
TRMT12	7.166700431
TRMT13	6.556591232
TRMT1L	9.682062342
TRMT2A	10.1413551
TRMT2B	9.33434951
TRMT44	7.645492609
TRMT5	10.62996933
TRMT6	8.431996201
TRMT61A	8.84886092
TRMT61B	6.718368947
TRMU	8.968850735
TRNAU1AP	9.094875637
TRNT1	7.995486639
TROVE2	7.910867499
TRPC4AP	12.73831788
TRPC6	7.549983953
TRPM1	8.452419998
TRPM2	10.58730337
TRPM4	7.71545653
TRPM6	10.64751189
TRPM7	9.839610554
TRPM8	6.956419364
TRPS1	8.986532193
TRPT1	7.791149161
TRPV1	8.837844421
TRPV2	11.36381208
TRRAP	10.6289523
TRUB1	6.956419364
TRUB2	8.02450252
TSC1	10.47918001
TSC2	11.66769279
TSC22D1	9.157305814
TSC22D2	9.272053578
TSC22D3	15.52423225
TSC22D4	13.51492991
TSEN15	8.384972865
TSEN34	13.04358794
TSEN54	9.869193417
TSFM	8.267927776
TSG1	7.570000036
TSG101	11.49192044
TSHZ1	8.714358743
TSHZ2	7.460618455
TSHZ3	9.997180247
TSIX	10.17887317
TSKU	8.808164079
TSN	10.09934066
TSNARE1	7.194701037
TSNAX	10.03937031
TSNAX-DISC1	8.049339275
TSPAN13	5.908572874
TSPAN14	12.735032
TSPAN17	10.35683789
TSPAN18	9.234245332
TSPAN2	11.45862115
TSPAN3	10.38991783
TSPAN31	9.61118281
TSPAN32	10.56171859
TSPAN33	10.47412685
TSPAN4	9.358652446
TSPAN5	10.84282257
TSPAN9	8.831115456
TSPO	14.17644298
TSPYL1	10.82674731
TSPYL2	9.384739313
TSPYL4	9.172735627
TSR1	8.961853334
TSR2	9.272053578
TSR3	10.34101841
TSSC1	9.303322769
TSSC4	10.47659017
TSSK3	9.265797969
TST	10.30891416
TSTA3	11.34083877
TSTD1	8.360729896
TSTD2	7.4087535
TTBK2	7.010622033
TTC1	10.52706493
TTC12	7.286766791
TTC13	10.21013192
TTC14	8.175635559
TTC16	9.207269879
TTC17	10.61142006
TTC18	7.266684976
TTC19	8.494246838
TTC21A	8.385743612
TTC21B	9.04865159
TTC22	7.450213765
TTC23	7.450213765
TTC24	7.570000036
TTC27	7.798701407
TTC28-AS1	7.591223045
TTC3	10.60334766
TTC31	10.22138316
TTC33	8.688107564
TTC37	10.22496281
TTC38	10.51628
TTC39B	6.356071586
TTC39C	9.56226894
TTC3P1	6.752245199
TTC4	8.906450588
TTC5	7.78438437
TTC7A	11.69060912
TTC7B	8.974450178
TTC8	8.431996201
TTC9	9.938073677
TTC9C	9.353274323
TTF1	8.600624366
TTF2	7.645492609
TTI1	10.1413551
TTI2	8.384972865
TTL	9.636713764
TTLL1	7.876418078
TTLL12	10.4248711
TTLL3	11.24860494
TTLL4	10.63782068
TTLL5	9.000408576
TTN	12.12055062
TTPAL	10.14388202
TTYH2	10.249993
TTYH3	12.22593851
TUB	7.995486639
TUBA1A	14.11707261
TUBA1B	12.42179357
TUBA1C	9.545801345
TUBA4A	13.54022843
TUBA8	9.629890279
TUBB	7.307039856
TUBB1	12.83729657
TUBB2A	9.251851579
TUBB4B	11.73973839
TUBB6	7.811760256
TUBD1	8.063604806
TUBE1	6.892676132
TUBG1	7.428825535
TUBG2	7.194701037
TUBGCP2	11.62885989
TUBGCP3	10.21095623
TUBGCP4	7.995486639
TUBGCP5	8.227646977
TUBGCP6	12.05615196
TUFM	11.43033106
TUFT1	9.00694751
TUG1	12.3454395
TULP4	7.682581105
TUSC2	10.70876904
TUT1	9.312805623
TVP23A	6.688401411
TVP23B	7.570000036
TVP23C	7.244082091
TVP23C-CDRT4	7.97570575
TWF1	9.251851579
TWF2	12.703695
TWISTNB	7.645492609
TWSG1	7.608499603
TXK	8.496750664
TXLNA	10.86055671
TXLNG	8.465258836
TXLNG2P	8.452419998
TXN	11.58681396
TXN2	10.91856772
TXNDC11	10.46409295
TXNDC12	8.537459485
TXNDC15	10.07095485
TXNDC16	7.982475672
TXNDC17	8.413986138
TXNDC5	10.1747532
TXNDC9	8.342690379
TXNIP	16.84719833
TXNL1	10.30429158
TXNL4A	10.01473036
TXNL4B	9.532879593
TXNRD1	11.575876
TXNRD2	9.904761636
TXNRD3	8.875026135
TYK2	13.72577482
TYMP	13.70535896
TYROBP	14.96188632
TYSND1	8.737796928
TYW1	7.511426635
TYW3	7.608499603
TYW5	8.209030818
U2AF1	11.23362691
U2AF1L4	8.907403677
U2AF2	12.29109973
U2SURP	10.26882187
UACA	7.85497819
UAP1	8.369024106
UAP1L1	10.4155883
UBA1	13.48604497
UBA2	10.0870607
UBA3	10.96856699
UBA5	8.251675214
UBA52	15.55443724
UBA6	9.972528433
UBA7	12.58627119
UBAC1	10.69487754
UBAC2	11.21065061
UBALD1	10.67205185
UBALD2	13.05023176
UBAP1	12.56296809
UBAP2	9.68837101
UBAP2L	11.64654726
UBASH3A	9.197636536
UBASH3B	10.49935769
UBB	15.43942353
UBC	15.28931997
UBE2A	11.11783931
UBE2B	12.55874093
UBE2D1	11.78563099
UBE2D2	11.66351715
UBE2D3	13.62319493
UBE2D4	7.995486639
UBE2E1	10.25963902
UBE2E2	8.507064275
UBE2E3	10.73420091
UBE2F	10.63542746
UBE2F-SCLY	9.528369305
UBE2G1	11.13634019
UBE2G2	11.11650583
UBE2H	12.2828856
UBE2I	11.87420373
UBE2J1	12.0371705
UBE2J2	10.95822347
UBE2K	10.57462614
UBE2L3	11.73096467
UBE2L6	12.77450255
UBE2M	11.34192232
UBE2MP1	9.69959747
UBE2N	10.50605657
UBE2O	10.3316111
UBE2Q1	11.49009412
UBE2Q2	9.169933292
UBE2R2	13.41992974
UBE2S	9.814783411
UBE2V1	11.93347565
UBE2V2	8.279842189
UBE2W	10.90075552
UBE2Z	11.84797293
UBE3A	9.396189952
UBE3B	8.215121122
UBE3C	10.35979197
UBE4A	11.32839081
UBE4B	11.4429684
UBFD1	9.293557243
UBIAD1	9.217349787
UBL3	10.70603276
UBL4A	10.8732142
UBL5	10.74316232
UBL7	11.65597508
UBLCP1	10.63992833
UBN1	13.56147929
UBN2	9.733537666
UBOX5	8.974450178
UBP1	10.73899178
UBQLN1	11.57064133
UBQLN2	11.11048487
UBQLN4	10.0363669
UBR1	9.259360101
UBR2	11.04411058
UBR3	10.29174783
UBR4	12.71506495
UBR5	11.52200164
UBR7	9.628343866
UBTD1	10.94413725
UBTD2	7.645492609
UBTF	11.66472445
UBXN1	11.8462954
UBXN11	11.98865516
UBXN2B	12.66718121
UBXN4	11.25704147
UBXN6	14.41957369
UBXN7	8.738447769
UCHL3	7.537159072
UCHL5	7.388704787
UCK1	10.26294437
UCK2	7.868505719
UCKL1	9.564787167
UCKL1-AS1	6.982285865
UCP2	13.8163131
UEVLD	8.02450252
UFC1	10.49071296
UFD1L	10.13072092
UFL1	9.29804485
UFM1	9.447573173
UFSP2	8.499901883
UGCG	8.33222403
UGDH	7.088023841
UGDH-AS1	10.99368109
UGGT1	11.74067414
UGP2	11.57392516
UHMK1	11.238203
UHRF1	7.50037235
UHRF1BP1	9.405139889
UHRF1BP1L	9.382275989
UHRF2	9.812931214
UIMC1	11.04724577
ULK1	13.08122707
ULK2	9.24791352
ULK3	10.47030878
ULK4	7.666847138
UMODL1	8.02450252
UMPS	8.925674501
UNC119	11.00749834
UNC119B	10.69979584
UNC13A	7.388704787
UNC13B	7.917235142
UNC13D	13.99433932
UNC45A	10.90709995
UNC50	9.869193417
UNC5CL	8.481429401
UNC79	7.934626588
UNC80	8.65649922
UNC93B1	12.49043255
UNG	8.267666058
UNK	9.96869733
UNKL	10.63992833
UPB1	8.555389517
UPF1	13.26271207
UPF2	10.64118785
UPF3A	9.000880235
UPF3B	7.856718765
UPK3B	7.570000036
UPK3BL	9.333784208
UPP1	11.64406627
UPRT	7.597738281
UQCC	9.163544699
UQCR10	9.475020114
UQCR11	10.81629686
UQCRB	9.370698257
UQCRC1	11.93903599
UQCRC2	11.77533888
UQCRFS1	10.71604972
UQCRH	9.711886109
UQCRHL	8.202940514
UQCRQ	8.59120173
URB1	9.497807323
URB2	7.307039856
URGCP	9.177806831
URGCP-MRPS24	9.343994166
URI1	9.376590819
URM1	7.767676429
UROD	10.17049039
UROS	9.142615204
USB1	12.46099089
USE1	8.413986138
USF1	12.56962984
USF2	12.75573808
USH2A	8.189638513
USMG5	8.481429401
USO1	10.3523824
USP1	9.358652446
USP10	12.39255013
USP11	9.929809666
USP12	9.654565352
USP13	8.175451765
USP14	9.375750328
USP15	12.82614341
USP16	9.324704854
USP18	7.471023146
USP19	11.6977617
USP20	10.51056291
USP21	10.15649992
USP22	12.12710684
USP24	11.29461021
USP25	10.87849212
USP28	9.806957758
USP3	12.47492515
USP30	8.289411837
USP31	8.078658264
USP32	12.04511216
USP32P1	6.483917346
USP33	10.79301633
USP34	12.05146977
USP35	8.993116436
USP36	9.551084421
USP37	8.299508741
USP38	10.17887317
USP39	10.53228636
USP4	12.92167791
USP40	8.826856407
USP42	8.974450178
USP46	7.716279458
USP47	10.02378649
USP48	10.74868188
USP5	10.25085306
USP53	6.408001105
USP54	7.982475672
USP6	7.811760256
USP6NL	8.268986378
USP7	11.84797293
USP8	11.0299734
USP9X	12.07306079
USP9Y	9.636713764
USPL1	9.197636536
UST	7.700451189
UTP11L	8.949909143
UTP14A	8.94606857
UTP14C	8.674465818
UTP15	7.645492609
UTP18	9.437198551
UTP20	9.61118281
UTP23	8.394174518
UTP3	9.48427042
UTP6	10.46017406
UTRN	11.40227045
UTY	9.56226894
UVRAG	10.16628726
UVSSA	9.589417028
UXS1	9.786258834
UXT	10.31806396
VAC14	10.20258885
VAMP1	8.16066005
VAMP2	12.55655424
VAMP3	12.70767414
VAMP4	8.126088618
VAMP5	10.92898712
VAMP8	10.85206704
VANGL1	7.842532573
VAPA	12.76915737
VAPB	9.945086835
VARS	10.33372104
VARS2	10.3316111
VASH1	10.03937031
VASP	15.12303926
VAT1	10.45339823
VAV1	12.95233535
VAV2	9.842335053
VAV3	10.58808424
VBP1	9.54102696
VCAN	13.49864266
VCL	12.67873002
VCP	12.75870144
VCPIP1	10.52706493
VCX3B	8.714358743
VDAC1	10.62996933
VDAC2	10.97082108
VDAC3	10.89511806
VDR	10.88674228
VEGFB	8.969367452
VENTX	9.935534955
VEZF1	10.99207729
VEZT	8.279842189
VGLL4	8.275201285
VHL	11.86472468
VIL1	7.686697224
VILL	9.718712657
VIM	16.30645372
VIMP	8.767479671
VIPAS39	10.3358567
VIPR1	10.34857762
VKORC1	10.12038175
VMA21	9.68837101
VMAC	8.555389517
VMP1	14.52271109
VNN1	12.35250777
VNN2	14.70697789
VNN3	11.43996704
VOPP1	12.64684296
VPRBP	9.047669442
VPREB3	5.712998434
VPS11	11.02336217
VPS13A	8.24188251
VPS13B	10.62484866
VPS13C	10.30401489
VPS13D	11.00852163
VPS16	10.92227566
VPS18	10.96865433
VPS25	10.40120182
VPS26A	10.45223405
VPS26B	11.73602639
VPS28	11.75201642
VPS29	10.15469446
VPS33A	10.07805794
VPS33B	9.825601679
VPS35	12.02036708
VPS36	9.758923061
VPS37A	9.266018578
VPS37B	12.19307609
VPS37C	11.20479661
VPS39	12.42099541
VPS41	11.21549063
VPS45	9.504093113
VPS4A	11.76861532
VPS4B	11.46441081
VPS51	11.91507846
VPS52	8.537459485
VPS53	9.867797858
VPS54	9.25560584
VPS72	9.212711683
VPS8	11.87384888
VPS9D1	11.82765102
VRK1	8.23584516
VRK2	8.106167588
VRK3	11.4684811
VSIG1	8.497917373
VSIG10	8.299508741
VSIG2	7.811760256
VSTM1	9.504093113
VTA1	10.15383991
VTI1A	9.891728392
VTI1B	10.26188441
VWA3A	10.60746857
VWA5A	9.186940683
VWA5B2	8.59120173
VWA7	8.925674501
VWA8	8.711059469
VWA9	9.095309882
VWCE	10.05316965
VWDE	8.925674501
VWF	9.228137488
WAC	12.54784268
WAC-AS1	10.9211652
WAPAL	10.94986221
WARS	14.03771501
WAS	14.40984145
WASF2	13.71673183
WASH1	9.353274323
WASH2P	8.11840637
WASH3P	8.794261946
WASH5P	10.96481657
WASL	8.299508741
WBP1	10.84552656
WBP11	10.92525505
WBP1L	12.12822705
WBP2	14.02922826
WBP4	7.842532573
WBSCR16	9.288548974
WBSCR22	9.56226894
WDFY1	10.29715228
WDFY2	10.49786755
WDFY3	11.86589006
WDFY4	11.68734616
WDHD1	6.925524296
WDR1	14.07217786
WDR11	10.76244843
WDR12	8.575325523
WDR13	11.40287397
WDR17	8.649464384
WDR18	9.133821956
WDR19	8.537459485
WDR20	7.579557001
WDR24	8.883092912
WDR25	8.078658264
WDR26	12.69249339
WDR27	7.388800204
WDR3	8.566529878
WDR33	9.602122381
WDR34	8.659176575
WDR35	7.388704787
WDR36	9.239918767
WDR37	10.94822869
WDR41	9.122342665
WDR43	8.674465818
WDR44	10.04658776
WDR45	12.01422235
WDR45B	10.42978576
WDR46	7.984488247
WDR47	9.245520354
WDR48	10.67205185
WDR5	9.947499169
WDR52	8.4417472
WDR53	8.834558434
WDR54	7.917235142
WDR55	10.41752492
WDR59	10.02378649
WDR5B	8.175451765
WDR6	11.72910957
WDR60	8.566529878
WDR61	9.11616086
WDR62	7.608798255
WDR66	8.309254109
WDR67	7.955050784
WDR69	8.11840637
WDR7	9.172735627
WDR70	8.659176575
WDR73	9.158290607
WDR74	9.288548974
WDR75	8.765287316
WDR76	7.31721325
WDR77	9.825601679
WDR81	10.333941
WDR82	12.64581324
WDR83	8.518736493
WDR83OS	11.65588373
WDR85	9.312805623
WDR89	6.982285865
WDR90	8.629724281
WDR91	10.5581798
WDR92	6.792467303
WDSUB1	8.289411837
WDTC1	13.28160729
WEE1	6.844410771
WHAMM	9.568091766
WHAMMP1	8.33222403
WHAMMP2	7.492122801
WHAMMP3	7.917235142
WHSC1	8.492760568
WHSC1L1	10.57046041
WIBG	8.955762129
WIPF1	14.21399065
WIPF2	11.6445807
WIPI1	11.16096375
WIPI2	12.17011018
WIZ	10.46146965
WLS	10.21646614
WNK1	12.5516801
WNT10B	7.666847138
WRAP53	7.549983953
WRAP73	10.29174783
WRB	8.453241795
WRN	8.377312705
WRNIP1	9.551674164
WSB1	12.26889729
WSB2	11.36731461
WTAP	9.630106547
WWC2	8.771838358
WWC3	12.45557322
WWOX	6.828457843
WWP1	9.627897697
WWP2	12.60799007
XAB2	11.17847559
XAF1	11.29842688
XBP1	11.46953103
XIAP	10.83448418
XK	8.858558352
XKR8	12.18203219
XPA	7.317060269
XPC	11.65174609
XPNPEP1	10.51462811
XPNPEP2	8.11840637
XPNPEP3	9.528369305
XPO1	11.3803792
XPO4	8.858558352
XPO5	9.623273893
XPO6	15.50136562
XPO7	11.10177877
XPOT	9.858723388
XPR1	10.11887248
XRCC1	10.72921517
XRCC3	10.51259
XRCC4	7.388704787
XRCC5	13.18231866
XRCC6	12.48806589
XRCC6BP1	7.327386643
XRN1	11.29651855
XRN2	12.29722235
XRRA1	8.507064275
XXYLT1	8.518736493
XYLT1	10.35426189
XYLT2	10.02077422
YAF2	8.619531391
YARS	10.49071296
YARS2	8.452419998
YBEY	6.735307073
YBX1	14.59306105
YDJC	9.318595388
YEATS2	10.29174783
YEATS4	6.8603637
YES1	7.968935829
YIF1A	9.426795801
YIF1B	10.5414986
YIPF1	11.3775508
YIPF2	9.81890467
YIPF3	12.74813061
YIPF4	10.68174746
YIPF5	9.933097953
YIPF6	9.945172919
YKT6	11.67543729
YLPM1	10.09150294
YME1L1	12.25681431
YOD1	9.959523082
YPEL1	9.259360101
YPEL2	10.54532665
YPEL3	12.92044562
YPEL4	8.599330789
YPEL5	12.21510292
YRDC	8.404566073
YTHDC1	7.982211234
YTHDC2	9.708853288
YTHDF1	10.50316957
YTHDF2	10.83185051
YTHDF3	11.22295237
YWHAB	13.95106878
YWHAE	12.18365984
YWHAG	11.27600176
YWHAH	11.78903651
YWHAQ	11.89733188
YWHAZ	14.88172046
YY1	10.99788895
YY1AP1	10.3806345
ZADH2	9.475075835
ZAK	8.52624651
ZAN	6.982285865
ZAP70	11.55145693
ZBED4	9.172735627
ZBP1	11.0107337
ZBTB1	7.968935829
ZBTB11	9.796218796
ZBTB14	8.639082388
ZBTB17	10.60930223
ZBTB2	9.556803787
ZBTB24	8.481429401
ZBTB25	6.235719683
ZBTB3	8.289411837
ZBTB33	9.05137952
ZBTB34	10.99513719
ZBTB38	9.053883079
ZBTB39	7.570000036
ZBTB4	11.27940657
ZBTB40	10.57773999
ZBTB41	7.900126825
ZBTB42	7.686697224
ZBTB43	9.308516108
ZBTB44	10.95335781
ZBTB45	9.186940683
ZBTB46	7.307039856
ZBTB47	10.4338886
ZBTB48	11.17497481
ZBTB49	8.404566073
ZBTB5	8.092212523
ZBTB6	8.722590106
ZBTB7A	11.66931337
ZBTB7B	13.84946857
ZBTB8A	8.33222403
ZBTB8OS	7.286766791
ZC3H10	8.883092912
ZC3H11A	11.73753428
ZC3H12A	11.07951422
ZC3H12D	9.068238088
ZC3H13	9.87375313
ZC3H14	8.990812712
ZC3H15	9.197636536
ZC3H18	10.87849212
ZC3H3	11.1321028
ZC3H4	10.77260043
ZC3H6	8.918818655
ZC3H7A	10.66685664
ZC3H7B	10.6506513
ZC3H8	6.792467303
ZC3HAV1	11.00028981
ZC3HC1	8.518736493
ZCCHC10	7.530065192
ZCCHC11	10.47417758
ZCCHC14	8.369024106
ZCCHC17	8.752398028
ZCCHC2	10.11472493
ZCCHC24	8.106167588
ZCCHC3	9.983028025
ZCCHC4	8.649464384
ZCCHC6	12.11506236
ZCCHC7	9.081328849
ZCCHC8	9.965295056
ZCCHC9	9.034520951
ZCRB1	8.481429401
ZCWPW1	8.230084395
ZDHHC12	11.17615216
ZDHHC13	8.686354607
ZDHHC15	7.035080506
ZDHHC16	8.980390022
ZDHHC17	10.12062337
ZDHHC18	14.93055363
ZDHHC19	10.39241866
ZDHHC2	10.49573324
ZDHHC20	11.43638385
ZDHHC21	6.028910225
ZDHHC24	8.808164079
ZDHHC3	12.394007
ZDHHC4	9.091837395
ZDHHC5	12.08061015
ZDHHC6	10.22968054
ZDHHC7	12.69624447
ZDHHC8	9.878827238
ZDHHC9	6.408001105
ZEB1	8.900142679
ZEB2	11.59125803
ZER1	12.36714971
ZFAND1	8.037379626
ZFAND2A	8.146009649
ZFAND2B	11.048765
ZFAND3	12.44602668
ZFAND4	7.966818227
ZFAND5	12.25849383
ZFAND6	10.81534413
ZFAS1	9.917817404
ZFAT	8.867968966
ZFC3H1	10.9665366
ZFHX3	8.434841758
ZFP1	7.088023841
ZFP106	12.36419895
ZFP14	8.051741351
ZFP28	5.850163219
ZFP3	7.471023146
ZFP30	7.088023841
ZFP36	13.99871904
ZFP36L1	12.17582613
ZFP36L2	13.51629592
ZFP41	7.239527894
ZFP57	8.659176575
ZFP62	7.127567493
ZFP64	7.398729143
ZFP69	6.356071586
ZFP82	6.514874894
ZFP90	9.272053578
ZFP91	11.1769041
ZFP91-CNTF	8.23584516
ZFPL1	10.00010319
ZFPM1	8.722590106
ZFR	10.82563099
ZFX	9.95100447
ZFY	7.307039856
ZFYVE1	10.42577036
ZFYVE16	10.35831493
ZFYVE19	9.311374852
ZFYVE20	10.17887317
ZFYVE21	9.167458264
ZFYVE26	10.60602716
ZFYVE27	11.43931594
ZFYVE28	8.078658264
ZFYVE9	6.356071586
ZG16	7.428825535
ZGPAT	10.83567334
ZHX1	7.968935829
ZHX1-C8ORF76	8.4417472
ZHX2	10.5785933
ZHX3	8.384972865
ZIM2	8.820048174
ZKSCAN1	9.497807323
ZKSCAN3	7.645492609
ZKSCAN4	7.934626588
ZKSCAN5	8.644273386
ZKSCAN7	7.973790063
ZKSCAN8	8.422768738
ZMAT1	7.244082091
ZMAT2	11.48023001
ZMAT5	9.418983893
ZMIZ1	11.63352451
ZMIZ2	11.90478912
ZMPSTE24	10.83932929
ZMYM1	8.619531391
ZMYM2	10.67351081
ZMYM3	9.656836301
ZMYM4	9.61118281
ZMYM5	8.017549493
ZMYM6	9.450811119
ZMYM6NB	9.718712657
ZMYND10	7.811760256
ZMYND11	8.667086903
ZMYND15	8.377312705
ZMYND19	7.732459003
ZMYND8	9.396189952
ZNF10	7.060433949
ZNF100	7.842532573
ZNF101	9.364298757
ZNF107	8.655300821
ZNF117	9.340734559
ZNF131	8.175451765
ZNF133	8.586070993
ZNF134	7.995486639
ZNF136	8.422768738
ZNF137P	8.146009649
ZNF14	7.934626588
ZNF140	8.537459485
ZNF142	9.901344972
ZNF143	11.02172896
ZNF146	9.245520354
ZNF148	10.38733154
ZNF155	8.462344282
ZNF160	9.152780201
ZNF169	7.842532573
ZNF174	8.075418563
ZNF175	6.556591232
ZNF18	9.985397954
ZNF180	7.088023841
ZNF182	9.167637942
ZNF184	7.266684976
ZNF185	10.88853929
ZNF189	8.485099936
ZNF195	7.949855407
ZNF197	6.606094101
ZNF2	8.091732162
ZNF20	7.900126825
ZNF200	7.872060854
ZNF202	8.342690379
ZNF205	7.666847138
ZNF207	11.77168514
ZNF211	9.000408576
ZNF212	9.343994166
ZNF213	10.41291095
ZNF217	12.02147543
ZNF219	9.222199313
ZNF22	8.248527488
ZNF222	6.8603637
ZNF225	6.828457843
ZNF226	8.051706528
ZNF227	8.189638513
ZNF23	7.219967546
ZNF230	9.368728916
ZNF232	7.4087535
ZNF234	7.988981155
ZNF236	8.202940514
ZNF24	11.21402506
ZNF25	8.02450252
ZNF250	8.406548276
ZNF251	7.811760256
ZNF252P	9.04865159
ZNF253	6.792467303
ZNF254	7.010622033
ZNF259	9.288548974
ZNF260	7.71545653
ZNF263	9.97522051
ZNF264	10.00745339
ZNF266	10.2313323
ZNF267	9.806957758
ZNF268	7.088023841
ZNF271	9.112332758
ZNF274	9.95100447
ZNF275	8.078658264
ZNF276	11.54698484
ZNF277	8.4417472
ZNF28	7.035080506
ZNF280D	8.30603311
ZNF281	9.303322769
ZNF282	10.18765159
ZNF283	9.764000724
ZNF292	9.368728916
ZNF296	8.4417472
ZNF3	9.308516108
ZNF30	7.283660646
ZNF302	7.750483011
ZNF304	6.752245199
ZNF311	9.595684361
ZNF317	10.32711793
ZNF318	9.758923061
ZNF319	10.78411172
ZNF32	7.29703581
ZNF320	7.770516248
ZNF321P	7.700451189
ZNF322	8.714358743
ZNF324	8.599330789
ZNF326	7.266684976
ZNF329	9.106961866
ZNF330	9.283255095
ZNF331	7.934626588
ZNF333	9.606377503
ZNF335	11.41128178
ZNF337	9.877579981
ZNF33B	9.152780201
ZNF34	6.752245199
ZNF341	9.568091766
