Symbol	P100
TCTA	10.87619956
TCTN1	9.015312153
TCTN2	8.149647229
TCTN3	9.251382357
TDG	9.670427957
TDP1	9.478392781
TDP2	11.48567761
TDRD3	8.160983371
TDRD7	10.55543862
TDRD9	9.282387041
TDRKH	8.106465061
TEAD2	6.800348774
TEC	7.370955216
TECPR1	12.16463573
TECPR2	11.31057017
TECR	10.9069962
TECTB	8.19495303
TEF	8.972183289
TEK	7.584540604
TELO2	10.41101237
TEN1	7.512889569
TEN1-CDK3	9.487934815
TENC1	6.925524296
TENM1	7.909540051
TENM2	6.572483832
TENM3	7.106588222
TENM4	7.452393795
TEP1	12.24585154
TERF1	9.195511069
TERF2	9.487934815
TERF2IP	11.58360363
TES	11.01145175
TESC	12.01918104
TESK1	10.3856012
TESK2	9.010697993
TESPA1	11.5097475
TET2	10.00137965
TET3	11.06888659
TEX10	8.546033437
TEX101	8.099647399
TEX11	7.281472787
TEX14	9.773991392
TEX2	8.498882459
TEX261	11.6377848
TEX264	10.88076383
TFAM	9.796328458
TFAP4	8.33222403
TFB1M	7.976751943
TFB2M	7.819530078
TFCP2	9.232740097
TFCP2L1	6.227200099
TFDP1	10.7917926
TFDP2	10.5219925
TFE3	13.02140755
TFEB	11.89634279
TFEC	8.583172184
TFG	10.05752024
TFIP11	11.28418636
TFPT	8.503040603
TFR2	8.61310769
TFRC	10.31193564
TG	7.555570138
TGDS	8.262093918
TGFA	9.694946755
TGFB1	13.9423051
TGFBI	12.07582894
TGFBR1	11.39607982
TGFBR2	13.56098946
TGFBR3	9.183308315
TGFBRAP1	8.66975665
TGIF1	9.383528079
TGIF2	10.4068725
TGIF2-C20orf24	12.05113706
TGM1	7.555570138
TGM2	8.049530934
TGM3	6.743216324
TGOLN2	8.601620864
TGS1	9.52790824
THADA	9.576761729
THAP1	8.082880814
THAP11	10.90143798
THAP3	8.420777525
THAP4	8.662356896
THAP5	9.281267207
THAP6	8.781671717
THAP7	9.194100028
THAP8	6.973001825
THAP9-AS1	9.554650784
THBD	9.712635928
THBS1	7.909540051
THBS2	8.503040603
THBS3	10.0215312
THEM4	10.85157605
THEM6	9.503929846
THEMIS	10.42356369
THEMIS2	13.58273443
THG1L	7.370955216
THOC1	9.818514247
THOC2	9.866341808
THOC5	10.52464732
THOC6	9.473192673
THOC7	9.473317097
THOP1	9.343813701
THRA	9.370981774
THRAP3	12.1301091
THSD7B	8.513639506
THTPA	8.223619604
THUMPD1	10.42795233
THUMPD2	7.663479366
THUMPD3	9.423399382
THYN1	9.437464527
TIA1	11.90184481
TIAL1	11.31009929
TIAM1	11.08568872
TIAM2	6.865378512
TICAM1	9.447329403
TIFA	9.245520354
TIGD1	7.810588682
TIGD3	8.531907509
TIGD5	7.819530078
TIGD7	7.324430084
TIGIT	9.849334217
TIMELESS	8.869217697
TIMM10	9.006272858
TIMM10B	10.31534726
TIMM13	9.499596246
TIMM17A	9.245520354
TIMM17B	10.20157787
TIMM21	8.083727179
TIMM22	8.786426183
TIMM23	9.241087898
TIMM44	9.387789467
TIMM50	9.503929846
TIMM8B	6.685327755
TIMM9	8.39287483
TIMMDC1	9.895513031
TIMP1	12.29942853
TIMP2	12.61309508
TINF2	10.61153947
TIPARP	9.65071277
TIPRL	8.956165837
TIRAP	8.075495175
TJAP1	10.14232743
TJP2	8.830449713
TJP3	8.563581048
TK1	9.305446732
TK2	10.19490055
TKT	14.81378064
TKTL1	8.083727179
TLCD2	8.168812716
TLE1	7.460580499
TLE2	8.519669963
TLE3	12.83213526
TLE4	11.2744261
TLK1	10.66613444
TLK2	10.44893556
TLN1	14.24119208
TLN2	7.887114767
TLR1	12.03697571
TLR2	14.04647484
TLR4	12.48457526
TLR5	10.7126762
TLR6	11.72963428
TLR7	9.036318844
TLR8	12.22523312
TLR9	9.897100489
TM2D1	8.650870993
TM2D2	8.993354171
TM2D3	10.32349716
TM6SF1	10.45345238
TM7SF2	7.826506276
TM7SF3	10.5262712
TM9SF1	9.662181622
TM9SF2	12.97558191
TM9SF3	11.86063848
TM9SF4	11.57638606
TMA16	7.752251544
TMA7	9.403071158
TMBIM1	12.86539161
TMBIM4	12.06692586
TMBIM6	15.05884136
TMC4	7.539903206
TMC5	9.380082951
TMC6	13.79584226
TMC8	14.03212422
TMCC1	9.635993656
TMCC2	12.53971072
TMCC3	10.75375083
TMCO1	10.16665571
TMCO3	10.05604977
TMCO4	9.717536698
TMCO6	9.380082951
TMED1	9.973757308
TMED10	12.41228356
TMED2	12.27572218
TMED3	10.49683465
TMED4	10.39909658
TMED5	11.66637752
TMED7	11.00339764
TMED7-TICAM2	7.801066804
TMED9	12.18867803
TMEM101	10.08359137
TMEM102	8.513639506
TMEM104	10.09872542
TMEM106A	8.200532148
TMEM106B	10.30844789
TMEM106C	9.147378744
TMEM107	8.038944787
TMEM109	10.94325137
TMEM11	9.060342441
TMEM110	10.86191019
TMEM110-MUSTN1	8.681654128
TMEM115	10.03851376
TMEM116	8.298598574
TMEM120A	10.96951979
TMEM120B	9.49384709
TMEM123	14.13852741
TMEM126A	7.610794648
TMEM126B	9.061493411
TMEM127	12.79186636
TMEM128	8.433114151
TMEM129	10.85054097
TMEM130	6.680025378
TMEM131	10.8860302
TMEM134	7.966332235
TMEM135	8.447083626
TMEM138	9.135266254
TMEM140	12.66970814
TMEM141	9.297515028
TMEM143	7.959158165
TMEM144	7.074630822
TMEM147	9.588380231
TMEM14B	9.65165576
TMEM14C	9.48510463
TMEM150A	8.545593181
TMEM150B	7.694759505
TMEM154	12.60371261
TMEM156	8.73753867
TMEM158	7.225933492
TMEM159	8.671625679
TMEM160	8.665728918
TMEM161A	8.67031267
TMEM161B	8.588114159
TMEM164	12.61230215
TMEM165	10.42590534
TMEM167A	11.66152919
TMEM167B	11.53167982
TMEM168	9.65596694
TMEM169	6.827608546
TMEM170B	10.8499481
TMEM173	12.21829128
TMEM175	10.23007911
TMEM176A	6.572483832
TMEM176B	6.462844912
TMEM179B	10.59173992
TMEM18	8.772530566
TMEM180	9.101782885
TMEM181	10.95154651
TMEM183A	10.4515429
TMEM183B	10.30908513
TMEM184B	11.53905742
TMEM184C	9.152274709
TMEM185A	8.954475659
TMEM185B	10.53432723
TMEM186	8.364183069
TMEM187	8.388633
TMEM189	9.551486609
TMEM189-UBE2V1	12.12477437
TMEM19	9.723895339
TMEM191A	8.01023608
TMEM192	8.559470808
TMEM194A	9.580765692
TMEM194B	7.943297119
TMEM198B	8.923392605
TMEM199	9.467382869
TMEM2	11.04407471
TMEM201	7.832907047
TMEM203	10.31534726
TMEM204	10.63999478
TMEM205	9.440955909
TMEM206	7.850453322
TMEM208	9.371296728
TMEM209	8.750012266
TMEM212	8.692944871
TMEM214	10.69881028
TMEM216	7.490329827
TMEM218	8.835661047
TMEM219	11.35843855
TMEM222	11.00311403
TMEM223	8.722949398
TMEM229B	10.52807559
TMEM230	11.29128784
TMEM234	7.952365329
TMEM241	7.006207292
TMEM242	8.175571159
TMEM243	9.612347891
TMEM245	10.8499481
TMEM248	12.09201864
TMEM25	8.051526503
TMEM254	9.061493411
TMEM256	8.140942176
TMEM258	10.45769752
TMEM259	13.62914618
TMEM27	7.324430084
TMEM30A	12.46065827
TMEM31	6.482484699
TMEM33	11.18345731
TMEM38A	7.959158165
TMEM39A	9.254423046
TMEM39B	8.601125954
TMEM40	7.642875119
TMEM41A	8.475074323
TMEM41B	9.623273893
TMEM42	8.206603463
TMEM43	12.18771029
TMEM44	6.909050645
TMEM45B	8.57147349
TMEM48	8.814906259
TMEM5	7.191547542
TMEM50A	12.6095119
TMEM50B	8.947037808
TMEM55A	10.54841306
TMEM55B	10.73114593
TMEM56	8.342529868
TMEM56-RWDD3	6.45375524
TMEM57	9.635993656
TMEM59	12.71572254
TMEM60	9.023215803
TMEM62	9.129360293
TMEM63A	13.3142781
TMEM63B	10.23786808
TMEM63C	6.139470435
TMEM64	8.347898306
TMEM65	8.826112179
TMEM66	14.14168678
TMEM67	7.801066804
TMEM69	9.548839202
TMEM70	9.403071158
TMEM71	12.31375468
TMEM79	8.897170761
TMEM80	9.712635928
TMEM86B	9.90172632
TMEM87A	8.732471452
TMEM87B	9.823613726
TMEM88	6.973001825
TMEM8A	12.61183938
TMEM8B	8.154366692
TMEM9	9.513993333
TMEM91	9.098097696
TMEM9B	11.17615216
TMF1	10.53949966
TMIGD2	9.153223575
TMLHE	8.372792174
TMOD1	8.059450346
TMOD2	11.54695257
TMOD3	10.96548701
TMPO	11.97806166
TMPRSS11D	7.420473754
TMPRSS6	6.908630548
TMSB10	15.23925612
TMSB4X	17.8185021
TMTC1	8.562407068
TMTC2	7.745146188
TMTC3	7.968020298
TMTC4	7.486735034
TMUB1	10.55269186
TMUB2	11.04064065
TMX1	10.43727999
TMX2	10.8044276
TMX2-CTNND1	9.709786769
TMX3	10.5313424
TMX4	11.35082207
TNFAIP1	9.682683435
TNFAIP2	14.64580412
TNFAIP3	11.0574463
TNFAIP6	9.977918083
TNFAIP8	11.57067014
TNFAIP8L1	9.833509119
TNFAIP8L2	11.56495807
TNFAIP8L2-SCNM1	10.26126409
TNFRSF10A	8.552370735
TNFRSF10B	11.91392869
TNFRSF10C	13.65598835
TNFRSF10D	9.173505496
TNFRSF11A	7.460580499
TNFRSF12A	7.545504763
TNFRSF13C	7.149673728
TNFRSF14	13.08314598
TNFRSF18	6.777997157
TNFRSF1A	13.93503585
TNFRSF1B	15.0684004
TNFRSF25	11.01421786
TNFRSF4	8.829974222
TNFRSF8	8.469813356
TNFRSF9	9.750785878
TNFSF10	13.49680477
TNFSF12	11.37281476
TNFSF12-TNFSF13	11.46119896
TNFSF13	10.81493816
TNFSF13B	12.19187891
TNFSF14	10.98034695
TNFSF4	7.334818532
TNFSF8	10.25776942
TNIK	9.861624094
TNIP1	13.12249214
TNIP2	10.807954
TNK1	8.08751046
TNK2	13.44187139
TNKS	10.12879864
TNKS1BP1	8.146495938
TNKS2	11.66931337
TNNI2	6.818779466
TNNI3K	6.944986979
TNNT3	7.104127404
TNPO1	11.94614582
TNPO2	11.11187784
TNPO3	10.92257193
TNRC18	12.60482374
TNRC6A	10.87023747
TNRC6B	11.81702845
TNRC6C	10.4152889
TNS1	10.90261177
TNS3	9.584882718
TNXA	9.601552129
TNXB	9.352121341
TOB2	10.03589188
TOE1	8.337593227
TOLLIP	11.60678846
TOM1	11.47302613
TOM1L2	11.56613003
TOMM20	11.10582331
TOMM22	9.991641846
TOMM34	8.692944871
TOMM40	9.395042701
TOMM40L	9.065300188
TOMM5	7.360453506
TOMM6	10.83050517
TOMM7	10.63871589
TOMM70A	10.14008783
TONSL	8.519669963
TOP1	11.07519364
TOP1MT	9.87383639
TOP1P1	7.702761217
TOP2A	7.39307216
TOP2B	11.98142598
TOP3A	10.32107655
TOP3B	10.2156357
TOPBP1	10.27122127
TOPORS	9.693051149
TOR1A	10.96640209
TOR1AIP1	12.17123385
TOR1AIP2	9.523473981
TOR1B	11.59581994
TOR2A	7.609767936
TOR3A	9.773991392
TOR4A	11.44090262
TOX	8.083727179
TOX4	11.42226557
TP53	10.29222461
TP53BP1	9.241087898
TP53BP2	9.40405787
TP53I11	11.86550793
TP53I13	10.43415684
TP53I3	8.217439642
TP53INP1	12.49508498
TP53INP2	8.140942176
TP53RK	9.338305574
TP53TG1	7.712105814
TPCN1	10.78188982
TPCN2	10.37029606
TPD52	9.237493211
TPD52L2	13.00433013
TPGS1	8.910185576
TPGS2	10.02138308
TPI1	13.18508829
TPI1P2	9.1325475
TPI1P3	8.727931207
TPK1	8.449582153
TPM1	8.71327568
TPM2	9.246795491
TPM3	12.52725266
TPM3P9	11.01031858
TPM4	13.13085583
TPMT	9.692540678
TPP1	12.42017907
TPP2	10.9741741
TPPP2	6.908630548
TPPP3	7.352886874
TPR	11.89818896
TPRA1	10.20029376
TPRG1L	11.5288903
TPRN	8.685119712
TPST1	7.90301176
TPST2	11.97968462
TPT1	16.4713752
TPT1-AS1	8.067653494
TPTEP1	8.003405607
TRA2A	11.39442829
TRA2B	11.56365149
TRABD	12.75141309
TRABD2A	10.78734921
TRADD	11.61844987
TRAF1	12.45458138
TRAF2	9.699980046
TRAF3	10.70033874
TRAF3IP1	7.372451919
TRAF3IP2	9.334131315
TRAF3IP2-AS1	7.53446656
TRAF3IP3	13.00732817
TRAF4	8.646102145
TRAF5	11.62907889
TRAF6	9.867333913
TRAF7	11.21635632
TRAFD1	12.19235291
TRAK1	8.91912793
TRAK2	10.94740882
TRAM1	12.61122397
TRAM2	10.0606806
TRANK1	12.90172813
TRAP1	10.66456076
TRAPPC1	11.91247795
TRAPPC10	11.79164429
TRAPPC11	10.49802752
TRAPPC12	10.27294607
TRAPPC13	8.555389517
TRAPPC2	9.931444203
TRAPPC2L	8.745729709
TRAPPC3	10.41412527
TRAPPC4	10.28920019
TRAPPC5	11.34717158
TRAPPC6A	9.488277638
TRAPPC6B	9.696027413
TRAPPC8	10.92257193
TRAPPC9	9.083237034
TRAT1	10.13762613
TRDMT1	8.067653494
TREM1	12.28910598
TREML1	9.789718099
TREML2	12.4764946
TREML3P	7.860501442
TREML4	8.175571159
TRERF1	11.24329895
TRIAP1	8.433114151
TRIB1	10.00044827
TRIB2	11.6580505
TRIB3	9.513993333
TRIM10	7.533021735
TRIM11	10.82751402
TRIM13	9.978257066
TRIM14	9.48008035
TRIM15	7.163773376
TRIM17	8.053670821
TRIM21	12.10586365
TRIM22	14.6540151
TRIM23	7.481482921
TRIM24	8.67475718
TRIM25	14.66480528
TRIM26	7.839818096
TRIM27	7.247617523
TRIM28	12.63248552
TRIM3	8.611897805
TRIM31	7.615078109
TRIM33	11.02747498
TRIM34	9.811950045
TRIM35	10.27924417
TRIM37	8.447008197
TRIM38	12.32828836
TRIM39	8.740916882
TRIM39-RPP21	7.545504763
TRIM4	10.43327177
TRIM40	6.0525206
TRIM41	9.329917932
TRIM44	10.26722724
TRIM46	8.153162726
TRIM5	8.650870993
TRIM52	9.473317097
TRIM56	10.26359071
TRIM58	11.25550355
TRIM59	8.292337247
TRIM62	9.249218617
TRIM65	10.60908318
TRIM66	10.03589188
TRIM68	8.750012266
TRIM6-TRIM34	9.886269253
TRIM7	7.702761217
TRIM8	12.14162134
TRIO	9.399338465
TRIOBP	12.11402739
TRIP10	7.214140068
TRIP11	9.367975394
TRIP12	12.14442525
TRIP4	9.929659915
TRIP6	7.984419034
TRIQK	8.408715645
TRIT1	8.327291284
TRMT1	10.57999308
TRMT10B	9.1907575
TRMT10C	8.781671717
TRMT112	11.35738
TRMT12	7.943297119
TRMT13	8.708350083
TRMT1L	9.597666867
TRMT2A	10.47659017
TRMT2B	9.719816037
TRMT44	7.909540051
TRMT5	10.41412527
TRMT6	9.109202782
TRMT61A	8.829974222
TRMT61B	7.687435023
TRMU	9.422443622
TRNAU1AP	9.184527345
TRNT1	8.688642307
TROVE2	7.840968292
TRPC4AP	12.40122553
TRPC6	7.460580499
TRPM1	7.968020298
TRPM2	9.599652345
TRPM4	6.181456313
TRPM6	9.499596246
TRPM7	10.76729395
TRPM8	6.856472519
TRPS1	8.905206666
TRPT1	7.788766954
TRPV1	9.0230092
TRPV2	11.78023036
TRRAP	10.9573187
TRUB1	8.228763053
TRUB2	8.415323366
TSC1	10.66613444
TSC2	11.14920546
TSC22D1	8.394312898
TSC22D2	8.923809227
TSC22D3	14.6349548
TSC22D4	13.34003512
TSEN15	9.010697993
TSEN34	11.80983735
TSEN54	10.81493816
TSFM	9.052876633
TSG1	7.678530976
TSG101	10.99346683
TSHZ1	9.213074086
TSHZ2	8.41796114
TSHZ3	8.71327568
TSIX	9.706398262
TSKU	9.036318844
TSN	10.49999695
TSNARE1	7.943297119
TSNAX	10.3228922
TSNAX-DISC1	8.271446855
TSPAN13	7.149673728
TSPAN14	13.03161526
TSPAN17	10.98925396
TSPAN18	10.55372669
TSPAN2	10.86191019
TSPAN3	10.47191357
TSPAN31	9.776795743
TSPAN32	11.08440831
TSPAN33	9.085131712
TSPAN4	8.292337247
TSPAN5	10.44478318
TSPAN9	7.342835717
TSPO	13.33361835
TSPYL1	10.90860298
TSPYL2	10.36686921
TSPYL4	9.320969256
TSR1	9.217797594
TSR2	9.72657491
TSR3	9.786757168
TSSC1	9.503929846
TSSC4	10.33303495
TSSK3	9.449908345
TST	9.066104712
TSTA3	11.43604922
TSTD1	8.347982513
TSTD2	8.01023608
TTBK2	7.512889569
TTC1	10.48019161
TTC12	8.896623656
TTC13	10.68874707
TTC14	8.989950512
TTC16	8.433114151
TTC17	11.08568872
TTC18	7.225933492
TTC19	9.282385823
TTC21A	8.709101958
TTC21B	9.467382869
TTC22	7.584540604
TTC23	6.661140485
TTC24	7.281443262
TTC27	8.370469838
TTC28-AS1	7.924649772
TTC3	11.88571192
TTC31	10.39745289
TTC33	8.901392386
TTC37	11.04606408
TTC38	10.83806359
TTC39B	7.687435023
TTC39C	10.67532262
TTC3P1	7.943297119
TTC4	9.406536515
TTC5	8.262093918
TTC7A	11.68734616
TTC7B	7.894987801
TTC8	8.975710018
TTC9	9.945876113
TTC9C	9.101782885
TTF1	8.435805107
TTF2	7.943297119
TTI1	9.723895339
TTI2	7.678530976
TTL	9.623273893
TTLL1	7.65714419
TTLL12	10.13118088
TTLL3	10.83166385
TTLL4	9.548839202
TTLL5	8.618251193
TTN	11.74956391
TTPAL	10.09872542
TTYH2	10.02566976
TTYH3	11.71164066
TUB	7.776939254
TUBA1A	12.51676065
TUBA1B	12.23887508
TUBA1C	9.203293023
TUBA4A	12.81122858
TUBA8	8.353104304
TUBB	6.743216324
TUBB1	11.758537
TUBB2A	8.708350083
TUBB4B	11.25818598
TUBB6	8.146495938
TUBD1	8.324617548
TUBE1	8.116294826
TUBG1	7.687435023
TUBG2	7.793060272
TUBGCP2	11.71096308
TUBGCP3	9.912166272
TUBGCP4	8.401764981
TUBGCP5	8.817556741
TUBGCP6	12.64340712
TUFM	11.59694763
TUFT1	8.19495303
TUG1	13.06542168
TULP4	8.541835407
TUSC2	10.44478318
TUT1	9.742221399
TVP23A	7.313744465
TVP23B	7.360453506
TVP23C	7.442895021
TVP23C-CDRT4	8.700958993
TWF1	9.625847664
TWF2	12.35312601
TWISTNB	8.321943812
TWSG1	7.801066804
TXK	10.24848991
TXLNA	11.24087769
TXLNG	8.946516704
TXLNG2P	10.18511681
TXN	10.17911854
TXN2	11.08071365
TXNDC11	10.66922053
TXNDC12	8.228763053
TXNDC15	10.44161823
TXNDC16	8.28064654
TXNDC17	8.244567122
TXNDC5	11.44970505
TXNDC9	8.531907509
TXNIP	17.50806191
TXNL1	10.3280347
TXNL4A	10.14232743
TXNL4B	9.341104534
TXNRD1	10.9626391
TXNRD2	9.551486609
TXNRD3	5.315082833
TYK2	13.67252818
TYMP	13.80280861
TYROBP	14.58234881
TYSND1	9.66925783
TYW1	8.116294826
TYW3	8.637227219
TYW5	8.720603443
U2AF1	10.99121407
U2AF1L4	8.985839494
U2AF2	12.27571291
U2SURP	11.44672059
UACA	7.544862205
UAP1	8.321943812
UAP1L1	9.449908345
UBA1	12.7562253
UBA2	10.96640209
UBA3	11.17667602
UBA5	8.77646181
UBA52	16.43747027
UBA6	10.6270305
UBA7	12.97712015
UBAC1	10.56878259
UBAC2	11.62196058
UBALD1	9.908183302
UBALD2	12.73677108
UBAP1	12.14030321
UBAP2	9.662575687
UBAP2L	11.45098859
UBASH3A	10.37257753
UBASH3B	10.10448115
UBB	15.53073183
UBC	15.29379679
UBE2A	10.87338906
UBE2B	12.05615196
UBE2D1	11.40951873
UBE2D2	11.75445929
UBE2D3	13.53465417
UBE2D4	7.968020298
UBE2E1	10.2655864
UBE2E2	8.217439642
UBE2E3	10.30594487
UBE2F	10.44886403
UBE2F-SCLY	9.676962569
UBE2G1	11.06264001
UBE2G2	12.05378048
UBE2H	11.82504728
UBE2I	12.00036156
UBE2J1	11.76534903
UBE2J2	10.76199609
UBE2K	10.6723897
UBE2L3	11.80984302
UBE2L6	13.20467954
UBE2M	10.42795233
UBE2MP1	8.415323366
UBE2N	11.10697692
UBE2O	10.22039974
UBE2Q1	11.37463129
UBE2Q2	10.32216859
UBE2R2	12.29821782
UBE2S	9.217797594
UBE2V1	12.01356777
UBE2V2	8.347982513
UBE2W	10.79564125
UBE2Z	12.03812293
UBE3A	10.02598879
UBE3B	7.624399365
UBE3C	10.57906234
UBE4A	11.78943275
UBE4B	10.4731863
UBFD1	9.800404627
UBIAD1	10.07957167
UBL3	10.82319526
UBL4A	11.32136714
UBL5	10.78865126
UBL7	11.10058951
UBLCP1	10.96951979
UBN1	12.61482737
UBN2	10.10899102
UBOX5	8.342506354
UBP1	11.39187151
UBQLN1	11.83752631
UBQLN2	10.84677129
UBQLN4	10.23528373
UBR1	9.561141078
UBR2	10.20736778
UBR3	10.38824426
UBR4	12.83425845
UBR5	11.75626454
UBR7	9.616562823
UBTD1	9.1907575
UBTD2	8.003405607
UBTF	12.0802969
UBXN1	12.01131896
UBXN11	11.627961
UBXN2B	11.93003881
UBXN4	11.81493728
UBXN6	15.10794409
UBXN7	8.54349173
UCHL3	7.935953172
UCHL5	7.595136507
UCK1	10.12988543
UCK2	8.353104304
UCKL1	9.640912357
UCKL1-AS1	7.047505843
UCP2	13.73897347
UEVLD	7.712105814
UFC1	11.22785281
UFD1L	10.0827626
UFL1	9.989437005
UFM1	10.34882169
UFSP2	8.894172814
UGCG	8.228763053
UGDH	7.281443262
UGDH-AS1	11.16304135
UGGT1	11.43502625
UGP2	11.67696352
UHMK1	12.46628093
UHRF1	7.37513353
UHRF1BP1	9.499596246
UHRF1BP1L	8.817405031
UHRF2	10.73638484
UIMC1	10.59696977
ULK1	12.39440918
ULK2	9.378360691
ULK3	11.26580454
ULK4	7.793060272
UMODL1	6.836437627
UMPS	9.320969256
UNC119	10.29012892
UNC119B	10.52974907
UNC13A	7.177291623
UNC13B	7.324430084
UNC13D	13.71750738
UNC45A	10.75284662
UNC50	9.76486776
UNC5CL	8.408715645
UNC79	7.061340466
UNC80	7.566905246
UNC93B1	12.94722178
UNG	8.923687639
UNK	10.20565568
UNKL	10.39689138
UPB1	7.259754467
UPF1	12.88761554
UPF2	10.65358037
UPF3A	9.91915569
UPF3B	8.077425429
UPK3B	9.305446732
UPK3BL	9.538851624
UPP1	11.4862586
UPRT	8.025862724
UQCC	9.523473981
UQCR10	9.386335961
UQCR11	11.13030146
UQCRB	9.022251172
UQCRC1	11.36349011
UQCRC2	11.89901066
UQCRFS1	10.74224092
UQCRH	9.76486776
UQCRHL	8.262093918
UQCRQ	9.232740097
URB1	9.876995242
URB2	7.452393795
URGCP	9.359996306
URGCP-MRPS24	9.823613726
URI1	10.44319885
URM1	7.918219965
UROD	10.52872595
UROS	9.507785836
USB1	11.92123539
USE1	8.54349173
USF1	12.22678212
USF2	12.87704272
USH2A	7.712105814
USMG5	8.741619803
USO1	10.47877679
USP1	10.12641509
USP10	12.65258744
USP11	9.934796363
USP12	10.15286743
USP13	8.046189682
USP14	9.926726883
USP15	13.71217132
USP16	10.10249429
USP18	9.973757308
USP19	11.34913775
USP20	11.09885175
USP21	10.07982316
USP22	12.03908024
USP24	11.67604622
USP25	10.85296724
USP28	9.818514247
USP3	12.36685226
USP30	7.909540051
USP31	7.860501442
USP32	11.60335618
USP32P1	9.112905302
USP33	11.0220233
USP34	12.29506296
USP35	8.981323556
USP36	10.63871589
USP37	9.156420069
USP38	9.445986848
USP39	10.19268255
USP4	12.4298914
USP40	9.072730593
USP42	9.072730593
USP46	7.995621643
USP47	10.59843597
USP48	10.51418439
USP5	10.66177764
USP53	9.019293448
USP54	8.420777525
USP6	6.836437627
USP6NL	7.73138729
USP7	11.81395918
USP8	10.76729395
USP9X	11.57107321
USP9Y	10.43951929
USPL1	10.08544571
UST	7.90301176
UTP11L	8.79647284
UTP14A	9.105065401
UTP14C	9.310645632
UTP15	7.887114767
UTP18	10.0589204
UTP20	9.359996306
UTP23	8.85727007
UTP3	9.879151578
UTP6	10.61223109
UTRN	11.55239676
UTY	9.467382869
UVRAG	9.870860235
UVSSA	8.981323556
UXS1	10.19102475
UXT	10.80591913
VAC14	10.18511681
VAMP1	8.377675942
VAMP2	12.63120275
VAMP3	11.78619618
VAMP4	8.458448987
VAMP5	10.39123575
VAMP8	11.25818598
VANGL1	7.634103658
VAPA	12.45557977
VAPB	9.734284072
VARS	9.940569243
VARS2	9.890257999
VASH1	11.01196047
VASP	14.42049576
VAT1	10.05604977
VAV1	12.76697429
VAV2	9.357840578
VAV3	9.623844946
VBP1	9.592442695
VCAN	13.67697116
VCL	11.92799528
VCP	12.03023261
VCPIP1	10.88813697
VCX3B	7.033415166
VDAC1	10.55703899
VDAC2	10.95289031
VDAC3	11.01026841
VDR	9.101782885
VEGFB	9.712558698
VENTX	9.623273893
VEZF1	11.17718913
VEZT	9.002539199
VGLL4	8.535824259
VHL	12.33150986
VIL1	6.989310729
VILL	10.07729947
VIM	16.06249876
VIMP	8.889297319
VIPAS39	9.980654374
VIPR1	10.37799212
VKORC1	10.00013225
VMA21	10.09872542
VMAC	9.300935691
VMP1	14.16488367
VNN1	11.79671296
VNN2	14.45257972
VNN3	10.49338891
VOPP1	12.49727212
VPRBP	9.427000945
VPREB3	6.72343646
VPS11	10.98127688
VPS13A	9.330494447
VPS13B	10.71680093
VPS13C	10.97477118
VPS13D	11.29987412
VPS16	10.93813951
VPS18	10.08943822
VPS25	10.10448115
VPS26A	10.54046682
VPS26B	11.50631376
VPS28	11.26806921
VPS29	10.66286725
VPS33A	10.01481142
VPS33B	9.563415601
VPS35	11.74244174
VPS36	10.81663383
VPS37A	8.96725361
VPS37B	11.46633271
VPS37C	9.80978731
VPS39	12.41928844
VPS41	10.73662322
VPS45	9.729845304
VPS4A	11.99829088
VPS4B	11.369703
VPS51	12.68047126
VPS52	7.959158165
VPS53	9.650002301
VPS54	9.017302801
VPS72	8.949156762
VPS8	11.10536479
VPS9D1	11.72605785
VRK1	8.531907509
VRK2	8.046189682
VRK3	10.68367749
VSIG1	9.225268845
VSIG10	8.759752389
VSIG2	6.506157428
VSTM1	10.01653684
VTA1	10.12641509
VTI1A	9.431558269
VTI1B	9.948088203
VWA3A	10.20565568
VWA5A	8.382831847
VWA5B2	8.698750661
VWA7	8.54349173
VWA8	8.45538116
VWA9	9.536098997
VWCE	9.409334237
VWDE	9.173505496
VWF	8.555389517
WAC	12.54643603
WAC-AS1	11.35539046
WAPAL	10.910759
WARS	13.41873453
WAS	13.47301881
WASF2	13.47879476
WASH1	8.861233867
WASH2P	8.01023608
WASH3P	8.963044291
WASH5P	11.382307
WASL	8.483401507
WBP1	10.80589059
WBP11	10.98264072
WBP1L	11.8721953
WBP2	13.38407761
WBP4	8.067653494
WBSCR16	10.00044827
WBSCR22	10.12289318
WDFY1	10.9269101
WDFY2	10.15478341
WDFY3	11.19895993
WDFY4	11.57300925
WDHD1	7.343852325
WDR1	13.89949682
WDR11	10.58740784
WDR12	8.461651626
WDR13	11.14189949
WDR17	7.854332518
WDR18	9.040259572
WDR19	8.555389517
WDR20	7.497278582
WDR24	8.949156762
WDR25	7.555306848
WDR26	12.82612829
WDR27	7.814772436
WDR3	9.391527815
WDR33	9.905997926
WDR34	8.470891371
WDR35	7.748698866
WDR36	9.881670655
WDR37	11.1290672
WDR41	8.792044934
WDR43	9.65596694
WDR44	9.703078833
WDR45	12.01986591
WDR45B	10.57999308
WDR46	7.472497055
WDR47	8.250462053
WDR48	10.76189015
WDR5	10.00443867
WDR52	9.160800042
WDR53	8.491985921
WDR54	8.483401507
WDR55	10.78397768
WDR59	10.66613444
WDR5B	8.786426183
WDR6	12.36419895
WDR60	8.498882459
WDR61	9.546250277
WDR62	7.366918529
WDR66	7.481482921
WDR67	8.367163188
