Symbol	P38
PABPC1	14.50719542
PABPC1L	9.558762227
PABPC3	12.19703266
PABPC4	11.04256288
PABPN1	11.67957347
PACS1	13.15816068
PACS2	10.27372046
PACSIN2	13.02913221
PADI2	14.02922826
PADI4	12.9328501
PAF1	10.65644192
PAFAH1B1	12.15073273
PAFAH1B2	9.840756595
PAFAH1B3	7.42962146
PAFAH2	9.760597461
PAG1	12.45016804
PAGR1	9.618338296
PAH	7.491590322
PAICS	8.695192385
PAIP1	9.38326127
PAIP2	12.19014329
PAIP2B	7.546021191
PAK1	13.43405086
PAK1IP1	7.341368325
PAK2	13.04587759
PAK4	8.224129545
PALB2	7.389745783
PALLD	8.368324709
PALM2-AKAP2	9.045002921
PAM	10.61911552
PAM16	7.756931212
PAN2	10.03358105
PAN3	12.01765801
PANK2	11.23802865
PANK3	8.557189996
PANK4	9.96001402
PANX1	8.299980031
PANX2	10.37677219
PAOX	6.948016221
PAPD4	11.06735937
PAPD5	9.432556383
PAPD7	7.529825199
PAPLN	8.788840791
PAPOLA	10.12686887
PAPOLG	10.71781504
PAPPA2	10.98057499
PAPSS1	11.60197586
PAPSS2	8.274287767
PAQR4	8.386737341
PAQR6	8.695192385
PAQR7	9.027384805
PAQR8	9.625662139
PARD6G	7.664873162
PARG	9.150640324
PARK2	5.938586158
PARK7	11.10038376
PARL	9.171040044
PARN	10.13159762
PARP1	11.06300873
PARP10	13.64054818
PARP11	9.493625538
PARP12	13.25901295
PARP14	14.64580412
PARP15	8.994761412
PARP16	9.214181656
PARP2	7.13919907
PARP3	7.264157093
PARP4	12.53617311
PARP6	10.60919559
PARP8	13.46826076
PARP9	13.95787823
PARVB	9.989291403
PARVG	12.21580141
PASK	8.79774554
PATL1	12.28788255
PATL2	9.618338296
PATZ1	9.573583533
PAX5	5.616924406
PAXBP1	9.429567009
PAXBP1-AS1	7.525942343
PAXIP1	8.634997127
PBDC1	8.409554961
PBRM1	10.29185889
PBX1	8.97106079
PBX2	8.952247611
PBX3	8.956884833
PBX4	7.772096201
PBXIP1	13.68136102
PC	7.5642863
PCBD1	7.264157093
PCBD2	7.903864695
PCBP1	14.09727771
PCBP1-AS1	10.75118921
PCBP2	14.05721189
PCBP3	7.179449517
PCBP4	7.875758779
PCCA	8.131363923
PCCB	8.783441575
PCED1A	9.307214845
PCED1B	9.633034068
PCED1B-AS1	9.353978723
PCF11	11.63630408
PCGF1	8.80555818
PCGF3	10.48312189
PCGF5	12.65287855
PCID2	9.051621373
PCIF1	11.53135708
PCK1	8.023768294
PCK2	9.298233366
PCM1	11.14105175
PCMT1	10.92975006
PCMTD1	11.32814712
PCMTD2	10.68293211
PCNA	9.602354369
PCNP	11.10999552
PCNT	9.90109162
PCNX	13.25240515
PCNXL2	8.705025508
PCNXL3	11.4618189
PCNXL4	8.598536211
PCOLCE	7.04452581
PCSK1N	8.312730374
PCSK5	8.2268714
PCSK6	7.992997632
PCSK7	11.45862115
PCSK9	8.106638775
PCTP	10.90727351
PCYOX1	8.866855439
PCYOX1L	9.317501879
PCYT1A	10.28181779
PCYT2	8.941737381
PDAP1	11.06969605
PDCD1	7.293565134
PDCD10	9.731375383
PDCD11	9.677826551
PDCD2	8.515701477
PDCD4	12.1492428
PDCD5	7.959062994
PDCD6	10.69037468
PDCD6IP	12.13808834
PDCD7	9.100913205
PDCL	8.97106079
PDCL3	7.121708122
PDDC1	10.21871395
PDE11A	7.318878824
PDE12	8.941737381
PDE1B	9.072141862
PDE3B	11.38010682
PDE4A	9.051621373
PDE4B	11.7312649
PDE4C	8.324210007
PDE4D	8.624061312
PDE4DIP	9.540592112
PDE5A	8.361927789
PDE6A	7.491590322
PDE6B	7.679743931
PDE6D	8.952247611
PDE6G	6.709571251
PDE7A	11.70749855
PDE8A	8.433281472
PDE9A	9.335506869
PDF	7.529825199
PDGFB	7.09037391
PDGFRB	7.921010769
PDHA1	9.710406384
PDHB	9.978389898
PDHX	8.409554961
PDIA3	11.7138095
PDIA3P	10.5669101
PDIA4	10.33878051
PDIA5	7.89668184
PDIA6	10.80170197
PDIK1L	7.756931212
PDILT	7.756931212
PDK1	9.400745458
PDK2	8.643299087
PDK3	10.79251111
PDK4	10.32910149
PDLIM1	9.897444933
PDLIM2	11.57913606
PDLIM5	9.521850656
PDLIM7	12.65166225
PDP1	9.130027468
PDP2	8.335859275
PDPK1	11.21705065
PDPN	7.396542839
PDPR	10.05048592
PDRG1	8.715363531
PDS5A	9.773869047
PDS5B	10.45070041
PDSS1	7.829229086
PDSS2	7.829229086
PDXDC1	10.19625824
PDXDC2P	9.420283589
PDXK	11.47213923
PDXP	7.829229086
PDZD11	8.118430602
PDZD4	9.919379101
PDZD8	9.834633438
PDZK1IP1	10.30541276
PEA15	10.6941217
PEAK1	8.715363531
PEAR1	8.409554961
PEBP1	10.05048592
PECAM1	13.31747235
PECR	8.506129713
PEF1	11.00925291
PELI1	13.38916186
PELI2	11.8562955
PELI3	7.354238744
PELO	9.834633438
PELP1	8.678879839
PEMT	6.709571251
PEPD	10.21526088
PER1	9.748234857
PER2	8.991154516
PER3	8.665962021
PES1	9.618338296
PET100	8.051949611
PET112	7.865704026
PEX1	8.815853275
PEX10	6.402809369
PEX11B	9.578606114
PEX12	7.679743931
PEX13	9.400745458
PEX14	8.312730374
PEX16	9.919043998
PEX19	8.981457619
PEX2	9.998647783
PEX26	9.673279185
PEX3	7.622263226
PEX5	8.788840791
PEX6	10.32352609
PF4	10.98903776
PFAS	8.653671677
PFDN1	9.532602111
PFDN2	8.23584516
PFDN5	10.85521512
PFKFB2	9.826692278
PFKFB3	12.20711611
PFKFB4	12.58419844
PFKL	11.53262946
PFKM	7.746078705
PFKP	9.673136711
PFN1	14.888471
PFN1P2	7.664873162
PGAM1	12.77306526
PGAM2	9.470758831
PGAM4	10.05401017
PGAM5	9.126251216
PGAP1	7.04452581
PGAP2	9.027384805
PGAP3	8.902206712
PGC	8.200005487
PGD	13.87724345
PGGT1B	9.625662139
PGK1	14.03212422
PGK2	7.187965129
PGLS	11.17805547
PGLYRP1	10.82526414
PGM1	10.6017291
PGM2	11.01953761
PGM2L1	8.770004927
PGM3	7.775210702
PGM5	7.529825199
PGM5P2	7.408820037
PGP	9.618338296
PGPEP1	10.56925977
PGRMC1	11.01474273
PGRMC2	9.38326127
PGS1	12.02725995
PHACTR2	10.00525824
PHACTR4	9.516983487
PHAX	9.122611986
PHB	10.21171665
PHB2	11.22941451
PHC1	9.573583533
PHC2	14.88566093
PHC3	11.09081966
PHF1	8.023768294
PHF10	8.559898057
PHF11	11.8724491
PHF12	11.58991594
PHF13	8.932541877
PHF14	8.14359466
PHF15	11.68596292
PHF17	9.822810462
PHF19	8.866131149
PHF2	11.27207039
PHF20	10.93669607
PHF20L1	9.793196731
PHF21A	13.14346706
PHF21B	8.932541877
PHF23	11.02295045
PHF3	11.87238566
PHF5A	8.97106079
PHF8	9.99707157
PHIP	11.79876047
PHKA1	7.696217181
PHKA2	11.04419111
PHKB	10.74619105
PHKG2	10.12330799
PHLDB3	7.389745783
PHLPP1	9.87383639
PHLPP2	7.529825199
PHOSPHO1	12.6008794
PHOSPHO2	8.433281472
PHOSPHO2-KLHL23	8.615170875
PHPT1	8.585442187
PHRF1	10.58256472
PHTF1	9.567630401
PHTF2	9.464436696
PHYH	7.179449517
PI16	7.930857762
PI3	11.66637752
PI4K2A	9.415096251
PI4K2B	9.273979695
PI4KA	11.36247157
PI4KAP1	9.157463966
PI4KAP2	8.091815012
PI4KB	11.80615734
PIAS1	11.60513237
PIAS2	8.821043915
PIAS3	9.219634044
PIAS4	9.532602111
PIBF1	8.170791346
PICALM	14.29170347
PICK1	9.540592112
PID1	7.196940464
PIDD	9.188387226
PIEZO1	11.42580194
PIGA	8.117704836
PIGB	10.72715394
PIGF	7.378427473
PIGG	9.738394577
PIGH	8.770004927
PIGK	9.214181656
PIGM	8.361927789
PIGN	8.530910416
PIGO	8.03924387
PIGQ	13.65336338
PIGR	8.023768294
PIGS	10.91283821
PIGT	10.73755741
PIGU	7.643542964
PIGV	8.864099878
PIGX	11.02125821
PIGY	10.17858836
PIGZ	8.842058202
PIH1D1	9.717180078
PIK3AP1	13.73897347
PIK3C2A	10.2012902
PIK3C2B	8.952247611
PIK3C3	10.42845149
PIK3CA	10.18807373
PIK3CB	10.35640442
PIK3CD	14.67575798
PIK3CG	11.38879527
PIK3IP1	12.02623739
PIK3R1	10.88631296
PIK3R2	9.649502892
PIK3R3	8.324464359
PIK3R4	9.957275179
PIK3R5	13.55710946
PIK3R6	8.695192385
PIKFYVE	10.91588994
PILRA	12.87067724
PILRB	10.6017291
PIM1	13.30408052
PIM2	12.75778786
PIM3	12.27797064
PIN1	9.567630401
PINK1	13.29034864
PINX1	7.187965129
PION	10.15140122
PIP4K2A	12.79416535
PIP4K2B	10.99207729
PIP4K2C	9.545425333
PIP5K1A	10.4518607
PIP5K1B	8.88353663
PIP5K1C	10.53652337
PIPSL	10.54400092
PISD	13.6098272
PITHD1	10.17623651
PITPNA	12.07603726
PITPNB	10.26145527
PITPNC1	10.27557277
PITPNM1	11.83818521
PITPNM2	9.251969248
PITRM1	9.618338296
PIWIL3	8.057830421
PIWIL4	8.131363923
PJA2	12.65983516
PKD1	10.79618761
PKD1L1	8.224129545
PKD1L2	8.80555818
PKD1P1	10.91813058
PKD2	8.724659222
PKHD1	8.201276296
PKHD1L1	9.638300084
PKI55	7.793565025
PKIA	7.293565134
PKIB	7.793565025
PKIG	6.608850281
PKM	13.58630105
PKN1	12.9124224
PKN2	12.28316324
PKN3	6.232711284
PKNOX1	9.823781146
PKP2	7.069636865
PKP4	9.503280124
PLA2G12A	8.653671677
PLA2G15	9.280389395
PLA2G16	7.793080149
PLA2G4A	8.952247611
PLA2G4B	9.981957922
PLA2G4D	7.546021191
PLA2G4F	7.856839623
PLA2G6	10.08407663
PLA2G7	7.354482349
PLAA	9.774427633
PLAC8	11.46373905
PLAGL1	10.42181377
PLAGL2	11.07636912
PLAUR	12.036384
PLB1	10.53823453
PLBD1	13.95945947
PLBD2	9.155230201
PLCB1	8.630446238
PLCB2	13.68245069
PLCB3	9.229638986
PLCB4	8.952247611
PLCD1	9.657509951
PLCD3	7.810874975
PLCE1	6.91437535
PLCG1	11.09473703
PLCG2	12.38683059
PLCH2	8.443964585
PLCL1	8.615170875
PLCL2	11.94343538
PLD1	8.802347033
PLD2	9.316223124
PLD3	11.38135388
PLD4	6.149143216
PLD6	8.091815012
PLEC	13.38455026
PLEK	14.2835478
PLEK2	9.235845584
PLEKHA1	9.360285274
PLEKHA2	12.02885769
PLEKHA3	9.011562955
PLEKHA5	9.207269879
PLEKHA7	7.736476172
PLEKHA8	8.273788556
PLEKHB1	8.941737381
PLEKHB2	12.23264375
PLEKHF1	8.634997127
PLEKHF2	10.78330154
PLEKHG1	6.844949735
PLEKHG2	9.454191126
PLEKHG3	13.21322366
PLEKHG4	8.200005487
PLEKHG5	8.0117283
PLEKHH1	8.466360368
PLEKHH2	7.992997632
PLEKHJ1	10.38282354
PLEKHM1	9.199611865
PLEKHM1P	10.63927438
PLEKHM2	11.83642923
PLEKHM3	10.15140122
PLEKHO1	12.73747751
PLEKHO2	13.94668768
PLGRKT	8.741717181
PLIN2	9.973031103
PLIN3	11.24574608
PLIN4	10.74474439
PLIN5	10.06340552
PLK1S1	8.896923582
PLK3	10.47113336
PLK4	7.622263226
PLOD1	11.73342023
PLOD3	9.698452796
PLP2	12.45132972
PLRG1	9.861275039
PLS1	7.992997632
PLSCR1	13.39114987
PLSCR3	10.60148807
PLTP	6.8234675
PLVAP	8.156875713
PLXDC1	8.156875713
PLXDC2	11.65949628
PLXNA1	8.454726854
PLXNA2	10.11681235
PLXNA3	8.770004927
PLXNB1	9.081273095
PLXNB2	11.98777712
PLXNB3	8.368514328
PLXNC1	14.23681776
PLXND1	10.88110546
PM20D2	8.546516878
PMAIP1	9.011562955
PMEPA1	6.656839786
PMF1	10.19221871
PMF1-BGLAP	9.03324484
PML	11.38131412
PMM1	8.981463664
PMM2	10.10301114
PMPCA	9.582990367
PMPCB	10.46647764
PMS1	8.213233359
PMS2	7.293565134
PMS2P1	6.452526995
PMVK	9.18486268
PNISR	12.053332
PNKD	10.1290378
PNKP	10.57828329
PNLIP	8.361927789
PNMA1	9.214181656
PNMA3	5.938586158
PNMA6C	6.008619675
PNMA6D	6.149143216
PNN	11.2027173
PNO1	8.131363923
PNOC	5.818867061
PNP	11.2977741
PNPLA1	8.051949611
PNPLA2	12.70626921
PNPLA4	7.04452581
PNPLA6	11.84874554
PNPLA7	8.867119505
PNPLA8	10.03699726
PNPO	9.400745458
PNPT1	10.39457869
PNRC1	13.79124227
PNRC2	11.85772747
POC1B	10.13918739
POC5	8.460768074
POFUT1	9.475120336
POFUT2	7.885813532
POGK	10.08034493
POGLUT1	9.154052145
POGZ	11.11394014
POLA1	8.615170875
POLA2	8.684569697
POLB	10.96389374
POLD1	9.349007694
POLD2	8.454726854
POLD3	10.15666318
POLD4	11.48005105
POLDIP2	10.78330154
POLDIP3	12.00530229
POLE	9.852381672
POLE3	10.11291207
POLE4	9.207269879
POLG	11.02031191
POLG2	9.393912637
POLH	9.87383639
POLI	9.545666572
POLK	9.415096251
POLL	11.40963249
POLM	10.49140207
POLR1A	8.433281472
POLR1B	8.699783234
POLR1C	7.992997632
POLR1D	10.86144465
POLR1E	7.696217181
POLR2A	13.09201954
POLR2B	11.52149499
POLR2C	11.0872791
POLR2D	8.454726854
POLR2E	11.82074624
POLR2F	9.408145629
POLR2G	10.17292335
POLR2H	8.03924387
POLR2I	8.156875713
POLR2J	9.731375383
POLR2J2	8.374721629
POLR2J3	7.471773786
POLR2J4	8.466360368
POLR2K	8.106638775
POLR2L	9.673279185
POLR2M	7.067639954
POLR3A	9.287183421
POLR3B	8.44982092
POLR3C	9.157463966
POLR3D	7.939326323
POLR3E	9.346410698
POLR3F	7.736476172
POLR3GL	10.02260538
POLR3H	8.433281472
POLR3K	7.959062994
POLRMT	9.97501494
POM121	9.893608555
POM121C	9.927344598
POMGNT1	8.893457033
POMP	10.16880791
POMT1	8.752135052
POMT2	7.237190912
PON2	7.238703795
POP1	7.408820037
POP4	9.449173747
POP5	8.287664254
POP7	8.076416971
POPDC2	8.299980031
POR	11.21705065
PORCN	8.355290452
POT1	8.506129713
POTEA	7.057081338
POTEB	7.121708122
POTEE	11.89839638
POTEM	11.07636912
POU2AF1	8.200005487
POU2F1	10.05401017
POU2F2	11.32470748
POU5F1	9.578606114
POU6F1	8.011289869
POU6F2	8.557189996
PP7080	8.324464359
PPA1	9.713877677
PPA2	8.82092316
PPAN	8.598536211
PPAN-P2RY11	9.438367923
PPAPDC1B	6.149143216
PPAPDC2	8.624061312
PPARA	8.962106198
PPARD	9.968840903
PPARGC1B	8.224129545
PPAT	8.724659222
PPBP	12.2134344
PPCDC	11.11635922
PPCS	9.862644418
PPDPF	12.16232254
PPFIA1	10.91588994
PPFIA3	7.187965129
PPFIA4	8.598536211
PPFIBP1	8.415619651
PPFIBP2	9.935061663
PPHLN1	9.419958663
PPIA	12.83213526
PPIAL4G	8.566062217
PPIB	11.21986689
PPID	10.59243977
PPIE	9.725830013
PPIEL	8.224129545
PPIF	11.46031129
PPIG	9.689460701
PPIH	8.250002858
PPIL1	8.653671677
PPIL2	9.435062652
PPIL3	7.746703692
PPIL4	9.612737397
PPIP5K1	9.950110369
PPIP5K2	10.29798163
PPL	9.165829718
PPM1A	12.64126796
PPM1B	9.892670823
PPM1D	10.40816256
PPM1F	13.17150227
PPM1G	10.97041529
PPM1H	9.005154066
PPM1K	10.68809392
PPM1M	12.02834084
PPME1	9.42346429
PPOX	8.778825756
PPP1CA	12.58946557
PPP1CB	12.52314605
PPP1CC	11.19292646
PPP1R10	9.378430056
PPP1R11	7.5642863
PPP1R12A	12.16004647
PPP1R12B	12.08369234
PPP1R12C	12.01799594
PPP1R13B	9.1728811
PPP1R14B	9.150640324
PPP1R15A	12.64463709
PPP1R15B	12.04199191
PPP1R16A	7.992997632
PPP1R16B	9.73980512
PPP1R18	8.607195743
PPP1R2	11.06856293
PPP1R21	10.86734973
PPP1R26	7.341368325
PPP1R2P3	8.051949611
PPP1R32	7.696217181
PPP1R35	9.061335614
PPP1R37	8.80555818
PPP1R3B	13.40536003
PPP1R3D	11.20597751
PPP1R3F	7.213250498
PPP1R7	10.63927438
PPP1R8	10.21171665
PPP1R9A	7.429349742
PPP1R9B	13.03990469
PPP2CA	12.18701776
PPP2CB	10.00448695
PPP2R1A	11.84732579
PPP2R1B	8.998941161
PPP2R2A	11.17138639
PPP2R2B	7.756931212
PPP2R2D	10.1071847
PPP2R3B	7.451717353
PPP2R3C	11.30753496
PPP2R4	11.01416616
PPP2R5A	12.95538117
PPP2R5B	10.39457869
PPP2R5C	12.54755613
PPP2R5D	10.50122943
PPP2R5E	9.338404881
PPP3CA	11.71800819
PPP3CB	10.20685927
PPP3CC	9.165829718
PPP3R1	12.39128842
PPP4C	12.33337703
PPP4R1	13.36047545
PPP4R1L	9.108230534
PPP4R2	9.681846923
PPP5C	9.454472439
PPP6C	11.57712372
PPP6R1	12.94615914
PPP6R2	11.27006267
PPP6R3	11.3412009
PPRC1	9.731375383
PPT1	13.9363961
PPT2	7.643542964
PPT2-EGFL8	9.550373413
PPTC7	10.8929261
PPWD1	9.982632223
PQBP1	9.257250325
PQLC1	11.74163736
PQLC2	8.615170875
PQLC3	10.09973595
PRADC1	7.341368325
PRAF2	10.17292335
PRAM1	12.15073273
PRCC	10.9597856
PRCP	12.1954551
PRDM1	11.19613756
PRDM10	9.495924847
PRDM11	6.709571251
PRDM15	8.354378897
PRDM2	11.17710293
PRDM4	9.532602111
PRDM8	9.725716525
PRDX1	10.80420654
PRDX2	9.946436393
PRDX3	11.23101583
PRDX4	8.335859275
PRDX5	11.54521073
PRDX6	12.83650731
PREB	10.59905995
PRELID1	11.66217524
PRELP	7.573956122
PREP	9.990856154
PREPL	8.624061312
PREX1	15.37602452
PRF1	12.07561411
PRICKLE3	8.023768294
PRIM1	7.213250498
PRIM2	8.076416971
PRKAA1	11.28683222
PRKAB1	10.37981689
PRKAB2	9.47968105
PRKACA	12.62575676
PRKACB	10.62021564
PRKACG	7.04452581
PRKAG1	10.47990516
PRKAG2	11.0493028
PRKAR1A	13.57266476
PRKAR1B	8.421684341
PRKAR2A	8.224129545
PRKAR2B	10.84371284
PRKCA	9.633034068
PRKCB	13.06678388
PRKCD	13.71897307
PRKCE	9.29804485
PRKCH	11.09213687
PRKCI	8.477571563
PRKCQ	9.687045886
PRKCQ-AS1	8.152427161
PRKCSH	11.98414008
PRKCZ	9.137579301
PRKD2	13.09448642
PRKD3	10.12320766
PRKDC	12.16950383
PRKRA	8.643299087
PRKRIP1	9.995786127
PRKRIR	10.42049586
PRKX	10.4303655
PRKXP1	9.745562934
PRKY	10.42345911
PRMT1	9.920615752
PRMT10	8.454726854
PRMT2	11.57339117
PRMT3	7.622263226
PRMT5	10.61778286
PRMT6	7.775210702
PRMT7	9.175123656
PROCA1	6.914595615
PROK2	13.91565329
PROM1	7.775210702
PROSC	10.55768047
PROSER1	10.09675254
PRPF18	8.546516878
PRPF19	10.70151082
PRPF3	10.79354001
PRPF31	9.768752092
PRPF38A	10.45070041
PRPF38B	11.00012187
PRPF39	9.938699572
PRPF4	9.539140827
PRPF40A	11.81454212
PRPF40B	8.690662776
PRPF4B	11.23187404
PRPF6	11.3204916
PRPF8	12.29668203
PRPS1	9.462438076
PRPS2	9.636396646
PRPSAP1	9.199611865
PRPSAP2	9.019217581
PRR11	9.52790824
PRR12	10.01910262
PRR13	13.52844989
PRR14	11.52149499
PRR14L	11.33540555
PRR5	10.24612252
PRR5L	10.03711488
PRR7	7.452827312
PRR7-AS1	7.527677498
PRRC1	9.30524621
PRRC2A	10.61222963
PRRC2B	11.8933442
PRRC2C	12.37305788
PRRG4	12.83292361
PRRT3	7.42962146
PRSS23	8.051949611
PRSS33	5.225978636
PRSS36	7.672308546
PRSS53	7.121708122
PRTN3	8.361927789
PRUNE	10.58998857
PRUNE2	7.04452581
PRY	8.186423719
PRY2	8.186423719
PSAP	16.30645372
PSD4	13.37629215
PSEN1	12.66849469
PSEN2	9.147521633
PSENEN	10.98903776
PSIP1	11.30578439
PSKH1	9.963448801
PSMA1	10.86651708
PSMA2	10.07204198
PSMA3	9.760597461
PSMA4	10.62640827
PSMA5	10.67296626
PSMA6	10.55768047
PSMA7	11.55504313
PSMB1	11.00925291
PSMB10	12.36256981
PSMB2	10.80980161
PSMB3	12.01068884
PSMB4	11.74070798
PSMB5	9.137579301
PSMB6	9.666081443
PSMB7	9.930732488
PSMB8	9.155050808
PSMB9	10.29452925
PSMC1	11.31235091
PSMC2	9.044255883
PSMC3	9.950110369
PSMC4	10.50480016
PSMC5	10.91337332
PSMC6	9.866439634
PSMD1	10.66372756
PSMD10	8.964095526
PSMD11	9.441286963
PSMD12	9.641586045
PSMD13	11.56339183
PSMD14	8.76132497
PSMD2	11.78600976
PSMD3	10.71559895
PSMD4	11.94695553
PSMD5	9.942756977
PSMD6	10.69079249
PSMD6-AS2	9.415096251
PSMD7	10.82526414
PSMD8	10.95378598
PSMD9	9.905343016
PSME1	13.54664425
PSME2	12.2955365
PSME3	11.70359131
PSME4	11.22643921
PSMF1	12.85162984
PSMG1	7.3879646
PSMG2	9.953700589
PSMG3	7.811219081
PSORS1C3	9.915305873
PSPC1	9.420283589
PSPH	6.608850281
PSRC1	8.23584516
PSTPIP1	12.38864199
PSTPIP2	11.70798652
PTAFR	14.22533664
PTAR1	11.16681028
PTBP1	11.79182771
PTBP2	8.546516878
PTBP3	12.1241907
PTCD1	9.219634044
PTCD3	9.94657629
PTCH1	7.829229086
PTCH2	6.709571251
PTCHD3P1	7.793565025
PTDSS1	10.96905294
PTDSS2	8.825993045
PTEN	13.92837625
PTENP1	11.18793938
PTER	8.091815012
PTGDR	8.433281472
PTGDR2	5.818867061
PTGDS	9.353978723
PTGER2	10.35426189
PTGER4	11.16681028
PTGES2	8.91113678
PTGES3	12.42152801
PTGES3L-AARSD1	8.03924387
PTGIR	8.299980031
PTGS1	11.49274408
PTGS2	10.79686478
PTK2	8.80555818
PTK2B	14.04486933
PTK6	7.172327573
PTMA	12.84217423
PTMS	10.00782613
PTOV1	11.24975972
PTOV1-AS1	10.13804626
PTP4A1	12.02550442
PTP4A2	12.63308237
PTP4A3	11.45461961
PTPLAD1	8.695192385
PTPLAD2	11.55137656
PTPMT1	7.486654532
PTPN1	11.48223119
PTPN11	10.30541276
PTPN12	12.22964247
PTPN13	7.42962146
PTPN14	9.2673662
PTPN18	12.67468316
PTPN2	9.539134342
PTPN22	10.41393381
PTPN23	10.37677219
PTPN4	10.87951153
PTPN6	14.41938949
PTPN7	10.76502191
PTPN9	9.852381672
PTPRA	11.28806018
PTPRC	13.3366419
PTPRCAP	11.92879799
PTPRD	8.770004927
PTPRE	13.29232191
PTPRF	8.281186918
PTPRG-AS1	7.810874975
PTPRJ	11.84386229
PTPRK	6.19092725
PTPRM	6.608850281
PTPRN2	10.53394899
PTPRO	9.510605234
PTPRQ	7.756931212
PTPRS	8.994761412
PTRH1	6.081569395
PTRH2	8.091815012
PTRHD1	7.471773786
PTTG1IP	12.99971622
PUF60	10.95566606
PUM1	10.83757361
PUM2	12.43042209
PURA	8.741717181
PURB	11.39722411
PUS1	8.250002858
PUS10	8.705025508
PUS3	7.296740954
PUS7	7.793565025
PUSL1	7.367109162
PVR	9.077767954
PVRIG	9.475120336
PVRL1	8.741717181
PVRL2	7.687580637
PVT1	7.264157093
PWP1	9.47968105
PWP2	9.24631105
PWWP2A	8.421684341
PWWP2B	8.207340986
PXK	10.5798481
PXMP4	8.92729871
PXN	14.66226192
PXN-AS1	7.736476172
PYCARD	12.27411419
PYCR2	10.56210013
PYCRL	6.608850281
PYGB	10.81347886
PYGL	13.76947925
PYGM	10.15520036
PYGO2	10.93891101
PYHIN1	9.129188585
PYROXD1	8.287184117
PYROXD2	7.583625943
PYURF	10.17858836
PZP	8.200005487
QARS	11.60335618
QDPR	8.506129713
QKI	9.89829314
QPCT	13.26793509
QPCTL	7.660051057
QRICH1	10.95956368
QRICH2	7.696217181
QRSL1	9.092662351
QSER1	8.732508996
QSOX1	11.32190437
QSOX2	8.752135052
QTRT1	7.865704026
QTRTD1	9.803592934
R3HCC1	9.115231673
R3HCC1L	9.990856154
R3HDM1	9.597846692
R3HDM2	11.59290939
R3HDM4	15.60736987
RAB10	12.43176759
RAB11A	10.6898301
RAB11B	11.59290939
RAB11FIP1	14.32136831
RAB11FIP2	9.2673662
RAB11FIP3	9.543503256
RAB11FIP4	12.03409355
RAB11FIP5	7.903864695
RAB12	9.327200037
RAB13	8.590327192
RAB14	11.79876047
RAB15	7.696217181
RAB18	11.05731854
RAB1A	11.86421785
RAB1B	13.20354691
RAB20	9.450016515
RAB21	10.72372912
RAB22A	10.58998857
RAB24	12.7462071
RAB27A	12.80781867
RAB27B	8.741717181
RAB28	8.023768294
RAB2A	11.51789066
RAB2B	9.625662139
RAB31	13.98823185
RAB32	11.25518432
RAB33B	10.58740784
RAB34	8.443563262
RAB35	12.02700596
RAB36	8.952247611
RAB37	13.02462029
RAB39B	7.156690017
RAB3B	7.09037391
RAB3D	13.39803852
RAB3GAP1	10.48969848
RAB3GAP2	10.18807373
RAB3IL1	7.374476339
RAB3IP	8.752135052
RAB40C	9.625662139
RAB43	13.12300693
RAB44	9.29804485
RAB4A	8.643299087
RAB4B	11.30399838
RAB4B-EGLN2	12.94954023
RAB5A	11.32701453
RAB5B	13.07581408
RAB5C	13.13142163
RAB6A	11.24623269
RAB6B	7.451717353
RAB7A	14.17884754
RAB7L1	11.27036213
RAB8A	12.43371945
RAB8B	12.77005465
RAB9A	9.187828082
RABAC1	11.09391749
RABEP1	10.7125704
RABEP2	9.051621373
RABEPK	8.925815463
RABGAP1	10.32029765
RABGAP1L	10.64071995
RABGEF1	9.450016515
RABGGTA	9.891708496
RABGGTB	8.407840754
RABIF	9.823781146
RABL2B	6.880734479
RABL3	8.866855439
RABL5	7.5642863
RABL6	10.70331022
RAC1	13.12623603
RAC2	15.0728491
RACGAP1	8.825993045
RAD1	8.469705592
RAD17	9.1409256
RAD18	8.224129545
RAD21	12.92443713
RAD21L1	5.513106336
RAD23A	11.30888281
RAD23B	11.91544666
RAD50	9.454191126
RAD51C	7.121708122
RAD51D	7.546021191
RAD51L3-RFFL	12.2521455
RAD52	7.187965129
RAD54L2	6.556122467
RAD9A	9.774471288
RAE1	9.895678737
RAF1	14.09387595
RAI1	8.557189996
RALA	9.694982755
RALB	13.6582839
RALBP1	12.88233432
RALGAPA1	9.706165237
RALGAPA2	12.2192892
RALGAPB	11.40611995
RALGDS	10.65644192
RALGPS1	7.643542964
RALGPS2	10.030691
RALY	12.66186788
RAMP2-AS1	7.237190912
RAN	10.92319632
RANBP1	9.47968105
RANBP10	11.88109738
RANBP17	7.451717353
RANBP2	11.03016875
RANBP3	11.07636912
RANBP9	10.29452925
RANGAP1	10.8314345
RAP1A	12.54111086
RAP1B	12.66847423
RAP1GAP	8.250002858
RAP1GAP2	12.47979155
RAP1GDS1	9.609517111
RAP2A	9.400745458
RAP2B	10.83379351
RAP2C	11.64288413
RAPGEF1	12.28473026
RAPGEF2	11.34630907
RAPGEF3	7.643542964
RAPGEF5	8.287184117
RAPGEF6	10.49718429
RAPGEFL1	9.327200037
RAPH1	7.622263226
RARA	13.92265189
RARG	9.061335614
RARRES3	10.8043581
RARS	9.793196731
RARS2	9.011562955
RASA1	10.14949873
RASA2	9.483692477
RASA3	11.69041376
RASA4	10.92549124
RASA4CP	7.069636865
RASAL1	7.440296911
