Symbol	P34
PHF21A	12.53738059
PHF21B	8.453186652
PHF23	10.98559231
PHF3	11.43103006
PHF5A	8.892754559
PHF8	9.82867197
PHIP	11.27978571
PHKA1	6.657448043
PHKA2	11.2671972
PHKB	10.74586264
PHKG2	10.29808091
PHLDB3	7.658887608
PHLPP1	9.452638851
PHLPP2	8.119320476
PHOSPHO1	11.06821538
PHOSPHO2	8.637309841
PHOSPHO2-KLHL23	8.767214642
PHPT1	9.02279426
PHRF1	10.99464102
PHTF1	9.409708985
PHTF2	9.634928056
PHYH	7.490506717
PI16	8.945310267
PI3	13.13976808
PI4K2A	9.599042819
PI4K2B	8.717895953
PI4KA	11.23545349
PI4KAP1	8.453186652
PI4KAP2	7.933039433
PI4KB	11.69606122
PIAS1	10.90212674
PIAS2	8.331347382
PIAS3	9.011774746
PIAS4	9.399282041
PIBF1	8.20775134
PICALM	14.029892
PICK1	8.641363644
PID1	8.159596908
PIDD	9.202233313
PIEZO1	11.97944746
PIGA	7.957746932
PIGB	8.823380006
PIGF	7.34687413
PIGG	9.339874893
PIGH	8.417438648
PIGK	9.361495425
PIGM	8.231791839
PIGN	9.019413048
PIGO	8.741317399
PIGQ	13.64270711
PIGR	6.733945157
PIGS	11.12834008
PIGT	10.71604972
PIGU	8.429021291
PIGV	9.234127573
PIGX	10.53676271
PIGY	10.4657178
PIGZ	9.877242344
PIH1D1	10.20376987
PIK3AP1	13.24151358
PIK3C2A	9.853245559
PIK3C2B	9.682074444
PIK3C3	10.31816276
PIK3CA	9.82249651
PIK3CB	10.8421648
PIK3CD	14.48809056
PIK3CG	11.14803118
PIK3IP1	12.32969311
PIK3R1	11.33685462
PIK3R2	10.00798145
PIK3R3	7.277375119
PIK3R4	9.855168106
PIK3R5	13.22094665
PIK3R6	9.032393464
PIKFYVE	10.896609
PILRA	12.69537602
PILRB	10.94325137
PIM1	13.28315494
PIM2	12.75902982
PIM3	11.63868948
PIN1	9.806380188
PINK1	13.08405491
PINX1	7.387083736
PION	10.75768029
PIP4K2A	13.01318277
PIP4K2B	11.16232602
PIP4K2C	8.764411592
PIP5K1A	10.12616922
PIP5K1B	8.352594793
PIP5K1C	10.82012617
PIPSL	10.6534407
PISD	12.66718121
PITHD1	10.59593395
PITPNA	12.06982373
PITPNB	10.4691057
PITPNC1	10.6978291
PITPNM1	12.38767476
PITPNM2	9.714750607
PITRM1	10.37050547
PIWIL3	7.902953486
PIWIL4	8.258289421
PJA2	12.36084355
PKD1	10.98120325
PKD1L1	7.706737751
PKD1L2	8.02299572
PKD1P1	11.28195551
PKD2	7.933039433
PKHD1	7.507707587
PKHD1L1	9.240288104
PKI55	8.194383777
PKIA	7.930209615
PKIB	7.230329509
PKIG	7.019030244
PKM	14.82969831
PKN1	13.21887855
PKN2	11.17574506
PKN3	6.412202437
PKNOX1	9.687377176
PKP2	6.507656037
PKP4	9.108633405
PLA2G12A	8.478857689
PLA2G15	9.406310799
PLA2G16	7.727879348
PLA2G4A	9.15074981
PLA2G4B	10.06402463
PLA2G4D	6.938522516
PLA2G4F	7.57900668
PLA2G6	9.272662471
PLA2G7	8.486683511
PLAA	9.828373475
PLAC8	12.45991531
PLAGL1	9.238030868
PLAGL2	11.52937712
PLAUR	11.82425074
PLB1	11.38532376
PLBD1	14.61318603
PLBD2	9.478532889
PLCB1	7.372080139
PLCB2	14.01805803
PLCB3	9.633095805
PLCB4	8.74918584
PLCD1	9.611003187
PLCD3	7.608093062
PLCE1	7.103935834
PLCG1	11.99942896
PLCG2	12.60024143
PLCH2	8.291204323
PLCL1	8.514129908
PLCL2	12.02174801
PLD1	9.292648074
PLD2	9.683375753
PLD3	11.74371207
PLD4	8.277355218
PLD6	8.851974812
PLEC	14.17644298
PLEK	14.26510095
PLEK2	8.915702959
PLEKHA1	9.582796652
PLEKHA2	12.09082954
PLEKHA3	8.958677396
PLEKHA5	8.270312751
PLEKHA7	8.453186652
PLEKHA8	8.061860761
PLEKHB1	9.319661922
PLEKHB2	12.27747547
PLEKHF1	8.624124109
PLEKHF2	10.60984235
PLEKHG1	7.181420092
PLEKHG2	9.974808975
PLEKHG3	12.17983362
PLEKHG4	8.011007615
PLEKHG5	8.423348095
PLEKHH1	7.676548166
PLEKHH2	7.459255652
PLEKHJ1	10.43328105
PLEKHM1	8.868758477
PLEKHM1P	9.847666615
PLEKHM2	12.07274447
PLEKHM3	9.231730526
PLEKHO1	13.08314598
PLEKHO2	13.8589718
PLGRKT	8.646102145
PLIN2	10.2679792
PLIN3	10.81095583
PLIN4	10.63976911
PLIN5	10.41497069
PLK1S1	8.795248721
PLK3	9.67147365
PLK4	7.628945911
PLOD1	11.91946813
PLOD3	10.24433093
PLP2	13.68245069
PLRG1	10.19875494
PLS1	8.030359977
PLSCR1	11.98121419
PLSCR3	11.46457155
PLTP	6.098924247
PLVAP	8.862005017
PLXDC1	8.538117265
PLXDC2	10.85593026
PLXNA1	8.873412667
PLXNA2	8.473360191
PLXNA3	9.319661922
PLXNB1	8.608715824
PLXNB2	12.92717615
PLXNB3	8.051474131
PLXNC1	13.91141622
PLXND1	11.0982882
PM20D2	8.591032003
PMAIP1	8.213311909
PMEPA1	6.081569395
PMF1	9.95520067
PMF1-BGLAP	8.838619881
PML	10.10654946
PMM1	8.99901494
PMM2	10.49853007
PMPCA	9.979889527
PMPCB	10.67192753
PMS1	8.429021291
PMS2	7.999835292
PMS2P1	7.296927395
PMVK	9.349882294
PNISR	11.66132278
PNKD	10.71189055
PNKP	10.3041854
PNLIP	8.888510996
PNMA1	8.931758529
PNMA3	8.637309841
PNMA6C	6.961141185
PNMA6D	6.961141185
PNN	11.17324165
PNO1	8.360313889
PNOC	6.203841946
PNP	11.40743464
PNPLA1	8.784116116
PNPLA2	13.83019237
PNPLA4	7.595265682
PNPLA6	12.17429155
PNPLA7	8.31553327
PNPLA8	9.941584852
PNPO	9.462141331
PNPT1	8.986655609
PNRC1	13.47099738
PNRC2	11.84079668
POC1B	9.73909723
POC5	8.254297635
POFUT1	10.05235831
POFUT2	7.584081682
POGK	10.72715394
POGLUT1	9.210651246
POGZ	11.12311146
POLA1	9.211621856
POLA2	9.053883079
POLB	9.787813989
POLD1	9.70864324
POLD2	9.294450612
POLD3	9.388415911
POLD4	11.47086093
POLDIP2	10.98903776
POLDIP3	12.01247272
POLE	10.19799417
POLE3	10.57585468
POLE4	9.514813649
POLG	11.41890107
POLG2	9.752984298
POLH	9.750053328
POLI	9.290828546
POLK	9.082192301
POLL	10.98855923
POLM	10.13605493
POLR1A	8.954894347
POLR1B	9.371247078
POLR1C	8.628702611
POLR1D	10.66998402
POLR1E	8.666673031
POLR2A	13.27900203
POLR2B	11.93879486
POLR2C	11.06284643
POLR2D	8.74918584
POLR2E	11.83307661
POLR2F	8.905206666
POLR2G	10.39957451
POLR2H	8.270312751
POLR2I	8.386438232
POLR2J	9.616195372
POLR2J2	6.573516193
POLR2J3	6.733945157
POLR2J4	7.969473352
POLR2K	8.827988792
POLR2L	10.3015232
POLR2M	7.190046523
POLR3A	9.378807447
POLR3B	8.174240874
POLR3C	9.399282041
POLR3D	8.163556078
POLR3E	9.628452317
POLR3F	8.213311909
POLR3GL	9.666484177
POLR3H	9.186098904
POLR3K	8.053670821
POLRMT	10.62668908
POM121	10.40231953
POM121C	10.18365876
POMGNT1	8.861709419
POMP	10.40455536
POMT1	9.267849675
POMT2	7.459255652
PON2	6.567906133
POP1	7.387083736
POP4	9.702482167
POP5	8.371632982
POP7	8.453186652
POPDC2	6.856740168
POR	11.66621283
PORCN	8.316315701
POT1	8.714097728
POTEA	5.934007661
POTEB	7.872065584
POTEE	12.3674206
POTEM	11.34649496
POU2AF1	9.007879852
POU2F1	9.784665528
POU2F2	12.15464047
POU5F1	9.218002921
POU6F1	8.711096846
POU6F2	7.759806691
PP7080	8.595724992
PPA1	10.3743165
PPA2	9.539889986
PPAN	9.254744953
PPAN-P2RY11	9.99462681
PPAPDC1B	6.733945157
PPAPDC2	8.909277423
PPARA	8.812110927
PPARD	10.16342296
PPARGC1B	8.500960393
PPAT	8.962213371
PPBP	11.59581994
PPCDC	9.972820353
PPCS	10.06179844
PPDPF	11.86322188
PPFIA1	10.90212674
PPFIA3	7.667936858
PPFIA4	8.170375496
PPFIBP1	8.116055375
PPFIBP2	9.12383069
PPHLN1	9.538447163
PPIA	13.52303578
PPIAL4G	8.637309841
PPIB	11.57500908
PPID	10.44508325
PPIE	9.752984298
PPIEL	8.061860761
PPIF	11.52132265
PPIG	9.95272433
PPIH	8.800782222
PPIL1	8.759402711
PPIL2	9.527117916
PPIL3	8.182433368
PPIL4	9.156809278
PPIP5K1	9.08725403
PPIP5K2	10.50288639
PPL	7.165497888
PPM1A	12.25467162
PPM1B	9.112905302
PPM1D	9.602822258
PPM1F	13.22507243
PPM1G	11.41895735
PPM1H	8.542687572
PPM1K	10.20928421
PPM1M	12.48317941
PPME1	9.29084788
PPOX	8.620488501
PPP1CA	13.07581408
PPP1CB	12.66397046
PPP1CC	11.21475724
PPP1R10	9.117615248
PPP1R11	7.748017594
PPP1R12A	11.89005749
PPP1R12B	11.17160066
PPP1R12C	12.18991172
PPP1R13B	8.896365108
PPP1R14B	9.091498097
PPP1R15A	11.43812939
PPP1R15B	11.54905596
PPP1R16A	7.433411337
PPP1R16B	10.56066911
PPP1R18	7.735911788
PPP1R2	11.30497606
PPP1R21	10.81218332
PPP1R26	7.548630889
PPP1R2P3	8.085059968
PPP1R32	7.639046846
PPP1R35	9.445335454
PPP1R37	8.991333984
PPP1R3B	12.68177526
PPP1R3D	10.73755741
PPP1R3F	7.780229329
PPP1R7	10.76816278
PPP1R8	10.18098188
PPP1R9A	7.340243209
PPP1R9B	13.32326858
PPP2CA	12.16665379
PPP2CB	9.660042166
PPP2R1A	12.50085116
PPP2R1B	9.322117147
PPP2R2A	10.85156986
PPP2R2B	7.619291463
PPP2R2D	9.851246916
PPP2R3B	7.198082793
PPP2R3C	10.72963611
PPP2R4	11.37303326
PPP2R5A	12.92521767
PPP2R5B	10.57700715
PPP2R5C	12.25654543
PPP2R5D	10.5724029
PPP2R5E	9.490510324
PPP3CA	11.59191977
PPP3CB	10.6316075
PPP3CC	9.36919237
PPP3R1	12.03971967
PPP4C	12.21040468
PPP4R1	12.205727
PPP4R1L	8.440792585
PPP4R2	9.755500976
PPP5C	9.423647193
PPP6C	11.7953329
PPP6R1	13.2399389
PPP6R2	11.12826136
PPP6R3	11.17564707
PPRC1	10.23949384
PPT1	14.03752762
PPT2	7.083306286
PPT2-EGFL8	9.224320185
PPTC7	9.862638372
PPWD1	9.918051547
PQBP1	9.587569682
PQLC1	11.36053304
PQLC2	8.440792585
PQLC3	10.54120291
PRADC1	8.177791625
PRAF2	9.860661073
PRAM1	12.75216695
PRCC	10.79776372
PRCP	12.8273897
PRDM1	10.309263
PRDM10	9.338474271
PRDM11	6.376185243
PRDM15	8.146385421
PRDM2	10.98706578
PRDM4	10.04537636
PRDM8	8.717409269
PRDX1	11.24167362
PRDX2	10.49658337
PRDX3	11.04253624
PRDX4	8.982309137
PRDX5	12.02703532
PRDX6	13.19365541
PREB	10.86694815
PRELID1	12.20430125
PRELP	7.181790341
PREP	10.39152731
PREPL	9.061878641
PREX1	14.50959165
PRF1	11.72076881
PRICKLE3	8.565717421
PRIM1	7.562747678
PRIM2	7.918738975
PRKAA1	11.18291277
PRKAB1	10.25653657
PRKAB2	9.397399429
PRKACA	13.12328974
PRKACB	10.80170197
PRKACG	7.083306286
PRKAG1	10.6368406
PRKAG2	10.06054206
PRKAR1A	13.34596489
PRKAR1B	8.570787677
PRKAR2A	8.695946158
PRKAR2B	10.28204326
PRKCA	10.36819922
PRKCB	12.54081331
PRKCD	13.87450031
PRKCE	7.748017594
PRKCH	11.53905742
PRKCI	8.918818655
PRKCQ	10.25311942
PRKCQ-AS1	8.488734526
PRKCSH	12.69314759
PRKCZ	8.685713377
PRKD2	12.24347051
PRKD3	10.51076559
PRKDC	11.78896822
PRKRA	8.912257011
PRKRIP1	10.00433575
PRKRIR	10.51989693
PRKX	10.38269281
PRKXP1	9.647690161
PRKY	10.55985099
PRMT1	10.47824192
PRMT10	8.565717421
PRMT2	11.74413514
PRMT3	8.053670821
PRMT5	10.07724782
PRMT6	7.80636905
PRMT7	9.252216559
PROCA1	5.934007661
PROK2	13.23333027
PROM1	7.861912541
PROSC	10.76291065
PROSER1	10.54400092
PRPF18	8.842948325
PRPF19	11.49222249
PRPF3	10.82131017
PRPF31	10.23949384
PRPF38A	10.39957451
PRPF38B	10.98404322
PRPF39	9.627897697
PRPF4	9.5540375
PRPF40A	11.68275728
PRPF40B	8.57879523
PRPF4B	11.42972106
PRPF6	11.85058094
PRPF8	13.2060994
PRPS1	9.797700488
PRPS2	9.540082746
PRPSAP1	9.512552348
PRPSAP2	9.332740135
PRR11	9.260292577
PRR12	10.64410937
PRR13	13.29131531
PRR14	11.38824952
PRR14L	11.12311146
PRR5	9.955977579
PRR5L	10.30768549
PRR7	5.949940729
PRR7-AS1	7.172278117
PRRC1	9.877242344
PRRC2A	10.72611762
PRRC2B	12.38540718
PRRC2C	12.50748393
PRRG4	11.14009543
PRRT3	7.433411337
PRSS23	6.376185243
PRSS33	6.545610556
PRSS36	6.721971501
PRSS53	7.165497888
PRTN3	9.107452023
PRUNE	10.0671613
PRUNE2	7.64979876
PRY	8.270312751
PRY2	8.270312751
PSAP	16.96200952
PSD4	13.70670545
PSEN1	12.86052343
PSEN2	9.735837472
PSENEN	10.92539237
PSIP1	11.36154765
PSKH1	10.23949384
PSMA1	11.25818598
PSMA2	10.85055106
PSMA3	9.740997467
PSMA4	11.33503849
PSMA5	11.11049721
PSMA6	11.1195267
PSMA7	12.05241328
PSMB1	11.39902222
PSMB10	12.64272155
PSMB2	11.07479721
PSMB3	12.04199191
PSMB4	12.20062263
PSMB5	9.319661922
PSMB6	10.16265848
PSMB7	10.14073813
PSMB8	8.75248473
PSMB9	10.01417582
PSMC1	11.56226742
PSMC2	9.388587612
PSMC3	10.41080697
PSMC4	10.87786616
PSMC5	11.56345966
PSMC6	10.19799417
PSMD1	10.9916932
PSMD10	9.053726931
PSMD11	9.620853651
PSMD12	9.869001733
PSMD13	11.86013137
PSMD14	9.032393464
PSMD2	12.24278557
PSMD3	11.1412585
PSMD4	12.22335424
PSMD5	9.888959209
PSMD6	10.87642817
PSMD6-AS2	8.360313889
PSMD7	11.12969866
PSMD8	11.38616578
PSMD9	10.03881481
PSME1	13.3657034
PSME2	12.58599568
PSME3	12.01098488
PSME4	11.2402898
PSMF1	13.39646157
PSMG1	7.824440938
PSMG2	10.19416882
PSMG3	7.864898809
PSORS1C3	10.48312189
PSPC1	9.406310799
PSPH	7.165497888
PSRC1	8.038412239
PSTPIP1	12.32932018
PSTPIP2	12.16099802
PTAFR	13.94005778
PTAR1	10.77189156
PTBP1	12.4103944
PTBP2	8.412362747
PTBP3	11.53437294
PTCD1	9.078716696
PTCD3	10.27700283
PTCH1	8.332363779
PTCH2	6.980581926
PTCHD3P1	7.8814285
PTDSS1	11.71043731
PTDSS2	8.935520433
PTEN	13.04034419
PTENP1	9.998010805
PTER	8.366907787
PTGDR	7.067181115
PTGDR2	7.842512826
PTGDS	7.911181236
PTGER2	10.65474266
PTGER4	10.55167182
PTGES2	9.214481329
PTGES3	12.75715603
PTGES3L-AARSD1	8.423805364
PTGIR	8.954894347
PTGS1	11.13192891
PTGS2	10.26400432
PTK2	8.506055161
PTK2B	13.96501951
PTK6	7.548630889
PTMA	13.72630404
PTMS	9.895125942
PTOV1	11.0159489
PTOV1-AS1	8.637309841
PTP4A1	11.30944365
PTP4A2	13.41468693
PTP4A3	10.32111333
PTPLAD1	9.057566556
PTPLAD2	11.00841733
PTPMT1	8.028787778
PTPN1	11.74742772
PTPN11	10.44595121
PTPN12	11.92495248
PTPN13	8.133010888
PTPN14	8.682341235
PTPN18	13.10060296
PTPN2	9.643969932
PTPN22	11.01111862
PTPN23	11.11759212
PTPN4	10.98409392
PTPN6	14.69539289
PTPN7	11.06551537
PTPN9	10.03628729
PTPRA	11.39641639
PTPRC	12.88359164
PTPRCAP	12.45075623
PTPRD	6.961141185
PTPRE	13.04159334
PTPRF	7.86666239
PTPRG-AS1	6.961141185
PTPRJ	11.71337682
PTPRK	6.721265561
PTPRM	7.277375119
PTPRN2	10.22578081
PTPRO	8.820279115
PTPRQ	7.149763536
PTPRS	7.451265303
PTRH1	6.310800347
PTRH2	7.941680255
PTRHD1	7.686122188
PTTG1IP	12.98534955
PUF60	11.31341718
PUM1	11.0364538
PUM2	12.25750012
PURA	9.22086346
PURB	10.7019738
PUS1	9.078716696
PUS10	8.380287618
PUS3	8.212023082
PUS7	7.608093062
PUSL1	7.902953486
PVR	8.810071664
PVRIG	9.575223125
PVRL1	9.165232215
PVRL2	8.832512792
PVT1	7.445910943
PWP1	9.948191334
PWP2	9.85165938
PWWP2A	8.316823235
PWWP2B	8.613972366
PXK	10.51989693
PXMP4	8.988986916
PXN	14.4457707
PXN-AS1	6.602111915
PYCARD	12.16586056
PYCR2	11.0737358
PYCRL	7.019030244
PYGB	10.89165896
PYGL	14.97795426
PYGM	8.882561792
PYGO2	11.04007111
PYHIN1	9.184305784
PYROXD1	8.888510996
PYROXD2	7.181420092
PYURF	10.4657178
PZP	7.997472674
QARS	12.25872172
QDPR	8.656341018
QKI	8.815886615
QPCT	13.70388214
QPCTL	7.547854852
QRICH1	11.34297679
QRICH2	7.387083736
QRSL1	9.303975329
QSER1	8.672685253
QSOX1	11.92719511
QSOX2	8.97020407
QTRT1	8.53296415
QTRTD1	9.772920009
R3HCC1	9.382839732
R3HCC1L	9.812225298
R3HDM1	9.67147365
R3HDM2	11.46348328
R3HDM4	15.27894258
RAB10	12.84796373
RAB11A	10.59200754
RAB11B	11.81317686
RAB11FIP1	13.31421784
RAB11FIP2	8.66134684
RAB11FIP3	9.419504163
RAB11FIP4	12.19906246
RAB11FIP5	8.097889744
RAB12	8.793491081
RAB13	8.386438232
RAB14	11.84952059
RAB15	7.64979876
RAB18	11.47304883
RAB1A	11.5618768
RAB1B	13.12541682
RAB20	8.814790281
RAB21	10.44725306
RAB22A	10.3041854
RAB24	12.59389228
RAB27A	13.0795981
RAB27B	8.186182928
RAB28	8.570173716
RAB2A	11.47249811
RAB2B	9.746472591
RAB31	13.43437324
RAB32	11.17643338
RAB33B	9.86706851
RAB34	8.346338834
RAB35	11.78175605
RAB36	7.64979876
RAB37	12.45670153
RAB39B	7.521896706
RAB3B	6.081569395
RAB3D	13.29471604
RAB3GAP1	10.73390866
RAB3GAP2	10.32640747
RAB3IL1	7.432595465
RAB3IP	8.284327388
RAB40C	9.977918083
RAB43	12.91450241
RAB44	9.426690987
RAB4A	8.710775941
RAB4B	11.35539046
RAB4B-EGLN2	13.06465642
RAB5A	11.16933939
RAB5B	12.98841898
RAB5C	12.86915145
RAB6A	11.40793923
RAB6B	6.856740168
RAB7A	13.85566731
RAB7L1	11.38964747
RAB8A	12.37001267
RAB8B	12.45458138
RAB9A	9.038376202
RABAC1	11.25407381
RABEP1	10.58970519
RABEP2	9.240288104
RABEPK	8.842948325
RABGAP1	10.2143218
RABGAP1L	9.956507227
RABGEF1	9.874343684
RABGGTA	9.969879259
RABGGTB	8.809435506
RABIF	9.532139356
RABL2B	7.990157989
RABL3	9.165232215
RABL5	6.961141185
RABL6	11.26100604
RAC1	13.09228749
RAC2	15.63715402
RACGAP1	8.194383777
RAD1	8.566859788
RAD17	9.346247528
RAD18	8.046359115
RAD21	12.63629204
RAD21L1	6.023862303
RAD23A	11.69669173
RAD23B	11.99686497
RAD50	9.746472591
RAD51C	6.376185243
RAD51D	7.562747678
RAD51L3-RFFL	11.81601298
RAD52	7.420149493
RAD54L2	7.357076542
RAD9A	9.452511802
RAE1	10.14520239
RAF1	13.30993955
RAI1	9.244331209
RALA	10.11612961
RALB	13.04231274
RALBP1	12.57048703
RALGAPA1	9.183513797
RALGAPA2	11.64226277
RALGAPB	11.20821506
RALGDS	10.64132055
RALGPS1	6.835291123
RALGPS2	9.806380188
RALY	12.80466681
RAMP2-AS1	6.878412662
RAN	11.56359025
RANBP1	9.566640368
RANBP10	11.54609133
RANBP17	6.982285865
RANBP2	11.61912745
RANBP3	11.25927715
RANBP9	10.76816278
RANGAP1	11.16797889
RAP1A	12.48168887
RAP1B	12.76639391
RAP1GAP	6.835291123
RAP1GAP2	12.57157128
RAP1GDS1	10.01884378
RAP2A	9.319661922
RAP2B	11.13463196
RAP2C	11.19229678
RAPGEF1	12.97443018
RAPGEF2	10.44024798
RAPGEF3	7.562747678
RAPGEF5	8.244317216
RAPGEF6	10.90959635
RAPGEFL1	8.818868807
RAPH1	7.48382352
RARA	12.92743446
RARG	9.409708985
RARRES3	11.06735937
RARS	10.18365876
RARS2	9.069998282
RASA1	10.10719098
RASA2	8.646102145
RASA3	12.60591383
RASA4	10.67635109
RASA4CP	6.961141185
RASAL1	7.140235396
RASAL3	12.48780071
RASGEF1A	8.66134684
RASGEF1B	8.453186652
RASGRF2	8.835205182
RASGRP1	10.82070274
RASGRP2	13.48000929
RASGRP3	8.070799598
RASGRP4	13.43542952
RASL11A	7.067181115
RASSF1	11.2392138
RASSF2	11.29926634
RASSF3	13.34441482
RASSF4	11.21669858
RASSF5	13.91410074
RASSF7	8.463339144
RAVER1	11.44029153
RAVER2	8.316823235
RB1	10.72372912
RB1CC1	11.21481634
RBAK	8.685713377
RBBP4	11.31843086
RBBP5	8.291204323
RBBP6	10.65858933
RBBP7	10.71760999
RBBP8	8.492525215
RBBP9	8.99901494
RBCK1	12.46801524
RBFA	7.919386346
RBL1	8.09213003
RBL2	13.00809949
RBM10	11.238203
RBM12	11.03571793
RBM12B	8.66134684
RBM14	9.590933635
RBM14-RBM4	10.57369438
RBM15	7.909686489
RBM15B	10.7531212
RBM17	10.79850453
RBM18	9.514813649
RBM19	9.346639529
RBM22	11.31156157
RBM23	12.01218104
RBM25	11.44736102
RBM26	9.874343684
RBM27	10.09117141
RBM28	8.689429413
RBM3	12.64340712
RBM33	11.82765102
RBM34	9.673906033
RBM38	13.95632142
RBM39	12.93585383
RBM4	10.40832144
RBM41	8.270312751
RBM42	11.1195267
RBM43	8.851974812
RBM45	7.8814285
RBM47	11.60094255
RBM48	8.724403899
RBM4B	8.486804083
RBM5	13.05347501
RBM6	11.99969211
RBM7	9.86491157
RBM8A	10.2654272
RBMS1	12.27184317
RBMS2	9.112905302
RBMX	11.16112326
RBMX2	9.035593706
RBMXL1	10.20462839
RBP7	9.449401054
RBPJ	12.30998763
RBX1	9.895125942
RC3H1	11.46441081
RC3H2	9.6781667
RCAN1	8.316823235
RCAN2	7.696104339
RCAN3	9.84538227
RCBTB1	9.761608903
RCBTB2	11.7095162
RCC1	9.146663305
RCC2	11.44509884
RCCD1	6.545610556
RCE1	8.703372567
RCHY1	9.89701111
RCL1	7.80636905
RCN1	9.290828546
RCN2	9.687416721
RCN3	9.682074444
RCOR1	11.7095162
RCOR3	10.61946581
RCSD1	13.11069836
RDH11	9.936673304
RDH13	7.465825968
RDH14	7.658887608
RDH5	7.755627425
RDX	8.242585089
REC8	9.77752175
RECK	8.170375496
RECQL	9.631432212
RECQL4	8.186182928
RECQL5	8.434333442
REEP3	9.730525773
REEP4	10.06054206
REEP5	12.37256405
REL	8.617818292
RELA	10.76373978
RELB	11.08943876
RELL1	8.21892701
RELL2	7.372045763
RELN	7.595265682
RELT	11.82933546
REM2	9.294450612
RENBP	10.10654946
REPIN1	6.875264009
REPS1	10.09618986
REPS2	11.35294533
RER1	11.98384803
RERE	13.00052936
REST	10.22206046
RETN	10.00198446
RETSAT	10.34019256
REV1	9.64240481
REV3L	9.679760619
REXO1	10.46324345
REXO2	9.119821114
REXO4	9.510253957
RFC1	10.43094937
RFC2	9.248850087
RFC4	7.484488131
RFC5	8.633958793
RFFL	11.97520409
RFK	8.991333984
RFNG	10.04537636
RFPL2	7.198082793
RFT1	9.532139356
RFTN1	10.44024798
RFWD2	11.8881279
RFWD3	9.539538075
RFX1	10.148332
RFX2	9.650303153
RFX3	8.044670614
RFX5	10.77130781
RFX7	9.15074981
RFXANK	10.31953715
RFXAP	7.403880707
RGAG4	7.48382352
RGCC	10.13205984
RGL1	11.43267592
RGL2	9.439257057
RGL3	7.900473873
RGL4	11.7971497
RGMB	8.557871839
RGP1	8.591032003
RGPD1	7.198082793
RGPD3	7.686122188
RGPD5	8.07778869
RGPD6	7.445910943
RGS10	10.98454191
RGS12	7.548630889
RGS14	13.21627529
RGS18	11.75494566
RGS19	13.31653378
RGS2	14.35122575
RGS22	7.459255652
RGS3	10.25042471
RGS6	7.258895496
RGS9	6.212606784
RHAG	7.759806691
RHBDD1	9.495167153
RHBDD2	10.45958331
RHBDD3	7.851896281
RHBDF2	11.87036719
RHBG	6.963570954
RHD	6.310800347
RHEB	9.831689857
RHNO1	8.373915557
RHOA	14.93996583
RHOB	12.29148227
RHOBTB2	8.818868807
RHOBTB3	6.709997846
RHOC	10.91871844
RHOF	8.73753867
RHOG	14.1488056
RHOH	10.51989693
RHOQ	11.85436972
RHOT1	9.837059322
RHOT2	11.74510173
RHOU	9.181185833
RHPN1	8.595724992
RIBC1	7.933039433
RIC3	7.509720609
RIC8A	11.575876
RIC8B	8.017619154
RICTOR	11.19229249
RIF1	9.638389573
RILP	10.35292102
RILPL1	8.339457172
RILPL2	11.65174609
RIMBP2	8.641363644
RIMKLB	7.459255652
RIMS1	8.339457172
RIMS3	5.535235789
RIN1	8.892754559
RIN2	8.769520027
RIN3	13.66571105
RING1	7.790148242
RINL	10.5025084
RINT1	8.73753867
RIOK1	8.879357044
RIOK2	7.790627391
RIOK3	12.34023287
RIPK1	11.23127004
RIPK2	9.942233507
RIPK3	10.30977445
RIT1	11.11635922
RLF	9.845672076
RLIM	11.80673015
RLTPR	10.88375058
RMDN1	9.611003187
RMDN3	9.267849675
RMI1	8.847657114
RMND1	8.44002619
RMND5A	11.61702112
RMND5B	9.72288955
RNA45S5	12.36256981
RNASE1	8.352594793
RNASE2	11.05975754
RNASE3	9.146368682
RNASE4	6.657448043
RNASE6	10.73471452
RNASEH1	7.48382352
RNASEH2A	8.070799598
RNASEH2B	9.743943549
RNASEH2C	10.1587173
RNASEK	10.67370308
RNASEK-C17orf49	11.46441081
RNASEL	11.01861756
RNASET2	13.74014067
RNF10	14.80073051
RNF103	9.846174686
RNF103-CHMP3	11.91946813
RNF11	11.39151664
RNF111	10.69473479
RNF112	7.198082793
RNF113A	9.687377176
RNF114	11.41176636
RNF115	8.800782222
RNF121	8.352594793
RNF122	9.85165938
RNF123	11.4998807
RNF125	10.6555146
RNF126	10.53506689
RNF126P1	6.709997846
RNF13	12.53064507
RNF130	13.64054818
RNF135	8.755889667
RNF138	10.2871759
RNF138P1	7.244363554
RNF139	10.28031687
RNF14	10.01102877
RNF141	11.697123
RNF144A	9.602822258
RNF144B	11.20821506
RNF145	11.85550661
RNF146	10.41497069
RNF149	14.13661118
RNF157	10.86694815
RNF166	12.36163906
RNF167	12.50850623
RNF168	9.758217177
RNF169	9.840992355
RNF17	8.661145501
RNF170	8.944577822
RNF175	8.514129908
RNF181	10.53383714
RNF185	11.06851425
RNF187	11.99066583
RNF19A	10.69473479
RNF19B	11.73370985
RNF2	9.319661922
RNF20	11.04576257
RNF207	8.847657114
RNF213	12.29124357
RNF214	9.483620069
RNF215	7.584081682
RNF216	11.45239863
RNF216P1	8.672685253
RNF219	8.070799598
RNF220	11.18330904
RNF24	11.72199701
RNF25	9.303975329
RNF26	9.551570334
RNF31	11.84079668
RNF34	10.58126952
RNF38	11.26245119
RNF39	7.372045763
RNF4	11.70585176
RNF40	12.19679665
