Symbol	P1
ODC1	10.40772365
ODF2	9.085856144
ODF2L	8.853567417
ODF3B	10.30214391
OFD1	10.28507703
OGDH	12.05930756
OGFOD1	10.00626437
OGFOD2	8.917024813
OGFOD3	9.156809278
OGFR	12.35575907
OGFRL1	10.67068265
OGG1	8.916460145
OGT	13.76191729
OIP5-AS1	8.331966177
OLA1	10.16096593
OLAH	6.513886317
OLFM2	7.995845099
OLFM4	7.216623449
OLIG1	8.808164079
OLR1	8.234743534
OMA1	9.563648085
OPA1	10.31363626
OPA3	9.623790952
OPHN1	8.490628592
OPLAH	8.796364527
OPN3	7.422590491
OPRL1	10.34464447
OPTN	12.69233466
OR2W3	9.510555364
OR52K2	7.013426662
ORAI1	11.09081966
ORAI2	12.76818489
ORAI3	10.64189567
ORAOV1	9.05711151
ORC2	9.314528928
ORC3	9.321265188
ORC4	10.36257513
ORC5	15.47383287
ORM1	10.20583574
ORM2	6.346782282
ORMDL1	10.44041794
ORMDL2	9.813698864
ORMDL3	10.89615427
OS9	13.56068429
OSBP	10.74810197
OSBP2	11.05252927
OSBPL10	8.667117179
OSBPL11	11.40924083
OSBPL1A	9.179472271
OSBPL2	12.10038884
OSBPL3	9.449636593
OSBPL5	9.47653587
OSBPL6	6.830595302
OSBPL7	9.537713203
OSBPL8	13.53626262
OSBPL9	11.27808447
OSCAR	9.61558171
OSGEP	10.26226839
OSGEPL1	7.537799971
OSGIN1	6.929505495
OSGIN2	11.17300593
OSM	8.246186941
OST4	11.39674126
OSTC	10.05765402
OSTF1	13.0795981
OSTM1	11.27044648
OTOF	6.430459467
OTOGL	7.240931178
OTUB1	11.53585364
OTUD1	10.17360366
OTUD3	8.756212543
OTUD4	10.3523824
OTUD5	11.35596978
OTUD6B	7.908021569
OTX1	8.419572573
OVCA2	9.715618059
OVGP1	8.506129713
OXA1L	12.26887746
OXCT1	9.163275757
OXER1	9.911783585
OXLD1	8.711585741
OXNAD1	9.096159078
OXR1	9.899226571
OXSR1	11.27044648
P2RX1	10.92826425
P2RX4	9.232902308
P2RX5	10.10647843
P2RX5-TAX1BP3	10.49382777
P2RX7	9.140386468
P2RY10	9.257927836
P2RY11	8.686497828
P2RY13	14.27474638
P2RY14	9.144210588
P4HA1	10.01204255
P4HA3	7.163078712
P4HB	13.2094022
P4HTM	8.788398475
PA2G4	11.59490909
PA2G4P4	9.735569677
PAAF1	8.652096692
PABPC1	15.54502259
PABPC1L	9.05711151
PABPC3	12.82676778
PABPC4	11.56572275
PABPN1	11.85455436
PACS1	13.31747235
PACS2	10.34031728
PACSIN2	13.03762494
PADI2	13.60381688
PADI4	13.12300693
PAF1	10.63269461
PAFAH1B1	12.42861459
PAFAH1B2	9.291132486
PAFAH1B3	7.821759028
PAFAH2	9.685701508
PAG1	11.57764636
PAGR1	10.04504014
PAH	7.335309225
PAICS	9.758491961
PAIP1	9.480326509
PAIP2	12.16740951
PAIP2B	7.757951526
PAK1	13.74684045
PAK1IP1	7.775467729
PAK2	13.1016371
PAK4	8.047865191
PALB2	7.881023883
PALLD	7.96343992
PALM2-AKAP2	9.61558171
PAM	10.2663678
PAM16	7.881023883
PAN2	10.40214456
PAN3	11.9083083
PANK2	10.41737033
PANK3	7.848707559
PANK4	10.27305758
PANX1	7.497292504
PANX2	9.661474269
PAOX	7.757951526
PAPD4	11.11296345
PAPD5	9.600587659
PAPD7	7.864245902
PAPLN	8.364942395
PAPOLA	9.739182844
PAPOLG	10.24103667
PAPPA2	9.967280428
PAPSS1	11.22581293
PAPSS2	8.129788647
PAQR4	7.66217617
PAQR6	8.223619604
PAQR7	8.995628841
PAQR8	10.17873077
PARD6G	7.575971754
PARG	8.959632671
PARK2	7.440227499
PARK7	11.67508218
PARL	9.885113442
PARN	10.21620309
PARP1	11.76401496
PARP10	12.08708557
PARP11	9.212749083
PARP12	11.38087672
PARP14	13.43854022
PARP15	9.25203034
PARP16	9.715618059
PARP2	7.700107924
PARP3	8.57698758
PARP4	12.57966472
PARP6	10.74431784
PARP8	13.00809949
PARP9	12.40174897
PARVB	9.375273325
PARVG	11.90685168
PASK	9.67662701
PATL1	11.59567033
PATL2	9.113150239
PATZ1	9.837687542
PAX5	7.678293039
PAXBP1	9.623790952
PAXBP1-AS1	7.195082742
PAXIP1	8.678660285
PBDC1	8.37778745
PBRM1	10.38363066
PBX1	7.422590491
PBX2	8.484119348
PBX3	9.19933417
PBX4	7.47760031
PBXIP1	13.74119416
PC	7.644188347
PCBD1	7.537799971
PCBD2	7.908021569
PCBP1	14.35446737
PCBP1-AS1	8.966800414
PCBP2	14.45257972
PCBP3	7.881023883
PCBP4	8.476043693
PCCA	7.848707559
PCCB	9.00310323
PCED1A	10.27606706
PCED1B	11.44437098
PCED1B-AS1	10.81024693
PCF11	11.51084256
PCGF1	8.678660285
PCGF3	10.77511335
PCGF5	11.88216719
PCID2	9.378022867
PCIF1	11.6221019
PCK1	7.678293039
PCK2	9.011981187
PCM1	11.43187952
PCMT1	10.92957455
PCMTD1	11.00022329
PCMTD2	10.84671602
PCNA	9.898676399
PCNP	11.41739975
PCNT	10.02608341
PCNX	12.72053629
PCNXL2	9.291857572
PCNXL3	11.38196712
PCNXL4	9.119165407
PCOLCE	7.440227499
PCSK1N	7.725018667
PCSK5	7.357740932
PCSK6	6.45908173
PCSK7	11.82887077
PCSK9	7.266136085
PCTP	10.4194314
PCYOX1	9.397111002
PCYOX1L	9.65699363
PCYT1A	10.25117795
PCYT2	9.048874495
PDAP1	11.23526678
PDCD1	7.335309225
PDCD10	9.8251837
PDCD11	10.19884522
PDCD2	8.510948396
PDCD4	12.31895275
PDCD5	8.910801391
PDCD6	10.7085932
PDCD6IP	12.18771029
PDCD7	9.298313831
PDCL	8.904613663
PDCL3	8.210984536
PDDC1	10.30830087
PDE11A	6.830595302
PDE12	9.268023697
PDE1B	8.81164028
PDE3B	10.74650698
PDE4A	8.551675543
PDE4B	11.67762333
PDE4C	7.971017951
PDE4D	8.823266038
PDE4DIP	9.67662701
PDE5A	7.933590798
PDE6A	7.440227499
PDE6B	7.995845099
PDE6D	9.085856144
PDE6G	6.628156229
PDE7A	12.12425028
PDE8A	8.561319932
PDE9A	7.074918535
PDF	7.309531951
PDGFB	7.041753893
PDGFRB	7.130957939
PDHA1	9.698696972
PDHB	10.41008571
PDHX	8.443484498
PDIA3	12.44103159
PDIA3P	10.97979957
PDIA4	10.74199678
PDIA5	7.876898312
PDIA6	11.03115223
PDIK1L	8.285753355
PDILT	8.541263649
PDK1	9.753796962
PDK2	8.781970801
PDK3	10.53144079
PDK4	10.01369532
PDLIM1	9.795870066
PDLIM2	11.3721551
PDLIM5	9.248197923
PDLIM7	12.44202222
PDP1	9.338404881
PDP2	7.864245902
PDPK1	11.10023449
PDPN	7.677154545
PDPR	10.77690818
PDRG1	8.858912003
PDS5A	9.880605669
PDS5B	10.62516127
PDSS1	7.476736491
PDSS2	8.00918987
PDXDC1	9.856537022
PDXDC2P	10.15252408
PDXK	11.82405959
PDXP	8.164709311
PDZD11	8.620443275
PDZD4	9.488796323
PDZD8	9.532139356
PDZK1IP1	12.38768357
PEA15	11.27826003
PEAK1	8.730554335
PEAR1	6.929505495
PEBP1	11.03843392
PECAM1	14.14366826
PECR	8.234743534
PEF1	11.06251164
PELI1	12.71895859
PELI2	11.04791078
PELI3	8.204270985
PELO	9.779295532
PELP1	9.225464784
PEMT	7.575971754
PEPD	10.18476992
PER1	9.739182844
PER2	8.836150806
PER3	8.342012231
PES1	10.14577657
PET100	8.785474723
PET112	8.10862907
PEX1	8.966800414
PEX10	7.700107924
PEX11B	9.980268991
PEX12	7.956612942
PEX13	9.305000906
PEX14	8.730554335
PEX16	9.940793025
PEX19	8.44563239
PEX2	9.594981423
PEX26	9.041634829
PEX3	7.908021569
PEX5	9.444760729
PEX6	10.37093038
PF4	9.192429801
PFAS	9.192429801
PFDN1	9.763466425
PFDN2	8.467968039
PFDN5	11.78239664
PFKFB2	8.480612137
PFKFB3	11.50314907
PFKFB4	11.83390017
PFKL	11.87725795
PFKM	8.194164458
PFKP	10.17609301
PFN1	15.63715402
PFN1P2	7.594252169
PGAM1	12.70898583
PGAM2	9.15074981
PGAM4	9.4018999
PGAM5	9.577050223
PGAP1	7.557246011
PGAP2	8.87342442
PGAP3	9.268023697
PGC	7.383882276
PGD	14.03070851
PGGT1B	9.537713203
PGK1	14.7212268
PGK2	7.163078712
PGLS	11.43747725
PGLYRP1	11.60895124
PGM1	10.49382777
PGM2	10.8696451
PGM2L1	8.585331956
PGM3	8.390757902
PGM5	6.757787696
PGM5P2	6.956721791
PGP	9.911783585
PGPEP1	10.61235964
PGRMC1	10.01969508
PGRMC2	10.09893104
PGS1	11.53408572
PHACTR2	9.19510536
PHACTR4	9.629781115
PHAX	9.315301287
PHB	10.57906234
PHB2	11.90906954
PHC1	9.366757904
PHC2	13.76514589
PHC3	11.1290672
PHF1	8.02299572
PHF10	9.318623062
PHF11	11.37622443
PHF12	11.04488546
PHF13	8.866119876
PHF14	8.718447488
PHF15	11.52645564
PHF17	9.855344731
PHF19	9.398044164
PHF2	11.10340303
PHF20	11.15458721
PHF20L1	9.125145419
PHF21A	12.60871296
PHF21B	8.42446375
PHF23	11.0205661
PHF3	11.55837088
PHF5A	9.05711151
PHF8	9.690258298
PHIP	11.6685601
PHKA1	7.074918535
PHKA2	11.19135664
PHKB	10.82275225
PHKG2	10.12583741
PHLDB3	7.848707559
PHLPP1	9.563648085
PHLPP2	8.058609148
PHOSPHO1	11.21653661
PHOSPHO2	8.568643204
PHOSPHO2-KLHL23	8.686497828
PHPT1	9.247590815
PHRF1	10.79577204
PHTF1	8.764864627
PHTF2	9.852752657
PHYH	7.818115336
PI16	7.729714147
PI3	13.06996085
PI4K2A	9.726899395
PI4K2B	8.781970801
PI4KA	11.1913429
PI4KAP1	8.98747033
PI4KAP2	7.946190803
PI4KB	11.70695913
PIAS1	10.99774488
PIAS2	8.149243039
PIAS3	8.980762731
PIAS4	8.980762731
PIBF1	8.297090298
PICALM	14.29779585
PICK1	8.575892674
PID1	8.746054285
PIDD	9.349331889
PIEZO1	11.76177701
PIGA	8.223619604
PIGB	9.719621301
PIGF	7.393134221
PIGG	9.405425382
PIGH	8.561319932
PIGK	9.432827896
PIGM	8.506129713
PIGN	8.974078302
PIGO	8.52607028
PIGQ	13.5434088
PIGR	7.216623449
PIGS	11.08740798
PIGT	10.56845595
PIGU	8.331966177
PIGV	8.891572345
PIGX	11.13730814
PIGY	10.57906234
PIGZ	9.971404508
PIH1D1	10.11252156
PIK3AP1	13.13758554
PIK3C2A	9.822277145
PIK3C2B	10.05765402
PIK3C3	10.29140476
PIK3CA	9.829184924
PIK3CB	10.4256255
PIK3CD	14.51212429
PIK3CG	10.82215048
PIK3IP1	12.40932639
PIK3R1	11.18041082
PIK3R2	9.515046687
PIK3R3	7.163078712
PIK3R4	10.04504014
PIK3R5	13.2832364
PIK3R6	9.02638627
PIKFYVE	11.04502572
PILRA	12.9515686
PILRB	11.08355224
PIM1	13.27729222
PIM2	13.19487031
PIM3	12.29573473
PIN1	9.635771278
PINK1	12.67851968
PINX1	7.458524589
PION	10.65787075
PIP4K2A	12.74649207
PIP4K2B	11.07668097
PIP4K2C	8.99300947
PIP5K1A	10.34311301
PIP5K1B	8.164709311
PIP5K1C	10.4275603
PIPSL	10.29652312
PISD	12.99155932
PITHD1	10.72978763
PITPNA	12.78686362
PITPNB	10.70788468
PITPNC1	10.80234677
PITPNM1	12.09333804
PITPNM2	9.21919607
PITRM1	9.890168991
PIWIL3	7.611363337
PIWIL4	7.956612942
PJA2	12.69250649
PKD1	10.7641192
PKD1L1	7.757951526
PKD1L2	7.864245902
PKD1P1	11.14023508
PKD2	8.414681396
PKHD1	7.573356203
PKHD1L1	9.02638627
PKI55	8.953148628
PKIA	7.951828541
PKIB	6.899771464
PKIG	7.933590798
PKM	14.04647484
PKN1	13.08583149
PKN2	11.93326671
PKN3	7.288261409
PKNOX1	9.915455404
PKP2	6.172866853
PKP4	9.631298937
PLA2G12A	8.210984536
PLA2G15	8.947528137
PLA2G16	8.725633943
PLA2G4A	8.451517894
PLA2G4B	10.12308663
PLA2G4D	7.163078712
PLA2G4F	7.700107924
PLA2G6	10.02268532
PLA2G7	9.164889051
PLAA	9.93184143
PLAC8	11.47518045
PLAGL1	9.977673533
PLAGL2	11.18466947
PLAUR	11.77098702
PLB1	10.06354957
PLBD1	13.97899983
PLBD2	8.730342386
PLCB1	7.556885862
PLCB2	13.85158916
PLCB3	9.333017533
PLCB4	8.917024813
PLCD1	9.321265188
PLCD3	7.309531951
PLCE1	7.133286163
PLCG1	11.80585315
PLCG2	12.84349502
PLCH2	8.443484498
PLCL1	7.970266898
PLCL2	11.70068186
PLD1	8.397083849
PLD2	9.46569855
PLD3	11.64696009
PLD4	9.338404881
PLD6	7.476736491
PLEC	13.6188995
PLEK	14.39049854
PLEK2	8.620443275
PLEKHA1	9.772017854
PLEKHA2	12.38939755
PLEKHA3	9.05711151
PLEKHA5	8.02299572
PLEKHA7	7.835262512
PLEKHA8	8.551675543
PLEKHB1	9.438380972
PLEKHB2	12.47940054
PLEKHF1	8.51576708
PLEKHF2	10.72591476
PLEKHG1	8.164709311
PLEKHG2	9.698639478
PLEKHG3	12.72145777
PLEKHG4	8.476583384
PLEKHG5	8.384272676
PLEKHH1	7.895699934
PLEKHH2	7.575971754
PLEKHJ1	10.39677969
PLEKHM1	8.93590617
PLEKHM1P	9.748660032
PLEKHM2	11.79003925
PLEKHM3	9.315301287
PLEKHO1	13.11263358
PLEKHO2	13.86296056
PLGRKT	8.352275117
PLIN2	9.943429956
PLIN3	10.48019161
PLIN4	9.743363136
PLIN5	9.822277145
PLK1S1	9.067758647
PLK3	10.01369532
PLK4	7.477908546
PLOD1	11.48761305
PLOD3	9.848747313
PLP2	13.09050757
PLRG1	10.22693796
PLS1	7.66217617
PLSCR1	11.30418609
PLSCR3	11.00150274
PLTP	6.380804864
PLVAP	9.033940983
PLXDC1	8.953148628
PLXDC2	10.4483434
PLXNA1	8.740073202
PLXNA2	8.142642913
PLXNA3	8.995628841
PLXNB1	8.259017683
PLXNB2	12.47290318
PLXNB3	7.725042222
PLXNC1	14.25995132
PLXND1	11.07924763
PM20D2	8.748299632
PMAIP1	8.390757902
PMEPA1	7.383882276
PMF1	10.06937493
PMF1-BGLAP	8.847264337
PML	9.799367427
PMM1	9.003678743
PMM2	9.758491961
PMPCA	9.998801924
PMPCB	10.90727965
PMS1	8.234743534
PMS2	8.060263267
PMS2P1	7.628474506
PMVK	9.291857572
PNISR	12.00753982
PNKD	10.22600217
PNKP	10.43063733
PNLIP	8.83089414
PNMA1	8.910801391
PNMA3	8.072661343
PNMA6C	7.678293039
PNMA6D	7.66217617
PNN	11.50073904
PNO1	8.723578038
PNOC	7.740530739
PNP	11.21986689
PNPLA1	7.61198825
PNPLA2	12.74345401
PNPLA4	7.983562184
PNPLA6	11.91988478
PNPLA7	8.690684931
PNPLA8	10.11082944
PNPO	9.338404881
PNPT1	9.315301287
PNRC1	13.63795881
PNRC2	11.91501344
POC1B	10.02965807
POC5	9.038460905
POFUT1	9.878600397
POFUT2	7.757951526
POGK	10.57348383
POGLUT1	9.729362103
POGZ	11.22581293
POLA1	9.26428592
POLA2	9.272542823
POLB	10.18821467
POLD1	9.591077808
POLD2	9.450249871
POLD3	10.03654568
POLD4	11.55452751
POLDIP2	10.864388
POLDIP3	12.11234679
POLE	10.04504014
POLE3	10.78190911
POLE4	9.541985322
POLG	11.18924861
POLG2	9.869503227
POLH	9.702716535
POLI	9.131849161
POLK	9.231517857
POLL	11.28031208
POLM	10.47623432
POLR1A	8.223619604
POLR1B	9.268632548
POLR1C	8.858912003
POLR1D	10.62297025
POLR1E	8.764864627
POLR2A	13.16123293
POLR2B	12.03153785
POLR2C	11.54130082
POLR2D	8.881744419
POLR2E	11.85550661
POLR2F	9.237493211
POLR2G	10.61752488
POLR2H	8.37778745
POLR2I	8.390757902
POLR2J	9.25256961
POLR2J2	7.458524589
POLR2J3	7.130957939
POLR2J4	7.970266898
POLR2K	8.796364527
POLR2L	9.987395748
POLR2M	7.62821417
POLR3A	9.315301287
POLR3B	8.136532164
POLR3C	9.55918962
POLR3D	7.970266898
POLR3E	9.683449008
POLR3F	8.319854009
POLR3GL	9.591077808
POLR3H	9.05711151
POLR3K	8.662696254
POLRMT	10.43617072
POM121	10.20793219
POM121C	9.874067572
POMGNT1	8.925360385
POMP	10.20583574
POMT1	9.541985322
POMT2	7.678293039
PON2	6.860697881
POP1	7.740530739
POP4	9.498245802
POP5	8.610414138
POP7	8.197557433
POPDC2	7.476736491
POR	11.27487802
PORCN	8.624227003
POT1	9.298313831
POTEA	6.412252436
POTEB	7.775467729
POTEE	11.9935389
POTEM	10.85739222
POU2AF1	10.33151526
POU2F1	9.934209323
POU2F2	12.02550442
POU5F1	9.106589062
POU6F1	8.750760033
POU6F2	8.210984536
PP7080	8.788978645
PPA1	10.49038772
PPA2	9.637505298
PPAN	8.959632671
PPAN-P2RY11	9.637928445
PPAPDC1B	8.00918987
PPAPDC2	8.87342442
PPARA	8.847657114
PPARD	10.2532897
PPARGC1B	7.864245902
PPAT	8.893589424
PPBP	10.42760036
PPCDC	10.93104247
PPCS	10.14426456
PPDPF	12.65833774
PPFIA1	10.97764714
PPFIA3	7.440227499
PPFIA4	6.291271829
PPFIBP1	7.692132919
PPFIBP2	9.310406994
PPHLN1	9.669442475
PPIA	13.71750738
PPIAL4G	8.808164079
PPIB	11.64474697
PPID	10.37723327
PPIE	9.882901147
PPIEL	7.190005353
PPIF	11.86425497
PPIG	9.980268991
PPIH	9.078405784
PPIL1	8.959632671
PPIL2	9.522867771
PPIL3	8.505094814
PPIL4	9.480326509
PPIP5K1	9.444760729
PPIP5K2	10.76647279
PPL	7.628474506
PPM1A	12.26503718
PPM1B	9.096159078
PPM1D	10.05765402
PPM1F	13.58735799
PPM1G	11.38361315
PPM1H	8.467968039
PPM1K	10.42760036
PPM1M	12.3695735
PPME1	9.501257879
PPOX	8.56478711
PPP1CA	12.89463756
PPP1CB	12.97663583
PPP1CC	11.54258332
PPP1R10	8.830413103
PPP1R11	7.708082929
PPP1R12A	12.03475644
PPP1R12B	11.53526397
PPP1R12C	12.03789939
PPP1R13B	8.974078302
PPP1R14B	9.09126456
PPP1R15A	12.54472309
PPP1R15B	11.9298358
PPP1R16A	7.920094897
PPP1R16B	10.78123128
PPP1R18	7.890372136
PPP1R2	11.53135708
PPP1R21	10.88731667
PPP1R26	7.266136085
PPP1R2P3	7.983562184
PPP1R32	7.701655853
PPP1R35	9.39069126
PPP1R37	9.010732711
PPP1R3B	12.70969721
PPP1R3D	10.61515528
PPP1R3F	7.628474506
PPP1R7	10.97136509
PPP1R8	10.28077928
PPP1R9A	6.28869209
PPP1R9B	13.58273443
PPP2CA	12.40565795
PPP2CB	9.816521784
PPP2R1A	12.36994566
PPP2R1B	9.55184165
PPP2R2A	11.10875345
PPP2R2B	7.66217617
PPP2R2D	10.00108792
PPP2R3B	6.929505495
PPP2R3C	11.09531841
PPP2R4	11.12538874
PPP2R5A	12.7341076
PPP2R5B	9.743363136
PPP2R5C	12.38348577
PPP2R5D	10.66277857
PPP2R5E	9.460389173
PPP3CA	11.76594482
PPP3CB	10.78438019
PPP3CC	9.758491961
PPP3R1	12.51676065
PPP4C	12.34203248
PPP4R1	12.8058293
PPP4R1L	8.164709311
PPP4R2	9.106589062
PPP5C	8.851029908
PPP6C	11.92900843
PPP6R1	12.93250239
PPP6R2	11.13981915
PPP6R3	11.39606998
PPRC1	10.03654568
PPT1	14.18243209
PPT2	7.5182379
PPT2-EGFL8	9.39069126
PPTC7	10.34882169
PPWD1	10.19530591
PQBP1	9.432827896
PQLC1	11.11017621
PQLC2	8.097411749
PQLC3	10.65999412
PRADC1	7.821759028
PRAF2	10.14361945
PRAM1	12.0243754
PRCC	10.92194877
PRCP	13.19275234
PRDM1	10.65019209
PRDM10	9.284731451
PRDM11	7.288261409
PRDM15	8.201613496
PRDM2	10.89389387
PRDM4	9.987395748
PRDM8	9.205155829
PRDX1	11.06251164
PRDX2	10.05059643
PRDX3	11.27019801
PRDX4	9.071517148
PRDX5	11.66971273
PRDX6	13.23861494
PREB	10.74431784
PRELID1	11.8902238
PRELP	6.532907196
PREP	10.42161554
PREPL	9.416765046
PREX1	14.6349548
PRF1	11.20709065
PRICKLE3	8.364942395
PRIM1	7.708082929
PRIM2	8.297090298
PRKAA1	11.14493411
PRKAB1	10.06150052
PRKAB2	9.407940771
PRKACA	12.89681964
PRKACB	11.27635007
PRKACG	6.430459467
PRKAG1	10.65328988
PRKAG2	10.16810043
PRKAR1A	13.90109152
PRKAR1B	8.501664415
PRKAR2A	8.17584157
PRKAR2B	9.810007777
PRKCA	9.975988438
PRKCB	12.60339336
PRKCD	13.69505985
PRKCE	7.66217617
PRKCH	11.60964829
PRKCI	8.995628841
PRKCQ	10.23658025
PRKCQ-AS1	9.278785258
PRKCSH	12.71585556
PRKCZ	9.137947615
PRKD2	12.58667545
PRKD3	10.33675588
PRKDC	12.33830999
PRKRA	9.197780918
PRKRIP1	10.05343448
PRKRIR	10.84744717
PRKX	10.77272931
PRKXP1	9.955832228
PRKY	5.930055475
PRMT1	10.51496485
PRMT10	8.271848425
PRMT2	11.39804357
PRMT3	8.297090298
PRMT5	10.50831922
PRMT6	8.364942395
PRMT7	9.508795207
PROCA1	6.791890266
PROK2	13.20600147
PROM1	7.440227499
PROSC	10.83352088
PROSER1	10.37093038
PRPF18	8.451517894
PRPF19	11.48656778
PRPF3	11.10802183
PRPF31	10.15439494
PRPF38A	10.41008571
PRPF38B	11.2506333
PRPF39	10.12608116
PRPF4	9.768893746
PRPF40A	11.85014544
PRPF40B	8.442887253
PRPF4B	11.72758437
PRPF6	11.79815845
PRPF8	12.99331263
PRPS1	10.06503085
PRPS2	9.683449008
PRPSAP1	9.546854279
PRPSAP2	9.514055367
PRR11	8.98747033
PRR12	10.36726721
PRR13	13.55706129
PRR14	11.39316283
PRR14L	11.15314183
PRR5	9.930047534
PRR5L	9.894189226
PRR7	6.738823863
PRR7-AS1	6.888603551
PRRC1	9.844961609
PRRC2A	10.42402086
PRRC2B	12.25314417
PRRC2C	12.49193481
PRRG4	10.66190196
PRRT3	7.692132919
PRSS23	6.628156229
PRSS33	7.458524589
PRSS36	6.791890266
PRSS53	7.557246011
PRTN3	8.258289421
PRUNE	10.01704693
PRUNE2	6.791890266
PRY	8.534018157
PRY2	8.534018157
PSAP	16.7740211
PSD4	13.91410074
PSEN1	12.88018789
PSEN2	8.91707082
PSENEN	11.20120397
PSIP1	11.59125803
PSKH1	10.0896017
PSMA1	11.28922569
PSMA2	10.82215048
PSMA3	9.715618059
PSMA4	11.10023449
PSMA5	11.26909323
PSMA6	11.10023449
PSMA7	11.99869841
PSMB1	11.50338949
PSMB10	12.76245334
PSMB2	11.14023508
PSMB3	12.38596198
PSMB4	12.28546715
PSMB5	9.237493211
PSMB6	10.00070977
PSMB7	10.2532897
PSMB8	8.802000442
PSMB9	9.878600397
PSMC1	11.6685601
PSMC2	9.311989591
PSMC3	10.53040311
PSMC4	10.77508284
PSMC5	11.54048646
PSMC6	10.23337925
PSMD1	11.07668097
PSMD10	9.37153728
PSMD11	9.563678267
PSMD12	9.88823684
PSMD13	12.10169109
PSMD14	9.041634829
PSMD2	12.06399108
PSMD3	11.02633809
PSMD4	12.10628808
PSMD5	10.05519406
PSMD6	10.83830394
PSMD6-AS2	8.10862907
PSMD7	11.26799527
PSMD8	11.33870329
PSMD9	9.772017854
PSME1	13.53362272
PSME2	12.36657715
PSME3	11.95657796
PSME4	11.48005105
PSMF1	13.23012061
PSMG1	7.749115585
PSMG2	10.49644414
PSMG3	7.784976923
PSORS1C3	10.46117374
PSPC1	9.758491961
PSPH	7.130957939
PSRC1	8.142642913
PSTPIP1	12.42861459
PSTPIP2	10.90143798
PTAFR	14.47984803
PTAR1	11.03115223
PTBP1	12.27353374
PTBP2	8.551675543
PTBP3	11.74860684
PTCD1	9.15074981
PTCD3	10.61235964
PTCH1	8.364942395
PTCH2	7.44055754
PTCHD3P1	7.708082929
PTDSS1	11.33020525
PTDSS2	8.694872033
PTEN	13.44399984
PTENP1	10.26564838
PTER	8.467968039
PTGDR	7.725018667
PTGDR2	8.153220186
PTGDS	7.740530739
PTGER2	10.74199678
PTGER4	10.71009011
PTGES2	9.02638627
PTGES3	12.85925828
PTGES3L-AARSD1	8.890540792
PTGIR	8.390757902
PTGS1	10.33151526
PTGS2	10.48229904
PTK2	8.756212543
PTK2B	13.6690448
PTK6	7.797930689
PTMA	14.02450566
PTMS	9.748660032
PTOV1	11.31719577
PTOV1-AS1	9.291857572
PTP4A1	11.30944365
PTP4A2	13.45751536
PTP4A3	10.0569129
PTPLAD1	9.246669773
PTPLAD2	10.92194877
PTPMT1	8.048844422
PTPN1	11.58178592
PTPN11	10.43820559
PTPN12	11.98665839
PTPN13	7.864245902
PTPN14	8.285753355
PTPN18	12.68804832
PTPN2	9.64889648
PTPN22	10.59111835
PTPN23	10.67068265
PTPN4	11.13737628
PTPN6	14.64034977
PTPN7	10.8168873
PTPN9	9.680877981
PTPRA	11.23362691
PTPRC	13.00072625
PTPRCAP	12.59321117
PTPRD	7.335309225
PTPRE	13.09410384
PTPRF	7.983055998
PTPRG-AS1	7.103493613
PTPRJ	11.83230335
PTPRK	7.951401873
PTPRM	7.970266898
PTPRN2	10.24412747
PTPRO	8.515608637
PTPRQ	7.360948452
PTPRS	7.849754207
PTRH1	7.383882276
PTRH2	8.130969339
PTRHD1	7.835262512
PTTG1IP	13.16416697
PUF60	11.45598171
PUM1	10.92196241
PUM2	12.67851968
PURA	9.048874495
PURB	11.3239284
PUS1	9.018736131
PUS10	8.443484498
PUS3	8.214198134
PUS7	7.821759028
PUSL1	8.02299572
PVR	9.51609059
PVRIG	9.644659612
PVRL1	9.237493211
PVRL2	7.824279969
PVT1	7.692132919
PWP1	10.03654568
PWP2	9.748660032
PWWP2A	8.718447488
PWWP2B	8.479893276
PXK	10.23540547
PXMP4	8.917621667
PXN	14.62772587
PXN-AS1	7.557246011
PYCARD	12.1741118
PYCR2	11.0705324
PYCRL	7.266136085
PYGB	11.13737628
PYGL	14.34481165
PYGM	9.053579585
PYGO2	11.15045703
PYHIN1	9.18801242
PYROXD1	8.904613663
PYROXD2	7.835262512
PYURF	10.57906234
PZP	7.537799971
QARS	12.3643702
QDPR	8.686497828
QKI	8.44563239
QPCT	13.07382891
QPCTL	7.951933334
QRICH1	11.44633218
QRICH2	7.5182379
QRSL1	9.707152633
QSER1	8.773661081
QSOX1	10.60663654
QSOX2	9.291857572
QTRT1	8.8886866
QTRTD1	9.842860973
R3HCC1	9.460389173
R3HCC1L	9.790560474
R3HDM1	9.739182844
R3HDM2	11.52826054
R3HDM4	15.12303926
RAB10	12.61215443
RAB11A	10.62287547
RAB11B	11.81740367
RAB11FIP1	14.12923149
RAB11FIP2	9.163275757
RAB11FIP3	9.282269411
RAB11FIP4	12.46296111
RAB11FIP5	7.708082929
RAB12	9.39069126
RAB13	8.047865191
RAB14	11.97699821
RAB15	7.404848649
RAB18	11.24260125
RAB1A	11.7580489
RAB1B	13.14963214
RAB20	9.207269879
RAB21	10.58223148
RAB22A	10.6209283
RAB24	12.41009283
RAB27A	12.59607058
RAB27B	7.440227499
RAB28	8.484119348
RAB2A	11.70590863
RAB2B	9.874067572
RAB31	13.24673958
RAB32	11.12668948
RAB33B	9.945460389
RAB34	7.879972918
RAB35	11.78616456
RAB36	8.403409796
RAB37	12.63258582
RAB39B	8.271848425
RAB3B	6.830595302
RAB3D	13.56804665
