Symbol	P98
TICAM1	9.127693728
TIFA	9.825883802
TIGD1	7.56262845
TIGD3	7.542134466
TIGD5	7.313134085
TIGD7	7.645492609
TIGIT	10.22176589
TIMELESS	9.345334275
TIMM10	8.527976579
TIMM10B	9.790115898
TIMM13	10.28659977
TIMM17A	9.701666766
TIMM17B	10.53954241
TIMM21	8.08794672
TIMM22	9.079113135
TIMM23	10.3016371
TIMM44	8.94063979
TIMM50	9.48062405
TIMM8B	8.988990795
TIMM9	8.998460843
TIMMDC1	9.901447382
TIMP1	11.58640159
TIMP2	12.0183122
TINF2	10.16172741
TIPARP	9.825883802
TIPRL	9.06887651
TIRAP	7.587050361
TJAP1	9.876995242
TJP2	9.041826088
TJP3	8.525884752
TK1	10.38755535
TK2	9.777352306
TKT	14.50089693
TKTL1	7.331487213
TLCD2	7.609686307
TLE1	7.957742132
TLE2	9.032829187
TLE3	11.96469031
TLE4	11.14745784
TLK1	11.56374054
TLK2	10.56569552
TLN1	14.36425423
TLN2	8.36262855
TLR1	10.64562997
TLR2	11.87238566
TLR4	11.5129923
TLR5	9.368286572
TLR6	10.74199678
TLR7	8.816269103
TLR8	11.27266176
TLR9	8.435145279
TM2D1	8.90657249
TM2D2	8.809025478
TM2D3	9.975613372
TM6SF1	9.385326582
TM7SF2	9.023996362
TM7SF3	10.56813558
TM9SF1	8.964039037
TM9SF2	12.63152078
TM9SF3	11.89516704
TM9SF4	11.11807236
TMA16	8.258142962
TMA7	12.51421
TMBIM1	13.31126509
TMBIM4	11.91602853
TMBIM6	14.42748096
TMC4	7.6811323
TMC5	10.30940321
TMC6	13.12268665
TMC8	13.85938609
TMCC1	9.127693728
TMCC2	13.95389571
TMCC3	9.990856154
TMCO1	10.76455522
TMCO3	9.934929013
TMCO4	8.825873911
TMCO6	9.005154066
TMED1	9.262788341
TMED10	12.22101409
TMED2	11.86610734
TMED3	9.734517701
TMED4	10.13302181
TMED5	11.66137782
TMED7	10.76957158
TMED7-TICAM2	7.222169874
TMED9	11.34924097
TMEM101	9.449908345
TMEM102	8.539435782
TMEM104	9.396087478
TMEM106A	8.103115751
TMEM106B	10.79155673
TMEM106C	9.866514688
TMEM107	7.936974035
TMEM109	10.83776589
TMEM11	9.785267717
TMEM110	10.13771411
TMEM110-MUSTN1	8.190802984
TMEM115	10.00542559
TMEM116	8.152901729
TMEM120A	10.0690224
TMEM120B	9.005154066
TMEM123	13.91547134
TMEM126A	8.289557512
TMEM126B	9.812835628
TMEM127	11.93770328
TMEM128	9.28893766
TMEM129	10.3956823
TMEM130	6.933908303
TMEM131	11.06382232
TMEM134	8.718950409
TMEM135	8.20424613
TMEM138	9.179256749
TMEM140	11.15032932
TMEM141	9.507650464
TMEM143	7.750141311
TMEM144	7.390673381
TMEM147	9.507650464
TMEM14B	11.78021674
TMEM14C	11.35567531
TMEM150A	7.916289744
TMEM150B	6.933908303
TMEM154	11.7491527
TMEM156	8.753749129
TMEM158	11.0199268
TMEM159	8.646672528
TMEM160	8.322212377
TMEM161A	8.263229253
TMEM161B	8.058395294
TMEM164	11.27599903
TMEM165	10.37638652
TMEM167A	11.70281915
TMEM167B	11.3420461
TMEM168	9.520513988
TMEM169	7.261477106
TMEM170B	11.07668097
TMEM173	12.03277476
TMEM175	10.43493259
TMEM176A	5.060913373
TMEM176B	5.602305659
TMEM179B	10.12346438
TMEM18	9.032829187
TMEM180	8.834838527
TMEM181	10.19232663
TMEM183A	12.05840474
TMEM183B	11.95439692
TMEM184B	10.41370868
TMEM184C	8.806773514
TMEM185A	9.020994474
TMEM185B	10.03381718
TMEM186	7.945295201
TMEM187	7.699121947
TMEM189	9.575887065
TMEM189-UBE2V1	13.54898568
TMEM19	9.825883802
TMEM191A	7.699121947
TMEM192	8.377675942
TMEM194A	9.223257473
TMEM194B	7.916205938
TMEM198B	8.812010915
TMEM199	9.345334275
TMEM2	10.69993954
TMEM201	7.56262845
TMEM203	9.972528433
TMEM204	10.29521713
TMEM205	9.298378764
TMEM206	7.900680791
TMEM208	8.806773514
TMEM209	9.059952983
TMEM212	8.34906495
TMEM214	10.40466363
TMEM216	8.058395294
TMEM218	8.487640692
TMEM219	10.94784634
TMEM222	10.36144961
TMEM223	8.486804083
TMEM229B	9.473037347
TMEM230	11.43617346
TMEM234	7.852708464
TMEM241	7.411838332
TMEM242	8.073041045
TMEM243	9.817526866
TMEM245	11.52230966
TMEM248	11.99397417
TMEM25	7.884270317
TMEM254	9.247254049
TMEM256	9.527471839
TMEM258	10.74926817
TMEM259	13.0303603
TMEM27	7.716726226
TMEM30A	12.05001736
TMEM31	7.125258627
TMEM33	10.81921191
TMEM38A	8.389182412
TMEM39A	8.753749129
TMEM39B	8.898919051
TMEM40	8.501358111
TMEM41A	8.634885225
TMEM41B	9.713409537
TMEM42	8.115409561
TMEM43	11.54179993
TMEM44	6.783474655
TMEM45B	7.645492609
TMEM48	10.14795061
TMEM5	7.476035192
TMEM50A	12.33937906
TMEM50B	8.84106195
TMEM55A	11.09920717
TMEM55B	10.45046669
TMEM56	10.39297873
TMEM56-RWDD3	7.900680791
TMEM57	10.5996818
TMEM59	13.0787712
TMEM60	9.032829187
TMEM62	8.501358111
TMEM63A	13.53152939
TMEM63B	11.21852535
TMEM63C	7.852708464
TMEM64	8.703078361
TMEM65	8.308287904
TMEM66	14.23119056
TMEM67	7.957742132
TMEM69	9.014011914
TMEM70	10.06429066
TMEM71	11.83377349
TMEM79	8.68245638
TMEM80	8.787172557
TMEM86B	11.36381208
TMEM87A	8.582934979
TMEM87B	10.15701177
TMEM88	6.962850675
TMEM8A	12.39600302
TMEM8B	7.784715772
TMEM9	9.31808855
TMEM91	9.084792562
TMEM9B	11.78235353
TMF1	10.45688994
TMIGD2	9.222765346
TMLHE	8.218582259
TMOD1	12.60172513
TMOD2	10.15701177
TMOD3	10.99579709
TMPO	11.94010887
TMPRSS11D	7.587050361
TMPRSS6	7.294356382
TMSB10	14.88246662
TMSB4X	16.60414405
TMTC1	6.308207019
TMTC2	7.455192175
TMTC3	8.127571523
TMTC4	7.6811323
TMUB1	10.50262913
TMUB2	10.6344758
TMX1	10.66623429
TMX2	10.65982622
TMX2-CTNND1	9.568892898
TMX3	10.89214601
TMX4	11.25380963
TNFAIP1	9.156941927
TNFAIP2	13.78398926
TNFAIP3	10.96579338
TNFAIP6	9.589773475
TNFAIP8	12.28417414
TNFAIP8L1	9.100613053
TNFAIP8L2	11.56991018
TNFAIP8L2-SCNM1	10.2124758
TNFRSF10A	8.167970622
TNFRSF10B	10.6846643
TNFRSF10C	12.54078332
TNFRSF10D	8.739286485
TNFRSF11A	8.073041045
TNFRSF12A	6.605189818
TNFRSF13C	7.867859842
TNFRSF14	12.51845564
TNFRSF18	6.899771464
TNFRSF1A	12.60482374
TNFRSF1B	13.90412346
TNFRSF25	10.81660034
TNFRSF4	8.308287904
TNFRSF8	7.74868625
TNFRSF9	7.988651513
TNFSF10	12.03860834
TNFSF12	10.25084276
TNFSF12-TNFSF13	9.972528433
TNFSF13	9.307585646
TNFSF13B	10.96477453
TNFSF14	9.899084103
TNFSF4	7.6811323
TNFSF8	9.208643358
TNIK	10.4480059
TNIP1	13.65176949
TNIP2	10.54332932
TNK1	8.171852357
TNK2	13.00717483
TNKS	9.837753156
TNKS1BP1	8.564965421
TNKS2	11.48638793
TNNI2	7.034815123
TNNI3K	7.521896706
TNNT3	7.707924087
TNPO1	11.52600866
TNPO2	10.6846643
TNPO3	11.10598085
TNRC18	11.62224323
TNRC6A	10.70745925
TNRC6B	11.09562685
TNRC6C	10.15273309
TNS1	13.69165106
TNS3	10.59345043
TNXA	9.884130187
TNXB	9.962671519
TOB2	10.41927989
TOE1	8.284327388
TOLLIP	11.83895788
TOM1	10.98500568
TOM1L2	11.10474589
TOMM20	11.6909901
TOMM22	10.45186117
TOMM34	9.023996362
TOMM40	9.388515369
TOMM40L	8.448513004
TOMM5	8.79647284
TOMM6	11.8677916
TOMM7	12.78743307
TOMM70A	10.27315546
TONSL	8.422189244
TOP1	12.12756653
TOP1MT	9.127693728
TOP1P1	8.190802984
TOP2A	9.374662972
TOP2B	12.58292786
TOP3A	9.918295656
TOP3B	9.706983176
TOPBP1	10.38755535
TOPORS	9.693371897
TOR1A	10.83776589
TOR1AIP1	11.69278821
TOR1AIP2	9.856034134
TOR1B	10.16219541
TOR2A	6.925520347
TOR3A	10.28204326
TOR4A	10.49935769
TOX	8.322212377
TOX4	11.68145702
TP53	10.78018199
TP53BP1	9.059952983
TP53BP2	9.83355557
TP53I11	11.82931222
TP53I13	9.771702024
TP53I3	8.898919051
TP53INP1	11.92729968
TP53INP2	8.816269103
TP53RK	9.830892238
TP53TG1	7.916205938
TPCN1	10.67917928
TPCN2	9.790115898
TPD52	9.679760619
TPD52L2	12.06376598
TPGS1	8.284327388
TPGS2	11.71626836
TPI1	12.82338371
TPI1P2	8.634885225
TPI1P3	8.335935018
TPK1	7.958750456
TPM1	10.88219977
TPM2	9.780659692
TPM3	12.46916813
TPM3P9	10.80818185
TPM4	12.85800761
TPMT	8.854998218
TPP1	12.88157577
TPP2	11.32454428
TPPP2	6.783474655
TPPP3	7.032404019
TPR	12.17429155
TPRA1	9.278836687
TPRG1L	12.18005067
TPRN	7.455192175
TPST1	7.160940487
TPST2	11.42302989
TPT1	16.84719833
TPT1-AS1	8.271992824
TPTEP1	7.498849314
TRA2A	11.64793749
TRA2B	11.97324998
TRABD	12.37716865
TRABD2A	10.46601073
TRADD	11.01636402
TRAF1	11.63383704
TRAF2	9.514153278
TRAF3	10.63383662
TRAF3IP1	7.412291054
TRAF3IP2	9.130310426
TRAF3IP2-AS1	7.552381458
TRAF3IP3	13.12061939
TRAF4	9.165730802
TRAF5	11.4543508
TRAF6	9.500330329
TRAF7	10.91151429
TRAFD1	11.42312843
TRAK1	8.422189244
TRAK2	13.04587759
TRAM1	12.60894684
TRAM2	9.582699179
TRANK1	11.70509662
TRAP1	10.36148432
TRAPPC1	11.97280257
TRAPPC10	11.51955827
TRAPPC11	10.32394652
TRAPPC12	10.05438738
TRAPPC13	8.4225718
TRAPPC2	9.91298857
TRAPPC2L	9.199260898
TRAPPC3	10.48967751
TRAPPC4	10.03381718
TRAPPC5	12.26644449
TRAPPC6A	9.539835669
TRAPPC6B	9.880562715
TRAPPC8	10.94793872
TRAPPC9	9.777832974
TRAT1	10.94401123
TRDMT1	7.79862225
TREM1	11.05720715
TREML1	10.14795061
TREML2	11.81002569
TREML3P	7.988651513
TREML4	6.500624671
TRERF1	10.19829083
TRIAP1	8.668113955
TRIB1	8.972827524
TRIB2	11.71251927
TRIB3	9.255277233
TRIM10	8.257188731
TRIM11	10.36988072
TRIM13	9.983727115
TRIM14	8.422189244
TRIM15	7.733583082
TRIM17	7.988651513
TRIM21	11.43421752
TRIM22	13.00774747
TRIM23	7.627252284
TRIM24	8.811521309
TRIM25	12.59669544
TRIM26	8.283953279
TRIM27	7.66409133
TRIM28	12.90135813
TRIM3	9.473037347
TRIM31	7.988651513
TRIM33	10.7555833
TRIM34	9.396087478
TRIM35	10.20287892
TRIM37	8.07342536
TRIM38	11.49222249
TRIM39	9.78270497
TRIM39-RPP21	7.931898698
TRIM4	10.31417842
TRIM40	8.882698732
TRIM41	8.777472591
TRIM44	9.582699179
TRIM46	7.867859842
TRIM5	7.750141311
TRIM52	9.278836687
TRIM56	8.634885225
TRIM58	15.16809685
TRIM59	8.271992824
TRIM62	8.739286485
TRIM65	9.894991906
TRIM66	9.734517701
TRIM68	8.688707381
TRIM6-TRIM34	9.473037347
TRIM7	7.125258627
TRIM8	11.29661685
TRIO	9.239370692
TRIOBP	11.40509517
TRIP10	7.587050361
TRIP11	8.963199505
TRIP12	13.16416697
TRIP4	9.613811188
TRIP6	7.852708464
TRIQK	9.307585646
TRIT1	8.739286485
TRMT1	10.70008067
TRMT10B	8.864301826
TRMT10C	9.127693728
TRMT112	11.17092684
TRMT12	7.733583082
TRMT13	9.040973202
TRMT1L	9.887292784
TRMT2A	9.95520067
TRMT2B	9.711487563
TRMT44	7.699121947
TRMT5	10.64562997
TRMT6	9.336612667
TRMT61A	8.435145279
TRMT61B	7.716726226
TRMU	9.207269879
TRNAU1AP	9.193880848
TRNT1	9.068878859
TROVE2	7.850146665
TRPC4AP	12.20558464
TRPC6	8.284327388
TRPM1	8.139480478
TRPM2	10.35454666
TRPM4	6.997241998
TRPM6	8.79647284
TRPM7	10.50631157
TRPM8	6.997241998
TRPS1	8.461021726
TRPT1	7.818114461
TRPV1	8.35584675
TRPV2	11.50563052
TRRAP	10.58385305
TRUB1	8.258142962
TRUB2	8.473923274
TSC1	10.49339148
TSC2	11.18672342
TSC22D1	9.000489801
TSC22D2	8.597835518
TSC22D3	14.5330405
TSC22D4	12.78056655
TSEN15	9.493812786
TSEN34	10.60959176
TSEN54	9.520513988
TSFM	8.908977035
TSG1	7.373622867
TSG101	11.77963313
TSHZ1	9.050357941
TSHZ2	8.683375414
TSHZ3	7.433908727
TSIX	9.059952983
TSKU	9.713409537
TSN	10.75839068
TSNARE1	7.476035192
TSNAX	10.19829083
TSNAX-DISC1	7.725154654
TSPAN13	9.360974623
TSPAN14	12.72081214
TSPAN17	10.74199678
TSPAN18	9.984851291
TSPAN2	11.63732079
TSPAN3	10.85055106
TSPAN31	9.520513988
TSPAN32	10.62312803
TSPAN33	10.64562997
TSPAN4	8.179292797
TSPAN5	13.54131842
TSPAN9	7.707116321
TSPO	13.57923464
TSPYL1	11.55697405
TSPYL2	10.66623429
TSPYL4	9.032829187
TSR1	9.327463664
TSR2	9.533626682
TSR3	10.085298
TSSC1	9.368286572
TSSC4	10.33186583
TSSK3	8.597835518
TST	8.475924191
TSTA3	13.69344358
TSTD1	8.271992824
TSTD2	7.331487213
TTBK2	6.749535548
TTC1	11.20089736
TTC12	8.34906495
TTC13	10.38528771
TTC14	8.673666477
TTC16	7.867859842
TTC17	11.01271138
TTC18	7.294356382
TTC19	9.876995242
TTC21A	8.244096518
TTC21B	8.93158193
TTC22	7.195392851
TTC23	7.274007316
TTC24	7.56262845
TTC27	8.519534383
TTC28-AS1	7.972205711
TTC3	11.76547372
TTC31	10.50727113
TTC33	9.327463664
TTC37	11.06382232
TTC38	9.090471989
TTC39B	8.103115751
TTC39C	10.26091958
TTC3P1	8.190802984
TTC4	9.426795801
TTC5	7.609686307
TTC7A	11.29661685
TTC7B	8.501358111
TTC8	7.6811323
TTC9	10.22176589
TTC9C	9.014011914
TTF1	8.43990728
TTF2	7.818114461
TTI1	9.435488282
TTI2	7.609686307
TTL	9.507650464
TTLL1	7.358644779
TTLL12	10.26882187
TTLL3	10.01862778
TTLL4	9.568892898
TTLL5	9.869503227
TTN	12.19015519
TTPAL	9.942338913
TTYH2	9.271235023
TTYH3	10.68084632
TUB	7.222392936
TUBA1A	11.99066583
TUBA1B	12.32184219
TUBA1C	9.239370692
TUBA4A	13.1234041
TUBA8	8.763229521
TUBB	7.587050361
TUBB1	12.54996422
TUBB2A	8.20424613
TUBB4B	11.70509662
TUBB6	8.244093379
TUBD1	8.398886914
TUBE1	8.501358111
TUBG1	8.399583699
TUBG2	7.818114461
TUBGCP2	11.16901191
TUBGCP3	9.984851291
TUBGCP4	9.023996362
TUBGCP5	8.332363129
TUBGCP6	12.16397647
TUFM	11.57895561
TUFT1	7.733583082
TUG1	12.4079893
TULP4	8.758379538
TUSC2	10.23571572
TUT1	9.777352306
TVP23A	7.780646275
TVP23B	8.389182412
TVP23C	7.125258627
TVP23C-CDRT4	7.698929263
TWF1	9.987853723
TWF2	12.07780614
TWISTNB	8.448513004
TWSG1	7.835848461
TXK	9.418161084
TXLNA	11.26904304
TXLNG	9.179256749
TXLNG2P	10.22176589
TXN	11.7898024
TXN2	10.74199678
TXNDC11	10.26469071
TXNDC12	7.818114461
TXNDC15	10.05913221
TXNDC16	8.109262656
TXNDC17	8.90657249
TXNDC5	11.06848865
TXNDC9	9.862175058
TXNIP	15.6752068
TXNL1	11.2729219
TXNL4A	10.24027458
TXNL4B	9.101010698
TXNRD1	10.78776813
TXNRD2	10.60291681
TXNRD3	8.646672528
TYK2	12.89564592
TYMP	12.17031279
TYROBP	13.27075045
TYSND1	9.407124281
TYW1	8.152901729
TYW3	8.657160268
TYW5	8.657160268
U2AF1	10.94401123
U2AF1L4	8.603774868
U2AF2	12.27611749
U2SURP	11.19214151
UACA	7.390673381
UAP1	8.258142962
UAP1L1	8.923340249
UBA1	13.00697484
UBA2	11.12561959
UBA3	11.31163165
UBA5	9.319905655
UBA52	15.9275091
UBA6	10.46284839
UBA7	12.64684296
UBAC1	11.88622289
UBAC2	11.35508941
UBALD1	11.17405747
UBALD2	12.95467785
UBAP1	12.69491276
UBAP2	9.817526866
UBAP2L	11.62075695
UBASH3A	10.78776813
UBASH3B	10.2262629
UBB	17.27015257
UBC	14.28587027
UBE2A	10.84198891
UBE2B	13.15978262
UBE2D1	12.46046547
UBE2D2	12.02529195
UBE2D3	14.00601907
UBE2D4	7.867859842
UBE2E1	10.6344758
UBE2E2	8.08794672
UBE2E3	10.77928408
UBE2F	12.35442173
UBE2F-SCLY	10.64988035
UBE2G1	10.73849096
UBE2G2	11.54851596
UBE2H	13.13500113
UBE2I	11.90750304
UBE2J1	11.9420707
UBE2J2	10.5133935
UBE2K	10.83050517
UBE2L3	12.0039098
UBE2L6	12.16898921
UBE2M	11.29890757
UBE2MP1	9.546965252
UBE2N	11.37929419
UBE2O	12.64527286
UBE2Q1	11.29030319
UBE2Q2	10.16429668
UBE2R2	12.37716865
UBE2S	9.608859007
UBE2V1	13.5101961
UBE2V2	8.991631007
UBE2W	10.94401123
UBE2Z	11.69577087
UBE3A	10.03381718
UBE3B	7.931898698
UBE3C	10.4694144
UBE4A	11.41667613
UBE4B	10.89445199
UBFD1	9.907738128
UBIAD1	9.546965252
UBL3	11.28132447
UBL4A	10.97185788
UBL5	12.26712753
UBL7	12.28742568
UBLCP1	10.89675797
UBN1	11.95420627
UBN2	9.230819769
UBOX5	9.298378764
UBP1	11.26374525
UBQLN1	12.85516645
UBQLN2	11.03269722
UBQLN4	10.09739601
UBR1	9.701666766
UBR2	9.770922202
UBR3	10.58256472
UBR4	12.69085831
UBR5	11.98865516
UBR7	9.849119902
UBTD1	8.891286805
UBTD2	8.152901729
UBTF	12.42743747
UBXN1	12.39389004
UBXN11	11.41820245
UBXN2B	10.87893508
UBXN4	11.71361914
UBXN6	15.43325154
UBXN7	7.716726226
UCHL3	8.375905481
UCHL5	7.867859842
UCK1	9.546702387
UCK2	8.073041045
UCKL1	9.514153278
UCKL1-AS1	6.556591232
UCP2	14.71275674
UEVLD	7.160940487
UFC1	11.73451488
UFD1L	10.68378438
UFL1	10.06429066
UFM1	10.37907117
UFSP2	8.461773677
UGCG	9.652875536
UGDH	7.645492609
UGDH-AS1	10.80818185
UGGT1	11.21592296
UGP2	12.26803194
UHMK1	12.5426382
UHRF1	7.905188821
UHRF1BP1	8.956321367
UHRF1BP1L	8.57345168
UHRF2	10.86371752
UIMC1	11.27573197
ULK1	12.31974394
ULK2	8.614121246
ULK3	10.64562997
ULK4	7.884133845
UMODL1	6.556591232
UMPS	8.79647284
UNC119	9.354938102
UNC119B	9.990856154
UNC13A	6.962850675
UNC13B	7.353881291
UNC13D	13.32640689
UNC45A	11.72007261
UNC50	9.514153278
UNC5CL	7.852708464
UNC79	6.962850675
UNC80	7.660259478
UNC93B1	11.62513449
UNG	8.393837132
UNK	9.901447382
UNKL	9.56245984
UPB1	7.455192175
UPF1	12.25341282
UPF2	11.02631201
UPF3A	10.08657027
UPF3B	8.282068738
UPK3B	7.627252284
UPK3BL	9.603032994
UPP1	10.26257929
UPRT	8.349281784
UQCC	9.222954989
UQCR10	10.09877475
UQCR11	12.67877465
UQCRB	12.64333243
UQCRC1	11.75091299
UQCRC2	12.17659748
UQCRFS1	10.88429364
UQCRH	11.35316031
UQCRHL	9.589773475
UQCRQ	10.01755755
URB1	9.48062405
URB2	8.016466125
URGCP	9.458252251
URGCP-MRPS24	9.889988827
URI1	10.80818185
URM1	7.645492609
UROD	12.23600573
UROS	10.61779289
USB1	11.13493972
USE1	9.005154066
USF1	11.85608832
USF2	12.52695197
USH2A	8.043840724
USMG5	10.48229904
USO1	10.76957158
USP1	10.70346852
USP10	11.74114228
USP11	10.79156004
USP12	12.0039098
USP13	8.244093379
USP14	10.45861581
USP15	13.77604376
USP16	10.87161851
USP18	8.576311815
USP19	11.16110833
USP20	11.15297818
USP21	9.859964569
USP22	12.05332252
USP24	11.67771581
USP25	10.53744743
USP28	9.664402444
USP3	12.00206536
USP30	7.835848461
USP31	7.353881291
USP32	11.9792392
USP32P1	6.002734638
USP33	11.40334122
USP34	12.23111053
USP35	8.93158193
USP36	10.11438631
USP37	8.634885225
USP38	9.679760619
USP39	10.45719203
USP4	12.33157238
USP40	9.19025346
USP42	8.389182412
USP46	7.627589458
USP47	11.05434913
USP48	10.43050666
USP5	10.76090629
USP53	8.486804083
USP54	8.115409561
USP6	7.353881291
USP6NL	8.44661691
USP7	12.6825653
USP8	10.8873699
USP9X	11.9991463
USP9Y	10.24441298
USPL1	9.817526866
UST	7.972205711
UTP11L	9.181205127
UTP14A	9.541514754
UTP14C	9.032829187
UTP15	8.527976579
UTP18	10.41718771
UTP20	10.02702861
UTP23	8.972827524
UTP3	9.596709489
UTP6	10.76957158
UTRN	11.60734359
UTY	9.327463664
UVRAG	10.07946019
UVSSA	9.032829187
UXS1	10.65196884
UXT	11.60146027
VAC14	9.895513031
VAMP1	8.073041045
VAMP2	12.5426382
VAMP3	11.9012753
VAMP4	8.935873288
VAMP5	10.03901933
VAMP8	11.63020792
VANGL1	7.56262845
VAPA	12.02900284
VAPB	9.889988827
VARS	9.360974623
VARS2	9.620070174
VASH1	9.632463453
VASP	13.98986981
VAT1	11.47727278
VAV1	12.54078332
VAV2	9.332038166
VAV3	9.495055336
VBP1	10.79156004
VCAN	12.43133549
VCL	12.26812037
VCP	12.69250649
VCPIP1	10.92624737
VCX3B	7.587050361
VDAC1	10.75566231
VDAC2	11.27419686
VDAC3	11.44755644
VDR	8.972827524
VEGFB	9.613912422
VENTX	8.389182412
VEZF1	11.20915054
VEZT	8.834838527
VGLL4	7.961897591
VHL	12.02980848
VIL1	8.258142962
VILL	9.777352306
VIM	15.50452382
VIMP	8.50484412
VIPAS39	9.658931946
VIPR1	9.449908345
VKORC1	9.629617215
VMA21	10.0690224
VMAC	8.016466125
VMP1	13.04741086
VNN1	9.493812786
VNN2	13.66157595
VNN3	9.150549794
VOPP1	12.58292786
VPRBP	9.150938601
VPREB3	9.222954989
VPS11	11.30466869
VPS13A	9.310200204
VPS13B	10.30757068
VPS13C	10.69304842
VPS13D	10.85351405
VPS16	10.61985215
VPS18	9.825883802
VPS25	10.01755755
VPS26A	10.64747605
VPS26B	11.48638793
VPS28	12.43367305
VPS29	11.20944725
VPS33A	9.91298857
VPS33B	9.31808855
VPS35	11.80219585
VPS36	10.79534534
VPS37A	9.244099279
VPS37B	11.32016083
VPS37C	9.850425912
VPS39	12.09082954
VPS41	10.86471884
VPS45	9.410612913
VPS4A	11.91785973
VPS4B	11.19462449
VPS51	12.67550462
VPS52	8.115409561
VPS53	9.015296125
VPS54	9.78405343
VPS72	8.634885225
VPS8	11.23098895
VPS9D1	10.7161807
VRK1	9.701666766
VRK2	8.103115751
VRK3	10.87336533
VSIG1	9.19818941
VSIG10	7.498849314
VSIG2	7.433908727
VSTM1	10.48967751
VTA1	10.21765683
VTI1A	9.059952983
VTI1B	12.6947117
VWA3A	9.589773475
VWA5A	8.646672528
VWA5B2	6.500624671
VWA7	8.271992824
VWA8	8.304801716
VWA9	9.014011914
VWCE	11.36381208
VWDE	11.22079499
VWF	8.678899043
WAC	13.03614124
WAC-AS1	11.44912534
WAPAL	11.20335665
WARS	11.96299434
WAS	13.24391386
WASF2	14.14734742
WASH1	7.645492609
WASH2P	8.016466125
WASH3P	8.515701477
WASH5P	9.948877992
WASL	8.597835518
WBP1	10.79917848
WBP11	11.08326154
WBP1L	11.22790629
WBP2	14.27098823
WBP4	9.165730802
WBSCR16	9.620070174
WBSCR22	9.938633963
WDFY1	10.82501884
WDFY2	9.493812786
WDFY3	10.74199678
WDFY4	11.71361914
WDHD1	7.6811323
WDR1	13.81058636
WDR11	10.98321905
WDR12	8.190802984
WDR13	11.30164878
WDR17	7.411838332
WDR18	9.78405343
WDR19	8.527976579
WDR20	7.309372134
WDR24	8.891286805
WDR25	7.6811323
WDR26	13.59135394
WDR27	7.563050799
WDR3	9.068878859
WDR33	10.11017927
WDR34	9.247254049
WDR35	7.875996844
WDR36	10.24027458
WDR37	10.75953887
WDR41	9.215173692
WDR43	9.727758691
WDR44	10.1750805
WDR45	13.44686129
WDR45B	10.24027458
WDR46	7.723103904
WDR47	8.284327388
WDR48	10.82766201
WDR5	9.931796996
WDR52	10.36035251
WDR53	8.34906495
WDR54	8.668113955
WDR55	10.20715992
WDR59	10.57937956
WDR5B	8.668113955
WDR6	12.40933183
WDR60	8.698636873
WDR61	9.652875536
WDR62	7.654791969
WDR66	6.605189818
WDR67	8.190664475
WDR69	8.79647284
WDR7	9.357190638
WDR70	8.972827524
WDR73	8.864301826
WDR74	9.837753156
WDR75	9.727758691
WDR76	8.661796303
WDR77	10.29140476
WDR81	10.42250915
WDR82	12.65468647
WDR83	7.916205938
WDR83OS	11.53696709
WDR85	9.533626682
WDR89	9.632463453
WDR90	8.190802984
WDR91	9.493812786
WDR92	7.780646275
WDSUB1	7.294356382
WDTC1	13.42773697
WEE1	8.277110103
WHAMM	9.603032994
WHAMMP1	8.597835518
WHAMMP2	7.733583082
WHAMMP3	7.627252284
WHSC1	8.713166929
WHSC1L1	10.96923012
WIBG	9.280338266
WIPF1	13.77351448
WIPF2	10.45186117
WIPI1	10.61352981
WIPI2	12.28155174
WIZ	10.05048592
WLS	8.515701477
WNK1	13.83409342
WNT10B	6.962850675
WRAP53	8.35584675
WRAP73	10.11017927
WRB	9.1203057
WRN	8.335935018
WRNIP1	9.834822349
WSB1	12.16755174
WSB2	10.55056922
WTAP	9.676526268
WWC2	7.733583082
WWC3	11.41488287
WWOX	7.096847561
WWP1	10.50265745
WWP2	11.60926824
XAB2	11.27266176
XAF1	10.83776589
XBP1	11.18007365
XIAP	10.15241476
XK	12.5325415
XKR8	9.934929013
XPA	8.315250141
XPC	11.38361315
XPNPEP1	10.03901933
XPNPEP2	7.313134085
XPNPEP3	9.101010698
XPO1	12.20085044
XPO4	9.368286572
XPO5	10.05438738
XPO6	13.89342701
XPO7	13.05385526
XPOT	10.45688994
XPR1	9.382009783
XRCC1	10.29609729
XRCC3	9.948877992
XRCC4	7.884133845
XRCC5	13.72023203
XRCC6	13.29276438
XRCC6BP1	7.750141311
XRN1	11.28549958
XRN2	11.64793749
XRRA1	7.765075507
XXYLT1	7.313134085
XYLT1	9.613811188
XYLT2	10.28659977
YAF2	8.835077697
YARS	10.78018199
YARS2	8.115409561
YBEY	8.077973302
YBX1	15.45129921
YDJC	9.533626682
YEATS2	9.95520067
YEATS4	8.167970622
YES1	7.331487213
YIF1A	9.418161084
YIF1B	9.76555005
YIPF1	9.800141471
YIPF2	10.39997694
YIPF3	12.23554125
YIPF4	9.990856154
YIPF5	9.850425912
YIPF6	11.04943345
YKT6	11.02774743
YLPM1	10.21765683
YME1L1	12.84521313
YOD1	13.27865301
YPEL1	9.090471989
YPEL2	10.14795061
YPEL3	13.22931926
YPEL4	9.744787346
YPEL5	12.92175665
YRDC	7.988651513
YTHDC1	7.964973921
YTHDC2	10.50631157
YTHDF1	10.55056922
YTHDF2	11.26610416
YTHDF3	11.30164878
YWHAB	13.81818548
YWHAE	12.17856161
