Symbol	P136
PHTF1	9.063320603
PHTF2	10.41779451
PHYH	7.392035706
PI16	8.830737598
PI3	12.0349805
PI4K2A	9.362346409
PI4K2B	8.957407043
PI4KA	10.80237941
PI4KAP1	9.695407628
PI4KAP2	8.328486805
PI4KB	11.66430019
PIAS1	10.66538893
PIAS2	9.282386997
PIAS3	8.639492456
PIAS4	8.796929333
PIBF1	8.452419998
PICALM	13.84618409
PICK1	8.667887244
PID1	6.828611248
PIDD	9.9502222
PIEZO1	12.43292007
PIGA	8.543360597
PIGB	9.861096425
PIGF	7.900129447
PIGG	9.856077489
PIGH	8.918818655
PIGK	10.00162988
PIGM	8.314296095
PIGN	8.536556298
PIGO	8.464347119
PIGQ	14.77524104
PIGR	6.142104817
PIGS	10.55589282
PIGT	10.4757386
PIGU	8.21760637
PIGV	8.923019806
PIGX	10.7282735
PIGY	10.96865433
PIGZ	10.54684813
PIH1D1	10.08407663
PIK3AP1	12.56635068
PIK3C2A	10.07179064
PIK3C2B	9.920911164
PIK3C3	10.20217119
PIK3CA	9.735259009
PIK3CB	9.484182498
PIK3CD	14.2835478
PIK3CG	10.56776817
PIK3IP1	12.61711302
PIK3R1	11.64435416
PIK3R2	10.03061382
PIK3R3	6.734443845
PIK3R4	9.063320603
PIK3R5	13.2146481
PIK3R6	8.639492456
PIKFYVE	11.07519364
PILRA	12.19824099
PILRB	11.22015858
PIM1	14.3833241
PIM2	13.49302851
PIM3	13.02022225
PIN1	10.45522744
PINK1	13.70742287
PINX1	6.880186475
PION	10.73774458
PIP4K2A	12.80397382
PIP4K2B	11.11759212
PIP4K2C	8.262015948
PIP5K1A	10.1198655
PIP5K1B	8.139035984
PIP5K1C	10.77253208
PIPSL	10.36279051
PISD	13.11413096
PITHD1	10.95709085
PITPNA	11.77336745
PITPNB	10.15571115
PITPNC1	10.23704438
PITPNM1	12.40628434
PITPNM2	9.543080074
PITRM1	9.256932464
PIWIL3	7.774610805
PIWIL4	7.784473637
PJA2	12.74379444
PKD1	11.80665431
PKD1L1	7.527391372
PKD1L2	7.527391372
PKD1P1	11.79477778
PKD2	8.70512278
PKHD1	8.061567894
PKHD1L1	8.568643204
PKI55	8.033441444
PKIA	8.295390433
PKIB	6.957863331
PKIG	8.248776622
PKM	12.98534955
PKN1	12.80317905
PKN2	12.35061489
PKN3	6.77703602
PKNOX1	9.568509981
PKP2	5.934007661
PKP4	8.697939804
PLA2G12A	8.957407043
PLA2G15	8.139035984
PLA2G16	8.089694343
PLA2G4A	8.165725671
PLA2G4B	10.81347886
PLA2G4D	5.695843806
PLA2G4F	7.570632467
PLA2G6	10.57975904
PLA2G7	6.8991921
PLAA	9.515944391
PLAC8	12.06579512
PLAGL1	10.03873803
PLAGL2	10.58355294
PLAUR	11.45501024
PLB1	9.618162659
PLBD1	14.11404721
PLBD2	8.281536358
PLCB1	7.514238176
PLCB2	14.02765977
PLCB3	8.808342565
PLCB4	8.016709132
PLCD1	9.235309086
PLCD3	7.47682564
PLCE1	7.144254997
PLCG1	11.66061058
PLCG2	12.04111978
PLCH2	9.504753658
PLCL1	7.839954214
PLCL2	11.66656603
PLD1	7.89814255
PLD2	9.827697155
PLD3	10.98757948
PLD4	7.613633133
PLD6	8.372054446
PLEC	14.4867621
PLEK	13.74364812
PLEK2	11.2461764
PLEKHA1	10.10740567
PLEKHA2	12.34437443
PLEKHA3	9.097250846
PLEKHA5	8.071855694
PLEKHA7	7.635325689
PLEKHA8	8.105896386
PLEKHB1	9.022171555
PLEKHB2	12.46680038
PLEKHF1	8.788928125
PLEKHF2	10.77247155
PLEKHG1	7.406379656
PLEKHG2	10.02114368
PLEKHG3	12.65916422
PLEKHG4	8.727992364
PLEKHG5	8.727992364
PLEKHH1	7.744896628
PLEKHH2	7.454013407
PLEKHJ1	10.60258323
PLEKHM1	8.529751998
PLEKHM1P	10.5880767
PLEKHM2	12.08304559
PLEKHM3	9.466642538
PLEKHO1	12.7262394
PLEKHO2	13.54579805
PLGRKT	8.716574626
PLIN2	9.637440151
PLIN3	9.654319305
PLIN4	10.70406841
PLIN5	10.60495565
PLK1S1	8.63546266
PLK3	10.88797748
PLK4	7.832034599
PLOD1	11.103808
PLOD3	9.491030163
PLP2	13.41371776
PLRG1	10.36382055
PLS1	8.275255273
PLSCR1	11.25550355
PLSCR3	11.20394154
PLTP	7.315397371
PLVAP	8.301303196
PLXDC1	9.063320603
PLXDC2	9.474364514
PLXNA1	8.909191159
PLXNA2	9.322117147
PLXNA3	9.395391134
PLXNB1	8.01451649
PLXNB2	11.65078872
PLXNB3	7.270888949
PLXNC1	13.93305796
PLXND1	9.825601679
PM20D2	9.05327304
PMAIP1	7.744896628
PMEPA1	7.252665622
PMF1	9.973331552
PMF1-BGLAP	8.714783669
PML	8.988412553
PMM1	9.330256206
PMM2	9.55070343
PMPCA	9.729600612
PMPCB	10.69608606
PMS1	8.543360597
PMS2	7.977226107
PMS2P1	7.327603633
PMVK	9.504753658
PNISR	12.06861655
PNKD	9.395391134
PNKP	10.60814101
PNLIP	9.433268223
PNMA1	9.201370346
PNMA3	7.527391372
PNMA6C	6.997241998
PNMA6D	7.074343109
PNN	11.35316031
PNO1	8.788928125
PNOC	7.839954214
PNP	12.39021935
PNPLA1	8.165725671
PNPLA2	13.12414956
PNPLA4	7.19866009
PNPLA6	12.27772306
PNPLA7	8.728195636
PNPLA8	10.39954631
PNPO	8.780817698
PNPT1	9.105926809
PNRC1	13.3962024
PNRC2	12.0183122
POC1B	10.38771142
POC5	8.808535477
POFUT1	9.441464261
POFUT2	7.806133867
POGK	10.39751969
POGLUT1	9.861096425
POGZ	11.25550355
POLA1	8.888852002
POLA2	9.012674132
POLB	9.497537855
POLD1	9.661589275
POLD2	8.940175896
POLD3	9.395391134
POLD4	12.63308237
POLDIP2	11.01897796
POLDIP3	11.91264427
POLE	10.61177671
POLE3	10.86115123
POLE4	9.952832154
POLG	11.29411271
POLG2	10.23973466
POLH	10.19179424
POLI	9.543080074
POLK	9.515944391
POLL	11.98701276
POLM	10.29196994
POLR1A	8.016709132
POLR1B	8.784872912
POLR1C	8.515588462
POLR1D	11.50041805
POLR1E	8.639492456
POLR2A	12.4085287
POLR2B	11.56308259
POLR2C	11.24305745
POLR2D	9.089197728
POLR2E	11.85160711
POLR2F	9.409074296
POLR2G	10.75247859
POLR2H	8.440439174
POLR2I	8.152572942
POLR2J	9.853760643
POLR2J2	8.626020015
POLR2J3	7.454013407
POLR2J4	8.400452311
POLR2K	8.879616515
POLR2L	10.66538893
POLR2M	7.905707253
POLR3A	9.05327304
POLR3B	7.823044041
POLR3C	9.191113619
POLR3D	8.357703016
POLR3E	10.05441611
POLR3F	8.342690379
POLR3GL	9.743085034
POLR3H	9.322117147
POLR3K	8.415100796
POLRMT	11.24108069
POM121	10.08071741
POM121C	9.265113686
POMGNT1	8.975485336
POMP	10.13249884
POMT1	9.345667312
POMT2	7.278436021
PON2	7.452825588
POP1	7.074343109
POP4	9.44709307
POP5	8.233334605
POP7	8.957407043
POPDC2	7.355245877
POR	11.20258196
PORCN	7.832053754
POT1	9.265113686
POTEA	6.957863331
POTEB	7.977586994
POTEE	10.7161807
POTEM	9.89926708
POU2AF1	10.07179064
POU2F1	9.790245829
POU2F2	11.82586551
POU5F1	8.595556064
POU6F1	8.450903222
POU6F2	7.112952362
PP7080	8.988412553
PPA1	9.861096425
PPA2	9.949978461
PPAN	8.957407043
PPAN-P2RY11	10.00419418
PPAPDC1B	7.94096536
PPAPDC2	8.796929333
PPARA	8.632756236
PPARD	10.21699299
PPARGC1B	7.725018667
PPAT	8.428056259
PPBP	12.26908216
PPCDC	10.57251045
PPCS	9.964279663
PPDPF	13.62923255
PPFIA1	10.64676139
PPFIA3	7.501084981
PPFIA4	8.667887244
PPFIBP1	8.515588462
PPFIBP2	8.529751998
PPHLN1	9.498320926
PPIA	14.27474638
PPIAL4G	9.312937555
PPIB	11.85280605
PPID	10.1599553
PPIE	10.23973466
PPIEL	7.997192133
PPIF	11.52036445
PPIG	10.02645319
PPIH	8.940175896
PPIL1	8.475954763
PPIL2	9.483692477
PPIL3	8.420445742
PPIL4	9.504753658
PPIP5K1	9.12491143
PPIP5K2	11.11759212
PPL	6.840520869
PPM1A	12.90631381
PPM1B	9.022171555
PPM1D	9.581248584
PPM1F	14.12977532
PPM1G	10.82201134
PPM1H	7.169803652
PPM1K	10.906689
PPM1M	12.46080901
PPME1	9.125684251
PPOX	9.983024148
PPP1CA	12.6918551
PPP1CB	13.29116165
PPP1CC	11.45038224
PPP1R10	8.956914773
PPP1R11	6.440964285
PPP1R12A	12.4731814
PPP1R12B	11.19102875
PPP1R12C	12.58627107
PPP1R13B	8.979046505
PPP1R14B	9.905997926
PPP1R15A	12.81888203
PPP1R15B	12.10037684
PPP1R16A	8.554733943
PPP1R16B	11.26079187
PPP1R18	7.510006395
PPP1R2	11.43979994
PPP1R21	10.73204581
PPP1R26	7.227661788
PPP1R2P3	8.051445986
PPP1R32	7.690111158
PPP1R35	10.2721232
PPP1R37	9.515944391
PPP1R3B	12.65050072
PPP1R3D	10.76729395
PPP1R3F	7.806133867
PPP1R7	10.35410661
PPP1R8	10.46387494
PPP1R9A	7.635535455
PPP1R9B	13.1855467
PPP2CA	12.30850111
PPP2CB	9.6339933
PPP2R1A	11.65970863
PPP2R1B	9.033788203
PPP2R2A	10.60158984
PPP2R2B	7.977586994
PPP2R2D	9.396904857
PPP2R3B	7.303191108
PPP2R3C	11.13737628
PPP2R4	10.97655388
PPP2R5A	12.96341881
PPP2R5B	11.85514114
PPP2R5C	12.32184219
PPP2R5D	9.784673079
PPP2R5E	9.155189948
PPP3CA	11.6325447
PPP3CB	10.77836682
PPP3CC	10.01168593
PPP3R1	11.78412137
PPP4C	12.07274447
PPP4R1	12.54814643
PPP4R1L	7.960304679
PPP4R2	9.602602645
PPP5C	8.933299101
PPP6C	11.44927077
PPP6R1	13.34643875
PPP6R2	11.51520095
PPP6R3	11.69691344
PPRC1	9.454549311
PPT1	13.67837928
PPT2	7.501084981
PPT2-EGFL8	8.940175896
PPTC7	10.25193501
PPWD1	10.28063705
PQBP1	9.825601679
PQLC1	12.97558191
PQLC2	8.200212367
PQLC3	10.60258323
PRADC1	8.288870662
PRAF2	9.743085034
PRAM1	11.59361386
PRCC	10.5880767
PRCP	12.13200809
PRDM1	10.25207206
PRDM10	8.76165131
PRDM11	7.635325689
PRDM15	8.17655842
PRDM2	11.14198116
PRDM4	9.766256895
PRDM8	9.256123703
PRDX1	11.41098625
PRDX2	11.52244731
PRDX3	11.30088772
PRDX4	9.695407628
PRDX5	13.73104721
PRDX6	14.09548481
PREB	11.10122562
PRELID1	12.51486278
PRELP	6.792763266
PREP	9.717330919
PREPL	9.338114296
PREX1	14.39049854
PRF1	11.72108473
PRICKLE3	8.428056259
PRIM1	8.033441444
PRIM2	7.921010769
PRKAA1	11.38711355
PRKAB1	9.931198957
PRKAB2	9.750454845
PRKACA	11.89222246
PRKACB	11.85665061
PRKACG	5.695843806
PRKAG1	10.68909237
PRKAG2	9.641711519
PRKAR1A	13.63437701
PRKAR1B	7.94096536
PRKAR2A	8.033441444
PRKAR2B	10.46753577
PRKCA	10.14375074
PRKCB	12.31058742
PRKCD	13.05531985
PRKCE	7.252665622
PRKCH	11.48401749
PRKCI	9.164448085
PRKCQ	9.980502044
PRKCQ-AS1	9.378467871
PRKCSH	12.36956347
PRKCZ	8.688642307
PRKD2	12.33131869
PRKD3	10.31762783
PRKDC	11.41397914
PRKRA	8.788928125
PRKRIP1	10.061269
PRKRIR	11.06993726
PRKX	10.1198655
PRKXP1	8.780817698
PRKY	11.06993726
PRMT1	10.50149699
PRMT10	8.452419998
PRMT2	11.75304323
PRMT3	8.122659293
PRMT5	10.42004341
PRMT6	8.543360597
PRMT7	9.579563565
PROCA1	7.527391372
PROK2	13.02111846
PROM1	6.997241998
PROSC	10.52059314
PROSER1	9.568509981
PRPF18	8.595556064
PRPF19	10.62342064
PRPF3	10.96865433
PRPF31	9.959890903
PRPF38A	10.20217119
PRPF38B	11.12893236
PRPF39	10.3761823
PRPF4	9.289401133
PRPF40A	11.78412137
PRPF40B	8.464347119
PRPF4B	11.73327251
PRPF6	11.03697908
PRPF8	12.08616969
PRPS1	9.98003901
PRPS2	9.405895427
PRPSAP1	9.12491143
PRPSAP2	9.441464261
PRR11	9.265113686
PRR12	9.837872647
PRR13	13.0211691
PRR14	11.40436108
PRR14L	11.12546403
PRR5	10.9785923
PRR5L	10.37946757
PRR7	7.441419471
PRR7-AS1	7.821700908
PRRC1	9.602602645
PRRC2A	10.48487348
PRRC2B	12.18656817
PRRC2C	11.89496629
PRRG4	10.68537618
PRRT3	7.960304679
PRSS23	7.303191108
PRSS33	5.455818312
PRSS36	6.473935508
PRSS53	7.570632467
PRTN3	10.74955705
PRUNE	10.1599553
PRUNE2	7.890403736
PRY	8.475954763
PRY2	8.475954763
PSAP	15.56457118
PSD4	14.26880979
PSEN1	12.56016787
PSEN2	8.407776554
PSENEN	11.09871548
PSIP1	11.87738343
PSKH1	10.62342064
PSMA1	11.21402506
PSMA2	11.18741993
PSMA3	9.743085034
PSMA4	11.20932797
PSMA5	11.2815969
PSMA6	11.45180347
PSMA7	12.3832445
PSMB1	11.60494053
PSMB10	12.66174648
PSMB2	11.01897796
PSMB3	12.1231168
PSMB4	12.41720791
PSMB5	9.12491143
PSMB6	10.27225683
PSMB7	10.60495565
PSMB8	8.58362503
PSMB9	10.13249884
PSMC1	11.04704432
PSMC2	9.264152823
PSMC3	10.46387494
PSMC4	10.35920996
PSMC5	11.07236629
PSMC6	10.45936777
PSMD1	10.10740567
PSMD10	9.574263686
PSMD11	8.928552412
PSMD12	9.588866324
PSMD13	11.67048346
PSMD14	8.996547734
PSMD2	11.55660051
PSMD3	10.69242561
PSMD4	11.99914325
PSMD5	10.08101613
PSMD6	10.74762018
PSMD6-AS2	7.303191108
PSMD7	11.07276696
PSMD8	11.53788973
PSMD9	10.56067701
PSME1	13.29253921
PSME2	12.19595172
PSME3	11.64102665
PSME4	10.93609663
PSMF1	13.31987471
PSMG1	7.253048905
PSMG2	10.05472966
PSMG3	8.430451099
PSORS1C3	10.84014689
PSPC1	9.362346409
PSPH	6.997241998
PSRC1	7.303191108
PSTPIP1	12.66174648
PSTPIP2	11.14313431
PTAFR	14.22333936
PTAR1	11.95348915
PTBP1	11.79301936
PTBP2	9.033788203
PTBP3	11.43449347
PTCD1	8.988412553
PTCD3	10.44791895
PTCH1	8.248776622
PTCH2	7.465419524
PTCHD3P1	7.635325689
PTDSS1	11.11205968
PTDSS2	8.988412553
PTEN	12.99397205
PTENP1	9.905997926
PTER	8.716574626
PTGDR	8.386675028
PTGDR2	7.074343109
PTGDS	8.595556064
PTGER2	11.21742993
PTGER4	9.996006097
PTGES2	9.528369305
PTGES3	12.80679373
PTGES3L-AARSD1	8.536556298
PTGIR	7.454013407
PTGS1	10.2655864
PTGS2	11.05688318
PTK2	7.764747974
PTK2B	13.54554315
PTK6	7.824114984
PTMA	14.02098244
PTMS	11.78777944
PTOV1	11.5048176
PTOV1-AS1	9.155189948
PTP4A1	11.14506094
PTP4A2	13.25555732
PTP4A3	11.49950787
PTPLAD1	9.191113619
PTPLAD2	10.8767623
PTPMT1	7.908946842
PTPN1	11.30282815
PTPN11	10.27587929
PTPN12	11.96563079
PTPN13	6.957863331
PTPN14	8.489082216
PTPN18	12.609157
PTPN2	9.868266085
PTPN22	11.51099673
PTPN23	10.41779451
PTPN4	11.75953046
PTPN6	13.72023203
PTPN7	11.14313431
PTPN9	9.235309086
PTPRA	11.16670162
PTPRC	12.58691741
PTPRCAP	13.89844545
PTPRD	7.570632467
PTPRE	12.98141137
PTPRF	8.439723958
PTPRG-AS1	7.19866009
PTPRJ	11.49752434
PTPRK	7.053879137
PTPRM	7.093647735
PTPRN2	9.703251309
PTPRO	8.335588592
PTPRQ	6.840520869
PTPRS	7.277928365
PTRH1	7.428825535
PTRH2	7.839954214
PTRHD1	8.21760637
PTTG1IP	13.07917736
PUF60	11.02995597
PUM1	10.43189829
PUM2	12.67126527
PURA	9.369599764
PURB	11.83431923
PUS1	9.1728811
PUS10	8.275255273
PUS3	7.789224273
PUS7	7.784473637
PUSL1	8.515588462
PVR	8.328493237
PVRIG	10.01627948
PVRL1	8.796929333
PVRL2	7.290134627
PVT1	7.678857699
PWP1	10.25633672
PWP2	9.587670882
PWWP2A	8.415100796
PWWP2B	8.627906632
PXK	9.94838579
PXMP4	9.108077609
PXN	14.19578366
PXN-AS1	6.808490511
PYCARD	12.09036743
PYCR2	11.06336367
PYCRL	8.152572942
PYGB	10.62738453
PYGL	13.45016144
PYGM	9.32178973
PYGO2	11.54555415
PYHIN1	9.462509344
PYROXD1	9.063320603
PYROXD2	7.921010769
PYURF	10.96865433
PZP	7.921010769
QARS	12.50025392
QDPR	8.262294061
QKI	8.125829176
QPCT	12.91619302
QPCTL	7.945707543
QRICH1	10.81209745
QRICH2	7.144254997
QRSL1	9.322117147
QSER1	8.428056259
QSOX1	10.86747861
QSOX2	10.30917142
QTRT1	8.655516862
QTRTD1	9.551843898
R3HCC1	9.273979695
R3HCC1L	9.522439212
R3HDM1	9.304705809
R3HDM2	11.27786839
R3HDM4	15.98898961
RAB10	12.74776476
RAB11A	10.3432184
RAB11B	12.03133344
RAB11FIP1	13.66060487
RAB11FIP2	9.235309086
RAB11FIP3	9.611888467
RAB11FIP4	11.5048176
RAB11FIP5	7.592564136
RAB12	9.022171555
RAB13	8.688642307
RAB14	11.71852282
RAB15	7.548630889
RAB18	11.0739803
RAB1A	11.4202646
RAB1B	13.19704062
RAB20	9.181541109
RAB21	10.2655864
RAB22A	10.56776817
RAB24	12.70617633
RAB27A	12.48158549
RAB27B	8.105896386
RAB28	8.639492456
RAB2A	11.461005
RAB2B	10.72401898
RAB31	12.91823931
RAB32	11.05688318
RAB33B	10.26077168
RAB34	7.392035706
RAB35	11.74958668
RAB36	9.05327304
RAB37	12.78130161
RAB39B	8.288870662
RAB3B	7.252665622
RAB3D	12.71672746
RAB3GAP1	9.798211125
RAB3GAP2	9.873503728
RAB3IL1	9.164448085
RAB3IP	8.328486805
RAB40C	10.30531995
RAB43	12.82444272
RAB44	8.854521479
RAB4A	8.568643204
RAB4B	11.81918568
RAB4B-EGLN2	13.57142916
RAB5A	10.97715908
RAB5B	12.95273963
RAB5C	12.70699006
RAB6A	11.23707463
RAB6B	8.554733943
RAB7A	13.42752911
RAB7L1	11.35536778
RAB8A	11.66910411
RAB8B	12.81646189
RAB9A	8.757232527
RABAC1	11.5134959
RABEP1	10.9720445
RABEP2	9.873503728
RABEPK	8.899337164
RABGAP1	9.703251309
RABGAP1L	10.11387806
RABGEF1	9.071517148
RABGGTA	9.692844929
RABGGTB	9.1265131
RABIF	9.587670882
RABL2B	7.635325689
RABL3	9.210682256
RABL5	7.428825535
RABL6	11.42909272
RAC1	12.86639449
RAC2	14.99102098
RACGAP1	8.543360597
RAD1	9.053496121
RAD17	10.22565705
RAD18	8.016709132
RAD21	12.43898371
RAD21L1	7.725018667
RAD23A	12.25917502
RAD23B	11.20258196
RAD50	9.155189948
RAD51C	7.428825535
RAD51D	7.501084981
RAD51L3-RFFL	11.59676718
RAD52	7.806133867
RAD54L2	7.227661788
RAD9A	9.56434191
RAE1	9.282740595
RAF1	13.64179673
RAI1	9.022171555
RALA	10.33498269
RALB	12.61772513
RALBP1	11.93944741
RALGAPA1	9.476043583
RALGAPA2	11.0670836
RALGAPB	11.15128078
RALGDS	11.46847214
RALGPS1	6.840520869
RALGPS2	10.9540965
RALY	12.46429945
RAMP2-AS1	7.169803652
RAN	11.88238563
RANBP1	9.912542802
RANBP10	12.10586365
RANBP17	7.112952362
RANBP2	11.03200433
RANBP3	11.04704432
RANBP9	10.31762783
RANGAP1	10.78734921
RAP1A	12.38840058
RAP1B	13.19771017
RAP1GAP	9.853760643
RAP1GAP2	12.75346386
RAP1GDS1	9.695230364
RAP2A	9.801365517
RAP2B	11.41238192
RAP2C	11.50144127
RAPGEF1	12.85079039
RAPGEF2	10.57975904
RAPGEF3	7.428825535
RAPGEF5	7.355245877
RAPGEF6	10.73374934
RAPGEFL1	8.927220957
RAPH1	6.997241998
RARA	13.12487626
RARG	9.191113619
RARRES3	11.15128078
RARS	10.11363488
RARS2	9.55070343
RASA1	10.45958237
RASA2	8.816829033
RASA3	12.48158549
RASA4	11.43863008
RASA4CP	7.702436455
RASAL1	7.581598302
RASAL3	12.1621145
RASGEF1A	8.428056259
RASGEF1B	8.357703016
RASGRF2	8.58362503
RASGRP1	11.0000039
RASGRP2	13.93781045
RASGRP3	8.016709132
RASGRP4	13.25648075
RASL11A	7.406379656
RASSF1	11.97806166
RASSF2	11.32428937
RASSF3	13.26680938
RASSF4	11.11466081
RASSF5	13.41693026
RASSF7	9.522439212
RAVER1	11.16670162
RAVER2	8.716574626
RB1	10.5880767
RB1CC1	11.62549729
RBAK	9.101588828
RBBP4	11.57358988
RBBP5	8.051445986
RBBP6	10.61177671
RBBP7	10.5952603
RBBP8	8.328486805
RBBP9	8.554733943
RBCK1	12.30083175
RBFA	8.04174169
RBL1	8.006489004
RBL2	12.74914322
RBM10	11.25294707
RBM12	10.77991038
RBM12B	8.838072637
RBM14	9.6339933
RBM14-RBM4	10.28074843
RBM15	8.228922557
RBM15B	10.72702251
RBM17	10.69263572
RBM18	9.743085034
RBM19	9.235309086
RBM22	11.14849143
RBM23	11.89496629
RBM25	11.95068572
RBM26	9.703251309
RBM27	9.673993043
RBM28	8.811122453
RBM3	13.14323947
RBM33	12.92902682
RBM34	9.59478576
RBM38	15.18101424
RBM39	13.48690981
RBM4	10.57251045
RBM41	8.248776622
RBM42	10.50137022
RBM43	8.827757005
RBM45	7.678857699
RBM47	11.34733045
RBM48	8.870307621
RBM4B	8.415100796
RBM5	13.44818184
RBM6	11.49823381
RBM7	10.24782273
RBM8A	10.51250341
RBMS1	12.08847974
RBMS2	9.806957758
RBMX	10.99605806
RBMX2	9.256932464
RBMXL1	9.9779485
RBP7	9.250554487
RBPJ	12.65080848
RBX1	11.11466081
RC3H1	11.99686497
RC3H2	11.06341022
RCAN1	7.94096536
RCAN2	7.890403736
RCAN3	9.674399347
RCBTB1	9.695407628
RCBTB2	11.47503939
RCC1	9.144679757
RCC2	11.1485074
RCCD1	6.997241998
RCE1	9.04847234
RCHY1	9.773285668
RCL1	7.94096536
RCN1	9.063320603
RCN2	10.22377297
RCN3	10.41779451
RCOR1	11.07276696
RCOR3	11.10272422
RCSD1	11.94404192
RDH11	9.717704075
RDH13	7.402214637
RDH14	8.089694343
RDH5	7.341424755
RDX	8.089890987
REC8	9.34126866
RECK	7.857973642
RECQL	10.19253546
RECQL4	8.464347119
RECQL5	8.071855694
REEP3	9.661589275
REEP4	9.931198957
REEP5	12.34437443
REL	8.105896386
RELA	9.940894122
RELB	10.96563263
RELL1	8.856663943
RELL2	7.94096536
RELN	7.527391372
RELT	12.54515337
REM2	11.1698844
RENBP	9.62608816
REPIN1	7.363025731
REPS1	9.235016627
REPS2	11.22261135
RER1	12.26457308
RERE	13.0872562
REST	10.47359033
RETN	9.789213672
RETSAT	9.956288579
REV1	9.606079389
REV3L	9.758046001
REXO1	10.9476681
REXO2	9.59478576
REXO4	9.218094387
RFC1	9.96441841
RFC2	9.368397234
RFC4	8.117017914
RFC5	8.882678777
RFFL	11.76647774
RFK	9.256932464
RFNG	10.68537618
RFPL2	5.841825876
RFT1	9.790245829
RFTN1	10.10740567
RFWD2	11.56439942
RFWD3	9.55070343
RFX1	9.784472204
RFX2	10.24803569
RFX3	7.925354208
RFX5	10.80025777
RFX7	9.338114296
RFXANK	10.46597623
RFXAP	7.921010769
RGAG4	7.303191108
RGCC	11.09110834
RGL1	11.748205
RGL2	9.708405015
RGL3	7.450548273
RGL4	11.62815063
RGMB	7.94096536
RGP1	8.452419998
RGPD1	7.406379656
RGPD3	7.702436455
RGPD5	7.784473637
RGPD6	7.406379656
RGS10	11.74416479
RGS12	7.635325689
RGS14	13.47528518
RGS18	12.29821782
RGS19	13.42344787
RGS2	14.78828223
RGS22	7.383066026
RGS3	10.47645202
RGS6	7.928164665
RGS9	6.763139164
RHAG	9.387335977
RHBDD1	8.929497276
RHBDD2	10.74831084
RHBDD3	8.21760637
RHBDF2	11.84396753
RHBG	7.711092875
RHD	8.330462554
RHEB	9.931198957
RHNO1	8.58362503
RHOA	14.3131644
RHOB	12.76503162
RHOBTB2	8.957407043
RHOBTB3	7.501084981
RHOC	10.67131869
RHOF	8.861772944
RHOG	13.70943547
RHOH	10.8767623
RHOQ	11.73832864
RHOT1	9.587670882
RHOT2	12.62786162
RHOU	8.680319821
RHPN1	9.105926809
RIBC1	8.909191159
RIC3	8.21760637
RIC8A	11.22015858
RIC8B	8.595556064
RICTOR	12.56750692
RIF1	10.1599553
RILP	12.72843631
RILPL1	7.921010769
RILPL2	11.64001424
RIMBP2	8.372054446
RIMKLB	7.592564136
RIMS1	8.328486805
RIMS3	6.440964285
RIN1	8.071855694
RIN2	8.02431906
RIN3	12.81323988
RING1	7.857973642
RINL	11.14562615
RINT1	9.13624095
RIOK1	8.666018256
RIOK2	7.8105632
RIOK3	12.61552346
RIPK1	10.88192947
RIPK2	9.378287999
RIPK3	10.26077168
RIT1	11.25876891
RLF	9.491030163
RLIM	12.0478659
RLTPR	11.10623463
RMDN1	9.387335977
RMDN3	9.695407628
RMI1	8.464347119
RMND1	7.917959811
RMND5A	11.36319322
RMND5B	9.723995699
RNA45S5	15.2989806
RNASE1	7.252665622
RNASE2	11.94161709
RNASE3	11.09344575
RNASE4	6.677648596
RNASE6	10.13249884
RNASEH1	7.806133867
RNASEH2A	7.501084981
RNASEH2B	10.04120634
RNASEH2C	10.8048425
RNASEK	10.3689542
RNASEK-C17orf49	11.5134959
RNASEL	10.84941569
RNASET2	13.66217536
RNF10	14.89177542
RNF103	9.957406536
RNF103-CHMP3	12.12600867
RNF11	12.62025203
RNF111	10.46162135
RNF112	6.997241998
RNF113A	9.164448085
RNF114	11.40679964
RNF115	8.870307621
RNF121	8.489082216
RNF122	9.483692477
RNF123	11.66734406
RNF125	10.77836682
RNF126	11.06993726
RNF126P1	7.406379656
RNF13	12.41536961
RNF130	13.57709303
RNF135	7.977586994
RNF138	10.12630422
RNF138P1	7.501084981
RNF139	10.62738453
RNF14	10.61159764
RNF141	12.0841044
RNF144A	9.448142402
RNF144B	11.2461764
RNF145	11.90274963
RNF146	10.43189829
RNF149	14.33603224
RNF157	10.1860789
RNF166	13.29321499
RNF167	12.57435501
RNF168	9.62608816
RNF169	9.996006097
RNF17	8.852840517
RNF170	9.191113619
RNF175	7.764747974
RNF181	10.71161303
RNF185	10.97155079
RNF187	13.44399984
RNF19A	10.82644115
RNF19B	11.17349774
RNF2	9.62608816
RNF20	10.30531995
RNF207	9.55070343
RNF213	11.61174852
RNF214	8.996547734
RNF215	8.051445986
RNF216	11.5679942
RNF216P1	8.854521479
RNF219	8.626020015
RNF220	11.00139859
RNF24	11.68241993
RNF25	9.265113686
RNF26	9.441464261
RNF31	11.74226983
RNF34	10.39254189
RNF38	11.24975972
RNF39	8.639492456
RNF4	11.38345066
RNF40	11.27540734
RNF41	10.98747513
RNF44	12.83361736
RNF5	8.21760637
RNF5P1	8.979046505
RNF6	9.773285668
RNF7	9.661589275
RNF8	7.112952362
RNFT1	9.668358939
RNGTT	9.079914267
RNH1	11.69398394
RNMT	10.36279051
RNMTL1	8.051445986
RNPC3	9.448142402
RNPEP	10.63114923
RNPEPL1	13.88990388
RNPS1	11.58877708
ROBO3	8.033441444
ROCK1	11.2461764
ROCK2	8.968252822
ROGDI	12.47544301
ROMO1	9.097250846
