Symbol	P106
PHPT1	8.884537265
PHRF1	11.07842137
PHTF1	9.796495907
PHTF2	9.830142267
PHYH	7.287096379
PI16	8.570847251
PI3	12.67939793
PI4K2A	9.141326439
PI4K2B	8.600168722
PI4KA	11.33296961
PI4KAP1	9.584129852
PI4KAP2	8.337367565
PI4KB	12.0212545
PIAS1	11.1383739
PIAS2	10.8814795
PIAS3	9.316308756
PIAS4	9.043831046
PIBF1	8.397257336
PICALM	14.05803243
PICK1	10.20265887
PID1	8.149142766
PIDD	9.682401355
PIEZO1	12.04067617
PIGA	8.448783401
PIGB	10.42103842
PIGF	7.313133482
PIGG	10.02197128
PIGH	8.324141431
PIGK	9.587361303
PIGM	8.29717989
PIGN	8.679677122
PIGO	8.721362744
PIGQ	13.92023743
PIGR	8.05709306
PIGS	10.8577764
PIGT	10.70418152
PIGU	7.753364094
PIGV	9.006408553
PIGX	10.79579768
PIGY	10.22359959
PIGZ	10.05057177
PIH1D1	10.06893122
PIK3AP1	11.8420043
PIK3C2A	10.39572544
PIK3C2B	9.541838399
PIK3C3	10.5118854
PIK3CA	9.995485716
PIK3CB	10.16293201
PIK3CD	14.54312048
PIK3CG	10.48873874
PIK3IP1	13.00224235
PIK3R1	11.04684991
PIK3R2	9.331536905
PIK3R3	7.092079305
PIK3R4	9.392511677
PIK3R5	13.58283366
PIK3R6	10.56531137
PIKFYVE	11.10886241
PILRA	12.79099155
PILRB	11.3706905
PIM1	13.57980232
PIM2	12.00482533
PIM3	11.73621767
PIN1	9.893876256
PINK1	13.0969413
PINX1	6.844010748
PION	10.62370591
PIP4K2A	12.67003083
PIP4K2B	10.9101857
PIP4K2C	8.838434478
PIP5K1A	9.971010542
PIP5K1B	8.850539073
PIP5K1C	10.87739183
PIPSL	10.40138171
PISD	13.36047545
PITHD1	10.60504771
PITPNA	12.49915165
PITPNB	10.06702533
PITPNC1	10.43875638
PITPNM1	12.40910291
PITPNM2	9.514251189
PITRM1	9.522751125
PIWIL3	8.108400299
PIWIL4	7.092079305
PJA2	12.68591784
PKD1	11.32524769
PKD1L1	7.972464218
PKD1L2	8.305020792
PKD1P1	11.55504313
PKD2	9.163745761
PKHD1	7.503994012
PKHD1L1	8.953844188
PKI55	8.343171549
PKIA	7.286265244
PKIB	8.250328809
PKIG	7.545504763
PKM	13.11190602
PKN1	12.78928993
PKN2	12.48185428
PKN3	7.014715245
PKNOX1	10.19997468
PKP2	7.562720032
PKP4	8.982841769
PLA2G12A	8.470808214
PLA2G15	8.887426662
PLA2G16	7.080611364
PLA2G4A	8.324141431
PLA2G4B	10.85908065
PLA2G4D	6.732673343
PLA2G4F	7.446186236
PLA2G6	10.46551883
PLA2G7	7.101881727
PLAA	9.642155067
PLAC8	10.89630715
PLAGL1	10.23482481
PLAGL2	10.00804653
PLAUR	11.29367455
PLB1	10.81063724
PLBD1	14.74630407
PLBD2	8.388916818
PLCB1	7.791587783
PLCB2	14.85416831
PLCB3	9.15235396
PLCB4	8.820172938
PLCD1	9.437999555
PLCD3	7.634454068
PLCE1	6.885267143
PLCG1	11.4724276
PLCG2	12.89534199
PLCH2	8.784636927
PLCL1	7.217309995
PLCL2	11.31449035
PLD1	8.241745788
PLD2	9.578603183
PLD3	11.11202804
PLD4	8.575471733
PLD6	8.463532315
PLEC	13.97194084
PLEK	13.5907018
PLEK2	9.295894065
PLEKHA1	9.726997333
PLEKHA2	12.27542997
PLEKHA3	8.547553812
PLEKHA5	7.972464218
PLEKHA7	8.000638478
PLEKHA8	8.35895754
PLEKHB1	8.604836192
PLEKHB2	12.25539899
PLEKHF1	8.67154523
PLEKHF2	10.42103842
PLEKHG1	7.698792883
PLEKHG2	9.764657451
PLEKHG3	13.20683231
PLEKHG4	8.150813394
PLEKHG5	8.125061568
PLEKHH1	9.125598009
PLEKHH2	7.843218626
PLEKHJ1	10.62370591
PLEKHM1	9.187555227
PLEKHM1P	11.14203815
PLEKHM2	12.00741192
PLEKHM3	9.985121053
PLEKHO1	12.40747548
PLEKHO2	13.35586291
PLGRKT	7.672201978
PLIN2	10.08639486
PLIN3	10.22075355
PLIN4	12.43069384
PLIN5	11.67752976
PLK1S1	9.066514387
PLK3	11.10886241
PLK4	7.101881727
PLOD1	11.06000101
PLOD3	9.437999555
PLP2	13.13271448
PLRG1	10.21741857
PLS1	8.175706364
PLSCR1	10.24400607
PLSCR3	10.7347313
PLTP	6.246540361
PLVAP	7.360948452
PLXDC1	9.195878925
PLXDC2	10.84981001
PLXNA1	8.504107686
PLXNA2	9.479399726
PLXNA3	9.402314151
PLXNB1	8.497506398
PLXNB2	11.59191977
PLXNB3	7.859946359
PLXNC1	14.21065283
PLXND1	10.63902221
PM20D2	9.125598009
PMAIP1	7.334147672
PMEPA1	7.90301176
PMF1	10.11208238
PMF1-BGLAP	8.950197057
PML	9.131203598
PMM1	9.141326439
PMM2	9.921629129
PMPCA	9.888559195
PMPCB	10.80473552
PMS1	8.552370735
PMS2	7.654288723
PMS2P1	7.034282932
PMVK	9.171726899
PNISR	12.5009977
PNKD	9.449153729
PNKP	11.15867728
PNLIP	8.840507028
PNMA1	8.935130346
PNMA3	7.319227108
PNMA6C	6.405197551
PNMA6D	6.310800347
PNN	12.01131896
PNO1	8.541447679
PNOC	7.169480523
PNP	11.3230285
PNPLA1	7.621818496
PNPLA2	13.09527853
PNPLA4	7.490659866
PNPLA6	12.54966356
PNPLA7	8.824813234
PNPLA8	10.00333313
PNPO	9.18060429
PNPT1	9.395215866
PNRC1	13.21230838
PNRC2	11.47250622
POC1B	9.952840437
POC5	8.89875739
POFUT1	9.27843392
POFUT2	8.266745249
POGK	10.24027458
POGLUT1	9.647009669
POGZ	11.2572111
POLA1	9.106245027
POLA2	9.389514903
POLB	9.921629129
POLD1	9.662800612
POLD2	9.069091452
POLD3	9.362528761
POLD4	11.53031713
POLDIP2	10.62607487
POLDIP3	12.05996996
POLE	10.42552008
POLE3	10.45781534
POLE4	9.146216651
POLG	11.53613524
POLG2	9.912286949
POLH	10.10509399
POLI	9.772017854
POLK	9.33057794
POLL	11.10846756
POLM	10.62607487
POLR1A	8.374347728
POLR1B	8.865039495
POLR1C	8.504107686
POLR1D	11.00665062
POLR1E	8.243820897
POLR2A	12.84003091
POLR2B	11.85261892
POLR2C	11.16171062
POLR2D	8.693609871
POLR2E	12.25467162
POLR2F	9.141326439
POLR2G	10.36741387
POLR2H	8.191791158
POLR2I	7.981540794
POLR2J	9.33057794
POLR2J2	7.672201978
POLR2J3	6.800607502
POLR2J4	8.367140399
POLR2K	8.35895754
POLR2L	9.880233676
POLR2M	7.170918346
POLR3A	8.976808023
POLR3B	7.894337245
POLR3C	9.483424051
POLR3D	7.862794735
POLR3E	9.489161964
POLR3F	8.330822036
POLR3GL	9.803596864
POLR3H	8.887426662
POLR3K	8.05709306
POLRMT	10.52739392
POM121	10.29587259
POM121C	9.753796962
POMGNT1	8.833234746
POMP	9.729391249
POMT1	9.490597417
POMT2	7.914216773
PON2	6.907648207
POP1	6.732673343
POP4	9.201205119
POP5	8.21883468
POP7	8.000638478
POPDC2	7.292952187
POR	11.24635437
PORCN	8.482927415
POT1	9.166934204
POTEA	7.446186236
POTEB	8.250328809
POTEE	10.90432652
POTEM	10.16609407
POU2AF1	9.698374575
POU2F1	10.24701422
POU2F2	11.7076766
POU5F1	9.510555364
POU6F1	9.05003042
POU6F2	7.792697203
PP7080	9.215173692
PPA1	9.518610014
PPA2	9.38153264
PPAN	9.131203598
PPAN-P2RY11	10.14983044
PPAPDC1B	7.963234614
PPAPDC2	9.136620753
PPARA	9.31705186
PPARD	10.21139992
PPARGC1B	8.470808214
PPAT	8.312481716
PPBP	10.984243
PPCDC	10.64700795
PPCS	9.889571259
PPDPF	11.1660609
PPFIA1	11.05673169
PPFIA3	7.490659866
PPFIA4	7.403880707
PPFIBP1	8.231781347
PPFIBP2	8.850539073
PPHLN1	9.242339177
PPIA	13.37439533
PPIAL4G	8.624981154
PPIB	11.51181907
PPID	10.24027458
PPIE	9.943809279
PPIEL	8.767489808
PPIF	11.23711483
PPIG	10.25193501
PPIH	8.610053878
PPIL1	8.463532315
PPIL2	9.370703185
PPIL3	8.183779861
PPIL4	9.550373413
PPIP5K1	9.197352007
PPIP5K2	10.92975006
PPL	7.914216773
PPM1A	12.47695057
PPM1B	8.972456137
PPM1D	9.939610305
PPM1F	14.50719542
PPM1G	10.82169902
PPM1H	8.199357884
PPM1K	10.8085338
PPM1M	12.69450402
PPME1	9.054456716
PPOX	9.439189468
PPP1CA	12.49595629
PPP1CB	12.93546098
PPP1CC	11.40042308
PPP1R10	8.884963903
PPP1R11	6.608123431
PPP1R12A	12.40747548
PPP1R12B	12.96461358
PPP1R12C	12.75724869
PPP1R13B	8.949551697
PPP1R14B	8.773607324
PPP1R15A	12.87760472
PPP1R15B	11.92920809
PPP1R16A	8.074282119
PPP1R16B	10.64395631
PPP1R18	7.612711845
PPP1R2	11.35316031
PPP1R21	11.03205434
PPP1R26	7.597237671
PPP1R2P3	7.821565703
PPP1R32	7.726078489
PPP1R35	9.662800612
PPP1R37	9.510555364
PPP1R3B	12.77841047
PPP1R3D	10.86341886
PPP1R3F	7.490659866
PPP1R7	10.39469864
PPP1R8	10.1684223
PPP1R9A	6.996236747
PPP1R9B	13.41275005
PPP2CA	12.1296386
PPP2CB	9.576958908
PPP2R1A	11.63210965
PPP2R1B	9.166934204
PPP2R2A	10.92236068
PPP2R2B	7.723967618
PPP2R2D	10.0051034
PPP2R3B	7.249737267
PPP2R3C	11.58308878
PPP2R4	10.88658753
PPP2R5A	12.75830488
PPP2R5B	10.84735542
PPP2R5C	11.90071448
PPP2R5D	10.1032835
PPP2R5E	9.203966768
PPP3CA	11.76493606
PPP3CB	10.51425501
PPP3CC	9.657041273
PPP3R1	12.13435165
PPP4C	12.29017736
PPP4R1	12.65540426
PPP4R1L	8.642562381
PPP4R2	9.544797586
PPP5C	9.405879224
PPP6C	11.54764743
PPP6R1	13.12941086
PPP6R2	11.92244345
PPP6R3	11.31797794
PPRC1	9.758046001
PPT1	13.09957525
PPT2	7.545504763
PPT2-EGFL8	9.518610014
PPTC7	10.26922984
PPWD1	10.18419849
PQBP1	9.295894065
PQLC1	12.74379444
PQLC2	8.660314586
PQLC3	10.47890248
PRADC1	7.672201978
PRAF2	10.13286585
PRAM1	12.51707474
PRCC	10.70614802
PRCP	12.64458224
PRDM1	11.01736847
PRDM10	9.528593361
PRDM11	7.073302141
PRDM15	8.284033794
PRDM2	11.35434524
PRDM4	9.888559195
PRDM8	9.072648015
PRDX1	10.84350279
PRDX2	9.676510105
PRDX3	10.79320372
PRDX4	8.800228281
PRDX5	11.87653611
PRDX6	12.33411649
PREB	10.85243202
PRELID1	11.68698033
PRELP	7.985907838
PREP	9.741470615
PREPL	8.972456137
PREX1	15.3488405
PRF1	11.60179488
PRICKLE3	8.113089971
PRIM1	7.490659866
PRIM2	7.545504763
PRKAA1	11.38031326
PRKAB1	10.37070397
PRKAB2	9.796495907
PRKACA	12.38721296
PRKACB	10.73863746
PRKACG	5.610755895
PRKAG1	10.60291681
PRKAG2	9.721199137
PRKAR1A	13.25113015
PRKAR1B	7.658158348
PRKAR2A	8.029731367
PRKAR2B	9.936166974
PRKCA	9.639580229
PRKCB	12.63335561
PRKCD	13.44441419
PRKCE	7.432016271
PRKCH	11.06841204
PRKCI	8.666025956
PRKCQ	9.472904096
PRKCQ-AS1	8.596380562
PRKCSH	12.54833965
PRKCZ	9.690098395
PRKD2	12.63520922
PRKD3	9.967431541
PRKDC	12.86264753
PRKRA	8.475954763
PRKRIP1	10.15478341
PRKRIR	10.46333326
PRKX	9.983538786
PRKXP1	10.03840738
PRKY	10.9526213
PRMT1	10.25608493
PRMT10	8.587269995
PRMT2	11.76610506
PRMT3	8.113089971
PRMT5	10.88177802
PRMT6	7.981540794
PRMT7	9.22092927
PROCA1	7.874457717
PROK2	13.33183871
PROM1	7.334147672
PROSC	10.13138384
PROSER1	9.741470615
PRPF18	8.367140399
PRPF19	10.66649614
PRPF3	11.30180055
PRPF31	9.858071216
PRPF38A	10.31035432
PRPF38B	11.34410451
PRPF39	10.55318692
PRPF4	9.381945557
PRPF40A	11.95957238
PRPF40B	8.122953765
PRPF4B	11.78832514
PRPF6	11.26330543
PRPF8	12.33575987
PRPS1	9.731328466
PRPS2	9.065366275
PRPSAP1	9.025526342
PRPSAP2	9.187555227
PRR11	9.413834563
PRR12	9.991307483
PRR13	12.89710061
PRR14	11.7343248
PRR14L	11.68687834
PRR5	10.1832964
PRR5L	9.0633345
PRR7	5.836813336
PRR7-AS1	7.843698714
PRRC1	9.487726511
PRRC2A	10.64348565
PRRC2B	12.41394439
PRRC2C	12.29847902
PRRG4	11.14954019
PRRT3	7.68675895
PRSS23	7.265490632
PRSS33	9.098421221
PRSS36	8.048914108
PRSS53	7.811760256
PRTN3	7.597237671
PRUNE	9.964216265
PRUNE2	9.199611865
PRY	8.35895754
PRY2	8.35895754
PSAP	16.40578576
PSD4	14.37313066
PSEN1	12.80188842
PSEN2	8.565113394
PSENEN	11.00665062
PSIP1	11.5083592
PSKH1	10.44713588
PSMA1	11.04548299
PSMA2	10.69149622
PSMA3	9.541838399
PSMA4	10.92975006
PSMA5	10.65156766
PSMA6	11.08851119
PSMA7	11.85436972
PSMB1	11.22547772
PSMB10	12.41775976
PSMB2	10.77203147
PSMB3	12.32957926
PSMB4	12.19331904
PSMB5	9.260504011
PSMB6	9.646531993
PSMB7	10.15712414
PSMB8	8.488539654
PSMB9	10.34006784
PSMC1	11.27063304
PSMC2	9.173618745
PSMC3	10.21409932
PSMC4	10.22534908
PSMC5	10.74329621
PSMC6	10.32424017
PSMD1	10.35654498
PSMD10	8.8891172
PSMD11	9.275217465
PSMD12	9.722308358
PSMD13	12.03509858
PSMD14	8.946011663
PSMD2	11.62315159
PSMD3	10.71943397
PSMD4	11.98343427
PSMD5	9.996062575
PSMD6	10.91503958
PSMD6-AS2	8.967809479
PSMD7	10.9665366
PSMD8	11.08496264
PSMD9	9.893876256
PSME1	13.11706969
PSME2	11.70281915
PSME3	11.81596914
PSME4	11.50357939
PSMF1	12.29212103
PSMG1	7.433004272
PSMG2	9.768270986
PSMG3	7.665097802
PSORS1C3	10.74524759
PSPC1	9.702494508
PSPH	7.432016271
PSRC1	7.672201978
PSTPIP1	13.2060994
PSTPIP2	11.53031713
PTAFR	14.78876396
PTAR1	11.8296583
PTBP1	11.95330477
PTBP2	9.039821981
PTBP3	11.62923099
PTCD1	9.692027616
PTCD3	10.40713071
PTCH1	7.586258801
PTCH2	7.320593764
PTCHD3P1	7.198264276
PTDSS1	11.33389789
PTDSS2	8.881153112
PTEN	13.58630105
PTENP1	10.6302297
PTER	8.421684341
PTGDR	8.513293822
PTGDR2	9.275528918
PTGDS	9.325740754
PTGER2	10.30315302
PTGER4	10.77024136
PTGES2	9.437999555
PTGES3	12.32234606
PTGES3L-AARSD1	8.502099466
PTGIR	7.645610599
PTGS1	10.67942941
PTGS2	10.05514813
PTK2	8.330822036
PTK2B	13.92531873
PTK6	8.040735157
PTMA	13.22918328
PTMS	10.24795179
PTOV1	11.86304747
PTOV1-AS1	9.729391249
PTP4A1	10.41153771
PTP4A2	12.79186636
PTP4A3	10.54675726
PTPLAD1	8.963717464
PTPLAD2	10.74253513
PTPMT1	7.448468254
PTPN1	11.44974001
PTPN11	10.25800602
PTPN12	12.42126244
PTPN13	6.643576676
PTPN14	9.029159094
PTPN18	12.8110842
PTPN2	9.282875111
PTPN22	10.55318692
PTPN23	10.8306157
PTPN4	10.82473758
PTPN6	14.24478977
PTPN7	11.0199268
PTPN9	9.039821981
PTPRA	11.07996781
PTPRC	12.94439771
PTPRCAP	12.55655424
PTPRD	7.597237671
PTPRE	13.09223704
PTPRF	8.826775342
PTPRG-AS1	7.761444208
PTPRJ	12.222382
PTPRK	8.000080625
PTPRM	7.034708728
PTPRN2	8.714000462
PTPRO	9.595436201
PTPRQ	7.645610599
PTPRS	8.028761139
PTRH1	6.192035237
PTRH2	8.367140399
PTRHD1	7.645610599
PTTG1IP	13.12579039
PUF60	11.13523598
PUM1	10.67077718
PUM2	12.48940754
PURA	8.624981154
PURB	11.91476498
PUS1	8.840507028
PUS10	8.482927415
PUS3	7.703912252
PUS7	7.307039856
PUSL1	8.367140399
PVR	9.51352201
PVRIG	9.584129852
PVRL1	9.58065528
PVRL2	11.75657038
PVT1	7.658158348
PWP1	10.19433595
PWP2	9.608474631
PWWP2A	8.490905109
PWWP2B	8.818216221
PXK	10.52549014
PXMP4	9.562825531
PXN	14.63321054
PXN-AS1	7.753364094
PYCARD	12.02453215
PYCR2	10.55347826
PYCRL	7.874457717
PYGB	10.6302297
PYGL	14.27093854
PYGM	10.11352603
PYGO2	11.08128779
PYHIN1	9.06146
PYROXD1	8.935130346
PYROXD2	8.150813394
PYURF	10.22359959
PZP	7.770928068
QARS	12.2198098
QDPR	7.723967618
QKI	8.597336065
QPCT	13.20524134
QPCTL	8.270443879
QRICH1	11.25449158
QRICH2	7.307039856
QRSL1	9.413834563
QSER1	8.421684341
QSOX1	11.09525266
QSOX2	9.526229816
QTRT1	8.409755876
QTRTD1	9.478846142
R3HCC1	9.299179409
R3HCC1L	9.872610733
R3HDM1	9.220614348
R3HDM2	11.64706306
R3HDM4	15.39240473
RAB10	12.26410125
RAB11A	10.32534831
RAB11B	11.78065092
RAB11FIP1	13.9551887
RAB11FIP2	9.289793842
RAB11FIP3	9.699465234
RAB11FIP4	12.37976287
RAB11FIP5	7.432016271
RAB12	9.064246254
RAB13	8.238274096
RAB14	11.67867784
RAB15	7.217309995
RAB18	11.35158711
RAB1A	11.40272279
RAB1B	13.04110477
RAB20	8.330822036
RAB21	10.15227074
RAB22A	10.51637461
RAB24	12.58941008
RAB27A	12.32435479
RAB27B	7.736158013
RAB28	8.225288598
RAB2A	11.46906416
RAB2B	10.30096205
RAB31	12.6725155
RAB32	10.72702251
RAB33B	9.872610733
RAB34	7.842180219
RAB35	11.87393615
RAB36	9.413834563
RAB37	12.62289725
RAB39B	7.292952187
RAB3B	7.711660045
RAB3D	13.36829335
RAB3GAP1	10.26899418
RAB3GAP2	10.25800602
RAB3IL1	7.734071072
RAB3IP	8.29717989
RAB40C	10.48086118
RAB43	12.87948335
RAB44	10.52739392
RAB4A	8.604836192
RAB4B	11.53663195
RAB4B-EGLN2	13.52744542
RAB5A	10.70164973
RAB5B	12.96205984
RAB5C	12.73202286
RAB6A	10.86549975
RAB6B	7.821565703
RAB7A	13.60261881
RAB7L1	11.00992451
RAB8A	11.82160789
RAB8B	12.54814643
RAB9A	8.644702306
RABAC1	11.58835827
RABEP1	11.08269601
RABEP2	9.790751832
RABEPK	9.176321882
RABGAP1	9.936166974
RABGAP1L	10.55646771
RABGEF1	9.347160117
RABGGTA	9.924576147
RABGGTB	8.643450573
RABIF	9.642155067
RABL2B	7.874457717
RABL3	9.245188719
RABL5	7.711660045
RABL6	11.29062664
RAC1	12.93320939
RAC2	14.77944746
RACGAP1	8.113089971
RAD1	9.085577757
RAD17	9.287211961
RAD18	8.23138628
RAD21	12.50825735
RAD21L1	6.370447501
RAD23A	11.4678197
RAD23B	11.38410837
RAD50	9.626516067
RAD51C	7.562720032
RAD51D	7.586258801
RAD51L3-RFFL	11.8296583
RAD52	8.113089971
RAD54L2	6.844010748
RAD9A	9.961834917
RAE1	9.807010015
RAF1	14.35760253
RAI1	9.195878925
RALA	9.764657451
RALB	12.97782625
RALBP1	12.5356754
RALGAPA1	9.264365275
RALGAPA2	11.83574425
RALGAPB	11.42479247
RALGDS	10.84552656
RALGPS1	7.943297119
RALGPS2	10.71009011
RALY	12.56270402
RAMP2-AS1	7.432016271
RAN	11.31281759
RANBP1	9.302551668
RANBP10	11.45078702
RANBP17	7.034282932
RANBP2	11.27149593
RANBP3	11.25927715
RANBP9	10.32670273
RANGAP1	10.73214742
RAP1A	12.36066185
RAP1B	12.60342445
RAP1GAP	10.17225685
RAP1GAP2	13.18467578
RAP1GDS1	9.772274397
RAP2A	9.141326439
RAP2B	10.57135503
RAP2C	11.18313875
RAPGEF1	12.84965017
RAPGEF2	11.07145974
RAPGEF3	7.445573142
RAPGEF5	7.933429721
RAPGEF6	10.984243
RAPGEFL1	9.541838399
RAPH1	7.249737267
RARA	13.21940755
RARG	8.435248695
RARRES3	10.0483053
RARS	9.852928774
RARS2	9.54723458
RASA1	10.78026777
RASA2	9.408778864
RASA3	12.11886042
RASA4	11.1989168
RASA4CP	7.545504763
RASAL1	7.265490632
RASAL3	12.37331633
RASGEF1A	9.550373413
RASGEF1B	8.113089971
RASGRF2	8.721362744
RASGRP1	10.052003
RASGRP2	13.67738902
RASGRP3	9.047333268
RASGRP4	13.93920378
RASL11A	7.597237671
RASSF1	11.88965475
RASSF2	11.6278765
RASSF3	13.10435573
RASSF4	11.70417232
RASSF5	13.39531523
RASSF7	9.136620753
RAVER1	11.28720708
RAVER2	8.592592403
RB1	10.4694144
RB1CC1	11.58481566
RBAK	8.944487267
RBBP4	11.28132447
RBBP5	8.746939078
RBBP6	10.7303386
RBBP7	10.41944548
RBBP8	7.736158013
RBBP9	7.933429721
RBCK1	12.51334519
RBFA	7.966775774
RBL1	8.084700547
RBL2	12.89167413
RBM10	11.49481008
RBM12	10.79572155
RBM12B	8.820172938
RBM14	10.10249429
RBM14-RBM4	10.42851059
RBM15	7.978467504
RBM15B	10.59738764
RBM17	10.73238796
RBM18	9.254294947
RBM19	9.058972918
RBM22	11.41128178
RBM23	12.1231168
RBM25	12.29847902
RBM26	9.726997333
RBM27	9.914279199
RBM28	9.076564952
RBM3	12.71995985
RBM33	13.12260545
RBM34	9.669591091
RBM38	13.88057232
RBM39	13.64324032
RBM4	10.48873874
RBM41	8.527765359
RBM42	10.41358591
RBM43	9.025526342
RBM45	7.234477977
RBM47	11.89610106
RBM48	9.131203598
RBM4B	8.773607324
RBM5	13.71309893
RBM6	12.21330432
RBM7	9.713877677
RBM8A	10.5480803
RBMS1	12.47442727
RBMS2	9.877948372
RBMX	10.90157707
RBMX2	9.18060429
RBMXL1	10.1039187
RBP7	10.00937566
RBPJ	12.75741511
RBX1	9.6817571
RC3H1	12.28235075
RC3H2	9.554867861
RCAN1	8.142196904
RCAN2	7.586258801
RCAN3	9.202190793
RCBTB1	9.863173694
RCBTB2	11.77211341
RCC1	8.9592339
RCC2	10.81587693
RCCD1	6.881161544
RCE1	8.811950544
RCHY1	9.44154398
RCL1	7.280355533
RCN1	9.226921776
RCN2	10.35757274
RCN3	11.83212178
RCOR1	11.42143839
RCOR3	10.83574846
RCSD1	12.42017907
RDH11	9.468544511
RDH13	6.56481586
RDH14	7.504336914
RDH5	8.112701754
RDX	7.688882063
REC8	9.992082988
RECK	8.074282119
RECQL	9.787807359
RECQL4	8.089694343
RECQL5	8.403940647
REEP3	9.595484532
REEP4	10.27122127
REEP5	12.01238749
REL	8.779637343
RELA	10.11795901
RELB	10.48505017
RELL1	10.34620674
RELL2	7.831874199
RELN	8.089694343
RELT	12.60517187
REM2	11.87323488
RENBP	10.18296264
REPIN1	7.7962257
REPS1	9.501177311
REPS2	12.04574862
RER1	12.42652922
RERE	13.40532928
REST	10.34198969
RETN	8.264579362
RETSAT	10.38962629
REV1	9.986380021
REV3L	9.6817571
REXO1	10.99101741
REXO2	9.064246254
REXO4	9.320969256
RFC1	9.923745246
RFC2	9.893182205
RFC4	6.958656444
RFC5	9.754318663
RFFL	11.98328949
RFK	8.175706364
RFNG	10.27833161
RFPL2	6.91831234
RFT1	9.370703185
RFTN1	9.817689761
RFWD2	11.88277816
RFWD3	9.514251189
RFX1	10.25002237
RFX2	10.53562286
RFX3	8.452619403
RFX5	10.68362935
RFX7	9.020855937
RFXANK	10.16021871
RFXAP	7.68675895
RGAG4	6.192035237
RGCC	9.905343016
RGL1	11.09463749
RGL2	10.05001048
RGL3	8.689619128
RGL4	11.5626074
RGMB	7.156690017
RGP1	8.367140399
RGPD1	8.074282119
RGPD3	7.349899788
RGPD5	7.621818496
RGPD6	7.073302141
RGS10	10.32671066
RGS12	7.198264276
RGS14	13.50476581
RGS18	12.33411649
RGS19	13.02135222
RGS2	14.68424927
RGS22	6.977060023
RGS3	10.67255329
RGS6	6.099417303
RGS9	7.053625902
RHAG	8.688107564
RHBDD1	9.092285464
RHBDD2	10.74760924
RHBDD3	7.811760256
RHBDF2	11.92943021
RHBG	8.123825229
RHD	8.656343944
RHEB	9.608474631
RHNO1	8.150813394
RHOA	14.5002127
RHOB	12.43819177
RHOBTB2	8.773607324
RHOBTB3	8.184668352
RHOC	10.44549804
RHOF	8.317512688
RHOG	13.61519656
RHOH	10.12383565
RHOQ	11.97475876
RHOT1	9.997735896
RHOT2	12.57048703
RHOU	7.502930482
RHPN1	8.829160474
RIBC1	8.44198152
RIC3	7.360948452
RIC8A	11.696708
RIC8B	8.238274096
RICTOR	12.69825673
RIF1	9.959745384
RILP	10.93934657
RILPL1	8.688107564
RILPL2	11.50982276
RIMBP2	8.009886368
RIMKLB	7.821565703
RIMS1	6.800607502
RIMS3	7.634454068
RIN1	7.781383194
RIN2	8.256467717
RIN3	13.18195777
RING1	7.736158013
RINL	10.91830358
RINT1	9.110619587
RIOK1	8.521579906
RIOK2	8.099983668
RIOK3	12.40961489
RIPK1	11.17734481
RIPK2	9.636837067
RIPK3	10.69524671
RIT1	11.4163724
RLF	10.59585384
RLIM	12.00793016
RLTPR	10.67370308
RMDN1	9.34343732
RMDN3	9.078026306
RMI1	9.44154398
RMND1	7.986189549
RMND5A	11.6062199
RMND5B	9.645023748
RNA45S5	13.59645062
RNASE1	7.417502741
RNASE2	10.51795223
RNASE3	9.020855937
RNASE4	7.837277496
RNASE6	12.83292361
RNASEH1	7.874457717
RNASEH2A	7.360948452
RNASEH2B	9.61749945
RNASEH2C	10.45823744
RNASEK	10.70164973
RNASEK-C17orf49	11.2183817
RNASEL	11.48166619
RNASET2	14.81779724
RNF10	14.28770972
RNF103	10.4926076
RNF103-CHMP3	11.98481138
RNF11	11.66406496
RNF111	10.87092118
RNF112	7.981540794
RNF113A	9.212624984
RNF114	11.29488344
RNF115	8.642562381
RNF121	8.67154523
RNF122	10.44082318
RNF123	11.34853898
RNF125	10.65439808
RNF126	10.56845595
RNF126P1	7.109933547
RNF13	13.02642902
RNF130	13.89254862
RNF135	8.666025956
RNF138	10.06171362
RNF138P1	7.621818496
RNF139	10.17225685
RNF14	10.30699886
RNF141	11.80259422
RNF144A	9.772017854
RNF144B	12.2015233
RNF145	11.85893814
RNF146	11.11709926
RNF149	14.74893738
RNF157	9.925104179
RNF166	13.16056466
RNF167	12.89092553
RNF168	9.337243267
RNF169	10.47256435
RNF17	8.363634282
RNF170	9.434456971
RNF175	10.91826074
RNF181	10.31350426
RNF185	11.15295004
RNF187	11.8883786
RNF19A	10.96399024
RNF19B	11.08996014
RNF2	9.587361303
RNF20	10.69276458
RNF207	9.280639886
RNF213	11.83808161
RNF214	9.238805647
RNF215	7.609962453
RNF216	11.97994585
RNF216P1	8.75842815
RNF219	8.216746327
RNF220	11.05852175
RNF24	12.18339627
RNF25	9.608474631
RNF26	9.351403122
RNF31	12.07004646
RNF34	10.46551883
RNF38	11.20420796
RNF39	7.014715245
RNF4	11.53751854
RNF40	11.62089301
RNF41	10.97114794
RNF44	12.6095119
RNF5	8.752634911
RNF5P1	9.453399389
RNF6	9.809846948
RNF7	9.636837067
RNF8	7.349899788
RNFT1	9.325740754
RNGTT	9.55918962
RNH1	11.56048914
RNMT	10.47745356
RNMTL1	8.089694343
RNPC3	9.669591091
RNPEP	11.88375212
RNPEPL1	13.43653256
RNPS1	11.3388477
ROBO3	6.674410527
ROCK1	11.71929711
ROCK2	9.125598009
