Symbol	P62
PABPC1L	9.666343538
PABPC3	13.15145993
PABPC4	12.36308869
PABPN1	12.24125608
PACS1	13.72728621
PACS2	11.01031858
PACSIN2	12.49595629
PADI2	13.77039092
PADI4	12.28788255
PAF1	10.44540177
PAFAH1B1	12.34437443
PAFAH1B2	9.187587788
PAFAH1B3	8.134126401
PAFAH2	9.94838579
PAG1	11.82845708
PAGR1	10.3465865
PAH	6.872990284
PAICS	10.1182532
PAIP1	9.268736809
PAIP2	11.87772378
PAIP2B	8.200419246
PAK1	13.05517607
PAK1IP1	7.809475487
PAK2	12.65949969
PAK4	8.359886456
PALB2	8.07843404
PALLD	7.120345827
PALM2-AKAP2	10.01549891
PAM	9.901029312
PAM16	8.098491811
PAN2	11.048765
PAN3	11.35434039
PANK2	10.39627894
PANK3	7.320383195
PANK4	10.29109787
PANX1	7.412097161
PANX2	9.061130332
PAOX	7.980553861
PAPD4	10.33690993
PAPD5	9.084102779
PAPD7	8.147617881
PAPLN	8.120825949
PAPOLA	9.27240978
PAPOLG	9.819249614
PAPPA2	9.638011883
PAPSS1	10.41619767
PAPSS2	7.450705042
PAQR4	7.915945646
PAQR6	7.060202886
PAQR7	8.807606932
PAQR8	10.016822
PARD6G	8.424267548
PARG	8.83210951
PARK2	9.673414704
PARK7	11.82100805
PARL	9.640405409
PARN	10.3228922
PARP1	11.92207887
PARP10	12.7968239
PARP11	9.007237478
PARP12	11.51084256
PARP14	13.49065985
PARP15	9.271708455
PARP16	9.643524018
PARP2	7.970528168
PARP3	8.595435408
PARP4	12.55026487
PARP6	11.07107208
PARP8	12.59163991
PARP9	12.13396798
PARVB	9.537614047
PARVG	12.27940726
PASK	10.69381486
PATL1	11.28228141
PATL2	8.93809662
PATZ1	10.17670685
PAX5	8.303702275
PAXBP1	9.509570641
PAXBP1-AS1	6.785070169
PAXIP1	8.490905109
PBDC1	8.43043086
PBRM1	9.981329859
PBX1	7.489312924
PBX2	8.409998322
PBX3	9.01466168
PBX4	8.480090106
PBXIP1	14.1940526
PC	7.56441427
PCBD1	7.479617848
PCBD2	8.160784999
PCBP1	14.23704143
PCBP1-AS1	9.145264627
PCBP2	14.5691256
PCBP3	6.470973579
PCBP4	9.274156839
PCCA	7.741436753
PCCB	8.800255351
PCED1A	10.90678109
PCED1B	12.14229493
PCED1B-AS1	11.40924083
PCF11	11.17293283
PCGF1	8.540508716
PCGF3	10.582447
PCGF5	11.52048933
PCID2	9.54930315
PCIF1	11.85494007
PCK1	7.197945311
PCK2	9.172135598
PCM1	11.2454574
PCMT1	10.57933258
PCMTD1	9.791378903
PCMTD2	10.18961966
PCNA	9.932866976
PCNP	10.80219163
PCNT	10.27294607
PCNX	12.62932816
PCNXL2	9.971072587
PCNXL3	12.00522901
PCNXL4	8.824591435
PCOLCE	7.489312924
PCSK1N	8.298067929
PCSK5	7.369699883
PCSK6	6.889054346
PCSK7	12.58627119
PCSK9	7.228608725
PCTP	10.17118405
PCYOX1	9.572697546
PCYOX1L	10.05161195
PCYT1A	10.01969508
PCYT2	9.446372842
PDAP1	11.29287891
PDCD1	8.409998322
PDCD10	9.055485428
PDCD11	10.65609202
PDCD2	8.533775333
PDCD4	12.15073273
PDCD5	8.634574422
PDCD6	10.78633792
PDCD6IP	11.99892083
PDCD7	9.65860316
PDCL	8.51727035
PDCL3	8.223337309
PDDC1	11.24222764
PDE11A	7.135011694
PDE12	8.885262762
PDE1B	9.206325406
PDE3B	10.46494708
PDE4A	8.33369046
PDE4B	10.72037592
PDE4C	7.673087148
PDE4D	8.684106281
PDE4DIP	9.973417901
PDE5A	7.708772428
PDE6A	7.656158097
PDE6B	7.809475487
PDE6D	8.906754107
PDE6G	6.565093997
PDE7A	12.34928569
PDE8A	8.78048619
PDE9A	7.364284755
PDF	7.963514294
PDGFB	7.656158097
PDGFRB	6.832948765
PDHA1	9.849050504
PDHB	10.63944213
PDHX	8.241647387
PDIA3	12.47076291
PDIA3P	11.01421786
PDIA4	10.68337688
PDIA5	7.782664911
PDIA6	10.77976716
PDIK1L	7.869117236
PDILT	8.965211808
PDK1	9.616042464
PDK2	9.145264627
PDK3	10.34494992
PDK4	9.38031477
PDLIM1	10.45193152
PDLIM2	11.32814712
PDLIM5	8.71134942
PDLIM7	12.3934169
PDP1	8.572899573
PDP2	8.223337309
PDPK1	10.86191019
PDPN	7.819778183
PDPR	10.85372221
PDRG1	8.797970518
PDS5A	9.890047684
PDS5B	10.04008376
PDSS1	7.345780246
PDSS2	8.085213774
PDXDC1	10.27294607
PDXDC2P	11.047767
PDXK	12.13459831
PDXP	8.400793169
PDZD11	8.366607198
PDZD4	10.28463759
PDZD8	8.853094305
PDZK1IP1	11.03482129
PEA15	11.25876891
PEAK1	8.400793169
PEAR1	7.500586438
PEBP1	11.57098409
PECAM1	13.62190956
PECR	8.265443096
PEF1	11.24407706
PELI1	11.82925299
PELI2	10.24653511
PELI3	8.582338414
PELO	9.654439108
PELP1	9.90819443
PEMT	7.987218647
PEPD	10.40167643
PER1	11.89175563
PER2	8.824591435
PER3	8.06380403
PES1	10.44038814
PET100	8.443604009
PET112	7.987218647
PEX1	9.030349857
PEX10	7.818783701
PEX11B	10.42139078
PEX12	7.301383277
PEX13	8.96981751
PEX14	9.079022493
PEX16	10.28875262
PEX19	8.796308695
PEX2	9.164178925
PEX26	9.747779671
PEX3	8.019283699
PEX5	9.367107196
PEX6	11.33328129
PF4	9.869315879
PFAS	9.517445916
PFDN1	9.499770029
PFDN2	8.608872768
PFDN5	11.54284416
PFKFB2	8.495626146
PFKFB3	11.63718098
PFKFB4	11.88375212
PFKL	12.22599986
PFKM	8.720241791
PFKP	10.56638253
PFN1	15.9791621
PFN1P2	8.228763053
PGAM1	13.16227995
PGAM2	8.906754107
PGAM4	9.815883687
PGAM5	9.874957228
PGAP1	7.412097161
PGAP2	9.235626524
PGAP3	9.993783297
PGC	6.74705543
PGD	13.90109152
PGGT1B	8.696195001
PGK1	14.67282119
PGK2	6.686717628
PGLS	11.80439312
PGLYRP1	11.65588373
PGM1	10.18743393
PGM2	10.71058671
PGM2L1	8.75842815
PGM3	8.522803453
PGM5	8.836150806
PGM5P2	7.605369277
PGP	10.42795233
PGPEP1	11.36220239
PGRMC1	9.862242155
PGRMC2	10.02732113
PGS1	11.90719566
PHACTR2	9.070064114
PHACTR4	9.828984304
PHAX	9.348324037
PHB	10.8180519
PHB2	12.50281014
PHC1	10.56478574
PHC2	14.28760676
PHC3	10.79377774
PHF1	8.098491811
PHF10	9.583509354
PHF11	11.07898619
PHF12	11.09159844
PHF13	8.593035299
PHF14	8.615723914
PHF15	11.86168901
PHF17	9.357256368
PHF19	9.606179867
PHF2	10.90635714
PHF20	10.75981583
PHF20L1	8.389632004
PHF21A	12.72181443
PHF21B	8.050839539
PHF23	10.8391067
PHF3	11.213695
PHF5A	8.303702275
PHF8	9.967249488
PHIP	10.7808881
PHKA1	6.598546907
PHKA2	11.34775686
PHKB	10.74131999
PHKG2	10.41580198
PHLDB3	8.194383777
PHLPP1	8.894584195
PHLPP2	7.801558897
PHOSPHO1	11.00976164
PHOSPHO2	8.011099452
PHOSPHO2-KLHL23	8.241647387
PHPT1	8.800598278
PHRF1	11.2317185
PHTF1	8.93809662
PHTF2	9.019601064
PHYH	7.795979107
PI16	9.471996279
PI3	13.11190602
PI4K2A	9.334870633
PI4K2B	8.534081914
PI4KA	11.49436324
PI4KAP1	10.14726732
PI4KAP2	8.328765998
PI4KB	11.93381177
PIAS1	10.93706539
PIAS2	7.973394204
PIAS3	9.450124686
PIAS4	9.203003504
PIBF1	8.035475771
PICALM	13.93567649
PICK1	9.305188394
PID1	8.782012831
PIDD	10.26898938
PIEZO1	12.59346037
PIGA	7.881187102
PIGB	9.481674069
PIGF	7.43705203
PIGG	9.608942198
PIGH	8.737669265
PIGK	9.405816853
PIGM	8.090864949
PIGN	8.867263934
PIGO	9.13624095
PIGQ	13.6280737
PIGR	7.216314727
PIGS	11.09885175
PIGT	10.86995082
PIGU	8.79290377
PIGV	9.067395888
PIGX	10.26165253
PIGY	10.20819093
PIGZ	10.65273796
PIH1D1	10.73537977
PIK3AP1	12.20395655
PIK3C2A	9.474291403
PIK3C2B	10.54400092
PIK3C3	10.12077126
PIK3CA	9.351200375
PIK3CB	10.26765798
PIK3CD	14.64184498
PIK3CG	10.13567288
PIK3IP1	14.00113869
PIK3R1	11.58477295
PIK3R2	9.856506048
PIK3R3	6.598546907
PIK3R4	9.703627871
PIK3R5	13.25333921
PIK3R6	9.71217916
PIKFYVE	10.40363727
PILRA	12.4005897
PILRB	11.66553306
PIM1	13.25901295
PIM2	13.04413029
PIM3	11.68687834
PIN1	9.741883955
PINK1	12.67499975
PINX1	7.620241277
PION	10.19246227
PIP4K2A	12.78743307
PIP4K2B	11.5796648
PIP4K2C	8.663404776
PIP5K1A	10.22907574
PIP5K1B	8.004977864
PIP5K1C	10.87703669
PIPSL	10.38786749
PISD	12.60024143
PITHD1	10.72534229
PITPNA	12.44435936
PITPNB	10.40722196
PITPNC1	10.80436012
PITPNM1	12.54058132
PITPNM2	10.30659898
PITRM1	10.39028407
PIWIL3	7.599960533
PIWIL4	7.216314727
PJA2	11.97986767
PKD1	12.34951171
PKD1L1	7.718036887
PKD1L2	7.844395266
PKD1P1	12.40881092
PKD2	8.004977864
PKHD1	7.763442399
PKHD1L1	8.965211808
PKI55	9.19118709
PKIA	8.185165602
PKIB	7.384791137
PKIG	8.934188976
PKM	14.29681327
PKN1	13.21781948
PKN2	10.54218396
PKN3	7.500586438
PKNOX1	9.923174032
PKP2	5.934007661
PKP4	9.361905109
PLA2G12A	8.584162977
PLA2G15	9.179374774
PLA2G16	8.423896153
PLA2G4A	8.194383777
PLA2G4B	11.12049171
PLA2G4D	6.932632523
PLA2G4F	7.730006953
PLA2G6	10.37017378
PLA2G7	7.08618768
PLAA	9.575310011
PLAC8	11.98163776
PLAGL1	8.487940098
PLAGL2	10.48372746
PLAUR	10.88658234
PLB1	10.21805606
PLBD1	13.94793515
PLBD2	9.239022093
PLCB1	7.075596802
PLCB2	13.84499464
PLCB3	9.405380148
PLCB4	8.160784999
PLCD1	9.69648769
PLCD3	7.741436753
PLCE1	7.53111508
PLCG1	13.02249387
PLCG2	12.52664427
PLCH2	9.99867923
PLCL1	7.741436753
PLCL2	11.3270087
PLD1	8.049097649
PLD2	10.00442761
PLD3	11.70225468
PLD4	8.706373486
PLD6	8.18892696
PLEC	14.400226
PLEK	13.8475892
PLEK2	7.741436753
PLEKHA1	9.813170167
PLEKHA2	12.23213926
PLEKHA3	8.634574422
PLEKHA5	8.085213774
PLEKHA7	7.638439155
PLEKHA8	8.011099452
PLEKHB1	10.00408504
PLEKHB2	12.25894962
PLEKHF1	8.567369136
PLEKHF2	9.788179216
PLEKHG1	8.278428225
PLEKHG2	10.51387236
PLEKHG3	12.25239535
PLEKHG4	9.207300484
PLEKHG5	9.042917643
PLEKHH1	7.877102258
PLEKHH2	7.428073071
PLEKHJ1	10.60632834
PLEKHM1	8.65638542
PLEKHM1P	9.753796962
PLEKHM2	12.34332373
PLEKHM3	8.985199295
PLEKHO1	12.78437647
PLEKHO2	13.46532672
PLGRKT	8.484326914
PLIN2	10.74057599
PLIN3	10.67091972
PLIN4	10.79006154
PLIN5	10.46704606
PLK1S1	8.856701228
PLK3	10.49622135
PLK4	6.750024206
PLOD1	10.78556497
PLOD3	10.28319999
PLP2	13.54022843
PLRG1	10.41384101
PLS1	7.924271393
PLSCR1	11.01031858
PLSCR3	11.83836831
PLTP	6.24339155
PLVAP	7.428073071
PLXDC1	9.62776666
PLXDC2	10.49490035
PLXNA1	9.546250277
PLXNA2	7.708772428
PLXNA3	10.52823143
PLXNB1	8.627860787
PLXNB2	12.14539597
PLXNB3	7.67169634
PLXNC1	13.48328256
PLXND1	11.13979085
PM20D2	8.528642507
PMAIP1	6.74705543
PMEPA1	8.056585694
PMF1	10.31677775
PMF1-BGLAP	9.225992626
PML	9.560792509
PMM1	9.326606516
PMM2	9.788179216
PMPCA	10.35369587
PMPCB	10.85138639
PMS1	8.200419246
PMS2	7.965800342
PMS2P1	7.698792883
PMVK	9.489074254
PNISR	11.78181557
PNKD	10.03154457
PNKP	10.91856772
PNLIP	9.543363212
PNMA1	9.51165897
PNMA3	9.935406154
PNMA6C	7.915945646
PNMA6D	7.924271393
PNN	11.27962685
PNO1	8.597835518
PNOC	7.993939723
PNP	11.37542911
PNPLA1	7.040914752
PNPLA2	13.00582536
PNPLA4	7.689777742
PNPLA6	12.44306054
PNPLA7	9.785127692
PNPLA8	9.362462737
PNPO	9.351200375
PNPT1	9.164049173
PNRC1	13.26351581
PNRC2	11.5288903
POC1B	9.478551733
POC5	8.398522122
POFUT1	9.522824169
POFUT2	7.932293997
POGK	10.77150844
POGLUT1	9.779854797
POGZ	11.2977741
POLA1	9.27240978
POLA2	9.293882396
POLB	9.427755713
POLD1	10.08359137
POLD2	10.20018952
POLD3	9.514251189
POLD4	11.804995
POLDIP2	11.05490978
POLDIP3	12.1579793
POLE	10.64372197
POLE3	11.08404051
POLE4	9.390377921
POLG	11.74792636
POLG2	9.950835249
POLH	10.14508133
POLI	9.417064261
POLK	8.512572676
POLL	11.13778769
POLM	10.57648597
POLR1A	8.840737208
POLR1B	9.66645251
POLR1C	9.199082512
POLR1D	10.38786749
POLR1E	9.228970366
POLR2A	13.41992974
POLR2B	11.77257592
POLR2C	11.46085532
POLR2D	9.040712033
POLR2E	12.25773912
POLR2F	9.196067659
POLR2G	10.6628374
POLR2H	8.775707161
POLR2I	8.484326914
POLR2J	9.360353112
POLR2J2	8.4356834
POLR2J3	7.755984919
POLR2J4	8.602907141
POLR2K	7.763866301
POLR2L	9.798871388
POLR2M	7.160023486
POLR3A	9.546250277
POLR3B	8.321793569
POLR3C	9.551570334
POLR3D	8.366607198
POLR3E	10.15856771
POLR3F	8.176496529
POLR3GL	9.913100334
POLR3H	9.699019139
POLR3K	8.112389013
POLRMT	11.33328129
POM121	10.85553562
POM121C	10.12511638
POMGNT1	9.450684336
POMP	10.20018952
POMT1	10.14726732
POMT2	8.31634209
PON2	7.247838247
POP1	7.677153543
POP4	9.548394533
POP5	8.732895289
POP7	8.200419246
POPDC2	7.358879787
POR	11.49359689
PORCN	8.777634341
POT1	8.981463664
POTEA	6.661140485
POTEB	8.453419371
POTEE	11.51557683
POTEM	10.50930829
POU2AF1	10.49349602
POU2F1	9.75105621
POU2F2	12.08146753
POU5F1	8.78048619
POU6F1	10.15263624
POU6F2	7.677153543
PP7080	9.277676279
PPA1	9.989828533
PPA2	9.659064981
PPAN	9.825994331
PPAN-P2RY11	10.73185589
PPAPDC1B	8.474105215
PPAPDC2	9.287059951
PPARA	8.883277854
PPARD	10.89845037
PPARGC1B	7.511340824
PPAT	8.507064275
PPBP	11.38266196
PPCDC	10.31677775
PPCS	9.717149618
PPDPF	11.12264878
PPFIA1	10.54218396
PPFIA3	7.525076518
PPFIA4	7.228608725
PPFIBP1	7.781312388
PPFIBP2	8.79290377
PPHLN1	9.658017072
PPIA	14.17029552
PPIAL4G	9.293882396
PPIB	11.93220267
PPID	10.24390929
PPIE	10.44713588
PPIEL	8.836150806
PPIF	11.07684974
PPIG	9.676057145
PPIH	9.261253727
PPIL1	8.997353793
PPIL2	9.598915571
PPIL3	7.458692998
PPIL4	9.019601064
PPIP5K1	9.536463646
PPIP5K2	9.68728903
PPL	7.022479112
PPM1A	11.5500344
PPM1B	8.572899573
PPM1D	9.413766341
PPM1F	13.51233343
PPM1G	11.43638385
PPM1H	7.574707188
PPM1K	10.80745111
PPM1M	12.60462647
PPME1	9.176078045
PPOX	9.18539393
PPP1CA	13.04034419
PPP1CB	12.21460216
PPP1CC	11.29690217
PPP1R10	8.874508854
PPP1R11	8.07843404
PPP1R12A	10.95802685
PPP1R12B	11.42670297
PPP1R12C	12.47852784
PPP1R13B	9.433754654
PPP1R14B	9.61145441
PPP1R15A	11.98624069
PPP1R15B	11.13030146
PPP1R16A	8.645854503
PPP1R16B	11.35971258
PPP1R18	7.622416561
PPP1R2	11.53715045
PPP1R21	10.42481679
PPP1R26	7.005046341
PPP1R2P3	7.993939723
PPP1R32	7.791435643
PPP1R35	9.844222967
PPP1R37	9.981329859
PPP1R3B	12.328008
PPP1R3D	10.016822
PPP1R3F	8.18892696
PPP1R7	10.86027914
PPP1R8	10.26485421
PPP1R9A	7.620966601
PPP1R9B	13.55066529
PPP2CA	12.15870051
PPP2CB	9.661398692
PPP2R1A	12.58955772
PPP2R1B	9.467028635
PPP2R2A	10.81246837
PPP2R2B	8.120825949
PPP2R2D	10.04594411
PPP2R3B	7.500586438
PPP2R3C	10.55097424
PPP2R4	11.46597134
PPP2R5A	12.13619128
PPP2R5B	10.1182532
PPP2R5C	12.50546003
PPP2R5D	10.7271132
PPP2R5E	8.955337473
PPP3CA	10.98679231
PPP3CB	10.39980141
PPP3CC	10.080467
PPP3R1	11.8562955
PPP4C	12.28447504
PPP4R1	12.08105
PPP4R1L	7.620241277
PPP4R2	8.885262762
PPP5C	9.236577135
PPP6C	11.66406496
PPP6R1	13.34263246
PPP6R2	11.63172617
PPP6R3	10.94457381
PPRC1	10.46054748
PPT1	13.90898425
PPT2	7.301383277
PPT2-EGFL8	9.193401919
PPTC7	9.710004528
PPWD1	9.912069826
PQBP1	10.03154457
PQLC1	11.53050616
PQLC2	8.353351558
PQLC3	10.25810898
PRADC1	7.939326323
PRAF2	10.40167643
PRAM1	11.19799803
PRCC	11.09885175
PRCP	12.71333609
PRDM1	10.60541223
PRDM10	8.632046258
PRDM11	7.384791137
PRDM15	8.406358009
PRDM2	10.89509113
PRDM4	9.916307581
PRDM8	9.023179525
PRDX1	11.51017391
PRDX2	10.18214753
PRDX3	10.81517256
PRDX4	8.96981751
PRDX5	11.90852259
PRDX6	12.40721885
PREB	10.96905294
PRELID1	11.88501506
PRELP	6.832948765
PREP	10.39376696
PREPL	8.960177026
PREX1	14.32737087
PRF1	11.30690631
PRICKLE3	8.176496529
PRIM1	7.789219894
PRIM2	8.278428225
PRKAA1	10.67027986
PRKAB1	10.22285771
PRKAB2	9.543363212
PRKACA	12.81543179
PRKACB	10.91522734
PRKACG	6.221698373
PRKAG1	10.50413504
PRKAG2	9.766559628
PRKAR1A	12.92552203
PRKAR1B	9.007237478
PRKAR2A	7.844395266
PRKAR2B	9.918529233
PRKCA	10.84804413
PRKCB	12.50130017
PRKCD	13.28262187
PRKCE	7.358879787
PRKCH	12.06556306
PRKCI	8.645854503
PRKCQ	10.48774574
PRKCQ-AS1	9.967042692
PRKCSH	13.07099708
PRKCZ	9.102698955
PRKD2	12.78257536
PRKD3	10.22285771
PRKDC	12.24000601
PRKRA	9.218450167
PRKRIP1	10.37837081
PRKRIR	10.46054748
PRKX	10.43738199
PRKXP1	10.08169969
PRKY	11.11783931
PRMT1	11.05620067
PRMT10	8.484326914
PRMT2	11.84714453
PRMT3	7.828091914
PRMT5	10.64523187
PRMT6	7.844395266
PRMT7	9.931579908
PROCA1	7.974890944
PROK2	12.76736405
PROM1	7.241269567
PROSC	10.72534229
PROSER1	10.33690993
PRPF18	8.484326914
PRPF19	11.78796945
PRPF3	11.19259105
PRPF31	10.60159274
PRPF38A	10.39163292
PRPF38B	10.64385051
PRPF39	9.894463558
PRPF4	9.813916062
PRPF40A	11.42739289
PRPF40B	8.388218945
PRPF4B	11.52645564
PRPF6	11.95022187
PRPF8	13.2221161
PRPS1	10.39971756
PRPS2	9.393065812
PRPSAP1	9.433754654
PRPSAP2	9.572697546
PRR11	8.629124091
PRR12	10.78150574
PRR13	13.40190391
PRR14	11.74859708
PRR14L	11.0495087
PRR5	10.31192242
PRR5L	9.253962832
PRR7	7.06302608
PRR7-AS1	7.263461705
PRRC1	9.701046076
PRRC2A	10.62032646
PRRC2B	13.17193238
PRRC2C	12.59957587
PRRG4	10.30659898
PRRT3	7.963514294
PRSS23	4.646930697
PRSS33	9.605266492
PRSS36	6.899822469
PRSS53	8.07843404
PRTN3	5.464618561
PRUNE	10.10899102
PRUNE2	8.106332467
PRY	8.79290377
PRY2	8.79290377
PSAP	16.30645372
PSD4	13.85938609
PSEN1	12.46529798
PSEN2	9.108884628
PSENEN	11.35434039
PSIP1	11.45199783
PSKH1	10.64775192
PSMA1	11.38131412
PSMA2	10.46373638
PSMA3	9.769289387
PSMA4	10.41346314
PSMA5	11.23892369
PSMA6	10.42306307
PSMA7	11.9735771
PSMB1	11.48624547
PSMB10	12.65317525
PSMB2	11.24073254
PSMB3	12.45794192
PSMB4	12.4940584
PSMB5	9.864584841
PSMB6	10.36958231
PSMB7	10.19246227
PSMB8	8.503565184
PSMB9	9.935406154
PSMC1	11.63932413
PSMC2	9.332416308
PSMC3	10.73731523
PSMC4	10.95963644
PSMC5	11.65437524
PSMC6	9.850615
PSMD1	10.88658234
PSMD10	8.872412327
PSMD11	9.555288862
PSMD12	9.434534419
PSMD13	12.08310379
PSMD14	8.951402337
PSMD2	12.21777572
PSMD3	11.22547772
PSMD4	12.05018272
PSMD5	9.966397708
PSMD6	10.87119923
PSMD6-AS2	7.647381412
PSMD7	11.35553429
PSMD8	11.64725608
PSMD9	9.87239913
PSME1	13.62877022
PSME2	12.21112404
PSME3	11.99203049
PSME4	11.13665616
PSMF1	12.56109772
PSMG1	7.764402442
PSMG2	10.27441096
PSMG3	8.142965761
PSORS1C3	10.69712378
PSPC1	9.578156192
PSPH	6.932632523
PSRC1	7.103732245
PSTPIP1	12.60643793
PSTPIP2	10.97979957
PTAFR	14.07227677
PTAR1	10.02207406
PTBP1	12.57074387
PTBP2	8.06380403
PTBP3	11.0660621
PTCD1	9.478551733
PTCD3	10.69712378
PTCH1	7.993939723
PTCH2	7.50590572
PTCHD3P1	7.289687355
PTDSS1	11.90452063
PTDSS2	9.323804684
PTEN	12.86504451
PTENP1	9.758491961
PTER	8.42003746
PTGDR	7.500586438
PTGDR2	9.506436016
PTGDS	7.613006257
PTGER2	10.8122835
PTGER4	9.876589606
PTGES2	9.769289387
PTGES3	12.72685364
PTGES3L-AARSD1	8.936142798
PTGIR	8.828208131
PTGS1	11.11187784
PTGS2	8.946854136
PTK2	8.684106281
PTK2B	13.77216731
PTK6	7.772597873
PTMA	13.98828358
PTMS	9.287059951
PTOV1	11.73246831
PTOV1-AS1	8.724215618
PTP4A1	10.71175179
PTP4A2	13.23906423
PTP4A3	10.86831135
PTPLAD1	9.390377921
PTPLAD2	10.15512471
PTPMT1	8.206321489
PTPN1	11.7971497
PTPN11	10.26485421
PTPN12	11.4524478
PTPN13	7.022479112
PTPN14	8.385497226
PTPN18	13.10741549
PTPN2	9.587544424
PTPN22	9.87239913
PTPN23	11.19692756
PTPN4	10.82550699
PTPN6	14.56405257
PTPN7	11.26073716
PTPN9	9.436521078
PTPRA	11.43421752
PTPRC	12.46727371
PTPRCAP	13.50476581
PTPRD	7.58519802
PTPRE	12.58876406
PTPRF	7.668579577
PTPRG-AS1	6.816856236
PTPRJ	11.72625753
PTPRK	7.569560729
PTPRM	7.289687355
PTPRN2	8.447311553
PTPRO	8.606643534
PTPRQ	6.991040467
PTPRS	8.290308967
PTRH1	7.181143165
PTRH2	8.112389013
PTRHD1	7.56441427
PTTG1IP	13.15398182
PUF60	11.69697272
PUM1	10.70521583
PUM2	12.24559713
PURA	8.9164304
PURB	10.78790788
PUS1	9.734884785
PUS10	7.605369277
PUS3	7.665249425
PUS7	8.04416002
PUSL1	8.134126401
PVR	8.761566382
PVRIG	10.71716992
PVRL1	8.615723914
PVRL2	10.87821093
PVT1	8.098491811
PWP1	10.18487364
PWP2	10.19538363
PWWP2A	8.147617881
PWWP2B	8.663480322
PXK	9.897100489
PXMP4	9.317691994
PXN	14.58911838
PXN-AS1	7.331713301
PYCARD	12.00499766
PYCR2	11.5677301
PYCRL	8.098491811
PYGB	11.2189438
PYGL	14.29705656
PYGM	9.135909049
PYGO2	11.5587147
PYHIN1	9.40066253
PYROXD1	8.141080448
PYROXD2	8.255897449
PYURF	10.20819093
PZP	7.718036887
QARS	12.72231007
QDPR	8.65638542
QKI	8.130801336
QPCT	12.62603625
QPCTL	8.446984185
QRICH1	11.59492851
QRICH2	7.574707188
QRSL1	9.761853019
QSER1	8.78048619
QSOX1	10.69437217
QSOX2	9.783189726
QTRT1	9.421186639
QTRTD1	9.558426026
R3HCC1	9.457430444
R3HCC1L	9.828942398
R3HDM1	9.605266492
R3HDM2	11.6008147
R3HDM4	15.50452382
RAB10	12.22678212
RAB11A	10.57927513
RAB11B	12.01588079
RAB11FIP1	13.39075019
RAB11FIP2	8.228763053
RAB11FIP3	10.04589787
RAB11FIP4	12.42883789
RAB11FIP5	8.212628415
RAB12	8.467170559
RAB13	7.56441427
RAB14	11.6829547
RAB15	9.247316874
RAB18	10.53215781
RAB1A	11.17492863
RAB1B	13.64573388
RAB20	7.860434677
RAB21	9.572697546
RAB22A	10.3307257
RAB24	11.97605243
RAB27A	12.19277383
RAB27B	7.828091914
RAB28	8.248947584
RAB2A	11.16834661
RAB2B	10.02887677
RAB31	12.75778786
RAB32	10.97444724
RAB33B	8.845192658
RAB34	7.923084745
RAB35	11.76492162
RAB36	8.16887498
RAB37	12.26053967
RAB39B	8.07843404
RAB3B	6.796738764
RAB3D	13.17935313
RAB3GAP1	10.65260761
RAB3GAP2	9.575310011
RAB3IL1	6.070418202
RAB3IP	8.223337309
RAB40C	10.11304178
RAB43	13.06996085
RAB44	8.992488542
RAB4A	8.555389517
RAB4B	11.47699846
RAB4B-EGLN2	13.69812566
RAB5A	10.54922576
RAB5B	13.2221161
RAB5C	12.78178122
RAB6A	11.13412562
RAB6B	7.040914752
RAB7A	13.75990086
RAB7L1	11.16717935
RAB8A	12.27823202
RAB8B	11.90331319
RAB9A	8.619860312
RABAC1	11.61173424
RABEP1	10.69615425
RABEP2	10.28077928
RABEPK	9.258583332
RABGAP1	10.07697056
RABGAP1L	9.970625248
RABGEF1	9.534472726
RABGGTA	10.17314331
RABGGTB	9.045789211
RABIF	9.534472726
RABL2B	8.711404782
RABL3	9.367107196
RABL5	7.135011694
RABL6	11.65042861
RAC1	13.25795107
RAC2	15.41571478
RACGAP1	8.085213774
RAD1	8.900518992
RAD17	9.23919433
RAD18	8.458230719
RAD21	12.40305447
RAD21L1	8.019283699
RAD23A	11.54599606
RAD23B	11.90719566
RAD50	9.656146053
RAD51C	7.469930115
RAD51D	7.987218647
RAD51L3-RFFL	11.47699846
RAD52	8.071049546
RAD54L2	7.120345827
RAD9A	9.802126561
RAE1	10.17018459
RAF1	13.36261571
RAI1	9.51165897
RALA	10.01017598
RALB	13.0613799
RALBP1	12.22283761
RALGAPA1	9.469501099
RALGAPA2	11.37542911
RALGAPB	11.16352929
RALGDS	11.27472135
RALGPS1	7.120345827
RALGPS2	10.2626954
RALY	13.05798601
RAMP2-AS1	7.060202886
RAN	12.03153785
RANBP1	9.966853066
RANBP10	11.20549868
RANBP17	7.58519802
RANBP2	11.31298494
RANBP3	11.52048933
RANBP9	10.13804626
RANGAP1	11.64001424
RAP1A	12.10373244
RAP1B	12.44997983
RAP1GAP	6.008619675
RAP1GAP2	12.30559929
RAP1GDS1	10.17240743
RAP2A	8.241647387
RAP2B	10.73537977
RAP2C	10.48829704
RAPGEF1	12.98258723
RAPGEF2	10.30482533
RAPGEF3	7.59455179
RAPGEF5	7.620241277
RAPGEF6	10.8122835
RAPGEFL1	8.79290377
RAPH1	6.950729627
RARA	13.232778
RARG	9.710004528
RARRES3	10.95802685
RARS	10.18743393
RARS2	8.951402337
RASA1	9.892708093
RASA2	8.549874148
RASA3	13.01457028
RASA4	12.04042989
RASA4CP	8.035475771
RASAL1	7.603779023
RASAL3	12.98056955
