Symbol	P125
PAXBP1	8.95493684
PAXBP1-AS1	7.280425254
PAXIP1	8.42097147
PBDC1	8.076889274
PBRM1	9.938316983
PBX1	7.12814117
PBX2	8.515366053
PBX3	8.70981432
PBX4	8.32759613
PBXIP1	14.59566827
PC	8.069131645
PCBD1	8.258142962
PCBD2	8.101093506
PCBP1	14.48132164
PCBP1-AS1	9.271642153
PCBP2	14.61047386
PCBP3	7.08731622
PCBP4	9.624672943
PCCA	8.144040989
PCCB	9.304977751
PCED1A	11.02590538
PCED1B	11.64167356
PCED1B-AS1	11.12296431
PCF11	10.56279373
PCGF1	9.098504635
PCGF3	10.72617127
PCGF5	11.38843957
PCID2	9.591077808
PCIF1	12.13854654
PCK1	6.544079534
PCK2	9.556871235
PCM1	10.71592962
PCMT1	10.15809529
PCMTD1	9.16839025
PCMTD2	9.575389201
PCNA	9.889654147
PCNP	10.15467272
PCNT	10.39163292
PCNX	12.13409975
PCNXL2	9.723575757
PCNXL3	12.34077079
PCNXL4	8.279351332
PCOLCE	7.835690117
PCSK1N	7.462138942
PCSK5	7.046179914
PCSK6	7.081426623
PCSK7	12.69284595
PCSK9	7.315503272
PCTP	10.01808772
PCYOX1	9.666096862
PCYOX1L	9.546455208
PCYT1A	10.01792684
PCYT2	9.841387839
PDAP1	11.57319247
PDCD1	8.94283608
PDCD10	8.462295079
PDCD11	10.51637461
PDCD2	8.583400937
PDCD4	11.98865516
PDCD5	8.777576408
PDCD6	10.82363483
PDCD6IP	11.52230966
PDCD7	9.423856912
PDCL	8.595989532
PDCL3	8.481068279
PDDC1	11.46904374
PDE11A	7.48606129
PDE12	8.795718347
PDE1B	9.40686124
PDE3B	9.650818289
PDE4A	9.543534582
PDE4B	10.69650352
PDE4C	8.299222351
PDE4D	8.206984334
PDE4DIP	9.977854636
PDE5A	7.797197605
PDE6A	7.248884384
PDE6B	7.816163013
PDE6D	9.385663756
PDE6G	7.213118663
PDE7A	11.39210867
PDE8A	8.618039251
PDE9A	7.081426623
PDF	8.245273403
PDGFB	8.530695298
PDGFRB	7.825672548
PDHA1	10.1775305
PDHB	10.77575188
PDHX	8.1229736
PDIA3	12.28695587
PDIA3P	10.96019438
PDIA4	10.99742179
PDIA5	7.977028674
PDIA6	10.93790404
PDIK1L	7.15658892
PDILT	8.933178121
PDK1	9.032695214
PDK2	9.533945072
PDK3	10.16387719
PDK4	8.144040989
PDLIM1	10.39163292
PDLIM2	11.79516132
PDLIM5	8.833563909
PDLIM7	12.62055646
PDP1	8.035695964
PDP2	8.352353774
PDPK1	10.79180594
PDPN	7.724677809
PDPR	10.47671389
PDRG1	9.339823552
PDS5A	9.390013434
PDS5B	9.803714806
PDSS1	7.055403007
PDSS2	8.085824507
PDXDC1	10.27724721
PDXDC2P	10.92511773
PDXK	12.63394873
PDXP	8.874845287
PDZD11	8.677056295
PDZD4	10.80589059
PDZD8	8.271583189
PDZK1IP1	10.75021795
PEA15	11.89415724
PEAK1	8.101093506
PEAR1	7.642993255
PEBP1	11.4618189
PECAM1	13.73322431
PECR	7.862950049
PEF1	11.48901781
PELI1	11.41768054
PELI2	10.06736742
PELI3	9.136445255
PELO	9.684480356
PELP1	9.99975176
PEMT	8.385248107
PEPD	11.05673169
PER1	10.50905106
PER2	9.002539199
PER3	8.069131645
PES1	10.86576391
PET100	8.768631099
PET112	8.492525215
PEX1	8.764829948
PEX10	7.757861367
PEX11B	10.27090777
PEX12	7.28901163
PEX13	9.044533301
PEX14	9.27785331
PEX16	10.67689826
PEX19	8.731874095
PEX2	9.129542071
PEX26	9.885016496
PEX3	7.462138942
PEX5	8.883817812
PEX6	10.52093932
PF4	10.71204108
PFAS	9.606674749
PFDN1	9.531069072
PFDN2	8.871251513
PFDN5	10.51301177
PFKFB2	7.440537778
PFKFB3	10.83422024
PFKFB4	12.09105555
PFKL	12.44534249
PFKM	9.009881462
PFKP	10.3903843
PFN1	16.34426309
PFN1P2	8.327127737
PGAM1	13.1855467
PGAM2	8.993658727
PGAM4	10.03901933
PGAM5	10.10331303
PGAP1	7.099343545
PGAP2	8.956807118
PGAP3	10.29196994
PGC	7.825672548
PGD	13.65398062
PGGT1B	8.618039251
PGK1	14.64862273
PGK2	7.353479656
PGLS	12.2294036
PGLYRP1	11.59853993
PGM1	10.301383
PGM2	10.22214226
PGM2L1	8.814322552
PGM3	7.955113418
PGM5	7.846040732
PGM5P2	6.837268085
PGP	10.44260445
PGPEP1	11.4904255
PGRMC1	9.750150951
PGRMC2	9.903338339
PGS1	11.58775999
PHACTR2	8.789098174
PHACTR4	9.932597169
PHAX	9.323983839
PHB	11.24424213
PHB2	12.47066603
PHC1	9.922685193
PHC2	13.68855755
PHC3	10.22466922
PHF1	8.558910125
PHF10	9.353243442
PHF11	10.87456402
PHF12	10.92785974
PHF13	8.677056295
PHF14	8.222402316
PHF15	12.04562503
PHF17	9.270062143
PHF19	9.814486091
PHF2	10.91871844
PHF20	10.68537618
PHF20L1	8.010390663
PHF21A	12.35210067
PHF21B	7.596059916
PHF23	11.38147143
PHF3	10.80775976
PHF5A	8.076889274
PHF8	9.875894112
PHIP	10.15467272
PHKA1	6.961513777
PHKA2	11.22929015
PHKB	10.45889346
PHKG2	10.96756065
PHLDB3	8.56357321
PHLPP1	9.052706243
PHLPP2	7.982155558
PHOSPHO1	12.03981557
PHOSPHO2	7.917139612
PHOSPHO2-KLHL23	8.166879359
PHPT1	9.809266195
PHRF1	11.48111814
PHTF1	8.093394298
PHTF2	8.151455144
PHYH	7.861285889
PI16	8.916009409
PI3	14.34246563
PI4K2A	9.919246496
PI4K2B	7.642993255
PI4KA	11.6273097
PI4KAP1	9.660570917
PI4KAP2	8.279351332
PI4KB	12.20373519
PIAS1	11.23753837
PIAS2	7.767142516
PIAS3	9.674754878
PIAS4	9.696941086
PIBF1	7.034282932
PICALM	13.33011821
PICK1	9.596626818
PID1	9.432074073
PIDD	10.55703479
PIEZO1	12.703695
PIGA	7.678968342
PIGB	9.798114214
PIGF	7.386156784
PIGG	9.43637985
PIGH	8.595989532
PIGK	9.018833912
PIGM	8.346450932
PIGN	8.862500276
PIGO	9.160273654
PIGQ	14.4287016
PIGR	7.596059916
PIGS	11.44533241
PIGT	11.31919984
PIGU	8.947169342
PIGV	8.952940185
PIGX	10.07053126
PIGY	10.14827387
PIGZ	10.70044241
PIH1D1	10.96321414
PIK3AP1	11.74781104
PIK3C2A	9.180524568
PIK3C2B	9.85736645
PIK3C3	10.02217983
PIK3CA	8.989721538
PIK3CB	10.00842089
PIK3CD	14.65425409
PIK3CG	10.04329664
PIK3IP1	13.13019275
PIK3R1	10.77819951
PIK3R2	10.40419938
PIK3R3	7.556542852
PIK3R4	9.388316453
PIK3R5	13.51330315
PIK3R6	9.909450692
PIKFYVE	9.90631595
PILRA	13.02366626
PILRB	11.62925666
PIM1	13.33620737
PIM2	13.2457958
PIM3	12.23599702
PIN1	10.52651469
PINK1	12.84583387
PINX1	7.855736372
PION	9.925016991
PIP4K2A	12.63088472
PIP4K2B	11.59640366
PIP4K2C	9.080573061
PIP5K1A	10.06312558
PIP5K1B	8.214927722
PIP5K1C	11.59721137
PIPSL	10.55318692
PISD	12.89534199
PITHD1	10.73266964
PITPNA	12.65504537
PITPNB	10.40443112
PITPNC1	10.81811707
PITPNM1	13.04800867
PITPNM2	9.973520942
PITRM1	10.32784368
PIWIL3	8.279351332
PIWIL4	7.193744294
PJA2	11.41176636
PKD1	12.19985048
PKD1L1	7.718685821
PKD1L2	7.730669796
PKD1P1	12.37616398
PKD2	7.619291463
PKHD1	8.138365965
PKHD1L1	9.221086638
PKI55	8.723383572
PKIA	7.156231104
PKIB	7.631696081
PKIG	8.334688316
PKM	14.41207969
PKN1	13.63490412
PKN2	10.15058595
PKN3	7.955113418
PKNOX1	9.77864903
PKP2	6.817282865
PKP4	8.950756738
PLA2G12A	8.258142962
PLA2G15	9.601713081
PLA2G16	9.161748239
PLA2G4A	7.982155558
PLA2G4B	11.4561582
PLA2G4D	7.545187845
PLA2G4F	8.039761154
PLA2G6	10.84514403
PLA2G7	7.951128226
PLAA	9.431558269
PLAC8	11.48761305
PLAGL1	8.810218479
PLAGL2	10.9557928
PLAUR	11.57601419
PLB1	10.65047629
PLBD1	13.96388238
PLBD2	9.202019841
PLCB1	7.184460868
PLCB2	14.46483912
PLCB3	9.836731064
PLCB4	8.782792817
PLCD1	10.09885746
PLCD3	8.116719265
PLCE1	7.784889675
PLCG1	12.54507868
PLCG2	12.29942853
PLCH2	10.36975251
PLCL1	7.366497498
PLCL2	11.2933757
PLD1	8.129433937
PLD2	10.34048504
PLD3	12.26919471
PLD4	9.881670655
PLD6	7.684705618
PLEC	14.36761729
PLEK	14.14168678
PLEK2	8.000638478
PLEKHA1	9.218002921
PLEKHA2	12.06399108
PLEKHA3	8.085824507
PLEKHA5	8.055023873
PLEKHA7	8.867229354
PLEKHA8	7.872987104
PLEKHB1	9.988627837
PLEKHB2	12.31705242
PLEKHF1	10.17017742
PLEKHF2	8.879797208
PLEKHG1	7.034282932
PLEKHG2	10.41707566
PLEKHG3	13.01743895
PLEKHG4	8.887650144
PLEKHG5	8.544684159
PLEKHH1	8.319280573
PLEKHH2	7.846040732
PLEKHJ1	11.23614367
PLEKHM1	9.040831831
PLEKHM1P	10.24357701
PLEKHM2	12.47463432
PLEKHM3	8.909038329
PLEKHO1	13.62319493
PLEKHO2	13.89899276
PLGRKT	8.670282465
PLIN2	10.38979895
PLIN3	10.81095583
PLIN4	10.62819093
PLIN5	10.22717187
PLK1S1	8.866856786
PLK3	10.68111808
PLK4	6.525267915
PLOD1	11.23013726
PLOD3	10.56079674
PLP2	13.16056466
PLRG1	9.877836398
PLS1	7.673231067
PLSCR1	10.56279373
PLSCR3	11.8010069
PLTP	7.068414815
PLVAP	7.653722844
PLXDC1	9.468437581
PLXDC2	9.994681983
PLXNA1	9.648597748
PLXNA2	8.286940037
PLXNA3	10.4592371
PLXNB1	8.838382264
PLXNB2	13.02992313
PLXNB3	8.045503846
PLXNC1	12.95252693
PLXND1	11.92207887
PM20D2	8.1283848
PMAIP1	6.38441465
PMEPA1	6.912000472
PMF1	10.63010185
PMF1-BGLAP	9.444318881
PML	10.0064669
PMM1	9.672096964
PMM2	9.901167091
PMPCA	10.53827658
PMPCB	10.746931
PMS1	7.990274883
PMS2	8.052413805
PMS2P1	7.48606129
PMVK	10.00342316
PNISR	11.19240863
PNKD	10.44260445
PNKP	11.34649496
PNLIP	9.604152686
PNMA1	9.359884603
PNMA3	8.670282465
PNMA6C	7.434781032
PNMA6D	7.274985421
PNN	10.9557928
PNO1	8.590327192
PNOC	7.462138942
PNP	11.45309471
PNPLA1	7.081426623
PNPLA2	13.13885314
PNPLA4	7.965259737
PNPLA6	12.85821605
PNPLA7	9.394530956
PNPLA8	8.940305671
PNPO	9.62608816
PNPT1	9.258179338
PNRC1	12.89951056
PNRC2	10.87088352
POC1B	9.04754054
POC5	8.323324348
POFUT1	9.653525611
POFUT2	8.101093506
POGK	10.72221137
POGLUT1	9.386990105
POGZ	11.08773741
POLA1	9.601713081
POLA2	9.723575757
POLB	9.74738882
POLD1	10.35742836
POLD2	10.12297932
POLD3	9.521173194
POLD4	12.08596537
POLDIP2	11.24854836
POLDIP3	12.39149659
POLE	10.61526966
POLE3	11.00240712
POLE4	9.439917968
POLG	11.94675231
POLG2	9.853369906
POLH	10.14026174
POLI	9.080570311
POLK	8.174675013
POLL	11.5721897
POLM	10.85503216
POLR1A	9.002539199
POLR1B	9.096807979
POLR1C	9.365218154
POLR1D	10.50436617
POLR1E	8.874845287
POLR2A	13.35505736
POLR2B	11.51594705
POLR2C	11.41328463
POLR2D	8.909038329
POLR2E	12.71801944
POLR2F	9.761218555
POLR2G	10.90101537
POLR2H	8.833563909
POLR2I	9.122545915
POLR2J	9.904849439
POLR2J2	8.411003219
POLR2J3	8.896198156
POLR2J4	8.683260206
POLR2K	7.353479656
POLR2L	11.02464803
POLR2M	7.035873592
POLR3A	9.604152686
POLR3B	8.553819274
POLR3C	9.669287386
POLR3D	8.607301276
POLR3E	10.01408025
POLR3F	7.642993255
POLR3GL	9.269042906
POLR3H	10.0547637
POLR3K	8.963044291
POLRMT	11.5128204
POM121	10.71784112
POM121C	10.15467272
POMGNT1	9.688327711
POMP	10.08729042
POMT1	10.23249768
POMT2	8.393194796
PON2	7.295839792
POP1	7.855736372
POP4	9.901219985
POP5	8.815722624
POP7	9.074811701
POPDC2	7.353479656
POR	11.65235644
PORCN	9.023478474
POT1	8.364580477
POTEA	7.099343545
POTEB	8.190584003
POTEE	11.90719566
POTEM	10.91871844
POU2AF1	10.13530477
POU2F1	9.787430199
POU2F2	12.64369742
POU5F1	9.074811701
POU6F1	9.863372167
POU6F2	7.556542852
PP7080	9.080570311
PPA1	10.08407663
PPA2	9.272112451
PPAN	10.0527848
PPAN-P2RY11	10.9385259
PPAPDC1B	7.53248843
PPAPDC2	8.286940037
PPARA	9.034714198
PPARD	11.09885175
PPARGC1B	7.872987104
PPAT	8.595989532
PPBP	10.99081226
PPCDC	11.04534444
PPCS	9.699245819
PPDPF	12.66012935
PPFIA1	10.11797714
PPFIA3	7.631696081
PPFIA4	7.315503272
PPFIBP1	8.206984334
PPFIBP2	9.31486081
PPHLN1	9.413876881
PPIA	14.07599409
PPIAL4G	9.365218154
PPIB	12.08688573
PPID	10.17225685
PPIE	10.50744654
PPIEL	8.677056295
PPIF	11.96606011
PPIG	8.341322137
PPIH	9.4456873
PPIL1	8.670282465
PPIL2	9.711773711
PPIL3	7.740951611
PPIL4	8.618039251
PPIP5K1	9.66333389
PPIP5K2	9.442609057
PPL	7.695991497
PPM1A	11.03449069
PPM1B	8.076889274
PPM1D	9.613913494
PPM1F	13.96221373
PPM1G	11.65557338
PPM1H	7.764378277
PPM1K	10.46812338
PPM1M	12.75998119
PPME1	9.553751616
PPOX	9.520132269
PPP1CA	13.41165515
PPP1CB	11.52694889
PPP1CC	11.1952297
PPP1R10	9.183660464
PPP1R11	8.230295419
PPP1R12A	10.34692774
PPP1R12B	11.37547891
PPP1R12C	12.7069947
PPP1R13B	9.323983839
PPP1R14B	9.768752092
PPP1R15A	12.60139689
PPP1R15B	11.16514909
PPP1R16A	9.328269043
PPP1R16B	11.30311117
PPP1R18	8.344171358
PPP1R2	11.09748077
PPP1R21	10.16003167
PPP1R26	7.797197605
PPP1R2P3	7.846040732
PPP1R32	7.924293577
PPP1R35	9.684480356
PPP1R37	10.30367282
PPP1R3B	11.41004213
PPP1R3D	9.569509637
PPP1R3F	8.346450932
PPP1R7	11.10598085
PPP1R8	10.19694544
PPP1R9A	6.412195338
PPP1R9B	14.09901759
PPP2CA	12.0789004
PPP2CB	9.74738882
PPP2R1A	12.84693315
PPP2R1B	9.365218154
PPP2R2A	10.89692633
PPP2R2B	8.462295079
PPP2R2D	10.12825903
PPP2R3B	7.274985421
PPP2R3C	10.68295139
PPP2R4	11.92218442
PPP2R5A	11.71129438
PPP2R5B	10.62281247
PPP2R5C	12.19354658
PPP2R5D	10.90695737
PPP2R5E	8.933178121
PPP3CA	10.47289341
PPP3CB	10.03901933
PPP3CC	9.971559619
PPP3R1	11.58326801
PPP4C	12.76891182
PPP4R1	12.02344902
PPP4R1L	8.000638478
PPP4R2	8.258142962
PPP5C	10.348789
PPP6C	11.57428845
PPP6R1	13.71750738
PPP6R2	11.90896831
PPP6R3	10.779949
PPRC1	10.56478574
PPT1	14.06350137
PPT2	7.631696081
PPT2-EGFL8	9.484605326
PPTC7	9.336512856
PPWD1	9.392748119
PQBP1	10.18013071
PQLC1	11.52095683
PQLC2	8.901824968
PQLC3	10.42028294
PRADC1	8.520335327
PRAF2	10.5245652
PRAM1	12.43292007
PRCC	11.38147143
PRCP	12.63172934
PRDM1	10.06345596
PRDM10	8.613492974
PRDM11	7.499373865
PRDM15	8.741302422
PRDM2	10.54908448
PRDM4	9.866341808
PRDM8	8.745371646
PRDX1	11.37274369
PRDX2	10.26203448
PRDX3	10.74656797
PRDX4	9.439917968
PRDX5	11.7737541
PRDX6	12.71025334
PREB	11.27911923
PRELID1	12.36723598
PRELP	7.366720934
PREP	10.39163292
PREPL	8.814322552
PREX1	14.62652843
PRF1	12.17061155
PRICKLE3	8.525933585
PRIM1	7.653722844
PRIM2	8.370746263
PRKAA1	10.19594314
PRKAB1	10.4592371
PRKAB2	9.180524568
PRKACA	12.91059301
PRKACB	10.16609407
PRKACG	7.12814117
PRKAG1	10.5798481
PRKAG2	9.714963675
PRKAR1A	12.48267989
PRKAR1B	9.236330408
PRKAR2A	7.899726883
PRKAR2B	9.761218555
PRKCA	9.811200678
PRKCB	12.37995293
PRKCD	13.415942
PRKCE	7.034282932
PRKCH	11.98665839
PRKCI	8.462295079
PRKCQ	10.30494604
PRKCQ-AS1	9.047556848
PRKCSH	13.10734708
PRKCZ	9.030105828
PRKD2	12.77303888
PRKD3	9.681010905
PRKDC	11.81421439
PRKRA	8.947169342
PRKRIP1	10.56822018
PRKRIR	10.02217983
PRKX	10.58379025
PRKXP1	10.18211835
PRKY	6.475650236
PRMT1	11.39904685
PRMT10	7.8078837
PRMT2	11.87902369
PRMT3	8.042044315
PRMT5	10.40779592
PRMT6	8.341322137
PRMT7	10.32492107
PROCA1	8.327127737
PROK2	12.25109616
PROM1	7.233816485
PROSC	10.92840592
PROSER1	10.07682661
PRPF18	7.447990621
PRPF19	12.05640225
PRPF3	11.19580163
PRPF31	10.97751525
PRPF38A	10.21185397
PRPF38B	9.911513637
PRPF39	9.385663756
PRPF4	9.99164275
PRPF40A	10.64445102
PRPF40B	8.560961558
PRPF4B	11.04805455
PRPF6	12.06932548
PRPF8	13.15733506
PRPS1	10.17452332
PRPS2	9.416331204
PRPSAP1	9.700935172
PRPSAP2	9.583233059
PRR11	9.203966768
PRR12	11.00489589
PRR13	13.44461344
PRR14	11.96824741
PRR14L	11.00281823
PRR5	10.97626496
PRR5L	10.81296524
PRR7	7.014292237
PRR7-AS1	7.467928357
PRRC1	9.195973292
PRRC2A	10.51932056
PRRC2B	12.81495209
PRRC2C	12.05840474
PRRG4	10.27977691
PRRT3	7.567787285
PRSS23	8.230295419
PRSS33	9.213333538
PRSS36	7.366720934
PRSS53	8.000638478
PRTN3	7.730669796
PRUNE	10.03335181
PRUNE2	7.315503272
PRY	8.933178121
PRY2	8.933178121
PSAP	16.62991775
PSD4	14.15235531
PSEN1	12.33630677
PSEN2	9.45002953
PSENEN	11.5326485
PSIP1	10.84072809
PSKH1	11.01756789
PSMA1	11.26024279
PSMA2	10.06736742
PSMA3	9.173361903
PSMA4	9.583233059
PSMA5	11.36769189
PSMA6	10.22912934
PSMA7	12.26410125
PSMB1	11.41655087
PSMB10	13.39436361
PSMB2	11.41413869
PSMB3	12.66775534
PSMB4	12.66105354
PSMB5	9.928664979
PSMB6	10.5862501
PSMB7	10.49266115
PSMB8	8.860572859
PSMB9	10.38529395
PSMC1	11.55296744
PSMC2	8.836448248
PSMC3	11.02585891
PSMC4	11.4826857
PSMC5	11.87819806
PSMC6	8.503112872
PSMD1	11.04940575
PSMD10	8.715084874
PSMD11	9.857131243
PSMD12	9.548491066
PSMD13	12.36738591
PSMD14	9.014543385
PSMD2	12.45604848
PSMD3	11.49378314
PSMD4	12.24458399
PSMD5	10.0289754
PSMD6	10.78226243
PSMD6-AS2	7.261418377
PSMD7	11.44797387
PSMD8	12.12689544
PSMD9	9.921029772
PSME1	14.0160022
PSME2	12.62430208
PSME3	12.03737155
PSME4	11.04108534
PSMF1	12.67614354
PSMG1	7.328073805
PSMG2	10.37118372
PSMG3	8.594770054
PSORS1C3	10.20668771
PSPC1	9.563186043
PSPH	7.302667954
PSRC1	7.434781032
PSTPIP1	13.07702366
PSTPIP2	10.64562997
PTAFR	14.64041899
PTAR1	9.492449865
PTBP1	12.63864178
PTBP2	7.274985421
PTBP3	10.52356114
PTCD1	9.684480356
PTCD3	10.48057949
PTCH1	7.965259737
PTCH2	7.720945112
PTCHD3P1	7.784889675
PTDSS1	11.70474816
PTDSS2	9.655787828
PTEN	12.13409975
PTENP1	9.234549767
PTER	7.764378277
PTGDR	8.352353774
PTGDR2	9.108947866
PTGDS	9.303427445
PTGER2	10.48670612
PTGER4	9.721199137
PTGES2	10.26485421
PTGES3	12.60254673
PTGES3L-AARSD1	9.087814271
PTGIR	9.648597748
PTGS1	11.26799527
PTGS2	8.896198156
PTK2	8.536887572
PTK2B	13.95642302
PTK6	8.05791013
PTMA	13.88745705
PTMS	9.883352846
PTOV1	12.08850758
PTOV1-AS1	8.829160474
PTP4A1	9.811200678
PTP4A2	13.09527853
PTP4A3	10.56270855
PTPLAD1	9.271642153
PTPLAD2	10.06971894
PTPMT1	8.092918699
PTPN1	11.64072386
PTPN11	9.772108933
PTPN12	10.95896346
PTPN13	6.796738764
PTPN14	8.590327192
PTPN18	13.53360014
PTPN2	9.217227495
PTPN22	9.916831359
PTPN23	11.57212155
PTPN4	10.61689115
PTPN6	14.81220134
PTPN7	11.88763799
PTPN9	9.586334812
PTPRA	11.47250622
PTPRC	12.09835781
PTPRCAP	13.88990388
PTPRD	8.000638478
PTPRE	12.66089043
PTPRF	7.913305355
PTPRG-AS1	7.261418377
PTPRJ	11.61725621
PTPRK	7.21378039
PTPRM	7.233816485
PTPRN2	8.311504666
PTPRO	8.744501673
PTPRQ	7.556542852
PTPRS	8.419884499
PTRH1	7.974178234
PTRH2	7.53248843
PTRHD1	7.965259737
PTTG1IP	13.04899733
PUF60	12.16328309
PUM1	10.37957248
PUM2	11.748205
PURA	8.639492456
PURB	10.72221137
PUS1	9.862175058
PUS10	7.695991497
PUS3	7.847022662
PUS7	7.556542852
PUSL1	8.829160474
PVR	9.499506269
PVRIG	10.91310999
PVRL1	8.925674501
PVRL2	7.724032624
PVT1	8.26442115
PWP1	10.17813228
PWP2	10.40593479
PWWP2A	7.797197605
PWWP2B	9.358898417
PXK	9.546455208
PXMP4	9.583142181
PXN	14.66624286
PXN-AS1	7.53248843
PYCARD	12.67565521
PYCR2	11.44909768
PYCRL	8.49808844
PYGB	11.5839403
PYGL	13.34862368
PYGM	9.39180946
PYGO2	11.73171432
PYHIN1	9.997269651
PYROXD1	7.745898727
PYROXD2	8.151455144
PYURF	10.14827387
PZP	7.974178234
QARS	12.85229635
QDPR	9.080570311
QKI	7.809442916
QPCT	12.12689544
QPCTL	8.944725412
QRICH1	11.60523717
QRICH2	7.673231067
QRSL1	9.453881696
QSER1	8.554409731
QSOX1	10.82739161
QSOX2	9.365218154
QTRT1	9.692937019
QTRTD1	9.605645426
R3HCC1	10.02217983
R3HCC1L	9.490304498
R3HDM1	9.692937019
R3HDM2	11.52770905
R3HDM4	15.49089745
RAB10	11.9923912
RAB11A	10.60953886
RAB11B	12.46655189
RAB11FIP1	13.60155181
RAB11FIP2	7.784889675
RAB11FIP3	10.40154547
RAB11FIP4	12.40565795
RAB11FIP5	8.958677396
RAB12	8.010390663
RAB13	8.197944298
RAB14	11.27360993
RAB15	8.319280573
RAB18	9.825967711
RAB1A	10.93651743
RAB1B	14.04157225
RAB20	8.736368434
RAB21	9.648597748
RAB22A	10.00976456
RAB24	12.39550067
RAB27A	11.71503893
RAB27B	7.315503272
RAB28	8.010390663
RAB2A	10.85457283
RAB2B	9.988627837
RAB31	12.57731345
RAB32	11.14105175
RAB33B	8.448317289
RAB34	8.941781258
RAB35	12.24214784
RAB36	8.405323323
RAB37	12.84353451
RAB39B	7.081426623
RAB3B	7.338654232
RAB3D	13.52632602
RAB3GAP1	10.1162335
RAB3GAP2	9.382323235
RAB3IL1	7.406912471
RAB3IP	8.197944298
RAB40C	10.52093932
RAB43	13.08483543
RAB44	9.569509637
RAB4A	8.764829948
RAB4B	11.91501344
RAB4B-EGLN2	13.89972096
RAB5A	10.23066396
RAB5B	13.24889993
RAB5C	13.19444113
RAB6A	10.93500418
RAB6B	7.462138942
RAB7A	13.69165106
RAB7L1	11.12370768
RAB8A	12.57023018
RAB8B	11.47250622
RAB9A	9.051303297
RABAC1	12.01742658
RABEP1	10.38351393
RABEP2	10.52651469
RABEPK	9.303427445
RABGAP1	9.934110378
RABGAP1L	10.23980595
RABGEF1	9.094685976
RABGGTA	10.62456714
RABGGTB	8.447857186
RABIF	9.533945072
RABL2B	8.658577035
RABL3	9.180524568
RABL5	7.718685821
RABL6	12.23836545
RAC1	13.21717851
RAC2	15.60736987
RACGAP1	8.271583189
RAD1	8.819839157
RAD17	9.316068614
RAD18	8.475110273
RAD21	11.85393705
RAD21L1	7.462138942
RAD23A	11.84343174
RAD23B	11.43764715
RAD50	9.397399429
RAD51C	6.837268085
RAD51D	8.302838486
RAD51L3-RFFL	11.61282942
RAD52	8.26442115
RAD54L2	6.796738764
RAD9A	10.15660919
RAE1	10.33086198
RAF1	13.48801522
RAI1	9.439917968
RALA	9.606674749
RALB	12.5350688
RALBP1	12.6070199
RALGAPA1	8.945998287
RALGAPA2	11.01912119
RALGAPB	10.91507807
RALGDS	11.77785341
RALGPS1	7.248884384
RALGPS2	9.431558269
RALY	13.30907712
RAMP2-AS1	7.462138942
RAN	11.83860696
RANBP1	9.967682697
RANBP10	11.5326485
RANBP17	7.545187845
RANBP2	10.94205787
RANBP3	11.80162183
RANBP9	9.80712032
RANGAP1	11.96606011
RAP1A	11.93628701
RAP1B	11.94526524
RAP1GAP	8.94283608
RAP1GAP2	12.41231892
RAP1GDS1	9.933802712
RAP2A	8.543360597
RAP2B	10.74495629
RAP2C	9.774342695
RAPGEF1	13.15075937
RAPGEF2	10.05653222
RAPGEF3	7.816163013
RAPGEF5	7.899726883
RAPGEF6	10.15058595
RAPGEFL1	8.983329078
RAPH1	6.94715785
RARA	13.37444715
RARG	9.958693397
RARRES3	11.51672854
RARS	9.93599117
RARS2	8.810115485
RASA1	9.353933481
RASA2	8.035695964
RASA3	12.45048226
RASA4	12.18153484
RASA4CP	8.085824507
RASAL1	7.373184988
RASAL3	13.1729861
RASGEF1A	8.558910125
RASGEF1B	7.754497655
RASGRF2	8.928952283
RASGRP1	10.51343476
RASGRP2	14.08587961
RASGRP3	8.060796387
RASGRP4	13.5240426
RASL11A	7.462138942
RASSF1	12.5117914
RASSF2	11.06421724
RASSF3	12.75016643
RASSF4	11.9231442
RASSF5	13.78724514
RASSF7	9.934110378
RAVER1	12.00826358
RAVER2	8.874845287
RB1	9.596626818
RB1CC1	9.858830769
RBAK	8.222821063
RBBP4	11.54731244
RBBP5	8.481068279
RBBP6	10.12837211
RBBP7	11.05251169
RBBP8	6.724498569
RBBP9	7.925374173
RBCK1	12.94667908
RBFA	8.88818937
RBL1	8.465854653
RBL2	12.70927817
RBM10	11.90188682
RBM12	10.75548144
RBM12B	8.245273403
RBM14	10.55459064
RBM14-RBM4	11.28856451
RBM15	8.068766761
RBM15B	11.03043511
RBM17	10.67558648
RBM18	9.094685976
RBM19	9.616684791
RBM22	11.36186205
RBM23	12.54698865
RBM25	11.03618192
RBM26	9.646267265
RBM27	9.359884603
RBM28	8.983693113
RBM3	12.51676065
RBM33	11.96515878
RBM34	9.490304498
RBM38	13.75088084
RBM39	12.63088472
RBM4	11.09885175
RBM41	7.567787285
RBM42	11.48401749
RBM43	8.319280573
RBM45	7.707839034
RBM47	10.49008821
RBM48	8.909038329
RBM4B	9.31164167
RBM5	13.21353263
RBM6	12.14529674
RBM7	9.187345092
RBM8A	10.40783235
RBMS1	11.18726484
RBMS2	10.03335181
RBMX	11.44278505
RBMX2	9.247316874
RBMXL1	9.952014334
RBP7	9.563186043
RBPJ	11.81204793
RBX1	9.113045647
RC3H1	11.10075659
RC3H2	9.684804301
RCAN1	7.965259737
RCAN2	7.934297632
RCAN3	9.584386891
RCBTB1	8.618039251
