Symbol	P97
PI4KAP2	7.621963029
PI4KB	11.63461551
PIAS1	10.76957158
PIAS2	8.516999937
PIAS3	9.335748649
PIAS4	8.926113411
PIBF1	8.606830981
PICALM	14.10059148
PICK1	8.552738377
PID1	9.258020555
PIDD	9.309755663
PIEZO1	12.95644011
PIGA	8.383941302
PIGB	9.744832546
PIGF	7.60171327
PIGG	9.853930899
PIGH	8.573942748
PIGK	9.892575259
PIGM	9.010220543
PIGN	9.088157136
PIGO	8.911747118
PIGQ	12.54425631
PIGR	6.99139044
PIGS	11.14539489
PIGT	10.94882214
PIGU	8.289214245
PIGV	8.887139068
PIGX	10.39482366
PIGY	10.62807946
PIGZ	9.997180247
PIH1D1	10.18186617
PIK3AP1	12.82168506
PIK3C2A	10.56327697
PIK3C2B	9.77898078
PIK3C3	10.32579814
PIK3CA	10.06111766
PIK3CB	10.42810067
PIK3CD	14.70976583
PIK3CG	11.12969866
PIK3IP1	12.85389093
PIK3R1	12.10795243
PIK3R2	9.726771182
PIK3R3	7.104541763
PIK3R4	10.38282354
PIK3R5	13.25359209
PIK3R6	9.684370406
PIKFYVE	11.59109909
PILRA	12.08752275
PILRB	10.75021795
PIM1	13.40051143
PIM2	13.15733506
PIM3	12.0841044
PIN1	9.400995003
PINK1	11.7511144
PINX1	7.470796398
PION	10.45097039
PIP4K2A	12.62756515
PIP4K2B	11.49094316
PIP4K2C	8.659470853
PIP5K1A	10.07535284
PIP5K1B	7.992733473
PIP5K1C	10.95838429
PIPSL	9.780326156
PISD	12.77169366
PITHD1	10.045495
PITPNA	11.93471005
PITPNB	10.54352423
PITPNC1	10.83428461
PITPNM1	12.34221588
PITPNM2	9.86706851
PITRM1	10.11661453
PIWIL3	7.487478198
PIWIL4	8.496750664
PJA2	12.87878988
PKD1	11.66940377
PKD1L1	7.47691479
PKD1L2	8.022349241
PKD1P1	11.88782196
PKD2	8.98809926
PKHD1	7.359025736
PKHD1L1	8.727379757
PKI55	8.218411861
PKIA	7.83678452
PKIB	7.405816071
PKIG	6.68893382
PKM	14.71831095
PKN1	12.99985999
PKN2	12.29197262
PKN3	7.811760256
PKNOX1	9.532139356
PKP2	7.243643577
PKP4	9.565775765
PLA2G12A	8.659290342
PLA2G15	8.749731144
PLA2G16	8.45840704
PLA2G4A	8.440366448
PLA2G4B	10.14123753
PLA2G4D	6.621642631
PLA2G4F	7.393487548
PLA2G6	9.528751314
PLA2G7	8.567836496
PLAA	9.75487706
PLAC8	11.41111743
PLAGL1	10.03775297
PLAGL2	11.22914408
PLAUR	10.92439281
PLB1	10.69825129
PLBD1	13.75605978
PLBD2	9.584341082
PLCB1	7.749632311
PLCB2	14.01650495
PLCB3	9.538656311
PLCB4	7.915353643
PLCD1	9.479991125
PLCD3	7.629868206
PLCE1	7.157591353
PLCG1	12.46154426
PLCG2	12.27958538
PLCH2	8.138247837
PLCL1	8.12587078
PLCL2	11.45193908
PLD1	8.6999301
PLD2	9.738964966
PLD3	11.94917959
PLD4	8.609720822
PLD6	7.945377954
PLEC	14.81364748
PLEK	13.7795908
PLEK2	6.67402313
PLEKHA1	10.24018706
PLEKHA2	12.22500391
PLEKHA3	8.732935079
PLEKHA5	8.109515507
PLEKHA7	8.732935079
PLEKHA8	9.120837098
PLEKHB1	9.421382446
PLEKHB2	12.56902893
PLEKHF1	8.328765998
PLEKHF2	10.37104544
PLEKHG1	7.700776987
PLEKHG2	9.842009545
PLEKHG3	12.40592672
PLEKHG4	8.543360597
PLEKHG5	8.702906465
PLEKHH1	7.852898434
PLEKHH2	7.346250853
PLEKHJ1	10.17594984
PLEKHM1	8.714656875
PLEKHM1P	10.25963902
PLEKHM2	11.6715759
PLEKHM3	9.86023246
PLEKHO1	12.35575907
PLEKHO2	13.05492462
PLGRKT	8.138247837
PLIN2	9.469370522
PLIN3	10.24489871
PLIN4	9.8251837
PLIN5	9.639757515
PLK1S1	8.514182987
PLK3	9.901447382
PLK4	7.384669898
PLOD1	10.87303933
PLOD3	10.17594984
PLP2	12.95273963
PLRG1	10.31275768
PLS1	8.122659293
PLSCR1	11.25051385
PLSCR3	11.71588498
PLTP	6.816601744
PLVAP	6.000368932
PLXDC1	8.914369219
PLXDC2	10.33352623
PLXNA1	9.318362503
PLXNA2	8.373681701
PLXNA3	9.67491291
PLXNB1	8.327192728
PLXNB2	13.4189303
PLXNB3	7.388831748
PLXNC1	13.90863768
PLXND1	11.98777712
PM20D2	9.405372695
PMAIP1	7.750141311
PMEPA1	6.80086623
PMF1	9.339060274
PMF1-BGLAP	8.190289743
PML	9.42372278
PMM1	8.603023879
PMM2	9.436599545
PMPCA	9.819489747
PMPCB	10.80132541
PMS1	8.699710648
PMS2	8.234300766
PMS2P1	7.577038452
PMVK	9.04471485
PNISR	12.65668849
PNKD	9.712094634
PNKP	10.6452556
PNLIP	8.836018722
PNMA1	9.780326156
PNMA3	8.916774349
PNMA6C	7.330276028
PNMA6D	7.197874594
PNN	12.1114643
PNO1	8.468165878
PNOC	6.338931048
PNP	10.7436777
PNPLA1	7.197874594
PNPLA2	12.65604409
PNPLA4	7.842532573
PNPLA6	12.31417447
PNPLA7	8.303350042
PNPLA8	9.976654046
PNPO	9.425777557
PNPT1	9.130300529
PNRC1	13.38584142
PNRC2	12.18276259
POC1B	9.540710779
POC5	8.502485973
POFUT1	10.30000414
POFUT2	8.122659293
POGK	11.00824662
POGLUT1	9.835103028
POGZ	11.58605898
POLA1	9.127169202
POLA2	9.161729738
POLB	9.074522509
POLD1	9.673414704
POLD2	9.678139546
POLD3	9.864689726
POLD4	11.06183979
POLDIP2	10.59089025
POLDIP3	12.0799065
POLE	10.9288222
POLE3	10.84054727
POLE4	9.092052155
POLG	11.63525573
POLG2	9.758404609
POLH	10.32297962
POLI	10.13863869
POLK	9.893684116
POLL	9.761456945
POLM	10.01607026
POLR1A	9.174183475
POLR1B	9.480925466
POLR1C	8.682608048
POLR1D	10.15169204
POLR1E	8.745729709
POLR2A	13.43341699
POLR2B	12.22988134
POLR2C	10.80843058
POLR2D	8.990975048
POLR2E	11.8267365
POLR2F	8.665575943
POLR2G	10.21871395
POLR2H	8.213390459
POLR2I	8.448648203
POLR2J	8.830077282
POLR2J2	7.711186247
POLR2J3	7.588194135
POLR2J4	8.031390687
POLR2K	8.642562381
POLR2L	10.13753814
POLR2M	8.443878859
POLR3A	9.749432665
POLR3B	8.296823919
POLR3C	9.333636429
POLR3D	8.351772895
POLR3E	9.767153427
POLR3F	8.14251195
POLR3GL	9.596492397
POLR3H	9.229680924
POLR3K	8.022349241
POLRMT	10.64700795
POM121	10.49102668
POM121C	10.37104544
POMGNT1	9.001899636
POMP	9.605384564
POMT1	9.360681825
POMT2	7.811760256
PON2	7.940909994
POP1	8.255211073
POP4	9.397218305
POP5	8.203016361
POP7	8.189335544
POPDC2	7.152485264
POR	11.16023529
PORCN	8.246541043
POT1	9.135925228
POTEA	7.061002739
POTEB	8.031390687
POTEE	11.9166998
POTEM	10.6724961
POU2AF1	8.745729709
POU2F1	10.40961237
POU2F2	12.07385073
POU5F1	8.156169729
POU6F1	9.021820424
POU6F2	7.164048588
PP7080	8.797434612
PPA1	10.69813662
PPA2	9.354786455
PPAN	9.152673437
PPAN-P2RY11	9.842946348
PPAPDC1B	6.961997492
PPAPDC2	9.247191223
PPARA	9.500696891
PPARD	10.19910844
PPARGC1B	8.631676084
PPAT	8.997132138
PPBP	9.719621301
PPCDC	9.666575685
PPCS	9.91775726
PPDPF	11.92766903
PPFIA1	10.91209491
PPFIA3	7.164048588
PPFIA4	8.189335544
PPFIBP1	7.97046269
PPFIBP2	8.800876473
PPHLN1	9.796291514
PPIA	13.84499464
PPIAL4G	8.648991111
PPIB	11.60532421
PPID	10.1700867
PPIE	9.96757334
PPIEL	8.762423287
PPIF	11.1393233
PPIG	10.4321557
PPIH	8.78778103
PPIL1	8.585815024
PPIL2	9.756424888
PPIL3	8.040507741
PPIL4	9.623044266
PPIP5K1	9.250317646
PPIP5K2	11.14403681
PPL	7.470796398
PPM1A	11.42616352
PPM1B	9.767485039
PPM1D	9.552670244
PPM1F	13.96079238
PPM1G	11.44672059
PPM1H	7.85758135
PPM1K	10.75603493
PPM1M	11.91684377
PPME1	8.986906742
PPOX	8.595573793
PPP1CA	12.77270659
PPP1CB	13.04566827
PPP1CC	11.63776447
PPP1R10	8.578931391
PPP1R11	7.152485264
PPP1R12A	12.527784
PPP1R12B	11.37994781
PPP1R12C	12.03138209
PPP1R13B	8.87342442
PPP1R14B	9.200690623
PPP1R15A	12.15096763
PPP1R15B	12.50546003
PPP1R16A	8.325299655
PPP1R16B	10.89199315
PPP1R18	7.406973055
PPP1R2	11.44811277
PPP1R21	10.64523673
PPP1R26	8.122659293
PPP1R2P3	7.745395748
PPP1R32	7.410040724
PPP1R35	9.341104534
PPP1R37	9.163704003
PPP1R3B	12.31424284
PPP1R3D	10.41799758
PPP1R3F	7.700776987
PPP1R7	10.40524793
PPP1R8	10.16628726
PPP1R9A	6.726406396
PPP1R9B	13.44621797
PPP2CA	12.02250132
PPP2CB	9.816791956
PPP2R1A	12.46815172
PPP2R1B	9.335748649
PPP2R2A	10.67801751
PPP2R2B	7.722258918
PPP2R2D	9.500432159
PPP2R3B	7.455377911
PPP2R3C	10.43518034
PPP2R4	11.30371853
PPP2R5A	12.17752093
PPP2R5B	9.533743169
PPP2R5C	12.52187541
PPP2R5D	10.27999828
PPP2R5E	9.67491291
PPP3CA	11.32625063
PPP3CB	10.77380849
PPP3CC	9.673414704
PPP3R1	11.86824475
PPP4C	11.78754298
PPP4R1	12.14854444
PPP4R1L	8.515728219
PPP4R2	9.888793189
PPP5C	9.623248738
PPP6C	11.65361002
PPP6R1	13.24240152
PPP6R2	11.17306321
PPP6R3	11.70339702
PPRC1	10.35805633
PPT1	14.07283229
PPT2	7.514778436
PPT2-EGFL8	9.238111048
PPTC7	11.09717066
PPWD1	10.43347215
PQBP1	9.376829657
PQLC1	10.78243878
PQLC2	8.197944298
PQLC3	10.6556883
PRADC1	7.865982416
PRAF2	9.509895144
PRAM1	12.19307609
PRCC	10.53084703
PRCP	12.48216779
PRDM1	10.57528398
PRDM10	9.312129349
PRDM11	7.98577526
PRDM15	8.564760251
PRDM2	11.6716658
PRDM4	10.04960603
PRDM8	9.328550217
PRDX1	11.26310312
PRDX2	9.302912069
PRDX3	11.27954691
PRDX4	8.824685225
PRDX5	11.13774353
PRDX6	11.49481008
PREB	10.77666434
PRELID1	11.61311299
PRELP	6.87500307
PREP	10.46715477
PREPL	10.17493029
PREX1	14.91989817
PRF1	11.98295702
PRICKLE3	8.242150558
PRIM1	7.909309597
PRIM2	7.903961397
PRKAA1	11.95842036
PRKAB1	9.818035133
PRKAB2	9.998801924
PRKACA	12.2976513
PRKACB	12.20694327
PRKACG	6.468802368
PRKAG1	10.14324051
PRKAG2	10.11797714
PRKAR1A	14.00010638
PRKAR1B	8.21590116
PRKAR2A	8.895591503
PRKAR2B	9.165562176
PRKCA	10.64302666
PRKCB	12.74430273
PRKCD	13.53163662
PRKCE	7.852898434
PRKCH	11.98435868
PRKCI	9.257941054
PRKCQ	10.50116602
PRKCQ-AS1	9.724404272
PRKCSH	12.92023855
PRKCZ	8.272095864
PRKD2	11.84958671
PRKD3	10.6048636
PRKDC	12.07696407
PRKRA	8.895591503
PRKRIP1	9.791824636
PRKRIR	11.1393233
PRKX	11.44121184
PRKXP1	11.32625063
PRKY	5.822995275
PRMT1	10.42199651
PRMT10	8.631676084
PRMT2	11.76074175
PRMT3	8.48869708
PRMT5	10.09490975
PRMT6	8.585815024
PRMT7	9.44807987
PROCA1	7.330276028
PROK2	12.2092307
PROM1	6.980373481
PROSC	10.7436777
PROSER1	10.71437278
PRPF18	8.756649816
PRPF19	11.52526847
PRPF3	11.01474273
PRPF31	10.12713525
PRPF38A	10.6048636
PRPF38B	11.49581775
PRPF39	10.30286586
PRPF4	9.816187141
PRPF40A	12.18320103
PRPF40B	7.731817914
PRPF4B	12.15603532
PRPF6	11.84415492
PRPF8	13.54839932
PRPS1	10.10996454
PRPS2	9.442099963
PRPSAP1	9.58337951
PRPSAP2	9.279244007
PRR11	9.315301287
PRR12	11.01926442
PRR13	12.51987067
PRR14	10.91800042
PRR14L	11.81702845
PRR5	9.559290582
PRR5L	9.463905271
PRR7	6.271353105
PRR7-AS1	7.373748531
PRRC1	10.57688669
PRRC2A	10.68929207
PRRC2B	13.09527853
PRRC2C	13.30089769
PRRG4	10.53478598
PRRT3	7.679976615
PRSS23	6.704111156
PRSS33	8.398292484
PRSS36	6.902735637
PRSS53	7.209571607
PRTN3	9.368169263
PRUNE	9.819489747
PRUNE2	8.552738377
PRY	7.928727487
PRY2	7.928727487
PSAP	17.64921681
PSD4	13.89716084
PSEN1	12.43281127
PSEN2	9.081409258
PSENEN	10.27357401
PSIP1	11.98213321
PSKH1	10.39614949
PSMA1	11.09992633
PSMA2	10.47368422
PSMA3	9.658346645
PSMA4	10.85529425
PSMA5	10.79946895
PSMA6	10.80589059
PSMA7	11.73565688
PSMB1	11.02732557
PSMB10	12.41309791
PSMB2	10.95678083
PSMB3	11.37542911
PSMB4	11.9298358
PSMB5	9.215985543
PSMB6	9.880405765
PSMB7	9.879778604
PSMB8	7.971072047
PSMB9	9.746919538
PSMC1	11.07290492
PSMC2	9.021712133
PSMC3	10.39501539
PSMC4	10.57640027
PSMC5	11.3338129
PSMC6	10.37556415
PSMD1	10.80494948
PSMD10	9.027457931
PSMD11	9.662717498
PSMD12	9.609697731
PSMD13	11.57168558
PSMD14	9.152673437
PSMD2	11.95046385
PSMD3	11.10598085
PSMD4	11.36806917
PSMD5	9.860875608
PSMD6	10.54375376
PSMD6-AS2	7.805753944
PSMD7	10.87212804
PSMD8	11.20561759
PSMD9	9.232155027
PSME1	12.88631957
PSME2	11.82785799
PSME3	11.85871019
PSME4	11.13586509
PSMF1	12.13417124
PSMG1	7.741963415
PSMG2	10.12447974
PSMG3	8.004580517
PSORS1C3	10.62237703
PSPC1	9.648821195
PSPH	7.256718828
PSRC1	7.061002739
PSTPIP1	12.34594744
PSTPIP2	11.03673312
PTAFR	14.45253394
PTAR1	12.38864199
PTBP1	12.83616169
PTBP2	8.759492601
PTBP3	12.14315286
PTCD1	9.326915493
PTCD3	10.86820127
PTCH1	8.582628146
PTCH2	7.198973638
PTCHD3P1	7.745395748
PTDSS1	11.581613
PTDSS2	8.659290342
PTEN	12.8833883
PTENP1	9.667874769
PTER	9.029627363
PTGDR	8.481429401
PTGDR2	8.351772895
PTGDS	6.999855177
PTGER2	11.46618027
PTGER4	11.02875024
PTGES2	9.265847792
PTGES3	12.88627078
PTGES3L-AARSD1	8.461553299
PTGIR	8.391115744
PTGS1	10.30824466
PTGS2	10.3156189
PTK2	8.267626971
PTK2B	13.6361928
PTK6	7.683455003
PTMA	14.39780134
PTMS	8.307440225
PTOV1	11.10340303
PTOV1-AS1	9.000408576
PTP4A1	11.05720715
PTP4A2	13.48690981
PTP4A3	9.897389799
PTPLAD1	9.488081977
PTPLAD2	10.71023176
PTPMT1	8.059891145
PTPN1	11.77563867
PTPN11	11.17259223
PTPN12	11.68839552
PTPN13	7.98577526
PTPN14	8.249170645
PTPN18	12.9720249
PTPN2	9.783369811
PTPN22	11.0493028
PTPN23	10.87303933
PTPN4	11.67450598
PTPN6	14.37540313
PTPN7	10.76529691
PTPN9	10.16020232
PTPRA	11.50995162
PTPRC	13.43381772
PTPRCAP	12.67098632
PTPRD	7.541250717
PTPRE	13.36207643
PTPRF	7.869200248
PTPRG-AS1	7.286190325
PTPRJ	12.31635217
PTPRK	7.202292727
PTPRM	8.295155539
PTPRN2	8.325299655
PTPRO	8.393709873
PTPRQ	7.12999157
PTPRS	8.439358176
PTRH1	7.267955706
PTRH2	7.503853484
PTRHD1	8.004100987
PTTG1IP	12.92902682
PUF60	11.26183806
PUM1	11.54951395
PUM2	12.96797805
PURA	9.901447382
PURB	11.94566732
PUS1	9.037931973
PUS10	8.424635812
PUS3	7.834834461
PUS7	8.031390687
PUSL1	8.22919642
PVR	9.71012621
PVRIG	10.045495
PVRL1	9.368169263
PVRL2	8.441927691
PVT1	7.811760256
PWP1	10.05984583
PWP2	9.767485039
PWWP2A	8.556532794
PWWP2B	7.905796299
PXK	10.17904143
PXMP4	9.358159282
PXN	14.46720871
PXN-AS1	7.089354185
PYCARD	11.37799961
PYCR2	11.1517236
PYCRL	7.621963029
PYGB	11.33265459
PYGL	13.67770582
PYGM	8.238052112
PYGO2	11.36628844
PYHIN1	9.172730378
PYROXD1	9.252374874
PYROXD2	7.763326579
PYURF	10.62807946
PZP	7.294104356
QARS	12.66140001
QDPR	8.730135781
QKI	9.592639318
QPCT	11.78696846
QPCTL	7.981609417
QRICH1	11.67180504
QRICH2	7.397942923
QRSL1	9.227124748
QSER1	9.337569321
QSOX1	11.17299592
QSOX2	9.761853019
QTRT1	8.74112824
QTRTD1	9.908461837
R3HCC1	9.240900114
R3HCC1L	9.721892802
R3HDM1	9.801449795
R3HDM2	11.68771536
R3HDM4	14.15591041
RAB10	12.72053629
RAB11A	10.15342993
RAB11B	11.59596954
RAB11FIP1	14.19037407
RAB11FIP2	10.00495119
RAB11FIP3	9.44940436
RAB11FIP4	11.96469031
RAB11FIP5	7.521573129
RAB12	9.240900114
RAB13	8.042513498
RAB14	12.08616969
RAB15	7.825672548
RAB18	10.93370386
RAB1A	11.34071312
RAB1B	12.97894642
RAB20	8.620877852
RAB21	10.46980158
RAB22A	10.53084703
RAB24	11.85671248
RAB27A	12.57005843
RAB27B	7.528901516
RAB28	8.654973637
RAB2A	11.27242659
RAB2B	9.353079665
RAB31	12.94419926
RAB32	10.4413175
RAB33B	10.03430997
RAB34	8.049978022
RAB35	11.46698841
RAB36	8.2331234
RAB37	12.00179395
RAB39B	8.299259859
RAB3B	7.369433375
RAB3D	12.88085813
RAB3GAP1	10.68846733
RAB3GAP2	10.76957158
RAB3IL1	5.727113269
RAB3IP	8.711730812
RAB40C	9.519746507
RAB43	12.48913903
RAB44	10.17594984
RAB4A	8.937950029
RAB4B	10.83476518
RAB4B-EGLN2	12.88268862
RAB5A	10.75688037
RAB5B	12.90902166
RAB5C	12.76245334
RAB6A	11.30515198
RAB6B	6.91817901
RAB7A	13.54617228
RAB7L1	11.06035167
RAB8A	11.86322188
RAB8B	12.53174114
RAB9A	8.545748427
RABAC1	10.8303675
RABEP1	11.03862719
RABEP2	9.185939857
RABEPK	8.591596382
RABGAP1	10.35441716
RABGAP1L	10.59316195
RABGEF1	9.414015713
RABGGTA	9.800425971
RABGGTB	9.378766025
RABIF	9.376829657
RABL2B	7.98577526
RABL3	9.616448267
RABL5	7.033415166
RABL6	11.30180055
RAC1	12.61212876
RAC2	15.19975038
RACGAP1	8.595084934
RAD1	9.145803992
RAD17	9.170922822
RAD18	8.665575943
RAD21	13.01537883
RAD21L1	7.417680928
RAD23A	11.14903424
RAD23B	11.627961
RAD50	10.23368092
RAD51C	7.600867597
RAD51D	8.22919642
RAD51L3-RFFL	11.34888426
RAD52	8.19362516
RAD54L2	8.539414676
RAD9A	9.165020986
RAE1	9.900246074
RAF1	13.45124914
RAI1	9.733097386
RALA	10.11797714
RALB	12.3365878
RALBP1	11.78215706
RALGAPA1	10.2668989
RALGAPA2	11.56899481
RALGAPB	11.85712169
RALGDS	11.31904286
RALGPS1	7.739710998
RALGPS2	10.48505017
RALY	12.46033822
RAMP2-AS1	6.969830428
RAN	11.87280275
RANBP1	9.434531885
RANBP10	10.71296139
RANBP17	7.185191135
RANBP2	11.97633531
RANBP3	11.19607168
RANBP9	10.33105154
RANGAP1	11.18018524
RAP1A	12.37775236
RAP1B	13.36787722
RAP1GAP	7.509473085
RAP1GAP2	12.79301178
RAP1GDS1	10.04749664
RAP2A	9.702626157
RAP2B	11.30647979
RAP2C	10.99617604
RAPGEF1	12.69123139
RAPGEF2	11.05832419
RAPGEF3	7.852898434
RAPGEF5	7.521573129
RAPGEF6	11.34394984
RAPGEFL1	7.966466345
RAPH1	7.569058781
RARA	12.92091198
RARG	9.428704766
RARRES3	10.60614387
RARS	9.9264445
RARS2	9.130300529
RASA1	10.89309191
RASA2	9.91043129
RASA3	13.1016371
RASA4	11.87971051
RASA4CP	7.330276028
RASAL1	7.295403757
RASAL3	12.26567216
RASGEF1A	7.852898434
RASGEF1B	8.406843446
RASGRF2	9.692540678
RASGRP1	11.89957838
RASGRP2	13.53626262
RASGRP3	7.940427422
RASGRP4	13.18642792
RASL11A	7.278436021
RASSF1	11.40976752
RASSF2	11.78279439
RASSF3	13.08377253
RASSF4	11.74474574
RASSF5	13.74971042
RASSF7	8.730135781
RAVER1	11.65783102
RAVER2	8.548259869
RB1	10.90766085
RB1CC1	11.43523337
RBAK	9.582017395
RBBP4	11.82605767
RBBP5	8.634885225
RBBP6	11.17092684
RBBP7	10.7716889
RBBP8	8.017550659
RBBP9	8.772649139
RBCK1	11.99236658
RBFA	7.84602804
RBL1	8.87379085
RBL2	13.44084936
RBM10	11.23479408
RBM12	11.30941535
RBM12B	9.869193417
RBM14	10.08943822
RBM14-RBM4	10.19064927
RBM15	8.900889796
RBM15B	10.97536683
RBM17	10.85652531
RBM18	9.474364514
RBM19	9.603032994
RBM22	11.11296345
RBM23	11.84499786
RBM25	12.51232917
RBM26	10.58287522
RBM27	10.40747786
RBM28	8.776644789
RBM3	12.86504451
RBM33	13.38024571
RBM34	9.628493909
RBM38	12.43166948
RBM39	13.55066529
RBM4	10.37892303
RBM41	8.886955673
RBM42	10.76233157
RBM43	9.485312598
RBM45	7.825672548
RBM47	11.77683901
RBM48	8.759492601
RBM4B	8.492236061
RBM5	13.5074259
RBM6	11.64680147
RBM7	9.744832546
RBM8A	10.45982867
RBMS1	12.37397615
RBMS2	10.00839261
RBMX	11.50335757
RBMX2	9.000408576
RBMXL1	10.32470477
RBP7	8.659290342
RBPJ	12.70730428
RBX1	9.598332213
RC3H1	12.22430837
RC3H2	9.578871179
RCAN1	8.722130143
RCAN2	7.755653918
RCAN3	10.87199562
RCBTB1	10.31266988
RCBTB2	11.54534721
RCC1	9.112498626
RCC2	11.67185969
RCCD1	7.541461268
RCE1	8.735279864
RCHY1	9.58065528
RCL1	7.771091169
RCN1	9.428704766
RCN2	9.973792785
RCN3	9.433102856
RCOR1	11.83369019
RCOR3	10.95196245
RCSD1	12.84195314
RDH11	10.02833835
RDH13	7.678199713
RDH14	8.179292797
RDH5	7.088274214
RDX	8.244492591
REC8	9.04958126
RECK	8.855090313
RECQL	10.27007818
RECQL4	8.052090853
RECQL5	8.318357325
REEP3	9.950755866
REEP4	9.912059575
REEP5	12.01674443
REL	8.886955673
RELA	10.48189942
RELB	10.58821173
RELL1	9.306942588
RELL2	7.072786544
RELN	7.21939432
RELT	11.89159871
REM2	9.277930062
RENBP	9.758404609
REPIN1	7.065467921
REPS1	10.4698879
REPS2	10.32966219
RER1	11.88899142
RERE	13.24435783
REST	10.91279149
RETN	9.359448501
RETSAT	10.20704643
REV1	9.932398177
REV3L	10.06234532
REXO1	10.84086884
REXO2	8.772649139
REXO4	9.538454566
RFC1	10.70363084
RFC2	8.961731672
RFC4	7.851517675
RFC5	8.705485132
RFFL	11.5867295
RFK	9.403071158
RFNG	9.75487706
RFPL2	7.346250853
RFT1	9.77898078
RFTN1	10.6136659
RFWD2	11.29122046
RFWD3	10.13234749
RFX1	10.40747786
RFX2	10.63522274
RFX3	7.569699576
RFX5	10.88325955
RFX7	10.02105256
RFXANK	9.528749082
RFXAP	7.716791066
RGAG4	7.842532573
RGCC	10.26226839
RGL1	10.88891158
RGL2	9.009179927
RGL3	7.744814372
RGL4	10.6090948
RGMB	8.249170645
RGP1	8.819570386
RGPD1	7.410741276
RGPD3	7.647319682
RGPD5	7.577038452
RGPD6	6.961997492
RGS10	10.27192414
RGS12	7.899052877
RGS14	13.10436635
RGS18	11.8994453
RGS19	12.56644598
RGS2	13.95189359
RGS22	7.763326579
RGS3	9.857375514
RGS6	5.846960825
RGS9	6.867118023
RHAG	6.494826458
RHBDD1	9.316462916
RHBDD2	10.5167969
RHBDD3	7.654582511
RHBDF2	11.61612976
RHBG	7.533936056
RHD	7.946772186
RHEB	9.937019858
RHNO1	8.785587258
RHOA	15.00140016
RHOB	11.39770614
RHOBTB2	8.770004927
RHOBTB3	7.85758135
RHOC	10.44519437
RHOF	8.347791094
RHOG	13.49010252
RHOH	10.63902221
RHOQ	11.84499786
RHOT1	9.807745657
RHOT2	12.0963809
RHOU	9.578498476
RHPN1	8.937950029
RIBC1	7.915353643
RIC3	7.951077137
RIC8A	11.51493915
RIC8B	8.858243517
RICTOR	12.8349891
RIF1	10.81037872
RILP	8.858243517
RILPL1	7.355322258
RILPL2	11.07727435
RIMBP2	8.548259869
RIMKLB	8.570269735
RIMS1	7.143240284
RIMS3	7.286190325
RIN1	8.804345039
RIN2	9.518318347
RIN3	13.16812438
RING1	7.376533516
RINL	10.17619093
RINT1	9.299289402
RIOK1	8.83120006
RIOK2	8.329724156
RIOK3	11.69229976
RIPK1	11.11783931
RIPK2	9.565919852
RIPK3	10.06574614
RIT1	10.99318146
RLF	10.13361679
RLIM	12.35748701
RLTPR	10.99803303
RMDN1	9.864689726
RMDN3	9.17952464
RMI1	9.000408576
RMND1	8.212759929
RMND5A	11.50303408
RMND5B	9.411725892
RNA45S5	12.15096763
RNASE1	7.654582511
RNASE2	11.65710623
RNASE3	11.04271084
RNASE4	7.865987979
RNASE6	10.91800042
RNASEH1	8.197944298
RNASEH2A	7.96195375
RNASEH2B	9.858038558
RNASEH2C	10.14123753
RNASEK	10.05858414
RNASEK-C17orf49	11.05505454
RNASEL	10.98321905
RNASET2	13.15935569
RNF10	13.11932521
RNF103	9.817373
RNF103-CHMP3	11.40008326
RNF11	10.79377774
RNF111	10.9558051
RNF112	6.939904784
RNF113A	9.092052155
RNF114	11.29944758
RNF115	8.97428121
RNF121	8.474632138
RNF122	8.685330318
RNF123	10.76233157
RNF125	11.23952614
RNF126	10.38090068
RNF126P1	6.930850947
RNF13	12.41383292
RNF130	13.32148201
RNF135	8.083377851
RNF138	10.51019668
RNF138P1	7.81598769
RNF139	10.41862509
RNF14	9.792786275
RNF141	11.55818973
RNF144A	10.00193149
RNF144B	10.93476069
RNF145	12.11333069
RNF146	10.5112642
RNF149	14.10885907
RNF157	10.47056192
RNF166	12.58023301
RNF167	12.30582683
RNF168	9.934409709
RNF169	10.67389797
RNF17	7.671952933
RNF170	9.057270218
RNF175	7.569058781
RNF181	9.903204671
RNF185	10.68368316
RNF187	11.23217108
RNF19A	11.09776943
RNF19B	10.78223276
RNF2	9.724915966
RNF20	10.92593627
RNF207	9.257941054
RNF213	12.73295851
RNF214	9.273693917
RNF215	7.582375857
RNF216	11.81546792
RNF216P1	8.764719761
RNF219	8.595084934
RNF220	11.10826125
RNF24	12.12622709
RNF25	9.077667098
RNF26	9.646731591
RNF31	11.6790999
RNF34	10.5414986
RNF38	11.35719634
RNF39	7.11567
RNF4	11.64905418
RNF40	11.93471005
RNF41	10.7325402
RNF44	13.34546667
RNF5	7.750141311
RNF5P1	8.522651516
RNF6	10.35441716
RNF7	9.42372278
RNF8	7.63642031
RNFT1	9.355132263
RNGTT	9.710648066
RNH1	12.60536879
RNMT	10.95678083
RNMTL1	8.19362516
RNPC3	10.16628726
RNPEP	11.49481008
RNPEPL1	13.47840662
RNPS1	11.80138862
ROBO3	7.865982416
ROCK1	12.25894962
ROCK2	9.769765243
ROGDI	10.54743898
ROMO1	8.105896386
ROPN1L	7.58540808
RORA	12.02616712
RORB	7.503853484
RORC	7.677235642
RP2	11.45666719
RP9	7.197874594
RPA1	11.62977524
RPA2	11.02218968
RPA3	8.092912233
RPAIN	8.233224205
