Symbol	P70
TAF9B	7.751962295
TAGAP	13.31538311
TAGLN	10.15600458
TAGLN2	16.23218831
TAL1	11.50748097
TALDO1	15.14739744
TAMM41	6.67225456
TANC2	9.809476686
TANGO2	12.5325415
TANGO6	8.940810872
TANK	10.45062808
TAOK1	10.91063424
TAOK2	10.55543862
TAOK3	11.24073254
TAP1	10.30038781
TAP2	9.278716001
TAPBP	8.652715368
TAPBPL	11.36759667
TAPT1	9.530415124
TARBP1	9.187258652
TARBP2	8.160784999
TARDBP	11.17588149
TARP	9.625915937
TARS	9.907704669
TARS2	9.120532008
TARSL2	9.061335614
TASP1	7.220599673
TAT	6.90898525
TATDN1	7.590423309
TATDN2	11.29188779
TATDN3	8.116653505
TAX1BP1	11.77780252
TAX1BP3	10.67537629
TAZ	10.9476681
TBC1D1	11.22998123
TBC1D10A	10.21120788
TBC1D10B	11.86953435
TBC1D10C	13.10436635
TBC1D13	10.46990753
TBC1D14	11.09267243
TBC1D15	10.56845595
TBC1D16	8.79951706
TBC1D17	11.27387849
TBC1D19	7.495997303
TBC1D2	10.82503484
TBC1D20	10.85078773
TBC1D22A	11.16797889
TBC1D22B	10.05194443
TBC1D23	10.10273774
TBC1D24	8.626465406
TBC1D25	10.83435459
TBC1D2B	10.12232157
TBC1D3	7.429288184
TBC1D30	7.940756708
TBC1D3F	7.429288184
TBC1D4	8.626465406
TBC1D5	10.746931
TBC1D7	8.267191636
TBC1D8	10.77586205
TBC1D8B	7.529892608
TBC1D9	9.966657151
TBC1D9B	11.52791992
TBCA	9.111582821
TBCB	11.0409189
TBCC	10.59772126
TBCCD1	9.678048782
TBCD	10.85814062
TBCE	7.429288184
TBCEL	8.636832944
TBCK	8.761971599
TBK1	10.65946134
TBKBP1	11.4906196
TBL1X	12.40009578
TBL1XR1	11.7491527
TBL2	9.844031627
TBL3	10.22189409
TBP	8.943806004
TBPL1	9.261417042
TBRG1	10.769307
TBRG4	9.891724554
TBX19	7.822910442
TBX21	9.844031627
TBX6	7.751962295
TBXAS1	13.15936267
TC2N	9.444279873
TCAIM	7.590423309
TCEA1	10.51702372
TCEA2	8.48004132
TCEA3	6.316986801
TCEAL8	8.34135839
TCEANC	6.991040467
TCEANC2	9.091070889
TCEB1	8.677730057
TCEB2	12.03998048
TCEB3	9.844031627
TCERG1	10.15177918
TCF12	9.57477869
TCF20	10.99763832
TCF25	12.25493162
TCF3	10.4984116
TCF4	8.063938694
TCF7	9.111101668
TCF7L1	7.495997303
TCF7L2	9.070824502
TCFL5	8.360442019
TCHP	10.06181601
TCIRG1	14.74103447
TCL1A	10.8314345
TCN1	9.794659592
TCN2	9.057680055
TCOF1	9.903640599
TCP1	11.11866036
TCP11L1	7.975663236
TCP11L2	10.41779451
TCTA	10.54231806
TCTN1	10.53307602
TCTN2	7.881948908
TCTN3	8.663412978
TDG	8.984756248
TDP1	8.950813488
TDP2	12.32415619
TDRD3	7.895699934
TDRD7	10.6181576
TDRD9	10.6677457
TDRKH	7.10746904
TEAD2	7.617279199
TEC	7.562692386
TECPR1	11.89922798
TECPR2	12.12124602
TECR	10.29305141
TECTB	8.052090853
TEF	7.929144263
TEK	6.67225456
TELO2	10.10522757
TEN1	8.160784999
TEN1-CDK3	9.688767555
TENC1	7.359357382
TENM1	8.267191636
TENM2	7.495997303
TENM3	8.029269347
TENM4	8.567188803
TEP1	11.73036299
TERF1	9.017710168
TERF2	9.513993333
TERF2IP	11.14834209
TES	11.56839064
TESC	13.38455026
TESK1	9.955503841
TESK2	9.47378409
TESPA1	9.500439226
TET2	10.22984532
TET3	11.18757495
TEX10	8.630346262
TEX101	8.47977833
TEX11	7.683980795
TEX14	9.872610733
TEX2	9.101282474
TEX261	11.21049295
TEX264	10.48716848
TFAM	9.844031627
TFAP4	7.724168725
TFB1M	7.359357382
TFB2M	7.068974734
TFCP2	9.421186639
TFCP2L1	7.289687355
TFDP1	11.49880253
TFDP2	10.08567438
TFE3	13.35869652
TFEB	12.74409958
TFEC	9.608474631
TFG	10.05746031
TFIP11	11.32761825
TFPT	9.017395637
TFR2	9.417131513
TFRC	9.669744602
TG	7.751962295
TGDS	7.429288184
TGFA	10.27762477
TGFB1	14.15868286
TGFBI	12.84411902
TGFBR1	11.27115545
TGFBR2	13.35477989
TGFBR3	7.800338709
TGFBRAP1	8.375608008
TGIF1	8.601333737
TGIF2	10.00134954
TGIF2-C20orf24	12.31121356
TGM1	8.029269347
TGM2	8.689605176
TGM3	9.673185081
TGOLN2	9.526505147
TGS1	9.179374774
THADA	9.872610733
THAP1	7.996659176
THAP11	10.27150038
THAP3	8.607820419
THAP4	8.583897191
THAP5	8.891573502
THAP6	8.688772455
THAP7	8.646155438
THAP8	7.895699934
THAP9-AS1	8.884534888
THBD	10.93189069
THBS1	9.850615
THBS2	9.801799399
THBS3	10.33744231
THEM4	9.413077718
THEM6	7.987041058
THEMIS	7.895699934
THEMIS2	13.90713996
THG1L	7.068974734
THOC1	9.040592235
THOC2	9.801799399
THOC5	11.52438889
THOC6	9.513670329
THOC7	9.709486337
THOP1	8.701553252
THRA	8.884414243
THRAP3	12.15096763
THSD7B	9.278248244
THTPA	8.567188803
THUMPD1	9.495844952
THUMPD2	7.480828134
THUMPD3	8.897185827
THYN1	8.762923298
TIA1	10.76849746
TIAL1	10.80892823
TIAM1	10.65501211
TIAM2	7.980680513
TICAM1	9.786186097
TIFA	9.742221399
TIGD1	7.872095415
TIGD3	10.12497879
TIGD5	7.220599673
TIGD7	7.671968914
TIGIT	8.847437772
TIMELESS	9.198091634
TIMM10	8.286940037
TIMM10B	9.554726404
TIMM13	9.719777279
TIMM17A	9.004886795
TIMM17B	10.44866817
TIMM21	7.429288184
TIMM22	8.79951706
TIMM23	9.198091634
TIMM44	9.091070889
TIMM50	9.719777279
TIMM8B	7.724168725
TIMM9	8.194383777
TIMMDC1	9.786186097
TIMP1	13.03144462
TIMP2	13.25987067
TINF2	10.79819412
TIPARP	9.934670465
TIPRL	9.288967695
TIRAP	8.582244005
TJAP1	9.991146839
TJP2	9.425724301
TJP3	9.076087528
TK1	10.54841306
TK2	10.72781527
TKT	15.32389906
TKTL1	7.220599673
TLCD2	8.594847055
TLE1	8.24686469
TLE2	7.590423309
TLE3	13.39299694
TLE4	11.86953435
TLK1	10.43530351
TLK2	10.55385108
TLN1	15.02359018
TLN2	9.004886795
TLR1	12.42274672
TLR2	14.34468731
TLR4	13.41841422
TLR5	10.46990753
TLR6	12.43986032
TLR7	9.688767555
TLR8	13.05718269
TLR9	10.47933185
TM2D1	8.919598165
TM2D2	9.149420737
TM2D3	10.04504168
TM6SF1	10.60897707
TM7SF2	8.178697769
TM7SF3	10.24045396
TM9SF1	10.06188609
TM9SF2	13.07184219
TM9SF3	11.39733805
TM9SF4	11.57168457
TMA16	7.181143165
TMA7	10.26581235
TMBIM1	13.03499427
TMBIM4	11.9396697
TMBIM6	14.74466662
TMC4	8.962213371
TMC5	10.78918035
TMC6	12.31051855
TMC8	12.72843631
TMCC1	11.13994314
TMCC2	11.93194637
TMCC3	12.08061015
TMCO1	10.02203953
TMCO3	10.70929972
TMCO4	8.79951706
TMCO6	9.568204107
TMED1	10.50343403
TMED10	11.83212178
TMED2	11.64102343
TMED3	9.632407419
TMED4	9.850615
TMED5	11.03172929
TMED7	10.58342262
TMED7-TICAM2	7.543210306
TMED9	11.55891985
TMEM101	9.96100847
TMEM102	8.567188803
TMEM104	10.22189409
TMEM106A	8.836119937
TMEM106B	10.37722352
TMEM106C	8.639590387
TMEM107	8.267729914
TMEM109	10.4250258
TMEM11	9.557868076
TMEM110	10.43834029
TMEM110-MUSTN1	8.497144788
TMEM115	10.53976466
TMEM116	7.181143165
TMEM120A	11.79477778
TMEM120B	8.87021637
TMEM123	12.65166225
TMEM126A	7.617108087
TMEM126B	9.29579641
TMEM127	13.20153761
TMEM128	8.442291068
TMEM129	10.13094243
TMEM130	7.846365998
TMEM131	11.17825833
TMEM134	7.759167456
TMEM135	7.181143165
TMEM138	9.125581977
TMEM140	13.12773306
TMEM141	9.261253727
TMEM143	7.529892608
TMEM144	8.328233576
TMEM147	9.466714429
TMEM14B	9.473751178
TMEM14C	9.048055288
TMEM150A	8.408949538
TMEM150B	8.87021637
TMEM154	13.12300693
TMEM156	7.562692386
TMEM158	9.389983153
TMEM159	8.762923298
TMEM160	8.582244005
TMEM161A	8.488186491
TMEM161B	7.964285414
TMEM164	12.05705628
TMEM165	10.38282997
TMEM167A	11.82253307
TMEM167B	11.59157987
TMEM168	8.950813488
TMEM169	6.860076947
TMEM170B	11.35804135
TMEM173	11.59567033
TMEM175	10.82660291
TMEM176A	11.50235737
TMEM176B	12.22665499
TMEM179B	10.77024136
TMEM18	8.426000726
TMEM180	9.244909477
TMEM181	9.736592431
TMEM183A	10.92624737
TMEM183B	10.87576006
TMEM184B	11.6115634
TMEM184C	9.754271353
TMEM185A	9.230896615
TMEM185B	10.67322823
TMEM186	7.724168725
TMEM187	7.822910442
TMEM189	9.872610733
TMEM189-UBE2V1	11.92536319
TMEM19	9.261253727
TMEM191A	8.66584547
TMEM192	8.930029798
TMEM194A	8.384388186
TMEM194B	6.90898525
TMEM198B	8.316148354
TMEM199	9.759962259
TMEM2	11.6675757
TMEM201	8.160784999
TMEM203	9.836681654
TMEM204	8.051847282
TMEM205	10.00617031
TMEM206	8.220070206
TMEM208	9.639088763
TMEM209	8.307108772
TMEM212	8.677730057
TMEM214	10.88568608
TMEM216	7.671968914
TMEM218	8.470153087
TMEM219	11.15858501
TMEM222	10.92639363
TMEM223	7.724168725
TMEM229B	10.080467
TMEM230	10.76675357
TMEM234	8.727931207
TMEM241	6.949811342
TMEM242	7.697727526
TMEM243	8.688772455
TMEM245	9.995786127
TMEM248	11.54291854
TMEM25	6.737142479
TMEM254	8.24686469
TMEM256	7.940756708
TMEM258	10.01417582
TMEM259	13.02923855
TMEM27	8.640780067
TMEM30A	12.24695654
TMEM31	8.762923298
TMEM33	11.40559531
TMEM38A	7.751962295
TMEM39A	9.274474725
TMEM39B	9.235845584
TMEM40	9.150859296
TMEM41A	8.160784999
TMEM41B	8.652715368
TMEM42	6.816429607
TMEM43	12.28497391
TMEM44	7.411620639
TMEM45B	9.546608277
TMEM48	10.27150038
TMEM5	6.524473617
TMEM50A	12.41641604
TMEM50B	8.099981566
TMEM55A	11.44825168
TMEM55B	10.54723944
TMEM56	9.180169313
TMEM56-RWDD3	7.940756708
TMEM57	9.539108562
TMEM59	12.76938826
TMEM60	9.287695723
TMEM62	8.909836766
TMEM63A	12.74143298
TMEM63B	10.99626904
TMEM63C	7.289687355
TMEM64	7.788860111
TMEM65	8.677730057
TMEM66	13.25198467
TMEM67	7.617279199
TMEM69	9.513993333
TMEM70	9.436883708
TMEM71	12.43283295
TMEM79	8.798792665
TMEM80	9.619891199
TMEM86B	11.16587847
TMEM87A	8.72447894
TMEM87B	9.950473424
TMEM88	9.235845584
TMEM8A	12.8248156
TMEM8B	7.90497575
TMEM9	9.660570917
TMEM91	10.2684148
TMEM9B	10.99626904
TMF1	10.45643775
TMIGD2	7.883897675
TMLHE	9.294951125
TMOD1	10.3907913
TMOD2	10.86883512
TMOD3	11.09267243
TMPO	10.97255033
TMPRSS11D	9.330881918
TMPRSS6	8.267191636
TMSB10	14.26880979
TMSB4X	16.96200952
TMTC1	6.90898525
TMTC2	7.617279199
TMTC3	7.257666786
TMTC4	7.747439678
TMUB1	10.28835199
TMUB2	11.40890101
TMX1	10.12047547
TMX2	10.30197784
TMX2-CTNND1	10.18731367
TMX3	9.725287925
TMX4	11.83369019
TNFAIP1	9.347160117
TNFAIP2	14.80938008
TNFAIP3	10.9476681
TNFAIP6	10.84371284
TNFAIP8	10.66282284
TNFAIP8L1	9.409600718
TNFAIP8L2	11.84874554
TNFAIP8L2-SCNM1	10.48860423
TNFRSF10A	7.964285414
TNFRSF10B	11.4153763
TNFRSF10C	14.37313066
TNFRSF10D	8.567188803
TNFRSF11A	7.917531818
TNFRSF12A	8.328233576
TNFRSF13C	7.590423309
TNFRSF14	12.65468647
TNFRSF18	7.031449757
TNFRSF1A	14.21579527
TNFRSF1B	15.39852688
TNFRSF25	8.902066527
TNFRSF4	7.964285414
TNFRSF8	10.1077774
TNFRSF9	9.198091634
TNFSF10	13.42608921
TNFSF12	11.04223666
TNFSF12-TNFSF13	11.6553999
TNFSF13	11.32701453
TNFSF13B	12.54029227
TNFSF14	11.74979361
TNFSF4	7.359357382
TNFSF8	9.239542791
TNIK	10.30870003
TNIP1	13.84451383
TNIP2	10.7947187
TNK1	6.860076947
TNK2	13.04840371
TNKS	9.900205332
TNKS1BP1	6.949811342
TNKS2	11.41853824
TNNI2	8.582244005
TNNI3K	7.800338709
TNNT3	7.462642744
TNPO1	11.59567033
TNPO2	10.41779451
TNPO3	11.28938783
TNRC18	12.94688828
TNRC6A	10.18731367
TNRC6B	11.32701453
TNRC6C	9.334971096
TNS1	12.77793674
TNS3	11.07712308
TNXA	9.596256532
TNXB	10.13529286
TOB2	9.905562061
TOE1	8.138450584
TOLLIP	12.042458
TOM1	12.34109257
TOM1L2	10.77599509
TOMM20	10.72192635
TOMM22	9.910139635
TOMM34	9.080986105
TOMM40	9.389983153
TOMM40L	9.120532008
TOMM5	6.991040467
TOMM6	10.33878051
TOMM7	10.22189409
TOMM70A	9.330881918
TONSL	8.909836766
TOP1	11.54453069
TOP1MT	8.652715368
TOP1P1	8.460527844
TOP2A	8.211789355
TOP2B	11.77744562
TOP3A	10.85372221
TOP3B	9.861791478
TOPBP1	10.39445874
TOPORS	10.3644074
TOR1A	11.21419065
TOR1AIP1	11.81877072
TOR1AIP2	9.765207933
TOR1B	11.20258196
TOR2A	8.116952874
TOR3A	10.25057615
TOR4A	11.61462924
TOX	7.289687355
TOX4	11.55572728
TP53	10.27943188
TP53BP1	9.227037674
TP53BP2	9.68477865
TP53I11	12.74043533
TP53I13	9.278248244
TP53I3	8.408334353
TP53INP1	12.24040046
TP53INP2	9.872610733
TP53RK	8.962213371
TP53TG1	7.142301607
TPCN1	11.30562449
TPCN2	10.86191019
TPD52	8.426000726
TPD52L2	13.27857126
TPGS1	8.715637085
TPGS2	11.25439003
TPI1	13.15978262
TPI1P2	9.895125942
TPI1P3	9.546608277
TPK1	8.745427252
TPM1	9.227037674
TPM2	9.229270169
TPM3	12.62603625
TPM3P9	11.22214621
TPM4	12.87480797
TPMT	9.701829973
TPP1	12.9774732
TPP2	10.52560246
TPPP2	7.429288184
TPPP3	9.646131999
TPR	12.16536757
TPRA1	9.694827755
TPRG1L	11.82987443
TPRN	8.24686469
TPST1	8.701553252
TPST2	11.78187773
TPT1	15.38100186
TPT1-AS1	8.116653505
TPTEP1	7.429288184
TRA2A	11.18996127
TRA2B	10.92595817
TRABD	12.48383559
TRABD2A	8.075786535
TRADD	10.93982965
TRAF1	10.05614018
TRAF2	9.452554753
TRAF3	10.58318303
TRAF3IP1	7.144787204
TRAF3IP2	8.967714435
TRAF3IP2-AS1	7.773539584
TRAF3IP3	12.00697498
TRAF4	8.178697769
TRAF5	10.10045221
TRAF6	10.07378224
TRAF7	11.41688563
TRAFD1	12.37663998
TRAK1	9.505033501
TRAK2	11.11709103
TRAM1	11.76630792
TRAM2	9.459828548
TRANK1	13.45395431
TRAP1	9.510720416
TRAPPC1	12.03609199
TRAPPC10	11.0409189
TRAPPC11	10.73508866
TRAPPC12	10.79492182
TRAPPC13	8.186540773
TRAPPC2	9.596256532
TRAPPC2L	8.884534888
TRAPPC3	10.4826467
TRAPPC4	9.688767555
TRAPPC5	11.94161709
TRAPPC6A	8.72513777
TRAPPC6B	9.173693651
TRAPPC8	10.90534832
TRAPPC9	10.10549759
TRAT1	8.345356672
TRDMT1	8.551509681
TREM1	13.36731002
TREML1	10.7161807
TREML2	12.7906942
TREML3P	8.909836766
TREML4	6.991040467
TRERF1	11.13994314
TRIAP1	7.393953094
TRIB1	10.96778356
TRIB2	9.443049148
TRIB3	8.390876885
TRIM10	8.287549133
TRIM11	10.50017338
TRIM13	9.68334659
TRIM14	8.940810872
TRIM15	7.751962295
TRIM17	7.846365998
TRIM21	12.48104974
TRIM22	13.08781363
TRIM23	7.643792864
TRIM24	9.334373268
TRIM25	13.90256357
TRIM26	8.739018394
TRIM27	8.211789355
TRIM28	12.23037358
TRIM3	9.198091634
TRIM31	8.328233576
TRIM33	10.71529042
TRIM34	10.22189409
TRIM35	9.530415124
TRIM37	7.86217418
TRIM38	11.8677916
TRIM39	9.236049574
TRIM39-RPP21	8.626465406
TRIM4	9.448417313
TRIM40	9.934670465
TRIM41	9.546608277
TRIM44	9.754271353
TRIM46	7.181143165
TRIM5	9.029472207
TRIM52	8.626465406
TRIM56	9.778247763
TRIM58	13.7208389
TRIM59	6.90898525
TRIM62	9.017395637
TRIM65	9.529879952
TRIM66	10.18731367
TRIM68	8.727931207
TRIM6-TRIM34	10.25057615
TRIM7	7.643792864
TRIM8	12.47825599
TRIO	9.995786127
TRIOBP	12.21526876
TRIP10	6.991040467
TRIP11	9.480873172
TRIP12	12.50961686
TRIP4	10.13771411
TRIP6	8.688772455
TRIQK	9.480873172
TRIT1	8.626465406
TRMT1	10.13771411
TRMT10B	8.47977833
TRMT10C	8.328233576
TRMT112	10.86820127
TRMT12	8.727931207
TRMT13	7.529892608
TRMT1L	9.731185158
TRMT2A	9.995786127
TRMT2B	9.530851865
TRMT44	7.697727526
TRMT5	10.60040132
TRMT6	8.652715368
TRMT61A	9.017395637
TRMT61B	6.72343646
TRMU	9.130988398
TRNAU1AP	8.919933282
TRNT1	8.24686469
TROVE2	8.246130757
TRPC4AP	12.48779002
TRPC6	7.10746904
TRPM1	8.811029366
TRPM2	10.82891068
TRPM4	8.286940037
TRPM6	10.21445607
TRPM7	10.03394318
TRPM8	6.949811342
TRPS1	9.051031287
TRPT1	7.462642744
TRPV1	9.011141216
TRPV2	10.93490098
TRRAP	10.41559754
TRUB1	6.90898525
TRUB2	8.228351056
TSC1	10.3832374
TSC2	11.66297551
TSC22D1	9.632437392
TSC22D2	9.522595169
TSC22D3	15.0684004
TSC22D4	13.35636276
TSEN15	8.194383777
TSEN34	12.54862137
TSEN54	9.530415124
TSFM	8.508475834
TSG1	7.495997303
TSG101	11.35481091
TSHZ1	8.567188803
TSHZ2	6.925558707
TSHZ3	9.488020455
TSIX	10.09522538
TSKU	9.091070889
TSN	10.09837053
TSNARE1	7.495997303
TSNAX	9.879659141
TSNAX-DISC1	8.052527941
TSPAN13	8.075786535
TSPAN14	12.59436436
TSPAN17	11.01791694
TSPAN18	8.87021637
TSPAN2	11.63682088
TSPAN3	9.771783652
TSPAN31	9.150859296
TSPAN32	10.41779451
TSPAN33	10.7249717
TSPAN4	9.347160117
TSPAN5	12.19824099
TSPAN9	9.057680055
TSPO	13.76194399
TSPYL1	10.47593663
TSPYL2	9.141217231
TSPYL4	8.160784999
TSR1	8.984756248
TSR2	9.554726404
TSR3	10.1157698
TSSC1	9.367018748
TSSC4	10.52560246
TSSK3	8.786426183
TST	10.00141544
TSTA3	12.79159455
TSTD1	7.751962295
TSTD2	7.562692386
TTBK2	7.257666786
TTC1	10.65501211
TTC12	7.289687355
TTC13	10.35259554
TTC14	8.229197548
TTC16	7.429288184
TTC17	10.79168299
TTC18	7.289687355
TTC19	8.786426183
TTC21A	8.852545825
TTC21B	9.287695723
TTC22	6.949811342
TTC23	7.10746904
TTC24	7.846365998
TTC27	7.906426061
TTC28-AS1	7.289687355
TTC3	10.67860132
TTC31	10.13570912
TTC33	8.551509681
TTC37	10.41779451
TTC38	10.40038434
TTC39B	6.860076947
TTC39C	9.347160117
TTC3P1	6.816429607
TTC4	8.750168001
TTC5	7.895699934
TTC7A	12.16232254
TTC7B	8.727931207
TTC8	8.194383777
TTC9	11.0517359
TTC9C	9.216883754
TTF1	8.780905159
TTF2	7.031449757
TTI1	9.673185081
TTI2	7.643792864
TTL	9.421186639
TTLL1	7.424045047
TTLL12	10.32475025
TTLL3	10.76139219
TTLL4	10.46990753
TTLL5	9.645689822
TTN	12.02840858
TTPAL	9.725287925
TTYH2	10.38420916
TTYH3	12.01853849
TUB	8.688772455
TUBA1A	13.27769844
TUBA1B	12.208896
TUBA1C	9.227037674
TUBA4A	13.45962369
TUBA8	9.203206224
TUBB	7.697727526
TUBB1	12.62490681
TUBB2A	8.286940037
TUBB4B	11.84874554
TUBB6	8.267191636
TUBD1	7.495990285
TUBE1	6.406803453
TUBG1	7.671968914
TUBG2	7.10746904
TUBGCP2	11.47446387
TUBGCP3	10.1157698
TUBGCP4	8.24686469
TUBGCP5	8.348992829
TUBGCP6	11.68839552
TUFM	11.8883786
TUFT1	8.884534888
TUG1	12.08776008
TULP4	8.487761578
TUSC2	10.67594301
TUT1	9.16012865
TVP23A	7.359357382
TVP23B	8.138450584
TVP23C	6.776030968
TVP23C-CDRT4	7.617279199
TWF1	9.31234004
TWF2	12.65668461
TWISTNB	7.617279199
TWSG1	7.324936395
TXK	8.898612116
TXLNA	10.77284699
TXLNG	8.732238275
TXLNG2P	4.646930697
TXN	11.55554229
TXN2	10.86820127
TXNDC11	10.35458307
TXNDC12	8.715637085
TXNDC15	10.23562147
TXNDC16	8.186540773
TXNDC17	8.87021637
TXNDC5	10.47088716
TXNDC9	8.551509681
TXNIP	17.00657676
TXNL1	10.59582284
TXNL4A	10.17069251
TXNL4B	9.660570917
TXNRD1	11.71871426
TXNRD2	10.35931144
TXNRD3	9.928571484
TYK2	13.70006583
TYMP	13.48909386
TYROBP	14.83856656
TYSND1	8.919598165
TYW1	7.917531818
TYW3	8.008783813
TYW5	8.0406801
U2AF1	11.47002455
U2AF1L4	8.384388186
U2AF2	12.19199726
U2SURP	10.65946134
UACA	7.963898883
UAP1	7.751962295
UAP1L1	10.41779451
UBA1	13.34815517
UBA2	10.05984583
UBA3	11.18377365
UBA5	8.240661907
UBA52	16.39497741
UBA6	9.861791478
UBA7	12.37052549
UBAC1	10.85814062
UBAC2	11.16352929
UBALD1	10.68488676
UBALD2	13.06322884
UBAP1	12.63158867
UBAP2	9.581962302
UBAP2L	11.48006713
UBASH3A	8.534081914
UBASH3B	9.96100847
UBB	16.21751173
UBC	15.15565452
UBE2A	10.74328401
UBE2B	12.50748393
UBE2D1	12.67265878
UBE2D2	11.54444263
UBE2D3	13.56964606
UBE2D4	8.442291068
UBE2E1	10.17887317
UBE2E2	8.811029366
UBE2E3	10.12112385
UBE2F	11.26466235
UBE2F-SCLY	10.25057615
UBE2G1	10.76675357
UBE2G2	10.910759
UBE2H	12.09972534
UBE2I	11.54021106
UBE2J1	11.7812153
UBE2J2	10.91987306
UBE2K	10.57999308
UBE2L3	11.7026095
UBE2L6	12.92964289
UBE2M	11.21419065
UBE2MP1	9.588813212
UBE2N	10.56039364
UBE2O	10.96085856
UBE2Q1	11.29416078
UBE2Q2	9.362708879
UBE2R2	13.08521412
UBE2S	9.850615
UBE2V1	11.82253307
UBE2V2	8.075786535
UBE2W	11.12890365
UBE2Z	11.31843086
UBE3A	9.539108562
UBE3B	7.895699934
UBE3C	10.35931144
UBE4A	11.27585916
UBE4B	11.36290219
UBFD1	9.187258652
UBIAD1	9.061335614
UBL3	10.7161807
UBL4A	10.69725027
UBL5	10.93493751
UBL7	11.76040553
UBLCP1	10.80219163
UBN1	13.08012759
UBN2	9.522595169
UBOX5	8.750168001
UBP1	10.65147611
UBQLN1	11.59947692
UBQLN2	10.88110546
UBQLN4	10.09522538
UBR1	9.596256532
UBR2	11.22744232
UBR3	10.36330363
UBR4	12.5356754
UBR5	11.65657004
UBR7	9.709951333
UBTD1	10.20928421
UBTD2	7.359357382
UBTF	11.70491384
UBXN1	11.76959529
UBXN11	11.98910305
UBXN2B	12.58357223
UBXN4	11.33606503
UBXN6	15.58969083
UBXN7	8.909836766
UCHL3	7.964285414
UCHL5	7.562692386
UCK1	9.998567833
UCK2	7.429288184
UCKL1	9.339021018
UCKL1-AS1	7.031449757
UCP2	13.53465417
UEVLD	7.917531818
UFC1	10.87916237
UFD1L	10.35819529
UFL1	9.268916328
UFM1	9.673185081
UFSP2	8.497606226
UGCG	8.228351056
UGDH	7.917531818
UGDH-AS1	10.5771073
UGGT1	11.65387817
UGP2	11.65423321
UHMK1	11.43890209
UHRF1	7.109717164
UHRF1BP1	9.347160117
UHRF1BP1L	9.726092452
UHRF2	9.692371228
UIMC1	11.23614367
ULK1	12.89207205
ULK2	9.536263619
ULK3	10.05984583
ULK4	7.359357382
UMODL1	8.138450584
UMPS	8.626465406
UNC119	11.07590866
UNC119B	10.080467
UNC13A	8.211789355
UNC13B	7.429288184
UNC13D	13.86548783
UNC45A	11.13863169
UNC50	9.588813212
UNC5CL	7.617279199
UNC79	7.895699934
UNC80	8.466518553
UNC93B1	12.85157444
UNG	7.429288184
UNK	9.823613726
UNKL	10.05984583
UPB1	8.267191636
UPF1	12.98765526
UPF2	10.90690269
UPF3A	10.17520723
UPF3B	8.243747785
UPK3B	7.940756708
UPK3BL	8.626465406
UPP1	11.16214773
UPRT	7.736153811
UQCC	8.727931207
UQCR10	9.474490525
UQCR11	11.26306239
UQCRB	9.722025686
UQCRC1	11.91451653
UQCRC2	11.75715394
UQCRFS1	10.72850277
UQCRH	9.836681654
UQCRHL	8.515434121
UQCRQ	9.398573613
URB1	9.040592235
URB2	7.529892608
URGCP	8.909836766
URGCP-MRPS24	9.268916328
URI1	9.522595169
URM1	7.576557848
UROD	10.70076696
UROS	9.321586418
USB1	12.34225802
USE1	8.582244005
USF1	12.47695057
USF2	12.64886471
USH2A	8.360442019
USMG5	9.040592235
USO1	10.59520599
USP1	9.754271353
USP10	12.84242246
USP11	9.715147105
USP12	10.39445874
USP13	7.724168725
USP14	9.188506202
USP15	13.59897917
USP16	9.614338373
USP18	9.080986105
USP19	11.51530334
USP20	10.26581235
USP21	9.867201106
USP22	12.01674443
USP24	11.18757495
USP25	11.00925291
USP28	9.667727327
USP3	12.63804308
USP30	7.822910442
USP31	8.87021637
USP32	12.42534288
USP32P1	6.039265007
USP33	10.60746857
USP34	12.05186252
USP35	8.984756248
USP36	9.413077718
USP37	8.836119937
USP38	10.13771411
USP39	10.37834732
USP4	12.53032523
USP40	8.551509681
USP42	8.811029366
USP46	7.773539584
USP47	10.15140122
USP48	10.6452113
USP5	10.17299705
USP53	7.872095415
USP54	7.590423309
USP6	8.008783813
USP6NL	8.071491591
USP7	11.88502041
USP8	10.97505433
USP9X	12.19365637
USP9Y	8.640780067
USPL1	9.57477869
UST	8.178697769
UTP11L	9.091070889
UTP14A	9.233535248
UTP14C	8.551509681
UTP15	8.052090853
UTP18	9.905562061
UTP20	10.11025011
UTP23	8.408334353
UTP3	9.480873172
UTP6	10.41340058
UTRN	11.31400585
UTY	6.174513465
UVRAG	10.3714969
UVSSA	9.452554753
UXS1	9.794287804
UXT	10.3855801
VAC14	10.19169176
VAMP1	7.846365998
VAMP2	12.03047143
VAMP3	12.07371047
VAMP4	8.138450584
VAMP5	10.00134954
VAMP8	11.13737628
VANGL1	7.940756708
VAPA	13.00027197
VAPB	9.866979958
VARS	10.61426665
VARS2	10.41779451
VASH1	9.495844952
VASP	15.0972144
VAT1	10.37537588
VAV1	13.3254671
VAV2	10.08784619
VAV3	10.7640886
VBP1	9.823613726
VCAN	14.16188622
VCL	12.61615306
VCP	12.67591864
VCPIP1	11.17016741
VCX3B	8.688772455
VDAC1	10.7161807
VDAC2	10.86191019
VDAC3	10.97646934
VDR	10.79168299
VEGFB	8.92337413
VENTX	10.6181576
VEZF1	11.03604413
VEZT	8.567188803
VGLL4	7.902026574
VHL	11.86471864
VIL1	8.47977833
VILL	9.794659592
VIM	15.86895291
VIMP	8.743241773
VIPAS39	10.14419094
VIPR1	9.619891199
