Symbol	P132
PGAM5	9.246669773
PGAP1	6.855625555
PGAP2	8.931449777
PGAP3	9.241087898
PGC	7.166220113
PGD	15.28931997
PGGT1B	9.697547808
PGK1	15.31510814
PGK2	7.883094437
PGLS	11.78087296
PGLYRP1	14.81509361
PGM1	11.48934921
PGM2	11.85712169
PGM2L1	9.32035874
PGM3	8.020974877
PGM5	10.49622135
PGM5P2	7.228070192
PGP	10.95693584
PGPEP1	11.29890757
PGRMC1	9.583522873
PGRMC2	9.387335977
PGS1	11.91183296
PHACTR2	10.40889578
PHACTR4	9.809057079
PHAX	9.435062652
PHB	10.38771142
PHB2	11.72987498
PHC1	8.921852791
PHC2	14.31821939
PHC3	10.91826074
PHF1	8.213390459
PHF10	8.749616243
PHF11	10.90850395
PHF12	10.79603676
PHF13	8.769158473
PHF14	8.165009512
PHF15	10.4321557
PHF17	9.437281166
PHF19	9.097617479
PHF2	10.75892645
PHF20	10.69952545
PHF20L1	8.726847669
PHF21A	12.27993732
PHF21B	8.427399169
PHF23	11.16340233
PHF3	10.80285475
PHF5A	9.045907322
PHF8	9.739899753
PHIP	11.41396234
PHKA1	7.358879787
PHKA2	11.65456558
PHKB	10.95162756
PHKG2	11.00288083
PHLDB3	7.687617138
PHLPP1	9.944751024
PHLPP2	6.970982077
PHOSPHO1	10.19269141
PHOSPHO2	9.847565005
PHOSPHO2-KLHL23	9.905408119
PHPT1	9.222625558
PHRF1	10.67068265
PHTF1	10.08971816
PHTF2	9.370703185
PHYH	7.646157027
PI16	7.619582339
PI3	10.13907741
PI4K2A	9.362174883
PI4K2B	8.726847669
PI4KA	10.95443098
PI4KAP1	9.805941055
PI4KAP2	8.657586963
PI4KB	11.82146019
PIAS1	10.91470004
PIAS2	7.932309627
PIAS3	8.980762731
PIAS4	9.25630597
PIBF1	8.159067927
PICALM	14.0239412
PICK1	9.324427196
PID1	8.711148121
PIDD	9.669896223
PIEZO1	11.77187133
PIGA	8.196157404
PIGB	9.896042133
PIGF	7.5859017
PIGG	9.66147879
PIGH	8.397609321
PIGK	9.32035874
PIGM	7.904821108
PIGN	8.679316852
PIGO	8.432487293
PIGQ	12.82922948
PIGR	7.191207894
PIGS	11.20167753
PIGT	10.63516181
PIGU	8.305903507
PIGV	9.423941304
PIGX	10.59312403
PIGY	10.52823143
PIGZ	9.536021129
PIH1D1	10.24925469
PIK3AP1	13.02753778
PIK3C2A	9.727661207
PIK3C2B	8.776003546
PIK3C3	10.36357133
PIK3CA	9.662800612
PIK3CB	11.08684234
PIK3CD	14.21218603
PIK3CG	11.04376749
PIK3IP1	11.54721552
PIK3R1	10.94251978
PIK3R2	9.422970638
PIK3R3	7.810516968
PIK3R4	9.403508724
PIK3R5	12.99385612
PIK3R6	11.05931617
PIKFYVE	11.12296431
PILRA	12.74109028
PILRB	11.717229
PIM1	12.65347195
PIM2	11.575876
PIM3	11.15201652
PIN1	10.55972411
PINK1	12.56044933
PINX1	6.664668516
PION	10.32709721
PIP4K2A	12.22570042
PIP4K2B	10.84050453
PIP4K2C	8.804826813
PIP5K1A	10.24773605
PIP5K1B	8.675746332
PIP5K1C	10.85020795
PIPSL	10.96548701
PISD	12.66042354
PITHD1	10.51726672
PITPNA	11.80945133
PITPNB	9.932140484
PITPNC1	10.69459679
PITPNM1	12.774694
PITPNM2	8.934383382
PITRM1	9.667626947
PIWIL3	8.700668879
PIWIL4	8.653332733
PJA2	12.59007097
PKD1	10.63600121
PKD1L1	7.687617138
PKD1L2	7.98397342
PKD1P1	10.99141072
PKD2	8.213390459
PKHD1	7.775826331
PKHD1L1	9.19041808
PKI55	8.151738961
PKIA	6.563719432
PKIB	7.458082205
PKIG	7.488385502
PKM	14.96601609
PKN1	13.50798268
PKN2	11.05083862
PKN3	6.939520405
PKNOX1	9.538705244
PKP2	7.519006783
PKP4	9.119210418
PLA2G12A	7.937331907
PLA2G15	9.282124892
PLA2G16	7.196668611
PLA2G4A	9.886374734
PLA2G4B	10.09625335
PLA2G4D	7.723097092
PLA2G4F	7.670085223
PLA2G6	10.10448115
PLA2G7	7.674870664
PLAA	9.893094187
PLAC8	12.76274332
PLAGL1	9.307592681
PLAGL2	10.81493816
PLAUR	11.62925666
PLB1	10.31675501
PLBD1	15.60736987
PLBD2	8.723788044
PLCB1	7.041389523
PLCB2	14.69539289
PLCB3	9.713618345
PLCB4	8.980762731
PLCD1	9.867463701
PLCD3	8.481538729
PLCE1	7.309332989
PLCG1	10.58276829
PLCG2	12.58946557
PLCH2	8.510243581
PLCL1	7.389937928
PLCL2	11.58880293
PLD1	10.0753561
PLD2	9.831866222
PLD3	11.80274593
PLD4	9.187184592
PLD6	8.338388507
PLEC	14.67156873
PLEK	14.32535366
PLEK2	7.228070192
PLEKHA1	8.756010065
PLEKHA2	12.66345436
PLEKHA3	9.140696059
PLEKHA5	8.196157404
PLEKHA7	9.045907322
PLEKHA8	8.106926943
PLEKHB1	8.042335338
PLEKHB2	12.3934169
PLEKHF1	8.352196459
PLEKHF2	10.52280336
PLEKHG1	7.127418508
PLEKHG2	9.672864814
PLEKHG3	12.44128448
PLEKHG4	7.63670091
PLEKHG5	7.72130711
PLEKHH1	7.904821108
PLEKHH2	8.00037517
PLEKHJ1	10.97041529
PLEKHM1	9.286185891
PLEKHM1P	10.55257021
PLEKHM2	12.42487112
PLEKHM3	8.991806764
PLEKHO1	12.60922937
PLEKHO2	13.8594478
PLGRKT	8.530440809
PLIN2	10.66957973
PLIN3	11.31936891
PLIN4	9.830297383
PLIN5	10.00766598
PLK1S1	8.560424844
PLK3	10.10288778
PLK4	6.169730675
PLOD1	11.94316293
PLOD3	9.970363802
PLP2	14.2485544
PLRG1	10.30380167
PLS1	9.483766393
PLSCR1	12.49377196
PLSCR3	10.63980743
PLTP	8.048125035
PLVAP	6.578140183
PLXDC1	8.421883445
PLXDC2	10.99680042
PLXNA1	8.091057679
PLXNA2	8.723578038
PLXNA3	9.246669773
PLXNB1	8.867694422
PLXNB2	12.5201777
PLXNB3	8.146860253
PLXNC1	13.70944606
PLXND1	11.0609076
PM20D2	8.114952034
PMAIP1	7.824807636
PMEPA1	5.756395914
PMF1	10.29589255
PMF1-BGLAP	9.183311091
PML	9.67525431
PMM1	9.637376782
PMM2	9.915860356
PMPCA	9.818150238
PMPCB	10.64513981
PMS1	7.928104729
PMS2	6.998918362
PMS2P1	6.870276013
PMVK	9.430142453
PNISR	11.41321976
PNKD	10.58104326
PNKP	10.62469421
PNLIP	8.711585741
PNMA1	8.782792817
PNMA3	8.475733169
PNMA6C	7.402642521
PNMA6D	6.136836052
PNN	11.23514546
PNO1	8.07631776
PNOC	6.923828338
PNP	10.95564678
PNPLA1	9.589083845
PNPLA2	14.10049241
PNPLA4	7.652553309
PNPLA6	12.944969
PNPLA7	8.534927742
PNPLA8	10.26319316
PNPO	9.234338294
PNPT1	8.980762731
PNRC1	13.06672369
PNRC2	11.7285305
POC1B	9.700587839
POC5	8.455961591
POFUT1	9.656146053
POFUT2	7.818691444
POGK	10.64988035
POGLUT1	8.848424669
POGZ	11.35787582
POLA1	8.747053592
POLA2	9.373988154
POLB	9.909876094
POLD1	9.397111002
POLD2	8.31704969
POLD3	10.73743632
POLD4	12.01567532
POLDIP2	10.87234766
POLDIP3	12.07787185
POLE	10.301751
POLE3	10.52758353
POLE4	10.17388726
POLG	11.45204541
POLG2	9.364623883
POLH	9.81108143
POLI	9.317815369
POLK	9.443725118
POLL	10.05949809
POLM	10.71204108
POLR1A	8.057707926
POLR1B	8.638898038
POLR1C	8.196157404
POLR1D	10.02378649
POLR1E	7.776508289
POLR2A	12.60024143
POLR2B	11.60281014
POLR2C	11.52375533
POLR2D	8.52075252
POLR2E	11.95616819
POLR2F	9.443725118
POLR2G	10.60269511
POLR2H	8.120825949
POLR2I	8.08314948
POLR2J	9.831357374
POLR2J2	8.184373359
POLR2J3	7.851545697
POLR2J4	8.387507917
POLR2K	8.597204188
POLR2L	10.79492182
POLR2M	6.939983664
POLR3A	9.143424634
POLR3B	8.317931492
POLR3C	9.212624984
POLR3D	7.63670091
POLR3E	9.165834939
POLR3F	8.397609321
POLR3GL	9.861791478
POLR3H	8.631503271
POLR3K	8.71744934
POLRMT	10.19344812
POM121	10.10993292
POM121C	9.808020246
POMGNT1	8.829942436
POMP	10.59738764
POMT1	9.223919327
POMT2	7.729805187
PON2	7.451506028
POP1	7.191207894
POP4	9.969394994
POP5	8.112383853
POP7	8.54295662
POPDC2	7.166220113
POR	11.75898401
PORCN	8.346721398
POT1	8.918434964
POTEA	7.222192459
POTEB	7.867667252
POTEE	12.32983835
POTEM	11.54043165
POU2AF1	9.197708727
POU2F1	9.335693601
POU2F2	12.21548792
POU5F1	9.451497055
POU6F1	7.861632914
POU6F2	8.00037517
PP7080	9.061130332
PPA1	9.617940089
PPA2	9.67736168
PPAN	8.701046741
PPAN-P2RY11	9.601812139
PPAPDC1B	6.88816453
PPAPDC2	8.535308995
PPARA	9.058335999
PPARD	9.932140484
PPARGC1B	7.73751132
PPAT	8.421883445
PPBP	12.18942072
PPCDC	10.61461251
PPCS	10.48265638
PPDPF	11.11620631
PPFIA1	10.80105525
PPFIA3	7.320102334
PPFIA4	9.103712744
PPFIBP1	7.630344354
PPFIBP2	9.136420817
PPHLN1	9.752311863
PPIA	13.43072539
PPIAL4G	8.756010065
PPIB	11.67659701
PPID	10.54706658
PPIE	9.510253957
PPIEL	8.662184304
PPIF	10.4508354
PPIG	10.01871379
PPIH	8.657586963
PPIL1	8.551806829
PPIL2	9.530742948
PPIL3	7.196638149
PPIL4	9.271761928
PPIP5K1	9.2811982
PPIP5K2	10.97041529
PPL	7.334147672
PPM1A	11.61055223
PPM1B	9.207835424
PPM1D	9.786334027
PPM1F	13.43289273
PPM1G	11.0199268
PPM1H	8.737048901
PPM1K	9.671330558
PPM1M	13.16710804
PPME1	9.219965675
PPOX	8.936163825
PPP1CA	13.23338577
PPP1CB	12.80153089
PPP1CC	10.72633703
PPP1R10	9.051474477
PPP1R11	7.898266829
PPP1R12A	12.31469686
PPP1R12B	11.34699625
PPP1R12C	12.88261013
PPP1R13B	8.631503271
PPP1R14B	9.061130332
PPP1R15A	12.45581085
PPP1R15B	11.24173522
PPP1R16A	8.00037517
PPP1R16B	10.21067758
PPP1R18	8.024911884
PPP1R2	11.56099055
PPP1R21	10.93127509
PPP1R26	7.898266829
PPP1R2P3	8.481538729
PPP1R32	8.084248513
PPP1R35	10.12551345
PPP1R37	9.713683079
PPP1R3B	12.52554279
PPP1R3D	10.97670931
PPP1R3F	7.669089838
PPP1R7	10.93691047
PPP1R8	10.08867724
PPP1R9A	7.423786186
PPP1R9B	13.06879107
PPP2CA	12.24760949
PPP2CB	9.909876094
PPP2R1A	12.37794302
PPP2R1B	9.163704003
PPP2R2A	11.01150146
PPP2R2B	7.458082205
PPP2R2D	9.790508021
PPP2R3B	7.368696706
PPP2R3C	11.13365928
PPP2R4	11.39748308
PPP2R5A	13.63729171
PPP2R5B	10.97948545
PPP2R5C	11.96358795
PPP2R5D	10.45843065
PPP2R5E	9.35687981
PPP3CA	11.82013776
PPP3CB	10.75737364
PPP3CC	8.934383382
PPP3R1	12.07296208
PPP4C	12.66600305
PPP4R1	12.45404515
PPP4R1L	8.587862158
PPP4R2	9.893094187
PPP5C	9.474244736
PPP6C	11.7237597
PPP6R1	13.2399389
PPP6R2	11.50480331
PPP6R3	10.96121142
PPRC1	9.410477008
PPT1	13.88180415
PPT2	7.615078109
PPT2-EGFL8	9.366406083
PPTC7	9.31486081
PPWD1	9.902491523
PQBP1	9.597752561
PQLC1	11.97569342
PQLC2	8.833671036
PQLC3	10.70081267
PRADC1	8.1107891
PRAF2	9.802945771
PRAM1	13.19275547
PRCC	10.8352647
PRCP	12.55911303
PRDM1	9.607066518
PRDM10	9.180937089
PRDM11	5.756395914
PRDM15	8.193241779
PRDM2	10.54960051
PRDM4	9.902747479
PRDM8	8.282132216
PRDX1	11.29551042
PRDX2	8.532036137
PRDX3	11.33190503
PRDX4	9.180322743
PRDX5	12.64925665
PRDX6	11.67076631
PREB	11.27651425
PRELID1	12.13231857
PRELP	7.228070192
PREP	10.08558038
PREPL	8.644243503
PREX1	14.34468731
PRF1	11.0633628
PRICKLE3	8.366607198
PRIM1	6.743216324
PRIM2	7.723097092
PRKAA1	11.54767387
PRKAB1	10.58579416
PRKAB2	9.352069589
PRKACA	13.24023852
PRKACB	10.12730886
PRKACG	7.458082205
PRKAG1	11.15883495
PRKAG2	9.792512479
PRKAR1A	13.66702035
PRKAR1B	7.762020215
PRKAR2A	8.392571696
PRKAR2B	9.913044452
PRKCA	9.303899779
PRKCB	12.39377437
PRKCD	13.82566193
PRKCE	7.253603158
PRKCH	10.15966582
PRKCI	8.743222422
PRKCQ	8.898272578
PRKCQ-AS1	8.126842243
PRKCSH	12.27959217
PRKCZ	8.904248225
PRKD2	12.40932595
PRKD3	10.31937704
PRKDC	11.55389621
PRKRA	8.881292945
PRKRIP1	10.15800933
PRKRIR	10.07365349
PRKX	9.3541398
PRKXP1	8.602821156
PRKY	10.29589255
PRMT1	10.12743918
PRMT10	8.782792817
PRMT2	12.099935
PRMT3	8.046990202
PRMT5	10.09329154
PRMT6	7.626184003
PRMT7	9.107647492
PROCA1	8.376393105
PROK2	14.12006064
PROM1	8.220022164
PROSC	10.96548701
PROSER1	10.11496352
PRPF18	9.18376404
PRPF19	10.80105525
PRPF3	10.8043581
PRPF31	10.04425892
PRPF38A	10.78923046
PRPF38B	10.88193336
PRPF39	9.638155984
PRPF4	9.659698782
PRPF40A	11.71319563
PRPF40B	6.756106275
PRPF4B	11.21303981
PRPF6	11.30381067
PRPF8	12.32210111
PRPS1	9.247284457
PRPS2	9.406176278
PRPSAP1	10.04595906
PRPSAP2	9.454549311
PRR11	9.967682697
PRR12	10.17302666
PRR13	13.65205131
PRR14	11.88046476
PRR14L	11.25785802
PRR5	10.00824927
PRR5L	9.662296274
PRR7	6.948430969
PRR7-AS1	7.559428598
PRRC1	9.813170167
PRRC2A	10.5600823
PRRC2B	12.10444727
PRRC2C	11.84816849
PRRG4	10.96389374
PRRT3	8.12817738
PRSS23	6.604285536
PRSS33	10.69022949
PRSS36	7.93859273
PRSS53	7.678857699
PRTN3	5.845994547
PRUNE	9.840467494
PRUNE2	9.21654694
PRY	8.142380986
PRY2	8.142380986
PSAP	17.02935423
PSD4	13.84499464
PSEN1	12.82680058
PSEN2	9.88235116
PSENEN	11.38545525
PSIP1	10.85581713
PSKH1	10.65759336
PSMA1	11.06264001
PSMA2	11.13724363
PSMA3	9.662800612
PSMA4	11.4642244
PSMA5	10.91385809
PSMA6	11.5459262
PSMA7	12.47853322
PSMB1	11.45701079
PSMB10	12.62025203
PSMB2	10.98127688
PSMB3	12.39852155
PSMB4	12.32905914
PSMB5	9.611991333
PSMB6	10.52692469
PSMB7	10.54575137
PSMB8	8.830863987
PSMB9	10.30050243
PSMC1	11.59676718
PSMC2	9.664979276
PSMC3	10.53612916
PSMC4	10.80683886
PSMC5	11.42517713
PSMC6	10.33202472
PSMD1	10.93291936
PSMD10	9.226987511
PSMD11	9.325108231
PSMD12	10.01759699
PSMD13	12.12384859
PSMD14	9.100461824
PSMD2	12.14416504
PSMD3	10.73878397
PSMD4	12.54905268
PSMD5	10.19050615
PSMD6	10.95244499
PSMD6-AS2	7.253603158
PSMD7	11.5459262
PSMD8	11.4886911
PSMD9	10.47191357
PSME1	12.9270799
PSME2	11.94426629
PSME3	12.23750037
PSME4	11.021601
PSMF1	11.82927651
PSMG1	7.516786674
PSMG2	10.12383049
PSMG3	8.205114418
PSORS1C3	10.34899137
PSPC1	9.85548648
PSPH	8.227578
PSRC1	9.200320208
PSTPIP1	13.317893
PSTPIP2	12.65802323
PTAFR	13.90153223
PTAR1	10.87234766
PTBP1	11.69962187
PTBP2	8.597204188
PTBP3	11.57348391
PTCD1	9.098017684
PTCD3	9.917817404
PTCH1	7.267955706
PTCH2	7.301051689
PTCHD3P1	8.184373359
PTDSS1	11.66349806
PTDSS2	8.829974222
PTEN	13.02913221
PTENP1	10.10832398
PTER	7.753643258
PTGDR	7.320102334
PTGDR2	10.42287792
PTGDS	8.635339598
PTGER2	10.46826642
PTGER4	10.59585384
PTGES2	9.51463412
PTGES3	12.40188451
PTGES3L-AARSD1	8.422684013
PTGIR	8.709120201
PTGS1	11.14713017
PTGS2	10.42017112
PTK2	8.475733169
PTK2B	14.2728673
PTK6	7.737916612
PTMA	13.13654063
PTMS	10.7808881
PTOV1	11.2859377
PTOV1-AS1	9.51463412
PTP4A1	11.25214771
PTP4A2	13.54131842
PTP4A3	10.58663513
PTPLAD1	8.535308995
PTPLAD2	11.55697405
PTPMT1	8.256392095
PTPN1	11.98099383
PTPN11	10.1653534
PTPN12	12.0834651
PTPN13	8.131236335
PTPN14	9.038065349
PTPN18	13.53288112
PTPN2	9.730532132
PTPN22	11.93450793
PTPN23	10.93291936
PTPN4	10.100357
PTPN6	14.51694026
PTPN7	11.57339117
PTPN9	10.27560279
PTPRA	11.17836696
PTPRC	12.33100691
PTPRCAP	11.87154324
PTPRD	7.669089838
PTPRE	13.02697855
PTPRF	8.25456431
PTPRG-AS1	7.191207894
PTPRJ	11.3521143
PTPRK	6.533921306
PTPRM	7.209191565
PTPRN2	10.20565568
PTPRO	8.50379597
PTPRQ	7.519006783
PTPRS	7.789827892
PTRH1	6.507656037
PTRH2	8.26442115
PTRHD1	8.494274614
PTTG1IP	13.57593027
PUF60	11.14427919
PUM1	10.70753665
PUM2	12.14162134
PURA	8.853198588
PURB	10.90026519
PUS1	8.54295662
PUS10	8.504878044
PUS3	8.088319354
PUS7	6.870276013
PUSL1	8.12817738
PVR	9.092052155
PVRIG	8.865625076
PVRL1	9.419214577
PVRL2	8.5001758
PVT1	7.519006783
PWP1	10.29125546
PWP2	9.679220373
PWWP2A	8.535308995
PWWP2B	9.085850632
PXK	10.56253825
PXMP4	9.13684552
PXN	14.57576068
PXN-AS1	7.554700217
PYCARD	12.45608889
PYCR2	10.8844636
PYCRL	7.422719155
PYGB	11.07119856
PYGL	15.61907655
PYGM	8.911208481
PYGO2	10.93004166
PYHIN1	8.271910443
PYROXD1	8.840030041
PYROXD2	8.739889857
PYURF	10.52823143
PZP	8.071231266
QARS	12.24278557
QDPR	7.228070192
QKI	8.193881967
QPCT	14.07599409
QPCTL	8.362119043
QRICH1	10.97770499
QRICH2	8.270312751
QRSL1	9.157770288
QSER1	8.644243503
QSOX1	12.26254947
QSOX2	8.73047456
QTRT1	8.416362407
QTRTD1	9.735377266
R3HCC1	9.816521784
R3HCC1L	10.17530159
R3HDM1	9.269169485
R3HDM2	11.36349011
R3HDM4	14.63203399
RAB10	12.85886595
RAB11A	10.70919791
RAB11B	12.08728541
RAB11FIP1	13.68850702
RAB11FIP2	8.806773514
RAB11FIP3	8.982022832
RAB11FIP4	12.5678198
RAB11FIP5	7.422719155
RAB12	9.296086047
RAB13	8.662184304
RAB14	11.42710523
RAB15	6.590642492
RAB18	11.60923732
RAB1A	12.04583459
RAB1B	13.65707466
RAB20	8.4464709
RAB21	10.48405377
RAB22A	10.25090155
RAB24	13.06814682
RAB27A	13.68808172
RAB27B	8.091057679
RAB28	8.799210441
RAB2A	11.88484797
RAB2B	9.584795774
RAB31	14.03212422
RAB32	12.01567532
RAB33B	10.4413175
RAB34	8.840200034
RAB35	11.94133715
RAB36	8.376393105
RAB37	12.86034559
RAB39B	7.2408344
RAB3B	7.127418508
RAB3D	13.60637224
RAB3GAP1	10.73406917
RAB3GAP2	10.4245873
RAB3IL1	5.417553276
RAB3IP	8.510243581
RAB40C	10.7548247
RAB43	13.16656448
RAB44	10.88440514
RAB4A	8.778910434
RAB4B	12.1231168
RAB4B-EGLN2	13.42922954
RAB5A	10.88097022
RAB5B	13.29751148
RAB5C	12.88268862
RAB6A	11.45016529
RAB6B	6.562679355
RAB7A	14.02141247
RAB7L1	11.42995206
RAB8A	12.4079893
RAB8B	12.75747703
RAB9A	9.022104926
RABAC1	11.52725252
RABEP1	10.57433956
RABEP2	9.664140436
RABEPK	8.843396527
RABGAP1	9.778247763
RABGAP1L	10.12122919
RABGEF1	10.41718771
RABGGTA	10.26308221
RABGGTB	8.858707833
RABIF	9.847565005
RABL2B	7.875845302
RABL3	8.953148628
RABL5	7.334147672
RABL6	11.67563497
RAC1	12.9934958
RAC2	16.14120528
RACGAP1	8.370595519
RAD1	8.641065352
RAD17	8.565626907
RAD18	8.213390459
RAD21	12.34303531
RAD21L1	6.825494922
RAD23A	10.883814
RAD23B	12.05883457
RAD50	9.202788504
RAD51C	7.025213938
RAD51D	7.573233039
RAD51L3-RFFL	11.63517811
RAD52	7.715182848
RAD54L2	7.228070192
RAD9A	9.511765059
RAE1	10.27302093
RAF1	13.44132691
RAI1	8.918434964
RALA	9.936726091
RALB	13.17543739
RALBP1	12.40261115
RALGAPA1	8.792841974
RALGAPA2	11.64361556
RALGAPB	11.02647317
RALGDS	10.56361988
RALGPS1	7.573233039
RALGPS2	9.951263704
RALY	13.0629494
RAMP2-AS1	7.320102334
RAN	11.06871383
RANBP1	9.286185891
RANBP10	10.45612483
RANBP17	7.297639696
RANBP2	11.50782782
RANBP3	11.18345731
RANBP9	11.12296431
RANGAP1	10.52432003
RAP1A	12.34432488
RAP1B	12.8397656
RAP1GAP	7.178795897
RAP1GAP2	12.74044904
RAP1GDS1	9.932254738
RAP2A	9.078405784
RAP2B	11.09531841
RAP2C	11.6523006
RAPGEF1	12.6880701
RAPGEF2	10.57922095
RAPGEF3	8.170437199
RAPGEF5	8.305903507
RAPGEF6	10.4983643
RAPGEFL1	9.296086047
RAPH1	7.898266829
RARA	13.2680364
RARG	8.931449777
RARRES3	10.22653545
RARS	10.13542262
RARS2	9.526840688
RASA1	10.01155786
RASA2	8.31704969
RASA3	11.72318003
RASA4	10.37840293
RASA4CP	7.422719155
RASAL1	7.314717661
RASAL3	13.05201438
RASGEF1A	8.869763768
RASGEF1B	8.376393105
RASGRF2	8.13429529
RASGRP1	9.499921407
RASGRP2	13.57418617
RASGRP3	7.769138816
RASGRP4	13.67419115
RASL11A	10.08142354
RASSF1	11.81233294
RASSF2	11.06649742
RASSF3	13.05297497
RASSF4	11.74070798
RASSF5	13.70111172
RASSF7	9.373988154
RAVER1	11.31936891
RAVER2	8.799210441
RB1	10.4657178
RB1CC1	11.11596126
RBAK	8.890237865
RBBP4	11.06346999
RBBP5	8.286790257
RBBP6	10.29452925
RBBP7	10.22658635
RBBP8	8.535308995
RBBP9	9.38465999
RBCK1	12.63531201
RBFA	7.557177898
RBL1	7.964077151
RBL2	12.76826579
RBM10	11.39787485
RBM12	10.87347637
RBM12B	8.602821156
RBM14	9.840467494
RBM14-RBM4	10.70796068
RBM15	8.111358719
RBM15B	10.54841306
RBM17	10.93840083
RBM18	9.522751125
RBM19	8.631503271
RBM22	11.05520857
RBM23	12.76057238
RBM25	11.33606503
RBM26	9.578036164
RBM27	9.610097509
RBM28	8.527169399
RBM3	12.80296441
RBM33	11.8412128
RBM34	9.587290691
RBM38	13.15386949
RBM39	13.00245558
RBM4	10.5766261
RBM41	8.573874186
RBM42	11.1153926
RBM43	8.782792817
RBM45	7.919150835
RBM47	11.63864429
RBM48	8.934383382
RBM4B	8.815796832
RBM5	13.27681114
RBM6	12.29413916
RBM7	9.867463701
RBM8A	10.25482291
RBMS1	12.2660972
RBMS2	10.14867644
RBMX	10.54087234
RBMX2	8.980762731
RBMXL1	9.808845701
RBP7	10.76467131
RBPJ	12.95872086
RBX1	10.43666
RC3H1	11.56325077
RC3H2	8.73909728
RCAN1	8.593401873
RCAN2	6.870276013
RCAN3	9.088864342
RCBTB1	9.114129051
RCBTB2	11.46279395
RCC1	9.105261718
RCC2	11.05817511
RCCD1	7.396290225
RCE1	8.826347642
RCHY1	10.22925115
RCL1	7.2408344
RCN1	9.227081211
RCN2	9.450247626
RCN3	11.20705403
RCOR1	11.9935389
RCOR3	10.62911704
RCSD1	12.94805372
RDH11	9.543044377
RDH13	6.459688201
RDH14	7.469930115
RDH5	8.768932973
RDX	7.946970495
REC8	10.14710941
RECK	7.554700217
RECQL	9.239848088
RECQL4	8.065144513
RECQL5	8.403467925
REEP3	10.15800933
REEP4	10.50316957
REEP5	13.02402209
REL	8.756010065
RELA	10.24270775
RELB	10.43996602
RELL1	9.172811116
RELL2	7.166220113
RELN	7.753643258
RELT	12.60796642
REM2	9.293442192
RENBP	10.20905345
REPIN1	7.443851744
REPS1	9.702755818
REPS2	11.50866106
RER1	12.18435647
RERE	12.35147905
REST	10.41643802
RETN	10.25707937
RETSAT	10.28494291
REV1	9.465233736
REV3L	9.435062652
REXO1	10.6416103
REXO2	8.714656875
REXO4	9.38465999
RFC1	10.01265141
RFC2	9.353259955
RFC4	6.9827096
RFC5	8.916273867
RFFL	11.77178045
RFK	9.244138575
RFNG	10.67068265
RFPL2	6.72343646
RFT1	9.833486793
RFTN1	10.09375463
RFWD2	11.96153408
RFWD3	9.50755597
RFX1	10.38529395
RFX2	10.5057544
RFX3	8.201121246
RFX5	10.32064201
RFX7	8.806773514
RFXANK	10.59478589
RFXAP	6.989139316
RGAG4	6.544689284
RGCC	9.792512479
RGL1	12.28081263
RGL2	9.441055143
RGL3	8.359004949
RGL4	12.54321515
RGMB	5.882339009
RGP1	8.861446985
RGPD1	7.152925681
RGPD3	7.444929851
RGPD5	7.976670815
RGPD6	7.309332989
RGS10	10.12301269
RGS12	7.992912411
RGS14	13.41468693
RGS18	12.35250777
RGS19	13.9293675
RGS2	15.41040357
RGS22	7.378714951
RGS3	10.88784286
RGS6	6.45377044
RGS9	6.444733369
RHAG	9.260062133
RHBDD1	9.031745384
RHBDD2	10.55196593
RHBDD3	8.201833901
RHBDF2	11.83901821
RHBG	8.198402963
RHD	8.054353218
RHEB	10.02679586
RHNO1	7.898266829
RHOA	14.93055363
RHOB	12.15321163
RHOBTB2	8.963916351
RHOBTB3	8.177791625
RHOC	11.10944202
RHOF	8.530440809
RHOG	14.37426689
RHOH	9.913044452
RHOQ	11.57227826
RHOT1	10.02904018
RHOT2	12.33830871
RHOU	9.190218147
RHPN1	8.504878044
RIBC1	8.305903507
RIC3	6.363365409
RIC8A	11.67323863
RIC8B	7.776508289
RICTOR	10.77913707
RIF1	9.572609626
RILP	9.97271307
RILPL1	9.544868984
RILPL2	11.93944741
RIMBP2	8.07631776
RIMKLB	7.216314727
RIMS1	6.90898525
RIMS3	6.72343646
RIN1	9.18376404
RIN2	8.735035045
RIN3	13.68715546
RING1	7.898266829
RINL	11.08385047
RINT1	8.546975501
RIOK1	8.54565325
RIOK2	7.907494855
RIOK3	12.47133581
RIPK1	11.07027342
RIPK2	9.934544568
RIPK3	11.0565802
RIT1	11.37311855
RLF	9.813170167
RLIM	11.77019684
RLTPR	10.01571337
RMDN1	9.756044612
RMDN3	8.995840418
RMI1	8.94063979
RMND1	8.298748402
RMND5A	11.04827994
RMND5B	10.12436321
RNA45S5	13.8407911
RNASE1	8.861446985
RNASE2	12.30021429
RNASE3	9.530742948
RNASE4	8.367649505
RNASE6	11.28028361
RNASEH1	7.605878388
RNASEH2A	7.652553309
RNASEH2B	9.46944524
RNASEH2C	10.46826642
RNASEK	10.75779409
RNASEK-C17orf49	11.45064694
RNASEL	11.20075165
RNASET2	13.7664433
RNF10	14.15235531
RNF103	10.20783185
RNF103-CHMP3	12.18867803
RNF11	11.306315
RNF111	10.47902563
RNF112	7.53510249
RNF113A	9.610097509
RNF114	11.70815332
RNF115	8.680636674
RNF121	8.772572249
RNF122	10.33372104
RNF123	10.87186266
RNF125	10.12995696
RNF126	10.54841306
RNF126P1	6.970982077
RNF13	12.24858223
RNF130	13.91410074
RNF135	9.328041045
