Symbol	P3
NWD1	7.174057385
NXF1	12.89275866
NXF2	9.845906464
NXF2B	9.845906464
NXF5	6.716771863
NXPE3	10.6936804
NXT1	8.074054386
NXT2	7.785237998
NYAP2	8.428441795
OAF	10.24208105
OARD1	8.701364628
OAS1	11.25992643
OAS2	10.89782528
OAS3	11.67239546
OASL	11.22698871
OAT	10.12802667
OAZ1	16.49077148
OAZ2	13.03426602
OBFC1	10.24503383
OBSCN	10.56067701
OC90	7.548316645
OCEL1	9.093933397
OCIAD1	10.79564064
OCIAD2	8.632873368
OCLN	7.986441333
OCRL	8.974770495
ODC1	11.05098285
ODF2	9.085131712
ODF2L	8.726535836
ODF3B	9.731255247
OFD1	10.3866549
OGDH	12.93815867
OGFOD1	10.0445213
OGFOD2	9.467458794
OGFOD3	9.33636721
OGFR	12.61691345
OGFRL1	10.32352609
OGG1	9.256286709
OGT	13.54328799
OIP5-AS1	8.821327153
OLA1	10.2737229
OLAH	6.379546141
OLFM2	8.271583189
OLFM4	13.29655938
OLIG1	8.449250023
OLR1	8.585331956
OMA1	9.127008122
OPA1	9.944141521
OPA3	9.913899958
OPHN1	8.544363342
OPLAH	9.331005485
OPN3	7.972572096
OPRL1	10.35475853
OPTN	11.5295092
OR2W3	10.09249099
OR52K2	7.251060768
ORAI1	11.83592189
ORAI2	12.96249009
ORAI3	10.97026531
ORAOV1	8.687556432
ORC2	9.431044034
ORC3	8.913814377
ORC4	9.984685639
ORC5	15.13511935
ORM1	8.276564757
ORM2	5.756395914
ORMDL1	10.15155586
ORMDL2	10.10856562
ORMDL3	11.73895595
OS9	13.83523541
OSBP	10.66574433
OSBP2	11.12159477
OSBPL10	7.692382033
OSBPL11	10.59149121
OSBPL1A	8.553620021
OSBPL2	11.80441567
OSBPL3	9.358874154
OSBPL5	10.60302664
OSBPL6	8.03667694
OSBPL7	10.1684223
OSBPL8	11.13012944
OSBPL9	11.35334152
OSCAR	11.00947423
OSGEP	10.5880767
OSGEPL1	7.349601282
OSGIN1	8.149689804
OSGIN2	10.19188476
OSM	7.483247207
OST4	11.84952059
OSTC	9.852567164
OSTF1	12.64834533
OSTM1	10.2943977
OTOF	6.01876495
OTOGL	7.261614849
OTUB1	11.75754525
OTUD1	9.554151584
OTUD3	8.582723818
OTUD4	9.652117619
OTUD5	11.39314447
OTUD6B	6.544689284
OTX1	7.338356344
OVCA2	10.10899102
OVGP1	8.356652336
OXA1L	12.52363057
OXCT1	8.999767776
OXER1	10.42528716
OXLD1	8.460134827
OXNAD1	9.235431954
OXR1	8.781760164
OXSR1	10.90619575
P2RX1	12.35762071
P2RX4	9.488760294
P2RX5	10.37444503
P2RX5-TAX1BP3	10.94009837
P2RX7	8.509107926
P2RY10	8.354187937
P2RY11	8.780817698
P2RY13	13.5551164
P2RY14	6.318256043
P4HA1	9.950755866
P4HA3	7.138065496
P4HB	13.99105335
P4HTM	9.223369179
PA2G4	11.94821339
PA2G4P4	9.859169386
PAAF1	8.780817698
PABPC1	15.86068413
PABPC1L	8.95604521
PABPC3	13.06102574
PABPC4	12.23037358
PABPN1	12.18386191
PACS1	13.71912733
PACS2	10.85078773
PACSIN2	12.25114805
PADI2	13.58630105
PADI4	14.46027535
PAF1	11.00724455
PAFAH1B1	12.31895275
PAFAH1B2	8.782703389
PAFAH1B3	8.40011021
PAFAH2	9.746647695
PAG1	11.15991698
PAGR1	10.49464375
PAH	7.294608408
PAICS	9.733451964
PAIP1	9.061426199
PAIP2	11.5719292
PAIP2B	8.17013245
PAK1	13.58375715
PAK1IP1	7.96735007
PAK2	12.91129405
PAK4	8.82520068
PALB2	8.108700154
PALLD	7.715572799
PALM2-AKAP2	9.231017274
PAM	9.622945929
PAM16	8.074054386
PAN2	10.5880767
PAN3	11.02761413
PANK2	10.53646591
PANK3	7.922488533
PANK4	10.19829083
PANX1	7.46729297
PANX2	8.23532915
PAOX	7.719722452
PAPD4	10.5194576
PAPD5	8.711509718
PAPD7	7.750414857
PAPLN	7.822758776
PAPOLA	8.979613117
PAPOLG	9.808617387
PAPPA2	9.532879593
PAPSS1	10.54087808
PAPSS2	8.35163101
PAQR4	8.738195489
PAQR6	6.151443865
PAQR7	9.093933397
PAQR8	10.76366532
PARD6G	7.603802574
PARG	8.924751649
PARK2	9.120983832
PARK7	11.93798833
PARL	9.654493085
PARN	10.30061704
PARP1	12.15892909
PARP10	12.56635068
PARP11	8.596823261
PARP12	11.26918376
PARP14	12.95977523
PARP15	9.147926097
PARP16	9.21192157
PARP2	8.12542795
PARP3	8.297012598
PARP4	12.72654652
PARP6	10.88168056
PARP8	12.30267044
PARP9	11.47367232
PARVB	10.29722626
PARVG	12.6157977
PASK	9.879426703
PATL1	11.50748097
PATL2	9.396868069
PATZ1	9.962069717
PAX5	7.520763053
PAXBP1	9.557006933
PAXBP1-AS1	6.642307897
PAXIP1	8.645978324
PBDC1	8.529352805
PBRM1	10.13813279
PBX1	7.511255014
PBX2	8.023444524
PBX3	8.69087178
PBX4	7.522148171
PBXIP1	14.08276309
PC	8.03667694
PCBD1	8.212913946
PCBD2	8.03667694
PCBP1	14.47650662
PCBP1-AS1	8.244873175
PCBP2	14.53054009
PCBP3	7.571892235
PCBP4	8.772285201
PCCA	8.212913946
PCCB	9.201454736
PCED1A	10.38621489
PCED1B	11.83307661
PCED1B-AS1	11.03968884
PCF11	10.88289771
PCGF1	8.821327153
PCGF3	10.37734052
PCGF5	11.2015212
PCID2	9.448500086
PCIF1	11.7108908
PCK1	6.311775097
PCK2	8.789017989
PCM1	11.12034918
PCMT1	10.82679046
PCMTD1	9.660142104
PCMTD2	9.695940332
PCNA	10.71084224
PCNP	10.52694135
PCNT	10.44260445
PCNX	12.71995985
PCNXL2	9.240900114
PCNXL3	11.75224967
PCNXL4	9.002724805
PCOLCE	7.202068403
PCSK1N	7.890097573
PCSK5	7.735402589
PCSK6	7.933644426
PCSK7	12.0823417
PCSK9	7.240174054
PCTP	10.67519358
PCYOX1	9.794851825
PCYOX1L	9.911952879
PCYT1A	9.93195353
PCYT2	9.462685583
PDAP1	11.4546707
PDCD1	6.454983486
PDCD10	8.529352805
PDCD11	10.39028407
PDCD2	8.531203309
PDCD4	12.04156057
PDCD5	8.802547532
PDCD6	10.29914579
PDCD6IP	12.52528038
PDCD7	9.518899445
PDCL	8.49808844
PDCL3	8.115072367
PDDC1	10.80058169
PDE11A	7.228264701
PDE12	8.875858066
PDE1B	9.638429682
PDE3B	10.20200587
PDE4A	10.17675253
PDE4B	10.546763
PDE4C	7.714455461
PDE4D	8.672685253
PDE4DIP	9.62988642
PDE5A	8.132054415
PDE6A	7.202068403
PDE6B	7.658887608
PDE6D	9.157845844
PDE6G	6.725969853
PDE7A	12.01058449
PDE8A	8.680378932
PDE9A	7.150669421
PDF	8.143694718
PDGFB	6.945590087
PDGFRB	6.707573874
PDHA1	10.22087044
PDHB	10.62713147
PDHX	8.50259262
PDIA3	12.60283776
PDIA3P	11.10471491
PDIA4	11.02447656
PDIA5	8.176328461
PDIA6	11.00665062
PDIK1L	7.329152118
PDILT	8.844029809
PDK1	9.206827032
PDK2	9.263995001
PDK3	10.14772221
PDK4	9.56201097
PDLIM1	10.54087808
PDLIM2	11.19288553
PDLIM5	8.817636984
PDLIM7	12.26594151
PDP1	8.601882747
PDP2	8.160839981
PDPK1	10.81408973
PDPN	7.564429568
PDPR	10.2642037
PDRG1	8.906238859
PDS5A	9.835842356
PDS5B	9.990935055
PDSS1	7.972572096
PDSS2	8.374612766
PDXDC1	10.26591434
PDXDC2P	10.45756107
PDXK	12.4873058
PDXP	8.479019922
PDZD11	8.487089296
PDZD4	10.10217576
PDZD8	8.837304941
PDZK1IP1	10.9940695
PEA15	11.13651803
PEAK1	8.77634777
PEAR1	7.815150511
PEBP1	11.34787632
PECAM1	13.8475892
PECR	8.263762466
PEF1	11.58430532
PELI1	10.80142618
PELI2	10.43678157
PELI3	9.397651116
PELO	9.87365023
PELP1	9.783538843
PEMT	8.086341522
PEPD	10.39390518
PER1	10.20442631
PER2	9.088232383
PER3	8.093587648
PES1	10.48372746
PET100	8.537230799
PET112	8.06706033
PEX1	8.51132054
PEX10	7.698113611
PEX11B	10.15835132
PEX12	7.492620106
PEX13	9.114286354
PEX14	9.124376774
PEX16	10.01302544
PEX19	8.810033755
PEX2	9.184438011
PEX26	9.570329603
PEX3	7.580542491
PEX5	9.269042906
PEX6	11.00116588
PF4	11.52708594
PFAS	9.237777562
PFDN1	9.800404627
PFDN2	8.611987753
PFDN5	11.23619526
PFKFB2	7.847505704
PFKFB3	11.81111653
PFKFB4	11.77705011
PFKL	12.44173282
PFKM	8.856156009
PFKP	10.32261501
PFN1	16.36326908
PFN1P2	7.849469335
PGAM1	13.70388214
PGAM2	8.611987753
PGAM4	10.54087808
PGAM5	9.595990071
PGAP1	7.372515484
PGAP2	9.056880463
PGAP3	9.715529546
PGC	6.674410527
PGD	14.54312048
PGGT1B	8.665575943
PGK1	14.82969831
PGK2	7.329152118
PGLS	11.74358378
PGLYRP1	12.65166225
PGM1	11.20549868
PGM2	10.62516127
PGM2L1	8.893751003
PGM3	8.351772895
PGM5	11.56158926
PGM5P2	6.151443865
PGP	10.40491565
PGPEP1	10.80261461
PGRMC1	10.39213265
PGRMC2	9.994925798
PGS1	11.66122645
PHACTR2	9.198798458
PHACTR4	10.08776109
PHAX	9.181776528
PHB	10.85346579
PHB2	12.12452913
PHC1	10.16571181
PHC2	13.6344644
PHC3	10.49464375
PHF1	8.186762931
PHF10	9.570510036
PHF11	11.12833689
PHF12	10.85152843
PHF13	9.10060139
PHF14	8.323798722
PHF15	11.66280455
PHF17	9.571029337
PHF19	9.811567022
PHF2	10.75892645
PHF20	10.88289771
PHF20L1	8.494557286
PHF21A	12.25671151
PHF21B	8.108700154
PHF23	11.11721885
PHF3	11.17643338
PHF5A	8.225184449
PHF8	9.622794654
PHIP	10.75414316
PHKA1	7.096847561
PHKA2	11.34131976
PHKB	11.03439859
PHKG2	10.59460959
PHLDB3	8.212913946
PHLPP1	9.196067659
PHLPP2	7.520763053
PHOSPHO1	11.06589827
PHOSPHO2	8.340414301
PHOSPHO2-KLHL23	8.40011021
PHPT1	9.641592244
PHRF1	11.10552744
PHTF1	8.553620021
PHTF2	8.374612766
PHYH	7.743409924
PI16	8.196452762
PI3	12.09152602
PI4K2A	9.764000724
PI4K2B	8.202322411
PI4KA	11.50116991
PI4KAP1	9.046229818
PI4KAP2	8.286148239
PI4KB	11.87751402
PIAS1	10.86404987
PIAS2	8.19659584
PIAS3	9.311882763
PIAS4	9.381979119
PIBF1	7.500789041
PICALM	13.46498544
PICK1	9.07076636
PID1	8.043869202
PIDD	9.659151467
PIEZO1	12.16911201
PIGA	7.555114465
PIGB	10.01327256
PIGF	6.991123555
PIGG	9.458253299
PIGH	8.506895312
PIGK	8.796581154
PIGM	8.212913946
PIGN	8.996187362
PIGO	8.90201222
PIGQ	13.3422262
PIGR	6.391840525
PIGS	11.19288553
PIGT	11.08027824
PIGU	9.090979522
PIGV	9.167171601
PIGX	9.949744519
PIGY	10.34006784
PIGZ	10.25293432
PIH1D1	10.42242428
PIK3AP1	12.4699374
PIK3C2A	9.259450328
PIK3C2B	9.815447653
PIK3C3	10.10496041
PIK3CA	9.303663612
PIK3CB	10.77339733
PIK3CD	14.32960643
PIK3CG	10.66932454
PIK3IP1	12.95610568
PIK3R1	11.0565446
PIK3R2	10.29420642
PIK3R3	7.383463982
PIK3R4	9.800404627
PIK3R5	13.05493928
PIK3R6	9.426505335
PIKFYVE	10.19829083
PILRA	13.06879107
PILRB	11.53590869
PIM1	13.27384415
PIM2	12.77005465
PIM3	11.51333004
PIN1	10.02679586
PINK1	12.89129983
PINX1	7.865102316
PION	9.742510748
PIP4K2A	12.94279326
PIP4K2B	11.36806917
PIP4K2C	9.064293438
PIP5K1A	10.14270524
PIP5K1B	8.257762892
PIP5K1C	11.04174192
PIPSL	10.41875077
PISD	12.28056919
PITHD1	10.73156979
PITPNA	12.27681504
PITPNB	10.50543131
PITPNC1	10.90606586
PITPNM1	12.51599866
PITPNM2	10.01826556
PITRM1	10.39390518
PIWIL3	7.882742068
PIWIL4	8.837304941
PJA2	11.60716391
PKD1	11.33065775
PKD1L1	7.571765415
PKD1L2	7.857043612
PKD1P1	11.73096467
PKD2	8.323798722
PKHD1	7.597308741
PKHD1L1	9.090979522
PKI55	8.658389325
PKIA	7.750315083
PKIB	6.99841535
PKIG	8.479019922
PKM	15.3380401
PKN1	13.69401085
PKN2	10.40931388
PKN3	8.127134362
PKNOX1	9.473317097
PKP2	8.03667694
PKP4	9.6189289
PLA2G12A	8.620443275
PLA2G15	9.303663612
PLA2G16	8.42412606
PLA2G4A	8.684569697
PLA2G4B	10.53870606
PLA2G4D	7.163273346
PLA2G4F	7.316482376
PLA2G6	9.77494452
PLA2G7	8.263142697
PLAA	9.725132397
PLAC8	11.93703058
PLAGL1	8.646117691
PLAGL2	11.22998123
PLAUR	11.55538284
PLB1	11.22226266
PLBD1	13.79650413
PLBD2	9.403060495
PLCB1	7.5996352
PLCB2	14.3532509
PLCB3	9.855355913
PLCB4	8.490766851
PLCD1	9.666202899
PLCD3	8.680378932
PLCE1	7.40618123
PLCG1	12.30484436
PLCG2	12.82276948
PLCH2	8.833671036
PLCL1	7.282757669
PLCL2	11.54851918
PLD1	9.312718147
PLD2	9.814854568
PLD3	12.63198468
PLD4	8.893751003
PLD6	7.535294731
PLEC	14.26396688
PLEK	13.98521725
PLEK2	8.307306448
PLEKHA1	9.187959143
PLEKHA2	12.15717525
PLEKHA3	8.568802508
PLEKHA5	7.727329072
PLEKHA7	8.529352805
PLEKHA8	8.260516674
PLEKHB1	10.05331814
PLEKHB2	12.42045372
PLEKHF1	8.913814377
PLEKHF2	9.57837371
PLEKHG1	8.257762892
PLEKHG2	10.34618619
PLEKHG3	12.27542997
PLEKHG4	8.3805763
PLEKHG5	8.21882578
PLEKHH1	7.548316645
PLEKHH2	6.99841535
PLEKHJ1	10.83579447
PLEKHM1	8.995802808
PLEKHM1P	10.0023535
PLEKHM2	12.43625415
PLEKHM3	8.796581154
PLEKHO1	13.1286228
PLEKHO2	13.72643112
PLGRKT	8.138450584
PLIN2	10.83349012
PLIN3	10.86247315
PLIN4	9.488796323
PLIN5	8.865625076
PLK1S1	8.245283374
PLK3	9.829590006
PLK4	7.575186715
PLOD1	11.71800819
PLOD3	10.52549014
PLP2	13.87585208
PLRG1	10.16005024
PLS1	8.029790344
PLSCR1	11.51131371
PLSCR3	11.39408203
PLTP	7.436493482
PLVAP	7.603802574
PLXDC1	9.864794612
PLXDC2	10.66786451
PLXNA1	9.015573506
PLXNA2	7.89687621
PLXNA3	9.546731278
PLXNB1	8.510659743
PLXNB2	12.61096968
PLXNB3	7.682890245
PLXNC1	13.0442952
PLXND1	11.44487046
PM20D2	8.197373813
PMAIP1	6.892775269
PMEPA1	7.618930093
PMF1	10.08588345
PMF1-BGLAP	8.950248944
PML	9.996919798
PMM1	9.514551333
PMM2	10.16571181
PMPCA	10.16754063
PMPCB	10.79040618
PMS1	8.044360076
PMS2	8.059207231
PMS2P1	7.511255014
PMVK	9.731255247
PNISR	11.55419606
PNKD	11.21577412
PNKP	10.78504295
PNLIP	9.152566674
PNMA1	9.377846115
PNMA3	7.016695313
PNMA6C	7.511255014
PNMA6D	7.474689801
PNN	11.27408368
PNO1	8.490766851
PNOC	7.251060768
PNP	11.79936693
PNPLA1	8.918066082
PNPLA2	13.69165106
PNPLA4	7.561912286
PNPLA6	12.72754757
PNPLA7	8.547352871
PNPLA8	9.110907117
PNPO	9.530415124
PNPT1	8.768222631
PNRC1	13.41524623
PNRC2	11.29219128
POC1B	9.292738211
POC5	8.364747846
POFUT1	9.792318399
POFUT2	7.815150511
POGK	11.05476501
POGLUT1	9.495846504
POGZ	11.3923861
POLA1	9.311882763
POLA2	9.411725892
POLB	9.27240978
POLD1	10.20008528
POLD2	9.886269253
POLD3	10.08588345
POLD4	11.75775576
POLDIP2	11.22281843
POLDIP3	12.4017524
POLE	10.76164113
POLE3	10.90879219
POLE4	9.686554152
POLG	11.77387604
POLG2	9.899841929
POLH	9.87365023
POLI	8.76420397
POLK	8.53385448
POLL	10.84614311
POLM	10.2104525
POLR1A	8.676345152
POLR1B	9.181079364
POLR1C	8.960370662
POLR1D	10.69712378
POLR1E	8.738195489
POLR2A	13.2644642
POLR2B	11.57484902
POLR2C	11.60926824
POLR2D	9.36103416
POLR2E	12.28209354
POLR2F	9.306452789
POLR2G	10.8106003
POLR2H	8.457484645
POLR2I	8.898270768
POLR2J	9.58065528
POLR2J2	8.494557286
POLR2J3	8.016178041
POLR2J4	8.313426765
POLR2K	7.70158185
POLR2L	10.65299967
POLR2M	7.183556925
POLR3A	9.436781463
POLR3B	8.47228697
POLR3C	9.776452384
POLR3D	8.180696046
POLR3E	9.896763022
POLR3F	8.155539998
POLR3GL	9.574124406
POLR3H	9.21823826
POLR3K	8.225184449
POLRMT	10.85346579
POM121	10.43882043
POM121C	10.11449038
POMGNT1	9.433645156
POMP	10.41426545
POMT1	9.536929372
POMT2	8.001396882
PON2	7.441812156
POP1	7.7759795
POP4	9.966100279
POP5	8.669697725
POP7	8.603920743
POPDC2	6.912000472
POR	11.87171526
PORCN	8.573903809
POT1	8.796581154
POTEA	6.226518322
POTEB	7.928567251
POTEE	12.33575987
POTEM	11.06888659
POU2AF1	10.0235511
POU2F1	9.627388519
POU2F2	11.78602445
POU5F1	9.141791031
POU6F1	9.782802513
POU6F2	7.492620106
PP7080	8.63510903
PPA1	10.33475251
PPA2	9.515646655
PPAN	9.214950328
PPAN-P2RY11	9.868464563
PPAPDC1B	7.307104852
PPAPDC2	8.752135052
PPARA	8.686063065
PPARD	10.6284451
PPARGC1B	6.801325262
PPAT	8.74202858
PPBP	12.17558215
PPCDC	9.618973756
PPCS	9.94807033
PPDPF	11.4814911
PPFIA1	10.57800653
PPFIA3	7.372515484
PPFIA4	9.196067659
PPFIBP1	8.008783813
PPFIBP2	9.085131712
PPHLN1	9.66026883
PPIA	13.99266693
PPIAL4G	9.114286354
PPIB	12.02816493
PPID	10.53870606
PPIE	10.01826556
PPIEL	7.081169425
PPIF	11.35704031
PPIG	9.25554637
PPIH	9.168490114
PPIL1	9.011445251
PPIL2	9.538626877
PPIL3	8.251318034
PPIL4	9.028737167
PPIP5K1	9.257498349
PPIP5K2	9.434193701
PPL	6.454983486
PPM1A	11.16543412
PPM1B	8.557761749
PPM1D	9.511392769
PPM1F	13.38455026
PPM1G	11.80689878
PPM1H	8.715885748
PPM1K	10.11449038
PPM1M	12.67454752
PPME1	9.734531903
PPOX	8.969888145
PPP1CA	13.44245909
PPP1CB	11.90869251
PPP1CC	11.07901742
PPP1R10	8.955872664
PPP1R11	7.70158185
PPP1R12A	10.82766201
PPP1R12B	11.02909106
PPP1R12C	12.26199001
PPP1R13B	8.95604521
PPP1R14B	9.278248244
PPP1R15A	11.98343427
PPP1R15B	11.05476501
PPP1R16A	8.46585764
PPP1R16B	10.66788271
PPP1R18	7.807688487
PPP1R2	10.89943974
PPP1R21	10.51432239
PPP1R26	7.750414857
PPP1R2P3	7.75808265
PPP1R32	7.272882625
PPP1R35	9.517338548
PPP1R37	9.776452384
PPP1R3B	11.95463317
PPP1R3D	10.24018706
PPP1R3F	7.822758776
PPP1R7	11.22419818
PPP1R8	10.29925596
PPP1R9A	7.261465861
PPP1R9B	13.35588268
PPP2CA	12.23949928
PPP2CB	9.794851825
PPP2R1A	12.82986248
PPP2R1B	9.39116757
PPP2R2A	10.87868904
PPP2R2B	8.074054386
PPP2R2D	10.07403659
PPP2R3B	7.535294731
PPP2R3C	10.58998857
PPP2R4	11.97963968
PPP2R5A	12.77996896
PPP2R5B	10.64117985
PPP2R5C	12.18606775
PPP2R5D	10.78544433
PPP2R5E	8.90201222
PPP3CA	10.76766273
PPP3CB	10.35475853
PPP3CC	9.67147365
PPP3R1	12.02480502
PPP4C	12.51262134
PPP4R1	12.09300597
PPP4R1L	8.286148239
PPP4R2	8.929648263
PPP5C	9.895525543
PPP6C	11.6560206
PPP6R1	13.49578577
PPP6R2	11.33067201
PPP6R3	10.79311705
PPRC1	10.29015571
PPT1	12.70983903
PPT2	7.483247207
PPT2-EGFL8	9.232409378
PPTC7	9.054365986
PPWD1	9.647717035
PQBP1	10.04684465
PQLC1	11.69288713
PQLC2	8.772649139
PQLC3	10.071242
PRADC1	8.301939248
PRAF2	10.42890428
PRAM1	12.9968868
PRCC	11.25518432
PRCP	12.95107172
PRDM1	9.396405931
PRDM10	8.780166507
PRDM11	6.820801727
PRDM15	8.306717683
PRDM2	10.82761622
PRDM4	9.859169386
PRDM8	8.559176979
PRDX1	11.22051454
PRDX2	10.17633278
PRDX3	10.89050583
PRDX4	9.035756319
PRDX5	12.32828836
PRDX6	13.27609272
PREB	11.15201652
PRELID1	11.90772069
PRELP	6.106744902
PREP	10.63070504
PREPL	8.969927873
PREX1	14.31680251
PRF1	12.09387335
PRICKLE3	8.557761749
PRIM1	8.016178041
PRIM2	8.449250023
PRKAA1	10.64931314
PRKAB1	10.38255624
PRKAB2	9.36721141
PRKACA	13.32131297
PRKACB	10.59571311
PRKACG	6.965267853
PRKAG1	10.78799035
PRKAG2	9.854519686
PRKAR1A	12.89246997
PRKAR1B	9.499887399
PRKAR2A	8.023444524
PRKAR2B	10.28600745
PRKCA	10.29538226
PRKCB	12.57214423
PRKCD	13.83613803
PRKCE	7.202068403
PRKCH	11.7643962
PRKCI	8.638566896
PRKCQ	10.33983985
PRKCQ-AS1	9.343387457
PRKCSH	13.0791756
PRKCZ	8.414269288
PRKD2	12.07407055
PRKD3	9.955424033
PRKDC	11.97677344
PRKRA	9.292738211
PRKRIP1	10.14165973
PRKRIR	9.974682775
PRKX	9.96160779
PRKXP1	9.742510748
PRKY	10.56217721
PRMT1	10.76064104
PRMT10	8.252188281
PRMT2	11.66931337
PRMT3	7.610478234
PRMT5	10.46103604
PRMT6	8.023444524
PRMT7	9.718996393
PROCA1	7.903070035
PROK2	12.4637249
PROM1	7.152216597
PROSC	11.15330547
PROSER1	10.54856369
PRPF18	8.230050074
PRPF19	11.90309984
PRPF3	11.10713096
PRPF31	10.55181223
PRPF38A	10.6628374
PRPF38B	10.44104354
PRPF39	9.588974823
PRPF4	10.02459907
PRPF40A	11.21986689
PRPF40B	7.799300127
PRPF4B	11.33941018
PRPF6	12.15533431
PRPF8	13.3478748
PRPS1	9.948091417
PRPS2	9.385979061
PRPSAP1	9.884924689
PRPSAP2	9.664402444
PRR11	9.309033289
PRR12	10.81169501
PRR13	13.63206975
PRR14	11.70206527
PRR14L	11.38328818
PRR5	10.07685158
PRR5L	9.969075849
PRR7	7.305945537
PRR7-AS1	7.011435065
PRRC1	9.616321819
PRRC2A	10.33282314
PRRC2B	12.76372236
PRRC2C	12.34979876
PRRG4	10.6284451
PRRT3	7.610478234
PRSS23	7.152216597
PRSS33	7.474689801
PRSS36	7.080744412
PRSS53	7.40618123
PRTN3	11.15549097
PRUNE	10.31483356
PRUNE2	8.230050074
PRY	8.563141057
PRY2	8.563141057
PSAP	17.21041926
PSD4	13.90713996
PSEN1	12.63529305
PSEN2	9.891057578
PSENEN	11.30931785
PSIP1	11.06158829
PSKH1	10.44876857
PSMA1	11.42264711
PSMA2	10.44620748
PSMA3	8.951586696
PSMA4	10.26591434
PSMA5	11.18500364
PSMA6	10.67684122
PSMA7	12.23338593
PSMB1	11.36911212
PSMB10	12.48860079
PSMB2	11.32867229
PSMB3	12.27081562
PSMB4	12.31469686
PSMB5	9.847304271
PSMB6	10.31479615
PSMB7	10.48619677
PSMB8	8.302756356
PSMB9	9.744832546
PSMC1	11.93045647
PSMC2	9.159119386
PSMC3	10.86576391
PSMC4	11.30268214
PSMC5	11.85133287
PSMC6	8.990018021
PSMD1	11.34732334
PSMD10	8.769048088
PSMD11	9.915107847
PSMD12	9.768209823
PSMD13	12.18042608
PSMD14	9.06803753
PSMD2	12.7391224
PSMD3	11.44397578
PSMD4	12.18515364
PSMD5	10.03679775
PSMD6	10.75786973
PSMD6-AS2	7.217309995
PSMD7	11.37230005
PSMD8	11.73396129
PSMD9	10.01527685
PSME1	13.29112439
PSME2	11.97451935
PSME3	12.16914658
PSME4	11.14217681
PSMF1	13.10339638
PSMG1	7.774506174
PSMG2	10.49953264
PSMG3	8.271913083
PSORS1C3	10.36395655
PSPC1	9.459952574
PSPH	8.093587648
PSRC1	8.462619716
PSTPIP1	12.98884195
PSTPIP2	10.94182013
PTAFR	13.77819907
PTAR1	10.17994516
PTBP1	12.70164367
PTBP2	7.903070035
PTBP3	10.71475848
PTCD1	9.32334632
PTCD3	10.49643276
PTCH1	7.76676833
PTCH2	7.267391231
PTCHD3P1	7.548316645
PTDSS1	11.86932685
PTDSS2	9.341474427
PTEN	12.322591
PTENP1	9.473317097
PTER	7.719722452
PTGDR	7.034549028
PTGDR2	8.23532915
PTGDS	7.684804076
PTGER2	10.67010778
PTGER4	9.717481759
PTGES2	9.503929846
PTGES3	12.84195314
PTGES3L-AARSD1	8.925851014
PTGIR	8.95604521
PTGS1	11.51333004
PTGS2	9.13358185
PTK2	8.654017537
PTK2B	14.18747947
PTK6	7.506022027
PTMA	13.91845451
PTMS	9.937881247
PTOV1	11.72910957
PTOV1-AS1	9.111820322
PTP4A1	10.17388726
PTP4A2	13.19704062
PTP4A3	11.24280531
PTPLAD1	9.441066132
PTPLAD2	10.54959077
PTPMT1	8.160440149
PTPN1	11.8921852
PTPN11	10.06709331
PTPN12	11.26918376
PTPN13	6.964710923
PTPN14	8.023444524
PTPN18	13.41008149
PTPN2	9.436515146
PTPN22	10.81978741
PTPN23	11.31418065
PTPN4	10.51165388
PTPN6	14.51694026
PTPN7	11.89901066
PTPN9	10.06213694
PTPRA	11.46134761
PTPRC	12.02217746
PTPRCAP	13.08444517
PTPRD	7.561912286
PTPRE	12.89399946
PTPRF	7.466401195
PTPRG-AS1	6.945590087
PTPRJ	11.13223635
PTPRK	7.529785829
PTPRM	7.64637925
PTPRN2	8.806682473
PTPRO	7.944016605
PTPRQ	7.016695313
PTPRS	7.744390428
PTRH1	7.307104852
PTRH2	7.511255014
PTRHD1	7.979428413
PTTG1IP	12.98056955
PUF60	11.81398777
PUM1	10.76015577
PUM2	11.81436667
PURA	8.792181294
PURB	10.61395572
PUS1	9.333636429
PUS10	7.750414857
PUS3	8.032401964
PUS7	7.857043612
PUSL1	7.96735007
PVR	10.01315605
PVRIG	10.07590475
PVRL1	10.14821574
PVRL2	9.735993451
PVT1	7.882742068
PWP1	10.06709331
PWP2	10.06213694
PWWP2A	8.160839981
PWWP2B	8.815589294
PXK	10.10004622
PXMP4	9.320303314
PXN	14.72554683
PXN-AS1	7.189299998
PYCARD	12.2309437
PYCR2	11.61914388
PYCRL	7.571765415
PYGB	11.0678989
PYGL	14.06969352
PYGM	8.41998902
PYGO2	11.58344724
PYHIN1	9.30535891
PYROXD1	8.479019922
PYROXD2	8.074054386
PYURF	10.34006784
PZP	7.447620716
QARS	12.75541509
QDPR	8.710652535
QKI	8.332832001
QPCT	13.10360328
QPCTL	8.266386685
QRICH1	11.60323197
QRICH2	8.108700154
QRSL1	9.303663612
QSER1	8.625464458
QSOX1	11.44271764
QSOX2	9.235431954
QTRT1	9.076400769
QTRTD1	9.786502097
R3HCC1	9.656344567
R3HCC1L	9.823697436
R3HDM1	9.781795519
R3HDM2	11.53119081
R3HDM4	14.88531293
RAB10	12.36849121
RAB11A	10.80200143
RAB11B	11.98435868
RAB11FIP1	13.81141917
RAB11FIP2	8.286148239
RAB11FIP3	9.78049847
RAB11FIP4	12.09760492
RAB11FIP5	8.271583189
RAB12	8.710652535
