Symbol	P43
PARD6G	7.926014992
PARG	8.996345241
PARK2	8.575325523
PARK7	11.64432236
PARL	9.565673717
PARN	10.21871395
PARP1	11.73265799
PARP10	12.79746096
PARP11	9.035332564
PARP12	11.2045101
PARP14	13.00697854
PARP15	10.05515333
PARP16	9.437834501
PARP2	7.854202728
PARP3	8.494745011
PARP4	12.76179774
PARP6	11.02551213
PARP8	12.38087056
PARP9	11.98950628
PARVB	9.450476649
PARVG	12.15428173
PASK	9.738712668
PATL1	11.40782503
PATL2	10.0241994
PATZ1	9.947656079
PAX5	7.77015604
PAXBP1	9.52140444
PAXBP1-AS1	7.216683123
PAXIP1	8.737206826
PBDC1	8.315942617
PBRM1	10.32251606
PBX1	7.576670491
PBX2	8.182726252
PBX3	9.065341907
PBX4	8.486455731
PBXIP1	13.86207832
PC	7.600916303
PCBD1	7.406586976
PCBD2	7.713227262
PCBP1	14.42863873
PCBP1-AS1	8.223250161
PCBP2	14.38647091
PCBP3	7.683611514
PCBP4	9.585145147
PCCA	7.760508562
PCCB	9.048391666
PCED1A	10.68268199
PCED1B	11.65268571
PCED1B-AS1	11.27826003
PCF11	11.2004012
PCGF1	8.647416148
PCGF3	10.73863746
PCGF5	11.6829547
PCID2	9.67491291
PCIF1	11.74689403
PCK1	5.684808138
PCK2	8.657198025
PCM1	11.43018227
PCMT1	10.9888883
PCMTD1	10.05225577
PCMTD2	10.64710228
PCNA	9.838945731
PCNP	10.93891101
PCNT	10.53239544
PCNX	12.99261201
PCNXL2	9.744224739
PCNXL3	12.0739531
PCNXL4	9.202012704
PCOLCE	7.238717393
PCSK1N	7.479617848
PCSK5	7.845235584
PCSK6	7.713227262
PCSK7	12.52274689
PCSK9	7.274773373
PCTP	10.75978899
PCYOX1	9.375636662
PCYOX1L	9.713683079
PCYT1A	10.28273469
PCYT2	9.65596694
PDAP1	11.32240042
PDCD1	7.588461144
PDCD10	9.186770834
PDCD11	10.76515341
PDCD2	8.612146933
PDCD4	12.07668918
PDCD5	8.269953397
PDCD6	10.22036039
PDCD6IP	12.24509269
PDCD7	9.61178938
PDCL	8.641334022
PDCL3	7.780007951
PDDC1	11.03618192
PDE11A	7.010809841
PDE12	9.145618758
PDE1B	10.08321895
PDE3B	10.38384818
PDE4A	8.95179883
PDE4B	10.40455268
PDE4C	7.702969071
PDE4D	9.226130444
PDE4DIP	9.803089928
PDE5A	8.12515317
PDE6A	7.319378325
PDE6B	7.842974727
PDE6D	8.755673119
PDE6G	7.842974727
PDE7A	12.12954471
PDE8A	8.747968781
PDE9A	6.878412662
PDF	7.959110579
PDGFB	7.884133845
PDGFRB	8.352027487
PDHA1	10.04653602
PDHB	10.24536425
PDHX	7.959110579
PDIA3	12.23037358
PDIA3P	10.8048425
PDIA4	10.33498269
PDIA5	7.356910681
PDIA6	10.69668787
PDIK1L	7.667001096
PDILT	8.428792029
PDK1	9.424333428
PDK2	9.848436552
PDK3	10.30089215
PDK4	8.332441645
PDLIM1	10.31689157
PDLIM2	11.06449727
PDLIM5	9.173076489
PDLIM7	12.09875583
PDP1	8.613292354
PDP2	8.606137679
PDPK1	11.24235752
PDPN	7.186279016
PDPR	10.26700854
PDRG1	8.618610721
PDS5A	10.1060057
PDS5B	10.27833161
PDSS1	7.431782253
PDSS2	7.831464038
PDXDC1	10.21871395
PDXDC2P	10.8806748
PDXK	12.03153785
PDXP	7.979020314
PDZD11	8.052539999
PDZD4	10.49366189
PDZD8	8.984076459
PDZK1IP1	10.25171321
PEA15	10.92989586
PEAK1	9.129778458
PEAR1	7.986569828
PEBP1	11.1324007
PECAM1	13.43437324
PECR	8.870780085
PEF1	11.16556509
PELI1	11.67752976
PELI2	10.54615207
PELI3	8.594112198
PELO	9.523143716
PELP1	9.561604462
PEMT	7.319378325
PEPD	10.18086552
PER1	12.06714833
PER2	8.962338787
PER3	8.109664494
PES1	9.950239544
PET100	8.406072713
PET112	7.479617848
PEX1	9.068299643
PEX10	7.307747059
PEX11B	10.13051574
PEX12	7.394211076
PEX13	9.276149911
PEX14	9.086414465
PEX16	9.976912745
PEX19	8.716755094
PEX2	9.207209091
PEX26	9.605836431
PEX3	7.780007951
PEX5	9.166485204
PEX6	10.93749414
PF4	10.26365019
PFAS	9.315544499
PFDN1	9.592442695
PFDN2	8.256038248
PFDN5	10.96831899
PFKFB2	9.934783857
PFKFB3	11.95911962
PFKFB4	12.27572218
PFKL	11.91918226
PFKM	8.682909173
PFKP	10.25566969
PFN1	16.49077148
PFN1P2	8.684569697
PGAM1	13.35127072
PGAM2	9.179277276
PGAM4	10.1154387
PGAM5	9.701936053
PGAP1	7.454992334
PGAP2	9.086806308
PGAP3	9.970829142
PGC	6.850071273
PGD	14.03378714
PGGT1B	8.989823388
PGK1	14.81779724
PGK2	7.030136829
PGLS	11.17559767
PGLYRP1	12.30061894
PGM1	10.88530081
PGM2	10.77836682
PGM2L1	9.155001201
PGM3	8.410361174
PGM5	8.464952191
PGM5P2	6.750661843
PGP	10.49501784
PGPEP1	11.35771974
PGRMC1	10.47144206
PGRMC2	9.726314002
PGS1	12.25560636
PHACTR2	9.176798627
PHACTR4	10.10601874
PHAX	9.319315096
PHB	10.48755586
PHB2	12.04533201
PHC1	10.79301633
PHC2	14.61400793
PHC3	11.17092684
PHF1	8.193130553
PHF10	9.575818888
PHF11	11.00253335
PHF12	11.13165897
PHF13	8.932482558
PHF14	8.23086443
PHF15	11.91544666
PHF17	9.316903141
PHF19	9.320256365
PHF2	10.94837226
PHF20	10.7368321
PHF20L1	8.530440809
PHF21A	12.9132489
PHF21B	8.157611935
PHF23	11.06841204
PHF3	11.15003016
PHF5A	7.979020314
PHF8	10.11206708
PHIP	11.10826125
PHKA1	6.60957713
PHKA2	11.36806917
PHKB	10.82259417
PHKG2	10.35942046
PHLDB3	7.918914139
PHLPP1	9.05025897
PHLPP2	8.043703229
PHOSPHO1	11.29747309
PHOSPHO2	8.214287848
PHOSPHO2-KLHL23	8.352027487
PHPT1	8.979255401
PHRF1	11.19102875
PHTF1	8.97969193
PHTF2	9.026579894
PHYH	7.4511393
PI16	8.52349917
PI3	10.79301633
PI4K2A	9.548839202
PI4K2B	8.263221424
PI4KA	11.49776167
PI4KAP1	9.535402573
PI4KAP2	8.384013222
PI4KB	11.86758493
PIAS1	10.96465463
PIAS2	8.164545849
PIAS3	9.640182457
PIAS4	9.397246407
PIBF1	7.751332788
PICALM	13.81088253
PICK1	9.285381948
PID1	6.608394273
PIDD	9.93901718
PIEZO1	12.48755326
PIGA	7.974632774
PIGB	9.716742298
PIGF	6.813928478
PIGG	9.769122013
PIGH	8.557189996
PIGK	9.226130444
PIGM	8.071049546
PIGN	8.890355863
PIGO	8.927220957
PIGQ	14.23245646
PIGR	7.049658404
PIGS	10.81921191
PIGT	10.75737364
PIGU	8.715690018
PIGV	9.505085272
PIGX	9.198640099
PIGY	10.29953938
PIGZ	10.10496041
PIH1D1	10.37366521
PIK3AP1	13.08277974
PIK3C2A	9.796882833
PIK3C2B	10.0377309
PIK3C3	10.08551305
PIK3CA	9.552197979
PIK3CB	10.51264404
PIK3CD	14.54057981
PIK3CG	10.76968506
PIK3IP1	13.72936576
PIK3R1	11.62540563
PIK3R2	10.23212056
PIK3R3	7.479617848
PIK3R4	9.581248584
PIK3R5	13.31764845
PIK3R6	9.163787518
PIKFYVE	10.71308697
PILRA	12.62430208
PILRB	11.67993053
PIM1	13.45124914
PIM2	12.51262134
PIM3	11.82690974
PIN1	9.958387412
PINK1	13.35319702
PINX1	7.54500375
PION	10.23736872
PIP4K2A	13.48630703
PIP4K2B	11.49023141
PIP4K2C	8.974711142
PIP5K1A	10.18937003
PIP5K1B	9.03882197
PIP5K1C	10.75752317
PIPSL	10.41737033
PISD	12.39151029
PITHD1	11.23889177
PITPNA	11.86932685
PITPNB	10.31266988
PITPNC1	10.75091194
PITPNM1	12.75583787
PITPNM2	10.31689157
PITRM1	10.15356622
PIWIL3	7.799811825
PIWIL4	7.77015604
PJA2	12.02013768
PKD1	11.83822746
PKD1L1	7.466506147
PKD1L2	7.713227262
PKD1P1	12.18339627
PKD2	8.223250161
PKHD1	7.915320192
PKHD1L1	8.910584019
PKI55	8.315942617
PKIA	7.78610573
PKIB	6.346782282
PKIG	8.043703229
PKM	14.34682982
PKN1	13.43034721
PKN2	10.74405729
PKN3	7.454992334
PKNOX1	9.671809787
PKP2	7.030136829
PKP4	8.833919093
PLA2G12A	8.89630252
PLA2G15	8.851644217
PLA2G16	7.855137521
PLA2G4A	8.147811183
PLA2G4B	10.70718855
PLA2G4D	6.82676121
PLA2G4F	7.406586976
PLA2G6	10.58355294
PLA2G7	7.141391834
PLAA	9.548839202
PLAC8	12.31678167
PLAGL1	8.89435042
PLAGL2	10.50526898
PLAUR	11.08664857
PLB1	12.2134299
PLBD1	13.7780457
PLBD2	8.823085787
PLCB1	6.883860655
PLCB2	14.32960643
PLCB3	9.539667269
PLCB4	8.448201664
PLCD1	9.430641424
PLCD3	8.117783322
PLCE1	6.724718783
PLCG1	12.75063696
PLCG2	12.40381333
PLCH2	9.744224739
PLCL1	8.3266553
PLCL2	11.88442849
PLD1	8.512116263
PLD2	9.999023791
PLD3	11.62313091
PLD4	8.410361174
PLD6	7.751332788
PLEC	14.56971668
PLEK	13.98293
PLEK2	9.285381948
PLEKHA1	10.13894566
PLEKHA2	12.32544672
PLEKHA3	8.822323208
PLEKHA5	7.933590798
PLEKHA7	8.027024346
PLEKHA8	8.422768738
PLEKHB1	10.14996795
PLEKHB2	12.24658627
PLEKHF1	9.695864839
PLEKHF2	10.13317777
PLEKHG1	8.769669825
PLEKHG2	10.99318146
PLEKHG3	12.48913903
PLEKHG4	8.842705079
PLEKHG5	8.468556293
PLEKHH1	7.831464038
PLEKHH2	7.508083559
PLEKHJ1	10.63114923
PLEKHM1	8.761491917
PLEKHM1P	10.35441716
PLEKHM2	12.28423138
PLEKHM3	9.096663708
PLEKHO1	12.45458138
PLEKHO2	13.79447456
PLGRKT	8.464952191
PLIN2	10.58529145
PLIN3	10.82986706
PLIN4	10.7816478
PLIN5	10.45395219
PLK1S1	8.524197395
PLK3	10.51259
PLK4	7.256745383
PLOD1	11.57984533
PLOD3	9.975094704
PLP2	13.95189359
PLRG1	9.945963032
PLS1	7.555415576
PLSCR1	11.18793938
PLSCR3	11.34561742
PLTP	7.152452873
PLVAP	6.82676121
PLXDC1	9.384496255
PLXDC2	10.55653914
PLXNA1	9.299399395
PLXNA2	7.820878672
PLXNA3	10.29738539
PLXNB1	8.509477553
PLXNB2	11.57484902
PLXNB3	7.956010535
PLXNC1	12.94570392
PLXND1	10.96308515
PM20D2	8.436027556
PMAIP1	6.674410527
PMEPA1	7.307747059
PMF1	10.04997953
PMF1-BGLAP	9.041639049
PML	9.785571076
PMM1	9.109889
PMM2	10.37366521
PMPCA	9.975094704
PMPCB	10.64248386
PMS1	8.182726252
PMS2	7.95458061
PMS2P1	7.555415576
PMVK	9.430641424
PNISR	11.78026255
PNKD	10.23884969
PNKP	10.53976466
PNLIP	9.010359909
PNMA1	9.48209481
PNMA3	9.25630597
PNMA6C	7.307747059
PNMA6D	7.307747059
PNN	11.35082207
PNO1	8.277157158
PNOC	7.319378325
PNP	11.61173424
PNPLA1	8.524709798
PNPLA2	13.49010252
PNPLA4	7.307747059
PNPLA6	12.6070199
PNPLA7	9.163725529
PNPLA8	9.400453829
PNPO	9.099949873
PNPT1	9.260716658
PNRC1	13.38321187
PNRC2	11.44655367
POC1B	9.998938292
POC5	8.248162581
POFUT1	9.592442695
POFUT2	7.970245233
POGK	10.56598854
POGLUT1	9.390878323
POGZ	11.5257945
POLA1	8.817796585
POLA2	9.234245332
POLB	8.659987103
POLD1	9.936217832
POLD2	9.525565218
POLD3	9.759780995
POLD4	11.63732079
POLDIP2	10.88262791
POLDIP3	12.08650513
POLE	10.44051914
POLE3	10.65893973
POLE4	8.879050035
POLG	11.78728156
POLG2	9.841144505
POLH	10.1750805
POLI	9.279725364
POLK	8.906018252
POLL	10.90853663
POLM	10.38048733
POLR1A	8.866521176
POLR1B	8.94992878
POLR1C	8.530440809
POLR1D	10.92480755
POLR1E	8.464952191
POLR2A	13.06585356
POLR2B	11.75532858
POLR2C	11.33819654
POLR2D	8.715690018
POLR2E	12.0453686
POLR2F	8.892398319
POLR2G	10.6453714
POLR2H	8.512234577
POLR2I	8.358561039
POLR2J	9.279725364
POLR2J2	8.310552443
POLR2J3	7.686635499
POLR2J4	8.530440809
POLR2K	7.588461144
POLR2L	10.20200587
POLR2M	7.507795552
POLR3A	9.519004336
POLR3B	8.145311411
POLR3C	9.248923731
POLR3D	8.238363253
POLR3E	10.0138328
POLR3F	7.820878672
POLR3GL	9.682354069
POLR3H	9.2673662
POLR3K	8.147811183
POLRMT	11.25613763
POM121	10.61879598
POM121C	10.24996122
POMGNT1	9.435419026
POMP	10.19787455
POMT1	9.955625703
POMT2	7.986569828
PON2	6.513420243
POP1	7.868317841
POP4	9.825105603
POP5	8.248917012
POP7	8.536160213
POPDC2	7.643792864
POR	11.86123919
PORCN	8.566279946
POT1	8.628869766
POTEA	7.136132235
POTEB	7.631696081
POTEE	11.74689403
POTEM	10.61673691
POU2AF1	10.0377309
POU2F1	9.811890747
POU2F2	11.70131362
POU5F1	9.315544499
POU6F1	9.883773257
POU6F2	7.381139373
PP7080	8.788653554
PPA1	10.02163839
PPA2	9.302714409
PPAN	9.31234004
PPAN-P2RY11	10.30199219
PPAPDC1B	7.970245233
PPAPDC2	9.509895144
PPARA	9.146243814
PPARD	10.88530081
PPARGC1B	7.600916303
PPAT	8.536160213
PPBP	11.41030792
PPCDC	9.601632605
PPCS	9.707718588
PPDPF	12.25942281
PPFIA1	10.57154255
PPFIA3	7.741436753
PPFIA4	7.067337699
PPFIBP1	8.048121614
PPFIBP2	8.36917666
PPHLN1	9.611768711
PPIA	13.78460846
PPIAL4G	8.737206826
PPIB	11.57802968
PPID	10.37174729
PPIE	10.07374796
PPIEL	8.669514983
PPIF	10.36650107
PPIG	9.25630597
PPIH	8.95179883
PPIL1	8.927220957
PPIL2	9.747295987
PPIL3	8.178115345
PPIL4	8.932482558
PPIP5K1	9.464915295
PPIP5K2	9.825773272
PPL	6.293056175
PPM1A	12.31147415
PPM1B	9.03882197
PPM1D	9.218002921
PPM1F	13.29419083
PPM1G	11.25876891
PPM1H	7.860196285
PPM1K	10.71831376
PPM1M	12.75553473
PPME1	9.252738624
PPOX	9.293819841
PPP1CA	13.06102574
PPP1CB	12.46434542
PPP1CC	11.11274764
PPP1R10	8.929320653
PPP1R11	6.642338378
PPP1R12A	11.50935304
PPP1R12B	11.25578778
PPP1R12C	12.50711293
PPP1R13B	9.434456971
PPP1R14B	9.163787518
PPP1R15A	11.85814063
PPP1R15B	11.33417899
PPP1R16A	8.3266553
PPP1R16B	11.44177988
PPP1R18	7.64898353
PPP1R2	11.23378119
PPP1R21	10.57197329
PPP1R26	6.698775723
PPP1R2P3	7.643792864
PPP1R32	7.563073978
PPP1R35	9.640182457
PPP1R37	9.72409606
PPP1R3B	12.09956659
PPP1R3D	10.39271071
PPP1R3F	8.321864888
PPP1R7	10.60392333
PPP1R8	10.13554048
PPP1R9A	7.119651044
PPP1R9B	13.20114776
PPP2CA	12.06885642
PPP2CB	9.472286831
PPP2R1A	12.3085735
PPP2R1B	9.306574283
PPP2R2A	10.61661972
PPP2R2B	8.140777229
PPP2R2D	9.813053689
PPP2R3B	7.29277573
PPP2R3C	10.67205185
PPP2R4	11.66938649
PPP2R5A	12.38882789
PPP2R5B	10.23884969
PPP2R5C	12.41666805
PPP2R5D	10.59377337
PPP2R5E	9.221454765
PPP3CA	11.06951354
PPP3CB	10.56751947
PPP3CC	10.00982564
PPP3R1	11.70781971
PPP4C	12.27378217
PPP4R1	12.15673258
PPP4R1L	8.618610721
PPP4R2	9.776270816
PPP5C	9.931554592
PPP6C	11.5176731
PPP6R1	13.58156026
PPP6R2	11.48965949
PPP6R3	11.06102141
PPRC1	10.26202389
PPT1	13.67521491
PPT2	7.319378325
PPT2-EGFL8	9.137486428
PPTC7	9.571359088
PPWD1	9.572009269
PQBP1	9.466187536
PQLC1	12.05166614
PQLC2	7.950050641
PQLC3	10.32251606
PRADC1	8.165935438
PRAF2	10.11338685
PRAM1	12.12477437
PRCC	10.80745111
PRCP	12.79639633
PRDM1	10.76412987
PRDM10	9.004915723
PRDM11	7.69271088
PRDM15	8.629598588
PRDM2	11.09995462
PRDM4	10.13051574
PRDM8	9.004414246
PRDX1	10.88234029
PRDX2	10.33874472
PRDX3	10.60933443
PRDX4	8.832720176
PRDX5	12.60768837
PRDX6	12.7798613
PREB	10.94156402
PRELID1	11.73562721
PRELP	6.642338378
PREP	10.18624633
PREPL	8.88331463
PREX1	14.45797568
PRF1	12.65514904
PRICKLE3	8.30319461
PRIM1	7.810588682
PRIM2	8.277157158
PRKAA1	11.0898008
PRKAB1	10.13554048
PRKAB2	9.558522722
PRKACA	13.03604005
PRKACB	11.03144845
PRKACG	6.572483832
PRKAG1	10.61277233
PRKAG2	9.597940822
PRKAR1A	12.80156211
PRKAR1B	8.981884194
PRKAR2A	8.547272516
PRKAR2B	10.47957111
PRKCA	10.94050903
PRKCB	12.69970377
PRKCD	13.57035571
PRKCE	7.656521367
PRKCH	12.21504381
PRKCI	8.747968781
PRKCQ	10.59160046
PRKCQ-AS1	9.559219856
PRKCSH	12.53466028
PRKCZ	8.609715017
PRKD2	12.24832209
PRKD3	10.08201688
PRKDC	11.72087863
PRKRA	8.798954422
PRKRIP1	10.18086552
PRKRIR	10.31506142
PRKX	10.18624633
PRKXP1	10.82660291
PRKY	11.11264216
PRMT1	10.70673763
PRMT10	8.283700957
PRMT2	11.72088473
PRMT3	7.667001096
PRMT5	10.09190533
PRMT6	7.799811825
PRMT7	9.662171693
PROCA1	7.667001096
PROK2	13.27416113
PROM1	6.801095746
PROSC	10.73402421
PROSER1	10.42271709
PRPF18	7.970245233
PRPF19	11.47448967
PRPF3	11.05610836
PRPF31	10.38384818
PRPF38A	10.24996122
PRPF38B	10.91536417
PRPF39	9.886731863
PRPF4	9.735222088
PRPF40A	11.36806917
PRPF40B	8.794424831
PRPF4B	11.60494053
PRPF6	11.62815063
PRPF8	12.98963889
PRPS1	10.07372867
PRPS2	9.399861505
PRPSAP1	9.145618758
PRPSAP2	9.584882718
PRR11	8.989823388
PRR12	10.7592661
PRR13	13.29359478
PRR14	11.66349806
PRR14L	11.21635632
PRR5	10.75239427
PRR5L	10.16707633
PRR7	6.737753137
PRR7-AS1	7.760367141
PRRC1	9.447451288
PRRC2A	10.56010277
PRRC2B	12.83361736
PRRC2C	12.41394439
PRRG4	10.57523266
PRRT3	7.565308015
PRSS23	8.788653554
PRSS33	8.256038248
PRSS36	7.419184615
PRSS53	7.532914148
PRTN3	8.246637193
PRUNE	10.25374939
PRUNE2	8.277157158
PRY	8.256038248
PRY2	8.256038248
PSAP	16.0146655
PSD4	14.23323318
PSEN1	12.59559097
PSEN2	9.170402591
PSENEN	11.11264216
PSIP1	11.33071243
PSKH1	10.55912302
PSMA1	11.10225695
PSMA2	10.2262629
PSMA3	9.03882197
PSMA4	9.998801924
PSMA5	11.071797
PSMA6	10.52070945
PSMA7	11.98099383
PSMB1	10.88945206
PSMB10	12.63394873
PSMB2	10.89798152
PSMB3	12.13384784
PSMB4	12.20248255
PSMB5	9.25256961
PSMB6	10.15800291
PSMB7	9.968392802
PSMB8	8.468855693
PSMB9	9.9831551
PSMC1	11.27760489
PSMC2	8.895170882
PSMC3	10.38384818
PSMC4	10.75971488
PSMC5	11.41198538
PSMC6	9.205322094
PSMD1	10.71131399
PSMD10	8.57429114
PSMD11	9.519363215
PSMD12	9.650209811
PSMD13	12.02095527
PSMD14	8.719344446
PSMD2	12.27174345
PSMD3	10.9620355
PSMD4	12.05950672
PSMD5	10.10978744
PSMD6	10.7616256
PSMD6-AS2	8.193130553
PSMD7	11.19722039
PSMD8	11.56194299
PSMD9	9.886731863
PSME1	13.48076949
PSME2	12.06112901
PSME3	11.67845215
PSME4	11.79128368
PSMF1	12.79390032
PSMG1	7.247212614
PSMG2	10.07740808
PSMG3	8.005695075
PSORS1C3	10.26700854
PSPC1	9.453520884
PSPH	7.713227262
PSRC1	7.78937062
PSTPIP1	12.54500276
PSTPIP2	11.38545525
PTAFR	13.89342701
PTAR1	10.75589264
PTBP1	12.36084355
PTBP2	8.384013222
PTBP3	11.16439385
PTCD1	9.315544499
PTCD3	10.60232019
PTCH1	8.822323208
PTCH2	7.4823482
PTCHD3P1	6.940960099
PTDSS1	11.50286858
PTDSS2	9.093187772
PTEN	12.51448107
PTENP1	9.636474742
PTER	8.269953397
PTGDR	8.838493459
PTGDR2	9.445335454
PTGDS	9.65596694
PTGER2	11.43730735
PTGER4	10.08058908
PTGES2	9.542837393
PTGES3	12.56497464
PTGES3L-AARSD1	8.541716364
PTGIR	8.085059968
PTGS1	11.23076993
PTGS2	9.211855209
PTK2	8.436027556
PTK2B	14.10314909
PTK6	8.097996568
PTMA	13.64060295
PTMS	9.500429976
PTOV1	11.51857776
PTOV1-AS1	8.957229134
PTP4A1	10.29953938
PTP4A2	13.25372645
PTP4A3	11.04090687
PTPLAD1	9.170056923
PTPLAD2	10.62579012
PTPMT1	7.600329493
PTPN1	11.91371489
PTPN11	10.27524247
PTPN12	11.81812257
PTPN13	7.274773373
PTPN14	7.992912411
PTPN18	13.07289449
PTPN2	9.643194575
PTPN22	10.83448418
PTPN23	11.2004012
PTPN4	11.21705065
PTPN6	14.33185384
PTPN7	11.82230429
PTPN9	9.755411492
PTPRA	11.5105035
PTPRC	12.50165057
PTPRCAP	13.27857126
PTPRD	6.952182721
PTPRE	12.75688284
PTPRF	8.026994693
PTPRG-AS1	6.776030968
PTPRJ	11.5907726
PTPRK	7.520498853
PTPRM	6.408001105
PTPRN2	8.987083497
PTPRO	8.711952055
PTPRQ	6.850071273
PTPRS	7.749232567
PTRH1	6.750661843
PTRH2	7.479617848
PTRHD1	7.186678169
PTTG1IP	13.27769844
PUF60	11.44840731
PUM1	10.72405548
PUM2	12.1114643
PURA	8.91560084
PURB	10.92480755
PUS1	9.26463063
PUS10	8.345093009
PUS3	7.779726252
PUS7	7.860196285
PUSL1	7.600916303
PVR	8.500704802
PVRIG	10.09973595
PVRL1	8.696303363
PVRL2	9.413222668
PVT1	8.018638748
PWP1	10.00094974
PWP2	10.01489248
PWWP2A	8.290299462
PWWP2B	8.598085776
PXK	10.34166025
PXMP4	9.361737491
PXN	14.65294671
PXN-AS1	7.16682023
PYCARD	11.90885101
PYCR2	11.3596442
PYCRL	7.611541169
PYGB	11.01017439
PYGL	14.63911608
PYGM	9.228321061
PYGO2	11.43361316
PYHIN1	9.767800605
PYROXD1	8.422768738
PYROXD2	8.352027487
PYURF	10.29953938
PZP	7.842974727
QARS	12.28546715
QDPR	8.256038248
QKI	8.122410167
QPCT	12.73609797
QPCTL	8.265671875
QRICH1	11.59300409
QRICH2	7.44337144
QRSL1	9.545801345
QSER1	8.524709798
QSOX1	11.1636889
QSOX2	9.618065554
QTRT1	8.892398319
QTRTD1	9.539963581
R3HCC1	9.3506367
R3HCC1L	9.893014469
R3HDM1	9.567979424
R3HDM2	11.67450598
R3HDM4	15.7484649
RAB10	12.4848503
RAB11A	10.46011405
RAB11B	11.86932685
RAB11FIP1	13.30355105
RAB11FIP2	8.669514983
RAB11FIP3	10.16032132
RAB11FIP4	12.11978926
RAB11FIP5	8.774197515
RAB12	8.826994892
RAB13	7.780007951
RAB14	11.59274924
RAB15	8.12515317
RAB18	10.70164612
RAB1A	11.31122992
RAB1B	13.66021303
RAB20	8.95179883
RAB21	9.965902225
RAB22A	10.08551305
RAB24	11.86495395
RAB27A	12.58078756
RAB27B	8.464952191
RAB28	8.453303011
RAB2A	10.98977583
RAB2B	10.29953938
RAB31	13.20319406
RAB32	11.13337938
RAB33B	9.226130444
RAB34	7.88158584
RAB35	11.95496771
RAB36	8.696303363
RAB37	12.83807007
RAB39B	8.584727744
RAB3B	7.256921152
RAB3D	12.89723196
RAB3GAP1	10.52200664
RAB3GAP2	10.05913221
RAB3IL1	7.276844162
RAB3IP	8.109664494
RAB40C	10.10496041
RAB43	13.05166374
RAB44	8.942168612
RAB4A	8.838493459
RAB4B	11.50286858
RAB4B-EGLN2	13.3704225
RAB5A	10.82054011
RAB5B	13.29419083
RAB5C	12.83213526
RAB6A	11.12566447
RAB6B	7.643792864
RAB7A	13.69108347
RAB7L1	11.39912853
RAB8A	11.90029363
RAB8B	12.15146741
RAB9A	8.920685886
RABAC1	11.51131371
RABEP1	10.58469383
RABEP2	10.01792684
RABEPK	8.832720176
RABGAP1	10.20872375
RABGAP1L	10.02237034
RABGEF1	10.36650107
RABGGTA	10.07519921
RABGGTB	8.812467216
RABIF	9.519004336
RABL2B	8.512234577
RABL3	9.408419394
RABL5	6.572483832
RABL6	11.43172737
RAC1	13.06644273
RAC2	15.57814266
RACGAP1	8.352027487
RAD1	8.73377533
RAD17	9.41802966
RAD18	8.564306763
RAD21	12.32108409
RAD21L1	6.776030968
RAD23A	12.11813726
RAD23B	12.04156057
RAD50	9.588813212
RAD51C	6.98576367
RAD51D	8.147811183
RAD51L3-RFFL	11.66536316
RAD52	7.892451409
RAD54L2	7.901381744
RAD9A	9.827363712
RAE1	10.07216536
RAF1	13.3237319
RAI1	9.434456971
RALA	10.06600867
RALB	12.57292932
RALBP1	12.06885642
RALGAPA1	9.349215339
RALGAPA2	11.4712124
RALGAPB	11.25876891
RALGDS	11.5627609
RALGPS1	7.319378325
RALGPS2	9.979766825
RALY	12.93436031
RAMP2-AS1	7.205737803
RAN	11.57212155
RANBP1	9.548839202
RANBP10	12.41309791
RANBP17	7.049658404
RANBP2	11.18954245
RANBP3	11.29739921
RANBP9	10.56751947
RANGAP1	11.25550355
RAP1A	11.97745857
RAP1B	12.7263076
RAP1GAP	11.94997989
RAP1GAP2	12.9438777
RAP1GDS1	10.02271643
RAP2A	9.366757904
RAP2B	11.1417329
RAP2C	10.77303726
RAPGEF1	12.75778786
RAPGEF2	10.60899402
RAPGEF3	6.878412662
RAPGEF5	7.588461144
RAPGEF6	10.79017002
RAPGEFL1	9.004755779
RAPH1	7.381139373
RARA	13.05576288
RARG	9.434456971
RARRES3	11.17179906
RARS	9.855168106
RARS2	8.992798646
RASA1	9.890179736
RASA2	8.999900778
RASA3	12.96731085
RASA4	11.63130094
RASA4CP	7.901381744
RASAL1	6.974584506
RASAL3	13.14805189
RASGEF1A	8.747968781
RASGEF1B	8.402806403
RASGRF2	9.121595175
RASGRP1	11.26105116
RASGRP2	14.02922826
RASGRP3	8.488072313
RASGRP4	13.36417327
RASL11A	7.307747059
RASSF1	12.22844532
RASSF2	11.09654634
RASSF3	13.11319328
RASSF4	10.88262791
RASSF5	13.67863386
RASSF7	9.054412808
RAVER1	11.19923199
RAVER2	8.035350637
RB1	10.37174729
RB1CC1	10.54472479
RBAK	8.591103007
RBBP4	11.60164513
RBBP5	8.464952191
RBBP6	10.66525193
RBBP7	10.95173998
RBBP8	7.256921152
RBBP9	8.352027487
RBCK1	12.3724693
RBFA	8.311188238
RBL1	8.605807092
RBL2	13.29178417
RBM10	11.37101824
RBM12	10.97127628
RBM12B	8.147811183
RBM14	10.11781011
RBM14-RBM4	10.58210303
RBM15	8.035814898
RBM15B	10.94658361
RBM17	10.86546554
RBM18	9.389181765
RBM19	9.545801345
RBM22	11.20335665
RBM23	12.34023287
RBM25	11.44013811
RBM26	9.687129808
RBM27	9.630950865
RBM28	8.731481976
RBM3	12.58238054
RBM33	12.34979876
RBM34	9.3506367
RBM38	14.26130414
RBM39	12.83581606
RBM4	10.55181223
RBM41	8.062094081
