Symbol	P124
TCF4	6.9746039
TCF7	10.58247347
TCF7L1	8.046359115
TCF7L2	9.653262714
TCFL5	8.212135974
TCHP	10.26725872
TCIRG1	14.78125188
TCL1A	10.16006863
TCN1	10.07204198
TCN2	9.515242074
TCOF1	10.42685598
TCP1	11.30494757
TCP11L1	8.263419971
TCP11L2	10.47858587
TCTA	10.93722031
TCTN1	10.50765685
TCTN2	8.269248484
TCTN3	8.687832848
TDG	8.384376394
TDP1	8.868303545
TDP2	11.66637752
TDRD3	7.483941888
TDRD7	9.98636773
TDRD9	10.18636025
TDRKH	7.727981299
TEAD2	7.37720811
TEC	7.149457057
TECPR1	12.25493162
TECPR2	12.24250107
TECR	10.84050453
TECTB	4.646930697
TEF	8.612519409
TEK	7.395178467
TELO2	10.38878402
TEN1	8.303820397
TEN1-CDK3	10.00951101
TENC1	8.022708184
TENM1	6.42182589
TENM2	7.993811282
TENM3	7.993811282
TENM4	8.928354143
TEP1	11.81812257
TERF1	8.7473747
TERF2	9.959199669
TERF2IP	12.26291555
TES	11.45809606
TESC	12.47911517
TESK1	10.3442122
TESK2	9.8190261
TESPA1	10.79379736
TET2	9.563166131
TET3	11.14141241
TEX10	8.835377751
TEX101	8.912662429
TEX11	8.274956127
TEX14	10.42845149
TEX2	9.241898354
TEX261	11.49308086
TEX264	10.73173998
TFAM	9.070882643
TFAP4	8.374347728
TFB1M	7.758976138
TFB2M	6.690925351
TFCP2	9.473235012
TFCP2L1	7.252828515
TFDP1	12.59213479
TFDP2	10.42645866
TFE3	13.5111014
TFEB	12.98567305
TFEC	8.293768913
TFG	10.10857881
TFIP11	11.87841861
TFPT	9.365778774
TFR2	10.42488849
TFRC	10.49535607
TG	8.560646816
TGDS	7.234601478
TGFA	9.942101189
TGFB1	14.48809056
TGFBI	11.79164429
TGFBR1	10.34757338
TGFBR2	13.21320854
TGFBR3	8.659404108
TGFBRAP1	8.795241238
TGIF1	9.582597857
TGIF2	10.2400407
TGIF2-C20orf24	12.18679297
TGM1	7.922197801
TGM2	10.23160638
TGM3	9.454549311
TGOLN2	8.808874299
TGS1	9.541097258
THADA	10.07025174
THAP1	7.367626002
THAP11	10.80073377
THAP3	8.853585476
THAP4	8.952012056
THAP5	8.366083744
THAP6	8.591596382
THAP7	9.106800872
THAP8	7.464917846
THAP9-AS1	8.447311553
THBD	11.54328554
THBS1	9.343716504
THBS2	9.704347835
THBS3	10.21905501
THEM4	10.13881392
THEM6	9.023838099
THEMIS	9.339594604
THEMIS2	13.8420837
THG1L	6.617237502
THOC1	9.142026633
THOC2	9.66115641
THOC5	11.55312911
THOC6	9.55858463
THOC7	9.409708985
THOP1	9.223919327
THRA	9.196731594
THRAP3	12.32879809
THSD7B	8.570269735
THTPA	8.335935018
THUMPD1	9.162142441
THUMPD2	6.837759635
THUMPD3	8.892019103
THYN1	9.290135568
TIA1	10.36258572
TIAL1	11.00240685
TIAM1	10.75428971
TIAM2	8.787433008
TICAM1	10.09375463
TIFA	9.103712744
TIGD1	7.309056567
TIGD3	10.79238727
TIGD5	8.128840272
TIGD7	6.502676915
TIGIT	8.928354143
TIMELESS	9.19371605
TIMM10	8.178257308
TIMM10B	9.616195372
TIMM13	9.724479755
TIMM17A	8.744257855
TIMM17B	10.77997387
TIMM21	7.449048847
TIMM22	9.19371605
TIMM23	9.270501882
TIMM44	9.545279658
TIMM50	9.66115641
TIMM8B	5.637342687
TIMM9	7.515719878
TIMMDC1	9.559040535
TIMP1	12.85886595
TIMP2	13.13931061
TINF2	10.94564729
TIPARP	9.862242155
TIPRL	9.111364274
TIRAP	8.515366053
TJAP1	10.33749483
TJP2	9.358518092
TJP3	9.511543587
TK1	10.84050453
TK2	10.46488568
TKT	15.21536953
TKTL1	6.662799076
TLCD2	8.816829033
TLE1	6.852047941
TLE2	8.649880702
TLE3	13.71483869
TLE4	11.72495973
TLK1	10.01180465
TLK2	10.57926704
TLN1	15.26380447
TLN2	8.899864787
TLR1	11.93855372
TLR2	13.55776283
TLR4	12.21180436
TLR5	10.97070285
TLR6	12.11121042
TLR7	9.199951133
TLR8	12.4005897
TLR9	10.98153748
TM2D1	8.570269735
TM2D2	8.743311502
TM2D3	10.0186891
TM6SF1	10.16637108
TM7SF2	8.417438648
TM7SF3	10.02004522
TM9SF1	10.05442949
TM9SF2	12.60223437
TM9SF3	11.03539976
TM9SF4	12.07448649
TMA16	7.073513502
TMA7	9.320221924
TMBIM1	13.35001154
TMBIM4	11.46869187
TMBIM6	14.75084359
TMC4	8.809936169
TMC5	9.142699644
TMC6	13.16295242
TMC8	13.36463689
TMCC1	11.28560426
TMCC2	12.85269888
TMCC3	12.11333069
TMCO1	9.131424025
TMCO3	10.79917848
TMCO4	9.381913035
TMCO6	9.812356416
TMED1	10.49775882
TMED10	11.37775047
TMED2	11.41488287
TMED3	9.828419621
TMED4	10.3442122
TMED5	10.26485421
TMED7	9.896849942
TMED7-TICAM2	6.994882828
TMED9	11.47878988
TMEM101	9.854414496
TMEM102	9.001559882
TMEM104	10.29522262
TMEM106A	8.973052793
TMEM106B	9.481894835
TMEM106C	8.663500236
TMEM107	7.45797908
TMEM109	10.79917848
TMEM11	9.891307259
TMEM110	10.36659156
TMEM110-MUSTN1	8.591596382
TMEM115	10.71461764
TMEM116	7.500650525
TMEM120A	11.77433479
TMEM120B	9.435488282
TMEM123	11.70417232
TMEM126A	6.534882248
TMEM126B	9.167965875
TMEM127	13.29751148
TMEM128	8.046359115
TMEM129	10.60432175
TMEM130	8.347791094
TMEM131	11.16514909
TMEM134	8.433852072
TMEM135	7.309056567
TMEM138	9.27739984
TMEM140	13.03499427
TMEM141	9.157204528
TMEM143	7.820029778
TMEM144	7.360194852
TMEM147	9.404236888
TMEM14B	9.951151071
TMEM14C	9.124593312
TMEM150A	8.787595036
TMEM150B	8.696016398
TMEM154	12.98884195
TMEM156	8.178257308
TMEM158	10.32439246
TMEM159	8.877799347
TMEM160	8.436144316
TMEM161A	8.629879244
TMEM161B	7.12814117
TMEM164	12.75719762
TMEM165	9.484389944
TMEM167A	10.75981583
TMEM167B	11.27978571
TMEM168	8.23532915
TMEM169	7.108868972
TMEM170B	9.699712398
TMEM173	11.90852259
TMEM175	10.95693584
TMEM176A	9.592819941
TMEM176B	9.969660797
TMEM179B	10.8592056
TMEM18	8.165052275
TMEM180	9.404236888
TMEM181	9.527248915
TMEM183A	11.03829813
TMEM183B	10.98338387
TMEM184B	12.19205682
TMEM184C	9.822754723
TMEM185A	9.762000791
TMEM185B	10.81268382
TMEM186	8.057800662
TMEM187	8.436144316
TMEM189	9.795598786
TMEM189-UBE2V1	12.3757173
TMEM19	9.060464013
TMEM191A	8.785697395
TMEM192	8.542163253
TMEM194A	8.298794655
TMEM194B	6.566277469
TMEM198B	8.493479477
TMEM199	10.02715465
TMEM2	10.9823696
TMEM201	8.347791094
TMEM203	10.13205984
TMEM204	8.746029417
TMEM205	9.872927488
TMEM206	7.633994693
TMEM208	9.527248915
TMEM209	7.772551797
TMEM212	8.533091186
TMEM214	10.99412086
TMEM216	8.178257308
TMEM218	8.405760428
TMEM219	11.16522411
TMEM222	11.37805644
TMEM223	7.993811282
TMEM229B	10.28285962
TMEM230	10.39415568
TMEM234	9.030468028
TMEM241	7.626539839
TMEM242	7.343141489
TMEM243	8.533091186
TMEM245	10.75981583
TMEM248	11.75071613
TMEM25	7.529278055
TMEM254	8.676991912
TMEM256	7.108868972
TMEM258	10.09375463
TMEM259	13.04106181
TMEM27	8.816829033
TMEM30A	11.45075762
TMEM31	8.667982279
TMEM33	11.11552483
TMEM38A	7.993811282
TMEM39A	8.803043305
TMEM39B	9.404236888
TMEM40	9.152780201
TMEM41A	7.848950655
TMEM41B	8.979879182
TMEM42	7.309056567
TMEM43	12.29327676
TMEM44	7.952013327
TMEM45B	9.370703185
TMEM48	10.22334047
TMEM5	7.030136829
TMEM50A	12.29067292
TMEM50B	8.238852642
TMEM55A	11.21117134
TMEM55B	10.7768618
TMEM56	9.03419065
TMEM56-RWDD3	7.626539839
TMEM57	9.388773283
TMEM59	12.53061801
TMEM60	9.231914918
TMEM62	8.384376394
TMEM63A	12.98391739
TMEM63B	11.09433834
TMEM63C	9.361495425
TMEM64	7.592994419
TMEM65	7.848950655
TMEM66	13.03792451
TMEM67	7.561314651
TMEM69	9.315777529
TMEM70	9.152780201
TMEM71	12.35936749
TMEM79	9.479467779
TMEM80	9.760294251
TMEM86B	11.29062664
TMEM87A	8.575015896
TMEM87B	9.096759501
TMEM88	9.720353653
TMEM8A	13.20524134
TMEM8B	7.342432911
TMEM9	9.518347018
TMEM91	10.77538932
TMEM9B	10.97255033
TMF1	9.670267939
TMIGD2	7.966919017
TMLHE	9.068925465
TMOD1	11.31959708
TMOD2	10.40033438
TMOD3	10.72338472
TMPO	10.53026724
TMPRSS11D	9.343716504
TMPRSS6	8.269151807
TMSB10	13.86548783
TMSB4X	16.7740211
TMTC1	9.381920969
TMTC2	7.12814117
TMTC3	7.030136829
TMTC4	6.831906936
TMUB1	10.69704443
TMUB2	11.52678862
TMX1	9.08122075
TMX2	10.19327949
TMX2-CTNND1	10.11438631
TMX3	9.007237478
TMX4	11.16514909
TNFAIP1	9.623790952
TNFAIP2	15.10147752
TNFAIP3	11.08237139
TNFAIP6	9.34803725
TNFAIP8	10.12057744
TNFAIP8L1	9.742737245
TNFAIP8L2	12.17429155
TNFAIP8L2-SCNM1	10.79518023
TNFRSF10A	7.952013327
TNFRSF10B	11.69369633
TNFRSF10C	14.7212268
TNFRSF10D	8.542163253
TNFRSF11A	6.763985614
TNFRSF12A	8.447311553
TNFRSF13C	7.215763989
TNFRSF14	12.82614341
TNFRSF18	7.531974561
TNFRSF1A	14.59832592
TNFRSF1B	15.55146989
TNFRSF25	10.27813461
TNFRSF4	8.912662429
TNFRSF8	9.435951604
TNFRSF9	10.30403529
TNFSF10	12.24079368
TNFSF12	11.27419538
TNFSF12-TNFSF13	11.38497283
TNFSF13	10.96804687
TNFSF13B	11.26322933
TNFSF14	12.15578746
TNFSF4	7.772551797
TNFSF8	9.385277303
TNIK	10.1736377
TNIP1	13.82819974
TNIP2	11.06599108
TNK1	6.951293421
TNK2	13.39874176
TNKS	9.92717523
TNKS1BP1	7.252828515
TNKS2	10.99091484
TNNI2	9.065425251
TNNI3K	8.106567921
TNNT3	7.834490217
TNPO1	10.64639488
TNPO2	10.6270305
TNPO3	11.2045101
TNRC18	13.16056466
TNRC6A	9.996471568
TNRC6B	11.34011842
TNRC6C	9.911397611
TNS1	13.54384586
TNS3	10.51479051
TNXA	9.8190261
TNXB	10.2949568
TOB2	10.35968516
TOE1	8.551509681
TOLLIP	12.06068112
TOM1	12.66778728
TOM1L2	11.31093365
TOMM20	10.27896505
TOMM22	9.785096438
TOMM34	9.398231732
TOMM40	9.734734511
TOMM40L	9.060464013
TOMM5	5.712998434
TOMM6	10.1558473
TOMM7	9.231914918
TOMM70A	9.26487349
TONSL	8.937133731
TOP1	11.61109264
TOP1MT	8.844832054
TOP1P1	8.466753741
TOP2A	8.358561039
TOP2B	11.48344494
TOP3A	11.10471491
TOP3B	10.10235129
TOPBP1	10.26126409
TOPORS	10.10089222
TOR1A	11.03314862
TOR1AIP1	11.69226861
TOR1AIP2	9.959199669
TOR1B	10.46373638
TOR2A	7.974031324
TOR3A	10.19001922
TOR4A	11.6743125
TOX	8.046359115
TOX4	11.83517681
TP53	10.33243238
TP53BP1	9.274681004
TP53BP2	9.873517002
TP53I11	12.97332939
TP53I13	10.26126409
TP53I3	7.592900308
TP53INP1	11.85999126
TP53INP2	9.704347835
TP53RK	8.987370738
TP53TG1	7.37720811
TPCN1	10.89511996
TPCN2	10.93279026
TPD52	8.269151807
TPD52L2	13.29366561
TPGS1	8.853585476
TPGS2	10.42017112
TPI1	13.05650527
TPI1P2	9.805389227
TPI1P3	9.592819941
TPK1	8.977718754
TPM1	9.809324893
TPM2	9.124534471
TPM3	12.73643402
TPM3P9	11.30615021
TPM4	13.07595453
TPMT	9.137732191
TPP1	12.65604409
TPP2	10.56327697
TPPP2	7.149457057
TPPP3	8.542715326
TPR	12.16099802
TPRA1	9.832047319
TPRG1L	12.37792055
TPRN	8.070715412
TPST1	8.794134425
TPST2	12.28464886
TPT1	14.15792034
TPT1-AS1	8.457948268
TPTEP1	9.241898354
TRA2A	10.83579447
TRA2B	10.61979923
TRABD	12.72361526
TRABD2A	9.565638156
TRADD	11.33707482
TRAF1	11.23313794
TRAF2	9.959199669
TRAF3	10.72945214
TRAF3IP1	7.190395332
TRAF3IP2	9.165231894
TRAF3IP2-AS1	7.577107479
TRAF3IP3	12.20789749
TRAF4	8.659404108
TRAF5	10.28494291
TRAF6	10.15422607
TRAF7	11.44783471
TRAFD1	11.97125532
TRAK1	9.157204528
TRAK2	11.854739
TRAM1	11.21385948
TRAM2	9.670267939
TRANK1	13.10863947
TRAP1	10.28775478
TRAPPC1	12.30232886
TRAPPC10	10.9604943
TRAPPC11	10.30517877
TRAPPC12	11.05490978
TRAPPC13	7.241616562
TRAPPC2	9.840608794
TRAPPC2L	8.721644076
TRAPPC3	10.52640326
TRAPPC4	10.04537636
TRAPPC5	11.96774557
TRAPPC6A	9.347186228
TRAPPC6B	8.76747675
TRAPPC8	10.43074855
TRAPPC9	10.25944302
TRAT1	8.810672302
TRDMT1	7.993811282
TREM1	13.43950408
TREML1	11.16039019
TREML2	12.85460727
TREML3P	8.967087278
TREML4	6.479659434
TRERF1	10.72689107
TRIAP1	7.030136829
TRIB1	10.77926735
TRIB2	10.01032615
TRIB3	9.843735142
TRIM10	8.633603102
TRIM11	10.99476724
TRIM13	9.523179954
TRIM14	8.979879182
TRIM15	8.142768955
TRIM17	7.711186247
TRIM21	12.35817484
TRIM22	12.12088866
TRIM23	7.289687355
TRIM24	9.792794719
TRIM25	13.35218679
TRIM26	8.955358365
TRIM27	8.484852727
TRIM28	12.68499762
TRIM3	9.524780052
TRIM31	8.417438648
TRIM33	10.51416897
TRIM34	9.869821822
TRIM35	9.877242344
TRIM37	8.061637832
TRIM38	11.6221019
TRIM39	8.869816178
TRIM39-RPP21	8.889284757
TRIM4	9.981425255
TRIM40	9.223919327
TRIM41	9.716488764
TRIM44	9.26487349
TRIM46	8.384376394
TRIM5	7.894987801
TRIM52	8.503805708
TRIM56	10.00170439
TRIM58	14.70075037
TRIM59	7.343141489
TRIM62	9.445335454
TRIM65	9.990569874
TRIM66	10.37050547
TRIM68	8.685581259
TRIM6-TRIM34	9.908895263
TRIM7	7.252828515
TRIM8	12.92102339
TRIO	9.616195372
TRIOBP	12.53592425
TRIP10	7.271921692
TRIP11	9.205356272
TRIP12	12.35817484
TRIP4	9.900907266
TRIP6	9.214625946
TRIQK	8.515366053
TRIT1	7.952013327
TRMT1	10.29305141
TRMT10B	8.515366053
TRMT10C	7.803460963
TRMT112	11.16514909
TRMT12	8.484852727
TRMT13	6.9746039
TRMT1L	9.389602393
TRMT2A	10.41808566
TRMT2B	9.653262714
TRMT44	7.449048847
TRMT5	10.61823919
TRMT6	8.401764981
TRMT61A	9.241898354
TRMT61B	7.500650525
TRMU	9.385663756
TRNAU1AP	9.182895252
TRNT1	7.787340646
TROVE2	7.722145707
TRPC4AP	12.82938478
TRPC6	7.711186247
TRPM1	8.188951557
TRPM2	10.64251676
TRPM4	7.515719878
TRPM6	10.47858587
TRPM7	9.952953865
TRPM8	7.412549741
TRPS1	8.570269735
TRPT1	8.124668438
TRPV1	9.055393823
TRPV2	11.46697723
TRRAP	10.6279774
TRUB1	6.763985614
TRUB2	8.374347728
TSC1	10.62540605
TSC2	11.86911805
TSC22D1	9.473557312
TSC22D2	9.773991392
TSC22D3	14.73957731
TSC22D4	13.87585208
TSEN15	8.142768955
TSEN34	12.85421559
TSEN54	10.25251741
TSFM	8.650503196
TSG1	8.070715412
TSG101	11.795675
TSHZ1	9.017050352
TSHZ2	6.45049481
TSHZ3	9.152780201
TSIX	10.23348126
TSKU	9.070882643
TSN	9.872250891
TSNARE1	7.86544566
TSNAX	9.142026633
TSNAX-DISC1	7.660436277
TSPAN13	6.927982941
TSPAN14	12.67515982
TSPAN17	10.52432003
TSPAN18	10.03323272
TSPAN2	10.78475221
TSPAN3	9.404236888
TSPAN31	9.241898354
TSPAN32	10.72338472
TSPAN33	10.56562842
TSPAN4	9.586817194
TSPAN5	12.63120275
TSPAN9	9.367111657
TSPO	13.92445619
TSPYL1	10.60258323
TSPYL2	9.837992138
TSPYL4	8.602582559
TSR1	9.076180436
TSR2	9.645581156
TSR3	10.45238081
TSSC1	9.509570641
TSSC4	10.82082868
TSSK3	9.370703185
TST	10.91574368
TSTA3	13.0880951
TSTD1	8.602582559
TSTD2	7.170632012
TTBK2	7.073513502
TTC1	10.93058176
TTC12	7.758976138
TTC13	9.745629742
TTC14	7.622311009
TTC16	9.162142441
TTC17	10.54343146
TTC18	7.803460963
TTC19	8.457948268
TTC21A	7.879884705
TTC21B	8.979879182
TTC22	8.095148255
TTC23	7.787340646
TTC24	8.401764981
TTC27	7.958387608
TTC28-AS1	7.692430971
TTC3	10.75914597
TTC31	10.33438933
TTC33	7.671739618
TTC37	10.18829734
TTC38	10.393068
TTC39B	5.896692274
TTC39C	9.648821195
TTC3P1	7.289687355
TTC4	9.167965875
TTC5	7.86544566
TTC7A	11.58198177
TTC7B	8.823614172
TTC8	8.612519409
TTC9	10.45893143
TTC9C	9.445335454
TTF1	8.824134591
TTF2	7.215763989
TTI1	10.10929156
TTI2	7.966919017
TTL	9.409708985
TTLL1	8.437560437
TTLL12	10.906689
TTLL3	11.1604456
TTLL4	10.7698345
TTLL5	9.913899958
TTN	11.95137602
TTPAL	9.679220373
TTYH2	10.15641317
TTYH3	11.7971497
TUB	8.816829033
TUBA1A	13.52744542
TUBA1B	12.33157238
TUBA1C	9.877242344
TUBA4A	13.40730402
TUBA8	9.781252061
TUBB	7.449048847
TUBB1	12.77596408
TUBB2A	11.21852535
TUBB4B	12.09035982
TUBB6	8.057800662
TUBD1	7.691137517
TUBE1	6.225174076
TUBG1	8.188951557
TUBG2	8.212135974
TUBGCP2	11.65528312
TUBGCP3	10.24237961
TUBGCP4	8.810672302
TUBGCP5	8.649979745
TUBGCP6	12.25068125
TUFM	12.12130425
TUFT1	9.559297056
TUG1	12.09810611
TULP4	8.486066546
TUSC2	10.42203685
TUT1	9.92386086
TVP23A	7.309056567
TVP23B	6.711043189
TVP23C	7.053118877
TVP23C-CDRT4	7.772551797
TWF1	8.560646816
TWF2	12.94238915
TWISTNB	7.215763989
TWSG1	7.193545769
TXK	8.325446093
TXLNA	10.90417849
TXLNG	8.577422991
TXLNG2P	3.342624317
TXN	10.69047573
TXN2	10.88247327
TXNDC11	10.47858587
TXNDC12	8.515366053
TXNDC15	10.07720699
TXNDC16	8.129624901
TXNDC17	8.070715412
TXNDC5	9.673169247
TXNDC9	7.909160619
TXNIP	16.60414405
TXNL1	10.31540014
TXNL4A	10.0425706
TXNL4B	9.747143642
TXNRD1	11.41203933
TXNRD2	10.35311596
TXNRD3	8.50958588
TYK2	13.8407911
TYMP	13.3962024
TYROBP	14.7522559
TYSND1	9.499045328
TYW1	7.922197801
TYW3	7.215763989
TYW5	7.673362353
U2AF1	11.45831892
U2AF1L4	9.364615158
U2AF2	12.59127532
U2SURP	10.0904232
UACA	7.609686307
UAP1	7.546117545
UAP1L1	10.24642328
UBA1	13.65857296
UBA2	10.01438464
UBA3	10.4193992
UBA5	7.973180395
UBA52	15.18648342
UBA6	8.973052793
UBA7	12.43455753
UBAC1	11.18686982
UBAC2	11.25518432
UBALD1	11.36644433
UBALD2	13.35127072
UBAP1	12.72653213
UBAP2	9.893291036
UBAP2L	11.67159608
UBASH3A	10.15332567
UBASH3B	10.22848313
UBB	16.74637781
UBC	14.96188632
UBE2A	10.65946134
UBE2B	12.56207096
UBE2D1	12.08419517
UBE2D2	11.56977515
UBE2D3	13.23290482
UBE2D4	8.057800662
UBE2E1	9.665746838
UBE2E2	8.106567921
UBE2E3	10.51084042
UBE2F	10.6776677
UBE2F-SCLY	9.840608794
UBE2G1	10.90417849
UBE2G2	11.18126765
UBE2H	12.69857756
UBE2I	11.7153926
UBE2J1	11.91392869
UBE2J2	11.1490065
UBE2K	10.46613429
UBE2L3	11.68803608
UBE2L6	12.28046677
UBE2M	11.57534872
UBE2MP1	9.889760732
UBE2N	10.354934
UBE2O	11.89005749
UBE2Q1	11.64687004
UBE2Q2	8.953551132
UBE2R2	13.16812438
UBE2S	9.66115641
UBE2V1	12.32024106
UBE2V2	7.252828515
UBE2W	10.56764382
UBE2Z	11.55765614
UBE3A	8.853585476
UBE3B	7.654293735
UBE3C	10.37572725
UBE4A	11.05745539
UBE4B	11.34559433
UBFD1	9.553975872
UBIAD1	9.716488764
UBL3	10.07025174
UBL4A	10.98449361
UBL5	10.85362925
UBL7	11.95314964
UBLCP1	10.49775882
UBN1	13.28054786
UBN2	9.231914918
UBOX5	9.199951133
UBP1	10.48783343
UBQLN1	11.53460273
UBQLN2	10.95815246
UBQLN4	10.26126409
UBR1	8.94946203
UBR2	10.7509128
UBR3	10.17312996
UBR4	12.67398367
UBR5	11.40873399
UBR7	9.615415912
UBTD1	10.66563513
UBTD2	7.170632012
UBTF	12.13095247
UBXN1	11.82867772
UBXN11	11.4002608
UBXN2B	12.10136208
UBXN4	10.80995361
UBXN6	14.9370928
UBXN7	8.280734075
UCHL3	7.396105562
UCHL5	7.193545769
UCK1	10.34866408
UCK2	8.23532915
UCKL1	9.769252286
UCKL1-AS1	7.170632012
UCP2	13.93638359
UEVLD	6.852047941
UFC1	10.70362682
UFD1L	10.41111952
UFL1	9.037120581
UFM1	8.973052793
UFSP2	8.772312986
UGCG	7.609686307
UGDH	7.848950655
UGDH-AS1	10.46613429
UGGT1	11.65099083
UGP2	11.38219011
UHMK1	10.93722031
UHRF1	7.371178683
UHRF1BP1	9.307525483
UHRF1BP1L	9.177091322
UHRF2	9.630951012
UIMC1	11.39692571
ULK1	13.23386673
ULK2	9.005889822
ULK3	10.66166386
ULK4	7.626539839
UMODL1	8.494159977
UMPS	9.023838099
UNC119	11.09725495
UNC119B	10.48096606
UNC13A	8.246105867
UNC13B	7.803460963
UNC13D	14.36425423
UNC45A	11.3523397
UNC50	9.418445784
UNC5CL	8.095148255
UNC79	7.993811282
UNC80	8.476586511
UNC93B1	12.58388534
UNG	8.354911244
UNK	10.38755535
UNKL	10.55860411
UPB1	7.894987801
UPF1	13.25327604
UPF2	10.64409447
UPF3A	9.08067556
UPF3B	7.986486612
UPK3B	9.05025897
UPK3BL	9.695407628
UPP1	11.22706469
UPRT	7.46926138
UQCC	9.142026633
UQCR10	9.599197411
UQCR11	10.87533553
UQCRB	8.586799264
UQCRC1	11.92620562
UQCRC2	11.62673116
UQCRFS1	10.41640581
UQCRH	9.303975329
UQCRHL	7.879884705
UQCRQ	8.358561039
URB1	9.484389944
URB2	7.449048847
URGCP	9.29599172
URGCP-MRPS24	9.377596261
URI1	9.393138753
URM1	7.752799201
UROD	10.97703231
UROS	9.231914918
USB1	12.54321515
USE1	8.830483229
USF1	12.35061489
USF2	12.7269953
USH2A	8.866726277
USMG5	8.246105867
USO1	10.11438631
USP1	8.853585476
USP10	12.02091205
USP11	10.34006784
USP12	11.85280605
USP13	7.833858785
USP14	9.199551441
USP15	12.68064855
USP16	8.937133731
USP18	7.848950655
USP19	11.87163246
USP20	11.07370016
USP21	10.17058935
USP22	12.24402359
USP24	11.25992643
USP25	10.57135503
USP28	9.781795519
USP3	12.29784621
USP30	7.626539839
USP31	7.654293735
USP32	12.18079535
USP32P1	7.515719878
USP33	10.32999717
USP34	12.02059648
USP35	8.889284757
USP36	9.996471568
USP37	8.844832054
USP38	9.798766307
USP39	10.52204903
USP4	12.79811276
USP40	9.001559882
USP42	8.955919218
USP46	7.722145707
USP47	9.86706851
USP48	10.5256206
USP5	10.68973147
USP53	7.592900308
USP54	8.358561039
USP6	7.654293735
USP6NL	7.706465043
USP7	12.158484
USP8	10.78937067
USP9X	12.15834549
USP9Y	8.591596382
USPL1	9.357206623
UST	7.879884705
UTP11L	8.426146899
UTP14A	9.358666715
UTP14C	8.466753741
UTP15	8.347791094
UTP18	9.785096438
UTP20	9.773991392
UTP23	8.269151807
UTP3	9.459519577
UTP6	10.48957163
UTRN	11.40873399
UTY	6.134441411
UVRAG	10.30669564
UVSSA	9.638011883
UXS1	10.07447364
UXT	10.3821194
VAC14	10.50044964
VAMP1	8.409755876
VAMP2	12.62402149
VAMP3	12.0243754
VAMP4	7.041105455
VAMP5	10.42552008
VAMP8	10.72689107
VANGL1	8.057800662
VAPA	12.17476088
VAPB	9.801624597
VARS	10.51668405
VARS2	10.80995361
VASH1	10.35968516
VASP	15.45129921
VAT1	10.82082868
VAV1	13.50905031
VAV2	9.474919082
VAV3	10.33468717
VBP1	8.899864787
VCAN	12.31490448
VCL	12.49894749
VCP	12.7968239
VCPIP1	10.17312996
VCX3B	9.001559882
VDAC1	10.54496231
VDAC2	10.78787978
VDAC3	10.81585842
VDR	10.88860214
VEGFB	9.470380353
VENTX	9.590026815
VEZF1	10.64639488
VEZT	7.952013327
VGLL4	8.26635741
VHL	11.81923635
VIL1	8.659404108
VILL	10.07403898
VIM	15.38654287
VIMP	8.627455997
VIPAS39	10.17776021
VIPR1	10.02715465
VKORC1	10.259165
VMA21	9.49929059
VMAC	8.335935018
VMP1	13.86008796
VNN1	10.22334047
VNN2	14.42397798
VNN3	11.51975382
VOPP1	12.58844984
VPRBP	9.277504529
VPREB3	8.257762892
VPS11	11.19392245
VPS13A	8.501280738
VPS13B	10.61841306
VPS13C	10.03578683
VPS13D	11.10602654
VPS16	11.21022691
VPS18	11.25992643
VPS25	10.22848313
VPS26A	10.11175236
VPS26B	11.72794776
VPS28	11.97116826
VPS29	9.484775477
VPS33A	10.18636025
VPS33B	9.738900565
VPS35	11.99467082
VPS36	9.365778774
VPS37A	9.178870641
VPS37B	12.42652922
VPS37C	11.33020525
VPS39	12.35678503
VPS41	10.95811413
VPS45	9.385663756
VPS4A	11.87954253
VPS4B	11.30511267
VPS51	12.17975042
VPS52	8.515366053
VPS53	9.54406838
VPS54	8.494329217
VPS72	9.527248915
VPS8	11.77549012
VPS9D1	11.82035247
VRK1	7.743646288
VRK2	7.626539839
VRK3	11.50646102
VSIG1	9.923736181
VSIG10	7.772551797
VSIG2	8.257762892
VSTM1	9.388773283
VTA1	9.34803725
VTI1A	9.630858628
VTI1B	11.1951312
VWA3A	10.46127455
VWA5A	8.484852727
VWA5B2	10.01733298
VWA7	9.030468028
VWA8	8.412348547
VWA9	9.030468028
VWCE	10.23348126
VWDE	8.676991912
VWF	9.86706851
WAC	12.44927596
WAC-AS1	10.69813662
WAPAL	10.65461083
WARS	13.09681287
WAS	14.5002127
WASF2	14.00748503
WASH1	9.183247548
WASH2P	8.475321481
WASH3P	9.494046987
WASH5P	10.98449361
WASL	7.711186247
WBP1	10.89858097
WBP11	11.06000101
WBP1L	12.21826311
WBP2	14.39915783
WBP4	7.909160619
WBSCR16	10.00374687
WBSCR22	9.876001444
WDFY1	10.06111766
WDFY2	9.699712398
WDFY3	11.87118187
WDFY4	12.33157238
WDHD1	7.507958225
WDR1	14.120133
WDR11	9.963588418
WDR12	8.466753741
WDR13	11.46215567
WDR17	8.514313624
WDR18	9.569442639
WDR19	8.426146899
WDR20	7.58783128
WDR24	9.241898354
WDR25	8.621544951
WDR26	12.89224666
WDR27	7.810173433
WDR3	8.861074761
WDR33	9.586817194
WDR34	9.011668851
WDR35	7.215763989
WDR36	9.370703185
WDR37	10.89744026
WDR41	8.712759489
WDR43	8.758471426
WDR44	10.18013071
WDR45	12.68566289
WDR45B	10.49775882
WDR46	8.524189343
