Symbol	P56
TRAF1	10.49237304
TRAF2	9.996576307
TRAF3	9.668087832
TRAF3IP1	7.535567788
TRAF3IP2	9.523984681
TRAF3IP2-AS1	7.537110926
TRAF3IP3	11.92068539
TRAF4	7.537799971
TRAF5	9.288548974
TRAF6	10.46687493
TRAF7	11.38526285
TRAFD1	12.46233418
TRAK1	9.208735788
TRAK2	10.11496352
TRAM1	11.0942017
TRAM2	9.780561395
TRANK1	13.03263579
TRAP1	9.205169949
TRAPPC1	12.42415507
TRAPPC10	11.59339478
TRAPPC11	10.9233115
TRAPPC12	11.03856971
TRAPPC13	7.510041844
TRAPPC2	10.17253471
TRAPPC2L	8.377312705
TRAPPC3	10.52549014
TRAPPC4	9.984107951
TRAPPC5	10.75577747
TRAPPC6A	8.947215876
TRAPPC6B	10.02852693
TRAPPC8	11.25407381
TRAPPC9	10.38206074
TRAT1	8.036177396
TRDMT1	8.874845287
TREM1	13.56241825
TREML1	9.772532158
TREML2	13.31167501
TREML3P	9.975731077
TREML4	9.099183802
TRERF1	10.77950606
TRIAP1	7.024063164
TRIB1	11.60678846
TRIB2	8.511785805
TRIB3	9.184818328
TRIM10	8.740885243
TRIM11	10.87186266
TRIM13	9.690220394
TRIM14	9.174090185
TRIM15	7.610670731
TRIM17	7.883116198
TRIM21	12.21504381
TRIM22	12.34499143
TRIM23	7.978520615
TRIM24	9.806799474
TRIM25	13.74610387
TRIM26	8.44780503
TRIM27	8.551938114
TRIM28	12.10247756
TRIM3	8.858221225
TRIM31	8.689285511
TRIM33	11.08904741
TRIM34	10.14600905
TRIM35	9.611362433
TRIM37	8.107679445
TRIM38	11.76057398
TRIM39	8.671052369
TRIM39-RPP21	8.778053327
TRIM4	10.23382135
TRIM40	7.753235294
TRIM41	10.30214391
TRIM44	8.9551223
TRIM46	7.244723828
TRIM5	8.551938114
TRIM52	9.201731057
TRIM56	10.03164201
TRIM58	11.31953799
TRIM59	7.244723828
TRIM62	9.554416801
TRIM65	9.233326231
TRIM66	10.3645075
TRIM68	9.137210175
TRIM6-TRIM34	10.17994516
TRIM7	7.4087535
TRIM8	12.53907495
TRIO	9.829590006
TRIOBP	12.5356754
TRIP10	6.880059838
TRIP11	9.572579214
TRIP12	12.58778868
TRIP4	9.970267455
TRIP6	9.095600602
TRIQK	10.43887665
TRIT1	8.129500729
TRMT1	9.524345535
TRMT10B	9.043071392
TRMT10C	7.445464368
TRMT112	10.60919559
TRMT12	8.417551152
TRMT13	7.088617391
TRMT1L	10.02866924
TRMT2A	9.503111576
TRMT2B	9.650039719
TRMT44	7.212315883
TRMT5	11.08943876
TRMT6	9.071669164
TRMT61A	8.267866588
TRMT61B	7.292314019
TRMU	8.809630202
TRNAU1AP	9.281406144
TRNT1	7.902499339
TROVE2	8.433973357
TRPC4AP	13.01173916
TRPC6	7.623453933
TRPM1	7.525501173
TRPM2	11.60031226
TRPM4	7.212315883
TRPM6	10.71670812
TRPM7	10.09027038
TRPM8	7.893473695
TRPS1	9.189083674
TRPT1	7.963439074
TRPV1	9.221991184
TRPV2	11.4541861
TRRAP	10.83098705
TRUB1	5.623092917
TRUB2	7.703305005
TSC1	11.0032835
TSC2	11.88013747
TSC22D1	8.412269419
TSC22D2	9.897748641
TSC22D3	15.53844472
TSC22D4	13.61704872
TSEN15	7.713346382
TSEN34	12.8539795
TSEN54	9.130988398
TSFM	8.787685416
TSG1	8.076564005
TSG101	11.81682681
TSHZ1	8.809630202
TSHZ2	6.747161333
TSHZ3	9.990154208
TSIX	10.71670812
TSKU	7.470599393
TSN	9.974356708
TSNARE1	7.458937658
TSNAX	10.05316965
TSNAX-DISC1	8.289958499
TSPAN13	6.42468818
TSPAN14	13.18055993
TSPAN17	9.247804575
TSPAN18	8.385308277
TSPAN2	12.15442475
TSPAN3	10.12967173
TSPAN31	9.154050144
TSPAN32	10.7504541
TSPAN33	9.308516108
TSPAN4	8.742514508
TSPAN5	9.694982755
TSPAN9	8.0250515
TSPO	14.38131053
TSPYL1	10.78605323
TSPYL2	8.544446144
TSPYL4	9.822754723
TSR1	8.628651966
TSR2	9.580770716
TSR3	10.41170197
TSSC1	9.758046001
TSSC4	10.35087819
TSSK3	9.955832228
TST	10.341827
TSTA3	10.90261177
TSTD1	8.949061371
TSTD2	7.136753439
TTBK2	7.713346382
TTC1	10.56621491
TTC12	7.292314019
TTC13	10.5523745
TTC14	9.097584943
TTC16	8.460134827
TTC17	10.91617074
TTC18	7.802116921
TTC19	8.315744551
TTC21A	8.329179863
TTC21B	9.1093098
TTC22	8.460134827
TTC23	7.893473695
TTC24	8.353351558
TTC27	7.859793181
TTC28-AS1	7.088617391
TTC3	10.15703038
TTC31	10.46889178
TTC33	8.466071131
TTC37	10.13474073
TTC38	10.55925497
TTC39B	5.863742182
TTC39C	9.193401919
TTC3P1	7.111297556
TTC4	8.91113678
TTC5	7.733212564
TTC7A	11.39269261
TTC7B	9.0828475
TTC8	9.454861329
TTC9	9.650267344
TTC9C	9.335312247
TTF1	9.18386063
TTF2	7.918914139
TTI1	9.970267455
TTI2	8.81556242
TTL	9.639222401
TTLL1	7.83018786
TTLL12	10.67389797
TTLL3	11.86352209
TTLL4	10.69699728
TTLL5	9.112714743
TTN	12.30213573
TTPAL	11.20258196
TTYH2	9.295065388
TTYH3	11.79264293
TUB	8.628651966
TUBA1A	13.60261881
TUBA1B	12.04831743
TUBA1C	9.399784516
TUBA4A	13.65277435
TUBA8	8.647256875
TUBB	7.525501173
TUBB1	11.54905596
TUBB2A	7.037534752
TUBB4B	11.94566732
TUBB6	8.340414301
TUBD1	8.553754855
TUBE1	6.770558695
TUBG1	8.059455608
TUBG2	6.952347649
TUBGCP2	11.60536558
TUBGCP3	10.79467407
TUBGCP4	8.036177396
TUBGCP5	8.445726105
TUBGCP6	11.79128368
TUFM	11.40924083
TUFT1	9.490634639
TUG1	12.61502266
TULP4	7.733020645
TUSC2	10.19205402
TUT1	9.407301296
TVP23A	7.307910645
TVP23B	7.802116921
TVP23C	8.008649136
TVP23C-CDRT4	8.008388335
TWF1	8.852755497
TWF2	12.7073321
TWISTNB	6.832948765
TWSG1	7.432860986
TXK	7.525501173
TXLNA	10.68601952
TXLNG	8.050496378
TXLNG2P	9.055222973
TXN	11.28762511
TXN2	10.40685794
TXNDC11	10.58717303
TXNDC12	8.529607953
TXNDC15	10.00760867
TXNDC16	8.686190302
TXNDC17	7.814892038
TXNDC5	9.726330232
TXNDC9	8.196351548
TXNIP	17.43788178
TXNL1	10.26120088
TXNL4A	9.448902787
TXNL4B	9.724198591
TXNRD1	11.66045146
TXNRD2	9.586743237
TXNRD3	9.540230185
TYK2	13.92606018
TYMP	12.72494359
TYROBP	14.59566827
TYSND1	8.472450172
TYW1	7.458937658
TYW3	7.261418377
TYW5	9.268478203
U2AF1	11.45553126
U2AF1L4	8.76063546
U2AF2	12.2550612
U2SURP	10.56171859
UACA	8.094358748
UAP1	8.16923843
UAP1L1	8.312955523
UBA1	13.68891061
UBA2	9.650267344
UBA3	10.89321988
UBA5	8.361693052
UBA52	14.15603734
UBA6	9.979591234
UBA7	12.25773912
UBAC1	10.44369587
UBAC2	10.9665366
UBALD1	10.66998402
UBALD2	12.91544891
UBAP1	12.55881362
UBAP2	9.708976891
UBAP2L	11.66493743
UBASH3A	8.734939003
UBASH3B	10.57648597
UBB	14.13852741
UBC	14.88531293
UBE2A	10.96734705
UBE2B	12.50825735
UBE2D1	12.10429107
UBE2D2	11.53612191
UBE2D3	13.16812438
UBE2D4	7.623453933
UBE2E1	9.377721188
UBE2E2	7.610670731
UBE2E3	10.31900583
UBE2F	10.46373638
UBE2F-SCLY	9.452083025
UBE2G1	11.24363562
UBE2G2	10.63326213
UBE2H	12.37875062
UBE2I	11.69719677
UBE2J1	11.96875934
UBE2J2	11.07468522
UBE2K	10.78667772
UBE2L3	11.75417665
UBE2L6	11.45045309
UBE2M	11.28512463
UBE2MP1	9.716742298
UBE2N	10.10949227
UBE2O	10.03816402
UBE2Q1	11.36613718
UBE2Q2	8.728457774
UBE2R2	13.00433013
UBE2S	9.949162736
UBE2V1	11.44672059
UBE2V2	7.893473695
UBE2W	10.88561628
UBE2Z	11.47915879
UBE3A	9.142333942
UBE3B	8.377312705
UBE3C	10.76138582
UBE4A	11.81674379
UBE4B	11.90147622
UBFD1	8.786655769
UBIAD1	8.987370738
UBL3	10.6936804
UBL4A	10.37662353
UBL5	10.54682041
UBL7	11.58788087
UBLCP1	10.91800042
UBN1	13.98737564
UBN2	10.33236743
UBOX5	9.578264951
UBP1	10.6001262
UBQLN1	11.46825206
UBQLN2	11.18406162
UBQLN4	9.787813989
UBR1	9.682912482
UBR2	11.47306317
UBR3	10.43258933
UBR4	12.98884195
UBR5	11.90892154
UBR7	10.12651822
UBTD1	11.09267243
UBTD2	7.365131543
UBTF	12.08904887
UBXN1	11.49112419
UBXN11	11.3239284
UBXN2B	12.64215816
UBXN4	11.46296654
UBXN6	13.10883518
UBXN7	9.642072863
UCHL3	7.546433653
UCHL5	7.421906665
UCK1	10.28706636
UCK2	8.187308264
UCKL1	9.245108862
UCKL1-AS1	8.059455608
UCP2	13.39064084
UEVLD	8.187308264
UFC1	10.34387779
UFD1L	10.29407225
UFL1	9.326272023
UFM1	9.201731057
UFSP2	8.244317216
UGCG	10.17813228
UGDH	7.470599393
UGDH-AS1	11.03283993
UGGT1	12.0934991
UGP2	11.3142034
UHMK1	10.98070019
UHRF1	8.843317324
UHRF1BP1	9.572579214
UHRF1BP1L	9.543388463
UHRF2	9.913988837
UIMC1	11.41176636
ULK1	14.13661118
ULK2	8.865669505
ULK3	10.0456878
ULK4	8.226486681
UMODL1	8.683095094
UMPS	8.641759785
UNC119	10.91027493
UNC119B	10.71009011
UNC13A	8.216746327
UNC13B	8.111421658
UNC13D	14.38427805
UNC45A	11.27949488
UNC50	9.718606621
UNC5CL	8.385308277
UNC79	8.411003219
UNC80	8.81435627
UNC93B1	12.63599006
UNG	7.797733032
UNK	9.76713257
UNKL	11.09952689
UPB1	9.137210175
UPF1	13.65707466
UPF2	11.02724971
UPF3A	9.207921104
UPF3B	8.46283069
UPK3B	8.852755497
UPK3BL	9.575747551
UPP1	11.66408438
UPRT	7.384027043
UQCC	8.766572181
UQCR10	9.221201526
UQCR11	9.910977079
UQCRB	8.574141799
UQCRC1	12.28081263
UQCRC2	11.31678351
UQCRFS1	10.57491565
UQCRH	8.635682425
UQCRHL	7.482674433
UQCRQ	7.988587506
URB1	9.214082853
URB2	7.099898633
URGCP	8.689285511
URGCP-MRPS24	8.766572181
URI1	8.960756422
URM1	7.623692545
UROD	10.09098732
UROS	8.377312705
USB1	12.29874023
USE1	8.235077639
USF1	12.10037684
USF2	12.40925611
USH2A	8.81556242
USMG5	8.235077639
USO1	10.59187423
USP1	9.506319466
USP10	13.04456161
USP11	9.690069973
USP12	9.257941054
USP13	8.059455608
USP14	9.392215132
USP15	12.83425845
USP16	9.25256961
USP18	6.937491947
USP19	12.06620998
USP20	11.05240034
USP21	10.09420412
USP22	12.08850758
USP24	11.28822052
USP25	10.77407307
USP28	9.738619216
USP3	12.54382928
USP30	8.742514508
USP31	7.978520615
USP32	12.21416163
USP32P1	9.362996373
USP33	10.8461111
USP34	12.27353374
USP35	9.126293791
USP36	9.247804575
USP37	8.751254981
USP38	10.28204326
USP39	10.60315501
USP4	13.32820646
USP40	8.417551152
USP42	9.326272023
USP46	7.371643204
USP47	10.36290846
USP48	11.00350436
USP5	9.892008947
USP53	6.71042444
USP54	8.051154442
USP6	8.723578038
USP6NL	8.709017049
USP7	12.0739531
USP8	11.24653967
USP9X	12.29898809
USP9Y	9.960627863
USPL1	9.208735788
UST	8.085670675
UTP11L	8.723578038
UTP14A	8.898648999
UTP14C	8.992952103
UTP15	7.494582514
UTP18	9.448902787
UTP20	9.262011239
UTP23	8.305834952
UTP3	8.778053327
UTP6	10.34270111
UTRN	11.10802183
UTY	9.96390208
UVRAG	10.28204326
UVSSA	10.5646671
UXS1	10.00089668
UXT	9.986136024
VAC14	10.07922318
VAMP1	8.869534893
VAMP2	12.48020112
VAMP3	12.64632693
VAMP4	7.639014362
VAMP5	9.142333942
VAMP8	9.984107951
VANGL1	8.20424613
VAPA	12.60896367
VAPB	10.32121403
VARS	10.61330801
VARS2	10.81347886
VASH1	9.226130444
VASP	15.40437588
VAT1	11.42972106
VAV1	13.23906423
VAV2	9.393697636
VAV3	10.6308497
VBP1	9.279549909
VCAN	12.31196988
VCL	13.42506459
VCP	13.11886352
VCPIP1	10.68364845
VCX3B	9.150987161
VDAC1	10.34734489
VDAC2	10.67528074
VDAC3	10.7890811
VDR	10.62516127
VEGFB	8.422591502
VENTX	9.636713764
VEZF1	11.33179747
VEZT	7.72353282
VGLL4	8.414274702
VHL	12.03410539
VIL1	7.956612942
VILL	9.74046291
VIM	17.50806191
VIMP	8.663321282
VIPAS39	10.76244843
VIPR1	8.987370738
VKORC1	9.920420752
VMA21	9.65860316
VMAC	8.883695599
VMP1	14.57444373
VNN1	11.88763799
VNN2	14.90156243
VNN3	11.92612578
VOPP1	12.32854323
VPRBP	9.112590721
VPREB3	6.770558695
VPS11	11.16768577
VPS13A	9.070844804
VPS13B	11.12079949
VPS13C	9.947028483
VPS13D	11.21486855
VPS16	11.0918117
VPS18	11.16670162
VPS25	10.45303463
VPS26A	10.50223291
VPS26B	12.09586348
VPS28	11.80308579
VPS29	10.0683282
VPS33A	10.48372746
VPS33B	10.12226963
VPS35	12.19492046
VPS36	9.799063577
VPS37A	9.486384624
VPS37B	12.74244567
VPS37C	11.25177207
VPS39	12.92653945
VPS41	11.02887104
VPS45	9.050519197
VPS4A	11.87592674
VPS4B	11.81581415
VPS51	11.34242863
VPS52	8.50827509
VPS53	10.48937374
VPS54	10.15966582
VPS72	9.434320936
VPS8	12.10718434
VPS9D1	11.34312694
VRK1	8.772726029
VRK2	7.634762245
VRK3	11.71344074
VSIG1	7.86364652
VSIG10	8.028189164
VSIG2	7.512403175
VSTM1	11.42143839
VTA1	10.21030574
VTI1A	10.30793789
VTI1B	9.758046001
VWA3A	9.886269253
VWA5A	7.99874686
VWA5B2	9.189083674
VWA7	8.987370738
VWA8	10.09688787
VWA9	8.551938114
VWCE	8.965819197
VWDE	8.008649136
VWF	9.050519197
WAC	12.78206641
WAC-AS1	11.17601792
WAPAL	11.09313507
WARS	12.41343821
WAS	14.46027535
WASF2	13.80099228
WASH1	9.3933819
WASH2P	8.835205182
WASH3P	9.257941054
WASH5P	11.30562349
WASL	8.196351548
WBP1	10.92285274
WBP11	10.92285274
WBP1L	12.36629501
WBP2	14.0890757
WBP4	8.879511134
WBSCR16	9.117255119
WBSCR22	9.190840621
WDFY1	10.66063896
WDFY2	10.93430084
WDFY3	12.322591
WDFY4	12.6525685
WDHD1	7.580051735
WDR1	14.34558388
WDR11	10.38733154
WDR12	8.671625679
WDR13	11.29792465
WDR17	8.9251257
WDR18	8.569955909
WDR19	8.417551152
WDR20	8.00716704
WDR24	9.201731057
WDR25	9.033947895
WDR26	12.69157017
WDR27	7.753687641
WDR3	8.32565415
WDR33	9.996576307
WDR34	8.893685675
WDR35	8.423344281
WDR36	9.063960511
WDR37	11.30483945
WDR41	9.550606837
WDR43	8.267866588
WDR44	10.05483647
WDR45	11.87617974
WDR45B	10.47528791
WDR46	8.422532625
WDR47	9.851295127
WDR48	10.74704932
WDR5	9.417792715
WDR52	7.938290643
WDR53	8.734939003
WDR54	7.503853484
WDR55	10.76478086
WDR59	9.817608313
WDR5B	8.111421658
WDR6	11.87193441
WDR60	8.695946158
WDR61	9.050519197
WDR62	8.378727076
WDR66	7.713346382
WDR67	7.891494214
WDR69	9.518610014
WDR7	9.221881889
WDR70	8.960756422
WDR73	9.371653215
WDR74	8.883695599
WDR75	8.537170467
WDR76	8.22952744
WDR77	9.545666572
WDR81	9.845295825
WDR82	12.48267989
WDR83	8.70066628
WDR83OS	11.3244156
WDR85	8.500204249
WDR89	6.379682946
WDR90	8.847437772
WDR91	10.35087819
WDR92	7.575277306
WDSUB1	7.458937658
WDTC1	13.47744521
WEE1	7.690361381
WHAMM	9.460162057
WHAMMP1	8.928055113
WHAMMP2	7.654004958
WHAMMP3	8.340414301
WHSC1	9.04491181
WHSC1L1	10.79679739
WIBG	8.335413408
WIPF1	14.05628323
WIPF2	11.9937617
WIPI1	11.96217196
WIPI2	12.32108409
WIZ	10.57800653
WLS	9.174090185
WNK1	12.79029122
WNT10B	7.099898633
WRAP53	8.085461376
WRAP73	10.83098705
WRB	9.509406351
WRN	8.453186652
WRNIP1	9.615131345
WSB1	12.71488821
WSB2	10.23625681
WTAP	9.848878883
WWC2	9.163275757
WWC3	12.5889699
WWOX	6.937491947
WWP1	9.016810538
WWP2	12.85334716
XAB2	11.27962685
XAF1	10.55726974
XBP1	10.65357258
XIAP	10.76478086
XK	7.54873181
XKR8	12.58714519
XPA	7.543265891
XPC	11.91022907
XPNPEP1	9.925104179
XPNPEP2	8.544446144
XPNPEP3	10.09781592
XPO1	11.2362923
XPO4	8.515701477
XPO5	9.321117222
XPO6	16.04575294
XPO7	11.24519461
XPOT	9.736669451
XPR1	10.03656466
XRCC1	10.91985017
XRCC3	11.04327145
XRCC4	7.910268772
XRCC5	13.3200669
XRCC6	12.24735165
XRCC6BP1	8.018539705
XRN1	11.61173424
XRN2	12.16004647
XRRA1	9.775720247
XXYLT1	8.564051411
XYLT1	10.7325402
XYLT2	9.743493436
YAF2	8.067789382
YARS	10.10496041
YARS2	8.42913741
YBEY	6.508439823
YBX1	13.13800455
YDJC	8.928055113
YEATS2	10.43887665
YEATS4	6.738580339
YES1	8.434179785
YIF1A	8.635682425
YIF1B	10.26812812
YIPF1	11.38345066
YIPF2	9.4643959
YIPF3	12.79457962
YIPF4	10.6758297
YIPF5	10.23985718
YIPF6	9.98262581
YKT6	11.70930822
YLPM1	10.4464532
YME1L1	12.15870051
YOD1	10.40315453
YPEL1	9.597846692
YPEL2	10.42380064
YPEL3	12.87164117
YPEL4	6.160389961
YPEL5	11.94660767
YRDC	8.051154442
YTHDC1	8.215366405
YTHDC2	9.891041061
YTHDF1	10.61426665
YTHDF2	10.84698066
YTHDF3	11.34498335
YWHAB	13.92462747
YWHAE	12.06160149
YWHAG	11.03016875
YWHAH	12.43683832
YWHAQ	11.27826003
YWHAZ	14.76636191
YY1	10.99188525
YY1AP1	10.3986876
ZADH2	10.02858464
ZAK	8.402771683
ZAN	8.340414301
ZAP70	10.57943245
ZBED4	9.374967601
ZBP1	10.72346705
ZBTB1	7.66737638
ZBTB11	9.87383639
ZBTB14	8.597825422
ZBTB17	10.72150226
ZBTB2	9.479243987
ZBTB24	9.075604423
ZBTB25	6.021502299
ZBTB3	8.522253155
ZBTB33	9.239350027
ZBTB34	11.43829474
ZBTB38	9.383491755
ZBTB39	7.261418377
ZBTB4	10.85241799
ZBTB40	10.7277429
ZBTB41	7.733212564
ZBTB42	6.896984075
ZBTB43	9.688169174
ZBTB44	10.66451497
ZBTB45	9.580770716
ZBTB46	6.919015749
ZBTB47	9.853687292
ZBTB48	11.29324918
ZBTB49	8.742514508
ZBTB5	7.99874686
ZBTB6	8.70066628
ZBTB7A	11.74670676
ZBTB7B	13.94557769
ZBTB8A	9.142333942
ZBTB8OS	7.654004958
ZC3H10	9.371653215
ZC3H11A	12.02459021
ZC3H12A	11.21237761
ZC3H12D	9.063960511
ZC3H13	10.30977445
ZC3H14	9.278130506
ZC3H15	9.099183802
ZC3H18	11.28889567
ZC3H3	11.72605785
ZC3H4	11.22785281
ZC3H6	9.75559046
ZC3H7A	10.87619956
ZC3H7B	10.47829633
ZC3H8	7.244723828
ZC3HAV1	11.41200881
ZC3HC1	8.359671624
ZCCHC10	7.111297556
ZCCHC11	11.37920817
ZCCHC14	9.016810538
ZCCHC17	9.007420723
ZCCHC2	10.12443882
ZCCHC24	7.503853484
ZCCHC3	10.2080752
ZCCHC4	8.976947786
ZCCHC6	12.19703266
ZCCHC7	9.1093098
ZCCHC8	10.17994516
ZCCHC9	8.938872611
ZCRB1	8.446773335
ZCWPW1	9.025162645
ZDHHC12	11.32985867
ZDHHC13	10.0168178
ZDHHC15	7.829759725
ZDHHC16	9.016810538
ZDHHC17	10.74704932
ZDHHC18	14.95778384
ZDHHC19	11.15867728
ZDHHC2	10.48755586
ZDHHC20	10.75961735
ZDHHC21	6.659073006
ZDHHC24	8.576148957
ZDHHC3	12.57879967
ZDHHC4	8.906870945
ZDHHC5	12.30315363
ZDHHC6	10.40468488
ZDHHC7	12.79218594
ZDHHC8	9.246009505
ZDHHC9	7.376423893
ZEB1	9.525862724
ZEB2	11.12532766
ZER1	12.49854059
ZFAND1	7.357076542
ZFAND2A	8.411003219
ZFAND2B	10.96406806
ZFAND3	12.491144
ZFAND4	7.474658926
ZFAND5	12.02459021
ZFAND6	10.53729204
ZFAS1	10.0456878
ZFAT	9.39069126
ZFC3H1	11.14834209
ZFHX3	8.491066678
ZFP1	6.462583684
ZFP106	12.69085831
ZFP14	8.616335697
ZFP28	7.357076542
ZFP3	7.4087535
ZFP30	7.733212564
ZFP36	13.77275512
ZFP36L1	12.14390482
ZFP36L2	13.13885314
ZFP41	7.209462393
ZFP57	8.827815115
ZFP62	7.743806987
ZFP64	7.86364652
ZFP69	6.770558695
ZFP82	6.580014413
ZFP90	9.3933819
ZFP91	11.33280151
ZFP91-CNTF	9.168037633
ZFPL1	10.39352887
ZFPM1	8.216746327
ZFR	10.67894772
ZFX	10.13205984
ZFY	7.136753439
ZFYVE1	10.80591393
ZFYVE16	10.79722125
ZFYVE19	9.335821711
ZFYVE20	10.63243922
ZFYVE21	9.343131963
ZFYVE26	10.98439208
ZFYVE27	11.59109909
ZFYVE28	8.102245896
ZFYVE9	6.995887214
ZG16	6.995887214
ZGPAT	10.80671111
ZHX1	7.68004363
ZHX1-C8ORF76	8.529607953
ZHX2	10.64775192
ZHX3	8.50827509
ZIM2	8.385308277
ZKSCAN1	10.13205984
ZKSCAN3	8.564051411
ZKSCAN4	8.671625679
ZKSCAN5	9.184516929
ZKSCAN7	7.925237454
ZKSCAN8	8.216746327
ZMAT1	7.814892038
ZMAT2	11.31678351
ZMAT5	9.798035557
ZMIZ1	12.09011612
ZMIZ2	11.81974898
ZMPSTE24	11.23728486
ZMYM1	8.605544416
ZMYM2	10.91391377
ZMYM3	8.999903103
ZMYM4	9.876467455
ZMYM5	8.205241244
ZMYM6	9.783106342
ZMYM6NB	9.55799442
ZMYND10	8.244317216
ZMYND11	8.289958499
ZMYND15	7.623453933
ZMYND19	7.037534752
ZMYND8	10.02450078
ZNF10	6.919015749
ZNF100	8.628651966
ZNF101	9.218521718
ZNF107	9.907571509
ZNF117	10.44508325
ZNF131	8.226486681
ZNF133	8.489622005
ZNF134	7.947474631
ZNF136	8.757016715
ZNF137P	9.321117222
ZNF14	7.99874686
ZNF140	8.683095094
ZNF142	10.2080752
ZNF143	10.64988035
ZNF146	8.491713692
ZNF148	10.54292155
ZNF155	8.584232188
ZNF160	9.909076897
ZNF169	8.129500729
ZNF174	9.02360267
ZNF175	7.376423893
ZNF18	10.51076559
ZNF180	7.376423893
ZNF182	9.735035058
ZNF184	7.54873181
ZNF185	11.75664802
ZNF189	8.840285306
ZNF195	7.292314019
ZNF197	7.575277306
ZNF2	7.952977741
ZNF20	8.446740187
ZNF200	8.23078216
ZNF202	7.918914139
ZNF205	8.273608303
ZNF207	11.6263648
ZNF211	9.371653215
ZNF212	9.503111576
ZNF213	10.38197754
ZNF217	12.463818
ZNF219	9.284630081
ZNF22	7.292314019
ZNF222	7.910268772
ZNF225	7.167260893
ZNF226	8.125180557
ZNF227	8.616335697
ZNF23	6.49964588
ZNF230	9.23719079
ZNF232	6.952347649
ZNF234	7.96213889
ZNF236	8.742514508
ZNF24	11.01377934
ZNF25	8.280513465
ZNF250	8.33634299
ZNF251	7.956612942
ZNF252P	9.130988398
ZNF253	6.770558695
ZNF254	7.167260893
ZNF259	9.031475725
ZNF260	7.988587506
ZNF263	10.00951101
ZNF264	10.49237304
ZNF266	11.08509351
ZNF267	9.174090185
ZNF268	7.228178664
ZNF271	8.685583237
ZNF274	10.49622135
ZNF275	8.028189164
ZNF276	11.52627719
ZNF277	7.967664839
ZNF28	7.152485264
ZNF280D	8.87219009
ZNF281	10.24664694
ZNF282	11.45735345
ZNF283	9.844815258
ZNF292	9.586743237
ZNF296	8.9551223
ZNF3	9.374967601
ZNF30	7.778828365
ZNF302	7.590166258
ZNF304	7.762736285
ZNF311	10.05697979
ZNF317	10.37380325
ZNF318	9.949162736
ZNF319	10.95551371
ZNF32	6.56755631
ZNF320	8.094358748
ZNF321P	8.176860434
ZNF322	8.995706473
ZNF324	8.683095094
ZNF326	8.036177396
ZNF329	9.485925004
ZNF330	8.922752473
ZNF331	7.773347762
ZNF333	10.33236743
ZNF335	11.47023424
ZNF337	9.714963675
ZNF33B	8.835205182
ZNF34	7.66737638
ZNF341	9.935765654
ZNF343	7.346147422
ZNF345	7.588461144
ZNF346	9.428284133
ZNF347	7.610670731
ZNF350	9.414128641
ZNF354A	8.976947786
ZNF358	7.814892038
ZNF362	10.3856012
ZNF37A	8.051154442
ZNF37BP	9.532509667
ZNF383	7.111297556
ZNF384	11.39506895
ZNF385A	10.99188525
ZNF394	10.86846807
ZNF395	9.750597412
ZNF397	8.417541112
ZNF398	10.7375872
ZNF407	8.902605111
ZNF408	9.583989927
ZNF41	8.775389678
ZNF410	10.59047366
ZNF414	9.042912701
ZNF416	6.937491947
ZNF417	8.998460843
ZNF419	7.052568087
ZNF428	8.460134827
ZNF429	8.695946158
ZNF43	8.628651966
ZNF430	8.385451355
ZNF431	8.059455608
ZNF436	8.191829906
ZNF438	10.07601419
ZNF439	8.20424613
ZNF44	9.934137596
ZNF440	8.622296243
ZNF441	6.379682946
ZNF444	7.897986517
ZNF445	10.6885524
ZNF446	8.976947786
ZNF449	7.947474631
ZNF45	7.893473695
ZNF451	8.916640355
ZNF467	12.83581606
ZNF468	8.221423367
ZNF471	7.978520615
ZNF473	7.920394991
ZNF48	7.68004363
ZNF480	6.937491947
ZNF486	9.482341883
ZNF490	9.620145989
ZNF493	8.550381544
ZNF496	7.261418377
ZNF500	8.500204249
ZNF506	8.541546391
ZNF507	8.267137858
ZNF510	7.713346382
ZNF511	8.036177396
ZNF512	10.49755443
ZNF512B	8.478087906
ZNF513	9.673351308
ZNF514	7.537799971
ZNF516	12.5735291
ZNF517	7.845361712
ZNF518A	9.916578338
ZNF518B	9.298146874
ZNF521	9.472666184
ZNF524	10.39743372
ZNF525	7.69271088
ZNF526	8.91113678
ZNF527	7.978520615
ZNF528	8.404649145
ZNF529	7.663379469
ZNF532	7.397138986
ZNF534	6.896984075
ZNF540	6.104036567
ZNF542	8.423805364
ZNF544	8.665993989
ZNF548	8.844508238
ZNF549	7.762736285
ZNF551	7.212315883
ZNF552	9.672570259
ZNF554	7.713346382
ZNF557	8.9551223
ZNF558	7.793349143
ZNF561	9.554416801
ZNF562	9.686030477
ZNF564	9.321117222
ZNF566	7.643202228
ZNF568	8.176860434
ZNF57	7.978520615
ZNF574	9.550606837
ZNF576	8.140405067
ZNF578	7.826112667
ZNF579	7.386914319
ZNF580	8.043565735
ZNF581	9.726443055
ZNF585B	8.50827509
ZNF586	9.910977079
ZNF587	10.71071514
ZNF587B	8.795605871
ZNF589	10.45654375
ZNF592	12.75683503
ZNF593	6.021502299
ZNF595	7.623453933
ZNF598	10.42732927
ZNF600	7.643202228
ZNF605	8.9251257
ZNF606	7.503853484
ZNF607	7.290634246
ZNF608	9.65860316
ZNF609	10.59696977
ZNF611	8.377312705
ZNF613	7.182466052
ZNF614	6.635980139
ZNF615	7.753799293
ZNF616	7.307910645
