Symbol	P22
PIK3C2B	10.7338818
PIK3C3	10.35410661
PIK3CA	9.7105088
PIK3CB	10.10825325
PIK3CD	14.80073051
PIK3CG	10.56621491
PIK3IP1	13.86959109
PIK3R1	11.59842855
PIK3R2	9.88556336
PIK3R3	7.165296027
PIK3R4	9.891558235
PIK3R5	13.33522625
PIK3R6	8.685581259
PIKFYVE	10.9116568
PILRA	12.72084571
PILRB	11.08411936
PIM1	13.04899733
PIM2	13.12901683
PIM3	12.01198194
PIN1	9.76152483
PINK1	12.42431333
PINX1	8.051497261
PION	10.14842767
PIP4K2A	12.86171825
PIP4K2B	11.56028653
PIP4K2C	8.774995842
PIP5K1A	10.35024849
PIP5K1B	8.289662882
PIP5K1C	10.85803365
PIPSL	10.37257753
PISD	13.20354691
PITHD1	10.55925497
PITPNA	12.53851742
PITPNB	10.71343755
PITPNC1	11.15849606
PITPNM1	12.4997794
PITPNM2	10.42817302
PITRM1	10.18900309
PIWIL3	7.769244644
PIWIL4	7.243486526
PJA2	12.19492046
PKD1	11.99577562
PKD1L1	7.696217181
PKD1L2	7.933537171
PKD1P1	12.07274447
PKD2	7.787208229
PKHD1	7.487656834
PKHD1L1	9.117466672
PKI55	9.276785321
PKIA	8.314404146
PKIB	7.151314283
PKIG	9.388129539
PKM	14.34894256
PKN1	13.32664792
PKN2	11.28735121
PKN3	7.501962346
PKNOX1	9.803089928
PKP2	7.126164569
PKP4	9.155696447
PLA2G12A	8.628248555
PLA2G15	8.932979534
PLA2G16	8.290047378
PLA2G4A	7.77250572
PLA2G4B	10.45462042
PLA2G4D	7.224006926
PLA2G4F	7.635107918
PLA2G6	10.11183958
PLA2G7	7.410367281
PLAA	9.548172021
PLAC8	11.81161114
PLAGL1	9.526505147
PLAGL2	10.87435962
PLAUR	11.45275053
PLB1	10.50147728
PLBD1	12.73818627
PLBD2	8.912679002
PLCB1	7.454706017
PLCB2	13.87450824
PLCB3	9.190914227
PLCB4	8.193033001
PLCD1	9.76673808
PLCD3	7.078292465
PLCE1	7.76653496
PLCG1	12.72263334
PLCG2	12.91048484
PLCH2	8.42558569
PLCL1	8.381665068
PLCL2	11.61729856
PLD1	8.093338188
PLD2	9.347613503
PLD3	11.92366298
PLD4	10.10352709
PLD6	8.421047379
PLEC	14.11117952
PLEK	14.02765977
PLEK2	6.966451105
PLEKHA1	10.08174894
PLEKHA2	12.65833774
PLEKHA3	8.906450588
PLEKHA5	8.40108062
PLEKHA7	7.591675049
PLEKHA8	8.331541021
PLEKHB1	10.19588031
PLEKHB2	12.27797064
PLEKHF1	8.884893673
PLEKHF2	10.75669079
PLEKHG1	9.055597903
PLEKHG2	10.49121805
PLEKHG3	12.64716085
PLEKHG4	8.711813504
PLEKHG5	8.677772372
PLEKHH1	7.599846413
PLEKHH2	7.279520079
PLEKHJ1	10.64469274
PLEKHM1	8.76322578
PLEKHM1P	9.706842884
PLEKHM2	12.05310446
PLEKHM3	9.443636071
PLEKHO1	13.13020221
PLEKHO2	13.65483266
PLGRKT	8.381665068
PLIN2	10.07452072
PLIN3	10.45794738
PLIN4	10.33758282
PLIN5	9.822277145
PLK1S1	9.12486558
PLK3	10.3088796
PLK4	6.581439175
PLOD1	10.95036616
PLOD3	9.95880961
PLP2	12.91619302
PLRG1	10.17921606
PLS1	7.433675119
PLSCR1	9.921729061
PLSCR3	11.7461029
PLTP	7.063850819
PLVAP	6.558896314
PLXDC1	9.702494508
PLXDC2	10.45032581
PLXNA1	9.225527517
PLXNA2	8.453303011
PLXNA3	10.0136169
PLXNB1	8.466080741
PLXNB2	11.88985612
PLXNB3	7.733742214
PLXNC1	13.68338436
PLXND1	10.87378728
PM20D2	8.876391226
PMAIP1	7.75825996
PMEPA1	8.654973637
PMF1	10.03011987
PMF1-BGLAP	8.890241553
PML	9.673550222
PMM1	9.100184508
PMM2	10.00960724
PMPCA	10.18277444
PMPCB	10.85503216
PMS1	8.532542834
PMS2	7.952856299
PMS2P1	7.933537171
PMVK	9.326915493
PNISR	12.03906617
PNKD	9.332587067
PNKP	10.6993855
PNLIP	9.449213851
PNMA1	9.376590819
PNMA3	9.094079743
PNMA6C	7.703584677
PNMA6D	7.577038452
PNN	11.52215565
PNO1	8.675068572
PNOC	8.639367451
PNP	11.35044119
PNPLA1	7.541121838
PNPLA2	12.88959193
PNPLA4	7.864005986
PNPLA6	12.0183122
PNPLA7	9.185430036
PNPLA8	9.511883835
PNPO	9.419892988
PNPT1	9.203654791
PNRC1	13.71912733
PNRC2	11.854739
POC1B	9.359221654
POC5	8.864693364
POFUT1	9.720710344
POFUT2	7.642836018
POGK	10.8747603
POGLUT1	9.668083388
POGZ	11.43300959
POLA1	9.350087237
POLA2	9.401297929
POLB	9.853590772
POLD1	9.952503285
POLD2	10.11363488
POLD3	9.401297929
POLD4	11.57116497
POLDIP2	10.95208222
POLDIP3	12.34106296
POLE	10.37490616
POLE3	10.97231873
POLE4	9.292565329
POLG	11.65610916
POLG2	10.26077168
POLH	10.32815715
POLI	9.179181503
POLK	8.436690317
POLL	10.21352716
POLM	10.61689115
POLR1A	8.951702267
POLR1B	9.600772876
POLR1C	9.051031287
POLR1D	10.43328105
POLR1E	9.279549909
POLR2A	13.59423816
POLR2B	11.98548016
POLR2C	11.36941351
POLR2D	9.107157616
POLR2E	12.22546234
POLR2F	9.119959094
POLR2G	10.56845595
POLR2H	8.357613356
POLR2I	8.498670598
POLR2J	9.228546666
POLR2J2	8.058609148
POLR2J3	7.827439921
POLR2J4	8.211789355
POLR2K	7.745861692
POLR2L	10.4022748
POLR2M	7.54915278
POLR3A	9.720710344
POLR3B	8.505705022
POLR3C	9.478059988
POLR3D	8.543689661
POLR3E	10.09549053
POLR3F	7.974956591
POLR3GL	9.587361303
POLR3H	9.419892988
POLR3K	8.40472562
POLRMT	11.1246659
POM121	10.56711956
POM121C	10.35942624
POMGNT1	9.357429267
POMP	9.870860235
POMT1	9.357810333
POMT2	8.090527134
PON2	7.355023625
POP1	7.924460583
POP4	9.532383524
POP5	8.67087339
POP7	8.345554139
POPDC2	7.165296027
POR	11.37051643
PORCN	8.472189988
POT1	8.720251466
POTEA	6.759184219
POTEB	8.003789385
POTEE	11.95727705
POTEM	10.68039641
POU2AF1	11.48711228
POU2F1	10.09231835
POU2F2	12.25705009
POU5F1	8.436690317
POU6F1	9.608259123
POU6F2	7.433675119
PP7080	9.001757026
PPA1	10.6240694
PPA2	9.271982974
PPAN	9.571224066
PPAN-P2RY11	10.33542501
PPAPDC1B	8.823305295
PPAPDC2	9.021783702
PPARA	8.774741901
PPARD	10.7765367
PPARGC1B	7.727655697
PPAT	8.685581259
PPBP	11.36941351
PPCDC	10.33315409
PPCS	9.673294477
PPDPF	12.37928831
PPFIA1	10.45462042
PPFIA3	7.264419446
PPFIA4	6.520134244
PPFIBP1	7.924460583
PPFIBP2	9.12391415
PPHLN1	9.698777234
PPIA	14.0890757
PPIAL4G	8.983705523
PPIB	11.58540768
PPID	10.35126422
PPIE	10.25613054
PPIEL	7.658733586
PPIF	11.61873565
PPIG	9.319150361
PPIH	9.295729363
PPIL1	9.107157616
PPIL2	9.861791478
PPIL3	8.219179497
PPIL4	8.99908872
PPIP5K1	9.534264346
PPIP5K2	10.03612576
PPL	7.462727955
PPM1A	11.40347883
PPM1B	9.087599963
PPM1D	9.532879593
PPM1F	13.41841422
PPM1G	11.58039264
PPM1H	7.849891536
PPM1K	11.48493034
PPM1M	12.29389051
PPME1	9.267571041
PPOX	8.877053851
PPP1CA	13.10360328
PPP1CB	12.45299829
PPP1CC	11.54752715
PPP1R10	8.878183019
PPP1R11	8.461021726
PPP1R12A	11.5587147
PPP1R12B	11.27496992
PPP1R12C	12.15480472
PPP1R13B	9.410748817
PPP1R14B	9.410748817
PPP1R15A	12.29573473
PPP1R15B	11.63748856
PPP1R16A	8.520145042
PPP1R16B	11.56712344
PPP1R18	7.750019531
PPP1R2	11.54025858
PPP1R21	10.68434825
PPP1R26	6.932934899
PPP1R2P3	8.058609148
PPP1R32	7.579498554
PPP1R35	9.659921348
PPP1R37	9.488382806
PPP1R3B	12.58502741
PPP1R3D	10.06245877
PPP1R3F	8.058609148
PPP1R7	10.88561628
PPP1R8	10.44493321
PPP1R9A	6.535203864
PPP1R9B	13.8163131
PPP2CA	12.24125608
PPP2CB	9.593731367
PPP2R1A	12.78396723
PPP2R1B	9.270832645
PPP2R2A	11.07977573
PPP2R2B	8.387361895
PPP2R2D	10.10245306
PPP2R3B	7.050461416
PPP2R3C	10.88415249
PPP2R4	11.36279427
PPP2R5A	12.20496455
PPP2R5B	9.497537855
PPP2R5C	12.6495991
PPP2R5D	10.73987068
PPP2R5E	9.184907032
PPP3CA	11.42295154
PPP3CB	10.47593663
PPP3CC	10.21185397
PPP3R1	12.33009783
PPP4C	12.25708319
PPP4R1	12.42152801
PPP4R1L	7.974956591
PPP4R2	9.062094989
PPP5C	9.81970942
PPP6C	11.76159063
PPP6R1	13.44621797
PPP6R2	11.36720516
PPP6R3	11.21949113
PPRC1	10.49599129
PPT1	14.03242166
PPT2	7.634601963
PPT2-EGFL8	9.33636721
PPTC7	10.4859305
PPWD1	9.907415673
PQBP1	9.613811188
PQLC1	10.9211652
PQLC2	8.491361328
PQLC3	10.1898406
PRADC1	7.711093181
PRAF2	10.21185397
PRAM1	11.77983248
PRCC	10.99774488
PRCP	12.58874316
PRDM1	10.58518453
PRDM10	9.238893883
PRDM11	8.085937891
PRDM15	8.351307544
PRDM2	11.3100517
PRDM4	10.27977691
PRDM8	9.275875131
PRDX1	11.09780328
PRDX2	9.941475769
PRDX3	10.96207585
PRDX4	9.203654791
PRDX5	11.44307672
PRDX6	12.56993001
PREB	10.94182013
PRELID1	11.90145295
PRELP	6.538972916
PREP	10.37490616
PREPL	9.428604399
PREX1	14.82969831
PRF1	11.81260708
PRICKLE3	8.409730775
PRIM1	8.130115392
PRIM2	8.130115392
PRKAA1	11.08472508
PRKAB1	10.20540242
PRKAB2	9.478059988
PRKACA	12.69619494
PRKACB	11.3997056
PRKACG	6.71042444
PRKAG1	10.36673038
PRKAG2	9.837059322
PRKAR1A	13.28581094
PRKAR1B	9.326915493
PRKAR2A	8.387361895
PRKAR2B	10.37257753
PRKCA	10.16191983
PRKCB	13.11596384
PRKCD	13.40663074
PRKCE	8.206209929
PRKCH	12.25608606
PRKCI	8.596541945
PRKCQ	10.66465121
PRKCQ-AS1	9.718764783
PRKCSH	12.95763346
PRKCZ	9.2219171
PRKD2	12.68684938
PRKD3	10.41115986
PRKDC	12.2791286
PRKRA	9.196490595
PRKRIP1	10.14996795
PRKRIR	10.82082868
PRKX	11.11585523
PRKXP1	9.711773711
PRKY	6.208365082
PRMT1	11.0974816
PRMT10	8.39254451
PRMT2	11.72638184
PRMT3	8.40108062
PRMT5	10.70827704
PRMT6	8.478758983
PRMT7	10.21498317
PROCA1	7.610798147
PROK2	12.75567764
PROM1	7.294104356
PROSC	10.8106003
PROSER1	10.43175485
PRPF18	8.216867023
PRPF19	11.853454
PRPF3	11.11231853
PRPF31	10.52751594
PRPF38A	10.58104326
PRPF38B	10.87986688
PRPF39	9.903338339
PRPF4	9.792421707
PRPF40A	11.53494482
PRPF40B	7.946495241
PRPF4B	11.54521073
PRPF6	12.27629654
PRPF8	13.60381688
PRPS1	10.54307277
PRPS2	9.672030846
PRPSAP1	9.384908427
PRPSAP2	9.800830149
PRR11	8.654973637
PRR12	10.95440896
PRR13	13.32261988
PRR14	11.54025858
PRR14L	11.32347521
PRR5	10.11428142
PRR5L	9.825465743
PRR7	7.229700192
PRR7-AS1	7.265662287
PRRC1	9.90631595
PRRC2A	10.6256125
PRRC2B	13.01351743
PRRC2C	12.61963738
PRRG4	11.24519461
PRRT3	7.548198962
PRSS23	6.261699208
PRSS33	7.627379817
PRSS36	6.785588128
PRSS53	7.063850819
PRTN3	7.23408548
PRUNE	10.34882169
PRUNE2	6.408001105
PRY	8.669320557
PRY2	8.669320557
PSAP	16.49077148
PSD4	13.94877376
PSEN1	12.48951667
PSEN2	9.044624699
PSENEN	10.82826084
PSIP1	11.88354756
PSKH1	10.2990946
PSMA1	11.12159477
PSMA2	10.1157698
PSMA3	9.279549909
PSMA4	9.764449725
PSMA5	11.23866057
PSMA6	10.34882169
PSMA7	11.95816236
PSMB1	10.99357396
PSMB10	12.64186167
PSMB2	11.31953799
PSMB3	12.26314638
PSMB4	12.29647702
PSMB5	9.555505543
PSMB6	9.827244946
PSMB7	10.09107659
PSMB8	8.47669556
PSMB9	9.808450805
PSMC1	11.48901781
PSMC2	8.910829414
PSMC3	10.49892281
PSMC4	11.10771453
PSMC5	11.74374889
PSMC6	9.130551151
PSMD1	10.93384171
PSMD10	8.915041956
PSMD11	9.616484988
PSMD12	9.786405804
PSMD13	12.06572469
PSMD14	8.967278348
PSMD2	12.2619806
PSMD3	11.27841805
PSMD4	12.06090506
PSMD5	9.916023525
PSMD6	10.64464142
PSMD6-AS2	7.711093181
PSMD7	11.03952872
PSMD8	11.49023141
PSMD9	9.58501066
PSME1	13.66623174
PSME2	12.18359151
PSME3	12.15545267
PSME4	11.39787485
PSMF1	12.41525343
PSMG1	7.715620187
PSMG2	10.33578915
PSMG3	8.099574228
PSORS1C3	10.38650295
PSPC1	9.480475279
PSPH	7.203111719
PSRC1	7.243486526
PSTPIP1	12.56207096
PSTPIP2	9.83949922
PTAFR	14.40239236
PTAR1	10.71088209
PTBP1	12.77723462
PTBP2	8.381665068
PTBP3	11.40511318
PTCD1	9.33636721
PTCD3	10.93567521
PTCH1	8.39254451
PTCH2	7.419819104
PTCHD3P1	7.264419446
PTDSS1	11.8070674
PTDSS2	9.008046091
PTEN	12.8167562
PTENP1	9.732221957
PTER	8.478758983
PTGDR	7.989733672
PTGDR2	8.331541021
PTGDS	7.050461416
PTGER2	10.64384562
PTGER4	10.69164858
PTGES2	9.518719729
PTGES3	12.94615914
PTGES3L-AARSD1	8.989650895
PTGIR	8.1229736
PTGS1	11.34484083
PTGS2	9.511516524
PTK2	9.158382155
PTK2B	13.84567663
PTK6	7.539526444
PTMA	14.38268667
PTMS	8.87342442
PTOV1	11.67604622
PTOV1-AS1	8.951702267
PTP4A1	10.70023507
PTP4A2	13.20857336
PTP4A3	11.66005607
PTPLAD1	9.567979424
PTPLAD2	10.31550061
PTPMT1	7.687160905
PTPN1	11.87674378
PTPN11	10.55097424
PTPN12	11.50041805
PTPN13	7.309531951
PTPN14	8.148836293
PTPN18	12.9260457
PTPN2	9.552901761
PTPN22	10.14548611
PTPN23	11.12006972
PTPN4	11.00622927
PTPN6	14.93996583
PTPN7	10.99081226
PTPN9	9.484497635
PTPRA	11.57300925
PTPRC	12.9195315
PTPRCAP	13.69287471
PTPRD	7.400779062
PTPRE	12.87644244
PTPRF	7.621341215
PTPRG-AS1	7.320861212
PTPRJ	11.9601704
PTPRK	8.419086285
PTPRM	7.252902308
PTPRN2	9.203654791
PTPRO	8.648121767
PTPRQ	7.406379656
PTPRS	7.747339643
PTRH1	6.729656211
PTRH2	7.634601963
PTRHD1	7.454706017
PTTG1IP	12.91823931
PUF60	11.82909264
PUM1	11.09029694
PUM2	12.6184951
PURA	9.384908427
PURB	11.35044119
PUS1	9.621941499
PUS10	8.39254451
PUS3	8.070031361
PUS7	7.780229329
PUSL1	8.003789385
PVR	8.801167306
PVRIG	10.94076766
PVRL1	8.770573369
PVRL2	7.903019563
PVT1	7.873699411
PWP1	10.09356011
PWP2	10.30250343
PWWP2A	8.4417472
PWWP2B	8.709771954
PXK	10.08484332
PXMP4	9.354513625
PXN	14.5757372
PXN-AS1	7.23408548
PYCARD	11.92680618
PYCR2	11.60411004
PYCRL	8.223337309
PYGB	11.11721885
PYGL	13.8763234
PYGM	9.22597098
PYGO2	11.62763231
PYHIN1	9.507293915
PYROXD1	8.453303011
PYROXD2	7.997472674
PYURF	10.41460844
PZP	7.557183721
QARS	12.5533111
QDPR	8.699806546
QKI	8.619552872
QPCT	12.5426382
QPCTL	8.384210932
QRICH1	11.79380346
QRICH2	7.395178467
QRSL1	10.11363488
QSER1	8.959256912
QSOX1	10.42039322
QSOX2	10.35855891
QTRT1	9.196490595
QTRTD1	9.801974472
R3HCC1	9.601632605
R3HCC1L	9.642072863
R3HDM1	9.833397815
R3HDM2	11.76239152
R3HDM4	15.0684004
RAB10	12.20419187
RAB11A	10.38611669
RAB11B	12.00328581
RAB11FIP1	13.91593332
RAB11FIP2	8.899061939
RAB11FIP3	9.848484438
RAB11FIP4	12.50433801
RAB11FIP5	8.096149242
RAB12	8.752634911
RAB13	7.599846413
RAB14	11.88481986
RAB15	8.515728219
RAB18	10.48785694
RAB1A	11.29461366
RAB1B	13.41580552
RAB20	8.312064262
RAB21	10.1857334
RAB22A	10.44493321
RAB24	11.83190438
RAB27A	11.95772867
RAB27B	7.658733586
RAB28	8.543689661
RAB2A	11.3773195
RAB2B	9.54587229
RAB31	12.97594022
RAB32	10.47933185
RAB33B	8.991717971
RAB34	8.080616825
RAB35	11.90610398
RAB36	8.421047379
RAB37	12.91419783
RAB39B	8.312064262
RAB3B	6.881959425
RAB3D	13.31648217
RAB3GAP1	10.9023064
RAB3GAP2	10.06245877
RAB3IL1	6.226939957
RAB3IP	8.250156273
RAB40C	9.796011845
RAB43	12.83179425
RAB44	8.254792535
RAB4A	8.778910434
RAB4B	11.35837821
RAB4B-EGLN2	13.52632602
RAB5A	10.72372912
RAB5B	13.21458141
RAB5C	13.00012279
RAB6A	11.17824785
RAB6B	6.826109435
RAB7A	13.90412346
RAB7L1	11.12295777
RAB8A	12.3597284
RAB8B	12.19354658
RAB9A	9.039856633
RABAC1	11.17120364
RABEP1	11.02690039
RABEP2	10.16426185
RABEPK	9.025526342
RABGAP1	10.40455536
RABGAP1L	10.27630438
RABGEF1	9.424688042
RABGGTA	9.911181528
RABGGTB	8.946875911
RABIF	9.460066187
RABL2B	8.289662882
RABL3	9.388129539
RABL5	7.264419446
RABL6	11.3796526
RAC1	13.09662418
RAC2	15.70009745
RACGAP1	8.148836293
RAD1	8.989414737
RAD17	9.417716662
RAD18	8.415572737
RAD21	13.00358918
RAD21L1	7.667239366
RAD23A	11.56555345
RAD23B	11.87137121
RAD50	9.730421389
RAD51C	7.115279939
RAD51D	8.090527134
RAD51L3-RFFL	11.91269132
RAD52	7.893259489
RAD54L2	7.38607756
RAD9A	9.50212226
RAE1	10.41724388
RAF1	14.20101131
RAI1	9.340301338
RALA	10.10352709
RALB	12.74813061
RALBP1	12.49965982
RALGAPA1	9.766453209
RALGAPA2	11.23785431
RALGAPB	11.45399364
RALGDS	11.39269261
RALGPS1	7.599846413
RALGPS2	11.22878753
RALY	12.99834562
RAMP2-AS1	6.826109435
RAN	11.81854204
RANBP1	9.899947158
RANBP10	10.5785933
RANBP17	7.610798147
RANBP2	11.52443689
RANBP3	11.4998807
RANBP9	10.27399908
RANGAP1	11.52826054
RAP1A	12.29628437
RAP1B	12.7584668
RAP1GAP	7.224006926
RAP1GAP2	12.31562962
RAP1GDS1	10.30985197
RAP2A	8.39624399
RAP2B	10.79702859
RAP2C	10.60025384
RAPGEF1	13.41246257
RAPGEF2	10.77150844
RAPGEF3	7.4237668
RAPGEF5	7.566501891
RAPGEF6	11.14644111
RAPGEFL1	8.467968039
RAPH1	6.955233882
RARA	13.13797805
RARG	9.678817805
RARRES3	11.25266846
RARS	9.806845681
RARS2	8.820172938
RASA1	9.968883911
RASA2	9.183066117
RASA3	13.08967679
RASA4	11.4316055
RASA4CP	7.982335351
RASAL1	7.097905775
RASAL3	12.61096968
RASGEF1A	8.216867023
RASGEF1B	8.464193443
RASGRF2	9.73674647
RASGRP1	11.29799704
RASGRP2	14.15060954
RASGRP3	9.441802409
RASGRP4	13.14567289
RASL11A	7.908239924
RASSF1	11.75830978
RASSF2	11.39698315
RASSF3	13.44564435
RASSF4	10.62176205
RASSF5	14.06545508
RASSF7	8.974811781
RAVER1	11.82486685
RAVER2	8.507598945
RB1	10.4242146
RB1CC1	10.87357198
RBAK	8.850706048
RBBP4	11.77336745
RBBP5	8.515728219
RBBP6	10.9211652
RBBP7	11.3284432
RBBP8	7.718131742
RBBP9	8.326354344
RBCK1	12.3810896
RBFA	8.824291712
RBL1	8.505420068
RBL2	13.53215082
RBM10	11.56461032
RBM12	11.23385675
RBM12B	8.811770115
RBM14	10.25317833
RBM14-RBM4	10.97830875
RBM15	8.329996728
RBM15B	10.85126294
RBM17	10.84826855
RBM18	9.41737397
RBM19	10.12007837
RBM22	11.62409058
RBM23	12.32932018
RBM25	11.56991018
RBM26	9.979766825
RBM27	9.83949922
RBM28	8.777107115
RBM3	12.51262134
RBM33	12.48457526
RBM34	9.617066639
RBM38	12.56293153
RBM39	13.14364725
RBM4	10.81726662
RBM41	8.482847674
RBM42	11.09007726
RBM43	9.083588383
RBM45	7.968529899
RBM47	11.21942756
RBM48	9.273487253
RBM4B	9.170931058
RBM5	13.393867
RBM6	11.93832075
RBM7	9.778543471
RBM8A	10.44876857
RBMS1	11.89512818
RBMS2	9.56226894
RBMX	11.63149087
RBMX2	9.243038832
RBMXL1	10.44465903
RBP7	8.929150357
RBPJ	12.18031449
RBX1	9.179181503
RC3H1	12.00875552
RC3H2	8.998821575
RCAN1	8.110199885
RCAN2	8.008726416
RCAN3	10.4793888
RCBTB1	9.659921348
RCBTB2	11.0491259
RCC1	9.263839103
RCC2	11.62839293
RCCD1	7.932553637
RCE1	9.030591854
RCHY1	9.292565329
RCL1	8.250156273
RCN1	8.844533239
RCN2	9.81350938
RCN3	9.678817805
RCOR1	11.54025858
RCOR3	10.50870601
RCSD1	12.85193662
RDH11	10.2419197
RDH13	7.993606499
RDH14	7.900425857
RDH5	7.741036228
RDX	7.884043306
REC8	9.23774361
RECK	8.482847674
RECQL	9.54200686
RECQL4	8.003789385
RECQL5	8.409730775
REEP3	8.892032594
REEP4	9.664933114
REEP5	11.65674605
REL	8.316418842
RELA	10.90157848
RELB	11.35539046
RELL1	8.429798187
RELL2	7.050461416
RELN	7.217114792
RELT	11.79551551
REM2	10.16191983
RENBP	9.816386721
REPIN1	7.307892907
REPS1	10.47483344
REPS2	11.00116772
RER1	12.11171818
RERE	13.30993955
REST	10.55114263
RETN	6.991523068
RETSAT	10.05111316
REV1	9.964215266
REV3L	9.783619617
REXO1	10.89549888
REXO2	8.831224362
REXO4	10.18037164
RFC1	10.63272695
RFC2	9.425419698
RFC4	7.647629863
RFC5	9.376663222
RFFL	12.11534889
RFK	8.557089934
RFNG	9.845116463
RFPL2	7.23408548
RFT1	9.621941499
RFTN1	10.72011959
RFWD2	11.66567845
RFWD3	10.0602758
RFX1	10.45339823
RFX2	10.55433854
RFX3	7.239078433
RFX5	11.45078196
RFX7	9.353079665
RFXANK	9.979768736
RFXAP	7.80650907
RGAG4	7.063850819
RGCC	10.72011959
RGL1	11.55036104
RGL2	9.151327027
RGL3	8.048822794
RGL4	10.83512496
RGMB	8.216867023
RGP1	8.635437028
RGPD1	7.012524335
RGPD3	7.80650907
RGPD5	7.577038452
RGPD6	6.869510312
RGS10	10.7303984
RGS12	7.309531951
RGS14	13.45449554
RGS18	11.07075492
RGS19	13.1038993
RGS2	14.18470158
RGS22	7.548198962
RGS3	10.4544377
RGS6	6.470823686
RGS9	7.323362515
RHAG	6.637684196
RHBDD1	9.790754024
RHBDD2	10.83291481
RHBDD3	7.881023883
RHBDF2	11.83107846
RHBG	7.315223996
RHD	7.716407245
RHEB	9.627596756
RHNO1	8.244651365
RHOA	15.09351831
RHOB	12.08186281
RHOBTB2	9.718214901
RHOBTB3	6.942044034
RHOC	10.67884339
RHOF	8.892032594
RHOG	14.18853305
RHOH	11.58715353
RHOQ	11.8070674
RHOT1	9.471453425
RHOT2	11.99849465
RHOU	8.248434691
RHPN1	9.104466147
RIBC1	7.765575124
RIC3	8.562385191
RIC8A	11.78984246
RIC8B	8.495113426
RICTOR	11.81297244
RIF1	9.609234561
RILP	9.065300188
RILPL1	7.566501891
RILPL2	11.39657883
RIMBP2	9.167965875
RIMKLB	7.38607756
RIMS1	8.76322578
RIMS3	8.051497261
RIN1	8.40472562
RIN2	7.97497497
RIN3	13.49121718
RING1	7.491007455
RINL	10.62463203
RINT1	9.24884977
RIOK1	8.986070256
RIOK2	8.046412528
RIOK3	11.33298369
RIPK1	11.40541576
RIPK2	9.825601679
RIPK3	10.03164201
RIT1	10.93735723
RLF	10.13265018
RLIM	12.24339803
RLTPR	11.68902376
RMDN1	9.471453425
RMDN3	9.218450167
RMI1	8.40108062
RMND1	8.372634849
RMND5A	11.79584552
RMND5B	9.820821511
RNA45S5	11.66637752
RNASE1	7.915945646
RNASE2	10.13038355
RNASE3	8.631676084
RNASE4	7.225600136
RNASE6	11.23263761
RNASEH1	7.835167093
RNASEH2A	8.258605587
RNASEH2B	10.0862836
RNASEH2C	10.42817302
RNASEK	10.78693334
RNASEK-C17orf49	11.6153247
RNASEL	10.98321905
RNASET2	14.40762451
RNF10	13.45068752
RNF103	10.01174465
RNF103-CHMP3	11.88782196
RNF11	10.68898545
RNF111	10.76358609
RNF112	7.279520079
RNF113A	9.735035058
RNF114	11.46765556
RNF115	8.899061939
RNF121	8.587001013
RNF122	9.70460819
RNF123	10.82458277
RNF125	10.93567521
RNF126	10.73899178
RNF126P1	7.320861212
RNF13	12.29724014
RNF130	13.42084221
RNF135	8.40108062
RNF138	9.833397815
RNF138P1	7.375691514
RNF139	9.895961996
RNF14	9.72862269
RNF141	11.73342023
RNF144A	9.997917529
RNF144B	10.85503216
RNF145	11.84672083
RNF146	10.1243347
RNF149	13.93781045
RNF157	10.70518106
RNF166	12.60053324
RNF167	12.69857756
RNF168	9.491457095
RNF169	9.997917529
RNF17	7.931020392
RNF170	9.367328388
RNF175	8.1229736
RNF181	10.24536425
RNF185	11.20179551
RNF187	11.66501019
RNF19A	10.74157243
RNF19B	11.66732396
RNF2	9.235112878
RNF20	11.14644111
RNF207	9.292565329
RNF213	11.92773831
RNF214	9.354105964
RNF215	7.136808268
RNF216	11.89929066
RNF216P1	9.455232013
RNF219	7.908239924
RNF220	11.64437866
RNF24	11.65252107
RNF25	9.548172021
RNF26	9.723168945
RNF31	11.88046476
RNF34	10.80557602
RNF38	11.36038399
RNF39	6.854147614
RNF4	12.2136886
RNF40	12.07421979
RNF41	11.00870633
RNF44	13.18267956
RNF5	8.003789385
RNF5P1	8.979740755
RNF6	9.843590282
RNF7	9.038641618
RNF8	7.997472674
RNFT1	8.915328925
RNGTT	10.00366377
RNH1	12.14856413
RNMT	10.8671764
RNMTL1	8.495113426
RNPC3	8.652355578
RNPEP	11.93743234
RNPEPL1	13.7795908
RNPS1	12.14807877
ROBO3	8.56826427
ROCK1	10.92910219
ROCK2	8.607522065
ROGDI	9.716882784
ROMO1	8.447311553
ROPN1L	8.067682597
RORA	11.00017653
RORB	8.239636866
RORC	8.826540565
RP2	10.43505718
RP9	7.812605656
RPA1	11.68614044
RPA2	11.5686455
RPA3	8.233639601
RPAIN	8.548550462
RPAP1	9.91161429
RPAP2	7.933537171
RPAP3	10.00745339
RPF1	9.76152483
RPGR	8.610610864
RPGRIP1	8.823305295
RPH3A	9.715833127
RPH3AL	7.57908847
RPIA	10.00508976
RPL10	16.34426309
RPL10A	14.71831095
RPL10L	12.57756891
RPL11	13.55520245
RPL12	14.54840851
RPL13	15.88659319
RPL13A	16.12805107
RPL13AP20	13.41693026
RPL13AP3	12.4823842
RPL13AP5	15.80863097
RPL13AP6	11.78292443
RPL14	14.85257102
RPL15	14.93179473
RPL17	12.24368693
RPL17-C18orf32	12.20057121
RPL18	15.06083005
RPL18A	15.78123775
RPL19	15.79967161
RPL19P12	14.00919911
RPL21	13.90632485
RPL21P28	13.89972096
RPL21P44	7.541121838
