Symbol	P20
TLR8	12.25963925
TLR9	10.59696977
TM2D1	9.144830615
TM2D2	8.278891897
TM2D3	10.6263558
TM6SF1	11.35290166
TM7SF2	8.348625773
TM7SF3	10.54279833
TM9SF1	9.984615746
TM9SF2	12.61412318
TM9SF3	10.99285299
TM9SF4	11.66422239
TMA16	6.829217713
TMA7	9.76302781
TMBIM1	12.98963889
TMBIM4	12.03071025
TMBIM6	14.70812927
TMC4	9.481853634
TMC5	10.62421903
TMC6	12.35700445
TMC8	12.84255148
TMCC1	10.60115031
TMCC2	11.76800198
TMCC3	12.20546609
TMCO1	9.257604664
TMCO3	11.27760489
TMCO4	9.298594473
TMCO6	10.13178465
TMED1	10.25780351
TMED10	11.5176731
TMED2	11.53152335
TMED3	9.741088626
TMED4	9.88069549
TMED5	10.88905374
TMED7	9.770839626
TMED7-TICAM2	5.546250417
TMED9	11.62461444
TMEM101	9.706702592
TMEM102	8.569117516
TMEM104	10.01744526
TMEM106A	7.370386321
TMEM106B	10.12852023
TMEM106C	9.485729689
TMEM107	9.221315883
TMEM109	9.908362724
TMEM11	10.51061527
TMEM110	10.55703899
TMEM110-MUSTN1	9.184068171
TMEM115	11.00858803
TMEM116	7.727789145
TMEM120A	12.52558059
TMEM120B	8.897546118
TMEM123	11.37739433
TMEM126A	6.321572465
TMEM126B	9.310277155
TMEM127	13.34204346
TMEM128	7.872544168
TMEM129	10.39460691
TMEM130	8.528808676
TMEM131	11.20738451
TMEM134	7.757721659
TMEM135	6.535185061
TMEM138	8.800711414
TMEM140	12.90341164
TMEM141	9.209208592
TMEM143	7.160154055
TMEM144	6.689929586
TMEM147	8.210984536
TMEM14B	9.622158298
TMEM14C	8.704133938
TMEM150A	7.370194594
TMEM150B	7.559655038
TMEM154	12.61963738
TMEM156	7.559655038
TMEM158	10.91732588
TMEM159	8.528808676
TMEM160	8.320680954
TMEM161A	8.362652024
TMEM161B	7.234601478
TMEM164	12.51474543
TMEM165	10.150315
TMEM167A	10.90794678
TMEM167B	11.26814263
TMEM168	8.528808676
TMEM169	8.740922454
TMEM170B	10.50470275
TMEM173	11.25785802
TMEM175	11.05610836
TMEM176A	8.393782171
TMEM176B	9.58221293
TMEM179B	11.0493028
TMEM18	8.237102841
TMEM180	10.58565682
TMEM181	9.541985322
TMEM183A	10.92579959
TMEM183B	10.87951153
TMEM184B	11.84714453
TMEM184C	9.731672599
TMEM185A	9.935442257
TMEM185B	10.56160143
TMEM186	7.789687311
TMEM187	9.235112878
TMEM189	9.692650464
TMEM189-UBE2V1	12.19800594
TMEM19	8.803681976
TMEM191A	8.549958316
TMEM192	7.283091396
TMEM194A	8.276323625
TMEM194B	7.194040472
TMEM198B	8.52243981
TMEM199	9.919936659
TMEM2	10.64983216
TMEM201	7.592900308
TMEM203	9.731672599
TMEM204	8.900345501
TMEM205	9.685053205
TMEM206	7.194040472
TMEM208	9.246141172
TMEM209	8.348625773
TMEM212	8.821077886
TMEM214	10.7572931
TMEM216	9.246141172
TMEM218	8.66081533
TMEM219	11.23937179
TMEM222	11.26126346
TMEM223	7.119133729
TMEM229B	9.170056923
TMEM230	10.53087035
TMEM234	9.481853634
TMEM241	7.758711972
TMEM242	7.627252284
TMEM243	8.370746263
TMEM245	9.69959747
TMEM248	12.05950672
TMEM25	7.527587894
TMEM254	8.440293722
TMEM256	6.979754086
TMEM258	10.19671323
TMEM259	12.90189262
TMEM27	9.235112878
TMEM30A	12.15370121
TMEM31	8.130785844
TMEM33	11.58074555
TMEM38A	10.37513046
TMEM39A	9.547168016
TMEM39B	9.006791787
TMEM40	9.953898599
TMEM41A	7.899611539
TMEM41B	9.321117222
TMEM42	6.829217713
TMEM43	12.32516472
TMEM44	7.758711972
TMEM45B	9.831592039
TMEM48	8.027481188
TMEM5	6.021502299
TMEM50A	12.59577111
TMEM50B	7.672845766
TMEM55A	11.28181498
TMEM55B	10.39923937
TMEM56	9.870394405
TMEM56-RWDD3	8.586507312
TMEM57	10.02904018
TMEM59	12.77857913
TMEM60	9.72288955
TMEM62	8.604585899
TMEM63A	13.04587759
TMEM63B	11.1959418
TMEM63C	7.592900308
TMEM64	7.416185792
TMEM65	8.549958316
TMEM66	13.61809233
TMEM67	7.695433694
TMEM69	9.051031287
TMEM70	8.96452252
TMEM71	12.44391211
TMEM79	9.325837069
TMEM80	9.968296621
TMEM86B	11.56116928
TMEM87A	8.51058097
TMEM87B	9.209208592
TMEM88	9.47347697
TMEM8A	13.09931702
TMEM8B	7.474259757
TMEM9	9.121079788
TMEM91	11.1520637
TMEM9B	10.79428339
TMF1	10.08134865
TMIGD2	8.632803002
TMLHE	9.379085867
TMOD1	10.74239542
TMOD2	10.26765762
TMOD3	10.77123735
TMPO	10.12525582
TMPRSS11D	9.386686446
TMPRSS6	8.103367831
TMSB10	13.63302866
TMSB4X	16.49077148
TMTC1	9.750716511
TMTC2	7.027058999
TMTC3	7.234601478
TMTC4	6.958442096
TMUB1	10.92153683
TMUB2	12.1324247
TMX1	9.451088926
TMX2	10.11426859
TMX2-CTNND1	9.196490595
TMX3	9.770839626
TMX4	12.54755613
TNFAIP1	9.798976468
TNFAIP2	13.59241043
TNFAIP3	10.65147611
TNFAIP6	11.62461444
TNFAIP8	10.29526466
TNFAIP8L1	9.375749489
TNFAIP8L2	12.26115356
TNFAIP8L2-SCNM1	10.82954781
TNFRSF10A	7.592900308
TNFRSF10B	10.96143615
TNFRSF10C	14.02231065
TNFRSF10D	8.549958316
TNFRSF11A	7.695433694
TNFRSF12A	9.06660358
TNFRSF13C	6.889054346
TNFRSF14	12.32281712
TNFRSF18	7.370386321
TNFRSF1A	13.98672487
TNFRSF1B	14.48132164
TNFRSF25	8.749856531
TNFRSF4	7.416185792
TNFRSF8	9.396673879
TNFRSF9	8.784636927
TNFSF10	12.36686343
TNFSF12	10.81144891
TNFSF12-TNFSF13	11.6434436
TNFSF13	11.37739433
TNFSF13B	10.92280252
TNFSF14	12.39480507
TNFSF4	8.289662882
TNFSF8	10.10983647
TNIK	10.6142597
TNIP1	13.65886671
TNIP2	10.7300518
TNK1	6.621642631
TNK2	12.9865681
TNKS	10.08134865
TNKS1BP1	7.526291112
TNKS2	11.24975972
TNNI2	8.851566298
TNNI3K	9.02017174
TNNT3	7.393286057
TNPO1	11.05086495
TNPO2	10.53307602
TNPO3	11.87774158
TNRC18	12.53851742
TNRC6A	10.2832975
TNRC6B	11.39221592
TNRC6C	9.782057273
TNS1	13.07344002
TNS3	10.66685664
TNXA	9.714565321
TNXB	10.21637118
TOB2	9.817390564
TOE1	7.977808289
TOLLIP	12.59455505
TOM1	12.78575715
TOM1L2	11.36888042
TOMM20	9.902587893
TOMM22	9.321117222
TOMM34	9.106870134
TOMM40	8.604585899
TOMM40L	9.67647419
TOMM5	5.857902864
TOMM6	9.80978731
TOMM7	9.156510929
TOMM70A	8.462319681
TONSL	8.393782171
TOP1	11.30956945
TOP1MT	9.051031287
TOP1P1	7.758711972
TOP2A	8.320680954
TOP2B	11.4944931
TOP3A	11.0047296
TOP3B	10.02904018
TOPBP1	10.1857334
TOPORS	9.699467755
TOR1A	11.61405983
TOR1AIP1	11.98998725
TOR1AIP2	10.50470275
TOR1B	10.84591946
TOR2A	8.067764268
TOR3A	9.55235071
TOR4A	12.04672138
TOX	7.847032648
TOX4	11.89072011
TP53	9.766933718
TP53BP1	8.946947037
TP53BP2	9.791096528
TP53I11	13.40489499
TP53I13	9.209208592
TP53I3	10.42255626
TP53INP1	11.9253641
TP53INP2	11.01713646
TP53RK	8.96452252
TP53TG1	7.075285827
TPCN1	9.915310294
TPCN2	11.40132366
TPD52	8.237102841
TPD52L2	12.92135065
TPGS1	8.851566298
TPGS2	11.01966633
TPI1	12.66263956
TPI1P2	9.637091946
TPI1P3	9.035169675
TPK1	9.414075353
TPM1	10.38143453
TPM2	9.283354893
TPM3	12.59007097
TPM3P9	11.17876528
TPM4	13.33507932
TPMT	8.731988377
TPP1	13.15733506
TPP2	10.16710324
TPPP2	8.320680954
TPPP3	8.199593629
TPR	11.82804721
TPRA1	10.45809241
TPRG1L	12.35944981
TPRN	8.052799752
TPST1	11.57764636
TPST2	12.16259864
TPT1	14.38025092
TPT1-AS1	8.928460088
TPTEP1	10.38744345
TRA2A	11.08128779
TRA2B	10.28768833
TRABD	12.76245334
TRABD2A	8.717012785
TRADD	11.28660117
TRAF1	10.67594301
TRAF2	9.860790673
TRAF3	9.326353108
TRAF3IP1	7.443520841
TRAF3IP2	8.979613117
TRAF3IP2-AS1	7.30523902
TRAF3IP3	12.21727541
TRAF4	8.027481188
TRAF5	9.953898599
TRAF6	10.02904018
TRAF7	11.16670162
TRAFD1	12.10704393
TRAK1	9.257604664
TRAK2	11.14141241
TRAM1	11.2211622
TRAM2	9.080080534
TRANK1	12.67997229
TRAP1	9.661072575
TRAPPC1	12.85730309
TRAPPC10	11.02774743
TRAPPC11	10.5920358
TRAPPC12	10.9964209
TRAPPC13	7.593453661
TRAPPC2	9.620510144
TRAPPC2L	8.717012785
TRAPPC3	10.77976716
TRAPPC4	10.47289341
TRAPPC5	11.77533888
TRAPPC6A	9.179886645
TRAPPC6B	9.183273759
TRAPPC8	10.69213592
TRAPPC9	10.83573252
TRAT1	8.417692679
TRDMT1	7.899611539
TREM1	13.37539672
TREML1	12.37078348
TREML2	12.84349502
TREML3P	10.03620767
TREML4	7.952489624
TRERF1	9.855978762
TRIAP1	7.592900308
TRIB1	11.0680204
TRIB2	9.002930799
TRIB3	9.939273831
TRIM10	8.532819279
TRIM11	10.74052513
TRIM13	9.106870134
TRIM14	8.680445606
TRIM15	7.899611539
TRIM17	7.559655038
TRIM21	12.31868413
TRIM22	13.23189443
TRIM23	7.559655038
TRIM24	9.586579322
TRIM25	13.18426328
TRIM26	9.436388505
TRIM27	8.767406841
TRIM28	12.04380607
TRIM3	9.968296621
TRIM31	7.847032648
TRIM33	10.75139871
TRIM34	9.925896312
TRIM35	9.497635975
TRIM37	7.802194256
TRIM38	11.70455034
TRIM39	8.858172203
TRIM39-RPP21	8.320680954
TRIM4	9.578489912
TRIM40	7.559655038
TRIM41	10.10578237
TRIM44	8.462319681
TRIM46	6.759184219
TRIM5	7.899611539
TRIM52	8.549958316
TRIM56	9.375141036
TRIM58	13.92763327
TRIM59	6.381464391
TRIM62	9.133821956
TRIM65	8.999699367
TRIM66	10.06574614
TRIM68	8.586507312
TRIM6-TRIM34	9.932678061
TRIM7	7.491221723
TRIM8	12.42861459
TRIO	9.497635975
TRIOBP	12.34566617
TRIP10	6.889054346
TRIP11	8.992606948
TRIP12	12.61153167
TRIP4	10.10133198
TRIP6	8.440293722
TRIQK	10.32800041
TRIT1	7.283091396
TRMT1	10.09675254
TRMT10B	8.370746263
TRMT10C	7.789687311
TRMT112	10.70656229
TRMT12	7.627252284
TRMT13	6.829217713
TRMT1L	9.754230313
TRMT2A	9.785571076
TRMT2B	9.532139356
TRMT44	6.381464391
TRMT5	10.60115031
TRMT6	8.027481188
TRMT61A	8.661020105
TRMT61B	7.194040472
TRMU	8.803681976
TRNAU1AP	9.541837226
TRNT1	7.847032648
TROVE2	7.734515006
TRPC4AP	12.72243193
TRPC6	7.559655038
TRPM1	9.121079788
TRPM2	11.1383739
TRPM4	7.820009625
TRPM6	10.02904018
TRPM7	9.569123119
TRPM8	7.627252284
TRPS1	8.912662429
TRPT1	8.345713608
TRPV1	8.972067819
TRPV2	11.66804122
TRRAP	10.39853826
TRUB1	6.381464391
TRUB2	7.789687311
TSC1	10.35342882
TSC2	11.60783398
TSC22D1	9.631874807
TSC22D2	9.685053205
TSC22D3	15.49820741
TSC22D4	13.50795967
TSEN15	7.926545019
TSEN34	13.02094208
TSEN54	9.817390564
TSFM	8.247831267
TSG1	7.847032648
TSG101	11.75091299
TSHZ1	8.027481188
TSHZ2	6.958056673
TSHZ3	9.611701717
TSIX	10.45809241
TSKU	8.586507312
TSN	9.626958545
TSNARE1	7.119133729
TSNAX	9.953898599
TSNAX-DISC1	8.341722526
TSPAN13	7.194040472
TSPAN14	13.12755517
TSPAN17	10.1607902
TSPAN18	9.72288955
TSPAN2	11.72511796
TSPAN3	9.578489912
TSPAN31	9.514551333
TSPAN32	10.58984858
TSPAN33	11.64887414
TSPAN4	8.440293722
TSPAN5	12.36419895
TSPAN9	10.07253788
TSPO	14.30802656
TSPYL1	10.8929261
TSPYL2	9.466800242
TSPYL4	9.196490595
TSR1	8.393782171
TSR2	9.604035526
TSR3	10.77976716
TSSC1	10.00782613
TSSC4	10.68307757
TSSK3	9.331588994
TST	9.586430427
TSTA3	11.96563079
TSTD1	9.051031287
TSTD2	5.857902864
TTBK2	7.491221723
TTC1	10.67038122
TTC12	7.627252284
TTC13	10.48467026
TTC14	8.487214112
TTC16	8.641185054
TTC17	10.98679231
TTC18	7.758711972
TTC19	8.002167039
TTC21A	8.518372481
TTC21B	8.767406841
TTC22	7.758711972
TTC23	7.820009625
TTC24	7.952489624
TTC27	7.872544168
TTC28-AS1	7.027058999
TTC3	10.35954105
TTC31	9.968110763
TTC33	8.262984368
TTC37	9.860790673
TTC38	11.21303981
TTC39B	7.627252284
TTC39C	8.623744609
TTC3P1	6.889054346
TTC4	9.321117222
TTC5	7.160154055
TTC7A	11.65838854
TTC7B	9.514551333
TTC8	8.641185054
TTC9	9.778543471
TTC9C	9.406661312
TTF1	8.615318508
TTF2	7.327386643
TTI1	9.961133236
TTI2	8.528808676
TTL	8.928460088
TTLL1	8.001665006
TTLL12	11.03856971
TTLL3	11.7487507
TTLL4	10.42255626
TTLL5	10.49738337
TTN	12.11910248
TTPAL	11.11783931
TTYH2	8.73448364
TTYH3	11.37230005
TUB	8.210984536
TUBA1A	13.57812323
TUBA1B	12.11554453
TUBA1C	10.1857334
TUBA4A	14.28144788
TUBA8	10.48925797
TUBB	7.234601478
TUBB1	13.32280526
TUBB2A	10.34149757
TUBB4B	12.30469846
TUBB6	7.027058999
TUBD1	8.330204573
TUBE1	6.889054346
TUBG1	8.370746263
TUBG2	7.847032648
TUBGCP2	11.65983368
TUBGCP3	10.25780351
TUBGCP4	8.002167039
TUBGCP5	8.133735585
TUBGCP6	11.56389082
TUFM	11.0653782
TUFT1	9.380913741
TUG1	12.71961507
TULP4	7.711611419
TUSC2	10.63771422
TUT1	9.481853634
TVP23A	6.937130107
TVP23B	7.789687311
TVP23C	7.234601478
TVP23C-CDRT4	7.283091396
TWF1	8.928460088
TWF2	12.8290462
TWISTNB	6.979754086
TWSG1	6.829217713
TXK	9.144830615
TXLNA	10.26690529
TXLNG	8.485127983
TXLNG2P	4.733667967
TXN	11.60641514
TXN2	10.72387631
TXNDC11	10.56517696
TXNDC12	8.348625773
TXNDC15	10.05316965
TXNDC16	9.315697188
TXNDC17	8.549958316
TXNDC5	9.993598964
TXNDC9	8.928460088
TXNIP	16.23218831
TXNL1	10.59908232
TXNL4A	10.40924544
TXNL4B	9.541985322
TXNRD1	10.68307757
TXNRD2	10.4642274
TXNRD3	10.53976466
TYK2	13.50905031
TYMP	13.44037181
TYROBP	14.88531293
TYSND1	8.851566298
TYW1	7.075285827
TYW3	7.416185792
TYW5	9.321117222
U2AF1	11.31198521
U2AF1L4	8.722411247
U2AF2	11.79833148
U2SURP	10.2832975
UACA	8.065454709
UAP1	7.847032648
UAP1L1	9.170056923
UBA1	14.03736855
UBA2	9.637091946
UBA3	10.89568315
UBA5	7.847032648
UBA52	16.20882573
UBA6	9.481853634
UBA7	12.43845935
UBAC1	10.55703899
UBAC2	11.1000796
UBALD1	11.20258196
UBALD2	12.97114105
UBAP1	12.81904326
UBAP2	9.831592039
UBAP2L	11.29739165
UBASH3A	9.267310168
UBASH3B	10.33215564
UBB	16.36326908
UBC	15.05298063
UBE2A	10.76008784
UBE2B	12.51286283
UBE2D1	11.93635606
UBE2D2	11.59972682
UBE2D3	13.07504107
UBE2D4	7.627252284
UBE2E1	9.560909905
UBE2E2	7.234601478
UBE2E3	10.49881307
UBE2F	11.09201867
UBE2F-SCLY	9.919936659
UBE2G1	11.1959418
UBE2G2	10.46896146
UBE2H	12.56259221
UBE2I	11.87328105
UBE2J1	11.78964566
UBE2J2	10.94591585
UBE2K	10.34692774
UBE2L3	11.90682763
UBE2L6	12.43978145
UBE2M	11.53788973
UBE2MP1	9.932678061
UBE2N	9.968296621
UBE2O	10.82141801
UBE2Q1	10.95815246
UBE2Q2	8.83247648
UBE2R2	12.87760472
UBE2S	10.20668771
UBE2V1	12.13957038
UBE2V2	8.027481188
UBE2W	10.62903545
UBE2Z	11.29999722
UBE3A	8.803681976
UBE3B	8.237102841
UBE3C	10.0425706
UBE4A	11.28302056
UBE4B	11.41866547
UBFD1	8.803681976
UBIAD1	8.96452252
UBL3	10.41827646
UBL4A	11.19954432
UBL5	11.164017
UBL7	12.57646064
UBLCP1	10.85841779
UBN1	13.60987502
UBN2	9.925896312
UBOX5	9.497635975
UBP1	10.29589255
UBQLN1	11.46809735
UBQLN2	10.95815246
UBQLN4	9.331588994
UBR1	9.106870134
UBR2	10.28675552
UBR3	10.0919061
UBR4	12.69024478
UBR5	11.49846085
UBR7	9.396673879
UBTD1	10.83555221
UBTD2	7.027058999
UBTF	11.76874575
UBXN1	11.90872206
UBXN11	11.59747779
UBXN2B	12.69631056
UBXN4	10.77123735
UBXN6	15.31263109
UBXN7	8.946947037
UCHL3	7.3024939
UCHL5	7.789687311
UCK1	10.17330414
UCK2	7.416185792
UCKL1	8.882132381
UCKL1-AS1	8.002167039
UCP2	14.59832592
UEVLD	7.283091396
UFC1	10.67038122
UFD1L	10.29361863
UFL1	9.170056923
UFM1	8.86714256
UFSP2	8.250323709
UGCG	8.027481188
UGDH	7.027058999
UGDH-AS1	10.49349602
UGGT1	11.42226466
UGP2	11.58032204
UHMK1	10.77702603
UHRF1	8.605489211
UHRF1BP1	9.353079665
UHRF1BP1L	8.98667865
UHRF2	9.83751501
UIMC1	11.07316818
ULK1	13.56183215
ULK2	8.270398297
ULK3	9.945876113
ULK4	7.820009625
UMODL1	7.926545019
UMPS	8.699339052
UNC119	10.61599132
UNC119B	10.34149757
UNC13A	8.078109666
UNC13B	8.549958316
UNC13D	14.10569816
UNC45A	11.78571363
UNC50	9.785571076
UNC5CL	8.393782171
UNC79	8.188202721
UNC80	8.727463314
UNC93B1	12.62992176
UNG	7.820009625
UNK	9.72288955
UNKL	10.44244981
UPB1	9.353079665
UPF1	13.35001154
UPF2	10.80129518
UPF3A	9.031106464
UPF3B	8.269923672
UPK3B	7.899611539
UPK3BL	9.432827896
UPP1	12.53764074
UPRT	6.928138356
UQCC	8.851566298
UQCR10	9.511889196
UQCR11	11.24653967
UQCRB	8.889902495
UQCRC1	12.5637815
UQCRC2	11.46279395
UQCRFS1	10.90013055
UQCRH	9.321117222
UQCRHL	8.078109666
UQCRQ	8.320680954
URB1	9.298594473
URB2	6.889054346
URGCP	8.821077886
URGCP-MRPS24	8.569117516
URI1	9.353079665
URM1	7.710364303
UROD	10.51668371
UROS	9.643524018
USB1	12.45229138
USE1	8.699339052
USF1	12.10444727
USF2	12.63244731
USH2A	8.803681976
USMG5	8.348625773
USO1	10.31900663
USP1	9.55235071
USP10	13.52076527
USP11	10.60115031
USP12	10.10133198
USP13	7.952489624
USP14	8.66154183
USP15	12.9968868
USP16	9.541985322
USP18	8.262984368
USP19	11.73884352
USP20	10.72785381
USP21	9.826612646
USP22	11.94032574
USP24	11.19214151
USP25	10.60115031
USP28	9.685053205
USP3	12.57544713
USP30	7.872544168
USP31	7.952489624
USP32	12.11766598
USP32P1	7.075285827
USP33	10.50955448
USP34	11.63799461
USP35	9.331588994
USP36	9.620510144
USP37	8.393782171
USP38	9.974250166
USP39	10.32336236
USP4	13.13976808
USP40	9.144830615
USP42	8.946947037
USP46	6.724556902
USP47	10.05316965
USP48	10.35132571
USP5	9.891299057
USP53	7.119133729
USP54	7.872544168
USP6	7.899611539
USP6NL	8.212204028
USP7	11.86953435
USP8	10.91732588
USP9X	11.89877387
USP9Y	9.397896091
USPL1	9.353079665
UST	8.210984536
UTP11L	8.462319681
UTP14A	8.758312652
UTP14C	8.549958316
UTP15	8.027481188
UTP18	9.298594473
UTP20	10.21128375
UTP23	7.283091396
UTP3	9.28837301
UTP6	10.15533898
UTRN	11.02310503
UTY	6.381464391
UVRAG	9.731672599
UVSSA	9.051031287
UXS1	10.00291847
UXT	10.35014848
VAC14	9.629675928
VAMP1	8.130785844
VAMP2	12.62460445
VAMP3	12.22753477
VAMP4	7.938709914
VAMP5	10.28801366
VAMP8	10.23552721
VANGL1	7.662016634
VAPA	12.94137418
VAPB	10.27751173
VARS	10.80285475
VARS2	10.53667778
VASH1	9.80978731
VASP	14.91989817
VAT1	11.07056423
VAV1	12.87878988
VAV2	9.128855252
VAV3	10.0719809
VBP1	9.459658443
VCAN	10.50644825
VCL	13.11974145
VCP	12.76636677
VCPIP1	10.47966301
VCX3B	9.02017174
VDAC1	10.05316965
VDAC2	10.59990072
VDAC3	11.02202865
VDR	9.643524018
VEGFB	9.195528797
VENTX	9.523410371
VEZF1	10.8072818
VEZT	7.416185792
VGLL4	8.070346172
VHL	11.5231977
VIL1	9.277576001
VILL	9.874471874
VIM	16.84719833
VIMP	8.229025512
VIPAS39	10.6259325
VIPR1	10.05316965
VKORC1	10.00889438
VMA21	9.235112878
VMAC	8.507936286
VMP1	14.74893738
VNN1	13.5240426
VNN2	14.21309788
VNN3	11.40633258
VOPP1	12.3965899
VPRBP	8.388072879
VPREB3	8.348625773
VPS11	11.10713096
VPS13A	8.760294516
VPS13B	10.52668154
VPS13C	9.885653534
VPS13D	10.88798578
VPS16	10.97949128
VPS18	11.5856126
VPS25	10.74618904
VPS26A	10.37096299
VPS26B	11.98142598
VPS28	12.13562158
VPS29	10.08142059
VPS33A	10.34149757
VPS33B	9.778543471
VPS35	11.70711065
VPS36	9.685053205
VPS37A	9.69968187
VPS37B	12.66263956
VPS37C	10.50955448
VPS39	12.4061955
VPS41	11.18735354
VPS45	8.882011243
VPS4A	11.95179573
VPS4B	11.20561759
VPS51	11.85587811
VPS52	8.680445606
VPS53	9.866686519
VPS54	9.911237122
VPS72	9.459658443
VPS8	12.15122229
VPS9D1	12.27081562
VRK1	8.641185054
VRK2	8.052799752
VRK3	11.56484453
VSIG1	7.416185792
VSIG10	7.559655038
VSIG2	9.424538254
VSTM1	11.11552483
VTA1	10.05316965
VTI1A	9.785571076
VTI1B	11.14141241
VWA3A	10.30917142
VWA5A	9.817390564
VWA5B2	6.021502299
VWA7	9.06660358
VWA8	9.945239878
VWA9	8.803681976
VWCE	12.23760418
VWDE	8.946947037
VWF	10.31421276
WAC	12.36686343
WAC-AS1	11.18095653
WAPAL	10.82563099
WARS	12.42304622
WAS	14.31512334
WASF2	13.41566446
WASH1	8.928460088
WASH2P	9.06660358
WASH3P	9.121079788
WASH5P	10.11520087
WASL	8.210984536
WBP1	11.08128779
WBP11	10.69213592
WBP1L	12.10747244
WBP2	14.31114577
WBP4	9.28837301
WBSCR16	9.133821956
WBSCR22	9.070306871
WDFY1	10.33648572
WDFY2	10.57565908
WDFY3	11.5206142
WDFY4	12.12404735
WDHD1	6.829217713
WDR1	14.23294914
WDR11	10.01744526
WDR12	7.926545019
WDR13	11.97857279
WDR17	8.661020105
WDR18	8.992606948
WDR19	8.002167039
WDR20	7.754524641
WDR24	9.209208592
WDR25	8.417037946
WDR26	12.52515009
WDR27	8.132292014
WDR3	8.320680954
WDR33	9.532139356
WDR34	8.821077886
WDR35	7.952176654
WDR36	9.006791787
WDR37	10.98082539
WDR41	9.106870134
WDR43	8.370746263
WDR44	10.1857334
WDR45	12.95591135
WDR45B	10.06574614
WDR46	8.383159226
WDR47	9.196490595
WDR48	10.56517696
WDR5	9.680763697
WDR52	8.027481188
WDR53	8.549958316
WDR54	7.559655038
WDR55	10.15058595
WDR59	9.908362724
WDR5B	8.002167039
WDR6	11.59025745
WDR60	9.353079665
WDR61	8.821077886
WDR62	8.334653363
WDR66	7.416185792
WDR67	8.174277276
WDR69	8.851566298
WDR7	9.06660358
WDR70	8.507936286
WDR73	9.267310168
WDR74	9.331588994
WDR75	7.977808289
WDR76	7.489262545
WDR77	9.424538254
WDR81	10.13907741
WDR82	12.15533431
WDR83	8.623744609
WDR83OS	11.53298173
WDR85	8.462319681
WDR89	7.234601478
WDR90	8.821077886
WDR91	10.16710324
WDR92	7.027058999
WDSUB1	7.559655038
WDTC1	13.45306849
WEE1	8.052795427
WHAMM	9.459658443
WHAMMP1	8.549958316
WHAMMP2	7.457297792
WHAMMP3	8.749856531
WHSC1	7.559655038
WHSC1L1	10.42006574
WIBG	8.822484063
WIPF1	13.60232857
WIPF2	11.367747
WIPI1	11.27760489
WIPI2	12.29695219
WIZ	10.45363728
WLS	11.63799461
WNK1	12.81136974
WNT10B	7.234601478
WRAP53	8.027481188
WRAP73	10.42255626
WRB	9.573010424
WRN	7.872544168
WRNIP1	9.636858732
WSB1	12.0749329
WSB2	10.17330414
WTAP	9.750068198
WWC2	8.507936286
WWC3	12.27629654
WWOX	7.695433694
WWP1	9.035169675
WWP2	12.86915145
XAB2	11.25613763
XAF1	11.20406494
XBP1	11.08127233
XIAP	10.02904018
XK	10.35342882
XKR8	12.28497391
XPA	7.844649425
XPC	11.84396101
XPNPEP1	10.83932929
XPNPEP2	8.486482876
XPNPEP3	9.441464261
XPO1	11.06332051
XPO4	8.237102841
XPO5	9.121079788
XPO6	15.51785968
XPO7	11.39733805
XPOT	9.514551333
XPR1	10.01987557
XRCC1	10.95276743
XRCC3	10.45809241
XRCC4	7.758711972
XRCC5	13.11978689
XRCC6	12.24253551
XRCC6BP1	7.234601478
XRN1	11.18486396
XRN2	11.47830716
XRRA1	8.979613117
XXYLT1	8.262984368
XYLT1	9.902587893
XYLT2	9.850520456
YAF2	8.614165254
YARS	10.13178465
YARS2	8.188202721
YBEY	8.298299352
YBX1	15.31510814
YDJC	8.96452252
YEATS2	9.932678061
YEATS4	7.119133729
YES1	7.820009625
YIF1A	8.851566298
YIF1B	10.65147611
YIPF1	11.69195145
YIPF2	10.52046928
YIPF3	12.96577247
YIPF4	10.79428339
YIPF5	10.05316965
YIPF6	10.4024734
YKT6	11.66422239
YLPM1	9.837674316
YME1L1	12.50254239
YOD1	10.90403867
YPEL1	9.692650464
YPEL2	10.0425706
YPEL3	13.35270441
YPEL4	10.07565848
YPEL5	12.16525261
YRDC	7.526291112
YTHDC1	8.30580507
YTHDC2	9.755411492
YTHDF1	10.3844665
YTHDF2	10.57224703
YTHDF3	10.96389374
YWHAB	13.71142692
YWHAE	12.03511866
YWHAG	10.63338519
YWHAH	12.64747874
YWHAQ	11.9180926
YWHAZ	14.71478612
YY1	10.54562011
YY1AP1	10.94347868
ZADH2	9.72288955
ZAK	7.932177563
ZAN	7.789687311
ZAP70	11.34287002
ZBED4	8.912662429
ZBP1	11.59543629
ZBTB1	7.526291112
ZBTB11	9.55235071
ZBTB14	8.462814482
ZBTB17	10.66111598
ZBTB2	8.946947037
ZBTB24	8.289662882
ZBTB25	6.381464391
ZBTB3	8.052799752
ZBTB33	8.776769254
ZBTB34	10.78721486
ZBTB38	8.130785844
ZBTB39	7.526291112
ZBTB4	10.94814753
ZBTB40	10.10578237
ZBTB41	7.727789145
ZBTB42	7.075285827
ZBTB43	8.835804674
ZBTB44	11.10238328
ZBTB45	9.843437982
ZBTB46	6.759184219
ZBTB47	8.928460088
ZBTB48	11.62196058
ZBTB49	8.604585899
ZBTB5	7.457297792
ZBTB6	8.417692679
ZBTB7A	11.75091299
ZBTB7B	13.46878669
ZBTB8A	8.289662882
ZBTB8OS	7.789687311
ZC3H10	9.514551333
ZC3H11A	11.875515
ZC3H12A	11.37230005
ZC3H12D	9.184068171
