Symbol	P111
TBCC	10.430918
TBCCD1	9.405292403
TBCD	10.63529463
TBCE	7.878914399
TBCEL	9.176242111
TBCK	8.232121781
TBK1	10.69050154
TBKBP1	11.44307672
TBL1X	12.07644158
TBL1XR1	11.53849496
TBL2	9.980654374
TBL3	9.503929846
TBP	8.465473434
TBPL1	9.479937228
TBRG1	11.08311602
TBRG4	9.737955312
TBX19	8.333770717
TBX21	10.15706796
TBX6	7.272675599
TBXAS1	13.04538757
TC2N	9.830063523
TCAIM	8.107749986
TCEA1	10.78470079
TCEA2	8.168327625
TCEA3	5.266333482
TCEAL8	8.179060705
TCEANC	6.518435451
TCEANC2	9.020855937
TCEB1	8.763522253
TCEB2	11.92065605
TCEB3	9.869438341
TCERG1	10.10701719
TCF12	9.616520772
TCF20	10.25564544
TCF25	12.06251543
TCF3	10.58793722
TCF4	8.189903121
TCF7	9.222413527
TCF7L1	8.290143594
TCF7L2	9.748289286
TCFL5	7.736703314
TCHP	10.58013436
TCIRG1	14.76233495
TCL1A	9.509895144
TCN1	11.60605039
TCN2	9.307462472
TCOF1	9.41850369
TCP1	10.93968138
TCP11L1	7.827663401
TCP11L2	11.17199768
TCTA	11.07056423
TCTN1	9.869438341
TCTN2	7.844869055
TCTN3	8.456969016
TDG	9.375538535
TDP1	8.521221613
TDP2	11.53608059
TDRD3	7.478926955
TDRD7	10.95298939
TDRD9	10.57762466
TDRKH	7.071919161
TEAD2	7.012174819
TEC	7.895723697
TECPR1	11.85569388
TECPR2	11.90398385
TECR	10.27294607
TECTB	8.893901848
TEF	7.501168708
TEK	7.220599673
TELO2	9.724390439
TEN1	7.776851102
TEN1-CDK3	9.90548509
TENC1	7.500528193
TENM1	11.05299926
TENM2	8.246637193
TENM3	7.220599673
TENM4	8.189903121
TEP1	12.20840177
TERF1	9.339594604
TERF2	9.305130579
TERF2IP	11.80820261
TES	11.80087668
TESC	12.68223521
TESK1	9.95426953
TESK2	9.497807323
TESPA1	9.793392079
TET2	10.82731226
TET3	11.40302475
TEX10	8.314262636
TEX101	8.408459675
TEX11	7.525437823
TEX14	10.15706796
TEX2	10.51989693
TEX261	11.30771782
TEX264	10.33076332
TFAM	9.202140333
TFAP4	7.845156814
TFB1M	7.248000997
TFB2M	7.248000997
TFCP2	9.267310168
TFCP2L1	7.571948692
TFDP1	11.97639068
TFDP2	10.55448293
TFE3	13.14921779
TFEB	12.03618998
TFEC	9.524163322
TFG	9.940471445
TFIP11	11.35910362
TFPT	8.677586157
TFR2	9.884903247
TFRC	10.4935612
TG	8.231791839
TGDS	7.776851102
TGFA	11.3602034
TGFB1	14.01805803
TGFBI	11.95597269
TGFBR1	12.03484762
TGFBR2	13.35798027
TGFBR3	8.319968296
TGFBRAP1	8.554797611
TGIF1	8.659771583
TGIF2	10.16138988
TGIF2-C20orf24	12.38035006
TGM1	7.688570399
TGM2	9.431443215
TGM3	7.943172319
TGOLN2	9.267296452
TGS1	9.121175744
THADA	9.587883114
THAP1	8.279444369
THAP11	10.55029778
THAP3	8.07570906
THAP4	8.087140567
THAP5	9.065220814
THAP6	9.058824408
THAP7	8.357829398
THAP8	7.434142335
THAP9-AS1	9.020855937
THBD	10.35510261
THBS1	8.763522253
THBS2	9.728646565
THBS3	10.74571502
THEM4	9.81108143
THEM6	8.454487741
THEMIS	8.333770717
THEMIS2	13.48139412
THG1L	7.300033919
THOC1	9.239219902
THOC2	9.922794838
THOC5	11.19485525
THOC6	9.112207238
THOC7	9.919109114
THOP1	8.319968296
THRA	8.958962927
THRAP3	12.21526876
THSD7B	8.503805708
THTPA	8.14051504
THUMPD1	9.893192612
THUMPD2	7.52476335
THUMPD3	9.267097375
THYN1	9.233073062
TIA1	11.39597519
TIAL1	11.02053915
TIAM1	10.53963216
TIAM2	7.789190386
TICAM1	9.532789113
TIFA	8.914716315
TIGD1	8.231791839
TIGD3	8.945072224
TIGD5	7.458480969
TIGD7	7.041389523
TIGIT	8.123790345
TIMELESS	8.698338271
TIMM10	8.123790345
TIMM10B	9.728646565
TIMM13	9.438212137
TIMM17A	8.951702267
TIMM17B	10.67875101
TIMM21	7.406379656
TIMM22	8.368985618
TIMM23	8.994186978
TIMM44	9.08766982
TIMM50	9.454794439
TIMM8B	6.058633024
TIMM9	8.07570906
TIMMDC1	9.706398262
TIMP1	12.9665268
TIMP2	13.59423816
TINF2	10.63525572
TIPARP	10.20228417
TIPRL	9.143170933
TIRAP	8.733905066
TJAP1	9.748289286
TJP2	9.152542925
TJP3	8.992133956
TK1	10.30966158
TK2	11.16523783
TKT	15.18897054
TKTL1	6.980138191
TLCD2	8.665439742
TLE1	8.851856908
TLE2	6.600433094
TLE3	12.92622058
TLE4	11.83878242
TLK1	10.55396228
TLK2	10.79405807
TLN1	14.68697868
TLN2	8.842058202
TLR1	12.40188451
TLR2	15.26882652
TLR4	13.74971042
TLR5	12.0716182
TLR6	12.27657869
TLR7	9.103105494
TLR8	13.31085516
TLR9	9.958128321
TM2D1	9.21009932
TM2D2	8.872141332
TM2D3	10.67710993
TM6SF1	11.43387398
TM7SF2	7.546607488
TM7SF3	10.26882187
TM9SF1	9.84061564
TM9SF2	13.29276438
TM9SF3	11.5176731
TM9SF4	11.70876128
TMA16	7.406379656
TMA7	9.020855937
TMBIM1	13.18869034
TMBIM4	12.0848062
TMBIM6	14.84334629
TMC4	8.723150701
TMC5	8.723150701
TMC6	12.35643
TMC8	12.70462975
TMCC1	10.07786614
TMCC2	12.70176413
TMCC3	12.09177233
TMCO1	9.524148033
TMCO3	11.30911068
TMCO4	8.525933585
TMCO6	9.466570647
TMED1	10.21456804
TMED10	11.86589006
TMED2	11.75262962
TMED3	9.853494252
TMED4	9.968553758
TMED5	11.66621283
TMED7	10.78776813
TMED7-TICAM2	8.253874982
TMED9	11.61636645
TMEM101	9.449307453
TMEM102	8.3960435
TMEM104	9.653381027
TMEM106A	8.304519126
TMEM106B	10.39002997
TMEM106C	8.3960435
TMEM107	8.618882531
TMEM109	10.20887978
TMEM11	9.739276228
TMEM110	11.15756813
TMEM110-MUSTN1	9.163410228
TMEM115	10.47623432
TMEM116	7.191714974
TMEM120A	11.82867772
TMEM120B	8.977475426
TMEM123	12.91544891
TMEM126A	6.549642336
TMEM126B	8.860598535
TMEM127	13.27043537
TMEM128	8.14051504
TMEM129	10.51076789
TMEM130	8.060195939
TMEM131	11.30235096
TMEM134	8.161396251
TMEM135	7.571948692
TMEM138	8.892384231
TMEM140	12.85497839
TMEM141	8.772022322
TMEM143	7.248000997
TMEM144	6.470256504
TMEM147	8.985443296
TMEM14B	9.591112962
TMEM14C	9.793487319
TMEM150A	8.210254867
TMEM150B	8.157301401
TMEM154	13.61519656
TMEM156	8.408459675
TMEM158	5.266333482
TMEM159	8.290143594
TMEM160	8.583661637
TMEM161A	7.942848399
TMEM161B	7.355322258
TMEM164	12.02952162
TMEM165	10.46622965
TMEM167A	11.51630284
TMEM167B	11.49481008
TMEM168	9.582212855
TMEM169	7.678147762
TMEM170B	11.58835827
TMEM173	11.16888763
TMEM175	10.68570038
TMEM176A	7.272675599
TMEM176B	7.177378042
TMEM179B	10.74023599
TMEM18	8.006432081
TMEM180	10.6048636
TMEM181	10.40404328
TMEM183A	11.13407049
TMEM183B	11.05904604
TMEM184B	11.63352451
TMEM184C	9.685398651
TMEM185A	9.63627424
TMEM185B	10.81347886
TMEM186	7.38071369
TMEM187	7.52341046
TMEM189	9.694548847
TMEM189-UBE2V1	11.85793434
TMEM19	9.460389173
TMEM191A	8.246637193
TMEM192	8.860598535
TMEM194A	8.64560141
TMEM194B	7.012174819
TMEM198B	8.675117037
TMEM199	9.532789113
TMEM2	11.72099078
TMEM201	8.03241644
TMEM203	9.889325034
TMEM204	8.607229122
TMEM205	9.095753865
TMEM206	7.992462999
TMEM208	9.065865947
TMEM209	8.046511656
TMEM212	9.369340421
TMEM214	10.61409705
TMEM216	8.744898256
TMEM218	8.704495403
TMEM219	10.83745058
TMEM222	10.77229433
TMEM223	8.091682385
TMEM229B	9.932362438
TMEM230	10.67129298
TMEM234	8.869534893
TMEM241	7.720086663
TMEM242	8.14051504
TMEM243	8.710652535
TMEM245	10.16191983
TMEM248	11.83997732
TMEM25	6.139640142
TMEM254	8.64560141
TMEM256	6.913144325
TMEM258	9.89701111
TMEM259	13.1056795
TMEM27	8.123790345
TMEM30A	12.59746571
TMEM31	8.046511656
TMEM33	11.68669728
TMEM38A	9.857104405
TMEM39A	9.621843722
TMEM39B	8.914716315
TMEM40	7.688570399
TMEM41A	8.231791839
TMEM41B	9.984464781
TMEM42	7.16304111
TMEM43	12.67776812
TMEM44	7.61230725
TMEM45B	9.050456911
TMEM48	8.304519126
TMEM5	6.703535077
TMEM50A	12.72494359
TMEM50B	8.201569707
TMEM55A	11.27408368
TMEM55B	10.35962342
TMEM56	9.86188141
TMEM56-RWDD3	7.826886565
TMEM57	9.703251309
TMEM59	12.78056655
TMEM60	9.127276185
TMEM62	9.327593674
TMEM63A	12.86068008
TMEM63B	10.7572702
TMEM63C	9.842703672
TMEM64	7.968150392
TMEM65	9.278362462
TMEM66	13.56124606
TMEM67	7.571948692
TMEM69	9.454794439
TMEM70	9.121175744
TMEM71	12.83443597
TMEM79	8.666728656
TMEM80	9.532789113
TMEM86B	11.03856971
TMEM87A	9.04818673
TMEM87B	10.15706796
TMEM88	9.195973292
TMEM8A	12.85157444
TMEM8B	6.926228433
TMEM9	9.189083674
TMEM91	10.84929759
TMEM9B	11.16144862
TMF1	10.45823744
TMIGD2	8.572655464
TMLHE	9.592047892
TMOD1	10.26792509
TMOD2	11.51607612
TMOD3	11.42131293
TMPO	11.27025992
TMPRSS11D	8.969203986
TMPRSS6	7.720086663
TMSB10	14.05193254
TMSB4X	16.51121188
TMTC1	8.911800907
TMTC2	8.333770717
TMTC3	7.705339336
TMTC4	7.340373805
TMUB1	10.41112336
TMUB2	11.64057163
TMX1	10.20887978
TMX2	10.04675275
TMX2-CTNND1	10.00019291
TMX3	10.6534407
TMX4	12.19182092
TNFAIP1	9.758491961
TNFAIP2	14.16488367
TNFAIP3	10.89782528
TNFAIP6	11.99558678
TNFAIP8	10.80669486
TNFAIP8L1	9.408313553
TNFAIP8L2	11.50073904
TNFAIP8L2-SCNM1	10.10802634
TNFRSF10A	7.688570399
TNFRSF10B	11.22162319
TNFRSF10C	13.98672487
TNFRSF10D	8.503805708
TNFRSF11A	8.21760637
TNFRSF12A	8.03241644
TNFRSF13C	5.788032277
TNFRSF14	12.35762071
TNFRSF18	6.600433094
TNFRSF1A	13.99871904
TNFRSF1B	14.88531293
TNFRSF25	8.486612198
TNFRSF4	7.458480969
TNFRSF8	9.336893716
TNFRSF9	8.625464458
TNFSF10	13.24626769
TNFSF12	10.94746105
TNFSF12-TNFSF13	11.69770859
TNFSF13	11.36069474
TNFSF13B	12.36030036
TNFSF14	11.76583229
TNFSF4	7.52341046
TNFSF8	9.834859604
TNIK	10.18400744
TNIP1	13.12146267
TNIP2	10.67142816
TNK1	5.841825876
TNK2	13.19431023
TNKS	10.36267255
TNKS1BP1	6.792467303
TNKS2	11.79458027
TNNI2	7.992462999
TNNI3K	7.611404498
TNNT3	6.559434272
TNPO1	11.70932956
TNPO2	10.6748813
TNPO3	11.40695914
TNRC18	13.02793957
TNRC6A	10.36848
TNRC6B	11.59339478
TNRC6C	9.847939321
TNS1	12.99723793
TNS3	10.04742878
TNXA	9.679890293
TNXB	10.0763512
TOB2	10.12451442
TOE1	7.272675599
TOLLIP	12.32957926
TOM1	11.91901724
TOM1L2	10.89731204
TOMM20	10.46028598
TOMM22	9.728646565
TOMM34	8.755060671
TOMM40	9.31701171
TOMM40L	9.291272014
TOMM5	5.912160802
TOMM6	10.28991253
TOMM7	8.710652535
TOMM70A	9.145201961
TONSL	8.594491144
TOP1	11.41853824
TOP1MT	8.960177026
TOP1P1	8.157301401
TOP2A	8.525933585
TOP2B	11.56553389
TOP3A	10.78243878
TOP3B	10.06761625
TOPBP1	10.43368873
TOPORS	9.958006297
TOR1A	11.44307672
TOR1AIP1	12.44751042
TOR1AIP2	10.1770025
TOR1B	11.81962506
TOR2A	7.97893436
TOR3A	10.15706796
TOR4A	12.14087218
TOX	7.500528193
TOX4	11.57802968
TP53	9.546758055
TP53BP1	8.503805708
TP53BP2	10.07396243
TP53I11	12.70467253
TP53I13	9.593731367
TP53I3	9.554650784
TP53INP1	13.02793787
TP53INP2	10.18765159
TP53RK	8.789753631
TP53TG1	6.319087767
TPCN1	10.35146572
TPCN2	11.02363153
TPD52	8.977475426
TPD52L2	12.97859309
TPGS1	9.072651478
TPGS2	10.88967355
TPI1	12.75353444
TPI1P2	9.587883114
TPI1P3	8.960177026
TPK1	8.907303558
TPM1	9.346503649
TPM2	8.666463786
TPM3	12.54587964
TPM3P9	11.129463
TPM4	12.81049236
TPMT	9.767072591
TPP1	12.5438553
TPP2	10.65858933
TPPP2	7.041389523
TPPP3	7.677569048
TPR	11.8010362
TPRA1	10.10802634
TPRG1L	11.68126429
TPRN	7.992462999
TPST1	11.52561429
TPST2	12.46111865
TPT1	14.88246662
TPT1-AS1	8.625464458
TPTEP1	8.985443296
TRA2A	11.09562685
TRA2B	10.73519588
TRABD	12.81053711
TRABD2A	8.231791839
TRADD	10.89943974
TRAF1	10.4443858
TRAF2	9.18164267
TRAF3	10.03444333
TRAF3IP1	7.130994598
TRAF3IP2	9.159960578
TRAF3IP2-AS1	6.79088353
TRAF3IP3	12.08801801
TRAF4	7.756492313
TRAF5	10.33992968
TRAF6	10.15466935
TRAF7	11.16459719
TRAFD1	12.36875764
TRAK1	8.710652535
TRAK2	11.18345731
TRAM1	11.96131811
TRAM2	9.67525431
TRANK1	12.93321297
TRAP1	9.476959273
TRAPPC1	11.96998383
TRAPPC10	11.44769556
TRAPPC11	10.79431869
TRAPPC12	10.50288639
TRAPPC13	8.115770165
TRAPPC2	9.690335625
TRAPPC2L	8.189903121
TRAPPC3	10.30966158
TRAPPC4	9.748289286
TRAPPC5	11.68126429
TRAPPC6A	8.624645026
TRAPPC6B	9.955557779
TRAPPC8	11.18208176
TRAPPC9	9.136239073
TRAT1	8.204892817
TRDMT1	8.357910861
TREM1	13.12773306
TREML1	10.35885038
TREML2	12.19906246
TREML3P	8.920891905
TREML4	9.114905131
TRERF1	10.63529463
TRIAP1	7.736703314
TRIB1	11.02495648
TRIB2	9.647087838
TRIB3	10.07462946
TRIM10	8.043048881
TRIM11	10.52947957
TRIM13	9.731421381
TRIM14	9.339594604
TRIM15	7.611404498
TRIM17	7.943172319
TRIM21	11.97285748
TRIM22	14.56404813
TRIM23	8.189903121
TRIM24	9.073105388
TRIM25	14.35446737
TRIM26	8.2921038
TRIM27	8.204892817
TRIM28	11.71741968
TRIM3	9.343049127
TRIM31	8.17387254
TRIM33	11.34505508
TRIM34	10.46662956
TRIM35	9.638155984
TRIM37	8.302478614
TRIM38	11.99088474
TRIM39	8.631085315
TRIM39-RPP21	8.368985618
TRIM4	10.15128761
TRIM40	7.300033919
TRIM41	9.593731367
TRIM44	9.632861654
TRIM46	6.913144325
TRIM5	9.080424845
TRIM52	9.369340421
TRIM56	10.52947957
TRIM58	14.22335215
TRIM59	7.458480969
TRIM62	8.938872611
TRIM65	9.817853104
TRIM66	9.961833775
TRIM68	8.550819784
TRIM6-TRIM34	10.50779747
TRIM7	7.593073151
TRIM8	12.4940584
TRIO	10.01615597
TRIOBP	12.10628808
TRIP10	6.629028168
TRIP11	9.31701171
TRIP12	12.85001591
TRIP4	10.18061837
TRIP6	8.594491144
TRIQK	9.515706408
TRIT1	8.381888079
TRMT1	9.880351625
TRMT10B	8.789753631
TRMT10C	8.123790345
TRMT112	10.52763795
TRMT12	7.794014413
TRMT13	8.019131499
TRMT1L	10.05832057
TRMT2A	9.932362438
TRMT2B	9.616520772
TRMT44	6.749535548
TRMT5	10.11997193
TRMT6	8.938872611
TRMT61A	8.654103424
TRMT61B	7.756492313
TRMU	8.932482558
TRNAU1AP	9.000253611
TRNT1	8.07570906
TROVE2	8.536814828
TRPC4AP	12.4207597
TRPC6	7.355322258
TRPM1	8.107749986
TRPM2	11.58072252
TRPM4	6.419532396
TRPM6	10.38838514
TRPM7	10.38269281
TRPM8	7.16304111
TRPS1	9.430560142
TRPT1	7.313998928
TRPV1	8.828818775
TRPV2	11.2267079
TRRAP	10.31330295
TRUB1	7.13284617
TRUB2	7.928281721
TSC1	10.5007229
TSC2	11.27408368
TSC22D1	8.697503682
TSC22D2	9.73880612
TSC22D3	15.42109364
TSC22D4	13.25601904
TSEN15	8.431322037
TSEN34	12.62552996
TSEN54	9.487787843
TSFM	8.337672011
TSG1	8.442157872
TSG101	11.37018735
TSHZ1	8.635559726
TSHZ2	6.517558009
TSHZ3	10.14867644
TSIX	10.62668908
TSKU	8.467699674
TSN	9.983371562
TSNARE1	7.300033919
TSNAX	10.67684122
TSNAX-DISC1	8.767772288
TSPAN13	6.878231983
TSPAN14	13.21025322
TSPAN17	10.46359783
TSPAN18	7.546607488
TSPAN2	11.9933161
TSPAN3	10.6748813
TSPAN31	9.67525431
TSPAN32	10.88247327
TSPAN33	9.815536964
TSPAN4	9.291272014
TSPAN5	12.62692279
TSPAN9	8.132544378
TSPO	14.17731154
TSPYL1	10.42773155
TSPYL2	9.145201961
TSPYL4	9.127276185
TSR1	8.604493421
TSR2	9.195973292
TSR3	9.865139402
TSSC1	9.127276185
TSSC4	10.19671323
TSSK3	9.422203589
TST	9.234423504
TSTA3	12.95021715
TSTD1	8.3960435
TSTD2	7.434142335
TTBK2	7.794014413
TTC1	10.46156395
TTC12	7.611404498
TTC13	10.65010815
TTC14	9.343711555
TTC16	8.091682385
TTC17	10.7572702
TTC18	7.191714974
TTC19	8.492525215
TTC21A	8.620223028
TTC21B	9.503929846
TTC22	7.64979876
TTC23	7.52341046
TTC24	7.328551183
TTC27	7.374264595
TTC28-AS1	6.83434487
TTC3	10.6643899
TTC31	9.826106419
TTC33	8.665439742
TTC37	10.263857
TTC38	11.21760121
TTC39B	7.546607488
TTC39C	9.560909905
TTC3P1	7.611404498
TTC4	8.80683666
TTC5	7.976172929
TTC7A	11.5083592
TTC7B	8.333770717
TTC8	8.710652535
TTC9	9.291272014
TTC9C	9.175058618
TTF1	8.404807063
TTF2	8.503805708
TTI1	9.473037347
TTI2	8.157301401
TTL	9.444021564
TTLL1	7.568603002
TTLL12	9.869438341
TTLL3	11.19627594
TTLL4	9.509895144
TTLL5	9.175058618
TTN	12.25341282
TTPAL	10.70418152
TTYH2	9.620048423
TTYH3	12.05907107
TUB	7.500528193
TUBA1A	12.91682134
TUBA1B	11.62224323
TUBA1C	8.654103424
TUBA4A	13.19938604
TUBA8	8.402251587
TUBB	7.776851102
TUBB1	11.97011262
TUBB2A	12.38768357
TUBB4B	11.56679162
TUBB6	8.9088855
TUBD1	8.148908221
TUBE1	6.980138191
TUBG1	7.992462999
TUBG2	7.355322258
TUBGCP2	11.25447246
TUBGCP3	10.11400273
TUBGCP4	8.246637193
TUBGCP5	8.364230635
TUBGCP6	12.03952344
TUFM	11.38087672
TUFT1	8.442157872
TUG1	12.69723119
TULP4	8.201969297
TUSC2	10.171418
TUT1	8.985443296
TVP23A	7.191714974
TVP23B	8.03241644
TVP23C	7.705339336
TVP23C-CDRT4	7.667725125
TWF1	9.585047984
TWF2	12.4624125
TWISTNB	7.571948692
TWSG1	7.248000997
TXK	9.598979195
TXLNA	10.55912302
TXLNG	8.306074512
TXLNG2P	9.571359088
TXN	11.14234319
TXN2	10.49808741
TXNDC11	10.430918
TXNDC12	8.17387254
TXNDC15	10.23834482
TXNDC16	8.21760637
TXNDC17	7.878914399
TXNDC5	10.16447021
TXNDC9	8.64560141
TXNIP	16.96200952
TXNL1	10.44039685
TXNL4A	10.05604977
TXNL4B	8.994186978
TXNRD1	11.4777827
TXNRD2	10.21456804
TXNRD3	9.221586191
TYK2	13.55275292
TYMP	13.56462305
TYROBP	14.60289111
TYSND1	8.917044047
TYW1	7.826886565
TYW3	8.046511656
TYW5	9.56881263
U2AF1	10.94919891
U2AF1L4	8.240850603
U2AF2	11.78047188
U2SURP	10.95936336
UACA	8.820634321
UAP1	7.992462999
UAP1L1	10.03259938
UBA1	13.01042251
UBA2	10.08951996
UBA3	11.39694852
UBA5	8.490652855
UBA52	15.93395984
UBA6	10.39132873
UBA7	12.31417447
UBAC1	11.11033054
UBAC2	11.11885421
UBALD1	10.60129441
UBALD2	12.77793674
UBAP1	12.63953273
UBAP2	9.438212137
UBAP2L	11.253753
UBASH3A	8.419344461
UBASH3B	10.4443858
UBB	16.60414405
UBC	14.59306105
UBE2A	10.99817917
UBE2B	12.39101536
UBE2D1	12.23304515
UBE2D2	11.64092868
UBE2D3	13.39803852
UBE2D4	7.878914399
UBE2E1	9.73880612
UBE2E2	8.21760637
UBE2E3	10.50046293
UBE2F	11.34364645
UBE2F-SCLY	9.984464781
UBE2G1	10.93430084
UBE2G2	11.10840403
UBE2H	12.80461446
UBE2I	11.43582366
UBE2J1	12.4731814
UBE2J2	10.7206589
UBE2K	10.80633839
UBE2L3	11.44186564
UBE2L6	12.53767122
UBE2M	10.89577002
UBE2MP1	9.156510929
UBE2N	10.51506797
UBE2O	10.91310999
UBE2Q1	11.129463
UBE2Q2	9.400649044
UBE2R2	12.88660218
UBE2S	9.89701111
UBE2V1	11.75262962
UBE2V2	8.442157872
UBE2W	11.01612673
UBE2Z	11.45911042
UBE3A	9.399971893
UBE3B	8.3960435
UBE3C	10.39942045
UBE4A	11.85211912
UBE4B	11.16126096
UBFD1	9.438212137
UBIAD1	9.050456911
UBL3	10.99464102
UBL4A	10.6816187
UBL5	10.67761731
UBL7	11.89941169
UBLCP1	11.08440831
UBN1	13.25733216
UBN2	10.57324605
UBOX5	8.687855902
UBP1	10.97291413
UBQLN1	11.77356295
UBQLN2	11.03255542
UBQLN4	9.532789113
UBR1	9.515706408
UBR2	10.9823706
UBR3	10.28357208
UBR4	12.71895859
UBR5	12.00938934
UBR7	9.3372355
UBTD1	10.29261813
UBTD2	7.631541348
UBTF	11.30103085
UBXN1	11.41111743
UBXN11	11.76920436
UBXN2B	12.6880701
UBXN4	11.72474984
UBXN6	15.65986013
UBXN7	9.121175744
UCHL3	7.467335264
UCHL5	7.546607488
UCK1	10.02764235
UCK2	8.368985618
UCKL1	9.162873749
UCKL1-AS1	8.157301401
UCP2	13.8174919
UEVLD	8.231791839
UFC1	10.72338472
UFD1L	10.22006939
UFL1	9.67525431
UFM1	9.869438341
UFSP2	7.919448008
UGCG	9.327593674
UGDH	7.667725125
UGDH-AS1	11.55504313
UGGT1	11.85356304
UGP2	11.4726729
UHMK1	11.87738343
UHRF1	7.975754822
UHRF1BP1	9.291272014
UHRF1BP1L	9.128614239
UHRF2	10.22355079
UIMC1	10.83072622
ULK1	13.48570425
ULK2	9.116522922
ULK3	10.16191983
ULK4	7.571948692
UMODL1	8.304519126
UMPS	8.614981598
UNC119	10.55236813
UNC119B	10.1995072
UNC13A	7.546607488
UNC13B	7.794014413
UNC13D	13.88990388
UNC45A	10.94647613
UNC50	10.10235129
UNC5CL	8.189903121
UNC79	7.355322258
UNC80	8.469398941
UNC93B1	13.01661721
UNG	7.611404498
UNK	9.853494252
UNKL	10.83318324
UPB1	8.060195939
UPF1	13.2399389
UPF2	10.8680144
UPF3A	9.444147968
UPF3B	8.18613152
UPK3B	8.14051504
UPK3BL	8.920891905
UPP1	12.44602633
UPRT	7.394732296
UQCC	9.08766982
UQCR10	9.303293102
UQCR11	10.91560378
UQCRB	8.957138105
UQCRC1	11.748205
UQCRC2	11.34818783
UQCRFS1	10.87606921
UQCRH	9.835152769
UQCRHL	8.319968296
UQCRQ	8.525933585
URB1	9.18164267
URB2	6.878231983
URGCP	8.408459675
URGCP-MRPS24	9.050456911
URI1	9.538998004
URM1	7.555234151
UROD	10.70263167
UROS	9.582212855
USB1	12.30827303
USE1	8.604493421
USF1	12.02274163
USF2	12.22101118
USH2A	8.019131499
USMG5	8.357910861
USO1	10.62668908
USP1	9.790245829
USP10	13.33261313
USP11	9.67525431
USP12	10.89943974
USP13	7.810169987
USP14	9.456339345
USP15	14.21218603
USP16	9.901447382
USP18	9.497807323
USP19	11.30577416
USP20	10.46924993
USP21	9.87909869
USP22	11.74670676
USP24	11.41688563
USP25	11.05552574
USP28	9.582212855
USP3	12.55408045
USP30	8.514424174
USP31	8.625464458
USP32	12.31895275
USP32P1	8.231791839
USP33	10.99817917
USP34	12.23338593
USP35	9.15048866
USP36	9.538998004
USP37	8.914716315
USP38	10.18765159
USP39	10.17877811
USP4	12.81528635
USP40	9.15048866
USP42	9.21009932
USP46	7.668440342
USP47	10.4549806
USP48	11.01494646
USP5	9.661824483
USP53	7.992462999
USP54	7.878914399
USP6	7.826886565
USP6NL	8.049057233
USP7	11.86235682
USP8	11.19159818
USP9X	11.98239824
USP9Y	10.0251598
USPL1	9.889325034
UST	8.091682385
UTP11L	8.467699674
UTP14A	8.884742017
UTP14C	8.960177026
UTP15	8.21760637
UTP18	9.628401334
UTP20	9.593731367
UTP23	8.454487741
UTP3	9.616520772
UTP6	10.28786884
UTRN	11.5448892
UTY	9.865139402
UVRAG	9.932362438
UVSSA	9.850038514
UXS1	9.48804779
UXT	10.21267218
VAC14	9.945213332
VAMP1	8.710652535
VAMP2	12.12130425
VAMP3	12.41928844
VAMP4	8.609071099
VAMP5	10.50526898
VAMP8	10.50779747
VANGL1	7.895723697
VAPA	12.83457539
VAPB	10.07462946
VARS	10.18400744
VARS2	10.41019166
VASH1	11.11740548
VASP	14.80073051
VAT1	10.0930508
VAV1	12.61877383
VAV2	9.8173534
VAV3	10.85127881
VBP1	9.57635805
VCAN	12.88987185
VCL	12.54817338
VCP	12.06354088
VCPIP1	11.28949452
VCX3B	7.862098851
VDAC1	10.47945148
VDAC2	10.40562804
VDAC3	10.95791916
VDR	10.13275801
VEGFB	8.570457592
VENTX	9.638155984
VEZF1	11.16888763
VEZT	8.625464458
VGLL4	8.528393247
VHL	12.02659594
VIL1	7.458480969
VILL	9.699486315
VIM	15.93304333
VIMP	8.650574363
VIPAS39	10.11115002
VIPR1	9.853494252
VKORC1	9.776652375
VMA21	9.610825789
VMAC	8.824591435
VMP1	14.75538311
VNN1	13.41789815
VNN2	14.85762737
VNN3	11.13712309
VOPP1	12.26908216
VPRBP	8.716121668
VPREB3	5.788032277
VPS11	10.57090771
VPS13A	9.301840856
VPS13B	11.13363207
VPS13C	10.72535543
VPS13D	10.87133208
VPS16	10.50119159
VPS18	10.59401469
VPS25	10.29888815
VPS26A	10.56669102
VPS26B	11.38087672
VPS28	11.69927275
VPS29	10.20893315
VPS33A	9.922794838
VPS33B	9.327593674
VPS35	11.78003184
VPS36	10.70718855
VPS37A	9.361145613
VPS37B	12.44493994
VPS37C	10.3856012
VPS39	12.34101692
VPS41	10.98298505
VPS45	8.842058202
VPS4A	11.7936316
VPS4B	11.55504313
VPS51	11.83353562
VPS52	8.503805708
VPS53	9.754940149
VPS54	10.17421025
VPS72	9.020855937
VPS8	11.64737395
VPS9D1	11.84142433
VRK1	8.78147145
VRK2	8.604493421
VRK3	10.79672637
VSIG1	9.349388083
VSIG10	8.381888079
VSIG2	6.664668516
VSTM1	10.74605934
VTA1	10.08951996
VTI1A	9.860725873
VTI1B	10.76544041
VWA3A	10.13275801
VWA5A	9.322029764
VWA5B2	9.375538535
VWA7	8.56196125
VWA8	8.431963745
VWA9	8.789753631
VWCE	9.515706408
VWDE	8.733905066
VWF	8.538637518
WAC	12.67154421
WAC-AS1	11.28529769
WAPAL	11.1160534
WARS	13.19818428
WAS	13.70248941
WASF2	13.79214966
WASH1	8.654103424
WASH2P	8.060195939
WASH3P	8.594491144
