Symbol	P51
TNFAIP1	9.772108933
TNFAIP2	14.6051106
TNFAIP3	11.62834026
TNFAIP6	10.13580528
TNFAIP8	10.46316082
TNFAIP8L1	9.673179781
TNFAIP8L2	12.30240308
TNFAIP8L2-SCNM1	11.12753117
TNFRSF10A	7.770406591
TNFRSF10B	11.16973459
TNFRSF10C	14.45509638
TNFRSF10D	8.896966617
TNFRSF11A	8.244873175
TNFRSF12A	8.505943486
TNFRSF13C	6.28625982
TNFRSF14	12.84377959
TNFRSF18	6.532014028
TNFRSF1A	14.24661499
TNFRSF1B	15.42109364
TNFRSF25	9.913425826
TNFRSF4	7.687617138
TNFRSF8	10.05552014
TNFRSF9	9.547606133
TNFSF10	12.57913215
TNFSF12	11.23734184
TNFSF12-TNFSF13	11.93045647
TNFSF13	11.56359025
TNFSF13B	11.48893966
TNFSF14	11.72183795
TNFSF4	7.110618278
TNFSF8	10.14749776
TNIK	9.991078655
TNIP1	13.66476616
TNIP2	10.75180603
TNK1	7.612837013
TNK2	13.0800315
TNKS	10.25556266
TNKS1BP1	7.17829364
TNKS2	11.19288553
TNNI2	9.188058108
TNNI3K	7.505907623
TNNT3	7.521487585
TNPO1	10.86454329
TNPO2	10.53889271
TNPO3	11.26687851
TNRC18	13.10585283
TNRC6A	10.2366023
TNRC6B	11.22998123
TNRC6C	10.01571122
TNS1	12.00239829
TNS3	10.24018706
TNXA	9.879866042
TNXB	10.24163261
TOB2	10.12722205
TOE1	8.432037478
TOLLIP	12.10160461
TOM1	12.40931593
TOM1L2	11.1673909
TOMM20	10.59329179
TOMM22	10.15503849
TOMM34	8.950005274
TOMM40	9.612819397
TOMM40L	8.823810134
TOMM5	6.90186476
TOMM6	10.63771422
TOMM7	9.763466425
TOMM70A	9.642337698
TONSL	8.593917111
TOP1	11.34179854
TOP1MT	8.925300699
TOP1P1	7.990157989
TOP2A	7.687617138
TOP2B	11.58430532
TOP3A	11.01875742
TOP3B	9.979523698
TOPBP1	10.31240219
TOPORS	9.779858187
TOR1A	11.07132915
TOR1AIP1	12.03843307
TOR1AIP2	9.724793091
TOR1B	10.61970993
TOR2A	8.359820655
TOR3A	10.14285997
TOR4A	11.6541841
TOX	7.011383044
TOX4	12.02013768
TP53	10.84355632
TP53BP1	9.173505496
TP53BP2	9.907802338
TP53I11	13.06212729
TP53I13	9.802147137
TP53I3	8.255397486
TP53INP1	11.87031813
TP53INP2	10.20038406
TP53RK	8.85626321
TP53TG1	6.83434487
TPCN1	11.02030942
TPCN2	11.10840403
TPD52	7.783184042
TPD52L2	13.39341238
TPGS1	8.764609574
TPGS2	9.788035667
TPI1	13.27030078
TPI1P2	10.1058981
TPI1P3	9.718047223
TPK1	9.226982177
TPM1	9.195878925
TPM2	9.291117454
TPM3	12.76774205
TPM3P9	11.37133333
TPM4	13.29340371
TPMT	9.155374024
TPP1	13.15733506
TPP2	10.69263178
TPPP2	7.550707472
TPPP3	8.477571563
TPR	12.14971021
TPRA1	10.32280478
TPRG1L	12.47290318
TPRN	8.626765802
TPST1	10.60258323
TPST2	11.90223225
TPT1	14.61318603
TPT1-AS1	8.573942748
TPTEP1	7.97725484
TRA2A	11.06565329
TRA2B	10.71692902
TRABD	12.71995985
TRABD2A	9.66950632
TRADD	11.40813993
TRAF1	11.01875742
TRAF2	9.873919649
TRAF3	10.34331224
TRAF3IP1	7.182982349
TRAF3IP2	9.216789039
TRAF3IP2-AS1	7.210059236
TRAF3IP3	12.19087158
TRAF4	7.925374173
TRAF5	10.37324669
TRAF6	9.885428378
TRAF7	11.70394954
TRAFD1	12.29954805
TRAK1	9.149104201
TRAK2	10.65353875
TRAM1	11.17991614
TRAM2	9.254703455
TRANK1	12.86744694
TRAP1	10.30922823
TRAPPC1	12.65636225
TRAPPC10	10.76515341
TRAPPC11	10.85042297
TRAPPC12	10.9502454
TRAPPC13	7.177112828
TRAPPC2	9.686122252
TRAPPC2L	9.007551549
TRAPPC3	10.65487449
TRAPPC4	10.16354474
TRAPPC5	11.158417
TRAPPC6A	9.584572894
TRAPPC6B	9.106868992
TRAPPC8	10.5581798
TRAPPC9	10.22163071
TRAT1	8.513580612
TRDMT1	8.150640925
TREM1	13.47621573
TREML1	10.81569336
TREML2	12.52131193
TREML3P	9.199260898
TREML4	6.507656037
TRERF1	11.21402506
TRIAP1	7.360194852
TRIB1	11.04657968
TRIB2	9.374542334
TRIB3	9.043340375
TRIM10	8.790185767
TRIM11	10.58064994
TRIM13	9.118772021
TRIM14	8.832720176
TRIM15	7.050743334
TRIM17	8.051741351
TRIM21	12.27601438
TRIM22	12.44138694
TRIM23	6.972065056
TRIM24	9.769552762
TRIM25	13.26271207
TRIM26	8.884404787
TRIM27	8.401422415
TRIM28	12.54145628
TRIM3	8.782792817
TRIM31	8.492525215
TRIM33	10.5201188
TRIM34	10.24142832
TRIM35	9.682683435
TRIM37	7.48626541
TRIM38	11.86339629
TRIM39	9.002499977
TRIM39-RPP21	8.527646746
TRIM4	9.953701948
TRIM40	9.635087943
TRIM41	9.627863714
TRIM44	9.408778864
TRIM46	7.07136672
TRIM5	8.228476409
TRIM52	8.545994556
TRIM56	9.054319165
TRIM58	12.53388997
TRIM59	6.880059838
TRIM62	9.321777282
TRIM65	9.816625512
TRIM66	10.39814275
TRIM68	8.823810134
TRIM6-TRIM34	10.25896272
TRIM7	8.492525215
TRIM8	12.73544537
TRIO	9.657862824
TRIOBP	12.64632693
TRIP10	7.198264276
TRIP11	9.113791717
TRIP12	12.29220982
TRIP4	9.963991768
TRIP6	8.85626321
TRIQK	8.77737859
TRIT1	8.750491546
TRMT1	10.43653843
TRMT10B	8.979968784
TRMT10C	8.32696419
TRMT112	11.2345141
TRMT12	8.285258401
TRMT13	6.560343299
TRMT1L	9.321996971
TRMT2A	10.3634546
TRMT2B	9.650393228
TRMT44	7.595926387
TRMT5	11.28114876
TRMT6	8.705622312
TRMT61A	9.195878925
TRMT61B	7.131056575
TRMU	9.326839131
TRNAU1AP	9.010851011
TRNT1	7.823881851
TROVE2	7.220244559
TRPC4AP	12.71135801
TRPC6	7.234908122
TRPM1	8.191021966
TRPM2	11.18736288
TRPM4	8.32696419
TRPM6	10.53084703
TRPM7	9.882788218
TRPM8	7.407791035
TRPS1	8.30319461
TRPT1	8.012833944
TRPV1	8.950005274
TRPV2	11.2068347
TRRAP	10.47911167
TRUB1	6.755177078
TRUB2	8.513580612
TSC1	10.49516501
TSC2	11.79003925
TSC22D1	8.713318643
TSC22D2	9.525272035
TSC22D3	15.36418048
TSC22D4	13.4974411
TSEN15	8.034310992
TSEN34	12.94686064
TSEN54	9.394192484
TSFM	9.072627458
TSG1	7.389745783
TSG101	11.66386782
TSHZ1	8.492525215
TSHZ2	6.62607044
TSHZ3	9.541282074
TSIX	10.44244981
TSKU	8.823810134
TSN	10.31953371
TSNARE1	7.424026772
TSNAX	9.363840672
TSNAX-DISC1	7.329837196
TSPAN13	6.416446534
TSPAN14	13.25733603
TSPAN17	10.17594984
TSPAN18	9.401186609
TSPAN2	10.45200188
TSPAN3	10.16926098
TSPAN31	9.566757705
TSPAN32	10.66075545
TSPAN33	10.48729776
TSPAN4	8.925300699
TSPAN5	11.10134667
TSPAN9	8.457264241
TSPO	14.17894691
TSPYL1	10.44244981
TSPYL2	9.791378903
TSPYL4	8.875290331
TSR1	9.220358375
TSR2	9.89588186
TSR3	10.5581798
TSSC1	9.631613035
TSSC4	10.52332288
TSSK3	9.224625994
TST	10.44415495
TSTA3	11.559811
TSTD1	8.446515301
TSTD2	7.15596138
TTBK2	7.050743334
TTC1	10.93430084
TTC12	8.042595113
TTC13	10.18504722
TTC14	7.81046467
TTC16	7.861912541
TTC17	11.4814911
TTC18	7.74393275
TTC19	8.723499588
TTC21A	8.38342382
TTC21B	8.731372388
TTC22	8.15872057
TTC23	7.294608408
TTC24	8.228476409
TTC27	8.185020198
TTC28-AS1	7.294608408
TTC3	10.65346194
TTC31	10.45427964
TTC33	7.861912541
TTC37	10.1573027
TTC38	10.11158847
TTC39B	6.608850281
TTC39C	9.507650464
TTC3P1	7.15596138
TTC4	9.429996026
TTC5	7.770406591
TTC7A	12.01788944
TTC7B	8.010939722
TTC8	8.823810134
TTC9	9.973331552
TTC9C	9.118772021
TTF1	8.604708034
TTF2	7.110618278
TTI1	9.882788218
TTI2	8.477571563
TTL	9.473037347
TTLL1	8.078719032
TTLL12	10.65204939
TTLL3	11.10746114
TTLL4	10.93291936
TTLL5	8.957044021
TTN	12.32983835
TTPAL	10.27070478
TTYH2	10.47626583
TTYH3	11.90433931
TUB	8.649179971
TUBA1A	13.74364812
TUBA1B	12.59545647
TUBA1C	9.417829976
TUBA4A	14.01988532
TUBA8	9.34247471
TUBB	8.334961372
TUBB1	12.53144918
TUBB2A	10.39640839
TUBB4B	11.96626528
TUBB6	8.492525215
TUBD1	7.669929568
TUBE1	6.592465703
TUBG1	8.191021966
TUBG2	7.360194852
TUBGCP2	11.84526249
TUBGCP3	10.40649192
TUBGCP4	7.953272982
TUBGCP5	8.688000657
TUBGCP6	11.88719302
TUFM	12.27516668
TUFT1	9.334054133
TUG1	12.30061894
TULP4	8.10523096
TUSC2	10.59820269
TUT1	10.2095805
TVP23A	7.110618278
TVP23B	6.772481447
TVP23C	7.389745783
TVP23C-CDRT4	8.077886378
TWF1	8.509762049
TWF2	12.89951056
TWISTNB	7.279923677
TWSG1	6.560343299
TXK	9.455232013
TXLNA	10.91886915
TXLNG	8.52247595
TXLNG2P	4.029975541
TXN	11.23446356
TXN2	11.10501555
TXNDC11	10.55396228
TXNDC12	8.353491522
TXNDC15	10.03704355
TXNDC16	8.119311023
TXNDC17	8.527646746
TXNDC5	10.21971124
TXNDC9	8.244873175
TXNIP	17.92908345
TXNL1	10.41577691
TXNL4A	10.16571181
TXNL4B	9.529475866
TXNRD1	11.01678575
TXNRD2	10.30498286
TXNRD3	10.64106384
TYK2	13.88270669
TYMP	14.09727771
TYROBP	15.21401823
TYSND1	9.368983452
TYW1	7.687617138
TYW3	7.641799128
TYW5	8.163940578
U2AF1	11.82744404
U2AF1L4	8.948605992
U2AF2	12.21742924
U2SURP	10.30250343
UACA	8.180091277
UAP1	8.051741351
UAP1L1	9.983538786
UBA1	13.60330735
UBA2	10.06787412
UBA3	10.61792296
UBA5	8.308824935
UBA52	15.31368003
UBA6	9.002724805
UBA7	12.45849699
UBAC1	10.6796734
UBAC2	11.30199085
UBALD1	10.82863751
UBALD2	13.2399389
UBAP1	12.44602875
UBAP2	9.806733603
UBAP2L	11.57377294
UBASH3A	9.398017244
UBASH3B	10.2173429
UBB	15.03759586
UBC	15.65230421
UBE2A	10.52549014
UBE2B	12.38087056
UBE2D1	11.79118166
UBE2D2	11.74243714
UBE2D3	13.02553507
UBE2D4	8.001545181
UBE2E1	9.857255366
UBE2E2	8.85626321
UBE2E3	10.08672976
UBE2F	10.36930637
UBE2F-SCLY	9.503544982
UBE2G1	11.02231726
UBE2G2	11.14420404
UBE2H	12.10971051
UBE2I	11.96867866
UBE2J1	11.21497131
UBE2J2	11.10890918
UBE2K	10.22653545
UBE2L3	11.72069662
UBE2L6	12.41936044
UBE2M	11.32654327
UBE2MP1	9.606832717
UBE2N	10.40203229
UBE2O	10.2832975
UBE2Q1	11.49862706
UBE2Q2	9.271393194
UBE2R2	12.97820967
UBE2S	9.326839131
UBE2V1	11.81233294
UBE2V2	8.072394906
UBE2W	10.43878148
UBE2Z	11.40334122
UBE3A	8.908776345
UBE3B	8.083377851
UBE3C	10.2832975
UBE4A	11.16246484
UBE4B	11.27717449
UBFD1	9.341867906
UBIAD1	9.689622194
UBL3	10.14285997
UBL4A	11.16736339
UBL5	11.03550593
UBL7	11.6676233
UBLCP1	10.87104237
UBN1	12.94498399
UBN2	9.69558775
UBOX5	9.529475866
UBP1	10.73241092
UBQLN1	11.47624139
UBQLN2	10.83958093
UBQLN4	9.788035667
UBR1	8.918973293
UBR2	10.57932931
UBR3	10.1058981
UBR4	12.69723119
UBR5	11.23281373
UBR7	9.709556578
UBTD1	10.65487449
UBTD2	7.279923677
UBTF	12.11489942
UBXN1	11.91113606
UBXN11	12.12554637
UBXN2B	12.15462126
UBXN4	10.98679231
UBXN6	14.33930462
UBXN7	8.061363851
UCHL3	7.489402774
UCHL5	7.089994192
UCK1	10.09597757
UCK2	8.579952955
UCKL1	9.461145054
UCKL1-AS1	7.294608408
UCP2	13.7715795
UEVLD	7.475317096
UFC1	10.70681803
UFD1L	10.51418734
UFL1	8.875290331
UFM1	9.212538286
UFSP2	8.814384267
UGCG	7.407791035
UGDH	7.475317096
UGDH-AS1	10.43878148
UGGT1	11.92458087
UGP2	11.57498286
UHMK1	10.72667408
UHRF1	7.20958704
UHRF1BP1	9.199260898
UHRF1BP1L	8.794162137
UHRF2	9.82020239
UIMC1	11.01678575
ULK1	13.20772707
ULK2	8.976802466
ULK3	10.58821173
ULK4	8.201779177
UMODL1	8.353491522
UMPS	9.062700068
UNC119	11.24942222
UNC119B	10.07640636
UNC13A	8.02299572
UNC13B	7.131056575
UNC13D	14.32092414
UNC45A	10.96768086
UNC50	9.785399329
UNC5CL	8.401422415
UNC79	8.114831702
UNC80	8.609890298
UNC93B1	12.92514237
UNG	8.306111296
UNK	10.26934579
UNKL	10.21978436
UPB1	8.655703257
UPF1	13.46660911
UPF2	10.58192779
UPF3A	8.704485337
UPF3B	7.64557424
UPK3B	8.274321367
UPK3BL	9.657862824
UPP1	11.89648
UPRT	7.319073471
UQCC	9.033788203
UQCR10	9.921392544
UQCR11	10.74896777
UQCRB	8.955079023
UQCRC1	12.131043
UQCRC2	12.02934489
UQCRFS1	10.9109105
UQCRH	9.566757705
UQCRHL	8.169160587
UQCRQ	8.609546296
URB1	9.67755664
URB2	7.809899677
URGCP	9.162283171
URGCP-MRPS24	9.486937697
URI1	9.404712202
URM1	8.058730204
UROD	10.40492669
UROS	9.464544373
USB1	12.62291864
USE1	8.560314166
USF1	12.34795871
USF2	12.81865908
USH2A	8.010939722
USMG5	8.743000531
USO1	10.11781011
USP1	9.173505496
USP10	13.32375886
USP11	10.15503849
USP12	9.937335824
USP13	7.97725484
USP14	9.03717126
USP15	12.73427087
USP16	9.317339695
USP18	7.675523842
USP19	11.9464164
USP20	10.75207647
USP21	10.06869207
USP22	11.98364115
USP24	11.13550887
USP25	10.69463091
USP28	9.534472726
USP3	12.67987473
USP30	8.034310992
USP31	7.964829191
USP32	12.00351097
USP32P1	6.592465703
USP33	10.4464532
USP34	11.87613498
USP35	8.81556242
USP36	10.06787412
USP37	8.533811165
USP38	9.657862824
USP39	10.42980304
USP4	12.78115872
USP40	9.271761928
USP42	8.957044021
USP46	7.506163311
USP47	9.686122252
USP48	10.7117168
USP5	10.54778914
USP53	6.992648687
USP54	7.861912541
USP6	8.010939722
USP6NL	7.888608683
USP7	12.03786243
USP8	10.82575866
USP9X	12.11540016
USP9Y	8.9025341
USPL1	9.074106809
UST	7.696705782
UTP11L	8.9025341
UTP14A	9.196931936
UTP14C	8.573942748
UTP15	7.641799128
UTP18	10.01339966
UTP20	9.631613035
UTP23	8.379535735
UTP3	9.486937697
UTP6	10.25556266
UTRN	11.10261511
UTY	5.970022141
UVRAG	10.22653545
UVSSA	9.507650464
UXS1	10.07717525
UXT	10.76079772
VAC14	10.50875981
VAMP1	8.294429163
VAMP2	12.97558191
VAMP3	12.31548107
VAMP4	7.550917005
VAMP5	9.836023895
VAMP8	10.91617074
VANGL1	7.492267698
VAPA	12.73687412
VAPB	9.949845759
VARS	10.78397768
VARS2	10.55543862
VASH1	9.95490061
VASP	15.37602452
VAT1	10.60392333
VAV1	13.00358918
VAV2	10.1049041
VAV3	10.48385892
VBP1	8.668521441
VCAN	13.49656604
VCL	12.61099069
VCP	12.86608391
VCPIP1	10.13192224
VCX3B	9.249937103
VDAC1	10.84357752
VDAC2	11.06631881
VDAC3	11.16464152
VDR	10.60591044
VEGFB	8.89922794
VENTX	10.20495806
VEZF1	10.68775271
VEZT	8.334961372
VGLL4	7.92056142
VHL	12.01696325
VIL1	7.861912541
VILL	10.32038493
VIM	15.94417438
VIMP	8.514903824
VIPAS39	10.52751594
VIPR1	10.58064994
VKORC1	10.48791496
VMA21	9.551133486
VMAC	9.018537462
VMP1	14.17210492
VNN1	11.20968934
VNN2	14.68104609
VNN3	11.42008763
VOPP1	12.70898583
VPRBP	9.104055614
VPREB3	6.859291099
VPS11	11.36256568
VPS13A	7.561819225
VPS13B	10.42164935
VPS13C	10.00458118
VPS13D	11.11221599
VPS16	11.1263412
VPS18	11.48493034
VPS25	10.72204415
VPS26A	10.28502701
VPS26B	11.83024108
VPS28	12.19644407
VPS29	10.05334116
VPS33A	10.32280478
VPS33B	9.927630758
VPS35	12.50025392
VPS36	9.52091489
VPS37A	9.048539134
VPS37B	12.21777572
VPS37C	11.11280281
VPS39	12.53879619
VPS41	11.10053823
VPS45	9.721199137
VPS4A	12.09612219
VPS4B	11.24743518
VPS51	12.22755284
VPS52	8.586295181
VPS53	9.56588915
VPS54	8.470188846
VPS72	9.304705809
VPS8	12.06934007
VPS9D1	11.62689385
VRK1	8.499307797
VRK2	8.255397486
VRK3	11.70707783
VSIG1	8.75755056
VSIG10	6.972065056
VSIG2	8.132664608
VSTM1	10.08400176
VTA1	9.673550222
VTI1A	9.779840391
VTI1B	10.19799417
VWA3A	10.89729584
VWA5A	8.736488792
VWA5B2	6.772481447
VWA7	8.848450607
VWA8	8.5972389
VWA9	9.22925535
VWCE	9.420157217
VWDE	8.726526376
VWF	9.439027248
WAC	12.23131806
WAC-AS1	11.2392138
WAPAL	10.47623432
WARS	12.73711271
WAS	14.6349548
WASF2	13.45299918
WASH1	9.772108933
WASH2P	8.533811165
WASH3P	9.338206267
WASH5P	11.14688082
WASL	8.001545181
WBP1	11.11109842
WBP11	11.08595876
WBP1L	11.94238969
WBP2	14.25573637
WBP4	7.658733586
WBSCR16	10.13390918
WBSCR22	9.934306732
WDFY1	9.810587665
WDFY2	10.04149346
WDFY3	11.83169082
WDFY4	12.37976287
WDHD1	7.001274746
WDR1	14.28162569
WDR11	10.4508354
WDR12	8.520540415
WDR13	11.27877331
WDR17	9.010631134
WDR18	9.794285787
WDR19	8.294429163
WDR20	7.151228988
WDR24	9.401186609
WDR25	8.851127534
WDR26	12.39471593
WDR27	7.292967687
WDR3	9.367597816
WDR33	9.516357657
WDR34	8.372776695
WDR35	7.475317096
WDR36	9.470243565
WDR37	10.91223256
WDR41	8.950005274
WDR43	8.930868539
WDR44	9.592819941
WDR45	12.12343543
WDR45B	10.45200188
WDR46	8.273148533
WDR47	8.668521441
WDR48	10.54161599
WDR5	10.00945057
WDR52	8.219399472
WDR53	9.018537462
WDR54	8.132664608
WDR55	10.6171466
WDR59	10.0509669
WDR5B	8.334961372
WDR6	11.3239284
WDR60	8.560314166
WDR61	9.442609057
WDR62	7.581772242
WDR66	8.255397486
WDR67	7.78358665
WDR69	8.343785356
WDR7	8.386706184
WDR70	8.925300699
WDR73	9.326839131
WDR74	9.947278658
WDR75	9.204322729
WDR76	7.264435287
WDR77	10.00170439
WDR81	10.80510141
WDR82	12.47104744
WDR83	8.408584996
WDR83OS	11.74492374
WDR85	9.144123572
WDR89	7.264157093
WDR90	9.155374024
WDR91	10.54625226
WDR92	7.33039292
WDSUB1	8.072394906
WDTC1	13.11805759
WEE1	6.755177078
WHAMM	9.467171215
WHAMMP1	8.042595113
WHAMMP2	7.294608408
WHAMMP3	7.884451796
WHSC1	7.797122125
WHSC1L1	10.15745892
WIBG	9.318367253
WIPF1	13.87751528
WIPF2	11.5421749
WIPI1	11.07800804
WIPI2	12.11171818
WIZ	10.26359071
WLS	10.45862691
WNK1	12.47380209
WNT10B	7.521896706
WRAP53	8.287266092
WRAP73	10.18330702
WRB	8.621548541
WRN	7.953272982
WRNIP1	9.638410393
WSB1	11.61494768
WSB2	10.31025722
WTAP	9.724793091
WWC2	9.062700068
WWC3	12.24808988
WWOX	7.030484437
WWP1	9.354851792
WWP2	12.65504537
XAB2	11.38824952
XAF1	11.2345141
XBP1	11.65509013
XIAP	10.24333962
XK	8.533811165
XKR8	12.19726867
XPA	8.142380986
XPC	11.82206533
XPNPEP1	10.337688
XPNPEP2	8.15872057
XPNPEP3	9.728144541
XPO1	12.27905036
XPO4	9.155374024
XPO5	9.822135135
XPO6	15.72703072
XPO7	11.48206178
XPOT	9.897639368
XPR1	9.799305693
XRCC1	11.02430101
XRCC3	10.41497069
XRCC4	7.313894146
XRCC5	13.28458343
XRCC6	12.72875195
XRCC6BP1	7.612837013
XRN1	10.81332459
XRN2	12.19567496
XRRA1	7.641799128
XXYLT1	8.93577623
XYLT1	10.02965402
XYLT2	10.20693294
YAF2	7.744281253
YARS	10.87104237
YARS2	8.363111741
YBEY	6.97439938
YBX1	14.25243504
YDJC	9.66950632
YEATS2	10.16571181
YEATS4	6.507656037
YES1	7.627029236
YIF1A	9.638655366
YIF1B	10.73402421
YIPF1	11.74689403
YIPF2	9.915932078
YIPF3	12.85300162
YIPF4	10.29207959
YIPF5	10.12722205
YIPF6	9.617578819
YKT6	11.7561065
YLPM1	10.19799417
YME1L1	12.20395655
YOD1	9.452554753
YPEL1	9.334054133
YPEL2	10.12722205
YPEL3	12.94967374
YPEL4	9.084570058
YPEL5	11.97643951
YRDC	8.051741351
YTHDC1	8.335374773
YTHDC2	9.86023246
YTHDF1	10.66552593
YTHDF2	10.92015338
YTHDF3	10.80699334
YWHAB	13.84289287
YWHAE	12.31478049
YWHAG	11.01111862
YWHAH	11.66501019
YWHAQ	11.28114876
YWHAZ	14.79630862
YY1	10.59329179
YY1AP1	10.56051611
ZADH2	9.516357657
ZAK	8.505050273
ZAN	7.374556846
ZAP70	11.41840003
ZBED4	8.863423781
ZBP1	11.28911873
ZBTB1	7.641799128
ZBTB11	9.265847792
ZBTB14	8.672851391
ZBTB17	10.69910474
ZBTB2	9.483424051
ZBTB24	8.925300699
ZBTB25	6.946675522
ZBTB3	8.705622312
ZBTB33	8.800594362
ZBTB34	10.4464532
ZBTB38	8.840333342
ZBTB39	7.475317096
ZBTB4	11.01950233
ZBTB40	10.78360655
ZBTB41	8.142380986
ZBTB42	7.612837013
ZBTB43	8.705622312
ZBTB44	10.26571036
ZBTB45	9.791378903
ZBTB46	7.424026772
ZBTB47	10.29401625
ZBTB48	11.23281373
ZBTB49	8.539435782
ZBTB5	7.770406591
ZBTB6	8.001545181
ZBTB7A	11.29890757
ZBTB7B	13.13716653
ZBTB8A	8.539435782
ZBTB8OS	7.708458232
ZC3H10	9.367597816
ZC3H11A	11.39848339
ZC3H12A	10.8806748
ZC3H12D	9.686122252
ZC3H13	9.627863714
ZC3H14	9.032269421
ZC3H15	9.123541171
ZC3H18	11.18937198
ZC3H3	11.4830732
ZC3H4	10.97783503
ZC3H6	9.048786275
ZC3H7A	10.34352907
ZC3H7B	10.66761008
ZC3H8	7.17829364
ZC3HAV1	11.2424317
ZC3HC1	8.462319681
ZCCHC10	6.479659434
ZCCHC11	10.43567321
ZCCHC14	8.15872057
ZCCHC17	8.979968784
ZCCHC2	10.04621859
ZCCHC24	8.001545181
ZCCHC3	9.711692436
ZCCHC4	8.796048359
ZCCHC6	12.0453686
ZCCHC7	9.489685895
ZCCHC8	10.09566571
ZCCHC9	8.699117526
ZCRB1	8.875290331
ZCWPW1	8.764473241
ZDHHC12	11.41978453
ZDHHC13	8.773239014
ZDHHC15	7.475317096
ZDHHC16	8.908776345
ZDHHC17	9.442609057
ZDHHC18	14.73957731
ZDHHC19	7.564120437
ZDHHC2	10.23368092
ZDHHC20	10.21161637
ZDHHC21	6.134441411
ZDHHC24	9.22925535
ZDHHC3	12.10357506
ZDHHC4	9.068238088
ZDHHC5	12.02550442
ZDHHC6	10.07067615
ZDHHC7	12.57948649
ZDHHC8	9.576510588
ZDHHC9	7.505907623
ZEB1	8.844391974
ZEB2	11.03215756
ZER1	12.47187658
ZFAND1	7.389745783
ZFAND2A	8.386706184
ZFAND2B	11.20392191
ZFAND3	12.25421154
ZFAND4	7.8650498
ZFAND5	11.9180926
ZFAND6	10.45817891
ZFAS1	10.14643736
ZFAT	9.068238088
ZFC3H1	10.59329179
ZFHX3	7.980342761
ZFP1	6.240546552
ZFP106	12.04857974
ZFP14	8.353491522
ZFP28	6.608850281
ZFP3	7.708458232
ZFP30	6.83434487
ZFP36	13.57020565
ZFP36L1	12.07539663
ZFP36L2	12.98841898
ZFP41	7.859171739
ZFP57	9.079530267
ZFP62	7.714231527
ZFP64	7.448395754
ZFP69	7.011383044
ZFP82	7.264157093
ZFP90	9.398017244
ZFP91	10.96293792
ZFP91-CNTF	7.537009525
ZFPL1	10.09150294
ZFPM1	8.626765802
ZFR	10.54625226
ZFX	10.07846374
ZFY	4.530232716
ZFYVE1	10.37273604
ZFYVE16	9.570808932
ZFYVE19	9.239664725
ZFYVE20	10.10899102
ZFYVE21	9.468865192
ZFYVE26	10.58475515
ZFYVE27	11.63271826
ZFYVE28	8.30319461
ZFYVE9	7.089994192
ZG16	8.601888895
ZGPAT	10.97389823
ZHX1	7.391173941
ZHX1-C8ORF76	8.454369944
ZHX2	10.38866207
ZHX3	7.925374173
ZIM2	9.007551549
ZKSCAN1	8.984857348
ZKSCAN3	8.255397486
ZKSCAN4	8.02299572
ZKSCAN5	8.803043305
ZKSCAN7	7.739712631
ZKSCAN8	8.051741351
ZMAT1	7.708458232
ZMAT2	11.4633112
ZMAT5	9.633100212
ZMIZ1	11.51365542
ZMIZ2	12.03610406
ZMPSTE24	10.89237397
ZMYM1	8.372776695
ZMYM2	10.5902311
ZMYM3	9.255245221
ZMYM4	9.616684791
ZMYM5	8.203448115
ZMYM6	9.452554753
ZMYM6NB	9.961833775
ZMYND10	7.456908843
ZMYND11	8.317820656
ZMYND15	8.439504224
ZMYND19	7.823881851
ZMYND8	9.704930784
ZNF10	6.992648687
ZNF100	6.923061593
ZNF101	9.715147105
ZNF107	7.513902165
ZNF117	9.584795774
ZNF131	8.083377851
ZNF133	8.862257265
ZNF134	8.274321367
ZNF136	8.401422415
ZNF137P	8.81556242
ZNF14	7.708458232
ZNF140	8.788840791
ZNF142	9.83422102
ZNF143	10.18932745
ZNF146	8.950005274
ZNF148	10.07355683
ZNF155	7.925374173
ZNF160	9.645689822
ZNF169	8.228476409
ZNF174	8.792983541
ZNF175	6.731900216
ZNF18	10.44519437
ZNF180	7.313894146
ZNF182	8.77737859
ZNF184	6.683346903
ZNF185	12.19792955
ZNF189	8.042595113
ZNF195	7.49061236
ZNF197	6.755177078
ZNF2	7.809899677
ZNF20	7.803532946
ZNF200	7.011404195
ZNF202	8.586295181
ZNF205	8.114831702
ZNF207	11.36581807
ZNF211	9.525272035
ZNF212	9.417829976
ZNF213	10.78085732
ZNF217	12.10060903
ZNF219	8.477571563
ZNF22	8.343785356
ZNF222	7.537009525
ZNF225	6.859291099
ZNF226	8.552426684
ZNF227	8.692944871
ZNF23	7.612837013
ZNF230	8.869534893
ZNF232	7.783184042
ZNF234	7.884279724
ZNF236	8.094464687
ZNF24	10.66761008
ZNF25	7.424026772
ZNF250	8.537728947
ZNF251	7.389745783
ZNF252P	8.770846397
ZNF253	7.011383044
ZNF254	6.442301278
ZNF259	9.627863714
ZNF260	7.536302089
ZNF263	10.26359071
ZNF264	10.52904582
ZNF266	10.65281743
ZNF267	8.993658727
ZNF268	7.374556846
ZNF271	8.495965454
ZNF274	10.44065015
ZNF275	8.979968784
ZNF276	11.44814926
ZNF277	8.454369944
ZNF28	6.376185243
ZNF280D	7.433412272
ZNF281	8.823810134
ZNF282	10.37692085
ZNF283	9.952503285
ZNF292	8.757637238
ZNF296	8.626765802
ZNF3	9.47968105
ZNF30	7.287266043
ZNF302	7.821713122
