Symbol	P137
NRBP2	9.896397078
NRCAM	7.438009304
NRD1	12.76891182
NRDE2	8.977475426
NREP	8.567580419
NRF1	9.655599892
NRGN	13.76519464
NRIP1	8.660447984
NRIP2	7.602972961
NRSN1	7.449786039
NS3BP	8.238614602
NSA2	10.12467161
NSD1	11.46915209
NSDHL	8.67036956
NSF	10.37966374
NSFL1C	11.47280515
NSFP1	7.108868972
NSL1	9.38864903
NSMAF	10.63426035
NSMCE1	10.96980652
NSMCE2	7.164692579
NSMCE4A	9.229450898
NSMF	11.59209677
NSRP1	8.712505512
NSUN2	11.09406506
NSUN3	6.949232343
NSUN4	9.175808326
NSUN5	10.2886996
NSUN5P1	9.207835424
NSUN6	8.177219782
NSUN7	7.636951617
NT5C	8.660447984
NT5C1B-RDH14	7.827697992
NT5C2	12.29225294
NT5C3	10.17179546
NT5C3B	8.160159332
NT5DC1	9.141435647
NT5DC2	7.799880828
NT5DC3	8.480699181
NT5E	8.836539327
NT5M	8.749856531
NTAN1	9.384908427
NTHL1	8.257454403
NTMT1	8.51069218
NTNG2	11.23328602
NTPCR	8.152971615
NTRK2	7.545670854
NTRK3	6.991628426
NTSR1	8.10862907
NTSR2	7.317500549
NUAK2	11.81894545
NUB1	12.00882709
NUBP1	9.607282638
NUBP2	11.05282873
NUBPL	7.81413049
NUCB1	13.16899019
NUCB2	9.481733402
NUCKS1	11.659857
NUDC	11.59397583
NUDCD1	8.131268178
NUDCD2	7.388459235
NUDCD3	11.81641849
NUDT1	8.501148717
NUDT14	8.670136958
NUDT15	7.230847037
NUDT16	6.892576994
NUDT16L1	10.64747628
NUDT16P1	6.455374798
NUDT18	9.191911772
NUDT19	8.783767602
NUDT2	9.105849802
NUDT21	9.909354611
NUDT22	10.10313547
NUDT3	10.15676084
NUDT4	7.820642521
NUDT4P1	6.991628426
NUDT5	10.31462948
NUDT9	8.494689074
NUFIP1	7.789687311
NUFIP2	11.62724427
NUGGC	8.016466125
NUMA1	13.79892688
NUMB	12.14393872
NUMBL	8.466874106
NUP107	9.475808637
NUP133	10.19391639
NUP153	10.56845595
NUP155	8.760027291
NUP160	10.12131687
NUP188	11.28660117
NUP205	10.76348076
NUP210	13.39704779
NUP210L	7.257699782
NUP210P1	5.845994547
NUP214	11.91451653
NUP37	7.869628259
NUP43	10.55949207
NUP50	11.30536648
NUP54	9.128992725
NUP62	11.39253935
NUP85	10.33992968
NUP88	10.168958
NUP93	10.02732113
NUP98	11.13817357
NUPL1	9.902926628
NUPL2	8.824282776
NUS1	9.758491961
NUSAP1	8.456712077
NUTF2	10.82411404
NVL	10.33540852
NWD1	7.327923671
NXF1	12.7606986
NXF2	9.525515241
NXF2B	9.525515241
NXF5	7.619962289
NXPE3	10.90952687
NXT1	8.867316149
NXT2	7.881524021
NYAP2	8.556406181
OAF	8.587735408
OARD1	8.587735408
OAS1	10.27850009
OAS2	11.04534444
OAS3	11.36941351
OASL	9.669675862
OAT	9.924603631
OAZ1	15.76553707
OAZ2	12.0243754
OBFC1	10.64223328
OBSCN	11.77963313
OC90	7.263858291
OCEL1	9.175808326
OCIAD1	10.81235363
OCIAD2	9.198761245
OCLN	8.246637193
OCRL	8.567580419
ODC1	11.35888572
ODF2	9.555940092
ODF2L	8.737825985
ODF3B	9.457221844
OFD1	10.96006446
OGDH	12.99046571
OGFOD1	10.28111891
OGFOD2	9.641233846
OGFOD3	9.656634431
OGFR	12.80494224
OGFRL1	9.213333538
OGG1	9.548812123
OGT	13.5640424
OIP5-AS1	8.321126523
OLA1	9.799960525
OLAH	7.11941828
OLFM2	9.059705104
OLFM4	13.83402331
OLIG1	8.06030366
OLR1	10.00177889
OMA1	9.111947813
OPA1	9.560208788
OPA3	10.24593764
OPHN1	8.440366448
OPLAH	10.3061855
OPN3	7.284588567
OPRL1	11.17545029
OPTN	11.85329847
OR2W3	8.66521366
OR52K2	6.961997492
ORAI1	12.287193
ORAI2	13.51163161
ORAI3	10.82411404
ORAOV1	8.97428121
ORC2	9.390997467
ORC3	8.787709654
ORC4	9.770817509
ORC5	14.51762756
ORM1	9.679640994
ORM2	6.708572563
ORMDL1	9.793326487
ORMDL2	10.40138171
ORMDL3	12.16984176
OS9	13.28362528
OSBP	10.7436777
OSBP2	10.22877912
OSBPL10	7.970878516
OSBPL11	9.512892508
OSBPL1A	8.701264438
OSBPL2	11.62845612
OSBPL3	9.546785942
OSBPL5	10.53856615
OSBPL6	7.417680928
OSBPL7	10.66998402
OSBPL8	10.88113696
OSBPL9	11.33471541
OSCAR	11.06077345
OSGEP	10.4965442
OSGEPL1	7.971179398
OSGIN1	7.346016345
OSGIN2	9.310143725
OSM	8.963177943
OST4	12.57379035
OSTC	9.448617773
OSTF1	12.86642911
OSTM1	9.837440183
OTOF	6.984199544
OTOGL	7.230847037
OTUB1	11.9244276
OTUD1	9.563301451
OTUD3	8.756752916
OTUD4	9.648231338
OTUD5	11.3459231
OTUD6B	6.571040453
OTX1	5.687695625
OVCA2	10.50222146
OVGP1	8.567580419
OXA1L	12.49940574
OXCT1	9.282807935
OXER1	11.62037061
OXLD1	9.053372792
OXNAD1	9.548992745
OXR1	8.740805687
OXSR1	10.92798004
P2RX1	12.59608575
P2RX4	9.484455895
P2RX5	10.93713661
P2RX5-TAX1BP3	11.20523683
P2RX7	8.069429181
P2RY10	8.980020977
P2RY11	10.31462948
P2RY13	13.61225175
P2RY14	6.987044506
P4HA1	8.637199212
P4HA3	7.218882927
P4HB	14.00159944
P4HTM	9.799035323
PA2G4	11.90168224
PA2G4P4	9.988627837
PAAF1	9.071573265
PABPC1	15.86068413
PABPC1L	9.315099056
PABPC3	13.11846771
PABPC4	12.18515364
PABPN1	12.27823202
PACS1	13.64054818
PACS2	11.38087672
PACSIN2	11.87918272
PADI2	13.61809233
PADI4	14.67282119
PAF1	10.70395529
PAFAH1B1	12.17151351
PAFAH1B2	8.708747941
PAFAH1B3	8.843200619
PAFAH2	9.894820263
PAG1	11.66602568
PAGR1	10.75283658
PAH	7.139551385
PAICS	10.29987498
PAIP1	8.856009544
PAIP2	11.09900185
PAIP2B	8.434128965
PAK1	13.32363048
PAK1IP1	7.802820783
PAK2	12.27353374
PAK4	8.843200619
PALB2	7.88753874
PALLD	7.037534752
PALM2-AKAP2	9.097086943
PAM	9.267184379
PAM16	8.329725668
PAN2	10.83718092
PAN3	10.52739392
PANK2	10.21680817
PANK3	7.471702814
PANK4	10.48086118
PANX1	7.626348619
PANX2	8.618501039
PAOX	7.88753874
PAPD4	10.1157698
PAPD5	8.494119006
PAPD7	8.147811183
PAPLN	7.398679518
PAPOLA	8.638715999
PAPOLG	9.532417223
PAPPA2	9.412419615
PAPSS1	10.76515341
PAPSS2	6.786901723
PAQR4	8.076564005
PAQR6	7.658158348
PAQR7	8.952695711
PAQR8	10.40481441
PARD6G	7.482445229
PARG	8.94491645
PARK2	7.317500549
PARK7	12.01766252
PARL	9.645926911
PARN	10.52739392
PARP1	12.49940574
PARP10	13.36504729
PARP11	8.677586157
PARP12	11.00063952
PARP14	12.91481851
PARP15	9.389617801
PARP16	9.690595005
PARP2	8.376289051
PARP3	8.616359766
PARP4	12.69216703
PARP6	11.26868771
PARP8	11.94566732
PARP9	11.39456863
PARVB	10.05214435
PARVG	12.21631108
PASK	10.38433866
PATL1	11.12100624
PATL2	9.077780012
PATZ1	10.34955394
PAX5	7.945916405
PAXBP1	9.096759501
PAXBP1-AS1	7.222897952
PAXIP1	8.622670371
PBDC1	8.680291135
PBRM1	9.846906771
PBX1	7.428151293
PBX2	7.997571339
PBX3	8.758317019
PBX4	7.766898782
PBXIP1	14.3532509
PC	8.340001383
PCBD1	8.009974742
PCBD2	7.993488239
PCBP1	14.55365253
PCBP1-AS1	7.95685705
PCBP2	14.34468731
PCBP3	7.917107678
PCBP4	9.768181023
PCCA	7.982717164
PCCB	8.891339713
PCED1A	10.93973235
PCED1B	12.97929974
PCED1B-AS1	11.93117288
PCF11	10.45264031
PCGF1	8.833274632
PCGF3	10.41569215
PCGF5	11.26439176
PCID2	9.530174358
PCIF1	12.06821552
PCK1	6.037280597
PCK2	8.916569513
PCM1	10.9959433
PCMT1	11.2274587
PCMTD1	8.956149588
PCMTD2	9.856608086
PCNA	10.68860735
PCNP	10.32784368
PCNT	10.75792114
PCNX	12.33035732
PCNXL2	10.14600905
PCNXL3	12.29456556
PCNXL4	8.895591503
PCOLCE	7.295323296
PCSK1N	9.425576282
PCSK5	7.828844123
PCSK6	8.003789385
PCSK7	12.96797805
PCSK9	7.195420812
PCTP	9.52538212
PCYOX1	10.1068856
PCYOX1L	10.12131687
PCYT1A	10.11977286
PCYT2	10.25520451
PDAP1	11.51456823
PDCD1	8.930868539
PDCD10	7.963973732
PDCD11	10.99717672
PDCD2	8.555186827
PDCD4	11.94605387
PDCD5	8.803780871
PDCD6	10.48884395
PDCD6IP	11.98865516
PDCD7	9.706550427
PDCL	8.813589584
PDCL3	8.452021546
PDDC1	11.43931594
PDE11A	7.218882927
PDE12	9.102211043
PDE1B	10.58898949
PDE3B	10.1368634
PDE4A	8.885369001
PDE4B	10.25355179
PDE4C	7.887870497
PDE4D	9.096759501
PDE4DIP	10.04684465
PDE5A	7.810660397
PDE6A	7.164692579
PDE6B	8.048146942
PDE6D	8.899337164
PDE6G	8.461651626
PDE7A	12.39978639
PDE8A	8.545588586
PDE9A	8.007018732
PDF	7.90120672
PDGFB	7.940303998
PDGFRB	7.752938035
PDHA1	10.48040016
PDHB	10.59149121
PDHX	7.997571339
PDIA3	12.65287855
PDIA3P	11.2027173
PDIA4	11.10999552
PDIA5	7.545585467
PDIA6	10.98529605
PDIK1L	7.591149385
PDILT	8.806899805
PDK1	9.10494548
PDK2	9.567630401
PDK3	10.14827636
PDK4	6.479659434
PDLIM1	10.38433866
PDLIM2	11.40695914
PDLIM5	8.473791464
PDLIM7	12.21801001
PDP1	8.148195789
PDP2	8.686272206
PDPK1	10.69680353
PDPN	7.940000507
PDPR	10.44843797
PDRG1	9.056336744
PDS5A	9.886724369
PDS5B	9.512892508
PDSS1	7.23998642
PDSS2	8.089217106
PDXDC1	10.33273078
PDXDC2P	10.74846027
PDXK	12.95977523
PDXP	8.833274632
PDZD11	8.225416828
PDZD4	11.12233444
PDZD8	8.208303215
PDZK1IP1	10.23540547
PEA15	10.29426779
PEAK1	8.919190185
PEAR1	8.368573703
PEBP1	11.78881021
PECAM1	12.78743307
PECR	8.187153332
PEF1	11.55930096
PELI1	9.889325034
PELI2	9.732221957
PELI3	8.653161493
PELO	10.25674459
PELP1	10.28227052
PEMT	8.218615701
PEPD	10.58126952
PER1	10.23142516
PER2	8.995840418
PER3	8.428537869
PES1	10.82660291
PET100	8.14750194
PET112	8.225416828
PEX1	8.963177943
PEX10	7.388860267
PEX11B	10.32082955
PEX12	7.795455748
PEX13	9.027919278
PEX14	9.645216971
PEX16	10.54502204
PEX19	8.97579732
PEX2	9.079689965
PEX26	10.05725141
PEX3	7.83846426
PEX5	9.599264146
PEX6	11.49938416
PF4	11.25253026
PFAS	9.721444312
PFDN1	9.80736736
PFDN2	8.534231201
PFDN5	10.08661424
PFKFB2	8.979760906
PFKFB3	12.6491457
PFKFB4	11.66105023
PFKL	12.97430712
PFKM	9.138816705
PFKP	10.91420015
PFN1	17.37663424
PFN1P2	8.622670371
PGAM1	13.68367152
PGAM2	9.767643627
PGAM4	10.34321625
PGAM5	10.06797235
PGAP1	7.461250472
PGAP2	9.731576611
PGAP3	10.67180322
PGC	6.548942604
PGD	14.66768044
PGGT1B	8.604281216
PGK1	14.79755531
PGK2	7.335212633
PGLS	11.56637066
PGLYRP1	14.48809056
PGM1	10.55071865
PGM2	10.4757386
PGM2L1	8.930868539
PGM3	8.003789385
PGM5	7.037534752
PGM5P2	6.936554259
PGP	10.4686897
PGPEP1	12.03112902
PGRMC1	10.20508071
PGRMC2	10.0690224
PGS1	11.79735182
PHACTR2	9.337774957
PHACTR4	10.19913149
PHAX	9.252753365
PHB	11.09641366
PHB2	12.43251615
PHC1	10.25520451
PHC2	13.12188529
PHC3	10.59585384
PHF1	8.434128965
PHF10	9.558857947
PHF11	11.04507423
PHF12	10.6898627
PHF13	8.981013902
PHF14	8.514895346
PHF15	12.28155174
PHF17	9.611326486
PHF19	10.19273002
PHF2	10.50930829
PHF20	10.37029606
PHF20L1	7.782021341
PHF21A	11.88895641
PHF21B	7.703305005
PHF23	11.13157716
PHF3	10.72796471
PHF5A	7.591149385
PHF8	9.698403176
PHIP	10.1814548
PHKA1	7.037534752
PHKA2	11.24807462
PHKB	10.55351052
PHKG2	10.64509866
PHLDB3	8.686272206
PHLPP1	8.756752916
PHLPP2	7.703305005
PHOSPHO1	10.45108005
PHOSPHO2	7.951614134
PHOSPHO2-KLHL23	8.128976408
PHPT1	9.777278216
PHRF1	11.51690426
PHTF1	9.165232215
PHTF2	8.363590092
PHYH	7.782043453
PI16	9.47590289
PI3	10.37941374
PI4K2A	9.551035356
PI4K2B	7.795455748
PI4KA	11.57801321
PI4KAP1	10.25270463
PI4KAP2	8.856009544
PI4KB	12.12726083
PIAS1	10.62878277
PIAS2	7.983786719
PIAS3	9.448617773
PIAS4	9.472779047
PIBF1	7.521139228
PICALM	12.99351197
PICK1	9.593503189
PID1	6.766529685
PIDD	10.75134948
PIEZO1	12.67098632
PIGA	7.433080298
PIGB	9.186359062
PIGF	7.301044558
PIGG	9.793360605
PIGH	8.670136958
PIGK	9.205016725
PIGM	8.152971615
PIGN	8.638715999
PIGO	9.087530106
PIGQ	13.40669264
PIGR	6.62728429
PIGS	11.24209775
PIGT	11.52693728
PIGU	9.469247797
PIGV	9.46651524
PIGX	8.828636437
PIGY	10.21116761
PIGZ	10.76260327
PIH1D1	10.91492879
PIK3AP1	12.33806884
PIK3C2A	9.074629157
PIK3C2B	10.13762613
PIK3C3	9.697749402
PIK3CA	9.002565821
PIK3CB	10.37698297
PIK3CD	14.45797568
PIK3CG	10.41186623
PIK3IP1	13.49096435
PIK3R1	11.46073245
PIK3R2	10.51045769
PIK3R3	7.492122801
PIK3R4	9.761076161
PIK3R5	12.98523984
PIK3R6	9.011231478
PIKFYVE	10.04242475
PILRA	12.6941035
PILRB	12.47622297
PIM1	13.70670545
PIM2	13.5240426
PIM3	11.68497653
PIN1	10.28319999
PINK1	12.6095119
PINX1	8.191900534
PION	9.502032985
PIP4K2A	12.73882403
PIP4K2B	11.73451488
PIP4K2C	8.798120266
PIP5K1A	10.13584837
PIP5K1B	7.521139228
PIP5K1C	11.28855296
PIPSL	10.28610458
PISD	12.16814993
PITHD1	10.74618904
PITPNA	11.6377848
PITPNB	10.38060274
PITPNC1	10.57321165
PITPNM1	13.11493229
PITPNM2	10.69840172
PITRM1	10.52405417
PIWIL3	8.163519345
PIWIL4	8.238614602
PJA2	11.50854784
PKD1	12.1688207
PKD1L1	7.511594201
PKD1L2	7.555415576
PKD1P1	12.5426382
PKD2	7.306099912
PKHD1	8.229412737
PKHD1L1	9.172164102
PKI55	8.701264438
PKIA	7.562618157
PKIB	7.251541274
PKIG	8.518893029
PKM	15.16381758
PKN1	13.88259292
PKN2	9.256932464
PKN3	8.551241421
PKNOX1	9.697749402
PKP2	7.151406269
PKP4	9.405607343
PLA2G12A	8.791246995
PLA2G15	9.899152935
PLA2G16	7.835087892
PLA2G4A	7.982717164
PLA2G4B	11.3844326
PLA2G4D	7.007399708
PLA2G4F	7.635349043
PLA2G6	11.08226205
PLA2G7	6.42665846
PLAA	9.230435912
PLAC8	12.99434176
PLAGL1	7.460744426
PLAGL2	10.75283658
PLAUR	11.28979842
PLB1	10.28021531
PLBD1	14.08276309
PLBD2	9.191457973
PLCB1	7.006887345
PLCB2	14.09727771
PLCB3	9.637372018
PLCB4	8.305766397
PLCD1	10.36191654
PLCD3	8.277455013
PLCE1	7.336970008
PLCG1	13.24435783
PLCG2	12.06603723
PLCH2	9.378287999
PLCL1	7.711000115
PLCL2	11.47471127
PLD1	8.849744879
PLD2	9.437097027
PLD3	12.33903652
PLD4	8.191900534
PLD6	8.587735408
PLEC	14.77552921
PLEK	13.89552269
PLEK2	7.832016973
PLEKHA1	9.690595005
PLEKHA2	12.29277972
PLEKHA3	8.305766397
PLEKHA5	7.726370123
PLEKHA7	8.334510721
PLEKHA8	8.028983636
PLEKHB1	11.07782851
PLEKHB2	12.14008023
PLEKHF1	9.936874965
PLEKHF2	9.149715026
PLEKHG1	8.65064631
PLEKHG2	10.53963216
PLEKHG3	12.1582675
PLEKHG4	9.586975764
PLEKHG5	8.376157814
PLEKHH1	7.703305005
PLEKHH2	7.658158348
PLEKHJ1	11.18018524
PLEKHM1	9.008302994
PLEKHM1P	9.706550427
PLEKHM2	12.61472949
PLEKHM3	8.690929891
PLEKHO1	12.59256529
PLEKHO2	14.05533548
PLGRKT	8.518893029
PLIN2	10.60493012
PLIN3	10.96006446
PLIN4	9.876352578
PLIN5	9.512892508
PLK1S1	8.578067618
PLK3	10.4899832
PLK4	6.363928164
PLOD1	11.51690426
PLOD3	10.63782068
PLP2	14.55624949
PLRG1	9.879763243
PLS1	7.428151293
PLSCR1	11.20009319
PLSCR3	12.39231374
PLTP	7.917645664
PLVAP	6.727730903
PLXDC1	9.512892508
PLXDC2	9.541167555
PLXNA1	9.873919649
PLXNA2	7.686809654
PLXNA3	10.47158375
PLXNB1	8.726791803
PLXNB2	11.47068527
PLXNB3	7.869337351
PLXNC1	12.52322511
PLXND1	10.33878051
PM20D2	8.191900534
PMAIP1	6.109244372
PMEPA1	7.676548166
PMF1	10.35401578
PMF1-BGLAP	9.127357498
PML	9.939860407
PMM1	9.982396841
PMM2	9.755676958
PMPCA	10.56998812
PMPCB	10.57937956
PMS1	8.082587624
PMS2	7.530971769
PMS2P1	8.022565925
PMVK	10.03119082
PNISR	11.06181862
PNKD	10.19973196
PNKP	10.77474694
PNLIP	9.599264146
PNMA1	9.778342837
PNMA3	9.543675078
PNMA6C	7.501692564
PNMA6D	7.230847037
PNN	10.98825054
PNO1	8.696086639
PNOC	7.207820765
PNP	11.92027754
PNPLA1	9.011231478
PNPLA2	13.99575145
PNPLA4	8.095406932
PNPLA6	12.86504451
PNPLA7	9.959981617
PNPLA8	8.497918895
PNPO	9.721444312
PNPT1	9.094079743
PNRC1	12.85001591
PNRC2	11.13079587
POC1B	8.514641599
POC5	8.050651569
POFUT1	9.913186805
POFUT2	7.988587506
POGK	10.79313858
POGLUT1	9.63547458
POGZ	11.37562546
POLA1	8.773455444
POLA2	9.53829575
POLB	8.737669265
POLD1	10.65162955
POLD2	10.52212573
POLD3	9.595684361
POLD4	11.96697792
POLDIP2	11.36759667
POLDIP3	12.3866971
POLE	11.20968934
POLE3	11.28084037
POLE4	9.475808637
POLG	12.04144315
POLG2	9.763239047
POLH	10.43175485
POLI	9.259714396
POLK	7.802820783
POLL	11.28710278
POLM	10.59234107
POLR1A	9.471364226
POLR1B	9.370639706
POLR1C	9.242110981
POLR1D	10.19158929
POLR1E	9.111947813
POLR2A	13.25555732
POLR2B	11.44736102
POLR2C	11.49324996
POLR2D	8.712585588
POLR2E	12.42204445
POLR2F	9.353340488
POLR2G	10.90075552
POLR2H	8.752686991
POLR2I	9.062094989
POLR2J	9.623559331
POLR2J2	8.596079913
POLR2J3	8.042044315
POLR2J4	8.716574626
POLR2K	6.922296245
POLR2L	10.98439208
POLR2M	6.992071877
POLR3A	9.780685089
POLR3B	8.614841751
POLR3C	9.785571076
POLR3D	8.68294968
POLR3E	10.18882805
POLR3F	7.832016973
POLR3GL	9.690595005
POLR3H	9.941103962
POLR3K	8.514895346
POLRMT	11.82887077
POM121	10.94517422
POM121C	10.21835375
POMGNT1	9.930527482
POMP	9.860373551
POMT1	10.50104063
POMT2	7.90120672
PON2	6.832270784
POP1	7.734100943
POP4	9.965546532
POP5	8.575923158
POP7	8.902781079
POPDC2	7.658158348
POR	11.83212178
PORCN	8.670136958
POT1	8.614218494
POTEA	6.809538634
POTEB	8.187153332
POTEE	12.16301351
POTEM	11.30739
POU2AF1	10.16354474
POU2F1	9.262917202
POU2F2	11.90026779
POU5F1	8.867316149
POU6F1	10.36727128
POU6F2	7.428151293
PP7080	9.312673691
PPA1	9.763239047
PPA2	9.321799828
PPAN	9.966425908
PPAN-P2RY11	11.10638348
PPAPDC1B	7.667725125
PPAPDC2	8.742320267
PPARA	8.867636942
PPARD	11.09952689
PPARGC1B	6.961997492
PPAT	8.609087602
PPBP	11.24807462
PPCDC	9.746560143
PPCS	9.417882888
PPDPF	12.95573957
PPFIA1	10.04684465
PPFIA3	7.795455748
PPFIA4	8.466874106
PPFIBP1	7.917107678
PPFIBP2	8.340001383
PPHLN1	9.721772583
PPIA	14.04479337
PPIAL4G	8.949028819
PPIB	11.88719302
PPID	10.27850009
PPIE	10.3954844
PPIEL	8.803780871
PPIF	10.89513372
PPIG	8.690929891
PPIH	9.555940092
PPIL1	8.922385177
PPIL2	9.675952528
PPIL3	7.556826267
PPIL4	8.545588586
PPIP5K1	9.712381622
PPIP5K2	9.652820209
PPL	6.62728429
PPM1A	10.7995998
PPM1B	8.440366448
PPM1D	8.977475426
PPM1F	12.50775402
PPM1G	11.74781104
PPM1H	7.23998642
PPM1K	10.85386231
PPM1M	12.97322639
PPME1	9.85759291
PPOX	9.50099685
PPP1CA	13.5551164
PPP1CB	11.53489905
PPP1CC	11.01249878
PPP1R10	9.07827123
PPP1R11	7.369307848
PPP1R12A	10.6366133
PPP1R12B	10.48965408
PPP1R12C	12.85149248
PPP1R13B	9.652820209
PPP1R14B	9.952832154
PPP1R15A	11.44013811
PPP1R15B	10.55071865
PPP1R16A	8.645756958
PPP1R16B	11.52707888
PPP1R18	7.687685466
PPP1R2	11.15947797
PPP1R21	10.17543932
PPP1R26	6.529912393
PPP1R2P3	7.492122801
PPP1R32	8.0058504
PPP1R35	10.02004522
PPP1R37	10.20865702
PPP1R3B	11.70472897
PPP1R3D	10.26458281
PPP1R3F	8.660447984
PPP1R7	11.07433444
PPP1R8	10.15252408
PPP1R9A	5.716482485
PPP1R9B	13.11846771
PPP2CA	11.91022907
PPP2CB	9.464955794
PPP2R1A	13.14665393
PPP2R1B	9.575887065
PPP2R2A	10.74315833
PPP2R2B	8.501148717
PPP2R2D	9.888580727
PPP2R3B	7.795455748
PPP2R3C	10.18511681
PPP2R4	12.22756568
PPP2R5A	12.42242075
PPP2R5B	10.39152731
PPP2R5C	12.22844532
PPP2R5D	11.10476121
PPP2R5E	8.840030041
PPP3CA	10.1766438
PPP3CB	10.33475251
PPP3CC	10.08069138
PPP3R1	11.43436251
PPP4C	12.38596198
PPP4R1	11.37343017
PPP4R1L	7.417680928
PPP4R2	8.712585588
PPP5C	9.97896298
PPP6C	11.56014033
PPP6R1	13.69867258
PPP6R2	11.75389193
PPP6R3	10.64078833
PPRC1	10.72796471
PPT1	13.27572599
PPT2	7.667725125
PPT2-EGFL8	9.387451429
PPTC7	8.660447984
PPWD1	9.642266064
PQBP1	9.952832154
PQLC1	11.74474574
PQLC2	8.840030041
PQLC3	9.702362859
PRADC1	8.329725668
PRAF2	10.36834773
PRAM1	12.76057238
PRCC	11.32169546
PRCP	12.38483444
PRDM1	9.205557228
PRDM10	8.455924964
PRDM11	7.501692564
PRDM15	8.592685198
PRDM2	10.63505039
PRDM4	10.07640636
PRDM8	8.882527955
PRDX1	10.93999246
PRDX2	10.47240857
PRDX3	10.60730078
PRDX4	9.329822535
PRDX5	12.43625415
PRDX6	12.99937941
PREB	11.49795558
PRELID1	11.53453607
PRELP	7.218882927
PREP	10.46436185
PREPL	8.749856531
PREX1	13.74119416
PRF1	12.3231209
PRICKLE3	8.518893029
PRIM1	7.894216974
PRIM2	8.614218494
PRKAA1	10.61834347
PRKAB1	10.70603276
PRKAB2	9.302721278
PRKACA	12.95100561
PRKACB	10.68354805
PRKACG	6.779510522
PRKAG1	10.65787075
PRKAG2	8.943010349
PRKAR1A	12.31521522
PRKAR1B	9.784243517
PRKAR2A	8.072319502
PRKAR2B	10.0930508
PRKCA	10.8461111
PRKCB	12.13691654
PRKCD	13.4398215
PRKCE	7.022146263
PRKCH	12.50604589
PRKCI	8.415846734
PRKCQ	10.95258153
PRKCQ-AS1	10.14063761
PRKCSH	13.27638919
PRKCZ	9.088919969
PRKD2	12.58417913
PRKD3	9.717019987
PRKDC	11.93820036
PRKRA	9.062094989
PRKRIP1	10.42092859
PRKRIR	10.02634719
PRKX	10.7995998
PRKXP1	9.765081338
PRKY	6.162854071
PRMT1	11.477889
PRMT10	8.177219782
PRMT2	12.18339627
PRMT3	8.123177228
PRMT5	10.46219943
PRMT6	7.726370123
PRMT7	10.58296772
PROCA1	8.272660913
PROK2	12.60697579
PROM1	7.295323296
PROSC	11.04135046
PROSER1	10.52947957
PRPF18	7.569820738
PRPF19	12.19015519
PRPF3	11.23711483
PRPF31	11.07532158
PRPF38A	10.36673038
PRPF38B	10.04695077
PRPF39	9.233828795
PRPF4	9.926983841
PRPF40A	10.83273596
PRPF40B	8.36164649
PRPF4B	11.08989795
PRPF6	12.30582683
PRPF8	13.36047545
PRPS1	10.31209414
PRPS2	9.494007359
PRPSAP1	10.0690224
PRPSAP2	9.869503227
PRR11	9.027919278
PRR12	11.27503468
PRR13	13.25528338
PRR14	11.79380346
PRR14L	11.0493028
PRR5	10.9517224
PRR5L	9.695778729
PRR7	8.399647134
PRR7-AS1	8.34535984
PRRC1	9.481733402
PRRC2A	10.39685259
PRRC2B	13.16196449
PRRC2C	12.10539278
PRRG4	10.06630898
PRRT3	8.984950194
PRSS23	7.037534752
PRSS33	8.191900534
PRSS36	7.081701287
PRSS53	8.305766397
PRTN3	13.56686253
PRUNE	10.1814548
PRUNE2	9.845554099
PRY	8.724659222
PRY2	8.724659222
PSAP	16.16965477
PSD4	14.33832493
PSEN1	12.61280349
PSEN2	9.558275523
PSENEN	11.1160534
PSIP1	11.2550264
PSKH1	11.09127868
PSMA1	11.25550355
PSMA2	9.765081338
PSMA3	8.556406181
PSMA4	9.448617773
PSMA5	11.38326219
PSMA6	9.832579653
PSMA7	12.205727
PSMB1	10.76417265
PSMB10	12.90516218
PSMB2	11.42427017
PSMB3	12.06489126
PSMB4	12.37976287
PSMB5	10.00177889
PSMB6	10.36754489
PSMB7	10.38733154
PSMB8	8.700979085
PSMB9	10.07640636
PSMC1	11.5239181
PSMC2	9.029460726
PSMC3	10.85307328
PSMC4	11.22642585
PSMC5	12.05479546
PSMC6	8.277455013
PSMD1	11.21082418
PSMD10	8.313014053
PSMD11	9.912850503
PSMD12	9.433295091
PSMD13	12.34334547
PSMD14	8.863965056
PSMD2	12.64581324
PSMD3	11.61807404
PSMD4	11.99914325
PSMD5	10.15045648
PSMD6	10.77940607
PSMD6-AS2	7.119133729
PSMD7	11.66105023
PSMD8	11.8256469
PSMD9	9.915604934
PSME1	13.46885269
PSME2	12.1296386
PSME3	11.98870422
PSME4	11.04225495
PSMF1	12.57247767
PSMG1	7.832978844
PSMG2	10.29749984
PSMG3	8.329251681
PSORS1C3	10.34734489
PSPC1	9.605644966
PSPH	7.471702814
PSRC1	7.306099912
PSTPIP1	13.12616397
PSTPIP2	11.30034364
PTAFR	13.37435753
PTAR1	9.485981733
PTBP1	12.79099155
PTBP2	7.76782324
PTBP3	10.44141741
PTCD1	9.604452502
PTCD3	10.74955705
PTCH1	8.29839483
PTCH2	7.496421021
PTCHD3P1	7.207820765
PTDSS1	12.00041857
PTDSS2	9.439994169
PTEN	11.89026759
PTENP1	8.875206982
PTER	7.971179398
PTGDR	7.977808289
PTGDR2	8.334510721
PTGDS	8.252309046
PTGER2	10.97751525
PTGER4	9.31006343
PTGES2	10.12865107
PTGES3	12.67650845
PTGES3L-AARSD1	9.242110981
PTGIR	8.655703257
