Symbol	P59
TIGD1	7.201747174
TIGD3	10.43289482
TIGD5	7.315658776
TIGD7	6.602895225
TIGIT	9.079748
TIMELESS	9.309826828
TIMM10	8.502144065
TIMM10B	9.87511269
TIMM13	10.37849964
TIMM17A	8.941930019
TIMM17B	10.53415075
TIMM21	7.759995103
TIMM22	8.850539073
TIMM23	9.509895144
TIMM44	9.391527815
TIMM50	9.762093402
TIMM8B	6.349678857
TIMM9	8.370181969
TIMMDC1	9.703627871
TIMP1	12.79811276
TIMP2	13.00771383
TINF2	10.96940724
TIPARP	10.09885746
TIPRL	9.086322784
TIRAP	8.618039251
TJAP1	10.19852623
TJP2	10.5186648
TJP3	8.954913576
TK1	10.49050057
TK2	10.91227504
TKT	15.26385635
TKTL1	7.487632854
TLCD2	8.34059642
TLE1	7.88147626
TLE2	7.508908611
TLE3	13.25327604
TLE4	11.48401749
TLK1	10.1150822
TLK2	10.25307876
TLN1	15.15137823
TLN2	8.675589824
TLR1	12.11934454
TLR2	13.35218679
TLR4	12.68967176
TLR5	10.03901933
TLR6	11.68456463
TLR7	10.10640556
TLR8	12.82276948
TLR9	10.28600745
TM2D1	8.259823597
TM2D2	9.128493152
TM2D3	10.07690376
TM6SF1	10.03028021
TM7SF2	8.618039251
TM7SF3	10.01304661
TM9SF1	10.14304929
TM9SF2	12.94044073
TM9SF3	11.37269818
TM9SF4	11.86652497
TMA16	8.052463549
TMA7	9.693773429
TMBIM1	12.93215468
TMBIM4	11.77667204
TMBIM6	14.83276667
TMC4	7.942403769
TMC5	9.150609053
TMC6	13.02707056
TMC8	13.3142781
TMCC1	10.3305064
TMCC2	11.74760063
TMCC3	11.00975038
TMCO1	9.772808985
TMCO3	10.00332945
TMCO4	9.391527815
TMCO6	9.949410397
TMED1	10.11781011
TMED10	11.9392417
TMED2	11.90576583
TMED3	10.01006877
TMED4	10.11115002
TMED5	10.76575021
TMED7	10.56183575
TMED7-TICAM2	7.777381513
TMED9	11.73874572
TMEM101	9.838433777
TMEM102	8.607140319
TMEM104	10.3272052
TMEM106A	9.265113686
TMEM106B	9.979831857
TMEM106C	8.760243308
TMEM107	7.573325117
TMEM109	11.02790762
TMEM11	9.424057932
TMEM110	10.54922576
TMEM110-MUSTN1	8.675589824
TMEM115	10.43640403
TMEM116	7.363996141
TMEM120A	11.59802536
TMEM120B	9.188106917
TMEM123	12.34750726
TMEM126A	7.361285638
TMEM126B	8.815273723
TMEM127	13.32460607
TMEM128	7.595136507
TMEM129	10.38920929
TMEM130	7.698792883
TMEM131	11.24732299
TMEM134	8.487420772
TMEM135	7.817577939
TMEM138	9.229091043
TMEM140	13.14525841
TMEM141	9.057190864
TMEM143	7.719722452
TMEM144	6.834975078
TMEM147	9.54102696
TMEM14B	9.590793462
TMEM14C	9.135147103
TMEM150A	8.857624346
TMEM150B	8.675589824
TMEM154	13.26160572
TMEM156	8.824282776
TMEM158	6.230968704
TMEM159	8.797652071
TMEM160	9.258300164
TMEM161A	8.619107491
TMEM161B	7.632099998
TMEM164	12.45546628
TMEM165	9.813074255
TMEM167A	11.35155028
TMEM167B	11.15045703
TMEM168	8.927624444
TMEM169	6.834975078
TMEM170B	10.16609407
TMEM173	11.69577087
TMEM175	10.64104037
TMEM176A	11.61225846
TMEM176B	12.40490476
TMEM179B	10.99551233
TMEM18	8.442571448
TMEM180	9.229037348
TMEM181	9.693773429
TMEM183A	10.94221871
TMEM183B	10.88177802
TMEM184B	11.55678728
TMEM184C	9.5895464
TMEM185A	9.058726939
TMEM185B	10.29356805
TMEM186	8.300559325
TMEM187	7.080069952
TMEM189	10.26604622
TMEM189-UBE2V1	12.37792055
TMEM19	9.772375512
TMEM191A	8.721596046
TMEM192	8.429562411
TMEM194A	8.899974969
TMEM194B	7.046259684
TMEM198B	8.955968715
TMEM199	9.693773429
TMEM2	11.1002511
TMEM201	7.97999733
TMEM203	10.14548611
TMEM204	9.392809396
TMEM205	10.16322472
TMEM206	7.980084881
TMEM208	9.348598699
TMEM209	7.96648692
TMEM212	8.558910125
TMEM214	10.98850214
TMEM216	7.676795297
TMEM218	8.854505465
TMEM219	11.4047721
TMEM222	10.97151571
TMEM223	8.327609535
TMEM229B	10.56998812
TMEM230	10.87110189
TMEM234	8.558910125
TMEM241	7.439090061
TMEM242	8.082697955
TMEM243	8.66584547
TMEM245	10.05235831
TMEM248	11.8986038
TMEM25	7.446772744
TMEM254	8.899974969
TMEM256	7.777381513
TMEM258	10.32377296
TMEM259	13.16799808
TMEM27	8.807211036
TMEM30A	11.6926475
TMEM31	7.741021235
TMEM33	11.158417
TMEM38A	7.836211334
TMEM39A	8.971598288
TMEM39B	9.477851608
TMEM40	8.584232188
TMEM41A	8.227473303
TMEM41B	9.188106917
TMEM42	7.487632854
TMEM43	12.21155099
TMEM44	7.315658776
TMEM45B	7.595136507
TMEM48	8.815273723
TMEM5	7.363996141
TMEM50A	12.30400818
TMEM50B	8.36751484
TMEM55A	10.30606335
TMEM55B	10.45028506
TMEM56	9.003715082
TMEM56-RWDD3	7.315658776
TMEM57	9.70864324
TMEM59	12.54414936
TMEM60	8.642562381
TMEM62	8.841989109
TMEM63A	12.75179002
TMEM63B	10.59187423
TMEM63C	8.067493003
TMEM64	7.828860276
TMEM65	7.993682842
TMEM66	13.39341238
TMEM67	7.676795297
TMEM69	9.823170929
TMEM70	9.12586478
TMEM71	12.04840564
TMEM79	9.028870297
TMEM80	9.962617278
TMEM86B	10.72689107
TMEM87A	8.692781876
TMEM87B	9.386404816
TMEM88	8.239115543
TMEM8A	12.87202675
TMEM8B	8.285875666
TMEM9	9.240900114
TMEM91	9.982227999
TMEM9B	11.24882759
TMF1	9.81890467
TMIGD2	8.008266642
TMLHE	9.017045098
TMOD1	10.27075992
TMOD2	10.61679826
TMOD3	10.87120122
TMPO	11.02790762
TMPRSS11D	8.359886456
TMPRSS6	7.65261761
TMSB10	14.98358761
TMSB4X	16.68040649
TMTC1	7.137611963
TMTC2	7.615232405
TMTC3	7.137611963
TMTC4	7.601760276
TMUB1	10.83072101
TMUB2	11.35671344
TMX1	9.703627871
TMX2	10.48736858
TMX2-CTNND1	10.47600648
TMX3	9.54102696
TMX4	11.06748189
TNFAIP1	9.515189636
TNFAIP2	15.59250701
TNFAIP3	10.77325265
TNFAIP6	9.309826828
TNFAIP8	10.60152727
TNFAIP8L1	9.978411825
TNFAIP8L2	11.90852259
TNFAIP8L2-SCNM1	10.66110122
TNFRSF10A	7.836211334
TNFRSF10B	11.47233913
TNFRSF10C	14.04157225
TNFRSF10D	8.351354038
TNFRSF11A	7.96648692
TNFRSF12A	7.110101696
TNFRSF13C	8.201569363
TNFRSF14	12.97183625
TNFRSF18	6.285005969
TNFRSF1A	14.29215247
TNFRSF1B	15.55806499
TNFRSF25	9.844132012
TNFRSF4	8.381002842
TNFRSF8	9.818750243
TNFRSF9	7.676795297
TNFSF10	13.03263579
TNFSF12	11.1144526
TNFSF12-TNFSF13	11.76630792
TNFSF13	11.47878988
TNFSF13B	11.92278354
TNFSF14	10.85841753
TNFSF4	7.698792883
TNFSF8	9.015246756
TNIK	10.22582476
TNIP1	13.66585331
TNIP2	10.73455947
TNK1	6.750045277
TNK2	13.11520393
TNKS	10.01006877
TNKS1BP1	8.442571448
TNKS2	11.28114876
TNNI2	7.866316365
TNNI3K	7.65261761
TNNT3	7.602563984
TNPO1	11.05306872
TNPO2	10.64775192
TNPO3	10.80122464
TNRC18	12.84521313
TNRC6A	10.15154663
TNRC6B	11.39607471
TNRC6C	9.475502268
TNS1	12.84377959
TNS3	10.92074431
TNXA	9.461711047
TNXB	9.79384751
TOB2	10.24795179
TOE1	8.381002842
TOLLIP	12.13167567
TOM1	12.22729663
TOM1L2	11.10763427
TOMM20	10.90388182
TOMM22	10.16060847
TOMM34	9.534030489
TOMM40	9.555355435
TOMM40L	8.768966776
TOMM5	7.260071959
TOMM6	10.44400691
TOMM7	9.747913551
TOMM70A	9.57656455
TONSL	8.68661515
TOP1	11.31217384
TOP1MT	9.937492206
TOP1P1	7.96648692
TOP2A	8.517948346
TOP2B	11.7022776
TOP3A	10.91763261
TOP3B	9.97938482
TOPBP1	10.2510081
TOPORS	9.805347395
TOR1A	10.78693334
TOR1AIP1	11.70857941
TOR1AIP2	9.635087943
TOR1B	10.73471452
TOR2A	8.446089833
TOR3A	10.40903509
TOR4A	11.79735182
TOX	7.487632854
TOX4	11.82925299
TP53	10.80223313
TP53BP1	9.487301601
TP53BP2	9.348428316
TP53I11	11.43302815
TP53I13	10.08567438
TP53I3	8.067493003
TP53INP1	11.96176138
TP53INP2	10.25916232
TP53RK	9.009080249
TP53TG1	6.733945157
TPCN1	11.6524507
TPCN2	10.2832975
TPD52	9.072809708
TPD52L2	13.07581408
TPGS1	8.850539073
TPGS2	10.84818097
TPI1	13.38223839
TPI1P2	9.92634093
TPI1P3	9.611546387
TPK1	8.61246619
TPM1	8.751519841
TPM2	8.479683773
TPM3	12.73576192
TPM3P9	11.18996127
TPM4	12.87021685
TPMT	9.736247979
TPP1	13.41165515
TPP2	10.74989293
TPPP2	6.910590591
TPPP3	10.42637002
TPR	11.94426629
TPRA1	10.00332945
TPRG1L	11.9392417
TPRN	8.709663288
TPST1	6.639643387
TPST2	11.65723163
TPT1	15.63715402
TPT1-AS1	8.824282776
TPTEP1	9.41250281
TRA2A	11.20799831
TRA2B	11.07286086
TRABD	12.42252102
TRABD2A	9.616321819
TRADD	11.12350809
TRAF1	10.90039983
TRAF2	9.375972274
TRAF3	10.64144944
TRAF3IP1	7.259580006
TRAF3IP2	8.98699142
TRAF3IP2-AS1	7.614154512
TRAF3IP3	12.33495942
TRAF4	8.918729418
TRAF5	10.4294942
TRAF6	10.03234828
TRAF7	11.79856352
TRAFD1	12.62899328
TRAK1	9.41250281
TRAK2	10.911062
TRAM1	11.74281278
TRAM2	9.730317006
TRANK1	13.37092774
TRAP1	10.08948428
TRAPPC1	12.33503452
TRAPPC10	11.07880964
TRAPPC11	10.42578451
TRAPPC12	10.87937978
TRAPPC13	7.378352311
TRAPPC2	9.375972274
TRAPPC2L	8.456626401
TRAPPC3	10.6005361
TRAPPC4	10.15635247
TRAPPC5	11.54360793
TRAPPC6A	9.413419125
TRAPPC6B	8.870982039
TRAPPC8	10.64775192
TRAPPC9	10.08825984
TRAT1	8.539542404
TRDMT1	7.315658776
TREM1	12.74679036
TREML1	11.59954035
TREML2	12.39440918
TREML3P	8.909277423
TREML4	9.057190864
TRERF1	11.08027824
TRIAP1	7.014715245
TRIB1	10.45462042
TRIB2	10.70679594
TRIB3	9.040026251
TRIM10	8.219544115
TRIM11	10.75399661
TRIM13	9.623947277
TRIM14	8.824282776
TRIM15	7.014715245
TRIM17	8.405323323
TRIM21	12.42252102
TRIM22	13.15956902
TRIM23	6.695912551
TRIM24	8.857712642
TRIM25	13.64517581
TRIM26	8.359371801
TRIM27	8.052463549
TRIM28	12.72875195
TRIM3	9.487079175
TRIM31	8.082697955
TRIM33	10.58369835
TRIM34	9.776082913
TRIM35	9.685800335
TRIM37	8.098048895
TRIM38	11.92168558
TRIM39	9.08554098
TRIM39-RPP21	8.186182928
TRIM4	10.14962358
TRIM40	8.788002117
TRIM41	9.496423468
TRIM44	10.13487227
TRIM46	7.741021235
TRIM5	8.392688706
TRIM52	8.57030806
TRIM56	9.906110059
TRIM58	13.88392029
TRIM59	7.797613424
TRIM62	9.323108254
TRIM65	9.727072995
TRIM66	10.20495806
TRIM68	8.833778164
TRIM6-TRIM34	9.80724384
TRIM7	7.91738348
TRIM8	12.29746222
TRIO	9.933211293
TRIOBP	12.44180479
TRIP10	7.719722452
TRIP11	9.348598699
TRIP12	12.37380834
TRIP4	10.03901933
TRIP6	8.186182928
TRIQK	8.824282776
TRIT1	8.597049332
TRMT1	10.38117295
TRMT10B	8.815273723
TRMT10C	8.539542404
TRMT112	11.20208643
TRMT12	8.584232188
TRMT13	7.65261761
TRMT1L	9.480100221
TRMT2A	10.22239838
TRMT2B	9.618589884
TRMT44	7.698792883
TRMT5	10.6543111
TRMT6	8.742514508
TRMT61A	9.272053578
TRMT61B	7.551513728
TRMU	9.343042568
TRNAU1AP	9.072588317
TRNT1	8.239115543
TROVE2	7.841362704
TRPC4AP	12.68456151
TRPC6	7.65261761
TRPM1	8.975493805
TRPM2	10.4803813
TRPM4	7.676795297
TRPM6	9.736247979
TRPM7	10.17686126
TRPM8	6.950729627
TRPS1	8.841989109
TRPT1	8.43722482
TRPV1	8.502144065
TRPV2	11.36984369
TRRAP	10.64593064
TRUB1	7.169480523
TRUB2	8.300559325
TSC1	10.56183575
TSC2	11.91432951
TSC22D1	9.163208887
TSC22D2	9.142797905
TSC22D3	14.88246662
TSC22D4	13.35946367
TSEN15	8.642562381
TSEN34	12.4657115
TSEN54	9.743897213
TSFM	9.06435235
TSG1	7.777381513
TSG101	11.16395603
TSHZ1	8.954750772
TSHZ2	6.455745348
TSHZ3	9.08798577
TSIX	9.959277799
TSKU	9.009080249
TSN	10.28523721
TSNARE1	7.698792883
TSNAX	9.57656455
TSNAX-DISC1	7.88147626
TSPAN13	7.897725449
TSPAN14	12.73348839
TSPAN17	11.16120698
TSPAN18	9.611546387
TSPAN2	10.78330154
TSPAN3	10.18499522
TSPAN31	9.631176421
TSPAN32	10.61823919
TSPAN33	10.53600859
TSPAN4	9.594365634
TSPAN5	12.11530344
TSPAN9	8.663851269
TSPO	13.55950445
TSPYL1	10.46117374
TSPYL2	9.581519514
TSPYL4	8.359886456
TSR1	9.117562162
TSR2	9.713683079
TSR3	10.15154663
TSSC1	9.403767547
TSSC4	10.63460473
TSSK3	9.403767547
TST	9.99475331
TSTA3	12.38292248
TSTD1	7.698792883
TSTD2	7.529549346
TTBK2	7.169480523
TTC1	10.47600648
TTC12	7.91738348
TTC13	10.15152698
TTC14	8.065311104
TTC16	7.698792883
TTC17	11.35155028
TTC18	7.080069952
TTC19	8.618039251
TTC21A	8.75089571
TTC21B	9.229037348
TTC22	7.340325562
TTC23	7.230847037
TTC24	7.897725449
TTC27	8.037853901
TTC28-AS1	7.487632854
TTC3	11.03880024
TTC31	10.29318376
TTC33	8.007307834
TTC37	10.25506988
TTC38	10.31855168
TTC39B	6.139470435
TTC39C	10.03446774
TTC3P1	7.260071959
TTC4	9.309826828
TTC5	8.214449277
TTC7A	12.27200949
TTC7B	8.768966776
TTC8	8.214449277
TTC9	10.41875077
TTC9C	9.621175311
TTF1	8.654024507
TTF2	7.950340562
TTI1	10.01006877
TTI2	8.327609535
TTL	9.730317006
TTLL1	7.333580655
TTLL12	10.44766481
TTLL3	10.87471167
TTLL4	10.76260327
TTLL5	9.621175311
TTN	12.12689544
TTPAL	9.66047389
TTYH2	10.4919189
TTYH3	12.35312601
TUB	8.037853901
TUBA1A	13.62678401
TUBA1B	12.4949108
TUBA1C	9.477851608
TUBA4A	12.86308388
TUBA8	9.662778925
TUBB	7.529549346
TUBB1	12.86308388
TUBB2A	11.32911422
TUBB4B	11.76782756
TUBB6	8.768966776
TUBD1	7.664706454
TUBE1	6.984160728
TUBG1	7.817577939
TUBG2	7.137611963
TUBGCP2	11.71793254
TUBGCP3	10.08991418
TUBGCP4	8.788002117
TUBGCP5	8.310081004
TUBGCP6	12.25037869
TUFM	12.41181025
TUFT1	8.186182928
TUG1	12.18747073
TULP4	8.024592438
TUSC2	10.54635245
TUT1	9.654691595
TVP23A	7.014715245
TVP23B	7.169480523
TVP23C	7.288633098
TVP23C-CDRT4	6.911366503
TWF1	8.731894243
TWF2	12.72939887
TWISTNB	7.934466975
TWSG1	6.800348774
TXK	8.742514508
TXLNA	11.09562685
TXLNG	8.394724433
TXLNG2P	8.778745465
TXN	10.48820729
TXN2	11.158417
TXNDC11	10.53113071
TXNDC12	8.201569363
TXNDC15	10.13863869
TXNDC16	8.265933903
TXNDC17	8.082697955
TXNDC5	11.03249385
TXNDC9	8.502144065
TXNIP	16.62991775
TXNL1	10.48228976
TXNL4A	10.30966158
TXNL4B	9.496423468
TXNRD1	11.55964397
TXNRD2	10.01653684
TXNRD3	9.597147875
TYK2	13.71217132
TYMP	14.39915783
TYROBP	14.74893738
TYSND1	9.504829287
TYW1	7.897725449
TYW3	7.897725449
TYW5	7.759201374
U2AF1	11.09285139
U2AF1L4	9.270064023
U2AF2	12.49994766
U2SURP	10.45462042
UACA	8.120987555
UAP1	7.866316365
UAP1L1	10.1693579
UBA1	13.39129752
UBA2	10.34239046
UBA3	10.57268851
UBA5	8.36014912
UBA52	16.5240095
UBA6	9.527563765
UBA7	12.83650731
UBAC1	10.60899402
UBAC2	11.30790068
UBALD1	10.78050739
UBALD2	12.72176043
UBAP1	12.35118536
UBAP2	9.815645598
UBAP2L	11.66326513
UBASH3A	9.375972274
UBASH3B	10.17292335
UBB	16.20013974
UBC	15.05685266
UBE2A	10.87937978
UBE2B	12.06068112
UBE2D1	11.34855689
UBE2D2	11.68091755
UBE2D3	13.52866989
UBE2D4	8.082697955
UBE2E1	10.18499522
UBE2E2	9.040026251
UBE2E3	10.23946599
UBE2F	10.77612651
UBE2F-SCLY	9.784823268
UBE2G1	10.9916932
UBE2G2	11.40611995
UBE2H	12.06489126
UBE2I	11.91740101
UBE2J1	11.39770614
UBE2J2	11.00069011
UBE2K	10.58320565
UBE2L3	11.85122434
UBE2L6	13.75920876
UBE2M	11.42987727
UBE2MP1	9.448500086
UBE2N	10.72416165
UBE2O	10.97979957
UBE2Q1	11.42692388
UBE2Q2	9.384492851
UBE2R2	13.12541682
UBE2S	10.01304661
UBE2V1	12.27681504
UBE2V2	8.128676727
UBE2W	10.415814
UBE2Z	11.90188682
UBE3A	9.433673373
UBE3B	7.897725449
UBE3C	10.39627894
UBE4A	11.34901322
UBE4B	10.93031408
UBFD1	9.853013248
UBIAD1	9.689622194
UBL3	10.08567438
UBL4A	10.98690278
UBL5	10.41945769
UBL7	12.31734413
UBLCP1	10.31266988
UBN1	12.34676602
UBN2	9.606003348
UBOX5	8.850539073
UBP1	10.90039983
UBQLN1	11.56974673
UBQLN2	10.53113071
UBQLN4	10.18086552
UBR1	9.117562162
UBR2	10.78489167
UBR3	10.15635247
UBR4	12.80012859
UBR5	11.44704711
UBR7	9.935625149
UBTD1	9.75211387
UBTD2	7.719722452
UBTF	11.66452476
UBXN1	12.12106316
UBXN11	11.83913419
UBXN2B	11.77548742
UBXN4	11.2412837
UBXN6	15.37586738
UBXN7	8.493079024
UCHL3	8.485635191
UCHL5	7.110101696
UCK1	10.22744803
UCK2	8.417100306
UCKL1	9.848001104
UCKL1-AS1	6.910590591
UCP2	14.4055549
UEVLD	7.595136507
UFC1	11.021601
UFD1L	10.38439038
UFL1	9.12586478
UFM1	9.693773429
UFSP2	8.665553343
UGCG	7.169480523
UGDH	7.080069952
UGDH-AS1	10.63460473
UGGT1	11.67998267
UGP2	11.09629839
UHMK1	11.31800808
UHRF1	7.737697766
UHRF1BP1	9.70864324
UHRF1BP1L	9.058217314
UHRF2	9.967732068
UIMC1	10.6543111
ULK1	12.7906942
ULK2	9.500520145
ULK3	10.49949181
ULK4	8.300559325
UMODL1	7.595136507
UMPS	8.927624444
UNC119	10.70651844
UNC119B	10.34525349
UNC13A	7.137611963
UNC13B	7.65261761
UNC13D	13.74901754
UNC45A	11.26174444
UNC50	9.666343538
UNC5CL	7.719722452
UNC79	7.817577939
UNC80	8.352065637
UNC93B1	12.67682903
UNG	8.286301767
UNK	10.14548611
UNKL	10.16609407
UPB1	7.595136507
UPF1	13.05949781
UPF2	10.62659514
UPF3A	9.38605953
UPF3B	8.11943672
UPK3B	9.016538558
UPK3BL	9.811544104
UPP1	10.95500637
UPRT	7.970116961
UQCC	9.397516699
UQCR10	9.593418003
UQCR11	10.8218722
UQCRB	9.789553774
UQCRC1	12.10320442
UQCRC2	12.00002326
UQCRFS1	10.79091965
UQCRH	9.962617278
UQCRHL	8.510375272
UQCRQ	8.954750772
URB1	9.303899779
URB2	7.439090061
URGCP	9.064974651
URGCP-MRPS24	9.631176421
URI1	9.66047389
URM1	7.551288658
UROD	10.62323824
UROS	9.323108254
USB1	12.05425167
USE1	8.642562381
USF1	12.32442978
USF2	12.89167719
USH2A	8.286331471
USMG5	8.517948346
USO1	10.38384818
USP1	9.423319204
USP10	12.21079244
USP11	9.97938482
USP12	10.10271983
USP13	7.866316365
USP14	9.6419178
USP15	12.97183625
USP16	9.265113686
USP18	8.128676727
USP19	11.59282914
USP20	10.48769465
USP21	10.22744803
USP22	11.94140113
USP24	11.28577098
USP25	10.64104037
USP28	9.730317006
USP3	12.17879777
USP30	8.067493003
USP31	8.201569363
USP32	11.99790609
USP32P1	5.997315722
USP33	10.59546717
USP34	12.09732846
USP35	9.023838099
USP36	9.998208993
USP37	9.117562162
USP38	9.354385679
USP39	10.464493
USP4	12.48297559
USP40	9.234338294
USP42	9.023838099
USP46	7.916401643
USP47	9.952832154
USP48	10.34743191
USP5	10.44535863
USP53	6.872003379
USP54	8.037853901
USP6	7.508908611
USP6NL	8.235285946
USP7	11.80144401
USP8	10.81993746
USP9X	11.96673305
USP9Y	9.423319204
USPL1	9.776082913
UST	7.96648692
UTP11L	9.188106917
UTP14A	8.862970227
UTP14C	8.807211036
UTP15	8.113298383
UTP18	10.00792897
UTP20	10.18499522
UTP23	8.584232188
UTP3	9.848315405
UTP6	10.63460473
UTRN	11.4642244
UTY	9.303899779
UVRAG	10.20755279
UVSSA	9.527563765
UXS1	9.972679782
UXT	10.61196518
VAC14	10.53113071
VAMP1	8.037853901
VAMP2	12.44223965
VAMP3	12.24610595
VAMP4	7.473999336
VAMP5	10.74253513
VAMP8	10.95831833
VANGL1	8.201569363
VAPA	12.16465968
VAPB	9.585436998
VARS	10.15635247
VARS2	10.16322472
VASH1	11.88109738
VASP	15.15942899
VAT1	10.23822075
VAV1	13.0766174
VAV2	9.874778094
VAV3	9.928298106
VBP1	8.961141712
VCAN	13.80583317
VCL	12.3474647
VCP	12.66235464
VCPIP1	10.67079058
VCX3B	8.314474059
VDAC1	11.13787943
VDAC2	11.07171389
VDAC3	11.06667696
VDR	10.36382019
VEGFB	9.387115091
VENTX	9.713683079
VEZF1	10.85176269
VEZT	8.155539998
VGLL4	8.041522812
VHL	12.0375841
VIL1	7.615232405
VILL	9.693773429
VIM	16.03782885
VIMP	8.707787206
VIPAS39	10.2012902
VIPR1	10.22925115
VKORC1	10.1784306
VMA21	9.631176421
VMAC	8.824282776
VMP1	14.16275847
VNN1	10.97715908
VNN2	13.36047545
VNN3	10.34957405
VOPP1	11.98665839
VPRBP	8.995762389
VPREB3	8.807211036
VPS11	11.36745564
VPS13A	8.760800526
VPS13B	10.54118052
VPS13C	10.66436116
VPS13D	10.93313349
VPS16	11.00550639
VPS18	10.37849964
VPS25	10.3272052
VPS26A	10.28106856
VPS26B	11.54642393
VPS28	11.95277062
VPS29	9.801563896
VPS33A	10.10271983
VPS33B	9.66047389
VPS35	12.15870051
VPS36	9.878695954
VPS37A	9.035361524
VPS37B	11.43698659
VPS37C	11.14864077
VPS39	12.29746222
VPS41	11.20586084
VPS45	9.635087943
VPS4A	11.9180926
VPS4B	11.2103353
VPS51	12.54581305
VPS52	8.381002842
VPS53	9.671002809
VPS54	8.59064076
VPS72	9.117562162
VPS8	11.5600685
VPS9D1	11.46296654
VRK1	8.392688706
VRK2	8.214449277
VRK3	11.39011991
VSIG1	8.178097747
VSIG10	7.462499317
VSIG2	8.239115543
VSTM1	10.96893744
VTA1	9.697606208
VTI1A	9.815645598
VTI1B	10.35026895
VWA3A	10.75993582
VWA5A	8.007307834
VWA5B2	9.224467106
VWA7	8.899974969
VWA8	8.546896899
VWA9	8.899974969
VWCE	11.16261449
VWDE	9.023838099
VWF	9.381111296
WAC	12.33212086
WAC-AS1	10.98280592
WAPAL	10.78693334
WARS	14.67856173
WAS	14.36201035
WASF2	14.09347164
WASH1	8.841989109
WASH2P	8.57030806
WASH3P	8.873436174
WASH5P	11.24346728
WASL	7.777381513
WBP1	10.82954781
WBP11	10.92074431
WBP1L	11.99421889
WBP2	14.12977532
WBP4	7.551513728
WBSCR16	9.941163579
WBSCR22	9.825269817
WDFY1	10.93917898
WDFY2	10.1150822
WDFY3	11.12350809
WDFY4	11.99168572
WDHD1	6.639643387
WDR1	14.14835108
WDR11	10.64775192
WDR12	7.993682842
WDR13	11.717229
WDR17	8.249758756
WDR18	9.521173194
WDR19	8.584232188
WDR20	6.775218747
WDR24	9.176458868
WDR25	7.676795297
WDR26	12.6788702
WDR27	7.334968549
WDR3	8.899974969
WDR33	9.567630401
WDR34	9.040026251
WDR35	7.418433423
WDR36	9.639757515
WDR37	10.8566488
WDR41	9.234338294
WDR43	9.162001711
WDR44	9.838433777
WDR45	12.3373059
WDR45B	10.50470275
WDR46	7.89203243
WDR47	8.405323323
WDR48	10.50470275
WDR5	9.819456404
WDR52	8.239115543
WDR53	8.655516862
WDR54	8.186182928
WDR55	10.6781013
WDR59	10.39627894
WDR5B	8.327609535
WDR6	12.02102501
WDR60	8.709663288
WDR61	9.784823268
WDR62	7.415899271
WDR66	8.067493003
WDR67	7.735376709
WDR69	5.829871344
WDR7	8.91400342
WDR70	8.833778164
WDR73	9.279148734
WDR74	9.666343538
WDR75	9.009080249
WDR76	8.270973681
WDR77	10.08991418
WDR81	10.57628069
WDR82	12.71741879
WDR83	8.697410602
WDR83OS	11.70014034
WDR85	9.162001711
WDR89	7.288633098
WDR90	8.314474059
WDR91	9.969489393
WDR92	7.363996141
WDSUB1	8.201569363
WDTC1	13.24687021
WEE1	7.767502109
WHAMM	9.467666319
WHAMMP1	7.65261761
WHAMMP2	7.698792883
WHAMMP3	7.777381513
WHSC1	8.714652422
WHSC1L1	10.49671626
WIBG	8.941019615
WIPF1	14.06010405
WIPF2	11.39490062
WIPI1	10.30606335
WIPI2	12.14491557
WIZ	10.23249768
WLS	10.03446774
WNK1	12.53367187
WNT10B	7.046259684
WRAP53	8.286331471
WRAP73	9.80724384
WRB	8.378585973
WRN	8.370181969
WRNIP1	9.756339049
WSB1	11.85960547
WSB2	10.97375742
WTAP	9.484788198
WWC2	8.481762521
WWC3	12.20276192
WWOX	7.777381513
WWP1	9.287862173
WWP2	12.32442978
XAB2	11.30034364
XAF1	12.24253551
XBP1	11.71302422
XIAP	10.66492167
XK	9.309826828
XKR8	12.1476385
XPA	7.841947152
XPC	11.53563854
XPNPEP1	10.52309726
XPNPEP2	8.052463549
XPNPEP3	9.599930115
XPO1	11.67693969
XPO4	9.272053578
XPO5	10.03022882
XPO6	14.95262602
XPO7	11.52826054
XPOT	9.898158753
XPR1	9.49543667
XRCC1	10.81993746
XRCC3	10.49050057
XRCC4	7.110101696
XRCC5	13.32101664
XRCC6	12.90172813
XRCC6BP1	7.551513728
XRN1	11.35567878
XRN2	12.15195962
XRRA1	6.800348774
XXYLT1	9.169000535
XYLT1	10.15635247
XYLT2	10.29356805
YAF2	8.255579876
YARS	10.78693334
YARS2	8.493079024
YBEY	7.092097884
YBX1	15.74066788
YDJC	9.57656455
YEATS2	10.40455536
YEATS4	7.315658776
YES1	7.462499317
YIF1A	9.838433777
YIF1B	10.31605099
YIPF1	11.00382283
YIPF2	10.39039529
YIPF3	12.64006217
YIPF4	10.09450281
YIPF5	9.862638372
YIPF6	10.06799779
YKT6	11.67045148
YLPM1	10.1227244
YME1L1	12.95125184
YOD1	9.805347395
YPEL1	9.547076224
YPEL2	10.05624417
YPEL3	12.8286583
YPEL4	6.345213227
YPEL5	11.94835044
YRDC	8.272044208
YTHDC1	8.082697955
YTHDC2	9.914741988
YTHDF1	10.39627894
YTHDF2	10.79366007
YTHDF3	10.7786174
YWHAB	13.87611026
YWHAE	12.48630199
YWHAG	11.10713096
YWHAH	11.6340243
YWHAQ	11.60841415
