Symbol	P102
OPLAH	11.13634019
OPN3	7.746157345
OPRL1	10.85488426
OPTN	12.18821924
OR2W3	11.17734481
OR52K2	7.825928306
ORAI1	11.57010846
ORAI2	13.60390438
ORAI3	11.15965686
ORAOV1	8.81556242
ORC2	9.433359717
ORC3	9.028634154
ORC4	10.74466672
ORC5	16.35376609
ORM1	10.3348676
ORM2	7.652430722
ORMDL1	10.21487738
ORMDL2	10.19554033
ORMDL3	11.1762864
OS9	13.76316217
OSBP	10.2549464
OSBP2	11.89072011
OSBPL10	7.842723798
OSBPL11	10.79194457
OSBPL1A	8.913149367
OSBPL2	12.32234543
OSBPL3	8.825226594
OSBPL5	10.6344758
OSBPL6	8.637437872
OSBPL7	9.957706122
OSBPL8	11.89828897
OSBPL9	11.61912843
OSCAR	11.53897018
OSGEP	10.62327434
OSGEPL1	7.454416358
OSGIN1	7.906965995
OSGIN2	10.29637062
OSM	8.420777525
OST4	11.96563079
OSTC	9.758923061
OSTF1	12.79318044
OSTM1	10.81978741
OTOF	6.365883755
OTOGL	7.402204278
OTUB1	11.74459846
OTUD1	9.421933723
OTUD3	8.388729035
OTUD4	9.495643118
OTUD5	11.45186585
OTUD6B	7.257199401
OTX1	8.074247202
OVCA2	9.907238281
OVGP1	8.183669199
OXA1L	12.131043
OXCT1	8.672899148
OXER1	11.67993053
OXLD1	8.958240759
OXNAD1	8.985199295
OXR1	9.44975042
OXSR1	10.75414316
P2RX1	12.20764303
P2RX4	9.397071373
P2RX5	11.53779944
P2RX5-TAX1BP3	11.46765556
P2RX7	8.537351413
P2RY10	7.177478812
P2RY11	9.425256747
P2RY13	13.88392029
P2RY14	7.738874361
P4HA1	9.090513567
P4HA3	8.22919642
P4HB	13.5978765
P4HTM	8.998108391
PA2G4	11.60752327
PA2G4P4	9.881708999
PAAF1	8.134126401
PABPC1	14.6623306
PABPC1L	9.614734585
PABPC3	12.25985569
PABPC4	11.34513888
PABPN1	12.21248646
PACS1	13.04453038
PACS2	10.71088209
PACSIN2	12.40032193
PADI2	13.09009218
PADI4	14.77418407
PAF1	10.60413758
PAFAH1B1	12.25872172
PAFAH1B2	9.087152767
PAFAH1B3	7.69284655
PAFAH2	9.650818289
PAG1	12.17224336
PAGR1	10.29332392
PAH	7.608132796
PAICS	9.674250542
PAIP1	9.174024598
PAIP2	11.46245979
PAIP2B	7.470506117
PAK1	13.32622994
PAK1IP1	7.562270368
PAK2	12.47569562
PAK4	8.16887498
PALB2	7.679976615
PALLD	7.718440482
PALM2-AKAP2	8.777005094
PAM	10.4786568
PAM16	8.788728765
PAN2	10.54252007
PAN3	11.15490794
PANK2	10.55292843
PANK3	7.931871052
PANK4	9.97046015
PANX1	6.345213227
PANX2	9.178976601
PAOX	7.593775677
PAPD4	10.60703967
PAPD5	8.654796643
PAPD7	8.153716383
PAPLN	8.330969085
PAPOLA	9.011445251
PAPOLG	9.578804915
PAPPA2	10.14184161
PAPSS1	10.97935051
PAPSS2	8.478670459
PAQR4	8.530242592
PAQR6	10.09066708
PAQR7	8.827988792
PAQR8	9.78733453
PARD6G	7.950428033
PARG	8.644605709
PARK2	7.593775677
PARK7	11.80114451
PARL	9.857527907
PARN	10.20583574
PARP1	11.05338259
PARP10	13.16056466
PARP11	8.60296551
PARP12	11.44168887
PARP14	13.22729597
PARP15	8.976041096
PARP16	9.198798458
PARP2	7.650825289
PARP3	7.487445338
PARP4	12.95314392
PARP6	11.03829813
PARP8	12.46969782
PARP9	12.49498154
PARVB	9.866937859
PARVG	12.69114401
PASK	9.169347543
PATL1	11.40941363
PATL2	9.375636662
PATZ1	9.508867755
PAX5	7.214140068
PAXBP1	9.568406664
PAXBP1-AS1	7.598430398
PAXIP1	8.488072313
PBDC1	8.388729035
PBRM1	9.878791512
PBX1	8.153716383
PBX2	8.30459436
PBX3	8.590283598
PBX4	8.122479926
PBXIP1	13.38407761
PC	7.731691813
PCBD1	7.621673963
PCBD2	8.010939722
PCBP1	14.00159944
PCBP1-AS1	8.860959964
PCBP2	14.05002344
PCBP3	7.917621813
PCBP4	8.319136391
PCCA	8.021620513
PCCB	8.784413691
PCED1A	10.35887879
PCED1B	10.2906971
PCED1B-AS1	10.25835507
PCF11	10.80528975
PCGF1	8.879485306
PCGF3	10.16697147
PCGF5	11.78104413
PCID2	8.985199295
PCIF1	11.62872313
PCK1	7.963234614
PCK2	8.843581647
PCM1	11.09406506
PCMT1	11.39673292
PCMTD1	10.28009769
PCMTD2	9.306044642
PCNA	10.4494427
PCNP	10.63944213
PCNT	10.03001093
PCNX	12.9613052
PCNXL2	9.417434435
PCNXL3	11.88238563
PCNXL4	8.688987493
PCOLCE	7.237445769
PCSK1N	7.770516248
PCSK5	7.651106699
PCSK6	7.850141519
PCSK7	11.9767893
PCSK9	8.314474059
PCTP	11.09212644
PCYOX1	9.075778408
PCYOX1L	9.706983176
PCYT1A	10.24795179
PCYT2	9.152913865
PDAP1	11.36038399
PDCD1	7.577464256
PDCD10	9.64382595
PDCD11	10.08831748
PDCD2	8.605987422
PDCD4	11.47311691
PDCD5	8.443241023
PDCD6	10.2154729
PDCD6IP	12.48860079
PDCD7	9.126037458
PDCL	8.672899148
PDCL3	7.859727145
PDDC1	11.08212226
PDE11A	6.947381863
PDE12	8.802198748
PDE1B	10.54704306
PDE3B	10.05174711
PDE4A	8.591032003
PDE4B	10.09769559
PDE4C	8.22919642
PDE4D	9.208547912
PDE4DIP	9.657862824
PDE5A	8.379535735
PDE6A	7.69284655
PDE6B	7.770516248
PDE6D	8.680993656
PDE6G	7.366332523
PDE7A	11.42702852
PDE8A	8.680993656
PDE9A	5.600703724
PDF	7.998574282
PDGFB	6.604285536
PDGFRB	7.505208572
PDHA1	9.938684638
PDHB	10.13511571
PDHX	8.220022164
PDIA3	11.84650786
PDIA3P	10.54897844
PDIA4	10.20208853
PDIA5	7.933875557
PDIA6	10.38343894
PDIK1L	7.577464256
PDILT	8.30459436
PDK1	9.545062014
PDK2	7.975715208
PDK3	10.84469633
PDK4	9.169347543
PDLIM1	10.17714374
PDLIM2	11.10900852
PDLIM5	8.732538712
PDLIM7	12.52159235
PDP1	8.04747984
PDP2	8.330969085
PDPK1	11.2392138
PDPN	7.562270368
PDPR	11.10713096
PDRG1	8.575045368
PDS5A	9.486908101
PDS5B	10.12850351
PDSS1	7.717942031
PDSS2	7.825928306
PDXDC1	10.10726497
PDXDC2P	10.60581317
PDXK	12.70232531
PDXP	7.918738975
PDZD11	8.106250028
PDZD4	10.42810747
PDZD8	8.712545819
PDZK1IP1	12.10971051
PEA15	10.2906971
PEAK1	9.366844103
PEAR1	8.096959854
PEBP1	10.49349602
PECAM1	13.38584142
PECR	9.048960476
PEF1	11.45583549
PELI1	11.42872093
PELI2	10.34842064
PELI3	9.272642763
PELO	9.86491157
PELP1	9.277037221
PEMT	7.652430722
PEPD	9.899357978
PER1	12.30469846
PER2	9.564866242
PER3	7.941392045
PES1	10.13753814
PET100	9.006261187
PET112	7.985678386
PEX1	8.704208991
PEX10	7.470095993
PEX11B	10.12850351
PEX12	7.096847561
PEX13	9.867802319
PEX14	9.043671639
PEX16	10.00893201
PEX19	8.362256791
PEX2	9.745192776
PEX26	9.690595005
PEX3	7.434983413
PEX5	9.099312375
PEX6	10.84967192
PF4	11.07532158
PFAS	9.081380839
PFDN1	9.430799115
PFDN2	8.144749773
PFDN5	11.48270738
PFKFB2	11.24975269
PFKFB3	12.29075098
PFKFB4	12.76404346
PFKL	12.10254393
PFKM	8.404100342
PFKP	10.14623176
PFN1	16.32511085
PFN1P2	8.314474059
PGAM1	13.35505736
PGAM2	9.375636662
PGAM4	10.36084312
PGAM5	9.310170292
PGAP1	7.07081428
PGAP2	9.536098997
PGAP3	9.410087788
PGC	7.096847561
PGD	14.61851359
PGGT1B	9.048960476
PGK1	14.6349548
PGK2	6.922975123
PGLS	11.4855072
PGLYRP1	14.04157225
PGM1	11.39674126
PGM2	11.10486523
PGM2L1	9.261631499
PGM3	7.705189152
PGM5	10.62631452
PGM5P2	8.396524512
PGP	10.98309508
PGPEP1	11.19147741
PGRMC1	10.22665195
PGRMC2	9.461711047
PGS1	12.62201308
PHACTR2	9.489733975
PHACTR4	9.90080906
PHAX	9.366844103
PHB	10.57895412
PHB2	11.84792176
PHC1	9.867802319
PHC2	14.95837988
PHC3	11.11218911
PHF1	8.021620513
PHF10	8.918398713
PHF11	11.08422041
PHF12	11.05724083
PHF13	8.420777525
PHF14	8.134126401
PHF15	11.14587044
PHF17	9.498648176
PHF19	9.476687573
PHF2	10.66588945
PHF20	10.4859305
PHF20L1	8.726325014
PHF21A	12.53159581
PHF21B	8.802198748
PHF23	10.81081661
PHF3	10.87303933
PHF5A	8.496978088
PHF8	9.931281162
PHIP	11.26687851
PHKA1	7.096847561
PHKA2	11.85299318
PHKB	11.13214757
PHKG2	10.87287388
PHLDB3	7.652430722
PHLPP1	9.904937242
PHLPP2	7.327386643
PHOSPHO1	11.51218679
PHOSPHO2	9.635993656
PHOSPHO2-KLHL23	9.740810892
PHPT1	9.295759334
PHRF1	11.02748083
PHTF1	10.24642328
PHTF2	8.712545819
PHYH	7.231590042
PI16	8.008169408
PI3	11.11835942
PI4K2A	9.024485986
PI4K2B	8.052983055
PI4KA	11.28560396
PI4KAP1	9.184175912
PI4KAP2	7.985678386
PI4KB	11.83902342
PIAS1	10.84804413
PIAS2	10.12728265
PIAS3	8.784413691
PIAS4	9.602477618
PIBF1	7.883651301
PICALM	13.1915292
PICK1	10.26145527
PID1	6.778010822
PIDD	10.00260726
PIEZO1	11.80840015
PIGA	7.28173835
PIGB	10.61851822
PIGF	7.362226398
PIGG	9.381029985
PIGH	8.369995108
PIGK	9.271087569
PIGM	8.134126401
PIGN	8.673324518
PIGO	9.070097826
PIGQ	14.16504108
PIGR	7.257199401
PIGS	11.0091064
PIGT	10.76529691
PIGU	8.794564008
PIGV	9.681246632
PIGX	9.918887587
PIGY	10.10455456
PIGZ	9.74738882
PIH1D1	10.26564838
PIK3AP1	12.66718121
PIK3C2A	9.721671907
PIK3C2B	9.478307745
PIK3C3	10.07403898
PIK3CA	9.453642379
PIK3CB	10.9056142
PIK3CD	14.08587961
PIK3CG	10.79905381
PIK3IP1	12.88747486
PIK3R1	10.90864153
PIK3R2	9.902853104
PIK3R3	6.896142802
PIK3R4	9.553975872
PIK3R5	13.12387321
PIK3R6	9.639800277
PIKFYVE	10.5766261
PILRA	13.22303493
PILRB	11.94821339
PIM1	13.20114776
PIM2	11.83189526
PIM3	11.33265459
PIN1	10.11715596
PINK1	13.27534064
PINX1	6.922975123
PION	10.55084644
PIP4K2A	12.86381583
PIP4K2B	11.06688218
PIP4K2C	8.691637611
PIP5K1A	10.12664948
PIP5K1B	8.637437872
PIP5K1C	10.7566121
PIPSL	10.72092566
PISD	13.06799672
PITHD1	10.69463091
PITPNA	12.32879809
PITPNB	9.867802319
PITPNC1	10.46405453
PITPNM1	12.38624941
PITPNM2	9.583233059
PITRM1	10.0810391
PIWIL3	8.589005439
PIWIL4	9.110754117
PJA2	12.22703441
PKD1	11.3396647
PKD1L1	7.327386643
PKD1L2	7.850141519
PKD1P1	11.72318003
PKD2	8.144749773
PKHD1	8.008904471
PKHD1L1	9.430799115
PKI55	8.30459436
PKIA	6.788232011
PKIB	7.637352105
PKIG	8.074247202
PKM	14.60056271
PKN1	13.44480693
PKN2	11.04398412
PKN3	8.81556242
PKNOX1	9.761440758
PKP2	8.16887498
PKP4	8.907673977
PLA2G12A	8.56060293
PLA2G15	9.553975872
PLA2G16	7.608132796
PLA2G4A	8.860959964
PLA2G4B	10.59796441
PLA2G4D	7.383882276
PLA2G4F	7.499423216
PLA2G6	10.22392825
PLA2G7	7.245290737
PLAA	9.69558775
PLAC8	12.09011612
PLAGL1	9.504426927
PLAGL2	10.17188963
PLAUR	11.43003348
PLB1	12.54796568
PLBD1	14.87643202
PLBD2	8.68094332
PLCB1	6.931423091
PLCB2	14.50719542
PLCB3	9.460757084
PLCB4	8.732082512
PLCD1	9.482531784
PLCD3	8.241205698
PLCE1	6.604285536
PLCG1	11.70400306
PLCG2	12.85334716
PLCH2	8.354183208
PLCL1	8.77148534
PLCL2	11.39043981
PLD1	9.438748992
PLD2	9.53756048
PLD3	11.73043615
PLD4	7.366332523
PLD6	7.366332523
PLEC	14.39157089
PLEK	13.57266476
PLEK2	9.793399813
PLEKHA1	9.08766982
PLEKHA2	12.03385668
PLEKHA3	8.396524512
PLEKHA5	7.383882276
PLEKHA7	7.906965995
PLEKHA8	8.041976626
PLEKHB1	9.152913865
PLEKHB2	12.25985569
PLEKHF1	9.006869648
PLEKHF2	9.940569243
PLEKHG1	8.29675179
PLEKHG2	10.20208853
PLEKHG3	12.53787773
PLEKHG4	7.975715208
PLEKHG5	7.799076384
PLEKHH1	8.134126401
PLEKHH2	7.895449962
PLEKHJ1	11.05338259
PLEKHM1	9.217561357
PLEKHM1P	10.82054011
PLEKHM2	12.66140001
PLEKHM3	8.688987493
PLEKHO1	12.59783935
PLEKHO2	13.55224187
PLGRKT	9.001382352
PLIN2	10.69164411
PLIN3	11.29825104
PLIN4	10.89586964
PLIN5	10.64988035
PLK1S1	8.436690317
PLK3	10.37218606
PLK4	7.731691813
PLOD1	12.39852155
PLOD3	9.915204006
PLP2	14.2065456
PLRG1	10.19676537
PLS1	8.680993656
PLSCR1	11.72318003
PLSCR3	10.95089002
PLTP	7.963071621
PLVAP	6.559619807
PLXDC1	9.158290607
PLXDC2	11.04007111
PLXNA1	8.841079479
PLXNA2	8.241205698
PLXNA3	9.553975872
PLXNB1	8.853737049
PLXNB2	11.73135194
PLXNB3	8.310250522
PLXNC1	13.54264527
PLXND1	10.51691472
PM20D2	8.323798722
PMAIP1	6.559619807
PMEPA1	8.553151893
PMF1	10.10455456
PMF1-BGLAP	8.954136491
PML	10.10455456
PMM1	9.379401544
PMM2	9.781901191
PMPCA	9.972927635
PMPCB	10.65147611
PMS1	7.859727145
PMS2	7.730195548
PMS2P1	7.562270368
PMVK	9.240103435
PNISR	11.6797764
PNKD	9.57239773
PNKP	10.81297378
PNLIP	8.752739411
PNMA1	9.028634154
PNMA3	9.417434435
PNMA6C	6.432450265
PNMA6D	6.345213227
PNN	11.54291854
PNO1	7.963234614
PNOC	6.498230197
PNP	11.7564694
PNPLA1	9.336712478
PNPLA2	13.8867952
PNPLA4	7.138065496
PNPLA6	12.83213526
PNPLA7	8.993290824
PNPLA8	9.337495745
PNPO	9.03401611
PNPT1	9.065126338
PNRC1	12.65604409
PNRC2	11.16543412
POC1B	9.535806976
POC5	8.634145197
POFUT1	9.336712478
POFUT2	7.872009012
POGK	10.35040642
POGLUT1	9.221086638
POGZ	11.48186399
POLA1	8.968850735
POLA2	9.587060378
POLB	9.684665594
POLD1	10.17931514
POLD2	9.366844103
POLD3	9.449213851
POLD4	11.90701165
POLDIP2	10.97267997
POLDIP3	12.05299891
POLE	10.75859535
POLE3	10.56823854
POLE4	9.578804915
POLG	11.55754762
POLG2	9.647612413
POLH	9.99048416
POLI	9.639800277
POLK	8.913149367
POLL	11.53850197
POLM	10.35458307
POLR1A	8.314474059
POLR1B	8.927609381
POLR1C	8.396524512
POLR1D	10.72274041
POLR1E	8.338199237
POLR2A	12.86642911
POLR2B	11.301321
POLR2C	11.46765556
POLR2D	8.637437872
POLR2E	12.07515965
POLR2F	9.247466498
POLR2G	10.58118056
POLR2H	8.288751227
POLR2I	8.249345222
POLR2J	9.978563563
POLR2J2	8.354183208
POLR2J3	7.562270368
POLR2J4	8.263762466
POLR2K	8.624124109
POLR2L	10.54040497
POLR2M	7.007104612
POLR3A	9.561307757
POLR3B	8.221071208
POLR3C	9.390297164
POLR3D	7.803117478
POLR3E	9.735795084
POLR3F	7.793193886
POLR3GL	9.845554099
POLR3H	9.105396381
POLR3K	8.021620513
POLRMT	10.78567935
POM121	10.36663853
POM121C	9.647612413
POMGNT1	9.168021511
POMP	10.27476549
POMT1	9.433981761
POMT2	7.985678386
PON2	7.163194831
POP1	7.096847561
POP4	9.882029938
POP5	8.029633738
POP7	8.396524512
POPDC2	7.366332523
POR	12.66908743
PORCN	8.172843246
POT1	8.821883909
POTEA	6.909558963
POTEB	7.525279092
POTEE	12.09129079
POTEM	11.02860348
POU2AF1	9.517613672
POU2F1	9.832047319
POU2F2	11.19462449
POU5F1	9.521659828
POU6F1	9.154706937
POU6F2	7.975715208
PP7080	9.011445251
PPA1	9.540255687
PPA2	9.718887938
PPAN	9.324566748
PPAN-P2RY11	10.27446655
PPAPDC1B	7.402204278
PPAPDC2	8.765093311
PPARA	8.59971947
PPARD	10.01203196
PPARGC1B	7.327386643
PPAT	8.712545819
PPBP	12.48703498
PPCDC	9.87323744
PPCS	10.00511104
PPDPF	12.26726881
PPFIA1	10.92243193
PPFIA3	7.69284655
PPFIA4	9.433981761
PPFIBP1	8.476274117
PPFIBP2	8.234398671
PPHLN1	9.285460322
PPIA	13.35588268
PPIAL4G	8.680993656
PPIB	11.76271435
PPID	10.40292436
PPIE	10.1631217
PPIEL	8.738447769
PPIF	10.44886403
PPIG	9.852166719
PPIH	8.778413915
PPIL1	8.263762466
PPIL2	9.614734585
PPIL3	7.780462702
PPIL4	9.08766982
PPIP5K1	9.38303486
PPIP5K2	10.01203196
PPL	7.347858368
PPM1A	11.98644954
PPM1B	8.892754559
PPM1D	9.261631499
PPM1F	13.66461875
PPM1G	11.00679088
PPM1H	8.496978088
PPM1K	10.32656043
PPM1M	13.24179218
PPME1	9.489846011
PPOX	9.236304622
PPP1CA	12.96577247
PPP1CB	12.13038511
PPP1CC	10.80112934
PPP1R10	9.123403318
PPP1R11	5.623092917
PPP1R12A	11.35468963
PPP1R12B	11.68916813
PPP1R12C	12.53767055
PPP1R13B	8.92325737
PPP1R14B	9.105396381
PPP1R15A	12.04380607
PPP1R15B	10.92380015
PPP1R16A	7.950428033
PPP1R16B	10.08671189
PPP1R18	7.563914982
PPP1R2	11.11835942
PPP1R21	10.68145204
PPP1R26	6.873550212
PPP1R2P3	7.759806691
PPP1R32	7.82126263
PPP1R35	9.779617772
PPP1R37	9.891728392
PPP1R3B	12.15918096
PPP1R3D	10.6625196
PPP1R3F	7.434983413
PPP1R7	10.78028159
PPP1R8	10.03275667
PPP1R9A	6.553477492
PPP1R9B	12.97397191
PPP2CA	12.04089798
PPP2CB	9.647612413
PPP2R1A	12.17765951
PPP2R1B	9.271087569
PPP2R2A	10.75686517
PPP2R2B	7.487445338
PPP2R2D	9.657458276
PPP2R3B	8.330969085
PPP2R3C	11.05022354
PPP2R4	11.57913606
PPP2R5A	12.82045356
PPP2R5B	11.34869808
PPP2R5C	11.84756632
PPP2R5D	10.54486595
PPP2R5E	8.879485306
PPP3CA	11.20167753
PPP3CB	10.43074855
PPP3CC	9.131324683
PPP3R1	11.53770327
PPP4C	12.67533957
PPP4R1	12.6184951
PPP4R1L	8.496978088
PPP4R2	9.278836687
PPP5C	9.415831811
PPP6C	11.48916803
PPP6R1	13.27943281
PPP6R2	11.52940775
PPP6R3	10.91636821
PPRC1	10.07763653
PPT1	13.75908203
PPT2	7.731691813
PPT2-EGFL8	9.499875331
PPTC7	8.958240759
PPWD1	9.545457942
PQBP1	9.674250542
PQLC1	12.73512882
PQLC2	8.847437772
PQLC3	9.549071317
PRADC1	7.941392045
PRAF2	10.31421276
PRAM1	13.34596489
PRCC	10.9492891
PRCP	12.40403975
PRDM1	9.738972315
PRDM10	9.171358854
PRDM11	6.776030968
PRDM15	8.061608819
PRDM2	10.67783941
PRDM4	9.799210626
PRDM8	9.017543351
PRDX1	10.5394156
PRDX2	9.917406216
PRDX3	10.700945
PRDX4	8.962464203
PRDX5	12.75141309
PRDX6	13.18426328
PREB	11.09920717
PRELID1	11.81758257
PRELP	7.798155682
PREP	9.975731077
PREPL	8.610628851
PREX1	14.56279243
PRF1	11.79866815
PRICKLE3	8.396524512
PRIM1	8.010939722
PRIM2	8.257454403
PRKAA1	11.17963136
PRKAB1	10.5712576
PRKAB2	9.549071317
PRKACA	13.33846994
PRKACB	9.902260143
PRKACG	7.383882276
PRKAG1	10.97267997
PRKAG2	9.635993656
PRKAR1A	12.90233944
PRKAR1B	8.253399813
PRKAR2A	8.041976626
PRKAR2B	10.43074855
PRKCA	9.935169508
PRKCB	12.50542981
PRKCD	13.90411574
PRKCE	7.608132796
PRKCH	10.90143798
PRKCI	8.379535735
PRKCQ	9.710219296
PRKCQ-AS1	8.627067486
PRKCSH	12.68260574
PRKCZ	8.93075543
PRKD2	12.32551837
PRKD3	9.99048416
PRKDC	12.28253751
PRKRA	8.379535735
PRKRIP1	10.3099911
PRKRIR	9.87323744
PRKX	9.670660276
PRKXP1	9.564866242
PRKY	10.47130037
PRMT1	10.39242902
PRMT10	8.161937846
PRMT2	11.87797549
PRMT3	7.918738975
PRMT5	10.52152693
PRMT6	7.505208572
PRMT7	9.566437734
PROCA1	7.257199401
PROK2	12.71767188
PROM1	7.383882276
PROSC	10.65661849
PROSER1	10.11196627
PRPF18	8.575045368
PRPF19	11.07132915
PRPF3	10.74103978
PRPF31	10.26564838
PRPF38A	10.34668495
PRPF38B	10.61814654
PRPF39	9.715441032
PRPF4	9.810824441
PRPF40A	11.33753086
PRPF40B	8.680676886
PRPF4B	11.29324918
PRPF6	11.50528169
PRPF8	12.66775534
PRPS1	9.625696168
PRPS2	9.165794521
PRPSAP1	9.425256747
PRPSAP2	9.065126338
PRR11	9.458036579
PRR12	10.35458307
PRR13	13.53700773
PRR14	11.79380346
PRR14L	11.2844996
PRR5	10.52279023
PRR5L	8.56862283
PRR7	7.187755633
PRR7-AS1	8.195790402
PRRC1	9.288312126
PRRC2A	10.83291046
PRRC2B	12.49663613
PRRC2C	11.97612624
PRRG4	10.99565087
PRRT3	8.052983055
PRSS23	6.947381863
PRSS33	5.484797024
PRSS36	8.004757002
PRSS53	7.383882276
PRTN3	12.130338
PRUNE	10.03275667
PRUNE2	11.25992643
PRY	8.414067198
PRY2	8.414067198
PSAP	16.53680711
PSD4	13.64054818
PSEN1	12.39043097
PSEN2	9.59656052
PSENEN	11.28089427
PSIP1	10.87700313
PSKH1	10.56145906
PSMA1	11.02860348
PSMA2	10.97056526
PSMA3	9.184175912
PSMA4	10.72549547
PSMA5	10.80260298
PSMA6	10.95963664
PSMA7	12.22234523
PSMB1	11.12451282
PSMB10	12.57435501
PSMB2	11.01377934
PSMB3	12.3769322
PSMB4	12.12756653
PSMB5	9.753284612
PSMB6	10.14343742
PSMB7	10.4859305
PSMB8	8.5196469
PSMB9	10.1631217
PSMC1	11.73191277
PSMC2	9.191442956
PSMC3	10.43402272
PSMC4	10.7413213
PSMC5	11.18731349
PSMC6	9.721671907
PSMD1	10.85488426
PSMD10	8.742547479
PSMD11	9.598761368
PSMD12	9.802018163
PSMD13	11.9777744
PSMD14	9.001382352
PSMD2	12.33966007
PSMD3	11.08071365
PSMD4	12.29847902
PSMD5	9.964182704
PSMD6	10.57342032
PSMD6-AS2	6.989225022
PSMD7	11.19288553
PSMD8	11.34513888
PSMD9	10.37849964
PSME1	13.06713852
PSME2	11.87099253
PSME3	11.88164776
PSME4	11.22851363
PSMF1	12.77523294
PSMG1	7.556670684
PSMG2	9.913575478
PSMG3	8.200578124
PSORS1C3	9.96847328
PSPC1	9.841266172
PSPH	7.859727145
PSRC1	8.458888337
PSTPIP1	13.0742178
PSTPIP2	12.97114105
PTAFR	13.76835055
PTAR1	11.03722012
PTBP1	12.10586365
PTBP2	8.778413915
PTBP3	11.07532158
PTCD1	9.301302298
PTCD3	10.09797099
PTCH1	7.66719721
PTCH2	6.625578225
PTCHD3P1	7.608132796
PTDSS1	11.48974361
PTDSS2	8.853218913
PTEN	13.14283478
PTENP1	10.29552001
PTER	7.838346077
PTGDR	7.998574282
PTGDR2	6.032103207
PTGDS	9.301302298
PTGER2	10.70745925
PTGER4	9.070097826
PTGES2	9.578804915
PTGES3	12.03520457
PTGES3L-AARSD1	8.821883909
PTGIR	8.052983055
PTGS1	11.48363973
PTGS2	9.487532407
PTK2	8.330969085
PTK2B	14.50301692
PTK6	6.643378485
PTMA	13.06552718
PTMS	10.17931514
PTOV1	11.66602568
PTOV1-AS1	9.164146082
PTP4A1	10.3099911
PTP4A2	12.80852184
PTP4A3	10.77694062
PTPLAD1	8.886492342
PTPLAD2	11.04489136
PTPMT1	7.693143705
PTPN1	12.29042514
PTPN11	9.814533575
PTPN12	11.86589006
PTPN13	8.501460787
PTPN14	8.847437772
PTPN18	13.29952017
PTPN2	9.266942288
PTPN22	11.73812179
PTPN23	11.22419818
PTPN4	10.71559895
PTPN6	14.50131881
PTPN7	11.55120442
PTPN9	9.690595005
PTPRA	11.13737628
PTPRC	12.11247635
PTPRCAP	12.4045424
PTPRD	7.07081428
PTPRE	12.18626997
PTPRF	8.522481452
PTPRG-AS1	7.470506117
PTPRJ	11.57474351
PTPRK	6.388831746
PTPRM	7.163194831
PTPRN2	9.324566748
PTPRO	8.8031488
PTPRQ	7.717942031
PTPRS	7.795709479
PTRH1	6.498230197
PTRH2	7.850141519
PTRHD1	7.434983413
PTTG1IP	13.03946519
PUF60	11.26144541
PUM1	10.48114998
PUM2	11.68734616
PURA	8.249345222
PURB	10.7436777
PUS1	9.213621028
PUS10	8.30459436
PUS3	7.945664566
PUS7	7.138065496
PUSL1	8.191976797
PVR	10.26097289
PVRIG	9.74738882
PVRL1	9.771783652
PVRL2	9.129242307
PVT1	7.803117478
PWP1	9.860159766
PWP2	9.97046015
PWWP2A	8.085937891
PWWP2B	9.335855053
PXK	10.31735011
PXMP4	9.441699055
PXN	14.4457707
PXN-AS1	7.770516248
PYCARD	12.5011601
PYCR2	11.14311913
PYCRL	7.544430074
PYGB	11.01377934
PYGL	14.89391749
PYGM	9.288320359
PYGO2	10.97626911
PYHIN1	8.78067493
PYROXD1	8.575045368
PYROXD2	8.021620513
PYURF	10.10455456
PZP	7.931871052
QARS	12.22452986
QDPR	8.451626063
QKI	7.906688067
QPCT	13.7780457
QPCTL	8.181576377
QRICH1	11.09987748
QRICH2	8.183669199
QRSL1	9.065126338
QSER1	8.354183208
QSOX1	12.48782705
QSOX2	9.305553148
QTRT1	8.704208991
QTRTD1	9.683824796
R3HCC1	9.744014661
R3HCC1L	9.921279485
R3HDM1	9.184175912
R3HDM2	11.58678312
R3HDM4	15.68280465
RAB10	12.4433492
RAB11A	10.66202543
RAB11B	12.08388155
RAB11FIP1	13.39092835
RAB11FIP2	8.546177865
RAB11FIP3	9.864697335
RAB11FIP4	11.64941303
RAB11FIP5	7.030136829
RAB12	8.657661542
RAB13	9.271087569
RAB14	11.45259917
RAB15	7.525279092
RAB18	10.72419036
RAB1A	11.41706426
RAB1B	13.56908647
RAB20	9.670660276
RAB21	9.981018107
RAB22A	9.706983176
RAB24	12.79095842
RAB27A	12.98767126
RAB27B	8.338199237
RAB28	7.895449962
RAB2A	11.08997662
RAB2B	9.935169508
RAB31	13.1815553
RAB32	11.67268517
RAB33B	9.561307757
RAB34	6.942683912
RAB35	11.83999381
RAB36	9.038481142
RAB37	12.39430373
RAB39B	8.220022164
RAB3B	7.593775677
RAB3D	13.3768279
RAB3GAP1	10.59065338
RAB3GAP2	10.05765402
RAB3IL1	7.401137363
RAB3IP	8.369995108
RAB40C	10.9859523
RAB43	12.89691566
RAB44	10.36084312
RAB4A	8.29675179
RAB4B	11.78849083
RAB4B-EGLN2	13.2197954
RAB5A	10.60581317
RAB5B	13.36261571
RAB5C	12.90668382
RAB6A	11.0357548
RAB6B	7.117511856
RAB7A	14.13165657
RAB7L1	11.05296987
RAB8A	12.02125022
RAB8B	11.8892172
RAB9A	8.623785609
RABAC1	12.1466218
RABEP1	10.45623191
RABEP2	9.88941882
