Symbol	P54
PHF21A	13.00938406
PHF21B	9.245122604
PHF23	11.51823478
PHF3	11.01393691
PHF5A	8.054682698
PHF8	9.905029635
PHIP	10.51747644
PHKA1	7.472031847
PHKA2	11.31581932
PHKB	10.22342817
PHKG2	10.63749204
PHLDB3	7.749459955
PHLPP1	9.159607439
PHLPP2	6.850541702
PHOSPHO1	13.07612735
PHOSPHO2	8.440439174
PHOSPHO2-KLHL23	8.681543658
PHPT1	9.098765345
PHRF1	11.11048487
PHTF1	8.835804674
PHTF2	8.194997786
PHYH	7.362968171
PI16	8.388193698
PI3	14.44709221
PI4K2A	9.623195057
PI4K2B	7.163116315
PI4KA	11.28687079
PI4KAP1	8.994319388
PI4KAP2	8.133706948
PI4KB	12.02467042
PIAS1	11.56809581
PIAS2	8.82371872
PIAS3	9.333385554
PIAS4	9.498231023
PIBF1	7.378458838
PICALM	13.57539499
PICK1	9.179229389
PID1	7.449549305
PIDD	10.10896177
PIEZO1	11.51823478
PIGA	7.378458838
PIGB	9.632315397
PIGF	7.178430305
PIGG	9.475324457
PIGH	8.341018983
PIGK	8.577043151
PIGM	7.193744294
PIGN	8.187647125
PIGO	8.909772605
PIGQ	14.33171719
PIGR	7.890097573
PIGS	11.20897311
PIGT	11.07075492
PIGU	8.714000462
PIGV	8.891264456
PIGX	10.90780686
PIGY	9.719234977
PIGZ	10.36659156
PIH1D1	10.44689962
PIK3AP1	12.37195575
PIK3C2A	9.458149105
PIK3C2B	10.4413175
PIK3C3	10.17321705
PIK3CA	9.179229389
PIK3CB	9.973130435
PIK3CD	14.78828223
PIK3CG	10.86934096
PIK3IP1	12.53074369
PIK3R1	10.52432003
PIK3R2	10.17247641
PIK3R3	7.472031847
PIK3R4	9.666484177
PIK3R5	13.43220589
PIK3R6	9.100913205
PIKFYVE	10.05306033
PILRA	13.45503677
PILRB	11.65913703
PIM1	13.78794339
PIM2	13.55885244
PIM3	13.11413096
PIN1	10.23710651
PINK1	13.73450475
PINX1	7.378458838
PION	10.14197339
PIP4K2A	12.70462975
PIP4K2B	11.27684762
PIP4K2C	9.137803073
PIP5K1A	10.18497768
PIP5K1B	8.513293822
PIP5K1C	11.17679884
PIPSL	11.08773741
PISD	13.28794348
PITHD1	10.9665366
PITPNA	12.74884224
PITPNB	10.16595803
PITPNC1	10.73832401
PITPNM1	12.74368395
PITPNM2	9.858723388
PITRM1	10.30104895
PIWIL3	8.840860953
PIWIL4	7.545504763
PJA2	11.53050616
PKD1	11.69594125
PKD1L1	8.483048299
PKD1L2	8.404566073
PKD1P1	11.83997732
PKD2	7.564889245
PKHD1	8.178719207
PKHD1L1	9.754026514
PKI55	8.440439174
PKIA	7.592565261
PKIB	7.769138816
PKIG	9.295539425
PKM	13.99871904
PKN1	13.18754938
PKN2	10.2048354
PKN3	7.251060768
PKNOX1	9.926748847
PKP2	7.07136672
PKP4	8.85933677
PLA2G12A	8.211403605
PLA2G15	9.251385299
PLA2G16	8.062047938
PLA2G4A	8.133706948
PLA2G4B	10.5493273
PLA2G4D	7.806817208
PLA2G4F	8.149444685
PLA2G6	10.60115031
PLA2G7	8.244529216
PLAA	9.601000909
PLAC8	11.47176051
PLAGL1	8.938618433
PLAGL2	11.57880973
PLAUR	12.48185428
PLB1	10.92191139
PLBD1	13.90984561
PLBD2	8.619705904
PLCB1	7.54244331
PLCB2	14.12607407
PLCB3	9.750234365
PLCB4	9.361879956
PLCD1	10.18296264
PLCD3	7.447620716
PLCE1	7.507893141
PLCG1	11.73600879
PLCG2	12.9138464
PLCH2	8.461217703
PLCL1	8.023676183
PLCL2	11.64408571
PLD1	8.101560063
PLD2	9.668935806
PLD3	11.50706053
PLD4	8.783435342
PLD6	8.244377667
PLEC	13.59361481
PLEK	14.24303032
PLEK2	9.397616353
PLEKHA1	8.980325866
PLEKHA2	12.21248646
PLEKHA3	8.404566073
PLEKHA5	8.808879661
PLEKHA7	7.947116613
PLEKHA8	7.354261583
PLEKHB1	9.775322252
PLEKHB2	12.05332252
PLEKHF1	8.50225324
PLEKHF2	9.775322252
PLEKHG1	8.270151523
PLEKHG2	10.36659156
PLEKHG3	13.04301232
PLEKHG4	8.629897213
PLEKHG5	8.031508993
PLEKHH1	8.619338447
PLEKHH2	8.211403605
PLEKHJ1	10.87533553
PLEKHM1	9.54394493
PLEKHM1P	10.56822018
PLEKHM2	12.4085287
PLEKHM3	9.42934957
PLEKHO1	13.18195777
PLEKHO2	14.19750582
PLGRKT	8.404566073
PLIN2	10.40019302
PLIN3	11.47938603
PLIN4	12.17305038
PLIN5	11.42131293
PLK1S1	8.868934615
PLK3	11.11048487
PLK4	7.926244834
PLOD1	11.51576466
PLOD3	10.02990324
PLP2	13.65707466
PLRG1	9.664792272
PLS1	7.870986514
PLSCR1	11.25338443
PLSCR3	11.25204475
PLTP	7.403309703
PLVAP	8.536442716
PLXDC1	8.901392386
PLXDC2	10.8767623
PLXNA1	9.038065349
PLXNA2	10.13221074
PLXNA3	9.628057794
PLXNB1	9.361282245
PLXNB2	12.27572218
PLXNB3	8.434090814
PLXNC1	13.5078769
PLXND1	10.43968467
PM20D2	7.584311143
PMAIP1	6.285005969
PMEPA1	8.416978564
PMF1	10.71523462
PMF1-BGLAP	9.714970399
PML	10.25624659
PMM1	9.628057794
PMM2	10.09781592
PMPCA	10.23249768
PMPCB	10.44886403
PMS1	7.698623954
PMS2	7.778138582
PMS2P1	7.680032538
PMVK	9.686554152
PNISR	10.97641472
PNKD	10.72287595
PNKP	10.856754
PNLIP	9.397616353
PNMA1	9.010814755
PNMA3	7.730969457
PNMA6C	7.947116613
PNMA6D	7.769138816
PNN	10.72745507
PNO1	8.524821539
PNOC	8.671706128
PNP	11.22249559
PNPLA1	8.536442716
PNPLA2	13.38407761
PNPLA4	7.403309703
PNPLA6	12.50988785
PNPLA7	9.798006974
PNPLA8	8.76231435
PNPO	9.295539425
PNPT1	9.03106269
PNRC1	13.17979117
PNRC2	10.52751594
POC1B	9.25127406
POC5	8.211592115
POFUT1	9.966755109
POFUT2	7.642473013
POGK	10.21765683
POGLUT1	9.095911094
POGZ	11.0116825
POLA1	9.487532407
POLA2	9.83447077
POLB	9.952390064
POLD1	10.14561986
POLD2	9.845271317
POLD3	9.825883802
POLD4	12.20627085
POLDIP2	11.3775508
POLDIP3	12.17706399
POLE	10.30835708
POLE3	10.65130588
POLE4	9.038065349
POLG	11.32701453
POLG2	10.16595803
POLH	10.06037114
POLI	8.863965056
POLK	7.890097573
POLL	12.2808002
POLM	11.02717031
POLR1A	8.629897213
POLR1B	9.056293929
POLR1C	9.002539199
POLR1D	11.02522374
POLR1E	8.416978564
POLR2A	13.26985111
POLR2B	11.25769776
POLR2C	11.74186764
POLR2D	8.863965056
POLR2E	12.5285937
POLR2F	9.480475279
POLR2G	10.75633922
POLR2H	8.228186443
POLR2I	8.892398319
POLR2J	10.20029376
POLR2J2	8.165182422
POLR2J3	8.73753867
POLR2J4	8.835804674
POLR2K	7.769138816
POLR2L	10.57505133
POLR2M	5.610755895
POLR3A	9.405372695
POLR3B	8.204241453
POLR3C	9.587060378
POLR3D	8.194997786
POLR3E	9.981071319
POLR3F	7.730969457
POLR3GL	9.251385299
POLR3H	9.434456971
POLR3K	8.258289421
POLRMT	11.10598085
POM121	10.36383387
POM121C	10.31996539
POMGNT1	9.33438779
POMP	10.4193866
POMT1	9.411855388
POMT2	7.519997375
PON2	4.888194388
POP1	7.680032538
POP4	9.908935671
POP5	8.539278827
POP7	8.671706128
POPDC2	8.211403605
POR	11.95554839
PORCN	8.872756308
POT1	8.416978564
POTEA	7.354261583
POTEB	8.151126417
POTEE	12.17305038
POTEM	11.39490062
POU2AF1	10.72534229
POU2F1	10.00951101
POU2F2	12.00685571
POU5F1	9.973331552
POU6F1	9.400012646
POU6F2	8.826630285
PP7080	9.061649626
PPA1	9.532789113
PPA2	9.207841421
PPAN	9.378287999
PPAN-P2RY11	10.05662694
PPAPDC1B	8.069413177
PPAPDC2	7.472031847
PPARA	8.921766049
PPARD	10.79792414
PPARGC1B	7.447620716
PPAT	8.671706128
PPBP	10.57828329
PPCDC	11.47489832
PPCS	9.916701311
PPDPF	13.68010996
PPFIA1	10.52751594
PPFIA3	7.947116613
PPFIA4	7.564889245
PPFIBP1	8.404566073
PPFIBP2	9.378287999
PPHLN1	9.559950177
PPIA	13.04819853
PPIAL4G	8.808879661
PPIB	11.79380346
PPID	10.26286191
PPIE	9.854773524
PPIEL	8.461217703
PPIF	12.46574681
PPIG	8.817796585
PPIH	9.307525483
PPIL1	8.980325866
PPIL2	9.566004371
PPIL3	7.275457711
PPIL4	8.73753867
PPIP5K1	9.588755972
PPIP5K2	9.434456971
PPL	7.890097573
PPM1A	12.22234523
PPM1B	8.329725668
PPM1D	9.767072591
PPM1F	13.86612051
PPM1G	11.31830072
PPM1H	8.50225324
PPM1K	10.43727999
PPM1M	12.8173596
PPME1	9.611548761
PPOX	9.380479836
PPP1CA	13.29846733
PPP1CB	11.57881871
PPP1CC	10.87378605
PPP1R10	9.559923902
PPP1R11	7.730969457
PPP1R12A	10.76599618
PPP1R12B	11.58175878
PPP1R12C	12.46461494
PPP1R13B	9.405372695
PPP1R14B	9.686554152
PPP1R15A	12.92803174
PPP1R15B	11.23127004
PPP1R16A	8.461217703
PPP1R16B	10.59761309
PPP1R18	8.700738714
PPP1R2	10.82645852
PPP1R21	10.54127798
PPP1R26	7.041389523
PPP1R2P3	7.806817208
PPP1R32	8.443807186
PPP1R35	9.933313126
PPP1R37	9.623195057
PPP1R3B	12.79257062
PPP1R3D	10.61689115
PPP1R3F	7.907437908
PPP1R7	11.11885421
PPP1R8	9.869503227
PPP1R9A	8.077014322
PPP1R9B	13.69701947
PPP2CA	12.01990561
PPP2CB	8.918066082
PPP2R1A	12.57723032
PPP2R1B	9.390297164
PPP2R2A	10.78113387
PPP2R2B	7.890097573
PPP2R2D	10.27667641
PPP2R3B	7.564889245
PPP2R3C	10.83498521
PPP2R4	11.36445249
PPP2R5A	12.2696687
PPP2R5B	11.0116825
PPP2R5C	11.76239152
PPP2R5D	11.00902198
PPP2R5E	8.882398905
PPP3CA	11.11492232
PPP3CB	9.906534469
PPP3CC	9.405372695
PPP3R1	11.87021969
PPP4C	12.89319349
PPP4R1	12.48990981
PPP4R1L	8.099148993
PPP4R2	8.671706128
PPP5C	9.980004205
PPP6C	11.60356816
PPP6R1	13.40485113
PPP6R2	11.71335748
PPP6R3	10.78856933
PPRC1	10.20819093
PPT1	13.65092275
PPT2	7.787340646
PPT2-EGFL8	9.680877981
PPTC7	9.338538708
PPWD1	9.023665402
PQBP1	10.14867644
PQLC1	12.45132972
PQLC2	8.598030106
PQLC3	9.775322252
PRADC1	7.926244834
PRAF2	10.68125962
PRAM1	12.74244567
PRCC	11.36238404
PRCP	13.23642286
PRDM1	9.956895514
PRDM10	8.64596398
PRDM11	6.850541702
PRDM15	8.350083456
PRDM2	10.70911659
PRDM4	9.896778153
PRDM8	9.478150768
PRDX1	10.75481204
PRDX2	10.45078392
PRDX3	10.79254742
PRDX4	8.817796585
PRDX5	12.31654244
PRDX6	13.19662414
PREB	10.96905294
PRELID1	12.4340287
PRELP	7.39088427
PREP	10.13221074
PREPL	8.069413177
PREX1	14.60056271
PRF1	10.01167847
PRICKLE3	9.023876882
PRIM1	7.011383044
PRIM2	8.294060647
PRKAA1	10.24848991
PRKAB1	10.56822018
PRKAB2	8.714000462
PRKACA	13.40614757
PRKACB	9.498231023
PRKACG	7.806817208
PRKAG1	10.7325402
PRKAG2	9.808360333
PRKAR1A	12.39021935
PRKAR1B	9.057305485
PRKAR2A	8.023676183
PRKAR2B	9.828719813
PRKCA	10.14561986
PRKCB	12.67088049
PRKCD	13.85162826
PRKCE	7.425366249
PRKCH	11.04036442
PRKCI	7.642473013
PRKCQ	10.11887939
PRKCQ-AS1	9.16729156
PRKCSH	12.79525719
PRKCZ	9.869503227
PRKD2	13.02440821
PRKD3	9.693348367
PRKDC	12.23009168
PRKRA	8.662368657
PRKRIP1	10.36659156
PRKRIR	9.53829575
PRKX	10.00951101
PRKXP1	9.416965506
PRKY	10.39123575
PRMT1	10.83323149
PRMT10	7.982335351
PRMT2	11.70727724
PRMT3	7.716162672
PRMT5	11.10678828
PRMT6	7.354261583
PRMT7	9.926787724
PROCA1	7.716162672
PROK2	13.60258254
PROM1	7.769138816
PROSC	10.59557237
PROSER1	9.858723388
PRPF18	7.642473013
PRPF19	11.50882176
PRPF3	10.93237224
PRPF31	10.53624973
PRPF38A	10.24412747
PRPF38B	10.06245644
PRPF39	9.518899445
PRPF4	10.06276732
PRPF40A	10.85194934
PRPF40B	9.440221909
PRPF4B	10.59557237
PRPF6	11.87716745
PRPF8	12.72555399
PRPS1	9.79920419
PRPS2	9.191903036
PRPSAP1	9.423319204
PRPSAP2	9.439917968
PRR11	9.461600298
PRR12	10.59297993
PRR13	13.63995116
PRR14	12.10867445
PRR14L	11.02172896
PRR5	10.63553255
PRR5L	10.17675592
PRR7	7.714796706
PRR7-AS1	8.0874013
PRRC1	9.052961343
PRRC2A	10.93025568
PRRC2B	12.30519647
PRRC2C	11.97037116
PRRG4	11.38055113
PRRT3	8.524821539
PRSS23	3.775083113
PRSS33	7.304103228
PRSS36	7.041389523
PRSS53	7.982335351
PRTN3	9.295539425
PRUNE	10.22429834
PRUNE2	6.195394965
PRY	8.933898842
PRY2	8.933898842
PSAP	16.41667099
PSD4	13.71610173
PSEN1	12.78011945
PSEN2	9.771702024
PSENEN	11.95243458
PSIP1	10.68125962
PSKH1	10.78964987
PSMA1	11.08265017
PSMA2	10.01782333
PSMA3	8.714000462
PSMA4	9.955625703
PSMA5	11.0095749
PSMA6	9.933313126
PSMA7	11.9735771
PSMB1	11.25912226
PSMB10	12.91619302
PSMB2	10.98393079
PSMB3	12.703695
PSMB4	12.36282925
PSMB5	9.693348367
PSMB6	10.28892426
PSMB7	10.39419251
PSMB8	9.063741926
PSMB9	10.57251045
PSMC1	11.68596292
PSMC2	8.400049963
PSMC3	10.51604739
PSMC4	11.14253661
PSMC5	11.31811983
PSMC6	8.855470325
PSMD1	10.856754
PSMD10	8.398278531
PSMD11	9.588755972
PSMD12	9.72343966
PSMD13	12.24478818
PSMD14	8.956663905
PSMD2	12.26644449
PSMD3	11.30180055
PSMD4	12.52725266
PSMD5	9.916289384
PSMD6	10.97540266
PSMD6-AS2	7.163116315
PSMD7	11.31367272
PSMD8	11.76291082
PSMD9	10.06454173
PSME1	13.70985497
PSME2	12.1466218
PSME3	12.21852151
PSME4	11.23127004
PSMF1	13.33597112
PSMG1	7.483910376
PSMG2	9.988170649
PSMG3	7.928376911
PSORS1C3	10.26650538
PSPC1	9.686554152
PSPH	7.680032538
PSRC1	8.472636135
PSTPIP1	12.88959193
PSTPIP2	10.62713147
PTAFR	14.79027265
PTAR1	9.434456971
PTBP1	12.12003422
PTBP2	6.775088823
PTBP3	10.86381876
PTCD1	9.314970742
PTCD3	10.0262153
PTCH1	6.0525206
PTCH2	7.926244834
PTCHD3P1	6.95455843
PTDSS1	11.41078949
PTDSS2	9.507785836
PTEN	12.74379444
PTENP1	10.27159826
PTER	7.1291429
PTGDR	4.818787739
PTGDR2	8.258289421
PTGDS	7.163116315
PTGER2	10.02217983
PTGER4	9.666484177
PTGES2	9.82198054
PTGES3	12.05332252
PTGES3L-AARSD1	9.082715746
PTGIR	9.251385299
PTGS1	11.04036442
PTGS2	9.785096438
PTK2	8.758113208
PTK2B	13.9048166
PTK6	7.749459955
PTMA	12.97351622
PTMS	10.01339966
PTOV1	11.89415724
PTOV1-AS1	9.21841615
PTP4A1	10.53856615
PTP4A2	12.72145777
PTP4A3	12.43831524
PTPLAD1	8.73753867
PTPLAD2	10.24130914
PTPMT1	7.897359689
PTPN1	11.60532421
PTPN11	9.320705029
PTPN12	11.18937198
PTPN13	7.1291429
PTPN14	8.987177322
PTPN18	12.94750962
PTPN2	9.180738347
PTPN22	9.719234977
PTPN23	11.14037474
PTPN4	10.71321255
PTPN6	14.74893738
PTPN7	11.06423031
PTPN9	9.213333538
PTPRA	11.0681419
PTPRC	12.17300225
PTPRCAP	12.77404071
PTPRD	7.787340646
PTPRE	12.77197261
PTPRF	8.94687852
PTPRG-AS1	7.584311143
PTPRJ	12.07841197
PTPRK	7.329478396
PTPRM	7.193744294
PTPRN2	10.0262153
PTPRO	9.42934957
PTPRQ	7.947116613
PTPRS	7.961479166
PTRH1	6.473461981
PTRH2	7.304103228
PTRHD1	7.447620716
PTTG1IP	13.10701333
PUF60	11.80398675
PUM1	10.33308263
PUM2	11.6107355
PURA	8.023676183
PURB	10.84642658
PUS1	9.452815517
PUS10	7.680032538
PUS3	7.814797054
PUS7	7.965836261
PUSL1	8.352196459
PVR	9.125145419
PVRIG	9.758117097
PVRL1	9.901599937
PVRL2	9.39772301
PVT1	7.947116613
PWP1	9.571840253
PWP2	10.04658776
PWWP2A	7.425366249
PWWP2B	8.664482766
PXK	10.49478286
PXMP4	9.331047307
PXN	14.92882805
PXN-AS1	8.039341803
PYCARD	12.74762417
PYCR2	11.20236703
PYCRL	8.587104524
PYGB	10.81882161
PYGL	14.34372208
PYGM	10.19070399
PYGO2	11.35110573
PYHIN1	8.094194823
PYROXD1	7.870986514
PYROXD2	7.806817208
PYURF	9.719234977
PZP	8.39254451
QARS	12.20175285
QDPR	8.826630285
QKI	8.648324273
QPCT	13.58214735
QPCTL	8.656180101
QRICH1	11.2944459
QRICH2	7.870986514
QRSL1	9.571840253
QSER1	7.716162672
QSOX1	11.726826
QSOX2	9.397616353
QTRT1	8.933898842
QTRTD1	9.760504827
R3HCC1	9.686554152
R3HCC1L	9.748660032
R3HDM1	9.238345981
R3HDM2	11.62479721
R3HDM4	16.20013974
RAB10	12.00482533
RAB11A	10.79152907
RAB11B	12.2725135
RAB11FIP1	13.65443264
RAB11FIP2	7.907437908
RAB11FIP3	9.909301434
RAB11FIP4	12.64895369
RAB11FIP5	8.084212047
RAB12	8.039341803
RAB13	8.619338447
RAB14	11.2728211
RAB15	7.519997375
RAB18	10.31663294
RAB1A	11.23652403
RAB1B	13.70943547
RAB20	9.719234977
RAB21	10.07795759
RAB22A	9.98282916
RAB24	12.95013928
RAB27A	12.09325994
RAB27B	6.136836052
RAB28	7.278315626
RAB2A	11.24148729
RAB2B	10.24412747
RAB31	12.61716873
RAB32	11.68687834
RAB33B	8.845917233
RAB34	8.39254451
RAB35	12.40365649
RAB36	9.269808023
RAB37	12.94863391
RAB39B	7.278315626
RAB3B	7.011383044
RAB3D	13.80280861
RAB3GAP1	10.21900884
RAB3GAP2	9.245122604
RAB3IL1	7.714796706
RAB3IP	7.787340646
RAB40C	10.70876904
RAB43	13.32506135
RAB44	9.251385299
RAB4A	8.270151523
RAB4B	11.81080931
RAB4B-EGLN2	13.61704872
RAB5A	10.96060896
RAB5B	13.28024977
RAB5C	13.21713264
RAB6A	10.75855247
RAB6B	7.403309703
RAB7A	13.8013656
RAB7L1	11.05664247
RAB8A	12.50850623
RAB8B	11.5481448
RAB9A	8.797505983
RABAC1	12.00875552
RABEP1	10.28851766
RABEP2	10.18992991
RABEPK	9.378287999
RABGAP1	9.959552684
RABGAP1L	10.03907443
RABGEF1	9.333385554
RABGGTA	10.14565551
RABGGTB	8.100749278
RABIF	9.676372799
RABL2B	8.461217703
RABL3	8.956663905
RABL5	7.663757846
RABL6	11.53183629
RAC1	13.61977803
RAC2	15.69121269
RACGAP1	7.519997375
RAD1	8.721155561
RAD17	9.8674874
RAD18	8.039341803
RAD21	11.97499817
RAD21L1	7.749459955
RAD23A	11.86859753
RAD23B	11.92188222
RAD50	8.987177322
RAD51C	7.193744294
RAD51D	8.294060647
RAD51L3-RFFL	12.01259395
RAD52	7.642473013
RAD54L2	5.246156059
RAD9A	9.870553473
RAE1	10.41800947
RAF1	13.63437701
RAI1	9.582354695
RALA	9.5287913
RALB	13.08360045
RALBP1	12.83793205
RALGAPA1	8.535555308
RALGAPA2	11.70876128
RALGAPB	10.79428339
RALGDS	10.91856772
RALGPS1	7.354261583
RALGPS2	9.861903664
RALY	13.23409461
RAMP2-AS1	7.329478396
RAN	11.18237684
RANBP1	9.748660032
RANBP10	12.19726867
RANBP17	7.890097573
RANBP2	11.02336217
RANBP3	11.58198177
RANBP9	10.08134865
RANGAP1	11.19355769
RAP1A	12.11984124
RAP1B	11.52465112
RAP1GAP	9.42934957
RAP1GAP2	12.59313742
RAP1GDS1	9.576511035
RAP2A	7.447620716
RAP2B	10.49478286
RAP2C	10.2795772
RAPGEF1	12.67924598
RAPGEF2	10.72963611
RAPGEF3	7.620241277
RAPGEF5	8.151126417
RAPGEF6	10.18992991
RAPGEFL1	9.5287913
RAPH1	7.698623954
RARA	13.75534808
RARG	9.623195057
RARRES3	10.45893143
RARS	9.661474269
RARS2	8.513293822
RASA1	9.476886342
RASA2	8.379578499
RASA3	12.38512401
RASA4	11.61038419
RASA4CP	7.870986514
RASAL1	7.163116315
RASAL3	12.63088472
RASGEF1A	8.536442716
RASGEF1B	8.180296463
RASGRF2	8.483048299
RASGRP1	10.00588517
RASGRP2	13.77039092
RASGRP3	9.284497599
RASGRP4	13.90713996
RASL11A	7.749459955
RASSF1	11.59141697
RASSF2	11.70193271
RASSF3	13.00964173
RASSF4	11.11492232
RASSF5	13.96532115
RASSF7	9.081380839
RAVER1	11.91066281
RAVER2	8.671706128
RB1	9.793504101
RB1CC1	10.09932063
RBAK	8.101560063
RBBP4	10.99256749
RBBP5	8.703453414
RBBP6	10.2048354
RBBP7	10.5586704
RBBP8	7.251060768
RBBP9	7.620241277
RBCK1	12.91560394
RBFA	8.56095099
RBL1	8.510107479
RBL2	12.35035723
RBM10	11.69022515
RBM12	10.56675477
RBM12B	7.769138816
RBM14	10.27159826
RBM14-RBM4	11.11445394
RBM15	7.994756222
RBM15B	10.61381081
RBM17	10.44726681
RBM18	8.994319388
RBM19	9.201083638
RBM22	11.48901781
RBM23	12.75216695
RBM25	10.76803876
RBM26	9.138106842
RBM27	9.146278232
RBM28	9.067850294
RBM3	12.0039098
RBM33	11.81641849
RBM34	9.114681619
RBM38	14.11168771
RBM39	12.30429057
RBM4	11.03185109
RBM41	7.806817208
RBM42	11.50109327
RBM43	8.39254451
RBM45	7.642473013
RBM47	10.97167367
RBM48	8.918066082
RBM4B	9.100913205
RBM5	12.92221075
RBM6	11.33630753
RBM7	9.503111576
RBM8A	10.30356466
RBMS1	11.39982436
RBMS2	9.919570847
RBMX	10.83982185
RBMX2	9.090908983
RBMXL1	10.15944637
RBP7	10.36005906
RBPJ	12.18795192
RBX1	9.03106269
RC3H1	11.28677302
RC3H2	11.01322384
RCAN1	7.304103228
RCAN2	7.403309703
RCAN3	9.689902429
RCBTB1	8.598030106
RCBTB2	11.39169729
RCC1	9.245122604
RCC2	11.05041817
RCCD1	7.414337976
RCE1	9.32515786
RCHY1	9.131203598
RCL1	7.642473013
RCN1	8.892398319
RCN2	10.00029041
RCN3	11.3001675
RCOR1	11.41383628
RCOR3	10.14103065
RCSD1	12.27174345
RDH11	9.188993412
RDH13	7.411910195
RDH14	6.926018196
RDH5	8.355285955
RDX	8.353274102
REC8	10.37703769
RECK	7.769138816
RECQL	8.921835723
RECQL4	8.568178542
RECQL5	9.100913205
REEP3	8.629897213
REEP4	10.40491565
REEP5	11.5287223
REL	8.652880252
RELA	11.23486827
RELB	12.51310432
RELL1	8.605275506
RELL2	7.447620716
RELN	8.483048299
RELT	12.74035414
REM2	11.30706682
RENBP	10.53624973
REPIN1	7.406992786
REPS1	9.747876197
REPS2	12.01780556
RER1	12.26457308
RERE	13.16531264
REST	10.04804425
RETN	9.245123959
RETSAT	10.03989852
REV1	9.182347191
REV3L	9.461600298
REXO1	11.10089951
REXO2	9.390297164
REXO4	9.576511035
RFC1	9.988164097
RFC2	10.31434861
RFC4	7.114885695
RFC5	9.857720244
RFFL	12.16181259
RFK	8.11468684
RFNG	10.88829645
RFPL2	8.023676183
RFT1	10.03654568
RFTN1	10.29715228
RFWD2	11.87360457
RFWD3	9.797661818
RFX1	10.71119125
RFX2	11.38223187
RFX3	8.163045222
RFX5	10.75739691
RFX7	7.890097573
RFXANK	10.86875089
RFXAP	6.775088823
RGAG4	6.981561403
RGCC	10.40491565
RGL1	11.81080931
RGL2	9.864113307
RGL3	8.564734843
RGL4	11.70070225
RGMB	7.663757846
RGP1	8.826630285
RGPD1	6.926018196
RGPD3	8.009565293
RGPD5	7.826506276
RGPD6	7.163116315
RGS10	11.41042218
RGS12	7.378458838
RGS14	13.58034606
RGS18	10.43307176
RGS19	13.58705519
RGS2	14.34048518
RGS22	8.165182422
RGS3	11.28263856
RGS6	7.144849335
RGS9	7.022142998
RHAG	7.730969457
RHBDD1	9.601878502
RHBDD2	11.46101198
RHBDD3	8.557816794
RHBDF2	12.20407219
RHBG	7.76148994
RHD	8.24325548
RHEB	9.131203598
RHNO1	7.848707559
RHOA	14.71831095
RHOB	12.56044933
RHOBTB2	9.349486798
RHOBTB3	6.808490511
RHOC	10.54438561
RHOF	8.872756308
RHOG	14.86385905
RHOH	10.59075559
RHOQ	11.55488165
RHOT1	9.284497599
RHOT2	11.99558678
RHOU	8.032492627
RHPN1	9.052961343
RIBC1	7.698623954
RIC3	7.826506276
RIC8A	12.06112901
RIC8B	7.011383044
RICTOR	10.77950606
RIF1	9.128174508
RILP	11.49144617
RILPL1	8.641948094
RILPL2	12.0115509
RIMBP2	9.044791605
RIMKLB	7.251060768
RIMS1	6.95455843
RIMS3	7.07136672
RIN1	8.892398319
RIN2	7.436493482
RIN3	13.73835105
RING1	7.716162672
RINL	10.88949107
RINT1	8.557816794
RIOK1	8.708940804
RIOK2	7.46003049
RIOK3	11.84142433
RIPK1	11.32454428
RIPK2	10.22741107
RIPK3	10.8312764
RIT1	11.05761551
RLF	9.635467301
RLIM	11.60164513
RLTPR	11.41238192
RMDN1	9.289937441
RMDN3	9.269808023
RMI1	7.787340646
RMND1	8.020465837
RMND5A	11.45259917
RMND5B	10.03323272
RNA45S5	13.85938609
RNASE1	9.201083638
RNASE2	10.84642658
RNASE3	10.19285277
RNASE4	6.871608917
RNASE6	11.5481448
RNASEH1	7.545504763
RNASEH2A	8.244377667
RNASEH2B	9.671771139
RNASEH2C	10.49876335
RNASEK	11.7564694
RNASEK-C17orf49	12.28362816
RNASEL	10.95001298
RNASET2	14.47180256
RNF10	15.08090624
RNF103	9.687474044
RNF103-CHMP3	11.73853549
RNF11	10.99068018
RNF111	10.13280092
RNF112	7.996713497
RNF113A	9.782252022
RNF114	11.39351179
RNF115	8.598030106
RNF121	8.577043151
RNF122	10.27951885
RNF123	11.79755394
RNF125	9.94838579
RNF126	11.04704432
RNF126P1	7.680032538
RNF13	12.07803081
RNF130	13.53345969
RNF135	9.445986848
RNF138	9.166485204
RNF138P1	7.1291429
RNF139	9.661474269
RNF14	9.719497539
RNF141	11.60356816
RNF144A	9.652875536
RNF144B	11.06203029
RNF145	11.33474171
RNF146	10.04658776
RNF149	14.01988532
RNF157	10.76803876
RNF166	12.66042354
RNF167	13.08080368
RNF168	9.188304887
RNF169	9.5287913
RNF17	9.589706115
RNF170	8.652880252
RNF175	9.173906467
RNF181	11.00410706
RNF185	11.58127543
RNF187	12.83425845
RNF19A	10.09839154
RNF19B	12.2572812
RNF2	9.038065349
RNF20	10.82928329
RNF207	9.445986848
RNF213	11.99341819
RNF214	9.506143195
RNF215	7.378458838
RNF216	11.67184585
RNF216P1	9.120297074
RNF219	6.926018196
RNF220	11.32377873
RNF24	12.10671946
RNF25	9.98282916
RNF26	9.96390208
RNF31	12.25872172
RNF34	10.61535008
RNF38	10.78542325
RNF39	8.50225324
RNF4	12.06226214
RNF40	12.28788255
