Symbol	P29
PHF23	11.12337305
PHF3	11.36023494
PHF5A	9.219434075
PHF8	9.454046848
PHIP	11.61931293
PHKA1	7.279923677
PHKA2	11.25233898
PHKB	10.8148824
PHKG2	10.28934439
PHLDB3	7.774635635
PHLPP1	8.427883528
PHLPP2	8.292337247
PHOSPHO1	8.630806042
PHOSPHO2	8.770493143
PHOSPHO2-KLHL23	8.836235606
PHPT1	9.111680992
PHRF1	10.90921254
PHTF1	8.903713893
PHTF2	10.05672166
PHYH	7.753414574
PI16	9.377223645
PI3	10.19146832
PI4K2A	9.573717656
PI4K2B	8.9088855
PI4KA	11.25621231
PI4KAP1	9.058249048
PI4KAP2	8.373345101
PI4KB	11.73570485
PIAS1	10.42552008
PIAS2	8.345735352
PIAS3	9.192108124
PIAS4	8.876550096
PIBF1	8.612037657
PICALM	13.65679495
PICK1	8.565120463
PID1	9.071433841
PIDD	9.147852929
PIEZO1	12.03047143
PIGA	8.305320471
PIGB	9.294205146
PIGF	7.63217912
PIGG	9.52700331
PIGH	8.632728887
PIGK	9.691682404
PIGM	8.267866588
PIGN	8.968027532
PIGO	8.75167623
PIGQ	11.35739515
PIGR	6.858505252
PIGS	11.048765
PIGT	10.96693699
PIGU	8.626297134
PIGV	8.965577047
PIGX	9.808034707
PIGY	11.03952872
PIGZ	10.84100959
PIH1D1	10.61526966
PIK3AP1	12.63537539
PIK3C2A	9.841387839
PIK3C2B	10.47225182
PIK3C3	10.31666393
PIK3CA	9.635367712
PIK3CB	10.30716255
PIK3CD	14.10227948
PIK3CG	10.21105148
PIK3IP1	12.79036124
PIK3R1	11.57016877
PIK3R2	9.813760933
PIK3R3	6.902979152
PIK3R4	9.810810888
PIK3R5	12.9014179
PIK3R6	8.773531384
PIKFYVE	10.94076766
PILRA	12.2652583
PILRB	10.89646003
PIM1	12.76089283
PIM2	12.9665268
PIM3	11.59397583
PIN1	10.12988325
PINK1	11.59125803
PINX1	7.862916553
PION	10.48045365
PIP4K2A	12.5889699
PIP4K2B	11.3923861
PIP4K2C	8.335151546
PIP5K1A	9.894972065
PIP5K1B	7.454849175
PIP5K1C	10.73305783
PIPSL	10.45281641
PISD	11.90915062
PITHD1	10.4464532
PITPNA	11.96585494
PITPNB	10.43617072
PITPNC1	10.70584182
PITPNM1	12.40235853
PITPNM2	9.664512431
PITRM1	10.11371293
PIWIL3	7.875378876
PIWIL4	7.561575555
PJA2	12.30213573
PKD1	11.70269067
PKD1L1	7.185191135
PKD1L2	7.607878107
PKD1P1	11.79836657
PKD2	8.287494899
PKHD1	7.567716169
PKHD1L1	8.717012785
PKI55	8.303334493
PKIA	8.371036064
PKIB	7.067181115
PKIG	9.02314072
PKM	14.78828223
PKN1	13.51352964
PKN2	11.33835406
PKN3	7.075102181
PKNOX1	9.369340421
PKP2	7.058328191
PKP4	8.888468245
PLA2G12A	8.52501532
PLA2G15	9.211243422
PLA2G16	9.214600343
PLA2G4A	8.169915074
PLA2G4B	10.14910849
PLA2G4D	6.858505252
PLA2G4F	7.512464122
PLA2G6	9.900907266
PLA2G7	8.159474979
PLAA	9.639468133
PLAC8	12.23037358
PLAGL1	8.837172126
PLAGL2	10.55794479
PLAUR	10.78018199
PLB1	10.8242986
PLBD1	13.50476581
PLBD2	9.022831654
PLCB1	7.575177982
PLCB2	13.85749679
PLCB3	9.257953634
PLCB4	8.059969958
PLCD1	9.629675928
PLCD3	7.287660682
PLCE1	7.918344411
PLCG1	12.15862087
PLCG2	12.53787773
PLCH2	8.88997116
PLCL1	8.106818286
PLCL2	11.45950466
PLD1	7.988285824
PLD2	9.7634382
PLD3	11.96315717
PLD4	10.0509669
PLD6	8.01984138
PLEC	14.26784717
PLEK	13.85008322
PLEK2	5.845994547
PLEKHA1	10.1696616
PLEKHA2	12.4873058
PLEKHA3	8.871251513
PLEKHA5	7.992462999
PLEKHA7	8.054810265
PLEKHA8	8.276074302
PLEKHB1	9.70460819
PLEKHB2	12.24784968
PLEKHF1	8.919598165
PLEKHF2	10.87879344
PLEKHG1	8.52208319
PLEKHG2	10.37218606
PLEKHG3	11.98644954
PLEKHG4	8.219695979
PLEKHG5	9.57821199
PLEKHH1	7.434906396
PLEKHH2	7.232850262
PLEKHJ1	10.72472625
PLEKHM1	8.44198152
PLEKHM1P	9.199153731
PLEKHM2	12.18967331
PLEKHM3	8.813700055
PLEKHO1	13.21179825
PLEKHO2	13.50963853
PLGRKT	8.427883528
PLIN2	10.35963327
PLIN3	10.37352005
PLIN4	9.434382056
PLIN5	9.203003504
PLK1S1	8.833097554
PLK3	9.720801889
PLK4	6.523444461
PLOD1	11.18631367
PLOD3	10.26993948
PLP2	13.79650413
PLRG1	10.7242965
PLS1	8.341854332
PLSCR1	10.46359783
PLSCR3	11.82368798
PLTP	6.718368947
PLVAP	6.035296188
PLXDC1	8.892215457
PLXDC2	10.23490854
PLXNA1	9.13850133
PLXNA2	7.867859842
PLXNA3	9.4927564
PLXNB1	8.258010068
PLXNB2	12.65225845
PLXNB3	7.555744293
PLXNC1	13.05175328
PLXND1	11.34179854
PM20D2	8.758138665
PMAIP1	7.447990621
PMEPA1	8.546828385
PMF1	10.023256
PMF1-BGLAP	8.712861587
PML	9.46505083
PMM1	9.084736473
PMM2	9.747779671
PMPCA	10.05261859
PMPCB	11.10061366
PMS1	8.840622118
PMS2	7.696308368
PMS2P1	7.5404471
PMVK	9.662912685
PNISR	12.13364359
PNKD	9.56245984
PNKP	10.59486406
PNLIP	9.962766027
PNMA1	9.46505083
PNMA3	7.805536885
PNMA6C	7.723238404
PNMA6D	7.755984919
PNN	11.77034946
PNO1	8.314141141
PNOC	8.407276559
PNP	11.58619994
PNPLA1	7.383066026
PNPLA2	13.20857336
PNPLA4	7.829942808
PNPLA6	12.27433673
PNPLA7	8.893449789
PNPLA8	10.22454803
PNPO	9.159408843
PNPT1	9.046445396
PNRC1	13.30177246
PNRC2	12.41589078
POC1B	9.273227562
POC5	8.914754776
POFUT1	9.390377921
POFUT2	8.005767469
POGK	10.8806748
POGLUT1	9.644802436
POGZ	11.22682599
POLA1	9.628057794
POLA2	9.015125504
POLB	9.860441947
POLD1	9.728414166
POLD2	10.09261797
POLD3	10.03553224
POLD4	12.05575874
POLDIP2	10.99476724
POLDIP3	12.21178382
POLE	10.02207406
POLE3	10.98510273
POLE4	10.1721308
POLG	11.55665874
POLG2	10.64576246
POLH	10.16409013
POLI	9.399225617
POLK	9.068238088
POLL	9.827243412
POLM	10.37916309
POLR1A	8.726325014
POLR1B	9.519018029
POLR1C	8.941737381
POLR1D	10.36021934
POLR1E	9.350315669
POLR2A	13.38223839
POLR2B	12.17659748
POLR2C	11.31351439
POLR2D	8.941737381
POLR2E	12.17730876
POLR2F	9.261724407
POLR2G	10.79749184
POLR2H	8.626297134
POLR2I	8.694625077
POLR2J	9.261724407
POLR2J2	8.176860434
POLR2J3	7.132913162
POLR2J4	8.137132775
POLR2K	9.477851608
POLR2L	10.70561761
POLR2M	7.886007056
POLR3A	9.507744958
POLR3B	8.063329833
POLR3C	9.560909905
POLR3D	8.15872057
POLR3E	9.783786173
POLR3F	8.37964086
POLR3GL	10.2661781
POLR3H	9.347160117
POLR3K	8.492525215
POLRMT	11.00724455
POM121	10.3346447
POM121C	9.91298857
POMGNT1	9.325700873
POMP	10.58271997
POMT1	9.486337367
POMT2	7.858208679
PON2	7.591506467
POP1	7.783590744
POP4	9.803985239
POP5	8.810156353
POP7	8.363590092
POPDC2	6.950390342
POR	11.62315159
PORCN	8.431476495
POT1	9.327020645
POTEA	6.927911776
POTEB	8.470062357
POTEE	11.66769279
POTEM	10.52242167
POU2AF1	10.69898369
POU2F1	9.647903767
POU2F2	12.35787396
POU5F1	7.937036415
POU6F1	9.233194314
POU6F2	7.132913162
PP7080	8.723383572
PPA1	11.19674249
PPA2	9.671534461
PPAN	9.350315669
PPAN-P2RY11	10.09809932
PPAPDC1B	8.970283073
PPAPDC2	9.243796289
PPARA	8.906656322
PPARD	10.38582968
PPARGC1B	7.813901667
PPAT	8.75167623
PPBP	10.49668943
PPCDC	9.585436998
PPCS	10.24793033
PPDPF	11.98975122
PPFIA1	10.49099319
PPFIA3	7.403636108
PPFIA4	7.713346382
PPFIBP1	7.961275324
PPFIBP2	8.927921449
PPHLN1	9.889711791
PPIA	14.80938008
PPIAL4G	9.586454676
PPIB	12.08943674
PPID	10.21105148
PPIE	10.35410661
PPIEL	8.298191085
PPIF	10.26722724
PPIG	10.77522965
PPIH	8.978867681
PPIL1	8.970283073
PPIL2	9.510043102
PPIL3	8.899744449
PPIL4	9.573717656
PPIP5K1	9.13433824
PPIP5K2	10.62619469
PPL	6.818994742
PPM1A	11.00506218
PPM1B	8.599729055
PPM1D	9.077567494
PPM1F	12.97994963
PPM1G	11.72495973
PPM1H	7.588461144
PPM1K	11.09748077
PPM1M	12.54019657
PPME1	9.112852552
PPOX	8.934742942
PPP1CA	13.25731102
PPP1CB	12.99633855
PPP1CC	11.42753584
PPP1R10	8.828153151
PPP1R11	7.4603562
PPP1R12A	11.9185427
PPP1R12B	10.34149757
PPP1R12C	12.31535101
PPP1R13B	8.884721034
PPP1R14B	9.907738128
PPP1R15A	11.81253124
PPP1R15B	11.38131412
PPP1R16A	8.122705013
PPP1R16B	11.18218728
PPP1R18	7.43418137
PPP1R2	11.6156644
PPP1R21	10.62205185
PPP1R26	7.212315883
PPP1R2P3	7.886645605
PPP1R32	7.169240226
PPP1R35	9.838547801
PPP1R37	9.34220093
PPP1R3B	11.93934342
PPP1R3D	9.943930092
PPP1R3F	7.913805434
PPP1R7	11.04398412
PPP1R8	10.59047729
PPP1R9A	7.768549999
PPP1R9B	13.44869237
PPP2CA	12.46655189
PPP2CB	10.03369119
PPP2R1A	12.93656787
PPP2R1B	9.260230502
PPP2R2A	10.87049672
PPP2R2B	8.283700957
PPP2R2D	9.875060252
PPP2R3B	7.347646613
PPP2R3C	10.80877664
PPP2R4	11.62379163
PPP2R5A	12.81620639
PPP2R5B	9.693773429
PPP2R5C	12.6290273
PPP2R5D	10.5729429
PPP2R5E	9.106486406
PPP3CA	11.58092579
PPP3CB	10.79261242
PPP3CC	10.08156161
PPP3R1	11.92766903
PPP4C	12.25918622
PPP4R1	11.82013776
PPP4R1L	7.81641131
PPP4R2	8.931975541
PPP5C	9.442464639
PPP6C	11.81793608
PPP6R1	13.41075959
PPP6R2	11.05773788
PPP6R3	11.29121375
PPRC1	10.26722724
PPT1	14.09369343
PPT2	7.383066026
PPT2-EGFL8	8.975213294
PPTC7	9.507744958
PPWD1	10.4052832
PQBP1	10.00366377
PQLC1	11.12489679
PQLC2	8.307306448
PQLC3	10.66649614
PRADC1	8.240717363
PRAF2	9.958011695
PRAM1	12.33575987
PRCC	10.92853161
PRCP	12.63027296
PRDM1	10.18973268
PRDM10	8.680904377
PRDM11	7.504494604
PRDM15	8.353506827
PRDM2	10.84297748
PRDM4	10.07612464
PRDM8	8.601638606
PRDX1	11.53234067
PRDX2	9.98222298
PRDX3	10.92554296
PRDX4	9.604152686
PRDX5	11.93550719
PRDX6	12.02570993
PREB	11.09531841
PRELID1	11.72426245
PRELP	6.8066738
PREP	10.38309583
PREPL	9.228251973
PREX1	13.93065
PRF1	12.72581654
PRICKLE3	8.276074302
PRIM1	8.078009517
PRIM2	8.01984138
PRKAA1	11.23794313
PRKAB1	10.17800166
PRKAB2	9.621175311
PRKACA	12.97534738
PRKACB	11.87393067
PRKACG	6.322696184
PRKAG1	10.74592418
PRKAG2	9.754130036
PRKAR1A	13.23646837
PRKAR1B	8.303334493
PRKAR2A	7.825285749
PRKAR2B	8.9088855
PRKCA	10.29345407
PRKCB	12.53092175
PRKCD	13.27924779
PRKCE	7.907803214
PRKCH	11.91228487
PRKCI	8.914569985
PRKCQ	10.40888812
PRKCQ-AS1	9.46477814
PRKCSH	13.3615572
PRKCZ	8.292842992
PRKD2	12.54747652
PRKD3	10.39362874
PRKDC	11.85727221
PRKRA	9.159408843
PRKRIP1	9.985555035
PRKRIR	11.17615216
PRKX	10.28469187
PRKXP1	9.112905302
PRKY	10.76244843
PRMT1	10.93522876
PRMT10	8.537660608
PRMT2	11.7524233
PRMT3	8.224129545
PRMT5	10.17735059
PRMT6	8.082393996
PRMT7	9.553446824
PROCA1	7.247277615
PROK2	12.07496762
PROM1	7.166700431
PROSC	10.70206759
PROSER1	10.48899847
PRPF18	8.844741381
PRPF19	11.97499817
PRPF3	10.95936336
PRPF31	10.41827646
PRPF38A	10.55653914
PRPF38B	11.34680554
PRPF39	10.23635332
PRPF4	9.758075013
PRPF40A	12.07802399
PRPF40B	7.377456955
PRPF4B	11.9247686
PRPF6	12.13080495
PRPF8	13.39704779
PRPS1	10.36233097
PRPS2	10.03351579
PRPSAP1	9.203003504
PRPSAP2	9.654691595
PRR11	8.51132054
PRR12	10.88645601
PRR13	13.24058603
PRR14	11.41469031
PRR14L	11.01409447
PRR5	9.671283285
PRR5L	9.58253925
PRR7	7.116940773
PRR7-AS1	7.04606047
PRRC1	10.05905065
PRRC2A	10.92958865
PRRC2B	12.86473804
PRRC2C	12.388147
PRRG4	9.466714429
PRRT3	7.79536483
PRSS23	8.39287483
PRSS33	7.992462999
PRSS36	6.890696953
PRSS53	7.368462947
PRTN3	7.301383277
PRUNE	9.874215494
PRUNE2	6.922888654
PRY	8.2803026
PRY2	8.2803026
PSAP	16.7740211
PSD4	13.96699215
PSEN1	12.51946022
PSEN2	9.215338748
PSENEN	11.24346728
PSIP1	12.08850758
PSKH1	10.30250343
PSMA1	11.61443021
PSMA2	11.73451488
PSMA3	10.25424703
PSMA4	11.90452063
PSMA5	11.54661837
PSMA6	11.9935389
PSMA7	12.4407787
PSMB1	11.95046385
PSMB10	12.93973866
PSMB2	11.67543729
PSMB3	12.13265837
PSMB4	12.73609797
PSMB5	9.451565499
PSMB6	10.46602187
PSMB7	10.59047729
PSMB8	8.202991681
PSMB9	9.80736736
PSMC1	11.75396392
PSMC2	9.668580887
PSMC3	10.97403617
PSMC4	11.02742547
PSMC5	11.96894193
PSMC6	10.97136509
PSMD1	11.16171062
PSMD10	9.285447072
PSMD11	9.337289855
PSMD12	9.765321224
PSMD13	12.12532245
PSMD14	9.344610704
PSMD2	12.3589294
PSMD3	11.26466235
PSMD4	12.22623417
PSMD5	9.883538356
PSMD6	10.99537703
PSMD6-AS2	6.938522516
PSMD7	11.21189727
PSMD8	11.82446858
PSMD9	9.860441947
PSME1	13.44682094
PSME2	12.34225802
PSME3	11.80489919
PSME4	11.36186205
PSMF1	12.02036344
PSMG1	8.062424023
PSMG2	10.45181714
PSMG3	8.216108317
PSORS1C3	11.07996781
PSPC1	9.4927564
PSPH	6.989598153
PSRC1	7.607878107
PSTPIP1	12.43015035
PSTPIP2	10.74199678
PTAFR	13.58964626
PTAR1	11.32732971
PTBP1	12.61183938
PTBP2	8.67686299
PTBP3	10.84803062
PTCD1	9.13433824
PTCD3	10.77678626
PTCH1	8.341854332
PTCH2	7.408939719
PTCHD3P1	7.4603562
PTDSS1	11.7110522
PTDSS2	8.833982472
PTEN	12.77596408
PTENP1	9.142447844
PTER	8.495214766
PTGDR	7.877770649
PTGDR2	7.68292521
PTGDS	8.717012785
PTGER2	10.69778404
PTGER4	10.01118054
PTGES2	9.337569321
PTGES3	13.20201629
PTGES3L-AARSD1	8.92307784
PTGIR	8.851078214
PTGS1	10.97979957
PTGS2	8.949156762
PTK2	8.546828385
PTK2B	13.7865543
PTK6	8.184093726
PTMA	14.70962683
PTMS	8.354888294
PTOV1	11.59450339
PTOV1-AS1	8.652880252
PTP4A1	10.64690524
PTP4A2	13.63923362
PTP4A3	10.87232832
PTPLAD1	9.449497425
PTPLAD2	10.6555146
PTPMT1	8.442823064
PTPN1	11.7524233
PTPN11	10.3228922
PTPN12	11.76902856
PTPN13	7.621317602
PTPN14	7.783590744
PTPN18	13.30990933
PTPN2	9.893770103
PTPN22	10.75295755
PTPN23	11.07094561
PTPN4	11.27684762
PTPN6	14.69231818
PTPN7	11.46373905
PTPN9	9.717019987
PTPRA	11.70655533
PTPRC	12.31875175
PTPRCAP	13.96989159
PTPRD	7.913805434
PTPRE	12.45079995
PTPRF	7.420789711
PTPRG-AS1	7.058328191
PTPRJ	10.87662202
PTPRK	8.398976304
PTPRM	7.684035237
PTPRN2	8.573874186
PTPRO	8.151444638
PTPRQ	7.301383277
PTPRS	7.543817622
PTRH1	7.355322258
PTRH2	8.307306448
PTRHD1	8.475733169
PTTG1IP	13.12695094
PUF60	11.77252108
PUM1	11.11770101
PUM2	12.70303206
PURA	9.246141172
PURB	11.25472906
PUS1	9.275040681
PUS10	8.069795549
PUS3	8.284867632
PUS7	7.414174175
PUSL1	8.12956551
PVR	8.915230786
PVRIG	10.10899102
PVRL1	8.323148825
PVRL2	8.343570557
PVT1	7.528796963
PWP1	10.41481126
PWP2	9.866245711
PWWP2A	8.707147598
PWWP2B	8.703718673
PXK	9.693773429
PXMP4	8.868920571
PXN	14.19658808
PXN-AS1	6.381464391
PYCARD	12.05483773
PYCR2	11.26858512
PYCRL	8.031052178
PYGB	10.93951416
PYGL	14.11201998
PYGM	8.39031083
PYGO2	11.64001424
PYHIN1	9.685431407
PYROXD1	9.087307674
PYROXD2	8.283700957
PYURF	11.03952872
PZP	7.561575555
QARS	12.81495209
QDPR	8.446515301
QKI	7.765425252
QPCT	12.43898371
QPCTL	8.054369314
QRICH1	11.62426841
QRICH2	7.270429896
QRSL1	10.0604566
QSER1	9.074993268
QSOX1	10.86487288
QSOX2	9.910977079
QTRT1	9.060464013
QTRTD1	9.687938991
R3HCC1	9.472286831
R3HCC1L	9.86706851
R3HDM1	9.61118281
R3HDM2	11.27345595
R3HDM4	13.94393476
RAB10	12.56233159
RAB11A	10.48776811
RAB11B	11.80318149
RAB11FIP1	13.44285297
RAB11FIP2	8.678899043
RAB11FIP3	9.319590258
RAB11FIP4	11.89138565
RAB11FIP5	8.735140779
RAB12	9.149394321
RAB13	7.689429809
RAB14	11.96180699
RAB15	7.66737638
RAB18	11.1020262
RAB1A	11.37306285
RAB1B	13.45600956
RAB20	7.897193478
RAB21	9.920548966
RAB22A	10.36021934
RAB24	11.95524918
RAB27A	12.46493226
RAB27B	7.774635635
RAB28	8.54355871
RAB2A	11.47738422
RAB2B	9.443636071
RAB31	12.62550812
RAB32	10.90330227
RAB33B	9.427882093
RAB34	8.433580197
RAB35	11.58695105
RAB36	7.789604328
RAB37	12.24163655
RAB39B	8.52501532
RAB3B	7.009720541
RAB3D	12.59669544
RAB3GAP1	10.6445306
RAB3GAP2	10.3523824
RAB3IL1	5.81020432
RAB3IP	8.377120384
RAB40C	9.697606208
RAB43	12.39101536
RAB44	7.97607402
RAB4A	9.142447844
RAB4B	11.62409058
RAB4B-EGLN2	13.43122745
RAB5A	10.51259
RAB5B	13.00732817
RAB5C	12.73747751
RAB6A	11.19826693
RAB6B	6.8066738
RAB7A	13.7691978
RAB7L1	11.31768198
RAB8A	12.30551165
RAB8B	12.43203647
RAB9A	8.82057371
RABAC1	11.5661991
RABEP1	11.32174191
RABEP2	10.26571036
RABEPK	9.094039653
RABGAP1	10.08933008
RABGAP1L	10.33458184
RABGEF1	9.350315669
RABGGTA	9.907564714
RABGGTB	9.115340049
RABIF	9.353855613
RABL2B	8.407276559
RABL3	9.417434435
RABL5	7.166700431
RABL6	11.62907889
RAC1	13.15503515
RAC2	15.3380401
RACGAP1	8.15354534
RAD1	9.011848409
RAD17	9.010019776
RAD18	8.433580197
RAD21	12.81425981
RAD21L1	8.53385448
RAD23A	11.53980217
RAD23B	11.71402566
RAD50	10.07749836
RAD51C	7.546079057
RAD51D	8.01057781
RAD51L3-RFFL	11.21926651
RAD52	7.705564755
RAD54L2	7.075102181
RAD9A	9.315091446
RAE1	10.06711822
RAF1	13.17111888
RAI1	9.199153731
RALA	10.50386184
RALB	12.20840177
RALBP1	11.79605878
RALGAPA1	9.876352578
RALGAPA2	10.72401898
RALGAPB	11.22785281
RALGDS	11.13157716
RALGPS1	7.25607828
RALGPS2	11.3858334
RALY	13.07183979
RAMP2-AS1	6.672945146
RAN	12.34101692
RANBP1	9.998435221
RANBP10	10.22226223
RANBP17	7.464698051
RANBP2	11.69611975
RANBP3	11.47583738
RANBP9	10.42552008
RANGAP1	11.26024279
RAP1A	12.28456063
RAP1B	13.42069209
RAP1GAP	7.111024106
RAP1GAP2	12.24342526
RAP1GDS1	10.39801606
RAP2A	9.443636071
RAP2B	11.17991614
RAP2C	10.94618732
RAPGEF1	12.86015227
RAPGEF2	9.909450692
RAPGEF3	7.515041459
RAPGEF5	7.515041459
RAPGEF6	10.88967355
RAPGEFL1	7.561575555
RAPH1	7.739267198
RARA	12.90976345
RARG	9.706550427
RARRES3	11.6156644
RARS	10.41340058
RARS2	9.449497425
RASA1	10.32104316
RASA2	8.247492237
RASA3	12.80397382
RASA4	12.12088533
RASA4CP	7.660396844
RASAL1	7.243124602
RASAL3	12.74556514
RASGEF1A	8.256903011
RASGEF1B	9.172808364
RASGRF2	8.953455124
RASGRP1	11.22720515
RASGRP2	13.82382224
RASGRP3	9.637300152
RASGRP4	12.84521313
RASL11A	7.408134095
RASSF1	11.80900619
RASSF2	10.12808303
RASSF3	12.94343798
RASSF4	11.48953039
RASSF5	13.55178596
RASSF7	9.17046266
RAVER1	11.55837088
RAVER2	8.650343202
RB1	10.54959077
RB1CC1	11.37665589
RBAK	9.303694816
RBBP4	11.64648299
RBBP5	7.918914139
RBBP6	10.94986221
RBBP7	11.20191076
RBBP8	7.829942808
RBBP9	8.485855193
RBCK1	12.2764574
RBFA	8.409349754
RBL1	8.142444066
RBL2	13.1424301
RBM10	11.33675798
RBM12	11.26652848
RBM12B	8.714194995
RBM14	10.07749836
RBM14-RBM4	10.86299202
RBM15	8.417225815
RBM15B	10.93462041
RBM17	10.99311481
RBM18	9.598979195
RBM19	9.228251973
RBM22	11.47762848
RBM23	12.17305038
RBM25	11.86652497
RBM26	9.90211339
RBM27	10.12168408
RBM28	8.555939483
RBM3	13.20023401
RBM33	12.20318983
RBM34	9.956127844
RBM38	12.26019567
RBM39	13.5240426
RBM4	10.8072818
RBM41	8.578176449
RBM42	11.27684762
RBM43	9.196333277
RBM45	8.15354534
RBM47	10.98597354
RBM48	8.778053327
RBM4B	8.958101302
RBM5	13.16584177
RBM6	12.31774419
RBM7	9.794044877
RBM8A	10.46359783
RBMS1	11.80603894
RBMS2	9.909450692
RBMX	11.8070363
RBMX2	9.752325288
RBMXL1	10.22357506
RBP7	9.510043102
RBPJ	12.47831824
RBX1	10.82863751
RC3H1	11.51857776
RC3H2	8.284309099
RCAN1	8.101857953
RCAN2	8.25291724
RCAN3	10.03017988
RCBTB1	9.542439049
RCBTB2	11.35871764
RCC1	9.949865349
RCC2	11.48510457
RCCD1	7.584947086
RCE1	8.940059659
RCHY1	9.757757296
RCL1	7.825285749
RCN1	9.088835839
RCN2	9.929544334
RCN3	8.825873911
RCOR1	10.88752765
RCOR3	11.11032746
RCSD1	12.82040612
RDH11	10.08789729
RDH13	7.525436033
RDH14	8.096837063
RDH5	7.175205241
RDX	7.887482064
REC8	9.040032538
RECK	8.219695979
RECQL	9.854051443
RECQL4	7.897193478
RECQL5	8.106818286
REEP3	9.296565159
REEP4	10.05775549
REEP5	12.55707673
REL	8.176860434
RELA	10.56082533
RELB	10.77522965
RELL1	8.296228426
RELL2	6.950390342
RELN	6.881155846
RELT	11.7998333
REM2	8.943869534
RENBP	9.760822619
REPIN1	7.084937298
REPS1	10.2871433
REPS2	9.96832833
RER1	12.15783523
RERE	12.575248
REST	10.54614642
RETN	8.454577236
RETSAT	9.850977755
REV1	9.886173211
REV3L	9.584423299
REXO1	10.54959077
REXO2	9.040973202
REXO4	9.741470615
RFC1	10.61049076
RFC2	9.283156517
RFC4	8.093894042
RFC5	9.068074504
RFFL	11.30267446
RFK	9.043506007
RFNG	10.04603752
RFPL2	7.174540692
RFT1	9.518899445
RFTN1	10.74592418
RFWD2	11.64716926
RFWD3	9.549564108
RFX1	9.954126484
RFX2	10.05340782
RFX3	6.994123253
RFX5	11.38917564
RFX7	9.460162057
RFXANK	10.28025037
RFXAP	7.882556161
RGAG4	7.100000379
RGCC	10.4686897
RGL1	11.64849661
RGL2	9.000400031
RGL3	7.427364976
RGL4	10.86856753
RGMB	8.000497629
RGP1	8.341854332
RGPD1	7.126164569
RGPD3	7.568922934
RGPD5	7.607878107
RGPD6	6.970982077
RGS10	10.91730232
RGS12	7.553879315
RGS14	13.10904458
RGS18	11.54274617
RGS19	13.0951964
RGS2	14.7212268
RGS22	7.783590744
RGS3	10.2223457
RGS6	5.568099626
RGS9	7.695248139
RHAG	6.230968704
RHBDD1	9.628271512
RHBDD2	10.86560228
RHBDD3	7.779399782
RHBDF2	11.72967981
RHBG	7.110070517
RHD	6.700338025
RHEB	9.682589717
RHNO1	8.377120384
RHOA	14.86521726
RHOB	11.24945475
RHOBTB2	8.906328687
RHOBTB3	7.118186897
RHOC	11.22614362
RHOF	8.502865638
RHOG	13.95496408
RHOH	11.31497269
RHOQ	11.77519033
RHOT1	9.462400966
RHOT2	11.98797821
RHOU	9.165017162
RHPN1	9.285720184
RIBC1	8.606726363
RIC3	8.179953946
RIC8A	11.89096252
RIC8B	8.215283512
RICTOR	11.23983955
RIF1	9.971170941
RILP	8.411901028
RILPL1	7.877770649
RILPL2	11.12233444
RIMBP2	8.916640355
RIMKLB	7.5404471
RIMS1	6.842027762
RIMS3	7.96124695
RIN1	8.761658864
RIN2	8.594003437
RIN3	13.61587478
RING1	7.389334736
RINL	10.55476521
RINT1	8.970283073
RIOK1	9.007972364
RIOK2	8.39078687
RIOK3	11.57638606
RIPK1	11.27408368
RIPK2	9.648488934
RIPK3	10.21105148
RIT1	10.87490591
RLF	9.80736736
RLIM	12.23370387
RLTPR	11.42028473
RMDN1	9.359940455
RMDN3	9.369340421
RMI1	8.502865638
RMND1	8.513171905
RMND5A	11.21527882
RMND5B	9.773755457
RNA45S5	12.99331263
RNASE1	7.732685659
RNASE2	10.10509399
RNASE3	6.62728429
RNASE4	7.571504292
RNASE6	11.7433903
RNASEH1	7.698851004
RNASEH2A	8.176860434
RNASEH2B	10.46817205
RNASEH2C	10.70108181
RNASEK	10.54959077
RNASEK-C17orf49	11.72833986
RNASEL	10.5305411
RNASET2	13.62571106
RNF10	13.22768697
RNF103	9.800733482
RNF103-CHMP3	11.62057582
RNF11	10.4859305
RNF111	10.45118202
RNF112	7.279923677
RNF113A	9.771094661
RNF114	11.39954038
RNF115	8.573874186
RNF121	8.650343202
RNF122	9.329330195
RNF123	10.36878323
RNF125	10.7592661
RNF126	10.72204415
RNF126P1	7.009720541
RNF13	11.98490866
RNF130	13.48139412
RNF135	8.639492456
RNF138	10.41130736
RNF138P1	7.368462947
RNF139	10.29185889
RNF14	9.662689232
RNF141	11.73637643
RNF144A	9.311394677
RNF144B	10.57700715
RNF145	11.88068848
RNF146	10.25946499
RNF149	13.86737215
RNF157	10.16854006
RNF166	12.25539899
RNF167	13.11846771
RNF168	9.575887065
RNF169	9.306686562
RNF17	7.769111272
RNF170	9.241455565
RNF175	7.829942808
RNF181	10.7150105
RNF185	11.17790419
RNF187	11.5481448
RNF19A	10.75280271
RNF19B	10.09964922
RNF2	9.304788521
RNF20	11.07996781
RNF207	10.2153613
RNF213	11.6968618
RNF214	8.937838709
RNF215	7.287660682
RNF216	11.61294978
RNF216P1	9.226197183
RNF219	8.565120463
RNF220	11.49938416
RNF24	10.69289738
RNF25	9.584423299
RNF26	9.905277912
RNF31	11.6553999
RNF34	10.66922053
RNF38	11.03567346
RNF39	6.491606451
RNF4	11.87238566
RNF40	12.10766357
RNF41	11.0565802
RNF44	12.71285034
