Symbol	P25
PDIA3P	11.3253675
PDIA4	10.95866259
PDIA5	8.171269884
PDIA6	11.30252077
PDIK1L	7.47691479
PDILT	8.770209805
PDK1	9.214950328
PDK2	9.114129051
PDK3	10.71993319
PDK4	10.10654946
PDLIM1	9.991335244
PDLIM2	11.65268571
PDLIM5	8.607011537
PDLIM7	12.48860079
PDP1	9.146459131
PDP2	7.897193478
PDPK1	11.31456661
PDPN	7.913055345
PDPR	10.9269101
PDRG1	8.928952283
PDS5A	9.792576592
PDS5B	10.02004522
PDSS1	7.192155619
PDSS2	8.179702522
PDXDC1	10.38677707
PDXDC2P	10.14268162
PDXK	11.97285748
PDXP	8.483262061
PDZD11	8.420289524
PDZD4	11.14834209
PDZD8	9.291052186
PDZK1IP1	10.68206768
PEA15	11.40611995
PEAK1	8.405985448
PEAR1	7.759755655
PEBP1	11.3312534
PECAM1	13.57142916
PECR	8.426073812
PEF1	11.20738451
PELI1	12.28910598
PELI2	10.93131298
PELI3	8.345308959
PELO	9.513561562
PELP1	9.70815579
PEMT	8.451886268
PEPD	10.9788818
PER1	12.06329004
PER2	8.884227845
PER3	8.750012266
PES1	10.46192047
PET100	8.43203319
PET112	8.06706033
PEX1	8.843200619
PEX10	7.632710621
PEX11B	10.10966391
PEX12	7.509057791
PEX13	8.894052692
PEX14	9.017897924
PEX16	10.41100187
PEX19	8.832917356
PEX2	9.343572051
PEX26	9.846352517
PEX3	8.011007615
PEX5	9.4229228
PEX6	10.36641058
PF4	10.33170694
PFAS	9.230265013
PFDN1	9.967129316
PFDN2	8.854243039
PFDN5	10.94997964
PFKFB2	8.746291685
PFKFB3	10.97845339
PFKFB4	12.13549293
PFKL	12.21433901
PFKM	8.667888648
PFKP	10.66331135
PFN1	16.12805107
PFN1P2	8.259002579
PGAM1	13.28581094
PGAM2	8.372054446
PGAM4	10.16118721
PGAM5	9.578853052
PGAP1	7.380123234
PGAP2	9.008493322
PGAP3	9.863045313
PGC	7.320242764
PGD	14.12246641
PGGT1B	9.202435172
PGK1	14.7212268
PGK2	7.412189483
PGLS	11.88128255
PGLYRP1	11.63853149
PGM1	10.78178986
PGM2	10.83923008
PGM2L1	8.243897051
PGM3	8.123177228
PGM5	7.942194565
PGM5P2	6.655703496
PGP	10.06269292
PGPEP1	10.71643611
PGRMC1	10.30013331
PGRMC2	9.83985406
PGS1	11.49222249
PHACTR2	9.181915672
PHACTR4	9.788177597
PHAX	9.319315096
PHB	10.78799035
PHB2	12.09420267
PHC1	9.446460894
PHC2	14.74292268
PHC3	10.44400691
PHF1	8.058144346
PHF10	9.1473999
PHF11	10.99462608
PHF12	11.18153485
PHF13	8.610628851
PHF14	8.464974345
PHF15	11.88238563
PHF17	9.274748195
PHF19	9.238369786
PHF2	11.2510653
PHF20	10.89729584
PHF20L1	8.638223826
PHF21A	12.44103982
PHF21B	8.483262061
PHF23	11.09081966
PHF3	11.31678351
PHF5A	8.033234157
PHF8	9.834807838
PHIP	10.97685276
PHKA1	7.053766058
PHKA2	11.1274027
PHKB	10.74345538
PHKG2	10.40032824
PHLDB3	7.397138986
PHLPP1	8.826994892
PHLPP2	7.981975766
PHOSPHO1	11.95993381
PHOSPHO2	8.022220333
PHOSPHO2-KLHL23	8.243897051
PHPT1	9.703594674
PHRF1	11.18406162
PHTF1	8.638223826
PHTF2	8.770209805
PHYH	7.977668912
PI16	7.561468652
PI3	11.65003879
PI4K2A	10.04914645
PI4K2B	8.391761861
PI4KA	11.32758565
PI4KAP1	8.815162996
PI4KAP2	8.099008086
PI4KB	11.71971799
PIAS1	11.09992633
PIAS2	8.673924791
PIAS3	9.657041273
PIAS4	9.426795801
PIBF1	8.058144346
PICALM	13.94717572
PICK1	9.459345305
PID1	9.290744118
PIDD	9.37053097
PIEZO1	12.10995832
PIGA	8.052567274
PIGB	9.096839618
PIGF	6.972653018
PIGG	9.331446004
PIGH	8.670435601
PIGK	8.970649011
PIGM	8.575799248
PIGN	9.047173297
PIGO	8.706068994
PIGQ	13.82070884
PIGR	7.494275171
PIGS	11.14745784
PIGT	11.36349011
PIGU	8.372054446
PIGV	9.36398585
PIGX	10.23395952
PIGY	10.33170694
PIGZ	9.9831551
PIH1D1	10.50127925
PIK3AP1	12.56316329
PIK3C2A	9.635467301
PIK3C2B	9.207007828
PIK3C3	10.41593584
PIK3CA	9.133352139
PIK3CB	10.19726214
PIK3CD	14.46261486
PIK3CG	10.84804413
PIK3IP1	12.73366107
PIK3R1	11.12706693
PIK3R2	10.21904959
PIK3R3	7.522631934
PIK3R4	9.869438341
PIK3R5	13.50686285
PIK3R6	8.802641454
PIKFYVE	10.12652596
PILRA	13.08277974
PILRB	11.14345929
PIM1	13.31593264
PIM2	12.40236245
PIM3	11.12640182
PIN1	9.985712115
PINK1	13.16572901
PINX1	7.885156004
PION	10.32923084
PIP4K2A	13.58034606
PIP4K2B	11.42909272
PIP4K2C	9.133524313
PIP5K1A	10.17665442
PIP5K1B	8.331712022
PIP5K1C	11.09483571
PIPSL	10.54984757
PISD	12.54021268
PITHD1	10.55667822
PITPNA	12.42322492
PITPNB	10.68522377
PITPNC1	11.10944717
PITPNM1	12.51432441
PITPNM2	9.286454124
PITRM1	9.588192138
PIWIL3	8.162227486
PIWIL4	7.428379353
PJA2	12.23909134
PKD1	11.60991024
PKD1L1	7.55162924
PKD1L2	7.874144136
PKD1P1	11.75876422
PKD2	8.610628851
PKHD1	7.804277426
PKHD1L1	9.305927711
PKI55	8.15423294
PKIA	7.090515009
PKIB	7.643542964
PKIG	6.343644173
PKM	14.64580412
PKN1	13.38798873
PKN2	11.07232792
PKN3	8.046990202
PKNOX1	9.550827246
PKP2	6.874044877
PKP4	8.995867998
PLA2G12A	8.437344375
PLA2G15	9.359996306
PLA2G16	8.883013459
PLA2G4A	8.315942617
PLA2G4B	10.15789338
PLA2G4D	7.459096655
PLA2G4F	8.095268945
PLA2G6	9.700514951
PLA2G7	8.717685171
PLAA	9.817526866
PLAC8	11.62443167
PLAGL1	9.586872778
PLAGL2	10.70809714
PLAUR	11.71890757
PLB1	10.96599873
PLBD1	13.96388238
PLBD2	9.571327137
PLCB1	7.555927575
PLCB2	14.00323745
PLCB3	9.493489638
PLCB4	8.820955377
PLCD1	9.895421207
PLCD3	7.805753944
PLCE1	7.350182999
PLCG1	11.82073163
PLCG2	12.46969782
PLCH2	8.514670833
PLCL1	7.654293735
PLCL2	11.67284129
PLD1	8.519857379
PLD2	9.745088517
PLD3	12.20245179
PLD4	8.23532915
PLD6	7.268590128
PLEC	13.8169025
PLEK	14.20189039
PLEK2	9.576457521
PLEKHA1	9.71182991
PLEKHA2	11.97094361
PLEKHA3	8.724659222
PLEKHA5	8.273226869
PLEKHA7	8.266910669
PLEKHA8	8.413099736
PLEKHB1	9.096839618
PLEKHB2	12.46734185
PLEKHF1	10.63045314
PLEKHF2	9.466319933
PLEKHG1	6.38293952
PLEKHG2	10.03189986
PLEKHG3	12.61443632
PLEKHG4	8.046990202
PLEKHG5	7.91778231
PLEKHH1	7.816163013
PLEKHH2	7.747664656
PLEKHJ1	10.57324605
PLEKHM1	8.917576311
PLEKHM1P	9.872064615
PLEKHM2	12.05401607
PLEKHM3	9.109202782
PLEKHO1	12.90940709
PLEKHO2	13.66769662
PLGRKT	8.266910669
PLIN2	11.05784377
PLIN3	10.94413725
PLIN4	10.36834773
PLIN5	10.08142354
PLK1S1	8.538860225
PLK3	9.964775467
PLK4	7.66719721
PLOD1	11.63500307
PLOD3	10.30966158
PLP2	13.276886
PLRG1	10.30112397
PLS1	7.343037447
PLSCR1	11.14345929
PLSCR3	11.66210729
PLTP	7.042242637
PLVAP	8.363111741
PLXDC1	8.243897051
PLXDC2	10.70626328
PLXNA1	8.784264904
PLXNA2	8.900297139
PLXNA3	9.340095577
PLXNB1	8.823975135
PLXNB2	12.44734683
PLXNB3	8.00860521
PLXNC1	13.51121227
PLXND1	11.77168514
PM20D2	8.202940514
PMAIP1	6.30470523
PMEPA1	5.712998434
PMF1	10.17455321
PMF1-BGLAP	9.015121129
PML	10.25835507
PMM1	9.278305353
PMM2	9.977274326
PMPCA	10.10440775
PMPCB	10.66359372
PMS1	8.476775409
PMS2	7.793829404
PMS2P1	7.522631934
PMVK	9.585553417
PNISR	11.43679846
PNKD	10.41593584
PNKP	10.72702251
PNLIP	9.023681347
PNMA1	9.260230502
PNMA3	8.928952283
PNMA6C	7.759755655
PNMA6D	7.78438437
PNN	11.03361077
PNO1	8.626765802
PNOC	5.484797024
PNP	11.33661014
PNPLA1	7.734410716
PNPLA2	13.26073215
PNPLA4	7.874144136
PNPLA6	12.27657869
PNPLA7	8.070646913
PNPLA8	9.406020355
PNPO	9.609292688
PNPT1	9.096839618
PNRC1	13.60503065
PNRC2	11.4153763
POC1B	9.802781266
POC5	8.559421823
POFUT1	9.954744105
POFUT2	7.678640665
POGK	10.71881223
POGLUT1	9.443717589
POGZ	11.20884651
POLA1	9.436521078
POLA2	9.466319933
POLB	10.00298157
POLD1	9.642337698
POLD2	9.488081977
POLD3	9.859169386
POLD4	11.48111814
POLDIP2	11.06238328
POLDIP3	12.21457022
POLE	10.1721308
POLE3	10.78309896
POLE4	9.239370692
POLG	11.66780486
POLG2	9.877579981
POLH	9.723520667
POLI	9.06738184
POLK	8.56903299
POLL	11.32239418
POLM	10.18241524
POLR1A	9.059593247
POLR1B	9.398986699
POLR1C	8.802641454
POLR1D	11.26979514
POLR1E	8.789753631
POLR2A	13.14197251
POLR2B	11.88782196
POLR2C	11.26024279
POLR2D	8.911931027
POLR2E	12.29478764
POLR2F	9.384138835
POLR2G	10.89237397
POLR2H	8.188784154
POLR2I	8.700923715
POLR2J	9.666343538
POLR2J2	8.123177228
POLR2J3	8.162227486
POLR2J4	8.123177228
POLR2K	7.192155619
POLR2L	10.85882015
POLR2M	7.310254106
POLR3A	9.637544712
POLR3B	8.339527179
POLR3C	9.732904766
POLR3D	8.44410192
POLR3E	9.828895898
POLR3F	7.795455748
POLR3GL	9.404236888
POLR3H	9.478450447
POLR3K	8.381665068
POLRMT	10.90064673
POM121	10.09800947
POM121C	10.15073169
POMGNT1	9.265778757
POMP	10.65461083
POMT1	9.319315096
POMT2	7.459096655
PON2	7.495863024
POP1	7.864449444
POP4	9.96357224
POP5	8.439680261
POP7	8.917576311
POPDC2	7.030719217
POR	11.77433479
PORCN	8.586863661
POT1	8.888846028
POTEA	6.782206886
POTEB	8.266910669
POTEE	12.24928286
POTEM	11.27487802
POU2AF1	7.960040593
POU2F1	9.910515171
POU2F2	11.45491456
POU5F1	8.906149032
POU6F1	8.705794938
POU6F2	8.132054415
PP7080	8.23532915
PPA1	9.893192612
PPA2	9.242973563
PPAN	9.380198861
PPAN-P2RY11	10.24275192
PPAPDC1B	6.525267915
PPAPDC2	8.56903299
PPARA	9.155094606
PPARD	10.11691767
PPARGC1B	8.141277759
PPAT	8.737444479
PPBP	10.52998999
PPCDC	9.916767503
PPCS	9.870422594
PPDPF	13.18426328
PPFIA1	10.79249985
PPFIA3	7.855736372
PPFIA4	5.484797024
PPFIBP1	8.363111741
PPFIBP2	9.100913205
PPHLN1	9.82416925
PPIA	13.74364812
PPIAL4G	8.879797208
PPIB	12.07072454
PPID	10.47422186
PPIE	10.05401017
PPIEL	8.132054415
PPIF	10.98665675
PPIG	9.138030881
PPIH	9.059593247
PPIL1	9.023681347
PPIL2	9.76962917
PPIL3	7.841645046
PPIL4	8.994560103
PPIP5K1	9.253564568
PPIP5K2	9.971864063
PPL	6.985316836
PPM1A	11.78832514
PPM1B	9.092052155
PPM1D	9.778247763
PPM1F	13.40785684
PPM1G	11.7433903
PPM1H	8.033234157
PPM1K	10.02276526
PPM1M	12.31259555
PPME1	9.399037952
PPOX	8.841707626
PPP1CA	13.36545768
PPP1CB	12.18037186
PPP1CC	11.2644815
PPP1R10	8.989571985
PPP1R11	7.805753944
PPP1R12A	11.36613718
PPP1R12B	11.19298522
PPP1R12C	12.26414503
PPP1R13B	8.928952283
PPP1R14B	9.39901006
PPP1R15A	11.96288152
PPP1R15B	11.33020525
PPP1R16A	8.357464836
PPP1R16B	11.28478338
PPP1R18	7.93775561
PPP1R2	10.93131298
PPP1R21	10.80716107
PPP1R26	7.633796482
PPP1R2P3	7.654293735
PPP1R32	7.557487967
PPP1R35	9.671973317
PPP1R37	9.426795801
PPP1R3B	12.02030954
PPP1R3D	10.43738199
PPP1R3F	7.343037447
PPP1R7	11.06507437
PPP1R8	10.40491565
PPP1R9A	7.063122285
PPP1R9B	13.42458085
PPP2CA	12.22570042
PPP2CB	9.668998207
PPP2R1A	12.62331337
PPP2R1B	9.264493148
PPP2R2A	10.77790268
PPP2R2B	8.710775941
PPP2R2D	9.967657369
PPP2R3B	7.214140068
PPP2R3C	10.41972604
PPP2R4	11.70905075
PPP2R5A	12.1170201
PPP2R5B	10.95993455
PPP2R5C	12.62550812
PPP2R5D	10.79867117
PPP2R5E	9.076400769
PPP3CA	11.14203815
PPP3CB	10.5194576
PPP3CC	9.901983046
PPP3R1	12.06714833
PPP4C	12.54587964
PPP4R1	11.95868692
PPP4R1L	7.950340562
PPP4R2	9.198474484
PPP5C	9.962188086
PPP6C	11.80040397
PPP6R1	13.53689869
PPP6R2	11.31415981
PPP6R3	11.07052266
PPRC1	10.19420177
PPT1	14.09647187
PPT2	7.284412046
PPT2-EGFL8	9.390965796
PPTC7	9.974682775
PPWD1	9.759882166
PQBP1	9.810266337
PQLC1	11.37850692
PQLC2	8.724659222
PQLC3	10.76751676
PRADC1	8.00169348
PRAF2	10.1537442
PRAM1	12.44602668
PRCC	11.10356669
PRCP	12.71848594
PRDM1	11.40684174
PRDM10	8.923838526
PRDM11	7.320242764
PRDM15	8.398569381
PRDM2	10.97688213
PRDM4	10.20430966
PRDM8	9.006422116
PRDX1	11.36481364
PRDX2	10.52216871
PRDX3	11.29753992
PRDX4	9.181915672
PRDX5	12.27877188
PRDX6	13.24480181
PREB	11.11635922
PRELID1	12.33006302
PRELP	6.094084461
PREP	10.67413052
PREPL	9.06738184
PREX1	14.73957731
PRF1	13.88577273
PRICKLE3	8.548575143
PRIM1	7.412189483
PRIM2	8.301569683
PRKAA1	10.85900671
PRKAB1	10.30013331
PRKAB2	9.314476692
PRKACA	12.99355202
PRKACB	10.85711497
PRKACG	6.525267915
PRKAG1	10.60280699
PRKAG2	10.00760867
PRKAR1A	13.18267956
PRKAR1B	8.276615153
PRKAR2A	8.420289524
PRKAR2B	10.00994721
PRKCA	9.404236888
PRKCB	12.86282152
PRKCD	13.63436865
PRKCE	7.509057791
PRKCH	12.33131869
PRKCI	8.286940037
PRKCQ	10.53780198
PRKCQ-AS1	8.795599431
PRKCSH	12.91504505
PRKCZ	9.181915672
PRKD2	12.43357081
PRKD3	10.2377018
PRKDC	12.33228632
PRKRA	9.310536833
PRKRIP1	10.02506941
PRKRIR	10.26458281
PRKX	10.26711179
PRKXP1	9.109202782
PRKY	10.54204986
PRMT1	10.81661575
PRMT10	8.209993281
PRMT2	11.23094945
PRMT3	8.280003438
PRMT5	10.40166841
PRMT6	8.575799248
PRMT7	9.793086583
PROCA1	7.150310802
PROK2	12.37644297
PROM1	6.850541702
PROSC	10.77284699
PROSER1	10.47422186
PRPF18	8.132054415
PRPF19	11.76114216
PRPF3	10.83390292
PRPF31	10.54776846
PRPF38A	10.42407381
PRPF38B	10.35279202
PRPF39	9.744224739
PRPF4	9.941088539
PRPF40A	11.43250111
PRPF40B	8.491919842
PRPF4B	11.22281843
PRPF6	11.94647619
PRPF8	13.10944969
PRPS1	10.13658785
PRPS2	9.739649776
PRPSAP1	9.657041273
PRPSAP2	9.327130244
PRR11	9.124615066
PRR12	10.73241092
PRR13	13.48918856
PRR14	11.54851596
PRR14L	11.07580989
PRR5	11.09840025
PRR5L	10.615617
PRR7	7.340389805
PRR7-AS1	6.609180596
PRRC1	9.694005094
PRRC2A	10.77819007
PRRC2B	12.58080493
PRRC2C	12.25963925
PRRG4	10.95079978
PRRT3	7.537009525
PRSS23	10.44295867
PRSS33	8.23532915
PRSS36	7.042242637
PRSS53	7.095525352
PRTN3	6.343644173
PRUNE	10.05686977
PRUNE2	8.23532915
PRY	8.743263255
PRY2	8.743263255
PSAP	16.80441344
PSD4	13.62799046
PSEN1	12.59116739
PSEN2	9.717219874
PSENEN	11.56637066
PSIP1	11.0130079
PSKH1	10.74224092
PSMA1	11.42524085
PSMA2	10.10440775
PSMA3	9.602354369
PSMA4	10.32343576
PSMA5	11.53136224
PSMA6	10.48818956
PSMA7	12.1301091
PSMB1	11.36613718
PSMB10	13.25452009
PSMB2	11.42674254
PSMB3	12.36849121
PSMB4	12.45196031
PSMB5	9.642337698
PSMB6	10.46746062
PSMB7	10.50436617
PSMB8	8.805497977
PSMB9	10.02276526
PSMC1	11.69691487
PSMC2	9.015365528
PSMC3	10.84528139
PSMC4	11.3636182
PSMC5	11.72971439
PSMC6	8.863532153
PSMD1	11.28806018
PSMD10	8.659846133
PSMD11	9.966783916
PSMD12	9.755244805
PSMD13	12.14359552
PSMD14	9.176014396
PSMD2	12.27601438
PSMD3	11.47655853
PSMD4	12.16536757
PSMD5	9.933642635
PSMD6	10.93031725
PSMD6-AS2	7.950340562
PSMD7	11.42674254
PSMD8	11.90229223
PSMD9	9.985712115
PSME1	13.81811987
PSME2	12.97248476
PSME3	12.19708461
PSME4	11.25177207
PSMF1	13.34641547
PSMG1	7.597586102
PSMG2	10.5161033
PSMG3	8.15135034
PSORS1C3	10.19868573
PSPC1	9.813761927
PSPH	7.397138986
PSRC1	7.847094002
PSTPIP1	12.64066434
PSTPIP2	11.12532766
PTAFR	14.2149469
PTAR1	10.34568525
PTBP1	12.73643402
PTBP2	8.115072367
PTBP3	11.12207117
PTCD1	9.251424864
PTCD3	10.42592482
PTCH1	9.244546241
PTCH2	7.10375168
PTCHD3P1	7.72127828
PTDSS1	11.7371393
PTDSS2	9.042771807
PTEN	13.02248929
PTENP1	10.12093437
PTER	8.405985448
PTGDR	9.114129051
PTGDR2	8.107116426
PTGDS	8.243897051
PTGER2	11.15458721
PTGER4	10.82426171
PTGES2	9.543675078
PTGES3	12.72754757
PTGES3L-AARSD1	8.815162996
PTGIR	8.022220333
PTGS1	11.26318824
PTGS2	8.854243039
PTK2	8.451886268
PTK2B	13.88904827
PTK6	7.494275171
PTMA	13.87703043
PTMS	10.87849212
PTOV1	11.39641639
PTOV1-AS1	8.555101059
PTP4A1	10.68522377
PTP4A2	13.19938604
PTP4A3	10.44368634
PTPLAD1	9.207007828
PTPLAD2	10.45314425
PTPMT1	8.379346378
PTPN1	11.76902856
PTPN11	10.33960423
PTPN12	11.46085532
PTPN13	7.6664672
PTPN14	8.301569683
PTPN18	13.29621654
PTPN2	9.597279978
PTPN22	10.63598319
PTPN23	10.9557928
PTPN4	11.31784967
PTPN6	14.59042691
PTPN7	10.98665675
PTPN9	9.88304125
PTPRA	11.52837992
PTPRC	12.56482578
PTPRCAP	13.23906423
PTPRD	7.258517727
PTPRE	12.8201137
PTPRF	7.902431581
PTPRG-AS1	7.459096655
PTPRJ	11.89626466
PTPRK	5.883096922
PTPRM	7.874802724
PTPRN2	8.848450607
PTPRO	8.624426339
PTPRQ	7.343037447
PTPRS	7.780219533
PTRH1	7.78438437
PTRH2	7.950340562
PTRHD1	7.885156004
PTTG1IP	12.69979193
PUF60	11.86504949
PUM1	10.85150484
PUM2	12.18359151
PURA	8.954750772
PURB	10.94156402
PUS1	9.226263922
PUS10	8.132054415
PUS3	8.093045808
PUS7	8.340482392
PUSL1	8.308373977
PVR	9.155094606
PVRIG	10.16118721
PVRL1	9.286454124
PVRL2	7.70652569
PVT1	7.621402277
PWP1	9.959003046
PWP2	9.788035667
PWWP2A	8.350135526
PWWP2B	8.617793299
PXK	10.393068
PXMP4	9.147089705
PXN	14.6768894
PXN-AS1	6.808380481
PYCARD	12.5459044
PYCR2	11.22388969
PYCRL	7.598224033
PYGB	11.12350809
PYGL	13.97434799
PYGM	8.561249471
PYGO2	11.20597751
PYHIN1	10.49502969
PYROXD1	8.52261939
PYROXD2	7.537009525
PYURF	10.33170694
PZP	8.413099736
QARS	12.65636435
QDPR	8.94946203
QKI	8.533928522
QPCT	12.89916681
QPCTL	8.372835802
QRICH1	11.68515198
QRICH2	6.850541702
QRSL1	9.230265013
QSER1	8.65746494
QSOX1	11.09501655
QSOX2	8.6454339
QTRT1	8.894052692
QTRTD1	9.801074663
R3HCC1	9.778247763
R3HCC1L	9.798685237
R3HDM1	9.935650304
R3HDM2	11.54360793
R3HDM4	15.77336031
RAB10	12.25037869
RAB11A	10.60578781
RAB11B	12.18701776
RAB11FIP1	13.64867933
RAB11FIP2	8.507064275
RAB11FIP3	9.95892883
RAB11FIP4	12.00543157
RAB11FIP5	9.384138835
RAB12	8.6454339
RAB13	8.115072367
RAB14	11.85772747
RAB15	7.66719721
RAB18	10.4512798
RAB1A	11.34507089
RAB1B	13.58735799
RAB20	9.202435172
RAB21	10.09356011
RAB22A	10.3016371
RAB24	12.10076474
RAB27A	12.55892653
RAB27B	7.950340562
RAB28	8.471939203
RAB2A	11.32145684
RAB2B	9.827728274
RAB31	12.67398367
RAB32	10.79438935
RAB33B	9.023681347
RAB34	8.555757247
RAB35	12.0417836
RAB36	8.420289524
RAB37	12.79316195
RAB39B	7.970988658
RAB3B	6.630130742
RAB3D	13.24805422
RAB3GAP1	10.37473902
RAB3GAP2	10.05161195
RAB3IL1	6.916283947
RAB3IP	7.598224033
RAB40C	10.22968054
RAB43	12.70492287
RAB44	9.286454124
RAB4A	8.943442829
RAB4B	11.49829463
RAB4B-EGLN2	13.25198467
RAB5A	10.80654803
RAB5B	13.17150227
RAB5C	13.34596489
RAB6A	11.24145827
RAB6B	7.284412046
RAB7A	13.97156887
RAB7L1	11.29077749
RAB8A	12.39981509
RAB8B	11.98364115
RAB9A	9.506667968
RABAC1	11.7022776
RABEP1	10.47877871
RABEP2	9.649748137
RABEPK	9.181915672
RABGAP1	10.08971816
RABGAP1L	10.58251454
RABGEF1	9.388129539
RABGGTA	10.1936527
RABGGTB	8.525709674
RABIF	9.635467301
RABL2B	8.011007615
RABL3	9.343576912
RABL5	7.633796482
RABL6	11.58868191
RAC1	13.20839974
RAC2	15.44540944
RACGAP1	8.44410192
RAD1	8.846422295
RAD17	9.626552043
RAD18	8.391761861
RAD21	12.56549176
RAD21L1	7.284412046
RAD23A	11.94576091
RAD23B	11.92188222
RAD50	9.626719243
RAD51C	6.711043189
RAD51D	7.874144136
RAD51L3-RFFL	11.92900843
RAD52	7.053766058
RAD54L2	7.522631934
RAD9A	9.611073382
RAE1	10.18431975
RAF1	13.48512648
RAI1	9.260230502
RALA	9.700514951
RALB	12.84583387
RALBP1	12.59545647
RALGAPA1	9.215302299
RALGAPA2	11.26979514
RALGAPB	11.23563857
RALGDS	11.80611944
RALGPS1	7.839160785
RALGPS2	8.879797208
RALY	13.03930384
RAMP2-AS1	6.711043189
RAN	11.6626336
RANBP1	9.671973317
RANBP10	11.96824741
RANBP17	7.563346695
RANBP2	11.23281373
RANBP3	11.51785432
RANBP9	10.2173429
RANGAP1	11.34179854
RAP1A	12.28612746
RAP1B	12.75332516
RAP1GAP	9.413834563
RAP1GAP2	12.79882995
RAP1GDS1	10.18494233
RAP2A	9.736380073
RAP2B	11.04125177
RAP2C	10.50812587
RAPGEF1	13.23883138
RAPGEF2	10.46561832
RAPGEF3	7.707340153
RAPGEF5	7.935477178
RAPGEF6	10.20896908
RAPGEFL1	8.44410192
RAPH1	6.985316836
RARA	12.99308967
RARG	9.244546241
RARRES3	11.81121786
RARS	9.932215337
RARS2	9.01235618
RASA1	9.874500915
RASA2	8.873932952
RASA3	12.72875195
RASA4	11.8018203
RASA4CP	7.643542964
RASAL1	6.884922253
RASAL3	12.77373232
RASGEF1A	9.230265013
RASGEF1B	8.132054415
RASGRF2	8.826994892
RASGRP1	10.98712153
RASGRP2	13.35908009
RASGRP3	7.586554467
RASGRP4	13.41371776
RASL11A	6.711043189
RASSF1	12.22652983
RASSF2	11.62686686
RASSF3	13.18372753
RASSF4	11.58449006
RASSF5	13.85749679
RASSF7	8.8094823
RAVER1	11.73171432
RAVER2	8.331712022
RB1	10.15598344
RB1CC1	10.73938201
RBAK	8.936197556
RBBP4	11.5697119
RBBP5	8.548575143
RBBP6	10.63269461
RBBP7	11.08395272
RBBP8	7.412189483
RBBP9	8.363111741
RBCK1	12.66170799
RBFA	8.250982997
RBL1	8.567200215
RBL2	13.02101266
RBM10	11.46541985
RBM12	10.94831552
RBM12B	8.52261939
RBM14	10.02668915
RBM14-RBM4	10.86683867
RBM15	8.315528513
RBM15B	10.99426866
RBM17	10.70175894
RBM18	9.463052106
RBM19	9.649748137
RBM22	11.41704193
RBM23	12.39151029
RBM25	11.32319972
RBM26	9.538454566
RBM27	9.813761927
RBM28	8.9986565
RBM3	12.62140232
RBM33	12.01458354
RBM34	9.678923326
RBM38	14.01794244
RBM39	12.85821605
RBM4	10.64203199
RBM41	8.132054415
RBM42	11.42114911
RBM43	8.730968051
RBM45	8.011007615
RBM47	11.3830321
RBM48	8.604172814
RBM4B	8.795718347
RBM5	13.05293218
RBM6	11.65580681
RBM7	9.616321819
RBM8A	10.43258933
RBMS1	11.73813815
RBMS2	9.932215337
RBMX	11.41562986
RBMX2	9.133352139
RBMXL1	10.1734357
RBP7	9.83985406
RBPJ	12.05018272
RBX1	9.319315096
RC3H1	11.44337361
RC3H2	10.26576928
RCAN1	8.195623354
RCAN2	7.66719721
RCAN3	9.036747914
RCBTB1	9.351719499
RCBTB2	11.48206178
RCC1	9.170971515
RCC2	11.62933552
RCCD1	7.528810933
RCE1	8.942764424
RCHY1	9.023681347
RCL1	7.692430971
RCN1	9.690465315
RCN2	9.846178467
RCN3	9.780979653
RCOR1	11.24894334
RCOR3	10.29731623
RCSD1	12.94419926
RDH11	10.13203023
RDH13	7.592346104
RDH14	7.692430971
RDH5	7.033887762
RDX	8.215687945
REC8	9.575185195
RECK	8.022220333
RECQL	9.609036452
RECQL4	7.654293735
RECQL5	8.399145029
REEP3	9.06738184
REEP4	10.29766192
REEP5	11.98865516
REL	8.340482392
RELA	10.90949885
RELB	10.84528139
RELL1	9.100925368
RELL2	6.985316836
RELN	7.692430971
RELT	11.70871303
REM2	9.619891199
RENBP	10.30013331
REPIN1	6.860607238
REPS1	10.1544706
REPS2	11.20277536
RER1	12.15805136
RERE	13.17421808
REST	10.09542522
RETN	8.187013548
RETSAT	9.825099268
REV1	9.519797698
REV3L	9.502997259
REXO1	10.85230838
REXO2	8.863532153
REXO4	9.668998207
RFC1	10.46281409
RFC2	9.679969702
RFC4	7.441790193
RFC5	8.793229714
RFFL	12.10723217
RFK	8.670435601
RFNG	10.26581235
RFPL2	7.586554467
RFT1	9.723520667
RFTN1	10.91533566
RFWD2	11.63086792
RFWD3	9.92907396
RFX1	10.5521196
RFX2	9.850836335
RFX3	8.019680832
RFX5	10.91220317
RFX7	8.900297139
RFXANK	10.19315401
RFXAP	7.192155619
RGAG4	7.734410716
RGCC	9.219732389
RGL1	11.83327841
RGL2	9.329705336
RGL3	7.992119951
RGL4	10.651783
RGMB	6.570629434
RGP1	8.670435601
RGPD1	6.655703496
RGPD3	7.78438437
RGPD5	7.82755372
RGPD6	7.111732365
RGS10	11.43284227
RGS12	7.586554467
RGS14	13.14726188
RGS18	10.88158311
RGS19	13.20611059
RGS2	14.18642589
RGS22	7.598224033
RGS3	10.5656349
RGS6	6.480204363
RGS9	8.320101041
RHAG	6.525267915
RHBDD1	9.367271354
RHBDD2	11.10561502
RHBDD3	7.950340562
RHBDF2	12.22429271
RHBG	6.870246957
RHD	6.452871618
RHEB	9.723520667
RHNO1	8.350135526
