Symbol	P127
PINX1	7.360453506
PION	9.764657451
PIP4K2A	12.99623118
PIP4K2B	11.18484856
PIP4K2C	8.885783259
PIP5K1A	10.13205984
PIP5K1B	9.147413129
PIP5K1C	11.1881026
PIPSL	11.02262035
PISD	13.01351743
PITHD1	10.88752765
PITPNA	12.30944162
PITPNB	10.03589188
PITPNC1	10.70723715
PITPNM1	13.04600483
PITPNM2	9.80439975
PITRM1	9.702806912
PIWIL3	8.448715249
PIWIL4	6.735089137
PJA2	12.07668918
PKD1	11.12751446
PKD1L1	8.00918987
PKD1L2	7.587545631
PKD1P1	11.58480354
PKD2	7.830031536
PKHD1	8.529853689
PKHD1L1	9.530234456
PKI55	7.637352105
PKIA	7.083206339
PKIB	7.745898727
PKIG	8.021135498
PKM	13.8013656
PKN1	13.45061442
PKN2	10.87338906
PKN3	7.695670849
PKNOX1	9.827251156
PKP2	6.794140235
PKP4	9.505411961
PLA2G12A	8.544363342
PLA2G15	9.353340488
PLA2G16	7.727614577
PLA2G4A	8.584405095
PLA2G4B	10.68630121
PLA2G4D	7.672201978
PLA2G4F	8.040780837
PLA2G6	10.53703292
PLA2G7	7.943976878
PLAA	9.606832717
PLAC8	12.49193481
PLAGL1	9.328065286
PLAGL2	10.59696977
PLAUR	12.060475
PLB1	11.20813574
PLBD1	14.34468731
PLBD2	8.829748156
PLCB1	7.587545631
PLCB2	14.11548762
PLCB3	9.337520809
PLCB4	8.939984822
PLCD1	9.896921732
PLCD3	8.098491811
PLCE1	7.290471954
PLCG1	11.7413297
PLCG2	12.18359151
PLCH2	9.241850698
PLCL1	8.152022778
PLCL2	11.40195756
PLD1	8.574264976
PLD2	9.941274292
PLD3	11.39309783
PLD4	7.62153812
PLD6	8.107481453
PLEC	14.91072613
PLEK	13.87985039
PLEK2	9.696355043
PLEKHA1	9.056336744
PLEKHA2	12.18203219
PLEKHA3	8.38655663
PLEKHA5	7.952668901
PLEKHA7	8.678575376
PLEKHA8	8.07843404
PLEKHB1	9.362528761
PLEKHB2	12.25797813
PLEKHF1	9.025526342
PLEKHF2	9.467028635
PLEKHG1	7.067337699
PLEKHG2	10.14600905
PLEKHG3	12.52664427
PLEKHG4	8.487089296
PLEKHG5	8.098491811
PLEKHH1	8.432678783
PLEKHH2	7.940866724
PLEKHJ1	10.93865588
PLEKHM1	9.314299328
PLEKHM1P	10.57154255
PLEKHM2	12.66775534
PLEKHM3	9.088793255
PLEKHO1	13.05023176
PLEKHO2	13.78319636
PLGRKT	8.571172771
PLIN2	9.951663405
PLIN3	10.9824571
PLIN4	10.68898545
PLIN5	10.63374456
PLK1S1	8.519200551
PLK3	10.15558909
PLK4	6.864148573
PLOD1	11.61826195
PLOD3	9.853494252
PLP2	13.64251853
PLRG1	9.913483515
PLS1	7.819530078
PLSCR1	11.81179047
PLSCR3	11.37182579
PLTP	7.288357654
PLVAP	7.475783096
PLXDC1	8.839324508
PLXDC2	10.89379529
PLXNA1	8.906328687
PLXNA2	8.744898256
PLXNA3	9.688060725
PLXNB1	9.056692534
PLXNB2	11.94076679
PLXNB3	8.172849066
PLXNC1	13.43713005
PLXND1	10.5414986
PM20D2	7.758574621
PMAIP1	6.329493376
PMEPA1	6.546531828
PMF1	10.66307447
PMF1-BGLAP	9.616265309
PML	10.43017177
PMM1	9.63130974
PMM2	11.00316936
PMPCA	9.968296621
PMPCB	10.70033874
PMS1	7.916610996
PMS2	7.800553597
PMS2P1	6.818779466
PMVK	9.584517526
PNISR	11.30667527
PNKD	10.14600905
PNKP	10.9597856
PNLIP	9.420030845
PNMA1	9.357810333
PNMA3	8.223392508
PNMA6C	6.890824021
PNMA6D	6.591386994
PNN	11.26839462
PNO1	8.293293362
PNOC	6.890824021
PNP	11.40525547
PNPLA1	9.116387766
PNPLA2	13.86612051
PNPLA4	7.587545631
PNPLA6	12.52498017
PNPLA7	9.094974426
PNPLA8	9.380565341
PNPO	9.256240812
PNPT1	9.634305268
PNRC1	13.00771383
PNRC2	11.02567023
POC1B	9.265842777
POC5	8.700777005
POFUT1	9.471676029
POFUT2	8.31634209
POGK	10.34611094
POGLUT1	9.222634747
POGZ	11.2431782
POLA1	8.551938114
POLA2	9.136420817
POLB	10.05578223
POLD1	9.690201664
POLD2	9.855864262
POLD3	10.61923803
POLD4	12.09682711
POLDIP2	11.29739921
POLDIP3	12.09944131
POLE	10.15086067
POLE3	10.79574308
POLE4	8.894511609
POLG	11.4910534
POLG2	9.961265689
POLH	9.933097953
POLI	9.427217365
POLK	8.520485537
POLL	10.88783043
POLM	10.75969584
POLR1A	8.514277041
POLR1B	8.721271082
POLR1C	8.928262273
POLR1D	10.91601631
POLR1E	8.551938114
POLR2A	12.57074387
POLR2B	11.38301688
POLR2C	11.77098702
POLR2D	8.620877852
POLR2E	12.3934169
POLR2F	9.557006933
POLR2G	10.86755165
POLR2H	8.463186527
POLR2I	8.649179971
POLR2J	9.979523698
POLR2J2	8.256492482
POLR2J3	8.08794672
POLR2J4	8.625698657
POLR2K	6.794140235
POLR2L	10.79719241
POLR2M	6.764728005
POLR3A	9.136420817
POLR3B	8.167105863
POLR3C	9.455766572
POLR3D	8.08794672
POLR3E	9.72682084
POLR3F	8.131157562
POLR3GL	9.434747946
POLR3H	9.060329884
POLR3K	8.797278933
POLRMT	10.82814472
POM121	10.3169901
POM121C	10.07115886
POMGNT1	9.166709509
POMP	10.52154141
POMT1	9.548286824
POMT2	7.997192133
PON2	6.500292876
POP1	6.943354035
POP4	10.06743259
POP5	8.174203902
POP7	8.685669435
POPDC2	7.940866724
POR	11.98384803
PORCN	8.712016547
POT1	8.423909069
POTEA	7.280355533
POTEB	7.940866724
POTEE	11.59676718
POTEM	10.75969584
POU2AF1	9.774427633
POU2F1	10.02378649
POU2F2	11.77348144
POU5F1	9.505596825
POU6F1	9.394755896
POU6F2	7.637352105
PP7080	9.353340488
PPA1	9.94657629
PPA2	9.220341823
PPAN	9.431032795
PPAN-P2RY11	10.37337489
PPAPDC1B	6.019142296
PPAPDC2	8.670136958
PPARA	9.000822396
PPARD	10.70362682
PPARGC1B	7.179105109
PPAT	8.76376096
PPBP	11.05610836
PPCDC	10.82624212
PPCS	9.88819306
PPDPF	12.64215816
PPFIA1	10.60472757
PPFIA3	7.534154272
PPFIA4	6.735089137
PPFIBP1	8.23102515
PPFIBP2	9.19284477
PPHLN1	9.803732883
PPIA	13.58379413
PPIAL4G	9.029673985
PPIB	11.82013776
PPID	10.30940321
PPIE	9.867339789
PPIEL	8.649179971
PPIF	10.98140233
PPIG	9.481733402
PPIH	9.227919707
PPIL1	8.808547892
PPIL2	9.4927564
PPIL3	7.867751776
PPIL4	9.093109234
PPIP5K1	9.429731617
PPIP5K2	10.10176593
PPL	7.709330426
PPM1A	12.30494746
PPM1B	8.531115602
PPM1D	9.64068295
PPM1F	13.78208201
PPM1G	11.13979085
PPM1H	8.481876984
PPM1K	10.43226968
PPM1M	13.04516995
PPME1	9.387579469
PPOX	8.967946625
PPP1CA	13.276886
PPP1CB	11.85455078
PPP1CC	11.01585684
PPP1R10	9.266756353
PPP1R11	7.903961397
PPP1R12A	11.35417478
PPP1R12B	10.99383712
PPP1R12C	12.69980686
PPP1R13B	8.982109277
PPP1R14B	9.705777989
PPP1R15A	12.46858505
PPP1R15B	11.21049295
PPP1R16A	8.757466213
PPP1R16B	10.61923607
PPP1R18	8.307604652
PPP1R2	11.38809959
PPP1R21	10.66578688
PPP1R26	7.020625234
PPP1R2P3	8.152022778
PPP1R32	8.18989177
PPP1R35	10.10654946
PPP1R37	9.979523698
PPP1R3B	12.35719893
PPP1R3D	10.72092566
PPP1R3F	7.928512982
PPP1R7	10.91911727
PPP1R8	10.24372802
PPP1R9A	7.897687441
PPP1R9B	13.48053791
PPP2CA	12.14740345
PPP2CB	9.89967868
PPP2R1A	12.36430969
PPP2R1B	9.018130719
PPP2R2A	10.58689584
PPP2R2B	7.842532573
PPP2R2D	10.05370467
PPP2R3B	7.125023155
PPP2R3C	11.29521955
PPP2R4	11.60263594
PPP2R5A	12.97073785
PPP2R5B	11.49579103
PPP2R5C	12.01694421
PPP2R5D	10.76823755
PPP2R5E	8.78680407
PPP3CA	11.13062577
PPP3CB	10.25002237
PPP3CC	9.131203598
PPP3R1	11.79182771
PPP4C	12.57379035
PPP4R1	12.22703441
PPP4R1L	8.213993514
PPP4R2	9.113791717
PPP5C	9.746465988
PPP6C	11.50128557
PPP6R1	13.55885244
PPP6R2	11.50435671
PPP6R3	10.70710769
PPRC1	9.858940873
PPT1	13.41707884
PPT2	7.218465859
PPT2-EGFL8	9.241850698
PPTC7	9.349364072
PPWD1	9.70772142
PQBP1	9.730969161
PQLC1	12.79281419
PQLC2	8.951402337
PQLC3	9.971317289
PRADC1	7.928512982
PRAF2	10.57154255
PRAM1	12.75870144
PRCC	11.06220679
PRCP	12.30504209
PRDM1	9.148886869
PRDM10	8.726158724
PRDM11	6.704690472
PRDM15	8.119803734
PRDM2	10.55886702
PRDM4	9.852062993
PRDM8	8.818535886
PRDX1	11.12350017
PRDX2	10.16110196
PRDX3	10.68448638
PRDX4	8.962531087
PRDX5	12.34248356
PRDX6	12.41340248
PREB	11.17510508
PRELID1	12.4148329
PRELP	7.732902747
PREP	9.984727571
PREPL	8.531115602
PREX1	14.43328424
PRF1	11.30150628
PRICKLE3	8.775855353
PRIM1	7.360453506
PRIM2	7.966141016
PRKAA1	10.6681119
PRKAB1	10.73147522
PRKAB2	9.147413129
PRKACA	13.34951912
PRKACB	9.877948372
PRKACG	7.637352105
PRKAG1	10.97536683
PRKAG2	9.841387839
PRKAR1A	12.86308388
PRKAR1B	9.034926903
PRKAR2A	8.341236344
PRKAR2B	9.867339789
PRKCA	10.01883854
PRKCB	12.11363398
PRKCD	13.58385202
PRKCE	7.411838332
PRKCH	11.18810008
PRKCI	8.256492482
PRKCQ	9.733168431
PRKCQ-AS1	9.115264693
PRKCSH	12.64766671
PRKCZ	9.588182597
PRKD2	12.92410808
PRKD3	9.819249614
PRKDC	11.63160799
PRKRA	8.88434613
PRKRIP1	10.30940321
PRKRIR	9.913186805
PRKX	9.893600469
PRKXP1	10.57635103
PRKY	11.03404767
PRMT1	10.59727003
PRMT10	8.30022742
PRMT2	12.02683952
PRMT3	7.732902747
PRMT5	9.825797084
PRMT6	7.940866724
PRMT7	9.653679321
PROCA1	8.07843404
PROK2	13.11296467
PROM1	7.830031536
PROSC	10.88561628
PROSER1	10.04514893
PRPF18	8.757466213
PRPF19	11.19954432
PRPF3	10.98497302
PRPF31	10.26838267
PRPF38A	10.4465747
PRPF38B	10.4095642
PRPF39	9.449497425
PRPF4	9.731267962
PRPF40A	11.26918376
PRPF40B	8.424515798
PRPF4B	10.72902296
PRPF6	11.70798652
PRPF8	12.30213573
PRPS1	9.81376817
PRPS2	9.419923771
PRPSAP1	9.176271528
PRPSAP2	9.548286824
PRR11	9.496768554
PRR12	10.50470275
PRR13	13.46738106
PRR14	11.90852259
PRR14L	11.31595133
PRR5	10.23623857
PRR5L	9.952512352
PRR7	7.436246875
PRR7-AS1	7.620826489
PRRC1	9.241850698
PRRC2A	10.46204253
PRRC2B	12.44013846
PRRC2C	11.82013776
PRRG4	11.33096857
PRRT3	8.590431527
PRSS23	6.591386994
PRSS33	8.267981947
PRSS36	7.393586649
PRSS53	7.549797078
PRTN3	3.342624317
PRUNE	10.29389462
PRUNE2	8.058808815
PRY	9.034926903
PRY2	9.034926903
PSAP	16.51121188
PSD4	14.09387595
PSEN1	12.75131254
PSEN2	9.376591829
PSENEN	11.92246806
PSIP1	11.09992633
PSKH1	10.89192481
PSMA1	11.22914408
PSMA2	10.35135362
PSMA3	9.147413129
PSMA4	10.54684813
PSMA5	11.21284446
PSMA6	10.49921997
PSMA7	12.29573473
PSMB1	11.45222282
PSMB10	13.09243353
PSMB2	10.94038179
PSMB3	12.49629621
PSMB4	12.54726959
PSMB5	9.815221152
PSMB6	10.52972919
PSMB7	10.48019161
PSMB8	8.865868841
PSMB9	10.42345911
PSMC1	11.73753428
PSMC2	9.123329701
PSMC3	10.46856813
PSMC4	10.9343115
PSMC5	11.30194181
PSMC6	8.879198841
PSMD1	10.7632962
PSMD10	8.977899315
PSMD11	9.633595341
PSMD12	9.625217688
PSMD13	12.30614557
PSMD14	8.537861732
PSMD2	12.03385668
PSMD3	11.01488548
PSMD4	12.56719404
PSMD5	10.36735098
PSMD6	11.01270204
PSMD6-AS2	7.62153812
PSMD7	11.37149474
PSMD8	11.63183102
PSMD9	10.36904921
PSME1	13.86366876
PSME2	12.37669574
PSME3	11.75700805
PSME4	11.306315
PSMF1	12.79017004
PSMG1	7.458080594
PSMG2	10.22154316
PSMG3	7.843702995
PSORS1C3	10.28681242
PSPC1	9.606832717
PSPH	7.683356415
PSRC1	7.916610996
PSTPIP1	12.61934496
PSTPIP2	12.29095102
PTAFR	13.85651161
PTAR1	10.50277192
PTBP1	11.82690974
PTBP2	8.267981947
PTBP3	10.9606205
PTCD1	9.446460894
PTCD3	10.15558909
PTCH1	7.62153812
PTCH2	7.733829231
PTCHD3P1	6.0548687
PTDSS1	11.20549868
PTDSS2	9.116387766
PTEN	13.12136313
PTENP1	10.38570632
PTER	7.378714951
PTGDR	6.591386994
PTGDR2	8.906328687
PTGDS	8.293293362
PTGER2	10.24842739
PTGER4	10.03022882
PTGES2	9.753079027
PTGES3	12.25584621
PTGES3L-AARSD1	8.642779566
PTGIR	8.912132116
PTGS1	12.15462126
PTGS2	10.1814548
PTK2	8.174675013
PTK2B	14.1229544
PTK6	7.885867432
PTMA	13.23848384
PTMS	10.40017229
PTOV1	11.61999823
PTOV1-AS1	9.30062518
PTP4A1	10.61277233
PTP4A2	12.74379444
PTP4A3	13.47581284
PTPLAD1	8.642165318
PTPLAD2	10.58052326
PTPMT1	7.976847098
PTPN1	11.76992508
PTPN11	9.724915966
PTPN12	11.245326
PTPN13	7.161458941
PTPN14	8.834740209
PTPN18	13.18645415
PTPN2	9.167091981
PTPN22	10.75566231
PTPN23	10.95884097
PTPN4	10.61752488
PTPN6	14.41475653
PTPN7	11.24161161
PTPN9	9.51101893
PTPRA	11.40845249
PTPRC	12.16231
PTPRCAP	12.83361736
PTPRD	7.300588375
PTPRE	12.46100373
PTPRF	8.478639071
PTPRG-AS1	7.161458941
PTPRJ	11.02334051
PTPRK	7.143241048
PTPRM	5.977016462
PTPRN2	10.61049076
PTPRO	8.705265114
PTPRQ	7.475783096
PTPRS	7.836984269
PTRH1	6.764728005
PTRH2	7.568562474
PTRHD1	7.475783096
PTTG1IP	13.0766174
PUF60	11.57018703
PUM1	10.40898568
PUM2	11.72299446
PURA	8.531115602
PURB	11.05915798
PUS1	9.275222677
PUS10	7.488102935
PUS3	7.753415524
PUS7	7.695670849
PUSL1	8.571172771
PVR	8.914356932
PVRIG	10.08904115
PVRL1	8.928262273
PVRL2	8.436346235
PVT1	7.865875647
PWP1	9.715147105
PWP2	9.65071277
PWWP2A	8.068961214
PWWP2B	9.197979362
PXK	10.08904115
PXMP4	9.502154924
PXN	14.53179029
PXN-AS1	7.830031536
PYCARD	12.78705832
PYCR2	11.21984545
PYCRL	7.928512982
PYGB	10.91601631
PYGL	14.68760956
PYGM	9.285210196
PYGO2	11.30330326
PYHIN1	9.062588468
PYROXD1	8.213993514
PYROXD2	7.842532573
PYURF	10.13804626
PZP	8.267981947
QARS	12.24928286
QDPR	8.223392508
QKI	8.028010517
QPCT	13.08405491
QPCTL	8.411686868
QRICH1	11.28575355
QRICH2	7.695670849
QRSL1	9.181109316
QSER1	8.351354038
QSOX1	11.56236628
QSOX2	8.995765199
QTRT1	8.849311637
QTRTD1	9.890926761
R3HCC1	9.764657451
R3HCC1L	9.935650304
R3HDM1	9.362528761
R3HDM2	11.66175612
R3HDM4	15.87840396
RAB10	12.34077079
RAB11A	10.90706111
RAB11B	12.09810611
RAB11FIP1	13.55300617
RAB11FIP2	8.47578337
RAB11FIP3	9.841417223
RAB11FIP4	12.61615306
RAB11FIP5	7.460655419
RAB12	9.064868162
RAB13	7.378714951
RAB14	11.25407381
RAB15	7.660396844
RAB18	10.69689274
RAB1A	11.35913683
RAB1B	13.96849844
RAB20	8.71876798
RAB21	9.917546172
RAB22A	9.938362748
RAB24	12.67758659
RAB27A	12.47078079
RAB27B	6.917525641
RAB28	8.537861732
RAB2A	11.07093827
RAB2B	10.12693074
RAB31	13.19791251
RAB32	11.57729483
RAB33B	9.463052106
RAB34	8.08794672
RAB35	12.13497586
RAB36	8.803137478
RAB37	13.25490734
RAB39B	8.341236344
RAB3B	6.997701886
RAB3D	13.45805468
RAB3GAP1	10.49930701
RAB3GAP2	9.782684822
RAB3IL1	7.919862353
RAB3IP	8.256492482
RAB40C	10.94182013
RAB43	13.41026342
RAB44	9.327723683
RAB4A	8.642165318
RAB4B	11.86824475
RAB4B-EGLN2	13.61809233
RAB5A	10.55362848
RAB5B	13.36370966
RAB5C	13.04703029
RAB6A	10.89247135
RAB6B	7.300588375
RAB7A	13.87724345
RAB7L1	11.27673691
RAB8A	12.34566617
RAB8B	11.75552275
RAB9A	8.966448384
RABAC1	11.95616819
RABEP1	10.30579239
RABEP2	9.755500976
RABEPK	9.251385299
RABGAP1	9.893600469
RABGAP1L	9.914062903
RABGEF1	9.961265689
RABGGTA	9.889965709
RABGGTB	8.600727443
RABIF	9.587994146
RABL2B	7.952668901
RABL3	9.014813097
RABL5	7.360453506
RABL6	11.67358961
RAC1	12.9514344
RAC2	15.76553707
RACGAP1	8.107481453
RAD1	8.494454316
RAD17	9.452631998
RAD18	8.160784999
RAD21	12.02125022
RAD21L1	7.236349023
RAD23A	11.84925917
RAD23B	11.7399163
RAD50	9.136420817
RAD51C	6.229226123
RAD51D	7.396328059
RAD51L3-RFFL	11.39818234
RAD52	7.709330426
RAD54L2	7.067337699
RAD9A	9.881871637
RAE1	10.18514847
RAF1	13.46353802
RAI1	8.956526336
RALA	9.761440758
RALB	12.74944419
RALBP1	12.32854323
RALGAPA1	8.884102879
RALGAPA2	11.57098409
RALGAPB	11.07094561
RALGDS	11.14386957
RALGPS1	7.125023155
RALGPS2	9.702806912
RALY	13.1124218
RAMP2-AS1	7.161458941
RAN	11.42131293
RANBP1	9.538184514
RANBP10	11.86361988
RANBP17	7.258392188
RANBP2	11.08042244
RANBP3	11.55434135
RANBP9	10.33808749
RANGAP1	10.90713292
RAP1A	12.01827822
RAP1B	12.04385658
RAP1GAP	12.32932018
RAP1GAP2	12.72913113
RAP1GDS1	9.703122087
RAP2A	8.324864122
RAP2B	11.02732557
RAP2C	10.65185452
RAPGEF1	12.89355876
RAPGEF2	10.93567521
RAPGEF3	7.721759735
RAPGEF5	7.62153812
RAPGEF6	10.15558909
RAPGEFL1	8.912132116
RAPH1	7.125023155
RARA	13.66922876
RARG	9.353340488
RARRES3	11.0680204
RARS	9.966127739
RARS2	8.928262273
RASA1	9.611645992
RASA2	8.256492482
RASA3	12.31121356
RASA4	11.28448344
RASA4CP	7.854593724
RASAL1	7.595921148
RASAL3	12.76503162
RASGEF1A	9.197708727
RASGEF1B	7.878763885
RASGRF2	8.928262273
RASGRP1	10.15933004
RASGRP2	13.86485516
RASGRP3	8.31634209
RASGRP4	13.67606181
RASL11A	6.943354035
RASSF1	12.0243754
RASSF2	11.12411954
RASSF3	12.93746502
RASSF4	11.18330904
RASSF5	13.66097654
RASSF7	9.120532008
RAVER1	11.52149499
RAVER2	8.379557117
RB1	9.933097953
RB1CC1	10.62468806
RBAK	8.375724795
RBBP4	11.23044649
RBBP5	8.448783401
RBBP6	10.49279289
RBBP7	10.45957353
RBBP8	7.502606556
RBBP9	8.098491811
RBCK1	12.94796179
RBFA	7.962239385
RBL1	8.106167479
RBL2	12.91619302
RBM10	11.62890101
RBM12	10.47025837
RBM12B	8.122736418
RBM14	9.896921732
RBM14-RBM4	10.81247489
RBM15	7.684271595
RBM15B	10.69699728
RBM17	10.70927327
RBM18	9.284897059
RBM19	8.995765199
RBM22	11.34312694
RBM23	12.65540426
RBM25	11.28422614
RBM26	9.396189952
RBM27	9.044063065
RBM28	9.008527764
RBM3	12.1573956
RBM33	12.32470337
RBM34	9.471676029
RBM38	15.06779
RBM39	12.59839097
RBM4	10.76515341
RBM41	7.966141016
RBM42	11.15330547
RBM43	8.862217378
RBM45	7.830031536
RBM47	10.40335782
RBM48	8.75167623
RBM4B	8.862217378
RBM5	13.3080354
RBM6	11.59195527
RBM7	9.40807772
RBM8A	10.44275909
RBMS1	11.59750978
RBMS2	9.769765243
RBMX	10.87704795
RBMX2	9.202012704
RBMXL1	9.911349612
RBP7	10.34366897
RBPJ	12.54353523
RBX1	9.65071277
RC3H1	11.47968877
RC3H2	10.49005354
RCAN1	7.709330426
RCAN2	7.488102935
RCAN3	9.163733272
RCBTB1	8.73753867
RCBTB2	11.31315229
RCC1	8.95633511
RCC2	10.97375659
RCCD1	7.198785484
RCE1	8.945632587
RCHY1	9.557006933
RCL1	7.854593724
RCN1	9.19284477
RCN2	9.663550928
RCN3	10.69263178
RCOR1	10.85764043
RCOR3	10.50095022
RCSD1	12.37616398
RDH11	9.537715448
RDH13	7.88590681
RDH14	6.917525641
RDH5	8.402866913
RDX	8.088697222
REC8	10.09968586
RECK	7.62153812
RECQL	8.940054419
RECQL4	7.952668901
RECQL5	8.630516432
REEP3	9.568613299
REEP4	10.3761823
REEP5	12.29220982
REL	8.487089296
RELA	10.59460518
RELB	11.21049295
RELL1	9.171143126
RELL2	7.62153812
RELN	8.050053885
RELT	12.49009232
REM2	10.49531218
RENBP	10.32093906
REPIN1	7.806743267
REPS1	9.758465628
REPS2	11.68556305
RER1	12.32516472
RERE	12.62932816
REST	10.15263979
RETN	7.97482424
RETSAT	10.5771073
REV1	9.574468632
REV3L	9.584517526
REXO1	10.97783503
REXO2	9.060329884
REXO4	9.686122252
RFC1	10.00602899
RFC2	9.74195411
RFC4	7.411587347
RFC5	9.345920179
RFFL	11.52130861
RFK	8.08794672
RFNG	11.10486523
RFPL2	7.475783096
RFT1	9.692760251
RFTN1	10.17832608
RFWD2	11.89476761
RFWD3	9.459658443
RFX1	10.27599101
RFX2	10.69818342
RFX3	8.009528938
RFX5	10.36548287
RFX7	8.31634209
RFXANK	11.10966422
RFXAP	6.623989099
RGAG4	6.670321392
RGCC	10.23337925
RGL1	11.67771581
RGL2	9.719051664
RGL3	8.207927714
RGL4	12.20395655
RGMB	7.411838332
RGP1	8.879198841
RGPD1	7.51983313
RGPD3	8.021135498
RGPD5	8.277455013
RGPD6	7.8078837
RGS10	11.30970495
RGS12	7.378714951
RGS14	13.54839932
RGS18	10.96749868
RGS19	13.85346604
RGS2	15.09351831
RGS22	7.280355533
RGS3	11.27637124
RGS6	6.966106772
RGS9	6.329493376
RHAG	8.918066082
RHBDD1	9.353303589
RHBDD2	11.22617549
RHBDD3	8.285753355
RHBDF2	12.28500069
RHBG	8.059727255
RHD	7.508933089
RHEB	9.565003765
RHNO1	7.977586994
RHOA	14.82683077
RHOB	12.69154316
RHOBTB2	8.849311637
RHOBTB3	7.020625234
RHOC	11.11466081
RHOF	8.692944871
RHOG	14.39686412
RHOH	10.15086067
RHOQ	11.05610836
RHOT1	9.83617327
RHOT2	12.14875244
RHOU	8.487020374
RHPN1	9.227919707
RIBC1	8.678575376
RIC3	7.878763885
RIC8A	12.10060903
RIC8B	8.068961214
RICTOR	10.80345717
RIF1	9.126384318
RILP	10.89586964
RILPL1	9.677287047
RILPL2	11.93879486
RIMBP2	8.487089296
RIMKLB	6.997701886
RIMS1	6.890824021
RIMS3	6.890824021
RIN1	8.894511609
RIN2	7.604541876
RIN3	13.78724514
RING1	7.695670849
RINL	10.99833502
RINT1	8.59710244
RIOK1	8.716899451
RIOK2	7.64319189
RIOK3	12.5356754
RIPK1	11.04518508
RIPK2	10.15927052
RIPK3	10.7786174
RIT1	10.98690278
RLF	9.580539845
RLIM	11.72414982
RLTPR	11.14271694
RMDN1	9.176271528
RMDN3	9.393333403
RMI1	8.879198841
RMND1	7.97386255
RMND5A	11.08890781
RMND5B	10.23746953
RNA45S5	13.74182427
RNASE1	8.392971131
RNASE2	9.808534096
RNASE3	4.690299332
RNASE4	6.981989635
RNASE6	11.53477216
RNASEH1	7.236349023
RNASEH2A	7.475783096
RNASEH2B	9.277841993
RNASEH2C	10.51678393
RNASEK	11.16429121
RNASEK-C17orf49	11.91249384
RNASEL	11.06951354
RNASET2	13.8688663
RNF10	15.01472172
RNF103	9.767958219
RNF103-CHMP3	11.81179047
RNF11	12.08083086
RNF111	10.30020756
RNF112	7.360453506
RNF113A	9.827251156
RNF114	11.7491527
RNF115	8.642165318
RNF121	8.995765199
RNF122	10.99368109
RNF123	11.9278909
RNF125	10.16799198
RNF126	11.03722012
RNF126P1	7.672201978
RNF13	11.79684349
RNF130	13.71610173
RNF135	8.88434613
RNF138	9.221991184
RNF138P1	6.794140235
RNF139	9.862005813
RNF14	9.738646689
RNF141	11.10826125
RNF144A	10.03808287
RNF144B	11.02962715
RNF145	11.8883786
RNF146	10.47317703
RNF149	14.08276309
RNF157	10.82265439
RNF166	13.02632713
RNF167	13.2216215
RNF168	9.496768554
RNF169	9.744514363
RNF17	8.780155785
RNF170	9.025526342
RNF175	8.59710244
RNF181	10.89770498
RNF185	11.70558861
RNF187	12.31783726
RNF19A	10.25793643
RNF19B	11.46056509
RNF2	9.136420817
RNF20	10.42773155
RNF207	9.305553148
RNF213	12.22789669
RNF214	9.173999214
RNF215	8.206414232
RNF216	11.84659892
RNF216P1	9.280127028
RNF219	7.300588375
RNF220	11.27063304
RNF24	11.8010362
RNF25	9.930045298
RNF26	9.362528761
RNF31	12.32778636
RNF34	10.5787196
RNF38	11.17510508
RNF39	7.236349023
RNF4	11.7411035
RNF40	12.17508979
RNF41	11.21608162
RNF44	12.78686362
RNF5	8.531115602
RNF5P1	9.16657014
RNF6	9.052631369
RNF7	9.673232133
RNF8	7.683356415
RNFT1	8.642165318
RNGTT	9.572579214
RNH1	11.92221207
RNMT	10.23949384
RNMTL1	8.293293362
RNPC3	8.770004927
RNPEP	11.90071448
RNPEPL1	14.23704143
RNPS1	11.48466433
ROBO3	7.916610996
ROCK1	10.0777747
ROCK2	8.408236331
ROGDI	11.23620434
ROMO1	8.78680407
ROPN1L	9.627502445
RORA	9.939729792
RORB	7.966141016
RORC	7.170282025
RP2	10.11612961
RP9	6.864148573
RPA1	11.12020945
RPA2	11.84650786
RPA3	7.940866724
RPAIN	7.945479658
RPAP1	9.14222004
RPAP2	7.534154272
RPAP3	9.522183167
RPF1	9.654439108
RPGR	8.523538815
RPGRIP1	9.275222677
RPH3A	10.2173429
RPH3AL	9.342720588
RPIA	10.46398395
RPL10	15.66001043
RPL10A	14.19021535
RPL10L	12.30400818
RPL11	12.40888432
RPL12	14.08443594
RPL13	14.87159957
RPL13A	15.05685266
RPL13AP20	12.55026487
RPL13AP3	11.56409215
RPL13AP5	14.80073051
RPL13AP6	11.18810008
RPL14	14.02769104
RPL15	13.91099381
RPL17	11.49218914
RPL17-C18orf32	11.64792301
RPL18	14.10049241
RPL18A	14.82969831
RPL19	15.04952614
RPL19P12	13.44916094
RPL21	13.24391386
RPL21P28	13.2399389
RPL21P44	7.236349023
RPL22	12.92034265
RPL23	11.15651017
RPL23A	14.42160203
RPL23AP32	9.557006933
RPL23AP53	9.403899992
RPL23AP64	9.819249614
RPL23AP7	7.258392188
RPL23AP82	7.980010386
RPL23P8	9.025526342
RPL24	12.56436873
RPL26	10.95716616
RPL27	12.43455753
RPL27A	13.96388238
RPL28	13.75605978
RPL29	14.21218603
RPL29P2	11.13724363
RPL3	15.59997192
RPL30	13.86355344
RPL31	10.48659859
RPL31P11	8.341236344
RPL32	14.09220091
