Symbol	P13
PARP11	8.834368512
PARP12	11.18449038
PARP14	12.76891182
PARP15	8.358213363
PARP16	9.873919649
PARP2	7.850742129
PARP3	7.488577319
PARP4	13.36545768
PARP6	10.9516548
PARP8	13.05166374
PARP9	12.16493269
PARVB	8.309641576
PARVG	12.36946809
PASK	8.180696046
PATL1	11.59567033
PATL2	9.286185891
PATZ1	9.003875214
PAX5	6.467913589
PAXBP1	10.29623802
PAXBP1-AS1	7.688639422
PAXIP1	8.792590163
PBDC1	9.434948462
PBRM1	10.61130456
PBX1	7.896006372
PBX2	8.526960248
PBX3	9.462793918
PBX4	8.033421214
PBXIP1	13.15145993
PC	7.896006372
PCBD1	7.406586976
PCBD2	8.257406876
PCBP1	13.46878669
PCBP1-AS1	8.526960248
PCBP2	13.35218679
PCBP3	8.170902046
PCBP4	7.353017224
PCCA	7.318104558
PCCB	8.506026265
PCED1A	9.261032424
PCED1B	9.188304887
PCED1B-AS1	9.561619476
PCF11	11.34469831
PCGF1	9.070467769
PCGF3	11.13227668
PCGF5	10.55589282
PCID2	8.554562153
PCIF1	11.09406506
PCK1	8.750427277
PCK2	7.743156015
PCM1	11.58412058
PCMT1	13.01747094
PCMTD1	11.70244355
PCMTD2	10.26805811
PCNA	10.47988086
PCNP	11.36349011
PCNT	9.28338425
PCNX	13.4087688
PCNXL2	8.35895754
PCNXL3	11.09299323
PCNXL4	9.660570917
PCOLCE	7.127720073
PCSK1N	6.272247346
PCSK5	7.51044998
PCSK6	7.203111719
PCSK7	11.05761551
PCSK9	9.787254729
PCTP	10.55102245
PCYOX1	9.437834501
PCYOX1L	9.636100431
PCYT1A	10.66492167
PCYT2	8.799704931
PDAP1	10.92783751
PDCD1	6.536873591
PDCD10	11.10669726
PDCD11	9.370234758
PDCD2	8.970495717
PDCD4	11.26482944
PDCD5	8.723237571
PDCD6	10.71902037
PDCD6IP	12.73014788
PDCD7	8.907183394
PDCL	8.900200205
PDCL3	7.561912286
PDDC1	10.03958112
PDE11A	8.214449277
PDE12	9.023681347
PDE1B	10.30337573
PDE3B	11.19447128
PDE4A	8.415323366
PDE4B	10.08456973
PDE4C	8.372616926
PDE4D	9.950018405
PDE4DIP	9.026579894
PDE5A	8.152901729
PDE6A	8.238932094
PDE6B	7.768549999
PDE6D	8.968850735
PDE6G	8.76420397
PDE7A	11.70587589
PDE8A	8.58897024
PDE9A	6.715528775
PDF	7.377541057
PDGFB	6.726946393
PDGFRB	7.451312637
PDHA1	10.85907761
PDHB	10.15847411
PDHX	8.466163072
PDIA3	12.22211512
PDIA3P	10.88247327
PDIA4	9.685602681
PDIA5	7.912684217
PDIA6	10.55181223
PDIK1L	9.178628199
PDILT	8.44198152
PDK1	9.981018107
PDK2	7.590108716
PDK3	11.11481642
PDK4	8.855378508
PDLIM1	10.39142171
PDLIM2	10.8592056
PDLIM5	9.084012269
PDLIM7	12.29600336
PDP1	9.102471685
PDP2	7.842434135
PDPK1	10.96693699
PDPN	7.451312637
PDPR	9.930892612
PDRG1	8.563141057
PDS5A	9.722503527
PDS5B	10.40571166
PDSS1	8.188902362
PDSS2	8.280734075
PDXDC1	10.06150052
PDXDC2P	9.728992334
PDXK	12.79099155
PDXP	7.17377017
PDZD11	8.436144316
PDZD4	8.718562313
PDZD8	9.974935175
PDZK1IP1	7.970266898
PEA15	9.398449339
PEAK1	10.38255624
PEAR1	7.768549999
PEBP1	9.398449339
PECAM1	13.39436361
PECR	10.16595803
PEF1	11.68108956
PELI1	12.18053153
PELI2	11.1352334
PELI3	7.474689801
PELO	10.36492429
PELP1	8.10677832
PEMT	7.554021021
PEPD	8.526960248
PER1	11.45364451
PER2	8.970649011
PER3	7.397485528
PES1	9.003678743
PET100	10.33778969
PET112	7.340024188
PEX1	8.907183394
PEX10	7.352110734
PEX11B	10.37862846
PEX12	7.19599789
PEX13	10.01214056
PEX14	8.89436048
PEX16	10.11560318
PEX19	8.77150872
PEX2	10.95020668
PEX26	8.851856908
PEX3	7.406586976
PEX5	9.046229818
PEX6	9.785571076
PF4	9.375440407
PFAS	8.740183337
PFDN1	9.685602681
PFDN2	8.916018784
PFDN5	12.87994277
PFKFB2	12.03456112
PFKFB3	12.63378727
PFKFB4	12.69690643
PFKL	11.08053017
PFKM	7.829226327
PFKP	8.411753106
PFN1	15.84066376
PFN1P2	8.165030894
PGAM1	13.12695094
PGAM2	9.454615707
PGAM4	10.03958112
PGAM5	8.473650211
PGAP1	7.628085909
PGAP2	9.026796875
PGAP3	8.351620594
PGC	7.537340998
PGD	15.77336031
PGGT1B	10.07492764
PGK1	15.06083005
PGK2	8.037113882
PGLS	11.16706769
PGLYRP1	15.41040357
PGM1	11.3009882
PGM2	12.01393392
PGM2L1	9.135993156
PGM3	8.736097099
PGM5	10.43074855
PGM5P2	6.875729983
PGP	10.27751173
PGPEP1	10.92783751
PGRMC1	10.06989852
PGRMC2	9.841266172
PGS1	12.24952948
PHACTR2	10.52722942
PHACTR4	9.728635209
PHAX	9.212538286
PHB	9.708554105
PHB2	11.0921657
PHC1	8.624695614
PHC2	14.37732679
PHC3	11.34957936
PHF1	8.276074302
PHF10	8.176966628
PHF11	11.60154834
PHF12	10.59638949
PHF13	8.985002477
PHF14	8.22446616
PHF15	10.20029376
PHF17	9.608582755
PHF19	9.141198131
PHF2	10.70023507
PHF20	10.46588717
PHF20L1	9.174463619
PHF21A	12.11067449
PHF21B	8.860094735
PHF23	10.80272611
PHF3	11.24754737
PHF5A	9.381650837
PHF8	9.51446756
PHIP	12.43511501
PHKA1	7.60817253
PHKA2	11.8267365
PHKB	11.3315594
PHKG2	10.83018746
PHLDB3	7.441560727
PHLPP1	10.55292843
PHLPP2	6.86205487
PHOSPHO1	9.019773369
PHOSPHO2	10.08142354
PHOSPHO2-KLHL23	10.11997193
PHPT1	8.334487411
PHRF1	10.1814548
PHTF1	11.1563599
PHTF2	9.831592039
PHYH	7.208398994
PI16	7.588067318
PI3	10.5414986
PI4K2A	8.830025752
PI4K2B	8.903286766
PI4KA	10.79040453
PI4KAP1	8.334510721
PI4KAP2	7.777735621
PI4KB	11.5343369
PIAS1	10.66911652
PIAS2	10.06008111
PIAS3	9.12586478
PIAS4	9.404032437
PIBF1	8.989237919
PICALM	14.13674584
PICK1	9.280127028
PID1	6.506157428
PIDD	9.28668675
PIEZO1	10.59313315
PIGA	8.775078312
PIGB	10.3856012
PIGF	8.358213363
PIGG	9.834053764
PIGH	9.264928373
PIGK	9.770553665
PIGM	8.447968601
PIGN	9.212538286
PIGO	8.637042317
PIGQ	12.32123669
PIGR	7.743531605
PIGS	11.26212169
PIGT	11.0100302
PIGU	8.745500985
PIGV	9.374246105
PIGX	10.18390205
PIGY	10.34127296
PIGZ	9.067239057
PIH1D1	9.937250287
PIK3AP1	12.85121226
PIK3C2A	9.917943779
PIK3C2B	8.329064831
PIK3C3	10.39016376
PIK3CA	10.32297962
PIK3CB	11.67811751
PIK3CD	13.62190956
PIK3CG	10.79053387
PIK3IP1	11.58491931
PIK3R1	10.70856166
PIK3R2	8.588803279
PIK3R3	6.976393823
PIK3R4	9.764000724
PIK3R5	12.90326945
PIK3R6	9.893876256
PIKFYVE	11.48597551
PILRA	12.76057238
PILRB	11.70930822
PIM1	11.82486685
PIM2	10.62224849
PIM3	10.51470931
PIN1	10.04852995
PINK1	12.80120427
PINX1	6.777611232
PION	11.07276696
PIP4K2A	11.8604274
PIP4K2B	10.35721191
PIP4K2C	9.161618269
PIP5K1A	10.22818544
PIP5K1B	8.830025752
PIP5K1C	10.40940092
PIPSL	10.64910861
PISD	12.60829176
PITHD1	9.877499441
PITPNA	11.46904374
PITPNB	10.15154663
PITPNC1	10.22355126
PITPNM1	11.7788617
PITPNM2	8.323574046
PITRM1	9.087307674
PIWIL3	9.014922308
PIWIL4	10.06989852
PJA2	12.58778868
PKD1	9.4876139
PKD1L1	7.665939524
PKD1L2	8.415323366
PKD1P1	9.689460701
PKD2	8.27005246
PKHD1	8.073763868
PKHD1L1	9.363307305
PKI55	8.430476828
PKIA	6.272247346
PKIB	7.859050123
PKIG	6.976393823
PKM	14.79506192
PKN1	12.87905458
PKN2	12.00563413
PKN3	7.137102553
PKNOX1	10.08142354
PKP2	7.665939524
PKP4	10.94824592
PLA2G12A	8.180696046
PLA2G15	9.357906771
PLA2G16	7.55749824
PLA2G4A	9.614734585
PLA2G4B	9.711006984
PLA2G4D	7.98577526
PLA2G4F	7.413945218
PLA2G6	9.962617278
PLA2G7	7.140159953
PLAA	10.11850886
PLAC8	13.33958299
PLAGL1	10.33448452
PLAGL2	10.2346138
PLAUR	12.11198678
PLB1	11.23581447
PLBD1	16.06249876
PLBD2	8.063638542
PLCB1	7.612875535
PLCB2	13.56462305
PLCB3	9.42347959
PLCB4	9.414015713
PLCD1	10.0136169
PLCD3	8.323574046
PLCE1	7.537340998
PLCG1	9.653873442
PLCG2	13.03792451
PLCH2	7.5459377
PLCL1	9.226319824
PLCL2	11.61719452
PLD1	10.52970928
PLD2	9.816044201
PLD3	10.95022577
PLD4	6.467913589
PLD6	8.787638277
PLEC	13.74873687
PLEK	13.55885244
PLEK2	6.396250284
PLEKHA1	8.447968601
PLEKHA2	12.28570518
PLEKHA3	9.41154203
PLEKHA5	7.60817253
PLEKHA7	9.314997169
PLEKHA8	8.250395431
PLEKHB1	7.474689801
PLEKHB2	12.1008643
PLEKHF1	7.842434135
PLEKHF2	11.19910969
PLEKHG1	8.257406876
PLEKHG2	9.483325433
PLEKHG3	12.25584621
PLEKHG4	7.241499511
PLEKHG5	8.130602349
PLEKHH1	8.111143844
PLEKHH2	8.105896386
PLEKHJ1	11.04108534
PLEKHM1	9.389514903
PLEKHM1P	10.25800602
PLEKHM2	11.66654221
PLEKHM3	9.222814602
PLEKHO1	11.56637066
PLEKHO2	13.46094123
PLGRKT	9.020337595
PLIN2	10.48665507
PLIN3	10.94038179
PLIN4	10.50941293
PLIN5	10.83540846
PLK1S1	8.936809662
PLK3	9.723995699
PLK4	7.890291492
PLOD1	12.3511758
PLOD3	9.583233059
PLP2	13.87310001
PLRG1	10.43657718
PLS1	10.56491414
PLSCR1	12.05615196
PLSCR3	9.798575408
PLTP	8.334368744
PLVAP	6.008619675
PLXDC1	7.692662534
PLXDC2	11.40243134
PLXNA1	7.732331708
PLXNA2	8.726727737
PLXNA3	8.600222498
PLXNB1	8.70311083
PLXNB2	10.47265473
PLXNB3	8.416436521
PLXNC1	14.32833923
PLXND1	8.93731269
PM20D2	8.009797993
PMAIP1	7.488577319
PMEPA1	8.713795
PMF1	9.959552684
PMF1-BGLAP	8.905748536
PML	9.517445916
PMM1	9.753664309
PMM2	9.891299057
PMPCA	9.425877323
PMPCB	10.8438723
PMS1	8.516871518
PMS2	7.666895306
PMS2P1	7.216469088
PMVK	8.495586441
PNISR	12.67452465
PNKD	8.970649011
PNKP	10.33202472
PNLIP	8.201833901
PNMA1	8.89436048
PNMA3	7.509473085
PNMA6C	6.875729983
PNMA6D	6.875729983
PNN	12.16814993
PNO1	7.978172209
PNOC	6.136836052
PNP	11.04671128
PNPLA1	10.0714516
PNPLA2	14.19021535
PNPLA4	7.824689347
PNPLA6	12.48780071
PNPLA7	8.657188873
PNPLA8	10.63785574
PNPO	8.973744896
PNPT1	8.876687073
PNRC1	12.93115613
PNRC2	11.87393067
POC1B	9.832949346
POC5	8.761867688
POFUT1	9.248628207
POFUT2	8.009797993
POGK	10.53870606
POGLUT1	8.730637772
POGZ	11.70621773
POLA1	8.501358111
POLA2	9.078716696
POLB	10.56813558
POLD1	9.28893766
POLD2	7.918738975
POLD3	10.88124071
POLD4	11.90188682
POLDIP2	10.61064155
POLDIP3	11.62370037
POLE	10.45363728
POLE3	9.927213027
POLE4	10.20029376
POLG	10.80715632
POLG2	9.53667895
POLH	9.578606114
POLI	10.33384423
POLK	9.600748405
POLL	9.602753626
POLM	10.15688631
POLR1A	7.720086663
POLR1B	8.650424881
POLR1C	7.743531605
POLR1D	9.970644646
POLR1E	7.579389554
POLR2A	12.70164367
POLR2B	11.79671296
POLR2C	10.90845707
POLR2D	8.137188697
POLR2E	11.2977741
POLR2F	9.129026095
POLR2G	10.87120122
POLR2H	8.317568122
POLR2I	8.037113882
POLR2J	9.696854735
POLR2J2	8.244317216
POLR2J3	7.649293345
POLR2J4	8.081531277
POLR2K	10.11252156
POLR2L	10.17225685
POLR2M	7.168220852
POLR3A	9.340905836
POLR3B	8.192262858
POLR3C	9.248628207
POLR3D	6.726946393
POLR3E	8.82381015
POLR3F	9.070467769
POLR3GL	10.51202271
POLR3H	7.791793054
POLR3K	8.549673808
POLRMT	9.614734585
POM121	9.956184516
POM121C	9.627863714
POMGNT1	8.629778535
POMP	10.78937067
POMT1	9.392304175
POMT2	7.488577319
PON2	7.679881978
POP1	7.216469088
POP4	10.20522959
POP5	8.367629099
POP7	8.27005246
POPDC2	7.569058781
POR	11.92559002
PORCN	8.387140453
POT1	9.243364044
POTEA	7.68414958
POTEB	7.451312637
POTEE	12.24326646
POTEM	11.38724932
POU2AF1	7.732331708
POU2F1	10.05150972
POU2F2	10.13822286
POU5F1	9.930892612
POU6F1	8.055950004
POU6F2	7.870119768
PP7080	8.641185054
PPA1	9.416531531
PPA2	10.13593059
PPAN	7.870119768
PPAN-P2RY11	8.819858665
PPAPDC1B	7.228178664
PPAPDC2	8.775370215
PPARA	8.828245647
PPARD	9.589675772
PPARGC1B	7.488577319
PPAT	8.430476828
PPBP	11.19832223
PPCDC	9.950018405
PPCS	10.53256713
PPDPF	10.20879048
PPFIA1	10.75428971
PPFIA3	7.618220418
PPFIA4	9.941247231
PPFIBP1	7.682857805
PPFIBP2	8.89436048
PPHLN1	9.892695875
PPIA	12.94344363
PPIAL4G	8.632261558
PPIB	11.57880973
PPID	10.34726894
PPIE	9.526923788
PPIEL	8.057707926
PPIF	9.673993043
PPIG	11.1768669
PPIH	7.934229911
PPIL1	8.600222498
PPIL2	9.28338425
PPIL3	8.709183306
PPIL4	9.930892612
PPIP5K1	9.169178944
PPIP5K2	11.72143446
PPL	7.499991041
PPM1A	12.03883325
PPM1B	9.517445916
PPM1D	9.869694967
PPM1F	12.74244567
PPM1G	10.89813776
PPM1H	9.448998197
PPM1K	9.139754545
PPM1M	13.09515726
PPME1	9.761840198
PPOX	8.899754266
PPP1CA	12.79247618
PPP1CB	12.98616885
PPP1CC	10.33483487
PPP1R10	9.27671999
PPP1R11	7.537340998
PPP1R12A	12.99471147
PPP1R12B	10.99945457
PPP1R12C	12.51210029
PPP1R13B	8.775370215
PPP1R14B	8.526960248
PPP1R15A	11.87738343
PPP1R15B	11.75494566
PPP1R16A	8.124082553
PPP1R16B	8.38373303
PPP1R18	7.979215833
PPP1R2	11.33870329
PPP1R21	11.26979345
PPP1R26	7.186678169
PPP1R2P3	8.280734075
PPP1R32	8.138788857
PPP1R35	10.26202389
PPP1R37	9.238733045
PPP1R3B	12.68018638
PPP1R3D	11.11835942
PPP1R3F	6.844949735
PPP1R7	10.81181307
PPP1R8	10.06688556
PPP1R9A	7.429565192
PPP1R9B	12.00697498
PPP2CA	12.26644449
PPP2CB	9.829321309
PPP2R1A	12.09481043
PPP2R1B	9.256456998
PPP2R2A	11.32487106
PPP2R2B	7.163194831
PPP2R2D	9.759940333
PPP2R3B	7.993488239
PPP2R3C	12.42045372
PPP2R4	11.06632312
PPP2R5A	13.8637198
PPP2R5B	11.07132915
PPP2R5C	12.09450123
PPP2R5D	10.47482235
PPP2R5E	9.626881195
PPP3CA	12.04776884
PPP3CB	11.04108534
PPP3CC	8.973744896
PPP3R1	12.13459831
PPP4C	12.19354658
PPP4R1	12.51535026
PPP4R1L	8.334510721
PPP4R2	10.1058981
PPP5C	8.855527793
PPP6C	11.80126619
PPP6R1	12.58172322
PPP6R2	11.11388637
PPP6R3	11.40439622
PPRC1	8.778825756
PPT1	14.24130395
PPT2	7.283682291
PPT2-EGFL8	9.55799442
PPTC7	9.172368605
PPWD1	10.87473965
PQBP1	9.306331295
PQLC1	11.50693383
PQLC2	9.129026095
PQLC3	10.29185889
PRADC1	7.597665162
PRAF2	10.06989852
PRAM1	13.31831366
PRCC	10.66132379
PRCP	13.39292155
PRDM1	9.318211486
PRDM10	9.696554964
PRDM11	6.272247346
PRDM15	7.770774377
PRDM2	10.85148106
PRDM4	9.772453835
PRDM8	8.892117746
PRDX1	10.54854557
PRDX2	8.002245304
PRDX3	10.96252691
PRDX4	9.065213263
PRDX5	12.42376636
PRDX6	11.80518248
PREB	11.12049171
PRELID1	10.70524974
PRELP	8.23843961
PREP	9.919379101
PREPL	8.978459491
PREX1	14.57444373
PRF1	10.72390514
PRICKLE3	8.238932094
PRIM1	7.364197279
PRIM2	7.474689801
PRKAA1	12.06633587
PRKAB1	10.44667762
PRKAB2	10.28020728
PRKACA	12.9312979
PRKACB	9.838859193
PRKACG	7.203111719
PRKAG1	11.3181544
PRKAG2	9.61145441
PRKAR1A	13.14405503
PRKAR1B	7.323170992
PRKAR2A	8.057707926
PRKAR2B	9.761730961
PRKCA	9.422109183
PRKCB	11.95156772
PRKCD	13.95318503
PRKCE	8.44198152
PRKCH	9.744415866
PRKCI	9.178628199
PRKCQ	8.727433712
PRKCQ-AS1	8.124166271
PRKCSH	12.64737432
PRKCZ	9.215496098
PRKD2	12.11132417
PRKD3	10.20272888
PRKDC	11.82737064
PRKRA	8.982209207
PRKRIP1	9.845443235
PRKRIR	10.18885554
PRKX	9.753664309
PRKXP1	9.563808936
PRKY	6.906457146
PRMT1	9.21653058
PRMT10	9.57635805
PRMT2	11.88985612
PRMT3	8.864605655
PRMT5	9.522084275
PRMT6	6.940289164
PRMT7	8.707301903
PROCA1	8.188902362
PROK2	12.31429538
PROM1	9.867718261
PROSC	10.87545839
PROSER1	10.30214391
PRPF18	10.08420468
PRPF19	9.993783297
PRPF3	10.85643847
PRPF31	9.612737397
PRPF38A	10.86856753
PRPF38B	11.69090704
PRPF39	10.187122
PRPF4	9.601412711
PRPF40A	12.19518769
PRPF40B	6.965839802
PRPF4B	11.47655853
PRPF6	11.08071365
PRPF8	11.97546967
PRPS1	8.905752968
PRPS2	9.002946509
PRPSAP1	10.37723327
PRPSAP2	9.614734585
PRR11	9.644659612
PRR12	9.626881195
PRR13	13.58221058
PRR14	11.76114216
PRR14L	11.07027342
PRR5	9.504886888
PRR5L	9.023354486
PRR7	7.006278644
PRR7-AS1	8.352256189
PRRC1	10.02185685
PRRC2A	10.76075889
PRRC2B	11.59025745
PRRC2C	12.00263291
PRRG4	10.28539299
PRRT3	8.22446616
PRSS23	6.353928141
PRSS33	5.743026306
PRSS36	7.887872078
PRSS53	7.720086663
PRTN3	12.45604848
PRUNE	9.617000406
PRUNE2	10.36819922
PRY	7.815963694
PRY2	7.815963694
PSAP	16.16965477
PSD4	13.29655938
PSEN1	13.89780315
PSEN2	9.933213783
PSENEN	11.55470458
PSIP1	11.28806018
PSKH1	10.01667068
PSMA1	11.48077086
PSMA2	11.87348204
PSMA3	10.25046757
PSMA4	12.12917791
PSMA5	10.63762612
PSMA6	12.08988321
PSMA7	12.58052494
PSMB1	11.5647842
PSMB10	12.16421564
PSMB2	10.85176269
PSMB3	12.19622849
PSMB4	12.13693682
PSMB5	9.042599241
PSMB6	10.5001251
PSMB7	10.50779747
PSMB8	8.834725728
PSMB9	10.11074026
PSMC1	11.72659827
PSMC2	9.915240732
PSMC3	10.1058981
PSMC4	10.51560053
PSMC5	10.81644042
PSMC6	11.12159477
PSMD1	10.94822869
PSMD10	9.971838269
PSMD11	9.582998947
PSMD12	10.39062697
PSMD13	11.91996616
PSMD14	9.336826213
PSMD2	11.84079668
PSMD3	10.78790788
PSMD4	12.20815195
PSMD5	10.50113259
PSMD6	11.49744394
PSMD6-AS2	8.5759861
PSMD7	11.37523276
PSMD8	11.12049171
PSMD9	10.68713818
PSME1	12.85270647
PSME2	11.42028473
PSME3	11.61866481
PSME4	11.05252927
PSMF1	11.5190497
PSMG1	8.256238204
PSMG2	10.03727577
PSMG3	8.429131539
PSORS1C3	9.67584791
PSPC1	9.843212671
PSPH	7.590108716
PSRC1	8.907183394
PSTPIP1	12.92307379
PSTPIP2	13.46987011
PTAFR	14.25660946
PTAR1	12.02956209
PTBP1	11.03697908
PTBP2	10.40363727
PTBP3	11.2816629
PTCD1	9.231822722
PTCD3	9.958128321
PTCH1	7.17377017
PTCH2	7.353017224
PTCHD3P1	7.701526238
PTDSS1	11.6758406
PTDSS2	8.87360335
PTEN	13.60196406
PTENP1	10.5257639
PTER	7.554021021
PTGDR	8.745500985
PTGDR2	6.089244495
PTGDS	7.318104558
PTGER2	11.44974001
PTGER4	10.60899402
PTGES2	8.86964933
PTGES3	11.95908199
PTGES3L-AARSD1	7.883890479
PTGIR	7.340024188
PTGS1	10.43951929
PTGS2	10.01883854
PTK2	7.910463217
PTK2B	14.06955341
PTK6	7.528751309
PTMA	12.47943999
PTMS	9.139754545
PTOV1	10.933199
PTOV1-AS1	9.696854735
PTP4A1	11.57534872
PTP4A2	12.74619377
PTP4A3	10.24586099
PTPLAD1	8.5759861
PTPLAD2	11.99044437
PTPMT1	8.792237278
PTPN1	11.91249384
PTPN11	10.17069251
PTPN12	12.45905852
PTPN13	9.099112775
PTPN14	8.944629364
PTPN18	12.98294763
PTPN2	9.941580059
PTPN22	12.70433663
PTPN23	10.57462614
PTPN4	10.04291381
PTPN6	14.46954403
PTPN7	11.13801532
PTPN9	9.999587702
PTPRA	11.56825743
PTPRC	12.47936603
PTPRCAP	10.52184646
PTPRD	7.364197279
PTPRE	12.52187541
PTPRF	8.457065836
PTPRG-AS1	7.340024188
PTPRJ	11.62279911
PTPRK	6.853502302
PTPRM	7.593886939
PTPRN2	10.03840738
PTPRO	8.732031649
PTPRQ	7.934229911
PTPRS	7.624650304
PTRH1	6.306456124
PTRH2	8.76420397
PTRHD1	8.111143844
PTTG1IP	13.27245847
PUF60	10.82949238
PUM1	10.94587518
PUM2	12.35389982
PURA	9.122545915
PURB	11.06888659
PUS1	7.910463217
PUS10	9.092174676
PUS3	7.977723421
PUS7	6.777611232
PUSL1	7.808039053
PVR	9.919484948
PVRIG	8.276074302
PVRL1	9.531069072
PVRL2	8.827261647
PVT1	7.08423182
PWP1	10.8193611
PWP2	9.428504031
PWWP2A	8.830025752
PWWP2B	9.025865343
PXK	10.57720744
PXMP4	9.199189316
PXN	14.17797898
PXN-AS1	7.328237427
PYCARD	12.2762275
PYCR2	10.91097383
PYCRL	6.99139044
PYGB	9.965902225
PYGL	15.72417086
PYGM	8.696143033
PYGO2	10.40481441
PYHIN1	8.197329451
PYROXD1	9.57263838
PYROXD2	7.488577319
PYURF	10.34127296
PZP	8.152901729
QARS	11.41853824
QDPR	7.732331708
QKI	7.709584116
QPCT	14.40984145
QPCTL	7.671006873
QRICH1	10.83628941
QRICH2	8.490766851
QRSL1	8.903286766
QSER1	8.312730374
QSOX1	12.73483647
QSOX2	8.699117526
QTRT1	7.554021021
QTRTD1	9.636336978
R3HCC1	9.677925625
R3HCC1L	10.20029376
R3HDM1	9.105926809
R3HDM2	10.86094422
R3HDM4	14.15792034
RAB10	13.02632713
RAB11A	11.08559264
RAB11B	11.50528169
RAB11FIP1	13.6616225
RAB11FIP2	9.531069072
RAB11FIP3	8.60995256
RAB11FIP4	11.79062992
RAB11FIP5	7.474689801
RAB12	9.735914156
RAB13	9.478450447
RAB14	11.90274963
RAB15	6.99139044
RAB18	12.42103734
RAB1A	12.22901379
RAB1B	13.03732536
RAB20	8.663807445
RAB21	10.87937978
RAB22A	10.35532985
RAB24	12.8909324
RAB27A	14.29791526
RAB27B	7.815963694
RAB28	9.261186421
RAB2A	11.98406189
RAB2B	9.813961091
RAB31	13.9048166
RAB32	12.23783813
RAB33B	10.37234934
RAB34	7.978021079
RAB35	11.47696908
RAB36	8.687659348
RAB37	12.26822482
RAB39B	7.474689801
RAB3B	7.430404909
RAB3D	13.23558723
RAB3GAP1	10.84280126
RAB3GAP2	10.79930315
RAB3IL1	6.369434356
RAB3IP	9.026579894
RAB40C	10.34974363
RAB43	12.68683888
RAB44	10.82396638
RAB4A	8.105896386
RAB4B	11.81559242
RAB4B-EGLN2	12.94111401
RAB5A	10.98679231
RAB5B	13.10248405
RAB5C	12.53879619
RAB6A	11.56728747
RAB6B	6.762701014
RAB7A	14.05371334
RAB7L1	11.39439199
RAB8A	11.97262945
RAB8B	12.86308388
RAB9A	8.952886832
RABAC1	11.97382498
RABEP1	10.70477254
RABEP2	8.754323088
RABEPK	8.91142849
RABGAP1	9.993783297
RABGAP1L	9.96341832
RABGEF1	10.68206768
RABGGTA	9.454974891
RABGGTB	9.053602937
RABIF	10.03133337
RABL2B	7.451312637
RABL3	8.916018784
RABL5	7.641128078
RABL6	10.89075604
RAC1	12.79929192
RAC2	15.42607427
RACGAP1	8.825410861
RAD1	8.532388704
RAD17	8.820634158
RAD18	8.238932094
RAD21	12.40332057
RAD21L1	7.263858291
RAD23A	10.13974576
RAD23B	11.70930822
RAD50	9.607014
RAD51C	7.441560727
RAD51D	7.656419293
RAD51L3-RFFL	11.62513449
RAD52	8.238932094
RAD54L2	7.137102553
RAD9A	9.535937632
RAE1	10.5958849
RAF1	13.45181076
RAI1	8.201833901
RALA	10.00542559
RALB	12.92068302
RALBP1	11.93783595
RALGAPA1	9.427190677
RALGAPA2	12.3907423
RALGAPB	11.49239945
RALGDS	9.629781174
RALGPS1	7.791793054
RALGPS2	9.945615962
RALY	12.47129726
RAMP2-AS1	7.509473085
RAN	10.87023747
RANBP1	9.155106229
RANBP10	10.30531995
RANBP17	8.100998875
RANBP2	11.6541841
RANBP3	11.00736441
RANBP9	11.697123
RANGAP1	9.689460701
RAP1A	12.33461481
RAP1B	13.07230019
RAP1GAP	7.488577319
RAP1GAP2	12.55166149
RAP1GDS1	10.05010677
RAP2A	8.571897722
RAP2B	11.24001414
RAP2C	11.84900042
RAPGEF1	11.91331816
RAPGEF2	10.50779747
RAPGEF3	8.692944871
RAPGEF5	8.663807445
RAPGEF6	10.92676185
RAPGEFL1	8.89436048
RAPH1	7.309237239
RARA	12.8320202
RARG	7.474689801
RARRES3	10.14335752
RARS	10.01883854
RARS2	10.05174711
RASA1	10.87377672
RASA2	8.549673808
RASA3	11.2324751
RASA4	10.42935073
RASA4CP	7.870119768
RASAL1	7.912203892
RASAL3	12.61552346
RASGEF1A	11.14105175
RASGEF1B	8.47578337
RASGRF2	8.47578337
RASGRP1	9.012008169
RASGRP2	13.28073153
RASGRP3	7.618220418
RASGRP4	13.33291401
RASL11A	9.372252861
RASSF1	11.27376391
RASSF2	10.51703671
RASSF3	12.97872479
RASSF4	10.38255624
RASSF5	13.23386673
RASSF7	8.900200205
RAVER1	10.70745925
RAVER2	8.907183394
RB1	10.62435385
RB1CC1	11.5414398
RBAK	9.536510618
RBBP4	10.92351369
RBBP5	8.160029527
RBBP6	10.79577204
RBBP7	9.934475761
RBBP8	8.89007329
RBBP9	9.903466321
RBCK1	12.16760595
RBFA	7.296055937
RBL1	8.068346581
RBL2	12.67066992
RBM10	11.17836696
RBM12	10.81963656
RBM12B	8.99787614
RBM14	9.534472726
RBM14-RBM4	10.37852568
RBM15	8.318965237
RBM15B	9.865581314
RBM17	11.11714643
RBM18	9.580937774
RBM19	8.420188415
RBM22	11.48325907
RBM23	11.92748436
RBM25	12.2134344
RBM26	9.556458221
RBM27	10.03323272
RBM28	9.048635628
RBM3	12.43792419
RBM33	12.11657562
RBM34	10.04291381
RBM38	12.67056605
RBM39	13.42972643
RBM4	10.34295806
RBM41	8.903286766
RBM42	10.70984844
RBM43	8.838812923
RBM45	9.422109183
RBM47	11.97010702
RBM48	8.973744896
RBM4B	8.554562153
RBM5	13.28498636
RBM6	12.45350119
