Symbol	P33
TDRKH	7.95613694
TEAD2	7.225933492
TEC	7.283766434
TECPR1	12.36058415
TECPR2	10.71162531
TECR	11.78490609
TECTB	4.235171985
TEF	9.245604958
TEK	7.165296027
TELO2	10.32155631
TEN1	7.864245902
TEN1-CDK3	9.78733453
TENC1	7.219153
TENM1	9.013595007
TENM2	6.966790234
TENM3	8.376766859
TENM4	7.4886989
TEP1	11.5627609
TERF1	9.463001576
TERF2	10.28463759
TERF2IP	11.59694763
TES	12.13892303
TESC	10.45070041
TESK1	10.34951212
TESK2	8.719909094
TESPA1	12.68793702
TET2	9.227169944
TET3	9.809033842
TEX10	9.371544782
TEX101	7.695433694
TEX11	7.283766434
TEX14	9.356314343
TEX2	8.991631007
TEX261	11.84160594
TEX264	11.05261186
TFAM	9.841144505
TFAP4	9.146216651
TFB1M	8.376766859
TFB2M	7.933939307
TFCP2	9.548286824
TFCP2L1	6.878917252
TFDP1	10.20404343
TFDP2	9.700133264
TFE3	12.46268606
TFEB	11.4155235
TFEC	8.44368523
TFG	10.22589749
TFIP11	11.73972013
TFPT	8.665728918
TFR2	8.254580578
TFRC	9.934590036
TG	7.560431977
TGDS	8.213778147
TGFA	9.78734223
TGFB1	14.09387595
TGFBI	12.24559713
TGFBR1	10.85727693
TGFBR2	13.21060022
TGFBR3	8.252278718
TGFBRAP1	8.352591525
TGIF1	9.252654936
TGIF2	10.46294427
TGIF2-C20orf24	11.94716146
TGM1	8.088502181
TGM2	6.772896935
TGM3	7.23998642
TGOLN2	7.80324874
TGS1	9.80525333
THADA	10.53292827
THAP1	8.222560733
THAP11	10.83567334
THAP3	8.736819161
THAP4	9.257198775
THAP5	9.081025665
THAP6	8.472882137
THAP7	9.780736769
THAP8	7.479960411
THAP9-AS1	9.380841592
THBD	8.16066005
THBS1	7.213619582
THBS2	7.657283867
THBS3	10.26187061
THEM4	11.25407381
THEM6	9.134446088
THEMIS	10.02810733
THEMIS2	13.07344002
THG1L	8.03695863
THOC1	10.1014719
THOC2	10.04695503
THOC5	10.91590502
THOC6	9.912248377
THOC7	9.528831287
THOP1	9.518057889
THRA	9.100918612
THRAP3	12.68324416
THSD7B	10.0195771
THTPA	8.284327388
THUMPD1	10.3316111
THUMPD2	7.742790968
THUMPD3	9.687234374
THYN1	10.28640126
TIA1	11.64550655
TIAL1	11.23510627
TIAM1	11.36349011
TIAM2	7.338180515
TICAM1	9.521059018
TIFA	9.644304664
TIGD1	7.219153
TIGD3	7.115929054
TIGD5	7.690603978
TIGD7	7.802599526
TIGIT	9.775619422
TIMELESS	8.879536962
TIMM10	8.333510266
TIMM10B	10.39352887
TIMM13	9.602602645
TIMM17A	9.31248187
TIMM17B	10.28864863
TIMM21	8.262414294
TIMM22	9.137732191
TIMM23	9.318812463
TIMM44	9.905107577
TIMM50	9.80525333
TIMM8B	8.062730406
TIMM9	9.113150239
TIMMDC1	10.20704643
TIMP1	12.59007097
TIMP2	12.65833774
TINF2	10.93344742
TIPARP	9.638655366
TIPRL	9.08047711
TIRAP	7.695433694
TJAP1	10.45838601
TJP2	9.464406897
TJP3	9.213665564
TK1	10.09410224
TK2	9.720128068
TKT	14.9228223
TKTL1	7.853088404
TLCD2	7.843883035
TLE1	7.534373212
TLE2	9.091498097
TLE3	12.34275943
TLE4	11.04434403
TLK1	11.2045101
TLK2	10.37080507
TLN1	15.24877012
TLN2	8.056777752
TLR1	10.99301722
TLR2	12.40005417
TLR4	12.01765801
TLR5	10.66038312
TLR6	10.90605827
TLR7	8.818155259
TLR8	11.64758784
TLR9	9.422803148
TM2D1	8.821381404
TM2D2	9.326905853
TM2D3	10.23429853
TM6SF1	9.579644647
TM7SF2	8.326033731
TM7SF3	10.33648572
TM9SF1	9.50125513
TM9SF2	12.80296441
TM9SF3	11.79244134
TM9SF4	11.63074371
TMA16	7.923645899
TMA7	11.18345731
TMBIM1	12.85001591
TMBIM4	11.61807404
TMBIM6	14.99628796
TMC4	6.832948765
TMC5	7.744206464
TMC6	13.89839823
TMC8	14.46027535
TMCC1	8.88720318
TMCC2	7.737392983
TMCC3	9.765207933
TMCO1	10.35417437
TMCO3	9.911552207
TMCO4	9.876467455
TMCO6	9.563186043
TMED1	9.606516782
TMED10	12.63742237
TMED2	11.88260408
TMED3	10.20343007
TMED4	10.08729042
TMED5	11.25407381
TMED7	10.26514285
TMED7-TICAM2	6.412202437
TMED9	11.73211122
TMEM101	10.13795973
TMEM102	8.964859065
TMEM104	10.03011987
TMEM106A	8.070394783
TMEM106B	9.839026191
TMEM106C	9.164893222
TMEM107	7.90564664
TMEM109	11.34869808
TMEM11	8.923619867
TMEM110	10.25193501
TMEM110-MUSTN1	8.147795429
TMEM115	10.08134865
TMEM116	8.733191283
TMEM120A	10.93934657
TMEM120B	9.203706362
TMEM123	13.80819692
TMEM126A	8.175079325
TMEM126B	9.324704854
TMEM127	12.62227706
TMEM128	8.792317654
TMEM129	10.77347582
TMEM130	6.582832321
TMEM131	11.46050686
TMEM134	8.906476814
TMEM135	8.213778147
TMEM138	9.575692619
TMEM140	11.59581994
TMEM141	9.367786605
TMEM143	8.361294913
TMEM144	6.878917252
TMEM147	9.80525333
TMEM14B	9.89669466
TMEM14C	9.503915281
TMEM150A	8.614249726
TMEM150B	7.554285495
TMEM154	11.56793419
TMEM156	8.386438232
TMEM158	4.530232716
TMEM159	8.446986967
TMEM160	8.499307797
TMEM161A	9.157972783
TMEM161B	8.399249648
TMEM164	11.2716617
TMEM165	9.901695794
TMEM167A	11.37508249
TMEM167B	11.16736339
TMEM168	9.447242945
TMEM169	7.370434279
TMEM170B	9.895273574
TMEM173	12.30687668
TMEM175	10.87951153
TMEM176A	9.763362608
TMEM176B	10.81143885
TMEM179B	10.57251045
TMEM18	9.402223299
TMEM180	8.454205434
TMEM181	9.989063036
TMEM183A	10.20080619
TMEM183B	9.960352223
TMEM184B	10.98016217
TMEM184C	9.451156273
TMEM185A	9.30854238
TMEM185B	10.3645075
TMEM186	8.553151893
TMEM187	8.421665647
TMEM189	9.672096964
TMEM189-UBE2V1	12.57074387
TMEM19	9.476858515
TMEM191A	7.969357271
TMEM192	8.464597751
TMEM194A	9.257080462
TMEM194B	7.707589594
TMEM198B	8.976993858
TMEM199	9.522911374
TMEM2	10.70546794
TMEM201	7.97396358
TMEM203	10.39794169
TMEM204	10.84898465
TMEM205	9.336712478
TMEM206	7.948922232
TMEM208	9.484389944
TMEM209	8.446986967
TMEM212	7.738935347
TMEM214	11.19056899
TMEM216	7.907803214
TMEM218	8.744700996
TMEM219	11.05762434
TMEM222	10.85473635
TMEM223	8.639533289
TMEM229B	10.5257639
TMEM230	11.32397516
TMEM234	8.052463549
TMEM241	7.319159422
TMEM242	8.147795429
TMEM243	9.763362608
TMEM245	10.85868461
TMEM248	12.34566617
TMEM25	8.380272281
TMEM254	9.173788337
TMEM256	8.829160474
TMEM258	10.49412017
TMEM259	13.44407755
TMEM27	8.290299462
TMEM30A	12.12516124
TMEM31	6.966790234
TMEM33	11.19023824
TMEM38A	8.197046318
TMEM39A	8.924211049
TMEM39B	9.248628207
TMEM40	7.155795763
TMEM41A	8.815022238
TMEM41B	9.382839732
TMEM42	8.414681396
TMEM43	11.81213464
TMEM44	7.020551425
TMEM45B	7.813948808
TMEM48	9.03106269
TMEM5	7.573027969
TMEM50A	12.01765801
TMEM50B	8.682241494
TMEM55A	9.860725873
TMEM55B	10.78316066
TMEM56	7.639332957
TMEM56-RWDD3	6.844010748
TMEM57	9.954206877
TMEM59	12.64097076
TMEM60	8.984756248
TMEM62	8.747841871
TMEM63A	13.26622571
TMEM63B	9.702494508
TMEM63C	7.70158185
TMEM64	8.083382347
TMEM65	8.440151031
TMEM66	14.2251752
TMEM67	8.223392508
TMEM69	9.306574283
TMEM70	9.956127844
TMEM71	11.88453995
TMEM79	8.885287131
TMEM80	9.091498097
TMEM86B	9.118619176
TMEM87A	8.962588621
TMEM87B	9.622152161
TMEM88	7.528271806
TMEM8A	12.46916813
TMEM8B	8.342428437
TMEM9	9.73937915
TMEM91	9.218486521
TMEM9B	11.05552574
TMF1	9.8161324
TMIGD2	9.123565445
TMLHE	8.171300676
TMOD1	6.874516438
TMOD2	10.19771322
TMOD3	10.65002449
TMPO	11.67288358
TMPRSS11D	7.918494065
TMPRSS6	7.173442236
TMSB10	15.56457118
TMSB4X	17.64921681
TMTC1	8.336242332
TMTC2	7.364917072
TMTC3	7.843883035
TMTC4	7.6965783
TMUB1	10.80789927
TMUB2	11.01393691
TMX1	10.0230827
TMX2	11.03971432
TMX2-CTNND1	10.09859339
TMX3	10.26347362
TMX4	10.97026531
TNFAIP1	9.407017541
TNFAIP2	13.55885244
TNFAIP3	10.59111835
TNFAIP6	9.645581156
TNFAIP8	11.41400588
TNFAIP8L1	9.603198493
TNFAIP8L2	11.81002569
TNFAIP8L2-SCNM1	10.33411919
TNFRSF10A	8.368985618
TNFRSF10B	11.11218911
TNFRSF10C	12.43203647
TNFRSF10D	9.153619728
TNFRSF11A	8.186915951
TNFRSF12A	7.213619582
TNFRSF13C	7.813948808
TNFRSF14	12.83145325
TNFRSF18	7.443275237
TNFRSF1A	12.94198503
TNFRSF1B	14.56405257
TNFRSF25	11.6293079
TNFRSF4	9.219534059
TNFRSF8	7.748868918
TNFRSF9	7.719922979
TNFSF10	12.72939887
TNFSF12	10.83793271
TNFSF12-TNFSF13	10.76090836
TNFSF13	10.13093809
TNFSF13B	11.40931967
TNFSF14	10.61845227
TNFSF4	6.101328233
TNFSF8	10.02380609
TNIK	10.21235961
TNIP1	12.93295468
TNIP2	10.78780742
TNK1	8.615127076
TNK2	13.09981216
TNKS	10.10380247
TNKS1BP1	8.361294913
TNKS2	11.49630042
TNNI2	6.966790234
TNNI3K	7.4886989
TNNT3	7.408130526
TNPO1	11.33518552
TNPO2	11.14644111
TNPO3	11.29203954
TNRC18	11.82486685
TNRC6A	10.80511961
TNRC6B	11.05405203
TNRC6C	10.69956375
TNS1	9.263305205
TNS3	9.265847792
TNXA	10.23217828
TNXB	9.488896154
TOB2	10.26782512
TOE1	8.74277864
TOLLIP	11.1324007
TOM1	11.7196892
TOM1L2	11.17931178
TOMM20	11.76534903
TOMM22	10.98365818
TOMM34	9.318812463
TOMM40	10.00508976
TOMM40L	9.143902152
TOMM5	8.380238912
TOMM6	11.57062565
TOMM7	12.30429057
TOMM70A	10.61099887
TONSL	8.653671677
TOP1	11.41507543
TOP1MT	9.568892898
TOP1P1	7.831731425
TOP2A	7.496140845
TOP2B	12.8780244
TOP3A	10.22473961
TOP3B	10.21270446
TOPBP1	10.19625824
TOPORS	9.19799095
TOR1A	10.74038558
TOR1AIP1	11.59592661
TOR1AIP2	9.39888441
TOR1B	10.11681235
TOR2A	7.360720752
TOR3A	10.7444504
TOR4A	10.67389797
TOX	7.724391858
TOX4	11.60734359
TP53	11.567988
TP53BP1	9.627596756
TP53BP2	9.388807839
TP53I11	11.86391112
TP53I13	10.25008352
TP53I3	8.341164457
TP53INP1	11.55783235
TP53INP2	8.86666771
TP53RK	9.791766283
TP53TG1	7.997010258
TPCN1	11.38399876
TPCN2	10.35102651
TPD52	9.382839732
TPD52L2	12.60643793
TPGS1	8.337367565
TPGS2	8.64560141
TPI1	13.25023501
TPI1P2	9.536021129
TPI1P3	9.023799317
TPK1	8.785453444
TPM1	8.576632492
TPM2	9.816222318
TPM3	12.60053324
TPM3P9	11.16691894
TPM4	13.00301357
TPMT	9.211243422
TPP1	13.28994117
TPP2	11.27179265
TPPP2	7.484672028
TPPP3	8.361902899
TPR	12.73710814
TPRA1	9.737066126
TPRG1L	11.74725451
TPRN	8.232208289
TPST1	6.550835533
TPST2	11.48465984
TPT1	17.50806191
TPT1-AS1	8.466874106
TPTEP1	7.496140845
TRA2A	11.12006972
TRA2B	11.86786929
TRABD	12.75809869
TRABD2A	11.59431106
TRADD	11.72162241
TRAF1	12.27328532
TRAF2	10.00913703
TRAF3	10.53446843
TRAF3IP1	7.756199934
TRAF3IP2	9.66294107
TRAF3IP2-AS1	8.013235552
TRAF3IP3	13.55066529
TRAF4	8.970121153
TRAF5	11.59191977
TRAF6	9.795949846
TRAF7	11.05987927
TRAFD1	11.78150075
TRAK1	8.568698754
TRAK2	10.71685569
TRAM1	12.69723119
TRAM2	9.550827246
TRANK1	12.61122397
TRAP1	11.1053061
TRAPPC1	12.06874001
TRAPPC10	11.08198248
TRAPPC11	10.40154467
TRAPPC12	10.71146351
TRAPPC13	8.063586267
TRAPPC2	9.8873184
TRAPPC2L	9.379293619
TRAPPC3	10.55925497
TRAPPC4	10.60495565
TRAPPC5	10.29196994
TRAPPC6A	10.01434783
TRAPPC6B	9.415254474
TRAPPC8	10.43951929
TRAPPC9	10.42279332
TRAT1	10.92647032
TRDMT1	7.668609894
TREM1	11.57183265
TREML1	8.280513465
TREML2	11.2564389
TREML3P	7.619418111
TREML4	7.502606556
TRERF1	10.34642397
TRIAP1	8.696768099
TRIB1	9.069078367
TRIB2	11.60345164
TRIB3	9.209074256
TRIM10	8.046957011
TRIM11	10.68481237
TRIM13	10.02628408
TRIM14	8.615342872
TRIM15	6.893117664
TRIM17	8.350837393
TRIM21	11.97742611
TRIM22	13.36122634
TRIM23	7.261418377
TRIM24	8.945521152
TRIM25	12.94044073
TRIM26	8.102889017
TRIM27	7.528271806
TRIM28	13.60381688
TRIM3	8.440080463
TRIM31	7.91403701
TRIM33	10.56896786
TRIM34	9.726314002
TRIM35	10.07875747
TRIM37	8.554606711
TRIM38	11.60551091
TRIM39	9.936004658
TRIM39-RPP21	7.84797522
TRIM4	10.43697005
TRIM40	8.246268015
TRIM41	9.361879956
TRIM44	9.669591091
TRIM46	8.857510077
TRIM5	7.838029369
TRIM52	8.587152338
TRIM56	8.104199696
TRIM58	9.793295524
TRIM59	8.023986883
TRIM62	8.847082393
TRIM65	10.34867638
TRIM66	10.49412017
TRIM68	8.849844933
TRIM6-TRIM34	9.754412669
TRIM7	7.032367201
TRIM8	11.98163776
TRIO	8.739963068
TRIOBP	11.59093026
TRIP10	7.619418111
TRIP11	9.333636429
TRIP12	12.33911032
TRIP4	9.843212671
TRIP6	8.056777752
TRIQK	8.180562187
TRIT1	8.960521153
TRMT1	11.30647979
TRMT10B	8.83231616
TRMT10C	9.195620336
TRMT112	11.81002569
TRMT12	8.365393828
TRMT13	8.606599613
TRMT1L	9.601990005
TRMT2A	10.51678393
TRMT2B	9.861119207
TRMT44	8.16066005
TRMT5	10.46588717
TRMT6	9.309350262
TRMT61A	9.417829976
TRMT61B	7.907803214
TRMU	9.705438773
TRNAU1AP	9.272195008
TRNT1	8.602033321
TROVE2	7.51840291
TRPC4AP	12.3785229
TRPC6	8.620338925
TRPM1	7.39289032
TRPM2	9.09801171
TRPM4	7.127156538
TRPM6	8.88720318
TRPM7	10.29003412
TRPM8	7.133591433
TRPS1	8.696768099
TRPT1	8.084952355
TRPV1	8.718538133
TRPV2	12.03071025
TRRAP	11.23394238
TRUB1	7.644588883
TRUB2	8.869217697
TSC1	10.60899402
TSC2	11.79755394
TSC22D1	7.6706181
TSC22D2	8.461553299
TSC22D3	13.81818548
TSC22D4	13.0969413
TSEN15	9.101690854
TSEN34	11.38963373
TSEN54	10.24489871
TSFM	9.271505776
TSG1	7.515041459
TSG101	11.1698844
TSHZ1	9.609604826
TSHZ2	8.583364418
TSHZ3	7.813948808
TSIX	9.294205146
TSKU	10.15984196
TSN	10.63044327
TSNARE1	7.548529968
TSNAX	9.807039039
TSNAX-DISC1	7.496140845
TSPAN13	7.502606556
TSPAN14	12.97757146
TSPAN17	9.987002047
TSPAN18	10.97491472
TSPAN2	10.74038558
TSPAN3	10.08999375
TSPAN31	9.7105088
TSPAN32	10.7429334
TSPAN33	9.291404769
TSPAN4	9.233671433
TSPAN5	9.6653852
TSPAN9	6.937849651
TSPO	13.85582726
TSPYL1	11.4415231
TSPYL2	10.95440896
TSPYL4	9.358111822
TSR1	9.75211387
TSR2	10.28801366
TSR3	10.22039974
TSSC1	10.03800172
TSSC4	10.3645075
TSSK3	8.719909094
TST	7.873561009
TSTA3	10.76918114
TSTD1	8.894052692
TSTD2	7.586980952
TTBK2	6.597843863
TTC1	10.94311031
TTC12	8.524202061
TTC13	10.15066953
TTC14	8.388289818
TTC16	8.745457129
TTC17	11.35937336
TTC18	7.528271806
TTC19	9.673504937
TTC21A	8.012375185
TTC21B	8.755721194
TTC22	7.484672028
TTC23	6.844010748
TTC24	7.657283867
TTC27	9.330225168
TTC28-AS1	8.241943239
TTC3	12.25727799
TTC31	10.73763533
TTC33	8.246268015
TTC37	11.07370016
TTC38	9.610376808
TTC39B	6.724498569
TTC39C	10.66465471
TTC3P1	8.271848425
TTC4	9.852752657
TTC5	8.142288945
TTC7A	11.58480354
TTC7B	7.304312051
TTC8	9.798604168
TTC9	10.32155631
TTC9C	8.956853963
TTF1	8.522896424
TTF2	7.953234494
TTI1	10.0212348
TTI2	8.305766397
TTL	8.84088288
TTLL1	8.032423389
TTLL12	10.6513526
TTLL3	10.66866567
TTLL4	10.07051832
TTLL5	8.745457129
TTN	11.65639404
TTPAL	9.750248574
TTYH2	10.09756293
TTYH3	11.12489679
TUB	7.173442236
TUBA1A	12.96731085
TUBA1B	12.18584732
TUBA1C	8.71452249
TUBA4A	12.83292361
TUBA8	7.74096437
TUBB	7.246862502
TUBB1	10.46201813
TUBB2A	7.430404909
TUBB4B	11.33738734
TUBB6	7.155795763
TUBD1	8.231934409
TUBE1	8.16066005
TUBG1	7.894033614
TUBG2	7.94460997
TUBGCP2	11.88462468
TUBGCP3	9.822135135
TUBGCP4	8.218615701
TUBGCP5	8.562255736
TUBGCP6	12.94344363
TUFM	12.25985569
TUFT1	8.056777752
TUG1	12.73327689
TULP4	8.65935145
TUSC2	10.34642397
TUT1	10.34446882
TVP23A	7.573027969
TVP23B	7.508983201
TVP23C	6.388693916
TVP23C-CDRT4	8.456255992
TWF1	9.506202916
TWF2	12.38484084
TWISTNB	8.996280729
TWSG1	7.479960411
TXK	9.910330231
TXLNA	11.56374054
TXLNG	9.132657602
TXLNG2P	9.642985878
TXN	10.96192633
TXN2	11.07651221
TXNDC11	10.65474266
TXNDC12	7.870413335
TXNDC15	10.31035432
TXNDC16	8.37281637
TXNDC17	8.329064831
TXNDC5	10.71805454
TXNDC9	9.28676479
TXNIP	16.62991775
TXNL1	10.70484214
TXNL4A	10.17623651
TXNL4B	9.268557291
TXNRD1	10.68713818
TXNRD2	9.601196813
TXNRD3	8.481540999
TYK2	13.20441598
TYMP	13.17664265
TYROBP	13.95033925
TYSND1	10.01137413
TYW1	8.564965421
TYW3	8.386438232
TYW5	8.561027677
U2AF1	11.29203954
U2AF1L4	8.990377088
U2AF2	12.60988368
U2SURP	10.97291413
UACA	7.207991894
UAP1	8.310552443
UAP1L1	9.492009152
UBA1	13.73742759
UBA2	11.2404386
UBA3	11.02719141
UBA5	8.997861201
UBA52	15.49035739
UBA6	10.16107732
UBA7	12.91544891
UBAC1	10.06761625
UBAC2	11.47699846
UBALD1	9.635007999
UBALD2	12.24125608
UBAP1	12.05923539
UBAP2	10.17950733
UBAP2L	11.98469601
UBASH3A	11.18826078
UBASH3B	9.913100334
UBB	14.85762737
UBC	14.82059094
UBE2A	10.57251045
UBE2B	11.81998099
UBE2D1	11.2409947
UBE2D2	12.00215606
UBE2D3	13.31538311
UBE2D4	8.518359365
UBE2E1	10.38493874
UBE2E2	7.986195971
UBE2E3	9.750682121
UBE2F	10.61995609
UBE2F-SCLY	9.761076161
UBE2G1	11.12113576
UBE2G2	11.8967254
UBE2H	11.7561065
UBE2I	12.31844445
UBE2J1	11.93238008
UBE2J2	10.76372062
UBE2K	10.89549888
UBE2L3	12.03475644
UBE2L6	12.75270159
UBE2M	10.56968396
UBE2MP1	8.659764638
UBE2N	11.20771222
UBE2O	10.38979221
UBE2Q1	11.56194299
UBE2Q2	10.23995005
UBE2R2	12.57756891
UBE2S	9.078716696
UBE2V1	12.4788242
UBE2V2	8.487438882
UBE2W	10.3198154
UBE2Z	12.07940606
UBE3A	10.15098966
UBE3B	7.304312051
UBE3C	10.41153771
UBE4A	11.38212296
UBE4B	10.95731013
UBFD1	9.78733453
UBIAD1	10.37649568
UBL3	10.56279373
UBL4A	11.22060634
UBL5	11.25934601
UBL7	11.16744037
UBLCP1	10.87077096
UBN1	12.39559183
UBN2	9.492009152
UBOX5	9.253930422
UBP1	11.52443689
UBQLN1	12.23243877
UBQLN2	11.67358961
UBQLN4	10.70575677
UBR1	9.324704854
UBR2	9.594633018
UBR3	10.66822157
UBR4	13.06503905
UBR5	11.61702112
UBR7	9.768257037
UBTD1	8.936954772
UBTD2	7.831731425
UBTF	12.87510757
UBXN1	12.73975384
UBXN11	11.87716745
UBXN2B	11.60551091
UBXN4	11.28960122
UBXN6	13.00146948
UBXN7	7.831731425
UCHL3	8.240704995
UCHL5	8.074399707
UCK1	9.878240544
UCK2	8.023986883
UCKL1	10.24686353
UCKL1-AS1	6.672945146
UCP2	14.92710247
UEVLD	6.672945146
UFC1	11.85665061
UFD1L	10.17372076
UFL1	9.533626682
UFM1	10.07309645
UFSP2	9.265402526
UGCG	7.430404909
UGDH	7.054702212
UGDH-AS1	10.00122498
UGGT1	11.26894598
UGP2	12.09457181
UHMK1	12.17558215
UHRF1	7.105455405
UHRF1BP1	8.901661936
UHRF1BP1L	8.314834977
UHRF2	10.63154094
UIMC1	10.60720549
ULK1	12.21063755
ULK2	9.18999386
ULK3	11.28790687
ULK4	8.227307299
UMODL1	6.982581637
UMPS	9.365485529
UNC119	9.419010361
UNC119B	10.18318254
UNC13A	7.165296027
UNC13B	7.189551943
UNC13D	13.6098272
UNC45A	11.44042381
UNC50	9.645581156
UNC5CL	7.675299236
UNC79	7.375951486
UNC80	7.623959274
UNC93B1	11.87633554
UNG	8.942302051
UNK	10.33851374
UNKL	9.683364327
UPB1	7.593530583
UPF1	12.7134848
UPF2	10.65903293
UPF3A	9.6043836
UPF3B	8.438529115
UPK3B	7.233816485
UPK3BL	9.3507472
UPP1	11.84275049
UPRT	8.108930458
UQCC	9.601196813
UQCR10	9.711969506
UQCR11	11.36349011
UQCRB	10.3963935
UQCRC1	12.064222
UQCRC2	12.47595135
UQCRFS1	10.75118921
UQCRH	10.47354751
UQCRHL	8.942168612
UQCRQ	9.625847664
URB1	10.17721504
URB2	8.11156227
URGCP	9.943549817
URGCP-MRPS24	10.16787202
URI1	10.79168299
URM1	7.852199717
UROD	10.14580747
UROS	9.771783652
USB1	11.58992863
USE1	9.461199229
USF1	12.09854333
USF2	12.69015234
USH2A	8.165009512
USMG5	9.439541009
USO1	10.51822365
USP1	10.0212348
USP10	12.50060695
USP11	11.30825935
USP12	9.333636429
USP13	8.402134371
USP14	9.947700119
USP15	12.78235161
USP16	10.3405612
USP18	8.065705014
USP19	11.51923409
USP20	11.22658981
USP21	10.50972069
USP22	12.09537855
USP24	11.78545259
USP25	10.74038558
USP28	9.242004668
USP3	12.3415247
USP30	8.100192441
USP31	7.4886989
USP32	10.86341886
USP32P1	7.668609894
USP33	10.68713818
USP34	12.3927689
USP35	8.727490252
USP36	10.56067701
USP37	9.087239628
USP38	9.540755369
USP39	10.58384815
USP4	12.58451713
USP40	8.889511213
USP42	8.977475426
USP46	8.065664509
USP47	10.87545839
USP48	10.43988613
USP5	11.57292484
USP53	8.227307299
USP54	8.357910861
USP6	7.375951486
USP6NL	8.129013657
USP7	12.32828836
USP8	10.90289176
USP9X	11.99372732
USP9Y	10.32999717
USPL1	10.00716089
UST	8.197046318
UTP11L	9.318812463
UTP14A	9.666375344
UTP14C	9.187258652
UTP15	8.186915951
UTP18	10.67205185
UTP20	9.581622792
UTP23	8.717167172
UTP3	10.14324051
UTP6	10.65899495
UTRN	11.13337938
UTY	9.178021465
UVRAG	10.11838103
UVSSA	9.006491835
UXS1	10.80028138
UXT	11.50265404
VAC14	10.50436617
VAMP1	8.192173469
VAMP2	13.0824135
VAMP3	11.80922876
VAMP4	7.886024558
VAMP5	9.912475214
VAMP8	11.79244134
VANGL1	7.450213765
VAPA	12.74812864
VAPB	10.14529102
VARS	9.687209419
VARS2	9.715833127
VASH1	10.65710719
VASP	14.32092414
VAT1	11.31626154
VAV1	12.90631381
VAV2	9.464932578
VAV3	9.549430782
VBP1	9.954206877
VCAN	13.1443067
VCL	11.96002427
VCP	13.30458188
VCPIP1	10.49683465
VCX3B	7.173442236
VDAC1	11.0775373
VDAC2	11.74482257
VDAC3	11.28767434
VDR	8.818155259
VEGFB	10.38779353
VENTX	8.411438807
VEZF1	10.95116874
VEZT	8.630367315
VGLL4	8.179700306
VHL	11.99964858
VIL1	6.966790234
VILL	10.34642397
VIM	16.74637781
VIMP	8.841114219
VIPAS39	10.14726732
VIPR1	9.956127844
VKORC1	9.958140167
VMA21	10.185238
VMAC	8.337367565
VMP1	13.54839932
VNN1	11.46230852
VNN2	13.96388238
VNN3	9.378526454
VOPP1	12.54500276
VPRBP	9.893782188
VPREB3	8.733191283
VPS11	11.82138942
VPS13A	8.635203629
VPS13B	10.38314395
VPS13C	10.18790376
VPS13D	11.26548264
VPS16	11.24427087
VPS18	10.72891536
VPS25	10.24489871
VPS26A	10.40633288
VPS26B	11.57601419
VPS28	11.74327194
VPS29	10.86128029
VPS33A	10.25800602
VPS33B	10.01615597
VPS35	12.10422629
VPS36	10.51678393
VPS37A	8.951030484
VPS37B	11.61893155
VPS37C	9.126293791
VPS39	12.30160194
VPS41	10.7899709
VPS45	10.22687796
VPS4A	12.25681431
VPS4B	11.05186076
VPS51	13.14473725
VPS52	8.380238912
VPS53	9.312538981
VPS54	9.141133592
VPS72	9.455617845
VPS8	11.54791516
VPS9D1	11.48638793
VRK1	9.028958262
VRK2	7.953234494
VRK3	11.13046197
VSIG1	9.664028656
VSIG10	7.907803214
VSIG2	6.597843863
VSTM1	9.88304125
VTA1	9.964775467
VTI1A	9.320837143
VTI1B	9.940034262
VWA3A	10.51479051
VWA5A	8.94830899
VWA5B2	8.425089526
VWA7	8.319968296
VWA8	8.663988868
VWA9	9.962462023
VWCE	8.685023317
VWDE	10.18211835
VWF	8.967702771
WAC	12.55384575
WAC-AS1	11.50235737
WAPAL	11.09518801
WARS	12.80265196
WAS	13.95945947
WASF2	13.31728561
WASH1	8.795605871
WASH2P	8.104199696
WASH3P	8.495316106
WASH5P	10.86560476
WASL	8.507249963
WBP1	11.2045101
WBP11	11.59290939
WBP1L	11.41810931
WBP2	13.44245909
WBP4	8.333510266
WBSCR16	9.960352223
WBSCR22	10.5849991
WDFY1	10.22925115
WDFY2	9.461199229
WDFY3	10.54040497
WDFY4	11.69138649
WDHD1	7.467853888
WDR1	14.12231488
WDR11	10.88967355
WDR12	8.692034906
WDR13	10.81070845
WDR17	7.632884258
WDR18	9.669591091
WDR19	8.573805625
WDR20	7.571796595
WDR24	9.365485529
WDR25	8.063891842
WDR26	12.20700488
WDR27	8.041262087
WDR3	9.735035058
WDR33	10.27036277
WDR34	8.854998218
WDR35	7.978324477
WDR36	9.956127844
WDR37	10.92947506
WDR41	8.650744122
WDR43	9.952157217
WDR44	9.131203598
WDR45	11.38941759
WDR45B	10.27036277
WDR46	7.906240288
WDR47	8.487438882
WDR48	10.78360802
WDR5	10.25129197
WDR52	10.09230193
WDR53	8.433580197
WDR54	9.013595007
WDR55	10.25556266
WDR59	10.47957111
WDR5B	8.284327388
WDR6	13.0513131
WDR60	9.045721171
WDR61	9.896921732
WDR62	7.152988567
WDR66	7.267726784
WDR67	8.224995557
WDR69	6.705755555
WDR7	9.130915415
WDR70	9.565324644
WDR73	9.256456998
WDR74	10.51008171
WDR75	9.990935055
WDR76	7.982260224
WDR77	10.5771073
WDR81	10.7211786
WDR82	13.09853089
