Symbol	P130
PI4KAP1	10.27690636
PI4KAP2	8.866855439
PI4KB	12.04501752
PIAS1	11.28577098
PIAS2	8.327130619
PIAS3	9.541838399
PIAS4	9.714750607
PIBF1	7.406379656
PICALM	12.85184729
PICK1	9.604598539
PID1	6.724775003
PIDD	10.55709788
PIEZO1	12.61772513
PIGA	7.443302968
PIGB	9.398947235
PIGF	6.933267273
PIGG	9.691389002
PIGH	8.665575943
PIGK	8.197944298
PIGM	7.875639217
PIGN	8.608667787
PIGO	9.265113686
PIGQ	12.22824494
PIGR	7.389032172
PIGS	11.15359497
PIGT	11.16220251
PIGU	9.043506007
PIGV	9.157790498
PIGX	9.814835872
PIGY	9.566266172
PIGZ	10.8391067
PIH1D1	10.96481657
PIK3AP1	12.08038945
PIK3C2A	9.222407441
PIK3C2B	10.30594119
PIK3C3	9.934670465
PIK3CA	8.804503697
PIK3CB	10.2165812
PIK3CD	14.85085756
PIK3CG	10.66552593
PIK3IP1	13.08755719
PIK3R1	10.82759448
PIK3R2	10.46984928
PIK3R3	7.294906478
PIK3R4	9.55918962
PIK3R5	13.4571019
PIK3R6	9.61569461
PIKFYVE	9.480326509
PILRA	13.54499993
PILRB	12.01694421
PIM1	13.24889993
PIM2	13.45395431
PIM3	11.97118378
PIN1	10.28521114
PINK1	12.72685364
PINX1	8.276074302
PION	9.224733223
PIP4K2A	12.35527019
PIP4K2B	11.52756408
PIP4K2C	9.520025131
PIP5K1A	10.10787204
PIP5K1B	7.8814285
PIP5K1C	11.44053727
PIPSL	10.92480755
PISD	12.5467077
PITHD1	10.49279289
PITPNA	12.62430208
PITPNB	10.2403621
PITPNC1	11.30686686
PITPNM1	13.12611545
PITPNM2	11.29416078
PITRM1	10.55029778
PIWIL3	8.371203847
PIWIL4	6.948016221
PJA2	10.89336999
PKD1	12.41472682
PKD1L1	8.107116426
PKD1L2	8.006705745
PKD1P1	12.4407787
PKD2	7.021057637
PKHD1	8.38605628
PKHD1L1	9.677124808
PKI55	8.906935725
PKIA	7.440143316
PKIB	8.090527134
PKIG	8.58897024
PKM	14.27724599
PKN1	13.75798649
PKN2	9.508681122
PKN3	7.8814285
PKNOX1	9.764077181
PKP2	7.051682149
PKP4	9.267478714
PLA2G12A	8.743000531
PLA2G15	9.734884785
PLA2G16	8.192335177
PLA2G4A	7.991337963
PLA2G4B	11.63517811
PLA2G4D	7.533787331
PLA2G4F	7.820198049
PLA2G6	11.29165495
PLA2G7	6.67960377
PLAA	9.494046987
PLAC8	11.56081181
PLAGL1	8.286700512
PLAGL2	10.7094223
PLAUR	11.96003912
PLB1	12.39153592
PLBD1	12.67650845
PLBD2	9.237486777
PLCB1	7.460866699
PLCB2	14.59566827
PLCB3	9.505009597
PLCB4	8.81556242
PLCD1	10.55029778
PLCD3	8.405608889
PLCE1	7.496519191
PLCG1	12.86787406
PLCG2	12.75141309
PLCH2	10.28521114
PLCL1	7.934973258
PLCL2	11.29889737
PLD1	7.995788918
PLD2	10.51288836
PLD3	11.90339683
PLD4	8.724691605
PLD6	8.668285169
PLEC	15.02359018
PLEK	14.05002344
PLEK2	6.544689284
PLEKHA1	8.987083497
PLEKHA2	12.23213926
PLEKHA3	7.875639217
PLEKHA5	8.289073637
PLEKHA7	8.19362516
PLEKHA8	7.729063632
PLEKHB1	10.95392985
PLEKHB2	11.79895849
PLEKHF1	9.516995768
PLEKHF2	8.705668244
PLEKHG1	7.746717387
PLEKHG2	10.90492456
PLEKHG3	12.92717615
PLEKHG4	9.526433131
PLEKHG5	9.228480364
PLEKHH1	8.94540381
PLEKHH2	8.261895128
PLEKHJ1	11.02262035
PLEKHM1	9.510555364
PLEKHM1P	10.70841339
PLEKHM2	12.91743187
PLEKHM3	8.92104622
PLEKHO1	13.20114776
PLEKHO2	13.94905618
PLGRKT	8.470974528
PLIN2	10.04361159
PLIN3	11.65235644
PLIN4	11.65342437
PLIN5	11.36085645
PLK1S1	8.814618511
PLK3	10.65112279
PLK4	6.422902637
PLOD1	11.52036445
PLOD3	10.55667822
PLP2	14.10741487
PLRG1	9.898158744
PLS1	7.706916215
PLSCR1	11.08582374
PLSCR3	12.15639651
PLTP	7.078936809
PLVAP	6.456176008
PLXDC1	10.07857856
PLXDC2	10.43003863
PLXNA1	10.01667068
PLXNA2	8.216276329
PLXNA3	10.9502454
PLXNB1	9.074091017
PLXNB2	11.51690426
PLXNB3	8.486817837
PLXNC1	11.9061259
PLXND1	10.54279833
PM20D2	7.746717387
PMAIP1	6.556122467
PMEPA1	7.694498051
PMF1	10.50619289
PMF1-BGLAP	9.528146769
PML	10.47113336
PMM1	9.748074204
PMM2	9.468262004
PMPCA	10.55353027
PMPCB	10.47503632
PMS1	7.934973258
PMS2	7.960823076
PMS2P1	7.90881077
PMVK	9.752017031
PNISR	11.31620824
PNKD	10.03576424
PNKP	11.3244156
PNLIP	9.664933114
PNMA1	9.89471902
PNMA3	10.07435445
PNMA6C	7.185191135
PNMA6D	7.225245333
PNN	11.22407001
PNO1	8.376766859
PNOC	7.659651951
PNP	11.12765963
PNPLA1	8.830597198
PNPLA2	13.66330986
PNPLA4	8.023986883
PNPLA6	12.72783412
PNPLA7	10.0295839
PNPLA8	8.124201638
PNPO	9.549226519
PNPT1	9.430722705
PNRC1	12.89207205
PNRC2	10.41927989
POC1B	8.669733039
POC5	8.437821765
POFUT1	9.530174358
POFUT2	8.314474059
POGK	10.63173669
POGLUT1	9.286923896
POGZ	11.28409997
POLA1	8.581031739
POLA2	9.50376658
POLB	9.498648364
POLD1	10.52681777
POLD2	10.51549554
POLD3	10.3576258
POLD4	11.90274963
POLDIP2	11.18615023
POLDIP3	12.29388111
POLE	10.83512496
POLE3	10.80037838
POLE4	8.961399987
POLG	11.81169262
POLG2	9.630858628
POLH	10.36588191
POLI	9.026000391
POLK	7.870758769
POLL	10.80262366
POLM	11.03115223
POLR1A	9.046366164
POLR1B	9.278683398
POLR1C	9.439917968
POLR1D	10.05604977
POLR1E	9.205016725
POLR2A	13.67252818
POLR2B	11.12702372
POLR2C	11.57656726
POLR2D	8.68908552
POLR2E	12.5356754
POLR2F	9.466642538
POLR2G	10.79657799
POLR2H	8.58897024
POLR2I	9.01235618
POLR2J	9.808269862
POLR2J2	9.023304687
POLR2J3	9.014907722
POLR2J4	9.034400087
POLR2K	6.581202173
POLR2L	10.73731523
POLR2M	6.848007278
POLR3A	9.721580264
POLR3B	8.528743366
POLR3C	9.666484177
POLR3D	8.566402941
POLR3E	10.11813462
POLR3F	7.607427536
POLR3GL	9.554726404
POLR3H	9.917691028
POLR3K	8.19362516
POLRMT	11.57782678
POM121	11.05459675
POM121C	10.4022748
POMGNT1	9.820507295
POMP	9.95100447
POMT1	10.52947957
POMT2	8.238571411
PON2	7.032626968
POP1	7.607427536
POP4	9.882806664
POP5	8.968788812
POP7	8.768631099
POPDC2	8.035350637
POR	12.5740516
PORCN	9.001568185
POT1	8.012313144
POTEA	7.039995859
POTEB	8.692944871
POTEE	12.07049686
POTEM	11.33377051
POU2AF1	10.67780018
POU2F1	9.900448129
POU2F2	12.35735331
POU5F1	9.968044256
POU6F1	10.20886151
POU6F2	8.356652336
PP7080	9.419364458
PPA1	9.533859656
PPA2	8.434282453
PPAN	10.07739891
PPAN-P2RY11	10.96669413
PPAPDC1B	7.258332061
PPAPDC2	8.787638277
PPARA	9.055598774
PPARD	11.4196106
PPARGC1B	7.039995859
PPAT	8.903815231
PPBP	11.91022907
PPCDC	10.70418152
PPCS	9.256777189
PPDPF	13.08080368
PPFIA1	10.08069138
PPFIA3	7.927044055
PPFIA4	7.039995859
PPFIBP1	7.836227817
PPFIBP2	9.488454529
PPHLN1	9.700055917
PPIA	13.62432182
PPIAL4G	9.15352471
PPIB	12.08728541
PPID	10.2721232
PPIE	10.2554509
PPIEL	8.855470325
PPIF	11.47267331
PPIG	9.429567009
PPIH	9.517874568
PPIL1	8.858471857
PPIL2	9.933097953
PPIL3	7.806093957
PPIL4	8.289073637
PPIP5K1	9.952806587
PPIP5K2	8.529576688
PPL	8.197944298
PPM1A	10.60187443
PPM1B	8.042513498
PPM1D	9.304472236
PPM1F	13.53405693
PPM1G	11.68480858
PPM1H	8.304930672
PPM1K	10.66552593
PPM1M	12.89235426
PPME1	9.67410943
PPOX	9.55800001
PPP1CA	13.43341699
PPP1CB	10.86678582
PPP1CC	10.69308638
PPP1R10	9.19257594
PPP1R11	7.110966712
PPP1R12A	10.17714374
PPP1R12B	10.88418954
PPP1R12C	12.74176356
PPP1R13B	9.753531656
PPP1R14B	9.859452178
PPP1R15A	12.80296441
PPP1R15B	10.5721269
PPP1R16A	8.924039079
PPP1R16B	11.35432645
PPP1R18	8.492636384
PPP1R2	10.76575021
PPP1R21	10.42853743
PPP1R26	7.021057637
PPP1R2P3	7.475214056
PPP1R32	8.20709404
PPP1R35	10.03421742
PPP1R37	10.33384423
PPP1R3B	12.24705673
PPP1R3D	10.37081533
PPP1R3F	8.576930719
PPP1R7	11.1131033
PPP1R8	10.03704355
PPP1R9A	6.26739968
PPP1R9B	13.60873819
PPP2CA	11.62724427
PPP2CB	8.984950194
PPP2R1A	12.89981009
PPP2R1B	9.182894276
PPP2R2A	10.69026821
PPP2R2B	8.466360368
PPP2R2D	10.10056672
PPP2R3B	7.90881077
PPP2R3C	10.33563557
PPP2R4	11.75957294
PPP2R5A	12.13865879
PPP2R5B	9.969934572
PPP2R5C	12.05930756
PPP2R5D	11.03954535
PPP2R5E	8.626765802
PPP3CA	9.867590981
PPP3CB	9.567630401
PPP3CC	9.914989104
PPP3R1	11.46031129
PPP4C	12.68714075
PPP4R1	12.12756653
PPP4R1L	8.705668244
PPP4R2	8.656514092
PPP5C	10.02180585
PPP6C	11.18859473
PPP6R1	13.79060338
PPP6R2	11.85320337
PPP6R3	10.26452385
PPRC1	10.71308697
PPT1	13.77329775
PPT2	7.997374008
PPT2-EGFL8	9.575747551
PPTC7	9.002298317
PPWD1	9.496083489
PQBP1	10.05147679
PQLC1	11.94010887
PQLC2	8.86408836
PQLC3	9.61001705
PRADC1	8.084693541
PRAF2	11.14969946
PRAM1	12.56549176
PRCC	11.45943542
PRCP	12.68143674
PRDM1	9.451217846
PRDM10	8.395735908
PRDM11	7.458937658
PRDM15	9.039876725
PRDM2	10.57194071
PRDM4	9.938447585
PRDM8	9.58076905
PRDX1	10.89199579
PRDX2	10.28767542
PRDX3	10.00360521
PRDX4	9.108656583
PRDX5	11.95137602
PRDX6	12.29918136
PREB	11.11650583
PRELID1	11.74773146
PRELP	7.63670091
PREP	10.33563557
PREPL	8.718858823
PREX1	14.5002127
PRF1	11.49436059
PRICKLE3	9.133993543
PRIM1	7.973048266
PRIM2	8.392128105
PRKAA1	10.09334807
PRKAB1	10.67260193
PRKAB2	8.848450607
PRKACA	13.56322493
PRKACB	9.434531885
PRKACG	7.829942808
PRKAG1	10.62540605
PRKAG2	9.387959503
PRKAR1A	11.86123919
PRKAR1B	10.20561533
PRKAR2A	7.973048266
PRKAR2B	10.40816256
PRKCA	10.57394874
PRKCB	12.45625174
PRKCD	13.71967968
PRKCE	6.95455843
PRKCH	11.89157064
PRKCI	8.19362516
PRKCQ	10.85203111
PRKCQ-AS1	9.855826284
PRKCSH	13.21631628
PRKCZ	9.775358906
PRKD2	13.21671415
PRKD3	9.616934173
PRKDC	11.78107939
PRKRA	8.761216756
PRKRIP1	10.61153556
PRKRIR	9.239583925
PRKX	10.48929332
PRKXP1	10.37081533
PRKY	6.857972592
PRMT1	11.21007044
PRMT10	7.979264692
PRMT2	11.99790609
PRMT3	7.630297805
PRMT5	10.86446654
PRMT6	7.784473637
PRMT7	10.50337085
PROCA1	8.772530566
PROK2	13.20622332
PROM1	7.481235534
PROSC	10.61913699
PROSER1	10.32133946
PRPF18	7.659651951
PRPF19	11.94230029
PRPF3	11.27746853
PRPF31	10.93982965
PRPF38A	10.31473819
PRPF38B	10.04863686
PRPF39	9.37912826
PRPF4	9.954191078
PRPF40A	10.51462811
PRPF40B	8.298772969
PRPF4B	10.73228164
PRPF6	12.19421059
PRPF8	13.16379191
PRPS1	10.22060075
PRPS2	9.051605555
PRPSAP1	9.739967727
PRPSAP2	9.695972715
PRR11	9.341198578
PRR12	11.40924083
PRR13	13.40331013
PRR14	12.2134344
PRR14L	11.07242682
PRR5	10.78552063
PRR5L	9.117198258
PRR7	8.453488124
PRR7-AS1	8.222878766
PRRC1	9.079022493
PRRC2A	10.72358192
PRRC2B	12.90233944
PRRC2C	12.11608405
PRRG4	10.8122835
PRRT3	8.844650709
PRSS23	5.764635354
PRSS33	8.095929116
PRSS36	7.126546259
PRSS53	8.409089274
PRTN3	6.486663887
PRUNE	10.39627894
PRUNE2	8.807327689
PRY	9.118329665
PRY2	9.118329665
PSAP	16.20013974
PSD4	14.15792034
PSEN1	12.52947061
PSEN2	9.308356936
PSENEN	11.77724979
PSIP1	11.05327335
PSKH1	10.86316917
PSMA1	10.97204397
PSMA2	9.657356222
PSMA3	8.858471857
PSMA4	9.387959503
PSMA5	11.09043604
PSMA6	9.002298317
PSMA7	11.77519033
PSMB1	11.20258196
PSMB10	12.97859309
PSMB2	10.99668659
PSMB3	12.30944162
PSMB4	12.17983362
PSMB5	9.666484177
PSMB6	10.15994742
PSMB7	10.11625831
PSMB8	8.831692278
PSMB9	10.60302664
PSMC1	11.63748856
PSMC2	8.856117646
PSMC3	10.72154641
PSMC4	11.15002224
PSMC5	11.81253455
PSMC6	8.018737791
PSMD1	10.87261453
PSMD10	7.898195147
PSMD11	9.68185463
PSMD12	9.303703355
PSMD13	12.25319214
PSMD14	8.638367424
PSMD2	12.40305447
PSMD3	11.4002608
PSMD4	12.41615341
PSMD5	9.94309983
PSMD6	10.57903218
PSMD6-AS2	7.225245333
PSMD7	11.38459331
PSMD8	11.62999158
PSMD9	9.744650855
PSME1	13.65853231
PSME2	12.10160461
PSME3	11.9663778
PSME4	10.93982965
PSMF1	12.17108296
PSMG1	7.313694836
PSMG2	10.01723905
PSMG3	8.053521993
PSORS1C3	10.09910914
PSPC1	9.817004608
PSPH	7.513927583
PSRC1	8.197944298
PSTPIP1	13.10944969
PSTPIP2	10.99346683
PTAFR	14.21864939
PTAR1	9.274345305
PTBP1	12.44985382
PTBP2	7.249390408
PTBP3	10.23456888
PTCD1	9.916162133
PTCD3	10.42676049
PTCH1	8.035350637
PTCH2	7.966766264
PTCHD3P1	6.74705543
PTDSS1	11.46388852
PTDSS2	9.563742684
PTEN	11.8867342
PTENP1	9.258498344
PTER	7.527204064
PTGDR	6.872430356
PTGDR2	8.761216756
PTGDS	8.834368512
PTGER2	10.58905222
PTGER4	9.03643951
PTGES2	10.12917797
PTGES3	12.19800594
PTGES3L-AARSD1	9.433372284
PTGIR	8.787638277
PTGS1	12.82133032
PTGS2	8.257608648
PTK2	8.872756308
PTK2B	14.5158512
PTK6	8.238571411
PTMA	13.3445852
PTMS	9.023304687
PTOV1	12.25849383
PTOV1-AS1	9.238111048
PTP4A1	9.75073998
PTP4A2	12.48567262
PTP4A3	11.70539181
PTPLAD1	9.137672175
PTPLAD2	10.2016234
PTPMT1	7.674253996
PTPN1	11.96131811
PTPN11	9.265113686
PTPN12	11.01814488
PTPN13	7.459253097
PTPN14	8.888598798
PTPN18	13.48678434
PTPN2	9.103375271
PTPN22	9.606377503
PTPN23	11.87465165
PTPN4	10.22863112
PTPN6	14.86975943
PTPN7	11.86282369
PTPN9	9.272165157
PTPRA	11.5629144
PTPRC	11.58639137
PTPRCAP	13.51444549
PTPRD	7.309285114
PTPRE	12.27209492
PTPRF	8.185130203
PTPRG-AS1	7.846179378
PTPRJ	11.48855817
PTPRK	7.637659356
PTPRM	7.63670091
PTPRN2	8.758087751
PTPRO	8.794604714
PTPRQ	7.597665162
PTPRS	8.633257316
PTRH1	7.294906478
PTRH2	6.978757073
PTRHD1	7.063988428
PTTG1IP	13.18780572
PUF60	11.88974287
PUM1	10.56398091
PUM2	11.09562685
PURA	8.440615879
PURB	10.13275801
PUS1	10.02174542
PUS10	7.735496605
PUS3	7.608361567
PUS7	7.454013407
PUSL1	8.430948102
PVR	9.3164633
PVRIG	10.87393832
PVRL1	9.403146277
PVRL2	7.973912698
PVT1	8.360313889
PWP1	10.06491699
PWP2	10.41593584
PWWP2A	7.607427536
PWWP2B	9.192125285
PXK	10.05725141
PXMP4	9.743176919
PXN	15.22834833
PXN-AS1	8.516919502
PYCARD	12.55743533
PYCR2	11.7021889
PYCRL	8.545994556
PYGB	11.41584436
PYGL	14.68553333
PYGM	10.13076662
PYGO2	11.84222106
PYHIN1	9.268999904
PYROXD1	7.829942808
PYROXD2	8.596473429
PYURF	9.566266172
PZP	7.796623619
QARS	12.43573115
QDPR	9.059705104
QKI	8.226354774
QPCT	12.77342392
QPCTL	8.989861078
QRICH1	11.58683039
QRICH2	8.722130143
QRSL1	9.437566987
QSER1	7.713346382
QSOX1	11.30115045
QSOX2	9.212538286
QTRT1	9.875748831
QTRTD1	9.426661644
R3HCC1	9.785854116
R3HCC1L	9.795307173
R3HDM1	9.616934173
R3HDM2	11.6451094
R3HDM4	15.74066788
RAB10	11.71424181
RAB11A	10.69044363
RAB11B	12.37716865
RAB11FIP1	13.94132421
RAB11FIP2	7.249390408
RAB11FIP3	10.62323669
RAB11FIP4	12.62520747
RAB11FIP5	8.956526336
RAB12	7.863709791
RAB13	8.494159977
RAB14	10.88658234
RAB15	9.007879852
RAB18	9.329149133
RAB1A	10.8418822
RAB1B	13.92911922
RAB20	8.963816907
RAB21	9.337700086
RAB22A	9.693231077
RAB24	12.24171799
RAB27A	11.89614984
RAB27B	7.406379656
RAB28	7.488481411
RAB2A	10.16290675
RAB2B	9.47378409
RAB31	12.53644617
RAB32	10.85751632
RAB33B	8.180946373
RAB34	7.700396203
RAB35	12.2935246
RAB36	9.166313579
RAB37	12.85238617
RAB39B	8.529576688
RAB3B	7.439882665
RAB3D	13.29178417
RAB3GAP1	10.45074578
RAB3GAP2	9.419364458
RAB3IL1	5.906942024
RAB3IP	7.942194565
RAB40C	10.66190196
RAB43	13.3237319
RAB44	8.351651168
RAB4A	8.243744742
RAB4B	11.77519033
RAB4B-EGLN2	13.70943547
RAB5A	10.13957306
RAB5B	13.23042356
RAB5C	12.80494224
RAB6A	10.5488366
RAB6B	8.243744742
RAB7A	13.62132992
RAB7L1	10.95836113
RAB8A	12.28447504
RAB8B	10.81851949
RAB9A	8.639220226
RABAC1	11.82744404
RABEP1	10.05958699
RABEP2	10.43505718
RABEPK	9.37912826
RABGAP1	9.929809666
RABGAP1L	9.563524059
RABGEF1	9.809586306
RABGGTA	10.6590371
RABGGTB	8.570034151
RABIF	9.510555364
RABL2B	8.858471857
RABL3	9.199153731
RABL5	7.326199026
RABL6	11.87137121
RAC1	13.02417012
RAC2	15.9671663
RACGAP1	8.300322049
RAD1	8.808652953
RAD17	9.019758594
RAD18	8.170791346
RAD21	11.57282604
RAD21L1	7.341484613
RAD23A	11.61400387
RAD23B	11.73135194
RAD50	9.324997937
RAD51C	7.370143524
RAD51D	8.067180069
RAD51L3-RFFL	11.71647586
RAD52	8.184668352
RAD54L2	7.101795741
RAD9A	10.39849707
RAE1	10.46916031
RAF1	13.44453395
RAI1	9.442094089
RALA	9.523473981
RALB	12.56095663
RALBP1	11.99645698
RALGAPA1	9.172999368
RALGAPA2	11.65518171
RALGAPB	10.88905374
RALGDS	11.95401865
RALGPS1	7.496519191
RALGPS2	9.36120817
RALY	13.39928216
RAMP2-AS1	7.741335854
RAN	11.54886942
RANBP1	9.796773094
RANBP10	10.76456891
RANBP17	7.765575124
RANBP2	11.41046634
RANBP3	11.77433479
RANBP9	10.29815142
RANGAP1	11.90892154
RAP1A	11.34363904
RAP1B	11.45582101
RAP1GAP	7.287512886
RAP1GAP2	12.63772579
RAP1GDS1	9.863916569
RAP2A	6.840025474
RAP2B	10.71930127
RAP2C	9.769012946
RAPGEF1	13.10185994
RAPGEF2	10.33563557
RAPGEF3	8.216276329
RAPGEF5	7.927044055
RAPGEF6	9.811319927
RAPGEFL1	10.52947957
RAPH1	7.243150975
RARA	13.99788348
RARG	10.56855415
RARRES3	11.22547772
RARS	9.869315879
RARS2	8.696303363
RASA1	9.163798474
RASA2	8.243744742
RASA3	13.15303322
RASA4	11.91245392
RASA4CP	8.395113698
RASAL1	7.662397928
RASAL3	13.34894891
RASGEF1A	8.92695038
RASGEF1B	7.504883635
RASGRF2	9.513655317
RASGRP1	10.66297119
RASGRP2	14.41938949
RASGRP3	8.600222498
RASGRP4	13.86612051
RASL11A	6.798549094
RASSF1	12.0521379
RASSF2	10.62243237
RASSF3	12.34936023
RASSF4	10.15645899
RASSF5	13.83142307
RASSF7	9.645798488
RAVER1	11.76976018
RAVER2	8.559526803
RB1	9.36120817
RB1CC1	9.766534966
RBAK	8.171715133
RBBP4	11.24138585
RBBP5	8.715138306
RBBP6	10.59187423
RBBP7	11.01892647
RBBP8	6.581202173
RBBP9	8.053763372
RBCK1	12.95129422
RBFA	8.944920356
RBL1	8.336980399
RBL2	12.84288096
RBM10	11.91711199
RBM12	10.6103922
RBM12B	7.720812696
RBM14	10.71409503
RBM14-RBM4	11.12453942
RBM15	7.680024077
RBM15B	10.79564125
RBM17	10.64447532
RBM18	8.838072637
RBM19	9.987511402
RBM22	11.28114876
RBM23	12.88959193
RBM25	10.68191218
RBM26	9.507067019
RBM27	8.775707161
RBM28	9.022885578
RBM3	11.89415724
RBM33	11.93626693
RBM34	9.404597536
RBM38	12.83211197
RBM39	12.31922802
RBM4	10.96279343
RBM41	7.875639217
RBM42	11.50437183
RBM43	8.783125924
RBM45	7.542155942
RBM47	10.24450516
RBM48	8.987083497
RBM4B	9.255934396
RBM5	12.988936
RBM6	12.31744427
RBM7	8.903815231
RBM8A	10.19601002
RBMS1	11.17364407
RBMS2	9.719465322
RBMX	11.06621801
RBMX2	9.08541976
RBMXL1	9.831829323
RBP7	8.576930719
RBPJ	11.71358284
RBX1	7.887657835
RC3H1	10.98690278
RC3H2	9.324638191
RCAN1	7.174442646
RCAN2	7.857689439
RCAN3	10.17701343
RCBTB1	8.631157266
RCBTB2	10.89914769
RCC1	9.084637448
RCC2	11.24627505
RCCD1	7.768656343
RCE1	9.340167386
RCHY1	8.77919877
RCL1	7.92091042
RCN1	9.286359236
RCN2	9.168370269
RCN3	10.93400418
RCOR1	10.71930127
RCOR3	9.903891401
RCSD1	12.16421564
RDH11	9.879321567
RDH13	8.286222348
RDH14	7.004788403
RDH5	8.704016966
RDX	7.361724921
REC8	10.67843978
RECK	7.700396203
RECQL	8.634805966
RECQL4	8.758087751
RECQL5	9.019758594
REEP3	8.50827509
REEP4	10.19493499
REEP5	11.58360363
REL	8.212742201
RELA	11.37051906
RELB	12.14390482
RELL1	8.447597777
RELL2	8.101477509
RELN	8.029451462
RELT	12.28859357
REM2	11.04816725
RENBP	10.74858186
REPIN1	7.861902964
REPS1	10.26483865
REPS2	10.91975379
RER1	12.1466218
RERE	13.22507243
REST	9.630229095
RETN	7.983737891
RETSAT	10.73484201
REV1	9.402247448
REV3L	9.478450447
REXO1	11.48916803
REXO2	9.056784741
REXO4	10.13093809
RFC1	10.15393562
RFC2	9.761659278
RFC4	7.7999112
RFC5	9.224931787
RFFL	11.87246268
RFK	7.359241236
RFNG	10.79930315
RFPL2	7.341484613
RFT1	9.624209753
RFTN1	10.46409295
RFWD2	11.25701263
RFWD3	9.696941086
RFX1	10.97114794
RFX2	11.68445395
RFX3	7.585244121
RFX5	10.55850498
RFX7	7.597665162
RFXANK	11.15763553
RFXAP	7.039995859
RGAG4	7.231754226
RGCC	10.53646591
RGL1	11.44013811
RGL2	9.5957543
RGL3	8.175428651
RGL4	11.44533241
RGMB	7.979264692
RGP1	8.825686443
RGPD1	7.427335642
RGPD3	7.915256005
RGPD5	7.991337963
RGPD6	7.421348974
RGS10	10.75983506
RGS12	7.948597885
RGS14	13.67107177
RGS18	9.202872011
RGS19	13.38720181
RGS2	13.8096025
RGS22	7.439882665
RGS3	11.25688041
RGS6	8.178609252
RGS9	7.323377061
RHAG	9.415096251
RHBDD1	9.617113401
RHBDD2	11.61865732
RHBDD3	8.739117446
RHBDF2	12.35792717
RHBG	8.302217985
RHD	7.889832395
RHEB	8.834368512
RHNO1	7.8814285
RHOA	14.66768044
RHOB	11.52425888
RHOBTB2	9.710648066
RHOBTB3	6.798549094
RHOC	11.10814154
RHOF	9.434531885
RHOG	14.6349548
RHOH	11.03806549
RHOQ	10.36191654
RHOT1	8.997353793
RHOT2	12.44575724
RHOU	8.4179328
RHPN1	10.40739553
RIBC1	9.275760441
RIC3	8.376766859
RIC8A	12.19957997
RIC8B	8.401949676
RICTOR	9.554726404
RIF1	8.625301275
RILP	10.23758566
RILPL1	8.94540381
RILPL2	11.42463177
RIMBP2	8.58897024
RIMKLB	7.389032172
RIMS1	6.968023596
RIMS3	8.50827509
RIN1	8.989598332
RIN2	6.865201474
RIN3	14.13661118
RING1	7.934973258
RINL	11.38577344
RINT1	8.775707161
RIOK1	8.656894374
RIOK2	7.734211966
RIOK3	10.96171765
RIPK1	11.2045101
RIPK2	9.696941086
RIPK3	11.04434403
RIT1	10.46201813
RLF	9.163978293
RLIM	11.57949066
RLTPR	12.45557322
RMDN1	9.114436155
RMDN3	9.496936401
RMI1	7.934973258
RMND1	8.417215119
RMND5A	10.86176576
RMND5B	10.07204198
RNA45S5	12.88693358
RNASE1	8.341164457
RNASE2	8.739117446
RNASE3	6.218528942
RNASE4	6.594662802
RNASE6	11.13508656
RNASEH1	7.791226417
RNASEH2A	8.521508763
RNASEH2B	9.73609018
RNASEH2C	10.74474439
RNASEK	11.14864077
RNASEK-C17orf49	11.92146048
RNASEL	10.64988035
RNASET2	14.21770777
RNF10	13.72298095
RNF103	9.57265164
RNF103-CHMP3	11.05037049
RNF11	9.589083845
RNF111	9.965705091
RNF112	7.527204064
RNF113A	10.00951101
RNF114	11.40762983
RNF115	8.696303363
RNF121	8.81556242
RNF122	10.40739553
RNF123	11.16120698
RNF125	10.56675142
RNF126	11.33265459
RNF126P1	7.700396203
RNF13	10.85544462
RNF130	12.9665268
RNF135	9.272165157
RNF138	8.388211583
RNF138P1	7.185191135
RNF139	8.931189261
RNF14	9.088582308
RNF141	10.65524532
RNF144A	9.739967727
RNF144B	9.810423705
RNF145	11.49579103
RNF146	9.670067604
RNF149	14.1331827
RNF157	11.42710523
RNF166	12.81425981
RNF167	13.43542952
RNF168	9.039611675
RNF169	9.280295471
RNF17	8.224314036
RNF170	8.600222498
RNF175	7.185191135
RNF181	10.72796471
RNF185	11.79018578
RNF187	11.75207604
RNF19A	9.776877065
RNF19B	11.58832707
RNF2	8.443964585
RNF20	10.82903776
RNF207	9.263046064
RNF213	12.50967233
RNF214	9.488510938
RNF215	7.816163013
RNF216	12.13865474
RNF216P1	9.501705345
RNF219	7.093973328
RNF220	11.60024645
RNF24	11.53298173
RNF25	10.07435445
RNF26	10.21161637
RNF31	12.38626576
RNF34	10.82099332
RNF38	10.84072809
RNF39	7.406379656
RNF4	12.16321178
RNF40	12.43898371
RNF41	11.02761413
RNF44	13.08967679
RNF5	8.674700272
RNF5P1	9.612065061
RNF6	8.81556242
RNF7	9.194473594
RNF8	8.084693541
RNFT1	8.252784803
RNGTT	8.872756308
RNH1	12.27982127
RNMT	10.38213736
RNMTL1	8.801859953
RNPC3	8.16679502
RNPEP	11.78926282
RNPEPL1	14.23323318
RNPS1	12.02371989
ROBO3	9.652387788
ROCK1	9.884608771
ROCK2	8.440615879
ROGDI	10.36732832
ROMO1	8.356652336
ROPN1L	9.913406672
RORA	9.961407719
RORB	8.156470671
RORC	9.241247558
RP2	9.232740097
RP9	7.406379656
RPA1	11.69308492
RPA2	11.38103039
