Symbol	P6
PDCD6IP	12.06603723
PDCD7	9.245188719
PDCL	8.727009729
PDCL3	8.023877589
PDDC1	10.66359372
PDE11A	7.294757443
PDE12	8.76710541
PDE1B	9.155713523
PDE3B	9.358473578
PDE4A	9.66047389
PDE4B	11.16909678
PDE4C	7.723192802
PDE4D	8.459553587
PDE4DIP	9.448617773
PDE5A	8.074282119
PDE6A	7.268184627
PDE6B	7.508983201
PDE6D	8.916018784
PDE6G	6.943354035
PDE7A	11.29683349
PDE8A	8.203935438
PDE9A	6.673635732
PDF	8.023877589
PDGFB	7.347434858
PDGFRB	9.21919607
PDHA1	10.20233132
PDHB	10.45893143
PDHX	8.255001804
PDIA3	12.58778868
PDIA3P	11.25769776
PDIA4	10.68866467
PDIA5	7.9580754
PDIA6	10.98529605
PDIK1L	7.668226869
PDILT	8.569269028
PDK1	8.701641686
PDK2	9.454794439
PDK3	10.31538103
PDK4	9.21919607
PDLIM1	10.79467407
PDLIM2	11.70509662
PDLIM5	9.227845477
PDLIM7	12.34148137
PDP1	8.757241464
PDP2	7.940102563
PDPK1	11.07232792
PDPN	7.497479852
PDPR	10.44777979
PDRG1	9.061986815
PDS5A	9.688473195
PDS5B	10.04192501
PDSS1	7.319294793
PDSS2	7.993811282
PDXDC1	10.40038434
PDXDC2P	10.1878409
PDXK	11.95312039
PDXP	8.686046584
PDZD11	8.631940421
PDZD4	10.03516869
PDZD8	9.154210335
PDZK1IP1	12.55904939
PEA15	11.37478176
PEAK1	8.855378508
PEAR1	8.216536402
PEBP1	10.76244843
PECAM1	14.03946418
PECR	7.940102563
PEF1	11.31511738
PELI1	12.10628808
PELI2	10.63402828
PELI3	7.95120635
PELO	9.741972537
PELP1	9.477103874
PEMT	7.874222235
PEPD	10.397831
PER1	9.971982343
PER2	8.871194198
PER3	8.727009729
PES1	10.25270463
PET100	8.392735326
PET112	7.858208679
PEX1	8.489550983
PEX10	7.850321407
PEX11B	9.976125194
PEX12	7.008697409
PEX13	8.871194198
PEX14	8.76710541
PEX16	10.08538527
PEX19	8.780082521
PEX2	9.19995345
PEX26	9.793504101
PEX3	6.980373481
PEX5	9.21919607
PEX6	10.48150716
PF4	11.38511784
PFAS	9.126037458
PFDN1	9.6154453
PFDN2	9.000076618
PFDN5	11.41627185
PFKFB2	8.495805929
PFKFB3	11.23861412
PFKFB4	11.78235353
PFKL	12.19899724
PFKM	8.314680118
PFKP	10.21470043
PFN1	16.00296655
PFN1P2	8.050212186
PGAM1	13.11377839
PGAM2	8.117783322
PGAM4	9.964317338
PGAM5	9.664916825
PGAP1	6.608123431
PGAP2	8.647100182
PGAP3	9.626665344
PGC	7.067024531
PGD	14.05193254
PGGT1B	8.77634777
PGK1	14.35122575
PGK2	6.809538634
PGLS	11.74670676
PGLYRP1	13.40532928
PGM1	10.85055106
PGM2	10.59855431
PGM2L1	8.569269028
PGM3	7.908664937
PGM5	8.586160261
PGM5P2	6.673635732
PGP	10.02052351
PGPEP1	10.95392985
PGRMC1	10.82082868
PGRMC2	9.797938502
PGS1	11.19409076
PHACTR2	8.978459491
PHACTR4	9.842324623
PHAX	9.098990377
PHB	10.48150716
PHB2	11.84425285
PHC1	9.395858331
PHC2	13.60749422
PHC3	10.50643024
PHF1	7.964037863
PHF10	9.106218368
PHF11	10.91858819
PHF12	10.85620008
PHF13	8.816193612
PHF14	8.190210897
PHF15	11.66654221
PHF17	9.606417412
PHF19	9.279978405
PHF2	10.98730049
PHF20	11.04791078
PHF20L1	8.652440578
PHF21A	12.27339252
PHF21B	8.266579828
PHF23	10.96548701
PHF3	11.09952689
PHF5A	8.169017784
PHF8	9.965626205
PHIP	10.90249815
PHKA1	6.608123431
PHKA2	10.89577002
PHKB	10.73241641
PHKG2	10.57836426
PHLDB3	7.423370732
PHLPP1	8.95604521
PHLPP2	7.842434135
PHOSPHO1	12.69154949
PHOSPHO2	8.604387319
PHOSPHO2-KLHL23	8.701641686
PHPT1	9.366086408
PHRF1	11.11759212
PHTF1	8.727009729
PHTF2	8.76710541
PHYH	7.325907905
PI16	7.404667517
PI3	13.23290482
PI4K2A	10.08971816
PI4K2B	8.156027989
PI4KA	11.16054989
PI4KAP1	9.419214577
PI4KAP2	8.142705934
PI4KB	11.95144572
PIAS1	10.72850277
PIAS2	7.671233373
PIAS3	9.275839852
PIAS4	9.442006297
PIBF1	7.731402463
PICALM	13.71889217
PICK1	8.662624632
PID1	8.974020741
PIDD	9.683039519
PIEZO1	11.95834379
PIGA	8.061109447
PIGB	9.293557243
PIGF	7.631710895
PIGG	9.377027647
PIGH	8.577310084
PIGK	8.76710541
PIGM	8.405323323
PIGN	8.956431001
PIGO	8.746939078
PIGQ	14.39276096
PIGR	7.092521919
PIGS	11.36420742
PIGT	11.33835406
PIGU	8.802923577
PIGV	8.760692136
PIGX	10.75909496
PIGY	10.15106702
PIGZ	9.971982343
PIH1D1	10.48978339
PIK3AP1	12.69378604
PIK3C2A	9.431752557
PIK3C2B	9.548172021
PIK3C3	10.02052351
PIK3CA	9.270094888
PIK3CB	10.29963602
PIK3CD	14.46261486
PIK3CG	10.70491565
PIK3IP1	11.71436955
PIK3R1	10.77052877
PIK3R2	10.61416213
PIK3R3	7.750394108
PIK3R4	9.816791956
PIK3R5	13.2084666
PIK3R6	9.448617773
PIKFYVE	10.7412926
PILRA	12.71186208
PILRB	11.21220655
PIM1	13.95416394
PIM2	12.57821097
PIM3	12.09399334
PIN1	10.0490232
PINK1	13.85804188
PINX1	7.812395086
PION	10.38343894
PIP4K2A	14.02922826
PIP4K2B	11.21437475
PIP4K2C	8.393292837
PIP5K1A	10.24841605
PIP5K1B	9.203966768
PIP5K1C	11.08026771
PIPSL	10.71656054
PISD	12.66292447
PITHD1	11.58591803
PITPNA	12.35575907
PITPNB	10.61049076
PITPNC1	10.80652012
PITPNM1	12.41977136
PITPNM2	9.154210335
PITRM1	10.52904582
PIWIL3	8.142705934
PIWIL4	9.038402647
PJA2	12.03838344
PKD1	10.97550629
PKD1L1	7.612250953
PKD1L2	7.874222235
PKD1P1	11.54360793
PKD2	8.746939078
PKHD1	7.964230717
PKHD1L1	9.323804684
PKI55	7.842434135
PKIA	5.818867061
PKIB	7.403636108
PKIG	8.551938114
PKM	14.58234881
PKN1	13.43793804
PKN2	10.7899252
PKN3	7.668226869
PKNOX1	9.476741497
PKP2	7.781879624
PKP4	9.640371245
PLA2G12A	8.169017784
PLA2G15	9.407803822
PLA2G16	8.136654142
PLA2G4A	8.074282119
PLA2G4B	10.1693579
PLA2G4D	7.378141256
PLA2G4F	7.900014224
PLA2G6	9.710247154
PLA2G7	7.307809743
PLAA	9.667033037
PLAC8	11.63664752
PLAGL1	9.382664514
PLAGL2	11.70672252
PLAUR	11.51955827
PLB1	10.71482376
PLBD1	14.21936521
PLBD2	9.220191512
PLCB1	7.551912355
PLCB2	13.91710332
PLCB3	9.521077595
PLCB4	8.652440578
PLCD1	9.856660478
PLCD3	7.632145121
PLCE1	7.632145121
PLCG1	11.59080151
PLCG2	12.36336504
PLCH2	9.333946212
PLCL1	6.549889069
PLCL2	11.76602821
PLD1	9.258005053
PLD2	9.799868951
PLD3	11.82840392
PLD4	9.07574747
PLD6	8.230596615
PLEC	13.64478008
PLEK	14.19021535
PLEK2	9.860661073
PLEKHA1	9.284365117
PLEKHA2	12.11841758
PLEKHA3	8.641759785
PLEKHA5	8.405323323
PLEKHA7	8.050212186
PLEKHA8	8.43478148
PLEKHB1	8.586160261
PLEKHB2	12.38061031
PLEKHF1	10.50035482
PLEKHF2	9.76984168
PLEKHG1	7.993811282
PLEKHG2	9.995656263
PLEKHG3	12.73361365
PLEKHG4	8.009324376
PLEKHG5	8.096896262
PLEKHH1	7.53129306
PLEKHH2	7.44538004
PLEKHJ1	10.62528654
PLEKHM1	9.013469301
PLEKHM1P	9.689299208
PLEKHM2	12.06885642
PLEKHM3	9.370042613
PLEKHO1	13.13716653
PLEKHO2	13.7921711
PLGRKT	7.874222235
PLIN2	10.13876069
PLIN3	10.75969584
PLIN4	9.856660478
PLIN5	9.830142267
PLK1S1	9.08359543
PLK3	9.893192612
PLK4	8.988830854
PLOD1	11.17658035
PLOD3	10.28828413
PLP2	13.10323318
PLRG1	9.876633968
PLS1	7.874222235
PLSCR1	11.19051599
PLSCR3	11.06440097
PLTP	7.497479852
PLVAP	11.08128779
PLXDC1	8.104330749
PLXDC2	10.5524284
PLXNA1	8.662624632
PLXNA2	8.686046584
PLXNA3	9.227306028
PLXNB1	8.556450991
PLXNB2	12.56577608
PLXNB3	7.883395795
PLXNC1	13.23591797
PLXND1	11.35468963
PM20D2	7.908664937
PMAIP1	7.44538004
PMEPA1	6.87859334
PMF1	10.33258954
PMF1-BGLAP	9.062998497
PML	10.08232558
PMM1	9.37475406
PMM2	10.10468955
PMPCA	10.12562161
PMPCB	10.39101535
PMS1	8.179770213
PMS2	7.540719091
PMS2P1	7.423370732
PMVK	9.542439049
PNISR	11.55914762
PNKD	10.74810197
PNKP	10.63054874
PNLIP	8.941399671
PNMA1	9.304592672
PNMA3	7.465137641
PNMA6C	7.268184627
PNMA6D	7.092521919
PNN	11.39077643
PNO1	8.500101823
PNOC	7.186678169
PNP	12.80012859
PNPLA1	7.465137641
PNPLA2	13.84499464
PNPLA4	7.124787684
PNPLA6	12.19015519
PNPLA7	8.746994405
PNPLA8	9.349141166
PNPO	9.275839852
PNPT1	9.106486406
PNRC1	13.76979436
PNRC2	11.40695914
POC1B	9.921920045
POC5	8.541061593
POFUT1	10.17740109
POFUT2	7.858208679
POGK	10.69502774
POGLUT1	9.068867142
POGZ	11.03709795
POLA1	9.238805647
POLA2	9.275839852
POLB	9.6154453
POLD1	9.900052388
POLD2	9.395858331
POLD3	9.725830013
POLD4	11.80126619
POLDIP2	11.14920546
POLDIP3	12.27228637
POLE	10.87363625
POLE3	10.76227798
POLE4	8.871194198
POLG	11.65730007
POLG2	9.914279199
POLH	9.757757296
POLI	9.154210335
POLK	8.489550983
POLL	12.13080476
POLM	10.22778553
POLR1A	8.907369999
POLR1B	9.080115454
POLR1C	8.693900644
POLR1D	11.88375212
POLR1E	8.156027989
POLR2A	13.04819853
POLR2B	11.68530911
POLR2C	11.17926785
POLR2D	9.178261285
POLR2E	12.3195033
POLR2F	9.431752557
POLR2G	10.77926735
POLR2H	8.179770213
POLR2I	8.882637388
POLR2J	9.790245829
POLR2J2	8.117783322
POLR2J3	7.858208679
POLR2J4	8.179770213
POLR2K	7.632145121
POLR2L	10.83567334
POLR2M	7.017937977
POLR3A	9.515606714
POLR3B	8.030487756
POLR3C	9.515606714
POLR3D	8.426458027
POLR3E	9.966495407
POLR3F	7.908664937
POLR3GL	9.258300164
POLR3H	9.304592672
POLR3K	7.964037863
POLRMT	10.651783
POM121	10.22152889
POM121C	10.20619301
POMGNT1	9.120577839
POMP	10.44192948
POMT1	9.442006297
POMT2	7.378141256
PON2	7.108654801
POP1	7.681635412
POP4	9.810764114
POP5	8.310076666
POP7	8.941399671
POPDC2	7.092521919
POR	11.04791078
PORCN	8.91652225
POT1	8.631940421
POTEA	6.288765824
POTEB	7.651170838
POTEE	12.12577752
POTEM	11.28464689
POU2AF1	9.715966166
POU2F1	10.37222526
POU2F2	12.02685168
POU5F1	8.718677137
POU6F1	8.754235728
POU6F2	7.44538004
PP7080	8.130602349
PPA1	9.922182877
PPA2	9.132596744
PPAN	9.238805647
PPAN-P2RY11	10.03046852
PPAPDC1B	7.403636108
PPAPDC2	8.255001804
PPARA	8.784636927
PPARD	9.943411169
PPARGC1B	7.781879624
PPAT	8.489550983
PPBP	12.08083086
PPCDC	10.40481441
PPCS	9.852057289
PPDPF	12.98238055
PPFIA1	10.45621265
PPFIA3	8.373182586
PPFIA4	8.693900644
PPFIBP1	8.590858162
PPFIBP2	8.586160261
PPHLN1	9.547028321
PPIA	13.47840662
PPIAL4G	8.992606948
PPIB	11.87416948
PPID	10.2990946
PPIE	9.880475101
PPIEL	8.009324376
PPIF	12.27353374
PPIG	9.293557243
PPIH	9.098990377
PPIL1	8.701641686
PPIL2	9.725830013
PPIL3	7.896820242
PPIL4	8.757241464
PPIP5K1	8.836481064
PPIP5K2	10.13460918
PPL	6.809538634
PPM1A	12.64581324
PPM1B	9.172600871
PPM1D	9.693348367
PPM1F	13.38773342
PPM1G	11.65657004
PPM1H	8.727009729
PPM1K	10.08551305
PPM1M	12.38806733
PPME1	9.695831034
PPOX	9.370865662
PPP1CA	13.50476581
PPP1CB	12.02545495
PPP1CC	11.31936245
PPP1R10	9.087836058
PPP1R11	7.423370732
PPP1R12A	11.31784967
PPP1R12B	10.64104037
PPP1R12C	12.27603533
PPP1R13B	8.622670371
PPP1R14B	9.293557243
PPP1R15A	11.99418664
PPP1R15B	11.40959057
PPP1R16A	8.142705934
PPP1R16B	11.2270324
PPP1R18	7.910629925
PPP1R2	10.651783
PPP1R21	10.41957793
PPP1R26	7.44538004
PPP1R2P3	7.612250953
PPP1R32	8.389803557
PPP1R35	9.655653003
PPP1R37	9.364992019
PPP1R3B	12.01418817
PPP1R3D	10.31075907
PPP1R3F	7.423370732
PPP1R7	11.17324165
PPP1R8	10.33794034
PPP1R9A	7.227431398
PPP1R9B	14.00323745
PPP2CA	12.01333878
PPP2CB	10.10816347
PPP2R1A	12.6479608
PPP2R1B	9.311394677
PPP2R2A	10.92805197
PPP2R2B	8.622670371
PPP2R2D	9.877227862
PPP2R3B	8.190210897
PPP2R3C	10.35475853
PPP2R4	11.82965056
PPP2R5A	12.05890526
PPP2R5B	11.19051599
PPP2R5C	12.39298181
PPP2R5D	10.81586999
PPP2R5E	9.280483319
PPP3CA	11.0299734
PPP3CB	10.53179386
PPP3CC	9.99867923
PPP3R1	12.29277972
PPP4C	12.35944981
PPP4R1	12.19985382
PPP4R1L	7.874222235
PPP4R2	8.810333726
PPP5C	9.95891957
PPP6C	11.68902376
PPP6R1	13.61587478
PPP6R2	11.36421509
PPP6R3	10.90701247
PPRC1	10.01339966
PPT1	13.60540971
PPT2	7.157739019
PPT2-EGFL8	9.520048023
PPTC7	9.99867923
PPWD1	9.741751233
PQBP1	9.793504101
PQLC1	12.25394651
PQLC2	8.736747345
PQLC3	10.47806488
PRADC1	8.190210897
PRAF2	10.1693579
PRAM1	12.7531948
PRCC	11.09531841
PRCP	12.29066513
PRDM1	10.54605257
PRDM10	8.947344715
PRDM11	6.980373481
PRDM15	8.435577558
PRDM2	10.94604295
PRDM4	10.08551305
PRDM8	8.93041376
PRDX1	11.17187472
PRDX2	11.50766176
PRDX3	10.77873876
PRDX4	8.829160474
PRDX5	12.40381333
PRDX6	14.16488367
PREB	11.0775373
PRELID1	12.15645192
PRELP	5.944797894
PREP	10.30584078
PREPL	8.784636927
PREX1	14.49092621
PRF1	13.53156513
PRICKLE3	8.242917075
PRIM1	7.695991497
PRIM2	7.89136351
PRKAA1	11.08132887
PRKAB1	10.22320784
PRKAB2	9.364992019
PRKACA	12.92262774
PRKACB	10.44777979
PRKACG	6.809538634
PRKAG1	10.45893143
PRKAG2	9.885016496
PRKAR1A	12.97712015
PRKAR1B	9.053744501
PRKAR2A	8.074282119
PRKAR2B	10.66359372
PRKCA	8.662624632
PRKCB	12.67151746
PRKCD	13.47778718
PRKCE	7.423370732
PRKCH	12.18679297
PRKCI	8.050212186
PRKCQ	10.41038463
PRKCQ-AS1	8.371945451
PRKCSH	12.85859905
PRKCZ	8.882637388
PRKD2	12.5593126
PRKD3	9.860661073
PRKDC	11.79229786
PRKRA	8.802923577
PRKRIP1	10.05560509
PRKRIR	10.36199956
PRKX	10.16129711
PRKXP1	9.280483319
PRKY	10.49632131
PRMT1	10.66236589
PRMT10	8.089461774
PRMT2	11.80650181
PRMT3	7.964037863
PRMT5	9.997167747
PRMT6	8.023877589
PRMT7	9.454066497
PROCA1	7.485976503
PROK2	11.88329588
PROM1	7.651170838
PROSC	11.0212362
PROSER1	10.651783
PRPF18	8.560963869
PRPF19	11.64057163
PRPF3	10.71308697
PRPF31	10.50643024
PRPF38A	10.2722345
PRPF38B	10.6233051
PRPF39	9.464803923
PRPF4	9.822056262
PRPF40A	11.21437475
PRPF40B	9.581996849
PRPF4B	11.05461414
PRPF6	11.8604274
PRPF8	13.04741086
PRPS1	10.00094118
PRPS2	9.27296737
PRPSAP1	9.979889527
PRPSAP2	9.211855209
PRR11	9.275839852
PRR12	10.80122464
PRR13	13.4605375
PRR14	11.58935888
PRR14L	11.19620157
PRR5	11.43834447
PRR5L	11.24567189
PRR7	7.000576233
PRR7-AS1	6.419327447
PRRC1	9.77760357
PRRC2A	10.35201487
PRRC2B	12.46574681
PRRC2C	12.25872172
PRRG4	9.834778667
PRRT3	7.403636108
PRSS23	9.689299208
PRSS33	9.091765854
PRSS36	6.943354035
PRSS53	7.347434858
PRTN3	12.01694421
PRUNE	10.05879015
PRUNE2	8.693900644
PRY	8.522253155
PRY2	8.522253155
PSAP	16.28718234
PSD4	13.47528518
PSEN1	12.38581825
PSEN2	9.74209264
PSENEN	11.24453123
PSIP1	10.90441841
PSKH1	10.58104326
PSMA1	11.19051599
PSMA2	10.18499522
PSMA3	9.323804684
PSMA4	9.86430735
PSMA5	11.15331097
PSMA6	10.11656562
PSMA7	11.97944746
PSMB1	10.9620355
PSMB10	12.95610754
PSMB2	11.12799969
PSMB3	12.30160194
PSMB4	12.27601438
PSMB5	9.390574969
PSMB6	10.52408156
PSMB7	10.37324669
PSMB8	8.314092195
PSMB9	9.99867923
PSMC1	11.50338949
PSMC2	9.04871504
PSMC3	10.83352088
PSMC4	11.13505597
PSMC5	11.68716644
PSMC6	8.963816907
PSMD1	11.23832534
PSMD10	9.035151657
PSMD11	9.697052121
PSMD12	9.777361328
PSMD13	12.05744658
PSMD14	9.098990377
PSMD2	12.32158327
PSMD3	11.47002455
PSMD4	12.36110294
PSMD5	9.85923745
PSMD6	10.63805279
PSMD6-AS2	7.593530583
PSMD7	11.25769776
PSMD8	11.70509662
PSMD9	10.0490232
PSME1	13.53727162
PSME2	12.31998458
PSME3	12.30191444
PSME4	11.83741749
PSMF1	14.66517384
PSMG1	7.400755994
PSMG2	10.27264754
PSMG3	8.150057785
PSORS1C3	10.00217018
PSPC1	9.470597163
PSPH	7.186678169
PSRC1	8.203935438
PSTPIP1	12.60591383
PSTPIP2	11.15281479
PTAFR	14.28567717
PTAR1	9.880475101
PTBP1	12.58627119
PTBP2	8.037097924
PTBP3	11.2588121
PTCD1	9.098990377
PTCD3	10.1814548
PTCH1	8.892215457
PTCH2	7.307809743
PTCHD3P1	7.241499511
PTDSS1	11.75691411
PTDSS2	9.091765854
PTEN	12.67066992
PTENP1	9.872157833
PTER	8.392571696
PTGDR	7.874222235
PTGDR2	9.275839852
PTGDS	8.445905176
PTGER2	10.48150716
PTGER4	10.50035482
PTGES2	9.464803923
PTGES3	12.50850623
PTGES3L-AARSD1	8.604387319
PTGIR	9.178261285
PTGS1	11.96649961
PTGS2	9.78733453
PTK2	8.392571696
PTK2B	13.73574893
PTK6	7.53129306
PTMA	13.75740634
PTMS	11.15187436
PTOV1	11.4541861
PTOV1-AS1	8.98505476
PTP4A1	10.68322722
PTP4A2	13.3237319
PTP4A3	11.10711207
PTPLAD1	8.916018784
PTPLAD2	10.43666
PTPMT1	7.959705946
PTPN1	11.73470496
PTPN11	10.29565776
PTPN12	11.49719513
PTPN13	7.038642929
PTPN14	8.479529045
PTPN18	13.43597498
PTPN2	9.433916175
PTPN22	10.88124071
PTPN23	11.01940101
PTPN4	11.40525547
PTPN6	14.67282119
PTPN7	11.91414249
PTPN9	9.845790053
PTPRA	11.48240059
PTPRC	12.31057384
PTPRCAP	13.23386673
PTPRD	7.593530583
PTPRE	12.81090351
PTPRF	8.440343328
PTPRG-AS1	6.673635732
PTPRJ	11.89755023
PTPRK	7.664068309
PTPRM	7.520138131
PTPRN2	9.476741497
PTPRO	8.230596615
PTPRQ	7.551912355
PTPRS	7.981164895
PTRH1	7.092521919
PTRH2	7.781879624
PTRHD1	7.812395086
PTTG1IP	12.86274791
PUF60	11.85477073
PUM1	10.78584277
PUM2	12.0841044
PURA	8.736747345
PURB	10.95276743
PUS1	9.126037458
PUS10	7.874222235
PUS3	7.776176758
PUS7	8.882637388
PUSL1	7.781879624
PVR	9.211855209
PVRIG	9.89701111
PVRL1	9.967502441
PVRL2	7.925283307
PVT1	6.724498569
PWP1	10.20208853
PWP2	10.01339966
PWWP2A	7.842434135
PWWP2B	9.007770814
PXK	9.929897547
PXMP4	9.39934268
PXN	14.51453228
PXN-AS1	6.908630548
PYCARD	12.39586809
PYCR2	11.32519383
PYCRL	7.695991497
PYGB	11.2045101
PYGL	13.69094841
PYGM	8.506283828
PYGO2	11.12281716
PYHIN1	10.23463071
PYROXD1	8.351087481
PYROXD2	7.842434135
PYURF	10.15106702
PZP	8.230596615
QARS	12.44202222
QDPR	8.941399671
QKI	8.933846074
QPCT	12.19015519
QPCTL	8.292598895
QRICH1	11.43901609
QRICH2	6.980373481
QRSL1	9.482924482
QSER1	8.701641686
QSOX1	11.28686221
QSOX2	9.61118281
QTRT1	8.631940421
QTRTD1	9.707684731
R3HCC1	9.80525333
R3HCC1L	9.702362859
R3HDM1	9.706219687
R3HDM2	11.44337361
R3HDM4	16.11579994
RAB10	12.14035447
RAB11A	10.52954461
RAB11B	12.22870814
RAB11FIP1	13.55404705
RAB11FIP2	8.560963869
RAB11FIP3	9.617386218
RAB11FIP4	12.30291204
RAB11FIP5	8.710162081
RAB12	8.925674501
RAB13	9.488454529
RAB14	11.74670676
RAB15	7.268184627
RAB18	10.65803322
RAB1A	11.24259199
RAB1B	13.69401245
RAB20	8.595556064
RAB21	10.07946019
RAB22A	10.33571458
RAB24	12.22977368
RAB27A	12.67450474
RAB27B	8.541355664
RAB28	8.381262351
RAB2A	11.13638149
RAB2B	10.78693334
RAB31	13.22261071
RAB32	11.24453123
RAB33B	8.560963869
RAB34	8.389803557
RAB35	12.13458277
RAB36	7.812395086
RAB37	12.84606195
RAB39B	7.572454981
RAB3B	6.114011471
RAB3D	13.50196425
RAB3GAP1	10.21487693
RAB3GAP2	9.929897547
RAB3IL1	9.353626504
RAB3IP	8.339565475
RAB40C	10.34429318
RAB43	12.32334561
RAB44	10.32121403
RAB4A	8.941399671
RAB4B	11.58280814
RAB4B-EGLN2	13.19862114
RAB5A	10.87645135
RAB5B	13.16416697
RAB5C	13.15816068
RAB6A	11.1878826
RAB6B	7.294757443
RAB7A	13.70111172
RAB7L1	11.17358279
RAB8A	12.42593596
RAB8B	11.90147766
RAB9A	9.151810531
RABAC1	11.25020545
RABEP1	10.56585314
RABEP2	9.774096838
RABEPK	8.746939078
RABGAP1	10.11219849
RABGAP1L	10.54563852
RABGEF1	9.345872994
RABGGTA	10.13422312
RABGGTB	8.576862954
RABIF	9.64281307
RABL2B	8.061109447
RABL3	8.849844933
RABL5	7.124787684
RABL6	11.73342023
RAC1	13.28633829
RAC2	15.2588302
RACGAP1	8.963816907
RAD1	8.535770368
RAD17	9.704132281
RAD18	8.426458027
RAD21	12.40881092
RAD21L1	6.943354035
RAD23A	12.77176464
RAD23B	11.76801942
RAD50	9.488454529
RAD51C	7.347434858
RAD51D	8.3266553
RAD51L3-RFFL	11.68053411
RAD52	7.241499511
RAD54L2	7.008697409
RAD9A	9.756834704
RAE1	10.38776178
RAF1	13.36545768
RAI1	9.07574747
RALA	9.62042328
RALB	12.54021268
RALBP1	12.54935812
RALGAPA1	8.736974403
RALGAPA2	11.30511267
RALGAPB	11.15474757
RALGDS	11.4541861
RALGPS1	7.53129306
RALGPS2	9.626665344
RALY	13.12374011
RAMP2-AS1	6.908630548
RAN	11.3790814
RANBP1	9.710247154
RANBP10	12.76774205
RANBP17	7.294757443
RANBP2	11.31784967
RANBP3	11.38103039
RANBP9	10.38582968
RANGAP1	11.38711231
RAP1A	12.22582748
RAP1B	12.75697859
RAP1GAP	10.89577002
RAP1GAP2	12.55488924
RAP1GDS1	9.823720124
RAP2A	9.464803923
RAP2B	11.05069439
RAP2C	10.52874287
RAPGEF1	13.23098776
RAPGEF2	10.48978339
RAPGEF3	7.319294793
RAPGEF5	7.812395086
RAPGEF6	9.872157833
RAPGEFL1	8.757241464
RAPH1	7.423370732
RARA	12.88954733
RARG	9.401645955
RARRES3	11.33377051
RARS	9.887597247
RARS2	8.822424873
RASA1	9.643515628
RASA2	8.604387319
RASA3	12.57074387
RASA4	11.26925689
RASA4CP	7.319294793
RASAL1	7.704307631
RASAL3	12.74619377
RASGEF1A	8.459553587
RASGEF1B	8.009324376
RASGRF2	7.572454981
RASGRP1	10.71181709
RASGRP2	13.19444113
RASGRP3	8.882637388
RASGRP4	13.27431578
RASL11A	7.651170838
RASSF1	12.29918136
RASSF2	11.21674403
RASSF3	13.12025754
RASSF4	11.13876121
RASSF5	13.79124227
RASSF7	9.013469301
RAVER1	11.75396392
RAVER2	8.089461774
RB1	10.06971894
RB1CC1	10.80001549
RBAK	8.793694383
RBBP4	11.50645307
RBBP5	8.142705934
RBBP6	10.60434965
RBBP7	10.85313097
RBBP8	7.485976503
RBBP9	8.190210897
RBCK1	12.39639429
RBFA	8.020334062
RBL1	8.231836092
RBL2	12.77070328
RBM10	11.49719513
RBM12	10.86083681
RBM12B	8.266579828
RBM14	9.969489393
RBM14-RBM4	10.80339473
RBM15	8.314680118
RBM15B	10.99525549
RBM17	10.93576366
RBM18	9.113446359
RBM19	9.431752557
RBM22	11.39559099
RBM23	12.05817185
RBM25	11.57823259
RBM26	9.86430735
RBM27	9.520048023
RBM28	8.920312829
RBM3	12.40188451
RBM33	11.94544758
RBM34	9.693348367
RBM38	15.23397839
RBM39	12.52417078
RBM4	10.74810197
RBM41	8.290791194
RBM42	11.40177386
RBM43	8.392571696
RBM45	7.797382262
RBM47	11.05414457
RBM48	8.802923577
RBM4B	8.816193612
RBM5	12.89700679
RBM6	11.94950169
RBM7	9.59558076
RBM8A	10.51861362
RBMS1	11.57234779
RBMS2	9.288251242
RBMX	11.15647373
RBMX2	9.020337595
RBMXL1	10.07055907
RBP7	8.718677137
RBPJ	12.18091435
RBX1	9.715966166
RC3H1	11.25380963
RC3H2	11.00095024
RCAN1	8.314474059
RCAN2	8.871194198
RCAN3	8.290828552
RCBTB1	8.949045095
RCBTB2	11.13227668
RCC1	9.140741996
RCC2	11.61603519
RCCD1	7.092521919
RCE1	9.050194731
RCHY1	9.126037458
RCL1	7.712623764
RCN1	9.238805647
RCN2	9.659226807
RCN3	9.979889527
RCOR1	11.64648299
RCOR3	10.37665006
RCSD1	12.79247618
RDH11	9.789537786
RDH13	7.160747646
RDH14	7.294757443
RDH5	7.793423
RDX	8.556450991
REC8	9.763574757
RECK	7.712623764
RECQL	9.504480243
RECQL4	8.278472454
RECQL5	8.179770213
REEP3	8.892215457
REEP4	10.51861362
REEP5	11.80767746
REL	8.037097924
RELA	10.74861803
RELB	11.30668419
RELL1	8.343517698
RELL2	6.908630548
RELN	7.668226869
RELT	11.98661849
REM2	9.528625074
RENBP	10.32936019
REPIN1	7.307026118
REPS1	10.1649257
REPS2	10.93150514
RER1	12.06603723
RERE	13.00283318
REST	9.96100847
RETN	10.70874104
RETSAT	10.28828413
REV1	9.221347879
REV3L	9.293557243
REXO1	10.95716616
REXO2	9.234043967
REXO4	9.586026258
RFC1	10.17929944
RFC2	9.683356971
RFC4	7.756641043
RFC5	9.61184909
RFFL	11.83190152
RFK	8.255001804
RFNG	10.397831
RFPL2	7.781879624
RFT1	9.211855209
RFTN1	10.76116005
RFWD2	11.54090383
RFWD3	10.10468955
RFX1	10.22320784
RFX2	10.12961525
RFX3	7.699814666
RFX5	10.84840995
RFX7	8.76710541
RFXANK	10.60081577
RFXAP	7.241499511
RGAG4	7.319294793
