Symbol	P101
TMEM110	10.41799758
TMEM110-MUSTN1	8.197449104
TMEM115	9.845672076
TMEM116	8.441294923
TMEM120A	9.764780777
TMEM120B	9.326093783
TMEM123	14.73654218
TMEM126A	8.464035885
TMEM126B	9.941330883
TMEM127	11.96110092
TMEM128	9.08541976
TMEM129	10.70324448
TMEM130	6.608850281
TMEM131	11.30345109
TMEM134	8.734576918
TMEM135	8.681129467
TMEM138	9.49100224
TMEM140	10.58393866
TMEM141	9.183066117
TMEM143	8.470188846
TMEM144	7.504179225
TMEM147	9.397246407
TMEM14B	10.15216576
TMEM14C	9.850894887
TMEM150A	8.448125532
TMEM150B	7.584540604
TMEM154	11.04178749
TMEM156	8.957112537
TMEM158	5.57831453
TMEM159	8.395864956
TMEM160	7.528337836
TMEM161A	8.908195991
TMEM161B	8.611987753
TMEM164	10.82991978
TMEM165	10.05349567
TMEM167A	12.07915323
TMEM167B	11.33976457
TMEM168	10.13068108
TMEM169	7.320479363
TMEM170B	10.35266257
TMEM173	12.69154316
TMEM175	10.80818185
TMEM176A	6.415524961
TMEM176B	6.402326957
TMEM179B	10.20258885
TMEM18	9.49551665
TMEM180	8.406441564
TMEM181	11.04576257
TMEM183A	10.40404328
TMEM183B	10.14755386
TMEM184B	10.45522744
TMEM184C	9.27240978
TMEM185A	8.870380952
TMEM185B	9.813342136
TMEM186	8.518097589
TMEM187	7.853766585
TMEM189	9.57656455
TMEM189-UBE2V1	12.42099541
TMEM19	9.945980691
TMEM191A	7.86139467
TMEM192	8.827303745
TMEM194A	9.794305812
TMEM194B	8.341926122
TMEM198B	9.371493241
TMEM199	9.114129051
TMEM2	11.18386552
TMEM201	7.935674123
TMEM203	10.51387236
TMEM204	11.48887718
TMEM205	9.016676781
TMEM206	7.996275806
TMEM208	9.28100621
TMEM209	9.127366733
TMEM212	8.037379626
TMEM214	10.92454711
TMEM216	7.499373865
TMEM218	8.752511592
TMEM219	10.93570841
TMEM222	10.53519611
TMEM223	8.702218257
TMEM229B	10.62723243
TMEM230	11.50868525
TMEM234	7.675698547
TMEM241	7.328551183
TMEM242	8.377342443
TMEM243	10.3272052
TMEM245	11.31936891
TMEM248	12.30582683
TMEM25	8.30664707
TMEM254	9.110934325
TMEM256	9.224810916
TMEM258	10.43052611
TMEM259	13.99711798
TMEM27	7.528337836
TMEM30A	12.45267513
TMEM31	6.825494922
TMEM33	10.77407307
TMEM38A	7.594401979
TMEM39A	9.125903302
TMEM39B	8.74357389
TMEM40	7.653572292
TMEM41A	8.849740904
TMEM41B	10.04684465
TMEM42	8.553996385
TMEM43	11.53348619
TMEM44	6.768661881
TMEM45B	7.39289032
TMEM48	10.02185685
TMEM5	7.76676833
TMEM50A	12.16934268
TMEM50B	9.190527803
TMEM55A	9.077139046
TMEM55B	10.68559695
TMEM56	7.595842
TMEM56-RWDD3	6.976582242
TMEM57	9.814915096
TMEM59	12.76503162
TMEM60	8.771330867
TMEM62	8.704630514
TMEM63A	13.84499464
TMEM63B	9.715441032
TMEM63C	7.164048588
TMEM64	8.709123402
TMEM65	8.443885961
TMEM66	14.86073252
TMEM67	8.097889744
TMEM69	9.316215259
TMEM70	10.41412527
TMEM71	10.90931113
TMEM79	8.607262469
TMEM80	9.285381948
TMEM86B	8.954750772
TMEM87A	9.1383526
TMEM87B	10.23846524
TMEM88	6.213614115
TMEM8A	12.47430571
TMEM8B	8.370307748
TMEM9	9.263995001
TMEM91	8.085576057
TMEM9B	11.15651017
TMF1	10.5262712
TMIGD2	9.582096765
TMLHE	8.003151503
TMOD1	7.286442106
TMOD2	10.52141887
TMOD3	10.8048425
TMPO	12.40881092
TMPRSS11D	7.693770672
TMPRSS6	7.15596138
TMSB10	15.40437588
TMSB4X	17.8185021
TMTC1	7.764387046
TMTC2	7.566289124
TMTC3	8.340113929
TMTC4	8.002790178
TMUB1	10.31996018
TMUB2	10.5880767
TMX1	10.6838826
TMX2	10.90959025
TMX2-CTNND1	10.11472493
TMX3	11.12532766
TMX4	10.53492643
TNFAIP1	9.38057394
TNFAIP2	13.82256359
TNFAIP3	11.11437174
TNFAIP6	8.840622118
TNFAIP8	12.45292576
TNFAIP8L1	9.637406558
TNFAIP8L2	11.75552275
TNFAIP8L2-SCNM1	9.886874678
TNFRSF10A	8.403862107
TNFRSF10B	11.48166619
TNFRSF10C	10.23159099
TNFRSF10D	8.954750772
TNFRSF11A	8.283013715
TNFRSF12A	6.098895361
TNFRSF13C	7.289201921
TNFRSF14	13.09777039
TNFRSF18	7.412189483
TNFRSF1A	12.39225693
TNFRSF1B	14.25886948
TNFRSF25	12.18127804
TNFRSF4	8.560646816
TNFRSF8	8.190089179
TNFRSF9	7.433092637
TNFSF10	12.39930544
TNFSF12	10.5939737
TNFSF12-TNFSF13	10.5262712
TNFSF13	9.876589606
TNFSF13B	10.93178283
TNFSF14	9.676882649
TNFSF4	7.346632722
TNFSF8	10.01580474
TNIK	10.58067107
TNIP1	12.32631125
TNIP2	10.63464635
TNK1	8.700964453
TNK2	13.18115784
TNKS	10.30830087
TNKS1BP1	8.194383777
TNKS2	11.88046476
TNNI2	6.909370718
TNNI3K	7.143572415
TNNT3	7.617066875
TNPO1	11.8505436
TNPO2	11.64417662
TNPO3	11.11874958
TNRC18	11.83250859
TNRC6A	11.5083592
TNRC6B	11.17391841
TNRC6C	10.77998888
TNS1	8.866726277
TNS3	9.118118662
TNXA	9.417733382
TNXB	9.32695264
TOB2	10.12713525
TOE1	8.733089336
TOLLIP	10.75162774
TOM1	10.95703499
TOM1L2	11.28412871
TOMM20	12.5735291
TOMM22	10.59919737
TOMM34	8.194383777
TOMM40	9.801978586
TOMM40L	8.903612554
TOMM5	8.914787308
TOMM6	11.76364871
TOMM7	13.45395431
TOMM70A	11.13337938
TONSL	8.668285169
TOP1	11.35635881
TOP1MT	9.411855388
TOP1P1	7.756931212
TOP2A	7.259332838
TOP2B	13.53562654
TOP3A	9.881188972
TOP3B	10.33291581
TOPBP1	10.53492643
TOPORS	9.071425697
TOR1A	10.3287482
TOR1AIP1	11.67681135
TOR1AIP2	8.862948463
TOR1B	10.13918429
TOR2A	7.144530884
TOR3A	10.21139992
TOR4A	10.11928622
TOX	8.053350139
TOX4	11.40829621
TP53	10.88787137
TP53BP1	9.403071158
TP53BP2	9.499133228
TP53I11	9.897441402
TP53I13	10.2366023
TP53I3	7.793645389
TP53INP1	11.16532986
TP53INP2	7.524081582
TP53RK	10.04863686
TP53TG1	8.021197865
TPCN1	11.60347561
TPCN2	9.837992138
TPD52	9.071669164
TPD52L2	12.18320103
TPGS1	7.867763547
TPGS2	8.370181969
TPI1	13.10206058
TPI1P2	8.755889667
TPI1P3	8.557915409
TPK1	9.114491953
TPM1	8.385187937
TPM2	10.71417343
TPM3	12.56156289
TPM3P9	10.90564716
TPM4	13.1706839
TPMT	9.652275211
TPP1	13.01318277
TPP2	12.07992107
TPPP2	7.005046341
TPPP3	8.027941965
TPR	12.83462377
TPRA1	9.636713764
TPRG1L	11.31252798
TPRN	7.857973642
TPST1	6.938522516
TPST2	11.2742596
TPT1	18.37220621
TPT1-AS1	8.259892949
TPTEP1	7.79005337
TRA2A	11.65726787
TRA2B	12.37446243
TRABD	13.11886352
TRABD2A	11.90640874
TRADD	11.13423492
TRAF1	12.81157661
TRAF2	9.620284634
TRAF3	10.76205555
TRAF3IP1	7.797487035
TRAF3IP2	9.225143285
TRAF3IP2-AS1	7.210237615
TRAF3IP3	14.19196689
TRAF4	8.942553436
TRAF5	12.33131869
TRAF6	9.605627209
TRAF7	10.94536034
TRAFD1	11.35546825
TRAK1	8.555389517
TRAK2	11.13141414
TRAM1	13.3421954
TRAM2	9.929262548
TRANK1	12.35620745
TRAP1	10.98183123
TRAPPC1	11.42510115
TRAPPC10	11.93879486
TRAPPC11	10.73993772
TRAPPC12	9.993453691
TRAPPC13	8.943696723
TRAPPC2	10.22064784
TRAPPC2L	9.099557174
TRAPPC3	10.1693579
TRAPPC4	10.30356466
TRAPPC5	9.827251156
TRAPPC6A	9.802419059
TRAPPC6B	10.07162656
TRAPPC8	11.00410706
TRAPPC9	9.321132813
TRAT1	11.93202526
TRDMT1	8.094250764
TREM1	10.08201688
TREML1	7.900902162
TREML2	10.04412663
TREML3P	5.395125731
TREML4	5.186516754
TRERF1	10.58161905
TRIAP1	9.206724691
TRIB1	8.235950767
TRIB2	12.06060989
TRIB3	8.347791094
TRIM10	8.315957693
TRIM11	10.27986699
TRIM13	10.22544815
TRIM14	8.765287316
TRIM15	7.182630481
TRIM17	8.045829152
TRIM21	11.21560808
TRIM22	13.74309885
TRIM23	7.742667129
TRIM24	8.789193256
TRIM25	12.04884204
TRIM26	7.804600572
TRIM27	7.277168934
TRIM28	13.47528518
TRIM3	8.575735483
TRIM31	7.650427576
TRIM33	10.97754045
TRIM34	9.393357652
TRIM35	10.36492429
TRIM37	8.590169546
TRIM38	11.9083083
TRIM39	10.23391338
TRIM39-RPP21	7.509141676
TRIM4	10.76163592
TRIM40	7.806733149
TRIM41	9.134534494
TRIM44	10.63173669
TRIM46	8.059898313
TRIM5	8.136408436
TRIM52	9.19972617
TRIM56	9.434596753
TRIM58	9.776082913
TRIM59	8.426458027
TRIM62	8.853094305
TRIM65	10.56702507
TRIM66	10.20595354
TRIM68	9.141613339
TRIM6-TRIM34	9.436070594
TRIM7	7.252367231
TRIM8	11.33107583
TRIO	9.02557347
TRIOBP	11.04341115
TRIP10	7.686933392
TRIP11	9.879953479
TRIP12	12.78369073
TRIP4	9.84313966
TRIP6	7.945549174
TRIQK	8.097889744
TRIT1	8.939373828
TRMT1	11.57601419
TRMT10B	9.250554487
TRMT10C	9.573449409
TRMT112	11.67849241
TRMT12	8.341926122
TRMT13	9.437331539
TRMT1L	9.581238407
TRMT2A	10.8511395
TRMT2B	10.07229636
TRMT44	8.151030752
TRMT5	10.1970692
TRMT6	9.255886746
TRMT61A	9.1728811
TRMT61B	8.033987683
TRMU	9.926177147
TRNAU1AP	9.255539366
TRNT1	9.134534494
TROVE2	7.689249282
TRPC4AP	12.46114734
TRPC6	8.421665647
TRPM1	7.428151293
TRPM2	8.56541115
TRPM4	6.835291123
TRPM6	8.496077564
TRPM7	11.15991698
TRPM8	7.061680927
TRPS1	8.911262052
TRPT1	8.044679029
TRPV1	8.842981394
TRPV2	11.82524728
TRRAP	11.5202741
TRUB1	8.53740159
TRUB2	8.727696984
TSC1	10.85868461
TSC2	11.61949841
TSC22D1	8.273447854
TSC22D2	8.254447614
TSC22D3	13.81093054
TSC22D4	13.01743895
TSEN15	9.729970811
TSEN34	10.1311172
TSEN54	10.75451011
TSFM	9.360143724
TSG1	7.384562226
TSG101	10.58161905
TSHZ1	9.95490061
TSHZ2	8.25234717
TSHZ3	7.21204471
TSIX	9.204789566
TSKU	9.818035133
TSN	11.1558518
TSNARE1	7.693770672
TSNAX	10.77164884
TSNAX-DISC1	8.135055505
TSPAN13	7.475968889
TSPAN14	13.25823536
TSPAN17	10.41333802
TSPAN18	10.45246421
TSPAN2	9.411855388
TSPAN3	10.68797475
TSPAN31	9.507826715
TSPAN32	11.87954253
TSPAN33	9.586214948
TSPAN4	9.413902784
TSPAN5	9.28936937
TSPAN9	7.229189738
TSPO	12.95683427
TSPYL1	11.58576531
TSPYL2	11.5002332
TSPYL4	9.874980734
TSR1	9.706029268
TSR2	10.09107659
TSR3	9.600455057
TSSC1	9.509307389
TSSC4	9.930892612
TSSK3	8.65746494
TST	7.603673
TSTA3	10.59234107
TSTD1	8.57147349
TSTD2	8.197449104
TTBK2	7.318331272
TTC1	10.52268022
TTC12	8.68799208
TTC13	10.85775837
TTC14	8.926962118
TTC16	9.713409537
TTC17	11.32833348
TTC18	7.495788906
TTC19	9.473421241
TTC21A	7.842460038
TTC21B	9.300828921
TTC22	7.806733149
TTC23	6.909370718
TTC24	8.084212047
TTC27	9.2115626
TTC28-AS1	8.634574422
TTC3	12.81094626
TTC31	10.97908559
TTC33	9.064761673
TTC37	11.84178754
TTC38	9.952157217
TTC39B	8.808713776
TTC39C	10.78678617
TTC3P1	8.555389517
TTC4	9.860060377
TTC5	8.188535874
TTC7A	11.55036104
TTC7B	7.499373865
TTC8	7.76676833
TTC9	10.13068108
TTC9C	9.265748146
TTF1	8.708744282
TTF2	8.074340913
TTI1	9.808894583
TTI2	7.949305207
TTL	9.243623083
TTLL1	7.796688438
TTLL12	10.43189829
TTLL3	10.29904945
TTLL4	9.854149855
TTLL5	8.681129467
TTN	11.92293891
TTPAL	9.876589606
TTYH2	9.895631827
TTYH3	11.00651037
TUB	7.607427536
TUBA1A	11.46952108
TUBA1B	11.75953046
TUBA1C	8.41660245
TUBA4A	12.36392017
TUBA8	7.727888217
TUBB	7.19253145
TUBB1	11.84650786
TUBB2A	6.845317834
TUBB4B	10.86934096
TUBB6	7.271431745
TUBD1	8.682262469
TUBE1	8.647719796
TUBG1	7.831371115
TUBG2	8.045829152
TUBGCP2	11.56646858
TUBGCP3	10.15015669
TUBGCP4	8.493814081
TUBGCP5	8.89469492
TUBGCP6	13.48139412
TUFM	12.28260797
TUFT1	7.686456673
TUG1	13.21627529
TULP4	8.679735792
TUSC2	10.07682661
TUT1	10.29196994
TVP23A	7.923959119
TVP23B	8.218240512
TVP23C	7.259332838
TVP23C-CDRT4	8.457968504
TWF1	10.06162822
TWF2	12.21155099
TWISTNB	9.189840391
TWSG1	8.053350139
TXK	11.10134667
TXLNA	11.5629144
TXLNG	9.367550105
TXLNG2P	10.92910219
TXN	10.42070945
TXN2	11.05338259
TXNDC11	10.46561832
TXNDC12	7.900902162
TXNDC15	10.85218474
TXNDC16	8.488809595
TXNDC17	8.66420887
TXNDC5	10.17281261
TXNDC9	9.840608794
TXNIP	16.84719833
TXNL1	10.48810093
TXNL4A	9.863867476
TXNL4B	8.939373828
TXNRD1	10.68488676
TXNRD2	9.287695723
TXNRD3	8.181380836
TYK2	13.54273011
TYMP	12.18435647
TYROBP	13.17935313
TYSND1	9.914272952
TYW1	8.490766851
TYW3	9.409461567
TYW5	8.809997439
U2AF1	11.07493145
U2AF1L4	8.872275876
U2AF2	12.78610363
U2SURP	11.99467082
UACA	7.354834843
UAP1	8.733089336
UAP1L1	9.840608794
UBA1	13.08535167
UBA2	11.63020792
UBA3	11.56416239
UBA5	9.57597225
UBA52	15.34792873
UBA6	10.77164884
UBA7	13.51347288
UBAC1	10.02788791
UBAC2	11.78659631
UBALD1	9.144012862
UBALD2	11.8599266
UBAP1	11.17961982
UBAP2	10.13192224
UBAP2L	12.00808854
UBASH3A	11.54111095
UBASH3B	10.08567438
UBB	14.85416831
UBC	14.78548338
UBE2A	10.70547846
UBE2B	11.52095683
UBE2D1	10.55339743
UBE2D2	11.94970387
UBE2D3	13.5978765
UBE2D4	8.382044857
UBE2E1	10.90289176
UBE2E2	8.05627515
UBE2E3	9.789900629
UBE2F	10.38130593
UBE2F-SCLY	9.364075092
UBE2G1	10.9101857
UBE2G2	12.54875143
UBE2H	11.66519325
UBE2I	11.95284434
UBE2J1	11.59935301
UBE2J2	10.48155712
UBE2K	10.94740882
UBE2L3	11.68091483
UBE2L6	12.2704695
UBE2M	9.886874678
UBE2MP1	8.077261282
UBE2N	11.67659701
UBE2O	10.32343576
UBE2Q1	11.59361386
UBE2Q2	11.03261484
UBE2R2	11.53905742
UBE2S	8.36262855
UBE2V1	12.27681504
UBE2V2	9.011327546
UBE2W	10.27690636
UBE2Z	12.03385668
UBE3A	10.86576391
UBE3B	7.615713017
UBE3C	10.84290221
UBE4A	11.76576307
UBE4B	10.62754864
UBFD1	9.998801924
UBIAD1	10.35075192
UBL3	11.02172896
UBL4A	11.31252798
UBL5	11.26607095
UBL7	10.50765488
UBLCP1	11.0493028
UBN1	11.3535715
UBN2	9.763239047
UBOX5	8.908717677
UBP1	12.25191474
UBQLN1	12.59627652
UBQLN2	11.7430048
UBQLN4	10.56776817
UBR1	9.984107951
UBR2	9.796466426
UBR3	11.02430101
UBR4	13.31648217
UBR5	11.99937032
UBR7	10.04400625
UBTD1	7.785074285
UBTD2	8.070357678
UBTF	13.16553164
UBXN1	12.56664097
UBXN11	12.41878527
UBXN2B	10.7438035
UBXN4	11.97857279
UBXN6	13.36814681
UBXN7	8.341926122
UCHL3	8.242717142
UCHL5	8.227578
UCK1	9.861961052
UCK2	7.971179398
UCKL1	10.39658784
UCKL1-AS1	7.322627455
UCP2	14.34894256
UEVLD	7.15596138
UFC1	11.91970848
UFD1L	10.19025943
UFL1	10.44234099
UFM1	10.98780857
UFSP2	9.244627736
UGCG	7.734565498
UGDH	7.516700641
UGDH-AS1	10.41333802
UGGT1	11.40319963
UGP2	12.07868343
UHMK1	13.13097869
UHRF1	7.245430894
UHRF1BP1	9.216643914
UHRF1BP1L	8.298587637
UHRF2	11.05819267
UIMC1	10.31240219
ULK1	11.74209793
ULK2	9.361760567
ULK3	11.86524523
ULK4	7.993682842
UMODL1	6.537594945
UMPS	9.894463558
UNC119	8.98409631
UNC119B	10.25231518
UNC13A	6.966616526
UNC13B	7.442512663
UNC13D	13.49458064
UNC45A	10.92255925
UNC50	9.935169508
UNC5CL	8.487161789
UNC79	7.378586894
UNC80	7.464706327
UNC93B1	11.44736102
UNG	8.779025105
UNK	10.56079674
UNKL	9.990856154
UPB1	6.835291123
UPF1	12.51096451
UPF2	11.05272638
UPF3A	10.22625003
UPF3B	8.841114974
UPK3B	7.742667129
UPK3BL	9.655518179
UPP1	10.96158068
UPRT	8.417624261
UQCC	9.718214901
UQCR10	9.648658823
UQCR11	11.63799461
UQCRB	12.75677677
UQCRC1	11.64120997
UQCRC2	12.72024807
UQCRFS1	10.79261242
UQCRH	11.21635632
UQCRHL	9.39116757
UQCRQ	10.18821467
URB1	9.907802662
URB2	8.158689352
URGCP	9.932678061
URGCP-MRPS24	9.915204006
URI1	11.28246677
URM1	7.86357621
UROD	10.24488996
UROS	9.483958644
USB1	10.66383751
USE1	9.03401611
USF1	12.11742439
USF2	12.82958449
USH2A	7.891699284
USMG5	9.84313966
USO1	11.0948539
USP1	10.95620728
USP10	12.11673794
USP11	10.99668659
USP12	9.878263582
USP13	8.272973129
USP14	10.32959269
USP15	13.07581408
USP16	11.37463129
USP18	7.853766585
USP19	11.62878483
USP20	11.62513449
USP21	10.26126856
USP22	12.25729165
USP24	12.44684628
USP25	10.92363502
USP28	9.80724384
USP3	12.17892329
USP30	8.310720878
USP31	7.81641131
USP32	10.30189327
USP32P1	8.634574422
USP33	11.55153376
USP34	13.07504107
USP35	8.773455444
USP36	10.94413725
USP37	9.139442937
USP38	9.593926472
USP39	10.25155078
USP4	12.2344872
USP40	9.678817805
USP42	9.112714743
USP46	8.333757058
USP47	11.67659701
USP48	10.51499618
USP5	11.26560715
USP53	9.043506007
USP54	8.375029083
USP6	7.346632722
USP6NL	7.967428959
USP7	12.43483627
USP8	10.88375058
USP9X	11.98088948
USP9Y	10.88617994
USPL1	10.32155631
UST	8.018737791
UTP11L	9.146216651
UTP14A	9.620524091
UTP14C	9.516634111
UTP15	8.643299087
UTP18	10.6048636
UTP20	9.868053636
UTP23	9.206724691
UTP3	10.37783472
UTP6	10.92412554
UTRN	12.11657562
UTY	9.598979195
UVRAG	9.912286949
UVSSA	9.130660619
UXS1	10.99803729
UXT	11.7165425
VAC14	10.00170439
VAMP1	8.357778542
VAMP2	13.11190602
VAMP3	11.48278565
VAMP4	8.566216334
VAMP5	10.2403621
VAMP8	12.06354088
VANGL1	7.562875545
VAPA	12.17337143
VAPB	9.835358968
VARS	9.285381948
VARS2	9.226805879
VASH1	10.12320766
VASP	13.46987011
VAT1	10.23846524
VAV1	12.62490681
VAV2	9.286772663
VAV3	9.359437487
VBP1	10.61330801
VCAN	13.60820187
VCL	11.91155427
VCP	12.82778294
VCPIP1	10.70491565
VCX3B	6.039265007
VDAC1	10.69513723
VDAC2	11.29048521
VDAC3	11.64089746
VDR	8.224129545
VEGFB	9.686425802
VENTX	8.470188846
VEZF1	11.28246677
VEZT	9.352409338
VGLL4	8.392244776
VHL	12.45090992
VIL1	7.205737803
VILL	10.50905106
VIM	15.26882652
VIMP	8.919326088
VIPAS39	9.810423705
VIPR1	10.60855485
VKORC1	9.509403524
VMA21	10.65422411
VMAC	8.847547443
VMP1	13.26271207
VNN1	10.45070041
VNN2	12.67368202
VNN3	7.614770332
VOPP1	12.8248156
VPRBP	10.11678696
VPREB3	7.894216974
VPS11	11.60767863
VPS13A	9.698397685
VPS13B	10.90674836
VPS13C	11.31306063
VPS13D	11.63080752
VPS16	11.2691424
VPS18	9.729267012
VPS25	9.924783223
VPS26A	10.52749415
VPS26B	11.60314419
VPS28	11.85474594
VPS29	11.45425909
VPS33A	10.14232743
VPS33B	9.839296523
VPS35	11.94451475
VPS36	11.41995846
VPS37A	8.998068946
VPS37B	11.06171404
VPS37C	8.984629464
VPS39	12.52245268
VPS41	10.88007268
VPS45	10.23066396
VPS4A	12.14275118
VPS4B	11.45927292
VPS51	13.10075841
VPS52	8.136408436
VPS53	9.216447503
VPS54	9.586214948
VPS72	9.061878641
VPS8	11.09708215
VPS9D1	11.12606663
VRK1	9.150399538
VRK2	8.227578
VRK3	10.54427453
VSIG1	10.01990327
VSIG10	7.412189483
VSIG2	7.120345827
VSTM1	9.023304687
VTA1	10.18953968
VTI1A	8.949682354
VTI1B	9.961502966
VWA3A	9.798114214
VWA5A	8.203407091
VWA5B2	7.615713017
VWA7	8.272973129
VWA8	8.874752769
VWA9	9.731135111
VWCE	8.347791094
VWDE	11.28735121
VWF	8.330280426
WAC	13.01953804
WAC-AS1	11.92578836
WAPAL	11.68432069
WARS	12.36556452
WAS	13.02871582
WASF2	13.46069442
WASH1	8.988501031
WASH2P	8.490766851
WASH3P	8.792384294
WASH5P	11.66654221
WASL	8.929276143
WBP1	11.22464122
WBP11	11.41268643
WBP1L	11.48278702
WBP2	12.58357223
WBP4	8.56541115
WBSCR16	10.07682661
WBSCR22	10.3137965
WDFY1	10.92593627
WDFY2	9.708976891
WDFY3	9.649748137
WDFY4	10.56304767
WDHD1	7.759195987
WDR1	14.02661127
WDR11	11.38283942
WDR12	8.65746494
WDR13	10.52019464
WDR17	7.307286959
WDR18	9.230435912
WDR19	8.740073202
WDR20	7.558396743
WDR24	9.056923951
WDR25	7.60103161
WDR26	12.5704662
WDR27	8.098677283
WDR3	9.848747313
WDR33	10.10208564
WDR34	8.325587994
WDR35	8.221380309
WDR36	10.6513526
WDR37	11.15549097
WDR41	8.903612554
WDR43	10.51898844
WDR44	9.50376658
WDR45	11.16592671
WDR45B	10.73079314
WDR46	7.648905837
WDR47	8.227578
WDR48	11.06437639
WDR5	10.35274198
WDR52	10.93596207
WDR53	8.433114151
WDR54	8.579862342
WDR55	10.6992342
WDR59	10.86978391
WDR5B	9.185366614
WDR6	13.36635783
WDR60	8.730167228
WDR61	10.08201688
WDR62	7.508144152
WDR66	6.938522516
WDR67	8.569275448
WDR69	4.733667967
WDR7	9.371035186
WDR70	9.487629459
WDR73	9.562361094
WDR74	10.25460876
WDR75	10.6785509
WDR76	8.362401317
WDR77	10.70081267
WDR81	11.14152158
WDR82	13.45503677
WDR83	8.414681396
WDR83OS	11.07433444
WDR85	9.920138705
WDR89	9.882560817
WDR90	8.740073202
WDR91	10.18487364
WDR92	7.993682842
WDSUB1	7.919520647
WDTC1	12.34092519
WEE1	7.532249221
WHAMM	9.990856154
WHAMMP1	8.792384294
WHAMMP2	8.151030752
WHAMMP3	8.178522881
WHSC1	8.801832698
WHSC1L1	10.31044981
WIBG	9.313183477
WIPF1	14.21675152
WIPF2	10.39329032
WIPI1	8.697410602
WIPI2	11.4689116
WIZ	10.44493321
WLS	8.037379626
WNK1	12.55189393
WNT10B	8.337758018
WRAP53	8.039269975
WRAP73	9.520513988
WRB	8.33485914
WRN	8.514424174
WRNIP1	9.934772654
WSB1	12.19583098
WSB2	10.37174729
WTAP	9.389924498
WWC2	8.218240512
WWC3	10.57491565
WWOX	7.355322258
WWP1	11.13616234
WWP2	11.15387603
XAB2	11.66137782
XAF1	12.24709382
XBP1	12.47947223
XIAP	10.61662297
XK	7.128471858
XKR8	9.466886055
XPA	8.913268076
XPC	11.9895532
XPNPEP1	10.60201976
XPNPEP2	7.554021021
XPNPEP3	9.343042568
XPO1	12.77857913
XPO4	10.19897683
XPO5	10.2881489
XPO6	14.20465753
XPO7	11.22532821
XPOT	10.9916932
XPR1	9.282125205
XRCC1	10.40924544
XRCC3	9.88376968
XRCC4	7.827799465
XRCC5	14.03546086
XRCC6	13.46235265
XRCC6BP1	7.61850549
XRN1	11.60058478
XRN2	12.17799956
XRRA1	7.334092471
XXYLT1	8.233639601
XYLT1	9.425576282
XYLT2	10.54161599
YAF2	8.78048619
YARS	11.25294707
YARS2	8.560646816
YBEY	7.477419856
YBX1	14.89177542
YDJC	9.612138789
YEATS2	10.42990549
YEATS4	8.569117516
YES1	7.90881077
YIF1A	8.926460161
YIF1B	9.554284192
YIPF1	9.716859895
YIPF2	9.16012865
YIPF3	11.19173893
YIPF4	9.509307389
YIPF5	10.18130409
YIPF6	9.349376608
YKT6	11.49257641
YLPM1	10.59601406
YME1L1	12.90203379
YOD1	9.506053621
YPEL1	9.116837505
YPEL2	10.20258885
YPEL3	10.96616226
YPEL4	6.486663887
YPEL5	12.29045245
YRDC	8.367024093
YTHDC1	8.03299187
YTHDC2	11.03482129
YTHDF1	10.9531736
YTHDF2	11.42692388
YTHDF3	11.46559113
YWHAB	14.22333936
YWHAE	12.41276667
YWHAG	11.46648514
YWHAH	10.71818619
YWHAQ	12.60053324
YWHAZ	15.00333563
YY1	10.63460473
YY1AP1	9.886737988
ZADH2	10.18590615
ZAK	7.612319446
ZAN	7.328551183
ZAP70	13.90478922
ZBED4	9.417733382
ZBP1	10.10979318
ZBTB1	9.474291403
ZBTB11	10.82954781
ZBTB14	10.04786067
ZBTB17	10.3739295
ZBTB2	9.672954534
ZBTB24	9.748660032
ZBTB25	7.963003634
ZBTB3	8.002533791
ZBTB33	10.60725007
ZBTB34	9.321117222
ZBTB38	10.1693579
ZBTB39	8.584232188
ZBTB4	12.63819429
ZBTB40	12.31485283
ZBTB41	8.960809696
ZBTB42	8.090864949
ZBTB43	9.098929751
ZBTB44	11.18647711
ZBTB45	8.557915409
ZBTB46	8.154283399
ZBTB47	8.455146125
ZBTB48	10.42662919
ZBTB49	8.312842323
ZBTB5	9.38057394
ZBTB6	9.243623083
ZBTB7A	11.21560808
ZBTB7B	12.65436023
ZBTB8A	8.002533791
ZBTB8OS	8.53740159
ZC3H10	8.598030106
ZC3H11A	12.71316757
ZC3H12A	9.979090304
ZC3H12D	10.46451102
ZC3H13	9.265748146
ZC3H14	9.937695765
ZC3H15	11.29177137
ZC3H18	10.92176101
ZC3H3	9.873015363
ZC3H4	10.64483047
ZC3H6	9.930892612
ZC3H7A	10.4338886
ZC3H7B	11.76291082
ZC3H8	7.979738801
ZC3HAV1	10.99251722
ZC3HC1	8.888313407
ZCCHC10	9.206724691
ZCCHC11	11.01979881
ZCCHC14	8.900297139
ZCCHC17	9.718214901
ZCCHC2	9.187345092
ZCCHC24	7.634601963
ZCCHC3	10.30966158
ZCCHC4	8.243648054
ZCCHC6	10.89031062
ZCCHC7	10.29413788
ZCCHC8	10.46630597
ZCCHC9	9.067008762
ZCRB1	9.429774652
ZCWPW1	8.226509086
ZDHHC12	9.628814746
ZDHHC13	8.850789588
ZDHHC15	7.395895209
ZDHHC16	9.180075412
ZDHHC17	10.34101841
ZDHHC18	12.63687645
ZDHHC19	6.712837641
ZDHHC2	10.86472744
ZDHHC20	11.79043753
ZDHHC21	8.243648054
ZDHHC24	8.71876798
ZDHHC3	11.27780608
ZDHHC4	8.949795391
ZDHHC5	11.74594795
