Symbol	P91
TLR2	13.90713996
TLR4	13.18824803
TLR5	10.92103676
TLR6	11.02806781
TLR7	9.778247763
TLR8	12.79039685
TLR9	7.98489274
TM2D1	8.877334781
TM2D2	8.973743263
TM2D3	9.987423134
TM6SF1	10.4868513
TM7SF2	7.433092637
TM7SF3	10.60459154
TM9SF1	9.19933985
TM9SF2	13.28458343
TM9SF3	12.29042514
TM9SF4	11.2943314
TMA16	8.157301401
TMA7	12.05998737
TMBIM1	12.71801944
TMBIM4	12.21573576
TMBIM6	14.65698632
TMC4	7.384963715
TMC5	8.537972258
TMC6	12.86627325
TMC8	13.60013443
TMCC1	8.592501608
TMCC2	10.90282119
TMCC3	10.55504001
TMCO1	10.93817071
TMCO3	10.38090068
TMCO4	9.415295829
TMCO6	9.069469899
TMED1	9.538998004
TMED10	12.46409944
TMED2	12.17682704
TMED3	10.07600928
TMED4	9.705903628
TMED5	11.97062971
TMED7	11.2744261
TMED7-TICAM2	7.231584354
TMED9	12.13957038
TMEM101	9.491163385
TMEM102	8.37421479
TMEM104	9.747143642
TMEM106A	8.907183394
TMEM106B	10.0632842
TMEM106C	9.029922644
TMEM107	7.934428917
TMEM109	10.73755741
TMEM11	9.329531179
TMEM110	10.82701833
TMEM110-MUSTN1	8.678122936
TMEM115	9.822057838
TMEM116	7.526097494
TMEM120A	10.8336841
TMEM120B	8.892918368
TMEM123	13.67252818
TMEM126A	8.373660561
TMEM126B	10.08359137
TMEM127	12.16500361
TMEM128	8.95753687
TMEM129	10.62245189
TMEM130	7.396953469
TMEM131	11.26949734
TMEM134	8.170777685
TMEM135	8.485238568
TMEM138	9.15084701
TMEM140	11.42445097
TMEM141	9.374662972
TMEM143	7.595467826
TMEM144	8.609546296
TMEM147	9.221599461
TMEM14B	9.991261843
TMEM14C	10.40943822
TMEM150A	8.358176287
TMEM150B	8.623255118
TMEM154	11.53079629
TMEM156	8.350962437
TMEM158	5.723169498
TMEM159	8.272527962
TMEM160	8.410215667
TMEM161A	8.40586779
TMEM161B	8.410215667
TMEM164	11.59826835
TMEM165	11.39688667
TMEM167A	12.44013846
TMEM167B	11.53922275
TMEM168	9.858155206
TMEM169	7.135300909
TMEM170B	12.09300597
TMEM173	12.15373261
TMEM175	10.49683465
TMEM176A	5.827123488
TMEM176B	5.842513176
TMEM179B	10.45303463
TMEM18	8.896623656
TMEM180	9.156272667
TMEM181	10.83932929
TMEM183A	10.6965722
TMEM183B	10.57237874
TMEM184B	10.21717781
TMEM184C	9.103712744
TMEM185A	8.959064545
TMEM185B	10.30809128
TMEM186	8.164133834
TMEM187	7.526097494
TMEM189	9.393499205
TMEM189-UBE2V1	12.16442568
TMEM19	9.801281239
TMEM191A	8.070588766
TMEM192	8.392778529
TMEM194A	9.101680851
TMEM194B	7.534154272
TMEM198B	8.579909985
TMEM199	9.374662972
TMEM2	11.09971714
TMEM201	7.630074726
TMEM203	10.12120717
TMEM204	7.841398612
TMEM205	9.538998004
TMEM206	8.376834942
TMEM208	9.606832717
TMEM209	8.646395404
TMEM212	10.13937446
TMEM214	10.8966084
TMEM216	7.55043915
TMEM218	8.704630514
TMEM219	10.8779089
TMEM222	10.27487028
TMEM223	7.993285546
TMEM229B	10.62486511
TMEM230	11.31766047
TMEM234	7.963234614
TMEM241	7.542155942
TMEM242	8.272527962
TMEM243	9.408145629
TMEM245	10.41283893
TMEM248	11.80126619
TMEM25	6.744062852
TMEM254	8.704630514
TMEM256	9.08798577
TMEM258	10.33526691
TMEM259	13.15831541
TMEM27	7.88286525
TMEM30A	13.09062919
TMEM31	7.135300909
TMEM33	11.56752388
TMEM38A	7.863709791
TMEM39A	9.967992722
TMEM39B	8.784830592
TMEM40	7.799811825
TMEM41A	8.464823448
TMEM41B	9.451565499
TMEM42	7.849238902
TMEM43	11.36879536
TMEM44	7.283091396
TMEM45B	7.198082793
TMEM48	8.924848321
TMEM5	7.433092637
TMEM50A	12.42834883
TMEM50B	8.801374811
TMEM55A	10.7208166
TMEM55B	10.33837181
TMEM56	8.51877621
TMEM56-RWDD3	7.067855793
TMEM57	9.498231023
TMEM59	12.88018789
TMEM60	9.338852676
TMEM62	9.009080249
TMEM63A	12.60426267
TMEM63B	9.648821195
TMEM63C	7.993285546
TMEM64	8.632507452
TMEM65	8.863841752
TMEM66	13.79761158
TMEM67	7.674356676
TMEM69	9.443815399
TMEM70	10.24981269
TMEM71	11.60738118
TMEM79	8.693080631
TMEM80	9.306686562
TMEM86B	9.23140936
TMEM87A	8.836127057
TMEM87B	10.13521024
TMEM88	7.302667954
TMEM8A	12.24534491
TMEM8B	7.192882089
TMEM9	9.130988398
TMEM91	9.665167655
TMEM9B	10.95440896
TMF1	10.7786174
TMIGD2	8.397726444
TMLHE	8.527262057
TMOD1	8.85756356
TMOD2	10.4454742
TMOD3	11.16158522
TMPO	12.44386975
TMPRSS11D	7.955113418
TMPRSS6	7.495335202
TMSB10	15.46330802
TMSB4X	17.14604792
TMTC1	8.724948053
TMTC2	8.103710627
TMTC3	8.028010983
TMTC4	7.718529501
TMUB1	10.23679867
TMUB2	11.00841733
TMX1	11.047767
TMX2	10.44744203
TMX2-CTNND1	10.09450281
TMX3	11.24894334
TMX4	10.59187423
TNFAIP1	9.32194238
TNFAIP2	13.86078982
TNFAIP3	10.90940444
TNFAIP6	11.004485
TNFAIP8	11.88736357
TNFAIP8L1	8.973013057
TNFAIP8L2	11.58813822
TNFAIP8L2-SCNM1	10.34642397
TNFRSF10A	7.604130747
TNFRSF10B	11.08551494
TNFRSF10C	12.34462395
TNFRSF10D	8.111637552
TNFRSF11A	8.298878599
TNFRSF12A	7.232375207
TNFRSF13C	7.526097494
TNFRSF14	12.8290462
TNFRSF18	7.454849175
TNFRSF1A	13.25240515
TNFRSF1B	14.4659768
TNFRSF25	9.450384492
TNFRSF4	7.69271088
TNFRSF8	8.281094324
TNFRSF9	7.526097494
TNFSF10	13.47676392
TNFSF12	11.06139308
TNFSF12-TNFSF13	11.5726305
TNFSF13	11.16039019
TNFSF13B	12.3618661
TNFSF14	10.35736621
TNFSF4	7.283091396
TNFSF8	10.14529611
TNIK	10.00976668
TNIP1	12.85291337
TNIP2	10.70911075
TNK1	7.135300909
TNK2	12.96308113
TNKS	10.00170439
TNKS1BP1	7.362415416
TNKS2	11.58605898
TNNI2	7.102672782
TNNI3K	6.984160728
TNNT3	5.976975376
TNPO1	11.82406296
TNPO2	10.74641286
TNPO3	11.30511267
TNRC18	11.94054627
TNRC6A	10.40760076
TNRC6B	10.88797748
TNRC6C	9.574184593
TNS1	11.65042861
TNS3	10.29888815
TNXA	9.482595555
TNXB	9.423943778
TOB2	10.13937446
TOE1	7.971179398
TOLLIP	11.68614044
TOM1	11.20935331
TOM1L2	10.62628769
TOMM20	11.64667652
TOMM22	10.63992833
TOMM34	8.632129228
TOMM40	9.55070343
TOMM40L	9.100322258
TOMM5	8.850703442
TOMM6	11.4598159
TOMM7	12.43176759
TOMM70A	10.26838267
TONSL	8.540508716
TOP1	11.67411901
TOP1MT	8.497471679
TOP1P1	7.978172209
TOP2A	8.797278933
TOP2B	12.74776476
TOP3A	10.00617031
TOP3B	10.09117141
TOPBP1	10.47796865
TOPORS	9.367850067
TOR1A	11.15507803
TOR1AIP1	11.95258116
TOR1AIP2	9.519450011
TOR1B	10.37194291
TOR2A	7.437231876
TOR3A	10.19078801
TOR4A	11.37101824
TOX	8.807211036
TOX4	11.55660051
TP53	10.47333434
TP53BP1	8.618501039
TP53BP2	9.988172176
TP53I11	12.21860903
TP53I13	10.04960603
TP53I3	8.764333293
TP53INP1	12.26341332
TP53INP2	8.576632492
TP53RK	9.318239331
TP53TG1	8.150566376
TPCN1	10.62303947
TPCN2	10.57505133
TPD52	9.424688042
TPD52L2	12.48049195
TPGS1	8.150566376
TPGS2	9.491163385
TPI1	13.37974989
TPI1P2	9.482595555
TPI1P3	9.106961866
TPK1	8.771814039
TPM1	8.667835758
TPM2	9.271473132
TPM3	12.66970814
TPM3P9	11.2977741
TPM4	13.3672413
TPMT	9.871143571
TPP1	13.37736364
TPP2	11.13439935
TPPP2	6.941502067
TPPP3	7.176733784
TPR	12.00482533
TPRA1	9.76197321
TPRG1L	10.97403617
TPRN	7.928567251
TPST1	9.577779062
TPST2	11.61084372
TPT1	17.21041926
TPT1-AS1	8.340414301
TPTEP1	7.215359449
TRA2A	11.4509271
TRA2B	11.8553567
TRABD	12.57292932
TRABD2A	8.627336753
TRADD	10.63856748
TRAF1	10.99256749
TRAF2	9.235658521
TRAF3	9.690518937
TRAF3IP1	7.025851675
TRAF3IP2	8.92115687
TRAF3IP2-AS1	7.028821898
TRAF3IP3	12.71025334
TRAF4	7.822559118
TRAF5	11.28749535
TRAF6	9.690582684
TRAF7	11.17926785
TRAFD1	12.30783536
TRAK1	8.651117291
TRAK2	11.02262035
TRAM1	12.64156517
TRAM2	9.165397195
TRANK1	12.13717764
TRAP1	10.11154164
TRAPPC1	11.89261557
TRAPPC10	11.58294846
TRAPPC11	10.89126316
TRAPPC12	10.24027458
TRAPPC13	8.914082851
TRAPPC2	9.879659141
TRAPPC2L	8.924848321
TRAPPC3	10.39229544
TRAPPC4	9.919570847
TRAPPC5	11.10213061
TRAPPC6A	8.837769135
TRAPPC6B	10.295457
TRAPPC8	11.02660824
TRAPPC9	9.68677002
TRAT1	9.694827755
TRDMT1	8.164133834
TREM1	10.9438823
TREML1	8.931641244
TREML2	11.42245634
TREML3P	6.101328233
TREML4	5.137214274
TRERF1	10.14099499
TRIAP1	8.888852002
TRIB1	9.798685237
TRIB2	10.7481642
TRIB3	8.917915565
TRIM10	8.132625628
TRIM11	10.37324669
TRIM13	9.809586306
TRIM14	8.914314785
TRIM15	6.999135264
TRIM17	7.699710631
TRIM21	12.13523446
TRIM22	14.5559546
TRIM23	7.151498255
TRIM24	9.120237599
TRIM25	13.58273443
TRIM26	7.973530629
TRIM27	7.560962025
TRIM28	12.45769437
TRIM3	8.641852623
TRIM31	7.612119602
TRIM33	10.8668858
TRIM34	10.09739601
TRIM35	9.474985428
TRIM37	8.204548865
TRIM38	11.93179445
TRIM39	9.596941605
TRIM39-RPP21	7.892711194
TRIM4	9.983542712
TRIM40	6.581202173
TRIM41	9.066511932
TRIM44	9.699712398
TRIM46	7.175177442
TRIM5	8.111637552
TRIM52	9.033259432
TRIM56	9.247254049
TRIM58	12.72494359
TRIM59	8.189234541
TRIM62	8.712545819
TRIM65	9.955537612
TRIM66	9.598881937
TRIM68	8.491713692
TRIM6-TRIM34	10.13227911
TRIM7	7.630074726
TRIM8	11.57931651
TRIO	9.420625693
TRIOBP	11.69159726
TRIP10	6.829052698
TRIP11	9.318239331
TRIP12	12.88826855
TRIP4	10.28484454
TRIP6	7.822559118
TRIQK	9.786186097
TRIT1	8.560314166
TRMT1	10.61561565
TRMT10B	8.571897722
TRMT10C	9.100322258
TRMT112	10.98028121
TRMT12	7.822559118
TRMT13	8.97106079
TRMT1L	9.933192596
TRMT2A	10.14099499
TRMT2B	9.533204221
TRMT44	7.708458232
TRMT5	10.3761823
TRMT6	9.325797707
TRMT61A	8.535435801
TRMT61B	7.433092637
TRMU	9.160273654
TRNAU1AP	9.180459973
TRNT1	9.029720607
TROVE2	8.241482424
TRPC4AP	12.42835429
TRPC6	8.138247837
TRPM1	7.135300909
TRPM2	11.00306819
TRPM4	6.793398326
TRPM6	9.039924116
TRPM7	10.79180594
TRPM8	7.084935207
TRPS1	9.479739194
TRPT1	7.739553897
TRPV1	8.351544481
TRPV2	11.43469441
TRRAP	10.62479269
TRUB1	7.942194565
TRUB2	8.015844404
TSC1	10.37194291
TSC2	11.06775166
TSC22D1	8.485998341
TSC22D2	8.881593227
TSC22D3	14.59306105
TSC22D4	12.68967176
TSEN15	9.185877839
TSEN34	11.70329233
TSEN54	10.36220032
TSFM	8.798196814
TSG1	8.015844404
TSG101	10.99009735
TSHZ1	8.888852002
TSHZ2	7.517929112
TSHZ3	8.737350288
TSIX	9.871143571
TSKU	9.50755597
TSN	10.68912721
TSNARE1	7.102672782
TSNAX	10.91970414
TSNAX-DISC1	8.255059629
TSPAN13	8.458382381
TSPAN14	13.2116968
TSPAN17	10.49382777
TSPAN18	8.143419963
TSPAN2	10.83932929
TSPAN3	10.78556497
TSPAN31	9.238660443
TSPAN32	10.99610617
TSPAN33	10.30330476
TSPAN4	9.849736283
TSPAN5	11.14713017
TSPAN9	7.373493392
TSPO	13.93642315
TSPYL1	11.13439935
TSPYL2	9.805525124
TSPYL4	8.854881511
TSR1	9.247254049
TSR2	9.861679293
TSR3	9.68326607
TSSC1	9.325797707
TSSC4	10.00390775
TSSK3	8.471483555
TST	8.790097157
TSTA3	11.60678846
TSTD1	7.920094897
TSTD2	7.495335202
TTBK2	7.052568087
TTC1	10.38090068
TTC12	7.313894146
TTC13	11.05690787
TTC14	9.101616077
TTC16	9.202012704
TTC17	11.23393548
TTC18	6.999135264
TTC19	9.730604634
TTC21A	7.743628746
TTC21B	8.768354875
TTC22	7.485419075
TTC23	7.198082793
TTC24	7.24780926
TTC27	8.459340602
TTC28-AS1	7.526097494
TTC3	11.07950941
TTC31	10.18023436
TTC33	9.224810916
TTC37	10.95773094
TTC38	11.14864077
TTC39B	7.831597731
TTC39C	10.10243669
TTC3P1	7.293379215
TTC4	9.24162086
TTC5	7.840748008
TTC7A	11.90394179
TTC7B	7.892711194
TTC8	7.873989241
TTC9	8.825686443
TTC9C	8.924848321
TTF1	8.470994655
TTF2	8.015844404
TTI1	9.309094932
TTI2	7.863709791
TTL	9.224810916
TTLL1	7.482174619
TTLL12	9.712094634
TTLL3	10.9842668
TTLL4	9.906853913
TTLL5	8.712545819
TTN	11.79856352
TTPAL	9.726508983
TTYH2	9.427862105
TTYH3	11.8383963
TUB	6.6349774
TUBA1A	12.06399108
TUBA1B	12.18631796
TUBA1C	9.08798577
TUBA4A	13.34894891
TUBA8	8.120979232
TUBB	8.438060731
TUBB1	12.11402739
TUBB2A	9.113150239
TUBB4B	11.19895993
TUBB6	8.218240512
TUBD1	7.818681453
TUBE1	7.68460716
TUBG1	8.008841211
TUBG2	7.534154272
TUBGCP2	11.63856776
TUBGCP3	10.05858414
TUBGCP4	8.177699304
TUBGCP5	8.007944211
TUBGCP6	12.18203219
TUFM	12.06756061
TUFT1	7.621402277
TUG1	12.49540137
TULP4	8.623076199
TUSC2	10.16159861
TUT1	9.265563152
TVP23A	7.651327509
TVP23B	8.485238568
TVP23C	6.878917252
TVP23C-CDRT4	8.262093918
TWF1	10.24027458
TWF2	12.36606663
TWISTNB	8.627336753
TWSG1	8.111637552
TXK	9.847025959
TXLNA	10.99610617
TXLNG	8.620960708
TXLNG2P	9.922591046
TXN	12.41112618
TXN2	11.03769461
TXNDC11	10.37439466
TXNDC12	7.98489274
TXNDC15	10.25624659
TXNDC16	8.314230261
TXNDC17	9.397111002
TXNDC5	10.36252622
TXNDC9	9.865028527
TXNIP	16.92308594
TXNL1	10.63459901
TXNL4A	10.17800166
TXNL4B	9.033259432
TXNRD1	11.004485
TXNRD2	9.596155089
TXNRD3	8.329315439
TYK2	13.26351581
TYMP	13.97315144
TYROBP	14.17884754
TYSND1	9.364696972
TYW1	7.822559118
TYW3	8.874098569
TYW5	9.010810459
U2AF1	11.14420404
U2AF1L4	7.866269843
U2AF2	12.25623141
U2SURP	11.43655221
UACA	9.15827316
UAP1	8.416240666
UAP1L1	8.778665173
UBA1	13.25189226
UBA2	11.08440831
UBA3	11.92320147
UBA5	9.182606153
UBA52	15.56547587
UBA6	10.87688271
UBA7	12.8833883
UBAC1	10.53292827
UBAC2	11.24453123
UBALD1	9.965139665
UBALD2	11.98322081
UBAP1	11.981348
UBAP2	9.436781463
UBAP2L	11.41432147
UBASH3A	9.415295829
UBASH3B	9.819249614
UBB	16.74637781
UBC	14.73654218
UBE2A	11.04125177
UBE2B	12.40672687
UBE2D1	11.84065801
UBE2D2	11.66788359
UBE2D3	13.74245438
UBE2D4	8.088028896
UBE2E1	10.92213654
UBE2E2	8.51978163
UBE2E3	10.27236826
UBE2F	11.06395327
UBE2F-SCLY	9.639468133
UBE2G1	10.83668381
UBE2G2	11.57746595
UBE2H	12.24658627
UBE2I	11.62766561
UBE2J1	12.29795996
UBE2J2	10.53724738
UBE2K	11.15507803
UBE2L3	11.98975122
UBE2L6	13.22590147
UBE2M	10.19078801
UBE2MP1	8.195571862
UBE2N	11.314828
UBE2O	10.62619469
UBE2Q1	11.09779387
UBE2Q2	10.25257678
UBE2R2	12.09105555
UBE2S	9.285290925
UBE2V1	12.07561278
UBE2V2	9.32194238
UBE2W	11.09344575
UBE2Z	11.76902856
UBE3A	10.24476358
UBE3B	7.495335202
UBE3C	10.62327434
UBE4A	11.60996855
UBE4B	10.67871633
UBFD1	9.587994146
UBIAD1	9.069469899
UBL3	10.95098426
UBL4A	10.80843058
UBL5	11.58077777
UBL7	11.26592539
UBLCP1	11.07370016
UBN1	12.00199976
UBN2	9.522751125
UBOX5	8.685119712
UBP1	11.59191977
UBQLN1	12.16865591
UBQLN2	11.05186076
UBQLN4	9.790115898
UBR1	9.939860407
UBR2	9.791575416
UBR3	10.4983643
UBR4	12.68534782
UBR5	11.86737541
UBR7	9.688061794
UBTD1	9.072730593
UBTD2	8.228568639
UBTF	11.85750184
UBXN1	12.0183122
UBXN11	12.44684628
UBXN2B	11.87465165
UBXN4	11.93238008
UBXN6	14.84670312
UBXN7	8.128976408
UCHL3	8.522885017
UCHL5	8.157301401
UCK1	9.625116961
UCK2	8.281550619
UCKL1	9.905864462
UCKL1-AS1	6.793398326
UCP2	14.01326832
UEVLD	7.920094897
UFC1	11.43250111
UFD1L	10.35702064
UFL1	9.879659141
UFM1	10.56478574
UFSP2	8.42876361
UGCG	8.438060731
UGDH	7.65828834
UGDH-AS1	13.10944969
UGGT1	11.22066711
UGP2	12.3875628
UHMK1	12.63418855
UHRF1	7.745459439
UHRF1BP1	9.091631975
UHRF1BP1L	8.682175967
UHRF2	10.69743205
UIMC1	10.38478566
ULK1	12.35250777
ULK2	9.255564961
ULK3	10.61352981
ULK4	7.928567251
UMODL1	6.101328233
UMPS	9.029720607
UNC119	9.503463876
UNC119B	9.697121846
UNC13A	7.38509233
UNC13B	7.302667954
UNC13D	13.53465417
UNC45A	11.09921199
UNC50	9.858155206
UNC5CL	7.621402277
UNC79	7.454849175
UNC80	7.488552354
UNC93B1	12.41902321
UNG	8.427119828
UNK	9.739836265
UNKL	9.865028527
UPB1	8.189234541
UPF1	12.53644617
UPF2	10.68631053
UPF3A	9.691760089
UPF3B	8.644904135
UPK3B	7.067855793
UPK3BL	8.340414301
UPP1	12.32067274
UPRT	8.308432946
UQCC	9.113150239
UQCR10	9.702870697
UQCR11	11.76040621
UQCRB	12.06581128
UQCRC1	12.16665379
UQCRC2	12.30944162
UQCRFS1	10.92449983
UQCRH	11.22311633
UQCRHL	9.500933119
UQCRQ	9.865028527
URB1	9.374662972
URB2	7.72328921
URGCP	9.051893568
URGCP-MRPS24	9.491163385
URI1	10.51774034
URM1	7.606318728
UROD	10.43048183
UROS	9.285290925
USB1	11.7350727
USE1	8.693080631
USF1	12.3489767
USF2	12.3829755
USH2A	8.267981947
USMG5	10.22653545
USO1	10.76584392
USP1	10.64950192
USP10	12.49496147
USP11	10.10068638
USP12	10.35571775
USP13	7.900902162
USP14	9.966707455
USP15	14.39686412
USP16	10.7620147
USP18	7.762702326
USP19	11.03393358
USP20	10.52964953
USP21	9.307889495
USP22	11.69594531
USP24	11.81740367
USP25	10.87688271
USP28	10.20095201
USP3	12.49842089
USP30	8.201971131
USP31	7.731691813
USP32	11.17926785
USP32P1	9.832140824
USP33	11.28922569
USP34	12.20395655
USP35	8.888852002
USP36	9.796663355
USP37	8.775560098
USP38	9.904189306
USP39	10.23287552
USP4	12.29478764
USP40	8.764333293
USP42	8.881593227
USP46	8.028944359
USP47	11.11340577
USP48	10.58455296
USP5	10.51973403
USP53	7.588194135
USP54	8.050292413
USP6	7.514580568
USP6NL	8.418409412
USP7	11.98821881
USP8	11.08943876
USP9X	11.79011823
USP9Y	10.071242
USPL1	9.854282175
UST	7.772842397
UTP11L	9.314476692
UTP14A	9.219025105
UTP14C	9.235658521
UTP15	8.292512007
UTP18	10.45982867
UTP20	9.387429977
UTP23	8.708712948
UTP3	10.29703031
UTP6	10.61352981
UTRN	11.78310212
UTY	9.309094932
UVRAG	10.06111766
UVSSA	9.464204304
UXS1	9.598955262
UXT	10.85944131
VAC14	9.892385248
VAMP1	7.708458232
VAMP2	12.14320703
VAMP3	12.47463432
VAMP4	8.7697996
VAMP5	11.57880973
VAMP8	12.17926781
VANGL1	7.715182848
VAPA	12.78720185
VAPB	9.673993043
VARS	9.581384049
VARS2	9.563358526
VASH1	9.411855388
VASP	14.28880808
VAT1	10.48518163
VAV1	12.48965867
VAV2	9.315251758
VAV3	10.49640502
VBP1	10.57975904
VCAN	14.73209345
VCL	12.57170553
VCP	12.87724355
VCPIP1	11.43067416
VCX3B	7.283091396
VDAC1	10.90194075
VDAC2	11.29889094
VDAC3	11.21671017
VDR	9.347527826
VEGFB	8.928022722
VENTX	9.136061083
VEZF1	11.13312149
VEZT	8.931641244
VGLL4	8.180027935
VHL	12.21135089
VIL1	7.569740353
VILL	9.838433777
VIM	16.23218831
VIMP	8.943426281
VIPAS39	9.835152769
VIPR1	9.001757026
VKORC1	9.610398306
VMA21	10.18900309
VMAC	7.935950409
VMP1	13.87175718
VNN1	13.31831366
VNN2	14.43098203
VNN3	9.062445704
VOPP1	12.33157238
VPRBP	9.08798577
VPREB3	7.813634734
VPS11	11.18775716
VPS13A	9.065561313
VPS13B	10.58737186
VPS13C	11.03431143
VPS13D	10.93254222
VPS16	10.9503067
VPS18	10.38333817
VPS25	10.41497069
VPS26A	11.00577905
VPS26B	11.28822052
VPS28	11.4734448
VPS29	11.6495951
VPS33A	9.813057016
VPS33B	9.50755597
VPS35	11.8604274
VPS36	11.03553661
VPS37A	9.439113635
VPS37B	11.61443021
VPS37C	9.420625693
VPS39	12.1476385
VPS41	11.24524855
VPS45	10.02114368
VPS4A	11.78832514
VPS4B	11.60445103
VPS51	12.11923426
VPS52	8.111637552
VPS53	9.225769771
VPS54	10.0598509
VPS72	8.725643985
VPS8	10.83215128
VPS9D1	11.667867
VRK1	9.58501066
VRK2	8.781871984
VRK3	10.31162831
VSIG1	8.409949178
VSIG10	7.454849175
VSIG2	6.844949735
VSTM1	10.24027458
VTA1	10.35968516
VTI1A	9.51642683
VTI1B	10.2372679
VWA3A	10.28484454
VWA5A	8.587387653
VWA5B2	5.963295009
VWA7	8.50225324
VWA8	8.396809954
VWA9	9.318239331
VWCE	9.149225326
VWDE	10.393429
VWF	8.485238568
WAC	12.66292447
WAC-AS1	11.48812945
WAPAL	11.34179854
WARS	14.25552274
WAS	13.74716127
WASF2	13.57066903
WASH1	8.560314166
WASH2P	8.157301401
WASH3P	8.935130346
WASH5P	10.7963147
WASL	8.597204188
WBP1	10.59187423
WBP11	10.90605827
WBP1L	11.47866192
WBP2	13.18685073
WBP4	9.172368605
WBSCR16	9.504093113
WBSCR22	9.48677599
WDFY1	11.46296654
WDFY2	9.970950865
WDFY3	11.34179854
WDFY4	12.20840177
WDHD1	7.73156536
WDR1	13.97023548
WDR11	11.2211622
WDR12	8.421209526
WDR13	10.8806748
WDR17	7.679481918
WDR18	8.924848321
WDR19	8.143419963
WDR20	7.106441214
WDR24	8.928262273
WDR25	7.58693555
WDR26	12.95572526
WDR27	7.628721741
WDR3	9.221599461
WDR33	9.885016496
WDR34	8.646395404
WDR35	7.621402277
WDR36	10.2032917
WDR37	11.283525
WDR41	9.787813989
WDR43	9.96820044
WDR44	9.532318106
WDR45	11.84730476
WDR45B	10.05858414
WDR46	7.746117492
WDR47	8.764333293
WDR48	10.56958218
WDR5	10.01299089
WDR52	9.719465322
WDR53	8.345682987
WDR54	7.9106645
WDR55	10.38090068
WDR59	10.10068638
WDR5B	8.807211036
WDR6	11.94802535
WDR60	8.514895346
WDR61	10.04494881
WDR62	7.397754027
WDR66	7.44412091
WDR67	8.443541739
WDR69	9.504093113
WDR7	9.311785812
WDR70	9.378374632
WDR73	8.81691023
WDR74	9.51642683
WDR75	10.10243669
WDR76	8.110746975
WDR77	10.2726951
WDR81	10.70013246
WDR82	12.29197262
WDR83	8.143419963
WDR83OS	11.004485
WDR85	9.12391415
WDR89	8.907183394
WDR90	8.277554808
WDR91	9.598881937
WDR92	7.699710631
WDSUB1	8.637309841
WDTC1	12.50765263
WEE1	8.1704853
WHAMM	9.436781463
WHAMMP1	8.535435801
WHAMMP2	7.813634734
WHAMMP3	8.042044315
WHSC1	8.420615674
WHSC1L1	9.807932775
WIBG	9.124513956
WIPF1	13.90637863
WIPF2	10.63494738
WIPI1	10.27896505
WIPI2	11.28545097
WIZ	10.1770025
WLS	8.87021637
WNK1	12.25959513
WNT10B	7.783776751
WRAP53	7.948762936
WRAP73	9.731520386
WRB	7.995622798
WRN	8.238614602
WRNIP1	9.892996349
WSB1	13.61685261
WSB2	11.04125177
WTAP	9.279767545
WWC2	8.514895346
WWC3	11.32407807
WWOX	7.569740353
WWP1	9.858155206
WWP2	11.78696846
XAB2	10.98028121
XAF1	12.71672746
XBP1	12.1304704
XIAP	10.53667778
XK	8.560314166
XKR8	10.6181576
XPA	8.634426555
XPC	10.99101741
XPNPEP1	10.83487519
XPNPEP2	7.604130747
XPNPEP3	9.172368605
XPO1	12.03277476
XPO4	9.344451954
XPO5	9.819249614
XPO6	14.49662349
XPO7	11.33522202
XPOT	10.30330476
XPR1	9.943885643
XRCC1	10.15114439
XRCC3	10.12120717
XRCC4	8.37421479
XRCC5	13.7081403
XRCC6	12.99655899
XRCC6BP1	7.674356676
XRN1	11.90394674
XRN2	12.05685996
XRRA1	7.993285546
XXYLT1	8.292512007
XYLT1	9.504093113
XYLT2	9.780832371
YAF2	8.85523749
YARS	10.94480543
YARS2	8.582062686
YBEY	7.765654181
YBX1	14.64580412
YDJC	9.23140936
YEATS2	10.22119228
YEATS4	7.963234614
YES1	7.993285546
YIF1A	9.120357015
YIF1B	9.952832154
YIPF1	10.64203199
YIPF2	9.387429977
YIPF3	11.65949628
YIPF4	10.33779319
YIPF5	10.01339966
YIPF6	9.891527657
YKT6	11.47139704
YLPM1	9.98630065
YME1L1	12.56750692
YOD1	10.98554752
YPEL1	10.14474098
YPEL2	10.67571218
YPEL3	11.22758652
YPEL4	7.604130747
YPEL5	12.70992557
YRDC	7.98489274
YTHDC1	7.625738502
YTHDC2	10.60678133
YTHDF1	10.61970993
YTHDF2	11.0881935
YTHDF3	11.71626836
YWHAB	14.17749855
YWHAE	12.58616533
YWHAG	11.72356265
YWHAH	11.61873565
YWHAQ	12.55624248
YWHAZ	15.03145355
YY1	10.81049428
YY1AP1	10.01342194
ZADH2	10.04673427
ZAK	8.182862805
ZAN	7.135300909
ZAP70	12.5020696
ZBED4	9.351839413
ZBP1	10.78433764
ZBTB1	9.076883104
ZBTB11	10.65630989
ZBTB14	9.408145629
ZBTB17	10.16084941
ZBTB2	9.256456998
ZBTB24	9.143175412
ZBTB25	7.084935207
ZBTB3	7.840748008
ZBTB33	10.21593234
ZBTB34	10.28132916
ZBTB38	10.13227911
ZBTB39	8.00169348
ZBTB4	11.28236121
ZBTB40	11.31581826
ZBTB41	8.673444379
ZBTB42	7.346147422
ZBTB43	9.051893568
ZBTB44	11.20658376
ZBTB45	8.712545819
ZBTB46	6.467913589
ZBTB47	8.942800459
ZBTB48	10.35870464
ZBTB49	8.17005897
ZBTB5	8.658764745
ZBTB6	9.036318844
ZBTB7A	11.22449866
ZBTB7B	13.15398182
ZBTB8A	8.008841211
ZBTB8OS	9.061605125
