Symbol	P21
PHTF1	10.12443882
PHTF2	9.371420342
PHYH	6.768877272
PI16	7.218638814
PI3	9.948088203
PI4K2A	9.168589978
PI4K2B	8.832044227
PI4KA	10.8289937
PI4KAP1	9.109202782
PI4KAP2	8.060387485
PI4KB	11.76864106
PIAS1	11.16888763
PIAS2	8.073692414
PIAS3	8.900492322
PIAS4	9.254744953
PIBF1	8.264200445
PICALM	13.82284798
PICK1	9.114681619
PID1	7.263506405
PIDD	9.215424806
PIEZO1	11.04007111
PIGA	8.285446119
PIGB	10.03221718
PIGF	7.838293636
PIGG	9.602015615
PIGH	8.623494755
PIGK	9.507219084
PIGM	7.048729246
PIGN	8.366787832
PIGO	8.296019363
PIGQ	13.63401202
PIGR	7.358012624
PIGS	10.73293124
PIGT	10.50920366
PIGU	8.095350202
PIGV	9.529075192
PIGX	10.5719463
PIGY	10.13159762
PIGZ	8.978116416
PIH1D1	9.880598576
PIK3AP1	13.31874335
PIK3C2A	9.852166719
PIK3C2B	9.385898428
PIK3C3	10.38343894
PIK3CA	9.830142267
PIK3CB	11.10212981
PIK3CD	14.20842429
PIK3CG	11.41313813
PIK3IP1	11.89926992
PIK3R1	11.05035597
PIK3R2	9.388343285
PIK3R3	7.12431899
PIK3R4	9.789403556
PIK3R5	13.32885492
PIK3R6	10.04852995
PIKFYVE	10.94563416
PILRA	12.77723462
PILRB	11.58775999
PIM1	12.77507307
PIM2	11.58540768
PIM3	11.28371215
PIN1	10.03529829
PINK1	13.1802292
PINX1	7.02560047
PION	10.57284489
PIP4K2A	12.56664097
PIP4K2B	10.72011959
PIP4K2C	9.332668095
PIP5K1A	10.20844351
PIP5K1B	8.463061556
PIP5K1C	10.41723065
PIPSL	10.91800042
PISD	13.02289986
PITHD1	10.33475251
PITPNA	12.24483834
PITPNB	10.21059925
PITPNC1	10.17520962
PITPNM1	12.61231083
PITPNM2	9.013595007
PITRM1	9.475708438
PIWIL3	8.71876798
PIWIL4	8.825873911
PJA2	12.55989927
PKD1	10.14830476
PKD1L1	8.107305909
PKD1L2	8.119320476
PKD1P1	10.55167182
PKD2	8.107305909
PKHD1	8.021171477
PKHD1L1	9.176014396
PKI55	8.264200445
PKIA	6.568285214
PKIB	7.07081428
PKIG	8.107305909
PKM	14.65163932
PKN1	13.13349742
PKN2	11.75691411
PKN3	6.839530079
PKNOX1	9.812889747
PKP2	6.917005601
PKP4	9.337570746
PLA2G12A	8.060387485
PLA2G15	9.085856144
PLA2G16	8.799049685
PLA2G4A	9.532318106
PLA2G4B	9.937019858
PLA2G4D	8.095350202
PLA2G4F	7.713079117
PLA2G6	9.954676404
PLA2G7	7.831775784
PLAA	9.897857913
PLAC8	12.38966533
PLAGL1	9.013437766
PLAGL2	10.28650051
PLAUR	12.53732145
PLB1	11.2286342
PLBD1	14.55901692
PLBD2	8.163916997
PLCB1	7.919183907
PLCB2	14.10049241
PLCB3	9.191163579
PLCB4	8.998623249
PLCD1	9.763685659
PLCD3	8.803137478
PLCE1	7.07081428
PLCG1	10.58814512
PLCG2	12.88303846
PLCH2	8.306018696
PLCL1	8.696429024
PLCL2	11.99081638
PLD1	9.685858562
PLD2	9.847845316
PLD3	11.5034637
PLD4	8.231428766
PLD6	9.137579301
PLEC	13.98597106
PLEK	14.39049854
PLEK2	8.171757422
PLEKHA1	9.069798792
PLEKHA2	12.54021268
PLEKHA3	9.064103383
PLEKHA5	8.357967656
PLEKHA7	7.358012624
PLEKHA8	7.845615862
PLEKHB1	7.629868206
PLEKHB2	12.06226214
PLEKHF1	8.983556167
PLEKHF2	10.66155269
PLEKHG1	7.730724541
PLEKHG2	9.680019967
PLEKHG3	12.54231469
PLEKHG4	7.237534319
PLEKHG5	7.774596352
PLEKHH1	8.095350202
PLEKHH2	7.64621365
PLEKHJ1	10.76701539
PLEKHM1	9.205322094
PLEKHM1P	10.50277192
PLEKHM2	12.05595535
PLEKHM3	10.0409048
PLEKHO1	12.79099155
PLEKHO2	13.78469427
PLGRKT	8.687719723
PLIN2	10.13700157
PLIN3	11.35992702
PLIN4	11.25960036
PLIN5	11.07132915
PLK1S1	8.780699624
PLK3	9.594365634
PLK4	7.561314651
PLOD1	12.61716873
PLOD3	9.510696902
PLP2	14.1541643
PLRG1	10.03530153
PLS1	8.424078219
PLSCR1	12.28235075
PLSCR3	10.18786936
PLTP	8.362308634
PLVAP	8.750491546
PLXDC1	8.340113929
PLXDC2	11.24854836
PLXNA1	7.918738975
PLXNA2	7.769287999
PLXNA3	9.353978723
PLXNB1	8.866452673
PLXNB2	11.13267318
PLXNB3	8.087535349
PLXNC1	13.48199767
PLXND1	9.979889527
PM20D2	8.349009259
PMAIP1	8.022349241
PMEPA1	7.358012624
PMF1	10.3312247
PMF1-BGLAP	9.266022654
PML	10.60934355
PMM1	9.672289213
PMM2	9.96160779
PMPCA	9.707728709
PMPCB	10.47787242
PMS1	7.99222707
PMS2	8.095758978
PMS2P1	7.337473621
PMVK	8.818868807
PNISR	11.78931278
PNKD	9.60945334
PNKP	10.76968506
PNLIP	8.66941777
PNMA1	8.795945296
PNMA3	7.87764145
PNMA6C	7.143240284
PNMA6D	7.167151986
PNN	11.50966401
PNO1	7.974392889
PNOC	7.099377505
PNP	10.63137814
PNPLA1	10.2350016
PNPLA2	14.2065456
PNPLA4	7.629868206
PNPLA6	11.87592674
PNPLA7	8.295732407
PNPLA8	10.07870692
PNPO	9.028027419
PNPT1	9.471269456
PNRC1	13.75671857
PNRC2	11.71185468
POC1B	9.593935148
POC5	8.899729383
POFUT1	9.341590818
POFUT2	7.730724541
POGK	10.24593764
POGLUT1	9.006109128
POGZ	11.3181544
POLA1	8.843829968
POLA2	9.359737925
POLB	10.3895027
POLD1	9.319661922
POLD2	8.679052892
POLD3	10.41818106
POLD4	12.12781483
POLDIP2	10.85618837
POLDIP3	11.78868854
POLE	10.18693033
POLE3	10.38946167
POLE4	9.621265217
POLG	11.22117694
POLG2	9.711773711
POLH	10.12168408
POLI	10.04504014
POLK	9.567845661
POLL	11.09839143
POLM	10.34477548
POLR1A	8.340113929
POLR1B	8.916272747
POLR1C	8.285446119
POLR1D	10.46028598
POLR1E	7.905177276
POLR2A	12.69603947
POLR2B	11.47233913
POLR2C	11.02647317
POLR2D	8.652096692
POLR2E	12.06226214
POLR2F	9.26471258
POLR2G	10.56845595
POLR2H	7.87764145
POLR2I	7.932827026
POLR2J	9.919782616
POLR2J2	8.66941777
POLR2J3	8.107305909
POLR2J4	8.541355664
POLR2K	8.581881368
POLR2L	10.35532985
POLR2M	7.011651178
POLR3A	9.194473594
POLR3B	8.090275424
POLR3C	9.035756319
POLR3D	7.578801137
POLR3E	9.21919607
POLR3F	8.242243672
POLR3GL	10.14232743
POLR3H	8.443241023
POLR3K	8.882698732
POLRMT	10.01459774
POM121	10.08632274
POM121C	9.867802319
POMGNT1	8.863001503
POMP	10.44024798
POMT1	9.020005884
POMT2	7.861114776
PON2	7.477334837
POP1	7.048729246
POP4	9.795809587
POP5	8.166170499
POP7	8.330646079
POPDC2	7.730724541
POR	11.69386728
PORCN	8.166208736
POT1	8.920937106
POTEA	7.389540259
POTEB	7.695433694
POTEE	12.27958538
POTEM	11.25359703
POU2AF1	9.419559794
POU2F1	9.962799779
POU2F2	11.07150513
POU5F1	9.241711951
POU6F1	7.901873385
POU6F2	8.532296079
PP7080	8.559305169
PPA1	9.385898428
PPA2	9.272497036
PPAN	8.704387089
PPAN-P2RY11	9.482453852
PPAPDC1B	7.265490632
PPAPDC2	8.296019363
PPARA	9.031891869
PPARD	9.945615962
PPARGC1B	7.578801137
PPAT	8.711523362
PPBP	11.37375438
PPCDC	9.966991191
PPCS	10.16819357
PPDPF	12.48624012
PPFIA1	11.2437738
PPFIA3	7.678293039
PPFIA4	6.401723223
PPFIBP1	7.945478967
PPFIBP2	8.195674846
PPHLN1	9.702203633
PPIA	12.79811276
PPIAL4G	8.581881368
PPIB	11.54274617
PPID	10.90175476
PPIE	9.536795226
PPIEL	8.630258101
PPIF	10.7648904
PPIG	10.0606806
PPIH	8.687719723
PPIL1	8.750491546
PPIL2	9.757317056
PPIL3	8.028419503
PPIL4	9.409896814
PPIP5K1	9.318239447
PPIP5K2	10.48755586
PPL	8.573646146
PPM1A	12.64398443
PPM1B	9.685225928
PPM1D	9.830142267
PPM1F	13.87724345
PPM1G	10.89675797
PPM1H	8.414514713
PPM1K	10.19897683
PPM1M	12.86674103
PPME1	9.463571608
PPOX	8.837892473
PPP1CA	13.25601904
PPP1CB	12.56710869
PPP1CC	10.67480307
PPP1R10	9.415227793
PPP1R11	6.944986979
PPP1R12A	12.54472309
PPP1R12B	11.93799303
PPP1R12C	12.39601389
PPP1R13B	8.9058123
PPP1R14B	8.832044227
PPP1R15A	11.80126619
PPP1R15B	11.46917588
PPP1R16A	7.751095516
PPP1R16B	10.35020606
PPP1R18	8.033071973
PPP1R2	11.45666719
PPP1R21	11.08225173
PPP1R26	6.944986979
PPP1R2P3	8.384972865
PPP1R32	8.400604339
PPP1R35	10.13978453
PPP1R37	9.26471258
PPP1R3B	12.78591733
PPP1R3D	11.49846085
PPP1R3F	7.469686342
PPP1R7	10.79930315
PPP1R8	10.12666648
PPP1R9A	7.25255102
PPP1R9B	12.60922937
PPP2CA	12.14162134
PPP2CB	10.16118721
PPP2R1A	12.12204495
PPP2R1B	9.028027419
PPP2R2A	10.94509482
PPP2R2B	7.389540259
PPP2R2D	9.868887383
PPP2R3B	8.20906758
PPP2R3C	11.19119269
PPP2R4	11.21094052
PPP2R5A	13.48313198
PPP2R5B	11.0357899
PPP2R5C	12.28695587
PPP2R5D	10.59941865
PPP2R5E	9.65596694
PPP3CA	11.87077364
PPP3CB	10.56845595
PPP3CC	9.385898428
PPP3R1	12.21320406
PPP4C	12.41666805
PPP4R1	12.73298983
PPP4R1L	8.978116416
PPP4R2	10.46739963
PPP5C	9.245042832
PPP6C	11.64139652
PPP6R1	13.0523624
PPP6R2	11.19363022
PPP6R3	11.1440042
PPRC1	9.45326616
PPT1	14.14749232
PPT2	7.64621365
PPT2-EGFL8	9.423588648
PPTC7	9.789403556
PPWD1	10.09238782
PQBP1	9.297588951
PQLC1	11.69631044
PQLC2	8.489472528
PQLC3	10.33979152
PRADC1	7.611107263
PRAF2	10.29345407
PRAM1	12.91481851
PRCC	10.75118921
PRCP	13.21534355
PRDM1	10.42140833
PRDM10	9.598212199
PRDM11	7.12431899
PRDM15	7.906768702
PRDM2	10.83667977
PRDM4	9.897857913
PRDM8	9.00568785
PRDX1	10.81049428
PRDX2	9.493866414
PRDX3	11.23270091
PRDX4	8.296019363
PRDX5	12.59545647
PRDX6	12.78178122
PREB	10.81595225
PRELID1	11.82560478
PRELP	7.449786039
PREP	9.834104058
PREPL	8.652096692
PREX1	14.46483912
PRF1	11.91889122
PRICKLE3	8.818868807
PRIM1	6.868207109
PRIM2	8.147254383
PRKAA1	11.61059625
PRKAB1	10.65787075
PRKAB2	9.225527517
PRKACA	13.38730466
PRKACB	10.2409241
PRKACG	7.611107263
PRKAG1	10.97831258
PRKAG2	10.13159762
PRKAR1A	13.25282562
PRKAR1B	7.678293039
PRKAR2A	9.006869648
PRKAR2B	10.17576795
PRKCA	8.787813782
PRKCB	12.36412364
PRKCD	14.06379061
PRKCE	8.060387485
PRKCH	10.68934287
PRKCI	8.630258101
PRKCQ	9.287203438
PRKCQ-AS1	7.898814342
PRKCSH	12.10490381
PRKCZ	8.918739659
PRKD2	12.50462176
PRKD3	10.25810898
PRKDC	11.7162939
PRKRA	8.889006917
PRKRIP1	10.01459774
PRKRIR	10.08803292
PRKX	10.31964026
PRKXP1	9.307585646
PRKY	7.048729246
PRMT1	9.841616
PRMT10	8.47977833
PRMT2	11.79671296
PRMT3	8.060387485
PRMT5	10.57923
PRMT6	7.542155942
PRMT7	9.045158004
PROCA1	7.561314651
PROK2	13.43844629
PROM1	8.035554406
PROSC	10.84170724
PROSER1	10.20109782
PRPF18	9.367597816
PRPF19	10.48755586
PRPF3	10.64736474
PRPF31	9.718935589
PRPF38A	10.35292102
PRPF38B	11.08983975
PRPF39	9.8161324
PRPF4	9.543863264
PRPF40A	11.72638184
PRPF40B	8.869807436
PRPF4B	11.03056799
PRPF6	11.23202957
PRPF8	12.13289205
PRPS1	9.272047561
PRPS2	9.182549035
PRPSAP1	9.877088994
PRPSAP2	9.29296427
PRR11	9.475708438
PRR12	10.26299553
PRR13	13.66494248
PRR14	11.78432651
PRR14L	11.52311106
PRR5	10.04990276
PRR5L	9.495049827
PRR7	7.061010438
PRR7-AS1	8.276821251
PRRC1	9.567845661
PRRC2A	10.76126082
PRRC2B	11.8994453
PRRC2C	11.86235682
PRRG4	11.87154324
PRRT3	7.59500496
PRSS23	7.958130907
PRSS33	6.578826654
PRSS36	7.335953385
PRSS53	7.167151986
PRTN3	7.678293039
PRUNE	10.16523458
PRUNE2	9.57239773
PRY	8.357967656
PRY2	8.357967656
PSAP	16.25003698
PSD4	13.64461774
PSEN1	12.86169099
PSEN2	9.999252405
PSENEN	11.18520041
PSIP1	11.21866899
PSKH1	10.14561986
PSMA1	11.0357899
PSMA2	11.10122562
PSMA3	9.581882733
PSMA4	10.89386856
PSMA5	10.87262503
PSMA6	11.25133041
PSMA7	12.34795871
PSMB1	10.97348812
PSMB10	12.84003091
PSMB2	11.01315624
PSMB3	12.01178284
PSMB4	11.89138565
PSMB5	9.081328849
PSMB6	10.12494501
PSMB7	10.09203345
PSMB8	8.891393536
PSMB9	10.21913359
PSMC1	11.75573561
PSMC2	9.129337022
PSMC3	10.12666648
PSMC4	10.66961918
PSMC5	11.02084749
PSMC6	9.998973267
PSMD1	10.66345987
PSMD10	8.808130879
PSMD11	9.485519743
PSMD12	10.05854106
PSMD13	11.96587483
PSMD14	8.643967894
PSMD2	12.01259395
PSMD3	10.52640326
PSMD4	12.4593125
PSMD5	10.33488321
PSMD6	10.99126738
PSMD6-AS2	8.183669199
PSMD7	11.10261511
PSMD8	11.11125822
PSMD9	10.48490314
PSME1	13.45082795
PSME2	12.19651257
PSME3	12.06955597
PSME4	11.16587847
PSMF1	12.67187945
PSMG1	7.023215566
PSMG2	10.17816928
PSMG3	8.238703421
PSORS1C3	9.475708438
PSPC1	9.738900565
PSPH	7.389540259
PSRC1	8.963916351
PSTPIP1	12.78086263
PSTPIP2	12.97594022
PTAFR	13.63436865
PTAR1	11.50514796
PTBP1	11.64550655
PTBP2	9.364623883
PTBP3	11.93018082
PTCD1	9.081328849
PTCD3	10.00937566
PTCH1	7.167151986
PTCH2	7.167151986
PTCHD3P1	7.213118663
PTDSS1	11.19420442
PTDSS2	8.551072824
PTEN	13.49578577
PTENP1	10.7648904
PTER	8.242243672
PTGDR	9.006869648
PTGDR2	6.353928141
PTGDS	7.504883635
PTGER2	10.42990549
PTGER4	9.8161324
PTGES2	9.020005884
PTGES3	12.29918136
PTGES3L-AARSD1	8.231385878
PTGIR	7.801066804
PTGS1	11.18520041
PTGS2	10.69813662
PTK2	8.306018696
PTK2B	14.24101122
PTK6	7.983309979
PTMA	12.66626991
PTMS	10.00170439
PTOV1	11.31077254
PTOV1-AS1	9.489199266
PTP4A1	11.29912019
PTP4A2	12.89393402
PTP4A3	10.6385485
PTPLAD1	8.687719723
PTPLAD2	11.59025745
PTPMT1	7.39362983
PTPN1	11.8323483
PTPN11	10.08999375
PTPN12	12.11253522
PTPN13	7.603056111
PTPN14	9.26471258
PTPN18	12.92929008
PTPN2	9.787957409
PTPN22	12.0171854
PTPN23	10.95349996
PTPN4	10.72745507
PTPN6	14.60794087
PTPN7	11.64962523
PTPN9	9.769426462
PTPRA	11.36203222
PTPRC	12.59969019
PTPRCAP	11.95908199
PTPRD	6.944986979
PTPRE	12.81419816
PTPRF	8.574138506
PTPRG-AS1	7.678293039
PTPRJ	11.34561796
PTPRK	7.085095892
PTPRM	7.29169968
PTPRN2	11.2744261
PTPRO	8.885852824
PTPRQ	7.845615862
PTPRS	8.064827575
PTRH1	6.288765824
PTRH2	8.022349241
PTRHD1	7.449786039
PTTG1IP	13.16196449
PUF60	10.97162873
PUM1	10.80633839
PUM2	12.09833083
PURA	8.863239724
PURB	11.42114911
PUS1	8.581881368
PUS10	9.212383386
PUS3	7.909622842
PUS7	7.167151986
PUSL1	7.99222707
PVR	9.152736254
PVRIG	9.496150748
PVRL1	9.471269456
PVRL2	8.058248113
PVT1	7.504883635
PWP1	9.82352289
PWP2	9.567845661
PWWP2A	8.75826177
PWWP2B	8.807588103
PXK	11.20335665
PXMP4	9.131379996
PXN	14.43213313
PXN-AS1	7.611107263
PYCARD	12.54117074
PYCR2	10.74835349
PYCRL	7.504883635
PYGB	10.5319149
PYGL	15.83299717
PYGM	9.591027158
PYGO2	10.69513723
PYHIN1	9.266021458
PYROXD1	8.773661081
PYROXD2	8.171757422
PYURF	10.13159762
PZP	8.132054415
QARS	11.56409215
QDPR	7.769287999
QKI	8.81090939
QPCT	14.31114577
QPCTL	8.063743656
QRICH1	10.96493884
QRICH2	7.892451409
QRSL1	9.152913865
QSER1	8.911608387
QSOX1	12.24648378
QSOX2	9.047944374
QTRT1	8.357967656
QTRTD1	9.791701614
R3HCC1	9.409896814
R3HCC1L	10.26051343
R3HDM1	9.097079695
R3HDM2	11.48780462
R3HDM4	15.49089745
RAB10	12.73014788
RAB11A	10.90466634
RAB11B	12.0183122
RAB11FIP1	13.54667719
RAB11FIP2	9.057190864
RAB11FIP3	8.991530898
RAB11FIP4	12.49940574
RAB11FIP5	7.449786039
RAB12	9.189083674
RAB13	8.132054415
RAB14	11.73602639
RAB15	7.337473621
RAB18	11.74928516
RAB1A	11.80713185
RAB1B	13.30730535
RAB20	8.414514713
RAB21	10.52082576
RAB22A	10.16118721
RAB24	12.87849806
RAB27A	13.64631985
RAB27B	8.551072824
RAB28	8.735342555
RAB2A	11.59990114
RAB2B	9.849127942
RAB31	13.83695755
RAB32	11.52311106
RAB33B	10.66515041
RAB34	7.966261898
RAB35	11.88933352
RAB36	8.541355664
RAB37	12.75606467
RAB39B	8.220528084
RAB3B	7.143240284
RAB3D	13.56006084
RAB3GAP1	10.8276409
RAB3GAP2	10.55491232
RAB3IL1	6.68755063
RAB3IP	8.803137478
RAB40C	10.62370591
RAB43	12.99225317
RAB44	9.986461228
RAB4A	8.882698732
RAB4B	11.56158926
RAB4B-EGLN2	12.97148865
RAB5A	11.21866899
RAB5B	13.25858307
RAB5C	12.96915973
RAB6A	11.15589632
RAB6B	7.143240284
RAB7A	14.1940526
RAB7L1	11.39382222
RAB8A	12.33830871
RAB8B	12.83145325
RAB9A	9.253912161
RABAC1	11.69003654
RABEP1	10.3760329
RABEP2	9.507219084
RABEPK	9.013595007
RABGAP1	9.884445037
RABGAP1L	9.965279171
RABGEF1	10.79083195
RABGGTA	10.11682639
RABGGTB	8.895088569
RABIF	10.08537186
RABL2B	7.712623764
RABL3	9.075778408
RABL5	7.191207894
RABL6	10.99476724
RAC1	12.94762906
RAC2	15.86895291
RACGAP1	8.443241023
RAD1	8.516147873
RAD17	9.583736407
RAD18	7.861114776
RAD21	12.44103159
RAD21L1	6.868207109
RAD23A	10.87970735
RAD23B	11.98035679
RAD50	9.21919607
RAD51C	7.12431899
RAD51D	7.237534319
RAD51L3-RFFL	11.86235682
RAD52	7.801066804
RAD54L2	7.769287999
RAD9A	9.586732686
RAE1	10.19680596
RAF1	13.58273443
RAI1	8.597204188
RALA	9.628700615
RALB	13.276886
RALBP1	12.45794192
RALGAPA1	9.079982797
RALGAPA2	11.75876422
RALGAPB	11.12006972
RALGDS	10.35816061
RALGPS1	7.678293039
RALGPS2	10.36588191
RALY	12.88912721
RAMP2-AS1	7.561314651
RAN	10.72934987
RANBP1	9.241711951
RANBP10	11.36154765
RANBP17	7.892451409
RANBP2	11.23202957
RANBP3	11.03346268
RANBP9	11.26814263
RANGAP1	10.32395182
RAP1A	12.57771996
RAP1B	12.63694968
RAP1GAP	9.21919607
RAP1GAP2	12.82612829
RAP1GDS1	9.787751506
RAP2A	8.818868807
RAP2B	11.00605395
RAP2C	11.67082051
RAPGEF1	12.46213895
RAPGEF2	10.84642658
RAPGEF3	8.375608008
RAPGEF5	8.253281083
RAPGEF6	10.66155269
RAPGEFL1	9.442006297
RAPH1	6.689929586
RARA	12.9007862
RARG	8.022349241
RARRES3	10.6758297
RARS	9.736247979
RARS2	9.371420342
RASA1	10.25727869
RASA2	9.168589978
RASA3	11.83818564
RASA4	10.09471463
RASA4CP	7.409864547
RASAL1	7.64621365
RASAL3	12.47797876
RASGEF1A	9.846558048
RASGEF1B	8.095350202
RASGRF2	8.242243672
RASGRP1	9.994332592
RASGRP2	13.49412088
RASGRP3	7.99222707
RASGRP4	13.7081403
RASL11A	8.231428766
RASSF1	11.61602597
RASSF2	11.55593446
RASSF3	13.04066652
RASSF4	10.67496976
RASSF5	13.84567663
RASSF7	8.998623249
RAVER1	11.01702041
RAVER2	8.453090434
RB1	10.57284489
RB1CC1	11.20243892
RBAK	8.844066914
RBBP4	11.20884651
RBBP5	8.679052892
RBBP6	10.50449403
RBBP7	10.16606315
RBBP8	8.274993442
RBBP9	8.900492322
RBCK1	12.81365028
RBFA	7.446347641
RBL1	8.147394704
RBL2	13.07382891
RBM10	11.22147689
RBM12	10.75477111
RBM12B	8.983556167
RBM14	9.550931301
RBM14-RBM4	10.48378582
RBM15	8.029302468
RBM15B	10.14232743
RBM17	10.78401833
RBM18	9.858439455
RBM19	8.559305169
RBM22	11.37523276
RBM23	12.61381004
RBM25	11.32189151
RBM26	9.693113787
RBM27	9.785927148
RBM28	8.864504205
RBM3	12.130338
RBM33	12.39877821
RBM34	9.517244346
RBM38	13.52155559
RBM39	12.89167413
RBM4	10.40138171
RBM41	8.605228887
RBM42	10.93961564
RBM43	8.818868807
RBM45	7.974392889
RBM47	11.58701727
RBM48	8.916883297
RBM4B	8.597204188
RBM5	13.30897089
RBM6	11.78052207
RBM7	10.18400744
RBM8A	10.36060699
RBMS1	12.36538805
RBMS2	9.621265217
RBMX	10.45091721
RBMX2	8.925870932
RBMXL1	9.855370422
RBP7	11.02400598
RBPJ	12.8692224
RBX1	9.960243398
RC3H1	11.93156364
RC3H2	10.18834286
RCAN1	8.322365153
RCAN2	7.578801137
RCAN3	8.776814512
RCBTB1	8.766055143
RCBTB2	11.65518171
RCC1	8.705825267
RCC2	10.67677093
RCCD1	7.410119228
RCE1	8.66232988
RCHY1	10.35292102
RCL1	7.578801137
RCN1	9.142447844
RCN2	10.03407134
RCN3	10.23822075
RCOR1	11.80767746
RCOR3	10.63053396
RCSD1	12.74440472
RDH11	9.095316844
RDH13	7.00372288
RDH14	7.191207894
RDH5	8.522680756
RDX	8.306267753
REC8	9.738080736
RECK	7.712623764
RECQL	9.580944876
RECQL4	8.264200445
RECQL5	8.463061556
REEP3	9.933514891
REEP4	10.17740109
REEP5	12.55593071
REL	9.013595007
RELA	10.51568313
RELB	11.17133257
RELL1	9.358022619
RELL2	6.718975078
RELN	7.87764145
RELT	12.04587165
REM2	10.29489406
RENBP	10.33475251
REPIN1	7.278914244
REPS1	9.575856945
REPS2	12.21583424
RER1	11.96626528
RERE	12.62577219
REST	10.28999192
RETN	9.554506608
RETSAT	10.17388726
REV1	9.597752561
REV3L	9.858439455
REXO1	10.38612814
REXO2	8.597204188
REXO4	9.18376404
RFC1	10.27587648
RFC2	9.885694749
RFC4	7.263506405
RFC5	9.579828742
RFFL	12.0259288
RFK	8.832044227
RFNG	10.58393866
RFPL2	7.409864547
RFT1	9.457781549
RFTN1	9.963991768
RFWD2	12.22118205
RFWD3	9.57239773
RFX1	10.06774518
RFX2	10.45424337
RFX3	8.820480251
RFX5	10.56397898
RFX7	8.630258101
RFXANK	10.9875965
RFXAP	7.07081428
RGAG4	6.489207722
RGCC	9.341590818
RGL1	11.74244174
RGL2	9.761611712
RGL3	8.129919504
RGL4	12.4940584
RGMB	6.538972916
RGP1	8.623494755
RGPD1	7.191207894
RGPD3	7.695433694
RGPD5	7.861114776
RGPD6	7.430698196
RGS10	11.05015192
RGS12	7.409864547
RGS14	13.52195482
RGS18	12.56436873
RGS19	13.76643016
RGS2	14.93367045
RGS22	7.167151986
RGS3	10.91636002
RGS6	7.391790244
RGS9	7.1541743
RHAG	7.487014209
RHBDD1	9.240834686
RHBDD2	10.66910152
RHBDD3	7.918738975
RHBDF2	11.75069341
RHBG	7.905595192
RHD	7.02560047
RHEB	9.945615962
RHNO1	7.237534319
RHOA	15.00850929
RHOB	12.66688122
RHOBTB2	8.983556167
RHOBTB3	6.798972825
RHOC	10.34982707
RHOF	8.47977833
RHOG	14.3687362
RHOH	9.769426462
RHOQ	11.88876564
RHOT1	10.36773087
RHOT2	11.78777944
RHOU	8.869134496
RHPN1	7.504883635
RIBC1	7.237534319
RIC3	7.048729246
RIC8A	11.62496585
RIC8B	7.801066804
RICTOR	11.57044809
RIF1	9.371420342
RILP	11.44769556
RILPL1	10.10740567
RILPL2	12.09035982
RIMBP2	8.532296079
RIMKLB	7.389540259
RIMS1	7.449786039
RIMS3	7.099377505
RIN1	8.171757422
RIN2	7.991279862
RIN3	13.87450824
RING1	7.932827026
RINL	11.16028883
RINT1	8.588804055
RIOK1	8.471476064
RIOK2	7.966560609
RIOK3	12.21648338
RIPK1	11.22682599
RIPK2	10.11811517
RIPK3	11.04684288
RIT1	11.46230852
RLF	10.22202229
RLIM	11.67119875
RLTPR	9.913441691
RMDN1	9.785927148
RMDN3	9.126679442
RMI1	9.884445037
RMND1	8.116170685
RMND5A	11.30578439
RMND5B	9.785927148
RNA45S5	13.07145603
RNASE1	8.810435747
RNASE2	10.81347886
RNASE3	8.942800459
RNASE4	6.944986979
RNASE6	11.79550448
RNASEH1	7.542155942
RNASEH2A	7.845615862
RNASEH2B	8.80034908
RNASEH2C	10.18013071
RNASEK	11.05610836
RNASEK-C17orf49	11.60783398
RNASEL	11.58696301
RNASET2	13.76115277
RNF10	14.70404112
RNF103	10.09392089
RNF103-CHMP3	12.15558233
RNF11	11.45028671
RNF111	10.93325931
RNF112	7.801066804
RNF113A	9.633466452
RNF114	11.65114215
RNF115	8.727379757
RNF121	8.463061556
RNF122	10.77260043
RNF123	11.12419593
RNF125	10.31964026
RNF126	10.2350016
RNF126P1	6.798972825
RNF13	12.31520603
RNF130	13.59020911
RNF135	9.467458794
RNF138	10.32395182
RNF138P1	7.932827026
RNF139	10.03221718
RNF14	9.816344619
RNF141	11.97078666
RNF144A	10.14561986
RNF144B	11.89272341
RNF145	12.03153785
RNF146	10.80838891
RNF149	14.34246563
RNF157	9.020005884
RNF166	12.65701749
RNF167	12.63658424
RNF168	9.57239773
RNF169	10.34668495
RNF17	8.841054265
RNF170	9.212383386
RNF175	9.395129284
RNF181	10.65787075
RNF185	11.54839669
RNF187	11.4814911
RNF19A	10.83578715
RNF19B	11.84093823
RNF2	9.29296427
RNF20	10.89062158
RNF207	8.920937106
RNF213	12.14305134
RNF214	9.348598699
RNF215	8.766055143
RNF216	11.34309296
RNF216P1	8.711523362
RNF219	8.322365153
RNF220	10.6846643
RNF24	12.23131806
RNF25	9.715201953
RNF26	8.803137478
RNF31	11.93663457
RNF34	10.6776677
RNF38	11.28371215
RNF39	7.932827026
RNF4	11.32016083
RNF40	12.28695587
RNF41	11.19420442
RNF44	12.6782647
RNF5	8.990018021
RNF5P1	9.385898428
RNF6	10.0045664
RNF7	9.930260016
RNF8	7.29169968
RNFT1	10.03221718
RNGTT	9.943183335
RNH1	11.54173217
RNMT	9.769426462
RNMTL1	7.905177276
RNPC3	9.605384564
RNPEP	11.32285728
RNPEPL1	13.58095316
RNPS1	11.19912493
ROBO3	6.997701886
ROCK1	11.60445103
ROCK2	9.672289213
ROGDI	11.5365513
