Symbol	P87
TGFA	10.03116746
TGFB1	13.83624335
TGFBI	13.08599451
TGFBR1	11.73792473
TGFBR2	13.22374119
TGFBR3	7.941566715
TGFBRAP1	8.130988324
TGIF1	9.006382347
TGIF2	9.924043197
TGIF2-C20orf24	12.33060127
TGM1	7.355245877
TGM2	8.864786007
TGM3	7.676375104
TGOLN2	8.714590424
TGS1	9.475490385
THADA	9.90056295
THAP1	8.678556648
THAP11	10.26650538
THAP3	8.351864047
THAP4	8.359076819
THAP5	9.552721839
THAP6	8.705407448
THAP7	8.551579395
THAP8	7.125258627
THAP9-AS1	9.791378903
THBD	9.678139546
THBS1	8.639367451
THBS2	8.862646225
THBS3	9.561082097
THEM4	9.498841166
THEM6	8.280233644
THEMIS	8.978019028
THEMIS2	13.47840662
THG1L	7.547851377
THOC1	9.412906031
THOC2	10.1247564
THOC5	10.90225946
THOC6	9.440916828
THOC7	10.40699432
THOP1	8.507403024
THRA	7.91403701
THRAP3	12.31286477
THSD7B	9.769426462
THTPA	7.961688948
THUMPD1	10.21359755
THUMPD2	7.706039487
THUMPD3	9.392571866
THYN1	9.554533793
TIA1	11.85581493
TIAL1	11.29810792
TIAM1	10.92826425
TIAM2	7.301995071
TICAM1	9.704930784
TIFA	9.300240057
TIGD1	8.514424174
TIGD3	8.456287102
TIGD5	6.963405342
TIGD7	7.779320783
TIGIT	8.677414082
TIMELESS	8.765746061
TIMM10	8.255734496
TIMM10B	9.507744958
TIMM13	9.561574231
TIMM17A	9.662015748
TIMM17B	10.23265778
TIMM21	7.642606518
TIMM22	8.734214364
TIMM23	9.637300152
TIMM44	8.873159079
TIMM50	9.202872011
TIMM8B	8.852913348
TIMM9	8.52670986
TIMMDC1	9.973520942
TIMP1	12.68835928
TIMP2	13.06879107
TINF2	10.4887841
TIPARP	9.920911164
TIPRL	9.215789695
TIRAP	8.067256291
TJAP1	9.754577908
TJP2	9.962735249
TJP3	8.6208987
TK1	10.20704643
TK2	10.6753313
TKT	15.22204421
TKTL1	6.244671561
TLCD2	8.005378549
TLE1	7.165061358
TLE2	7.319294793
TLE3	12.57183526
TLE4	11.69478024
TLK1	11.05368045
TLK2	10.57898534
TLN1	15.2989806
TLN2	8.3266553
TLR1	12.11608405
TLR2	13.70248941
TLR4	13.29471604
TLR5	11.21189727
TLR6	11.90071448
TLR7	10.54645253
TLR8	12.72203525
TLR9	9.567630401
TM2D1	8.999900778
TM2D2	8.863967352
TM2D3	10.43671112
TM6SF1	10.66713422
TM7SF2	8.015249089
TM7SF3	10.485515
TM9SF1	9.780970754
TM9SF2	13.3133994
TM9SF3	12.12429655
TM9SF4	12.07274447
TMA16	8.263979741
TMA7	11.56226742
TMBIM1	12.83425845
TMBIM4	12.47672258
TMBIM6	14.9252722
TMC4	7.355245877
TMC5	9.399757783
TMC6	12.07829253
TMC8	13.03337788
TMCC1	9.809476686
TMCC2	12.27701769
TMCC3	11.62479721
TMCO1	10.76670722
TMCO3	10.53842623
TMCO4	8.879952785
TMCO6	9.377721188
TMED1	10.07901703
TMED10	12.06533101
TMED2	12.04857974
TMED3	9.778247763
TMED4	9.72618495
TMED5	11.94821339
TMED7	11.00665062
TMED7-TICAM2	7.405311894
TMED9	11.66198304
TMEM101	9.426038018
TMEM102	8.130115392
TMEM104	9.952390064
TMEM106A	8.918973293
TMEM106B	10.07285259
TMEM106C	8.508207023
TMEM107	8.03631742
TMEM109	10.30096205
TMEM11	9.775022764
TMEM110	10.50413504
TMEM110-MUSTN1	8.440792585
TMEM115	10.00323574
TMEM116	7.102224084
TMEM120A	10.9964209
TMEM120B	8.608788431
TMEM123	13.46773484
TMEM126A	8.124843485
TMEM126B	9.769426462
TMEM127	12.91546919
TMEM128	8.978019028
TMEM129	10.2433736
TMEM130	7.631541348
TMEM131	11.14466244
TMEM134	7.915301154
TMEM135	8.149536128
TMEM138	8.926009145
TMEM140	11.93136826
TMEM141	9.24394594
TMEM143	7.442796083
TMEM144	8.879952785
TMEM147	9.24394594
TMEM14B	10.56160111
TMEM14C	10.12333675
TMEM150A	8.575232693
TMEM150B	8.873159079
TMEM154	12.9366425
TMEM156	7.961688948
TMEM158	10.67460626
TMEM159	8.581833174
TMEM160	8.2025563
TMEM161A	8.169921875
TMEM161B	8.52670986
TMEM164	12.43876253
TMEM165	11.35478262
TMEM167A	12.32470337
TMEM167B	11.95401865
TMEM168	9.805011093
TMEM169	6.855625555
TMEM170B	11.83472317
TMEM173	12.02059648
TMEM175	10.55985099
TMEM176A	12.57679861
TMEM176B	12.48117525
TMEM179B	10.51822365
TMEM18	8.543963264
TMEM180	9.029549785
TMEM181	10.16332384
TMEM183A	11.07094561
TMEM183B	10.98925396
TMEM184B	10.89897929
TMEM184C	9.533309716
TMEM185A	8.877449574
TMEM185B	10.42861768
TMEM186	8.169316273
TMEM187	7.237445769
TMEM189	9.482924482
TMEM189-UBE2V1	12.35061489
TMEM19	9.681192678
TMEM191A	8.520909747
TMEM192	8.684106281
TMEM194A	8.773907839
TMEM194B	6.827312099
TMEM198B	8.078481998
TMEM199	9.50333776
TMEM2	11.30172468
TMEM201	7.789822905
TMEM203	9.863440843
TMEM204	7.818813186
TMEM205	9.561574231
TMEM206	8.354908224
TMEM208	9.580937774
TMEM209	8.507403024
TMEM212	9.518500298
TMEM214	10.52514718
TMEM216	7.97046269
TMEM218	8.721209459
TMEM219	10.98421019
TMEM222	10.32167358
TMEM223	7.631541348
TMEM229B	9.653262714
TMEM230	11.02043936
TMEM234	8.52670986
TMEM241	6.912823562
TMEM242	8.392172514
TMEM243	9.571224066
TMEM245	10.6017291
TMEM248	11.75494566
TMEM25	6.420906191
TMEM254	8.728339394
TMEM256	8.632636505
TMEM258	10.2480427
TMEM259	13.07154866
TMEM27	8.057558147
TMEM30A	13.18347157
TMEM31	8.187768608
TMEM33	11.82425074
TMEM38A	8.091815012
TMEM39A	9.04776521
TMEM39B	8.933107656
TMEM40	10.43175485
TMEM41A	8.294563403
TMEM41B	9.678139546
TMEM42	7.854831289
TMEM43	12.10844112
TMEM44	5.963295009
TMEM45B	8.53499826
TMEM48	9.696758827
TMEM5	7.021813414
TMEM50A	12.61309508
TMEM50B	8.530740606
TMEM55A	11.2564389
TMEM55B	10.49622275
TMEM56	9.869613903
TMEM56-RWDD3	7.921521054
TMEM57	9.845672076
TMEM59	13.03263579
TMEM60	9.336057626
TMEM62	8.808961411
TMEM63A	12.63054962
TMEM63B	10.58393866
TMEM63C	8.067256291
TMEM64	8.283619581
TMEM65	8.978019028
TMEM66	13.70111172
TMEM67	8.015249089
TMEM69	9.774533023
TMEM70	9.776452384
TMEM71	12.35950762
TMEM79	8.666634048
TMEM80	9.226805879
TMEM86B	10.43727999
TMEM87A	8.978410198
TMEM87B	9.828836257
TMEM88	7.391443304
TMEM8A	12.24808988
TMEM8B	7.32393894
TMEM9	8.661588788
TMEM91	10.12187134
TMEM9B	11.45364451
TMF1	10.82411404
TMIGD2	7.727622409
TMLHE	8.670681988
TMOD1	10.36879517
TMOD2	11.28923575
TMOD3	11.27962685
TMPO	11.6201654
TMPRSS11D	8.929565413
TMPRSS6	7.708681035
TMSB10	14.94386192
TMSB4X	17.0521317
TMTC1	8.849689761
TMTC2	8.057558147
TMTC3	7.979264692
TMTC4	7.682307922
TMUB1	10.0047385
TMUB2	11.33344159
TMX1	10.93490098
TMX2	10.27459621
TMX2-CTNND1	10.59992431
TMX3	11.07951422
TMX4	11.50584561
TNFAIP1	9.507744958
TNFAIP2	15.03346047
TNFAIP3	10.78807283
TNFAIP6	10.86458815
TNFAIP8	11.42601037
TNFAIP8L1	9.288593493
TNFAIP8L2	11.66501019
TNFAIP8L2-SCNM1	10.54785063
TNFRSF10A	7.722009326
TNFRSF10B	11.92123539
TNFRSF10C	13.56241825
TNFRSF10D	8.754683349
TNFRSF11A	8.015249089
TNFRSF12A	7.746563782
TNFRSF13C	7.125258627
TNFRSF14	12.56719404
TNFRSF18	5.361739805
TNFRSF1A	13.68651387
TNFRSF1B	15.25393855
TNFRSF25	9.12508193
TNFRSF4	7.835020302
TNFRSF8	9.619018698
TNFRSF9	9.305553148
TNFSF10	13.76115277
TNFSF12	10.96309723
TNFSF12-TNFSF13	11.52595324
TNFSF13	11.12324225
TNFSF13B	12.34062167
TNFSF14	11.2329853
TNFSF4	6.777997157
TNFSF8	9.79526975
TNIK	9.8281467
TNIP1	13.35476416
TNIP2	10.52747184
TNK1	7.034818061
TNK2	12.77866354
TNKS	10.01500977
TNKS1BP1	8.040779404
TNKS2	11.76271435
TNNI2	7.921521054
TNNI3K	6.963405342
TNNT3	7.116199529
TNPO1	11.80248621
TNPO2	10.3596131
TNPO3	11.20785526
TNRC18	12.25773912
TNRC6A	10.2480427
TNRC6B	11.18520041
TNRC6C	9.233088286
TNS1	12.92622058
TNS3	10.48279573
TNXA	9.468898153
TNXB	9.651087542
TOB2	10.13227911
TOE1	8.100614866
TOLLIP	11.79397531
TOM1	11.82769197
TOM1L2	10.5298521
TOMM20	11.27266176
TOMM22	10.29766192
TOMM34	8.886385576
TOMM40	9.135368786
TOMM40L	9.261321034
TOMM5	8.177699304
TOMM6	11.11356838
TOMM7	11.34394984
TOMM70A	9.871143571
TONSL	8.091815012
TOP1	11.80342147
TOP1MT	8.489372493
TOP1P1	8.375351494
TOP2A	8.116294826
TOP2B	12.11093599
TOP3A	10.42287792
TOP3B	9.478766857
TOPBP1	10.35188402
TOPORS	10.33204216
TOR1A	11.24689202
TOR1AIP1	12.17099882
TOR1AIP2	10.08179818
TOR1B	11.06193504
TOR2A	7.774744828
TOR3A	10.3696243
TOR4A	11.52078551
TOX	7.665939524
TOX4	11.51438848
TP53	10.57065042
TP53BP1	8.782069617
TP53BP2	9.969384993
TP53I11	12.61963738
TP53I13	9.346129161
TP53I3	8.79609891
TP53INP1	12.59458301
TP53INP2	9.693773429
TP53RK	9.04764576
TP53TG1	7.220599673
TPCN1	10.905973
TPCN2	10.7368321
TPD52	8.655960794
TPD52L2	12.84796373
TPGS1	8.187768608
TPGS2	10.97375742
TPI1	12.8833883
TPI1P2	9.440588539
TPI1P3	9.01113541
TPK1	8.878050463
TPM1	9.421491205
TPM2	8.789161247
TPM3	12.5889699
TPM3P9	11.06748189
TPM4	12.82578621
TPMT	10.15606323
TPP1	13.33853797
TPP2	11.08455643
TPPP2	7.303894405
TPPP3	9.661927152
TPR	12.06445291
TPRA1	9.495769587
TPRG1L	11.44289764
TPRN	7.493864776
TPST1	8.247144595
TPST2	11.49793114
TPT1	16.7740211
TPT1-AS1	8.255734496
TPTEP1	9.507744958
TRA2A	11.5531237
TRA2B	11.5230438
TRABD	12.10628808
TRABD2A	8.820048174
TRADD	10.41323501
TRAF1	10.58765194
TRAF2	9.20594339
TRAF3	10.33033739
TRAF3IP1	7.347115911
TRAF3IP2	8.747042728
TRAF3IP2-AS1	7.143968686
TRAF3IP3	12.51614527
TRAF4	8.383161149
TRAF5	10.46054748
TRAF6	9.952285863
TRAF7	10.9584842
TRAFD1	12.12524322
TRAK1	9.126679442
TRAK2	11.99418664
TRAM1	12.47430571
TRAM2	9.412906031
TRANK1	12.63915661
TRAP1	9.770216012
TRAPPC1	11.62238794
TRAPPC10	11.2859377
TRAPPC11	10.71619288
TRAPPC12	10.26365019
TRAPPC13	8.76864269
TRAPPC2	9.472435971
TRAPPC2L	8.740648335
TRAPPC3	10.42861768
TRAPPC4	10.09960867
TRAPPC5	11.43685358
TRAPPC6A	9.011025323
TRAPPC6B	10.1122775
TRAPPC8	11.24574608
TRAPPC9	9.243958375
TRAT1	9.536862299
TRDMT1	8.409089274
TREM1	12.15045929
TREML1	9.693773429
TREML2	12.25654543
TREML3P	7.254027901
TREML4	4.470067536
TRERF1	10.19486473
TRIAP1	8.754683349
TRIB1	10.14412161
TRIB2	9.789433377
TRIB3	9.034400087
TRIM10	8.433321652
TRIM11	10.19486473
TRIM13	9.880075283
TRIM14	9.091631975
TRIM15	7.676375104
TRIM17	8.032813186
TRIM21	12.15940955
TRIM22	13.78265957
TRIM23	7.355245877
TRIM24	9.418917473
TRIM25	13.48690981
TRIM26	8.081083077
TRIM27	7.37493703
TRIM28	12.21088079
TRIM3	9.137466162
TRIM31	7.904821108
TRIM33	11.20593392
TRIM34	10.29522262
TRIM35	9.185815821
TRIM37	7.587189764
TRIM38	11.97308551
TRIM39	9.075252959
TRIM39-RPP21	7.835020302
TRIM4	10.04876021
TRIM40	9.397246407
TRIM41	9.2809253
TRIM44	9.950239544
TRIM46	6.683346903
TRIM5	7.93088379
TRIM52	8.973052793
TRIM56	9.178628199
TRIM58	14.26078387
TRIM59	7.220599673
TRIM62	8.367852306
TRIM65	9.087422383
TRIM66	9.917817404
TRIM68	8.514424174
TRIM6-TRIM34	10.30940321
TRIM7	7.220599673
TRIM8	12.13311485
TRIO	9.811200678
TRIOBP	11.94544758
TRIP10	6.726458123
TRIP11	9.416531531
TRIP12	13.00513888
TRIP4	10.17549168
TRIP6	8.187768608
TRIQK	10.05048592
TRIT1	8.85727007
TRMT1	10.16047224
TRMT10B	8.677414082
TRMT10C	9.006382347
TRMT112	10.92329434
TRMT12	7.665939524
TRMT13	8.489372493
TRMT1L	10.12046131
TRMT2A	9.945771535
TRMT2B	9.417050838
TRMT44	7.493864776
TRMT5	10.0251598
TRMT6	8.987697308
TRMT61A	8.543963264
TRMT61B	7.547851377
TRMU	8.862646225
TRNAU1AP	9.009882335
TRNT1	8.728339394
TROVE2	8.287888832
TRPC4AP	12.5160499
TRPC6	7.95224964
TRPM1	7.288821339
TRPM2	10.13104716
TRPM4	7.27294085
TRPM6	10.56845595
TRPM7	10.25844098
TRPM8	7.021813414
TRPS1	9.801978586
TRPT1	7.864924861
TRPV1	8.19898117
TRPV2	11.03937979
TRRAP	10.37416299
TRUB1	7.642606518
TRUB2	7.921521054
TSC1	10.47113336
TSC2	11.21189727
TSC22D1	8.462257892
TSC22D2	9.31006343
TSC22D3	14.34246563
TSC22D4	12.86308388
TSEN15	8.808961411
TSEN34	11.73109615
TSEN54	8.938326327
TSFM	8.712465682
TSG1	7.758711972
TSG101	11.55800857
TSHZ1	8.565275504
TSHZ2	7.111940909
TSHZ3	9.202872011
TSIX	9.841266172
TSKU	9.07076636
TSN	10.46572314
TSNARE1	6.752906527
TSNAX	10.64248386
TSNAX-DISC1	8.288339961
TSPAN13	8.02450252
TSPAN14	12.62103797
TSPAN17	10.040269
TSPAN18	8.666879967
TSPAN2	11.07668097
TSPAN3	10.5889826
TSPAN31	9.24394594
TSPAN32	10.52082576
TSPAN33	9.805011093
TSPAN4	9.336057626
TSPAN5	11.82160789
TSPAN9	7.607417711
TSPO	13.596333
TSPYL1	10.98321905
TSPYL2	8.886385576
TSPYL4	8.79609891
TSR1	9.04764576
TSR2	9.796773094
TSR3	9.805011093
TSSC1	9.100322258
TSSC4	10.0644745
TSSK3	8.400305602
TST	9.330460941
TSTA3	12.41666805
TSTD1	7.888886124
TSTD2	6.88492515
TTBK2	7.37493703
TTC1	10.89716654
TTC12	7.493864776
TTC13	10.43265624
TTC14	9.078949312
TTC16	7.408412686
TTC17	11.10122562
TTC18	7.202068403
TTC19	9.516992291
TTC21A	8.387666831
TTC21B	9.24394594
TTC22	6.683346903
TTC23	7.165061358
TTC24	7.695852468
TTC27	8.259664136
TTC28-AS1	7.493864776
TTC3	11.04071081
TTC31	10.00685036
TTC33	9.095600602
TTC37	10.55860411
TTC38	10.30940321
TTC39B	7.547851377
TTC39C	9.459952574
TTC3P1	7.506905564
TTC4	9.07076636
TTC5	7.941110496
TTC7A	11.86932685
TTC7B	7.904821108
TTC8	7.547851377
TTC9	8.620443275
TTC9C	9.178628199
TTF1	8.482467974
TTF2	7.653873397
TTI1	9.455049685
TTI2	7.560962025
TTL	9.57477869
TTLL1	7.494894428
TTLL12	10.17942058
TTLL3	10.86860554
TTLL4	10.33928584
TTLL5	9.39018133
TTN	11.9259867
TTPAL	9.704930784
TTYH2	10.2563007
TTYH3	12.06533101
TUB	7.455377911
TUBA1A	12.76636677
TUBA1B	11.75304323
TUBA1C	8.814322552
TUBA4A	12.51614527
TUBA8	8.005378549
TUBB	6.801655264
TUBB1	11.91970848
TUBB2A	9.906213005
TUBB4B	11.2859377
TUBB6	8.608788431
TUBD1	7.951251394
TUBE1	7.631541348
TUBG1	7.665939524
TUBG2	7.57408952
TUBGCP2	11.50875572
TUBGCP3	10.16047224
TUBGCP4	8.108664612
TUBGCP5	8.152427698
TUBGCP6	11.46648514
TUFM	11.51228798
TUFT1	8.501453661
TUG1	12.59131424
TULP4	8.432688188
TUSC2	10.25305633
TUT1	9.01587271
TVP23A	7.57408952
TVP23B	8.272183677
TVP23C	6.659073006
TVP23C-CDRT4	7.417099556
TWF1	10.16189804
TWF2	12.42349564
TWISTNB	8.217439642
TWSG1	8.210193732
TXK	9.07076636
TXLNA	10.66700047
TXLNG	8.735533992
TXLNG2P	9.314299328
TXN	11.36995755
TXN2	10.73809852
TXNDC11	10.25533913
TXNDC12	8.239115543
TXNDC15	10.33636961
TXNDC16	8.623370204
TXNDC17	9.178628199
TXNDC5	10.16659946
TXNDC9	9.649066983
TXNIP	16.44968951
TXNL1	10.80713064
TXNL4A	9.854519686
TXNL4B	9.252883303
TXNRD1	11.42739289
TXNRD2	9.796773094
TXNRD3	9.246100898
TYK2	13.32465559
TYMP	14.22916977
TYROBP	14.41694605
TYSND1	8.876620507
TYW1	8.225184449
TYW3	8.661588788
TYW5	8.793632921
U2AF1	11.05368045
U2AF1L4	8.409453845
U2AF2	12.07232936
U2SURP	11.24138585
UACA	8.058188596
UAP1	7.631541348
UAP1L1	9.57477869
UBA1	13.26922096
UBA2	10.68948646
UBA3	11.78939616
UBA5	8.748731128
UBA52	15.57887088
UBA6	10.5785933
UBA7	12.45653663
UBAC1	10.61807602
UBAC2	11.15297818
UBALD1	10.3743165
UBALD2	12.16561108
UBAP1	12.47456638
UBAP2	9.475490385
UBAP2L	11.32293671
UBASH3A	8.978019028
UBASH3B	10.04385685
UBB	17.27015257
UBC	14.53054009
UBE2A	11.14818664
UBE2B	12.80820008
UBE2D1	12.35876557
UBE2D2	11.54303361
UBE2D3	13.8475892
UBE2D4	8.015249089
UBE2E1	10.71487118
UBE2E2	8.847327462
UBE2E3	10.33193525
UBE2F	11.15929907
UBE2F-SCLY	9.838547801
UBE2G1	11.00870633
UBE2G2	11.24407706
UBE2H	12.44657042
UBE2I	11.46018539
UBE2J1	12.55935785
UBE2J2	10.6098144
UBE2K	11.07668097
UBE2L3	11.63237114
UBE2L6	12.76563674
UBE2M	10.67869715
UBE2MP1	8.728339394
UBE2N	10.8873699
UBE2O	11.68614044
UBE2Q1	11.15187436
UBE2Q2	9.873117513
UBE2R2	12.56812105
UBE2S	9.139563538
UBE2V1	12.29600336
UBE2V2	9.14840286
UBE2W	11.42972106
UBE2Z	11.69308492
UBE3A	10.18624633
UBE3B	7.598345552
UBE3C	10.41142253
UBE4A	11.71096259
UBE4B	11.03116316
UBFD1	9.272662471
UBIAD1	9.083302647
UBL3	10.939045
UBL4A	10.37186302
UBL5	11.57961803
UBL7	11.48825553
UBLCP1	11.09748077
UBN1	12.86139352
UBN2	9.799367427
UBOX5	8.689036506
UBP1	11.09249347
UBQLN1	12.20135242
UBQLN2	11.10552744
UBQLN4	9.653262714
UBR1	9.604035526
UBR2	10.49224322
UBR3	10.45281641
UBR4	12.4103944
UBR5	11.97011262
UBR7	9.586560309
UBTD1	9.278248244
UBTD2	8.433244767
UBTF	11.60490378
UBXN1	11.81812257
UBXN11	12.59811516
UBXN2B	12.15533431
UBXN4	11.86503394
UBXN6	14.75399131
UBXN7	8.287184117
UCHL3	8.515251279
UCHL5	7.789822905
UCK1	9.806288617
UCK2	8.149536128
UCKL1	9.241584203
UCKL1-AS1	7.355245877
UCP2	14.20842429
UEVLD	7.921521054
UFC1	11.10122562
UFD1L	10.39270938
UFL1	9.948088203
UFM1	10.34962787
UFSP2	8.452430488
UGCG	8.169316273
UGDH	7.631541348
UGDH-AS1	11.92729968
UGGT1	11.48849664
UGP2	12.01647201
UHMK1	12.17899975
UHRF1	7.288669051
UHRF1BP1	9.01587271
UHRF1BP1L	9.020650443
UHRF2	10.10809929
UIMC1	11.14361654
ULK1	12.53732145
ULK2	9.402859004
ULK3	10.04385685
ULK4	7.425786425
UMODL1	7.355245877
UMPS	9.04764576
UNC119	10.10265592
UNC119B	10.11750381
UNC13A	7.408412686
UNC13B	8.032813186
UNC13D	13.45855844
UNC45A	11.00441662
UNC50	10.02252486
UNC5CL	7.779320783
UNC79	7.587050361
UNC80	7.918439465
UNC93B1	12.62490681
UNG	7.674862933
UNK	9.404032437
UNKL	10.2262629
UPB1	8.083727179
UPF1	12.48158549
UPF2	11.06203649
UPF3A	9.879902816
UPF3B	8.600894043
UPK3B	7.941110496
UPK3BL	9.135368786
UPP1	11.1428571
UPRT	8.092581285
UQCC	9.168875474
UQCR10	9.685775892
UQCR11	11.64361556
UQCRB	11.14063554
UQCRC1	11.85514114
UQCRC2	12.05861966
UQCRFS1	10.79017002
UQCRH	10.59130478
UQCRHL	9.305553148
UQCRQ	9.622743217
URB1	9.314299328
URB2	7.493864776
URGCP	8.791166932
URGCP-MRPS24	9.305553148
URI1	10.03104828
URM1	7.433573085
UROD	10.80650412
UROS	9.173505496
USB1	11.77616182
USE1	8.456287102
USF1	12.3702675
USF2	12.18934223
USH2A	8.108664612
USMG5	9.736669451
USO1	10.84541874
USP1	10.41718771
USP10	12.52362899
USP11	9.857984808
USP12	11.73733135
USP13	7.825028613
USP14	9.668957325
USP15	14.11031777
USP16	10.56491414
USP18	8.263979741
USP19	11.38770744
USP20	10.20141002
USP21	9.351403122
USP22	11.83472317
USP24	11.54310204
USP25	11.03937979
USP28	9.208666551
USP3	12.48650215
USP30	8.130115392
USP31	8.067256291
USP32	12.16561108
USP32P1	8.847327462
USP33	11.1259209
USP34	12.0535515
USP35	8.740648335
USP36	9.436781463
USP37	8.886385576
USP38	9.841266172
USP39	10.02455903
USP4	12.74944419
USP40	8.786988313
USP42	9.083302647
USP46	7.792390354
USP47	10.79017002
USP48	10.62488651
USP5	10.37371358
USP53	7.587050361
USP54	7.904821108
USP6	7.303894405
USP6NL	8.524228363
USP7	12.19421059
USP8	11.38103039
USP9X	12.0594823
USP9Y	9.693773429
USPL1	9.892385248
UST	7.57408952
UTP11L	9.275928048
UTP14A	9.254750015
UTP14C	9.226805879
UTP15	8.477089864
UTP18	10.20508071
UTP20	9.589871177
UTP23	8.765746061
UTP3	10.01049635
UTP6	10.79719241
UTRN	11.6790999
UTY	9.614280573
UVRAG	10.31707729
UVSSA	9.295729363
UXS1	9.755445802
UXT	10.48952683
VAC14	10.03104828
VAMP1	8.217439642
VAMP2	11.91113606
VAMP3	12.29277972
VAMP4	8.601138224
VAMP5	10.87261453
VAMP8	11.6115634
VANGL1	7.620960652
VAPA	12.66971059
VAPB	10.01500977
VARS	9.825306893
VARS2	9.986554727
VASH1	9.785854116
VASP	14.64862273
VAT1	10.11898627
VAV1	12.81391069
VAV2	9.787546981
VAV3	10.72772235
VBP1	10.30096205
VCAN	14.68878223
VCL	12.29016747
VCP	12.73975384
VCPIP1	11.33540555
VCX3B	7.769418622
VDAC1	10.8306157
VDAC2	10.95485111
VDAC3	11.06013637
VDR	9.998010805
VEGFB	8.598956005
VENTX	9.114129051
VEZF1	11.23769634
VEZT	8.655960794
VGLL4	7.904152211
VHL	11.91225423
VIL1	7.27294085
VILL	9.50333776
VIM	16.09040296
VIMP	8.921764539
VIPAS39	9.973520942
VIPR1	9.759486497
VKORC1	9.694047632
VMA21	9.87323744
VMAC	7.97046269
VMP1	14.51476214
VNN1	12.208896
VNN2	15.08526682
VNN3	10.88579235
VOPP1	11.79775213
VPRBP	8.886385576
VPREB3	7.941110496
VPS11	11.01912119
VPS13A	8.926367185
VPS13B	10.39650175
VPS13C	10.843508
VPS13D	10.75930385
VPS16	10.78695713
VPS18	10.5610817
VPS25	10.29356805
VPS26A	10.81228287
VPS26B	11.16110194
VPS28	12.01668308
VPS29	11.57766542
VPS33A	9.801978586
VPS33B	9.426038018
VPS35	11.88965475
VPS36	10.79719241
VPS37A	9.638721813
VPS37B	11.60477674
VPS37C	10.24996122
VPS39	12.14833645
VPS41	11.14824053
VPS45	9.952390064
VPS4A	11.59871492
VPS4B	11.65913703
VPS51	11.6613917
VPS52	8.02450252
VPS53	9.570375602
VPS54	9.929698733
VPS72	8.942917164
VPS8	11.34072858
VPS9D1	11.23769634
VRK1	8.879952785
VRK2	8.671454347
VRK3	10.78722995
VSIG1	7.648239958
VSIG10	7.695852468
VSIG2	7.067337699
VSTM1	9.458036579
VTA1	10.48019161
VTI1A	9.70760875
VTI1B	10.70455409
VWA3A	10.49599129
VWA5A	8.684106281
VWA5B2	7.391443304
VWA7	8.383161149
VWA8	8.30474138
VWA9	9.065988154
VWCE	11.99146025
VWDE	9.90056295
VWF	8.489372493
WAC	12.81122858
WAC-AS1	11.44371722
WAPAL	11.49560278
WARS	13.53239314
WAS	13.76461916
WASF2	13.77639267
WASH1	8.02450252
WASH2P	8.07586401
WASH3P	8.477089864
WASH5P	10.33636961
WASL	8.802641454
WBP1	10.55384449
WBP11	10.8713592
WBP1L	11.74772548
WBP2	13.74971042
WBP4	9.091631975
WBSCR16	9.739088927
WBSCR22	9.586089525
WDFY1	11.19147741
WDFY2	10.17330414
WDFY3	11.67308198
WDFY4	12.01876479
WDHD1	7.246770261
WDR1	13.81815877
WDR11	11.16587847
WDR12	8.626297134
WDR13	11.02430101
WDR17	8.209997971
WDR18	8.85727007
WDR19	8.495504299
WDR20	7.537176105
WDR24	8.760118041
WDR25	7.860460237
WDR26	13.3112156
WDR27	7.849663685
WDR3	9.083302647
WDR33	9.589871177
WDR34	8.130115392
WDR35	7.802925873
WDR36	9.875225876
WDR37	10.91059139
WDR41	9.397246407
WDR43	9.518500298
WDR44	10.01049635
WDR45	12.2160642
WDR45B	10.48988329
WDR46	7.946286369
WDR47	9.131171312
WDR48	10.66900395
WDR5	9.705737164
WDR52	9.161237815
WDR53	8.749605758
WDR54	7.734565498
WDR55	10.0251598
WDR59	9.882107928
WDR5B	8.914016269
WDR6	11.85973093
WDR60	8.866855439
WDR61	9.8873184
WDR62	7.203059244
WDR66	8.057558147
WDR67	8.028530774
WDR69	5.997315722
WDR7	9.072644435
WDR70	9.336057626
WDR73	8.718203299
WDR74	9.404032437
WDR75	9.722245992
WDR76	7.431895298
WDR77	9.884924689
WDR81	10.24617041
WDR82	12.30400818
WDR83	8.30319461
WDR83OS	11.05161104
WDR85	8.760118041
WDR89	8.477089864
WDR90	8.187768608
WDR91	9.97123007
WDR92	7.722009326
WDSUB1	7.686378843
WDTC1	12.76406084
WEE1	6.109308693
WHAMM	9.364623883
WHAMMP1	8.100614866
WHAMMP2	7.468994849
WHAMMP3	7.676375104
WHSC1	8.115358124
WHSC1L1	10.52349716
WIBG	8.975730495
WIPF1	14.02295954
WIPF2	11.00420987
WIPI1	10.22466922
WIPI2	11.68091483
WIZ	10.03717511
WLS	10.25684288
WNK1	13.06508669
WNT10B	6.184591725
WRAP53	7.779320783
WRAP73	9.788574055
WRB	8.613432146
WRN	8.280233644
WRNIP1	9.8145699
WSB1	13.17888278
WSB2	10.86055671
WTAP	9.406215945
WWC2	8.5909054
WWC3	11.83348021
WWOX	6.726458123
WWP1	9.945771535
WWP2	11.9392417
XAB2	10.97611994
XAF1	12.53441699
XBP1	11.4193862
XIAP	10.58013807
XK	11.26546306
XKR8	11.09562685
XPA	8.199956444
XPC	11.14920546
XPNPEP1	10.30096205
XPNPEP2	7.547851377
XPNPEP3	9.421491205
XPO1	11.85793434
XPO4	9.168875474
