Symbol	P134
TMEM104	9.991335244
TMEM106A	8.78852434
TMEM106B	10.50188392
TMEM106C	8.729466079
TMEM107	7.411515343
TMEM109	10.89601196
TMEM11	9.432557452
TMEM110	10.27150038
TMEM110-MUSTN1	8.161486468
TMEM115	10.24045396
TMEM116	7.969473352
TMEM120A	11.24772953
TMEM120B	9.211243422
TMEM123	13.04703029
TMEM126A	7.725581414
TMEM126B	9.334510854
TMEM127	12.50711293
TMEM128	8.421047379
TMEM129	10.83569157
TMEM130	6.972240205
TMEM131	10.89601196
TMEM134	8.715089021
TMEM135	8.177699304
TMEM138	9.457267666
TMEM140	12.20470394
TMEM141	9.563006531
TMEM143	7.455059567
TMEM144	7.42566804
TMEM147	9.555205327
TMEM14B	10.02869456
TMEM14C	9.674710721
TMEM150A	8.446798754
TMEM150B	8.367691613
TMEM154	12.67035352
TMEM156	8.585920182
TMEM158	7.42566804
TMEM159	8.530127551
TMEM160	8.778053327
TMEM161A	8.397918154
TMEM161B	8.193989459
TMEM164	11.55003593
TMEM165	9.847947747
TMEM167A	11.6743125
TMEM167B	11.56572275
TMEM168	9.375316212
TMEM169	7.374254191
TMEM170B	10.67079058
TMEM173	11.81812257
TMEM175	10.79053387
TMEM176A	6.550835533
TMEM176B	7.562243172
TMEM179B	10.59617068
TMEM18	8.311861166
TMEM180	8.906328687
TMEM181	10.00102508
TMEM183A	11.51516408
TMEM183B	11.44168887
TMEM184B	11.14492544
TMEM184C	9.231517857
TMEM185A	9.221255115
TMEM185B	10.42306307
TMEM186	7.969473352
TMEM187	8.14548099
TMEM189	9.607178768
TMEM189-UBE2V1	12.45279606
TMEM19	9.956835679
TMEM191A	7.90881077
TMEM192	8.765746061
TMEM194A	8.536979108
TMEM194B	7.287756432
TMEM198B	8.697870188
TMEM199	9.489199266
TMEM2	10.96891275
TMEM201	7.884889233
TMEM203	10.36686921
TMEM204	8.436991423
TMEM205	9.769765243
TMEM206	7.872661955
TMEM208	9.497635975
TMEM209	8.252454412
TMEM212	8.632821269
TMEM214	10.66876509
TMEM216	8.295088503
TMEM218	8.881236923
TMEM219	11.21668709
TMEM222	10.95882172
TMEM223	8.485442911
TMEM229B	10.49169025
TMEM230	11.20808133
TMEM234	8.193989459
TMEM241	7.25747765
TMEM242	8.028983636
TMEM243	9.523410371
TMEM245	10.75399661
TMEM248	11.84100126
TMEM25	7.663797234
TMEM254	9.175650242
TMEM256	8.367691613
TMEM258	10.40699432
TMEM259	13.40563721
TMEM27	8.327401809
TMEM30A	12.11379459
TMEM31	7.455059567
TMEM33	11.17077897
TMEM38A	7.860434677
TMEM39A	9.06940968
TMEM39B	8.958240759
TMEM40	9.47363053
TMEM41A	8.311861166
TMEM41B	9.155106229
TMEM42	7.482330766
TMEM43	11.7511144
TMEM44	7.164048588
TMEM45B	8.546581037
TMEM48	9.736247979
TMEM5	7.319597895
TMEM50A	12.47262497
TMEM50B	8.226920886
TMEM55A	10.75021795
TMEM55B	10.63592933
TMEM56	9.890610617
TMEM56-RWDD3	7.509225561
TMEM57	10.03275667
TMEM59	12.77306526
TMEM60	9.184622403
TMEM62	8.765746061
TMEM63A	13.31747235
TMEM63B	11.80241186
TMEM63C	9.3507472
TMEM64	8.500281385
TMEM65	8.252454412
TMEM66	13.38024571
TMEM67	7.81286887
TMEM69	9.126203265
TMEM70	9.688169174
TMEM71	12.40544943
TMEM79	8.858576766
TMEM80	8.990391636
TMEM86B	11.42295154
TMEM87A	8.317135583
TMEM87B	9.626420689
TMEM88	7.669161667
TMEM8A	12.57183526
TMEM8B	7.506417679
TMEM9	9.794285787
TMEM91	9.819897144
TMEM9B	11.34616079
TMF1	10.32038493
TMIGD2	8.238932094
TMLHE	8.417054814
TMOD1	11.31951985
TMOD2	10.65805732
TMOD3	10.98140233
TMPO	11.52708594
TMPRSS11D	7.860434677
TMPRSS6	7.537153643
TMSB10	15.00850929
TMSB4X	16.62991775
TMTC1	8.327077298
TMTC2	7.509225561
TMTC3	7.587332701
TMTC4	7.414411728
TMUB1	10.76298491
TMUB2	11.09531841
TMX1	10.25728994
TMX2	10.45781654
TMX2-CTNND1	10.05414772
TMX3	10.15439494
TMX4	10.82265439
TNFAIP1	9.305000906
TNFAIP2	14.75538311
TNFAIP3	11.06871383
TNFAIP6	10.55899287
TNFAIP8	11.24003179
TNFAIP8L1	9.663651961
TNFAIP8L2	11.8497108
TNFAIP8L2-SCNM1	10.6331575
TNFRSF10A	7.884889233
TNFRSF10B	11.50319959
TNFRSF10C	13.46405616
TNFRSF10D	8.161486468
TNFRSF11A	7.90881077
TNFRSF12A	7.764846791
TNFRSF13C	8.485442911
TNFRSF14	12.77691108
TNFRSF18	8.225236524
TNFRSF1A	13.58630105
TNFRSF1B	14.82969831
TNFRSF25	10.10973039
TNFRSF4	8.729233214
TNFRSF8	8.64084047
TNFRSF9	9.099650594
TNFSF10	12.84928442
TNFSF12	11.42699744
TNFSF12-TNFSF13	11.46618027
TNFSF13	10.89956338
TNFSF13B	11.70535136
TNFSF14	11.16153992
TNFSF4	8.010764958
TNFSF8	9.897017617
TNIK	10.52008232
TNIP1	13.98076978
TNIP2	10.6548753
TNK1	7.411515343
TNK2	13.18658454
TNKS	9.633750792
TNKS1BP1	7.884889233
TNKS2	11.28949452
TNNI2	7.562747678
TNNI3K	7.509225561
TNNT3	7.018272758
TNPO1	11.50350703
TNPO2	10.79917848
TNPO3	10.63771422
TNRC18	12.31095296
TNRC6A	10.37257753
TNRC6B	10.79053387
TNRC6C	9.514847849
TNS1	14.11031777
TNS3	10.5332712
TNXA	9.769765243
TNXB	9.660905747
TOB2	9.939474997
TOE1	8.047700276
TOLLIP	12.43958218
TOM1	11.64302886
TOM1L2	10.66778319
TOMM20	10.96143615
TOMM22	10.3307257
TOMM34	9.358887459
TOMM40	9.823781146
TOMM40L	9.175650242
TOMM5	7.860434677
TOMM6	11.01421786
TOMM7	10.65461083
TOMM70A	9.961070853
TONSL	8.741036204
TOP1	11.33071243
TOP1MT	9.271981589
TOP1P1	7.482330766
TOP2A	8.406193576
TOP2B	12.23131806
TOP3A	10.23142516
TOP3B	10.02715465
TOPBP1	10.19134734
TOPORS	9.456762044
TOR1A	10.92798004
TOR1AIP1	11.69422584
TOR1AIP2	9.399338465
TOR1B	10.25198816
TOR2A	7.523189602
TOR3A	10.63771422
TOR4A	11.59257038
TOX	7.615472711
TOX4	11.57534872
TP53	10.63992342
TP53BP1	8.808164079
TP53BP2	9.247977736
TP53I11	11.99309815
TP53I13	10.29623802
TP53I3	8.436144316
TP53INP1	12.24782717
TP53INP2	8.820955377
TP53RK	9.241711951
TP53TG1	7.482330766
TPCN1	11.04266293
TPCN2	10.41298546
TPD52	9.680547967
TPD52L2	12.94279326
TPGS1	8.936394805
TPGS2	11.82230429
TPI1	13.45552317
TPI1P2	9.742619444
TPI1P3	9.517150144
TPK1	8.602763036
TPM1	9.830626125
TPM2	8.523705722
TPM3	12.50546003
TPM3P9	11.05349183
TPM4	13.40914544
TPMT	9.45326616
TPP1	12.41201926
TPP2	10.43466703
TPPP2	6.65363191
TPPP3	8.379455093
TPR	11.93879486
TPRA1	9.914005739
TPRG1L	11.96748373
TPRN	8.379455093
TPST1	8.080599479
TPST2	12.149494
TPT1	16.16965477
TPT1-AS1	8.238932094
TPTEP1	9.279053461
TRA2A	11.03070088
TRA2B	11.40575596
TRABD	12.41394439
TRABD2A	9.710004528
TRADD	11.51115091
TRAF1	11.36319322
TRAF2	9.885108302
TRAF3	10.48149531
TRAF3IP1	7.318886979
TRAF3IP2	8.981323556
TRAF3IP2-AS1	7.197874594
TRAF3IP3	12.75778786
TRAF4	9.126203265
TRAF5	11.1951312
TRAF6	9.872111796
TRAF7	11.09531841
TRAFD1	11.734817
TRAK1	9.089197728
TRAK2	12.2526452
TRAM1	12.13764859
TRAM2	9.517150144
TRANK1	12.22185135
TRAP1	10.18654245
TRAPPC1	12.1837824
TRAPPC10	11.07242682
TRAPPC11	10.51563192
TRAPPC12	10.17931514
TRAPPC13	7.694875448
TRAPPC2	9.787174929
TRAPPC2L	8.958240759
TRAPPC3	10.60524102
TRAPPC4	10.30275321
TRAPPC5	11.99645698
TRAPPC6A	9.784363958
TRAPPC6B	9.510523173
TRAPPC8	10.86486673
TRAPPC9	9.640429899
TRAT1	9.391057469
TRDMT1	8.010764958
TREM1	12.42322492
TREML1	10.48096606
TREML2	12.14467041
TREML3P	8.14548099
TREML4	5.137214274
TRERF1	10.34552443
TRIAP1	8.225236524
TRIB1	10.15900418
TRIB2	10.45076245
TRIB3	9.252661487
TRIM10	7.86083982
TRIM11	10.47130037
TRIM13	10.02699573
TRIM14	8.047700276
TRIM15	8.010764958
TRIM17	7.537153643
TRIM21	11.8904777
TRIM22	12.92829844
TRIM23	7.051682149
TRIM24	9.183222384
TRIM25	13.13142163
TRIM26	8.783905787
TRIM27	8.110910893
TRIM28	12.56962984
TRIM3	9.680516994
TRIM31	7.835690117
TRIM33	10.7586258
TRIM34	9.756424888
TRIM35	9.914005739
TRIM37	8.272051747
TRIM38	11.79627203
TRIM39	9.375042833
TRIM39-RPP21	8.225236524
TRIM4	9.921460978
TRIM40	8.866984601
TRIM41	9.287183421
TRIM44	9.643714305
TRIM46	7.694875448
TRIM5	7.482330766
TRIM52	8.856449772
TRIM56	9.305000906
TRIM58	14.99102098
TRIM59	7.669161667
TRIM62	8.453186652
TRIM65	10.01112994
TRIM66	10.1853592
TRIM68	8.585920182
TRIM6-TRIM34	9.808269862
TRIM7	7.350017526
TRIM8	12.07252687
TRIO	9.375316212
TRIOBP	12.01897291
TRIP10	7.764846791
TRIP11	9.014734188
TRIP12	13.01193927
TRIP4	10.21663723
TRIP6	8.327401809
TRIQK	8.808164079
TRIT1	8.886003185
TRMT1	10.77873741
TRMT10B	8.406193576
TRMT10C	8.998782205
TRMT112	11.49094316
TRMT12	8.355992367
TRMT13	8.193989459
TRMT1L	9.641875554
TRMT2A	10.45871923
TRMT2B	9.45326616
TRMT44	7.562747678
TRMT5	10.49169025
TRMT6	8.797356773
TRMT61A	9.221086638
TRMT61B	8.128676727
TRMU	9.424538254
TRNAU1AP	9.1231084
TRNT1	8.327401809
TROVE2	8.173225517
TRPC4AP	12.26914994
TRPC6	7.739580485
TRPM1	8.679719831
TRPM2	9.954134389
TRPM4	6.704690472
TRPM6	9.523410371
TRPM7	10.64988035
TRPM8	6.884096372
TRPS1	8.778053327
TRPT1	8.080599479
TRPV1	8.585920182
TRPV2	11.50920082
TRRAP	10.27797416
TRUB1	7.694875448
TRUB2	8.355992367
TSC1	10.29623802
TSC2	11.25407381
TSC22D1	8.923581624
TSC22D2	8.632821269
TSC22D3	15.25393855
TSC22D4	13.31383875
TSEN15	8.64580573
TSEN34	12.15815794
TSEN54	10.33599883
TSFM	8.952721882
TSG1	7.482330766
TSG101	11.50041805
TSHZ1	8.355992367
TSHZ2	6.409553074
TSHZ3	8.470062357
TSIX	9.816013143
TSKU	9.200798278
TSN	10.61473881
TSNARE1	7.228070192
TSNAX	10.10393062
TSNAX-DISC1	8.038341956
TSPAN13	8.886003185
TSPAN14	12.41794928
TSPAN17	10.78202835
TSPAN18	9.587994146
TSPAN2	11.02031262
TSPAN3	10.82265439
TSPAN31	9.305000906
TSPAN32	10.6453714
TSPAN33	11.26671717
TSPAN4	9.672864814
TSPAN5	13.36683392
TSPAN9	8.692175172
TSPO	14.02773164
TSPYL1	10.61724782
TSPYL2	9.672864814
TSPYL4	8.64580573
TSR1	9.184622403
TSR2	9.626420689
TSR3	10.58935126
TSSC1	9.555205327
TSSC4	10.70518106
TSSK3	8.886003185
TST	9.82983993
TSTA3	12.96991246
TSTD1	8.238932094
TSTD2	7.25747765
TTBK2	7.126005498
TTC1	10.83050517
TTC12	7.509225561
TTC13	10.33895799
TTC14	8.370669502
TTC16	8.14548099
TTC17	10.69091348
TTC18	6.550835533
TTC19	9.200798278
TTC21A	8.753510149
TTC21B	9.02557347
TTC22	7.455059567
TTC23	7.086143932
TTC24	7.562747678
TTC27	8.71679091
TTC28-AS1	7.764846791
TTC3	11.19627106
TTC31	10.20010696
TTC33	8.704630514
TTC37	10.79053387
TTC38	9.837172106
TTC39B	7.669161667
TTC39C	10.06702533
TTC3P1	7.42566804
TTC4	9.32706045
TTC5	8.095406932
TTC7A	11.72511796
TTC7B	8.485442911
TTC8	7.764846791
TTC9	10.51403384
TTC9C	9.11784507
TTF1	8.688862037
TTF2	7.694875448
TTI1	9.489199266
TTI2	8.010764958
TTL	9.430799115
TTLL1	7.83682878
TTLL12	9.939474997
TTLL3	10.77862604
TTLL4	10.09410224
TTLL5	10.55899287
TTN	12.30660598
TTPAL	9.639580229
TTYH2	9.620275698
TTYH3	11.44471043
TUB	7.81286887
TUBA1A	13.28024977
TUBA1B	12.16281524
TUBA1C	9.391057469
TUBA4A	13.41636789
TUBA8	9.647009669
TUBB	6.756197191
TUBB1	13.20898778
TUBB2A	7.717037511
TUBB4B	11.86481518
TUBB6	8.278814364
TUBD1	7.506417679
TUBE1	7.562747678
TUBG1	8.632821269
TUBG2	8.278814364
TUBGCP2	11.45431607
TUBGCP3	9.639580229
TUBGCP4	8.560069287
TUBGCP5	8.203634049
TUBGCP6	12.35147905
TUFM	11.96748373
TUFT1	8.327401809
TUG1	12.31095296
TULP4	8.36772373
TUSC2	10.38076139
TUT1	9.523410371
TVP23A	7.455059567
TVP23B	7.228070192
TVP23C	6.92431287
TVP23C-CDRT4	8.20953432
TWF1	9.170648366
TWF2	12.79976471
TWISTNB	8.886003185
TWSG1	7.086143932
TXK	9.563006531
TXLNA	10.87088352
TXLNG	9.107646014
TXLNG2P	4.029975541
TXN	10.94590755
TXN2	11.16809657
TXNDC11	10.50744654
TXNDC12	7.948597885
TXNDC15	10.24364353
TXNDC16	8.153483729
TXNDC17	8.704630514
TXNDC5	10.41425203
TXNDC9	9.358887459
TXNIP	16.4713752
TXNL1	10.9237828
TXNL4A	10.85138639
TXNL4B	9.358887459
TXNRD1	11.2068347
TXNRD2	10.63771422
TXNRD3	8.319631488
TYK2	13.56804665
TYMP	13.35684283
TYROBP	14.63349439
TYSND1	9.539607562
TYW1	8.047700276
TYW3	8.238932094
TYW5	8.201761889
U2AF1	11.19863743
U2AF1L4	8.220284746
U2AF2	12.10884274
U2SURP	10.7436777
UACA	7.051682149
UAP1	7.990458667
UAP1L1	9.996681047
UBA1	13.08927918
UBA2	10.73049872
UBA3	11.39999789
UBA5	8.56604433
UBA52	16.31572272
UBA6	10.07739891
UBA7	12.61122397
UBAC1	11.23802865
UBAC2	11.5531237
UBALD1	10.71911734
UBALD2	13.20158203
UBAP1	12.85169882
UBAP2	9.710004528
UBAP2L	11.23509898
UBASH3A	9.438380972
UBASH3B	10.0212348
UBB	16.96200952
UBC	15.20461511
UBE2A	10.88860214
UBE2B	12.39543384
UBE2D1	11.90855208
UBE2D2	11.86655481
UBE2D3	13.77881825
UBE2D4	8.252454412
UBE2E1	10.55443185
UBE2E2	8.741036204
UBE2E3	10.74349634
UBE2F	11.21866899
UBE2F-SCLY	10.01615597
UBE2G1	11.09871548
UBE2G2	11.72027422
UBE2H	12.63714941
UBE2I	11.87144145
UBE2J1	12.131043
UBE2J2	10.83403657
UBE2K	10.91899321
UBE2L3	11.93429797
UBE2L6	12.35700257
UBE2M	11.14009543
UBE2MP1	9.126203265
UBE2N	11.30083142
UBE2O	11.82074624
UBE2Q1	11.48062144
UBE2Q2	9.530377945
UBE2R2	12.76436457
UBE2S	9.980784774
UBE2V1	12.38994234
UBE2V2	8.485442911
UBE2W	11.05349183
UBE2Z	11.72717921
UBE3A	9.787174929
UBE3B	8.34229343
UBE3C	10.50744654
UBE4A	11.09551533
UBE4B	10.59430523
UBFD1	9.672864814
UBIAD1	9.710004528
UBL3	10.51093182
UBL4A	11.14009543
UBL5	11.28627103
UBL7	12.29812476
UBLCP1	11.09871548
UBN1	12.13672678
UBN2	9.460257928
UBOX5	8.453186652
UBP1	11.00050439
UBQLN1	11.7354805
UBQLN2	10.58935126
UBQLN4	10.3307257
UBR1	9.175650242
UBR2	10.2676983
UBR3	10.34935897
UBR4	12.58023301
UBR5	11.5421749
UBR7	9.643863368
UBTD1	9.769765243
UBTD2	7.860434677
UBTF	11.85433143
UBXN1	11.96491093
UBXN11	12.03454343
UBXN2B	11.87879741
UBXN4	11.21149657
UBXN6	16.34531139
UBXN7	7.90881077
UCHL3	8.069947264
UCHL5	7.835690117
UCK1	10.15439494
UCK2	8.406193576
UCKL1	9.914005739
UCKL1-AS1	7.018272758
UCP2	14.16488367
UEVLD	7.764846791
UFC1	11.30546259
UFD1L	10.35629317
UFL1	9.279053461
UFM1	9.851295127
UFSP2	8.978511482
UGCG	7.739580485
UGDH	6.884096372
UGDH-AS1	11.09231517
UGGT1	11.32850288
UGP2	11.90994527
UHMK1	11.90006605
UHRF1	7.053107358
UHRF1BP1	8.866984601
UHRF1BP1L	9.041458917
UHRF2	10.3597238
UIMC1	11.25407381
ULK1	12.43768158
ULK2	9.084608051
ULK3	10.77873741
ULK4	7.790148242
UMODL1	6.354999864
UMPS	8.981323556
UNC119	10.38947346
UNC119B	10.24364353
UNC13A	7.126005498
UNC13B	7.197874594
UNC13D	13.55335004
UNC45A	11.61702002
UNC50	9.639580229
UNC5CL	7.562747678
UNC79	7.197874594
UNC80	8.005342434
UNC93B1	12.35575907
UNG	8.461624505
UNK	9.660042166
UNKL	10.02715465
UPB1	7.126005498
UPF1	12.52915181
UPF2	10.85451341
UPF3A	9.366429
UPF3B	8.819547063
UPK3B	8.225236524
UPK3BL	8.958240759
UPP1	11.1602054
UPRT	7.615162978
UQCC	9.391057469
UQCR10	9.939979093
UQCR11	11.64667652
UQCRB	9.338494539
UQCRC1	11.80460032
UQCRC2	12.14320703
UQCRFS1	10.90713292
UQCRH	10.10983554
UQCRHL	8.64580573
UQCRQ	9.31994469
URB1	9.295662316
URB2	7.25747765
URGCP	9.070282797
URGCP-MRPS24	9.643714305
URI1	10.10393062
URM1	7.535266139
UROD	11.73915684
UROS	10.32038493
USB1	11.76459219
USE1	8.617687049
USF1	12.22593851
USF2	12.79826167
USH2A	7.835690117
USMG5	9.295662316
USO1	10.46292921
USP1	9.866149615
USP10	12.3687978
USP11	10.0604566
USP12	11.6743125
USP13	7.717037511
USP14	9.76202644
USP15	13.47472252
USP16	9.991335244
USP18	8.778053327
USP19	11.03533375
USP20	10.7863922
USP21	10.07107814
USP22	11.78042888
USP24	11.50041805
USP25	10.4456586
USP28	9.742619444
USP3	12.01472428
USP30	7.615472711
USP31	8.14548099
USP32	11.73895595
USP32P1	7.642993255
USP33	10.72338472
USP34	12.036384
USP35	8.656514092
USP36	9.823781146
USP37	9.11784507
USP38	9.695756963
USP39	10.30929727
USP4	12.48567262
USP40	9.02557347
USP42	8.778053327
USP46	7.801508556
USP47	10.34092278
USP48	10.29240142
USP5	10.39946925
USP53	7.287756432
USP54	8.028983636
USP6	7.086143932
USP6NL	8.156704517
USP7	12.11910248
USP8	10.86128537
USP9X	11.91892749
USP9Y	7.615472711
USPL1	9.808269862
UST	8.080599479
UTP11L	8.958240759
UTP14A	9.273356429
UTP14C	8.379455093
UTP15	8.453186652
UTP18	10.37692085
UTP20	10.37692085
UTP23	8.453186652
UTP3	9.966127739
UTP6	10.96465463
UTRN	11.55488165
UTY	5.756395914
UVRAG	10.22610686
UVSSA	9.481853634
UXS1	9.772649287
UXT	10.95709629
VAC14	10.37692085
VAMP1	7.929043728
VAMP2	12.43599265
VAMP3	12.05332252
VAMP4	7.680015383
VAMP5	10.54319173
VAMP8	11.54507425
VANGL1	8.010764958
VAPA	12.41366002
VAPB	9.980784774
VARS	9.763466425
VARS2	9.928916217
VASH1	9.688169174
VASP	14.77418407
VAT1	10.64988035
VAV1	12.74109028
VAV2	10.03919849
VAV3	10.45358515
VBP1	9.858723388
VCAN	13.273509
VCL	12.24005716
VCP	12.4273259
VCPIP1	10.7863922
VCX3B	8.010764958
VDAC1	10.78202835
VDAC2	10.99608525
VDAC3	11.28002675
VDR	9.595302742
VEGFB	9.817985678
VENTX	9.571556624
VEZF1	10.80818185
VEZT	8.530127551
VGLL4	7.930284573
VHL	12.231665
VIL1	8.064764078
VILL	10.1653534
VIM	15.3380401
VIMP	9.101834747
VIPAS39	9.769765243
VIPR1	9.614280573
VKORC1	10.12150103
VMA21	10.09410224
VMAC	8.327401809
VMP1	14.22150352
VNN1	11.16504126
VNN2	13.83941857
VNN3	9.617137466
VOPP1	12.56233159
VPRBP	9.047928133
VPREB3	9.891170059
VPS11	10.92798004
VPS13A	9.021048661
VPS13B	10.34935897
VPS13C	10.5556179
VPS13D	10.96891275
VPS16	10.65133529
VPS18	10.32038493
VPS25	10.47130037
VPS26A	10.57093191
VPS26B	11.45145807
VPS28	12.62754337
VPS29	10.68185817
VPS33A	9.763466425
VPS33B	9.287183421
VPS35	11.83931049
VPS36	10.1653534
VPS37A	8.95885918
VPS37B	11.9298358
VPS37C	10.07739891
VPS39	11.97880187
VPS41	10.94724319
VPS45	9.895604856
VPS4A	11.85201225
VPS4B	11.3894133
VPS51	12.51049136
VPS52	8.421047379
VPS53	9.153046641
VPS54	8.866984601
VPS72	9.31994469
VPS8	11.40194171
VPS9D1	11.14700549
VRK1	8.704630514
VRK2	7.969473352
VRK3	10.87113901
VSIG1	8.617391188
VSIG10	7.319597895
VSIG2	7.81286887
VSTM1	9.781060563
VTA1	10.00566885
VTI1A	9.211243422
VTI1B	11.28464689
VWA3A	10.15439494
VWA5A	8.392344094
VWA5B2	8.327401809
VWA7	8.691340914
VWA8	8.150460725
VWA9	9.399338465
VWCE	11.35635881
VWDE	9.830626125
VWF	9.723000752
WAC	12.61963738
WAC-AS1	11.37775047
WAPAL	11.17601792
WARS	12.87400006
WAS	13.53465417
WASF2	14.08911404
WASH1	8.765746061
WASH2P	8.177699304
WASH3P	8.78852434
WASH5P	10.55443185
WASL	8.311861166
WBP1	11.13282164
WBP11	10.6846643
WBP1L	11.65508729
WBP2	14.07037858
WBP4	8.193989459
WBSCR16	9.966127739
WBSCR22	9.981404393
WDFY1	10.71911734
WDFY2	10.01137164
WDFY3	11.05349183
WDFY4	11.65132392
WDHD1	7.562349136
WDR1	13.85730116
WDR11	10.49632131
WDR12	8.778053327
WDR13	11.70302879
WDR17	8.177699304
WDR18	9.358887459
WDR19	8.265708757
WDR20	7.250129844
WDR24	9.165646489
WDR25	7.979681422
WDR26	13.27772863
WDR27	7.468500934
WDR3	9.342478224
WDR33	9.466319933
WDR34	9.135368786
WDR35	7.575040189
WDR36	10.09872542
WDR37	10.59243977
WDR41	8.969927873
WDR43	9.460257928
WDR44	10.14165973
WDR45	13.10628949
WDR45B	10.32038493
WDR46	7.882366923
WDR47	8.406193576
WDR48	10.71523462
WDR5	10.0679237
WDR52	8.729233214
WDR53	8.808164079
WDR54	8.225236524
WDR55	10.34935897
WDR59	10.19682167
WDR5B	8.453186652
WDR6	12.07624558
WDR60	8.379455093
WDR61	9.763466425
WDR62	7.576109408
WDR66	7.81286887
WDR67	8.043255037
WDR69	7.764846791
WDR7	8.500094954
WDR70	9.32706045
WDR73	8.906328687
WDR74	9.956835679
WDR75	9.816013143
WDR76	7.443585584
WDR77	10.29623802
WDR81	10.9950272
WDR82	12.36211065
WDR83	8.501253414
WDR83OS	11.74474574
WDR85	9.145009231
WDR89	8.095406932
WDR90	8.14548099
WDR91	9.895604856
WDR92	7.562747678
WDSUB1	7.990458667
WDTC1	13.13885888
WEE1	8.1284467
WHAMM	9.424538254
WHAMMP1	7.929043728
WHAMMP2	7.694875448
WHAMMP3	8.010764958
WHSC1	8.704476523
WHSC1L1	10.50546031
WIBG	9.121435726
WIPF1	13.91703048
WIPF2	10.83603981
WIPI1	10.45871923
WIPI2	11.7411035
WIZ	10.29174783
WLS	9.53921912
WNK1	13.27766694
WNT10B	7.350017526
WRAP53	8.095406932
WRAP73	9.688169174
WRB	8.687222261
WRN	8.278814364
WRNIP1	10.1288648
WSB1	11.7405515
WSB2	10.79917848
WTAP	9.421254513
WWC2	8.832429059
WWC3	11.7433903
WWOX	7.086143932
WWP1	9.619994359
WWP2	11.72511796
XAB2	10.90988548
XAF1	11.61482828
XBP1	12.36400103
XIAP	10.49169025
XK	11.2068347
XKR8	11.61893155
XPA	8.035529073
XPC	11.02703303
XPNPEP1	10.65773206
XPNPEP2	7.374254191
XPNPEP3	9.409276053
XPO1	11.89393748
XPO4	9.571556624
XPO5	9.600954983
XPO6	14.78117887
XPO7	12.19155908
XPOT	9.816013143
XPR1	9.31907027
XRCC1	10.45431803
XRCC3	10.12652596
XRCC4	7.319597895
XRCC5	13.73450475
XRCC6	12.7660135
XRCC6BP1	7.397362646
XRN1	11.21544461
XRN2	11.80611944
XRRA1	7.287756432
XXYLT1	8.20953432
XYLT1	9.710004528
XYLT2	10.14165973
YAF2	8.444665484
YARS	10.88192947
YARS2	8.546581037
YBEY	7.995041657
YBX1	15.70750473
YDJC	9.922387269
YEATS2	10.06702533
YEATS4	7.319597895
YES1	7.287756432
YIF1A	9.587994146
YIF1B	10.07294672
YIPF1	10.87088352
YIPF2	10.94221871
YIPF3	12.14320703
YIPF4	10.01615597
YIPF5	9.749239635
YIPF6	10.4687144
YKT6	11.76976018
YLPM1	9.643714305
YME1L1	13.35001154
YOD1	11.57063385
YPEL1	9.375316212
YPEL2	9.914005739
YPEL3	12.91211752
YPEL4	9.211243422
YPEL5	12.50532898
YRDC	8.128676727
YTHDC1	7.81291918
YTHDC2	9.956835679
YTHDF1	10.36686921
YTHDF2	10.66307447
YTHDF3	11.20245174
YWHAB	13.80095028
YWHAE	12.29072164
YWHAG	11.17601792
YWHAH	11.65379566
YWHAQ	11.8986038
YWHAZ	14.95901621
YY1	10.77217138
YY1AP1	11.0116825
ZADH2	9.358887459
ZAK	7.670238096
ZAN	7.164048588
ZAP70	12.13655981
ZBED4	9.287183421
ZBP1	10.38525961
ZBTB1	8.546581037
ZBTB11	9.905997926
ZBTB14	8.500281385
ZBTB17	10.50231085
ZBTB2	9.279053461
ZBTB24	9.184622403
ZBTB25	7.228070192
ZBTB3	8.128676727
ZBTB33	10.0511877
ZBTB34	10.58636589
ZBTB38	8.632821269
ZBTB39	7.642993255
ZBTB4	11.33920434
ZBTB40	11.07839904
ZBTB41	8.193989459
ZBTB42	8.128676727
ZBTB43	8.797356773
ZBTB44	11.76459219
ZBTB45	9.221086638
ZBTB46	6.704690472
ZBTB47	9.769765243
ZBTB48	10.95620728
ZBTB49	8.20953432
ZBTB5	8.691340914
ZBTB6	8.808164079
ZBTB7A	11.42923317
ZBTB7B	13.40148622
ZBTB8A	8.515119858
ZBTB8OS	7.287756432
ZC3H10	8.820955377
ZC3H11A	12.18562689
ZC3H12A	10.33599883
ZC3H12D	10.45871923
ZC3H13	8.808164079
ZC3H14	9.02351939
ZC3H15	10.36191654
ZC3H18	10.37257753
ZC3H3	10.58342262
ZC3H4	10.40699432
ZC3H6	8.808164079
ZC3H7A	10.23644982
ZC3H7B	10.80378778
ZC3H8	7.126005498
ZC3HAV1	10.46141146
ZC3HC1	8.656514092
ZCCHC10	8.327401809
ZCCHC11	10.1853592
ZCCHC14	7.764846791
ZCCHC17	9.45326616
ZCCHC2	9.375316212
ZCCHC24	8.530127551
ZCCHC3	9.966127739
ZCCHC4	8.161486468
ZCCHC6	11.83287275
ZCCHC7	10.03275667
ZCCHC8	9.837172106
ZCCHC9	8.617687049
ZCRB1	8.876470661
ZCWPW1	8.220150416
ZDHHC12	10.71523462
ZDHHC13	8.477220033
ZDHHC15	7.669161667
ZDHHC16	9.080570311
ZDHHC17	9.872504931
ZDHHC18	14.34147541
ZDHHC19	7.126005498
ZDHHC2	12.94344363
