Symbol	P63
NUB1	12.00378162
NUBP1	9.845672076
NUBP2	10.4245873
NUBPL	7.800567792
NUCB1	13.05427254
NUCB2	9.171170466
NUCKS1	11.36712999
NUDC	10.92783751
NUDCD1	7.54131525
NUDCD2	7.208006847
NUDCD3	11.28677302
NUDT1	7.815963694
NUDT14	8.34229343
NUDT15	6.752245199
NUDT16	6.828457843
NUDT16L1	10.27720596
NUDT16P1	6.923288686
NUDT18	9.336939948
NUDT19	8.807094384
NUDT2	8.922827923
NUDT21	9.967129316
NUDT22	10.1210796
NUDT3	10.15252408
NUDT4	8.018201497
NUDT4P1	6.883523949
NUDT5	10.31200573
NUDT9	8.14359466
NUFIP1	7.800710666
NUFIP2	11.63593302
NUGGC	8.223805093
NUMA1	13.58214735
NUMB	12.58417635
NUMBL	8.65279781
NUP107	9.325117465
NUP133	10.33901134
NUP153	10.98264072
NUP155	8.694300307
NUP160	10.11463671
NUP188	10.97935051
NUP205	10.4800554
NUP210	13.21713264
NUP210L	7.150103138
NUP210P1	5.473418809
NUP214	12.14254452
NUP37	8.159528922
NUP43	10.00094974
NUP50	11.6679419
NUP54	8.955574351
NUP62	11.28041836
NUP85	10.2867061
NUP88	9.802275582
NUP93	10.3016371
NUP98	11.23043153
NUPL1	10.20286278
NUPL2	8.910428662
NUS1	9.802275582
NUSAP1	8.233361084
NUTF2	10.41889057
NVL	9.836658674
NWD1	7.139734065
NXF1	12.80559122
NXF2	9.580937774
NXF2B	9.580937774
NXF5	7.522173139
NXPE3	11.0513444
NXT1	8.458230719
NXT2	7.833259272
NYAP2	7.762668366
OAF	9.108230534
OARD1	8.573942748
OAS1	10.20200587
OAS2	10.85643847
OAS3	10.78276486
OASL	9.093187772
OAT	9.936758791
OAZ1	16.10222298
OAZ2	12.16665379
OBFC1	10.59089025
OBSCN	11.18701623
OC90	7.060433949
OCEL1	9.165646489
OCIAD1	10.76861029
OCIAD2	8.640880796
OCLN	7.891699284
OCRL	8.690270102
ODC1	10.89075604
ODF2	9.491739758
ODF2L	8.941974333
ODF3B	9.905885792
OFD1	10.71256279
OGDH	12.90061694
OGFOD1	9.977854636
OGFOD2	9.616448267
OGFOD3	9.217797594
OGFR	12.68097482
OGFRL1	9.523208092
OGG1	9.441519819
OGT	13.57256305
OIP5-AS1	8.276380936
OLA1	9.842969573
OLAH	6.294204281
OLFM2	8.282550877
OLFM4	13.8407911
OLIG1	9.097079695
OLR1	9.577050223
OMA1	9.144197735
OPA1	9.887344377
OPA3	10.04329664
OPHN1	8.299757623
OPLAH	10.59089025
OPN3	7.488385502
OPRL1	11.44289764
OPTN	11.79531024
OR2W3	9.621941499
OR52K2	7.690917778
ORAI1	11.87857114
ORAI2	13.46528029
ORAI3	10.87011772
ORAOV1	8.940080359
ORC2	9.495681259
ORC3	8.781286477
ORC4	9.911270708
ORC5	15.26911732
ORM1	9.053558646
ORM2	5.87414569
ORMDL1	10.03643594
ORMDL2	10.41718771
ORMDL3	11.60024645
OS9	13.81607794
OSBP	10.65405732
OSBP2	10.6686073
OSBPL10	8.065322464
OSBPL11	10.53550007
OSBPL1A	8.56486847
OSBPL2	11.89184254
OSBPL3	9.867660183
OSBPL5	10.55781057
OSBPL6	7.595727869
OSBPL7	10.48475612
OSBPL8	11.30719915
OSBPL9	11.47878144
OSCAR	11.06030796
OSGEP	10.24996122
OSGEPL1	7.53248843
OSGIN1	8.159528922
OSGIN2	9.674568822
OSM	8.699997132
OST4	11.91562614
OSTC	9.616448267
OSTF1	12.83650731
OSTM1	10.21680817
OTOF	7.05005869
OTOGL	7.222392936
OTUB1	11.81856429
OTUD1	9.913186805
OTUD3	8.741619803
OTUD4	9.726314002
OTUD5	11.36418686
OTUD6B	6.798972825
OTX1	5.191685166
OVCA2	10.30830087
OVGP1	8.419044004
OXA1L	12.40697286
OXCT1	9.2915429
OXER1	12.13409975
OXLD1	8.695420491
OXNAD1	8.902206712
OXR1	9.297741116
OXSR1	10.92609182
P2RX1	12.24376043
P2RX4	10.01173788
P2RX5	10.57499201
P2RX5-TAX1BP3	11.08740798
P2RX7	9.029159094
P2RY10	8.472490068
P2RY11	9.530234456
P2RY13	13.75227346
P2RY14	7.821233832
P4HA1	8.961914573
P4HA3	7.456622481
P4HB	13.93428919
P4HTM	9.407927661
PA2G4	11.64550655
PA2G4P4	9.642246382
PAAF1	8.475233852
PABPC1	15.61453522
PABPC1L	9.35135351
PABPC3	12.77203705
PABPC4	12.10628808
PABPN1	12.17983362
PACS1	13.54957204
PACS2	11.34799578
PACSIN2	12.03433043
PADI2	14.05371334
PADI4	14.73312755
PAF1	10.5170455
PAFAH1B1	12.16665379
PAFAH1B2	8.728977102
PAFAH1B3	8.288159242
PAFAH2	9.798403783
PAG1	11.39989443
PAGR1	10.43530351
PAH	6.775559895
PAICS	9.554284192
PAIP1	8.842363269
PAIP2	11.19254302
PAIP2B	7.833259272
PAK1	13.42148668
PAK1IP1	7.475968889
PAK2	12.60082504
PAK4	8.657586963
PALB2	7.851712012
PALLD	7.987010426
PALM2-AKAP2	9.236518074
PAM	9.171170466
PAM16	7.977697642
PAN2	10.89014972
PAN3	10.72564865
PANK2	10.43935392
PANK3	7.771495796
PANK4	10.35401578
PANX1	7.488385502
PANX2	8.940080359
PAOX	7.74312154
PAPD4	10.38970925
PAPD5	8.676294694
PAPD7	8.312842323
PAPLN	7.781383194
PAPOLA	8.973744896
PAPOLG	9.674080053
PAPPA2	9.520407451
PAPSS1	10.8312764
PAPSS2	6.636284752
PAQR4	8.128976408
PAQR6	9.010359909
PAQR7	9.038402647
PAQR8	10.06963829
PARD6G	7.54537194
PARG	8.842363269
PARK2	7.323510604
PARK7	11.62205641
PARL	10.04626705
PARN	10.40593479
PARP1	12.19622849
PARP10	13.19862114
PARP11	8.827657367
PARP12	11.07107208
PARP14	12.51960572
PARP15	9.385825462
PARP16	9.627391188
PARP2	8.241956238
PARP3	8.804022461
PARP4	13.00971769
PARP6	11.11109842
PARP8	12.0535515
PARP9	11.38763879
PARVB	9.569771211
PARVG	12.3548117
PASK	10.56183575
PATL1	11.32016083
PATL2	8.973744896
PATZ1	10.16752464
PAX5	7.952613919
PAXBP1	9.156941927
PAXBP1-AS1	7.285666068
PAXIP1	8.713167298
PBDC1	8.549673808
PBRM1	10.11691767
PBX1	7.800710666
PBX2	8.012369053
PBX3	8.97078745
PBX4	8.284199923
PBXIP1	14.07933168
PC	7.952613919
PCBD1	7.734255934
PCBD2	7.771495796
PCBP1	14.43328424
PCBP1-AS1	7.706578479
PCBP2	14.31680251
PCBP3	7.803945443
PCBP4	9.320666362
PCCA	8.14359466
PCCB	8.99816898
PCED1A	10.38582131
PCED1B	11.45501024
PCED1B-AS1	10.97280961
PCF11	10.73632804
PCGF1	8.708916574
PCGF3	10.55630051
PCGF5	11.25818598
PCID2	9.354746548
PCIF1	11.93202526
PCK1	6.667675707
PCK2	9.07508442
PCM1	11.26563071
PCMT1	11.29437805
PCMTD1	9.547737139
PCMTD2	9.679218925
PCNA	10.16488284
PCNP	10.45339823
PCNT	10.386351
PCNX	12.88054475
PCNXL2	10.02138308
PCNXL3	12.18843311
PCNXL4	8.847082393
PCOLCE	7.357368089
PCSK1N	8.059084789
PCSK5	7.436075449
PCSK6	7.345988699
PCSK7	12.74914322
PCSK9	7.909726151
PCTP	9.618372672
PCYOX1	9.635467301
PCYOX1L	10.21288577
PCYT1A	10.2990946
PCYT2	9.669218513
PDAP1	11.28290743
PDCD1	7.752938035
PDCD10	8.77716734
PDCD11	10.54189162
PDCD2	8.479426519
PDCD4	11.91269132
PDCD5	8.627601201
PDCD6	10.25834746
PDCD6IP	12.18843311
PDCD7	9.457430444
PDCL	8.948718559
PDCL3	8.084407604
PDDC1	11.13963914
PDE11A	7.124787684
PDE12	8.842363269
PDE1B	10.22417923
PDE3B	9.768752092
PDE4A	9.115795311
PDE4B	10.33831489
PDE4C	7.833579403
PDE4D	9.129778458
PDE4DIP	10.2722345
PDE5A	7.990458667
PDE6A	7.395178467
PDE6B	7.724244808
PDE6D	8.811770115
PDE6G	8.201579267
PDE7A	11.94190142
PDE8A	8.973744896
PDE9A	6.562351849
PDF	7.714200139
PDGFB	8.128976408
PDGFRB	7.656521367
PDHA1	10.25383259
PDHB	10.5785933
PDHX	8.213159525
PDIA3	12.62430208
PDIA3P	11.22434842
PDIA4	11.06524103
PDIA5	7.865028334
PDIA6	11.07549716
PDIK1L	7.323510604
PDILT	8.134959376
PDK1	9.139190582
PDK2	9.495844952
PDK3	10.39183415
PDK4	8.718203299
PDLIM1	10.56079674
PDLIM2	11.47367232
PDLIM5	8.876739352
PDLIM7	12.21017181
PDP1	8.469709862
PDP2	8.44198152
PDPK1	11.11033054
PDPN	7.078378741
PDPR	11.05327335
PDRG1	8.859305498
PDS5A	9.892440601
PDS5B	9.771620395
PDSS1	7.208006847
PDSS2	8.152199623
PDXDC1	10.48704854
PDXDC2P	10.57688669
PDXK	13.04413029
PDXP	8.569269028
PDZD11	8.312842323
PDZD4	11.07549716
PDZD8	8.763568501
PDZK1IP1	10.71256279
PEA15	10.89165896
PEAK1	9.607898308
PEAR1	8.34229343
PEBP1	11.56825743
PECAM1	13.31249164
PECR	8.331373836
PEF1	11.21527882
PELI1	10.5007229
PELI2	10.28020728
PELI3	8.498992702
PELO	10.26993948
PELP1	9.873782189
PEMT	8.312842323
PEPD	10.31370691
PER1	10.1834315
PER2	9.002539199
PER3	8.173413466
PES1	10.52432003
PET100	8.142778111
PET112	8.292869571
PEX1	8.955574351
PEX10	7.694551376
PEX11B	10.13151665
PEX12	7.53248843
PEX13	9.082983452
PEX14	9.520407451
PEX16	10.12371749
PEX19	8.661756284
PEX2	9.279159643
PEX26	9.950614645
PEX3	7.791927191
PEX5	9.67677983
PEX6	10.2744035
PF4	10.16129711
PFAS	9.647421928
PFDN1	9.577050223
PFDN2	8.282550877
PFDN5	10.64476545
PFKFB2	9.347164247
PFKFB3	13.12414146
PFKFB4	11.87653611
PFKL	12.5961906
PFKM	8.857877289
PFKP	10.5831979
PFN1	16.74637781
PFN1P2	8.452994216
PGAM1	13.47043374
PGAM2	8.795344024
PGAM4	10.2185922
PGAM5	9.790535367
PGAP1	7.345988699
PGAP2	9.360862089
PGAP3	10.06574614
PGC	5.732549781
PGD	15.00527111
PGGT1B	8.533811165
PGK1	14.52271109
PGK2	6.276633466
PGLS	11.3975221
PGLYRP1	14.93367045
PGM1	10.90388182
PGM2	10.81347886
PGM2L1	8.811770115
PGM3	8.059084789
PGM5	10.67736644
PGM5P2	7.193545769
PGP	10.48475612
PGPEP1	11.64260839
PGRMC1	9.743760474
PGRMC2	9.894921506
PGS1	11.29944758
PHACTR2	9.51463412
PHACTR4	10.24807955
PHAX	9.165646489
PHB	10.60899402
PHB2	11.99388994
PHC1	10.41889057
PHC2	13.08360111
PHC3	10.74302922
PHF1	8.207642412
PHF10	9.369683986
PHF11	10.94590033
PHF12	10.95680538
PHF13	8.99901494
PHF14	8.265588175
PHF15	11.91711199
PHF17	9.502596583
PHF19	9.730078684
PHF2	10.98796736
PHF20	10.57348383
PHF20L1	7.647319682
PHF21A	12.27072059
PHF21B	7.771495796
PHF23	11.07010534
PHF3	10.95116874
PHF5A	7.415380405
PHF8	10.03070099
PHIP	10.29125546
PHKA1	6.978757073
PHKA2	11.56534502
PHKB	10.92007122
PHKG2	10.67782854
PHLDB3	8.259155367
PHLPP1	9.501177311
PHLPP2	7.724244808
PHOSPHO1	9.846150605
PHOSPHO2	8.242917075
PHOSPHO2-KLHL23	8.379535735
PHPT1	9.22558958
PHRF1	11.37446915
PHTF1	9.28837301
PHTF2	8.713167298
PHYH	7.578371773
PI16	8.61481214
PI3	10.13826876
PI4K2A	9.81665687
PI4K2B	8.0686811
PI4KA	11.68815155
PI4KAP1	9.209342928
PI4KAP2	8.34229343
PI4KB	11.95685124
PIAS1	10.82903776
PIAS2	7.967767815
PIAS3	9.719234977
PIAS4	9.624502003
PIBF1	7.406586976
PICALM	13.55643962
PICK1	9.484389944
PID1	8.253014548
PIDD	10.08716589
PIEZO1	12.83292361
PIGA	7.558338343
PIGB	8.898612116
PIGF	6.852047941
PIGG	9.690895559
PIGH	8.458230719
PIGK	9.050131382
PIGM	8.265588175
PIGN	8.995702152
PIGO	9.404482869
PIGQ	13.67937819
PIGR	6.641124301
PIGS	11.43187952
PIGT	11.66004339
PIGU	9.082983452
PIGV	9.550136869
PIGX	9.58190565
PIGY	9.972194259
PIGZ	9.996096203
PIH1D1	10.74681268
PIK3AP1	12.57023018
PIK3C2A	9.366406083
PIK3C2B	10.24550349
PIK3C3	9.984370009
PIK3CA	8.930868539
PIK3CB	10.78255096
PIK3CD	14.35568383
PIK3CG	10.68481237
PIK3IP1	12.92965248
PIK3R1	11.14417521
PIK3R2	10.24104245
PIK3R3	7.406586976
PIK3R4	9.771620395
PIK3R5	13.13533761
PIK3R6	9.644972896
PIKFYVE	10.28929393
PILRA	13.26888945
PILRB	11.875515
PIM1	13.46511285
PIM2	13.04196513
PIM3	11.33246278
PIN1	10.00464585
PINK1	12.90631381
PINX1	7.395178467
PION	9.936874965
PIP4K2A	12.85614748
PIP4K2B	11.58660323
PIP4K2C	9.201305545
PIP5K1A	10.03500369
PIP5K1B	8.231264134
PIP5K1C	11.38011123
PIPSL	10.18545882
PISD	12.22918728
PITHD1	10.28020728
PITPNA	11.99869841
PITPNB	10.19926151
PITPNC1	10.86661162
PITPNM1	12.97031584
PITPNM2	10.22429834
PITRM1	10.55305533
PIWIL3	7.872455299
PIWIL4	8.159528922
PJA2	11.58660323
PKD1	12.29806678
PKD1L1	7.595727869
PKD1L2	7.734255934
PKD1P1	12.35792159
PKD2	7.902291446
PKHD1	7.82761474
PKHD1L1	9.275528918
PKI55	8.361786878
PKIA	7.931170035
PKIB	7.124787684
PKIG	8.252648342
PKM	14.97978785
PKN1	13.71483935
PKN2	9.755411492
PKN3	7.875435757
PKNOX1	9.582699179
PKP2	6.798972825
PKP4	9.328838467
PLA2G12A	8.486321634
PLA2G15	10.11875949
PLA2G16	8.482420059
PLA2G4A	8.34229343
PLA2G4B	11.13634019
PLA2G4D	7.022479112
PLA2G4F	7.486841154
PLA2G6	10.71256279
PLA2G7	7.421582883
PLAA	9.672357813
PLAC8	12.65735036
PLAGL1	8.45818878
PLAGL2	10.96308515
PLAUR	11.51647624
PLB1	10.75779409
PLBD1	14.09055937
PLBD2	9.339015202
PLCB1	7.334262068
PLCB2	14.39264324
PLCB3	10.05474172
PLCB4	8.355432504
PLCD1	10.04673427
PLCD3	7.762668366
PLCE1	7.184849719
PLCG1	12.63344542
PLCG2	12.57465843
PLCH2	9.802275582
PLCL1	7.345988699
PLCL2	11.61986123
PLD1	9.261679772
PLD2	9.741460318
PLD3	12.44253079
PLD4	9.377596261
PLD6	8.084407604
PLEC	14.77552921
PLEK	14.05721189
PLEK2	7.627552255
PLEKHA1	9.318812463
PLEKHA2	12.19443192
PLEKHA3	8.390229637
PLEKHA5	7.824626233
PLEKHA7	8.331373836
PLEKHA8	7.698036002
PLEKHB1	10.04162723
PLEKHB2	12.07212596
PLEKHF1	9.72130836
PLEKHF2	9.574860159
PLEKHG1	8.871885477
PLEKHG2	10.44895949
PLEKHG3	12.46945824
PLEKHG4	8.596823261
PLEKHG5	8.497010406
PLEKHH1	7.891699284
PLEKHH2	7.639101866
PLEKHJ1	10.72044355
PLEKHM1	9.097079695
PLEKHM1P	10.20200587
PLEKHM2	12.46268606
PLEKHM3	8.894167314
PLEKHO1	12.74177569
PLEKHO2	14.1718208
PLGRKT	8.502034891
PLIN2	10.84431002
PLIN3	10.78504295
PLIN4	9.504093113
PLIN5	9.436521078
PLK1S1	8.349320411
PLK3	9.994023255
PLK4	6.286946243
PLOD1	11.96312006
PLOD3	10.47787242
PLP2	14.43098203
PLRG1	9.792704481
PLS1	7.595727869
PLSCR1	11.26766887
PLSCR3	11.86464287
PLTP	7.551792205
PLVAP	7.299359151
PLXDC1	9.51463412
PLXDC2	10.60291681
PLXNA1	9.427656758
PLXNA2	8.084407604
PLXNA3	10.47586677
PLXNB1	8.682705424
PLXNB2	12.29327676
PLXNB3	7.590433645
PLXNC1	13.01213979
PLXND1	11.16158522
PM20D2	8.231264134
PMAIP1	6.667675707
PMEPA1	7.456622481
PMF1	10.13499399
PMF1-BGLAP	9.011938139
PML	10.04960603
PMM1	9.51463412
PMM2	10.52751594
PMPCA	10.26591434
PMPCB	10.59749454
PMS1	7.935324715
PMS2	8.285998845
PMS2P1	7.800710666
PMVK	9.469247797
PNISR	11.25962869
PNKD	10.6259325
PNKP	10.95237553
PNLIP	8.795344024
PNMA1	9.763685659
PNMA3	10.05913221
PNMA6C	7.299359151
PNMA6D	7.060433949
PNN	11.0609076
PNO1	8.396367784
PNOC	7.444003318
PNP	11.3844326
PNPLA1	9.710648066
PNPLA2	14.16845818
PNPLA4	7.56279737
PNPLA6	13.12061939
PNPLA7	9.14372418
PNPLA8	9.009648079
PNPO	9.452554753
PNPT1	9.065213263
PNRC1	12.92034265
PNRC2	11.20188198
POC1B	8.883989401
POC5	8.183585667
POFUT1	10.0230827
POFUT2	7.960304679
POGK	10.5785933
POGLUT1	8.950026055
POGZ	11.44371722
POLA1	9.104466147
POLA2	9.185019428
POLB	9.097079695
POLD1	10.11017927
POLD2	9.92973479
POLD3	9.980654374
POLD4	11.73356794
POLDIP2	11.2323126
POLDIP3	12.1919769
POLE	10.87766947
POLE3	10.74651869
POLE4	9.224810916
POLG	11.86985704
POLG2	9.639668872
POLH	10.14206249
POLI	9.161093268
POLK	8.299757623
POLL	11.08814809
POLM	10.61235964
POLR1A	8.799704931
POLR1B	9.434198015
POLR1C	8.881593227
POLR1D	10.4303655
POLR1E	8.685119712
POLR2A	13.26578997
POLR2B	11.59383293
POLR2C	11.31661163
POLR2D	8.56486847
POLR2E	12.24079368
POLR2F	8.988865104
POLR2G	10.79866007
POLR2H	8.496750664
POLR2I	8.469709862
POLR2J	9.484389944
POLR2J2	8.60296551
POLR2J3	7.03968343
POLR2J4	8.432886311
POLR2K	7.61817519
POLR2L	10.64498514
POLR2M	6.733324266
POLR3A	9.874660326
POLR3B	8.348862967
POLR3C	9.65004495
POLR3D	8.591869962
POLR3E	10.02710134
POLR3F	7.917139612
POLR3GL	9.517613672
POLR3H	9.572784717
POLR3K	8.373790044
POLRMT	11.13634019
POM121	11.02005602
POM121C	10.43289482
POMGNT1	9.511751266
POMP	9.876237701
POMT1	10.23540547
POMT2	8.091529804
PON2	7.221814948
POP1	7.50785654
POP4	9.829474857
POP5	8.504570732
POP7	8.573942748
POPDC2	6.902325859
POR	12.16027166
PORCN	8.817375875
POT1	8.367852306
POTEA	7.022479112
POTEB	7.952613919
POTEE	12.40381333
POTEM	11.14141241
POU2AF1	10.22095736
POU2F1	9.373598013
POU2F2	11.71691691
POU5F1	8.927939823
POU6F1	9.964035012
POU6F2	7.345988699
PP7080	9.08665586
PPA1	9.590630617
PPA2	9.274081727
PPAN	9.639668872
PPAN-P2RY11	10.46250921
PPAPDC1B	7.860834882
PPAPDC2	8.718203299
PPARA	9.03187624
PPARD	10.77564171
PPARGC1B	7.53248843
PPAT	8.511663769
PPBP	10.22285771
PPCDC	9.74046291
PPCS	9.320183946
PPDPF	11.84992812
PPFIA1	10.41889057
PPFIA3	7.51983313
PPFIA4	8.180696046
PPFIBP1	8.111524312
PPFIBP2	8.993946326
PPHLN1	9.63721412
PPIA	13.61757053
PPIAL4G	8.772911083
PPIB	11.99110366
PPID	10.11691767
PPIE	10.32772847
PPIEL	8.407547136
PPIF	10.56304767
PPIG	9.076883104
PPIH	9.100913205
PPIL1	8.729988702
PPIL2	10.04960603
PPIL3	7.622398547
PPIL4	8.690036378
PPIP5K1	9.535244741
PPIP5K2	10.03283227
PPL	6.376185243
PPM1A	11.58791817
PPM1B	8.60296551
PPM1D	9.152913865
PPM1F	12.89882307
PPM1G	11.52826054
PPM1H	8.419044004
PPM1K	10.49085307
PPM1M	12.9755627
PPME1	9.815491118
PPOX	9.155189338
PPP1CA	13.36829335
PPP1CB	11.73743151
PPP1CC	10.85407801
PPP1R10	8.867423978
PPP1R11	7.74312154
PPP1R12A	11.12082024
PPP1R12B	11.07608907
PPP1R12C	12.77726304
PPP1R13B	9.333095182
PPP1R14B	9.493438291
PPP1R15A	11.76114216
PPP1R15B	10.86027914
PPP1R16A	8.402559636
PPP1R16B	11.42698078
PPP1R18	7.537782826
PPP1R2	11.02185693
PPP1R21	10.50892691
PPP1R26	7.50785654
PPP1R2P3	7.250084127
PPP1R32	7.895607932
PPP1R35	9.913186805
PPP1R37	9.806087099
PPP1R3B	12.14911447
PPP1R3D	10.22717187
PPP1R3F	8.097353502
PPP1R7	10.96865433
PPP1R8	10.2143218
PPP1R9A	6.938477455
PPP1R9B	13.41580552
PPP2CA	11.86304747
PPP2CB	9.535244741
PPP2R1A	12.85672667
PPP2R1B	9.404482869
PPP2R2A	10.53258761
PPP2R2B	7.930380981
PPP2R2D	9.683487782
PPP2R3B	7.61817519
PPP2R3C	10.54655262
PPP2R4	12.08299338
PPP2R5A	12.44437514
PPP2R5B	10.85055106
PPP2R5C	12.31443567
PPP2R5D	11.05050153
PPP2R5E	8.868371413
PPP3CA	10.7019738
PPP3CB	10.61079235
PPP3CC	9.799970074
PPP3R1	11.45633085
PPP4C	12.09035982
PPP4R1	11.739137
PPP4R1L	7.724244808
PPP4R2	8.842363269
PPP5C	10.00794063
PPP6C	11.45735345
PPP6R1	13.62432182
PPP6R2	11.73790092
PPP6R3	10.75786539
PPRC1	10.46304142
PPT1	13.72694229
PPT2	7.465825767
PPT2-EGFL8	9.180322743
PPTC7	9.124988052
PPWD1	9.667374233
PQBP1	9.765930206
PQLC1	12.01375084
PQLC2	8.769405743
PQLC3	9.972194259
PRADC1	8.114952034
PRAF2	10.24333962
PRAM1	13.24072051
PRCC	11.14614263
PRCP	12.6089986
PRDM1	9.644856911
PRDM10	8.839724991
PRDM11	7.424264131
PRDM15	8.7781908
PRDM2	10.95597869
PRDM4	9.572784717
PRDM8	9.012568132
PRDX1	10.98724428
PRDX2	9.817393065
PRDX3	10.59094747
PRDX4	9.033865856
PRDX5	12.23292055
PRDX6	12.50312338
PREB	11.33433272
PRELID1	11.7530984
PRELP	6.902325859
PREP	10.35135362
PREPL	8.763568501
PREX1	14.12977532
PRF1	12.45331071
PRICKLE3	8.757948007
PRIM1	7.851712012
PRIM2	8.122720716
PRKAA1	10.97113547
PRKAB1	10.42287792
PRKAB2	9.582699179
PRKACA	13.32759902
PRKACB	10.3743165
PRKACG	7.096323532
PRKAG1	10.6259325
PRKAG2	9.430142453
PRKAR1A	12.51559711
PRKAR1B	8.6144202
PRKAR2A	8.741619803
PRKAR2B	9.834549253
PRKCA	10.23846524
PRKCB	12.65701938
PRKCD	13.76039682
PRKCE	6.883523949
PRKCH	12.07371047
PRKCI	8.437344375
PRKCQ	10.60347837
PRKCQ-AS1	9.321967447
PRKCSH	13.26752397
PRKCZ	9.217797594
PRKD2	12.36881189
PRKD3	9.967129316
PRKDC	11.99385452
PRKRA	8.788002117
PRKRIP1	10.18731367
PRKRIR	9.8485577
PRKX	10.37892303
PRKXP1	10.23540547
PRKY	11.34245583
PRMT1	10.96132283
PRMT10	8.355432504
PRMT2	11.83592189
PRMT3	8.045541793
PRMT5	10.30889696
PRMT6	8.045541793
PRMT7	9.997690832
PROCA1	7.833259272
PROK2	12.45059166
PROM1	7.656521367
PROSC	10.96171765
PROSER1	10.66345987
PRPF18	8.0686811
PRPF19	11.93429797
PRPF3	10.97461118
PRPF31	10.74163034
PRPF38A	10.35266257
PRPF38B	10.45819818
PRPF39	9.389983153
PRPF4	9.792088386
PRPF40A	10.93749414
PRPF40B	8.469689633
PRPF4B	11.13325044
PRPF6	11.92620562
PRPF8	13.32148201
PRPS1	9.877724938
PRPS2	9.159280177
PRPSAP1	10.02488781
PRPSAP2	9.672357813
PRR11	8.984950194
PRR12	11.23313794
PRR13	13.27484342
PRR14	11.86672531
PRR14L	11.02447656
PRR5	10.76762971
PRR5L	9.889414104
PRR7	7.481918224
PRR7-AS1	7.866960867
PRRC1	9.595971525
PRRC2A	10.58777336
PRRC2B	13.19529949
PRRC2C	12.27200949
PRRG4	9.919511706
PRRT3	8.934738837
PRSS23	7.800710666
PRSS33	8.772911083
PRSS36	7.440443306
PRSS53	7.771495796
PRTN3	10.83685019
PRUNE	10.16129711
PRUNE2	8.10809659
PRY	8.657586963
PRY2	8.657586963
PSAP	16.80441344
PSD4	14.03070851
PSEN1	12.9048193
PSEN2	9.779397662
PSENEN	11.22176949
PSIP1	11.00896551
PSKH1	10.88343257
PSMA1	11.29239042
PSMA2	10.01430416
PSMA3	9.029159094
PSMA4	9.979313477
PSMA5	11.05037971
PSMA6	10.03093968
PSMA7	11.91875992
PSMB1	10.92783751
PSMB10	12.8258161
PSMB2	11.22176949
PSMB3	11.96988494
PSMB4	12.26594151
PSMB5	9.41221618
PSMB6	10.28562738
PSMB7	10.08943822
PSMB8	8.375900144
PSMB9	9.900205332
PSMC1	11.44736102
PSMC2	9.041506616
PSMC3	10.68111808
PSMC4	11.04790976
PSMC5	11.76007099
PSMC6	8.99901494
PSMD1	11.10089951
PSMD10	8.690589547
PSMD11	9.918282826
PSMD12	9.639924353
PSMD13	11.92525174
PSMD14	8.963458484
PSMD2	12.61381004
PSMD3	11.38601915
PSMD4	11.87171526
PSMD5	10.25668482
PSMD6	10.82940384
PSMD6-AS2	7.139734065
PSMD7	11.22599862
PSMD8	11.63664752
PSMD9	9.878463991
PSME1	13.25527835
PSME2	11.97699821
PSME3	12.15814368
PSME4	10.97147692
PSMF1	12.55466713
PSMG1	7.51983313
PSMG2	10.23589057
PSMG3	7.853891483
PSORS1C3	9.862501898
PSPC1	9.579198121
PSPH	7.222392936
PSRC1	7.791927191
PSTPIP1	13.03792451
PSTPIP2	11.56915813
PTAFR	13.98367944
PTAR1	9.758217177
PTBP1	12.6825653
PTBP2	7.800710666
PTBP3	10.810109
PTCD1	9.330055479
PTCD3	10.4456586
PTCH1	8.573942748
PTCH2	7.394090183
PTCHD3P1	7.456622481
PTDSS1	11.9392417
PTDSS2	9.050131382
PTEN	11.93326671
PTENP1	8.94484001
PTER	7.714200139
PTGDR	8.152199623
PTGDR2	9.392773611
PTGDS	9.847145147
PTGER2	10.73632804
PTGER4	9.838140019
PTGES2	9.950614645
PTGES3	12.24458399
PTGES3L-AARSD1	8.857877289
PTGIR	8.657586963
PTGS1	11.66553306
PTGS2	8.675433316
PTK2	8.14359466
PTK2B	14.25254567
PTK6	7.454914543
PTMA	13.63657624
PTMS	9.577050223
PTOV1	11.5257945
PTOV1-AS1	8.432886311
PTP4A1	10.71643611
PTP4A2	13.06465642
PTP4A3	11.55616286
PTPLAD1	9.100913205
PTPLAD2	10.57267207
PTPMT1	7.794210212
PTPN1	12.17224336
PTPN11	10.09859339
PTPN12	11.53525968
PTPN13	8.910428662
PTPN14	8.282550877
PTPN18	13.5788249
PTPN2	9.19102125
PTPN22	11.0207467
PTPN23	11.52358064
PTPN4	10.84241558
PTPN6	14.57164258
PTPN7	12.0521379
PTPN9	10.20008528
PTPRA	11.78065092
PTPRC	12.15654512
PTPRCAP	13.28222294
PTPRD	7.262489229
PTPRE	12.19888406
PTPRF	7.908672299
PTPRG-AS1	7.022479112
PTPRJ	11.14954314
PTPRK	6.813715334
PTPRM	7.943954417
PTPRN2	9.808894583
PTPRO	8.986121097
PTPRQ	7.584081682
PTPRS	8.185329752
PTRH1	7.424264131
PTRH2	6.692555091
PTRHD1	7.395178467
PTTG1IP	13.18115283
PUF60	11.81267572
PUM1	10.84061631
PUM2	11.66367067
PURA	8.94484001
