Symbol	P95
TFB1M	8.042513498
TFB2M	7.358540155
TFCP2	9.413477484
TFCP2L1	7.029749081
TFDP1	10.63427516
TFDP2	10.20141002
TFE3	12.96050831
TFEB	12.54321515
TFEC	8.829029671
TFG	10.51589941
TFIP11	11.73406243
TFPT	8.92433783
TFR2	8.867801081
TFRC	9.91608572
TG	7.850306668
TGDS	7.839755191
TGFA	9.973921051
TGFB1	14.2835478
TGFBI	12.21504381
TGFBR1	11.01453408
TGFBR2	13.38586732
TGFBR3	9.410515446
TGFBRAP1	8.512152996
TGIF1	9.521526232
TGIF2	9.919571135
TGIF2-C20orf24	12.27301839
TGM1	7.579219916
TGM2	7.206019396
TGM3	8.004136101
TGOLN2	8.63292374
TGS1	9.318485674
THADA	10.28650051
THAP1	7.806218054
THAP11	10.73719118
THAP3	8.699710648
THAP4	9.137439743
THAP5	8.721017657
THAP6	8.715240606
THAP7	9.505099618
THAP8	7.286478558
THAP9-AS1	9.056784741
THBD	10.3303989
THBS1	9.618065554
THBS2	8.682608048
THBS3	10.50543756
THEM4	10.96072363
THEM6	9.088459033
THEMIS	9.746367006
THEMIS2	13.56686253
THG1L	6.932934899
THOC1	9.590117736
THOC2	9.698639478
THOC5	11.55010347
THOC6	9.546936336
THOC7	9.54034888
THOP1	9.256456998
THRA	9.411697342
THRAP3	12.57913215
THSD7B	8.947921867
THTPA	7.942442925
THUMPD1	10.06037114
THUMPD2	7.523061151
THUMPD3	9.211139638
THYN1	9.564866242
TIA1	11.29056569
TIAL1	10.95454451
TIAM1	11.10657163
TIAM2	7.788469707
TICAM1	9.523143716
TIFA	9.050003795
TIGD1	7.729312538
TIGD3	10.18354513
TIGD5	7.717571119
TIGD7	6.725234211
TIGIT	10.54056079
TIMELESS	9.035675013
TIMM10	8.278158616
TIMM10B	10.11088389
TIMM13	9.340667936
TIMM17A	8.770709883
TIMM17B	10.33099199
TIMM21	8.025293731
TIMM22	9.088459033
TIMM23	9.046943722
TIMM44	9.64199066
TIMM50	9.83042702
TIMM8B	7.284226655
TIMM9	8.55449807
TIMMDC1	9.877804447
TIMP1	12.43768158
TIMP2	13.1424301
TINF2	10.81277884
TIPARP	10.28494291
TIPRL	9.097461717
TIRAP	8.240137155
TJAP1	10.38190263
TJP2	9.213046954
TJP3	9.465847787
TK1	10.55372669
TK2	10.13280405
TKT	15.17740665
TKTL1	7.344540649
TLCD2	8.358395879
TLE1	6.614879106
TLE2	8.981013902
TLE3	13.49121718
TLE4	11.6519039
TLK1	10.61395572
TLK2	10.42752182
TLN1	15.29379679
TLN2	8.412362747
TLR1	12.15073273
TLR2	14.22707495
TLR4	12.86031389
TLR5	11.3894133
TLR6	12.28991961
TLR7	8.705509974
TLR8	12.81157661
TLR9	10.27294607
TM2D1	8.240137155
TM2D2	8.911046691
TM2D3	9.918153406
TM6SF1	9.946044552
TM7SF2	8.285753355
TM7SF3	10.35510261
TM9SF1	9.73255789
TM9SF2	12.87168975
TM9SF3	11.48111814
TM9SF4	11.65763026
TMA16	7.358540155
TMA7	9.564866242
TMBIM1	12.99758905
TMBIM4	11.86459643
TMBIM6	15.10805428
TMC4	7.402382235
TMC5	8.078903902
TMC6	13.1139061
TMC8	13.72436596
TMCC1	10.74089362
TMCC2	10.16747614
TMCC3	11.7936316
TMCO1	9.756237351
TMCO3	10.46466019
TMCO4	9.64199066
TMCO6	9.760711471
TMED1	9.880908566
TMED10	12.08728541
TMED2	11.92665774
TMED3	9.954744105
TMED4	10.38190263
TMED5	10.95440896
TMED7	10.40965705
TMED7-TICAM2	6.928255146
TMED9	11.5176731
TMEM101	9.877804447
TMEM102	8.862948463
TMEM104	10.19897683
TMEM106A	8.440873869
TMEM106B	9.704285731
TMEM106C	9.148632697
TMEM107	7.898896733
TMEM109	11.27522101
TMEM11	9.433530985
TMEM110	10.18545882
TMEM110-MUSTN1	8.331541021
TMEM115	10.52093932
TMEM116	8.451409724
TMEM120A	11.55452751
TMEM120B	9.22501584
TMEM123	12.89463756
TMEM126A	7.105760522
TMEM126B	9.006049286
TMEM127	13.05884818
TMEM128	8.261993519
TMEM129	10.53865384
TMEM130	7.286478558
TMEM131	11.06461815
TMEM134	8.643290291
TMEM135	7.758574621
TMEM138	9.229341109
TMEM140	12.85300162
TMEM141	9.291052186
TMEM143	7.758574621
TMEM144	7.139916745
TMEM147	9.404134663
TMEM14B	9.631340005
TMEM14C	9.257693272
TMEM150A	8.191019991
TMEM150B	7.747479603
TMEM154	12.84003091
TMEM156	8.096369911
TMEM158	6.523153327
TMEM159	8.710162081
TMEM160	9.19284477
TMEM161A	8.733567797
TMEM161B	7.977808289
TMEM164	12.77395665
TMEM165	9.671943995
TMEM167A	11.29708707
TMEM167B	11.5708032
TMEM168	9.201261341
TMEM169	6.715251999
TMEM170B	10.14361945
TMEM173	12.07802399
TMEM175	10.58984858
TMEM176A	10.2549464
TMEM176B	11.3878252
TMEM179B	10.56053533
TMEM18	8.623173194
TMEM180	8.965325498
TMEM181	10.22359959
TMEM183A	10.54218396
TMEM183B	10.39028407
TMEM184B	11.50041805
TMEM184C	9.466570647
TMEM185A	9.192292949
TMEM185B	10.63256692
TMEM186	8.254447614
TMEM187	8.215384407
TMEM189	9.727758691
TMEM189-UBE2V1	12.24483834
TMEM19	9.34314878
TMEM191A	8.285753355
TMEM192	8.596079913
TMEM194A	8.910238865
TMEM194B	7.474338284
TMEM198B	8.203232575
TMEM199	9.686030477
TMEM2	11.18529286
TMEM201	7.828983394
TMEM203	10.303779
TMEM204	9.516792609
TMEM205	9.557738826
TMEM206	7.682237837
TMEM208	9.507067019
TMEM209	8.412362747
TMEM212	9.596492397
TMEM214	10.90030249
TMEM216	7.758574621
TMEM218	8.696805646
TMEM219	11.18714057
TMEM222	11.1424032
TMEM223	8.486962298
TMEM229B	10.21663723
TMEM230	11.11921457
TMEM234	8.602312107
TMEM241	6.645842944
TMEM242	7.729312538
TMEM243	9.120690364
TMEM245	10.33740684
TMEM248	12.00563413
TMEM25	7.952266767
TMEM254	8.95215163
TMEM256	8.404374602
TMEM258	10.24400607
TMEM259	13.17582998
TMEM27	8.480837628
TMEM30A	11.97373488
TMEM31	7.38656441
TMEM33	11.32083689
TMEM38A	7.011383044
TMEM39A	9.281726036
TMEM39B	9.201261341
TMEM40	7.717571119
TMEM41A	8.678122936
TMEM41B	9.030835535
TMEM42	8.033890437
TMEM43	12.42099541
TMEM44	7.235297482
TMEM45B	8.808465544
TMEM48	8.942342035
TMEM5	7.139916745
TMEM50A	12.68995827
TMEM50B	8.804958905
TMEM55A	10.89031062
TMEM55B	10.66673304
TMEM56	8.416217733
TMEM56-RWDD3	7.729312538
TMEM57	9.590117736
TMEM59	12.73818627
TMEM60	9.107608233
TMEM62	8.942342035
TMEM63A	12.79213817
TMEM63B	9.959454307
TMEM63C	7.402382235
TMEM64	8.0364086
TMEM65	8.304800133
TMEM66	13.81216256
TMEM67	8.331541021
TMEM69	9.44520931
TMEM70	9.554726404
TMEM71	12.23405141
TMEM79	8.867731337
TMEM80	9.239679355
TMEM86B	9.711773711
TMEM87A	8.440002613
TMEM87B	9.799705649
TMEM88	7.873834347
TMEM8A	12.8299871
TMEM8B	7.715240998
TMEM9	9.639757515
TMEM91	10.01608781
TMEM9B	11.02400598
TMF1	10.37537588
TMIGD2	8.36196255
TMLHE	8.878058275
TMOD1	8.432650325
TMOD2	10.21930505
TMOD3	10.66296241
TMPO	11.40318298
TMPRSS11D	8.583745174
TMPRSS6	7.495997303
TMSB10	14.61583245
TMSB4X	17.14604792
TMTC1	6.705269787
TMTC2	6.955826623
TMTC3	7.297843711
TMTC4	7.605762227
TMUB1	10.70435972
TMUB2	11.15059365
TMX1	9.880908566
TMX2	10.6345754
TMX2-CTNND1	9.743363136
TMX3	9.686030477
TMX4	11.25992643
TNFAIP1	9.548172021
TNFAIP2	14.75538311
TNFAIP3	11.93347565
TNFAIP6	9.421273687
TNFAIP8	10.78099498
TNFAIP8L1	9.581659479
TNFAIP8L2	11.81338128
TNFAIP8L2-SCNM1	10.53292827
TNFRSF10A	7.798754107
TNFRSF10B	11.37648867
TNFRSF10C	14.24949926
TNFRSF10D	8.653893206
TNFRSF11A	8.190210897
TNFRSF12A	7.808799616
TNFRSF13C	6.867820298
TNFRSF14	12.81230478
TNFRSF18	7.729312538
TNFRSF1A	14.21579527
TNFRSF1B	15.12691127
TNFRSF25	10.76279305
TNFRSF4	9.027608362
TNFRSF8	8.841171584
TNFRSF9	9.239679355
TNFSF10	12.63658424
TNFSF12	11.18663516
TNFSF12-TNFSF13	11.15330547
TNFSF13	10.53879938
TNFSF13B	11.02306466
TNFSF14	11.22704747
TNFSF4	6.439627291
TNFSF8	10.51189615
TNIK	10.09843673
TNIP1	13.40927874
TNIP2	10.92224328
TNK1	7.545846805
TNK2	12.79959209
TNKS	10.08190753
TNKS1BP1	8.174913164
TNKS2	11.39092051
TNNI2	7.905881364
TNNI3K	7.694603584
TNNT3	6.944380761
TNPO1	11.34114911
TNPO2	10.81181307
TNPO3	11.25534223
TNRC18	12.57156891
TNRC6A	10.52706493
TNRC6B	11.4939694
TNRC6C	10.19141243
TNS1	10.79930315
TNS3	9.779840391
TNXA	10.09320819
TNXB	10.04123614
TOB2	10.06257584
TOE1	8.42558569
TOLLIP	11.56793419
TOM1	11.95031602
TOM1L2	11.00440877
TOMM20	10.98690278
TOMM22	10.4413175
TOMM34	9.324194677
TOMM40	9.657041273
TOMM40L	8.899061939
TOMM5	7.63642031
TOMM6	10.82563099
TOMM7	10.43003863
TOMM70A	9.980100131
TONSL	8.637689256
TOP1	11.44862092
TOP1MT	9.146278232
TOP1P1	7.91552694
TOP2A	7.63642031
TOP2B	11.98213321
TOP3A	10.81537549
TOP3B	9.944751024
TOPBP1	10.25684288
TOPORS	10.24311589
TOR1A	10.72237859
TOR1AIP1	11.87112278
TOR1AIP2	9.939273831
TOR1B	9.932215337
TOR2A	7.774275496
TOR3A	10.27294607
TOR4A	11.00824662
TOX	8.096369911
TOX4	11.7487803
TP53	10.80591092
TP53BP1	9.410612913
TP53BP2	9.84376573
TP53I11	12.35091735
TP53I13	10.39751969
TP53I3	7.163601771
TP53INP1	12.33280237
TP53INP2	9.324194677
TP53RK	9.35687981
TP53TG1	7.528901516
TPCN1	10.80090675
TPCN2	10.40760076
TPD52	9.014431492
TPD52L2	13.13186457
TPGS1	8.757637238
TPGS2	9.19284477
TPI1	13.32101664
TPI1P2	9.897444933
TPI1P3	9.404134663
TPK1	8.843654203
TPM1	8.678122936
TPM2	9.548488611
TPM3	12.63021451
TPM3P9	11.27806421
TPM4	12.98019202
TPMT	9.373172548
TPP1	12.9665268
TPP2	10.94779233
TPPP2	7.286478558
TPPP3	7.207345059
TPR	12.4848503
TPRA1	9.76713257
TPRG1L	12.03324411
TPRN	7.818691444
TPST1	8.486962298
TPST2	12.12813606
TPT1	15.74066788
TPT1-AS1	8.480837628
TPTEP1	7.63642031
TRA2A	11.22817704
TRA2B	11.24165313
TRABD	12.46574681
TRABD2A	10.33186583
TRADD	11.80180083
TRAF1	11.87756251
TRAF2	9.770162619
TRAF3	10.49571127
TRAF3IP1	7.445626765
TRAF3IP2	9.478437572
TRAF3IP2-AS1	6.959653063
TRAF3IP3	12.78743307
TRAF4	8.12953312
TRAF5	10.92363502
TRAF6	10.15326856
TRAF7	11.09502095
TRAFD1	11.90642279
TRAK1	8.365529222
TRAK2	10.64819928
TRAM1	12.0947114
TRAM2	9.633750792
TRANK1	12.90306913
TRAP1	10.51941483
TRAPPC1	12.19423217
TRAPPC10	11.23966496
TRAPPC11	10.6926705
TRAPPC12	10.7863922
TRAPPC13	7.617817352
TRAPPC2	9.947513675
TRAPPC2L	9.05327304
TRAPPC3	10.36741387
TRAPPC4	10.50115994
TRAPPC5	11.16007614
TRAPPC6A	9.710571912
TRAPPC6B	9.370688033
TRAPPC8	10.97764714
TRAPPC9	10.10506779
TRAT1	9.957170055
TRDMT1	8.240137155
TREM1	12.85754276
TREML1	9.930045298
TREML2	12.62692279
TREML3P	9.373172548
TREML4	8.899061939
TRERF1	10.82826084
TRIAP1	8.059898313
TRIB1	10.28909239
TRIB2	10.40369139
TRIB3	9.211048265
TRIM10	8.217246006
TRIM11	10.73214742
TRIM13	9.730466164
TRIM14	8.770709883
TRIM15	7.358540155
TRIM17	8.174913164
TRIM21	12.21063755
TRIM22	13.16983844
TRIM23	6.909845186
TRIM24	9.407933886
TRIM25	13.58630105
TRIM26	7.959144471
TRIM27	7.694603584
TRIM28	12.95677268
TRIM3	8.775107047
TRIM31	7.705564755
TRIM33	10.70970807
TRIM34	9.790810298
TRIM35	9.847304271
TRIM37	8.413556477
TRIM38	11.67790186
TRIM39	9.508673211
TRIM39-RPP21	8.29982727
TRIM4	10.19582109
TRIM40	9.583086607
TRIM41	9.297588951
TRIM44	9.776676709
TRIM46	8.059898313
TRIM5	8.261993519
TRIM52	9.088459033
TRIM56	9.206286249
TRIM58	12.27772306
TRIM59	7.942442925
TRIM62	9.235431954
TRIM65	10.07894978
TRIM66	9.996681047
TRIM68	9.006049286
TRIM6-TRIM34	9.832757935
TRIM7	6.82676121
TRIM8	12.51475214
TRIO	9.014431492
TRIOBP	12.12477437
TRIP10	7.139916745
TRIP11	9.327130244
TRIP12	12.45162924
TRIP4	9.754026514
TRIP6	8.666673031
TRIQK	8.261993519
TRIT1	8.623173194
TRMT1	10.65248955
TRMT10B	8.596079913
TRMT10C	8.190210897
TRMT112	11.43342421
TRMT12	7.850306668
TRMT13	7.977808289
TRMT1L	9.290371463
TRMT2A	10.35885038
TRMT2B	9.729205608
TRMT44	7.705564755
TRMT5	10.53292827
TRMT6	8.693900644
TRMT61A	9.132772014
TRMT61B	7.828983394
TRMU	9.519908748
TRNAU1AP	9.171915966
TRNT1	8.209002487
TROVE2	7.888734716
TRPC4AP	12.71284679
TRPC6	8.147617881
TRPM1	7.682237837
TRPM2	9.469825419
TRPM4	6.845708353
TRPM6	10.15154663
TRPM7	10.24872824
TRPM8	6.746471458
TRPS1	8.90657249
TRPT1	8.088662305
TRPV1	8.826656224
TRPV2	11.62853169
TRRAP	10.84220521
TRUB1	7.769287999
TRUB2	8.548733771
TSC1	10.60720549
TSC2	11.47086093
TSC22D1	8.256872779
TSC22D2	9.51083844
TSC22D3	15.77336031
TSC22D4	13.51743043
TSEN15	8.933107656
TSEN34	12.29845428
TSEN54	10.58514138
TSFM	8.966423279
TSG1	8.174913164
TSG101	11.45862115
TSHZ1	9.334173674
TSHZ2	8.162511005
TSHZ3	8.792450935
TSIX	10.14577657
TSKU	9.849819303
TSN	10.19122118
TSNARE1	7.590108716
TSNAX	9.714565321
TSNAX-DISC1	7.843297612
TSPAN13	6.614879106
TSPAN14	13.01913477
TSPAN17	10.45112509
TSPAN18	10.41707566
TSPAN2	10.6181576
TSPAN3	10.2276624
TSPAN31	9.590117736
TSPAN32	10.4727451
TSPAN33	9.373172548
TSPAN4	9.22501584
TSPAN5	10.82019054
TSPAN9	7.503903334
TSPO	13.57035571
TSPYL1	11.27806421
TSPYL2	10.24872824
TSPYL4	8.989772463
TSR1	9.141133592
TSR2	10.1750805
TSR3	10.16206186
TSSC1	9.80525333
TSSC4	10.49443873
TSSK3	8.710162081
TST	9.520337439
TSTA3	11.49175379
TSTD1	8.404374602
TSTD2	7.274773373
TTBK2	7.029749081
TTC1	10.79930315
TTC12	8.537343695
TTC13	10.11976895
TTC14	8.118782032
TTC16	9.59982373
TTC17	10.80511961
TTC18	7.344540649
TTC19	9.051638417
TTC21A	8.114127608
TTC21B	9.088459033
TTC22	7.905881364
TTC23	6.845708353
TTC24	7.551374194
TTC27	8.792328348
TTC28-AS1	7.905881364
TTC3	11.62981151
TTC31	10.18012834
TTC33	8.293411563
TTC37	10.62540605
TTC38	10.66011894
TTC39B	6.909845186
TTC39C	10.40203229
TTC3P1	8.196527068
TTC4	9.448902787
TTC5	7.671205039
TTC7A	11.53715045
TTC7B	7.474338284
TTC8	9.52790824
TTC9	10.08904115
TTC9C	9.044213894
TTF1	8.651659338
TTF2	7.416424366
TTI1	10.02858464
TTI2	8.293411563
TTL	9.250554487
TTLL1	8.172825834
TTLL12	10.31646302
TTLL3	10.59334762
TTLL4	10.78451461
TTLL5	9.073128541
TTN	12.08728541
TTPAL	9.916453029
TTYH2	10.07018146
TTYH3	11.00679088
TUB	8.033890437
TUBA1A	13.1016371
TUBA1B	12.354174
TUBA1C	9.100815711
TUBA4A	13.54273011
TUBA8	8.114127608
TUBB	8.011666294
TUBB1	11.65325433
TUBB2A	7.049386869
TUBB4B	11.5686455
TUBB6	8.183503415
TUBD1	7.875621866
TUBE1	7.828983394
TUBG1	7.311685703
TUBG2	7.61198825
TUBGCP2	11.64071732
TUBGCP3	10.06950661
TUBGCP4	7.987218647
TUBGCP5	8.472816741
TUBGCP6	12.32757921
TUFM	12.04271267
TUFT1	8.566866258
TUG1	12.59545647
TULP4	8.791922628
TUSC2	10.47600648
TUT1	9.913755032
TVP23A	6.867820298
TVP23B	7.183135973
TVP23C	6.867820298
TVP23C-CDRT4	8.254655967
TWF1	9.312165545
TWF2	12.65468647
TWISTNB	8.316596779
TWSG1	7.163601771
TXK	9.451428612
TXLNA	11.11451703
TXLNG	8.848268418
TXLNG2P	9.413477484
TXN	10.43582726
TXN2	10.97992136
TXNDC11	10.29888815
TXNDC12	8.254447614
TXNDC15	10.18354513
TXNDC16	8.217716874
TXNDC17	8.278158616
TXNDC5	10.13476994
TXNDC9	8.726967601
TXNIP	17.8185021
TXNL1	10.52882562
TXNL4A	9.970147623
TXNL4B	9.557738826
TXNRD1	11.70815332
TXNRD2	9.760711471
TXNRD3	9.664087353
TYK2	13.54384586
TYMP	13.20201629
TYROBP	14.69231818
TYSND1	9.606772688
TYW1	8.147617881
TYW3	8.025293731
TYW5	8.17920829
U2AF1	11.31112107
U2AF1L4	8.891908876
U2AF2	12.45847526
U2SURP	10.75375083
UACA	7.467347242
UAP1	8.089031673
UAP1L1	9.114585957
UBA1	13.67473552
UBA2	10.58161905
UBA3	11.05494233
UBA5	8.605067948
UBA52	15.53477605
UBA6	9.901599937
UBA7	12.54500276
UBAC1	10.40203229
UBAC2	11.31983121
UBALD1	10.05820451
UBALD2	13.14726188
UBAP1	12.30423931
UBAP2	10.00617031
UBAP2L	11.75701564
UBASH3A	10.61577735
UBASH3B	9.916453029
UBB	15.08090624
UBC	15.23508629
UBE2A	10.68488676
UBE2B	12.45162924
UBE2D1	11.70379877
UBE2D2	11.62017661
UBE2D3	13.41420235
UBE2D4	8.446256646
UBE2E1	10.12443882
UBE2E2	7.828983394
UBE2E3	10.35546367
UBE2F	10.24054582
UBE2F-SCLY	9.59982373
UBE2G1	11.13252472
UBE2G2	11.43033106
UBE2H	11.80180083
UBE2I	11.93921654
UBE2J1	12.21549371
UBE2J2	10.97291931
UBE2K	10.67192753
UBE2L3	11.90107293
UBE2L6	12.41565438
UBE2M	10.94986221
UBE2MP1	9.059180227
UBE2N	10.84274294
UBE2O	10.21663723
UBE2Q1	11.50268771
UBE2Q2	9.944217686
UBE2R2	13.22956888
UBE2S	8.997655552
UBE2V1	12.15321163
UBE2V2	7.779580594
UBE2W	10.55703899
UBE2Z	11.66931337
UBE3A	9.64199066
UBE3B	7.671205039
UBE3C	10.43518034
UBE4A	11.43545073
UBE4B	11.30569164
UBFD1	9.633750792
UBIAD1	9.776676709
UBL3	10.65248955
UBL4A	11.00022329
UBL5	11.04667837
UBL7	11.57286127
UBLCP1	10.79534534
UBN1	12.85686345
UBN2	9.764077181
UBOX5	9.059180227
UBP1	10.91042378
UBQLN1	11.8959964
UBQLN2	11.02244484
UBQLN4	10.45214965
UBR1	9.384496255
UBR2	10.76790929
UBR3	10.52295031
UBR4	12.70198449
UBR5	11.68223073
UBR7	10.05198958
UBTD1	9.939273831
UBTD2	7.432250289
UBTF	12.2389954
UBXN1	12.19703266
UBXN11	11.50528169
UBXN2B	12.13484496
UBXN4	11.36863119
UBXN6	14.32305216
UBXN7	8.202212583
UCHL3	7.666569619
UCHL5	7.682237837
UCK1	10.04045317
UCK2	8.174913164
UCKL1	9.560528083
UCKL1-AS1	6.677223379
UCP2	14.02623502
UEVLD	6.645842944
UFC1	11.19781628
UFD1L	10.33841799
UFL1	9.128611129
UFM1	9.557738826
UFSP2	9.003050605
UGCG	8.011666294
UGDH	7.600068258
UGDH-AS1	12.21394281
UGGT1	11.66987943
UGP2	11.78933114
UHMK1	11.7575412
UHRF1	7.192430699
UHRF1BP1	9.38966906
UHRF1BP1L	9.095724885
UHRF2	10.41331098
UIMC1	11.02551213
ULK1	12.82203981
ULK2	8.895960635
ULK3	11.13252472
ULK4	8.12953312
UMODL1	7.650901401
UMPS	9.073128541
UNC119	10.55595725
UNC119B	10.33886598
UNC13A	7.274773373
UNC13B	7.139916745
UNC13D	14.08098423
UNC45A	11.18469707
UNC50	9.434259815
UNC5CL	7.850306668
UNC79	7.717571119
UNC80	8.366005
UNC93B1	12.35867874
UNG	9.319455103
UNK	10.16443358
UNKL	10.00398554
UPB1	8.114952034
UPF1	13.21016754
UPF2	10.91321589
UPF3A	9.609301636
UPF3B	7.981345549
UPK3B	7.818691444
UPK3BL	8.868371413
UPP1	11.52839057
UPRT	7.752159431
UQCC	9.354746548
UQCR10	9.674978601
UQCR11	11.28072369
UQCRB	8.736948526
UQCRC1	11.84396101
UQCRC2	11.90188682
UQCRFS1	10.4915861
UQCRH	9.421273687
UQCRHL	7.942442925
UQCRQ	8.969702995
URB1	9.717591638
URB2	7.694603584
URGCP	9.678254393
URGCP-MRPS24	9.725431632
URI1	10.12693074
URM1	7.824530387
UROD	10.14779781
UROS	9.373172548
USB1	12.36849121
USE1	8.899061939
USF1	12.28546715
USF2	12.55054334
USH2A	8.190210897
USMG5	8.960914839
USO1	10.42810747
USP1	9.672357813
USP10	12.66775847
USP11	10.79453171
USP12	9.603519943
USP13	8.316596779
USP14	9.695014052
USP15	13.22067049
USP16	9.652764882
USP18	7.769287999
USP19	11.65530752
USP20	10.88359158
USP21	10.05218274
USP22	12.02550442
USP24	11.59450339
USP25	10.82674731
USP28	9.970147623
USP3	12.56932938
USP30	7.89764959
USP31	7.850306668
USP32	11.74393952
USP32P1	8.583745174
USP33	10.65840567
USP34	12.20062263
USP35	8.715240606
USP36	10.24642328
USP37	9.009466131
USP38	9.790810298
USP39	10.35877596
USP4	12.83425845
USP40	8.836400736
USP42	8.90657249
USP46	8.255184646
USP47	10.37537588
USP48	10.69530491
USP5	10.99335612
USP53	9.185553565
USP54	8.293411563
USP6	7.798754107
USP6NL	7.962954393
USP7	12.17848445
USP8	10.9741741
USP9X	12.13045287
USP9Y	10.06950661
USPL1	9.681010905
UST	8.025293731
UTP11L	8.873877623
UTP14A	9.337027936
UTP14C	8.836400736
UTP15	7.839755191
UTP18	10.03891707
UTP20	9.754026514
UTP23	8.451409724
UTP3	9.64961471
UTP6	10.51549554
UTRN	11.27360993
UTY	9.434259815
UVRAG	10.14361945
UVSSA	9.235431954
UXS1	10.47758729
UXT	10.94925868
VAC14	10.36463153
VAMP1	8.240137155
VAMP2	12.70046754
VAMP3	11.96697792
VAMP4	7.997758649
VAMP5	10.07922318
VAMP8	11.34114911
VANGL1	7.779580594
VAPA	12.50547786
VAPB	10.05048592
VARS	10.21295748
VARS2	10.29140476
VASH1	9.652764882
VASP	15.03346047
VAT1	11.27962685
VAV1	13.27431578
VAV2	9.10225916
VAV3	10.22344432
VBP1	9.181205127
VCAN	13.0648082
VCL	12.31812638
VCP	13.18426328
VCPIP1	10.88768539
VCX3B	8.247318416
VDAC1	10.7592661
VDAC2	11.31539468
VDAC3	10.94149919
VDR	9.923174032
VEGFB	9.783483179
VENTX	8.705509974
VEZF1	10.8860302
VEZT	8.254447614
VGLL4	8.496280563
VHL	12.04268786
VIL1	7.446330182
VILL	10.1750805
VIM	16.20013974
VIMP	8.667878575
VIPAS39	10.13353377
VIPR1	9.847304271
VKORC1	10.26426562
VMA21	9.772375512
VMAC	8.623173194
VMP1	14.36649839
VNN1	11.62601432
VNN2	14.62652843
VNN3	10.5724347
VOPP1	12.71379638
VPRBP	9.483767185
VPREB3	8.324259464
VPS11	11.39351179
VPS13A	8.875856077
VPS13B	10.71488787
VPS13C	10.15694205
VPS13D	11.25943171
VPS16	11.05904075
VPS18	10.89152047
VPS25	10.16006863
VPS26A	10.53594054
VPS26B	11.57866385
VPS28	11.68679185
VPS29	10.2625952
VPS33A	10.20774437
VPS33B	9.910919573
VPS35	12.06277732
VPS36	10.22578081
VPS37A	8.866732005
VPS37B	12.00609488
VPS37C	10.51371087
VPS39	12.35362564
VPS41	10.93626141
VPS45	9.847304271
VPS4A	11.95330477
VPS4B	11.44862092
VPS51	12.56243476
VPS52	8.166279719
VPS53	9.310381966
VPS54	8.871124518
VPS72	9.430560142
VPS8	11.70544742
VPS9D1	11.59781691
VRK1	8.004136101
VRK2	7.694603584
VRK3	11.42243026
VSIG1	9.431078848
VSIG10	8.004136101
VSIG2	6.867820298
VSTM1	8.947921867
VTA1	9.654880802
VTI1A	9.485925004
VTI1B	10.26909239
VWA3A	10.47829633
VWA5A	8.699710648
VWA5B2	8.042513498
VWA7	8.732082512
VWA8	8.717286027
VWA9	9.481853634
VWCE	9.114585957
VWDE	9.31234004
VWF	9.246569252
WAC	12.57590194
WAC-AS1	11.05338259
WAPAL	10.9940695
WARS	12.25745365
WAS	14.32092414
WASF2	13.57466724
WASH1	7.923959119
WASH2P	8.385497226
WASH3P	9.217797594
WASH5P	10.88451663
WASL	8.261993519
WBP1	10.87972083
WBP11	11.29098199
WBP1L	11.77476927
WBP2	13.71547021
WBP4	7.970223568
WBSCR16	10.08190753
WBSCR22	10.09167449
WDFY1	10.16206186
WDFY2	9.810007777
WDFY3	11.78292443
WDFY4	11.90809401
WDHD1	7.372552282
WDR1	14.09550066
WDR11	10.54411616
WDR12	8.331541021
WDR13	11.02400598
WDR17	8.487631563
WDR18	9.668762392
WDR19	8.797356773
WDR20	7.549331101
WDR24	9.327130244
WDR25	8.237448208
WDR26	12.6420233
WDR27	7.768395147
WDR3	9.327130244
WDR33	9.895604856
WDR34	8.74744452
WDR35	7.589644087
WDR36	9.790810298
WDR37	10.93264702
WDR41	8.379535735
WDR43	9.337634704
WDR44	9.557738826
WDR45	11.81763082
WDR45B	10.37246343
WDR46	7.910232955
WDR47	8.83318443
WDR48	10.60403045
WDR5	9.981078531
WDR52	9.387335977
WDR53	8.752634911
WDR54	8.824282776
WDR55	10.457211
WDR59	10.36337911
WDR5B	8.310889313
WDR6	12.06843488
WDR60	8.975213294
WDR61	9.478970417
WDR62	7.442430032
WDR66	7.358540155
WDR67	8.129291857
WDR69	8.612892556
WDR7	8.989551373
WDR70	9.32168185
WDR73	9.168145808
WDR74	9.977918083
WDR75	9.353406653
WDR76	8.03812516
WDR77	10.11560425
WDR81	10.69319772
WDR82	12.7272006
WDR83	8.261993519
WDR83OS	11.41754015
WDR85	9.269659217
WDR89	8.227578
WDR90	8.574911423
WDR91	9.961833775
WDR92	7.600068258
WDSUB1	7.91552694
WDTC1	13.21854033
WEE1	8.311881661
WHAMM	9.593293393
WHAMMP1	8.183503415
WHAMMP2	7.371386359
WHAMMP3	7.579219916
WHSC1	8.660104174
WHSC1L1	10.57299079
WIBG	9.024616631
WIPF1	14.13331042
WIPF2	11.4196106
WIPI1	10.14361945
WIPI2	11.93408802
WIZ	10.2549464
WLS	9.714565321
WNK1	12.50334582
WNT10B	8.019131499
WRAP53	8.292790312
WRAP73	10.00937566
WRB	8.06101488
WRN	7.890403736
WRNIP1	9.745942803
WSB1	11.67147404
WSB2	10.79644635
WTAP	9.316675626
WWC2	9.079530267
WWC3	12.28910598
