Symbol	P68
TLE4	11.46966797
TLK1	11.29856091
TLK2	10.51209333
TLN1	14.59042691
TLN2	8.235687853
TLR1	12.0615604
TLR2	12.97327845
TLR4	13.23816565
TLR5	11.01612673
TLR6	11.79082232
TLR7	9.266133795
TLR8	12.1724392
TLR9	10.17079761
TM2D1	8.983140677
TM2D2	9.071449743
TM2D3	10.31283328
TM6SF1	10.46031223
TM7SF2	8.762231784
TM7SF3	10.65236344
TM9SF1	9.402210606
TM9SF2	12.64803993
TM9SF3	11.77471703
TM9SF4	11.54748725
TMA16	8.021620513
TMA7	10.35226407
TMBIM1	13.04034419
TMBIM4	12.11171818
TMBIM6	14.71553384
TMC4	7.469645619
TMC5	8.519721394
TMC6	13.35545488
TMC8	13.77039092
TMCC1	9.275839852
TMCC2	12.39430884
TMCC3	10.94025455
TMCO1	10.21771099
TMCO3	10.64469274
TMCO4	9.562750506
TMCO6	9.718047223
TMED1	9.930414863
TMED10	12.16487989
TMED2	12.0789004
TMED3	10.23229005
TMED4	10.33648572
TMED5	11.41672934
TMED7	10.78734921
TMED7-TICAM2	7.133591433
TMED9	11.97880187
TMEM101	9.779956862
TMEM102	8.305668535
TMEM104	10.17904143
TMEM106A	8.630367315
TMEM106B	10.24294758
TMEM106C	8.94228905
TMEM107	8.265640207
TMEM109	10.83273596
TMEM11	9.785770738
TMEM110	10.75328485
TMEM110-MUSTN1	8.392598882
TMEM115	10.17904143
TMEM116	7.962227456
TMEM120A	11.51365542
TMEM120B	9.421491205
TMEM123	13.54131842
TMEM126A	7.52784622
TMEM126B	9.069998282
TMEM127	13.2087762
TMEM128	8.606472864
TMEM129	10.71303458
TMEM130	7.482836645
TMEM131	11.06382232
TMEM134	8.604017558
TMEM135	8.080599479
TMEM138	9.318613676
TMEM140	11.95462226
TMEM141	9.279958585
TMEM143	7.62153812
TMEM144	6.258459719
TMEM147	9.532789113
TMEM14B	9.696545518
TMEM14C	9.559205368
TMEM150A	8.26781452
TMEM150B	8.13964825
TMEM154	12.40358668
TMEM156	8.107116426
TMEM158	7.482836645
TMEM159	8.664658274
TMEM160	8.56357321
TMEM161A	8.406067276
TMEM161B	8.181563154
TMEM164	11.69663638
TMEM165	10.03425685
TMEM167A	11.67849241
TMEM167B	11.62196058
TMEM168	9.557900015
TMEM169	7.900902162
TMEM170B	11.1526514
TMEM173	11.88395669
TMEM175	10.51795223
TMEM176A	7.527993809
TMEM176B	8.198816504
TMEM179B	10.66649614
TMEM18	8.778745465
TMEM180	8.934895747
TMEM181	10.04801011
TMEM183A	10.92228423
TMEM183B	10.82030336
TMEM184B	11.37850692
TMEM184C	9.401297929
TMEM185A	9.389897088
TMEM185B	10.59329179
TMEM186	8.160240909
TMEM187	8.131761935
TMEM189	9.752763379
TMEM189-UBE2V1	12.23499233
TMEM19	9.682074444
TMEM191A	8.035968142
TMEM192	8.723237571
TMEM194A	8.907733539
TMEM194B	7.423189015
TMEM198B	8.716011998
TMEM199	9.562750506
TMEM2	11.04981973
TMEM201	7.643976424
TMEM203	10.17312996
TMEM204	10.30221161
TMEM205	9.488661288
TMEM206	8.131251629
TMEM208	9.488661288
TMEM209	8.173610144
TMEM212	8.357464836
TMEM214	10.59426867
TMEM216	8.332363779
TMEM218	8.749276006
TMEM219	11.16253031
TMEM222	10.8601874
TMEM223	8.585331956
TMEM229B	10.54615207
TMEM230	11.13402752
TMEM234	8.160240909
TMEM241	7.290453533
TMEM242	8.277355218
TMEM243	9.498544733
TMEM245	10.55041979
TMEM248	12.01631546
TMEM25	7.96067524
TMEM254	8.906149032
TMEM256	8.262758341
TMEM258	10.24604289
TMEM259	13.38383239
TMEM27	7.946904293
TMEM30A	12.24410739
TMEM31	6.798972825
TMEM33	11.54072915
TMEM38A	9.112905302
TMEM39A	8.869134533
TMEM39B	9.178021465
TMEM40	8.967278348
TMEM41A	8.489472528
TMEM41B	9.737910405
TMEM42	7.954624601
TMEM43	11.68921151
TMEM44	5.903203949
TMEM45B	9.702716535
TMEM48	8.745984595
TMEM5	7.4986499
TMEM50A	12.54935812
TMEM50B	8.852550515
TMEM55A	11.04534444
TMEM55B	10.44399913
TMEM56	8.534703823
TMEM56-RWDD3	7.363071067
TMEM57	9.814395999
TMEM59	12.85821605
TMEM60	9.294088542
TMEM62	8.522253155
TMEM63A	13.17543739
TMEM63B	10.11651671
TMEM63C	6.386554283
TMEM64	8.603407007
TMEM65	8.845340669
TMEM66	13.95336381
TMEM67	7.771616679
TMEM69	9.316848773
TMEM70	9.442094089
TMEM71	12.51113618
TMEM79	8.846695264
TMEM80	9.01340381
TMEM86B	9.861196854
TMEM87A	8.742644554
TMEM87B	9.742728141
TMEM88	7.62153812
TMEM8A	13.17466432
TMEM8B	7.600581567
TMEM9	9.787012644
TMEM91	10.15758241
TMEM9B	11.35239448
TMF1	10.26650538
TMIGD2	8.91675022
TMLHE	8.398877447
TMOD1	9.27391479
TMOD2	10.86911782
TMOD3	11.25785802
TMPO	11.63664752
TMPRSS11D	8.021620513
TMPRSS6	7.322113089
TMSB10	14.91271111
TMSB4X	17.37663424
TMTC1	9.396131862
TMTC2	6.853305095
TMTC3	7.844915389
TMTC4	7.67109737
TMUB1	10.51362092
TMUB2	11.21482701
TMX1	10.48619677
TMX2	10.57854173
TMX2-CTNND1	10.01826556
TMX3	10.57394874
TMX4	11.32654327
TNFAIP1	9.630421628
TNFAIP2	14.18853305
TNFAIP3	10.98082539
TNFAIP6	11.53135708
TNFAIP8	11.50556004
TNFAIP8L1	9.544318438
TNFAIP8L2	11.92559002
TNFAIP8L2-SCNM1	10.50793809
TNFRSF10A	8.343505519
TNFRSF10B	11.54310204
TNFRSF10C	14.22916977
TNFRSF10D	8.894439023
TNFRSF11A	7.482836645
TNFRSF12A	7.469645619
TNFRSF13C	7.691696021
TNFRSF14	12.77237182
TNFRSF18	6.716014104
TNFRSF1A	13.92763327
TNFRSF1B	14.84777348
TNFRSF25	10.96434199
TNFRSF4	8.421646953
TNFRSF8	8.662323021
TNFRSF9	8.216625631
TNFSF10	12.87266423
TNFSF12	11.14673188
TNFSF12-TNFSF13	11.47489832
TNFSF13	10.99009735
TNFSF13B	11.45387578
TNFSF14	11.37757043
TNFSF4	7.79005337
TNFSF8	10.25793247
TNIK	10.11913669
TNIP1	13.48430582
TNIP2	10.7499311
TNK1	8.180534657
TNK2	13.32132533
TNKS	9.881492762
TNKS1BP1	7.116188108
TNKS2	11.61719735
TNNI2	7.713346382
TNNI3K	6.551928074
TNNT3	6.936713799
TNPO1	11.83382928
TNPO2	10.90359991
TNPO3	11.2943314
TNRC18	12.43292007
TNRC6A	10.62766385
TNRC6B	11.15345022
TNRC6C	10.05925195
TNS1	11.34454472
TNS3	9.777352306
TNXA	9.795728288
TNXB	9.736939209
TOB2	9.964596939
TOE1	8.248058663
TOLLIP	11.81355421
TOM1	11.95619659
TOM1L2	11.1530623
TOMM20	11.23676971
TOMM22	10.29477743
TOMM34	9.328893247
TOMM40	9.654319305
TOMM40L	9.40590467
TOMM5	7.753106493
TOMM6	10.91588994
TOMM7	10.97536683
TOMM70A	10.01459774
TONSL	8.540983423
TOP1	11.2943314
TOP1MT	9.266133795
TOP1P1	7.482836645
TOP2A	7.58711977
TOP2B	12.10793568
TOP3A	10.86879876
TOP3B	9.98710397
TOPBP1	10.20415717
TOPORS	9.44313371
TOR1A	11.46262766
TOR1AIP1	12.12635771
TOR1AIP2	9.602602645
TOR1B	10.75909627
TOR2A	7.580025658
TOR3A	10.52321007
TOR4A	11.94294386
TOX	6.716014104
TOX4	11.46085532
TP53	10.27091338
TP53BP1	8.900297139
TP53BP2	9.611911602
TP53I11	13.40930821
TP53I13	9.928758473
TP53I3	9.041387121
TP53INP1	12.26730615
TP53INP2	9.545943236
TP53RK	9.532789113
TP53TG1	7.917235142
TPCN1	11.18674473
TPCN2	10.96424238
TPD52	9.080845456
TPD52L2	13.04336428
TPGS1	8.940274303
TPGS2	9.723575757
TPI1	13.2671662
TPI1P2	9.566266172
TPI1P3	8.993865158
TPK1	8.393117887
TPM1	10.17312996
TPM2	9.385510949
TPM3	12.84255148
TPM3P9	11.1660609
TPM4	13.11706197
TPMT	9.792723499
TPP1	12.37432636
TPP2	10.99207729
TPPP2	6.716014104
TPPP3	8.114985717
TPR	11.89839638
TPRA1	9.873126402
TPRG1L	11.94997989
TPRN	8.153220186
TPST1	7.962227456
TPST2	12.15661924
TPT1	16.7740211
TPT1-AS1	8.626297134
TPTEP1	9.9264445
TRA2A	11.25094282
TRA2B	11.51433076
TRABD	12.70433663
TRABD2A	10.79377774
TRADD	11.17702802
TRAF1	11.60945827
TRAF2	9.670427957
TRAF3	10.44242008
TRAF3IP1	7.56009401
TRAF3IP2	9.129957116
TRAF3IP2-AS1	7.730774046
TRAF3IP3	12.96168252
TRAF4	8.772726029
TRAF5	11.26162626
TRAF6	9.807538084
TRAF7	11.31400585
TRAFD1	11.75362748
TRAK1	8.858471857
TRAK2	10.88768539
TRAM1	12.49434485
TRAM2	9.525758116
TRANK1	12.02816493
TRAP1	10.77406999
TRAPPC1	12.04293913
TRAPPC10	11.42479247
TRAPPC11	10.54859861
TRAPPC12	10.56491414
TRAPPC13	8.289646759
TRAPPC2	9.841387839
TRAPPC2L	8.570116023
TRAPPC3	10.57251045
TRAPPC4	10.17312996
TRAPPC5	11.50528169
TRAPPC6A	9.408675906
TRAPPC6B	9.61566294
TRAPPC8	10.94710577
TRAPPC9	9.481740598
TRAT1	10.44285888
TRDMT1	8.05413398
TREM1	12.15966142
TREML1	10.78018199
TREML2	12.56207096
TREML3P	8.945072224
TREML4	8.153220186
TRERF1	10.34618619
TRIAP1	8.626297134
TRIB1	10.40995922
TRIB2	10.78457964
TRIB3	8.677730057
TRIM10	7.831208045
TRIM11	10.42760036
TRIM13	9.823470021
TRIM14	9.284630081
TRIM15	7.232375207
TRIM17	7.827439921
TRIM21	11.8809122
TRIM22	13.4063732
TRIM23	6.827312099
TRIM24	9.546012144
TRIM25	13.34841186
TRIM26	8.159691429
TRIM27	7.290453533
TRIM28	12.66105354
TRIM3	8.833781106
TRIM31	7.798490392
TRIM33	10.87011355
TRIM34	9.998208993
TRIM35	10.19285277
TRIM37	8.230816998
TRIM38	11.87918272
TRIM39	9.376894149
TRIM39-RPP21	8.229960505
TRIM4	10.28821179
TRIM40	8.635242168
TRIM41	9.245472452
TRIM44	10.08134865
TRIM46	8.072470309
TRIM5	7.798490392
TRIM52	9.2114947
TRIM56	9.396571151
TRIM58	13.01318277
TRIM59	7.798490392
TRIM62	8.879797208
TRIM65	10.05250291
TRIM66	9.569249381
TRIM68	8.741717181
TRIM6-TRIM34	10.00310865
TRIM7	7.352041535
TRIM8	12.52972692
TRIO	8.979534304
TRIOBP	12.49377196
TRIP10	6.625868033
TRIP11	9.271440381
TRIP12	12.53225393
TRIP4	9.970147623
TRIP6	8.470974528
TRIQK	9.107848559
TRIT1	8.788653554
TRMT1	10.57746231
TRMT10B	8.745984595
TRMT10C	8.630367315
TRMT112	11.2103353
TRMT12	8.097733093
TRMT13	8.403940647
TRMT1L	9.771198178
TRMT2A	10.20631467
TRMT2B	9.485628422
TRMT44	7.816163013
TRMT5	10.38269281
TRMT6	8.529067516
TRMT61A	8.972557748
TRMT61B	7.881524021
TRMU	9.066265323
TRNAU1AP	9.232572544
TRNT1	8.702411645
TROVE2	7.736309364
TRPC4AP	12.17878824
TRPC6	7.924460583
TRPM1	7.673169325
TRPM2	10.60401804
TRPM4	7.836006805
TRPM6	9.279958585
TRPM7	10.5712576
TRPM8	6.439001821
TRPS1	9.384739313
TRPT1	7.569320514
TRPV1	8.603920751
TRPV2	11.69022515
TRRAP	10.88245738
TRUB1	7.744273741
TRUB2	8.311296336
TSC1	10.51216002
TSC2	11.19159818
TSC22D1	9.191182383
TSC22D2	8.889006917
TSC22D3	14.75538311
TSC22D4	13.37539672
TSEN15	8.926460161
TSEN34	12.12124264
TSEN54	9.970147623
TSFM	8.84516932
TSG1	7.352041535
TSG101	11.2696702
TSHZ1	9.054526136
TSHZ2	7.269772527
TSHZ3	8.850503937
TSIX	9.657088917
TSKU	9.051454134
TSN	10.49913913
TSNARE1	7.643976424
TSNAX	10.23675478
TSNAX-DISC1	8.033087432
TSPAN13	7.702947999
TSPAN14	13.06768105
TSPAN17	10.38612814
TSPAN18	10.29690835
TSPAN2	11.12020945
TSPAN3	10.51216002
TSPAN31	9.512892508
TSPAN32	10.43578501
TSPAN33	10.67216757
TSPAN4	9.88376968
TSPAN5	10.94480543
TSPAN9	8.094594164
TSPO	14.5743601
TSPYL1	10.90974091
TSPYL2	10.28845721
TSPYL4	9.122545915
TSR1	9.2114947
TSR2	9.853494252
TSR3	10.44581917
TSSC1	9.677287047
TSSC4	10.36382019
TSSK3	8.949682354
TST	9.363192027
TSTA3	13.43542952
TSTD1	8.576446699
TSTD2	7.753106493
TTBK2	7.151498255
TTC1	10.54173338
TTC12	8.122855009
TTC13	10.4508577
TTC14	8.889688068
TTC16	8.357464836
TTC17	10.7474613
TTC18	7.262734724
TTC19	9.10965959
TTC21A	7.95973645
TTC21B	9.036834817
TTC22	7.457103317
TTC23	7.276423029
TTC24	7.055966746
TTC27	8.649368982
TTC28-AS1	7.771616679
TTC3	11.46700124
TTC31	10.13569254
TTC33	8.816585817
TTC37	10.8303675
TTC38	9.783734047
TTC39B	7.634601963
TTC39C	10.35369587
TTC3P1	7.891517974
TTC4	9.303663612
TTC5	8.311296336
TTC7A	11.58835827
TTC7B	8.20243224
TTC8	7.702947999
TTC9	10.09617348
TTC9C	9.245472452
TTF1	8.498511941
TTF2	7.691696021
TTI1	9.509010658
TTI2	7.771616679
TTL	9.18486268
TTLL1	7.713718401
TTLL12	10.33648572
TTLL3	11.00759986
TTLL4	9.768305156
TTLL5	8.799938296
TTN	11.9128888
TTPAL	10.28591032
TTYH2	9.906473498
TTYH3	11.74670676
TUB	7.62153812
TUBA1A	12.46213895
TUBA1B	11.75457315
TUBA1C	8.729371707
TUBA4A	13.26622571
TUBA8	9.280545312
TUBB	6.525267915
TUBB1	13.14405503
TUBB2A	10.56634362
TUBB4B	11.36926471
TUBB6	7.552065905
TUBD1	8.135671619
TUBE1	8.153220186
TUBG1	7.634601963
TUBG2	7.307169848
TUBGCP2	11.46456232
TUBGCP3	10.16409013
TUBGCP4	8.241735921
TUBGCP5	8.436546517
TUBGCP6	12.59226543
TUFM	12.03347027
TUFT1	7.917235142
TUG1	12.91544891
TULP4	8.222052022
TUSC2	10.37662353
TUT1	9.47363053
TVP23A	7.457103317
TVP23B	7.724538907
TVP23C	6.997423855
TVP23C-CDRT4	7.869645231
TWF1	9.918914866
TWF2	12.79562671
TWISTNB	8.640595223
TWSG1	7.33732705
TXK	9.923174032
TXLNA	11.08198248
TXLNG	9.006972434
TXLNG2P	9.516392244
TXN	11.11477192
TXN2	11.23753837
TXNDC11	10.53101497
TXNDC12	7.457103317
TXNDC15	10.31075907
TXNDC16	8.195578183
TXNDC17	8.464597751
TXNDC5	10.29960576
TXNDC9	9.069998282
TXNIP	17.0521317
TXNL1	10.58942238
TXNL4A	10.26150988
TXNL4B	9.677287047
TXNRD1	11.09249347
TXNRD2	9.575310011
TXNRD3	9.19379607
TYK2	13.41371776
TYMP	13.63195772
TYROBP	14.6623306
TYSND1	9.658703799
TYW1	8.153220186
TYW3	8.289958499
TYW5	9.039110969
U2AF1	11.23112897
U2AF1L4	9.055912161
U2AF2	12.22387617
U2SURP	11.14937283
UACA	7.69732201
UAP1	8.380238912
UAP1L1	9.909576392
UBA1	12.88863357
UBA2	10.89845037
UBA3	11.35420507
UBA5	8.838830235
UBA52	16.04448187
UBA6	10.22176589
UBA7	12.37642986
UBAC1	10.52483552
UBAC2	11.53715045
UBALD1	10.29690835
UBALD2	12.78881507
UBAP1	12.65364571
UBAP2	9.438549806
UBAP2L	11.41691654
UBASH3A	10.13445456
UBASH3B	10.16409013
UBB	15.62202529
UBC	15.0217178
UBE2A	10.84860676
UBE2B	12.0297793
UBE2D1	12.11687821
UBE2D2	11.93118003
UBE2D3	13.50693729
UBE2D4	8.131761935
UBE2E1	10.60413758
UBE2E2	8.441294923
UBE2E3	10.33283869
UBE2F	11.08989795
UBE2F-SCLY	10.023256
UBE2G1	11.09843371
UBE2G2	11.74262726
UBE2H	12.00629444
UBE2I	11.93642243
UBE2J1	12.12731823
UBE2J2	10.76507337
UBE2K	10.76918114
UBE2L3	11.79795033
UBE2L6	12.37401741
UBE2M	10.92961256
UBE2MP1	8.953844188
UBE2N	11.13175304
UBE2O	10.33915669
UBE2Q1	11.3420461
UBE2Q2	10.11984053
UBE2R2	12.40188451
UBE2S	9.262011239
UBE2V1	12.10793568
UBE2V2	8.357464836
UBE2W	10.86709827
UBE2Z	11.75457315
UBE3A	9.893094187
UBE3B	7.290453533
UBE3C	10.58998857
UBE4A	11.57993597
UBE4B	10.8944645
UBFD1	9.787012644
UBIAD1	9.725830013
UBL3	10.76125498
UBL4A	11.22929015
UBL5	10.89273122
UBL7	11.24602933
UBLCP1	10.94091135
UBN1	13.0477415
UBN2	9.792723499
UBOX5	8.397726444
UBP1	11.09748077
UBQLN1	12.01195244
UBQLN2	11.10023449
UBQLN4	10.09617348
UBR1	9.476159538
UBR2	10.11969967
UBR3	10.47806488
UBR4	12.6647189
UBR5	11.56553389
UBR7	9.578526749
UBTD1	9.847304271
UBTD2	8.107116426
UBTF	12.09418329
UBXN1	12.02321548
UBXN11	11.70509662
UBXN2B	12.17403816
UBXN4	11.46262766
UBXN6	15.76576755
UBXN7	8.397726444
UCHL3	7.807326703
UCHL5	7.33732705
UCK1	10.17714167
UCK2	7.564120437
UCKL1	9.548892443
UCKL1-AS1	7.58711977
UCP2	13.69165106
UEVLD	7.423189015
UFC1	11.33976457
UFD1L	10.24411087
UFL1	9.651256686
UFM1	10.023256
UFSP2	8.746126278
UGCG	8.453796075
UGDH	7.133591433
UGDH-AS1	10.8040906
UGGT1	11.52219196
UGP2	11.84336643
UHMK1	12.15603532
UHRF1	7.579100449
UHRF1BP1	8.900297139
UHRF1BP1L	8.844611305
UHRF2	10.39219725
UIMC1	10.79138968
ULK1	12.89167413
ULK2	9.207109435
ULK3	11.02977806
ULK4	7.724538907
UMODL1	6.959651208
UMPS	8.961853334
UNC119	10.0434761
UNC119B	10.31689157
UNC13A	7.186678169
UNC13B	6.666650149
UNC13D	13.58735799
UNC45A	10.87790477
UNC50	9.589083845
UNC5CL	7.900902162
UNC79	6.934384251
UNC80	7.96776718
UNC93B1	12.32079081
UNG	8.354341939
UNK	10.00827835
UNKL	10.04314254
UPB1	8.122855009
UPF1	12.51817892
UPF2	10.71618503
UPF3A	9.282138627
UPF3B	8.093068798
UPK3B	7.527993809
UPK3BL	8.865856195
UPP1	12.24493751
UPRT	7.92246614
UQCC	9.15819906
UQCR10	9.813133394
UQCR11	11.45666719
UQCRB	9.811709546
UQCRC1	12.04804314
UQCRC2	12.01458354
UQCRFS1	11.00022329
UQCRH	10.08383089
UQCRHL	8.681822432
UQCRQ	9.25301324
URB1	9.709100493
URB2	7.691696021
URGCP	9.384739313
URGCP-MRPS24	9.575310011
URI1	10.26957777
URM1	7.771579932
UROD	10.34971924
UROS	9.560435629
USB1	12.12055062
USE1	8.557089934
USF1	11.98121419
USF2	12.77378255
USH2A	7.827439921
USMG5	9.155001201
USO1	10.50930829
USP1	10.03704355
USP10	12.55448794
USP11	9.989828533
USP12	10.06845363
USP13	8.122855009
USP14	9.866880848
USP15	13.15816068
USP16	10.09461349
USP18	8.364183069
USP19	11.16844329
USP20	11.08311297
USP21	10.10499986
USP22	12.00826358
USP24	11.51728593
USP25	10.93462041
USP28	9.236648894
USP3	12.47079362
USP30	8.14548099
USP31	7.844915389
USP32	11.53608059
USP32P1	6.741200867
USP33	10.84677129
USP34	12.23576913
USP35	9.401297929
USP36	10.29477743
USP37	8.930366122
USP38	9.982263348
USP39	10.31557152
USP4	12.75078291
USP40	8.879797208
USP42	9.080845456
USP46	7.836006805
USP47	10.61535008
USP48	10.5687748
USP5	10.47376287
USP53	8.063908205
USP54	8.004193645
USP6	7.133591433
USP6NL	8.074262164
USP7	11.98077346
USP8	10.9269101
USP9X	11.81435702
USP9Y	9.98710397
USPL1	9.730874219
UST	7.724538907
UTP11L	8.940274303
UTP14A	9.070739243
UTP14C	8.865856195
UTP15	7.881524021
UTP18	10.1981425
UTP20	9.579407014
UTP23	8.826630285
UTP3	9.928758473
UTP6	10.44740145
UTRN	11.45364451
UTY	9.262011239
UVRAG	10.00418454
UVSSA	9.155001201
UXS1	10.41964079
UXT	10.83481703
VAC14	10.07067615
VAMP1	8.160240909
VAMP2	12.33806884
VAMP3	12.22820845
VAMP4	8.206012726
VAMP5	10.24925469
VAMP8	11.50935304
VANGL1	7.262734724
VAPA	12.86535658
VAPB	9.914607907
VARS	9.864689726
VARS2	9.992282356
VASH1	10.8040906
VASP	14.94726306
VAT1	10.65759336
VAV1	12.95573957
VAV2	9.457790002
VAV3	10.17269524
VBP1	10.17312996
VCAN	13.01616348
VCL	12.30660598
VCP	12.37742315
VCPIP1	10.65759336
VCX3B	7.385020048
VDAC1	10.63542746
VDAC2	11.09067646
VDAC3	11.35305574
VDR	9.498544733
VEGFB	9.522793564
VENTX	8.945072224
VEZF1	11.13787943
VEZT	8.654907415
VGLL4	8.502618638
VHL	12.11904205
VIL1	7.917235142
VILL	9.740200346
VIM	16.05000509
VIMP	8.744730728
VIPAS39	9.940093323
VIPR1	9.887145176
VKORC1	9.985005481
VMA21	10.09973595
VMAC	8.972557748
VMP1	14.07679475
VNN1	12.40005417
VNN2	14.64034977
VNN3	10.18212874
VOPP1	12.64495497
VPRBP	9.320120965
VPREB3	8.255734496
VPS11	11.12248039
VPS13A	8.966004681
VPS13B	10.7338436
VPS13C	10.728655
VPS13D	11.06156012
VPS16	10.66569162
VPS18	10.4242146
VPS25	10.47806488
VPS26A	10.54569938
VPS26B	11.58020925
VPS28	11.53286763
VPS29	10.63786748
VPS33A	9.893094187
VPS33B	9.595971525
VPS35	11.77823083
VPS36	10.58198226
VPS37A	9.361513768
VPS37B	12.01788944
VPS37C	9.923174032
VPS39	12.26088512
VPS41	10.96310713
VPS45	9.700458421
VPS4A	12.08616969
VPS4B	11.35635881
VPS51	12.59607861
VPS52	8.160240909
VPS53	9.556874958
VPS54	9.833509119
VPS72	9.122545915
VPS8	11.37953194
VPS9D1	11.77649364
VRK1	8.410576658
VRK2	8.255734496
VRK3	10.70445449
VSIG1	9.233981114
VSIG10	7.217981449
VSIG2	7.099343545
VSTM1	10.20865702
VTA1	10.23540547
VTI1A	9.495430462
VTI1B	11.15490794
VWA3A	10.37662353
VWA5A	8.729371707
VWA5B2	7.900902162
VWA7	8.427554984
VWA8	8.447081297
VWA9	9.40590467
VWCE	8.097733093
VWDE	9.893094187
VWF	8.723237571
WAC	12.67650845
WAC-AS1	11.4705096
WAPAL	11.1705078
WARS	12.36551409
WAS	13.62571106
WASF2	13.75581129
WASH1	8.495113426
WASH2P	8.181563154
WASH3P	8.489472528
WASH5P	10.63305287
WASL	8.262758341
WBP1	10.98582991
WBP11	10.91588994
WBP1L	11.98261465
WBP2	13.71610173
WBP4	8.29559256
WBSCR16	10.03421742
WBSCR22	10.13817469
WDFY1	10.5761205
WDFY2	10.08792089
WDFY3	11.36482238
WDFY4	12.19703266
WDHD1	6.703925508
WDR1	14.03369694
WDR11	10.51795223
WDR12	8.410576658
WDR13	11.07132915
WDR17	7.513321855
WDR18	9.294088542
WDR19	8.410576658
WDR20	7.210306435
WDR24	8.850503937
WDR25	8.305668535
WDR26	12.74709464
WDR27	7.826658182
WDR3	9.310645632
WDR33	9.75487706
WDR34	8.29559256
WDR35	7.505975352
WDR36	9.895743358
WDR37	10.99377571
WDR41	8.858471857
WDR43	9.390965796
WDR44	9.783734047
WDR45	11.74973902
WDR45B	10.52483552
WDR46	7.773065308
WDR47	8.515588462
WDR48	10.74279753
WDR5	9.948776068
WDR52	9.170177849
WDR53	8.32200885
WDR54	8.13964825
WDR55	10.48405377
WDR59	10.3422515
WDR5B	8.338009967
WDR6	12.34622872
WDR60	8.350586134
WDR61	9.620943328
WDR62	6.838112624
WDR66	7.290453533
WDR67	7.994625534
WDR69	5.524171062
WDR7	8.643633875
WDR70	9.032829187
WDR73	9.155001201
WDR74	9.757666122
WDR75	9.895743358
WDR76	7.581129075
WDR77	10.19486473
WDR81	10.45089787
WDR82	12.84195314
WDR83	8.255734496
WDR83OS	11.50250685
WDR85	9.122545915
WDR89	8.477743562
WDR90	8.557089934
WDR91	9.885016496
WDR92	7.527993809
WDSUB1	7.79005337
WDTC1	13.31662711
WEE1	6.880848175
WHAMM	9.620943328
WHAMMP1	8.736320227
WHAMMP2	8.20243224
WHAMMP3	7.816163013
WHSC1	8.531618289
WHSC1L1	10.46054428
WIBG	8.973686475
WIPF1	14.02545429
WIPF2	11.04534444
WIPI1	10.5712576
WIPI2	11.65763026
WIZ	10.24604289
WLS	8.850503937
WNK1	12.6219899
WNT10B	7.513300803
WRAP53	7.663370808
WRAP73	9.906110059
WRB	8.204477341
WRN	8.235687853
WRNIP1	10.00169301
WSB1	13.01680899
WSB2	10.4899832
WTAP	9.818053737
WWC2	8.160240909
WWC3	11.78777944
WWOX	6.139470435
WWP1	10.19486473
WWP2	11.90229223
XAB2	11.08198248
XAF1	11.65361002
XBP1	11.740817
XIAP	10.53254816
XK	9.097734686
XKR8	11.32347521
XPA	8.163415165
XPC	11.22750012
XPNPEP1	10.51444156
XPNPEP2	7.372973961
XPNPEP3	9.529087845
XPO1	11.72088473
XPO4	9.415364904
XPO5	9.836322645
XPO6	14.95819734
XPO7	11.01979506
XPOT	10.20631467
XPR1	9.348437136
XRCC1	10.32761326
XRCC3	10.35954105
XRCC4	7.680794556
XRCC5	13.6098272
XRCC6	12.73084179
XRCC6BP1	7.363071067
XRN1	11.4533813
XRN2	12.02885769
XRRA1	6.934384251
XXYLT1	8.712585588
XYLT1	9.735914156
XYLT2	10.11017927
YAF2	8.500772068
YARS	10.59329179
YARS2	8.606472864
YBEY	6.915177733
YBX1	14.86975943
YDJC	9.657088917
YEATS2	10.29477743
YEATS4	8.235687853
YES1	7.54072003
YIF1A	9.194991491
YIF1B	10.29477743
YIPF1	10.96778356
YIPF2	9.824681316
YIPF3	12.12644552
YIPF4	10.67669001
YIPF5	10.15356622
YIPF6	9.913040133
YKT6	11.63985408
YLPM1	9.634608187
YME1L1	12.71801944
YOD1	11.11297169
YPEL1	9.048516906
YPEL2	10.2416463
YPEL3	12.25683459
YPEL4	7.186678169
YPEL5	12.15704334
YRDC	8.392598882
YTHDC1	7.826084909
YTHDC2	10.12427064
YTHDF1	10.62327434
YTHDF2	10.93304846
YTHDF3	11.47250622
YWHAB	13.84227337
YWHAE	12.43295177
YWHAG	11.16869243
YWHAH	11.72979618
YWHAQ	12.06627933
YWHAZ	15.14837033
YY1	10.85039149
YY1AP1	10.38420334
ZADH2	10.10226588
ZAK	8.576158737
ZAN	6.763985614
ZAP70	12.12245991
ZBED4	9.144652
ZBP1	10.50598493
ZBTB1	8.489472528
ZBTB11	10.16159861
ZBTB14	9.100439628
ZBTB17	10.26545135
ZBTB2	9.325117465
ZBTB24	9.216490662
ZBTB25	7.691696021
ZBTB3	8.53499826
ZBTB33	9.994366928
ZBTB34	10.52974907
ZBTB38	8.911469656
ZBTB39	8.216625631
ZBTB4	11.78196387
ZBTB40	11.35086298
ZBTB41	8.364183069
ZBTB42	7.93891904
ZBTB43	8.960561268
ZBTB44	11.21134491
ZBTB45	8.741717181
ZBTB46	7.290453533
ZBTB47	9.608051987
ZBTB48	10.78475221
ZBTB49	8.05413398
ZBTB5	8.756326283
