Symbol	P24
THEMIS2	13.74716127
THG1L	7.360453506
THOC1	9.512748277
THOC2	10.08943822
THOC5	11.54386883
THOC6	9.369766622
THOC7	9.411855388
THOP1	8.81556242
THRA	9.345675162
THRAP3	12.61640562
THSD7B	8.650164445
THTPA	8.314296095
THUMPD1	9.960190267
THUMPD2	7.008925557
THUMPD3	9.379556192
THYN1	9.475120336
TIA1	10.61709081
TIAL1	10.65606305
TIAM1	10.85814062
TIAM2	7.762265132
TICAM1	9.850425912
TIFA	8.729510199
TIGD1	6.963960009
TIGD3	9.450124686
TIGD5	7.843470373
TIGD7	7.467043568
TIGIT	9.26995683
TIMELESS	8.995126567
TIMM10	8.466613371
TIMM10B	9.793295524
TIMM13	9.320120965
TIMM17A	8.735342555
TIMM17B	10.1834681
TIMM21	7.942262291
TIMM22	9.195620336
TIMM23	8.986408777
TIMM44	9.245122604
TIMM50	9.521059018
TIMM8B	6.126433899
TIMM9	8.507031647
TIMMDC1	9.73392997
TIMP1	13.78586346
TIMP2	13.57142916
TINF2	11.13667098
TIPARP	10.38309583
TIPRL	9.13162912
TIRAP	8.286790257
TJAP1	10.2817007
TJP2	10.56319646
TJP3	9.135016425
TK1	10.86042638
TK2	10.35344126
TKT	15.44047884
TKTL1	8.111143844
TLCD2	8.10449905
TLE1	6.930850947
TLE2	8.862792173
TLE3	12.92102339
TLE4	11.7122537
TLK1	10.63350826
TLK2	10.46080692
TLN1	16.09040296
TLN2	8.439504224
TLR1	12.4699374
TLR2	13.50040631
TLR4	13.18340447
TLR5	11.4099585
TLR6	11.73952822
TLR7	9.311241982
TLR8	12.55935785
TLR9	10.00531908
TM2D1	8.605040728
TM2D2	9.003948607
TM2D3	9.976325533
TM6SF1	10.6151068
TM7SF2	7.696217181
TM7SF3	10.32889618
TM9SF1	10.12654607
TM9SF2	12.85091035
TM9SF3	11.27345595
TM9SF4	11.99442873
TMA16	7.113764824
TMA7	9.104673475
TMBIM1	13.18267956
TMBIM4	11.748205
TMBIM6	15.07062475
TMC4	7.843470373
TMC5	8.919190185
TMC6	12.83866986
TMC8	13.25987067
TMCC1	10.07590475
TMCC2	10.74048788
TMCC3	11.32347521
TMCO1	9.160162335
TMCO3	10.59601406
TMCO4	9.281816381
TMCO6	10.18226011
TMED1	10.09522538
TMED10	11.79182771
TMED2	11.4587452
TMED3	9.80978731
TMED4	10.16799198
TMED5	10.95922466
TMED7	10.05634816
TMED7-TICAM2	7.429274908
TMED9	11.55204221
TMEM101	9.677726393
TMEM102	8.810435747
TMEM104	10.20080619
TMEM106A	8.903107573
TMEM106B	9.504322168
TMEM106C	8.996459634
TMEM107	8.20460059
TMEM109	10.93654277
TMEM11	9.671505734
TMEM110	10.25305633
TMEM110-MUSTN1	8.450016091
TMEM115	10.73293124
TMEM116	8.054810265
TMEM120A	11.90188682
TMEM120B	8.845012356
TMEM123	12.38233236
TMEM126A	6.461518894
TMEM126B	8.64496668
TMEM127	13.37584444
TMEM128	8.209593212
TMEM129	10.41883645
TMEM130	7.588194135
TMEM131	11.7237597
TMEM134	8.269183173
TMEM135	7.467043568
TMEM138	8.992879722
TMEM140	11.9902229
TMEM141	8.986408777
TMEM143	7.709209487
TMEM144	7.113764824
TMEM147	9.325797707
TMEM14B	9.043801544
TMEM14C	8.704472292
TMEM150A	8.085918668
TMEM150B	8.223337309
TMEM154	12.63336461
TMEM156	8.223337309
TMEM158	8.56245708
TMEM159	8.586160261
TMEM160	8.654907415
TMEM161A	8.505197409
TMEM161B	7.798223982
TMEM164	12.14328675
TMEM165	10.16437112
TMEM167A	10.9531736
TMEM167B	11.24015197
TMEM168	9.109489263
TMEM169	7.901596988
TMEM170B	9.769697206
TMEM173	12.47076291
TMEM175	10.38068206
TMEM176A	9.735669219
TMEM176B	10.16542315
TMEM179B	10.80011645
TMEM18	8.547790952
TMEM180	9.460009381
TMEM181	9.498544733
TMEM183A	10.45862691
TMEM183B	10.37849964
TMEM184B	11.12606663
TMEM184C	9.516995768
TMEM185A	9.861714075
TMEM185B	10.30074609
TMEM186	8.097127555
TMEM187	8.723779153
TMEM189	9.555594866
TMEM189-UBE2V1	12.38994234
TMEM19	8.910584019
TMEM191A	8.461897617
TMEM192	8.615342872
TMEM194A	9.218458252
TMEM194B	7.173114301
TMEM198B	8.599212218
TMEM199	9.88304125
TMEM2	11.56244181
TMEM201	7.914485781
TMEM203	10.10352709
TMEM204	9.924996871
TMEM205	9.491861934
TMEM206	7.646399569
TMEM208	9.237618222
TMEM209	8.249519799
TMEM212	8.369378783
TMEM214	10.94803003
TMEM216	7.664524298
TMEM218	8.509990121
TMEM219	11.05747528
TMEM222	10.9207299
TMEM223	8.111143844
TMEM229B	10.26753263
TMEM230	10.8300768
TMEM234	8.777680226
TMEM241	7.069235161
TMEM242	7.696217181
TMEM243	8.755769269
TMEM245	10.30678038
TMEM248	12.06649136
TMEM25	7.976061439
TMEM254	8.929953658
TMEM256	7.738935347
TMEM258	10.0527848
TMEM259	12.65944099
TMEM27	8.820297701
TMEM30A	12.13799634
TMEM31	7.914485781
TMEM33	11.21497131
TMEM38A	8.630148886
TMEM39A	8.884403193
TMEM39B	9.433023162
TMEM40	9.252374874
TMEM41A	8.496077564
TMEM41B	9.281816381
TMEM42	7.45549827
TMEM43	12.21133751
TMEM44	7.022176454
TMEM45B	8.862792173
TMEM48	8.398912173
TMEM5	6.671633374
TMEM50A	12.35944981
TMEM50B	8.293327489
TMEM55A	10.70299856
TMEM55B	10.5275934
TMEM56	8.578046019
TMEM56-RWDD3	7.749150422
TMEM57	9.886553299
TMEM59	12.4487083
TMEM60	9.172368605
TMEM62	8.924576615
TMEM63A	12.69570774
TMEM63B	10.5298486
TMEM63C	9.661704281
TMEM64	7.456565027
TMEM65	8.466613371
TMEM66	13.5746754
TMEM67	7.769549245
TMEM69	9.390458678
TMEM70	9.195620336
TMEM71	12.11236289
TMEM79	8.979421451
TMEM80	9.090979522
TMEM86B	9.742051449
TMEM87A	9.096181784
TMEM87B	9.460009381
TMEM88	7.969357271
TMEM8A	13.10248405
TMEM8B	8.015920175
TMEM9	9.972194259
TMEM91	10.64287042
TMEM9B	10.66810244
TMF1	9.919706301
TMIGD2	8.983099178
TMLHE	9.035303672
TMOD1	8.940977636
TMOD2	10.18309032
TMOD3	11.17510508
TMPO	11.01768901
TMPRSS11D	8.697032327
TMPRSS6	7.596581956
TMSB10	14.5002127
TMSB4X	17.43788178
TMTC1	10.89378933
TMTC2	7.281613905
TMTC3	7.243643577
TMTC4	7.215944813
TMUB1	10.51346163
TMUB2	11.42810051
TMX1	9.161923938
TMX2	10.53480736
TMX2-CTNND1	10.2510081
TMX3	9.534472726
TMX4	11.17405747
TNFAIP1	9.564866242
TNFAIP2	14.02467357
TNFAIP3	10.95426315
TNFAIP6	9.875496281
TNFAIP8	10.86993196
TNFAIP8L1	9.597641393
TNFAIP8L2	11.87193441
TNFAIP8L2-SCNM1	10.68007363
TNFRSF10A	8.35895754
TNFRSF10B	11.37001552
TNFRSF10C	13.94075011
TNFRSF10D	8.967569437
TNFRSF11A	7.130957939
TNFRSF12A	7.445200425
TNFRSF13C	6.39805254
TNFRSF14	12.23836545
TNFRSF18	6.420679143
TNFRSF1A	13.71070585
TNFRSF1B	15.12303926
TNFRSF25	10.17884463
TNFRSF4	8.274136504
TNFRSF8	8.943937249
TNFRSF9	8.507031647
TNFSF10	12.22452986
TNFSF12	11.12889166
TNFSF12-TNFSF13	11.96240747
TNFSF13	11.67957347
TNFSF13B	11.20733849
TNFSF14	11.69031252
TNFSF4	7.333854077
TNFSF8	9.864080164
TNIK	10.38366848
TNIP1	13.74981918
TNIP2	10.87605568
TNK1	7.289612637
TNK2	12.62671439
TNKS	10.19404983
TNKS1BP1	8.215892571
TNKS2	11.25051385
TNNI2	6.894324753
TNNI3K	8.039292837
TNNT3	6.409365841
TNPO1	11.27130524
TNPO2	10.79428339
TNPO3	11.44271856
TNRC18	12.84725016
TNRC6A	10.56998812
TNRC6B	11.48974361
TNRC6C	10.21231975
TNS1	11.804995
TNS3	10.17763803
TNXA	9.759265134
TNXB	9.903925945
TOB2	10.29637876
TOE1	8.491713692
TOLLIP	12.0349805
TOM1	12.1768983
TOM1L2	11.16381626
TOMM20	10.68282521
TOMM22	9.909702091
TOMM34	9.354746548
TOMM40	9.635227828
TOMM40L	9.211855209
TOMM5	6.746115543
TOMM6	10.15304067
TOMM7	9.833397815
TOMM70A	9.833397815
TONSL	8.423701658
TOP1	11.78179867
TOP1MT	9.475120336
TOP1P1	8.296535693
TOP2A	7.789958498
TOP2B	11.95834379
TOP3A	10.89689761
TOP3B	9.852270445
TOPBP1	10.27049841
TOPORS	9.709396876
TOR1A	10.9859523
TOR1AIP1	12.02630223
TOR1AIP2	9.95037509
TOR1B	10.55478462
TOR2A	7.80437689
TOR3A	9.947278658
TOR4A	11.58294846
TOX	7.360453506
TOX4	11.875515
TP53	10.81888776
TP53BP1	9.701503558
TP53BP2	9.985020175
TP53I11	12.9501703
TP53I13	9.463052106
TP53I3	7.259998166
TP53INP1	11.68343231
TP53INP2	10.40983273
TP53RK	9.012237408
TP53TG1	6.99841535
TPCN1	10.97301719
TPCN2	10.71818619
TPD52	8.523895565
TPD52L2	12.82871639
TPGS1	8.857881096
TPGS2	9.996365197
TPI1	13.06542168
TPI1P2	9.626516067
TPI1P3	9.172368605
TPK1	8.957672491
TPM1	10.14969293
TPM2	8.932247794
TPM3	13.0880951
TPM3P9	11.41488287
TPM4	13.61909694
TPMT	9.055805786
TPP1	13.66097654
TPP2	11.12233444
TPPP2	8.007307834
TPPP3	7.755061153
TPR	12.32828836
TPRA1	9.777496808
TPRG1L	11.77336745
TPRN	7.738935347
TPST1	7.621157816
TPST2	12.45083345
TPT1	14.64034977
TPT1-AS1	8.620338925
TPTEP1	9.803805251
TRA2A	10.90373319
TRA2B	10.92953872
TRABD	12.61472949
TRABD2A	10.90075552
TRADD	11.30267446
TRAF1	11.4099585
TRAF2	9.659800529
TRAF3	10.51496855
TRAF3IP1	7.385269136
TRAF3IP2	9.56741251
TRAF3IP2-AS1	7.325751707
TRAF3IP3	12.70767414
TRAF4	7.932405467
TRAF5	10.39489944
TRAF6	10.17198524
TRAF7	11.48812945
TRAFD1	12.25385349
TRAK1	9.294764756
TRAK2	10.53692918
TRAM1	11.61482828
TRAM2	9.456438012
TRANK1	12.94655478
TRAP1	10.32909819
TRAPPC1	12.44739877
TRAPPC10	11.11218911
TRAPPC11	10.64792187
TRAPPC12	11.07242682
TRAPPC13	7.632099998
TRAPPC2	9.818150238
TRAPPC2L	8.662053353
TRAPPC3	10.35546598
TRAPPC4	10.06709331
TRAPPC5	11.20857586
TRAPPC6A	9.497940354
TRAPPC6B	9.178077568
TRAPPC8	10.89744026
TRAPPC9	10.62983201
TRAT1	9.475120336
TRDMT1	7.976381308
TREM1	12.66235464
TREML1	12.09450123
TREML2	12.87202675
TREML3P	7.696217181
TREML4	6.616374735
TRERF1	11.03567346
TRIAP1	7.145477667
TRIB1	10.60280699
TRIB2	10.63189304
TRIB3	9.215319024
TRIM10	8.132926019
TRIM11	10.38068206
TRIM13	9.47888005
TRIM14	8.840255348
TRIM15	7.467043568
TRIM17	8.07570906
TRIM21	12.51262134
TRIM22	13.05791922
TRIM23	7.434732685
TRIM24	9.575046071
TRIM25	13.19154415
TRIM26	9.096598589
TRIM27	8.097127555
TRIM28	12.71895859
TRIM3	8.670348178
TRIM31	8.082809532
TRIM33	10.60291284
TRIM34	10.28975756
TRIM35	9.967280428
TRIM37	8.444499802
TRIM38	11.7953329
TRIM39	8.897653522
TRIM39-RPP21	8.126055438
TRIM4	10.22716671
TRIM40	9.107452023
TRIM41	9.605266492
TRIM44	9.991307483
TRIM46	8.054810265
TRIM5	8.740944169
TRIM52	8.456626401
TRIM56	9.468810859
TRIM58	12.98271672
TRIM59	7.271735571
TRIM62	9.07146103
TRIM65	9.675663237
TRIM66	9.68788963
TRIM68	8.967569437
TRIM6-TRIM34	10.32889618
TRIM7	6.616374735
TRIM8	13.04034419
TRIO	9.456438012
TRIOBP	12.34248356
TRIP10	7.030136829
TRIP11	9.333636429
TRIP12	12.48940754
TRIP4	9.909702091
TRIP6	8.223337309
TRIQK	9.112187005
TRIT1	8.760285402
TRMT1	14.46027535
TRMT10B	8.53499826
TRMT10C	8.176635247
TRMT112	11.07479721
TRMT12	8.089578059
TRMT13	7.530065192
TRMT1L	9.634275831
TRMT2A	9.8251837
TRMT2B	9.617908026
TRMT44	7.709209487
TRMT5	10.61177671
TRMT6	8.962765086
TRMT61A	8.849844933
TRMT61B	7.45549827
TRMU	8.919190185
TRNAU1AP	9.120527383
TRNT1	7.952013327
TROVE2	7.947675768
TRPC4AP	12.5248384
TRPC6	8.007307834
TRPM1	7.759472462
TRPM2	10.62755137
TRPM4	7.259998166
TRPM6	10.31656347
TRPM7	9.87232509
TRPM8	7.173114301
TRPS1	9.393499205
TRPT1	7.712921544
TRPV1	8.840566147
TRPV2	11.85933954
TRRAP	11.07308134
TRUB1	6.820801727
TRUB2	8.491713692
TSC1	10.38897337
TSC2	11.39204574
TSC22D1	9.466478054
TSC22D2	9.348908366
TSC22D3	14.19196689
TSC22D4	13.34129449
TSEN15	8.364183069
TSEN34	12.22824044
TSEN54	9.923392277
TSFM	8.929992266
TSG1	6.99841535
TSG101	11.46470917
TSHZ1	9.320120965
TSHZ2	7.84257508
TSHZ3	9.245122604
TSIX	9.754577908
TSKU	9.001154414
TSN	10.11090081
TSNARE1	7.292028765
TSNAX	9.677726393
TSNAX-DISC1	8.253806258
TSPAN13	6.438376351
TSPAN14	12.91048638
TSPAN17	10.01969508
TSPAN18	10.94136921
TSPAN2	10.9905481
TSPAN3	9.682797959
TSPAN31	9.237618222
TSPAN32	10.21095623
TSPAN33	11.16809657
TSPAN4	9.373575017
TSPAN5	10.94604736
TSPAN9	9.51502325
TSPO	14.20748495
TSPYL1	11.02830777
TSPYL2	10.11136829
TSPYL4	9.195620336
TSR1	9.294764756
TSR2	10.0527848
TSR3	10.30388518
TSSC1	9.759265134
TSSC4	10.40481441
TSSK3	8.662053353
TST	9.720768856
TSTA3	11.27250241
TSTD1	8.35895754
TSTD2	7.565108932
TTBK2	7.555172993
TTC1	10.72715394
TTC12	8.033441444
TTC13	10.02747883
TTC14	8.100108981
TTC16	7.789958498
TTC17	10.99894381
TTC18	7.319227108
TTC19	8.819688297
TTC21A	7.834139005
TTC21B	9.03643951
TTC22	7.530065192
TTC23	6.87685466
TTC24	7.685937355
TTC27	8.509675874
TTC28-AS1	7.621157816
TTC3	11.36306262
TTC31	10.11386086
TTC33	8.132544499
TTC37	10.57224703
TTC38	9.941163579
TTC39B	6.671633374
TTC39C	10.13205984
TTC3P1	8.039292837
TTC4	9.18486268
TTC5	7.759472462
TTC7A	11.4156707
TTC7B	9.526148271
TTC8	8.718447488
TTC9	9.865360925
TTC9C	9.61929528
TTF1	8.572384792
TTF2	8.690420045
TTI1	9.932846584
TTI2	8.650164445
TTL	9.097734686
TTLL1	7.99267712
TTLL12	10.60876763
TTLL3	10.78814921
TTLL4	10.12245209
TTLL5	9.20594339
TTN	11.65726787
TTPAL	10.11656562
TTYH2	9.725977905
TTYH3	11.81196256
TUB	7.932405467
TUBA1A	13.45295204
TUBA1B	12.4593125
TUBA1C	9.858807062
TUBA4A	13.2812133
TUBA8	9.913120385
TUBB	8.30319461
TUBB1	13.59299146
TUBB2A	7.45549827
TUBB4B	11.73018439
TUBB6	7.577491594
TUBD1	7.883790626
TUBE1	7.281613905
TUBG1	7.577491594
TUBG2	7.42381713
TUBGCP2	11.70648593
TUBGCP3	10.37337489
TUBGCP4	8.557915409
TUBGCP5	8.564962135
TUBGCP6	11.80297903
TUFM	11.59209677
TUFT1	8.810838412
TUG1	12.53332718
TULP4	8.502089736
TUSC2	10.2768099
TUT1	9.963812392
TVP23A	6.857972592
TVP23B	6.930850947
TVP23C	6.534217883
TVP23C-CDRT4	7.888215541
TWF1	9.074993268
TWF2	12.74007994
TWISTNB	7.738935347
TWSG1	6.930850947
TXK	9.549071317
TXLNA	11.08116087
TXLNG	9.292984378
TXLNG2P	3.342624317
TXN	10.65925178
TXN2	10.64259785
TXNDC11	10.52890788
TXNDC12	7.861993147
TXNDC15	10.13580528
TXNDC16	8.42859371
TXNDC17	7.738935347
TXNDC5	9.903175771
TXNDC9	8.082809532
TXNIP	16.51121188
TXNL1	10.52562315
TXNL4A	10.25740422
TXNL4B	9.440240667
TXNRD1	11.43003348
TXNRD2	9.641851089
TXNRD3	9.802714924
TYK2	13.27245847
TYMP	13.94557769
TYROBP	14.50959165
TYSND1	8.957955299
TYW1	8.01371763
TYW3	8.0686811
TYW5	8.18547957
U2AF1	11.4667865
U2AF1L4	9.099855073
U2AF2	12.24161641
U2SURP	10.6183787
UACA	7.077689547
UAP1	8.01371763
UAP1L1	9.169713561
UBA1	14.00318738
UBA2	10.36443602
UBA3	10.83847766
UBA5	8.458406312
UBA52	15.57941988
UBA6	10.02558905
UBA7	12.40165528
UBAC1	10.39599348
UBAC2	11.14768602
UBALD1	10.3866549
UBALD2	12.83922479
UBAP1	12.72717123
UBAP2	10.2159886
UBAP2L	11.93697371
UBASH3A	10.53550007
UBASH3B	10.1721308
UBB	15.43942353
UBC	14.64862273
UBE2A	10.8858788
UBE2B	12.05039522
UBE2D1	11.94058462
UBE2D2	11.7458525
UBE2D3	13.29366561
UBE2D4	8.097127555
UBE2E1	10.07403898
UBE2E2	8.061612306
UBE2E3	10.02760869
UBE2F	11.29381302
UBE2F-SCLY	10.13820078
UBE2G1	11.33792955
UBE2G2	11.12364314
UBE2H	12.24784968
UBE2I	12.09635689
UBE2J1	12.44712213
UBE2J2	10.85825954
UBE2K	10.74883707
UBE2L3	11.81874375
UBE2L6	12.9662558
UBE2M	11.08296629
UBE2MP1	9.48209481
UBE2N	10.53347072
UBE2O	10.43968467
UBE2Q1	11.60281014
UBE2Q2	9.54366551
UBE2R2	13.19275547
UBE2S	9.211855209
UBE2V1	12.31340215
UBE2V2	7.886926178
UBE2W	10.35732567
UBE2Z	11.73694725
UBE3A	9.585753702
UBE3B	7.749150422
UBE3C	10.45688994
UBE4A	11.37957531
UBE4B	11.25863437
UBFD1	9.551402884
UBIAD1	9.955424033
UBL3	10.4232576
UBL4A	11.08496264
UBL5	10.53863186
UBL7	11.77396559
UBLCP1	10.76138582
UBN1	12.90281051
UBN2	9.562558585
UBOX5	9.040445156
UBP1	10.89223986
UBQLN1	11.85541739
UBQLN2	11.6743125
UBQLN4	10.12511638
UBR1	9.697121846
UBR2	10.68639395
UBR3	10.34295806
UBR4	12.78558687
UBR5	11.65096039
UBR7	9.665736642
UBTD1	10.38363066
UBTD2	7.42381713
UBTF	12.21190384
UBXN1	11.98777712
UBXN11	11.12478134
UBXN2B	12.00999582
UBXN4	11.16809657
UBXN6	14.56421731
UBXN7	8.885684369
UCHL3	7.816416732
UCHL5	7.512033172
UCK1	9.815660203
UCK2	8.07570906
UCKL1	9.590317118
UCKL1-AS1	7.489312924
UCP2	14.43991886
UEVLD	7.685937355
UFC1	11.09093799
UFD1L	10.11864905
UFL1	9.423588648
UFM1	9.337468575
UFSP2	8.913601555
UGCG	7.709209487
UGDH	7.489312924
UGDH-AS1	10.1834315
UGGT1	11.6522852
UGP2	11.73017327
UHMK1	11.30911068
UHRF1	7.155875367
UHRF1BP1	9.032695214
UHRF1BP1L	8.735002259
UHRF2	9.946485632
UIMC1	10.97348812
ULK1	12.84583387
ULK2	9.209823308
ULK3	10.41276119
ULK4	8.169915074
UMODL1	7.530065192
UMPS	9.052322864
UNC119	10.03257173
UNC119B	10.02185685
UNC13A	7.565108932
UNC13B	7.411671825
UNC13D	13.80008845
UNC45A	11.33771976
UNC50	9.585753702
UNC5CL	7.897312612
UNC79	7.780496399
UNC80	8.129616461
UNC93B1	12.62692279
UNG	8.407310393
UNK	10.04234502
UNKL	9.765378991
UPB1	8.347982513
UPF1	12.93436721
UPF2	10.99443496
UPF3A	9.386303549
UPF3B	8.001557917
UPK3B	7.411671825
UPK3BL	9.311241982
UPP1	12.23130848
UPRT	7.77633993
UQCC	9.094465984
UQCR10	9.433581243
UQCR11	10.49027486
UQCRB	8.99239979
UQCRC1	12.05840474
UQCRC2	11.61652953
UQCRFS1	10.88919589
UQCRH	9.360106871
UQCRHL	8.07570906
UQCRQ	8.215892571
URB1	9.737744975
URB2	8.007307834
URGCP	9.456438012
URGCP-MRPS24	9.585753702
URI1	9.897250497
URM1	7.582124692
UROD	10.22672118
UROS	9.345872994
USB1	12.42179357
USE1	8.907183394
USF1	11.85550661
USF2	12.63651219
USH2A	7.565108932
USMG5	8.456626401
USO1	10.34991051
USP1	9.631955888
USP10	12.65318085
USP11	10.69118399
USP12	9.519109227
USP13	8.249519799
USP14	9.602984118
USP15	12.68064855
USP16	9.311241982
USP18	8.13964825
USP19	11.69867225
USP20	10.99426866
USP21	10.11718953
USP22	12.26750009
USP24	11.51516408
USP25	10.90821682
USP28	9.343042568
USP3	12.35012573
USP30	8.491713692
USP31	8.132544499
USP32	12.08388155
USP32P1	6.260723988
USP33	10.57733487
USP34	12.099935
USP35	8.97106079
USP36	10.38897337
USP37	8.662053353
USP38	10.20607135
USP39	10.43106393
USP4	12.65701749
USP40	8.822852951
USP42	9.112187005
USP46	7.691782542
USP47	10.31866246
USP48	10.64667263
USP5	10.96144584
USP53	8.523895565
USP54	7.960973525
USP6	7.281613905
USP6NL	8.292635677
USP7	12.15018586
USP8	11.03185109
USP9X	12.31458422
USP9Y	8.571033379
USPL1	9.465872211
UST	7.653939178
UTP11L	8.718447488
UTP14A	9.459558148
UTP14C	9.074993268
UTP15	7.555172993
UTP18	10.10864676
UTP20	9.90371982
UTP23	8.56245708
UTP3	9.857179886
UTP6	10.23949384
UTRN	11.23599504
UTY	5.841825876
UVRAG	10.14821574
UVSSA	9.215319024
UXS1	10.56897347
UXT	10.48908057
VAC14	10.39677969
VAMP1	7.932405467
VAMP2	12.63394873
VAMP3	12.32572872
VAMP4	8.013176928
VAMP5	10.33273078
VAMP8	10.76816278
VANGL1	7.877263098
VAPA	12.92664719
VAPB	10.22818428
VARS	10.3689542
VARS2	10.2768099
VASH1	10.231955
VASP	15.16809685
VAT1	11.09093799
VAV1	13.24354626
VAV2	9.303986006
VAV3	10.16522117
VBP1	8.919190185
VCAN	12.97422815
VCL	13.25858307
VCP	13.3142781
VCPIP1	10.39101535
VCX3B	8.342399892
VDAC1	10.64259785
VDAC2	11.25553251
VDAC3	10.96039084
VDR	10.63137814
VEGFB	9.670483593
VENTX	9.179472271
VEZF1	10.99894381
VEZT	8.314296095
VGLL4	8.482560641
VHL	11.75535193
VIL1	8.416151941
VILL	9.917401316
VIM	16.92308594
VIMP	8.428568222
VIPAS39	10.19404983
VIPR1	9.546731278
VKORC1	10.17385101
VMA21	9.635227828
VMAC	8.718447488
VMP1	13.8867952
VNN1	12.10345956
VNN2	14.46711449
VNN3	10.34705857
VOPP1	12.78497104
VPRBP	9.768581322
VPREB3	7.014216078
VPS11	11.54780761
VPS13A	8.695806645
VPS13B	10.82540997
VPS13C	10.3286037
VPS13D	11.16145678
VPS16	10.86090137
VPS18	10.93735723
VPS25	10.32452067
VPS26A	10.38576098
VPS26B	11.35524664
VPS28	11.62840442
VPS29	9.664666565
VPS33A	10.56361988
VPS33B	9.967280428
VPS35	12.36606663
VPS36	9.68788963
VPS37A	9.171513261
VPS37B	11.98435868
VPS37C	10.17026813
VPS39	12.32210111
VPS41	11.02277131
VPS45	9.607782275
VPS4A	11.74708129
VPS4B	11.39316283
VPS51	12.22038607
VPS52	8.398912173
VPS53	9.642490671
VPS54	9.094357104
VPS72	9.381516123
VPS8	11.81079194
VPS9D1	11.5114765
VRK1	8.249519799
VRK2	8.188369297
VRK3	11.4790473
VSIG1	9.634183578
VSIG10	7.759472462
VSIG2	8.685023317
VSTM1	9.880792403
VTA1	9.796060489
VTI1A	9.868590854
VTI1B	10.36443602
VWA3A	10.7139479
VWA5A	10.26359071
VWA5B2	8.650164445
VWA7	8.810435747
VWA8	8.652010985
VWA9	9.433023162
VWCE	10.77284699
VWDE	8.480027616
VWF	9.694982755
WAC	12.50312338
WAC-AS1	11.09201867
WAPAL	11.03996003
WARS	13.0438068
WAS	14.31114577
WASF2	13.59594055
WASH1	8.845012356
WASH2P	7.952013327
WASH3P	8.209593212
WASH5P	10.06375369
WASL	8.30319461
WBP1	10.74883707
WBP11	11.33558396
WBP1L	11.76540718
WBP2	14.12435252
WBP4	8.223337309
WBSCR16	9.783347457
WBSCR22	10.09239707
WDFY1	10.10352709
WDFY2	9.894625139
WDFY3	11.70372677
WDFY4	12.05685996
WDHD1	7.099954378
WDR1	14.28729376
WDR11	10.54796546
WDR12	8.61050108
WDR13	11.2068347
WDR17	7.937333879
WDR18	9.582354695
WDR19	8.480027616
WDR20	7.275825931
WDR24	9.276481138
WDR25	8.532271842
WDR26	12.44398442
WDR27	7.685154119
WDR3	9.345872994
WDR33	9.955424033
WDR34	8.518246832
WDR35	7.806831574
WDR36	9.529988095
WDR37	11.02567023
WDR41	9.003926086
WDR43	9.224810916
WDR44	9.699019139
WDR45	11.98114301
WDR45B	10.44519437
WDR46	7.921130792
WDR47	8.907183394
WDR48	10.45862691
WDR5	9.773936716
WDR52	8.496077564
WDR53	8.398912173
WDR54	8.53499826
WDR55	10.46924993
WDR59	10.08127377
WDR5B	7.984311321
WDR6	12.13435165
WDR60	9.003926086
WDR61	9.241189084
WDR62	7.201898816
WDR66	8.046206574
WDR67	8.316406417
WDR69	6.857972592
WDR7	9.319965329
WDR70	9.047493239
WDR73	8.948457064
WDR74	9.68788963
WDR75	9.080570311
WDR76	7.736563298
WDR77	9.830793916
WDR81	10.72898009
WDR82	12.90098812
WDR83	8.364183069
WDR83OS	11.34083877
WDR85	8.903107573
WDR89	7.789958498
WDR90	8.274136504
WDR91	9.963812392
WDR92	7.186678169
WDSUB1	7.905881364
WDTC1	13.28704106
WEE1	6.832765351
WHAMM	9.697121846
WHAMMP1	8.600168722
WHAMMP2	8.147617881
WHAMMP3	8.364183069
WHSC1	8.459262009
WHSC1L1	10.76081402
WIBG	9.107955891
WIPF1	14.10886972
WIPF2	11.52200164
WIPI1	10.87619956
WIPI2	11.92559002
WIZ	10.37849964
WLS	10.31104926
WNK1	12.95237929
WNT10B	7.512033172
WRAP53	8.07570906
WRAP73	9.841934168
WRB	8.195097488
WRN	8.286790257
WRNIP1	9.708065323
WSB1	12.03903704
WSB2	11.03889379
WTAP	9.45663777
WWC2	8.364183069
WWC3	11.73753428
WWOX	7.720086663
WWP1	10.14354092
WWP2	12.68357823
XAB2	11.42411511
XAF1	11.57027828
XBP1	11.47133181
XIAP	10.67643014
XK	8.639533289
XKR8	11.78713749
XPA	7.897199307
XPC	11.8236838
XPNPEP1	10.73293124
XPNPEP2	8.082809532
XPNPEP3	9.387568953
XPO1	11.66349806
XPO4	9.325797707
XPO5	10.00913703
XPO6	15.07901965
XPO7	11.21002073
XPOT	9.929262548
XPR1	9.603380463
XRCC1	10.86391188
XRCC3	10.00531908
XRCC4	7.372045763
XRCC5	13.38671173
XRCC6	13.16656448
XRCC6BP1	6.839214963
XRN1	11.16631639
XRN2	12.67003083
XRRA1	7.467043568
XXYLT1	8.391761861
XYLT1	9.799270566
XYLT2	10.13205984
YAF2	8.28899729
YARS	11.01516977
YARS2	8.429291409
YBEY	6.981779957
YBX1	15.05298063
YDJC	9.340301338
YEATS2	10.27171897
YEATS4	7.542762407
YES1	7.685937355
YIF1A	9.263995001
YIF1B	10.55292843
YIPF1	11.3001675
YIPF2	9.836769876
YIPF3	12.59727793
YIPF4	10.17549168
