Symbol	P107
NUCKS1	11.13568698
NUDC	11.17120364
NUDCD1	8.220697653
NUDCD2	7.713227262
NUDCD3	10.99774488
NUDT1	8.761216756
NUDT14	9.162142441
NUDT15	7.667936858
NUDT16	8.397070048
NUDT16L1	10.50525743
NUDT16P1	8.981813013
NUDT18	9.431292875
NUDT19	8.927903075
NUDT2	8.641453707
NUDT21	10.30330476
NUDT22	10.48351293
NUDT3	10.41718771
NUDT4	8.579877988
NUDT4P1	7.895105778
NUDT5	10.09691292
NUDT9	8.353351558
NUFIP1	7.682019378
NUFIP2	11.92940774
NUGGC	7.564527533
NUMA1	12.4571113
NUMB	12.83874836
NUMBL	7.97046269
NUP107	9.38990081
NUP133	10.06818768
NUP153	10.28474616
NUP155	8.172019531
NUP160	9.720353653
NUP188	10.21030574
NUP205	9.966425908
NUP210	12.59867164
NUP210L	7.377963931
NUP210P1	7.631618714
NUP214	12.35944981
NUP37	8.296535693
NUP43	10.15332567
NUP50	11.58017657
NUP54	9.274478684
NUP62	11.4939694
NUP85	10.29426779
NUP88	9.897857913
NUP93	9.817004608
NUP98	10.87200434
NUPL1	10.61095786
NUPL2	9.07746789
NUS1	10.2510081
NUSAP1	7.248633599
NUTF2	10.79208319
NVL	9.816636551
NWD1	7.229598111
NXF1	12.89564478
NXF2	9.883181353
NXF2B	9.883181353
NXF5	6.484115805
NXPE3	10.14684737
NXT1	8.175226346
NXT2	8.431282362
NYAP2	7.883072675
OAF	11.25704147
OARD1	8.507403024
OAS1	12.65572418
OAS2	11.7012561
OAS3	12.55150736
OASL	11.15549097
OAT	10.60112609
OAZ1	16.71071862
OAZ2	12.81854235
OBFC1	9.708412384
OBSCN	9.20462971
OC90	7.385668329
OCEL1	9.911099961
OCIAD1	10.79746562
OCIAD2	7.510133156
OCLN	7.542155942
OCRL	8.42197388
ODC1	11.53993154
ODF2	8.774550975
ODF2L	8.676639936
ODF3B	11.41853824
OFD1	9.705627377
OGDH	12.40358668
OGFOD1	9.561141078
OGFOD2	9.702494508
OGFOD3	9.717591638
OGFR	13.11637728
OGFRL1	10.21030574
OGG1	9.514120768
OGT	13.43497478
OIP5-AS1	8.615900083
OLA1	10.2004292
OLAH	6.16203108
OLFM2	7.115929054
OLFM4	10.9940695
OLIG1	10.95154651
OLR1	7.445105138
OMA1	8.781025386
OPA1	9.985850176
OPA3	10.40783235
OPHN1	8.883203771
OPLAH	10.10769185
OPN3	8.353351558
OPRL1	10.72011959
OPTN	11.2225448
OR2W3	10.40050371
OR52K2	7.193744294
ORAI1	11.36759667
ORAI2	13.11153088
ORAI3	11.34070367
ORAOV1	9.243709686
ORC2	9.102779319
ORC3	8.769803535
ORC4	10.86190405
ORC5	16.48107334
ORM1	10.25905965
ORM2	7.338246934
ORMDL1	10.14448473
ORMDL2	10.11977286
ORMDL3	11.46716796
OS9	13.54097277
OSBP	10.32731665
OSBP2	11.08890781
OSBPL10	7.637426872
OSBPL11	11.07742562
OSBPL1A	8.268628021
OSBPL2	11.45041889
OSBPL3	9.626644
OSBPL5	11.65024015
OSBPL6	7.323611114
OSBPL7	9.62042328
OSBPL8	12.18382872
OSBPL9	11.10219797
OSCAR	10.90020827
OSGEP	10.30096205
OSGEPL1	7.052568087
OSGIN1	7.455981352
OSGIN2	9.562441881
OSM	8.004136101
OST4	12.39981509
OSTC	9.873348783
OSTF1	12.70046754
OSTM1	10.88645601
OTOF	7.692577079
OTOGL	7.369433375
OTUB1	12.15523186
OTUD1	9.306452789
OTUD3	8.587735408
OTUD4	9.920037682
OTUD5	11.01031457
OTUD6B	7.564527533
OTX1	6.702958998
OVCA2	10.69992627
OVGP1	7.455981352
OXA1L	12.92717615
OXCT1	8.388374274
OXER1	9.538230878
OXLD1	8.944077194
OXNAD1	8.145274247
OXR1	9.616771396
OXSR1	10.89336999
P2RX1	12.13144645
P2RX4	10.28115385
P2RX5	10.06928082
P2RX5-TAX1BP3	11.35022808
P2RX7	9.661126988
P2RY10	7.990698252
P2RY11	9.561141078
P2RY13	13.44132691
P2RY14	6.868347392
P4HA1	10.01889304
P4HA3	7.926365542
P4HB	14.00159944
P4HTM	9.138055541
PA2G4	11.77839629
PA2G4P4	9.92227764
PAAF1	8.745855702
PABPC1	15.77336031
PABPC1L	8.965819197
PABPC3	13.14842766
PABPC4	11.96113848
PABPN1	12.27747547
PACS1	12.43455753
PACS2	11.20579755
PACSIN2	12.22360861
PADI2	11.94695553
PADI4	13.48288828
PAF1	10.11977286
PAFAH1B1	12.06909095
PAFAH1B2	9.200227724
PAFAH1B3	8.283551399
PAFAH2	9.726443055
PAG1	11.01377934
PAGR1	10.56726594
PAH	7.841228224
PAICS	9.360353112
PAIP1	9.363885145
PAIP2	11.71128051
PAIP2B	7.40186664
PAK1	13.39402291
PAK1IP1	8.234670198
PAK2	12.46409944
PAK4	8.944077194
PALB2	8.137132775
PALLD	9.067329377
PALM2-AKAP2	8.866346128
PAM	10.28950697
PAM16	8.379374452
PAN2	10.45664974
PAN3	10.82019054
PANK2	10.69463091
PANK3	8.534398358
PANK4	10.20249301
PANX1	7.952489624
PANX2	8.787709654
PAOX	7.528955739
PAPD4	10.58765194
PAPD5	8.694278144
PAPD7	7.895105778
PAPLN	8.050053885
PAPOLA	8.989237919
PAPOLG	9.474506341
PAPPA2	9.627596756
PAPSS1	11.13994314
PAPSS2	7.970691081
PAQR4	9.320837143
PAQR6	8.327401809
PAQR7	9.105211019
PAQR8	9.126384318
PARD6G	7.654293735
PARG	9.07746789
PARK2	9.490771872
PARK7	12.00122396
PARL	10.43903262
PARN	10.02138308
PARP1	11.04606408
PARP10	12.75251106
PARP11	8.7134868
PARP12	11.43452846
PARP14	13.37350377
PARP15	9.056711674
PARP16	8.735488875
PARP2	7.661115296
PARP3	8.327401809
PARP4	12.24176548
PARP6	10.84764935
PARP8	12.16281524
PARP9	11.80328848
PARVB	10.32526273
PARVG	12.54169429
PASK	8.793592732
PATL1	11.12546403
PATL2	9.353176994
PATZ1	9.606414373
PAX5	7.417680928
PAXBP1	9.451665096
PAXBP1-AS1	7.397114143
PAXIP1	8.451886268
PBDC1	8.465628727
PBRM1	10.08729042
PBX1	7.97046269
PBX2	8.037676669
PBX3	9.183730768
PBX4	7.377550852
PBXIP1	12.46126502
PC	8.268628021
PCBD1	8.685023317
PCBD2	8.311658071
PCBP1	14.4963779
PCBP1-AS1	7.579219916
PCBP2	14.40984145
PCBP3	5.782497687
PCBP4	8.409629646
PCCA	8.444957421
PCCB	9.415614935
PCED1A	10.66163448
PCED1B	9.834717623
PCED1B-AS1	9.795598786
PCF11	10.71009011
PCGF1	9.179627208
PCGF3	10.81439139
PCGF5	11.78163675
PCID2	9.296669872
PCIF1	11.68389401
PCK1	7.354448632
PCK2	9.694151613
PCM1	11.09173032
PCMT1	10.92397343
PCMTD1	9.837674316
PCMTD2	10.25057489
PCNA	9.966332785
PCNP	10.71631168
PCNT	10.18296264
PCNX	12.38484084
PCNXL2	8.847327462
PCNXL3	11.88068848
PCNXL4	8.87610352
PCOLCE	7.193744294
PCSK1N	7.752134933
PCSK5	7.864498956
PCSK6	7.354448632
PCSK7	12.14994803
PCSK9	6.417368107
PCTP	10.61974976
PCYOX1	8.951000928
PCYOX1L	9.118772021
PCYT1A	10.17763803
PCYT2	9.376948409
PDAP1	11.61702112
PDCD1	7.763124477
PDCD10	9.169616967
PDCD11	9.942233507
PDCD2	8.706556739
PDCD4	11.58992863
PDCD5	8.727490252
PDCD6	10.68909628
PDCD6IP	12.29506296
PDCD7	9.502997259
PDCL	8.735488875
PDCL3	8.507403024
PDDC1	10.9650526
PDE11A	7.323611114
PDE12	8.826542648
PDE1B	9.573583668
PDE3B	9.157614264
PDE4A	9.942233507
PDE4B	9.523318755
PDE4C	8.234670198
PDE4D	8.311658071
PDE4DIP	9.456842852
PDE5A	7.934297632
PDE6A	6.981239229
PDE6B	7.308588798
PDE6D	9.131171312
PDE6G	7.952489624
PDE7A	11.0379157
PDE8A	8.735488875
PDE9A	7.193744294
PDF	7.895105778
PDGFB	7.15814538
PDGFRB	8.037676669
PDHA1	10.11446842
PDHB	10.84591946
PDHX	8.327401809
PDIA3	12.02816493
PDIA3P	10.67180322
PDIA4	10.50839681
PDIA5	8.834601376
PDIA6	11.12451282
PDIK1L	7.579219916
PDILT	8.004136101
PDK1	8.344636052
PDK2	9.282280941
PDK3	10.25410893
PDK4	10.3556021
PDLIM1	10.17763803
PDLIM2	11.73356794
PDLIM5	8.846344668
PDLIM7	11.87695146
PDP1	9.003262428
PDP2	8.219906123
PDPK1	10.99141072
PDPN	7.649777786
PDPR	10.7749036
PDRG1	8.984857348
PDS5A	9.618406162
PDS5B	10.1150822
PDSS1	8.004136101
PDSS2	8.495113426
PDXDC1	10.39501539
PDXDC2P	9.902989034
PDXK	12.58419844
PDXP	9.135216666
PDZD11	8.646730835
PDZD4	10.15140122
PDZD8	8.050053885
PDZK1IP1	9.185019428
PEA15	12.33911032
PEAK1	8.908255491
PEAR1	7.73751132
PEBP1	10.78937067
PECAM1	13.70670545
PECR	8.685023317
PEF1	11.51099673
PELI1	11.16158522
PELI2	10.40050371
PELI3	9.34846212
PELO	9.582496535
PELP1	8.973332576
PEMT	8.569117516
PEPD	11.6445807
PER1	11.18192633
PER2	8.690929891
PER3	8.444957421
PES1	10.8248924
PET100	8.175010722
PET112	8.678745194
PEX1	8.311658071
PEX10	8.336722474
PEX11B	10.14569822
PEX12	7.15814538
PEX13	9.278207207
PEX14	9.346290889
PEX16	10.24783491
PEX19	9.1410488
PEX2	9.657191122
PEX26	10.12935595
PEX3	7.713227262
PEX5	9.147127183
PEX6	10.65899495
PF4	9.977274326
PFAS	9.440117418
PFDN1	9.942233507
PFDN2	8.826542648
PFDN5	10.92578375
PFKFB2	8.513324763
PFKFB3	11.43864172
PFKFB4	12.32626394
PFKL	12.43931229
PFKM	8.336018931
PFKP	10.1740795
PFN1	16.38416906
PFN1P2	7.952489624
PGAM1	13.62432182
PGAM2	7.917980511
PGAM4	10.37916309
PGAM5	10.1575024
PGAP1	6.503427363
PGAP2	8.866346128
PGAP3	10.04960603
PGC	6.042750898
PGD	14.38838949
PGGT1B	9.278207207
PGK1	15.05298063
PGK2	7.620960652
PGLS	12.61615306
PGLYRP1	11.69458491
PGM1	10.51726672
PGM2	11.10944202
PGM2L1	8.787709654
PGM3	8.206840165
PGM5	7.248633599
PGM5P2	8.534398358
PGP	10.56562842
PGPEP1	11.54534721
PGRMC1	10.31230036
PGRMC2	9.911099961
PGS1	11.74030327
PHACTR2	9.407144697
PHACTR4	9.904058223
PHAX	9.451665096
PHB	11.07290492
PHB2	12.47545538
PHC1	9.255047888
PHC2	14.23410276
PHC3	10.36180904
PHF1	7.883072675
PHF10	8.852059082
PHF11	11.05719479
PHF12	10.59931718
PHF13	8.234670198
PHF14	8.327401809
PHF15	10.80745111
PHF17	9.114891182
PHF19	9.85388784
PHF2	10.81588598
PHF20	10.40050371
PHF20L1	8.248354589
PHF21A	12.31063366
PHF21B	8.473084857
PHF23	11.12640182
PHF3	10.59173992
PHF5A	8.370048245
PHF8	9.420764533
PHIP	10.98264072
PHKA1	7.052568087
PHKA2	11.19229249
PHKB	10.88078723
PHKG2	10.74090387
PHLDB3	7.724244808
PHLPP1	8.405440458
PHLPP2	7.21204471
PHOSPHO1	11.62389472
PHOSPHO2	8.241735921
PHOSPHO2-KLHL23	8.431282362
PHPT1	9.912926815
PHRF1	11.00605395
PHTF1	8.805353047
PHTF2	8.951000928
PHYH	8.194193291
PI16	7.313632461
PI3	10.1946323
PI4K2A	10.39065285
PI4K2B	8.283551399
PI4KA	11.13794599
PI4KAP1	8.615900083
PI4KAP2	8.206840165
PI4KB	11.97140148
PIAS1	10.72759898
PIAS2	8.386078239
PIAS3	9.471364226
PIAS4	9.330097629
PIBF1	7.445105138
PICALM	13.70092918
PICK1	9.566946871
PID1	9.560855622
PIDD	9.822862211
PIEZO1	12.72053629
PIGA	7.587490837
PIGB	9.033067323
PIGF	7.539385961
PIGG	9.306006761
PIGH	8.745855702
PIGK	9.033067323
PIGM	8.484399142
PIGN	8.708036943
PIGO	8.892840966
PIGQ	14.41664579
PIGR	7.594252169
PIGS	11.47433716
PIGT	11.33905751
PIGU	8.283551399
PIGV	8.882544393
PIGX	9.690297848
PIGY	10.46246442
PIGZ	9.979766825
PIH1D1	10.71424217
PIK3AP1	12.92803174
PIK3C2A	9.566946871
PIK3C2B	9.353176994
PIK3C3	10.05261859
PIK3CA	9.037798597
PIK3CB	10.23085382
PIK3CD	14.09727771
PIK3CG	10.4359284
PIK3IP1	11.64916211
PIK3R1	10.67646065
PIK3R2	10.48898422
PIK3R3	7.21204471
PIK3R4	9.541985322
PIK3R5	13.23949924
PIK3R6	9.31006343
PIKFYVE	9.873348783
PILRA	12.93215468
PILRB	11.01377934
PIM1	13.02214586
PIM2	11.44322517
PIM3	12.2136886
PIN1	10.21526088
PINK1	13.10285862
PINX1	7.776508289
PION	10.34019256
PIP4K2A	12.83650731
PIP4K2B	11.17391841
PIP4K2C	8.58465905
PIP5K1A	9.934317461
PIP5K1B	8.037676669
PIP5K1C	11.36932494
PIPSL	10.57602491
PISD	12.8078427
PITHD1	10.46766083
PITPNA	12.11043384
PITPNB	10.23617344
PITPNC1	10.69131167
PITPNM1	13.05129336
PITPNM2	9.515189636
PITRM1	10.10578237
PIWIL3	8.340376683
PIWIL4	7.917980511
PJA2	11.74859708
PKD1	11.28132212
PKD1L1	7.952489624
PKD1L2	7.631618714
PKD1P1	11.70353968
PKD2	8.781025386
PKHD1	8.05987802
PKHD1L1	9.057190864
PKI55	7.470599393
PKIA	5.490874256
PKIB	7.724244808
PKIG	7.850727188
PKM	14.93996583
PKN1	13.76388413
PKN2	10.58514138
PKN3	7.724244808
PKNOX1	9.406411718
PKP2	6.981239229
PKP4	8.816468748
PLA2G12A	8.515366053
PLA2G15	10.4592371
PLA2G16	8.624877731
PLA2G4A	8.898742659
PLA2G4B	10.386351
PLA2G4D	7.004530465
PLA2G4F	7.988587506
PLA2G6	10.23389037
PLA2G7	9.24796048
PLAA	9.811544104
PLAC8	12.28938392
PLAGL1	9.004393375
PLAGL2	11.12816988
PLAUR	11.55660051
PLB1	11.53442263
PLBD1	14.71275674
PLBD2	9.707759827
PLCB1	8.087653446
PLCB2	14.26688455
PLCB3	9.992535565
PLCB4	8.554648048
PLCD1	8.956388768
PLCD3	9.081577167
PLCE1	7.820608459
PLCG1	10.89547747
PLCG2	12.07738529
PLCH2	8.980176697
PLCL1	7.445105138
PLCL2	11.16220019
PLD1	8.928218509
PLD2	10.32373448
PLD3	12.87795106
PLD4	9.109489263
PLD6	6.464804247
PLEC	14.17981547
PLEK	14.38025092
PLEK2	9.057190864
PLEKHA1	9.135216666
PLEKHA2	11.99686497
PLEKHA3	8.153716383
PLEKHA5	7.988587506
PLEKHA7	9.255047888
PLEKHA8	8.028351088
PLEKHB1	7.883072675
PLEKHB2	12.75078291
PLEKHF1	9.325740754
PLEKHF2	9.517966228
PLEKHG1	7.385668329
PLEKHG2	10.32072005
PLEKHG3	11.67622376
PLEKHG4	7.934297632
PLEKHG5	7.514580568
PLEKHH1	7.579219916
PLEKHH2	7.514580568
PLEKHJ1	11.05349183
PLEKHM1	8.859538517
PLEKHM1P	9.960137137
PLEKHM2	12.75353444
PLEKHM3	8.646730835
PLEKHO1	13.53090796
PLEKHO2	13.93933059
PLGRKT	7.776508289
PLIN2	10.76893977
PLIN3	11.39221592
PLIN4	9.879659141
PLIN5	9.662912685
PLK1S1	8.126100595
PLK3	9.840992355
PLK4	6.63397466
PLOD1	12.17609703
PLOD3	10.5736102
PLP2	14.05002344
PLRG1	10.24072902
PLS1	7.542155942
PLSCR1	11.80144401
PLSCR3	11.37896493
PLTP	6.917655982
PLVAP	7.554021021
PLXDC1	8.479259524
PLXDC2	10.43189829
PLXNA1	8.654189311
PLXNA2	8.161275224
PLXNA3	9.320837143
PLXNB1	8.85343299
PLXNB2	13.75091454
PLXNB3	7.879688641
PLXNC1	13.22268415
PLXND1	12.68534782
PM20D2	7.883072675
PMAIP1	6.671012189
PMEPA1	7.052568087
PMF1	10.58765194
PMF1-BGLAP	9.25936499
PML	9.654379207
PMM1	9.527736002
PMM2	10.88289771
PMPCA	10.22239838
PMPCB	10.6846643
PMS1	8.106926943
PMS2	7.739821535
PMS2P1	7.09737159
PMVK	10.24351049
PNISR	11.02210516
PNKD	11.02619283
PNKP	10.84147901
PNLIP	8.697626397
PNMA1	8.750545533
PNMA3	7.354448632
PNMA6C	7.137342009
PNMA6D	7.229598111
PNN	10.85039149
PNO1	8.810814714
PNOC	7.292599274
PNP	11.47068527
PNPLA1	8.082921109
PNPLA2	13.45295204
PNPLA4	7.776508289
PNPLA6	13.0386761
PNPLA7	8.300978766
PNPLA8	9.790780238
PNPO	9.808894583
PNPT1	9.300722152
PNRC1	12.80012859
PNRC2	11.46296654
POC1B	9.562262253
POC5	8.405132389
POFUT1	10.016403
POFUT2	7.952489624
POGK	10.63841906
POGLUT1	9.5441178
POGZ	10.72123763
POLA1	9.603032994
POLA2	9.193478115
POLB	9.100046759
POLD1	10.16983832
POLD2	9.527736002
POLD3	9.708412384
POLD4	12.099935
POLDIP2	11.43157921
POLDIP3	12.44997697
POLE	10.16754063
POLE3	11.01652188
POLE4	9.860661073
POLG	11.73104858
POLG2	9.685602681
POLH	9.799584968
POLI	9.169616967
POLK	9.135216666
POLL	11.34107377
POLM	10.36602694
POLR1A	8.755889667
POLR1B	8.750895709
POLR1C	8.922030784
POLR1D	11.03255542
POLR1E	8.189436547
POLR2A	12.425107
POLR2B	11.51594705
POLR2C	11.26784792
POLR2D	9.162142441
POLR2E	12.79039685
POLR2F	9.53187165
POLR2G	10.69992627
POLR2H	8.598227349
POLR2I	8.822122782
POLR2J	9.702494508
POLR2J2	7.97046269
POLR2J3	8.082921109
POLR2J4	8.327401809
POLR2K	8.059018703
POLR2L	11.54435723
POLR2M	7.747540967
POLR3A	9.386897873
POLR3B	7.902127719
POLR3C	9.746560143
POLR3D	8.379374452
POLR3E	9.72193716
POLR3F	8.335935018
POLR3GL	9.193478115
POLR3H	9.589083845
POLR3K	8.892840966
POLRMT	10.81157695
POM121	10.00055264
POM121C	9.681192678
POMGNT1	9.408690568
POMP	10.66202889
POMT1	9.511392769
POMT2	8.004136101
PON2	8.156326094
POP1	7.724244808
POP4	10.08151435
POP5	8.423290969
POP7	9.228713095
POPDC2	7.115929054
POR	11.92835016
PORCN	8.843122351
POT1	8.707997029
POTEA	6.933908303
POTEB	8.0746772
POTEE	11.66422239
POTEM	10.84888036
POU2AF1	9.445517817
POU2F1	9.503086453
POU2F2	13.12798389
POU5F1	8.522587264
POU6F1	8.213100024
POU6F2	6.960327194
PP7080	8.598227349
PPA1	9.979766825
PPA2	9.567270892
PPAN	9.462830198
PPAN-P2RY11	10.42038267
PPAPDC1B	7.470599393
PPAPDC2	8.489905221
PPARA	9.129162073
PPARD	10.49892281
PPARGC1B	8.793592732
PPAT	9.003262428
PPBP	11.28577098
PPCDC	9.767485039
PPCS	10.14147351
PPDPF	12.69537602
PPFIA1	10.72484898
PPFIA3	7.79048973
PPFIA4	8.723150701
PPFIBP1	7.815858977
PPFIBP2	9.820715098
PPHLN1	9.272030779
PPIA	13.71070585
PPIAL4G	8.805353047
PPIB	12.07738529
PPID	10.1970692
PPIE	10.07095485
PPIEL	8.413199492
PPIF	11.3874362
PPIG	9.065865947
PPIH	9.143424634
PPIL1	8.740574661
PPIL2	9.792512479
PPIL3	7.780406843
PPIL4	9.185019428
PPIP5K1	9.141373486
PPIP5K2	10.27599101
PPL	6.933908303
PPM1A	11.79397531
PPM1B	8.515366053
PPM1D	9.755277611
PPM1F	13.6133778
PPM1G	11.37493222
PPM1H	8.010939722
PPM1K	10.13671686
PPM1M	13.04773017
PPME1	9.278425799
PPOX	9.189645439
PPP1CA	13.51585512
PPP1CB	12.26221767
PPP1CC	11.37767883
PPP1R10	9.212612405
PPP1R11	7.455981352
PPP1R12A	11.09544881
PPP1R12B	11.16172314
PPP1R12C	12.80727076
PPP1R13B	8.6299492
PPP1R14B	9.866149615
PPP1R15A	11.55783235
PPP1R15B	11.18466947
PPP1R16A	8.529160187
PPP1R16B	11.00254716
PPP1R18	7.832616728
PPP1R2	10.57041191
PPP1R21	10.4291538
PPP1R26	8.636176578
PPP1R2P3	7.564527533
PPP1R32	7.625389524
PPP1R35	9.648050952
PPP1R37	9.887081334
PPP1R3B	11.20251477
PPP1R3D	10.21270446
PPP1R3F	6.877252423
PPP1R7	11.26276851
PPP1R8	10.29888815
PPP1R9A	6.992884847
PPP1R9B	13.66969284
PPP2CA	12.41370706
PPP2CB	10.40251527
PPP2R1A	12.81636996
PPP2R1B	9.143424634
PPP2R2A	10.65185489
PPP2R2B	8.130602349
PPP2R2D	9.564923507
PPP2R3B	7.432860986
PPP2R3C	10.67832104
PPP2R4	12.23477589
PPP2R5A	12.38277779
PPP2R5B	11.14757193
PPP2R5C	11.93136826
PPP2R5D	10.52494499
PPP2R5E	9.189468171
PPP3CA	10.75603493
PPP3CB	10.43713489
PPP3CC	9.418445784
PPP3R1	11.57183265
PPP4C	12.63976643
PPP4R1	11.43329633
PPP4R1L	7.713227262
PPP4R2	8.933713878
PPP5C	9.966370429
PPP6C	11.57468896
PPP6R1	13.48570425
PPP6R2	11.57709052
PPP6R3	10.94811344
PPRC1	9.994488993
PPT1	13.60945048
PPT2	7.09737159
PPT2-EGFL8	9.150577782
PPTC7	9.131171312
PPWD1	9.264796253
PQBP1	9.832317849
PQLC1	12.76566023
PQLC2	9.033067323
PQLC3	10.73443639
PRADC1	8.908255491
PRAF2	9.904761636
PRAM1	12.90233944
PRCC	11.0982882
PRCP	12.84928199
PRDM1	9.159677214
PRDM10	8.53638206
PRDM11	7.308588798
PRDM15	8.038420004
PRDM2	10.25714965
PRDM4	9.849402259
PRDM8	8.445038562
PRDX1	11.6560206
PRDX2	9.603730523
PRDX3	11.6368838
PRDX4	9.31006343
PRDX5	12.12334849
PRDX6	12.85001591
PREB	11.52756408
PRELID1	12.61137226
PRELP	6.240601685
PREP	10.66998402
PREPL	8.908255491
PREX1	14.27098823
PRF1	12.75756147
PRICKLE3	8.998298437
PRIM1	7.137342009
PRIM2	8.31919283
PRKAA1	10.45044636
PRKAB1	10.09691292
PRKAB2	9.109489263
PRKACA	13.44252952
PRKACB	10.36602694
PRKACG	7.667936858
PRKAG1	10.83098705
PRKAG2	9.934409709
PRKAR1A	12.8641237
PRKAR1B	8.296535693
PRKAR2A	8.31919283
PRKAR2B	10.2721232
PRKCA	9.346290889
PRKCB	12.58641118
PRKCD	13.60197565
PRKCE	7.752134933
PRKCH	11.11264216
PRKCI	8.7134868
PRKCQ	9.42267619
PRKCQ-AS1	7.842191969
PRKCSH	12.97180728
PRKCZ	8.500539371
PRKD2	11.87915618
PRKD3	9.708412384
PRKDC	11.49120336
PRKRA	9.090153796
PRKRIP1	10.08359137
PRKRIR	10.21902672
PRKX	10.34707207
PRKXP1	9.418445784
PRKY	10.01304661
PRMT1	10.92719315
PRMT10	8.161275224
PRMT2	11.605874
PRMT3	7.763124477
PRMT5	10.33646167
PRMT6	8.175226346
PRMT7	9.775172811
PROCA1	7.752134933
PROK2	12.08884828
PROM1	7.15814538
PROSC	11.26784792
PROSER1	10.2654272
PRPF18	7.942262291
PRPF19	11.83068415
PRPF3	10.44447727
PRPF31	10.65261566
PRPF38A	10.39501539
PRPF38B	10.1079359
PRPF39	9.325740754
PRPF4	9.823882753
PRPF40A	11.5048176
PRPF40B	7.910594939
PRPF4B	11.32554989
PRPF6	11.56825743
PRPF8	12.53225393
PRPS1	9.504221088
PRPS2	9.518665516
PRPSAP1	9.600748405
PRPSAP2	9.592578902
PRR11	9.497978671
PRR12	10.16267561
PRR13	13.41578561
PRR14	11.40302475
PRR14L	11.00226908
PRR5	10.21086921
PRR5L	10.18825399
PRR7	6.774850491
PRR7-AS1	7.173002594
PRRC1	9.592578902
PRRC2A	10.46413346
PRRC2B	12.38061031
PRRC2C	11.60734359
PRRG4	10.07095485
PRRT3	7.354448632
PRSS23	7.385668329
PRSS33	7.833038495
PRSS36	7.417363813
PRSS53	7.579219916
PRTN3	8.082921109
PRUNE	9.786757168
PRUNE2	8.833046114
PRY	8.727490252
PRY2	8.727490252
PSAP	16.96200952
PSD4	13.77673288
PSEN1	12.70731111
PSEN2	9.924116133
PSENEN	11.3894133
PSIP1	10.39241866
PSKH1	10.9665366
PSMA1	11.85608832
PSMA2	10.58232928
PSMA3	9.179627208
PSMA4	10.44031806
PSMA5	11.33257302
PSMA6	10.88645601
PSMA7	12.47212899
PSMB1	11.35022808
PSMB10	13.25555732
PSMB2	11.45309471
PSMB3	12.72783412
PSMB4	12.70336353
PSMB5	10.19110574
PSMB6	10.95342721
PSMB7	10.74833867
PSMB8	8.924614867
PSMB9	10.07786614
PSMC1	11.68389401
PSMC2	9.354275611
PSMC3	11.0982882
PSMC4	11.19976982
PSMC5	11.63647065
PSMC6	9.243709686
PSMD1	11.0091064
PSMD10	8.975046068
PSMD11	9.968894009
PSMD12	9.802579678
PSMD13	12.2900131
PSMD14	9.208666551
PSMD2	12.43573115
PSMD3	11.50541542
PSMD4	12.36686343
PSMD5	10.0217041
PSMD6	10.86558451
PSMD6-AS2	6.218528942
PSMD7	11.53751854
PSMD8	12.38888588
PSMD9	10.26312916
PSME1	13.65724766
PSME2	12.65468647
PSME3	12.04525159
PSME4	10.95154651
PSMF1	12.59624734
PSMG1	7.56777061
PSMG2	10.68698955
PSMG3	8.593285828
PSORS1C3	9.883181353
PSPC1	9.651469558
PSPH	7.823302366
PSRC1	8.610182081
PSTPIP1	12.96205984
PSTPIP2	11.29147793
PTAFR	13.62747181
PTAR1	10.38970925
PTBP1	12.54845019
PTBP2	8.059018703
PTBP3	10.92812813
PTCD1	9.346290889
PTCD3	10.30678038
PTCH1	7.500528193
PTCH2	7.732681097
PTCHD3P1	8.484399142
PTDSS1	11.94426629
PTDSS2	9.582496535
PTEN	12.84521313
PTENP1	9.520770762
PTER	8.610182081
PTGDR	8.654189311
PTGDR2	8.114541978
PTGDS	7.872987104
PTGER2	10.86219819
PTGER4	10.08069138
PTGES2	10.19110574
PTGES3	12.68097482
PTGES3L-AARSD1	8.883203771
PTGIR	9.538230878
PTGS1	10.97267997
PTGS2	8.883203771
PTK2	9.20462971
PTK2B	13.91703048
PTK6	8.107427632
PTMA	14.007799
PTMS	10.03542788
PTOV1	11.2943314
PTOV1-AS1	8.344636052
PTP4A1	10.79208319
PTP4A2	13.36047545
PTP4A3	10.95915969
PTPLAD1	8.761216756
PTPLAD2	10.52866468
PTPMT1	8.375359278
PTPN1	11.47068527
PTPN11	10.28474616
PTPN12	11.47762848
PTPN13	7.115929054
PTPN14	8.534398358
PTPN18	13.71149536
PTPN2	9.854189477
PTPN22	10.65501211
PTPN23	10.91433686
PTPN4	10.63114923
PTPN6	14.39915783
PTPN7	11.40611995
PTPN9	10.11146405
PTPRA	11.36420742
PTPRC	11.95905096
PTPRCAP	12.97362518
PTPRD	8.028351088
PTPRE	12.94679233
PTPRF	7.861857146
PTPRG-AS1	6.596177798
PTPRJ	11.10839443
PTPRK	6.872289399
PTPRM	7.229598111
PTPRN2	9.383050006
PTPRO	8.522990221
PTPRQ	7.60817253
PTPRS	8.141181562
PTRH1	7.667936858
PTRH2	7.833038495
PTRHD1	8.582497685
PTTG1IP	13.47840662
PUF60	12.07099909
PUM1	10.65605965
PUM2	11.8867342
PURA	8.87610352
PURB	10.77164884
PUS1	9.371183486
PUS10	8.153716383
PUS3	8.309873338
PUS7	7.455981352
PUSL1	8.646730835
PVR	9.978520576
