Symbol	P55
PAQR7	8.970591687
PAQR8	10.30940321
PARD6G	8.128676727
PARG	8.857510077
PARK2	9.241898354
PARK7	11.5837057
PARL	9.590067636
PARN	10.05161195
PARP1	11.30164878
PARP10	12.57074387
PARP11	8.869097233
PARP12	11.09313507
PARP14	13.24844297
PARP15	9.832455618
PARP16	9.578804915
PARP2	7.444106629
PARP3	7.77262855
PARP4	12.32133368
PARP6	10.71943397
PARP8	13.08405491
PARP9	11.87307376
PARVB	8.989634105
PARVG	12.14870801
PASK	9.887491625
PATL1	11.33576237
PATL2	9.050882392
PATZ1	9.927859237
PAX5	7.574707188
PAXBP1	10.06587741
PAXBP1-AS1	7.635159455
PAXIP1	8.609382197
PBDC1	8.220528084
PBRM1	10.37849964
PBX1	7.842210895
PBX2	8.493723341
PBX3	9.083392409
PBX4	7.685596755
PBXIP1	13.8163131
PC	7.598345552
PCBD1	7.432537547
PCBD2	8.195623354
PCBP1	14.11031777
PCBP1-AS1	8.716125716
PCBP2	14.33388488
PCBP3	7.591588533
PCBP4	8.620399486
PCCA	7.533598276
PCCB	8.897020084
PCED1A	10.60756716
PCED1B	11.43421752
PCED1B-AS1	11.29982695
PCF11	11.52814116
PCGF1	8.638312322
PCGF3	10.89014972
PCGF5	12.28763991
PCID2	9.315301287
PCIF1	11.48131601
PCK1	7.788671374
PCK2	8.692098467
PCM1	11.36863119
PCMT1	10.72979307
PCMTD1	10.9665366
PCMTD2	11.0562475
PCNA	10.12013995
PCNP	11.36256568
PCNT	9.994099717
PCNX	12.75078291
PCNXL2	9.819489747
PCNXL3	11.85569388
PCNXL4	9.271642153
PCOLCE	7.109070062
PCSK1N	8.844401974
PCSK5	7.363072508
PCSK6	7.196171034
PCSK7	11.95703497
PCSK9	6.810104564
PCTP	10.70798249
PCYOX1	9.334293216
PCYOX1L	9.959890903
PCYT1A	10.26226839
PCYT2	9.086571814
PDAP1	11.0337605
PDCD1	6.439001821
PDCD10	9.718606621
PDCD11	10.0077233
PDCD2	8.594140442
PDCD4	11.91136304
PDCD5	8.744898256
PDCD6	10.5843181
PDCD6IP	12.40305447
PDCD7	9.421186639
PDCL	8.804022461
PDCL3	8.171681329
PDDC1	10.91433686
PDE11A	7.40082476
PDE12	9.081577167
PDE1B	9.199107558
PDE3B	11.14522792
PDE4A	8.844401974
PDE4B	11.28865796
PDE4C	7.650211997
PDE4D	9.46998468
PDE4DIP	9.756784993
PDE5A	7.648788174
PDE6A	7.823464402
PDE6B	8.067789382
PDE6D	8.653422657
PDE6G	6.601272505
PDE7A	12.45921943
PDE8A	8.595724992
PDE9A	6.844623463
PDF	7.751962295
PDGFB	7.480988146
PDGFRB	7.196171034
PDHA1	10.03592644
PDHB	10.15812527
PDHX	8.393926558
PDIA3	11.7564694
PDIA3P	10.47462991
PDIA4	10.11136829
PDIA5	7.874538837
PDIA6	10.50577291
PDIK1L	8.249345222
PDILT	8.738885376
PDK1	10.04842303
PDK2	8.623998515
PDK3	10.15708034
PDK4	9.081577167
PDLIM1	9.250436066
PDLIM2	11.16412362
PDLIM5	9.081390551
PDLIM7	12.36632189
PDP1	9.157299332
PDP2	8.520240184
PDPK1	11.63293624
PDPN	7.033399016
PDPR	9.964596939
PDRG1	8.863532153
PDS5A	9.900101564
PDS5B	10.24604289
PDSS1	6.977688123
PDSS2	8.035695964
PDXDC1	10.43271787
PDXDC2P	10.25717566
PDXK	12.22623417
PDXP	8.188202721
PDZD11	7.779044136
PDZD4	9.985332524
PDZD8	9.839108014
PDZK1IP1	12.00522901
PEA15	11.05871932
PEAK1	9.25835676
PEAR1	7.506168062
PEBP1	11.00164433
PECAM1	13.71070585
PECR	8.520240184
PEF1	11.03553661
PELI1	12.41201926
PELI2	10.77549384
PELI3	8.147509473
PELO	9.515706408
PELP1	9.051868094
PEMT	7.533598276
PEPD	10.17994516
PER1	10.31996539
PER2	9.16754707
PER3	8.367481412
PES1	9.868590854
PET100	8.557982588
PET112	8.104330749
PEX1	9.26471258
PEX10	7.440906453
PEX11B	9.764954743
PEX12	7.624952961
PEX13	9.390965796
PEX14	8.644605709
PEX16	9.949471315
PEX19	8.637968084
PEX2	9.843364412
PEX26	9.652275211
PEX3	8.195623354
PEX5	9.347160117
PEX6	10.09230193
PF4	9.623195057
PFAS	9.474090781
PFDN1	9.505033501
PFDN2	8.571634815
PFDN5	11.7631033
PFKFB2	8.785769735
PFKFB3	12.11456682
PFKFB4	11.84285961
PFKL	11.74888516
PFKM	8.377120384
PFKP	10.18449312
PFN1	15.71557114
PFN1P2	8.934383382
PGAM1	12.79940083
PGAM2	9.532789113
PGAM4	9.566757705
PGAM5	9.836134201
PGAP1	7.624952961
PGAP2	8.756219149
PGAP3	9.398231732
PGC	6.731900216
PGD	13.6133778
PGGT1B	8.897299904
PGK1	14.61583245
PGK2	6.977688123
PGLS	11.65476455
PGLYRP1	12.96797805
PGM1	9.982110635
PGM2	10.83776589
PGM2L1	9.200320208
PGM3	8.434128965
PGM5	8.147779676
PGM5P2	6.956721791
PGP	10.19926151
PGPEP1	10.95247517
PGRMC1	9.966991191
PGRMC2	9.876129929
PGS1	11.8405921
PHACTR2	9.400035124
PHACTR4	9.974536927
PHAX	9.546608277
PHB	10.4250258
PHB2	12.02764068
PHC1	10.60216997
PHC2	13.63024626
PHC3	11.55415518
PHF1	7.751962295
PHF10	9.207485315
PHF11	10.82783497
PHF12	11.1127324
PHF13	8.674700272
PHF14	8.327512334
PHF15	11.60008242
PHF17	9.665885726
PHF19	9.401911472
PHF2	11.26546306
PHF20	10.85939326
PHF20L1	9.07734358
PHF21A	12.43834916
PHF21B	7.665098305
PHF23	10.73632804
PHF3	11.15549097
PHF5A	8.447968601
PHF8	10.08256615
PHIP	11.73952822
PHKA1	6.880313113
PHKA2	11.35906767
PHKB	10.54804787
PHKG2	10.35330571
PHLDB3	8.04667826
PHLPP1	8.832907798
PHLPP2	7.88226742
PHOSPHO1	11.96378037
PHOSPHO2	8.602907141
PHOSPHO2-KLHL23	8.696086639
PHPT1	8.85267966
PHRF1	10.94779233
PHTF1	8.722949398
PHTF2	9.608995522
PHYH	7.21725883
PI16	8.663032289
PI3	13.55579155
PI4K2A	9.364899721
PI4K2B	8.793197426
PI4KA	11.19916404
PI4KAP1	9.029912404
PI4KAP2	7.936752297
PI4KB	11.8881609
PIAS1	11.20597751
PIAS2	8.383803734
PIAS3	9.172217598
PIAS4	9.16754707
PIBF1	8.287705603
PICALM	13.90192221
PICK1	9.004886795
PID1	8.027022151
PIDD	9.726530261
PIEZO1	12.35362564
PIGA	8.43801243
PIGB	9.592442695
PIGF	7.271563183
PIGG	9.729124954
PIGH	8.609382197
PIGK	9.783189726
PIGM	8.360524468
PIGN	8.923636179
PIGO	8.56486847
PIGQ	14.39643176
PIGR	6.855915212
PIGS	10.94076766
PIGT	10.54841306
PIGU	8.481762521
PIGV	8.91220475
PIGX	10.64256248
PIGY	10.7128188
PIGZ	10.33315409
PIH1D1	10.21501051
PIK3AP1	12.40261115
PIK3C2A	9.959890903
PIK3C2B	9.600748405
PIK3C3	10.20208853
PIK3CA	9.760822619
PIK3CB	10.24339615
PIK3CD	14.67575798
PIK3CG	10.54670037
PIK3IP1	13.01776163
PIK3R1	11.44506191
PIK3R2	9.95611231
PIK3R3	6.562679355
PIK3R4	9.619671883
PIK3R5	13.27388819
PIK3R6	9.277255919
PIKFYVE	11.09007726
PILRA	12.60829176
PILRB	11.82726351
PIM1	13.90182754
PIM2	13.15145993
PIM3	12.6647189
PIN1	9.830142267
PINK1	13.40785684
PINX1	7.418993038
PION	10.6513526
PIP4K2A	13.06628544
PIP4K2B	11.32590407
PIP4K2C	8.569272092
PIP5K1A	10.11029565
PIP5K1B	8.668839282
PIP5K1C	10.83443717
PIPSL	10.29125546
PISD	13.03181124
PITHD1	11.3348901
PITPNA	12.51096451
PITPNB	10.2867061
PITPNC1	10.65380716
PITPNM1	12.64774866
PITPNM2	10.09659216
PITRM1	9.899563778
PIWIL3	7.67181464
PIWIL4	8.274904944
PJA2	12.53995523
PKD1	11.65914041
PKD1L1	7.588461144
PKD1L2	7.788671374
PKD1P1	12.05471574
PKD2	8.984747993
PKHD1	7.579662105
PKHD1L1	8.786655769
PKI55	8.212913946
PKIA	7.87812897
PKIB	7.069235161
PKIG	7.16192995
PKM	13.72917934
PKN1	12.85134629
PKN2	11.93238008
PKN3	7.127720073
PKNOX1	10.05161195
PKP2	7.561575555
PKP4	9.507277219
PLA2G12A	8.814790281
PLA2G15	8.527458475
PLA2G16	8.6171188
PLA2G4A	8.386148905
PLA2G4B	10.94282939
PLA2G4D	6.855915212
PLA2G4F	7.431498178
PLA2G6	10.28020728
PLA2G7	7.366143308
PLAA	9.6780247
PLAC8	11.58074555
PLAGL1	10.00954747
PLAGL2	11.01285957
PLAUR	11.41283903
PLB1	10.34820131
PLBD1	14.49092621
PLBD2	8.328398118
PLCB1	7.645025633
PLCB2	14.16488367
PLCB3	9.05078708
PLCB4	8.267626971
PLCD1	9.776886813
PLCD3	6.956721791
PLCE1	7.16192995
PLCG1	12.42941572
PLCG2	12.23599702
PLCH2	8.851446146
PLCL1	8.138450584
PLCL2	11.83963788
PLD1	8.643746146
PLD2	9.827088555
PLD3	11.17315086
PLD4	7.127720073
PLD6	8.421123288
PLEC	14.6965813
PLEK	13.83142307
PLEK2	9.847304271
PLEKHA1	9.790656153
PLEKHA2	12.205727
PLEKHA3	8.764434096
PLEKHA5	7.97801994
PLEKHA7	7.801311263
PLEKHA8	8.764434096
PLEKHB1	9.760822619
PLEKHB2	12.49540137
PLEKHF1	8.493723341
PLEKHF2	10.07478236
PLEKHG1	7.289687355
PLEKHG2	9.816791956
PLEKHG3	12.85460727
PLEKHG4	9.060195756
PLEKHG5	8.438552442
PLEKHH1	7.928281721
PLEKHH2	7.480988146
PLEKHJ1	10.52483552
PLEKHM1	8.804022461
PLEKHM1P	10.54103955
PLEKHM2	12.00826358
PLEKHM3	9.729600612
PLEKHO1	12.74884224
PLEKHO2	13.54163038
PLGRKT	8.327512334
PLIN2	9.706111795
PLIN3	10.2867061
PLIN4	10.88231863
PLIN5	10.3306139
PLK1S1	8.730260368
PLK3	10.56739271
PLK4	7.96188418
PLOD1	11.08086066
PLOD3	9.529207515
PLP2	13.29034864
PLRG1	10.11151345
PLS1	8.019442755
PLSCR1	11.35756365
PLSCR3	11.19361639
PLTP	6.69740844
PLVAP	8.493723341
PLXDC1	9.33057794
PLXDC2	10.28920019
PLXNA1	9.102585347
PLXNA2	9.213195688
PLXNA3	9.746367006
PLXNB1	8.582650146
PLXNB2	12.3365878
PLXNB3	7.764790338
PLXNC1	13.96001606
PLXND1	11.01678575
PM20D2	9.146745931
PMAIP1	7.455377911
PMEPA1	6.977688123
PMF1	9.905997926
PMF1-BGLAP	8.804578362
PML	9.623195057
PMM1	9.20594339
PMM2	9.611934188
PMPCA	9.790656153
PMPCB	10.73022345
PMS1	8.547880197
PMS2	7.938024066
PMS2P1	7.289687355
PMVK	9.126954025
PNISR	12.16715701
PNKD	9.822419155
PNKP	10.54103955
PNLIP	9.25835676
PNMA1	9.450249871
PNMA3	8.623998515
PNMA6C	7.31625543
PNMA6D	7.196171034
PNN	11.80945133
PNO1	8.722949398
PNOC	6.757787696
PNP	12.15651026
PNPLA1	7.928281721
PNPLA2	13.08967679
PNPLA4	7.533598276
PNPLA6	12.03952344
PNPLA7	8.783939929
PNPLA8	9.945631568
PNPO	9.019758594
PNPT1	9.176271528
PNRC1	13.33107824
PNRC2	11.80040397
POC1B	10.18210228
POC5	8.646418899
POFUT1	9.806380188
POFUT2	8.24096153
POGK	10.77549384
POGLUT1	9.548846349
POGZ	11.355715
POLA1	8.906149032
POLA2	9.029912404
POLB	9.65004495
POLD1	9.718606621
POLD2	9.551084421
POLD3	9.783189726
POLD4	11.65024015
POLDIP2	10.7474613
POLDIP3	11.96506099
POLE	10.79366007
POLE3	10.67107231
POLE4	9.454482916
POLG	11.58288342
POLG2	10.01782333
POLH	10.10433344
POLI	9.569442639
POLK	9.254661958
POLL	11.82568756
POLM	10.33315409
POLR1A	8.57900511
POLR1B	8.823846292
POLR1C	8.481762521
POLR1D	11.10778162
POLR1E	8.749731144
POLR2A	12.92102339
POLR2B	11.87857114
POLR2C	10.95896346
POLR2D	8.863532153
POLR2E	12.07187208
POLR2F	8.970591687
POLR2G	10.40965705
POLR2H	8.267626971
POLR2I	8.138450584
POLR2J	9.493625538
POLR2J2	7.611472833
POLR2J3	8.035695964
POLR2J4	8.421123288
POLR2K	8.481762521
POLR2L	10.34842064
POLR2M	7.56102971
POLR3A	9.387335977
POLR3B	8.358422777
POLR3C	9.237089098
POLR3D	8.305178575
POLR3E	10.02015653
POLR3F	8.327512334
POLR3GL	9.394697553
POLR3H	9.180649378
POLR3K	8.571634815
POLRMT	10.75090749
POM121	10.35445829
POM121C	9.997826712
POMGNT1	9.11982878
POMP	9.920548966
POMT1	9.60310524
POMT2	8.067789382
PON2	8.01057781
POP1	7.678530976
POP4	9.605465173
POP5	8.275076881
POP7	8.287705603
POPDC2	7.142301607
POR	10.9665366
PORCN	8.188202721
POT1	9.213195688
POTEA	7.142301607
POTEB	8.40123662
POTEE	11.2209786
POTEM	10.37490616
POU2AF1	8.979740755
POU2F1	10.09359197
POU2F2	11.79163962
POU5F1	8.463843913
POU6F1	9.431172162
POU6F2	7.52043364
PP7080	9.055805786
PPA1	10.19926151
PPA2	9.466356767
PPAN	9.387335977
PPAN-P2RY11	10.23720136
PPAPDC1B	7.533598276
PPAPDC2	8.891169648
PPARA	8.930746489
PPARD	10.63886905
PPARGC1B	7.611472833
PPAT	8.500306674
PPBP	10.64117985
PPCDC	10.52163456
PPCS	9.972646549
PPDPF	11.8986038
PPFIA1	10.71523462
PPFIA3	7.561575555
PPFIA4	8.319911152
PPFIBP1	8.080716161
PPFIBP2	9.07734358
PPHLN1	9.621552957
PPIA	13.78460846
PPIAL4G	8.793197426
PPIB	11.31936891
PPID	10.26226839
PPIE	10.24996122
PPIEL	8.808879661
PPIF	11.81338128
PPIG	9.689205313
PPIH	9.07734358
PPIL1	8.793197426
PPIL2	9.510555364
PPIL3	8.277666287
PPIL4	9.334293216
PPIP5K1	9.32334632
PPIP5K2	10.41569215
PPL	7.588461144
PPM1A	12.23865882
PPM1B	9.13510388
PPM1D	9.776886813
PPM1F	14.10885907
PPM1G	10.87593885
PPM1H	7.968830529
PPM1K	10.68097654
PPM1M	12.35004827
PPME1	9.466658463
PPOX	9.175961455
PPP1CA	12.61963738
PPP1CB	12.91450241
PPP1CC	11.45684677
PPP1R10	8.744642032
PPP1R11	7.533598276
PPP1R12A	12.07668918
PPP1R12B	12.07758828
PPP1R12C	12.35024151
PPP1R13B	8.793197426
PPP1R14B	9.338956475
PPP1R15A	12.22158759
PPP1R15B	12.0841044
PPP1R16A	8.708916574
PPP1R16B	10.6377299
PPP1R18	7.72435768
PPP1R2	11.47699846
PPP1R21	10.62038013
PPP1R26	7.493631087
PPP1R2P3	7.936752297
PPP1R32	7.691615023
PPP1R35	9.824799955
PPP1R37	9.481495795
PPP1R3B	12.80690908
PPP1R3D	10.61738635
PPP1R3F	8.056430422
PPP1R7	10.51668405
PPP1R8	10.27315546
PPP1R9A	6.820642495
PPP1R9B	13.46353802
PPP2CA	12.15462126
PPP2CB	9.711535191
PPP2R1A	12.05617757
PPP2R1B	9.20594339
PPP2R2A	10.73375632
PPP2R2B	7.861114776
PPP2R2D	10.08234296
PPP2R3B	7.217262237
PPP2R3C	10.96905294
PPP2R4	11.08297996
PPP2R5A	12.37479741
PPP2R5B	10.51304155
PPP2R5C	12.22988134
PPP2R5D	10.27763629
PPP2R5E	9.315301287
PPP3CA	11.2454574
PPP3CB	10.47772219
PPP3CC	9.538998004
PPP3R1	11.95932719
PPP4C	11.98865516
PPP4R1	12.58714519
PPP4R1L	8.171681329
PPP4R2	9.209482306
PPP5C	9.491750329
PPP6C	11.74244174
PPP6R1	13.30552957
PPP6R2	11.60159073
PPP6R3	11.32342032
PPRC1	10.14643736
PPT1	14.02776722
PPT2	7.480988146
PPT2-EGFL8	9.33057794
PPTC7	10.50277192
PPWD1	10.20030029
PQBP1	9.454482916
PQLC1	12.44734683
PQLC2	8.393926558
PQLC3	10.24400607
PRADC1	7.611472833
PRAF2	9.787174929
PRAM1	12.51338522
PRCC	10.67474378
PRCP	12.65118539
PRDM1	10.29778409
PRDM10	9.029783708
PRDM11	7.418993038
PRDM15	8.217567919
PRDM2	11.31278873
PRDM4	9.783189726
PRDM8	9.328192594
PRDX1	11.0232336
PRDX2	10.64498553
PRDX3	11.1496279
PRDX4	9.055805786
PRDX5	11.79477778
PRDX6	13.44453395
PREB	10.88401134
PRELID1	11.96803216
PRELP	7.232850262
PREP	10.08803292
PREPL	9.562558585
PREX1	14.59566827
PRF1	10.55991055
PRICKLE3	8.128676727
PRIM1	8.128676727
PRIM2	7.678530976
PRKAA1	11.38753048
PRKAB1	10.1154387
PRKAB2	9.779456652
PRKACA	12.47140985
PRKACB	11.45735345
PRKACG	6.785369777
PRKAG1	10.48846972
PRKAG2	10.07038503
PRKAR1A	13.46773484
PRKAR1B	8.291988685
PRKAR2A	8.428056259
PRKAR2B	9.884924689
PRKCA	10.66552593
PRKCB	12.57862116
PRKCD	13.49189084
PRKCE	7.418993038
PRKCH	11.69022515
PRKCI	9.222540828
PRKCQ	10.06628225
PRKCQ-AS1	9.528672511
PRKCSH	12.54606838
PRKCZ	8.729571083
PRKD2	12.45681241
PRKD3	10.27560279
PRKDC	11.88151351
PRKRA	8.838812923
PRKRIP1	10.05161195
PRKRIR	10.81629686
PRKX	10.92351369
PRKXP1	10.42817302
PRKY	6.316986801
PRMT1	10.60882505
PRMT10	8.520240184
PRMT2	11.67679271
PRMT3	8.327512334
PRMT5	10.60310021
PRMT6	8.428056259
PRMT7	9.451555324
PROCA1	7.561575555
PROK2	13.26304319
PROM1	6.977688123
PROSC	10.59224236
PROSER1	10.12766695
PRPF18	8.319911152
PRPF19	11.03553661
PRPF3	11.1195267
PRPF31	10.22359959
PRPF38A	10.52163456
PRPF38B	11.0315757
PRPF39	10.25556266
PRPF4	9.756927713
PRPF40A	11.7243721
PRPF40B	8.833212997
PRPF4B	11.7008959
PRPF6	11.41601801
PRPF8	12.80820008
PRPS1	9.974486166
PRPS2	9.508890889
PRPSAP1	9.417733382
PRPSAP2	9.529207515
PRR11	9.126954025
PRR12	10.54103955
PRR13	13.00534941
PRR14	11.54360793
PRR14L	11.58852009
PRR5	10.42919475
PRR5L	9.190567004
PRR7	7.152643039
PRR7-AS1	7.479868495
PRRC1	9.849819303
PRRC2A	10.60352932
PRRC2B	12.70565006
PRRC2C	12.4005897
PRRG4	10.26226839
PRRT3	7.833169943
PRSS23	6.149143216
PRSS33	7.718131742
PRSS36	6.429267108
PRSS53	7.692662534
PRTN3	8.171681329
PRUNE	10.24813362
PRUNE2	9.055805786
PRY	8.506682082
PRY2	8.506682082
PSAP	16.21751173
PSD4	14.22707495
PSEN1	12.52172965
PSEN2	8.685142894
PSENEN	10.87408349
PSIP1	11.78563796
PSKH1	10.49490035
PSMA1	11.27329273
PSMA2	10.61738635
PSMA3	9.639356038
PSMA4	10.49110562
PSMA5	10.96616774
PSMA6	10.82346677
PSMA7	11.98865516
PSMB1	11.09796339
PSMB10	12.51044134
PSMB2	11.00538188
PSMB3	11.95068572
PSMB4	12.16168629
PSMB5	9.512748277
PSMB6	9.957103813
PSMB7	10.07038503
PSMB8	8.261872535
PSMB9	9.935169508
PSMC1	11.20754837
PSMC2	9.071582144
PSMC3	10.18454134
PSMC4	10.48077253
PSMC5	11.06974904
PSMC6	10.29899137
PSMD1	10.5524284
PSMD10	9.060891063
PSMD11	9.486987075
PSMD12	9.646181537
PSMD13	11.80181688
PSMD14	8.906149032
PSMD2	11.84672083
PSMD3	10.79851381
PSMD4	11.75797032
PSMD5	10.02151411
PSMD6	10.81366784
PSMD6-AS2	7.88226742
PSMD7	11.0493028
PSMD8	11.28089427
PSMD9	9.694982755
PSME1	13.07840406
PSME2	11.74934187
PSME3	11.76424904
PSME4	11.44029153
PSMF1	13.14880613
PSMG1	7.613191176
PSMG2	10.07010469
PSMG3	8.330680144
PSORS1C3	10.89192481
PSPC1	9.38326127
PSPH	7.289687355
PSRC1	7.561575555
PSTPIP1	12.73818627
PSTPIP2	11.40873399
PTAFR	14.50715334
PTAR1	11.44186564
PTBP1	12.21248646
PTBP2	8.814790281
PTBP3	11.56370556
PTCD1	9.414965746
PTCD3	10.73402421
PTCH1	8.056430422
PTCH2	7.254879484
PTCHD3P1	7.382392542
PTDSS1	11.51198504
PTDSS2	8.82202402
PTEN	12.96205984
PTENP1	9.681846923
PTER	7.987041058
PTGDR	7.418993038
PTGDR2	8.04667826
PTGDS	6.906865555
PTGER2	10.93762431
PTGER4	10.37257753
PTGES2	9.502210651
PTGES3	12.75747703
PTGES3L-AARSD1	8.557012437
PTGIR	8.111712835
PTGS1	10.59224236
PTGS2	10.53266434
PTK2	8.195623354
PTK2B	13.85941585
PTK6	7.776636779
PTMA	13.91612066
PTMS	9.37950792
PTOV1	11.37101824
PTOV1-AS1	9.254661958
PTP4A1	10.9665366
PTP4A2	13.18869034
PTP4A3	11.07544853
PTPLAD1	9.23008362
PTPLAD2	10.7531212
PTPMT1	7.947058934
PTPN1	11.53370593
PTPN11	10.4250258
PTPN12	11.97475876
PTPN13	7.540724827
PTPN14	8.487234282
PTPN18	12.81404993
PTPN2	9.460593592
PTPN22	10.79657799
PTPN23	10.80930253
PTPN4	11.18208176
PTPN6	14.1488056
PTPN7	11.20258196
PTPN9	9.387335977
PTPRA	11.25580995
PTPRC	12.83823294
PTPRCAP	12.87168975
PTPRD	7.052125118
PTPRE	13.23624084
PTPRF	8.453430054
PTPRG-AS1	6.880313113
PTPRJ	11.96090959
PTPRK	6.883394516
PTPRM	7.813036587
PTPRN2	8.863532153
PTPRO	8.75708262
PTPRQ	7.303191108
PTPRS	7.639853648
PTRH1	6.601272505
PTRH2	7.533598276
PTRHD1	7.506168062
PTTG1IP	13.04231274
PUF60	11.18902249
PUM1	10.83567334
PUM2	12.53115722
PURA	9.13510388
PURB	11.57135073
PUS1	9.157299332
PUS10	8.212913946
PUS3	8.08611881
PUS7	8.195623354
PUSL1	8.164133834
PVR	9.525553938
PVRIG	9.706842884
PVRL1	9.410344015
PVRL2	7.658246343
PVT1	7.894254987
PWP1	9.827088555
PWP2	9.616776304
PWWP2A	8.631330459
PWWP2B	8.364101589
PXK	9.935169508
PXMP4	9.477641686
PXN	14.40658971
PXN-AS1	6.933457319
PYCARD	11.8822164
PYCR2	11.08960767
PYCRL	7.665098305
PYGB	10.62631452
PYGL	14.00163764
PYGM	9.335082744
PYGO2	11.40419432
PYHIN1	8.583679903
PYROXD1	8.658903881
PYROXD2	8.04667826
PYURF	10.7128188
PZP	7.788671374
QARS	12.41558135
QDPR	7.928281721
QKI	8.322451872
QPCT	12.8780244
QPCTL	8.137075781
QRICH1	11.43367041
QRICH2	7.40082476
QRSL1	9.387335977
QSER1	8.527458475
QSOX1	11.52098517
QSOX2	9.810007777
QTRT1	8.649179971
QTRTD1	9.60446116
R3HCC1	9.484785813
R3HCC1L	9.736115884
R3HDM1	9.525758116
R3HDM2	11.62513449
R3HDM4	15.6752068
RAB10	12.55707673
RAB11A	10.23345132
RAB11B	11.92188222
RAB11FIP1	13.75877886
RAB11FIP2	9.4431895
RAB11FIP3	9.404203837
RAB11FIP4	12.33386055
RAB11FIP5	7.91738348
RAB12	8.9101181
RAB13	8.305178575
RAB14	11.72963428
RAB15	7.871443812
RAB18	10.91026631
RAB1A	11.33373801
RAB1B	13.15978262
RAB20	8.312810626
RAB21	10.02550164
RAB22A	10.44275909
RAB24	12.25079622
RAB27A	12.59038292
RAB27B	7.823464402
RAB28	8.463843913
RAB2A	11.27432803
RAB2B	10.50127925
RAB31	13.03732536
RAB32	10.90086432
RAB33B	9.639356038
RAB34	7.722312415
RAB35	11.67409842
RAB36	8.267626971
RAB37	12.4024024
RAB39B	7.751962295
RAB3B	7.331939389
RAB3D	13.1802292
RAB3GAP1	10.41626749
RAB3GAP2	10.29250848
RAB3IL1	7.933465225
RAB3IP	8.793197426
RAB40C	10.35669143
RAB43	12.93624817
RAB44	9.793672973
RAB4A	8.764434096
RAB4B	11.25294707
RAB4B-EGLN2	13.34894891
RAB5A	10.7786174
RAB5B	13.12773306
RAB5C	12.79039685
RAB6A	11.2037649
RAB6B	7.069235161
RAB7A	13.51629592
RAB7L1	11.12039815
RAB8A	11.96180699
RAB8B	12.43792419
RAB9A	8.733643144
RABAC1	11.30330326
RABEP1	10.82584625
RABEP2	9.525758116
RABEPK	9.015002347
RABGAP1	10.09488201
RABGAP1L	10.19487864
RABGEF1	9.294327879
RABGGTA	9.721037139
RABGGTB	8.797974439
RABIF	9.597940822
RABL2B	8.2803026
RABL3	9.551084421
RABL5	7.17829364
RABL6	11.44704711
RAC1	12.88401166
RAC2	15.01838842
RACGAP1	8.312810626
RAD1	9.041859552
RAD17	9.710256041
RAD18	8.414514713
RAD21	12.56635068
RAD21L1	7.611472833
RAD23A	11.71351122
RAD23B	11.38564766
RAD50	9.57263838
RAD51C	7.088023841
RAD51D	8.220528084
RAD51L3-RFFL	11.61807404
RAD52	8.267626971
RAD54L2	7.246862502
RAD9A	9.532643711
RAE1	9.819750494
RAF1	13.66097654
RAI1	9.226291873
RALA	9.991307483
RALB	12.62992176
RALBP1	12.72329622
RALGAPA1	9.789333639
RALGAPA2	11.53938808
RALGAPB	11.40043833
RALGDS	11.09007726
RALGPS1	7.196171034
RALGPS2	10.20785192
RALY	12.5286653
RAMP2-AS1	7.217262237
RAN	11.79222623
RANBP1	9.729600612
RANBP10	12.57265554
RANBP17	7.232850262
RANBP2	11.20754837
RANBP3	11.34099394
RANBP9	10.413132
RANGAP1	11.01531508
RAP1A	12.2037823
RAP1B	12.84085553
RAP1GAP	11.07343267
RAP1GAP2	12.82154889
RAP1GDS1	9.727297992
RAP2A	9.004886795
RAP2B	10.77123735
RAP2C	11.05757518
RAPGEF1	12.858541
RAPGEF2	10.60403045
RAPGEF3	7.052125118
RAPGEF5	7.611472833
RAPGEF6	11.18537852
RAPGEFL1	8.844401974
RAPH1	6.524473617
RARA	13.1472939
RARG	9.644101235
RARRES3	10.47289341
RARS	9.87889047
RARS2	9.200320208
RASA1	10.2740823
RASA2	9.192429801
RASA3	12.93083226
RASA4	11.50887406
RASA4CP	7.480988146
RASAL1	7.493578104
RASAL3	12.48383559
RASGEF1A	8.188202721
RASGEF1B	8.04667826
RASGRF2	9.465963675
RASGRP1	11.15756944
RASGRP2	13.85938609
RASGRP3	8.164133834
RASGRP4	13.50040631
RASL11A	6.977688123
RASSF1	11.70798652
RASSF2	11.68953272
RASSF3	13.2595518
RASSF4	10.97904868
RASSF5	13.73392423
RASSF7	9.114129051
RAVER1	11.55854279
RAVER2	8.349718075
RB1	10.34552443
RB1CC1	11.18640191
RBAK	9.049777109
RBBP4	11.47534972
RBBP5	8.367481412
RBBP6	10.75090749
RBBP7	10.66885799
RBBP8	7.598345552
RBBP9	8.609382197
RBCK1	12.71315124
RBFA	8.357797786
RBL1	8.371244827
RBL2	13.53739306
RBM10	11.31542866
RBM12	10.88934796
RBM12B	8.808879661
RBM14	9.971982343
RBM14-RBM4	10.55894717
RBM15	8.1614947
RBM15B	10.71523462
RBM17	10.89679759
RBM18	9.551084421
RBM19	9.461600298
RBM22	11.28089427
RBM23	12.12201296
RBM25	11.97078666
RBM26	9.790656153
RBM27	9.871143571
RBM28	8.619027314
RBM3	12.79099155
RBM33	12.96577247
RBM34	9.334293216
RBM38	14.7222774
RBM39	13.33002727
