Symbol	P42
ORC5	14.59437641
ORM1	10.63149282
ORM2	8.095463663
ORMDL1	10.06447693
ORMDL2	9.707952143
ORMDL3	11.22295237
OS9	13.64583293
OSBP	10.69840172
OSBP2	10.84499214
OSBPL10	6.757362705
OSBPL11	11.382307
OSBPL1A	10.18765159
OSBPL2	12.50935159
OSBPL3	9.638119841
OSBPL5	10.63711759
OSBPL6	7.206319073
OSBPL7	9.694827755
OSBPL8	12.6873099
OSBPL9	11.83835518
OSCAR	11.1863939
OSGEP	10.06519524
OSGEPL1	7.452767085
OSGIN1	8.037097924
OSGIN2	11.01143124
OSM	9.369034636
OST4	11.4667865
OSTC	9.315174515
OSTF1	13.02484098
OSTM1	10.8418284
OTOF	6.353928141
OTOGL	7.160940487
OTUB1	11.39260099
OTUD1	10.45264031
OTUD3	8.459063202
OTUD4	10.13093809
OTUD5	11.70186933
OTUD6B	7.103612929
OTX1	8.861886877
OVCA2	9.461446975
OVGP1	8.386246229
OXA1L	11.7638297
OXCT1	8.928354143
OXER1	10.59601406
OXLD1	8.311504666
OXNAD1	9.042944373
OXR1	9.800128854
OXSR1	11.85973093
P2RX1	12.33601284
P2RX4	9.406874508
P2RX5	9.594557523
P2RX5-TAX1BP3	10.43666
P2RX7	8.919666115
P2RY10	8.143793577
P2RY11	8.89913444
P2RY13	14.05371334
P2RY14	10.31394418
P4HA1	9.528141003
P4HA3	7.710315118
P4HB	13.09201954
P4HTM	8.590987339
PA2G4	11.22643921
PA2G4P4	9.465422682
PAAF1	8.534558005
PABPC1	14.74893738
PABPC1L	9.848036777
PABPC3	12.26726881
PABPC4	11.25455954
PABPN1	11.75224967
PACS1	13.07542757
PACS2	10.54975269
PACSIN2	12.80461446
PADI2	13.88270669
PADI4	14.57707763
PAF1	10.83540846
PAFAH1B1	12.45254372
PAFAH1B2	9.782631338
PAFAH1B3	7.128759233
PAFAH2	9.950239544
PAG1	12.70626921
PAGR1	10.08467092
PAH	7.565108932
PAICS	9.274749945
PAIP1	8.90246309
PAIP2	11.50682873
PAIP2B	7.877263098
PAK1	13.55423445
PAK1IP1	7.495997303
PAK2	13.16056466
PAK4	8.070883784
PALB2	7.507480753
PALLD	8.39624399
PALM2-AKAP2	8.722941919
PAM	9.537810286
PAM16	8.03084394
PAN2	10.46844657
PAN3	11.66460348
PANK2	10.72745507
PANK3	7.77483418
PANK4	10.08217123
PANX1	7.809208392
PANX2	9.963082352
PAOX	6.739115361
PAPD4	10.83072622
PAPD5	9.011545416
PAPD7	8.123416481
PAPLN	8.290791194
PAPOLA	9.507219084
PAPOLG	10.24222445
PAPPA2	10.38733154
PAPSS1	11.32683784
PAPSS2	8.660818248
PAQR4	7.860434677
PAQR6	9.53829575
PAQR7	8.76785592
PAQR8	9.597099609
PARD6G	7.792878737
PARG	9.197780918
PARK2	6.353928141
PARK7	11.00985463
PARL	9.580335246
PARN	10.18765159
PARP1	11.35239448
PARP10	12.94198503
PARP11	9.246836636
PARP12	11.60099059
PARP14	13.56344812
PARP15	9.630459173
PARP16	9.769426462
PARP2	7.565108932
PARP3	7.613854382
PARP4	12.96090676
PARP6	10.74163034
PARP8	12.7531948
PARP9	12.82655802
PARVB	9.414447268
PARVG	12.28234001
PASK	9.026936953
PATL1	11.82785799
PATL2	9.505151044
PATZ1	9.569584021
PAX5	6.721549824
PAXBP1	9.559898731
PAXBP1-AS1	7.467533922
PAXIP1	8.877334781
PBDC1	8.390876885
PBRM1	10.51989693
PBX1	8.079003317
PBX2	8.790385901
PBX3	8.981646791
PBX4	7.757627292
PBXIP1	13.98986981
PC	8.146201543
PCBD1	7.117511856
PCBD2	8.159397455
PCBP1	14.26688455
PCBP1-AS1	8.889462434
PCBP2	13.94709654
PCBP3	8.138585441
PCBP4	8.30114793
PCCA	7.930577324
PCCB	8.686246453
PCED1A	10.13539928
PCED1B	10.87766947
PCED1B-AS1	10.53307602
PCF11	11.41111743
PCGF1	8.386246229
PCGF3	10.82588633
PCGF5	11.53477216
PCID2	9.017050352
PCIF1	11.65456558
PCK1	7.748452575
PCK2	8.94192545
PCM1	11.27116523
PCMT1	10.95959265
PCMTD1	10.62695331
PCMTD2	10.34874541
PCNA	9.622496005
PCNP	10.75514406
PCNT	10.13657031
PCNX	13.14405503
PCNXL2	9.669287386
PCNXL3	11.79936693
PCNXL4	9.416765046
PCOLCE	7.19433665
PCSK1N	6.118498691
PCSK5	7.602725412
PCSK6	7.710315118
PCSK7	11.70034964
PCSK9	8.00037517
PCTP	10.54346025
PCYOX1	9.099312375
PCYOX1L	9.752984298
PCYT1A	10.62640827
PCYT2	9.030349857
PDAP1	11.13325044
PDCD1	7.609488347
PDCD10	8.96981751
PDCD11	10.13567288
PDCD2	8.488077428
PDCD4	11.79936693
PDCD5	7.922197801
PDCD6	10.22408084
PDCD6IP	12.39389004
PDCD7	9.212749083
PDCL	8.909459054
PDCL3	7.650427576
PDDC1	10.61210255
PDE11A	7.251935061
PDE12	9.145441693
PDE1B	10.55937961
PDE3B	10.81241281
PDE4A	9.291700236
PDE4B	11.23140276
PDE4C	7.938530419
PDE4D	9.10109464
PDE4DIP	9.778342837
PDE5A	8.471517052
PDE6A	7.296445669
PDE6B	7.618220418
PDE6D	8.649985687
PDE6G	6.652696612
PDE7A	12.07927256
PDE8A	8.672685253
PDE9A	7.341423248
PDF	7.452767085
PDGFB	7.364702602
PDGFRB	8.164910725
PDHA1	9.840466298
PDHB	10.2153613
PDHX	8.323574046
PDIA3	12.12082206
PDIA3P	10.87951153
PDIA4	10.11875949
PDIA5	7.621840973
PDIA6	10.53307602
PDIK1L	7.586350383
PDILT	7.238066629
PDK1	9.785854116
PDK2	8.607623514
PDK3	10.92354017
PDK4	9.803234084
PDLIM1	10.8438723
PDLIM2	11.17340269
PDLIM5	9.510370618
PDLIM7	12.43986032
PDP1	8.840692111
PDP2	8.657736122
PDPK1	11.55538284
PDPN	7.373842229
PDPR	10.66613444
PDRG1	8.492525215
PDS5A	10.0907906
PDS5B	10.51678393
PDSS1	7.251935061
PDSS2	8.197373813
PDXDC1	10.040269
PDXDC2P	10.1770025
PDXK	12.20815195
PDXP	7.868709383
PDZD11	8.103213796
PDZD4	10.45949843
PDZD8	9.825883802
PDZK1IP1	11.6201654
PEA15	10.86500411
PEAK1	9.350352918
PEAR1	8.245919988
PEBP1	10.47225182
PECAM1	13.12941086
PECR	9.093357313
PEF1	11.18449038
PELI1	12.10469524
PELI2	11.0981258
PELI3	8.745257739
PELO	9.887017492
PELP1	9.453097271
PEMT	7.334582341
PEPD	9.865716101
PER1	9.976896606
PER2	8.957044021
PER3	8.569472295
PES1	9.805182496
PET100	8.416897637
PET112	8.037097924
PEX1	8.846577811
PEX10	7.132276708
PEX11B	9.655438597
PEX12	7.576670491
PEX13	9.862107961
PEX14	8.703352963
PEX16	9.704709226
PEX19	8.823932488
PEX2	9.490924756
PEX26	9.5309502
PEX3	7.609488347
PEX5	9.62153598
PEX6	10.2990946
PF4	10.51041855
PFAS	9.269042906
PFDN1	9.076057933
PFDN2	8.050133035
PFDN5	10.38330788
PFKFB2	10.05258433
PFKFB3	13.09976163
PFKFB4	12.49854059
PFKL	11.60982243
PFKM	8.495994515
PFKP	9.752175719
PFN1	15.79967161
PFN1P2	8.349896665
PGAM1	13.35726403
PGAM2	9.214950328
PGAM4	10.39445874
PGAM5	9.374875689
PGAP1	7.586350383
PGAP2	8.942842196
PGAP3	9.53829575
PGC	7.600485503
PGD	14.55365253
PGGT1B	9.554284192
PGK1	14.6623306
PGK2	7.586350383
PGLS	11.3975221
PGLYRP1	12.91743187
PGM1	10.80058169
PGM2	11.08226205
PGM2L1	8.954128297
PGM3	8.021260233
PGM5	8.474844333
PGM5P2	7.128759233
PGP	10.03616672
PGPEP1	10.99346683
PGRMC1	10.09013206
PGRMC2	9.614734585
PGS1	12.41201926
PHACTR2	9.78710811
PHACTR4	9.876944031
PHAX	9.315174515
PHB	9.975094704
PHB2	11.32605292
PHC1	10.0136169
PHC2	14.29198357
PHC3	11.13096598
PHF1	7.963514294
PHF10	8.97664517
PHF11	11.27567749
PHF12	11.67916159
PHF13	9.398816379
PHF14	8.197373813
PHF15	11.22896581
PHF17	10.05174406
PHF19	9.198206959
PHF2	11.13192891
PHF20	10.97764714
PHF20L1	9.295048089
PHF21A	13.22162074
PHF21B	8.801287165
PHF23	11.25147304
PHF3	11.51475369
PHF5A	7.731281046
PHF8	10.28732229
PHIP	11.43300959
PHKA1	7.364702602
PHKA2	11.55415518
PHKB	10.8201345
PHKG2	10.53227666
PHLDB3	7.495997303
PHLPP1	9.893445753
PHLPP2	7.8178462
PHOSPHO1	11.73383598
PHOSPHO2	7.800406709
PHOSPHO2-KLHL23	8.103213796
PHPT1	8.714837612
PHRF1	11.05386907
PHTF1	10.2080752
PHTF2	9.023563377
PHYH	7.025456022
PI16	7.899038959
PI3	11.88216719
PI4K2A	9.72618495
PI4K2B	8.170437199
PI4KA	11.32355629
PI4KAP1	8.645227103
PI4KAP2	7.993285546
PI4KB	11.75723806
PIAS1	11.2189438
PIAS2	9.448240648
PIAS3	9.221804784
PIAS4	9.398816379
PIBF1	7.740669127
PICALM	14.40690508
PICK1	8.977087549
PID1	8.216051653
PIDD	9.724279415
PIEZO1	11.97308551
PIGA	8.146318627
PIGB	10.09921364
PIGF	6.948554604
PIGG	9.835867808
PIGH	8.297944772
PIGK	9.15819906
PIGM	8.086940067
PIGN	8.670202487
PIGO	8.794740615
PIGQ	13.28559702
PIGR	7.364702602
PIGS	10.93832459
PIGT	10.79354001
PIGU	8.39624399
PIGV	9.252496032
PIGX	10.79600416
PIGY	9.788574055
PIGZ	9.251198502
PIH1D1	9.952503285
PIK3AP1	13.36370966
PIK3C2A	10.11875949
PIK3C2B	9.458957033
PIK3C3	10.35301849
PIK3CA	10.00982564
PIK3CB	10.84410567
PIK3CD	14.75538311
PIK3CG	11.69884896
PIK3IP1	12.50139271
PIK3R1	11.14027742
PIK3R2	9.971371962
PIK3R3	7.46220481
PIK3R4	10.01871379
PIK3R5	13.21247865
PIK3R6	9.627258469
PIKFYVE	11.04763639
PILRA	12.94722178
PILRB	11.31057281
PIM1	13.47251047
PIM2	12.6725155
PIM3	12.07758828
PIN1	9.595302742
PINK1	12.79318044
PINX1	7.334582341
PION	10.13093809
PIP4K2A	12.61716873
PIP4K2B	11.04297553
PIP4K2C	9.20605183
PIP5K1A	10.74314842
PIP5K1B	8.190584003
PIP5K1C	10.76280677
PIPSL	10.55912302
PISD	13.03181124
PITHD1	10.42552008
PITPNA	12.43176759
PITPNB	10.24701352
PITPNC1	10.67657934
PITPNM1	12.56935797
PITPNM2	9.902260143
PITRM1	9.610097509
PIWIL3	8.193978908
PIWIL4	7.756230798
PJA2	12.78497104
PKD1	11.19479196
PKD1L1	7.659399347
PKD1L2	8.35456468
PKD1P1	11.65803423
PKD2	8.578497986
PKHD1	7.860728667
PKHD1L1	9.616776304
PKI55	8.423909069
PKIA	7.413453706
PKIB	7.251935061
PKIG	6.905030338
PKM	14.04326381
PKN1	13.03538634
PKN2	11.45719069
PKN3	6.596177798
PKNOX1	9.950239544
PKP2	7.041152138
PKP4	9.56259345
PLA2G12A	8.390876885
PLA2G15	9.177435259
PLA2G16	7.015815807
PLA2G4A	8.612214901
PLA2G4B	10.47043535
PLA2G4D	7.400637635
PLA2G4F	7.484842782
PLA2G6	10.22075355
PLA2G7	6.825377615
PLAA	9.824076517
PLAC8	11.79146399
PLAGL1	9.986406298
PLAGL2	11.11635922
PLAUR	12.24760949
PLB1	12.31642467
PLBD1	14.27098823
PLBD2	8.810144633
PLCB1	7.755360913
PLCB2	14.04157225
PLCB3	9.483588019
PLCB4	8.721692107
PLCD1	9.590782126
PLCD3	8.368985618
PLCE1	7.073371079
PLCG1	11.79001036
PLCG2	12.85754276
PLCH2	9.151267322
PLCL1	8.743222422
PLCL2	11.9837535
PLD1	9.310660056
PLD2	10.54599906
PLD3	11.69538113
PLD4	7.609488347
PLD6	7.885600709
PLEC	14.52138801
PLEK	14.47180256
PLEK2	9.017050352
PLEKHA1	9.51642683
PLEKHA2	12.31521522
PLEKHA3	8.573942748
PLEKHA5	8.453303011
PLEKHA7	7.893659638
PLEKHA8	8.197373813
PLEKHB1	8.999527455
PLEKHB2	12.36110294
PLEKHF1	8.916097167
PLEKHF2	9.880475101
PLEKHG1	8.928354143
PLEKHG2	10.49328693
PLEKHG3	12.74177569
PLEKHG4	8.525933585
PLEKHG5	7.817427004
PLEKHH1	8.284896077
PLEKHH2	8.056162414
PLEKHJ1	10.36834773
PLEKHM1	9.193401919
PLEKHM1P	10.64910861
PLEKHM2	12.28522913
PLEKHM3	9.702494508
PLEKHO1	12.69723119
PLEKHO2	14.42078365
PLGRKT	8.280369216
PLIN2	10.16692388
PLIN3	11.56014033
PLIN4	11.69816646
PLIN5	11.39427308
PLK1S1	8.566711394
PLK3	10.4800554
PLK4	7.152256451
PLOD1	11.46576241
PLOD3	9.811705056
PLP2	13.64054818
PLRG1	9.960223212
PLS1	7.993285546
PLSCR1	12.29382852
PLSCR3	10.7930021
PLTP	7.391809745
PLVAP	8.573942748
PLXDC1	9.161049563
PLXDC2	11.24635437
PLXNA1	8.714656875
PLXNA2	9.260553339
PLXNA3	9.541653616
PLXNB1	8.909280128
PLXNB2	12.17151351
PLXNB3	8.458405235
PLXNC1	14.059598
PLXND1	11.04576257
PM20D2	8.640683103
PMAIP1	7.422927558
PMEPA1	6.118498691
PMF1	10.02732113
PMF1-BGLAP	9.032479615
PML	10.30793789
PMM1	9.193401919
PMM2	9.72618495
PMPCA	9.733012041
PMPCB	10.42795233
PMS1	8.108907796
PMS2	7.989740758
PMS2P1	7.307747059
PMVK	9.137579301
PNISR	11.84986741
PNKD	9.509153562
PNKP	10.85039149
PNLIP	8.419104413
PNMA1	9.087871681
PNMA3	8.39624399
PNMA6C	7.160940487
PNMA6D	6.91804568
PNN	11.51955827
PNO1	8.290791194
PNOC	5.5472337
PNP	10.88034445
PNPLA1	9.392511677
PNPLA2	13.18426328
PNPLA4	7.650427576
PNPLA6	12.6184951
PNPLA7	9.096334844
PNPLA8	9.617730543
PNPO	9.278836687
PNPT1	9.412419615
PNRC1	13.33772568
PNRC2	11.3204916
POC1B	9.644400841
POC5	8.458288046
POFUT1	9.707952143
POFUT2	8.234729493
POGK	10.3895027
POGLUT1	9.155436248
POGZ	11.65620732
POLA1	8.794740615
POLA2	9.182136327
POLB	9.588865802
POLD1	9.671973317
POLD2	9.179950185
POLD3	10.82201134
POLD4	11.34630907
POLDIP2	10.9045103
POLDIP3	12.12428896
POLE	10.39298435
POLE3	10.35193347
POLE4	8.640683103
POLG	11.52501405
POLG2	9.271909599
POLH	10.07795759
POLI	9.742510748
POLK	9.113446359
POLL	10.79783806
POLM	10.4544451
POLR1A	8.751146511
POLR1B	9.134526686
POLR1C	8.290791194
POLR1D	10.40513242
POLR1E	8.103213796
POLR2A	13.34129449
POLR2B	11.63868948
POLR2C	10.9916932
POLR2D	8.545441071
POLR2E	11.75224967
POLR2F	8.511961414
POLR2G	10.35979197
POLR2H	7.908021569
POLR2I	7.851325873
POLR2J	9.360285274
POLR2J2	8.471517052
POLR2J3	7.930577324
POLR2J4	8.280369216
POLR2K	7.495997303
POLR2L	9.837992138
POLR2M	6.735405464
POLR3A	9.681292301
POLR3B	8.286402083
POLR3C	9.203966768
POLR3D	7.78344211
POLR3E	9.51154243
POLR3F	7.800406709
POLR3GL	9.22839932
POLR3H	8.909459054
POLR3K	8.280369216
POLRMT	10.66711848
POM121	10.44912953
POM121C	10.15614303
POMGNT1	9.023952391
POMP	10.06688556
POMT1	9.155607013
POMT2	7.908021569
PON2	7.098070251
POP1	7.19433665
POP4	9.718723964
POP5	8.054425211
POP7	8.234729493
POPDC2	7.618220418
POR	12.2864648
PORCN	8.327018649
POT1	8.569472295
POTEA	7.221728746
POTEB	7.555570138
POTEE	12.06251543
POTEM	11.11635922
POU2AF1	8.694464988
POU2F1	9.966647134
POU2F2	11.83636389
POU5F1	9.733012041
POU6F1	8.977738884
POU6F2	8.480027616
PP7080	8.933248587
PPA1	9.122342665
PPA2	8.64944939
PPAN	9.056491138
PPAN-P2RY11	9.818535441
PPAPDC1B	6.699461358
PPAPDC2	8.35456468
PPARA	9.177435259
PPARD	10.43727999
PPARGC1B	8.007307834
PPAT	8.729873071
PPBP	10.96424238
PPCDC	10.16322472
PPCS	9.722037192
PPDPF	11.86998077
PPFIA1	11.03101506
PPFIA3	7.400637635
PPFIA4	7.507480753
PPFIBP1	8.39624399
PPFIBP2	9.439323768
PPHLN1	9.525236692
PPIA	12.72176043
PPIAL4G	7.851325873
PPIB	11.44605144
PPID	10.50288639
PPIE	9.71935015
PPIEL	8.116027593
PPIF	11.33503849
PPIG	9.629279862
PPIH	8.480027616
PPIL1	8.628067892
PPIL2	9.618338296
PPIL3	7.422943405
PPIL4	9.315174515
PPIP5K1	9.768004479
PPIP5K2	10.37547001
PPL	8.442424264
PPM1A	11.89597677
PPM1B	9.5309502
PPM1D	9.976896606
PPM1F	13.56908647
PPM1G	11.01111862
PPM1H	8.386246229
PPM1K	10.21699299
PPM1M	12.54162981
PPME1	9.260096171
PPOX	8.784198647
PPP1CA	12.83213526
PPP1CB	12.59278593
PPP1CC	10.90935526
PPP1R10	9.289903977
PPP1R11	7.266008922
PPP1R12A	12.08662987
PPP1R12B	11.78055166
PPP1R12C	12.43544429
PPP1R13B	9.189468171
PPP1R14B	9.009165286
PPP1R15A	12.59545647
PPP1R15B	11.75667427
PPP1R16A	7.633796482
PPP1R16B	10.60478345
PPP1R18	8.187536098
PPP1R2	11.07010534
PPP1R21	11.00044304
PPP1R26	7.103612929
PPP1R2P3	7.766144624
PPP1R32	8.353799141
PPP1R35	9.554284192
PPP1R37	9.315174515
PPP1R3B	13.14524099
PPP1R3D	11.2739238
PPP1R3F	7.538953778
PPP1R7	10.63771422
PPP1R8	9.95426953
PPP1R9A	6.47495572
PPP1R9B	13.00358918
PPP2CA	12.136696
PPP2CB	9.535649098
PPP2R1A	12.09985746
PPP2R1B	9.165928634
PPP2R2A	10.69865242
PPP2R2B	7.160940487
PPP2R2D	9.873433532
PPP2R3B	7.678362694
PPP2R3C	10.99657277
PPP2R4	11.10197455
PPP2R5A	12.62110497
PPP2R5B	10.46778589
PPP2R5C	12.24684004
PPP2R5D	10.44946166
PPP2R5E	9.241803041
PPP3CA	11.19135664
PPP3CB	10.54601735
PPP3CC	9.445083167
PPP3R1	11.97569342
PPP4C	12.31469686
PPP4R1	12.79562671
PPP4R1L	9.25607885
PPP4R2	10.47646645
PPP5C	9.79900137
PPP6C	11.56308259
PPP6R1	13.13271448
PPP6R2	11.40432137
PPP6R3	11.12451635
PPRC1	10.03189986
PPT1	13.80162861
PPT2	7.555570138
PPT2-EGFL8	9.527379913
PPTC7	10.34909859
PPWD1	9.895825398
PQBP1	9.509153562
PQLC1	11.82524728
PQLC2	8.506129713
PQLC3	10.06963829
PRADC1	7.642414069
PRAF2	10.53454621
PRAM1	12.41066259
PRCC	10.80250311
PRCP	13.00518041
PRDM1	10.20731547
PRDM10	9.326875815
PRDM11	6.858505252
PRDM15	8.43709588
PRDM2	11.15485474
PRDM4	10.1696616
PRDM8	9.421531578
PRDX1	10.44922744
PRDX2	9.755689408
PRDX3	10.85324803
PRDX4	8.260101099
PRDX5	11.80804065
PRDX6	12.74311359
PREB	10.70481903
PRELID1	11.90635287
PRELP	7.432976811
PREP	10.28828413
PREPL	9.116247678
PREX1	15.10147752
PRF1	12.22855295
PRICKLE3	8.678027918
PRIM1	6.858505252
PRIM2	7.978828206
PRKAA1	11.34649439
PRKAB1	10.4826467
PRKAB2	9.186940683
PRKACA	13.25535623
PRKACB	10.54601735
PRKACG	7.422927558
PRKAG1	10.79738038
PRKAG2	9.917817404
PRKAR1A	13.61163473
PRKAR1B	7.926387563
PRKAR2A	9.107261635
PRKAR2B	10.03816402
PRKCA	10.07682661
PRKCB	12.90343794
PRKCD	14.02839889
PRKCE	7.690384014
PRKCH	11.47864821
PRKCI	8.616533485
PRKCQ	10.18170612
PRKCQ-AS1	9.028420029
PRKCSH	12.44902489
PRKCZ	9.005945046
PRKD2	12.72720113
PRKD3	10.19101364
PRKDC	12.23891084
PRKRA	8.612214901
PRKRIP1	9.874471874
PRKRIR	10.05595936
PRKX	10.72902296
PRKXP1	10.5850279
PRKY	6.262674428
PRMT1	10.06669599
PRMT10	8.649985687
PRMT2	11.25566487
PRMT3	8.103213796
PRMT5	10.94995577
PRMT6	8.056162414
PRMT7	9.416944799
PROCA1	7.206319073
PROK2	14.54048643
PROM1	7.720920849
PROSC	10.79644635
PROSER1	10.34295806
PRPF18	8.267783374
PRPF19	11.04434403
PRPF3	11.00164433
PRPF31	10.08467092
PRPF38A	10.38343894
PRPF38B	11.08832024
PRPF39	10.00433575
PRPF4	9.935267303
PRPF40A	11.50730484
PRPF40B	8.177676011
PRPF4B	11.23659462
PRPF6	11.59935301
PRPF8	12.83650731
PRPS1	9.44635046
PRPS2	9.068349453
PRPSAP1	9.155607013
PRPSAP2	9.318705101
PRR11	9.524784285
PRR12	10.45654375
PRR13	13.35773369
PRR14	11.60841415
PRR14L	11.70585176
PRR5	9.908794929
PRR5L	10.30663613
PRR7	7.479101057
PRR7-AS1	8.309813215
PRRC1	9.741179786
PRRC2A	10.71144423
PRRC2B	12.4593125
PRRC2C	12.56549176
PRRG4	11.64811831
PRRT3	7.877263098
PRSS23	8.164910725
PRSS33	7.519770618
PRSS36	6.976477387
PRSS53	7.186182792
PRTN3	8.736618069
PRUNE	10.44508325
PRUNE2	10.55491232
PRY	8.274661338
PRY2	8.274661338
PSAP	16.62991775
PSD4	14.06063391
PSEN1	12.66446376
PSEN2	9.425248684
PSENEN	11.33806305
PSIP1	11.10162324
PSKH1	10.25193501
PSMA1	10.81949923
PSMA2	9.830626125
PSMA3	8.759276912
PSMA4	10.19743596
PSMA5	10.73993645
PSMA6	10.03484491
PSMA7	11.61548023
PSMB1	10.69102412
PSMB10	12.7095705
PSMB2	10.86679803
PSMB3	12.17403816
PSMB4	11.8562955
PSMB5	9.284365117
PSMB6	9.907410264
PSMB7	9.929451136
PSMB8	8.806706466
PSMB9	10.26458281
PSMC1	11.44354542
PSMC2	8.622502273
PSMC3	10.01192337
PSMC4	10.70542916
PSMC5	10.96074192
PSMC6	9.485312598
PSMD1	10.78605323
PSMD10	8.774942244
PSMD11	9.712279109
PSMD12	9.838710579
PSMD13	11.81799899
PSMD14	8.593522427
PSMD2	12.15146741
PSMD3	10.87234766
PSMD4	11.97011262
PSMD5	10.1548527
PSMD6	10.72173865
PSMD6-AS2	7.824807636
PSMD7	11.19064589
PSMD8	11.21621897
PSMD9	9.811705056
PSME1	13.24386472
PSME2	11.930922
PSME3	11.92951917
PSME4	11.19707397
PSMF1	12.47482768
PSMG1	6.784464846
PSMG2	9.904047601
PSMG3	7.630536156
PSORS1C3	9.699019139
PSPC1	9.559898731
PSPH	7.334582341
PSRC1	7.422927558
PSTPIP1	12.76002683
PSTPIP2	12.18843311
PTAFR	14.34585804
PTAR1	10.9953738
PTBP1	11.94252989
PTBP2	8.598322561
PTBP3	11.61826606
PTCD1	9.289219227
PTCD3	10.19578867
PTCH1	8.69882333
PTCH2	7.229127067
PTCHD3P1	7.206319073
PTDSS1	11.1290672
PTDSS2	8.886066031
PTEN	13.04540403
PTENP1	10.40722196
PTER	8.116027593
PTGDR	8.260101099
PTGDR2	7.860434677
PTGDS	8.480027616
PTGER2	10.41298546
PTGER4	10.23476117
PTGES2	9.246836636
PTGES3	12.37928831
PTGES3L-AARSD1	8.39624399
PTGIR	8.468512956
PTGS1	11.51381494
PTGS2	10.71409503
PTK2	8.640683103
PTK2B	14.15238692
PTK6	7.391809745
PTMA	12.87427104
PTMS	9.697027437
PTOV1	11.25147304
PTOV1-AS1	9.442469729
PTP4A1	10.96143615
PTP4A2	12.73139327
PTP4A3	11.87084958
PTPLAD1	8.729873071
PTPLAD2	10.76873352
PTPMT1	7.179898046
PTPN1	11.9928802
PTPN11	10.30306576
PTPN12	11.95137602
PTPN13	7.851325873
PTPN14	8.871398893
PTPN18	12.98809327
PTPN2	9.578188388
PTPN22	10.95469207
PTPN23	11.10414709
PTPN4	10.67532262
PTPN6	14.62652843
PTPN7	11.26766887
PTPN9	9.691794987
PTPRA	11.36365109
PTPRC	13.12135061
PTPRCAP	11.98885092
PTPRD	7.117511856
PTPRE	13.25333921
PTPRF	8.570793671
PTPRG-AS1	7.400637635
PTPRJ	12.18912244
PTPRK	6.416836348
PTPRM	8.204558018
PTPRN2	10.33660183
PTPRO	9.160793789
PTPRQ	7.319850114
PTPRS	7.786174048
PTRH1	6.559619807
PTRH2	6.934629261
PTRHD1	7.143572415
PTTG1IP	13.12178355
PUF60	11.05559915
PUM1	10.90139136
PUM2	12.22360861
PURA	8.933248587
PURB	11.36008098
PUS1	8.977087549
PUS10	8.624629654
PUS3	8.047582085
PUS7	7.412909998
PUSL1	7.954863037
PVR	9.17513522
PVRIG	9.561845154
PVRL1	8.850503937
PVRL2	8.339973325
PVT1	7.400637635
PWP1	9.49068451
PWP2	9.844366911
PWWP2A	8.050133035
PWWP2B	8.276374452
PXK	11.08753685
PXMP4	9.477690251
PXN	14.87487345
PXN-AS1	7.625145351
PYCARD	12.06745058
PYCR2	10.98986081
PYCRL	7.400637635
PYGB	11.23859547
PYGL	14.95716692
PYGM	9.38477316
PYGO2	11.0184777
PYHIN1	9.376734469
PYROXD1	8.689601672
PYROXD2	8.39624399
PYURF	9.788574055
PZP	7.538953778
QARS	11.8562955
QDPR	8.139598814
QKI	9.121795545
QPCT	13.65335062
QPCTL	8.205669277
QRICH1	11.27771743
QRICH2	7.609488347
QRSL1	9.165928634
QSER1	8.565343327
QSOX1	12.05933008
QSOX2	9.375141036
QTRT1	8.583380304
QTRTD1	10.05624447
R3HCC1	9.113446359
R3HCC1L	10.07204198
R3HDM1	9.581093179
R3HDM2	11.65913703
R3HDM4	15.10613339
RAB10	12.49965982
RAB11A	10.44604676
RAB11B	11.55746291
RAB11FIP1	14.1612519
RAB11FIP2	8.743222422
RAB11FIP3	9.61393543
RAB11FIP4	12.5008085
RAB11FIP5	8.492525215
RAB12	8.894511609
RAB13	8.210898195
RAB14	11.65061706
RAB15	8.050133035
RAB18	10.66698603
RAB1A	11.73382379
RAB1B	13.13885314
RAB20	9.083588383
RAB21	10.4544451
RAB22A	10.30096205
RAB24	12.65836806
RAB27A	12.93665725
RAB27B	8.330463252
RAB28	8.274661338
RAB2A	11.13193695
RAB2B	9.803234084
RAB31	13.75990086
RAB32	11.36365109
RAB33B	10.14206249
RAB34	8.010911755
RAB35	11.99880918
RAB36	9.096839618
RAB37	13.02892359
RAB39B	9.14866206
RAB3B	7.364702602
RAB3D	13.46987011
RAB3GAP1	10.83196715
RAB3GAP2	10.56589087
RAB3IL1	6.97578011
RAB3IP	8.565343327
RAB40C	10.34295806
RAB43	13.18998329
RAB44	9.165928634
RAB4A	8.284896077
RAB4B	11.3222339
RAB4B-EGLN2	12.90516218
RAB5A	11.21353053
RAB5B	13.26311394
RAB5C	12.88727456
RAB6A	11.30290671
RAB6B	7.519770618
RAB7A	13.96849844
RAB7L1	11.35232773
RAB8A	12.04177624
RAB8B	12.13957038
RAB9A	8.938110995
RABAC1	11.27600176
RABEP1	10.3460968
RABEP2	9.342734098
RABEPK	8.830025752
RABGAP1	10.32656043
RABGAP1L	9.861122084
RABGEF1	10.56183575
RABGGTA	9.963868549
RABGGTB	8.623938577
RABIF	9.652875536
RABL2B	7.915353643
RABL3	8.944355129
RABL5	7.334582341
RABL6	11.04843047
RAC1	12.87341099
RAC2	15.47711162
