Symbol	P89
PDHB	10.03358105
PDHX	8.850468802
PDIA3	12.13717764
PDIA3P	10.82844918
PDIA4	10.57370661
PDIA5	8.450821391
PDIA6	11.48363973
PDIK1L	7.945818399
PDILT	8.108664612
PDK1	9.118397998
PDK2	8.423217238
PDK3	10.54328486
PDK4	10.33362364
PDLIM1	9.496936401
PDLIM2	10.91372502
PDLIM5	9.504842339
PDLIM7	12.40672687
PDP1	9.978563563
PDP2	8.564306763
PDPK1	11.07232792
PDPN	7.577199127
PDPR	9.163410228
PDRG1	8.788840791
PDS5A	9.167991839
PDS5B	10.2549464
PDSS1	8.36520933
PDSS2	7.958130907
PDXDC1	9.808755985
PDXDC2P	9.643524018
PDXK	12.04423789
PDXP	7.84797522
PDZD11	8.401949676
PDZD4	8.91560084
PDZD8	8.632515196
PDZK1IP1	9.773624968
PEA15	11.5531237
PEAK1	8.724403899
PEAR1	7.642606518
PEBP1	9.27098827
PECAM1	13.33291401
PECR	7.782418947
PEF1	11.22519617
PELI1	12.97712015
PELI2	11.42309776
PELI3	8.195594989
PELO	9.516392244
PELP1	8.46298707
PEMT	6.834975078
PEPD	10.49786755
PER1	9.230819769
PER2	8.59364298
PER3	8.284896077
PES1	10.01229279
PET100	8.999470628
PET112	8.268516772
PEX1	8.968143964
PEX10	7.050195678
PEX11B	9.449213851
PEX12	7.66737638
PEX13	9.504093113
PEX14	8.528297681
PEX16	10.05423044
PEX19	8.477495875
PEX2	10.61148223
PEX26	9.27098827
PEX3	7.725018667
PEX5	8.695682022
PEX6	10.67532262
PF4	10.86978391
PFAS	8.624563694
PFDN1	10.07346017
PFDN2	9.207429547
PFDN5	11.82618315
PFKFB2	9.155333136
PFKFB3	11.91122689
PFKFB4	12.52664427
PFKL	11.4239356
PFKM	8.048552165
PFKP	10.0544494
PFN1	14.98358761
PFN1P2	7.698909124
PGAM1	12.68653701
PGAM2	9.520770762
PGAM4	9.595302742
PGAM5	9.400909753
PGAP1	9.163410228
PGAP2	8.88715477
PGAP3	8.932134581
PGC	7.923414759
PGD	13.62075028
PGGT1B	10.02340355
PGK1	14.21218603
PGK2	7.212315883
PGLS	11.62196058
PGLYRP1	9.597344011
PGM1	9.682495998
PGM2	10.87713164
PGM2L1	8.843898625
PGM3	8.239498058
PGM5	9.009466131
PGM5P2	10.21646614
PGP	9.631043102
PGPEP1	11.03769461
PGRMC1	10.4463317
PGRMC2	9.493131421
PGS1	11.95597269
PHACTR2	10.76545325
PHACTR4	10.12625878
PHAX	9.634383053
PHB	10.29851678
PHB2	11.24388568
PHC1	9.192009948
PHC2	13.70929557
PHC3	11.39733805
PHF1	7.642606518
PHF10	8.622174098
PHF11	12.86260364
PHF12	10.71313279
PHF13	8.099647399
PHF14	8.314141141
PHF15	11.36023494
PHF17	9.451946435
PHF19	8.990161355
PHF2	11.01182149
PHF20	10.29652312
PHF20L1	9.156300937
PHF21A	12.82056079
PHF21B	9.333542732
PHF23	10.91886915
PHF3	11.6156644
PHF5A	9.328429669
PHF8	9.582573803
PHIP	12.27433673
PHKA1	7.559655038
PHKA2	11.37297313
PHKB	11.0638674
PHKG2	10.47064443
PHLDB3	6.608123431
PHLPP1	9.163410228
PHLPP2	7.277168934
PHOSPHO1	9.495930578
PHOSPHO2	9.00054973
PHOSPHO2-KLHL23	9.163410228
PHPT1	9.035548895
PHRF1	10.46276756
PHTF1	9.624740043
PHTF2	10.28872838
PHYH	7.696623837
PI16	7.775408235
PI3	11.69288713
PI4K2A	9.389601455
PI4K2B	10.64841983
PI4KA	10.74538376
PI4KAP1	8.661814461
PI4KAP2	8.142768955
PI4KB	11.59133198
PIAS1	10.97041529
PIAS2	8.236588314
PIAS3	9.087770751
PIAS4	9.156300937
PIBF1	8.134036765
PICALM	14.26850688
PICK1	9.152162568
PID1	7.781708316
PIDD	8.960233895
PIEZO1	11.69611975
PIGA	8.567171365
PIGB	10.33779319
PIGF	7.941176024
PIGG	9.460882464
PIGH	8.73081955
PIGK	9.245997441
PIGM	8.932134581
PIGN	8.661778809
PIGO	8.216447037
PIGQ	12.76367098
PIGR	7.361906538
PIGS	10.88141191
PIGT	10.6259325
PIGU	7.748017594
PIGV	9.429203396
PIGX	9.987150207
PIGY	10.63338519
PIGZ	9.074415861
PIH1D1	10.11115002
PIK3AP1	13.98986981
PIK3C2A	10.30050243
PIK3C2B	9.038065349
PIK3C3	10.48395632
PIK3CA	9.944855681
PIK3CB	9.935744196
PIK3CD	14.30683236
PIK3CG	10.75247859
PIK3IP1	11.28503012
PIK3R1	10.5353309
PIK3R2	9.101637711
PIK3R3	7.135590123
PIK3R4	9.611546387
PIK3R5	13.29641593
PIK3R6	9.878073976
PIKFYVE	10.75058193
PILRA	12.88959193
PILRB	10.70799091
PIM1	12.76469809
PIM2	12.71995985
PIM3	12.22844532
PIN1	9.687465321
PINK1	12.38540718
PINX1	7.086143932
PION	10.37814951
PIP4K2A	12.14539597
PIP4K2B	10.65710719
PIP4K2C	9.142525077
PIP5K1A	10.33364488
PIP5K1B	8.162040652
PIP5K1C	10.30336242
PIPSL	10.56675142
PISD	13.30089769
PITHD1	10.27070478
PITPNA	11.84244464
PITPNB	10.25905965
PITPNC1	9.845158101
PITPNM1	11.73358644
PITPNM2	8.545188225
PITRM1	9.226319824
PIWIL3	8.401321101
PIWIL4	8.330674987
PJA2	12.66501013
PKD1	10.17416527
PKD1L1	8.041889868
PKD1L2	8.171605235
PKD1P1	10.41799758
PKD2	8.92553354
PKHD1	7.736287996
PKHD1L1	9.315301287
PKI55	7.628204811
PKIA	5.568770724
PKIB	8.152572942
PKIG	7.606631805
PKM	13.75423016
PKN1	13.16227995
PKN2	12.61215443
PKN3	6.834975078
PKNOX1	9.250181258
PKP2	7.421543011
PKP4	8.219855213
PLA2G12A	8.523223283
PLA2G15	9.773624968
PLA2G16	8.348045452
PLA2G4A	9.441066132
PLA2G4B	9.89588186
PLA2G4D	6.999135264
PLA2G4F	7.440273322
PLA2G6	9.759962259
PLA2G7	9.285002036
PLAA	10.02823246
PLAC8	13.63302866
PLAGL1	10.48557618
PLAGL2	11.64887414
PLAUR	12.17456648
PLB1	10.55530924
PLBD1	13.64823949
PLBD2	8.832460331
PLCB1	8.022725916
PLCB2	14.02765977
PLCB3	9.522599997
PLCB4	8.995256517
PLCD1	9.236501629
PLCD3	8.268516772
PLCE1	7.568545978
PLCG1	10.30409291
PLCG2	12.23783813
PLCH2	7.183630365
PLCL1	7.135590123
PLCL2	11.43939417
PLD1	8.896842131
PLD2	9.605503273
PLD3	11.71090505
PLD4	8.258727689
PLD6	8.191976797
PLEC	13.19320544
PLEK	14.57707763
PLEK2	7.993488239
PLEKHA1	9.472551078
PLEKHA2	12.19229273
PLEKHA3	8.920162762
PLEKHA5	8.43218728
PLEKHA7	8.894439023
PLEKHA8	9.032829187
PLEKHB1	7.117956383
PLEKHB2	12.3329293
PLEKHF1	7.923414759
PLEKHF2	10.8303675
PLEKHG1	7.435663842
PLEKHG2	9.563808936
PLEKHG3	12.21904525
PLEKHG4	7.725018667
PLEKHG5	8.011715331
PLEKHH1	8.632515196
PLEKHH2	7.958130907
PLEKHJ1	10.73965658
PLEKHM1	9.266905949
PLEKHM1P	10.19884522
PLEKHM2	11.94647619
PLEKHM3	9.577248308
PLEKHO1	13.5014591
PLEKHO2	14.03362206
PLGRKT	8.408715645
PLIN2	10.24423345
PLIN3	10.72534229
PLIN4	10.63792714
PLIN5	10.16671111
PLK1S1	8.312408108
PLK3	9.424333428
PLK4	7.060117124
PLOD1	11.31281759
PLOD3	10.08022841
PLP2	12.97962469
PLRG1	10.40563318
PLS1	8.788840791
PLSCR1	14.03212422
PLSCR3	10.79671708
PLTP	7.212315883
PLVAP	8.380238912
PLXDC1	7.872095415
PLXDC2	11.26374525
PLXNA1	7.860367913
PLXNA2	8.643091057
PLXNA3	8.225548216
PLXNB1	8.493298355
PLXNB2	13.31917304
PLXNB3	8.128884207
PLXNC1	13.94410746
PLXND1	10.30275321
PM20D2	8.855470325
PMAIP1	9.820608684
PMEPA1	6.661140485
PMF1	9.871794271
PMF1-BGLAP	8.656182435
PML	11.83517681
PMM1	8.889869031
PMM2	9.283255095
PMPCA	9.493131421
PMPCB	10.51774034
PMS1	8.503548411
PMS2	7.892752036
PMS2P1	5.602305659
PMVK	9.7031719
PNISR	12.17730864
PNKD	10.54684813
PNKP	10.47083994
PNLIP	8.142768955
PNMA1	9.032829187
PNMA3	6.328062576
PNMA6C	6.958472771
PNMA6D	6.958472771
PNN	11.61282942
PNO1	8.588804055
PNOC	6.906048738
PNP	11.27944739
PNPLA1	8.344070541
PNPLA2	12.1582675
PNPLA4	7.642606518
PNPLA6	12.69603947
PNPLA7	8.796688063
PNPLA8	10.45180632
PNPO	9.756901243
PNPT1	12.05241328
PNRC1	13.20441598
PNRC2	11.97181029
POC1B	9.981645567
POC5	8.744744399
POFUT1	10.10704441
POFUT2	7.513300803
POGK	10.35870464
POGLUT1	9.310655179
POGZ	11.31112107
POLA1	9.27098827
POLA2	8.903815231
POLB	10.97041529
POLD1	9.590026815
POLD2	8.656128969
POLD3	10.08441563
POLD4	11.72009676
POLDIP2	10.69513723
POLDIP3	12.10170325
POLE	9.993877172
POLE3	10.19596696
POLE4	10.23378565
POLG	10.75124092
POLG2	9.587883114
POLH	10.15624775
POLI	9.960137137
POLK	10.33779319
POLL	10.60961292
POLM	10.04467787
POLR1A	8.68987711
POLR1B	8.817580298
POLR1C	8.294141229
POLR1D	10.32709721
POLR1E	7.361906538
POLR2A	12.84003091
POLR2B	11.24672497
POLR2C	10.93162514
POLR2D	8.903815231
POLR2E	11.89901066
POLR2F	9.230819769
POLR2G	10.41008571
POLR2H	8.380238912
POLR2I	8.408715645
POLR2J	9.53854851
POLR2J2	7.923414759
POLR2J3	7.911969312
POLR2J4	8.518246832
POLR2K	9.070282797
POLR2L	10.1195494
POLR2M	7.610021718
POLR3A	9.349984766
POLR3B	7.827084104
POLR3C	9.176271528
POLR3D	8.152572942
POLR3E	9.048505776
POLR3F	8.490136021
POLR3GL	10.08269394
POLR3H	8.32200885
POLR3K	8.545188225
POLRMT	10.16467447
POM121	9.369255788
POM121C	9.287183421
POMGNT1	9.036077836
POMP	11.01329825
POMT1	8.43218728
POMT2	7.689777742
PON2	7.695403696
POP1	7.050195678
POP4	9.821221934
POP5	8.706538921
POP7	8.126955841
POPDC2	7.945818399
POR	11.34131976
PORCN	8.142768955
POT1	9.309681778
POTEA	7.759472462
POTEB	7.81598769
POTEE	11.47233913
POTEM	11.15149698
POU2AF1	9.176271528
POU2F1	9.719165088
POU2F2	12.3371926
POU5F1	9.180649378
POU6F1	7.18062722
POU6F2	7.911969312
PP7080	8.510834107
PPA1	10.62983681
PPA2	9.215055323
PPAN	8.497199116
PPAN-P2RY11	9.533892475
PPAPDC1B	7.117956383
PPAPDC2	8.884440509
PPARA	9.083144161
PPARD	9.520770762
PPARGC1B	9.259540555
PPAT	9.685053205
PPBP	12.10721513
PPCDC	11.46797598
PPCS	10.28435887
PPDPF	12.06354088
PPFIA1	10.3550183
PPFIA3	7.361906538
PPFIA4	5.979172903
PPFIBP1	8.263622231
PPFIBP2	9.250181258
PPHLN1	9.189333186
PPIA	13.28420973
PPIAL4G	8.829974222
PPIB	11.69691487
PPID	10.52560246
PPIE	9.637300152
PPIEL	8.258727689
PPIF	11.3803792
PPIG	10.43851331
PPIH	8.448086039
PPIL1	8.829974222
PPIL2	9.186098904
PPIL3	8.48689125
PPIL4	9.631043102
PPIP5K1	9.441995936
PPIP5K2	10.68652624
PPL	8.964859065
PPM1A	11.90554672
PPM1B	9.147413129
PPM1D	9.987395748
PPM1F	13.45345318
PPM1G	11.07056423
PPM1H	9.358561823
PPM1K	11.66501019
PPM1M	12.13217856
PPME1	9.354153278
PPOX	8.373010109
PPP1CA	12.55904939
PPP1CB	12.78768133
PPP1CC	10.97192635
PPP1R10	9.177038417
PPP1R11	6.793589198
PPP1R12A	12.35705243
PPP1R12B	11.28917637
PPP1R12C	12.50710757
PPP1R13B	8.894439023
PPP1R14B	9.202631575
PPP1R15A	12.68031042
PPP1R15B	12.22844532
PPP1R16A	8.351354038
PPP1R16B	9.569145995
PPP1R18	7.865209347
PPP1R2	11.11552483
PPP1R21	11.20532108
PPP1R26	8.460764293
PPP1R2P3	8.248441038
PPP1R32	7.759116352
PPP1R35	9.682495998
PPP1R37	8.989475126
PPP1R3B	12.98147505
PPP1R3D	11.0495087
PPP1R3F	7.117956383
PPP1R7	10.54520144
PPP1R8	10.12953393
PPP1R9A	6.712809229
PPP1R9B	12.90668382
PPP2CA	12.12878708
PPP2CB	10.05215323
PPP2R1A	11.91926112
PPP2R1B	9.122803295
PPP2R2A	11.28112284
PPP2R2B	7.513300803
PPP2R2D	9.706003558
PPP2R3B	7.259458699
PPP2R3C	11.7430048
PPP2R4	11.47985838
PPP2R5A	12.64596119
PPP2R5B	10.39980141
PPP2R5C	12.20739707
PPP2R5D	9.898802825
PPP2R5E	9.30102723
PPP3CA	11.22001273
PPP3CB	10.45654375
PPP3CC	9.112067409
PPP3R1	11.85014544
PPP4C	12.21040468
PPP4R1	12.63394873
PPP4R1L	8.490136021
PPP4R2	9.434382056
PPP5C	9.213195397
PPP6C	11.47332883
PPP6R1	12.65436023
PPP6R2	11.06176785
PPP6R3	11.21562885
PPRC1	9.226319824
PPT1	13.68956455
PPT2	7.485891716
PPT2-EGFL8	9.488872783
PPTC7	10.372704
PPWD1	10.01535339
PQBP1	9.604824568
PQLC1	11.63613399
PQLC2	8.884440509
PQLC3	10.89871157
PRADC1	8.20856594
PRAF2	9.938073677
PRAM1	12.10111956
PRCC	10.70346852
PRCP	13.11023209
PRDM1	10.79098219
PRDM10	9.265354804
PRDM11	6.893892406
PRDM15	8.400536028
PRDM2	10.62862733
PRDM4	9.783347457
PRDM8	8.861284177
PRDX1	11.7091124
PRDX2	9.380760155
PRDX3	11.27762566
PRDX4	9.504093113
PRDX5	11.19781628
PRDX6	12.40358668
PREB	10.77511335
PRELID1	12.1693187
PRELP	8.108664612
PREP	9.962462023
PREPL	8.837304941
PREX1	14.6051106
PRF1	11.24895638
PRICKLE3	8.584594984
PRIM1	7.277168934
PRIM2	7.84797522
PRKAA1	11.12446386
PRKAB1	10.23778494
PRKAB2	9.541525105
PRKACA	12.13005421
PRKACB	10.34192687
PRKACG	6.376185243
PRKAG1	10.93849024
PRKAG2	11.27207039
PRKAR1A	13.41026342
PRKAR1B	7.391724774
PRKAR2A	7.642606518
PRKAR2B	10.3645075
PRKCA	9.156300937
PRKCB	12.97667278
PRKCD	13.88486099
PRKCE	8.884440509
PRKCH	10.2832975
PRKCI	8.68987711
PRKCQ	8.926984062
PRKCQ-AS1	7.903254598
PRKCSH	11.9803306
PRKCZ	8.510897621
PRKD2	13.18145438
PRKD3	9.956022367
PRKDC	11.15141845
PRKRA	8.884440509
PRKRIP1	9.910050096
PRKRIR	10.18037164
PRKX	10.77024136
PRKXP1	9.563808936
PRKY	6.817495027
PRMT1	9.576320718
PRMT10	8.118234157
PRMT2	11.41944012
PRMT3	8.216447037
PRMT5	9.677572228
PRMT6	8.351354038
PRMT7	9.291009358
PROCA1	7.981540794
PROK2	13.08920787
PROM1	7.782418947
PROSC	10.64690524
PROSER1	10.187749
PRPF18	9.159463067
PRPF19	10.58957946
PRPF3	11.12577516
PRPF31	9.659921348
PRPF38A	10.41799758
PRPF38B	11.12059191
PRPF39	10.04467787
PRPF4	9.567631975
PRPF40A	12.1582675
PRPF40B	7.577199127
PRPF4B	11.69212561
PRPF6	11.06238328
PRPF8	11.75034285
PRPS1	9.11274854
PRPS2	9.498612267
PRPSAP1	8.811154499
PRPSAP2	8.953757674
PRR11	10.07038503
PRR12	9.290507534
PRR13	13.4286714
PRR14	11.52937712
PRR14L	11.45799724
PRR5	12.09924521
PRR5L	9.326857629
PRR7	6.655541214
PRR7-AS1	7.876480351
PRRC1	9.573583533
PRRC2A	10.54900931
PRRC2B	11.53424576
PRRC2C	12.11380391
PRRG4	12.09105555
PRRT3	7.333854077
PRSS23	6.507656037
PRSS33	6.958472771
PRSS36	7.277168934
PRSS53	8.248441038
PRTN3	4.530232716
PRUNE	9.940807133
PRUNE2	7.911969312
PRY	8.258727689
PRY2	8.258727689
PSAP	16.80441344
PSD4	13.91547134
PSEN1	12.67729858
PSEN2	9.183374141
PSENEN	11.32778724
PSIP1	11.08411936
PSKH1	9.826540695
PSMA1	11.46455999
PSMA2	11.18598866
PSMA3	10.72070753
PSMA4	12.49823516
PSMA5	11.42123746
PSMA6	11.83775852
PSMA7	11.78163675
PSMB1	11.52678862
PSMB10	12.90902166
PSMB2	10.99445484
PSMB3	12.06843488
PSMB4	12.01375084
PSMB5	9.601969739
PSMB6	10.31662717
PSMB7	10.34552443
PSMB8	9.43269978
PSMB9	10.75058193
PSMC1	11.68410735
PSMC2	9.743299663
PSMC3	10.63792714
PSMC4	10.68140735
PSMC5	11.05656759
PSMC6	11.18714057
PSMD1	10.49464375
PSMD10	9.467119741
PSMD11	9.313932899
PSMD12	9.748252587
PSMD13	11.73931492
PSMD14	9.309681778
PSMD2	11.63853149
PSMD3	10.59796441
PSMD4	12.05448371
PSMD5	9.59817108
PSMD6	10.95373129
PSMD6-AS2	9.333542732
PSMD7	10.8857274
PSMD8	11.39092051
PSMD9	9.944855681
PSME1	13.57276431
PSME2	13.08928001
PSME3	11.42047964
PSME4	10.98376766
PSMF1	12.42051869
PSMG1	7.831981455
PSMG2	10.25057916
PSMG3	8.091071224
PSORS1C3	9.80286068
PSPC1	9.398748349
PSPH	8.843898625
PSRC1	8.490136021
PSTPIP1	12.56070298
PSTPIP2	12.20914041
PTAFR	13.59829253
PTAR1	11.51630284
PTBP1	11.6519039
PTBP2	8.903815231
PTBP3	11.59115446
PTCD1	9.561043682
PTCD3	10.29035536
PTCH1	6.939904784
PTCH2	7.142713053
PTCHD3P1	7.803944171
PTDSS1	11.07433444
PTDSS2	8.75487201
PTEN	13.56804665
PTENP1	10.68652624
PTER	8.380238912
PTGDR	7.81598769
PTGDR2	8.32200885
PTGDS	8.695682022
PTGER2	10.42773155
PTGER4	10.77024136
PTGES2	8.989475126
PTGES3	12.93083226
PTGES3L-AARSD1	8.068973248
PTGIR	9.611546387
PTGS1	10.83761771
PTGS2	10.61028781
PTK2	8.782221627
PTK2B	13.93710842
PTK6	8.077841778
PTMA	13.36178044
PTMS	8.649619537
PTOV1	10.79551045
PTOV1-AS1	9.861345354
PTP4A1	12.43346398
PTP4A2	13.08928001
PTP4A3	9.653228071
PTPLAD1	8.624563694
PTPLAD2	11.77685044
PTPMT1	8.110118378
PTPN1	11.4551946
PTPN11	10.06257584
PTPN12	12.15627279
PTPN13	7.319529876
PTPN14	9.467909009
PTPN18	12.91512264
PTPN2	9.99776738
PTPN22	9.924607091
PTPN23	10.22889332
PTPN4	10.30275321
PTPN6	14.46483912
PTPN7	9.829321309
PTPN9	9.849402259
PTPRA	11.2323126
PTPRC	12.56810058
PTPRCAP	11.87171526
PTPRD	8.095626747
PTPRE	13.17112189
PTPRF	8.413056919
PTPRG-AS1	7.642606518
PTPRJ	11.64178579
PTPRK	7.461069528
PTPRM	7.008893382
PTPRN2	10.90432652
PTPRO	9.702854366
PTPRQ	7.485891716
PTPRS	7.66619213
PTRH1	6.765668298
PTRH2	8.884440509
PTRHD1	7.872095415
PTTG1IP	13.38223839
PUF60	11.11203582
PUM1	10.934536
PUM2	12.1573956
PURA	9.023065636
PURB	11.42309776
PUS1	8.709465962
PUS10	8.624563694
PUS3	8.332266538
PUS7	7.568047871
PUSL1	7.934466975
PVR	9.025683324
PVRIG	9.027003895
PVRL1	8.268516772
PVRL2	8.463481238
PVT1	7.618129963
PWP1	9.999910573
PWP2	9.31248187
PWWP2A	8.743263255
PWWP2B	9.257736932
PXK	9.885496899
PXMP4	9.345374192
PXN	14.49422364
PXN-AS1	7.628204811
PYCARD	12.40708639
PYCR2	10.47761955
PYCRL	7.22739414
PYGB	10.76008784
PYGL	13.32087447
PYGM	10.03087828
PYGO2	10.60291681
PYHIN1	8.354555409
PYROXD1	9.266905949
PYROXD2	7.827084104
PYURF	10.63338519
PZP	8.387101969
QARS	11.53977756
QDPR	8.649619537
QKI	8.779317794
QPCT	13.16656448
QPCTL	7.920612672
QRICH1	10.73441328
QRICH2	7.277168934
QRSL1	9.555940092
QSER1	9.050781734
QSOX1	10.87172049
QSOX2	9.091872461
QTRT1	7.923414759
QTRTD1	9.79635898
R3HCC1	9.415364904
R3HCC1L	10.17493029
R3HDM1	9.046229818
R3HDM2	11.3565426
R3HDM4	14.74893738
RAB10	12.92999226
RAB11A	10.64718008
RAB11B	11.31919984
RAB11FIP1	13.73325457
RAB11FIP2	9.027003895
RAB11FIP3	9.105255232
RAB11FIP4	12.14711763
RAB11FIP5	7.197945311
RAB12	10.20265887
RAB13	7.981540794
RAB14	12.04423789
RAB15	6.999135264
RAB18	11.43624762
RAB1A	11.9567595
RAB1B	13.00207799
RAB20	9.611546387
RAB21	10.2867061
RAB22A	10.34742085
RAB24	13.92103206
RAB27A	12.46253761
RAB27B	8.338500586
RAB28	8.523223283
RAB2A	11.72544543
RAB2B	9.640085612
RAB31	13.2399389
RAB32	11.40924083
RAB33B	11.20884651
RAB34	8.997247778
RAB35	11.76631568
RAB36	8.064077462
RAB37	12.89634193
RAB39B	7.472868041
RAB3B	8.162040652
RAB3D	13.21627529
RAB3GAP1	10.49614905
RAB3GAP2	10.39689138
RAB3IL1	6.495120335
RAB3IP	8.743263255
RAB40C	9.344610704
RAB43	12.83066846
RAB44	9.172217598
RAB4A	8.638367424
RAB4B	11.6560206
RAB4B-EGLN2	12.81854235
RAB5A	11.05240034
RAB5B	12.40261115
RAB5C	12.85925828
RAB6A	10.93319229
RAB6B	6.328062576
RAB7A	13.56241825
RAB7L1	11.55780102
RAB8A	12.86138226
RAB8B	13.04493046
RAB9A	9.332321068
RABAC1	11.16543412
RABEP1	10.69346902
RABEP2	9.315301287
RABEPK	8.824006096
RABGAP1	10.04130934
RABGAP1L	11.06993301
RABGEF1	9.520770762
RABGGTA	10.17442283
RABGGTB	9.444640538
RABIF	9.898802825
RABL2B	7.782418947
RABL3	8.656128969
RABL5	7.435663842
RABL6	10.69699728
RAC1	13.02252088
RAC2	14.80631504
RACGAP1	8.171605235
RAD1	8.78978999
RAD17	8.859613639
RAD18	7.628204811
RAD21	12.5826542
RAD21L1	7.135590123
RAD23A	11.09025108
RAD23B	11.35124764
RAD50	9.712356472
RAD51C	7.606631805
RAD51D	7.259458699
RAD51L3-RFFL	11.48995683
RAD52	7.893287751
RAD54L2	6.817495027
RAD9A	9.825868854
RAE1	9.763903579
RAF1	13.6830611
RAI1	8.564306763
RALA	9.797176017
RALB	13.2360278
RALBP1	12.30660598
RALGAPA1	9.150864212
RALGAPA2	11.55800857
RALGAPB	11.11408329
RALGDS	9.915860356
RALGPS1	7.117956383
RALGPS2	10.1819766
RALY	12.5740025
RAMP2-AS1	7.525076518
RAN	11.40924083
RANBP1	9.375440407
RANBP10	10.74177534
RANBP17	7.361906538
RANBP2	10.90754361
RANBP3	10.98582991
RANBP9	10.19486473
RANGAP1	11.02947624
RAP1A	12.41853275
RAP1B	13.05955199
RAP1GAP	7.81598769
RAP1GAP2	12.69393809
RAP1GDS1	9.697313504
RAP2A	9.293971938
RAP2B	10.910759
RAP2C	11.72623685
RAPGEF1	12.24770795
RAPGEF2	10.33563557
RAPGEF3	7.872095415
RAPGEF5	7.698909124
RAPGEF6	9.799970074
RAPGEFL1	8.574880415
RAPH1	7.347272635
RARA	13.7414808
RARG	9.186098904
RARRES3	11.29239042
RARS	10.77806042
RARS2	9.315301287
RASA1	10.31008252
RASA2	8.989475126
RASA3	11.306315
RASA4	10.60503398
RASA4CP	7.117956383
RASAL1	7.182382771
RASAL3	12.18225427
RASGEF1A	9.30102723
RASGEF1B	9.398748349
RASGRF2	8.091606095
RASGRP1	9.228558371
RASGRP2	13.07742993
RASGRP3	9.434382056
RASGRP4	13.46878669
RASL11A	7.07003857
RASSF1	11.67378394
RASSF2	11.00268298
RASSF3	13.17334887
RASSF4	11.89117408
RASSF5	13.47528518
RASSF7	8.73081955
RAVER1	11.50748097
RAVER2	8.258727689
RB1	11.1790838
RB1CC1	11.3663792
RBAK	8.959308369
RBBP4	11.13451566
RBBP5	8.351354038
RBBP6	11.02495648
RBBP7	10.13309825
RBBP8	9.634383053
RBBP9	7.923414759
RBCK1	13.60200796
RBFA	7.238690709
RBL1	7.788213708
RBL2	12.2044479
RBM10	11.54072915
RBM12	10.48830342
RBM12B	9.263995001
RBM14	9.467909009
RBM14-RBM4	10.47038077
RBM15	8.14261539
RBM15B	10.35870464
RBM17	10.42891146
RBM18	9.861345354
RBM19	8.817975922
RBM22	11.41672934
RBM23	12.00875552
RBM25	11.85688615
RBM26	9.706219687
RBM27	9.999910573
RBM28	8.629563923
RBM3	11.33086131
RBM33	12.88475031
RBM34	9.958011695
RBM38	11.92020267
RBM39	13.26535423
RBM4	10.36782715
RBM41	8.574880415
RBM42	10.58223148
RBM43	10.47304171
RBM45	7.725018667
RBM47	12.2412893
RBM48	9.00054973
RBM4B	8.534018157
RBM5	13.50292754
RBM6	11.49781798
RBM7	10.25270463
RBM8A	10.38103997
RBMS1	12.69085831
RBMS2	9.878073976
RBMX	10.441576
RBMX2	9.074415861
RBMXL1	9.937998747
RBP7	9.738619216
RBPJ	12.04403976
RBX1	10.53993961
RC3H1	12.27328532
RC3H2	8.997191501
RCAN1	8.661814461
RCAN2	7.472868041
RCAN3	7.897848694
RCBTB1	9.999910573
RCBTB2	12.4045424
RCC1	9.303771369
RCC2	11.31107985
RCCD1	7.135590123
RCE1	9.111430853
RCHY1	9.756901243
RCL1	7.586350383
RCN1	9.091872461
RCN2	10.39129885
RCN3	11.24807462
RCOR1	11.52678862
RCOR3	10.64383513
RCSD1	12.33911032
RDH11	10.10293525
RDH13	7.693345909
RDH14	8.380238912
RDH5	8.546302222
RDX	7.688111202
REC8	10.44570167
RECK	8.082921109
RECQL	9.782828614
RECQL4	7.689777742
RECQL5	7.872095415
REEP3	10.64690524
REEP4	10.43368873
REEP5	12.35496983
REL	8.92553354
RELA	10.40843161
RELB	10.90432652
RELL1	8.834248831
RELL2	7.81598769
RELN	7.934466975
RELT	12.64056692
REM2	11.26992008
RENBP	10.64175934
REPIN1	6.431623818
REPS1	9.587924331
REPS2	11.0240488
RER1	12.02321548
RERE	13.58156026
REST	10.1258523
RETN	8.618040962
RETSAT	9.878073976
REV1	9.006270381
REV3L	9.449213851
REXO1	10.21086097
REXO2	8.868758477
REXO4	9.27098827
RFC1	9.712344145
RFC2	9.63753745
RFC4	7.377698544
RFC5	9.298981471
RFFL	11.61821939
RFK	9.488872783
RFNG	9.84624028
RFPL2	7.22739414
RFT1	9.726443055
RFTN1	10.0136169
RFWD2	12.03573444
RFWD3	9.577248308
RFX1	10.11414249
RFX2	10.08895788
RFX3	7.341656409
RFX5	10.97790581
RFX7	8.868758477
RFXANK	10.18008314
RFXAP	7.152705473
RGAG4	8.284896077
RGCC	9.00054973
RGL1	11.56534502
RGL2	9.659231918
RGL3	8.431013414
RGL4	11.05022354
RGMB	6.635980139
RGP1	8.415323366
RGPD1	7.748017594
RGPD3	6.973429584
RGPD5	7.945818399
RGPD6	6.973429584
RGS10	10.77344821
RGS12	8.387101969
RGS14	13.11190602
RGS18	12.18992591
RGS19	13.51272346
RGS2	14.77096427
RGS22	7.333854077
RGS3	10.72246104
RGS6	6.495786691
RGS9	6.509551203
RHAG	7.771353634
RHBDD1	8.933380155
RHBDD2	10.59399645
RHBDD3	8.191976797
RHBDF2	13.0094502
RHBG	7.860367913
