Symbol	P41
TAPBP	9.541396593
TAPBPL	11.65639404
TAPT1	9.6339933
TARBP1	9.47489502
TARBP2	8.862166167
TARDBP	11.41469031
TARP	10.72154641
TARS	10.19828882
TARS2	9.672672677
TARSL2	9.054170411
TASP1	7.368012083
TAT	7.368012083
TATDN1	6.90898525
TATDN2	11.98250972
TATDN3	7.682715575
TAX1BP1	11.12560115
TAX1BP3	10.34031391
TAZ	11.46388852
TBC1D1	10.70033874
TBC1D10A	10.13313222
TBC1D10B	11.94273687
TBC1D10C	13.57020565
TBC1D13	10.75032626
TBC1D14	10.06491699
TBC1D15	9.680877981
TBC1D16	8.376966931
TBC1D17	11.43828747
TBC1D19	7.905043026
TBC1D2	10.38074396
TBC1D20	11.25133041
TBC1D22A	11.04419111
TBC1D22B	10.13846345
TBC1D23	9.420645674
TBC1D24	7.860501442
TBC1D25	11.10682288
TBC1D2B	10.45528524
TBC1D3	6.706241324
TBC1D30	8.353728955
TBC1D3F	6.706241324
TBC1D4	9.957380303
TBC1D5	10.4899832
TBC1D7	8.257608648
TBC1D8	10.09522538
TBC1D8B	7.663595154
TBC1D9	8.754457448
TBC1D9B	11.748117
TBCA	8.722769752
TBCB	11.39607471
TBCC	10.33626826
TBCCD1	9.230362008
TBCD	11.44927077
TBCE	7.69975332
TBCEL	8.584435587
TBCK	9.091982754
TBK1	9.941044345
TBKBP1	11.34149041
TBL1X	11.79503775
TBL1XR1	11.22963071
TBL2	10.34811922
TBL3	10.38060274
TBP	8.775688704
TBPL1	8.914813649
TBRG1	10.74170705
TBRG4	10.33001079
TBX19	8.504107686
TBX21	10.22320784
TBX6	7.274558824
TBXAS1	12.55585442
TC2N	10.38060274
TCAIM	7.125023155
TCEA1	10.58706517
TCEA2	8.871453743
TCEA3	8.412277999
TCEAL8	8.463306389
TCEANC	6.972065056
TCEANC2	8.483401507
TCEB1	8.364859958
TCEB2	12.08140283
TCEB3	9.802630426
TCERG1	9.953645097
TCF12	9.05852818
TCF20	10.55398422
TCF25	12.36336504
TCF3	10.09267623
TCF4	7.622473225
TCF7	10.96465056
TCF7L1	8.655703257
TCF7L2	9.260716658
TCFL5	7.514580568
TCHP	10.71754374
TCIRG1	14.2759204
TCL1A	8.879898348
TCN1	8.170791346
TCN2	10.79925395
TCOF1	10.67024785
TCP1	11.48712088
TCP11L1	8.055319325
TCP11L2	10.0262153
TCTA	10.90780382
TCTN1	10.31436676
TCTN2	7.967532854
TCTN3	9.142180599
TDG	8.584500039
TDP1	9.297192173
TDP2	11.314828
TDRD3	7.860501442
TDRD7	10.4920046
TDRD9	11.46388852
TDRKH	8.112450614
TEAD2	7.803117478
TEC	6.972065056
TECPR1	12.53174114
TECPR2	12.18799261
TECR	10.95364211
TECTB	8.813589584
TEF	8.928262273
TEK	7.953272982
TELO2	10.46588717
TEN1	7.454013407
TEN1-CDK3	9.43712015
TENC1	7.201747174
TENM1	10.30835708
TENM2	7.937524586
TENM3	7.937524586
TENM4	8.483401507
TEP1	11.99736459
TERF1	8.983873708
TERF2	9.86430735
TERF2IP	11.43123056
TES	11.81117009
TESC	13.10285862
TESK1	10.39501539
TESK2	9.185249218
TESPA1	11.52659578
TET2	9.556768261
TET3	10.56865234
TEX10	8.940587283
TEX101	8.157611935
TEX11	8.067208689
TEX14	9.966991191
TEX2	8.450695611
TEX261	11.76000619
TEX264	10.68502148
TFAM	8.745984595
TFAP4	8.142288945
TFB1M	7.876012522
TFB2M	6.90898525
TFCP2	9.57614258
TFCP2L1	8.911000093
TFDP1	11.15995315
TFDP2	10.13045777
TFE3	13.44727454
TFEB	12.31812638
TFEC	8.332946052
TFG	10.10816291
TFIP11	11.83018329
TFPT	9.105578242
TFR2	9.456602011
TFRC	9.765577169
TG	8.02299572
TGDS	7.767961968
TGFA	10.74433022
TGFB1	14.38838949
TGFBI	11.40941363
TGFBR1	10.63750814
TGFBR2	12.60365369
TGFBR3	8.353775168
TGFBRAP1	8.64445437
TGIF1	9.182311996
TGIF2	10.21098029
TGIF2-C20orf24	12.47262497
TGM1	7.642443541
TGM2	8.984438644
TGM3	7.682715575
TGOLN2	8.802693118
TGS1	9.43712015
THADA	10.4055896
THAP1	7.578465159
THAP11	10.72651427
THAP3	8.722769752
THAP4	8.998915095
THAP5	8.172298153
THAP6	8.483401507
THAP7	9.240849658
THAP8	7.454013407
THAP9-AS1	8.56903299
THBD	8.928262273
THBS1	9.774812142
THBS2	9.698296355
THBS3	10.38605355
THEM4	10.31132838
THEM6	9.47489502
THEMIS	9.172271095
THEMIS2	13.59645062
THG1L	7.201747174
THOC1	9.441904353
THOC2	9.583853446
THOC5	11.06844113
THOC6	9.773275166
THOC7	10.03032567
THOP1	9.314299328
THRA	9.08832499
THRAP3	12.19155908
THSD7B	8.662696254
THTPA	8.704208991
THUMPD1	9.2915429
THUMPD2	7.235751525
THUMPD3	9.140118652
THYN1	9.730525773
TIA1	10.63705379
TIAL1	10.64630819
TIAM1	10.67942941
TIAM2	7.015389401
TICAM1	10.19538363
TIFA	9.127366733
TIGD1	7.32139795
TIGD3	7.937524586
TIGD5	7.432772528
TIGD7	7.176868124
TIGIT	10.06838009
TIMELESS	9.081049377
TIMM10	9.267849675
TIMM10B	9.798976468
TIMM13	9.245997441
TIMM17A	9.003877739
TIMM17B	10.52204449
TIMM21	7.566289124
TIMM22	9.088364907
TIMM23	9.228137488
TIMM44	9.352299765
TIMM50	9.774812142
TIMM8B	6.717921995
TIMM9	7.891307219
TIMMDC1	10.22481
TIMP1	15.07713305
TIMP2	12.95233535
TINF2	10.90902541
TIPARP	9.480248041
TIPRL	9.169219979
TIRAP	7.997010258
TJAP1	10.21755155
TJP2	9.878219059
TJP3	9.640537304
TK1	10.54824668
TK2	10.83018541
TKT	14.7973358
TKTL1	8.532206815
TLCD2	8.483401507
TLE1	6.733446469
TLE2	8.669840754
TLE3	12.61552346
TLE4	11.24599843
TLK1	10.24412747
TLK2	10.42296127
TLN1	15.34309108
TLN2	8.712545819
TLR1	12.00306066
TLR2	13.1815553
TLR4	12.47162418
TLR5	11.51456823
TLR6	11.67563497
TLR7	8.887955227
TLR8	12.35312601
TLR9	10.21755155
TM2D1	8.43218728
TM2D2	9.186682087
TM2D3	10.34291948
TM6SF1	10.40136353
TM7SF2	8.450695611
TM7SF3	10.56454847
TM9SF1	9.899121444
TM9SF2	12.64994155
TM9SF3	11.03508788
TM9SF4	11.86063848
TMA16	7.098248043
TMA7	9.401527602
TMBIM1	13.00283318
TMBIM4	11.86974186
TMBIM6	14.62397766
TMC4	8.776979555
TMC5	9.941044345
TMC6	13.25266943
TMC8	13.7937118
TMCC1	9.296833422
TMCC2	11.76633473
TMCC3	11.08509926
TMCO1	9.487837362
TMCO3	10.18354513
TMCO4	9.532318106
TMCO6	9.993329803
TMED1	10.5798481
TMED10	11.63715302
TMED2	11.44825168
TMED3	10.01910262
TMED4	10.01627948
TMED5	10.51549554
TMED7	9.937881247
TMED7-TICAM2	7.531006588
TMED9	11.83250859
TMEM101	9.685398651
TMEM102	8.903612554
TMEM104	10.32670273
TMEM106A	8.584500039
TMEM106B	9.341865311
TMEM106C	8.802758884
TMEM107	8.010002989
TMEM109	10.72154641
TMEM11	10.00464216
TMEM110	10.96248478
TMEM110-MUSTN1	9.139058827
TMEM115	10.60026376
TMEM116	8.364859958
TMEM120A	11.87934176
TMEM120B	9.35804682
TMEM123	12.02344902
TMEM126A	7.057180035
TMEM126B	8.903612554
TMEM127	13.17521096
TMEM128	7.732410538
TMEM129	10.6703585
TMEM130	8.12063063
TMEM131	11.51456823
TMEM134	8.441318541
TMEM135	7.201747174
TMEM138	9.438321376
TMEM140	12.69690643
TMEM141	9.253561827
TMEM143	7.819530078
TMEM144	6.879241165
TMEM147	9.375141036
TMEM14B	9.327640574
TMEM14C	8.512034086
TMEM150A	8.382566666
TMEM150B	8.624463343
TMEM154	11.68968846
TMEM156	8.450695611
TMEM158	8.376966931
TMEM159	9.120297074
TMEM160	8.450695611
TMEM161A	8.922240925
TMEM161B	7.410405997
TMEM164	11.93346345
TMEM165	10.21388538
TMEM167A	11.01196047
TMEM167B	10.83668381
TMEM168	8.712545819
TMEM169	6.820664623
TMEM170B	9.547976258
TMEM173	12.75141309
TMEM175	10.87171984
TMEM176A	10.63433848
TMEM176B	11.43139845
TMEM179B	11.02310503
TMEM18	8.388211583
TMEM180	10.11715596
TMEM181	9.35804682
TMEM183A	10.97185788
TMEM183B	10.88289771
TMEM184B	11.38266196
TMEM184C	9.417434435
TMEM185A	9.748088058
TMEM185B	10.21755155
TMEM186	7.968020298
TMEM187	8.677586157
TMEM189	9.43712015
TMEM189-UBE2V1	12.22234523
TMEM19	8.806000709
TMEM191A	9.044213894
TMEM192	8.02299572
TMEM194A	8.116026144
TMEM194B	6.937491947
TMEM198B	8.823999997
TMEM199	9.450697352
TMEM2	11.45988958
TMEM201	7.785340179
TMEM203	9.922794838
TMEM204	9.426131398
TMEM205	9.661474269
TMEM206	7.6525944
TMEM208	9.532318106
TMEM209	7.346043991
TMEM212	8.615900083
TMEM214	11.03703279
TMEM216	8.302096457
TMEM218	8.456495345
TMEM219	11.28336529
TMEM222	10.99033195
TMEM223	8.229854824
TMEM229B	10.59047729
TMEM230	10.56131669
TMEM234	8.523223283
TMEM241	7.176868124
TMEM242	7.803117478
TMEM243	8.686732473
TMEM245	10.13424748
TMEM248	11.93429797
TMEM25	7.51893361
TMEM254	8.967809479
TMEM256	7.531974561
TMEM258	10.28726571
TMEM259	12.87805318
TMEM27	8.696195001
TMEM30A	11.64236715
TMEM31	7.833169943
TMEM33	11.14713017
TMEM38A	8.998298437
TMEM39A	8.837877875
TMEM39B	9.088364907
TMEM40	9.063960511
TMEM41A	8.07396171
TMEM41B	8.980325866
TMEM42	7.410405997
TMEM43	11.4524478
TMEM44	7.176868124
TMEM45B	7.531974561
TMEM48	8.060796387
TMEM5	7.176868124
TMEM50A	11.95420779
TMEM50B	8.219792273
TMEM55A	9.960461048
TMEM55B	10.51027518
TMEM56	8.924810857
TMEM56-RWDD3	7.622473225
TMEM57	9.92907396
TMEM59	12.62814672
TMEM60	9.630563617
TMEM62	8.89630252
TMEM63A	12.77535097
TMEM63B	10.79807989
TMEM63C	8.244093379
TMEM64	7.2750397
TMEM65	7.514580568
TMEM66	13.09369432
TMEM67	7.767961968
TMEM69	9.172271095
TMEM70	9.336712478
TMEM71	11.62105423
TMEM79	9.114777281
TMEM80	9.2915429
TMEM86B	10.91617074
TMEM87A	8.239009204
TMEM87B	9.05852818
TMEM88	8.93577623
TMEM8A	13.15649421
TMEM8B	7.1151916
TMEM9	10.04525771
TMEM91	10.35583799
TMEM9B	10.86755165
TMF1	9.296833422
TMIGD2	8.215193486
TMLHE	8.970328859
TMOD1	10.36271549
TMOD2	10.48066602
TMOD3	10.40914026
TMPO	10.4784411
TMPRSS11D	8.738600777
TMPRSS6	7.622473225
TMSB10	15.06471325
TMSB4X	16.84719833
TMTC1	11.07898611
TMTC2	8.290143594
TMTC3	7.297332332
TMTC4	6.574140364
TMUB1	10.82151303
TMUB2	11.53644222
TMX1	9.105578242
TMX2	10.56402564
TMX2-CTNND1	10.13118088
TMX3	9.605644966
TMX4	10.59200854
TNFAIP1	9.704347835
TNFAIP2	14.36425423
TNFAIP3	11.15314183
TNFAIP6	10.60970781
TNFAIP8	10.62160929
TNFAIP8L1	9.676871199
TNFAIP8L2	11.92270349
TNFAIP8L2-SCNM1	10.78579373
TNFRSF10A	7.803117478
TNFRSF10B	11.48437532
TNFRSF10C	13.8469739
TNFRSF10D	9.032228141
TNFRSF11A	7.531974561
TNFRSF12A	8.84088288
TNFRSF13C	6.288765824
TNFRSF14	12.88198003
TNFRSF18	6.759184219
TNFRSF1A	13.89552269
TNFRSF1B	15.23508629
TNFRSF25	10.80064494
TNFRSF4	8.928262273
TNFRSF8	10.84593918
TNFRSF9	9.963700405
TNFSF10	12.80296441
TNFSF12	11.72027343
TNFSF12-TNFSF13	12.575248
TNFSF13	12.261422
TNFSF13B	11.98189482
TNFSF14	11.53265236
TNFSF4	8.02299572
TNFSF8	10.29395394
TNIK	10.42249078
TNIP1	14.11811889
TNIP2	11.03981302
TNK1	7.603740567
TNK2	13.21695961
TNKS	9.88941882
TNKS1BP1	8.473248387
TNKS2	11.05327335
TNNI2	8.353728955
TNNI3K	7.388968351
TNNT3	6.843810823
TNPO1	10.83274923
TNPO2	10.77564171
TNPO3	11.61548023
TNRC18	12.9702863
TNRC6A	10.31132838
TNRC6B	11.03314862
TNRC6C	9.902145591
TNS1	12.54996422
TNS3	10.45229742
TNXA	9.485312598
TNXB	9.74540031
TOB2	10.1247564
TOE1	8.27912245
TOLLIP	12.04156057
TOM1	12.56413118
TOM1L2	11.01711899
TOMM20	10.3449065
TOMM22	9.88941882
TOMM34	9.134079643
TOMM40	9.521059018
TOMM40L	9.526757588
TOMM5	6.855264749
TOMM6	10.24782273
TOMM7	9.981550289
TOMM70A	9.751145237
TONSL	8.92249717
TOP1	11.62137681
TOP1MT	9.081049377
TOP1P1	8.244093379
TOP2A	7.968020298
TOP2B	11.94359978
TOP3A	10.59820269
TOP3B	10.05194443
TOPBP1	10.01314546
TOPORS	9.282356711
TOR1A	10.8654668
TOR1AIP1	12.05757813
TOR1AIP2	9.960461048
TOR1B	10.73826529
TOR2A	7.83976797
TOR3A	10.25171321
TOR4A	11.95420779
TOX	8.100806871
TOX4	11.72125365
TP53	10.54873413
TP53BP1	9.532318106
TP53BP2	9.729179829
TP53I11	12.9307481
TP53I13	10.17631261
TP53I3	8.086405878
TP53INP1	11.66453054
TP53INP2	10.28204326
TP53RK	9.165928634
TP53TG1	7.891307219
TPCN1	10.6208587
TPCN2	10.71752071
TPD52	8.07396171
TPD52L2	13.26073215
TPGS1	8.792044934
TPGS2	11.49846085
TPI1	13.21281851
TPI1P2	9.709592976
TPI1P3	9.401527602
TPK1	7.893221462
TPM1	9.592578902
TPM2	9.49741672
TPM3	12.69378604
TPM3P9	11.25687185
TPM4	12.91728198
TPMT	9.583853446
TPP1	13.35768523
TPP2	10.72401898
TPPP2	7.642443541
TPPP3	7.214962919
TPR	11.80241186
TPRA1	9.944204609
TPRG1L	11.86190137
TPRN	7.876012522
TPST1	7.150310802
TPST2	12.48694314
TPT1	15.16809685
TPT1-AS1	8.862166167
TPTEP1	10.32227737
TRA2A	10.65501211
TRA2B	10.91068784
TRABD	12.95057612
TRABD2A	10.22320784
TRADD	11.64474697
TRAF1	11.7233656
TRAF2	10.0262153
TRAF3	10.69997813
TRAF3IP1	7.559160568
TRAF3IP2	9.606646074
TRAF3IP2-AS1	6.060692512
TRAF3IP3	13.06799672
TRAF4	8.290143594
TRAF5	10.33941498
TRAF6	10.13118088
TRAF7	11.35688427
TRAFD1	12.67503336
TRAK1	9.423856912
TRAK2	11.06668076
TRAM1	11.6434436
TRAM2	9.341336503
TRANK1	13.48339819
TRAP1	10.36256198
TRAPPC1	12.25359448
TRAPPC10	10.7110685
TRAPPC11	10.51814833
TRAPPC12	10.80528975
TRAPPC13	7.240462866
TRAPPC2	9.765650342
TRAPPC2L	8.903612554
TRAPPC3	10.69765279
TRAPPC4	10.16831559
TRAPPC5	11.50303408
TRAPPC6A	9.415000068
TRAPPC6B	9.072280539
TRAPPC8	10.36556941
TRAPPC9	10.3954652
TRAT1	9.336712478
TRDMT1	7.176868124
TREM1	12.36769149
TREML1	11.24894334
TREML2	12.58419844
TREML3P	8.049224306
TREML4	5.832619199
TRERF1	10.40129176
TRIAP1	7.70158185
TRIB1	10.35979197
TRIB2	10.26119033
TRIB3	8.834254303
TRIM10	8.393061204
TRIM11	10.773541
TRIM13	9.237067465
TRIM14	9.685398651
TRIM15	7.432772528
TRIM17	7.997010258
TRIM21	12.8058293
TRIM22	13.64472279
TRIM23	6.430459467
TRIM24	9.391296699
TRIM25	13.3966251
TRIM26	8.73908535
TRIM27	8.060796387
TRIM28	12.71707313
TRIM3	9.297192173
TRIM31	8.244093379
TRIM33	10.2910029
TRIM34	10.32227737
TRIM35	9.822057838
TRIM37	8.130382917
TRIM38	12.13459831
TRIM39	9.026743964
TRIM39-RPP21	8.257608648
TRIM4	10.05233198
TRIM40	8.598810393
TRIM41	9.86430735
TRIM44	9.588286185
TRIM46	8.450695611
TRIM5	8.504107686
TRIM52	8.244093379
TRIM56	9.526757588
TRIM58	13.81093054
TRIM59	7.32139795
TRIM62	8.784553367
TRIM65	9.774299737
TRIM66	10.51549554
TRIM68	8.827757005
TRIM6-TRIM34	10.35188402
TRIM7	7.071919161
TRIM8	12.84445845
TRIO	8.958677396
TRIOBP	11.97806166
TRIP10	6.759184219
TRIP11	9.389818738
TRIP12	12.63687645
TRIP4	10.30557657
TRIP6	9.032228141
TRIQK	8.422693677
TRIT1	8.483401507
TRMT1	10.66810244
TRMT10B	8.532206815
TRMT10C	8.07396171
TRMT112	11.04940575
TRMT12	7.622473225
TRMT13	6.832948765
TRMT1L	9.618431707
TRMT2A	10.39814275
TRMT2B	9.671607369
TRMT44	7.514580568
TRMT5	10.64736474
TRMT6	8.84088288
TRMT61A	9.009122767
TRMT61B	7.252747068
TRMU	9.110097501
TRNAU1AP	9.177432537
TRNT1	7.981792726
TROVE2	7.807163983
TRPC4AP	12.53470009
TRPC6	7.905043026
TRPM1	8.342690379
TRPM2	11.92791358
TRPM4	7.023571135
TRPM6	9.228137488
TRPM7	9.676871199
TRPM8	7.228178664
TRPS1	9.601196813
TRPT1	7.707005005
TRPV1	8.92249717
TRPV2	11.95798092
TRRAP	10.82750027
TRUB1	5.904984945
TRUB2	8.615900083
TSC1	10.11400273
TSC2	11.65913703
TSC22D1	9.241335552
TSC22D2	9.081049377
TSC22D3	13.50416817
TSC22D4	13.52744542
TSEN15	7.905043026
TSEN34	12.58174245
TSEN54	10.29599492
TSFM	9.00468962
TSG1	7.583853813
TSG101	11.35252802
TSHZ1	8.473248387
TSHZ2	7.585905994
TSHZ3	10.31436676
TSIX	10.29925596
TSKU	9.088364907
TSN	10.02144556
TSNARE1	6.90898525
TSNAX	9.65004495
TSNAX-DISC1	7.715778561
TSPAN13	5.49617524
TSPAN14	12.66501125
TSPAN17	10.92511773
TSPAN18	10.36279051
TSPAN2	10.45018985
TSPAN3	9.698296355
TSPAN31	9.101010698
TSPAN32	10.45419095
TSPAN33	10.896609
TSPAN4	9.83949922
TSPAN5	12.03112902
TSPAN9	9.293092154
TSPO	14.15413286
TSPYL1	10.80745111
TSPYL2	10.60737892
TSPYL4	9.127366733
TSR1	9.018833912
TSR2	9.974536927
TSR3	10.24782273
TSSC1	9.485312598
TSSC4	10.69080284
TSSK3	9.485312598
TST	9.759415498
TSTA3	11.77705011
TSTD1	7.968020298
TSTD2	6.808380481
TTBK2	7.228178664
TTC1	11.11620631
TTC12	8.049224306
TTC13	10.28521114
TTC14	8.024336305
TTC16	9.003877739
TTC17	10.66110122
TTC18	7.750414857
TTC19	8.494425498
TTC21A	7.974906512
TTC21B	8.738600777
TTC22	8.049224306
TTC23	7.274558824
TTC24	7.663595154
TTC27	8.317521254
TTC28-AS1	7.803117478
TTC3	10.91928381
TTC31	10.37091103
TTC33	8.02299572
TTC37	10.30250343
TTC38	10.61177671
TTC39B	6.706241324
TTC39C	10.17631261
TTC3P1	7.150310802
TTC4	9.505734268
TTC5	8.494425498
TTC7A	11.27408368
TTC7B	8.441235756
TTC8	8.514547503
TTC9	9.817861517
TTC9C	9.745391827
TTF1	8.448632453
TTF2	7.150310802
TTI1	10.22320784
TTI2	8.542163253
TTL	9.088364907
TTLL1	8.359996104
TTLL12	10.64988035
TTLL3	11.44402002
TTLL4	10.06187781
TTLL5	9.672672677
TTN	12.07212596
TTPAL	10.11136829
TTYH2	9.996181164
TTYH3	12.1492428
TUB	8.257608648
TUBA1A	12.40697286
TUBA1B	12.0613447
TUBA1C	9.774812142
TUBA4A	13.18426328
TUBA8	9.560484444
TUBB	8.323342901
TUBB1	12.71864687
TUBB2A	10.52739392
TUBB4B	11.85101648
TUBB6	7.495724051
TUBD1	7.696238001
TUBE1	6.998058618
TUBG1	8.483401507
TUBG2	7.953272982
TUBGCP2	11.52653926
TUBGCP3	9.795144353
TUBGCP4	8.142288945
TUBGCP5	8.231086646
TUBGCP6	12.24402359
TUFM	11.74244174
TUFT1	8.412277999
TUG1	12.72176043
TULP4	8.015508516
TUSC2	10.46588717
TUT1	9.944204609
TVP23A	6.602895225
TVP23B	7.176868124
TVP23C	6.602895225
TVP23C-CDRT4	7.937524586
TWF1	8.974067672
TWF2	12.80820008
TWISTNB	7.937524586
TWSG1	6.855264749
TXK	8.662696254
TXLNA	11.13537113
TXLNG	9.205963038
TXLNG2P	4.409902356
TXN	10.96343911
TXN2	11.03030193
TXNDC11	10.66552593
TXNDC12	8.332946052
TXNDC15	10.1558473
TXNDC16	8.777050091
TXNDC17	8.12063063
TXNDC5	9.975495425
TXNDC9	8.257608648
TXNIP	16.00296655
TXNL1	10.84281399
TXNL4A	10.40129176
TXNL4B	9.704347835
TXNRD1	11.11296345
TXNRD2	10.2738669
TXNRD3	5.748592568
TYK2	13.50905031
TYMP	14.01326832
TYROBP	14.86975943
TYSND1	9.296766738
TYW1	8.214795817
TYW3	7.716791066
TYW5	7.995949068
U2AF1	11.24960724
U2AF1L4	8.705582764
U2AF2	12.07441473
U2SURP	10.29261813
UACA	7.709186458
UAP1	7.953272982
UAP1L1	9.641392822
UBA1	13.82776697
UBA2	10.00827835
UBA3	10.9231743
UBA5	8.137246929
UBA52	16.15543002
UBA6	9.781901191
UBA7	12.88693358
UBAC1	10.56131669
UBAC2	11.21621897
UBALD1	10.51784628
UBALD2	12.463818
UBAP1	13.09065478
UBAP2	9.92907396
UBAP2L	11.73535651
UBASH3A	10.69513723
UBASH3B	10.11400273
UBB	16.92308594
UBC	14.92710247
UBE2A	10.60245171
UBE2B	11.74130338
UBE2D1	11.54312261
UBE2D2	11.59429459
UBE2D3	13.0259311
UBE2D4	8.450695611
UBE2E1	10.33941498
UBE2E2	7.937524586
UBE2E3	10.30625249
UBE2F	11.23844769
UBE2F-SCLY	10.18915063
UBE2G1	10.6582779
UBE2G2	11.17391841
UBE2H	12.44899213
UBE2I	11.57892963
UBE2J1	11.67849241
UBE2J2	10.91114105
UBE2K	10.74822032
UBE2L3	12.01198194
UBE2L6	13.85217543
UBE2M	11.21419065
UBE2MP1	9.547976258
UBE2N	10.35521623
UBE2O	10.93691047
UBE2Q1	11.62673116
UBE2Q2	9.05976526
UBE2R2	12.85691931
UBE2S	9.981550289
UBE2V1	12.15462126
UBE2V2	7.803117478
UBE2W	10.24782273
UBE2Z	11.7399163
UBE3A	9.21482143
UBE3B	8.060796387
UBE3C	10.35521623
UBE4A	10.99095905
UBE4B	10.93348333
UBFD1	9.700935172
UBIAD1	9.588286185
UBL3	9.726017348
UBL4A	11.07814626
UBL5	10.63199846
UBL7	12.08341556
UBLCP1	10.39196987
UBN1	12.7504673
UBN2	9.375141036
UBOX5	9.088364907
UBP1	10.68174746
UBQLN1	11.46159406
UBQLN2	11.51456823
UBQLN4	10.33626826
UBR1	9.245997441
UBR2	10.17517633
UBR3	10.09859339
UBR4	12.87538552
UBR5	11.42396004
UBR7	9.728006262
UBTD1	10.28726571
UBTD2	6.90898525
UBTF	12.12151057
UBXN1	11.96180699
UBXN11	11.48901781
UBXN2B	11.36154765
UBXN4	10.96248478
UBXN6	15.22196701
UBXN7	8.269296597
UCHL3	8.023117282
UCHL5	6.937491947
UCK1	10.35355013
UCK2	8.03667694
UCKL1	9.564077956
UCKL1-AS1	9.375141036
UCP2	13.85566731
UEVLD	6.90898525
UFC1	11.31315229
UFD1L	10.33821763
UFL1	9.148964
UFM1	8.879898348
UFSP2	8.909399845
UGCG	7.583853813
UGDH	7.023571135
UGDH-AS1	10.37423833
UGGT1	11.50774083
UGP2	11.59734341
UHMK1	11.16736339
UHRF1	7.786167241
UHRF1BP1	9.395391134
UHRF1BP1L	8.60600898
UHRF2	9.975355053
UIMC1	10.80219163
ULK1	12.56993001
ULK2	8.968795591
ULK3	10.84735542
ULK4	8.086405878
UMODL1	7.642443541
UMPS	9.110097501
UNC119	10.60515122
UNC119B	9.877400692
UNC13A	7.566289124
UNC13B	7.981792726
UNC13D	13.9580069
UNC45A	11.40451244
UNC50	9.846464753
UNC5CL	7.968020298
UNC79	8.200532148
UNC80	8.05434154
UNC93B1	12.65916422
UNG	8.559926387
UNK	10.18915063
UNKL	9.846464753
UPB1	7.968020298
UPF1	12.99122431
UPF2	10.58142261
UPF3A	9.562434808
UPF3B	8.47867789
UPK3B	8.598810393
UPK3BL	9.810266337
UPP1	12.35830131
UPRT	7.672012696
UQCC	9.02557347
UQCR10	9.562530682
UQCR11	11.14115513
UQCRB	9.174995931
UQCRC1	11.93179445
UQCRC2	11.98548016
UQCRFS1	11.13110854
UQCRH	9.698296355
UQCRHL	8.483401507
UQCRQ	8.769405743
URB1	9.389818738
URB2	7.252747068
URGCP	9.380841592
URGCP-MRPS24	9.441904353
URI1	9.846464753
URM1	7.951706642
UROD	10.76601
UROS	9.704347835
USB1	12.92339719
USE1	8.669840754
USF1	12.5285937
USF2	12.73483057
USH2A	8.086405878
USMG5	8.624463343
USO1	10.26112754
USP1	8.89630252
USP10	12.75156887
USP11	10.3839581
USP12	10.01910262
USP13	7.921620559
USP14	9.422869782
USP15	12.40358668
USP16	9.41221618
USP18	9.048960476
USP19	11.35472802
USP20	11.03906232
USP21	10.09276803
USP22	12.00922221
USP24	11.34584251
USP25	10.71592962
USP28	9.695137755
USP3	12.05724662
USP30	7.905043026
USP31	7.997010258
USP32	12.08015526
USP32P1	7.750414857
USP33	10.44777979
USP34	11.91044594
USP35	9.380841592
USP36	10.1198655
USP37	8.89630252
USP38	9.899760305
USP39	10.61028539
USP4	12.40165528
USP40	8.79951706
USP42	8.862166167
USP46	7.451774459
USP47	10.17631261
USP48	10.50186737
USP5	10.97934199
USP53	6.937491947
USP54	8.049224306
USP6	7.566289124
USP6NL	7.818726782
USP7	11.80384453
USP8	10.78100108
USP9X	12.1003436
USP9Y	8.142288945
USPL1	9.21482143
UST	7.767961968
UTP11L	8.550819784
UTP14A	9.471427209
UTP14C	9.003877739
UTP15	7.642443541
UTP18	10.06838009
UTP20	10.0414014
UTP23	7.981792726
UTP3	9.83949922
UTP6	10.47412685
UTRN	11.04576257
UTY	6.134441411
UVRAG	10.11715596
UVSSA	9.194924843
UXS1	10.21582405
UXT	10.51889157
VAC14	10.35979197
VAMP1	8.184719088
VAMP2	12.49595629
VAMP3	12.43743896
VAMP4	7.724600802
VAMP5	11.54237435
VAMP8	10.98183123
VANGL1	7.953272982
VAPA	12.65289417
VAPB	9.86430735
VARS	10.66552593
VARS2	10.41340058
VASH1	9.880598576
VASP	15.46330802
VAT1	10.30250343
VAV1	13.48570425
VAV2	8.89947766
VAV3	9.627490833
VBP1	9.003877739
VCAN	12.08112586
VCL	12.54585275
VCP	13.0047345
VCPIP1	10.24782273
VCX3B	8.364859958
VDAC1	10.53492643
VDAC2	10.8105669
VDAC3	11.06619231
VDR	9.896150349
VEGFB	9.585513334
VENTX	9.666343538
VEZF1	10.51784628
VEZT	7.495724051
VGLL4	7.926170892
VHL	11.82271731
VIL1	7.860501442
VILL	10.19538363
VIM	16.05000509
VIMP	8.706428288
VIPAS39	10.20119401
VIPR1	9.120297074
VKORC1	10.38623069
VMA21	9.417434435
VMAC	8.422693677
VMP1	13.29846733
VNN1	11.26358393
VNN2	14.85416831
VNN3	11.27924398
VOPP1	13.44453395
VPRBP	8.965322706
VPREB3	6.759184219
VPS11	11.37326396
VPS13A	8.611959292
VPS13B	10.55367397
VPS13C	9.964360508
VPS13D	11.12786015
VPS16	10.96521958
