Symbol	P50
TLN1	15.37602452
TLN2	8.542687572
TLR1	12.28671874
TLR2	13.20201629
TLR4	12.87340844
TLR5	11.36349011
TLR6	11.78274675
TLR7	9.856783933
TLR8	12.82133032
TLR9	9.571077441
TM2D1	9.079274683
TM2D2	8.903666995
TM2D3	10.02592067
TM6SF1	10.69188262
TM7SF2	7.274985421
TM7SF3	10.83616461
TM9SF1	10.07379233
TM9SF2	13.41165515
TM9SF3	11.46198728
TM9SF4	11.82182636
TMA16	7.030998503
TMA7	8.961553815
TMBIM1	13.28024977
TMBIM4	11.91602853
TMBIM6	15.14635763
TMC4	8.619852165
TMC5	7.947594912
TMC6	13.09754425
TMC8	13.46773484
TMCC1	10.06749184
TMCC2	9.977753837
TMCC3	11.0495087
TMCO1	9.804662246
TMCO3	10.73706713
TMCO4	9.375837609
TMCO6	9.896849942
TMED1	10.06363215
TMED10	11.82785799
TMED2	11.84672083
TMED3	9.741325201
TMED4	10.20249301
TMED5	11.37710223
TMED7	10.77926735
TMED7-TICAM2	7.903684644
TMED9	11.75594847
TMEM101	9.525951014
TMEM102	8.995256517
TMEM104	10.47191357
TMEM106A	9.022080011
TMEM106B	9.792611634
TMEM106C	8.660386586
TMEM107	7.878476937
TMEM109	10.62695331
TMEM11	9.529845085
TMEM110	11.14478994
TMEM110-MUSTN1	9.276016244
TMEM115	10.34043924
TMEM116	7.374982678
TMEM120A	11.66198304
TMEM120B	9.154050144
TMEM123	14.03872206
TMEM126A	6.629599289
TMEM126B	9.178021465
TMEM127	13.27794401
TMEM128	8.059018703
TMEM129	10.35497981
TMEM130	7.736158013
TMEM131	11.70281915
TMEM134	7.863784783
TMEM135	7.845156814
TMEM138	9.153208055
TMEM140	12.52725266
TMEM141	8.955982214
TMEM143	7.620241277
TMEM144	7.866987241
TMEM147	9.071220332
TMEM14B	9.232466039
TMEM14C	8.616682995
TMEM150A	8.191753917
TMEM150B	8.74744452
TMEM154	12.7446768
TMEM156	7.97597511
TMEM158	7.629971466
TMEM159	8.932423239
TMEM160	8.319911152
TMEM161A	8.16336166
TMEM161B	8.015988683
TMEM164	12.27788453
TMEM165	10.38053737
TMEM167A	11.27149593
TMEM167B	11.4587452
TMEM168	9.205762868
TMEM169	7.702954101
TMEM170B	10.98297112
TMEM173	12.36110294
TMEM175	10.43164129
TMEM176A	7.889041696
TMEM176B	8.936771821
TMEM179B	11.06220679
TMEM18	8.3805763
TMEM180	10.12572977
TMEM181	10.12995696
TMEM183A	10.47933185
TMEM183B	10.36834773
TMEM184B	11.17340269
TMEM184C	9.723895339
TMEM185A	9.593885251
TMEM185B	10.50839681
TMEM186	8.153716383
TMEM187	7.903684644
TMEM189	9.892290801
TMEM189-UBE2V1	12.0615604
TMEM19	9.233671433
TMEM191A	8.625191847
TMEM192	8.70924332
TMEM194A	8.750708065
TMEM194B	6.760386487
TMEM198B	8.689164463
TMEM199	9.70122447
TMEM2	11.49439753
TMEM201	7.918441005
TMEM203	9.750943993
TMEM204	8.519769938
TMEM205	9.642519941
TMEM206	8.257322647
TMEM208	9.221454765
TMEM209	8.247655574
TMEM212	8.715240606
TMEM214	10.77227416
TMEM216	8.399249648
TMEM218	8.554562153
TMEM219	11.07059405
TMEM222	10.54307708
TMEM223	8.015988683
TMEM229B	10.70745925
TMEM230	11.01234053
TMEM234	8.390338416
TMEM241	7.514153927
TMEM242	7.994804091
TMEM243	8.67154523
TMEM245	10.08991418
TMEM248	11.97903094
TMEM25	7.077775663
TMEM254	9.013216244
TMEM256	7.459518449
TMEM258	9.862175058
TMEM259	12.77050533
TMEM27	8.981691029
TMEM30A	12.55455335
TMEM31	8.015988683
TMEM33	11.49579103
TMEM38A	9.036318844
TMEM39A	9.344619715
TMEM39B	9.258902634
TMEM40	8.666879967
TMEM41A	8.475074323
TMEM41B	9.602354369
TMEM42	6.624928566
TMEM43	12.0716182
TMEM44	6.727384029
TMEM45B	8.023304976
TMEM48	10.48914589
TMEM5	6.694739965
TMEM50A	12.50825735
TMEM50B	8.495403258
TMEM55A	11.47354075
TMEM55B	10.42951038
TMEM56	8.704000883
TMEM56-RWDD3	7.318878824
TMEM57	9.561377041
TMEM59	12.38768357
TMEM60	9.352838061
TMEM62	9.665471537
TMEM63A	12.70898583
TMEM63B	10.05672166
TMEM63C	9.107932676
TMEM64	8.424470009
TMEM65	8.908717677
TMEM66	13.27156508
TMEM67	7.529892608
TMEM69	9.438937248
TMEM70	8.928566034
TMEM71	12.21664163
TMEM79	9.006308433
TMEM80	9.039401368
TMEM86B	9.449401054
TMEM87A	9.319956419
TMEM87B	10.0445213
TMEM88	7.853269231
TMEM8A	12.90233944
TMEM8B	7.107067238
TMEM9	8.66170652
TMEM91	10.45856008
TMEM9B	10.86094422
TMF1	10.13657031
TMIGD2	8.031416773
TMLHE	8.837474482
TMOD1	6.990841696
TMOD2	11.29221504
TMOD3	11.65174609
TMPO	11.10238328
TMPRSS11D	8.70030862
TMPRSS6	8.107305909
TMSB10	14.64334019
TMSB4X	18.18459605
TMTC1	8.898625139
TMTC2	8.208303215
TMTC3	7.620241277
TMTC4	7.374360185
TMUB1	10.36588191
TMUB2	11.32761374
TMX1	10.28521114
TMX2	10.43204905
TMX2-CTNND1	10.43617072
TMX3	10.25790305
TMX4	11.14023508
TNFAIP1	9.923273112
TNFAIP2	14.58495052
TNFAIP3	11.60164513
TNFAIP6	11.43829474
TNFAIP8	11.21612394
TNFAIP8L1	9.50225975
TNFAIP8L2	11.82074624
TNFAIP8L2-SCNM1	10.4920046
TNFRSF10A	8.461217703
TNFRSF10B	11.72125365
TNFRSF10C	13.7780457
TNFRSF10D	9.022080011
TNFRSF11A	7.736158013
TNFRSF12A	7.831035327
TNFRSF13C	5.788032277
TNFRSF14	12.42934682
TNFRSF18	5.788032277
TNFRSF1A	13.920061
TNFRSF1B	15.23508629
TNFRSF25	9.913969533
TNFRSF4	7.727655697
TNFRSF8	9.347724209
TNFRSF9	9.192268963
TNFSF10	13.29471604
TNFSF12	10.84893094
TNFSF12-TNFSF13	11.55854279
TNFSF13	11.27635007
TNFSF13B	12.74666419
TNFSF14	11.5938038
TNFSF4	8.001206276
TNFSF8	9.506068467
TNIK	10.11553573
TNIP1	13.37135337
TNIP2	10.6442091
TNK1	6.705965745
TNK2	13.41493762
TNKS	10.15275041
TNKS1BP1	6.985316836
TNKS2	11.64793749
TNNI2	7.781879624
TNNI3K	7.305271455
TNNT3	7.059257361
TNPO1	11.57958096
TNPO2	10.84282257
TNPO3	11.62389873
TNRC18	12.84195314
TNRC6A	10.51841863
TNRC6B	11.35417478
TNRC6C	10.17932318
TNS1	9.634928056
TNS3	9.896849942
TNXA	9.339709078
TNXB	9.932513085
TOB2	10.57565908
TOE1	8.125417732
TOLLIP	11.91544666
TOM1	12.05862363
TOM1L2	10.75660805
TOMM20	10.42017112
TOMM22	9.651469558
TOMM34	8.875452019
TOMM40	9.288606158
TOMM40L	9.45926382
TOMM5	6.346782282
TOMM6	9.892290801
TOMM7	8.772649139
TOMM70A	9.752889569
TONSL	8.336019192
TOP1	11.66152919
TOP1MT	8.70924332
TOP1P1	8.336019192
TOP2A	8.141171047
TOP2B	11.76819865
TOP3A	10.90432652
TOP3B	9.929985428
TOPBP1	10.46292921
TOPORS	9.489938886
TOR1A	11.54609133
TOR1AIP1	12.5591819
TOR1AIP2	9.868326018
TOR1B	12.48512533
TOR2A	7.803187271
TOR3A	10.283395
TOR4A	11.94695553
TOX	8.119320476
TOX4	11.78391622
TP53	10.34988713
TP53BP1	9.112714743
TP53BP2	10.29014156
TP53I11	13.26135323
TP53I13	9.537713203
TP53I3	9.180694465
TP53INP1	11.82109108
TP53INP2	10.14842767
TP53RK	9.382632835
TP53TG1	6.918574261
TPCN1	10.86632688
TPCN2	10.93934657
TPD52	7.712787672
TPD52L2	13.02553507
TPGS1	8.371341997
TPGS2	8.881153112
TPI1	12.9393699
TPI1P2	9.451764693
TPI1P3	9.05098305
TPK1	8.826110351
TPM1	8.872947162
TPM2	8.573664675
TPM3	13.21627529
TPM3P9	11.63368077
TPM4	12.77524351
TPMT	9.712263687
TPP1	13.55178596
TPP2	10.89103929
TPPP2	7.582375857
TPPP3	7.594914485
TPR	11.92404881
TPRA1	9.957800596
TPRG1L	11.72758437
TPRN	7.539298446
TPST1	7.030998503
TPST2	12.44115901
TPT1	14.11204127
TPT1-AS1	8.492236061
TPTEP1	9.147877031
TRA2A	11.15914585
TRA2B	10.99429666
TRABD	12.75005701
TRABD2A	9.639088763
TRADD	10.8438723
TRAF1	10.94268953
TRAF2	9.48677009
TRAF3	10.68435059
TRAF3IP1	7.387810156
TRAF3IP2	9.102926257
TRAF3IP2-AS1	7.311964787
TRAF3IP3	12.56549176
TRAF4	7.97597511
TRAF5	10.17609317
TRAF6	10.39524336
TRAF7	11.26245119
TRAFD1	12.88262609
TRAK1	9.221454765
TRAK2	10.2682554
TRAM1	12.21648338
TRAM2	9.597344011
TRANK1	13.05343798
TRAP1	9.610533264
TRAPPC1	12.2416224
TRAPPC10	11.66482713
TRAPPC11	10.80987192
TRAPPC12	10.63586323
TRAPPC13	8.096411376
TRAPPC2	9.568892898
TRAPPC2L	8.517094926
TRAPPC3	10.47868133
TRAPPC4	10.63045314
TRAPPC5	10.66574433
TRAPPC6A	8.975666198
TRAPPC6B	9.505498617
TRAPPC8	11.0750657
TRAPPC9	9.92658956
TRAT1	8.961553815
TRDMT1	8.052277201
TREM1	12.04111978
TREML1	10.64384562
TREML2	12.75387911
TREML3P	8.798555315
TREML4	9.071220332
TRERF1	10.83761771
TRIAP1	7.208417959
TRIB1	10.84659893
TRIB2	10.34103478
TRIB3	8.610745039
TRIM10	7.957766522
TRIM11	10.46451102
TRIM13	9.602700969
TRIM14	10.0546266
TRIM15	7.017455883
TRIM17	7.79862225
TRIM21	12.86171825
TRIM22	14.69817965
TRIM23	7.677153543
TRIM24	8.771198326
TRIM25	13.8688663
TRIM26	8.368172833
TRIM27	7.951892705
TRIM28	12.18458063
TRIM3	8.337957523
TRIM31	8.141171047
TRIM33	10.84614846
TRIM34	10.77011265
TRIM35	9.929985428
TRIM37	8.265402139
TRIM38	12.55181251
TRIM39	8.544720124
TRIM39-RPP21	8.257762892
TRIM4	9.898812868
TRIM40	10.00298157
TRIM41	9.610825789
TRIM44	10.22805686
TRIM46	7.591223045
TRIM5	9.665471537
TRIM52	8.814398778
TRIM56	10.26636864
TRIM58	10.5736102
TRIM59	7.582375857
TRIM62	9.101386367
TRIM65	9.581734524
TRIM66	10.38459435
TRIM68	9.013216244
TRIM6-TRIM34	10.81993746
TRIM7	6.972415354
TRIM8	12.7446768
TRIO	9.434259815
TRIOBP	12.29770209
TRIP10	6.802414419
TRIP11	9.525951014
TRIP12	12.54292668
TRIP4	9.878463991
TRIP6	8.36282715
TRIQK	9.856783933
TRIT1	8.041889868
TRMT1	9.870860235
TRMT10B	8.864453741
TRMT10C	7.889041696
TRMT112	10.77992478
TRMT12	7.33143299
TRMT13	7.318878824
TRMT1L	9.963823627
TRMT2A	10.0445213
TRMT2B	9.523946546
TRMT44	7.822331311
TRMT5	10.60524102
TRMT6	9.333784208
TRMT61A	8.610745039
TRMT61B	7.005527708
TRMU	8.884627961
TRNAU1AP	9.381161124
TRNT1	8.3805763
TROVE2	8.381432684
TRPC4AP	12.59423097
TRPC6	7.498749607
TRPM1	7.305271455
TRPM2	11.5919396
TRPM4	7.248946896
TRPM6	10.37283047
TRPM7	10.21835375
TRPM8	7.120841937
TRPS1	9.870860235
TRPT1	7.551912989
TRPV1	8.579212836
TRPV2	11.92334949
TRRAP	10.90401759
TRUB1	7.609800344
TRUB2	8.184373359
TSC1	10.37029606
TSC2	11.23393548
TSC22D1	9.686509083
TSC22D2	9.256175654
TSC22D3	14.37540313
TSC22D4	13.43653256
TSEN15	8.71831687
TSEN34	12.08916486
TSEN54	9.894531258
TSFM	8.609783146
TSG1	7.564527533
TSG101	11.28435231
TSHZ1	9.1325475
TSHZ2	6.948516401
TSHZ3	9.917943779
TSIX	9.928227916
TSKU	7.81458449
TSN	10.27288962
TSNARE1	7.459518449
TSNAX	10.40931388
TSNAX-DISC1	8.450459367
TSPAN13	6.081569395
TSPAN14	13.23112628
TSPAN17	10.04612805
TSPAN18	9.671973317
TSPAN2	12.12689544
TSPAN3	10.07447656
TSPAN31	9.522002575
TSPAN32	10.90727965
TSPAN33	10.19391639
TSPAN4	9.339709078
TSPAN5	9.333784208
TSPAN9	8.882944846
TSPO	14.68830257
TSPYL1	10.69102412
TSPYL2	9.613811188
TSPYL4	9.226805879
TSR1	9.266649308
TSR2	9.80059965
TSR3	9.994488993
TSSC1	9.339709078
TSSC4	9.903845336
TSSK3	8.891549924
TST	9.286522131
TSTA3	10.43713489
TSTD1	7.951892705
TSTD2	7.736158013
TTBK2	7.712787672
TTC1	10.69302159
TTC12	7.911324902
TTC13	10.5256058
TTC14	8.709649208
TTC16	9.367018748
TTC17	11.37831952
TTC18	7.289201921
TTC19	8.742734115
TTC21A	8.636518967
TTC21B	9.049046457
TTC22	7.807671416
TTC23	7.33143299
TTC24	7.430404909
TTC27	8.289238805
TTC28-AS1	6.514874894
TTC3	10.78096743
TTC31	10.30684278
TTC33	8.798555315
TTC37	10.51522227
TTC38	11.05568889
TTC39B	6.229226123
TTC39C	9.842009545
TTC3P1	7.196637682
TTC4	9.216286653
TTC5	8.399249648
TTC7A	11.50181011
TTC7B	9.226805879
TTC8	8.772649139
TTC9	9.130027468
TTC9C	9.636837067
TTF1	8.399369747
TTF2	8.001206276
TTI1	9.639088763
TTI2	8.160322486
TTL	9.358743069
TTLL1	7.762988919
TTLL12	10.48342685
TTLL3	11.1107013
TTLL4	9.934670465
TTLL5	8.75336225
TTN	12.18701776
TTPAL	10.5448484
TTYH2	10.14041316
TTYH3	12.15603532
TUB	7.686635499
TUBA1A	12.9393699
TUBA1B	12.05706737
TUBA1C	9.714565321
TUBA4A	13.01704818
TUBA8	9.146340316
TUBB	7.34376485
TUBB1	13.25372645
TUBB2A	7.046259684
TUBB4B	11.31281759
TUBB6	7.470599393
TUBD1	7.774287241
TUBE1	7.521896706
TUBG1	7.845156814
TUBG2	7.353881291
TUBGCP2	11.31233843
TUBGCP3	10.33648572
TUBGCP4	8.313843294
TUBGCP5	8.311325622
TUBGCP6	11.83556661
TUFM	11.57227826
TUFT1	8.83036926
TUG1	12.46409944
TULP4	8.266910129
TUSC2	10.13657031
TUT1	9.454705073
TVP23A	6.906457146
TVP23B	7.387900044
TVP23C	6.760386487
TVP23C-CDRT4	7.647834433
TWF1	9.26428592
TWF2	12.71474599
TWISTNB	8.147811183
TWSG1	7.506536813
TXK	9.238660443
TXLNA	11.00178774
TXLNG	8.535476728
TXLNG2P	9.221454765
TXN	10.89348402
TXN2	10.5448484
TXNDC11	10.60524102
TXNDC12	7.822331311
TXNDC15	10.32107655
TXNDC16	8.511781814
TXNDC17	7.609800344
TXNDC5	9.718807394
TXNDC9	8.160322486
TXNIP	17.32763864
TXNL1	10.22472321
TXNL4A	9.896849942
TXNL4B	9.760388851
TXNRD1	11.67926557
TXNRD2	9.632861654
TXNRD3	10.2579003
TYK2	13.33002727
TYMP	14.35568383
TYROBP	14.77096427
TYSND1	8.999241554
TYW1	7.989659073
TYW3	7.657022309
TYW5	8.627157969
U2AF1	11.17340269
U2AF1L4	8.16117535
U2AF2	12.16278215
U2SURP	10.61913699
UACA	7.789521346
UAP1	8.353104304
UAP1L1	9.467382869
UBA1	13.12021419
UBA2	10.283395
UBA3	11.13770786
UBA5	8.501946026
UBA52	15.08341391
UBA6	10.43505718
UBA7	12.77479517
UBAC1	10.15478341
UBAC2	11.27635007
UBALD1	10.0265592
UBALD2	12.37875062
UBAP1	12.57871383
UBAP2	9.909876094
UBAP2L	11.68077755
UBASH3A	9.646551223
UBASH3B	10.39163292
UBB	14.11548762
UBC	14.89833725
UBE2A	10.95663288
UBE2B	11.98077346
UBE2D1	11.90505717
UBE2D2	11.4835832
UBE2D3	13.46660911
UBE2D4	7.79862225
UBE2E1	10.12204768
UBE2E2	8.376966931
UBE2E3	9.866139336
UBE2F	11.07119856
UBE2F-SCLY	9.796882833
UBE2G1	11.03255542
UBE2G2	11.26390436
UBE2H	12.00351097
UBE2I	11.77645891
UBE2J1	12.45604848
UBE2J2	10.66408306
UBE2K	10.74943789
UBE2L3	12.11841758
UBE2L6	13.91919531
UBE2M	10.66177503
UBE2MP1	8.839935512
UBE2N	10.70603276
UBE2O	9.898920808
UBE2Q1	11.50073904
UBE2Q2	9.620563686
UBE2R2	12.74040604
UBE2S	10.01261453
UBE2V1	11.93326671
UBE2V2	8.313843294
UBE2W	10.68481237
UBE2Z	11.81493728
UBE3A	9.813342136
UBE3B	8.184373359
UBE3C	10.81395764
UBE4A	11.46299808
UBE4B	10.98698352
UBFD1	9.782006862
UBIAD1	9.519584266
UBL3	10.71175179
UBL4A	10.8499481
UBL5	10.25517914
UBL7	10.77028005
UBLCP1	10.79053387
UBN1	13.10120679
UBN2	9.610825789
UBOX5	8.80202935
UBP1	11.09936703
UBQLN1	11.67335483
UBQLN2	11.50004836
UBQLN4	10.06257584
UBR1	10.07115886
UBR2	10.53728148
UBR3	10.27712502
UBR4	12.88198003
UBR5	11.55186659
UBR7	9.862150501
UBTD1	10.39653819
UBTD2	7.963357814
UBTF	11.82779153
UBXN1	11.49144617
UBXN11	11.48901781
UBXN2B	12.12781483
UBXN4	11.52408088
UBXN6	13.58313835
UBXN7	9.110619587
UCHL3	7.518068507
UCHL5	7.598605924
UCK1	9.977954112
UCK2	8.147811183
UCKL1	9.488769784
UCKL1-AS1	7.557183721
UCP2	14.02623502
UEVLD	8.38581976
UFC1	10.66900395
UFD1L	9.805542444
UFL1	9.639088763
UFM1	9.739182844
UFSP2	8.565124551
UGCG	10.15892094
UGDH	7.548316645
UGDH-AS1	10.81395764
UGGT1	11.61818234
UGP2	11.59234816
UHMK1	11.77806537
UHRF1	8.092069816
UHRF1BP1	9.884924689
UHRF1BP1L	9.069857851
UHRF2	9.977854636
UIMC1	10.8306157
ULK1	13.04196513
ULK2	9.385338028
ULK3	10.58920174
ULK4	7.767886763
UMODL1	7.362871074
UMPS	8.943768657
UNC119	10.13135413
UNC119B	9.971404508
UNC13A	7.34376485
UNC13B	7.470599393
UNC13D	13.82947632
UNC45A	10.96749868
UNC50	9.626881195
UNC5CL	7.752251544
UNC79	7.934365354
UNC80	8.071457336
UNC93B1	13.39165891
UNG	8.320726535
UNK	9.962462023
UNKL	9.95404609
UPB1	9.087530106
UPF1	12.73576192
UPF2	10.76576721
UPF3A	9.422403941
UPF3B	8.21984292
UPK3B	7.400637635
UPK3BL	8.894584195
UPP1	12.06825544
UPRT	8.044195869
UQCC	9.238660443
UQCR10	9.221305465
UQCR11	10.24675629
UQCRB	8.767069999
UQCRC1	12.036384
UQCRC2	11.52611198
UQCRFS1	10.87088352
UQCRH	9.098990377
UQCRHL	7.667155053
UQCRQ	8.283013715
URB1	9.730969161
URB2	8.228763053
URGCP	9.03371055
URGCP-MRPS24	9.026870011
URI1	9.883181353
URM1	7.863007977
UROD	9.956476997
UROS	8.888151686
USB1	12.58172322
USE1	7.982848294
USF1	12.17799956
USF2	12.58639265
USH2A	7.97597511
USMG5	8.602033321
USO1	10.76377822
USP1	9.616593278
USP10	12.45170821
USP11	9.923273112
USP12	9.31006343
USP13	7.934365354
USP14	9.775400943
USP15	13.00358918
USP16	9.271981589
USP18	11.31689008
USP19	11.40956551
USP20	10.87924804
USP21	9.839777021
USP22	12.07346785
USP24	11.52826054
USP25	11.35282034
USP28	10.06574614
USP3	12.24543773
USP30	8.744524061
USP31	8.085516844
USP32	11.94544758
USP32P1	9.467382869
USP33	10.91601631
USP34	12.11380391
USP35	9.291272014
USP36	10.18454134
USP37	8.854397141
USP38	10.2104525
USP39	10.42747589
USP4	12.53225393
USP40	8.67154523
USP42	9.431752557
USP46	7.771914715
USP47	10.43792904
USP48	10.46384482
USP5	10.47905368
USP53	7.353881291
USP54	8.153716383
USP6	7.573233039
USP6NL	8.148958025
USP7	11.84933039
USP8	11.14570535
USP9X	12.02294066
USP9Y	9.932215337
USPL1	9.697489407
UST	7.573233039
UTP11L	8.923340249
UTP14A	9.193996636
UTP14C	9.400330515
UTP15	7.657022309
UTP18	9.730969161
UTP20	9.406166799
UTP23	8.58756153
UTP3	9.525951014
UTP6	10.51030762
UTRN	11.62724427
UTY	9.706029268
UVRAG	10.33170694
UVSSA	9.387510191
UXS1	10.26081388
UXT	10.14898272
VAC14	10.25946388
VAMP1	8.046844863
VAMP2	12.19852989
VAMP3	12.62786162
VAMP4	8.429247892
VAMP5	10.83821312
VAMP8	10.67571218
VANGL1	7.951892705
VAPA	12.58352311
VAPB	9.864689726
VARS	10.45044078
VARS2	10.26400432
VASH1	10.46117374
VASP	15.50452382
VAT1	11.33312098
VAV1	13.08521412
VAV2	9.666382625
VAV3	10.44797225
VBP1	9.534908985
VCAN	13.11646073
VCL	12.90669221
VCP	12.80646582
VCPIP1	10.92074431
VCX3B	8.237737281
VDAC1	10.66394745
VDAC2	10.75608722
VDAC3	10.92662148
VDR	10.18829734
VEGFB	8.780789794
VENTX	9.577141538
VEZF1	11.21082418
VEZT	8.42446375
VGLL4	8.972453805
VHL	12.05597287
VIL1	7.925171392
VILL	10.00520442
VIM	16.80441344
VIMP	8.769077163
VIPAS39	10.15892094
VIPR1	9.236215943
VKORC1	9.79010163
VMA21	9.793588537
VMAC	8.756884816
VMP1	13.6200493
VNN1	12.69024478
VNN2	14.95074368
VNN3	10.65762874
VOPP1	12.76566023
VPRBP	9.49030859
VPREB3	6.717191526
VPS11	11.11231853
VPS13A	9.006283044
VPS13B	11.11426242
VPS13C	10.79721723
VPS13D	11.1657178
VPS16	10.82832106
VPS18	10.83318324
VPS25	10.16754063
VPS26A	10.5507723
VPS26B	11.63985408
VPS28	11.31189361
VPS29	9.936100297
VPS33A	10.39653819
VPS33B	9.811950045
VPS35	12.35250777
VPS36	10.18647416
VPS37A	9.341728743
VPS37B	12.06112901
VPS37C	10.5118854
VPS39	12.51262134
VPS41	11.09067715
VPS45	9.54007529
VPS4A	11.72872114
VPS4B	11.46559113
VPS51	11.70562735
VPS52	8.267981947
VPS53	9.682206494
VPS54	10.21444795
VPS72	9.124988052
VPS8	11.50610455
VPS9D1	11.71240791
VRK1	8.390338416
VRK2	8.533615079
VRK3	11.14514063
VSIG1	8.374154464
VSIG10	8.093587648
VSIG2	8.035036304
VSTM1	11.63573205
VTA1	10.44275909
VTI1A	9.843735142
VTI1B	9.690069973
VWA3A	10.59738764
VWA5A	9.342373256
VWA5B2	6.081569395
VWA7	8.836742303
VWA8	8.429255499
VWA9	9.364075092
VWCE	9.243364044
VWDE	8.023304976
VWF	9.236215943
WAC	12.72907541
WAC-AS1	11.05476501
WAPAL	10.99525549
WARS	13.76250633
WAS	13.98375044
WASF2	13.57171366
WASH1	8.517094926
WASH2P	8.273608303
WASH3P	8.520595293
WASH5P	10.95551371
WASL	8.228763053
WBP1	10.58077794
WBP11	10.97204397
WBP1L	12.02494565
WBP2	13.78460846
WBP4	8.288159242
WBSCR16	9.636837067
WBSCR22	10.055434
WDFY1	11.04355085
WDFY2	10.66747446
WDFY3	12.14111564
WDFY4	12.11043384
WDHD1	7.404778811
WDR1	14.24744186
WDR11	10.8589557
WDR12	8.443885961
WDR13	10.6506513
WDR17	8.38581976
WDR18	8.781124737
WDR19	8.023304976
WDR20	7.464352551
WDR24	8.951188369
WDR25	8.247444081
WDR26	12.61558786
WDR27	7.79407857
WDR3	9.175058618
WDR33	9.45926382
WDR34	8.48398401
WDR35	7.83809607
WDR36	9.461921747
WDR37	11.09329041
WDR41	9.590117736
WDR43	9.325577763
WDR44	9.831640948
WDR45	11.22070217
WDR45B	10.55912302
WDR46	7.959655674
WDR47	9.124988052
WDR48	10.68481237
WDR5	9.651099612
WDR52	8.093587648
WDR53	8.592938161
WDR54	7.686635499
WDR55	10.71321255
WDR59	9.862175058
WDR5B	8.07037623
WDR6	11.86589006
WDR60	8.684569697
WDR61	9.258902634
WDR62	7.800398362
WDR66	8.07631776
WDR67	8.763012272
WDR69	8.414348029
WDR7	9.434292571
WDR70	9.087530106
WDR73	9.095753865
WDR74	9.392944102
WDR75	9.154050144
WDR76	7.70240462
WDR77	10.03403402
WDR81	10.37996853
WDR82	12.66908743
WDR83	8.43873302
WDR83OS	11.08086066
WDR85	8.798555315
WDR89	6.972415354
WDR90	8.502968335
WDR91	9.946796911
WDR92	7.557183721
WDSUB1	7.620241277
WDTC1	13.08873933
WEE1	7.171804092
WHAMM	9.756424888
WHAMMP1	8.267981947
WHAMMP2	8.052277201
WHAMMP3	8.160322486
WHSC1	8.661092593
WHSC1L1	10.5478712
WIBG	8.802698955
WIPF1	14.38336091
WIPF2	11.44990031
WIPI1	11.30034364
WIPI2	11.54396893
WIZ	10.37662353
WLS	9.49384709
WNK1	12.57219028
WNT10B	7.712787672
WRAP53	7.619885905
WRAP73	10.32709721
WRB	8.517170242
WRN	8.414348029
WRNIP1	9.926596188
WSB1	13.0741171
WSB2	11.49274408
WTAP	9.588099471
WWC2	8.715240606
WWC3	11.60734359
WWOX	7.148695374
WWP1	9.991146839
WWP2	12.29122912
XAB2	11.00083752
XAF1	14.05885297
XBP1	12.01745919
XIAP	11.04178749
XK	8.007863118
XKR8	11.52756408
XPA	7.662088681
XPC	11.1896873
XPNPEP1	10.73319509
XPNPEP2	8.147811183
XPNPEP3	9.31248187
XPO1	11.67867784
XPO4	9.370386635
XPO5	9.957800596
XPO6	14.86046578
XPO7	11.11082531
XPOT	10.00019291
XPR1	9.499367997
XRCC1	10.36588191
XRCC3	10.03542788
XRCC4	7.208417959
XRCC5	13.54022843
XRCC6	12.65225845
XRCC6BP1	7.05860067
XRN1	12.09369859
XRN2	12.34437443
XRRA1	7.160472212
XXYLT1	8.336019192
XYLT1	10.15275041
XYLT2	9.686214027
YAF2	8.499973211
YARS	10.89237397
YARS2	8.468363718
YBEY	7.052430177
YBX1	13.93638359
YDJC	9.178021465
YEATS2	10.57966997
YEATS4	7.459518449
YES1	7.81458449
YIF1A	9.199611865
YIF1B	10.29083918
YIPF1	11.02977806
YIPF2	9.26428592
YIPF3	12.12554637
YIPF4	10.31877324
YIPF5	10.54366369
YIPF6	9.84237045
YKT6	11.67323863
YLPM1	10.20047435
YME1L1	12.50025392
YOD1	9.796229962
YPEL1	9.330496362
YPEL2	10.03786631
YPEL3	11.75337079
YPEL4	5.455818312
YPEL5	11.90523389
YRDC	8.2025563
YTHDC1	7.794071798
YTHDC2	10.08750156
YTHDF1	10.5448484
YTHDF2	11.02043936
YTHDF3	11.38213706
YWHAB	14.22717249
YWHAE	12.36418993
YWHAG	11.27360993
YWHAH	12.45162924
YWHAQ	11.88719302
YWHAZ	15.36687819
YY1	10.95237553
YY1AP1	10.01924196
ZADH2	9.870860235
ZAK	8.343194297
ZAN	7.05860067
ZAP70	11.98263746
ZBED4	9.31006343
ZBP1	12.35895526
ZBTB1	7.982848294
ZBTB11	9.97626195
ZBTB14	8.764766977
ZBTB17	10.43710035
ZBTB2	9.387510191
ZBTB24	9.046366164
ZBTB25	7.046259684
ZBTB3	8.288159242
ZBTB33	9.956462168
ZBTB34	10.64973622
ZBTB38	9.241087898
ZBTB39	7.989659073
ZBTB4	11.56179897
ZBTB40	11.02721304
ZBTB41	8.100313285
ZBTB42	7.918441005
ZBTB43	9.307926259
ZBTB44	10.80789805
ZBTB45	9.194991491
ZBTB46	7.374982678
ZBTB47	9.721892802
ZBTB48	10.58077794
ZBTB49	8.299105055
ZBTB5	8.468363718
ZBTB6	8.820662009
ZBTB7A	11.69631044
ZBTB7B	13.97899983
