Symbol	P44
P4HA1	9.202111066
P4HA3	7.300807398
P4HB	13.28458343
P4HTM	9.193812854
PA2G4	11.88216719
PA2G4P4	9.994681983
PAAF1	8.729571083
PABPC1	15.36957589
PABPC1L	9.57432699
PABPC3	12.73270277
PABPC4	11.7311583
PABPN1	12.14295783
PACS1	13.55885244
PACS2	11.0409189
PACSIN2	12.47746385
PADI2	13.18960329
PADI4	13.02832769
PAF1	10.55084644
PAFAH1B1	12.25068125
PAFAH1B2	9.043389062
PAFAH1B3	8.176635247
PAFAH2	9.700514951
PAG1	11.47878988
PAGR1	10.45853458
PAH	6.847425081
PAICS	9.873348783
PAIP1	9.138663752
PAIP2	11.76192178
PAIP2B	8.035968142
PAK1	13.54835827
PAK1IP1	7.859727145
PAK2	12.63442837
PAK4	8.284327388
PALB2	7.703163562
PALLD	7.516108756
PALM2-AKAP2	8.820284594
PAM	9.956079264
PAM16	8.238932094
PAN2	10.81465754
PAN3	11.12958083
PANK2	10.67719765
PANK3	7.474689801
PANK4	10.48717315
PANX1	7.402512378
PANX2	9.32194238
PAOX	7.645492609
PAPD4	10.40443112
PAPD5	8.815989908
PAPD7	8.087664644
PAPLN	8.047572938
PAPOLA	9.138663752
PAPOLG	9.655653003
PAPPA2	9.989282797
PAPSS1	11.34099394
PAPSS2	7.02152199
PAQR4	8.122613574
PAQR6	8.374612766
PAQR7	9.123615798
PAQR8	10.171418
PARD6G	7.619640557
PARG	8.887650144
PARK2	7.955352439
PARK7	11.80199761
PARL	9.803703825
PARN	10.2985965
PARP1	11.75667427
PARP10	12.74040604
PARP11	9.019934888
PARP12	11.383779
PARP14	13.72436596
PARP15	9.414083121
PARP16	9.442006297
PARP2	7.859611616
PARP3	8.633060963
PARP4	12.53441699
PARP6	11.0493028
PARP8	12.29795996
PARP9	12.27857394
PARVB	9.911611212
PARVG	12.31290747
PASK	10.82152584
PATL1	11.38616578
PATL2	9.933945905
PATZ1	10.08591466
PAX5	7.300807398
PAXBP1	9.308516108
PAXBP1-AS1	7.085138371
PAXIP1	8.435145279
PBDC1	8.544648399
PBRM1	10.06245877
PBX1	7.902499339
PBX2	8.494350056
PBX3	8.900767547
PBX4	7.99743428
PBXIP1	14.48543364
PC	7.569543534
PCBD1	7.739450878
PCBD2	8.381262351
PCBP1	14.30502891
PCBP1-AS1	9.179950185
PCBP2	14.4706733
PCBP3	7.269277206
PCBP4	9.254484859
PCCA	7.915304824
PCCB	9.005094662
PCED1A	10.74654169
PCED1B	11.72947239
PCED1B-AS1	11.31562399
PCF11	11.02509346
PCGF1	8.821077886
PCGF3	10.89265098
PCGF5	11.89476072
PCID2	9.647767908
PCIF1	11.85160711
PCK1	6.742028333
PCK2	9.132359312
PCM1	11.12063424
PCMT1	10.4800554
PCMTD1	9.828942398
PCMTD2	10.11806098
PCNA	10.06068959
PCNP	10.59796441
PCNT	10.17822918
PCNX	12.53787773
PCNXL2	10.00827835
PCNXL3	11.9895532
PCNXL4	8.655703257
PCOLCE	6.704690472
PCSK1N	8.229854824
PCSK5	7.346269706
PCSK6	7.191714974
PCSK7	12.46704886
PCSK9	7.402512378
PCTP	10.38411183
PCYOX1	9.633750792
PCYOX1L	9.663489497
PCYT1A	10.07051832
PCYT2	9.409896814
PDAP1	11.33922001
PDCD1	7.859727145
PDCD10	9.134534494
PDCD11	10.50058627
PDCD2	8.427908212
PDCD4	12.19129725
PDCD5	8.395646514
PDCD6	10.6089338
PDCD6IP	11.78347853
PDCD7	9.387451429
PDCL	8.729571083
PDCL3	8.141277759
PDDC1	11.14688082
PDE11A	7.318217915
PDE12	8.847327462
PDE1B	9.924605483
PDE3B	10.18286854
PDE4A	9.026000391
PDE4B	11.00026587
PDE4C	7.85952352
PDE4D	8.442968766
PDE4DIP	10.14952099
PDE5A	7.915304824
PDE6A	7.386424831
PDE6B	7.669722854
PDE6D	9.083302647
PDE6G	7.082322614
PDE7A	11.83909533
PDE8A	8.552048373
PDE9A	7.613440472
PDF	7.937036415
PDGFB	8.313560454
PDGFRB	7.231754226
PDHA1	10.13466741
PDHB	10.58420494
PDHX	8.214287848
PDIA3	12.23338593
PDIA3P	10.90086432
PDIA4	10.34935897
PDIA5	7.71905436
PDIA6	10.86191019
PDIK1L	7.569543534
PDILT	8.582628146
PDK1	9.364298757
PDK2	9.364298757
PDK3	10.4144428
PDK4	7.788945634
PDLIM1	10.6506513
PDLIM2	11.31562399
PDLIM5	8.682473288
PDLIM7	12.24458399
PDP1	8.284327388
PDP2	8.333974145
PDPK1	11.0579054
PDPN	7.467175259
PDPR	10.73116125
PDRG1	8.919891911
PDS5A	9.572445625
PDS5B	9.954126484
PDSS1	7.211617338
PDSS2	8.047572938
PDXDC1	10.12459302
PDXDC2P	10.80589059
PDXK	12.52694847
PDXP	8.596610461
PDZD11	8.395646514
PDZD4	10.22653545
PDZD8	8.650343202
PDZK1IP1	11.43796405
PEA15	11.38794965
PEAK1	8.222472457
PEAR1	7.386424831
PEBP1	11.36527133
PECAM1	13.58971642
PECR	8.238932094
PEF1	11.2004012
PELI1	11.42601306
PELI2	10.58183085
PELI3	8.775089823
PELO	9.728841893
PELP1	9.627838616
PEMT	7.727522249
PEPD	10.36602694
PER1	10.35907959
PER2	9.158132102
PER3	8.150008235
PES1	10.50889846
PET100	8.656582031
PET112	8.077159991
PEX1	9.056923951
PEX10	7.351659888
PEX11B	10.32899883
PEX12	7.516108756
PEX13	8.956253967
PEX14	8.926019906
PEX16	10.115004
PEX19	8.789488585
PEX2	9.317408019
PEX26	9.672220612
PEX3	7.764846791
PEX5	8.986779734
PEX6	10.31060845
PF4	10.46856813
PFAS	9.287953424
PFDN1	9.487229568
PFDN2	8.887650144
PFDN5	11.31625714
PFKFB2	8.187783974
PFKFB3	11.5269089
PFKFB4	11.95751912
PFKL	12.15536924
PFKM	8.537170467
PFKP	10.20037926
PFN1	15.94417438
PFN1P2	8.467170559
PGAM1	13.18195777
PGAM2	8.714913633
PGAM4	9.991885605
PGAM5	9.691220876
PGAP1	7.318217915
PGAP2	9.071681857
PGAP3	9.830986508
PGC	7.318217915
PGD	13.79248827
PGGT1B	8.596610461
PGK1	14.64580412
PGK2	7.271828632
PGLS	11.74130338
PGLYRP1	11.74453825
PGM1	10.33833243
PGM2	10.28929393
PGM2L1	9.138663752
PGM3	8.298806947
PGM5	9.643916039
PGM5P2	6.938522516
PGP	10.32516787
PGPEP1	11.41601801
PGRMC1	9.927725079
PGRMC2	9.925777492
PGS1	11.61190508
PHACTR2	8.9704454
PHACTR4	9.646249308
PHAX	9.088364907
PHB	10.77459027
PHB2	12.11405342
PHC1	10.10899102
PHC2	13.55254707
PHC3	10.5902311
PHF1	8.112615961
PHF10	9.342983737
PHF11	10.89630799
PHF12	11.12083726
PHF13	8.835407944
PHF14	8.419886505
PHF15	12.02177184
PHF17	9.253046482
PHF19	9.726293136
PHF2	10.85449725
PHF20	10.65695113
PHF20L1	8.214287848
PHF21A	12.64431783
PHF21B	7.318217915
PHF23	11.1954844
PHF3	11.07996781
PHF5A	8.068062017
PHF8	9.970975718
PHIP	10.68652624
PHKA1	6.195394965
PHKA2	11.07842137
PHKB	10.68508804
PHKG2	10.5494048
PHLDB3	8.168750452
PHLPP1	8.790142491
PHLPP2	7.607240386
PHOSPHO1	11.87394185
PHOSPHO2	8.222472457
PHOSPHO2-KLHL23	8.333974145
PHPT1	9.250946283
PHRF1	11.22346089
PHTF1	8.41113231
PHTF2	8.679522617
PHYH	7.734995032
PI16	8.953997025
PI3	13.5101961
PI4K2A	9.704059388
PI4K2B	7.870758769
PI4KA	11.40925774
PI4KAP1	9.421624734
PI4KAP2	7.891517974
PI4KB	12.03915532
PIAS1	11.26318824
PIAS2	8.366994794
PIAS3	9.390782692
PIAS4	9.465422682
PIBF1	7.714399791
PICALM	13.72239679
PICK1	9.176595855
PID1	8.527265463
PIDD	10.03291845
PIEZO1	12.35442173
PIGA	7.703163562
PIGB	9.949845759
PIGF	6.754136806
PIGG	9.554883873
PIGH	8.810904233
PIGK	9.184068171
PIGM	7.96735007
PIGN	8.696700111
PIGO	8.575045368
PIGQ	14.34640117
PIGR	6.793864716
PIGS	11.10134667
PIGT	10.92129364
PIGU	8.793879056
PIGV	9.134630341
PIGX	10.18575739
PIGY	10.3351248
PIGZ	10.20029376
PIH1D1	10.55084644
PIK3AP1	12.25068125
PIK3C2A	9.333215103
PIK3C2B	9.998010805
PIK3C3	10.21468001
PIK3CA	9.539338698
PIK3CB	10.2387455
PIK3CD	14.65163932
PIK3CG	10.53478598
PIK3IP1	13.02180617
PIK3R1	11.14209853
PIK3R2	10.29856348
PIK3R3	6.742028333
PIK3R4	9.774322244
PIK3R5	13.51490593
PIK3R6	9.187793955
PIKFYVE	10.23416593
PILRA	12.99225317
PILRB	11.55296744
PIM1	13.60072187
PIM2	13.46176842
PIM3	12.20419187
PIN1	10.25591337
PINK1	13.13549269
PINX1	7.96735007
PION	9.859169386
PIP4K2A	12.88826855
PIP4K2B	11.53625249
PIP4K2C	9.089871289
PIP5K1A	10.13575097
PIP5K1B	8.333974145
PIP5K1C	11.0944501
PIPSL	10.55518213
PISD	12.63568809
PITHD1	10.94156402
PITPNA	12.59727793
PITPNB	10.17370235
PITPNC1	10.73044886
PITPNM1	12.67226136
PITPNM2	10.19259792
PITRM1	10.30275321
PIWIL3	7.9952565
PIWIL4	7.448374016
PJA2	11.91501344
PKD1	11.95900149
PKD1L1	7.764846791
PKD1L2	7.682019378
PKD1P1	12.07274447
PKD2	7.798223982
PKHD1	7.787993356
PKHD1L1	9.197708727
PKI55	9.039401368
PKIA	7.908569276
PKIB	6.938522516
PKIG	8.269296597
PKM	14.22043436
PKN1	13.33952361
PKN2	10.69118399
PKN3	7.371937067
PKNOX1	9.991885605
PKP2	6.619460667
PKP4	8.802436955
PLA2G12A	8.643537623
PLA2G15	9.409896814
PLA2G16	8.830770692
PLA2G4A	8.35277582
PLA2G4B	11.01344025
PLA2G4D	7.211617338
PLA2G4F	7.403187289
PLA2G6	10.57514199
PLA2G7	7.606914372
PLAA	9.647767908
PLAC8	11.66910411
PLAGL1	9.1143847
PLAGL2	11.00036926
PLAUR	11.90974397
PLB1	11.15142248
PLBD1	13.8163131
PLBD2	8.95132399
PLCB1	6.959082211
PLCB2	14.25682551
PLCB3	9.505897812
PLCB4	8.575045368
PLCD1	9.96487987
PLCD3	7.848464463
PLCE1	7.034459188
PLCG1	12.54791396
PLCG2	12.35551463
PLCH2	9.98636773
PLCL1	8.222472457
PLCL2	11.75369852
PLD1	8.27268545
PLD2	10.07152935
PLD3	11.96192845
PLD4	8.512572676
PLD6	8.284327388
PLEC	14.31775524
PLEK	14.23323318
PLEK2	9.401759598
PLEKHA1	9.442006297
PLEKHA2	12.03597534
PLEKHA3	8.238932094
PLEKHA5	7.902499339
PLEKHA7	7.989733672
PLEKHA8	8.359570948
PLEKHB1	9.932140484
PLEKHB2	12.28883863
PLEKHF1	9.218382133
PLEKHF2	9.581093179
PLEKHG1	7.371937067
PLEKHG2	10.47096634
PLEKHG3	12.70833934
PLEKHG4	8.965866404
PLEKHG5	8.55258646
PLEKHH1	7.569543534
PLEKHH2	7.285652104
PLEKHJ1	10.77744304
PLEKHM1	9.105926809
PLEKHM1P	10.09336558
PLEKHM2	12.53732145
PLEKHM3	9.019934888
PLEKHO1	13.46660911
PLEKHO2	13.9423516
PLGRKT	8.909772605
PLIN2	10.17192847
PLIN3	10.69118399
PLIN4	10.53478598
PLIN5	9.972620752
PLK1S1	8.903263782
PLK3	10.38878402
PLK4	7.461531908
PLOD1	11.1290672
PLOD3	10.05353874
PLP2	13.3886925
PLRG1	9.951792418
PLS1	7.461644856
PLSCR1	10.66063896
PLSCR3	11.57508054
PLTP	7.114035256
PLVAP	8.096542092
PLXDC1	9.566757705
PLXDC2	10.61264091
PLXNA1	9.206513405
PLXNA2	8.269296597
PLXNA3	10.30275321
PLXNB1	8.834202674
PLXNB2	12.54966356
PLXNB3	7.600621917
PLXNC1	13.28430732
PLXND1	11.25785802
PM20D2	8.176635247
PMAIP1	6.682471433
PMEPA1	6.51289774
PMF1	10.34295806
PMF1-BGLAP	9.237874966
PML	9.849266174
PMM1	9.356703023
PMM2	9.824562676
PMPCA	10.04673427
PMPCB	10.61461251
PMS1	8.229854824
PMS2	8.179800037
PMS2P1	7.419339319
PMVK	9.680462323
PNISR	11.56362347
PNKD	10.35252248
PNKP	11.06284643
PNLIP	9.378807447
PNMA1	9.290828546
PNMA3	8.544648399
PNMA6C	7.371937067
PNMA6D	7.371937067
PNN	11.34484083
PNO1	8.503040603
PNOC	6.651641831
PNP	11.52693728
PNPLA1	7.714399791
PNPLA2	13.17466432
PNPLA4	7.739450878
PNPLA6	12.3679694
PNPLA7	9.38940371
PNPLA8	9.29159264
PNPO	9.187793955
PNPT1	9.127457281
PNRC1	13.02214586
PNRC2	11.36644433
POC1B	9.618273231
POC5	8.380561424
POFUT1	9.869821822
POFUT2	8.291328858
POGK	10.68652624
POGLUT1	9.398271083
POGZ	11.29807519
POLA1	9.052285297
POLA2	9.556701538
POLB	10.06466779
POLD1	9.886874678
POLD2	9.756324803
POLD3	10.2185922
POLD4	12.12781483
POLDIP2	11.2177725
POLDIP3	12.29753192
POLE	10.42172155
POLE3	10.96911603
POLE4	9.532318106
POLG	11.71346423
POLG2	9.867339789
POLH	10.12766695
POLI	9.455898655
POLK	8.419886505
POLL	11.79794867
POLM	10.48717315
POLR1A	8.793879056
POLR1B	9.032643042
POLR1C	9.052285297
POLR1D	10.5902311
POLR1E	8.938872611
POLR2A	13.24766547
POLR2B	11.57428845
POLR2C	11.42131293
POLR2D	9.105926809
POLR2E	12.38738761
POLR2F	9.073564922
POLR2G	10.69799471
POLR2H	8.596610461
POLR2I	8.435145279
POLR2J	9.661474269
POLR2J2	8.559052826
POLR2J3	8.582628146
POLR2J4	8.481068279
POLR2K	7.727522249
POLR2L	10.51470931
POLR2M	7.115953267
POLR3A	9.680462323
POLR3B	8.305740559
POLR3C	9.680462323
POLR3D	8.313560454
POLR3E	10.09655077
POLR3F	7.848464463
POLR3GL	9.687591928
POLR3H	9.528972899
POLR3K	8.696700111
POLRMT	11.04194123
POM121	10.76680407
POM121C	9.998010805
POMGNT1	9.518382319
POMP	10.08632579
POMT1	10.13907741
POMT2	7.989733672
PON2	6.563067882
POP1	7.252902308
POP4	9.834438545
POP5	8.769510805
POP7	8.721479395
POPDC2	6.938522516
POR	11.49529529
PORCN	8.799210441
POT1	8.828427469
POTEA	7.025213938
POTEB	7.848464463
POTEE	11.46011572
POTEM	10.50058627
POU2AF1	9.765207933
POU2F1	9.923528488
POU2F2	12.21532251
POU5F1	9.04429211
POU6F1	9.928449975
POU6F2	7.271828632
PP7080	8.898479559
PPA1	10.00827835
PPA2	9.274968454
PPAN	9.625092052
PPAN-P2RY11	10.37434133
PPAPDC1B	7.300807398
PPAPDC2	8.442968766
PPARA	9.010624696
PPARD	10.8904661
PPARGC1B	7.739450878
PPAT	8.866119876
PPBP	11.41995846
PPCDC	10.6934298
PPCS	9.759001238
PPDPF	12.56902893
PPFIA1	10.41903037
PPFIA3	7.848464463
PPFIA4	7.004221763
PPFIBP1	8.269296597
PPFIBP2	9.214625946
PPHLN1	9.602123825
PPIA	13.98210956
PPIAL4G	9.158132102
PPIB	11.69177436
PPID	10.27325334
PPIE	10.59224236
PPIEL	8.575045368
PPIF	11.57534872
PPIG	9.173906467
PPIH	9.229629045
PPIL1	8.815740389
PPIL2	9.704059388
PPIL3	8.199969799
PPIL4	9.093357313
PPIP5K1	9.760920609
PPIP5K2	9.620801249
PPL	7.65828834
PPM1A	11.78600976
PPM1B	8.610405683
PPM1D	9.607282638
PPM1F	13.61225175
PPM1G	11.38616578
PPM1H	7.915304824
PPM1K	10.50058627
PPM1M	12.85647727
PPME1	9.780935644
PPOX	9.430635675
PPP1CA	13.10701333
PPP1CB	12.11255149
PPP1CC	11.24663404
PPP1R10	9.002369279
PPP1R11	8.191900534
PPP1R12A	10.74459739
PPP1R12B	11.12773451
PPP1R12C	12.47012483
PPP1R13B	9.241189084
PPP1R14B	9.409896814
PPP1R15A	12.65916422
PPP1R15B	11.23496977
PPP1R16A	8.881643183
PPP1R16B	11.28530132
PPP1R18	7.949298908
PPP1R2	11.19736306
PPP1R21	10.48371652
PPP1R26	7.285652104
PPP1R2P3	7.569543534
PPP1R32	7.952224392
PPP1R35	9.625092052
PPP1R37	9.897444933
PPP1R3B	12.04481678
PPP1R3D	9.975859758
PPP1R3F	8.077159991
PPP1R7	10.96130403
PPP1R8	10.07051832
PPP1R9A	6.240827393
PPP1R9B	13.64461774
PPP2CA	12.22211512
PPP2CB	9.700514951
PPP2R1A	12.57997569
PPP2R1B	9.184068171
PPP2R2A	10.87358003
PPP2R2B	8.176635247
PPP2R2D	10.02558551
PPP2R3B	6.870276013
PPP2R3C	11.0493028
PPP2R4	11.61100902
PPP2R5A	12.24630152
PPP2R5B	10.77459027
PPP2R5C	12.34952174
PPP2R5D	10.85848986
PPP2R5E	8.881643183
PPP3CA	10.88289771
PPP3CB	10.28285962
PPP3CC	10.06245877
PPP3R1	11.85953527
PPP4C	12.36110294
PPP4R1	12.27877188
PPP4R1L	8.306018696
PPP4R2	8.790142491
PPP5C	9.868452404
PPP6C	11.67888887
PPP6R1	13.56626454
PPP6R2	11.66834882
PPP6R3	10.89487504
PPRC1	10.3088796
PPT1	14.12013944
PPT2	7.336227231
PPT2-EGFL8	9.260168428
PPTC7	9.665990825
PPWD1	9.829580476
PQBP1	9.478970417
PQLC1	11.35589571
PQLC2	8.790142491
PQLC3	10.46304142
PRADC1	8.087664644
PRAF2	10.31060845
PRAM1	12.19881879
PRCC	11.02231726
PRCP	12.73026619
PRDM1	9.754009559
PRDM10	8.89593292
PRDM11	7.252902308
PRDM15	8.49844149
PRDM2	10.73178429
PRDM4	9.933945905
PRDM8	8.813600245
PRDX1	11.37446915
PRDX2	10.57289757
PRDX3	10.77785413
PRDX4	9.134534494
PRDX5	11.85514114
PRDX6	13.21932115
PREB	11.10598085
PRELID1	11.92558496
PRELP	7.034459188
PREP	10.33992968
PREPL	9.232934222
PREX1	14.64334019
PRF1	11.48158857
PRICKLE3	8.229854824
PRIM1	7.902499339
PRIM2	8.159067927
PRKAA1	10.63438638
PRKAB1	10.3454419
PRKAB2	9.432571371
PRKACA	13.00889912
PRKACB	10.87120122
PRKACG	6.59949
PRKAG1	10.74773886
PRKAG2	9.717886342
PRKAR1A	12.90233944
PRKAR1B	8.934482655
PRKAR2A	8.150008235
PRKAR2B	9.959355929
PRKCA	10.3731185
PRKCB	12.25186022
PRKCD	13.49247751
PRKCE	6.59949
PRKCH	11.99494811
PRKCI	8.419886505
PRKCQ	10.4725313
PRKCQ-AS1	9.425817602
PRKCSH	12.77595269
PRKCZ	9.007237478
PRKD2	12.46085827
PRKD3	10.00061392
PRKDC	11.92735552
PRKRA	8.835407944
PRKRIP1	10.43778719
PRKRIR	10.15948969
PRKX	10.89265098
PRKXP1	10.51470931
PRKY	6.162854071
PRMT1	11.01517231
PRMT10	8.208039064
PRMT2	11.7371393
PRMT3	7.818468163
PRMT5	10.4273911
PRMT6	8.35277582
PRMT7	10.23066079
PROCA1	7.798223982
PROK2	13.17390848
PROM1	7.169480523
PROSC	10.84290221
PROSER1	10.1154387
PRPF18	8.01960181
PRPF19	11.66066273
PRPF3	11.09502095
PRPF31	10.65450446
PRPF38A	10.23416593
PRPF38B	10.28961919
PRPF39	9.562750506
PRPF4	9.925092861
PRPF40A	11.14834209
PRPF40B	8.918676085
PRPF4B	11.26979514
PRPF6	11.85688615
PRPF8	12.99971622
PRPS1	10.21623458
PRPS2	9.37803191
PRPSAP1	9.378807447
PRPSAP2	9.63130974
PRR11	9.15048866
PRR12	10.72978763
PRR13	13.51844597
PRR14	11.7371393
PRR14L	11.06592831
PRR5	10.51655537
PRR5L	10.30746672
PRR7	7.414881568
PRR7-AS1	7.363796054
PRRC1	9.471453425
PRRC2A	10.43411649
PRRC2B	12.85193662
PRRC2C	12.10867445
PRRG4	11.15003016
PRRT3	7.8078837
PRSS23	7.355054742
PRSS33	8.248058663
PRSS36	6.926271135
PRSS53	7.788945634
PRTN3	8.650343202
PRUNE	10.21468001
PRUNE2	8.650343202
PRY	8.428441795
PRY2	8.428441795
PSAP	16.49077148
PSD4	13.9580069
PSEN1	12.43965906
PSEN2	9.208816353
PSENEN	11.41014949
PSIP1	11.22658981
PSKH1	10.75747007
PSMA1	11.28979842
PSMA2	10.49738337
PSMA3	9.372038968
PSMA4	10.5798481
PSMA5	11.33141788
PSMA6	10.66822157
PSMA7	12.01853849
PSMB1	11.2671972
PSMB10	12.98433903
PSMB2	11.26144541
PSMB3	12.28362816
PSMB4	12.39389004
PSMB5	9.601969739
PSMB6	10.27165464
PSMB7	10.30686512
PSMB8	8.605453379
PSMB9	10.05012156
PSMC1	11.37199847
PSMC2	8.780474474
PSMC3	10.64189567
PSMC4	10.92252109
PSMC5	11.62297965
PSMC6	9.381516123
PSMD1	10.86532884
PSMD10	8.588019292
PSMD11	9.748792837
PSMD12	9.625349827
PSMD13	12.12797516
PSMD14	8.779766729
PSMD2	12.28695587
PSMD3	11.33227504
PSMD4	12.19930613
PSMD5	10.09056262
PSMD6	10.66648355
PSMD6-AS2	7.542955493
PSMD7	11.26799527
PSMD8	11.76420021
PSMD9	9.991885605
PSME1	13.85128817
PSME2	12.60254673
PSME3	11.82760098
PSME4	11.33835406
PSMF1	12.94363074
PSMG1	7.777735621
PSMG2	10.24374225
PSMG3	8.583029715
PSORS1C3	10.43530351
PSPC1	9.384024852
PSPH	7.063850819
PSRC1	7.43443751
PSTPIP1	12.74244567
PSTPIP2	11.14688082
PTAFR	14.39281437
PTAR1	10.32516787
PTBP1	12.35442173
PTBP2	7.777735621
PTBP3	10.93031408
PTCD1	9.455898655
PTCD3	10.54897844
PTCH1	8.028010983
PTCH2	7.180600629
PTCHD3P1	7.402512378
PTDSS1	11.53958282
PTDSS2	9.197708727
PTEN	12.51707474
PTENP1	9.556701538
PTER	7.838227894
PTGDR	7.65828834
PTGDR2	8.238932094
PTGDS	8.35277582
PTGER2	10.34692774
PTGER4	9.368169263
PTGES2	9.750248574
PTGES3	12.7935467
PTGES3L-AARSD1	9.043750921
PTGIR	9.118772021
PTGS1	11.42810051
PTGS2	9.487229568
PTK2	8.582628146
PTK2B	14.14060247
PTK6	7.692061323
PTMA	13.72275029
PTMS	9.796663355
PTOV1	11.7350727
PTOV1-AS1	9.029912404
PTP4A1	10.14677716
PTP4A2	13.23290482
PTP4A3	10.88468223
PTPLAD1	9.118772021
PTPLAD2	10.63621756
PTPMT1	8.158194486
PTPN1	11.7613664
PTPN11	9.975859758
PTPN12	11.18251649
PTPN13	6.881868036
PTPN14	8.525933585
PTPN18	13.21413814
PTPN2	9.449505873
PTPN22	10.0604566
PTPN23	11.19736306
PTPN4	10.88440514
PTPN6	14.6349548
PTPN7	11.7122537
PTPN9	9.607282638
PTPRA	11.49158713
PTPRC	12.48627523
PTPRCAP	13.32914153
PTPRD	7.363495905
PTPRE	12.84761452
PTPRF	7.675871116
PTPRG-AS1	7.025213938
PTPRJ	11.57940223
PTPRK	7.293229751
PTPRM	6.881868036
PTPRN2	8.487161789
PTPRO	8.672938844
PTPRQ	7.169480523
PTPRS	7.84011748
PTRH1	7.336227231
PTRH2	7.619640557
PTRHD1	7.211617338
PTTG1IP	13.22729597
PUF60	11.60444618
PUM1	10.51758929
PUM2	12.01608627
PURA	8.893125025
PURB	10.83729972
PUS1	9.601969739
PUS10	8.159067927
PUS3	7.938731376
PUS7	7.937036415
PUSL1	8.248058663
PVR	9.444094709
PVRIG	10.21086097
PVRL1	8.696700111
PVRL2	7.830348616
PVT1	8.058395294
PWP1	10.10455456
PWP2	9.989282797
PWWP2A	7.902499339
PWWP2B	8.714042699
PXK	9.471453425
PXMP4	9.612891935
PXN	14.72261339
PXN-AS1	7.300807398
PYCARD	12.26873364
PYCR2	11.42321748
PYCRL	7.848464463
PYGB	11.36984369
PYGL	13.79390469
PYGM	9.284897875
PYGO2	11.67888887
PYHIN1	9.80002139
PYROXD1	8.291328858
PYROXD2	8.214287848
PYURF	10.3351248
PZP	8.058395294
QARS	12.54755613
QDPR	8.84088288
QKI	7.908705132
QPCT	12.88826855
QPCTL	8.27205833
QRICH1	11.45552141
QRICH2	7.318217915
QRSL1	9.236648894
QSER1	8.575045368
QSOX1	10.70908332
QSOX2	9.384024852
QTRT1	9.308516108
QTRTD1	9.703190422
R3HCC1	9.625092052
R3HCC1L	9.770231096
R3HDM1	9.687591928
R3HDM2	11.66367067
R3HDM4	15.64451347
RAB10	12.10014465
RAB11A	10.52653788
RAB11B	12.02298194
RAB11FIP1	13.99389285
RAB11FIP2	8.276074302
RAB11FIP3	10.00105058
RAB11FIP4	12.34952174
RAB11FIP5	8.503040603
RAB12	8.404266203
RAB13	8.010105411
RAB14	11.47418464
RAB15	7.96735007
RAB18	10.19040902
RAB1A	11.14017762
RAB1B	13.80008845
RAB20	8.903263782
RAB21	9.759586327
RAB22A	10.15202923
RAB24	12.24420948
RAB27A	12.14994803
RAB27B	7.739450878
RAB28	8.474353549
RAB2A	10.88459521
RAB2B	10.34114569
RAB31	12.89951056
RAB32	11.25927715
RAB33B	8.785968285
RAB34	8.977837051
RAB35	12.04149314
RAB36	8.679522617
RAB37	12.76472135
RAB39B	8.068062017
RAB3B	6.550835533
RAB3D	13.54273011
RAB3GAP1	10.46907103
RAB3GAP2	9.680462323
RAB3IL1	7.410925848
RAB3IP	7.902499339
RAB40C	10.35907959
RAB43	13.04703029
RAB44	8.761216756
RAB4A	8.847327462
RAB4B	11.47601739
RAB4B-EGLN2	13.57142916
RAB5A	10.49099319
RAB5B	13.30277421
RAB5C	13.04231274
RAB6A	11.10680213
RAB6B	7.516108756
RAB7A	13.8475892
RAB7L1	11.23738477
RAB8A	12.27275147
RAB8B	11.82744404
RAB9A	8.859502085
RABAC1	11.55169097
RABEP1	10.59659948
RABEP2	9.907925136
RABEPK	8.970787955
RABGAP1	10.05012156
RABGAP1L	10.11916081
RABGEF1	9.364298757
RABGGTA	10.21400388
RABGGTB	8.820685653
RABIF	9.628493909
RABL2B	8.790142491
RABL3	9.405372695
RABL5	7.727522249
RABL6	11.63368077
RAC1	13.19481279
RAC2	15.49820741
RACGAP1	8.047572938
RAD1	8.973847286
RAD17	9.549071317
RAD18	8.404266203
RAD21	12.16004647
RAD21L1	7.947295622
RAD23A	11.83419563
RAD23B	11.5002332
RAD50	9.596914128
RAD51C	7.043704437
RAD51D	8.058395294
RAD51L3-RFFL	11.6008147
RAD52	8.035968142
RAD54L2	6.72343646
RAD9A	9.827534389
RAE1	10.05542277
RAF1	13.76052682
RAI1	9.127457281
RALA	9.897444933
RALB	12.66600305
RALBP1	12.53671922
RALGAPA1	9.263119592
RALGAPA2	11.32761374
RALGAPB	11.08154226
RALGDS	11.72621985
RALGPS1	7.169480523
RALGPS2	9.810266337
RALY	12.94759106
RAMP2-AS1	7.004221763
RAN	11.70494598
RANBP1	9.793295524
RANBP10	11.88046476
RANBP17	7.555570138
RANBP2	11.07343267
RANBP3	11.48974361
RANBP9	10.12142469
RANGAP1	11.49529529
RAP1A	12.12966443
RAP1B	12.40586173
RAP1GAP	10.08632579
RAP1GAP2	12.43763388
RAP1GDS1	10.03781742
RAP2A	8.696700111
RAP2B	10.94447658
RAP2C	10.3199317
RAPGEF1	12.81976649
RAPGEF2	10.37870168
RAPGEF3	7.764846791
RAPGEF5	7.682019378
RAPGEF6	10.67719765
RAPGEFL1	8.887650144
RAPH1	7.271828632
RARA	13.34130748
RARG	9.968044256
RARRES3	11.47812204
